epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2665.0,20.0,1419.0,260.0,36684.0,25.852009,-59.0,-1.17,,,1772.9962,0.001,,0.001,3.918243,
2666.0,20.0,1419.0,260.0,36704.0,25.866102,-59.0,-1.17,,,1772.9962,0.001,,0.001,3.918243,
2667.0,4.0,1420.0,260.0,36708.0,25.850704,77.0,-1.05,,,1772.9962,0.001,,0.001,3.918243,
2668.0,20.0,1420.0,260.0,36728.0,25.864788,-59.0,-1.05,,,1772.9962,0.001,,0.001,3.918243,
2669.0,8.0,1420.0,260.0,36736.0,25.870422,73.0,0.27,,,1772.9962,0.001,,0.001,3.918243,
2670.0,20.0,1421.0,260.0,36756.0,25.866291,-59.0,-1.12,,,1772.9962,0.001,,0.001,3.918243,
2671.0,7.0,1421.0,260.0,36763.0,25.871218,74.0,-1.18,,,1772.9962,0.001,,0.001,3.918243,
2672.0,20.0,1422.0,260.0,36783.0,25.867088,-59.0,-1.18,,,1772.9962,0.001,,0.001,3.918243,
2673.0,4.0,1422.0,260.0,36787.0,25.869902,77.0,0.04,,,1772.9962,0.001,,0.001,3.918243,
2674.0,3.0,1422.0,260.0,36790.0,25.872011,78.0,1.41,,,1772.9962,0.001,,0.001,3.918243,
2675.0,4.0,1422.0,260.0,36794.0,25.874825,77.0,1.55,,,1772.9962,0.001,,0.001,3.918243,
2676.0,20.0,1422.0,260.0,36814.0,25.88889,-59.0,0.2,,,1772.9962,0.001,,0.001,3.918243,
2677.0,2.0,1422.0,260.0,36816.0,25.890295,79.0,0.29,,,1772.9962,0.001,,0.001,3.918243,
2678.0,20.0,1423.0,260.0,36836.0,25.886156,-59.0,0.29,,,1772.9962,0.001,,0.001,3.918243,
2679.0,11.0,1423.0,260.0,36847.0,25.893887,70.0,1.58,,,1772.9962,0.001,,0.001,3.918243,
2680.0,20.0,1423.0,260.0,36867.0,25.907942,-59.0,1.58,,,1772.9962,0.001,,0.001,3.918243,
2681.0,20.0,1423.0,260.0,36887.0,25.921995,-59.0,1.58,,,1772.9962,0.001,,0.001,3.918243,
2682.0,8.0,1423.0,260.0,36895.0,25.927618,73.0,2.9,,,1772.9962,0.001,,0.001,3.918243,
2683.0,6.0,1423.0,260.0,36901.0,25.931833,75.0,4.24,,,1772.9962,0.001,,0.001,3.918243,
2684.0,5.0,1423.0,260.0,36906.0,25.935349,76.0,4.28,,,1772.9962,0.001,,0.001,3.918243,
2685.0,1.0,1423.0,260.0,36907.0,25.93605,80.0,4.36,,,1772.9962,0.001,,0.001,3.918243,
2686.0,18.0,1424.0,260.0,36925.0,25.930477,63.0,5.58,,,1772.9962,0.001,,0.001,3.918243,
2687.0,1.0,1424.0,260.0,36926.0,25.93118,80.0,5.6,,,1772.9962,0.001,,0.001,3.918243,
2688.0,20.0,1424.0,260.0,36946.0,25.945225,-59.0,4.26,,,1772.9962,0.001,,0.001,3.918243,
2689.0,11.0,1424.0,260.0,36957.0,25.95295,70.0,4.23,,,1772.9962,0.001,,0.001,3.918243,
2690.0,15.0,1425.0,260.0,36972.0,25.945263,66.0,5.48,,,1772.9962,0.001,,0.001,3.918243,
2691.0,20.0,1426.0,260.0,36992.0,25.941093,-59.0,5.48,,,1772.9962,0.001,,0.001,3.918243,
2692.0,20.0,1450.0,260.0,37012.0,25.525517,-51.0,5.56,,,1772.9962,0.001,,0.001,3.918243,
2693.0,20.0,1450.0,260.0,37032.0,25.53931,-59.0,5.55,,,1772.9962,0.001,,0.001,3.918243,
2694.0,3.0,1450.0,260.0,37035.0,25.54138,78.0,5.67,,,1772.9962,0.001,,0.001,3.918243,
2695.0,20.0,1451.0,260.0,37055.0,25.53756,-59.0,5.67,,,1772.9962,0.001,,0.001,3.918243,
2696.0,16.0,1451.0,260.0,37071.0,25.548588,65.0,6.9,,,1772.9962,0.001,,0.001,3.918243,
2697.0,14.0,1451.0,260.0,37085.0,25.558235,67.0,6.9,,,1772.9962,0.001,,0.001,3.918243,
2698.0,20.0,1451.0,260.0,37105.0,25.57202,-59.0,6.9,,,1772.9962,0.001,,0.001,3.918243,
2699.0,18.0,1451.0,270.0,37123.0,25.584425,63.0,7.96,,,1706.6777,0.001,,0.001,3.9298606,
2700.0,20.0,1452.0,270.0,37143.0,25.580578,-59.0,6.66,,,1706.6777,0.001,,0.001,3.9298606,
2701.0,20.0,1452.0,270.0,37163.0,25.594353,-59.0,6.66,,,1706.6777,0.001,,0.001,3.9298606,
2702.0,20.0,1452.0,270.0,37183.0,25.608128,-59.0,5.28,,,1706.6777,0.001,,0.001,3.9298606,
2703.0,3.0,1452.0,270.0,37186.0,25.610193,78.0,5.34,,,1706.6777,0.001,,0.001,3.9298606,
2704.0,5.0,1453.0,270.0,37191.0,25.596008,76.0,5.34,,,1706.6777,0.001,,0.001,3.9298606,
2705.0,16.0,1453.0,270.0,37207.0,25.60702,65.0,5.19,,,1706.6777,0.001,,0.001,3.9298606,
2706.0,4.0,1453.0,270.0,37211.0,25.609774,-43.0,4.12,,,1706.6777,0.001,,0.001,3.9298606,
2707.0,20.0,1453.0,270.0,37231.0,25.623537,-59.0,4.12,,,1706.6777,0.001,,0.001,3.9298606,
2708.0,20.0,1453.0,270.0,37251.0,25.637302,-59.0,4.12,,,1706.6777,0.001,,0.001,3.9298606,
2709.0,4.0,1454.0,270.0,37255.0,25.622421,77.0,4.2,,,1706.6777,0.001,,0.001,3.9298606,
2710.0,20.0,1454.0,270.0,37275.0,25.636175,-59.0,2.81,,,1706.6777,0.001,,0.001,3.9298606,
2711.0,20.0,1454.0,270.0,37295.0,25.649931,-59.0,2.81,,,1706.6777,0.001,,0.001,3.9298606,
2712.0,7.0,1454.0,270.0,37302.0,25.654745,74.0,2.76,,,1706.6777,0.001,,0.001,3.9298606,
2713.0,11.0,1454.0,270.0,37313.0,25.662312,70.0,4.05,,,1706.6777,0.001,,0.001,3.9298606,
2714.0,20.0,1454.0,270.0,37333.0,25.676065,-59.0,4.05,,,1706.6777,0.001,,0.001,3.9298606,
2715.0,12.0,1454.0,270.0,37345.0,25.684319,69.0,4.03,,,1706.6777,0.001,,0.001,3.9298606,
2716.0,20.0,1455.0,270.0,37365.0,25.680412,-59.0,4.03,,,1706.6777,0.001,,0.001,3.9298606,
2717.0,13.0,1455.0,270.0,37378.0,25.689346,68.0,3.94,,,1706.6777,0.001,,0.001,3.9298606,
2718.0,9.0,1455.0,270.0,37387.0,25.695532,72.0,5.25,,,1706.6777,0.001,,0.001,3.9298606,
2719.0,20.0,1456.0,270.0,37407.0,25.691622,-59.0,5.25,,,1706.6777,0.001,,0.001,3.9298606,
2720.0,20.0,1457.0,270.0,37427.0,25.687714,-59.0,5.24,,,1706.6777,0.001,,0.001,3.9298606,
2721.0,1.0,1457.0,270.0,37428.0,25.6884,-40.0,4.09,,,1706.6777,0.001,,0.001,3.9298606,
2722.0,20.0,1457.0,270.0,37448.0,25.702127,-59.0,2.76,,,1706.6777,0.001,,0.001,3.9298606,
2723.0,20.0,1457.0,270.0,37468.0,25.715855,-59.0,2.76,,,1706.6777,0.001,,0.001,3.9298606,
2724.0,20.0,1457.0,270.0,37488.0,25.729582,-59.0,1.51,,,1706.6777,0.001,,0.001,3.9298606,
2725.0,6.0,1457.0,270.0,37494.0,25.7337,75.0,1.57,,,1706.6777,0.001,,0.001,3.9298606,
2726.0,2.0,1457.0,270.0,37496.0,25.735071,79.0,2.95,,,1706.6777,0.001,,0.001,3.9298606,
2727.0,12.0,1457.0,270.0,37508.0,25.743309,69.0,4.23,,,1706.6777,0.001,,0.001,3.9298606,
2728.0,10.0,1458.0,270.0,37518.0,25.73251,71.0,4.16,,,1706.6777,0.001,,0.001,3.9298606,
2729.0,13.0,1458.0,270.0,37531.0,25.741426,-52.0,4.23,,,1706.6777,0.001,,0.001,3.9298606,
2730.0,5.0,1458.0,270.0,37536.0,25.744856,76.0,5.58,,,1706.6777,0.001,,0.001,3.9298606,
2731.0,19.0,1458.0,270.0,37555.0,25.757887,62.0,6.79,,,1706.6777,0.001,,0.001,3.9298606,
2732.0,20.0,1458.0,270.0,37575.0,25.771605,-59.0,5.57,,,1706.6777,0.001,,0.001,3.9298606,
2733.0,15.0,1459.0,270.0,37590.0,25.764221,66.0,6.82,,,1706.6777,0.001,,0.001,3.9298606,
2734.0,20.0,1459.0,270.0,37610.0,25.77793,-59.0,6.82,,,1706.6777,0.001,,0.001,3.9298606,
2735.0,20.0,1459.0,270.0,37630.0,25.791637,-59.0,5.52,,,1706.6777,0.001,,0.001,3.9298606,
2736.0,7.0,1459.0,270.0,37637.0,25.796436,74.0,5.54,,,1706.6777,0.001,,0.001,3.9298606,
2737.0,3.0,1459.0,270.0,37640.0,25.798492,78.0,5.52,,,1706.6777,0.001,,0.001,3.9298606,
2738.0,16.0,1460.0,270.0,37656.0,25.79178,65.0,6.76,,,1706.6777,0.001,,0.001,3.9298606,
2739.0,20.0,1460.0,270.0,37676.0,25.80548,-59.0,5.51,,,1706.6777,0.001,,0.001,3.9298606,
2740.0,8.0,1460.0,270.0,37684.0,25.810959,73.0,6.83,,,1706.6777,0.001,,0.001,3.9298606,
2741.0,3.0,1460.0,270.0,37687.0,25.813013,78.0,8.2,,,1706.6777,0.001,,0.001,3.9298606,
2742.0,11.0,1460.0,270.0,37698.0,25.820547,70.0,9.49,,,1706.6777,0.001,,0.001,3.9298606,
2743.0,4.0,1460.0,270.0,37702.0,25.823288,77.0,9.46,,,1706.6777,0.001,,0.001,3.9298606,
2744.0,15.0,1461.0,270.0,37717.0,25.81588,66.0,10.56,,,1706.6777,0.001,,0.001,3.9298606,
2745.0,17.0,1461.0,270.0,37734.0,25.827515,64.0,11.6,,,1706.6777,0.001,,0.001,3.9298606,
2746.0,20.0,1462.0,270.0,37754.0,25.82353,-59.0,10.28,,,1706.6777,0.001,,0.001,3.9298606,
2747.0,10.0,1462.0,270.0,37764.0,25.83037,71.0,11.4,,,1706.6777,0.001,,0.001,3.9298606,
2748.0,8.0,1462.0,270.0,37772.0,25.835842,73.0,11.34,,,1706.6777,0.001,,0.001,3.9298606,
2749.0,20.0,1462.0,270.0,37792.0,25.849522,-59.0,11.34,,,1706.6777,0.001,,0.001,3.9298606,
2750.0,20.0,1462.0,270.0,37812.0,25.863201,-59.0,9.99,,,1706.6777,0.001,,0.001,3.9298606,
2751.0,20.0,1463.0,270.0,37832.0,25.859194,-59.0,9.82,,,1706.6777,0.001,,0.001,3.9298606,
2752.0,20.0,1463.0,270.0,37852.0,25.872864,-59.0,8.57,,,1706.6777,0.001,,0.001,3.9298606,
2753.0,20.0,1463.0,270.0,37872.0,25.886534,-59.0,8.57,,,1706.6777,0.001,,0.001,3.9298606,
2754.0,20.0,1463.0,270.0,37892.0,25.900206,-59.0,8.57,,,1706.6777,0.001,,0.001,3.9298606,
2755.0,20.0,1463.0,270.0,37912.0,25.913876,-59.0,8.51,,,1706.6777,0.001,,0.001,3.9298606,
2756.0,2.0,1463.0,270.0,37914.0,25.915243,79.0,8.66,,,1706.6777,0.001,,0.001,3.9298606,
2757.0,20.0,1463.0,270.0,37934.0,25.928913,-59.0,7.34,,,1706.6777,0.001,,0.001,3.9298606,
2758.0,20.0,1463.0,270.0,37954.0,25.942583,-59.0,6.04,,,1706.6777,0.001,,0.001,3.9298606,
2759.0,20.0,1463.0,270.0,37974.0,25.956255,-59.0,4.77,,,1706.6777,0.001,,0.001,3.9298606,
2760.0,20.0,1463.0,270.0,37994.0,25.969925,-59.0,4.77,,,1706.6777,0.001,,0.001,3.9298606,
2761.0,20.0,1488.0,270.0,38014.0,25.547043,-53.0,4.83,,,1706.6777,0.001,,0.001,3.9298606,
2762.0,20.0,1488.0,270.0,38034.0,25.560484,-59.0,4.83,,,1706.6777,0.001,,0.001,3.9298606,
2763.0,20.0,1489.0,270.0,38054.0,25.55675,-59.0,4.64,,,1706.6777,0.001,,0.001,3.9298606,
2764.0,10.0,1489.0,270.0,38064.0,25.563465,71.0,5.94,,,1706.6777,0.001,,0.001,3.9298606,
2765.0,14.0,1489.0,270.0,38078.0,25.572868,67.0,7.2,,,1706.6777,0.001,,0.001,3.9298606,
2766.0,7.0,1489.0,270.0,38085.0,25.577568,74.0,8.53,,,1706.6777,0.001,,0.001,3.9298606,
2767.0,20.0,1489.0,270.0,38105.0,25.591002,-59.0,7.17,,,1706.6777,0.001,,0.001,3.9298606,
2768.0,16.0,1489.0,270.0,38121.0,25.601746,65.0,8.41,,,1706.6777,0.001,,0.001,3.9298606,
2769.0,3.0,1489.0,270.0,38124.0,25.603762,78.0,8.46,,,1706.6777,0.001,,0.001,3.9298606,
2770.0,20.0,1490.0,270.0,38144.0,25.6,-59.0,8.46,,,1706.6777,0.001,,0.001,3.9298606,
2771.0,2.0,1490.0,270.0,38146.0,25.601343,79.0,8.51,,,1706.6777,0.001,,0.001,3.9298606,
2772.0,20.0,1490.0,270.0,38166.0,25.614765,-59.0,8.51,,,1706.6777,0.001,,0.001,3.9298606,
2773.0,20.0,1490.0,270.0,38186.0,25.628187,-59.0,7.15,,,1706.6777,0.001,,0.001,3.9298606,
2774.0,20.0,1490.0,270.0,38206.0,25.641611,-59.0,5.78,,,1706.6777,0.001,,0.001,3.9298606,
2775.0,20.0,1490.0,270.0,38226.0,25.655033,-59.0,4.42,,,1706.6777,0.001,,0.001,3.9298606,
2776.0,20.0,1490.0,270.0,38246.0,25.668457,-59.0,4.42,,,1706.6777,0.001,,0.001,3.9298606,
2777.0,9.0,1490.0,270.0,38255.0,25.674496,72.0,4.35,,,1706.6777,0.001,,0.001,3.9298606,
2778.0,20.0,1490.0,270.0,38275.0,25.68792,-59.0,4.35,,,1706.6777,0.001,,0.001,3.9298606,
2779.0,6.0,1490.0,270.0,38281.0,25.691946,75.0,4.4,,,1706.6777,0.001,,0.001,3.9298606,
2780.0,10.0,1490.0,270.0,38291.0,25.698658,71.0,5.7,,,1706.6777,0.001,,0.001,3.9298606,
2781.0,12.0,1491.0,270.0,38303.0,25.68947,69.0,6.98,,,1706.6777,0.001,,0.001,3.9298606,
2782.0,9.0,1491.0,270.0,38312.0,25.695507,72.0,6.97,,,1706.6777,0.001,,0.001,3.9298606,
2783.0,20.0,1491.0,270.0,38332.0,25.70892,-59.0,5.63,,,1706.6777,0.001,,0.001,3.9298606,
2784.0,20.0,1491.0,270.0,38352.0,25.722334,-59.0,4.28,,,1706.6777,0.001,,0.001,3.9298606,
2785.0,20.0,1491.0,270.0,38372.0,25.735748,-59.0,2.89,,,1706.6777,0.001,,0.001,3.9298606,
2786.0,4.0,1491.0,270.0,38376.0,25.73843,-43.0,1.83,,,1706.6777,0.001,,0.001,3.9298606,
2787.0,20.0,1491.0,270.0,38396.0,25.751844,-59.0,0.44,,,1706.6777,0.001,,0.001,3.9298606,
2788.0,20.0,1492.0,270.0,38416.0,25.74799,-59.0,0.44,,,1706.6777,0.001,,0.001,3.9298606,
2789.0,7.0,1492.0,270.0,38423.0,25.752682,74.0,0.48,,,1706.6777,0.001,,0.001,3.9298606,
2790.0,20.0,1492.0,270.0,38443.0,25.766087,-59.0,-0.77,,,1706.6777,0.001,,0.001,3.9298606,
2791.0,1.0,1492.0,270.0,38444.0,25.766756,80.0,0.62,,,1706.6777,0.001,,0.001,3.9298606,
2792.0,12.0,1492.0,270.0,38456.0,25.7748,69.0,1.82,,,1706.6777,0.001,,0.001,3.9298606,
2793.0,20.0,1493.0,270.0,38476.0,25.770931,-59.0,1.82,,,1706.6777,0.001,,0.001,3.9298606,
2794.0,14.0,1493.0,270.0,38490.0,25.780308,67.0,1.71,,,1706.6777,0.001,,0.001,3.9298606,
2795.0,2.0,1493.0,270.0,38492.0,25.781649,79.0,3.09,,,1706.6777,0.001,,0.001,3.9298606,
2796.0,8.0,1493.0,270.0,38500.0,25.787006,-47.0,1.97,,,1706.6777,0.001,,0.001,3.9298606,
2797.0,20.0,1493.0,270.0,38520.0,25.800402,-59.0,0.71,,,1706.6777,0.001,,0.001,3.9298606,
2798.0,20.0,1493.0,270.0,38540.0,25.813797,-59.0,0.71,,,1706.6777,0.001,,0.001,3.9298606,
2799.0,17.0,1493.0,280.0,38557.0,25.825184,64.0,0.72,,,1620.6819,0.001,,0.001,3.8109725,
2800.0,20.0,1493.0,280.0,38577.0,25.83858,-59.0,0.72,,,1620.6819,0.001,,0.001,3.8109725,
2801.0,3.0,1493.0,280.0,38580.0,25.84059,78.0,2.09,,,1620.6819,0.001,,0.001,3.8109725,
2802.0,20.0,1493.0,280.0,38600.0,25.853985,-59.0,2.09,,,1620.6819,0.001,,0.001,3.8109725,
2803.0,20.0,1493.0,280.0,38620.0,25.867382,-59.0,0.72,,,1620.6819,0.001,,0.001,3.8109725,
2804.0,20.0,1494.0,280.0,38640.0,25.863453,-59.0,-0.63,,,1620.6819,0.001,,0.001,3.8109725,
2805.0,6.0,1494.0,280.0,38646.0,25.86747,75.0,-0.53,,,1620.6819,0.001,,0.001,3.8109725,
2806.0,20.0,1494.0,280.0,38666.0,25.880857,-59.0,-0.69,,,1620.6819,0.001,,0.001,3.8109725,
2807.0,19.0,1494.0,280.0,38685.0,25.893574,62.0,0.52,,,1620.6819,0.001,,0.001,3.8109725,
2808.0,1.0,1494.0,280.0,38686.0,25.894243,80.0,1.91,,,1620.6819,0.001,,0.001,3.8109725,
2809.0,2.0,1494.0,280.0,38688.0,25.895582,79.0,1.93,,,1620.6819,0.001,,0.001,3.8109725,
2810.0,7.0,1494.0,280.0,38695.0,25.900269,74.0,3.26,,,1620.6819,0.001,,0.001,3.8109725,
2811.0,2.0,1494.0,280.0,38697.0,25.901606,79.0,4.64,,,1620.6819,0.001,,0.001,3.8109725,
2812.0,15.0,1494.0,280.0,38712.0,25.911646,66.0,4.56,,,1620.6819,0.001,,0.001,3.8109725,
2813.0,20.0,1494.0,280.0,38732.0,25.925034,-59.0,3.27,,,1620.6819,0.001,,0.001,3.8109725,
2814.0,20.0,1495.0,280.0,38752.0,25.92107,-59.0,3.27,,,1620.6819,0.001,,0.001,3.8109725,
2815.0,1.0,1495.0,280.0,38753.0,25.92174,80.0,3.38,,,1620.6819,0.001,,0.001,3.8109725,
2816.0,7.0,1495.0,280.0,38760.0,25.926422,74.0,4.71,,,1620.6819,0.001,,0.001,3.8109725,
2817.0,13.0,1495.0,280.0,38773.0,25.935118,68.0,4.71,,,1620.6819,0.001,,0.001,3.8109725,
2818.0,7.0,1495.0,280.0,38780.0,25.9398,74.0,4.73,,,1620.6819,0.001,,0.001,3.8109725,
2819.0,2.0,1495.0,280.0,38782.0,25.941137,79.0,6.11,,,1620.6819,0.001,,0.001,3.8109725,
2820.0,20.0,1495.0,280.0,38802.0,25.954515,-59.0,6.11,,,1620.6819,0.001,,0.001,3.8109725,
2821.0,20.0,1496.0,280.0,38822.0,25.950535,-59.0,5.92,,,1620.6819,0.001,,0.001,3.8109725,
2822.0,20.0,1496.0,280.0,38842.0,25.963903,-59.0,5.92,,,1620.6819,0.001,,0.001,3.8109725,
2823.0,20.0,1496.0,280.0,38862.0,25.977272,-59.0,5.92,,,1620.6819,0.001,,0.001,3.8109725,
2824.0,6.0,1496.0,280.0,38868.0,25.981283,75.0,7.26,,,1620.6819,0.001,,0.001,3.8109725,
2825.0,14.0,1496.0,280.0,38882.0,25.990643,67.0,7.18,,,1620.6819,0.001,,0.001,3.8109725,
2826.0,15.0,1496.0,280.0,38897.0,26.000668,66.0,7.05,,,1620.6819,0.001,,0.001,3.8109725,
2827.0,4.0,1496.0,280.0,38901.0,26.003342,77.0,7.13,,,1620.6819,0.001,,0.001,3.8109725,
2828.0,20.0,1497.0,280.0,38921.0,25.999332,-59.0,5.83,,,1620.6819,0.001,,0.001,3.8109725,
2829.0,3.0,1497.0,280.0,38924.0,26.001335,78.0,7.13,,,1620.6819,0.001,,0.001,3.8109725,
2830.0,20.0,1497.0,280.0,38944.0,26.014696,-59.0,5.78,,,1620.6819,0.001,,0.001,3.8109725,
2831.0,19.0,1497.0,280.0,38963.0,26.027388,62.0,5.78,,,1620.6819,0.001,,0.001,3.8109725,
2832.0,7.0,1497.0,280.0,38970.0,26.032064,74.0,7.11,,,1620.6819,0.001,,0.001,3.8109725,
2833.0,20.0,1497.0,280.0,38990.0,26.045424,-59.0,5.86,,,1620.6819,0.001,,0.001,3.8109725,
2834.0,20.0,1520.0,280.0,39010.0,25.664474,-49.0,5.96,,,1620.6819,0.001,,0.001,3.8109725,
2835.0,15.0,1520.0,280.0,39025.0,25.674341,66.0,7.21,,,1620.6819,0.001,,0.001,3.8109725,
2836.0,6.0,1521.0,280.0,39031.0,25.661407,75.0,7.22,,,1620.6819,0.001,,0.001,3.8109725,
2837.0,20.0,1521.0,280.0,39051.0,25.674557,-59.0,5.85,,,1620.6819,0.001,,0.001,3.8109725,
2838.0,6.0,1521.0,280.0,39057.0,25.678501,75.0,5.95,,,1620.6819,0.001,,0.001,3.8109725,
2839.0,20.0,1521.0,280.0,39077.0,25.69165,-59.0,5.95,,,1620.6819,0.001,,0.001,3.8109725,
2840.0,20.0,1521.0,280.0,39097.0,25.7048,-59.0,4.63,,,1620.6819,0.001,,0.001,3.8109725,
2841.0,7.0,1521.0,280.0,39104.0,25.709402,74.0,4.59,,,1620.6819,0.001,,0.001,3.8109725,
2842.0,20.0,1521.0,280.0,39124.0,25.722551,-59.0,3.3,,,1620.6819,0.001,,0.001,3.8109725,
2843.0,17.0,1521.0,280.0,39141.0,25.733728,-56.0,1.97,,,1620.6819,0.001,,0.001,3.8109725,
2844.0,1.0,1521.0,280.0,39142.0,25.734385,80.0,2.11,,,1620.6819,0.001,,0.001,3.8109725,
2845.0,8.0,1521.0,280.0,39150.0,25.739645,73.0,2.2,,,1620.6819,0.001,,0.001,3.8109725,
2846.0,5.0,1521.0,280.0,39155.0,25.742931,76.0,3.55,,,1620.6819,0.001,,0.001,3.8109725,
2847.0,20.0,1522.0,280.0,39175.0,25.739159,-59.0,2.25,,,1620.6819,0.001,,0.001,3.8109725,
2848.0,4.0,1522.0,280.0,39179.0,25.741787,77.0,2.29,,,1620.6819,0.001,,0.001,3.8109725,
2849.0,20.0,1522.0,280.0,39199.0,25.754929,-59.0,2.29,,,1620.6819,0.001,,0.001,3.8109725,
2850.0,20.0,1523.0,280.0,39219.0,25.751148,-59.0,2.29,,,1620.6819,0.001,,0.001,3.8109725,
2851.0,20.0,1523.0,280.0,39239.0,25.76428,-59.0,2.29,,,1620.6819,0.001,,0.001,3.8109725,
2852.0,15.0,1523.0,280.0,39254.0,25.77413,66.0,3.54,,,1620.6819,0.001,,0.001,3.8109725,
2853.0,20.0,1523.0,280.0,39274.0,25.787262,-59.0,3.54,,,1620.6819,0.001,,0.001,3.8109725,
2854.0,15.0,1523.0,280.0,39289.0,25.797112,66.0,4.79,,,1620.6819,0.001,,0.001,3.8109725,
2855.0,19.0,1523.0,280.0,39308.0,25.809586,62.0,6.0,,,1620.6819,0.001,,0.001,3.8109725,
2856.0,13.0,1523.0,280.0,39321.0,25.818123,68.0,5.89,,,1620.6819,0.001,,0.001,3.8109725,
2857.0,3.0,1523.0,280.0,39324.0,25.820091,78.0,7.26,,,1620.6819,0.001,,0.001,3.8109725,
2858.0,20.0,1523.0,280.0,39344.0,25.833223,-59.0,7.26,,,1620.6819,0.001,,0.001,3.8109725,
2859.0,5.0,1523.0,280.0,39349.0,25.836508,-44.0,7.41,,,1620.6819,0.001,,0.001,3.8109725,
2860.0,7.0,1523.0,280.0,39356.0,25.841103,74.0,8.74,,,1620.6819,0.001,,0.001,3.8109725,
2861.0,20.0,1523.0,280.0,39376.0,25.854235,-59.0,8.68,,,1620.6819,0.001,,0.001,3.8109725,
2862.0,9.0,1524.0,280.0,39385.0,25.843176,72.0,9.99,,,1620.6819,0.001,,0.001,3.8109725,
2863.0,20.0,1524.0,280.0,39405.0,25.856298,-59.0,9.99,,,1620.6819,0.001,,0.001,3.8109725,
2864.0,9.0,1524.0,280.0,39414.0,25.862206,72.0,10.0,,,1620.6819,0.001,,0.001,3.8109725,
2865.0,20.0,1525.0,280.0,39434.0,25.85836,-59.0,8.74,,,1620.6819,0.001,,0.001,3.8109725,
2866.0,12.0,1525.0,280.0,39446.0,25.86623,69.0,8.69,,,1620.6819,0.001,,0.001,3.8109725,
2867.0,4.0,1525.0,280.0,39450.0,25.868853,77.0,10.05,,,1620.6819,0.001,,0.001,3.8109725,
2868.0,3.0,1525.0,280.0,39453.0,25.87082,78.0,10.18,,,1620.6819,0.001,,0.001,3.8109725,
2869.0,20.0,1525.0,280.0,39473.0,25.883934,-59.0,8.81,,,1620.6819,0.001,,0.001,3.8109725,
2870.0,2.0,1525.0,280.0,39475.0,25.885246,79.0,10.19,,,1620.6819,0.001,,0.001,3.8109725,
2871.0,7.0,1526.0,280.0,39482.0,25.87287,74.0,10.14,,,1620.6819,0.001,,0.001,3.8109725,
2872.0,20.0,1526.0,280.0,39502.0,25.885977,-59.0,10.14,,,1620.6819,0.001,,0.001,3.8109725,
2873.0,20.0,1526.0,280.0,39522.0,25.899082,-59.0,10.14,,,1620.6819,0.001,,0.001,3.8109725,
2874.0,13.0,1527.0,280.0,39535.0,25.890635,68.0,11.41,,,1620.6819,0.001,,0.001,3.8109725,
2875.0,1.0,1527.0,280.0,39536.0,25.89129,80.0,12.8,,,1620.6819,0.001,,0.001,3.8109725,
2876.0,14.0,1527.0,280.0,39550.0,25.90046,67.0,14.06,,,1620.6819,0.001,,0.001,3.8109725,
2877.0,9.0,1527.0,280.0,39559.0,25.906353,72.0,14.06,,,1620.6819,0.001,,0.001,3.8109725,
2878.0,7.0,1527.0,280.0,39566.0,25.910936,74.0,15.39,,,1620.6819,0.001,,0.001,3.8109725,
2879.0,20.0,1527.0,280.0,39586.0,25.924034,-59.0,14.05,,,1620.6819,0.001,,0.001,3.8109725,
2880.0,20.0,1528.0,280.0,39606.0,25.920156,-59.0,12.75,,,1620.6819,0.001,,0.001,3.8109725,
2881.0,11.0,1528.0,280.0,39617.0,25.927357,70.0,12.76,,,1620.6819,0.001,,0.001,3.8109725,
2882.0,20.0,1528.0,280.0,39637.0,25.940445,-59.0,11.45,,,1620.6819,0.001,,0.001,3.8109725,
2883.0,3.0,1528.0,280.0,39640.0,25.942408,78.0,12.82,,,1620.6819,0.001,,0.001,3.8109725,
2884.0,8.0,1528.0,280.0,39648.0,25.947643,73.0,14.14,,,1620.6819,0.001,,0.001,3.8109725,
2885.0,20.0,1528.0,280.0,39668.0,25.960733,-59.0,14.14,,,1620.6819,0.001,,0.001,3.8109725,
2886.0,2.0,1528.0,280.0,39670.0,25.962042,79.0,15.36,,,1620.6819,0.001,,0.001,3.8109725,
2887.0,20.0,1528.0,280.0,39690.0,25.97513,-59.0,15.36,,,1620.6819,0.001,,0.001,3.8109725,
2888.0,8.0,1528.0,280.0,39698.0,25.980366,73.0,16.68,,,1620.6819,0.001,,0.001,3.8109725,
2889.0,20.0,1528.0,280.0,39718.0,25.993456,-59.0,15.35,,,1620.6819,0.001,,0.001,3.8109725,
2890.0,20.0,1529.0,280.0,39738.0,25.989536,-59.0,15.35,,,1620.6819,0.001,,0.001,3.8109725,
2891.0,7.0,1529.0,280.0,39745.0,25.994114,74.0,15.29,,,1620.6819,0.001,,0.001,3.8109725,
2892.0,20.0,1529.0,280.0,39765.0,26.007195,-59.0,14.01,,,1620.6819,0.001,,0.001,3.8109725,
2893.0,20.0,1530.0,280.0,39785.0,26.003267,-59.0,14.01,,,1620.6819,0.001,,0.001,3.8109725,
2894.0,20.0,1531.0,280.0,39805.0,25.999348,-59.0,12.75,,,1620.6819,0.001,,0.001,3.8109725,
