epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1812.0,20.0,1150.0,400000.0,32038.0,27.85913,-59.0,-16.81,,,134.83676,0.001,0.09423316,,,
1813.0,20.0,1150.0,400000.0,32058.0,27.876522,-59.0,-18.19,,,134.83676,0.001,0.09422956,,,
1814.0,2.0,1150.0,400000.0,32060.0,27.878262,79.0,-18.17,,,134.83676,0.001,0.0942292,,,
1815.0,20.0,1151.0,400000.0,32080.0,27.871416,-59.0,-19.55,,,134.83676,0.001,0.0942256,,,
1816.0,20.0,1151.0,400000.0,32100.0,27.888792,-59.0,-19.55,,,134.83676,0.001,0.094222,,,
1817.0,20.0,1151.0,400000.0,32120.0,27.906168,-59.0,-20.92,,,134.83676,0.001,0.0942184,,,
1818.0,20.0,1151.0,400000.0,32140.0,27.923544,-59.0,-22.31,,,134.83676,0.001,0.0942148,,,
1819.0,20.0,1152.0,400000.0,32160.0,27.916666,-59.0,-23.61,,,134.83676,0.001,0.0942112,,,
1820.0,20.0,1152.0,400000.0,32180.0,27.934029,-59.0,-24.93,,,134.83676,0.001,0.0942076,,,
1821.0,1.0,1152.0,400000.0,32181.0,27.934896,80.0,-23.54,,,134.83676,0.001,0.09420742,,,
1822.0,20.0,1152.0,400000.0,32201.0,27.952257,-59.0,-23.54,,,134.83676,0.001,0.09420382,,,
1823.0,20.0,1155.0,402500.0,32221.0,27.896969,-59.0,-24.92,,,128.16959,0.001,0.09420022,,,
1824.0,20.0,1155.0,402500.0,32241.0,27.914286,-59.0,-24.92,,,128.16959,0.001,0.09419662,,,
1825.0,4.0,1155.0,402500.0,32245.0,27.91775,77.0,-23.56,,,128.16959,0.001,0.0941959,,,
1826.0,20.0,1155.0,402500.0,32265.0,27.935064,-59.0,-23.56,,,128.16959,0.001,0.0941923,,,
1827.0,20.0,1155.0,402500.0,32285.0,27.952381,-59.0,-24.85,,,128.16959,0.001,0.0941887,,,
1828.0,20.0,1155.0,402500.0,32305.0,27.969696,-59.0,-26.21,,,128.16959,0.001,0.0941851,,,
1829.0,7.0,1155.0,402500.0,32312.0,27.975758,74.0,-26.21,,,128.16959,0.001,0.09418384,,,
1830.0,20.0,1155.0,402500.0,32332.0,27.993074,-59.0,-26.21,,,128.16959,0.001,0.09418024,,,
1831.0,20.0,1156.0,402500.0,32352.0,27.986158,-59.0,-26.21,,,128.16959,0.001,0.09417664,,,
1832.0,20.0,1156.0,402500.0,32372.0,28.00346,-59.0,-26.21,,,128.16959,0.001,0.09417304,,,
1833.0,20.0,1156.0,402500.0,32392.0,28.020761,-59.0,-26.21,,,128.16959,0.001,0.09416944,,,
1834.0,20.0,1159.0,405000.0,32412.0,27.965488,-59.0,-26.21,,,135.53836,0.001,0.09416584,,,
1835.0,20.0,1159.0,405000.0,32432.0,27.982744,-59.0,-26.21,,,135.53836,0.001,0.09416224,,,
1836.0,13.0,1159.0,405000.0,32445.0,27.99396,68.0,-24.94,,,135.53836,0.001,0.0941599,,,
1837.0,1.0,1159.0,405000.0,32446.0,27.994823,80.0,-23.55,,,135.53836,0.001,0.09415972,,,
1838.0,2.0,1159.0,405000.0,32448.0,27.99655,79.0,-23.52,,,135.53836,0.001,0.09415936,,,
1839.0,20.0,1159.0,405000.0,32468.0,28.013805,-59.0,-23.52,,,135.53836,0.001,0.09415576,,,
1840.0,20.0,1159.0,405000.0,32488.0,28.031061,-59.0,-23.52,,,135.53836,0.001,0.09415216,,,
1841.0,20.0,1159.0,405000.0,32508.0,28.048317,-59.0,-24.87,,,135.53836,0.001,0.09414856,,,
1842.0,20.0,1159.0,405000.0,32528.0,28.065575,-59.0,-24.87,,,135.53836,0.001,0.09414496,,,
1843.0,20.0,1159.0,405000.0,32548.0,28.08283,-59.0,-26.26,,,135.53836,0.001,0.09414136,,,
1844.0,20.0,1160.0,405000.0,32568.0,28.075863,-59.0,-26.26,,,135.53836,0.001,0.09413776,,,
1845.0,6.0,1160.0,405000.0,32574.0,28.081034,75.0,-24.92,,,135.53836,0.001,0.09413668,,,
1846.0,20.0,1160.0,405000.0,32594.0,28.098276,-59.0,-24.92,,,135.53836,0.001,0.09413308,,,
1847.0,20.0,1162.0,407500.0,32614.0,28.067125,-59.0,-24.99,,,136.89413,0.001,0.09412948,,,
1848.0,20.0,1162.0,407500.0,32634.0,28.084337,-59.0,-24.99,,,136.89413,0.001,0.09412588,,,
1849.0,4.0,1162.0,407500.0,32638.0,28.08778,77.0,-23.63,,,136.89413,0.001,0.09412516,,,
1850.0,20.0,1162.0,407500.0,32658.0,28.104992,-59.0,-23.63,,,136.89413,0.001,0.09412156,,,
1851.0,20.0,1162.0,407500.0,32678.0,28.122204,-59.0,-25.01,,,136.89413,0.001,0.09411796,,,
1852.0,20.0,1163.0,407500.0,32698.0,28.11522,-59.0,-25.01,,,136.89413,0.001,0.09411436,,,
1853.0,20.0,1163.0,407500.0,32718.0,28.132416,-59.0,-25.01,,,136.89413,0.001,0.09411076,,,
1854.0,20.0,1163.0,407500.0,32738.0,28.149612,-59.0,-25.01,,,136.89413,0.001,0.09410716,,,
1855.0,20.0,1163.0,407500.0,32758.0,28.16681,-59.0,-25.01,,,136.89413,0.001,0.09410356,,,
1856.0,4.0,1163.0,407500.0,32762.0,28.17025,77.0,-23.65,,,136.89413,0.001,0.09410284,,,
1857.0,2.0,1163.0,407500.0,32764.0,28.171968,79.0,-23.66,,,136.89413,0.001,0.09410248,,,
1858.0,20.0,1163.0,407500.0,32784.0,28.189165,-59.0,-23.66,,,136.89413,0.001,0.09409888,,,
1859.0,2.0,1163.0,407500.0,32786.0,28.190886,79.0,-22.28,,,136.89413,0.001,0.09409852,,,
1860.0,20.0,1166.0,410000.0,32806.0,28.135506,-59.0,-23.63,,,120.06209,0.001,0.09409492,,,
1861.0,20.0,1166.0,410000.0,32826.0,28.152658,-59.0,-23.63,,,120.06209,0.001,0.09409132,,,
1862.0,20.0,1166.0,410000.0,32846.0,28.169811,-59.0,-23.63,,,120.06209,0.001,0.09408772,,,
1863.0,20.0,1167.0,410000.0,32866.0,28.162811,-59.0,-23.63,,,120.06209,0.001,0.09408412,,,
1864.0,20.0,1167.0,410000.0,32886.0,28.179949,-59.0,-23.63,,,120.06209,0.001,0.09408052,,,
1865.0,20.0,1167.0,410000.0,32906.0,28.197086,-59.0,-23.63,,,120.06209,0.001,0.09407692,,,
1866.0,20.0,1167.0,410000.0,32926.0,28.214224,-59.0,-24.97,,,120.06209,0.001,0.09407332,,,
1867.0,3.0,1167.0,410000.0,32929.0,28.216795,78.0,-23.6,,,120.06209,0.001,0.09407278,,,
1868.0,3.0,1167.0,410000.0,32932.0,28.219366,78.0,-22.23,,,120.06209,0.001,0.09407224,,,
1869.0,1.0,1167.0,410000.0,32933.0,28.220222,80.0,-20.84,,,120.06209,0.001,0.09407206,,,
1870.0,20.0,1167.0,410000.0,32953.0,28.23736,-59.0,-20.84,,,120.06209,0.001,0.09406846,,,
1871.0,20.0,1167.0,410000.0,32973.0,28.2545,-59.0,-20.84,,,120.06209,0.001,0.09406486,,,
1872.0,1.0,1167.0,410000.0,32974.0,28.255356,80.0,-20.83,,,120.06209,0.001,0.09406468,,,
1873.0,20.0,1168.0,410000.0,32994.0,28.248287,-59.0,-22.22,,,120.06209,0.001,0.09406108,,,
1874.0,20.0,1186.0,412500.0,33014.0,27.836426,-53.0,-22.16,,,142.64563,0.001,0.09405748,,,
1875.0,1.0,1186.0,412500.0,33015.0,27.837269,80.0,-20.77,,,142.64563,0.001,0.0940573,,,
1876.0,10.0,1186.0,412500.0,33025.0,27.8457,-49.0,-22.03,,,142.64563,0.001,0.0940555,,,
1877.0,20.0,1186.0,412500.0,33045.0,27.862564,-59.0,-22.03,,,142.64563,0.001,0.0940519,,,
1878.0,12.0,1186.0,412500.0,33057.0,27.87268,-51.0,-21.95,,,142.64563,0.001,0.09404974,,,
1879.0,20.0,1186.0,412500.0,33077.0,27.889545,-59.0,-21.95,,,142.64563,0.001,0.09404614,,,
1880.0,20.0,1186.0,412500.0,33097.0,27.906408,-59.0,-23.28,,,142.64563,0.001,0.09404254,,,
1881.0,6.0,1187.0,412500.0,33103.0,27.887953,75.0,-23.32,,,142.64563,0.001,0.09404146,,,
1882.0,20.0,1187.0,412500.0,33123.0,27.904802,-59.0,-24.65,,,142.64563,0.001,0.09403786,,,
1883.0,20.0,1187.0,412500.0,33143.0,27.921652,-59.0,-26.01,,,142.64563,0.001,0.09403426,,,
1884.0,20.0,1187.0,412500.0,33163.0,27.938501,-59.0,-26.01,,,142.64563,0.001,0.09403066,,,
1885.0,20.0,1187.0,412500.0,33183.0,27.955349,-59.0,-26.01,,,142.64563,0.001,0.09402706,,,
1886.0,6.0,1187.0,412500.0,33189.0,27.960403,75.0,-26.04,,,142.64563,0.001,0.09402598,,,
1887.0,17.0,1190.0,415000.0,33206.0,27.904202,64.0,-26.14,,,132.48178,0.001,0.09402292,,,
1888.0,20.0,1190.0,415000.0,33226.0,27.92101,-59.0,-26.14,,,132.48178,0.001,0.09401932,,,
1889.0,20.0,1190.0,415000.0,33246.0,27.937815,-59.0,-27.51,,,132.48178,0.001,0.09401572,,,
1890.0,20.0,1190.0,415000.0,33266.0,27.954622,-59.0,-27.51,,,132.48178,0.001,0.09401212,,,
1891.0,20.0,1190.0,415000.0,33286.0,27.971428,-59.0,-27.51,,,132.48178,0.001,0.09400852,,,
1892.0,1.0,1190.0,415000.0,33287.0,27.97227,80.0,-27.51,,,132.48178,0.001,0.09400834,,,
1893.0,20.0,1191.0,415000.0,33307.0,27.965574,-59.0,-27.51,,,132.48178,0.001,0.09400474,,,
1894.0,20.0,1191.0,415000.0,33327.0,27.982368,-59.0,-27.51,,,132.48178,0.001,0.09400114,,,
1895.0,1.0,1191.0,415000.0,33328.0,27.983208,80.0,-27.35,,,132.48178,0.001,0.09400096,,,
1896.0,20.0,1191.0,415000.0,33348.0,28.0,-59.0,-27.35,,,132.48178,0.001,0.09399736,,,
1897.0,20.0,1191.0,415000.0,33368.0,28.016792,-59.0,-27.47,,,132.48178,0.001,0.09399376,,,
1898.0,1.0,1191.0,415000.0,33369.0,28.017632,80.0,-26.08,,,132.48178,0.001,0.09399358,,,
1899.0,20.0,1192.0,415000.0,33389.0,28.010906,-59.0,-26.08,,,132.48178,0.001,0.09398998,,,
1900.0,20.0,1194.0,417500.0,33409.0,27.980738,-59.0,-26.08,,,132.56299,0.001,0.09398638,,,
1901.0,20.0,1195.0,417500.0,33429.0,27.974058,-59.0,-26.08,,,132.56299,0.001,0.09398278,,,
1902.0,20.0,1195.0,417500.0,33449.0,27.990795,-59.0,-26.08,,,132.56299,0.001,0.09397918,,,
1903.0,1.0,1195.0,417500.0,33450.0,27.991632,80.0,-24.69,,,132.56299,0.001,0.093979,,,
1904.0,20.0,1195.0,417500.0,33470.0,28.008368,-59.0,-26.04,,,132.56299,0.001,0.0939754,,,
1905.0,20.0,1195.0,417500.0,33490.0,28.025105,-59.0,-26.04,,,132.56299,0.001,0.0939718,,,
1906.0,20.0,1195.0,417500.0,33510.0,28.041842,-59.0,-26.04,,,132.56299,0.001,0.0939682,,,
1907.0,6.0,1195.0,417500.0,33516.0,28.046862,75.0,-24.7,,,132.56299,0.001,0.09396712,,,
1908.0,20.0,1195.0,417500.0,33536.0,28.063599,-59.0,-24.7,,,132.56299,0.001,0.09396352,,,
1909.0,20.0,1195.0,417500.0,33556.0,28.080336,-59.0,-24.7,,,132.56299,0.001,0.09395992,,,
1910.0,3.0,1195.0,417500.0,33559.0,28.082846,78.0,-23.33,,,132.56299,0.001,0.09395938,,,
1911.0,20.0,1195.0,417500.0,33579.0,28.09958,-59.0,-23.35,,,132.56299,0.001,0.09395578,,,
1912.0,20.0,1195.0,417500.0,33599.0,28.116318,-59.0,-23.35,,,132.56299,0.001,0.09395218,,,
1913.0,20.0,1198.0,420000.0,33619.0,28.062605,-59.0,-23.35,,,135.0902,0.001,0.09394858,,,
1914.0,20.0,1198.0,420000.0,33639.0,28.079298,-59.0,-24.73,,,135.0902,0.001,0.09394498,,,
1915.0,5.0,1198.0,420000.0,33644.0,28.083473,76.0,-23.38,,,135.0902,0.001,0.09394408,,,
1916.0,20.0,1198.0,420000.0,33664.0,28.100166,-59.0,-23.38,,,135.0902,0.001,0.09394048,,,
1917.0,20.0,1198.0,420000.0,33684.0,28.116861,-59.0,-23.38,,,135.0902,0.001,0.09393688,,,
1918.0,20.0,1198.0,420000.0,33704.0,28.133556,-59.0,-23.38,,,135.0902,0.001,0.09393328,,,
1919.0,2.0,1198.0,420000.0,33706.0,28.135225,79.0,-22.0,,,135.0902,0.001,0.09393292,,,
1920.0,20.0,1198.0,420000.0,33726.0,28.15192,-59.0,-22.0,,,135.0902,0.001,0.09392932,,,
1921.0,20.0,1198.0,420000.0,33746.0,28.168613,-59.0,-23.39,,,135.0902,0.001,0.09392572,,,
1922.0,20.0,1199.0,420000.0,33766.0,28.161802,-59.0,-23.39,,,135.0902,0.001,0.09392212,,,
1923.0,20.0,1199.0,420000.0,33786.0,28.178482,-59.0,-23.39,,,135.0902,0.001,0.09391852,,,
1924.0,3.0,1199.0,420000.0,33789.0,28.180984,78.0,-22.02,,,135.0902,0.001,0.09391798,,,
1925.0,20.0,1202.0,422500.0,33809.0,28.127287,-59.0,-23.38,,,136.1571,0.001,0.09391438,,,
1926.0,20.0,1202.0,422500.0,33829.0,28.143927,-59.0,-23.38,,,136.1571,0.001,0.09391078,,,
1927.0,1.0,1202.0,422500.0,33830.0,28.144758,80.0,-21.99,,,136.1571,0.001,0.0939106,,,
1928.0,5.0,1202.0,422500.0,33835.0,28.148918,76.0,-20.64,,,136.1571,0.001,0.0939097,,,
1929.0,20.0,1202.0,422500.0,33855.0,28.165558,-59.0,-21.97,,,136.1571,0.001,0.0939061,,,
1930.0,20.0,1202.0,422500.0,33875.0,28.182196,-59.0,-21.97,,,136.1571,0.001,0.0939025,,,
1931.0,20.0,1203.0,422500.0,33895.0,28.175394,-59.0,-21.97,,,136.1571,0.001,0.0938989,,,
1932.0,20.0,1203.0,422500.0,33915.0,28.19202,-59.0,-21.97,,,136.1571,0.001,0.0938953,,,
1933.0,20.0,1203.0,422500.0,33935.0,28.208645,-59.0,-21.97,,,136.1571,0.001,0.0938917,,,
1934.0,4.0,1203.0,422500.0,33939.0,28.21197,77.0,-20.61,,,136.1571,0.001,0.09389098,,,
1935.0,20.0,1204.0,422500.0,33959.0,28.205149,-59.0,-20.61,,,136.1571,0.001,0.09388738,,,
1936.0,20.0,1204.0,422500.0,33979.0,28.221762,-59.0,-21.88,,,136.1571,0.001,0.09388378,,,
1937.0,20.0,1204.0,422500.0,33999.0,28.238373,-59.0,-23.27,,,136.1571,0.001,0.09388018,,,
1938.0,20.0,1221.0,425000.0,34019.0,27.86159,-58.0,-24.64,,,126.7152,0.001,0.09387658,,,
1939.0,1.0,1221.0,425000.0,34020.0,27.862408,80.0,-23.25,,,126.7152,0.001,0.0938764,,,
1940.0,20.0,1221.0,425000.0,34040.0,27.878788,-59.0,-23.25,,,126.7152,0.001,0.0938728,,,
1941.0,20.0,1221.0,425000.0,34060.0,27.895168,-59.0,-23.25,,,126.7152,0.001,0.0938692,,,
1942.0,20.0,1221.0,425000.0,34080.0,27.911549,-59.0,-23.25,,,126.7152,0.001,0.0938656,,,
1943.0,20.0,1222.0,425000.0,34100.0,27.905073,-59.0,-23.25,,,126.7152,0.001,0.093862,,,
1944.0,20.0,1222.0,425000.0,34120.0,27.92144,-59.0,-23.25,,,126.7152,0.001,0.0938584,,,
1945.0,20.0,1222.0,425000.0,34140.0,27.937807,-59.0,-24.59,,,126.7152,0.001,0.0938548,,,
1946.0,20.0,1222.0,425000.0,34160.0,27.954174,-59.0,-24.59,,,126.7152,0.001,0.0938512,,,
1947.0,20.0,1222.0,425000.0,34180.0,27.970541,-59.0,-24.59,,,126.7152,0.001,0.0938476,,,
1948.0,20.0,1222.0,425000.0,34200.0,27.986906,-59.0,-24.59,,,126.7152,0.001,0.093844,,,
1949.0,3.0,1225.0,427500.0,34203.0,27.920816,78.0,-24.58,,,125.59775,0.001,0.09384346,,,
1950.0,20.0,1225.0,427500.0,34223.0,27.937143,-59.0,-24.58,,,125.59775,0.001,0.09383986,,,
1951.0,20.0,1225.0,427500.0,34243.0,27.95347,-59.0,-24.58,,,125.59775,0.001,0.09383626,,,
1952.0,20.0,1225.0,427500.0,34263.0,27.969795,-59.0,-24.58,,,125.59775,0.001,0.09383266,,,
1953.0,4.0,1225.0,427500.0,34267.0,27.97306,77.0,-23.22,,,125.59775,0.001,0.09383194,,,
1954.0,20.0,1225.0,427500.0,34287.0,27.989388,-59.0,-23.22,,,125.59775,0.001,0.09382834,,,
1955.0,20.0,1225.0,427500.0,34307.0,28.005714,-59.0,-23.22,,,125.59775,0.001,0.09382474,,,
1956.0,20.0,1225.0,427500.0,34327.0,28.022041,-59.0,-24.58,,,125.59775,0.001,0.09382114,,,
1957.0,20.0,1226.0,427500.0,34347.0,28.015497,-59.0,-25.96,,,125.59775,0.001,0.09381754,,,
1958.0,20.0,1226.0,427500.0,34367.0,28.03181,-59.0,-25.96,,,125.59775,0.001,0.09381394,,,
1959.0,20.0,1226.0,427500.0,34387.0,28.048124,-59.0,-27.34,,,125.59775,0.001,0.09381034,,,
1960.0,20.0,1228.0,430000.0,34407.0,28.01873,-59.0,-27.34,,,136.99063,0.001,0.09380674,,,
1961.0,20.0,1229.0,430000.0,34427.0,28.012205,-59.0,-27.34,,,136.99063,0.001,0.09380314,,,
1962.0,20.0,1229.0,430000.0,34447.0,28.028479,-59.0,-27.34,,,136.99063,0.001,0.09379954,,,
1963.0,20.0,1229.0,430000.0,34467.0,28.044752,-59.0,-27.34,,,136.99063,0.001,0.09379594,,,
1964.0,2.0,1229.0,430000.0,34469.0,28.04638,79.0,-25.96,,,136.99063,0.001,0.09379558,,,
1965.0,20.0,1229.0,430000.0,34489.0,28.062653,-59.0,-25.96,,,136.99063,0.001,0.09379198,,,
1966.0,20.0,1229.0,430000.0,34509.0,28.078926,-59.0,-25.96,,,136.99063,0.001,0.09378838,,,
1967.0,20.0,1229.0,430000.0,34529.0,28.0952,-59.0,-27.33,,,136.99063,0.001,0.09378478,,,
1968.0,4.0,1229.0,430000.0,34533.0,28.098454,77.0,-27.34,,,136.99063,0.001,0.09378406,,,
1969.0,20.0,1229.0,430000.0,34553.0,28.114727,-59.0,-28.73,,,136.99063,0.001,0.09378046,,,
1970.0,20.0,1229.0,430000.0,34573.0,28.131,-59.0,-28.73,,,136.99063,0.001,0.09377686,,,
1971.0,19.0,1230.0,430000.0,34592.0,28.123577,62.0,-27.52,,,136.99063,0.001,0.09377344,,,
1972.0,20.0,1232.0,432500.0,34612.0,28.094156,-59.0,-28.91,,,129.00693,0.001,0.09376984,,,
1973.0,20.0,1232.0,432500.0,34632.0,28.11039,-59.0,-28.91,,,129.00693,0.001,0.09376624,,,
1974.0,20.0,1232.0,432500.0,34652.0,28.126623,-59.0,-28.97,,,129.00693,0.001,0.09376264,,,
1975.0,20.0,1233.0,432500.0,34672.0,28.120033,-59.0,-30.36,,,129.00693,0.001,0.09375904,,,
1976.0,20.0,1233.0,432500.0,34692.0,28.136253,-59.0,-30.46,,,129.00693,0.001,0.09375544,,,
1977.0,1.0,1233.0,432500.0,34693.0,28.137064,80.0,-29.07,,,129.00693,0.001,0.09375526,,,
1978.0,20.0,1233.0,432500.0,34713.0,28.153284,-59.0,-29.15,,,129.00693,0.001,0.09375166,,,
1979.0,3.0,1233.0,432500.0,34716.0,28.155718,78.0,-27.78,,,129.00693,0.001,0.09375112,,,
1980.0,20.0,1233.0,432500.0,34736.0,28.171938,-59.0,-27.78,,,129.00693,0.001,0.09374752,,,
1981.0,20.0,1233.0,432500.0,34756.0,28.188158,-59.0,-29.12,,,129.00693,0.001,0.09374392,,,
1982.0,5.0,1234.0,432500.0,34761.0,28.169369,76.0,-27.77,,,129.00693,0.001,0.09374302,,,
1983.0,20.0,1234.0,432500.0,34781.0,28.185575,-59.0,-27.77,,,129.00693,0.001,0.09373942,,,
1984.0,5.0,1234.0,432500.0,34786.0,28.189627,76.0,-26.42,,,129.00693,0.001,0.09373852,,,
1985.0,2.0,1234.0,432500.0,34788.0,28.191248,79.0,-25.04,,,129.00693,0.001,0.09373816,,,
1986.0,2.0,1234.0,432500.0,34790.0,28.19287,79.0,-25.0,,,129.00693,0.001,0.0937378,,,
1987.0,20.0,1237.0,435000.0,34810.0,28.140663,-59.0,-26.23,,,138.13953,0.001,0.0937342,,,
1988.0,20.0,1237.0,435000.0,34830.0,28.156832,-59.0,-26.23,,,138.13953,0.001,0.0937306,,,
1989.0,16.0,1237.0,435000.0,34846.0,28.169765,-55.0,-26.19,,,138.13953,0.001,0.09372772,,,
1990.0,20.0,1238.0,435000.0,34866.0,28.163166,-59.0,-26.19,,,138.13953,0.001,0.09372412,,,
1991.0,2.0,1238.0,435000.0,34868.0,28.164782,79.0,-24.81,,,138.13953,0.001,0.09372376,,,
1992.0,13.0,1238.0,435000.0,34881.0,28.175283,68.0,-24.93,,,138.13953,0.001,0.09372142,,,
1993.0,1.0,1238.0,435000.0,34882.0,28.17609,80.0,-23.54,,,138.13953,0.001,0.09372124,,,
1994.0,1.0,1238.0,435000.0,34883.0,28.176899,80.0,-22.15,,,138.13953,0.001,0.09372106,,,
1995.0,1.0,1238.0,435000.0,34884.0,28.177706,80.0,-22.15,,,138.13953,0.001,0.09372088,,,
1996.0,20.0,1238.0,435000.0,34904.0,28.193861,-59.0,-22.15,,,138.13953,0.001,0.09371728,,,
1997.0,20.0,1238.0,435000.0,34924.0,28.210016,-59.0,-22.15,,,138.13953,0.001,0.09371368,,,
1998.0,20.0,1238.0,435000.0,34944.0,28.226171,-59.0,-23.54,,,138.13953,0.001,0.09371008,,,
1999.0,4.0,1238.0,435000.0,34948.0,28.229403,77.0,-22.18,,,138.13953,0.001,0.09370936,,,
2000.0,20.0,1239.0,435000.0,34968.0,28.222761,-59.0,-22.18,,,138.13953,0.001,0.09370576,,,
2001.0,2.0,1239.0,435000.0,34970.0,28.224375,79.0,-20.8,,,138.13953,0.001,0.0937054,,,
2002.0,20.0,1239.0,435000.0,34990.0,28.240517,-59.0,-20.8,,,138.13953,0.001,0.0937018,,,
2003.0,20.0,1257.0,437500.0,35010.0,27.852028,-49.0,-22.09,,,134.9846,0.001,0.0936982,,,
2004.0,4.0,1257.0,437500.0,35014.0,27.855211,77.0,-20.73,,,134.9846,0.001,0.09369748,,,
2005.0,2.0,1257.0,437500.0,35016.0,27.856802,79.0,-19.35,,,134.9846,0.001,0.09369712,,,
2006.0,20.0,1257.0,437500.0,35036.0,27.872713,-59.0,-19.35,,,134.9846,0.001,0.09369352,,,
2007.0,5.0,1257.0,437500.0,35041.0,27.87669,76.0,-19.34,,,134.9846,0.001,0.09369262,,,
2008.0,20.0,1257.0,437500.0,35061.0,27.892601,-59.0,-19.34,,,134.9846,0.001,0.09368902,,,
2009.0,20.0,1257.0,437500.0,35081.0,27.908512,-59.0,-19.34,,,134.9846,0.001,0.09368542,,,
2010.0,8.0,1257.0,437500.0,35089.0,27.914877,73.0,-19.39,,,134.9846,0.001,0.09368398,,,
2011.0,5.0,1257.0,437500.0,35094.0,27.918854,-44.0,-19.24,,,134.9846,0.001,0.09368308,,,
2012.0,20.0,1257.0,437500.0,35114.0,27.934765,-59.0,-19.24,,,134.9846,0.001,0.09367948,,,
2013.0,20.0,1258.0,437500.0,35134.0,27.928457,-59.0,-19.24,,,134.9846,0.001,0.09367588,,,
2014.0,20.0,1258.0,437500.0,35154.0,27.944357,-59.0,-19.24,,,134.9846,0.001,0.09367228,,,
2015.0,20.0,1258.0,437500.0,35174.0,27.960255,-59.0,-20.59,,,134.9846,0.001,0.09366868,,,
2016.0,20.0,1258.0,437500.0,35194.0,27.976152,-59.0,-20.59,,,134.9846,0.001,0.09366508,,,
2017.0,6.0,1258.0,437500.0,35200.0,27.980923,75.0,-19.25,,,134.9846,0.001,0.093664,,,
2018.0,20.0,1260.0,440000.0,35220.0,27.952381,-59.0,-19.25,,,117.09809,0.001,0.0936604,,,
2019.0,13.0,1261.0,440000.0,35233.0,27.940523,68.0,-19.36,,,117.09809,0.001,0.09365806,,,
2020.0,20.0,1261.0,440000.0,35253.0,27.956385,-59.0,-19.36,,,117.09809,0.001,0.09365446,,,
2021.0,20.0,1261.0,440000.0,35273.0,27.972244,-59.0,-19.36,,,117.09809,0.001,0.09365086,,,
2022.0,20.0,1261.0,440000.0,35293.0,27.988104,-59.0,-19.36,,,117.09809,0.001,0.09364726,,,
2023.0,20.0,1261.0,440000.0,35313.0,28.003965,-59.0,-19.36,,,117.09809,0.001,0.09364366,,,
2024.0,20.0,1261.0,440000.0,35333.0,28.019825,-59.0,-20.73,,,117.09809,0.001,0.09364006,,,
2025.0,20.0,1261.0,440000.0,35353.0,28.035686,-59.0,-20.73,,,117.09809,0.001,0.09363646,,,
2026.0,20.0,1262.0,440000.0,35373.0,28.029318,-59.0,-20.73,,,117.09809,0.001,0.09363286,,,
2027.0,20.0,1262.0,440000.0,35393.0,28.045166,-59.0,-22.12,,,117.09809,0.001,0.09362926,,,
2028.0,14.0,1265.0,442500.0,35407.0,27.989723,-53.0,-23.41,,,121.92723,0.001,0.09362674,,,
2029.0,20.0,1265.0,442500.0,35427.0,28.005533,-59.0,-23.41,,,121.92723,0.001,0.09362314,,,
2030.0,20.0,1265.0,442500.0,35447.0,28.021343,-59.0,-23.41,,,121.92723,0.001,0.09361954,,,
2031.0,20.0,1265.0,442500.0,35467.0,28.037153,-59.0,-23.41,,,121.92723,0.001,0.09361594,,,
2032.0,20.0,1265.0,442500.0,35487.0,28.052965,-59.0,-23.41,,,121.92723,0.001,0.09361234,,,
2033.0,2.0,1265.0,442500.0,35489.0,28.054546,79.0,-22.03,,,121.92723,0.001,0.09361198,,,
2034.0,20.0,1265.0,442500.0,35509.0,28.070356,-59.0,-23.39,,,121.92723,0.001,0.09360838,,,
2035.0,20.0,1265.0,442500.0,35529.0,28.086166,-59.0,-23.39,,,121.92723,0.001,0.09360478,,,
2036.0,1.0,1265.0,442500.0,35530.0,28.086956,80.0,-22.0,,,121.92723,0.001,0.0936046,,,
2037.0,20.0,1265.0,442500.0,35550.0,28.102766,-59.0,-22.0,,,121.92723,0.001,0.093601,,,
2038.0,20.0,1266.0,442500.0,35570.0,28.096367,-59.0,-22.01,,,121.92723,0.001,0.0935974,,,
2039.0,20.0,1266.0,442500.0,35590.0,28.112164,-59.0,-23.4,,,121.92723,0.001,0.0935938,,,
2040.0,20.0,1268.0,445000.0,35610.0,28.083595,-59.0,-23.4,,,128.92445,0.001,0.0935902,,,
2041.0,20.0,1269.0,445000.0,35630.0,28.077227,-59.0,-23.4,,,128.92445,0.001,0.0935866,,,
2042.0,6.0,1269.0,445000.0,35636.0,28.081955,75.0,-22.06,,,128.92445,0.001,0.09358552,,,
2043.0,20.0,1269.0,445000.0,35656.0,28.097715,-59.0,-22.06,,,128.92445,0.001,0.09358192,,,
2044.0,20.0,1269.0,445000.0,35676.0,28.113476,-59.0,-22.06,,,128.92445,0.001,0.09357832,,,
2045.0,20.0,1269.0,445000.0,35696.0,28.129236,-59.0,-22.06,,,128.92445,0.001,0.09357472,,,
2046.0,20.0,1269.0,445000.0,35716.0,28.144997,-59.0,-22.06,,,128.92445,0.001,0.09357112,,,
2047.0,20.0,1269.0,445000.0,35736.0,28.160757,-59.0,-22.06,,,128.92445,0.001,0.09356752,,,
2048.0,11.0,1269.0,445000.0,35747.0,28.169424,70.0,-20.77,,,128.92445,0.001,0.09356554,,,
