epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2416.0,20.0,1399.0,512500.0,41089.0,29.370264,-59.0,-3.38,,,130.1129,0.001,0.09260398,,,
2417.0,5.0,1400.0,512500.0,41094.0,29.352858,-44.0,-3.23,,,130.1129,0.001,0.09260308,,,
2418.0,20.0,1400.0,512500.0,41114.0,29.367144,-59.0,-3.23,,,130.1129,0.001,0.09259948,,,
2419.0,20.0,1400.0,512500.0,41134.0,29.381428,-59.0,-4.6,,,130.1129,0.001,0.09259588,,,
2420.0,20.0,1400.0,512500.0,41154.0,29.395714,-59.0,-4.6,,,130.1129,0.001,0.09259228,,,
2421.0,20.0,1400.0,512500.0,41174.0,29.41,-59.0,-4.6,,,130.1129,0.001,0.09258868,,,
2422.0,6.0,1400.0,512500.0,41180.0,29.414286,75.0,-3.26,,,130.1129,0.001,0.0925876,,,
2423.0,20.0,1400.0,512500.0,41200.0,29.428572,-59.0,-4.6,,,130.1129,0.001,0.092584,,,
2424.0,7.0,1403.0,515000.0,41207.0,29.370634,74.0,-3.27,,,137.5379,0.001,0.09258274,,,
2425.0,1.0,1403.0,515000.0,41208.0,29.371347,80.0,-1.88,,,137.5379,0.001,0.09258256,,,
2426.0,20.0,1403.0,515000.0,41228.0,29.385603,-59.0,-3.26,,,137.5379,0.001,0.09257896,,,
2427.0,20.0,1403.0,515000.0,41248.0,29.399857,-59.0,-4.59,,,137.5379,0.001,0.09257536,,,
2428.0,4.0,1404.0,515000.0,41252.0,29.381767,77.0,-3.23,,,137.5379,0.001,0.09257464,,,
2429.0,2.0,1404.0,515000.0,41254.0,29.38319,79.0,-3.24,,,137.5379,0.001,0.09257428,,,
2430.0,14.0,1404.0,515000.0,41268.0,29.393162,67.0,-3.31,,,137.5379,0.001,0.09257176,,,
2431.0,2.0,1404.0,515000.0,41270.0,29.394587,79.0,-1.98,,,137.5379,0.001,0.0925714,,,
2432.0,8.0,1404.0,515000.0,41278.0,29.400286,73.0,-0.66,,,137.5379,0.001,0.09256996,,,
2433.0,4.0,1404.0,515000.0,41282.0,29.403133,77.0,-0.61,,,137.5379,0.001,0.09256924,,,
2434.0,7.0,1404.0,515000.0,41289.0,29.40812,74.0,0.72,,,137.5379,0.001,0.09256798,,,
2435.0,20.0,1405.0,515000.0,41309.0,29.401424,-59.0,-0.66,,,137.5379,0.001,0.09256438,,,
2436.0,20.0,1405.0,515000.0,41329.0,29.415659,-59.0,-0.66,,,137.5379,0.001,0.09256078,,,
2437.0,9.0,1405.0,515000.0,41338.0,29.422064,72.0,-0.7,,,137.5379,0.001,0.09255916,,,
2438.0,9.0,1405.0,515000.0,41347.0,29.42847,72.0,-0.74,,,137.5379,0.001,0.09255754,,,
2439.0,20.0,1405.0,515000.0,41367.0,29.442705,-59.0,-0.76,,,137.5379,0.001,0.09255394,,,
2440.0,8.0,1405.0,515000.0,41375.0,29.448399,73.0,0.56,,,137.5379,0.001,0.0925525,,,
2441.0,20.0,1405.0,515000.0,41395.0,29.462633,-59.0,0.56,,,137.5379,0.001,0.0925489,,,
2442.0,13.0,1408.0,517500.0,41408.0,29.40909,68.0,0.45,,,136.73898,0.001,0.09254656,,,
2443.0,20.0,1408.0,517500.0,41428.0,29.423296,-59.0,0.45,,,136.73898,0.001,0.09254296,,,
2444.0,20.0,1408.0,517500.0,41448.0,29.4375,-59.0,0.45,,,136.73898,0.001,0.09253936,,,
2445.0,20.0,1409.0,517500.0,41468.0,29.430801,-59.0,-0.94,,,136.73898,0.001,0.09253576,,,
2446.0,20.0,1409.0,517500.0,41488.0,29.444996,-59.0,-2.32,,,136.73898,0.001,0.09253216,,,
2447.0,20.0,1409.0,517500.0,41508.0,29.45919,-59.0,-2.32,,,136.73898,0.001,0.09252856,,,
2448.0,3.0,1409.0,517500.0,41511.0,29.46132,78.0,-2.28,,,136.73898,0.001,0.09252802,,,
2449.0,12.0,1410.0,517500.0,41523.0,29.448936,69.0,-1.0,,,136.73898,0.001,0.09252586,,,
2450.0,3.0,1410.0,517500.0,41526.0,29.451063,78.0,0.37,,,136.73898,0.001,0.09252532,,,
2451.0,20.0,1410.0,517500.0,41546.0,29.465248,-59.0,0.37,,,136.73898,0.001,0.09252172,,,
2452.0,20.0,1410.0,517500.0,41566.0,29.479433,-59.0,0.37,,,136.73898,0.001,0.09251812,,,
2453.0,20.0,1410.0,517500.0,41586.0,29.493616,-59.0,-1.0,,,136.73898,0.001,0.09251452,,,
2454.0,2.0,1410.0,517500.0,41588.0,29.495035,79.0,-0.92,,,136.73898,0.001,0.09251416,,,
2455.0,15.0,1413.0,520000.0,41603.0,29.44303,66.0,0.33,,,142.92607,0.001,0.09251146,,,
2456.0,20.0,1413.0,520000.0,41623.0,29.457184,-59.0,0.33,,,142.92607,0.001,0.09250786,,,
2457.0,20.0,1413.0,520000.0,41643.0,29.471338,-59.0,-1.0,,,142.92607,0.001,0.09250426,,,
2458.0,20.0,1414.0,520000.0,41663.0,29.46464,-59.0,-1.0,,,142.92607,0.001,0.09250066,,,
2459.0,20.0,1414.0,520000.0,41683.0,29.478783,-59.0,-1.0,,,142.92607,0.001,0.09249706,,,
2460.0,20.0,1414.0,520000.0,41703.0,29.492928,-59.0,-1.0,,,142.92607,0.001,0.09249346,,,
2461.0,2.0,1414.0,520000.0,41705.0,29.494343,79.0,0.38,,,142.92607,0.001,0.0924931,,,
2462.0,2.0,1414.0,520000.0,41707.0,29.495756,79.0,0.4,,,142.92607,0.001,0.09249274,,,
2463.0,4.0,1414.0,520000.0,41711.0,29.498585,77.0,1.76,,,142.92607,0.001,0.09249202,,,
2464.0,20.0,1414.0,520000.0,41731.0,29.51273,-59.0,0.38,,,142.92607,0.001,0.09248842,,,
2465.0,20.0,1414.0,520000.0,41751.0,29.526875,-59.0,0.38,,,142.92607,0.001,0.09248482,,,
2466.0,20.0,1414.0,520000.0,41771.0,29.541018,-59.0,-0.94,,,142.92607,0.001,0.09248122,,,
2467.0,20.0,1415.0,520000.0,41791.0,29.534275,-59.0,-2.33,,,142.92607,0.001,0.09247762,,,
2468.0,20.0,1417.0,522500.0,41811.0,29.506704,-59.0,-2.33,,,135.6186,0.001,0.09247402,,,
2469.0,13.0,1417.0,522500.0,41824.0,29.515879,68.0,-1.06,,,135.6186,0.001,0.09247168,,,
2470.0,4.0,1417.0,522500.0,41828.0,29.518702,77.0,0.3,,,135.6186,0.001,0.09247096,,,
2471.0,20.0,1418.0,522500.0,41848.0,29.51199,-59.0,0.3,,,135.6186,0.001,0.09246736,,,
2472.0,5.0,1418.0,522500.0,41853.0,29.515514,76.0,1.65,,,135.6186,0.001,0.09246646,,,
2473.0,20.0,1418.0,522500.0,41873.0,29.52962,-59.0,0.27,,,135.6186,0.001,0.09246286,,,
2474.0,1.0,1418.0,522500.0,41874.0,29.530325,80.0,1.66,,,135.6186,0.001,0.09246268,,,
2475.0,14.0,1418.0,522500.0,41888.0,29.540197,67.0,1.62,,,135.6186,0.001,0.09246016,,,
2476.0,20.0,1418.0,522500.0,41908.0,29.554302,-59.0,0.24,,,135.6186,0.001,0.09245656,,,
2477.0,20.0,1419.0,522500.0,41928.0,29.54757,-59.0,-1.03,,,135.6186,0.001,0.09245296,,,
2478.0,1.0,1419.0,522500.0,41929.0,29.548273,80.0,0.36,,,135.6186,0.001,0.09245278,,,
2479.0,20.0,1419.0,522500.0,41949.0,29.562368,-59.0,0.36,,,135.6186,0.001,0.09244918,,,
2480.0,20.0,1419.0,522500.0,41969.0,29.576462,-59.0,-1.02,,,135.6186,0.001,0.09244558,,,
2481.0,7.0,1420.0,522500.0,41976.0,29.560564,74.0,-1.03,,,135.6186,0.001,0.09244432,,,
2482.0,20.0,1420.0,522500.0,41996.0,29.574648,-59.0,-1.03,,,135.6186,0.001,0.09244072,,,
2483.0,20.0,1436.0,525000.0,42016.0,29.259052,-55.0,-0.99,,,141.21794,0.001,0.09243712,,,
2484.0,7.0,1436.0,525000.0,42023.0,29.263927,74.0,0.34,,,141.21794,0.001,0.09243586,,,
2485.0,20.0,1436.0,525000.0,42043.0,29.277855,-59.0,-1.04,,,141.21794,0.001,0.09243226,,,
2486.0,20.0,1436.0,525000.0,42063.0,29.291782,-59.0,-1.04,,,141.21794,0.001,0.09242866,,,
2487.0,10.0,1437.0,525000.0,42073.0,29.278358,71.0,0.26,,,141.21794,0.001,0.09242686,,,
2488.0,5.0,1437.0,525000.0,42078.0,29.281837,76.0,1.61,,,141.21794,0.001,0.09242596,,,
2489.0,20.0,1437.0,525000.0,42098.0,29.295755,-59.0,1.61,,,141.21794,0.001,0.09242236,,,
2490.0,20.0,1438.0,525000.0,42118.0,29.289291,-59.0,0.22,,,141.21794,0.001,0.09241876,,,
2491.0,20.0,1438.0,525000.0,42138.0,29.3032,-59.0,-1.16,,,141.21794,0.001,0.09241516,,,
2492.0,20.0,1438.0,525000.0,42158.0,29.317106,-59.0,-1.16,,,141.21794,0.001,0.09241156,,,
2493.0,20.0,1438.0,525000.0,42178.0,29.331015,-59.0,-1.16,,,141.21794,0.001,0.09240796,,,
2494.0,20.0,1438.0,525000.0,42198.0,29.344923,-59.0,-1.16,,,141.21794,0.001,0.09240436,,,
2495.0,2.0,1438.0,525000.0,42200.0,29.346313,79.0,-1.06,,,141.21794,0.001,0.092404,,,
2496.0,20.0,1441.0,527500.0,42220.0,29.299097,-59.0,-1.06,,,134.6584,0.001,0.0924004,,,
2497.0,4.0,1441.0,527500.0,42224.0,29.301874,77.0,-0.96,,,134.6584,0.001,0.09239968,,,
2498.0,2.0,1441.0,527500.0,42226.0,29.30326,79.0,0.33,,,134.6584,0.001,0.09239932,,,
2499.0,2.0,1441.0,527500.0,42228.0,29.30465,79.0,0.37,,,134.6584,0.001,0.09239896,,,
2500.0,5.0,1441.0,527500.0,42233.0,29.308119,76.0,1.72,,,134.6584,0.001,0.09239806,,,
2501.0,12.0,1441.0,527500.0,42245.0,29.316446,69.0,1.63,,,134.6584,0.001,0.0923959,,,
2502.0,2.0,1441.0,527500.0,42247.0,29.317835,79.0,3.01,,,134.6584,0.001,0.09239554,,,
2503.0,20.0,1441.0,527500.0,42267.0,29.331715,-59.0,3.01,,,134.6584,0.001,0.09239194,,,
2504.0,1.0,1441.0,527500.0,42268.0,29.332409,80.0,4.4,,,134.6584,0.001,0.09239176,,,
2505.0,5.0,1441.0,527500.0,42273.0,29.335878,76.0,4.37,,,134.6584,0.001,0.09239086,,,
2506.0,20.0,1441.0,527500.0,42293.0,29.349756,-59.0,3.09,,,134.6584,0.001,0.09238726,,,
2507.0,1.0,1442.0,527500.0,42294.0,29.330097,80.0,3.25,,,134.6584,0.001,0.09238708,,,
2508.0,1.0,1442.0,527500.0,42295.0,29.330791,80.0,3.27,,,134.6584,0.001,0.0923869,,,
2509.0,20.0,1442.0,527500.0,42315.0,29.34466,-59.0,1.89,,,134.6584,0.001,0.0923833,,,
2510.0,20.0,1442.0,527500.0,42335.0,29.35853,-59.0,1.76,,,134.6584,0.001,0.0923797,,,
2511.0,20.0,1442.0,527500.0,42355.0,29.3724,-59.0,0.37,,,134.6584,0.001,0.0923761,,,
2512.0,1.0,1442.0,527500.0,42356.0,29.373093,80.0,1.76,,,134.6584,0.001,0.09237592,,,
2513.0,3.0,1442.0,527500.0,42359.0,29.375174,78.0,3.13,,,134.6584,0.001,0.09237538,,,
2514.0,20.0,1442.0,527500.0,42379.0,29.389044,-59.0,1.74,,,134.6584,0.001,0.09237178,,,
2515.0,12.0,1442.0,527500.0,42391.0,29.397366,69.0,3.02,,,134.6584,0.001,0.09236962,,,
2516.0,1.0,1442.0,527500.0,42392.0,29.398058,80.0,4.41,,,134.6584,0.001,0.09236944,,,
2517.0,20.0,1445.0,530000.0,42412.0,29.350864,-59.0,4.26,,,151.51851,0.001,0.09236584,,,
2518.0,4.0,1445.0,530000.0,42416.0,29.353634,77.0,5.62,,,151.51851,0.001,0.09236512,,,
2519.0,20.0,1445.0,530000.0,42436.0,29.367474,-59.0,5.62,,,151.51851,0.001,0.09236152,,,
2520.0,2.0,1445.0,530000.0,42438.0,29.368858,79.0,7.0,,,151.51851,0.001,0.09236116,,,
2521.0,20.0,1445.0,530000.0,42458.0,29.382698,-59.0,7.0,,,151.51851,0.001,0.09235756,,,
2522.0,4.0,1446.0,530000.0,42462.0,29.365145,77.0,7.02,,,151.51851,0.001,0.09235684,,,
2523.0,20.0,1446.0,530000.0,42482.0,29.378977,-59.0,7.02,,,151.51851,0.001,0.09235324,,,
2524.0,8.0,1446.0,530000.0,42490.0,29.384508,73.0,7.01,,,151.51851,0.001,0.0923518,,,
2525.0,20.0,1446.0,530000.0,42510.0,29.39834,-59.0,5.62,,,151.51851,0.001,0.0923482,,,
2526.0,20.0,1446.0,530000.0,42530.0,29.412172,-59.0,5.62,,,151.51851,0.001,0.0923446,,,
2527.0,2.0,1447.0,530000.0,42532.0,29.393227,79.0,7.0,,,151.51851,0.001,0.09234424,,,
2528.0,20.0,1447.0,530000.0,42552.0,29.40705,-59.0,5.64,,,151.51851,0.001,0.09234064,,,
2529.0,3.0,1447.0,530000.0,42555.0,29.409122,78.0,5.63,,,151.51851,0.001,0.0923401,,,
2530.0,1.0,1447.0,530000.0,42556.0,29.409813,80.0,5.76,,,151.51851,0.001,0.09233992,,,
2531.0,20.0,1447.0,530000.0,42576.0,29.423635,-59.0,4.38,,,151.51851,0.001,0.09233632,,,
2532.0,20.0,1447.0,530000.0,42596.0,29.437456,-59.0,3.06,,,151.51851,0.001,0.09233272,,,
2533.0,20.0,1450.0,532500.0,42616.0,29.390345,-59.0,1.7,,,142.33623,0.001,0.09232912,,,
2534.0,20.0,1450.0,532500.0,42636.0,29.404139,-59.0,0.37,,,142.33623,0.001,0.09232552,,,
2535.0,20.0,1450.0,532500.0,42656.0,29.41793,-59.0,0.37,,,142.33623,0.001,0.09232192,,,
2536.0,7.0,1450.0,532500.0,42663.0,29.422758,74.0,1.7,,,142.33623,0.001,0.09232066,,,
2537.0,2.0,1450.0,532500.0,42665.0,29.424137,79.0,1.77,,,142.33623,0.001,0.0923203,,,
2538.0,5.0,1450.0,532500.0,42670.0,29.427586,76.0,1.81,,,142.33623,0.001,0.0923194,,,
2539.0,20.0,1450.0,532500.0,42690.0,29.44138,-59.0,1.81,,,142.33623,0.001,0.0923158,,,
2540.0,1.0,1450.0,532500.0,42691.0,29.442068,80.0,1.88,,,142.33623,0.001,0.09231562,,,
2541.0,20.0,1451.0,532500.0,42711.0,29.435562,-59.0,1.88,,,142.33623,0.001,0.09231202,,,
2542.0,4.0,1451.0,532500.0,42715.0,29.438318,77.0,1.97,,,142.33623,0.001,0.0923113,,,
2543.0,9.0,1451.0,532500.0,42724.0,29.44452,72.0,3.28,,,142.33623,0.001,0.09230968,,,
2544.0,20.0,1451.0,532500.0,42744.0,29.458305,-59.0,3.28,,,142.33623,0.001,0.09230608,,,
2545.0,20.0,1451.0,532500.0,42764.0,29.472088,-59.0,3.28,,,142.33623,0.001,0.09230248,,,
2546.0,20.0,1451.0,532500.0,42784.0,29.485872,-59.0,3.28,,,142.33623,0.001,0.09229888,,,
2547.0,11.0,1451.0,532500.0,42795.0,29.493452,70.0,4.57,,,142.33623,0.001,0.0922969,,,
2548.0,20.0,1454.0,535000.0,42815.0,29.446356,-59.0,3.2,,,149.3976,0.001,0.0922933,,,
2549.0,20.0,1454.0,535000.0,42835.0,29.46011,-59.0,1.92,,,149.3976,0.001,0.0922897,,,
2550.0,20.0,1454.0,535000.0,42855.0,29.473866,-59.0,0.55,,,149.3976,0.001,0.0922861,,,
2551.0,1.0,1454.0,535000.0,42856.0,29.474552,80.0,1.94,,,149.3976,0.001,0.09228592,,,
2552.0,20.0,1455.0,535000.0,42876.0,29.46804,-59.0,1.94,,,149.3976,0.001,0.09228232,,,
2553.0,20.0,1455.0,535000.0,42896.0,29.481787,-59.0,1.94,,,149.3976,0.001,0.09227872,,,
2554.0,20.0,1455.0,535000.0,42916.0,29.495533,-59.0,0.56,,,149.3976,0.001,0.09227512,,,
2555.0,2.0,1455.0,535000.0,42918.0,29.496906,79.0,0.69,,,149.3976,0.001,0.09227476,,,
2556.0,20.0,1455.0,535000.0,42938.0,29.510653,-59.0,0.69,,,149.3976,0.001,0.09227116,,,
2557.0,20.0,1455.0,535000.0,42958.0,29.524399,-59.0,0.69,,,149.3976,0.001,0.09226756,,,
2558.0,20.0,1455.0,535000.0,42978.0,29.538145,-59.0,0.69,,,149.3976,0.001,0.09226396,,,
2559.0,2.0,1455.0,535000.0,42980.0,29.539518,79.0,2.07,,,149.3976,0.001,0.0922636,,,
2560.0,20.0,1456.0,535000.0,43000.0,29.532967,-59.0,2.07,,,149.3976,0.001,0.09226,,,
2561.0,20.0,1489.0,537500.0,43020.0,28.891874,-59.0,0.69,,,157.9671,0.001,0.0922564,,,
2562.0,3.0,1489.0,537500.0,43023.0,28.893888,-42.0,-0.52,,,157.9671,0.001,0.09225586,,,
2563.0,20.0,1489.0,537500.0,43043.0,28.90732,-59.0,-1.88,,,157.9671,0.001,0.09225226,,,
2564.0,20.0,1489.0,537500.0,43063.0,28.920752,-59.0,-1.88,,,157.9671,0.001,0.09224866,,,
2565.0,20.0,1489.0,537500.0,43083.0,28.934183,-59.0,-1.88,,,157.9671,0.001,0.09224506,,,
2566.0,20.0,1489.0,537500.0,43103.0,28.947617,-59.0,-1.88,,,157.9671,0.001,0.09224146,,,
2567.0,20.0,1489.0,537500.0,43123.0,28.961048,-59.0,-1.88,,,157.9671,0.001,0.09223786,,,
2568.0,20.0,1489.0,537500.0,43143.0,28.97448,-59.0,-1.88,,,157.9671,0.001,0.09223426,,,
2569.0,20.0,1490.0,537500.0,43163.0,28.968456,-59.0,-3.15,,,157.9671,0.001,0.09223066,,,
2570.0,20.0,1490.0,537500.0,43183.0,28.981878,-59.0,-4.51,,,157.9671,0.001,0.09222706,,,
2571.0,20.0,1492.0,540000.0,43203.0,28.956434,-59.0,-4.51,,,124.440346,0.001,0.09222346,,,
2572.0,7.0,1492.0,540000.0,43210.0,28.961126,74.0,-4.53,,,124.440346,0.001,0.0922222,,,
2573.0,20.0,1492.0,540000.0,43230.0,28.974531,-59.0,-4.53,,,124.440346,0.001,0.0922186,,,
2574.0,2.0,1492.0,540000.0,43232.0,28.975872,79.0,-4.54,,,124.440346,0.001,0.09221824,,,
2575.0,7.0,1493.0,540000.0,43239.0,28.961151,74.0,-4.47,,,124.440346,0.001,0.09221698,,,
2576.0,3.0,1493.0,540000.0,43242.0,28.963161,78.0,-3.1,,,124.440346,0.001,0.09221644,,,
2577.0,20.0,1493.0,540000.0,43262.0,28.976557,-59.0,-3.1,,,124.440346,0.001,0.09221284,,,
2578.0,5.0,1493.0,540000.0,43267.0,28.979906,76.0,-3.14,,,124.440346,0.001,0.09221194,,,
2579.0,4.0,1493.0,540000.0,43271.0,28.982586,77.0,-1.78,,,124.440346,0.001,0.09221122,,,
2580.0,3.0,1493.0,540000.0,43274.0,28.984594,78.0,-0.41,,,124.440346,0.001,0.09221068,,,
2581.0,20.0,1493.0,540000.0,43294.0,28.997992,-59.0,-1.74,,,124.440346,0.001,0.09220708,,,
2582.0,20.0,1493.0,540000.0,43314.0,29.011387,-59.0,-1.74,,,124.440346,0.001,0.09220348,,,
2583.0,1.0,1493.0,540000.0,43315.0,29.012056,80.0,-0.39,,,124.440346,0.001,0.0922033,,,
2584.0,4.0,1494.0,540000.0,43319.0,28.995314,77.0,-0.36,,,124.440346,0.001,0.09220258,,,
2585.0,20.0,1494.0,540000.0,43339.0,29.008701,-59.0,-0.36,,,124.440346,0.001,0.09219898,,,
2586.0,2.0,1494.0,540000.0,43341.0,29.01004,79.0,1.02,,,124.440346,0.001,0.09219862,,,
2587.0,20.0,1494.0,540000.0,43361.0,29.023428,-59.0,-0.28,,,124.440346,0.001,0.09219502,,,
2588.0,4.0,1494.0,540000.0,43365.0,29.026104,77.0,-0.27,,,124.440346,0.001,0.0921943,,,
2589.0,20.0,1494.0,540000.0,43385.0,29.039492,-59.0,-0.27,,,124.440346,0.001,0.0921907,,,
2590.0,20.0,1497.0,542500.0,43405.0,28.994656,-59.0,-0.27,,,139.7807,0.001,0.0921871,,,
2591.0,4.0,1497.0,542500.0,43409.0,28.997328,77.0,1.09,,,139.7807,0.001,0.09218638,,,
2592.0,18.0,1497.0,542500.0,43427.0,29.009352,-57.0,1.11,,,139.7807,0.001,0.09218314,,,
2593.0,20.0,1497.0,542500.0,43447.0,29.022713,-59.0,1.11,,,139.7807,0.001,0.09217954,,,
2594.0,20.0,1497.0,542500.0,43467.0,29.036072,-59.0,1.11,,,139.7807,0.001,0.09217594,,,
2595.0,20.0,1498.0,542500.0,43487.0,29.03004,-59.0,-0.27,,,139.7807,0.001,0.09217234,,,
2596.0,20.0,1498.0,542500.0,43507.0,29.04339,-59.0,-0.27,,,139.7807,0.001,0.09216874,,,
2597.0,20.0,1498.0,542500.0,43527.0,29.056742,-59.0,-1.63,,,139.7807,0.001,0.09216514,,,
2598.0,5.0,1498.0,542500.0,43532.0,29.06008,76.0,-1.66,,,139.7807,0.001,0.09216424,,,
2599.0,20.0,1498.0,542500.0,43552.0,29.073431,-59.0,-3.04,,,139.7807,0.001,0.09216064,,,
2600.0,20.0,1498.0,542500.0,43572.0,29.086782,-59.0,-4.39,,,139.7807,0.001,0.09215704,,,
2601.0,10.0,1498.0,542500.0,43582.0,29.093458,71.0,-4.37,,,139.7807,0.001,0.09215524,,,
2602.0,20.0,1501.0,545000.0,43602.0,29.048634,-59.0,-5.75,,,137.1881,0.001,0.09215164,,,
2603.0,20.0,1501.0,545000.0,43622.0,29.061958,-59.0,-5.75,,,137.1881,0.001,0.09214804,,,
2604.0,20.0,1501.0,545000.0,43642.0,29.075283,-59.0,-7.14,,,137.1881,0.001,0.09214444,,,
2605.0,7.0,1502.0,545000.0,43649.0,29.060585,74.0,-7.16,,,137.1881,0.001,0.09214318,,,
2606.0,20.0,1502.0,545000.0,43669.0,29.073902,-59.0,-7.16,,,137.1881,0.001,0.09213958,,,
2607.0,5.0,1502.0,545000.0,43674.0,29.07723,76.0,-7.2,,,137.1881,0.001,0.09213868,,,
2608.0,7.0,1502.0,545000.0,43681.0,29.08189,74.0,-7.26,,,137.1881,0.001,0.09213742,,,
2609.0,20.0,1502.0,545000.0,43701.0,29.095207,-59.0,-7.26,,,137.1881,0.001,0.09213382,,,
2610.0,7.0,1502.0,545000.0,43708.0,29.099867,74.0,-5.93,,,137.1881,0.001,0.09213256,,,
2611.0,4.0,1502.0,545000.0,43712.0,29.10253,77.0,-4.57,,,137.1881,0.001,0.09213184,,,
2612.0,20.0,1503.0,545000.0,43732.0,29.096474,-59.0,-5.96,,,137.1881,0.001,0.09212824,,,
2613.0,4.0,1503.0,545000.0,43736.0,29.099134,77.0,-5.97,,,137.1881,0.001,0.09212752,,,
2614.0,20.0,1503.0,545000.0,43756.0,29.112442,-59.0,-5.97,,,137.1881,0.001,0.09212392,,,
2615.0,20.0,1503.0,545000.0,43776.0,29.125748,-59.0,-7.25,,,137.1881,0.001,0.09212032,,,
2616.0,7.0,1503.0,545000.0,43783.0,29.130405,74.0,-7.31,,,137.1881,0.001,0.09211906,,,
2617.0,5.0,1503.0,545000.0,43788.0,29.133732,76.0,-5.96,,,137.1881,0.001,0.09211816,,,
2618.0,20.0,1506.0,547500.0,43808.0,29.088978,-59.0,-7.32,,,138.18881,0.001,0.09211456,,,
2619.0,17.0,1506.0,547500.0,43825.0,29.100266,64.0,-6.09,,,138.18881,0.001,0.0921115,,,
2620.0,20.0,1506.0,547500.0,43845.0,29.113546,-59.0,-7.47,,,138.18881,0.001,0.0921079,,,
2621.0,20.0,1506.0,547500.0,43865.0,29.126825,-59.0,-7.47,,,138.18881,0.001,0.0921043,,,
2622.0,7.0,1506.0,547500.0,43872.0,29.131474,74.0,-7.5,,,138.18881,0.001,0.09210304,,,
2623.0,4.0,1506.0,547500.0,43876.0,29.13413,77.0,-6.14,,,138.18881,0.001,0.09210232,,,
2624.0,12.0,1507.0,547500.0,43888.0,29.12276,69.0,-6.18,,,138.18881,0.001,0.09210016,,,
2625.0,12.0,1507.0,547500.0,43900.0,29.130724,69.0,-4.9,,,138.18881,0.001,0.092098,,,
2626.0,2.0,1507.0,547500.0,43902.0,29.13205,79.0,-3.52,,,138.18881,0.001,0.09209764,,,
2627.0,20.0,1507.0,547500.0,43922.0,29.14532,-59.0,-4.9,,,138.18881,0.001,0.09209404,,,
2628.0,2.0,1507.0,547500.0,43924.0,29.146648,79.0,-3.52,,,138.18881,0.001,0.09209368,,,
2629.0,8.0,1507.0,547500.0,43932.0,29.151958,73.0,-3.57,,,138.18881,0.001,0.09209224,,,
2630.0,10.0,1507.0,547500.0,43942.0,29.158594,71.0,-3.66,,,138.18881,0.001,0.09209044,,,
2631.0,20.0,1507.0,547500.0,43962.0,29.171865,-59.0,-3.66,,,138.18881,0.001,0.09208684,,,
2632.0,20.0,1508.0,547500.0,43982.0,29.165783,-59.0,-3.66,,,138.18881,0.001,0.09208324,,,
2633.0,2.0,1508.0,547500.0,43984.0,29.167109,79.0,-2.28,,,138.18881,0.001,0.09208288,,,
2634.0,6.0,1508.0,547500.0,43990.0,29.171087,75.0,-0.94,,,138.18881,0.001,0.0920818,,,
2635.0,20.0,1528.0,550000.0,44010.0,28.802357,-49.0,-0.84,,,137.5265,0.001,0.0920782,,,
2636.0,2.0,1528.0,550000.0,44012.0,28.803665,79.0,-0.79,,,137.5265,0.001,0.09207784,,,
2637.0,3.0,1528.0,550000.0,44015.0,28.805628,78.0,-0.8,,,137.5265,0.001,0.0920773,,,
2638.0,2.0,1528.0,550000.0,44017.0,28.806936,79.0,-0.77,,,137.5265,0.001,0.09207694,,,
2639.0,20.0,1528.0,550000.0,44037.0,28.820026,-59.0,-0.77,,,137.5265,0.001,0.09207334,,,
2640.0,5.0,1528.0,550000.0,44042.0,28.823298,76.0,-0.81,,,137.5265,0.001,0.09207244,,,
2641.0,20.0,1528.0,550000.0,44062.0,28.836388,-59.0,-0.81,,,137.5265,0.001,0.09206884,,,
2642.0,3.0,1528.0,550000.0,44065.0,28.83835,78.0,-0.8,,,137.5265,0.001,0.0920683,,,
2643.0,20.0,1528.0,550000.0,44085.0,28.85144,-59.0,-2.11,,,137.5265,0.001,0.0920647,,,
2644.0,11.0,1528.0,550000.0,44096.0,28.858639,70.0,-0.82,,,137.5265,0.001,0.09206272,,,
2645.0,20.0,1529.0,550000.0,44116.0,28.852844,-59.0,-0.82,,,137.5265,0.001,0.09205912,,,
2646.0,2.0,1529.0,550000.0,44118.0,28.854153,79.0,0.56,,,137.5265,0.001,0.09205876,,,
2647.0,20.0,1529.0,550000.0,44138.0,28.867233,-59.0,-0.73,,,137.5265,0.001,0.09205516,,,
2648.0,20.0,1529.0,550000.0,44158.0,28.880314,-59.0,-0.73,,,137.5265,0.001,0.09205156,,,
2649.0,20.0,1529.0,550000.0,44178.0,28.893394,-59.0,-0.73,,,137.5265,0.001,0.09204796,,,
2650.0,20.0,1529.0,550000.0,44198.0,28.906475,-59.0,-0.73,,,137.5265,0.001,0.09204436,,,
2651.0,20.0,1532.0,552500.0,44218.0,28.862925,-59.0,-2.12,,,128.79346,0.001,0.09204076,,,
2652.0,20.0,1532.0,552500.0,44238.0,28.875978,-59.0,-2.12,,,128.79346,0.001,0.09203716,,,
2653.0,20.0,1532.0,552500.0,44258.0,28.889034,-59.0,-2.12,,,128.79346,0.001,0.09203356,,,
2654.0,2.0,1532.0,552500.0,44260.0,28.890339,79.0,-0.74,,,128.79346,0.001,0.0920332,,,
