epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2597.0,20.0,1621.0,572500.0,45913.0,28.323874,-59.0,-20.92,,,120.02412,0.001,0.09173566,,,
2598.0,20.0,1621.0,572500.0,45933.0,28.336212,-59.0,-20.92,,,120.02412,0.001,0.09173206,,,
2599.0,2.0,1621.0,572500.0,45935.0,28.337446,79.0,-20.88,,,120.02412,0.001,0.0917317,,,
2600.0,2.0,1621.0,572500.0,45937.0,28.33868,79.0,-19.5,,,120.02412,0.001,0.09173134,,,
2601.0,20.0,1621.0,572500.0,45957.0,28.351017,-59.0,-19.5,,,120.02412,0.001,0.09172774,,,
2602.0,20.0,1621.0,572500.0,45977.0,28.363356,-59.0,-20.89,,,120.02412,0.001,0.09172414,,,
2603.0,20.0,1621.0,572500.0,45997.0,28.375694,-59.0,-22.24,,,120.02412,0.001,0.09172054,,,
2604.0,20.0,1638.0,575000.0,46017.0,28.093407,-56.0,-23.58,,,120.60586,0.001,0.09171694,,,
2605.0,20.0,1638.0,575000.0,46037.0,28.105618,-59.0,-23.58,,,120.60586,0.001,0.09171334,,,
2606.0,20.0,1638.0,575000.0,46057.0,28.117826,-59.0,-23.58,,,120.60586,0.001,0.09170974,,,
2607.0,20.0,1638.0,575000.0,46077.0,28.130037,-59.0,-23.58,,,120.60586,0.001,0.09170614,,,
2608.0,20.0,1638.0,575000.0,46097.0,28.142246,-59.0,-24.88,,,120.60586,0.001,0.09170254,,,
2609.0,3.0,1638.0,575000.0,46100.0,28.144077,78.0,-23.51,,,120.60586,0.001,0.091702,,,
2610.0,20.0,1639.0,575000.0,46120.0,28.139109,-59.0,-23.51,,,120.60586,0.001,0.0916984,,,
2611.0,20.0,1639.0,575000.0,46140.0,28.151312,-59.0,-24.88,,,120.60586,0.001,0.0916948,,,
2612.0,20.0,1639.0,575000.0,46160.0,28.163515,-59.0,-24.88,,,120.60586,0.001,0.0916912,,,
2613.0,20.0,1639.0,575000.0,46180.0,28.175716,-59.0,-24.88,,,120.60586,0.001,0.0916876,,,
2614.0,20.0,1639.0,575000.0,46200.0,28.18792,-59.0,-24.88,,,120.60586,0.001,0.091684,,,
2615.0,20.0,1642.0,577500.0,46220.0,28.1486,-59.0,-24.88,,,111.444534,0.001,0.0916804,,,
2616.0,20.0,1642.0,577500.0,46240.0,28.16078,-59.0,-24.88,,,111.444534,0.001,0.0916768,,,
2617.0,20.0,1642.0,577500.0,46260.0,28.17296,-59.0,-26.26,,,111.444534,0.001,0.0916732,,,
2618.0,20.0,1642.0,577500.0,46280.0,28.18514,-59.0,-26.26,,,111.444534,0.001,0.0916696,,,
2619.0,2.0,1642.0,577500.0,46282.0,28.186357,79.0,-24.88,,,111.444534,0.001,0.09166924,,,
2620.0,20.0,1642.0,577500.0,46302.0,28.198538,-59.0,-24.88,,,111.444534,0.001,0.09166564,,,
2621.0,20.0,1642.0,577500.0,46322.0,28.210718,-59.0,-24.88,,,111.444534,0.001,0.09166204,,,
2622.0,20.0,1643.0,577500.0,46342.0,28.20572,-59.0,-24.88,,,111.444534,0.001,0.09165844,,,
2623.0,2.0,1643.0,577500.0,46344.0,28.206938,79.0,-23.5,,,111.444534,0.001,0.09165808,,,
2624.0,20.0,1643.0,577500.0,46364.0,28.21911,-59.0,-24.75,,,111.444534,0.001,0.09165448,,,
2625.0,20.0,1643.0,577500.0,46384.0,28.231285,-59.0,-24.75,,,111.444534,0.001,0.09165088,,,
2626.0,15.0,1643.0,577500.0,46399.0,28.240414,66.0,-23.5,,,111.444534,0.001,0.09164818,,,
2627.0,2.0,1643.0,577500.0,46401.0,28.24163,79.0,-23.48,,,111.444534,0.001,0.09164782,,,
2628.0,20.0,1646.0,580000.0,46421.0,28.202309,-59.0,-24.86,,,117.361374,0.001,0.09164422,,,
2629.0,2.0,1646.0,580000.0,46423.0,28.203524,79.0,-24.87,,,117.361374,0.001,0.09164386,,,
2630.0,20.0,1646.0,580000.0,46443.0,28.215673,-59.0,-24.87,,,117.361374,0.001,0.09164026,,,
2631.0,20.0,1646.0,580000.0,46463.0,28.227825,-59.0,-24.87,,,117.361374,0.001,0.09163666,,,
2632.0,20.0,1646.0,580000.0,46483.0,28.239975,-59.0,-24.87,,,117.361374,0.001,0.09163306,,,
2633.0,20.0,1646.0,580000.0,46503.0,28.252127,-59.0,-24.87,,,117.361374,0.001,0.09162946,,,
2634.0,5.0,1646.0,580000.0,46508.0,28.255163,76.0,-23.52,,,117.361374,0.001,0.09162856,,,
2635.0,2.0,1646.0,580000.0,46510.0,28.256378,79.0,-23.52,,,117.361374,0.001,0.0916282,,,
2636.0,20.0,1646.0,580000.0,46530.0,28.26853,-59.0,-24.87,,,117.361374,0.001,0.0916246,,,
2637.0,20.0,1646.0,580000.0,46550.0,28.28068,-59.0,-24.87,,,117.361374,0.001,0.091621,,,
2638.0,20.0,1647.0,580000.0,46570.0,28.275652,-59.0,-24.87,,,117.361374,0.001,0.0916174,,,
2639.0,20.0,1647.0,580000.0,46590.0,28.287796,-59.0,-24.87,,,117.361374,0.001,0.0916138,,,
2640.0,20.0,1650.0,582500.0,46610.0,28.248486,-59.0,-24.98,,,124.480156,0.001,0.0916102,,,
2641.0,13.0,1650.0,582500.0,46623.0,28.256363,68.0,-23.71,,,124.480156,0.001,0.09160786,,,
2642.0,20.0,1650.0,582500.0,46643.0,28.268484,-59.0,-23.71,,,124.480156,0.001,0.09160426,,,
2643.0,20.0,1650.0,582500.0,46663.0,28.280605,-59.0,-25.06,,,124.480156,0.001,0.09160066,,,
2644.0,20.0,1650.0,582500.0,46683.0,28.292727,-59.0,-25.06,,,124.480156,0.001,0.09159706,,,
2645.0,20.0,1650.0,582500.0,46703.0,28.304848,-59.0,-25.06,,,124.480156,0.001,0.09159346,,,
2646.0,20.0,1650.0,582500.0,46723.0,28.316969,-59.0,-26.42,,,124.480156,0.001,0.09158986,,,
2647.0,20.0,1651.0,582500.0,46743.0,28.311932,-59.0,-26.42,,,124.480156,0.001,0.09158626,,,
2648.0,20.0,1651.0,582500.0,46763.0,28.324045,-59.0,-26.42,,,124.480156,0.001,0.09158266,,,
2649.0,20.0,1651.0,582500.0,46783.0,28.33616,-59.0,-26.42,,,124.480156,0.001,0.09157906,,,
2650.0,4.0,1651.0,582500.0,46787.0,28.338583,77.0,-26.43,,,124.480156,0.001,0.09157834,,,
2651.0,20.0,1654.0,585000.0,46807.0,28.299274,-59.0,-26.43,,,113.82637,0.001,0.09157474,,,
2652.0,20.0,1654.0,585000.0,46827.0,28.311367,-59.0,-27.81,,,113.82637,0.001,0.09157114,,,
2653.0,20.0,1654.0,585000.0,46847.0,28.323458,-59.0,-27.81,,,113.82637,0.001,0.09156754,,,
2654.0,20.0,1654.0,585000.0,46867.0,28.33555,-59.0,-29.18,,,113.82637,0.001,0.09156394,,,
2655.0,20.0,1655.0,585000.0,46887.0,28.330513,-59.0,-29.18,,,113.82637,0.001,0.09156034,,,
2656.0,20.0,1655.0,585000.0,46907.0,28.342598,-59.0,-29.18,,,113.82637,0.001,0.09155674,,,
2657.0,20.0,1655.0,585000.0,46927.0,28.354683,-59.0,-30.53,,,113.82637,0.001,0.09155314,,,
2658.0,1.0,1655.0,585000.0,46928.0,28.355288,80.0,-29.14,,,113.82637,0.001,0.09155296,,,
2659.0,6.0,1655.0,585000.0,46934.0,28.358912,75.0,-27.8,,,113.82637,0.001,0.09155188,,,
2660.0,20.0,1655.0,585000.0,46954.0,28.370996,-59.0,-29.17,,,113.82637,0.001,0.09154828,,,
2661.0,20.0,1655.0,585000.0,46974.0,28.383081,-59.0,-29.17,,,113.82637,0.001,0.09154468,,,
2662.0,20.0,1655.0,585000.0,46994.0,28.395166,-59.0,-29.17,,,113.82637,0.001,0.09154108,,,
2663.0,20.0,1671.0,587500.0,47014.0,28.135248,-53.0,-29.11,,,126.49181,0.001,0.09153748,,,
2664.0,20.0,1671.0,587500.0,47034.0,28.147217,-59.0,-29.11,,,126.49181,0.001,0.09153388,,,
2665.0,4.0,1671.0,587500.0,47038.0,28.14961,77.0,-27.75,,,126.49181,0.001,0.09153316,,,
2666.0,20.0,1671.0,587500.0,47058.0,28.16158,-59.0,-27.75,,,126.49181,0.001,0.09152956,,,
2667.0,6.0,1671.0,587500.0,47064.0,28.16517,75.0,-26.41,,,126.49181,0.001,0.09152848,,,
2668.0,20.0,1671.0,587500.0,47084.0,28.17714,-59.0,-27.72,,,126.49181,0.001,0.09152488,,,
2669.0,1.0,1671.0,587500.0,47085.0,28.177738,80.0,-27.67,,,126.49181,0.001,0.0915247,,,
2670.0,20.0,1671.0,587500.0,47105.0,28.189707,-59.0,-27.67,,,126.49181,0.001,0.0915211,,,
2671.0,20.0,1671.0,587500.0,47125.0,28.201675,-59.0,-27.67,,,126.49181,0.001,0.0915175,,,
2672.0,20.0,1671.0,587500.0,47145.0,28.213644,-59.0,-27.67,,,126.49181,0.001,0.0915139,,,
2673.0,20.0,1672.0,587500.0,47165.0,28.208733,-59.0,-27.67,,,126.49181,0.001,0.0915103,,,
2674.0,6.0,1672.0,587500.0,47171.0,28.21232,75.0,-26.33,,,126.49181,0.001,0.09150922,,,
2675.0,20.0,1672.0,587500.0,47191.0,28.224283,-59.0,-26.33,,,126.49181,0.001,0.09150562,,,
2676.0,20.0,1674.0,590000.0,47211.0,28.202509,-59.0,-27.71,,,117.6386,0.001,0.09150202,,,
2677.0,20.0,1674.0,590000.0,47231.0,28.214457,-59.0,-27.71,,,117.6386,0.001,0.09149842,,,
2678.0,20.0,1675.0,590000.0,47251.0,28.209553,-59.0,-29.09,,,117.6386,0.001,0.09149482,,,
2679.0,3.0,1675.0,590000.0,47254.0,28.211344,78.0,-29.1,,,117.6386,0.001,0.09149428,,,
2680.0,20.0,1675.0,590000.0,47274.0,28.223284,-59.0,-29.1,,,117.6386,0.001,0.09149068,,,
2681.0,20.0,1675.0,590000.0,47294.0,28.235224,-59.0,-29.1,,,117.6386,0.001,0.09148708,,,
2682.0,20.0,1675.0,590000.0,47314.0,28.247164,-59.0,-29.1,,,117.6386,0.001,0.09148348,,,
2683.0,20.0,1675.0,590000.0,47334.0,28.259104,-59.0,-29.1,,,117.6386,0.001,0.09147988,,,
2684.0,20.0,1675.0,590000.0,47354.0,28.271046,-59.0,-29.1,,,117.6386,0.001,0.09147628,,,
2685.0,20.0,1675.0,590000.0,47374.0,28.282986,-59.0,-29.1,,,117.6386,0.001,0.09147268,,,
2686.0,20.0,1676.0,590000.0,47394.0,28.278044,-59.0,-30.47,,,117.6386,0.001,0.09146908,,,
2687.0,20.0,1678.0,592500.0,47414.0,28.256258,-59.0,-30.47,,,120.06992,0.001,0.09146548,,,
2688.0,20.0,1678.0,592500.0,47434.0,28.268177,-59.0,-30.47,,,120.06992,0.001,0.09146188,,,
2689.0,3.0,1678.0,592500.0,47437.0,28.269964,78.0,-29.1,,,120.06992,0.001,0.09146134,,,
2690.0,20.0,1678.0,592500.0,47457.0,28.281883,-59.0,-29.1,,,120.06992,0.001,0.09145774,,,
2691.0,1.0,1678.0,592500.0,47458.0,28.282478,80.0,-27.71,,,120.06992,0.001,0.09145756,,,
2692.0,10.0,1679.0,592500.0,47468.0,28.27159,71.0,-26.41,,,120.06992,0.001,0.09145576,,,
2693.0,20.0,1679.0,592500.0,47488.0,28.283503,-59.0,-27.69,,,120.06992,0.001,0.09145216,,,
2694.0,5.0,1679.0,592500.0,47493.0,28.28648,76.0,-26.34,,,120.06992,0.001,0.09145126,,,
2695.0,20.0,1679.0,592500.0,47513.0,28.298391,-59.0,-27.71,,,120.06992,0.001,0.09144766,,,
2696.0,15.0,1679.0,592500.0,47528.0,28.307325,66.0,-26.46,,,120.06992,0.001,0.09144496,,,
2697.0,9.0,1679.0,592500.0,47537.0,28.312687,72.0,-25.15,,,120.06992,0.001,0.09144334,,,
2698.0,20.0,1680.0,592500.0,47557.0,28.307737,-59.0,-25.15,,,120.06992,0.001,0.09143974,,,
2699.0,20.0,1680.0,592500.0,47577.0,28.319643,-59.0,-26.53,,,120.06992,0.001,0.09143614,,,
2700.0,20.0,1680.0,592500.0,47597.0,28.331547,-59.0,-27.91,,,120.06992,0.001,0.09143254,,,
2701.0,20.0,1683.0,595000.0,47617.0,28.292929,-59.0,-27.91,,,121.888,0.001,0.09142894,,,
2702.0,20.0,1683.0,595000.0,47637.0,28.304813,-59.0,-27.91,,,121.888,0.001,0.09142534,,,
2703.0,20.0,1683.0,595000.0,47657.0,28.316696,-59.0,-27.91,,,121.888,0.001,0.09142174,,,
2704.0,1.0,1683.0,595000.0,47658.0,28.317291,80.0,-26.55,,,121.888,0.001,0.09142156,,,
2705.0,20.0,1683.0,595000.0,47678.0,28.329174,-59.0,-26.55,,,121.888,0.001,0.09141796,,,
2706.0,20.0,1683.0,595000.0,47698.0,28.341057,-59.0,-26.55,,,121.888,0.001,0.09141436,,,
2707.0,20.0,1683.0,595000.0,47718.0,28.352942,-59.0,-26.55,,,121.888,0.001,0.09141076,,,
2708.0,20.0,1683.0,595000.0,47738.0,28.364824,-59.0,-26.55,,,121.888,0.001,0.09140716,,,
2709.0,20.0,1683.0,595000.0,47758.0,28.376709,-59.0,-27.92,,,121.888,0.001,0.09140356,,,
2710.0,20.0,1683.0,595000.0,47778.0,28.388592,-59.0,-27.92,,,121.888,0.001,0.09139996,,,
2711.0,20.0,1683.0,595000.0,47798.0,28.400475,-59.0,-27.92,,,121.888,0.001,0.09139636,,,
2712.0,20.0,1686.0,597500.0,47818.0,28.361803,-59.0,-27.92,,,114.65872,0.001,0.09139276,,,
2713.0,20.0,1686.0,597500.0,47838.0,28.373665,-59.0,-27.92,,,114.65872,0.001,0.09138916,,,
2714.0,20.0,1686.0,597500.0,47858.0,28.385529,-59.0,-27.92,,,114.65872,0.001,0.09138556,,,
2715.0,20.0,1687.0,597500.0,47878.0,28.380558,-59.0,-27.92,,,114.65872,0.001,0.09138196,,,
2716.0,20.0,1687.0,597500.0,47898.0,28.392412,-59.0,-27.92,,,114.65872,0.001,0.09137836,,,
2717.0,20.0,1687.0,597500.0,47918.0,28.404268,-59.0,-27.92,,,114.65872,0.001,0.09137476,,,
2718.0,20.0,1687.0,597500.0,47938.0,28.416122,-59.0,-27.92,,,114.65872,0.001,0.09137116,,,
2719.0,20.0,1687.0,597500.0,47958.0,28.427979,-59.0,-29.3,,,114.65872,0.001,0.09136756,,,
2720.0,20.0,1687.0,597500.0,47978.0,28.439835,-59.0,-29.3,,,114.65872,0.001,0.09136396,,,
2721.0,20.0,1688.0,597500.0,47998.0,28.434834,-59.0,-29.3,,,114.65872,0.001,0.09136036,,,
2722.0,2.0,1688.0,597500.0,48000.0,28.43602,79.0,-27.92,,,114.65872,0.001,0.09136,,,
2723.0,20.0,1715.0,600000.0,48020.0,28.0,-59.0,-29.3,,,129.20958,0.001,0.0913564,,,
2724.0,20.0,1715.0,600000.0,48040.0,28.011662,-59.0,-29.3,,,129.20958,0.001,0.0913528,,,
2725.0,20.0,1715.0,600000.0,48060.0,28.023323,-59.0,-29.3,,,129.20958,0.001,0.0913492,,,
2726.0,20.0,1715.0,600000.0,48080.0,28.034985,-59.0,-30.55,,,129.20958,0.001,0.0913456,,,
2727.0,13.0,1715.0,600000.0,48093.0,28.042566,68.0,-30.66,,,129.20958,0.001,0.09134326,,,
2728.0,20.0,1716.0,600000.0,48113.0,28.037878,-59.0,-30.66,,,129.20958,0.001,0.09133966,,,
2729.0,20.0,1716.0,600000.0,48133.0,28.049534,-59.0,-32.04,,,129.20958,0.001,0.09133606,,,
2730.0,20.0,1716.0,600000.0,48153.0,28.06119,-59.0,-32.04,,,129.20958,0.001,0.09133246,,,
2731.0,20.0,1716.0,600000.0,48173.0,28.072844,-59.0,-32.04,,,129.20958,0.001,0.09132886,,,
2732.0,20.0,1716.0,600000.0,48193.0,28.0845,-59.0,-32.04,,,129.20958,0.001,0.09132526,,,
2733.0,20.0,1719.0,602500.0,48213.0,28.047121,-59.0,-32.04,,,128.92535,0.001,0.09132166,,,
2734.0,20.0,1719.0,602500.0,48233.0,28.058756,-59.0,-33.39,,,128.92535,0.001,0.09131806,,,
2735.0,20.0,1719.0,602500.0,48253.0,28.07039,-59.0,-34.77,,,128.92535,0.001,0.09131446,,,
2736.0,20.0,1720.0,602500.0,48273.0,28.065699,-59.0,-34.77,,,128.92535,0.001,0.09131086,,,
2737.0,20.0,1720.0,602500.0,48293.0,28.077326,-59.0,-34.77,,,128.92535,0.001,0.09130726,,,
2738.0,2.0,1720.0,602500.0,48295.0,28.07849,79.0,-33.39,,,128.92535,0.001,0.0913069,,,
2739.0,7.0,1720.0,602500.0,48302.0,28.082558,74.0,-32.06,,,128.92535,0.001,0.09130564,,,
2740.0,20.0,1720.0,602500.0,48322.0,28.094187,-59.0,-32.06,,,128.92535,0.001,0.09130204,,,
2741.0,20.0,1720.0,602500.0,48342.0,28.105814,-59.0,-33.33,,,128.92535,0.001,0.09129844,,,
2742.0,20.0,1720.0,602500.0,48362.0,28.117441,-59.0,-33.33,,,128.92535,0.001,0.09129484,,,
2743.0,20.0,1720.0,602500.0,48382.0,28.12907,-59.0,-33.33,,,128.92535,0.001,0.09129124,,,
2744.0,20.0,1723.0,605000.0,48402.0,28.0917,-59.0,-33.33,,,114.08505,0.001,0.09128764,,,
2745.0,20.0,1723.0,605000.0,48422.0,28.103308,-59.0,-33.33,,,114.08505,0.001,0.09128404,,,
2746.0,20.0,1723.0,605000.0,48442.0,28.114916,-59.0,-33.33,,,114.08505,0.001,0.09128044,,,
2747.0,7.0,1723.0,605000.0,48449.0,28.118979,74.0,-32.0,,,114.08505,0.001,0.09127918,,,
2748.0,20.0,1724.0,605000.0,48469.0,28.11427,-59.0,-32.0,,,114.08505,0.001,0.09127558,,,
2749.0,20.0,1724.0,605000.0,48489.0,28.12587,-59.0,-32.0,,,114.08505,0.001,0.09127198,,,
2750.0,20.0,1724.0,605000.0,48509.0,28.13747,-59.0,-33.36,,,114.08505,0.001,0.09126838,,,
2751.0,20.0,1724.0,605000.0,48529.0,28.149073,-59.0,-33.36,,,114.08505,0.001,0.09126478,,,
2752.0,15.0,1724.0,605000.0,48544.0,28.157772,66.0,-32.11,,,114.08505,0.001,0.09126208,,,
2753.0,3.0,1724.0,605000.0,48547.0,28.159513,78.0,-30.74,,,114.08505,0.001,0.09126154,,,
2754.0,20.0,1724.0,605000.0,48567.0,28.171114,-59.0,-30.74,,,114.08505,0.001,0.09125794,,,
2755.0,20.0,1724.0,605000.0,48587.0,28.182714,-59.0,-30.74,,,114.08505,0.001,0.09125434,,,
2756.0,20.0,1727.0,607500.0,48607.0,28.145338,-59.0,-30.74,,,118.09574,0.001,0.09125074,,,
2757.0,20.0,1727.0,607500.0,48627.0,28.15692,-59.0,-30.74,,,118.09574,0.001,0.09124714,,,
2758.0,13.0,1727.0,607500.0,48640.0,28.164448,68.0,-30.86,,,118.09574,0.001,0.0912448,,,
2759.0,5.0,1727.0,607500.0,48645.0,28.167343,76.0,-30.85,,,118.09574,0.001,0.0912439,,,
2760.0,20.0,1727.0,607500.0,48665.0,28.178923,-59.0,-30.85,,,118.09574,0.001,0.0912403,,,
2761.0,20.0,1727.0,607500.0,48685.0,28.190504,-59.0,-30.85,,,118.09574,0.001,0.0912367,,,
2762.0,18.0,1728.0,607500.0,48703.0,28.184607,63.0,-29.63,,,118.09574,0.001,0.09123346,,,
2763.0,20.0,1728.0,607500.0,48723.0,28.19618,-59.0,-29.69,,,118.09574,0.001,0.09122986,,,
2764.0,2.0,1728.0,607500.0,48725.0,28.197338,79.0,-28.31,,,118.09574,0.001,0.0912295,,,
2765.0,20.0,1728.0,607500.0,48745.0,28.208912,-59.0,-29.67,,,118.09574,0.001,0.0912259,,,
2766.0,9.0,1728.0,607500.0,48754.0,28.21412,72.0,-28.36,,,118.09574,0.001,0.09122428,,,
2767.0,20.0,1728.0,607500.0,48774.0,28.225695,-59.0,-29.7,,,118.09574,0.001,0.09122068,,,
2768.0,20.0,1728.0,607500.0,48794.0,28.237268,-59.0,-29.7,,,118.09574,0.001,0.09121708,,,
2769.0,19.0,1731.0,610000.0,48813.0,28.199306,62.0,-29.88,,,114.42083,0.001,0.09121366,,,
2770.0,20.0,1731.0,610000.0,48833.0,28.210861,-59.0,-29.88,,,114.42083,0.001,0.09121006,,,
2771.0,2.0,1731.0,610000.0,48835.0,28.212017,79.0,-28.5,,,114.42083,0.001,0.0912097,,,
2772.0,20.0,1732.0,610000.0,48855.0,28.207275,-59.0,-28.5,,,114.42083,0.001,0.0912061,,,
2773.0,20.0,1732.0,610000.0,48875.0,28.218822,-59.0,-28.5,,,114.42083,0.001,0.0912025,,,
2774.0,20.0,1732.0,610000.0,48895.0,28.23037,-59.0,-29.84,,,114.42083,0.001,0.0911989,,,
2775.0,15.0,1732.0,610000.0,48910.0,28.23903,66.0,-28.59,,,114.42083,0.001,0.0911962,,,
2776.0,20.0,1732.0,610000.0,48930.0,28.250578,-59.0,-28.59,,,114.42083,0.001,0.0911926,,,
2777.0,20.0,1732.0,610000.0,48950.0,28.262125,-59.0,-28.59,,,114.42083,0.001,0.091189,,,
2778.0,10.0,1732.0,610000.0,48960.0,28.267899,71.0,-27.29,,,114.42083,0.001,0.0911872,,,
2779.0,20.0,1732.0,610000.0,48980.0,28.279446,-59.0,-28.66,,,114.42083,0.001,0.0911836,,,
2780.0,20.0,1732.0,610000.0,49000.0,28.290993,-59.0,-28.66,,,114.42083,0.001,0.09118,,,
2781.0,20.0,1766.0,612500.0,49020.0,27.757645,-59.0,-28.66,,,124.05726,0.001,0.0911764,,,
2782.0,20.0,1766.0,612500.0,49040.0,27.768969,-59.0,-28.66,,,124.05726,0.001,0.0911728,,,
2783.0,2.0,1766.0,612500.0,49042.0,27.770102,79.0,-27.28,,,124.05726,0.001,0.09117244,,,
2784.0,20.0,1766.0,612500.0,49062.0,27.781427,-59.0,-27.28,,,124.05726,0.001,0.09116884,,,
2785.0,20.0,1766.0,612500.0,49082.0,27.792751,-59.0,-27.28,,,124.05726,0.001,0.09116524,,,
2786.0,4.0,1766.0,612500.0,49086.0,27.795017,77.0,-25.92,,,124.05726,0.001,0.09116452,,,
2787.0,4.0,1766.0,612500.0,49090.0,27.797281,77.0,-24.56,,,124.05726,0.001,0.0911638,,,
2788.0,20.0,1766.0,612500.0,49110.0,27.808607,-59.0,-24.56,,,124.05726,0.001,0.0911602,,,
2789.0,20.0,1766.0,612500.0,49130.0,27.819933,-59.0,-25.93,,,124.05726,0.001,0.0911566,,,
2790.0,3.0,1766.0,612500.0,49133.0,27.82163,78.0,-24.56,,,124.05726,0.001,0.09115606,,,
2791.0,9.0,1766.0,612500.0,49142.0,27.826727,72.0,-24.64,,,124.05726,0.001,0.09115444,,,
2792.0,8.0,1766.0,612500.0,49150.0,27.831257,73.0,-24.62,,,124.05726,0.001,0.091153,,,
2793.0,20.0,1766.0,612500.0,49170.0,27.842583,-59.0,-24.62,,,124.05726,0.001,0.0911494,,,
2794.0,3.0,1766.0,612500.0,49173.0,27.84428,78.0,-24.6,,,124.05726,0.001,0.09114886,,,
2795.0,20.0,1767.0,612500.0,49193.0,27.839842,-59.0,-24.6,,,124.05726,0.001,0.09114526,,,
2796.0,2.0,1767.0,612500.0,49195.0,27.840973,79.0,-24.47,,,124.05726,0.001,0.0911449,,,
2797.0,20.0,1770.0,615000.0,49215.0,27.805084,-59.0,-25.78,,,120.64943,0.001,0.0911413,,,
2798.0,20.0,1770.0,615000.0,49235.0,27.816383,-59.0,-25.78,,,120.64943,0.001,0.0911377,,,
2799.0,20.0,1770.0,615000.0,49255.0,27.827684,-59.0,-25.78,,,120.64943,0.001,0.0911341,,,
2800.0,20.0,1770.0,615000.0,49275.0,27.838984,-59.0,-25.78,,,120.64943,0.001,0.0911305,,,
2801.0,7.0,1770.0,615000.0,49282.0,27.842937,74.0,-24.45,,,120.64943,0.001,0.09112924,,,
2802.0,20.0,1770.0,615000.0,49302.0,27.854237,-59.0,-24.45,,,120.64943,0.001,0.09112564,,,
2803.0,20.0,1770.0,615000.0,49322.0,27.865538,-59.0,-24.45,,,120.64943,0.001,0.09112204,,,
2804.0,20.0,1770.0,615000.0,49342.0,27.876837,-59.0,-25.84,,,120.64943,0.001,0.09111844,,,
2805.0,20.0,1771.0,615000.0,49362.0,27.872389,-59.0,-25.84,,,120.64943,0.001,0.09111484,,,
2806.0,9.0,1771.0,615000.0,49371.0,27.87747,72.0,-24.53,,,120.64943,0.001,0.09111322,,,
2807.0,20.0,1771.0,615000.0,49391.0,27.888763,-59.0,-24.53,,,120.64943,0.001,0.09110962,,,
2808.0,20.0,1774.0,617500.0,49411.0,27.852875,-59.0,-24.53,,,122.76868,0.001,0.09110602,,,
2809.0,20.0,1774.0,617500.0,49431.0,27.86415,-59.0,-24.53,,,122.76868,0.001,0.09110242,,,
2810.0,6.0,1774.0,617500.0,49437.0,27.86753,75.0,-23.19,,,122.76868,0.001,0.09110134,,,
2811.0,2.0,1774.0,617500.0,49439.0,27.868658,79.0,-21.81,,,122.76868,0.001,0.09110098,,,
2812.0,20.0,1775.0,617500.0,49459.0,27.864225,-59.0,-21.81,,,122.76868,0.001,0.09109738,,,
2813.0,20.0,1775.0,617500.0,49479.0,27.875492,-59.0,-21.81,,,122.76868,0.001,0.09109378,,,
2814.0,2.0,1775.0,617500.0,49481.0,27.87662,79.0,-20.43,,,122.76868,0.001,0.09109342,,,
2815.0,3.0,1775.0,617500.0,49484.0,27.87831,78.0,-19.06,,,122.76868,0.001,0.09109288,,,
2816.0,20.0,1775.0,617500.0,49504.0,27.889578,-59.0,-19.06,,,122.76868,0.001,0.09108928,,,
2817.0,5.0,1775.0,617500.0,49509.0,27.892395,76.0,-17.71,,,122.76868,0.001,0.09108838,,,
2818.0,5.0,1775.0,617500.0,49514.0,27.895212,76.0,-16.36,,,122.76868,0.001,0.09108748,,,
2819.0,18.0,1775.0,617500.0,49532.0,27.905352,-57.0,-16.34,,,122.76868,0.001,0.09108424,,,
2820.0,2.0,1775.0,617500.0,49534.0,27.906479,79.0,-14.96,,,122.76868,0.001,0.09108388,,,
2821.0,20.0,1775.0,617500.0,49554.0,27.917746,-59.0,-14.96,,,122.76868,0.001,0.09108028,,,
2822.0,2.0,1775.0,617500.0,49556.0,27.918873,79.0,-14.96,,,122.76868,0.001,0.09107992,,,
2823.0,20.0,1775.0,617500.0,49576.0,27.930141,-59.0,-14.96,,,122.76868,0.001,0.09107632,,,
2824.0,7.0,1775.0,617500.0,49583.0,27.934084,74.0,-13.63,,,122.76868,0.001,0.09107506,,,
2825.0,20.0,1778.0,620000.0,49603.0,27.898201,-59.0,-13.63,,,113.15105,0.001,0.09107146,,,
2826.0,20.0,1778.0,620000.0,49623.0,27.909449,-59.0,-13.63,,,113.15105,0.001,0.09106786,,,
2827.0,20.0,1778.0,620000.0,49643.0,27.920698,-59.0,-14.9,,,113.15105,0.001,0.09106426,,,
2828.0,20.0,1778.0,620000.0,49663.0,27.931946,-59.0,-14.9,,,113.15105,0.001,0.09106066,,,
2829.0,20.0,1778.0,620000.0,49683.0,27.943195,-59.0,-14.9,,,113.15105,0.001,0.09105706,,,
2830.0,9.0,1778.0,620000.0,49692.0,27.948256,72.0,-13.59,,,113.15105,0.001,0.09105544,,,
2831.0,20.0,1778.0,620000.0,49712.0,27.959505,-59.0,-13.59,,,113.15105,0.001,0.09105184,,,
2832.0,9.0,1779.0,620000.0,49721.0,27.948847,72.0,-12.28,,,113.15105,0.001,0.09105022,,,
2833.0,20.0,1779.0,620000.0,49741.0,27.96009,-59.0,-12.28,,,113.15105,0.001,0.09104662,,,
