epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2464.0,20.0,1526.0,535000.0,42903.0,28.11468,-59.0,-14.53,,,143.17789,0.001,0.09227746,,,
2465.0,20.0,1526.0,535000.0,42923.0,28.127785,-59.0,-15.89,,,143.17789,0.001,0.09227386,,,
2466.0,3.0,1526.0,535000.0,42926.0,28.129751,78.0,-14.52,,,143.17789,0.001,0.09227332,,,
2467.0,8.0,1527.0,535000.0,42934.0,28.116568,73.0,-14.49,,,143.17789,0.001,0.09227188,,,
2468.0,20.0,1527.0,535000.0,42954.0,28.129665,-59.0,-14.49,,,143.17789,0.001,0.09226828,,,
2469.0,20.0,1527.0,535000.0,42974.0,28.142763,-59.0,-14.49,,,143.17789,0.001,0.09226468,,,
2470.0,20.0,1527.0,535000.0,42994.0,28.15586,-59.0,-14.49,,,143.17789,0.001,0.09226108,,,
2471.0,8.0,1543.0,537500.0,43002.0,27.869085,79.0,-14.33,,,151.9085,0.001,0.09225964,,,
2472.0,20.0,1543.0,537500.0,43022.0,27.882048,-59.0,-14.33,,,151.9085,0.001,0.09225604,,,
2473.0,20.0,1544.0,537500.0,43042.0,27.876944,-59.0,-15.67,,,151.9085,0.001,0.09225244,,,
2474.0,20.0,1544.0,537500.0,43062.0,27.889896,-59.0,-15.67,,,151.9085,0.001,0.09224884,,,
2475.0,20.0,1544.0,537500.0,43082.0,27.90285,-59.0,-15.67,,,151.9085,0.001,0.09224524,,,
2476.0,20.0,1544.0,537500.0,43102.0,27.915804,-59.0,-15.67,,,151.9085,0.001,0.09224164,,,
2477.0,1.0,1544.0,537500.0,43103.0,27.91645,80.0,-14.28,,,151.9085,0.001,0.09224146,,,
2478.0,20.0,1544.0,537500.0,43123.0,27.929403,-59.0,-15.65,,,151.9085,0.001,0.09223786,,,
2479.0,20.0,1544.0,537500.0,43143.0,27.942358,-59.0,-17.03,,,151.9085,0.001,0.09223426,,,
2480.0,6.0,1544.0,537500.0,43149.0,27.946243,75.0,-15.69,,,151.9085,0.001,0.09223318,,,
2481.0,20.0,1545.0,537500.0,43169.0,27.941101,-59.0,-15.69,,,151.9085,0.001,0.09222958,,,
2482.0,20.0,1545.0,537500.0,43189.0,27.954046,-59.0,-17.02,,,151.9085,0.001,0.09222598,,,
2483.0,12.0,1545.0,537500.0,43201.0,27.961813,69.0,-15.74,,,151.9085,0.001,0.09222382,,,
2484.0,20.0,1548.0,540000.0,43221.0,27.920542,-59.0,-15.74,,,144.88882,0.001,0.09222022,,,
2485.0,20.0,1548.0,540000.0,43241.0,27.933462,-59.0,-15.74,,,144.88882,0.001,0.09221662,,,
2486.0,6.0,1548.0,540000.0,43247.0,27.937338,75.0,-14.4,,,144.88882,0.001,0.09221554,,,
2487.0,20.0,1548.0,540000.0,43267.0,27.950258,-59.0,-14.4,,,144.88882,0.001,0.09221194,,,
2488.0,1.0,1548.0,540000.0,43268.0,27.950905,80.0,-14.4,,,144.88882,0.001,0.09221176,,,
2489.0,20.0,1548.0,540000.0,43288.0,27.963825,-59.0,-14.4,,,144.88882,0.001,0.09220816,,,
2490.0,20.0,1549.0,540000.0,43308.0,27.958683,-59.0,-14.4,,,144.88882,0.001,0.09220456,,,
2491.0,5.0,1549.0,540000.0,43313.0,27.96191,76.0,-13.05,,,144.88882,0.001,0.09220366,,,
2492.0,20.0,1549.0,540000.0,43333.0,27.974823,-59.0,-14.37,,,144.88882,0.001,0.09220006,,,
2493.0,20.0,1549.0,540000.0,43353.0,27.987734,-59.0,-15.68,,,144.88882,0.001,0.09219646,,,
2494.0,5.0,1549.0,540000.0,43358.0,27.990961,76.0,-14.33,,,144.88882,0.001,0.09219556,,,
2495.0,20.0,1549.0,540000.0,43378.0,28.003874,-59.0,-14.33,,,144.88882,0.001,0.09219196,,,
2496.0,20.0,1549.0,540000.0,43398.0,28.016785,-59.0,-14.33,,,144.88882,0.001,0.09218836,,,
2497.0,8.0,1552.0,542500.0,43406.0,27.967783,73.0,-14.37,,,130.36856,0.001,0.09218692,,,
2498.0,20.0,1552.0,542500.0,43426.0,27.98067,-59.0,-14.37,,,130.36856,0.001,0.09218332,,,
2499.0,20.0,1552.0,542500.0,43446.0,27.993557,-59.0,-14.37,,,130.36856,0.001,0.09217972,,,
2500.0,20.0,1552.0,542500.0,43466.0,28.006443,-59.0,-14.37,,,130.36856,0.001,0.09217612,,,
2501.0,20.0,1552.0,542500.0,43486.0,28.01933,-59.0,-15.68,,,130.36856,0.001,0.09217252,,,
2502.0,20.0,1552.0,542500.0,43506.0,28.032217,-59.0,-17.05,,,130.36856,0.001,0.09216892,,,
2503.0,20.0,1552.0,542500.0,43526.0,28.045103,-59.0,-17.05,,,130.36856,0.001,0.09216532,,,
2504.0,9.0,1552.0,542500.0,43535.0,28.050901,72.0,-17.09,,,130.36856,0.001,0.0921637,,,
2505.0,4.0,1553.0,542500.0,43539.0,28.035416,77.0,-15.77,,,130.36856,0.001,0.09216298,,,
2506.0,7.0,1553.0,542500.0,43546.0,28.039923,74.0,-15.73,,,130.36856,0.001,0.09216172,,,
2507.0,20.0,1553.0,542500.0,43566.0,28.052801,-59.0,-15.73,,,130.36856,0.001,0.09215812,,,
2508.0,1.0,1553.0,542500.0,43567.0,28.053446,80.0,-15.7,,,130.36856,0.001,0.09215794,,,
2509.0,5.0,1553.0,542500.0,43572.0,28.056665,76.0,-14.35,,,130.36856,0.001,0.09215704,,,
2510.0,20.0,1553.0,542500.0,43592.0,28.069542,-59.0,-14.35,,,130.36856,0.001,0.09215344,,,
2511.0,20.0,1556.0,545000.0,43612.0,28.028278,-59.0,-14.35,,,135.58704,0.001,0.09214984,,,
2512.0,13.0,1556.0,545000.0,43625.0,28.036633,68.0,-14.45,,,135.58704,0.001,0.0921475,,,
2513.0,3.0,1556.0,545000.0,43628.0,28.03856,78.0,-13.08,,,135.58704,0.001,0.09214696,,,
2514.0,20.0,1556.0,545000.0,43648.0,28.051414,-59.0,-13.08,,,135.58704,0.001,0.09214336,,,
2515.0,10.0,1556.0,545000.0,43658.0,28.05784,-49.0,-12.98,,,135.58704,0.001,0.09214156,,,
2516.0,20.0,1556.0,545000.0,43678.0,28.070694,-59.0,-12.98,,,135.58704,0.001,0.09213796,,,
2517.0,20.0,1556.0,545000.0,43698.0,28.083548,-59.0,-12.98,,,135.58704,0.001,0.09213436,,,
2518.0,5.0,1556.0,545000.0,43703.0,28.086761,76.0,-11.63,,,135.58704,0.001,0.09213346,,,
2519.0,20.0,1557.0,545000.0,43723.0,28.081568,-59.0,-11.63,,,135.58704,0.001,0.09212986,,,
2520.0,20.0,1557.0,545000.0,43743.0,28.094412,-59.0,-11.63,,,135.58704,0.001,0.09212626,,,
2521.0,5.0,1557.0,545000.0,43748.0,28.097624,76.0,-10.28,,,135.58704,0.001,0.09212536,,,
2522.0,5.0,1557.0,545000.0,43753.0,28.100836,76.0,-9.1,,,135.58704,0.001,0.09212446,,,
2523.0,20.0,1557.0,545000.0,43773.0,28.11368,-59.0,-9.1,,,135.58704,0.001,0.09212086,,,
2524.0,20.0,1557.0,545000.0,43793.0,28.126526,-59.0,-9.1,,,135.58704,0.001,0.09211726,,,
2525.0,20.0,1560.0,547500.0,43813.0,28.085257,-59.0,-10.45,,,141.48581,0.001,0.09211366,,,
2526.0,1.0,1560.0,547500.0,43814.0,28.085897,80.0,-9.06,,,141.48581,0.001,0.09211348,,,
2527.0,10.0,1560.0,547500.0,43824.0,28.092308,71.0,-9.1,,,141.48581,0.001,0.09211168,,,
2528.0,20.0,1560.0,547500.0,43844.0,28.105127,-59.0,-10.45,,,141.48581,0.001,0.09210808,,,
2529.0,20.0,1560.0,547500.0,43864.0,28.117949,-59.0,-10.45,,,141.48581,0.001,0.09210448,,,
2530.0,3.0,1560.0,547500.0,43867.0,28.119871,78.0,-9.08,,,141.48581,0.001,0.09210394,,,
2531.0,20.0,1561.0,547500.0,43887.0,28.11467,-59.0,-10.47,,,141.48581,0.001,0.09210034,,,
2532.0,20.0,1561.0,547500.0,43907.0,28.127481,-59.0,-10.47,,,141.48581,0.001,0.09209674,,,
2533.0,20.0,1561.0,547500.0,43927.0,28.140295,-59.0,-10.47,,,141.48581,0.001,0.09209314,,,
2534.0,20.0,1561.0,547500.0,43947.0,28.153107,-59.0,-10.47,,,141.48581,0.001,0.09208954,,,
2535.0,20.0,1561.0,547500.0,43967.0,28.165918,-59.0,-10.47,,,141.48581,0.001,0.09208594,,,
2536.0,4.0,1561.0,547500.0,43971.0,28.168482,77.0,-10.47,,,141.48581,0.001,0.09208522,,,
2537.0,20.0,1562.0,547500.0,43991.0,28.163252,-59.0,-10.47,,,141.48581,0.001,0.09208162,,,
2538.0,20.0,1579.0,550000.0,44011.0,27.872704,-50.0,-10.38,,,153.38614,0.001,0.09207802,,,
2539.0,1.0,1579.0,550000.0,44012.0,27.873337,80.0,-10.38,,,153.38614,0.001,0.09207784,,,
2540.0,4.0,1579.0,550000.0,44016.0,27.875872,-43.0,-11.58,,,153.38614,0.001,0.09207712,,,
2541.0,20.0,1580.0,550000.0,44036.0,27.870886,-59.0,-12.94,,,153.38614,0.001,0.09207352,,,
2542.0,20.0,1580.0,550000.0,44056.0,27.883545,-59.0,-12.94,,,153.38614,0.001,0.09206992,,,
2543.0,15.0,1580.0,550000.0,44071.0,27.893038,66.0,-11.69,,,153.38614,0.001,0.09206722,,,
2544.0,20.0,1580.0,550000.0,44091.0,27.905697,-59.0,-12.98,,,153.38614,0.001,0.09206362,,,
2545.0,1.0,1580.0,550000.0,44092.0,27.906328,80.0,-11.59,,,153.38614,0.001,0.09206344,,,
2546.0,20.0,1580.0,550000.0,44112.0,27.918987,-59.0,-12.97,,,153.38614,0.001,0.09205984,,,
2547.0,20.0,1580.0,550000.0,44132.0,27.931646,-59.0,-12.97,,,153.38614,0.001,0.09205624,,,
2548.0,20.0,1581.0,550000.0,44152.0,27.926628,-59.0,-12.97,,,153.38614,0.001,0.09205264,,,
2549.0,20.0,1581.0,550000.0,44172.0,27.93928,-59.0,-12.97,,,153.38614,0.001,0.09204904,,,
2550.0,20.0,1581.0,550000.0,44192.0,27.95193,-59.0,-14.31,,,153.38614,0.001,0.09204544,,,
2551.0,20.0,1584.0,552500.0,44212.0,27.911615,-59.0,-14.31,,,148.59027,0.001,0.09204184,,,
2552.0,20.0,1584.0,552500.0,44232.0,27.924242,-59.0,-14.31,,,148.59027,0.001,0.09203824,,,
2553.0,20.0,1584.0,552500.0,44252.0,27.936869,-59.0,-15.67,,,148.59027,0.001,0.09203464,,,
2554.0,20.0,1584.0,552500.0,44272.0,27.949495,-59.0,-15.67,,,148.59027,0.001,0.09203104,,,
2555.0,2.0,1584.0,552500.0,44274.0,27.950758,79.0,-14.29,,,148.59027,0.001,0.09203068,,,
2556.0,3.0,1584.0,552500.0,44277.0,27.952652,78.0,-14.16,,,148.59027,0.001,0.09203014,,,
2557.0,20.0,1584.0,552500.0,44297.0,27.965279,-59.0,-15.43,,,148.59027,0.001,0.09202654,,,
2558.0,20.0,1585.0,552500.0,44317.0,27.960253,-59.0,-16.81,,,148.59027,0.001,0.09202294,,,
2559.0,20.0,1585.0,552500.0,44337.0,27.97287,-59.0,-16.81,,,148.59027,0.001,0.09201934,,,
2560.0,20.0,1585.0,552500.0,44357.0,27.985489,-59.0,-16.81,,,148.59027,0.001,0.09201574,,,
2561.0,15.0,1585.0,552500.0,44372.0,27.994953,66.0,-15.56,,,148.59027,0.001,0.09201304,,,
2562.0,20.0,1585.0,552500.0,44392.0,28.00757,-59.0,-15.56,,,148.59027,0.001,0.09200944,,,
2563.0,20.0,1588.0,555000.0,44412.0,27.967255,-59.0,-16.94,,,143.05273,0.001,0.09200584,,,
2564.0,20.0,1588.0,555000.0,44432.0,27.979849,-59.0,-16.94,,,143.05273,0.001,0.09200224,,,
2565.0,20.0,1588.0,555000.0,44452.0,27.992443,-59.0,-16.94,,,143.05273,0.001,0.09199864,,,
2566.0,20.0,1588.0,555000.0,44472.0,28.005037,-59.0,-18.31,,,143.05273,0.001,0.09199504,,,
2567.0,20.0,1589.0,555000.0,44492.0,28.0,-59.0,-19.63,,,143.05273,0.001,0.09199144,,,
2568.0,20.0,1589.0,555000.0,44512.0,28.012587,-59.0,-19.63,,,143.05273,0.001,0.09198784,,,
2569.0,7.0,1589.0,555000.0,44519.0,28.016993,74.0,-18.3,,,143.05273,0.001,0.09198658,,,
2570.0,20.0,1589.0,555000.0,44539.0,28.02958,-59.0,-18.3,,,143.05273,0.001,0.09198298,,,
2571.0,1.0,1589.0,555000.0,44540.0,28.030209,80.0,-18.29,,,143.05273,0.001,0.0919828,,,
2572.0,20.0,1589.0,555000.0,44560.0,28.042793,-59.0,-18.29,,,143.05273,0.001,0.0919792,,,
2573.0,5.0,1589.0,555000.0,44565.0,28.04594,76.0,-16.94,,,143.05273,0.001,0.0919783,,,
2574.0,4.0,1589.0,555000.0,44569.0,28.048458,77.0,-15.58,,,143.05273,0.001,0.09197758,,,
2575.0,20.0,1589.0,555000.0,44589.0,28.061045,-59.0,-15.58,,,143.05273,0.001,0.09197398,,,
2576.0,20.0,1592.0,557500.0,44609.0,28.02073,-59.0,-15.58,,,150.69586,0.001,0.09197038,,,
2577.0,20.0,1592.0,557500.0,44629.0,28.03329,-59.0,-16.97,,,150.69586,0.001,0.09196678,,,
2578.0,3.0,1592.0,557500.0,44632.0,28.035175,78.0,-15.6,,,150.69586,0.001,0.09196624,,,
2579.0,7.0,1592.0,557500.0,44639.0,28.039574,74.0,-14.27,,,150.69586,0.001,0.09196498,,,
2580.0,20.0,1592.0,557500.0,44659.0,28.052135,-59.0,-15.61,,,150.69586,0.001,0.09196138,,,
2581.0,14.0,1593.0,557500.0,44673.0,28.043314,67.0,-14.35,,,150.69586,0.001,0.09195886,,,
2582.0,20.0,1593.0,557500.0,44693.0,28.05587,-59.0,-14.35,,,150.69586,0.001,0.09195526,,,
2583.0,20.0,1593.0,557500.0,44713.0,28.068424,-59.0,-15.63,,,150.69586,0.001,0.09195166,,,
2584.0,20.0,1593.0,557500.0,44733.0,28.080978,-59.0,-15.63,,,150.69586,0.001,0.09194806,,,
2585.0,20.0,1593.0,557500.0,44753.0,28.093534,-59.0,-15.63,,,150.69586,0.001,0.09194446,,,
2586.0,20.0,1593.0,557500.0,44773.0,28.106089,-59.0,-16.97,,,150.69586,0.001,0.09194086,,,
2587.0,10.0,1593.0,557500.0,44783.0,28.112366,71.0,-15.67,,,150.69586,0.001,0.09193906,,,
2588.0,20.0,1596.0,560000.0,44803.0,28.072056,-59.0,-17.06,,,144.6585,0.001,0.09193546,,,
2589.0,20.0,1596.0,560000.0,44823.0,28.084587,-59.0,-17.06,,,144.6585,0.001,0.09193186,,,
2590.0,20.0,1596.0,560000.0,44843.0,28.097118,-59.0,-17.06,,,144.6585,0.001,0.09192826,,,
2591.0,20.0,1596.0,560000.0,44863.0,28.10965,-59.0,-18.41,,,144.6585,0.001,0.09192466,,,
2592.0,20.0,1596.0,560000.0,44883.0,28.12218,-59.0,-18.41,,,144.6585,0.001,0.09192106,,,
2593.0,20.0,1596.0,560000.0,44903.0,28.134712,-59.0,-18.41,,,144.6585,0.001,0.09191746,,,
2594.0,7.0,1597.0,560000.0,44910.0,28.121477,74.0,-18.43,,,144.6585,0.001,0.0919162,,,
2595.0,20.0,1597.0,560000.0,44930.0,28.134,-59.0,-18.43,,,144.6585,0.001,0.0919126,,,
2596.0,3.0,1597.0,560000.0,44933.0,28.13588,78.0,-17.06,,,144.6585,0.001,0.09191206,,,
2597.0,14.0,1597.0,560000.0,44947.0,28.144646,67.0,-17.12,,,144.6585,0.001,0.09190954,,,
2598.0,5.0,1597.0,560000.0,44952.0,28.147778,76.0,-15.77,,,144.6585,0.001,0.09190864,,,
2599.0,20.0,1597.0,560000.0,44972.0,28.160301,-59.0,-15.77,,,144.6585,0.001,0.09190504,,,
2600.0,20.0,1597.0,560000.0,44992.0,28.172825,-59.0,-15.77,,,144.6585,0.001,0.09190144,,,
2601.0,2.0,1597.0,560000.0,44994.0,28.174076,79.0,-14.39,,,144.6585,0.001,0.09190108,,,
2602.0,17.0,1613.0,562500.0,45011.0,27.905146,70.0,-13.1,,,144.88374,0.001,0.09189802,,,
2603.0,20.0,1613.0,562500.0,45031.0,27.917545,-59.0,-13.1,,,144.88374,0.001,0.09189442,,,
2604.0,20.0,1613.0,562500.0,45051.0,27.929945,-59.0,-14.41,,,144.88374,0.001,0.09189082,,,
2605.0,20.0,1613.0,562500.0,45071.0,27.942343,-59.0,-15.77,,,144.88374,0.001,0.09188722,,,
2606.0,20.0,1613.0,562500.0,45091.0,27.954742,-59.0,-17.1,,,144.88374,0.001,0.09188362,,,
2607.0,20.0,1614.0,562500.0,45111.0,27.949814,-59.0,-17.1,,,144.88374,0.001,0.09188002,,,
2608.0,5.0,1614.0,562500.0,45116.0,27.952911,76.0,-17.14,,,144.88374,0.001,0.09187912,,,
2609.0,7.0,1614.0,562500.0,45123.0,27.957249,74.0,-17.16,,,144.88374,0.001,0.09187786,,,
2610.0,20.0,1614.0,562500.0,45143.0,27.96964,-59.0,-17.16,,,144.88374,0.001,0.09187426,,,
2611.0,4.0,1614.0,562500.0,45147.0,27.972118,77.0,-15.8,,,144.88374,0.001,0.09187354,,,
2612.0,7.0,1614.0,562500.0,45154.0,27.976456,74.0,-15.74,,,144.88374,0.001,0.09187228,,,
2613.0,9.0,1614.0,562500.0,45163.0,27.982033,72.0,-15.8,,,144.88374,0.001,0.09187066,,,
2614.0,20.0,1614.0,562500.0,45183.0,27.994423,-59.0,-15.8,,,144.88374,0.001,0.09186706,,,
2615.0,1.0,1614.0,562500.0,45184.0,27.995043,80.0,-14.51,,,144.88374,0.001,0.09186688,,,
2616.0,6.0,1614.0,562500.0,45190.0,27.99876,75.0,-13.17,,,144.88374,0.001,0.0918658,,,
2617.0,20.0,1617.0,565000.0,45210.0,27.959183,-59.0,-13.17,,,151.13277,0.001,0.0918622,,,
2618.0,3.0,1617.0,565000.0,45213.0,27.961039,78.0,-13.15,,,151.13277,0.001,0.09186166,,,
2619.0,1.0,1617.0,565000.0,45214.0,27.961657,80.0,-11.76,,,151.13277,0.001,0.09186148,,,
2620.0,13.0,1617.0,565000.0,45227.0,27.969696,68.0,-10.49,,,151.13277,0.001,0.09185914,,,
2621.0,20.0,1617.0,565000.0,45247.0,27.982065,-59.0,-11.84,,,151.13277,0.001,0.09185554,,,
2622.0,20.0,1618.0,565000.0,45267.0,27.977133,-59.0,-13.19,,,151.13277,0.001,0.09185194,,,
2623.0,20.0,1618.0,565000.0,45287.0,27.989492,-59.0,-13.19,,,151.13277,0.001,0.09184834,,,
2624.0,20.0,1618.0,565000.0,45307.0,28.001854,-59.0,-13.19,,,151.13277,0.001,0.09184474,,,
2625.0,20.0,1618.0,565000.0,45327.0,28.014215,-59.0,-13.19,,,151.13277,0.001,0.09184114,,,
2626.0,20.0,1618.0,565000.0,45347.0,28.026575,-59.0,-14.58,,,151.13277,0.001,0.09183754,,,
2627.0,8.0,1618.0,565000.0,45355.0,28.03152,73.0,-14.56,,,151.13277,0.001,0.0918361,,,
2628.0,20.0,1618.0,565000.0,45375.0,28.04388,-59.0,-14.56,,,151.13277,0.001,0.0918325,,,
2629.0,20.0,1619.0,565000.0,45395.0,28.038914,-59.0,-14.56,,,151.13277,0.001,0.0918289,,,
2630.0,10.0,1621.0,567500.0,45405.0,28.010487,71.0,-14.63,,,124.64519,0.001,0.0918271,,,
2631.0,20.0,1621.0,567500.0,45425.0,28.022825,-59.0,-14.63,,,124.64519,0.001,0.0918235,,,
2632.0,20.0,1621.0,567500.0,45445.0,28.035164,-59.0,-14.63,,,124.64519,0.001,0.0918199,,,
2633.0,4.0,1621.0,567500.0,45449.0,28.037632,77.0,-13.27,,,124.64519,0.001,0.09181918,,,
2634.0,20.0,1621.0,567500.0,45469.0,28.049969,-59.0,-13.27,,,124.64519,0.001,0.09181558,,,
2635.0,14.0,1622.0,567500.0,45483.0,28.041307,67.0,-12.01,,,124.64519,0.001,0.09181306,,,
2636.0,3.0,1622.0,567500.0,45486.0,28.043156,78.0,-12.0,,,124.64519,0.001,0.09181252,,,
2637.0,20.0,1622.0,567500.0,45506.0,28.055487,-59.0,-12.0,,,124.64519,0.001,0.09180892,,,
2638.0,20.0,1622.0,567500.0,45526.0,28.067818,-59.0,-12.09,,,124.64519,0.001,0.09180532,,,
2639.0,20.0,1622.0,567500.0,45546.0,28.080149,-59.0,-13.48,,,124.64519,0.001,0.09180172,,,
2640.0,20.0,1622.0,567500.0,45566.0,28.092478,-59.0,-13.64,,,124.64519,0.001,0.09179812,,,
2641.0,20.0,1622.0,567500.0,45586.0,28.104809,-59.0,-13.64,,,124.64519,0.001,0.09179452,,,
2642.0,20.0,1625.0,570000.0,45606.0,28.065231,-59.0,-13.64,,,140.23718,0.001,0.09179092,,,
2643.0,20.0,1625.0,570000.0,45626.0,28.077538,-59.0,-14.89,,,140.23718,0.001,0.09178732,,,
2644.0,20.0,1625.0,570000.0,45646.0,28.089846,-59.0,-14.89,,,140.23718,0.001,0.09178372,,,
2645.0,20.0,1625.0,570000.0,45666.0,28.102154,-59.0,-16.28,,,140.23718,0.001,0.09178012,,,
2646.0,20.0,1625.0,570000.0,45686.0,28.114462,-59.0,-16.28,,,140.23718,0.001,0.09177652,,,
2647.0,20.0,1626.0,570000.0,45706.0,28.10947,-59.0,-16.28,,,140.23718,0.001,0.09177292,,,
2648.0,20.0,1626.0,570000.0,45726.0,28.12177,-59.0,-16.28,,,140.23718,0.001,0.09176932,,,
2649.0,8.0,1626.0,570000.0,45734.0,28.126692,73.0,-14.96,,,140.23718,0.001,0.09176788,,,
2650.0,20.0,1626.0,570000.0,45754.0,28.138992,-59.0,-14.96,,,140.23718,0.001,0.09176428,,,
2651.0,20.0,1627.0,570000.0,45774.0,28.13399,-59.0,-14.96,,,140.23718,0.001,0.09176068,,,
2652.0,5.0,1627.0,570000.0,45779.0,28.137062,76.0,-13.61,,,140.23718,0.001,0.09175978,,,
2653.0,3.0,1627.0,570000.0,45782.0,28.138906,78.0,-12.24,,,140.23718,0.001,0.09175924,,,
2654.0,4.0,1627.0,570000.0,45786.0,28.141365,77.0,-10.88,,,140.23718,0.001,0.09175852,,,
2655.0,20.0,1630.0,572500.0,45806.0,28.101841,-59.0,-12.26,,,144.00214,0.001,0.09175492,,,
2656.0,6.0,1630.0,572500.0,45812.0,28.105522,75.0,-12.29,,,144.00214,0.001,0.09175384,,,
2657.0,2.0,1630.0,572500.0,45814.0,28.106749,79.0,-10.91,,,144.00214,0.001,0.09175348,,,
2658.0,2.0,1630.0,572500.0,45816.0,28.107975,79.0,-9.53,,,144.00214,0.001,0.09175312,,,
2659.0,20.0,1630.0,572500.0,45836.0,28.120245,-59.0,-9.53,,,144.00214,0.001,0.09174952,,,
2660.0,5.0,1630.0,572500.0,45841.0,28.123312,76.0,-8.18,,,144.00214,0.001,0.09174862,,,
2661.0,20.0,1630.0,572500.0,45861.0,28.135582,-59.0,-9.43,,,144.00214,0.001,0.09174502,,,
2662.0,2.0,1630.0,572500.0,45863.0,28.13681,79.0,-8.05,,,144.00214,0.001,0.09174466,,,
2663.0,3.0,1630.0,572500.0,45866.0,28.13865,78.0,-6.68,,,144.00214,0.001,0.09174412,,,
2664.0,1.0,1630.0,572500.0,45867.0,28.139263,80.0,-5.29,,,144.00214,0.001,0.09174394,,,
2665.0,2.0,1630.0,572500.0,45869.0,28.140491,79.0,-3.91,,,144.00214,0.001,0.09174358,,,
2666.0,20.0,1631.0,572500.0,45889.0,28.1355,-59.0,-3.91,,,144.00214,0.001,0.09173998,,,
2667.0,20.0,1631.0,572500.0,45909.0,28.147762,-59.0,-3.91,,,144.00214,0.001,0.09173638,,,
2668.0,20.0,1631.0,572500.0,45929.0,28.160025,-59.0,-3.91,,,144.00214,0.001,0.09173278,,,
2669.0,20.0,1631.0,572500.0,45949.0,28.172287,-59.0,-5.24,,,144.00214,0.001,0.09172918,,,
2670.0,3.0,1631.0,572500.0,45952.0,28.174126,78.0,-3.87,,,144.00214,0.001,0.09172864,,,
2671.0,20.0,1632.0,572500.0,45972.0,28.169117,-59.0,-5.26,,,144.00214,0.001,0.09172504,,,
2672.0,8.0,1632.0,572500.0,45980.0,28.174019,73.0,-3.94,,,144.00214,0.001,0.0917236,,,
2673.0,20.0,1632.0,572500.0,46000.0,28.186274,-59.0,-5.29,,,144.00214,0.001,0.09172,,,
2674.0,20.0,1661.0,575000.0,46020.0,27.706202,-59.0,-6.65,,,124.88506,0.001,0.0917164,,,
2675.0,20.0,1661.0,575000.0,46040.0,27.718243,-59.0,-6.65,,,124.88506,0.001,0.0917128,,,
2676.0,20.0,1661.0,575000.0,46060.0,27.730284,-59.0,-6.65,,,124.88506,0.001,0.0917092,,,
2677.0,20.0,1661.0,575000.0,46080.0,27.742325,-59.0,-6.65,,,124.88506,0.001,0.0917056,,,
2678.0,20.0,1661.0,575000.0,46100.0,27.754364,-59.0,-8.02,,,124.88506,0.001,0.091702,,,
2679.0,20.0,1661.0,575000.0,46120.0,27.766405,-59.0,-9.35,,,124.88506,0.001,0.0916984,,,
2680.0,20.0,1661.0,575000.0,46140.0,27.778446,-59.0,-9.35,,,124.88506,0.001,0.0916948,,,
2681.0,20.0,1662.0,575000.0,46160.0,27.773767,-59.0,-10.61,,,124.88506,0.001,0.0916912,,,
2682.0,6.0,1662.0,575000.0,46166.0,27.777376,75.0,-9.27,,,124.88506,0.001,0.09169012,,,
2683.0,20.0,1662.0,575000.0,46186.0,27.78941,-59.0,-9.27,,,124.88506,0.001,0.09168652,,,
2684.0,20.0,1664.0,577500.0,46206.0,27.768028,-59.0,-9.27,,,136.28091,0.001,0.09168292,,,
2685.0,3.0,1664.0,577500.0,46209.0,27.769833,78.0,-7.9,,,136.28091,0.001,0.09168238,,,
2686.0,2.0,1664.0,577500.0,46211.0,27.771034,79.0,-6.52,,,136.28091,0.001,0.09168202,,,
2687.0,20.0,1665.0,577500.0,46231.0,27.766367,-59.0,-7.82,,,136.28091,0.001,0.09167842,,,
2688.0,20.0,1665.0,577500.0,46251.0,27.778378,-59.0,-7.82,,,136.28091,0.001,0.09167482,,,
2689.0,14.0,1665.0,577500.0,46265.0,27.786787,67.0,-6.56,,,136.28091,0.001,0.0916723,,,
2690.0,20.0,1665.0,577500.0,46285.0,27.7988,-59.0,-6.56,,,136.28091,0.001,0.0916687,,,
2691.0,20.0,1665.0,577500.0,46305.0,27.81081,-59.0,-6.56,,,136.28091,0.001,0.0916651,,,
2692.0,20.0,1665.0,577500.0,46325.0,27.822823,-59.0,-6.56,,,136.28091,0.001,0.0916615,,,
2693.0,20.0,1665.0,577500.0,46345.0,27.834835,-59.0,-6.56,,,136.28091,0.001,0.0916579,,,
2694.0,5.0,1666.0,577500.0,46350.0,27.821129,76.0,-6.54,,,136.28091,0.001,0.091657,,,
2695.0,20.0,1666.0,577500.0,46370.0,27.833134,-59.0,-6.54,,,136.28091,0.001,0.0916534,,,
2696.0,20.0,1666.0,577500.0,46390.0,27.845139,-59.0,-7.91,,,136.28091,0.001,0.0916498,,,
2697.0,20.0,1669.0,580000.0,46410.0,27.80707,-59.0,-9.17,,,145.26242,0.001,0.0916462,,,
2698.0,3.0,1669.0,580000.0,46413.0,27.808868,78.0,-9.15,,,145.26242,0.001,0.09164566,,,
2699.0,2.0,1669.0,580000.0,46415.0,27.810066,79.0,-7.77,,,145.26242,0.001,0.0916453,,,
2700.0,20.0,1669.0,580000.0,46435.0,27.822048,-59.0,-7.77,,,145.26242,0.001,0.0916417,,,
