epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2546.0,2.0,1520.0,532500.0,42669.0,28.07171,79.0,-21.92,,,120.18902,0.001,0.09231958,,,
2547.0,20.0,1520.0,532500.0,42689.0,28.084867,-59.0,-21.92,,,120.18902,0.001,0.09231598,,,
2548.0,2.0,1520.0,532500.0,42691.0,28.086184,79.0,-20.54,,,120.18902,0.001,0.09231562,,,
2549.0,20.0,1520.0,532500.0,42711.0,28.099342,-59.0,-20.54,,,120.18902,0.001,0.09231202,,,
2550.0,20.0,1520.0,532500.0,42731.0,28.1125,-59.0,-20.54,,,120.18902,0.001,0.09230842,,,
2551.0,20.0,1520.0,532500.0,42751.0,28.125658,-59.0,-20.54,,,120.18902,0.001,0.09230482,,,
2552.0,9.0,1521.0,532500.0,42760.0,28.113083,-48.0,-20.43,,,120.18902,0.001,0.0923032,,,
2553.0,20.0,1521.0,532500.0,42780.0,28.126232,-59.0,-21.8,,,120.18902,0.001,0.0922996,,,
2554.0,14.0,1521.0,532500.0,42794.0,28.135437,67.0,-20.54,,,120.18902,0.001,0.09229708,,,
2555.0,3.0,1521.0,532500.0,42797.0,28.13741,78.0,-19.17,,,120.18902,0.001,0.09229654,,,
2556.0,20.0,1524.0,535000.0,42817.0,28.095144,-59.0,-20.55,,,126.0491,0.001,0.09229294,,,
2557.0,6.0,1524.0,535000.0,42823.0,28.099081,75.0,-19.21,,,126.0491,0.001,0.09229186,,,
2558.0,20.0,1524.0,535000.0,42843.0,28.112206,-59.0,-20.59,,,126.0491,0.001,0.09228826,,,
2559.0,20.0,1524.0,535000.0,42863.0,28.125328,-59.0,-21.97,,,126.0491,0.001,0.09228466,,,
2560.0,20.0,1524.0,535000.0,42883.0,28.13845,-59.0,-21.97,,,126.0491,0.001,0.09228106,,,
2561.0,20.0,1524.0,535000.0,42903.0,28.151575,-59.0,-23.25,,,126.0491,0.001,0.09227746,,,
2562.0,20.0,1524.0,535000.0,42923.0,28.164698,-59.0,-23.25,,,126.0491,0.001,0.09227386,,,
2563.0,20.0,1524.0,535000.0,42943.0,28.177822,-59.0,-23.25,,,126.0491,0.001,0.09227026,,,
2564.0,5.0,1524.0,535000.0,42948.0,28.181103,76.0,-21.9,,,126.0491,0.001,0.09226936,,,
2565.0,20.0,1524.0,535000.0,42968.0,28.194225,-59.0,-21.9,,,126.0491,0.001,0.09226576,,,
2566.0,5.0,1524.0,535000.0,42973.0,28.197506,76.0,-20.55,,,126.0491,0.001,0.09226486,,,
2567.0,20.0,1525.0,535000.0,42993.0,28.192131,-59.0,-21.88,,,126.0491,0.001,0.09226126,,,
2568.0,20.0,1544.0,537500.0,43013.0,27.85816,-52.0,-23.2,,,138.9117,0.001,0.09225766,,,
2569.0,20.0,1544.0,537500.0,43033.0,27.871115,-59.0,-23.2,,,138.9117,0.001,0.09225406,,,
2570.0,2.0,1544.0,537500.0,43035.0,27.87241,79.0,-23.21,,,138.9117,0.001,0.0922537,,,
2571.0,20.0,1544.0,537500.0,43055.0,27.885363,-59.0,-23.21,,,138.9117,0.001,0.0922501,,,
2572.0,20.0,1544.0,537500.0,43075.0,27.898315,-59.0,-23.21,,,138.9117,0.001,0.0922465,,,
2573.0,20.0,1544.0,537500.0,43095.0,27.91127,-59.0,-23.21,,,138.9117,0.001,0.0922429,,,
2574.0,7.0,1544.0,537500.0,43102.0,27.915804,74.0,-21.88,,,138.9117,0.001,0.09224164,,,
2575.0,20.0,1544.0,537500.0,43122.0,27.928757,-59.0,-23.27,,,138.9117,0.001,0.09223804,,,
2576.0,7.0,1544.0,537500.0,43129.0,27.93329,-46.0,-23.14,,,138.9117,0.001,0.09223678,,,
2577.0,7.0,1544.0,537500.0,43136.0,27.937824,74.0,-21.81,,,138.9117,0.001,0.09223552,,,
2578.0,20.0,1544.0,537500.0,43156.0,27.950777,-59.0,-21.81,,,138.9117,0.001,0.09223192,,,
2579.0,20.0,1544.0,537500.0,43176.0,27.96373,-59.0,-21.81,,,138.9117,0.001,0.09222832,,,
2580.0,20.0,1545.0,537500.0,43196.0,27.958576,-59.0,-21.81,,,138.9117,0.001,0.09222472,,,
2581.0,20.0,1547.0,540000.0,43216.0,27.935358,-59.0,-21.81,,,141.53458,0.001,0.09222112,,,
2582.0,20.0,1547.0,540000.0,43236.0,27.948286,-59.0,-21.81,,,141.53458,0.001,0.09221752,,,
2583.0,3.0,1547.0,540000.0,43239.0,27.950226,78.0,-21.82,,,141.53458,0.001,0.09221698,,,
2584.0,20.0,1547.0,540000.0,43259.0,27.963154,-59.0,-21.94,,,141.53458,0.001,0.09221338,,,
2585.0,20.0,1548.0,540000.0,43279.0,27.95801,-59.0,-21.94,,,141.53458,0.001,0.09220978,,,
2586.0,3.0,1548.0,540000.0,43282.0,27.959948,78.0,-20.57,,,141.53458,0.001,0.09220924,,,
2587.0,20.0,1548.0,540000.0,43302.0,27.972868,-59.0,-20.57,,,141.53458,0.001,0.09220564,,,
2588.0,5.0,1548.0,540000.0,43307.0,27.976099,76.0,-19.22,,,141.53458,0.001,0.09220474,,,
2589.0,20.0,1548.0,540000.0,43327.0,27.989017,-59.0,-19.22,,,141.53458,0.001,0.09220114,,,
2590.0,20.0,1548.0,540000.0,43347.0,28.001938,-59.0,-19.22,,,141.53458,0.001,0.09219754,,,
2591.0,5.0,1548.0,540000.0,43352.0,28.005167,76.0,-17.87,,,141.53458,0.001,0.09219664,,,
2592.0,20.0,1548.0,540000.0,43372.0,28.018087,-59.0,-19.22,,,141.53458,0.001,0.09219304,,,
2593.0,2.0,1548.0,540000.0,43374.0,28.01938,-41.0,-19.04,,,141.53458,0.001,0.09219268,,,
2594.0,20.0,1548.0,540000.0,43394.0,28.032299,-59.0,-19.04,,,141.53458,0.001,0.09218908,,,
2595.0,20.0,1551.0,542500.0,43414.0,27.990974,-59.0,-20.43,,,139.86868,0.001,0.09218548,,,
2596.0,20.0,1551.0,542500.0,43434.0,28.003868,-59.0,-20.43,,,139.86868,0.001,0.09218188,,,
2597.0,20.0,1551.0,542500.0,43454.0,28.016764,-59.0,-20.43,,,139.86868,0.001,0.09217828,,,
2598.0,8.0,1551.0,542500.0,43462.0,28.021921,73.0,-19.11,,,139.86868,0.001,0.09217684,,,
2599.0,20.0,1551.0,542500.0,43482.0,28.034817,-59.0,-20.49,,,139.86868,0.001,0.09217324,,,
2600.0,20.0,1551.0,542500.0,43502.0,28.04771,-59.0,-21.82,,,139.86868,0.001,0.09216964,,,
2601.0,20.0,1552.0,542500.0,43522.0,28.042526,-59.0,-23.15,,,139.86868,0.001,0.09216604,,,
2602.0,5.0,1552.0,542500.0,43527.0,28.045748,76.0,-21.8,,,139.86868,0.001,0.09216514,,,
2603.0,8.0,1552.0,542500.0,43535.0,28.050901,73.0,-20.66,,,139.86868,0.001,0.0921637,,,
2604.0,6.0,1552.0,542500.0,43541.0,28.054768,75.0,-19.32,,,139.86868,0.001,0.09216262,,,
2605.0,20.0,1552.0,542500.0,43561.0,28.067656,-59.0,-20.69,,,139.86868,0.001,0.09215902,,,
2606.0,6.0,1552.0,542500.0,43567.0,28.07152,75.0,-19.35,,,139.86868,0.001,0.09215794,,,
2607.0,5.0,1552.0,542500.0,43572.0,28.074741,76.0,-18.0,,,139.86868,0.001,0.09215704,,,
2608.0,6.0,1552.0,542500.0,43578.0,28.078608,75.0,-16.66,,,139.86868,0.001,0.09215596,,,
2609.0,20.0,1552.0,542500.0,43598.0,28.091496,-59.0,-18.0,,,139.86868,0.001,0.09215236,,,
2610.0,5.0,1555.0,545000.0,43603.0,28.040514,76.0,-16.65,,,140.88513,0.001,0.09215146,,,
2611.0,20.0,1555.0,545000.0,43623.0,28.053377,-59.0,-16.65,,,140.88513,0.001,0.09214786,,,
2612.0,20.0,1555.0,545000.0,43643.0,28.066238,-59.0,-16.65,,,140.88513,0.001,0.09214426,,,
2613.0,20.0,1555.0,545000.0,43663.0,28.0791,-59.0,-17.98,,,140.88513,0.001,0.09214066,,,
2614.0,20.0,1555.0,545000.0,43683.0,28.09196,-59.0,-17.98,,,140.88513,0.001,0.09213706,,,
2615.0,20.0,1556.0,545000.0,43703.0,28.086761,-59.0,-17.98,,,140.88513,0.001,0.09213346,,,
2616.0,20.0,1556.0,545000.0,43723.0,28.099615,-59.0,-17.98,,,140.88513,0.001,0.09212986,,,
2617.0,4.0,1556.0,545000.0,43727.0,28.102184,77.0,-16.62,,,140.88513,0.001,0.09212914,,,
2618.0,20.0,1557.0,545000.0,43747.0,28.096981,-59.0,-16.62,,,140.88513,0.001,0.09212554,,,
2619.0,4.0,1557.0,545000.0,43751.0,28.09955,77.0,-15.26,,,140.88513,0.001,0.09212482,,,
2620.0,20.0,1557.0,545000.0,43771.0,28.112396,-59.0,-15.26,,,140.88513,0.001,0.09212122,,,
2621.0,6.0,1557.0,545000.0,43777.0,28.11625,75.0,-15.3,,,140.88513,0.001,0.09212014,,,
2622.0,20.0,1557.0,545000.0,43797.0,28.129095,-59.0,-16.67,,,140.88513,0.001,0.09211654,,,
2623.0,20.0,1560.0,547500.0,43817.0,28.08782,-59.0,-16.67,,,129.30206,0.001,0.09211294,,,
2624.0,3.0,1560.0,547500.0,43820.0,28.089743,78.0,-15.3,,,129.30206,0.001,0.0921124,,,
2625.0,20.0,1560.0,547500.0,43840.0,28.102564,-59.0,-16.69,,,129.30206,0.001,0.0921088,,,
2626.0,20.0,1560.0,547500.0,43860.0,28.115385,-59.0,-16.69,,,129.30206,0.001,0.0921052,,,
2627.0,20.0,1560.0,547500.0,43880.0,28.128204,-59.0,-16.69,,,129.30206,0.001,0.0921016,,,
2628.0,20.0,1561.0,547500.0,43900.0,28.122997,-59.0,-16.69,,,129.30206,0.001,0.092098,,,
2629.0,20.0,1561.0,547500.0,43920.0,28.13581,-59.0,-18.05,,,129.30206,0.001,0.0920944,,,
2630.0,20.0,1561.0,547500.0,43940.0,28.148623,-59.0,-19.39,,,129.30206,0.001,0.0920908,,,
2631.0,20.0,1561.0,547500.0,43960.0,28.161434,-59.0,-19.39,,,129.30206,0.001,0.0920872,,,
2632.0,20.0,1561.0,547500.0,43980.0,28.174248,-59.0,-20.75,,,129.30206,0.001,0.0920836,,,
2633.0,20.0,1562.0,547500.0,44000.0,28.169014,-59.0,-20.75,,,129.30206,0.001,0.09208,,,
2634.0,20.0,1599.0,550000.0,44020.0,27.529707,-59.0,-22.14,,,143.77101,0.001,0.0920764,,,
2635.0,5.0,1599.0,550000.0,44025.0,27.532833,76.0,-20.79,,,143.77101,0.001,0.0920755,,,
2636.0,20.0,1599.0,550000.0,44045.0,27.545341,-59.0,-20.79,,,143.77101,0.001,0.0920719,,,
2637.0,20.0,1600.0,550000.0,44065.0,27.540625,-59.0,-20.79,,,143.77101,0.001,0.0920683,,,
2638.0,20.0,1600.0,550000.0,44085.0,27.553125,-59.0,-22.11,,,143.77101,0.001,0.0920647,,,
2639.0,5.0,1600.0,550000.0,44090.0,27.55625,76.0,-20.76,,,143.77101,0.001,0.0920638,,,
2640.0,20.0,1600.0,550000.0,44110.0,27.56875,-59.0,-20.76,,,143.77101,0.001,0.0920602,,,
2641.0,5.0,1600.0,550000.0,44115.0,27.571875,76.0,-19.41,,,143.77101,0.001,0.0920593,,,
2642.0,13.0,1600.0,550000.0,44128.0,27.58,68.0,-18.14,,,143.77101,0.001,0.09205696,,,
2643.0,2.0,1600.0,550000.0,44130.0,27.58125,79.0,-16.76,,,143.77101,0.001,0.0920566,,,
2644.0,2.0,1600.0,550000.0,44132.0,27.5825,79.0,-15.38,,,143.77101,0.001,0.09205624,,,
2645.0,20.0,1600.0,550000.0,44152.0,27.595,-59.0,-15.38,,,143.77101,0.001,0.09205264,,,
2646.0,20.0,1600.0,550000.0,44172.0,27.6075,-59.0,-16.76,,,143.77101,0.001,0.09204904,,,
2647.0,20.0,1601.0,550000.0,44192.0,27.602749,-59.0,-16.76,,,143.77101,0.001,0.09204544,,,
2648.0,20.0,1603.0,552500.0,44212.0,27.580786,-59.0,-18.14,,,132.84035,0.001,0.09204184,,,
2649.0,8.0,1603.0,552500.0,44220.0,27.585777,73.0,-16.82,,,132.84035,0.001,0.0920404,,,
2650.0,20.0,1603.0,552500.0,44240.0,27.598253,-59.0,-16.82,,,132.84035,0.001,0.0920368,,,
2651.0,20.0,1603.0,552500.0,44260.0,27.61073,-59.0,-16.82,,,132.84035,0.001,0.0920332,,,
2652.0,20.0,1603.0,552500.0,44280.0,27.623207,-59.0,-16.93,,,132.84035,0.001,0.0920296,,,
2653.0,3.0,1603.0,552500.0,44283.0,27.625078,78.0,-15.56,,,132.84035,0.001,0.09202906,,,
2654.0,20.0,1604.0,552500.0,44303.0,27.620325,-59.0,-16.82,,,132.84035,0.001,0.09202546,,,
2655.0,1.0,1604.0,552500.0,44304.0,27.620947,80.0,-16.8,,,132.84035,0.001,0.09202528,,,
2656.0,20.0,1604.0,552500.0,44324.0,27.633417,-59.0,-16.8,,,132.84035,0.001,0.09202168,,,
2657.0,8.0,1604.0,552500.0,44332.0,27.638405,73.0,-16.82,,,132.84035,0.001,0.09202024,,,
2658.0,20.0,1604.0,552500.0,44352.0,27.650873,-59.0,-16.82,,,132.84035,0.001,0.09201664,,,
2659.0,20.0,1604.0,552500.0,44372.0,27.663342,-59.0,-16.82,,,132.84035,0.001,0.09201304,,,
2660.0,11.0,1605.0,552500.0,44383.0,27.65296,70.0,-15.53,,,132.84035,0.001,0.09201106,,,
2661.0,20.0,1607.0,555000.0,44403.0,27.63099,-59.0,-15.53,,,122.87619,0.001,0.09200746,,,
2662.0,7.0,1607.0,555000.0,44410.0,27.635345,74.0,-14.2,,,122.87619,0.001,0.0920062,,,
2663.0,20.0,1607.0,555000.0,44430.0,27.64779,-59.0,-14.2,,,122.87619,0.001,0.0920026,,,
2664.0,20.0,1607.0,555000.0,44450.0,27.660236,-59.0,-15.55,,,122.87619,0.001,0.091999,,,
2665.0,20.0,1607.0,555000.0,44470.0,27.672682,-59.0,-15.55,,,122.87619,0.001,0.0919954,,,
2666.0,20.0,1608.0,555000.0,44490.0,27.66791,-59.0,-16.9,,,122.87619,0.001,0.0919918,,,
2667.0,20.0,1608.0,555000.0,44510.0,27.680347,-59.0,-16.9,,,122.87619,0.001,0.0919882,,,
2668.0,20.0,1608.0,555000.0,44530.0,27.692785,-59.0,-16.97,,,122.87619,0.001,0.0919846,,,
2669.0,5.0,1608.0,555000.0,44535.0,27.695896,76.0,-15.62,,,122.87619,0.001,0.0919837,,,
2670.0,20.0,1608.0,555000.0,44555.0,27.708334,-59.0,-17.0,,,122.87619,0.001,0.0919801,,,
2671.0,20.0,1608.0,555000.0,44575.0,27.720772,-59.0,-17.0,,,122.87619,0.001,0.0919765,,,
2672.0,6.0,1608.0,555000.0,44581.0,27.724503,75.0,-15.66,,,122.87619,0.001,0.09197542,,,
2673.0,7.0,1609.0,555000.0,44588.0,27.711622,74.0,-14.33,,,122.87619,0.001,0.09197416,,,
2674.0,20.0,1611.0,557500.0,44608.0,27.689634,-59.0,-15.66,,,136.65619,0.001,0.09197056,,,
2675.0,20.0,1611.0,557500.0,44628.0,27.70205,-59.0,-15.66,,,136.65619,0.001,0.09196696,,,
2676.0,20.0,1611.0,557500.0,44648.0,27.714462,-59.0,-15.79,,,136.65619,0.001,0.09196336,,,
2677.0,20.0,1612.0,557500.0,44668.0,27.709677,-59.0,-17.12,,,136.65619,0.001,0.09195976,,,
2678.0,10.0,1612.0,557500.0,44678.0,27.715881,71.0,-15.82,,,136.65619,0.001,0.09195796,,,
2679.0,20.0,1612.0,557500.0,44698.0,27.728289,-59.0,-15.82,,,136.65619,0.001,0.09195436,,,
2680.0,20.0,1612.0,557500.0,44718.0,27.740694,-59.0,-15.82,,,136.65619,0.001,0.09195076,,,
2681.0,20.0,1612.0,557500.0,44738.0,27.753101,-59.0,-15.82,,,136.65619,0.001,0.09194716,,,
2682.0,1.0,1612.0,557500.0,44739.0,27.753721,80.0,-14.43,,,136.65619,0.001,0.09194698,,,
2683.0,8.0,1612.0,557500.0,44747.0,27.758684,-47.0,-15.68,,,136.65619,0.001,0.09194554,,,
2684.0,6.0,1612.0,557500.0,44753.0,27.762407,75.0,-14.34,,,136.65619,0.001,0.09194446,,,
2685.0,20.0,1612.0,557500.0,44773.0,27.774815,-59.0,-14.34,,,136.65619,0.001,0.09194086,,,
2686.0,3.0,1612.0,557500.0,44776.0,27.776674,78.0,-14.34,,,136.65619,0.001,0.09194032,,,
2687.0,6.0,1613.0,557500.0,44782.0,27.763174,75.0,-13.0,,,136.65619,0.001,0.09193924,,,
2688.0,20.0,1616.0,560000.0,44802.0,27.72401,-59.0,-14.35,,,134.14194,0.001,0.09193564,,,
2689.0,8.0,1616.0,560000.0,44810.0,27.72896,73.0,-13.03,,,134.14194,0.001,0.0919342,,,
2690.0,1.0,1616.0,560000.0,44811.0,27.72958,80.0,-11.64,,,134.14194,0.001,0.09193402,,,
2691.0,20.0,1616.0,560000.0,44831.0,27.741955,-59.0,-12.99,,,134.14194,0.001,0.09193042,,,
2692.0,20.0,1616.0,560000.0,44851.0,27.754332,-59.0,-12.99,,,134.14194,0.001,0.09192682,,,
2693.0,20.0,1616.0,560000.0,44871.0,27.766708,-59.0,-13.17,,,134.14194,0.001,0.09192322,,,
2694.0,20.0,1616.0,560000.0,44891.0,27.779083,-59.0,-13.17,,,134.14194,0.001,0.09191962,,,
2695.0,20.0,1617.0,560000.0,44911.0,27.774273,-59.0,-13.17,,,134.14194,0.001,0.09191602,,,
2696.0,20.0,1617.0,560000.0,44931.0,27.786642,-59.0,-13.17,,,134.14194,0.001,0.09191242,,,
2697.0,20.0,1617.0,560000.0,44951.0,27.799011,-59.0,-13.17,,,134.14194,0.001,0.09190882,,,
2698.0,20.0,1617.0,560000.0,44971.0,27.811378,-59.0,-14.49,,,134.14194,0.001,0.09190522,,,
2699.0,20.0,1617.0,560000.0,44991.0,27.823748,-59.0,-14.49,,,134.14194,0.001,0.09190162,,,
2700.0,20.0,1637.0,562500.0,45011.0,27.496029,-50.0,-14.4,,,131.95462,0.001,0.09189802,,,
2701.0,20.0,1637.0,562500.0,45031.0,27.508247,-59.0,-14.4,,,131.95462,0.001,0.09189442,,,
2702.0,6.0,1637.0,562500.0,45037.0,27.511911,75.0,-14.41,,,131.95462,0.001,0.09189334,,,
2703.0,20.0,1638.0,562500.0,45057.0,27.507326,-59.0,-15.73,,,131.95462,0.001,0.09188974,,,
2704.0,20.0,1638.0,562500.0,45077.0,27.519537,-59.0,-17.07,,,131.95462,0.001,0.09188614,,,
2705.0,20.0,1638.0,562500.0,45097.0,27.531746,-59.0,-17.07,,,131.95462,0.001,0.09188254,,,
2706.0,4.0,1638.0,562500.0,45101.0,27.534187,77.0,-17.05,,,131.95462,0.001,0.09188182,,,
2707.0,20.0,1638.0,562500.0,45121.0,27.546398,-59.0,-18.4,,,131.95462,0.001,0.09187822,,,
2708.0,4.0,1638.0,562500.0,45125.0,27.54884,77.0,-18.38,,,131.95462,0.001,0.0918775,,,
2709.0,7.0,1638.0,562500.0,45132.0,27.553114,74.0,-17.05,,,131.95462,0.001,0.09187624,,,
2710.0,6.0,1638.0,562500.0,45138.0,27.556776,75.0,-17.06,,,131.95462,0.001,0.09187516,,,
2711.0,20.0,1638.0,562500.0,45158.0,27.568987,-59.0,-17.06,,,131.95462,0.001,0.09187156,,,
2712.0,20.0,1639.0,562500.0,45178.0,27.56437,-59.0,-17.06,,,131.95462,0.001,0.09186796,,,
2713.0,2.0,1639.0,562500.0,45180.0,27.565588,79.0,-15.68,,,131.95462,0.001,0.0918676,,,
2714.0,20.0,1639.0,562500.0,45200.0,27.577791,-59.0,-15.68,,,131.95462,0.001,0.091864,,,
2715.0,5.0,1642.0,565000.0,45205.0,27.53045,76.0,-14.33,,,129.61739,0.001,0.0918631,,,
2716.0,20.0,1642.0,565000.0,45225.0,27.542631,-59.0,-14.33,,,129.61739,0.001,0.0918595,,,
2717.0,20.0,1642.0,565000.0,45245.0,27.554811,-59.0,-15.69,,,129.61739,0.001,0.0918559,,,
2718.0,10.0,1642.0,565000.0,45255.0,27.560902,71.0,-14.39,,,129.61739,0.001,0.0918541,,,
2719.0,20.0,1642.0,565000.0,45275.0,27.573082,-59.0,-15.75,,,129.61739,0.001,0.0918505,,,
2720.0,20.0,1643.0,565000.0,45295.0,27.568472,-59.0,-15.75,,,129.61739,0.001,0.0918469,,,
2721.0,20.0,1643.0,565000.0,45315.0,27.580645,-59.0,-17.09,,,129.61739,0.001,0.0918433,,,
2722.0,20.0,1643.0,565000.0,45335.0,27.592817,-59.0,-17.09,,,129.61739,0.001,0.0918397,,,
2723.0,5.0,1643.0,565000.0,45340.0,27.595861,76.0,-15.74,,,129.61739,0.001,0.0918388,,,
2724.0,20.0,1643.0,565000.0,45360.0,27.608034,-59.0,-17.11,,,129.61739,0.001,0.0918352,,,
2725.0,20.0,1643.0,565000.0,45380.0,27.620207,-59.0,-17.11,,,129.61739,0.001,0.0918316,,,
2726.0,1.0,1643.0,565000.0,45381.0,27.620815,80.0,-15.72,,,129.61739,0.001,0.09183142,,,
2727.0,20.0,1644.0,565000.0,45401.0,27.61618,-59.0,-15.72,,,129.61739,0.001,0.09182782,,,
2728.0,20.0,1647.0,567500.0,45421.0,27.57802,-59.0,-15.72,,,132.26117,0.001,0.09182422,,,
2729.0,2.0,1647.0,567500.0,45423.0,27.579235,79.0,-14.34,,,132.26117,0.001,0.09182386,,,
2730.0,11.0,1647.0,567500.0,45434.0,27.585915,70.0,-13.05,,,132.26117,0.001,0.09182188,,,
2731.0,20.0,1647.0,567500.0,45454.0,27.598057,-59.0,-13.05,,,132.26117,0.001,0.09181828,,,
2732.0,20.0,1647.0,567500.0,45474.0,27.6102,-59.0,-13.05,,,132.26117,0.001,0.09181468,,,
2733.0,20.0,1647.0,567500.0,45494.0,27.622343,-59.0,-13.05,,,132.26117,0.001,0.09181108,,,
2734.0,20.0,1648.0,567500.0,45514.0,27.617718,-59.0,-13.05,,,132.26117,0.001,0.09180748,,,
2735.0,2.0,1648.0,567500.0,45516.0,27.618933,79.0,-13.02,,,132.26117,0.001,0.09180712,,,
2736.0,7.0,1648.0,567500.0,45523.0,27.62318,74.0,-11.69,,,132.26117,0.001,0.09180586,,,
2737.0,1.0,1648.0,567500.0,45524.0,27.623787,80.0,-10.3,,,132.26117,0.001,0.09180568,,,
2738.0,20.0,1648.0,567500.0,45544.0,27.635921,-59.0,-10.3,,,132.26117,0.001,0.09180208,,,
2739.0,20.0,1648.0,567500.0,45564.0,27.648058,-59.0,-11.65,,,132.26117,0.001,0.09179848,,,
2740.0,20.0,1649.0,567500.0,45584.0,27.643421,-59.0,-11.65,,,132.26117,0.001,0.09179488,,,
2741.0,20.0,1651.0,570000.0,45604.0,27.622047,-59.0,-13.0,,,123.43291,0.001,0.09179128,,,
2742.0,20.0,1651.0,570000.0,45624.0,27.634161,-59.0,-14.27,,,123.43291,0.001,0.09178768,,,
2743.0,20.0,1651.0,570000.0,45644.0,27.646275,-59.0,-15.65,,,123.43291,0.001,0.09178408,,,
2744.0,20.0,1651.0,570000.0,45664.0,27.658388,-59.0,-17.03,,,123.43291,0.001,0.09178048,,,
2745.0,20.0,1652.0,570000.0,45684.0,27.653753,-59.0,-17.03,,,123.43291,0.001,0.09177688,,,
2746.0,20.0,1652.0,570000.0,45704.0,27.66586,-59.0,-17.03,,,123.43291,0.001,0.09177328,,,
2747.0,20.0,1652.0,570000.0,45724.0,27.677965,-59.0,-17.03,,,123.43291,0.001,0.09176968,,,
2748.0,20.0,1652.0,570000.0,45744.0,27.690073,-59.0,-17.03,,,123.43291,0.001,0.09176608,,,
2749.0,20.0,1652.0,570000.0,45764.0,27.702179,-59.0,-18.35,,,123.43291,0.001,0.09176248,,,
2750.0,20.0,1652.0,570000.0,45784.0,27.714285,-59.0,-18.35,,,123.43291,0.001,0.09175888,,,
2751.0,20.0,1655.0,572500.0,45804.0,27.676132,-59.0,-18.35,,,135.12833,0.001,0.09175528,,,
2752.0,20.0,1655.0,572500.0,45824.0,27.688217,-59.0,-18.35,,,135.12833,0.001,0.09175168,,,
2753.0,20.0,1655.0,572500.0,45844.0,27.700302,-59.0,-19.72,,,135.12833,0.001,0.09174808,,,
2754.0,20.0,1655.0,572500.0,45864.0,27.712387,-59.0,-19.72,,,135.12833,0.001,0.09174448,,,
2755.0,2.0,1655.0,572500.0,45866.0,27.713594,79.0,-19.73,,,135.12833,0.001,0.09174412,,,
2756.0,2.0,1655.0,572500.0,45868.0,27.714804,79.0,-18.35,,,135.12833,0.001,0.09174376,,,
2757.0,20.0,1656.0,572500.0,45888.0,27.710144,-59.0,-19.67,,,135.12833,0.001,0.09174016,,,
2758.0,20.0,1656.0,572500.0,45908.0,27.722221,-59.0,-19.67,,,135.12833,0.001,0.09173656,,,
2759.0,20.0,1656.0,572500.0,45928.0,27.734299,-59.0,-19.67,,,135.12833,0.001,0.09173296,,,
2760.0,4.0,1656.0,572500.0,45932.0,27.736715,77.0,-19.6,,,135.12833,0.001,0.09173224,,,
2761.0,3.0,1656.0,572500.0,45935.0,27.738527,78.0,-18.23,,,135.12833,0.001,0.0917317,,,
2762.0,20.0,1656.0,572500.0,45955.0,27.750605,-59.0,-19.56,,,135.12833,0.001,0.0917281,,,
2763.0,20.0,1656.0,572500.0,45975.0,27.762682,-59.0,-19.56,,,135.12833,0.001,0.0917245,,,
2764.0,20.0,1657.0,572500.0,45995.0,27.757996,-59.0,-19.56,,,135.12833,0.001,0.0917209,,,
2765.0,20.0,1672.0,575000.0,46015.0,27.520933,-54.0,-19.51,,,130.60622,0.001,0.0917173,,,
2766.0,8.0,1672.0,575000.0,46023.0,27.525717,73.0,-18.19,,,130.60622,0.001,0.09171586,,,
2767.0,20.0,1672.0,575000.0,46043.0,27.53768,-59.0,-18.19,,,130.60622,0.001,0.09171226,,,
2768.0,20.0,1672.0,575000.0,46063.0,27.54964,-59.0,-18.19,,,130.60622,0.001,0.09170866,,,
2769.0,20.0,1673.0,575000.0,46083.0,27.545128,-59.0,-19.54,,,130.60622,0.001,0.09170506,,,
2770.0,1.0,1673.0,575000.0,46084.0,27.545727,80.0,-18.15,,,130.60622,0.001,0.09170488,,,
2771.0,20.0,1673.0,575000.0,46104.0,27.55768,-59.0,-18.15,,,130.60622,0.001,0.09170128,,,
2772.0,5.0,1673.0,575000.0,46109.0,27.560669,-44.0,-19.34,,,130.60622,0.001,0.09170038,,,
2773.0,5.0,1673.0,575000.0,46114.0,27.563658,76.0,-19.32,,,130.60622,0.001,0.09169948,,,
2774.0,4.0,1673.0,575000.0,46118.0,27.56605,77.0,-17.96,,,130.60622,0.001,0.09169876,,,
2775.0,20.0,1673.0,575000.0,46138.0,27.578003,-59.0,-17.96,,,130.60622,0.001,0.09169516,,,
2776.0,2.0,1673.0,575000.0,46140.0,27.579199,79.0,-16.58,,,130.60622,0.001,0.0916948,,,
2777.0,20.0,1673.0,575000.0,46160.0,27.591154,-59.0,-16.58,,,130.60622,0.001,0.0916912,,,
2778.0,20.0,1674.0,575000.0,46180.0,27.586618,-59.0,-17.88,,,130.60622,0.001,0.0916876,,,
2779.0,1.0,1674.0,575000.0,46181.0,27.587215,80.0,-16.49,,,130.60622,0.001,0.09168742,,,
2780.0,20.0,1674.0,575000.0,46201.0,27.599163,-59.0,-16.49,,,130.60622,0.001,0.09168382,,,
2781.0,3.0,1676.0,577500.0,46204.0,27.56802,78.0,-15.12,,,128.96567,0.001,0.09168328,,,
2782.0,20.0,1676.0,577500.0,46224.0,27.579952,-59.0,-16.51,,,128.96567,0.001,0.09167968,,,
