epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2419.0,1.0,1469.0,510000.0,40830.0,27.794418,80.0,-21.29,,,127.05889,0.001,0.0926506,,,
2420.0,20.0,1469.0,510000.0,40850.0,27.808033,-59.0,-21.29,,,127.05889,0.001,0.092647,,,
2421.0,20.0,1469.0,510000.0,40870.0,27.821648,-59.0,-21.29,,,127.05889,0.001,0.0926434,,,
2422.0,20.0,1469.0,510000.0,40890.0,27.835262,-59.0,-21.29,,,127.05889,0.001,0.0926398,,,
2423.0,4.0,1469.0,510000.0,40894.0,27.837984,77.0,-19.93,,,127.05889,0.001,0.09263908,,,
2424.0,20.0,1469.0,510000.0,40914.0,27.8516,-59.0,-19.93,,,127.05889,0.001,0.09263548,,,
2425.0,8.0,1469.0,510000.0,40922.0,27.857046,73.0,-19.98,,,127.05889,0.001,0.09263404,,,
2426.0,20.0,1470.0,510000.0,40942.0,27.8517,-59.0,-21.29,,,127.05889,0.001,0.09263044,,,
2427.0,20.0,1470.0,510000.0,40962.0,27.865307,-59.0,-22.61,,,127.05889,0.001,0.09262684,,,
2428.0,20.0,1470.0,510000.0,40982.0,27.878912,-59.0,-22.61,,,127.05889,0.001,0.09262324,,,
2429.0,20.0,1486.0,512500.0,41002.0,27.592194,-41.0,-23.8,,,141.85466,0.001,0.09261964,,,
2430.0,20.0,1486.0,512500.0,41022.0,27.605652,-59.0,-23.8,,,141.85466,0.001,0.09261604,,,
2431.0,20.0,1487.0,512500.0,41042.0,27.600538,-59.0,-25.18,,,141.85466,0.001,0.09261244,,,
2432.0,20.0,1487.0,512500.0,41062.0,27.613987,-59.0,-25.18,,,141.85466,0.001,0.09260884,,,
2433.0,20.0,1487.0,512500.0,41082.0,27.627438,-59.0,-26.51,,,141.85466,0.001,0.09260524,,,
2434.0,4.0,1487.0,512500.0,41086.0,27.630127,77.0,-26.44,,,141.85466,0.001,0.09260452,,,
2435.0,3.0,1487.0,512500.0,41089.0,27.632145,78.0,-25.07,,,141.85466,0.001,0.09260398,,,
2436.0,20.0,1487.0,512500.0,41109.0,27.645596,-59.0,-25.07,,,141.85466,0.001,0.09260038,,,
2437.0,20.0,1488.0,512500.0,41129.0,27.640457,-59.0,-25.07,,,141.85466,0.001,0.09259678,,,
2438.0,20.0,1488.0,512500.0,41149.0,27.653898,-59.0,-26.43,,,141.85466,0.001,0.09259318,,,
2439.0,8.0,1488.0,512500.0,41157.0,27.659275,73.0,-25.11,,,141.85466,0.001,0.09259174,,,
2440.0,20.0,1488.0,512500.0,41177.0,27.672714,-59.0,-26.48,,,141.85466,0.001,0.09258814,,,
2441.0,20.0,1488.0,512500.0,41197.0,27.686155,-59.0,-26.48,,,141.85466,0.001,0.09258454,,,
2442.0,4.0,1488.0,512500.0,41201.0,27.688845,77.0,-25.12,,,141.85466,0.001,0.09258382,,,
2443.0,20.0,1491.0,515000.0,41221.0,27.646545,-59.0,-26.51,,,122.61428,0.001,0.09258022,,,
2444.0,2.0,1491.0,515000.0,41223.0,27.647888,79.0,-25.13,,,122.61428,0.001,0.09257986,,,
2445.0,20.0,1491.0,515000.0,41243.0,27.6613,-59.0,-26.52,,,122.61428,0.001,0.09257626,,,
2446.0,20.0,1491.0,515000.0,41263.0,27.674715,-59.0,-26.52,,,122.61428,0.001,0.09257266,,,
2447.0,20.0,1491.0,515000.0,41283.0,27.68813,-59.0,-27.87,,,122.61428,0.001,0.09256906,,,
2448.0,13.0,1491.0,515000.0,41296.0,27.696848,68.0,-26.6,,,122.61428,0.001,0.09256672,,,
2449.0,3.0,1491.0,515000.0,41299.0,27.69886,78.0,-25.23,,,122.61428,0.001,0.09256618,,,
2450.0,20.0,1491.0,515000.0,41319.0,27.712275,-59.0,-26.47,,,122.61428,0.001,0.09256258,,,
2451.0,20.0,1492.0,515000.0,41339.0,27.707104,-59.0,-26.47,,,122.61428,0.001,0.09255898,,,
2452.0,2.0,1492.0,515000.0,41341.0,27.708445,79.0,-25.09,,,122.61428,0.001,0.09255862,,,
2453.0,20.0,1492.0,515000.0,41361.0,27.72185,-59.0,-25.09,,,122.61428,0.001,0.09255502,,,
2454.0,9.0,1492.0,515000.0,41370.0,27.727882,72.0,-23.78,,,122.61428,0.001,0.0925534,,,
2455.0,20.0,1492.0,515000.0,41390.0,27.741287,-59.0,-25.16,,,122.61428,0.001,0.0925498,,,
2456.0,6.0,1492.0,515000.0,41396.0,27.745308,75.0,-25.19,,,122.61428,0.001,0.09254872,,,
2457.0,20.0,1495.0,517500.0,41416.0,27.70301,-59.0,-26.51,,,136.62439,0.001,0.09254512,,,
2458.0,20.0,1495.0,517500.0,41436.0,27.716389,-59.0,-26.51,,,136.62439,0.001,0.09254152,,,
2459.0,20.0,1495.0,517500.0,41456.0,27.729765,-59.0,-26.51,,,136.62439,0.001,0.09253792,,,
2460.0,20.0,1496.0,517500.0,41476.0,27.7246,-59.0,-26.51,,,136.62439,0.001,0.09253432,,,
2461.0,20.0,1496.0,517500.0,41496.0,27.737968,-59.0,-26.51,,,136.62439,0.001,0.09253072,,,
2462.0,20.0,1496.0,517500.0,41516.0,27.751337,-59.0,-26.51,,,136.62439,0.001,0.09252712,,,
2463.0,20.0,1496.0,517500.0,41536.0,27.764706,-59.0,-27.86,,,136.62439,0.001,0.09252352,,,
2464.0,6.0,1496.0,517500.0,41542.0,27.768717,75.0,-26.52,,,136.62439,0.001,0.09252244,,,
2465.0,1.0,1497.0,517500.0,41543.0,27.750835,80.0,-25.13,,,136.62439,0.001,0.09252226,,,
2466.0,20.0,1497.0,517500.0,41563.0,27.764194,-59.0,-26.5,,,136.62439,0.001,0.09251866,,,
2467.0,2.0,1497.0,517500.0,41565.0,27.765532,79.0,-25.12,,,136.62439,0.001,0.0925183,,,
2468.0,20.0,1497.0,517500.0,41585.0,27.77889,-59.0,-25.12,,,136.62439,0.001,0.0925147,,,
2469.0,20.0,1499.0,520000.0,41605.0,27.75517,-59.0,-25.12,,,126.73856,0.001,0.0925111,,,
2470.0,5.0,1500.0,520000.0,41610.0,27.74,76.0,-23.77,,,126.73856,0.001,0.0925102,,,
2471.0,20.0,1500.0,520000.0,41630.0,27.753334,-59.0,-25.12,,,126.73856,0.001,0.0925066,,,
2472.0,20.0,1500.0,520000.0,41650.0,27.766666,-59.0,-25.16,,,126.73856,0.001,0.092503,,,
2473.0,3.0,1500.0,520000.0,41653.0,27.768667,78.0,-23.79,,,126.73856,0.001,0.09250246,,,
2474.0,20.0,1500.0,520000.0,41673.0,27.782,-59.0,-23.79,,,126.73856,0.001,0.09249886,,,
2475.0,20.0,1500.0,520000.0,41693.0,27.795334,-59.0,-23.79,,,126.73856,0.001,0.09249526,,,
2476.0,2.0,1500.0,520000.0,41695.0,27.796667,79.0,-22.41,,,126.73856,0.001,0.0924949,,,
2477.0,2.0,1500.0,520000.0,41697.0,27.798,79.0,-21.03,,,126.73856,0.001,0.09249454,,,
2478.0,20.0,1500.0,520000.0,41717.0,27.811333,-59.0,-22.35,,,126.73856,0.001,0.09249094,,,
2479.0,20.0,1501.0,520000.0,41737.0,27.80613,-59.0,-23.66,,,126.73856,0.001,0.09248734,,,
2480.0,20.0,1501.0,520000.0,41757.0,27.819454,-59.0,-23.66,,,126.73856,0.001,0.09248374,,,
2481.0,6.0,1501.0,520000.0,41763.0,27.82345,-45.0,-23.52,,,126.73856,0.001,0.09248266,,,
2482.0,6.0,1501.0,520000.0,41769.0,27.827448,75.0,-22.18,,,126.73856,0.001,0.09248158,,,
2483.0,20.0,1501.0,520000.0,41789.0,27.840773,-59.0,-22.18,,,126.73856,0.001,0.09247798,,,
2484.0,3.0,1501.0,520000.0,41792.0,27.842772,78.0,-20.81,,,126.73856,0.001,0.09247744,,,
2485.0,1.0,1501.0,520000.0,41793.0,27.843437,80.0,-19.42,,,126.73856,0.001,0.09247726,,,
2486.0,20.0,1504.0,522500.0,41813.0,27.801197,-59.0,-19.42,,,142.9384,0.001,0.09247366,,,
2487.0,20.0,1504.0,522500.0,41833.0,27.814495,-59.0,-19.42,,,142.9384,0.001,0.09247006,,,
2488.0,20.0,1504.0,522500.0,41853.0,27.827793,-59.0,-19.42,,,142.9384,0.001,0.09246646,,,
2489.0,20.0,1505.0,522500.0,41873.0,27.822592,-59.0,-19.42,,,142.9384,0.001,0.09246286,,,
2490.0,20.0,1505.0,522500.0,41893.0,27.83588,-59.0,-19.42,,,142.9384,0.001,0.09245926,,,
2491.0,3.0,1505.0,522500.0,41896.0,27.837873,78.0,-18.05,,,142.9384,0.001,0.09245872,,,
2492.0,20.0,1505.0,522500.0,41916.0,27.851162,-59.0,-18.05,,,142.9384,0.001,0.09245512,,,
2493.0,20.0,1506.0,522500.0,41936.0,27.84595,-59.0,-19.43,,,142.9384,0.001,0.09245152,,,
2494.0,20.0,1506.0,522500.0,41956.0,27.85923,-59.0,-20.7,,,142.9384,0.001,0.09244792,,,
2495.0,20.0,1506.0,522500.0,41976.0,27.87251,-59.0,-20.7,,,142.9384,0.001,0.09244432,,,
2496.0,20.0,1506.0,522500.0,41996.0,27.88579,-59.0,-20.7,,,142.9384,0.001,0.09244072,,,
2497.0,20.0,1520.0,525000.0,42016.0,27.642105,-55.0,-20.69,,,128.51657,0.001,0.09243712,,,
2498.0,20.0,1520.0,525000.0,42036.0,27.655264,-59.0,-21.97,,,128.51657,0.001,0.09243352,,,
2499.0,3.0,1520.0,525000.0,42039.0,27.657236,78.0,-20.6,,,128.51657,0.001,0.09243298,,,
2500.0,20.0,1521.0,525000.0,42059.0,27.652203,-59.0,-21.96,,,128.51657,0.001,0.09242938,,,
2501.0,20.0,1521.0,525000.0,42079.0,27.665352,-59.0,-21.96,,,128.51657,0.001,0.09242578,,,
2502.0,8.0,1521.0,525000.0,42087.0,27.670612,73.0,-20.64,,,128.51657,0.001,0.09242434,,,
2503.0,13.0,1521.0,525000.0,42100.0,27.67916,-52.0,-20.57,,,128.51657,0.001,0.092422,,,
2504.0,20.0,1521.0,525000.0,42120.0,27.692308,-59.0,-20.57,,,128.51657,0.001,0.0924184,,,
2505.0,20.0,1521.0,525000.0,42140.0,27.705458,-59.0,-20.57,,,128.51657,0.001,0.0924148,,,
2506.0,20.0,1522.0,525000.0,42160.0,27.700394,-59.0,-20.57,,,128.51657,0.001,0.0924112,,,
2507.0,2.0,1522.0,525000.0,42162.0,27.701708,79.0,-19.19,,,128.51657,0.001,0.09241084,,,
2508.0,20.0,1522.0,525000.0,42182.0,27.71485,-59.0,-19.19,,,128.51657,0.001,0.09240724,,,
2509.0,12.0,1522.0,525000.0,42194.0,27.722733,69.0,-17.91,,,128.51657,0.001,0.09240508,,,
2510.0,20.0,1524.0,527500.0,42214.0,27.699474,-59.0,-17.91,,,136.68846,0.001,0.09240148,,,
2511.0,20.0,1525.0,527500.0,42234.0,27.694426,-59.0,-17.91,,,136.68846,0.001,0.09239788,,,
2512.0,2.0,1525.0,527500.0,42236.0,27.695738,79.0,-16.53,,,136.68846,0.001,0.09239752,,,
2513.0,20.0,1525.0,527500.0,42256.0,27.708853,-59.0,-16.53,,,136.68846,0.001,0.09239392,,,
2514.0,20.0,1525.0,527500.0,42276.0,27.721968,-59.0,-17.91,,,136.68846,0.001,0.09239032,,,
2515.0,20.0,1525.0,527500.0,42296.0,27.735083,-59.0,-17.91,,,136.68846,0.001,0.09238672,,,
2516.0,2.0,1525.0,527500.0,42298.0,27.736393,79.0,-17.87,,,136.68846,0.001,0.09238636,,,
2517.0,20.0,1526.0,527500.0,42318.0,27.731323,-59.0,-17.87,,,136.68846,0.001,0.09238276,,,
2518.0,9.0,1526.0,527500.0,42327.0,27.73722,72.0,-16.56,,,136.68846,0.001,0.09238114,,,
2519.0,20.0,1526.0,527500.0,42347.0,27.750328,-59.0,-17.95,,,136.68846,0.001,0.09237754,,,
2520.0,20.0,1526.0,527500.0,42367.0,27.763433,-59.0,-17.95,,,136.68846,0.001,0.09237394,,,
2521.0,20.0,1527.0,527500.0,42387.0,27.75835,-59.0,-17.95,,,136.68846,0.001,0.09237034,,,
2522.0,20.0,1529.0,530000.0,42407.0,27.73512,-59.0,-17.95,,,140.03482,0.001,0.09236674,,,
2523.0,20.0,1529.0,530000.0,42427.0,27.748201,-59.0,-19.31,,,140.03482,0.001,0.09236314,,,
2524.0,20.0,1529.0,530000.0,42447.0,27.761282,-59.0,-19.31,,,140.03482,0.001,0.09235954,,,
2525.0,20.0,1530.0,530000.0,42467.0,27.756208,-59.0,-20.63,,,140.03482,0.001,0.09235594,,,
2526.0,20.0,1530.0,530000.0,42487.0,27.769281,-59.0,-20.63,,,140.03482,0.001,0.09235234,,,
2527.0,20.0,1530.0,530000.0,42507.0,27.782352,-59.0,-20.63,,,140.03482,0.001,0.09234874,,,
2528.0,6.0,1530.0,530000.0,42513.0,27.786274,75.0,-19.29,,,140.03482,0.001,0.09234766,,,
2529.0,20.0,1530.0,530000.0,42533.0,27.799347,-59.0,-19.47,,,140.03482,0.001,0.09234406,,,
2530.0,20.0,1530.0,530000.0,42553.0,27.812418,-59.0,-19.47,,,140.03482,0.001,0.09234046,,,
2531.0,20.0,1530.0,530000.0,42573.0,27.82549,-59.0,-19.47,,,140.03482,0.001,0.09233686,,,
2532.0,20.0,1530.0,530000.0,42593.0,27.838562,-59.0,-19.47,,,140.03482,0.001,0.09233326,,,
2533.0,2.0,1530.0,530000.0,42595.0,27.839869,79.0,-18.09,,,140.03482,0.001,0.0923329,,,
2534.0,20.0,1533.0,532500.0,42615.0,27.798435,-59.0,-19.45,,,128.77968,0.001,0.0923293,,,
2535.0,20.0,1533.0,532500.0,42635.0,27.811481,-59.0,-20.82,,,128.77968,0.001,0.0923257,,,
2536.0,7.0,1533.0,532500.0,42642.0,27.816048,74.0,-19.49,,,128.77968,0.001,0.09232444,,,
2537.0,20.0,1534.0,532500.0,42662.0,27.810951,-59.0,-19.49,,,128.77968,0.001,0.09232084,,,
2538.0,20.0,1534.0,532500.0,42682.0,27.82399,-59.0,-19.49,,,128.77968,0.001,0.09231724,,,
2539.0,20.0,1534.0,532500.0,42702.0,27.837027,-59.0,-20.81,,,128.77968,0.001,0.09231364,,,
2540.0,20.0,1534.0,532500.0,42722.0,27.850065,-59.0,-20.81,,,128.77968,0.001,0.09231004,,,
2541.0,20.0,1534.0,532500.0,42742.0,27.863104,-59.0,-20.81,,,128.77968,0.001,0.09230644,,,
2542.0,20.0,1534.0,532500.0,42762.0,27.87614,-59.0,-22.17,,,128.77968,0.001,0.09230284,,,
2543.0,20.0,1534.0,532500.0,42782.0,27.88918,-59.0,-22.17,,,128.77968,0.001,0.09229924,,,
2544.0,20.0,1537.0,535000.0,42802.0,27.847755,-59.0,-23.55,,,127.76101,0.001,0.09229564,,,
2545.0,20.0,1538.0,535000.0,42822.0,27.842653,-59.0,-23.55,,,127.76101,0.001,0.09229204,,,
2546.0,2.0,1538.0,535000.0,42824.0,27.843954,79.0,-22.17,,,127.76101,0.001,0.09229168,,,
2547.0,20.0,1538.0,535000.0,42844.0,27.856956,-59.0,-22.17,,,127.76101,0.001,0.09228808,,,
2548.0,20.0,1538.0,535000.0,42864.0,27.86996,-59.0,-23.44,,,127.76101,0.001,0.09228448,,,
2549.0,20.0,1538.0,535000.0,42884.0,27.882965,-59.0,-24.81,,,127.76101,0.001,0.09228088,,,
2550.0,20.0,1538.0,535000.0,42904.0,27.89597,-59.0,-24.81,,,127.76101,0.001,0.09227728,,,
2551.0,2.0,1538.0,535000.0,42906.0,27.897268,79.0,-23.43,,,127.76101,0.001,0.09227692,,,
2552.0,20.0,1539.0,535000.0,42926.0,27.892138,-59.0,-24.81,,,127.76101,0.001,0.09227332,,,
2553.0,20.0,1539.0,535000.0,42946.0,27.905132,-59.0,-24.81,,,127.76101,0.001,0.09226972,,,
2554.0,20.0,1539.0,535000.0,42966.0,27.918129,-59.0,-26.12,,,127.76101,0.001,0.09226612,,,
2555.0,20.0,1539.0,535000.0,42986.0,27.931124,-59.0,-26.12,,,127.76101,0.001,0.09226252,,,
2556.0,20.0,1557.0,537500.0,43006.0,27.621067,-45.0,-27.32,,,137.41055,0.001,0.09225892,,,
2557.0,2.0,1557.0,537500.0,43008.0,27.62235,79.0,-25.94,,,137.41055,0.001,0.09225856,,,
2558.0,4.0,1557.0,537500.0,43012.0,27.62492,77.0,-24.58,,,137.41055,0.001,0.09225784,,,
2559.0,4.0,1557.0,537500.0,43016.0,27.62749,77.0,-23.22,,,137.41055,0.001,0.09225712,,,
2560.0,20.0,1557.0,537500.0,43036.0,27.640333,-59.0,-23.22,,,137.41055,0.001,0.09225352,,,
2561.0,7.0,1557.0,537500.0,43043.0,27.64483,74.0,-21.89,,,137.41055,0.001,0.09225226,,,
2562.0,4.0,1557.0,537500.0,43047.0,27.647398,77.0,-20.53,,,137.41055,0.001,0.09225154,,,
2563.0,20.0,1558.0,537500.0,43067.0,27.64249,-59.0,-20.53,,,137.41055,0.001,0.09224794,,,
2564.0,20.0,1558.0,537500.0,43087.0,27.655327,-59.0,-21.87,,,137.41055,0.001,0.09224434,,,
2565.0,20.0,1558.0,537500.0,43107.0,27.668165,-59.0,-23.26,,,137.41055,0.001,0.09224074,,,
2566.0,4.0,1558.0,537500.0,43111.0,27.670732,77.0,-21.9,,,137.41055,0.001,0.09224002,,,
2567.0,20.0,1558.0,537500.0,43131.0,27.683569,-59.0,-23.28,,,137.41055,0.001,0.09223642,,,
2568.0,20.0,1558.0,537500.0,43151.0,27.696405,-59.0,-23.28,,,137.41055,0.001,0.09223282,,,
2569.0,20.0,1558.0,537500.0,43171.0,27.709242,-59.0,-23.28,,,137.41055,0.001,0.09222922,,,
2570.0,20.0,1558.0,537500.0,43191.0,27.72208,-59.0,-24.63,,,137.41055,0.001,0.09222562,,,
2571.0,20.0,1561.0,540000.0,43211.0,27.681614,-59.0,-24.63,,,121.26979,0.001,0.09222202,,,
2572.0,8.0,1561.0,540000.0,43219.0,27.686739,73.0,-23.31,,,121.26979,0.001,0.09222058,,,
2573.0,20.0,1561.0,540000.0,43239.0,27.69955,-59.0,-24.68,,,121.26979,0.001,0.09221698,,,
2574.0,20.0,1562.0,540000.0,43259.0,27.694622,-59.0,-24.68,,,121.26979,0.001,0.09221338,,,
2575.0,20.0,1562.0,540000.0,43279.0,27.707426,-59.0,-24.68,,,121.26979,0.001,0.09220978,,,
2576.0,4.0,1562.0,540000.0,43283.0,27.709988,77.0,-24.7,,,121.26979,0.001,0.09220906,,,
2577.0,4.0,1562.0,540000.0,43287.0,27.712547,-43.0,-25.92,,,121.26979,0.001,0.09220834,,,
2578.0,20.0,1562.0,540000.0,43307.0,27.725351,-59.0,-25.92,,,121.26979,0.001,0.09220474,,,
2579.0,20.0,1562.0,540000.0,43327.0,27.738155,-59.0,-25.92,,,121.26979,0.001,0.09220114,,,
2580.0,3.0,1562.0,540000.0,43330.0,27.740076,-42.0,-25.75,,,121.26979,0.001,0.0922006,,,
2581.0,20.0,1563.0,540000.0,43350.0,27.735125,-59.0,-25.89,,,121.26979,0.001,0.092197,,,
2582.0,20.0,1563.0,540000.0,43370.0,27.747921,-59.0,-27.23,,,121.26979,0.001,0.0921934,,,
2583.0,1.0,1563.0,540000.0,43371.0,27.74856,80.0,-25.84,,,121.26979,0.001,0.09219322,,,
2584.0,20.0,1563.0,540000.0,43391.0,27.761356,-59.0,-27.21,,,121.26979,0.001,0.09218962,,,
2585.0,16.0,1565.0,542500.0,43407.0,27.736103,65.0,-27.36,,,127.4185,0.001,0.09218674,,,
2586.0,20.0,1565.0,542500.0,43427.0,27.748882,-59.0,-27.36,,,127.4185,0.001,0.09218314,,,
2587.0,20.0,1566.0,542500.0,43447.0,27.743933,-59.0,-27.36,,,127.4185,0.001,0.09217954,,,
2588.0,3.0,1566.0,542500.0,43450.0,27.74585,78.0,-25.99,,,127.4185,0.001,0.092179,,,
2589.0,20.0,1566.0,542500.0,43470.0,27.758621,-59.0,-25.99,,,127.4185,0.001,0.0921754,,,
2590.0,20.0,1566.0,542500.0,43490.0,27.771393,-59.0,-25.99,,,127.4185,0.001,0.0921718,,,
2591.0,20.0,1566.0,542500.0,43510.0,27.784163,-59.0,-27.36,,,127.4185,0.001,0.0921682,,,
2592.0,3.0,1566.0,542500.0,43513.0,27.78608,78.0,-25.99,,,127.4185,0.001,0.09216766,,,
2593.0,20.0,1566.0,542500.0,43533.0,27.798851,-59.0,-25.99,,,127.4185,0.001,0.09216406,,,
2594.0,7.0,1566.0,542500.0,43540.0,27.80332,74.0,-24.66,,,127.4185,0.001,0.0921628,,,
2595.0,20.0,1567.0,542500.0,43560.0,27.79834,-59.0,-24.66,,,127.4185,0.001,0.0921592,,,
2596.0,20.0,1567.0,542500.0,43580.0,27.811104,-59.0,-24.66,,,127.4185,0.001,0.0921556,,,
2597.0,20.0,1567.0,542500.0,43600.0,27.823868,-59.0,-24.7,,,127.4185,0.001,0.092152,,,
2598.0,20.0,1569.0,545000.0,43620.0,27.801147,-59.0,-24.7,,,137.53268,0.001,0.0921484,,,
2599.0,20.0,1570.0,545000.0,43640.0,27.796179,-59.0,-26.07,,,137.53268,0.001,0.0921448,,,
2600.0,20.0,1570.0,545000.0,43660.0,27.808918,-59.0,-26.07,,,137.53268,0.001,0.0921412,,,
2601.0,20.0,1570.0,545000.0,43680.0,27.821655,-59.0,-26.07,,,137.53268,0.001,0.0921376,,,
2602.0,20.0,1570.0,545000.0,43700.0,27.834394,-59.0,-27.39,,,137.53268,0.001,0.092134,,,
2603.0,20.0,1570.0,545000.0,43720.0,27.847134,-59.0,-27.46,,,137.53268,0.001,0.0921304,,,
2604.0,20.0,1571.0,545000.0,43740.0,27.842138,-59.0,-27.46,,,137.53268,0.001,0.0921268,,,
2605.0,20.0,1571.0,545000.0,43760.0,27.85487,-59.0,-27.46,,,137.53268,0.001,0.0921232,,,
2606.0,20.0,1571.0,545000.0,43780.0,27.8676,-59.0,-27.46,,,137.53268,0.001,0.0921196,,,
2607.0,20.0,1571.0,545000.0,43800.0,27.880331,-59.0,-28.84,,,137.53268,0.001,0.092116,,,
2608.0,20.0,1574.0,547500.0,43820.0,27.8399,-59.0,-28.84,,,133.15686,0.001,0.0921124,,,
2609.0,20.0,1574.0,547500.0,43840.0,27.852604,-59.0,-30.12,,,133.15686,0.001,0.0921088,,,
2610.0,20.0,1575.0,547500.0,43860.0,27.847618,-59.0,-30.12,,,133.15686,0.001,0.0921052,,,
2611.0,2.0,1575.0,547500.0,43862.0,27.848888,79.0,-28.74,,,133.15686,0.001,0.09210484,,,
2612.0,20.0,1575.0,547500.0,43882.0,27.861588,-59.0,-30.12,,,133.15686,0.001,0.09210124,,,
2613.0,20.0,1575.0,547500.0,43902.0,27.874287,-59.0,-30.12,,,133.15686,0.001,0.09209764,,,
2614.0,20.0,1575.0,547500.0,43922.0,27.886984,-59.0,-30.12,,,133.15686,0.001,0.09209404,,,
2615.0,20.0,1576.0,547500.0,43942.0,27.881979,-59.0,-30.12,,,133.15686,0.001,0.09209044,,,
2616.0,3.0,1576.0,547500.0,43945.0,27.883883,78.0,-30.13,,,133.15686,0.001,0.0920899,,,
2617.0,20.0,1576.0,547500.0,43965.0,27.896574,-59.0,-30.13,,,133.15686,0.001,0.0920863,,,
2618.0,20.0,1576.0,547500.0,43985.0,27.909264,-59.0,-31.44,,,133.15686,0.001,0.0920827,,,
2619.0,20.0,1593.0,550000.0,44005.0,27.62398,-44.0,-31.29,,,131.30482,0.001,0.0920791,,,
2620.0,2.0,1593.0,550000.0,44007.0,27.625235,79.0,-29.91,,,131.30482,0.001,0.09207874,,,
2621.0,20.0,1593.0,550000.0,44027.0,27.63779,-59.0,-29.91,,,131.30482,0.001,0.09207514,,,
2622.0,1.0,1593.0,550000.0,44028.0,27.638418,80.0,-28.52,,,131.30482,0.001,0.09207496,,,
2623.0,20.0,1593.0,550000.0,44048.0,27.650972,-59.0,-28.52,,,131.30482,0.001,0.09207136,,,
2624.0,2.0,1593.0,550000.0,44050.0,27.65223,79.0,-27.14,,,131.30482,0.001,0.092071,,,
2625.0,4.0,1594.0,550000.0,44054.0,27.63739,77.0,-25.78,,,131.30482,0.001,0.09207028,,,
2626.0,4.0,1594.0,550000.0,44058.0,27.6399,77.0,-24.42,,,131.30482,0.001,0.09206956,,,
2627.0,2.0,1594.0,550000.0,44060.0,27.641155,79.0,-23.04,,,131.30482,0.001,0.0920692,,,
2628.0,20.0,1594.0,550000.0,44080.0,27.653702,-59.0,-24.38,,,131.30482,0.001,0.0920656,,,
2629.0,4.0,1594.0,550000.0,44084.0,27.65621,77.0,-23.02,,,131.30482,0.001,0.09206488,,,
2630.0,20.0,1594.0,550000.0,44104.0,27.668758,-59.0,-23.02,,,131.30482,0.001,0.09206128,,,
2631.0,20.0,1594.0,550000.0,44124.0,27.681305,-59.0,-23.02,,,131.30482,0.001,0.09205768,,,
2632.0,20.0,1594.0,550000.0,44144.0,27.693851,-59.0,-23.02,,,131.30482,0.001,0.09205408,,,
2633.0,20.0,1594.0,550000.0,44164.0,27.7064,-59.0,-24.4,,,131.30482,0.001,0.09205048,,,
2634.0,20.0,1595.0,550000.0,44184.0,27.701567,-59.0,-24.4,,,131.30482,0.001,0.09204688,,,
2635.0,20.0,1597.0,552500.0,44204.0,27.6794,-59.0,-24.4,,,139.03647,0.001,0.09204328,,,
2636.0,20.0,1597.0,552500.0,44224.0,27.691923,-59.0,-25.73,,,139.03647,0.001,0.09203968,,,
2637.0,20.0,1598.0,552500.0,44244.0,27.687109,-59.0,-25.73,,,139.03647,0.001,0.09203608,,,
2638.0,20.0,1598.0,552500.0,44264.0,27.699625,-59.0,-25.73,,,139.03647,0.001,0.09203248,,,
2639.0,20.0,1598.0,552500.0,44284.0,27.712141,-59.0,-25.73,,,139.03647,0.001,0.09202888,,,
2640.0,20.0,1598.0,552500.0,44304.0,27.724655,-59.0,-25.73,,,139.03647,0.001,0.09202528,,,
2641.0,20.0,1598.0,552500.0,44324.0,27.737171,-59.0,-25.73,,,139.03647,0.001,0.09202168,,,
2642.0,2.0,1598.0,552500.0,44326.0,27.738422,79.0,-24.35,,,139.03647,0.001,0.09202132,,,
2643.0,20.0,1598.0,552500.0,44346.0,27.750938,-59.0,-24.35,,,139.03647,0.001,0.09201772,,,
2644.0,20.0,1598.0,552500.0,44366.0,27.763454,-59.0,-24.35,,,139.03647,0.001,0.09201412,,,
2645.0,3.0,1598.0,552500.0,44369.0,27.765331,78.0,-22.98,,,139.03647,0.001,0.09201358,,,
2646.0,20.0,1598.0,552500.0,44389.0,27.777847,-59.0,-24.36,,,139.03647,0.001,0.09200998,,,
2647.0,6.0,1599.0,552500.0,44395.0,27.764227,75.0,-23.02,,,139.03647,0.001,0.0920089,,,
2648.0,20.0,1601.0,555000.0,44415.0,27.742037,-59.0,-23.02,,,140.66397,0.001,0.0920053,,,
2649.0,3.0,1601.0,555000.0,44418.0,27.74391,78.0,-21.65,,,140.66397,0.001,0.09200476,,,
2650.0,20.0,1602.0,555000.0,44438.0,27.739077,-59.0,-21.65,,,140.66397,0.001,0.09200116,,,
2651.0,3.0,1602.0,555000.0,44441.0,27.74095,78.0,-21.66,,,140.66397,0.001,0.09200062,,,
2652.0,20.0,1602.0,555000.0,44461.0,27.753433,-59.0,-21.66,,,140.66397,0.001,0.09199702,,,
2653.0,20.0,1602.0,555000.0,44481.0,27.765917,-59.0,-21.66,,,140.66397,0.001,0.09199342,,,
2654.0,20.0,1602.0,555000.0,44501.0,27.778402,-59.0,-21.66,,,140.66397,0.001,0.09198982,,,
2655.0,20.0,1602.0,555000.0,44521.0,27.790886,-59.0,-21.66,,,140.66397,0.001,0.09198622,,,
