epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2595.0,20.0,1634.0,552500.0,44373.0,27.15606,-59.0,-13.94,,,160.87704,0.001,0.09201286,,,
2596.0,20.0,1634.0,552500.0,44393.0,27.168299,-59.0,-13.94,,,160.87704,0.001,0.09200926,,,
2597.0,4.0,1634.0,552500.0,44397.0,27.170746,77.0,-12.58,,,160.87704,0.001,0.09200854,,,
2598.0,20.0,1637.0,555000.0,44417.0,27.133171,-59.0,-13.97,,,132.54453,0.001,0.09200494,,,
2599.0,3.0,1637.0,555000.0,44420.0,27.135002,78.0,-12.6,,,132.54453,0.001,0.0920044,,,
2600.0,2.0,1637.0,555000.0,44422.0,27.136225,79.0,-11.22,,,132.54453,0.001,0.09200404,,,
2601.0,20.0,1638.0,555000.0,44442.0,27.131868,-59.0,-11.35,,,132.54453,0.001,0.09200044,,,
2602.0,20.0,1638.0,555000.0,44462.0,27.144077,-59.0,-11.35,,,132.54453,0.001,0.09199684,,,
2603.0,20.0,1638.0,555000.0,44482.0,27.156288,-59.0,-12.73,,,132.54453,0.001,0.09199324,,,
2604.0,5.0,1638.0,555000.0,44487.0,27.15934,76.0,-11.38,,,132.54453,0.001,0.09199234,,,
2605.0,20.0,1638.0,555000.0,44507.0,27.17155,-59.0,-11.38,,,132.54453,0.001,0.09198874,,,
2606.0,20.0,1638.0,555000.0,44527.0,27.183762,-59.0,-11.38,,,132.54453,0.001,0.09198514,,,
2607.0,8.0,1638.0,555000.0,44535.0,27.188644,-47.0,-11.26,,,132.54453,0.001,0.0919837,,,
2608.0,7.0,1638.0,555000.0,44542.0,27.192919,74.0,-9.93,,,132.54453,0.001,0.09198244,,,
2609.0,1.0,1638.0,555000.0,44543.0,27.19353,80.0,-9.91,,,132.54453,0.001,0.09198226,,,
2610.0,20.0,1639.0,555000.0,44563.0,27.18914,-59.0,-9.91,,,132.54453,0.001,0.09197866,,,
2611.0,20.0,1639.0,555000.0,44583.0,27.201342,-59.0,-9.91,,,132.54453,0.001,0.09197506,,,
2612.0,20.0,1641.0,557500.0,44603.0,27.180378,-59.0,-9.91,,,147.96506,0.001,0.09197146,,,
2613.0,8.0,1641.0,557500.0,44611.0,27.185253,73.0,-9.96,,,147.96506,0.001,0.09197002,,,
2614.0,20.0,1641.0,557500.0,44631.0,27.197441,-59.0,-9.96,,,147.96506,0.001,0.09196642,,,
2615.0,20.0,1642.0,557500.0,44651.0,27.193058,-59.0,-11.34,,,147.96506,0.001,0.09196282,,,
2616.0,9.0,1642.0,557500.0,44660.0,27.198538,72.0,-10.03,,,147.96506,0.001,0.0919612,,,
2617.0,20.0,1642.0,557500.0,44680.0,27.210718,-59.0,-11.4,,,147.96506,0.001,0.0919576,,,
2618.0,20.0,1642.0,557500.0,44700.0,27.222898,-59.0,-12.78,,,147.96506,0.001,0.091954,,,
2619.0,7.0,1642.0,557500.0,44707.0,27.227161,74.0,-11.45,,,147.96506,0.001,0.09195274,,,
2620.0,20.0,1642.0,557500.0,44727.0,27.239342,-59.0,-11.45,,,147.96506,0.001,0.09194914,,,
2621.0,20.0,1642.0,557500.0,44747.0,27.251522,-59.0,-11.45,,,147.96506,0.001,0.09194554,,,
2622.0,20.0,1642.0,557500.0,44767.0,27.263702,-59.0,-11.45,,,147.96506,0.001,0.09194194,,,
2623.0,20.0,1642.0,557500.0,44787.0,27.275883,-59.0,-11.45,,,147.96506,0.001,0.09193834,,,
2624.0,3.0,1642.0,557500.0,44790.0,27.27771,78.0,-10.08,,,147.96506,0.001,0.0919378,,,
2625.0,20.0,1645.0,560000.0,44810.0,27.240122,-59.0,-10.08,,,150.80864,0.001,0.0919342,,,
2626.0,20.0,1645.0,560000.0,44830.0,27.25228,-59.0,-11.46,,,150.80864,0.001,0.0919306,,,
2627.0,20.0,1645.0,560000.0,44850.0,27.264439,-59.0,-11.46,,,150.80864,0.001,0.091927,,,
2628.0,20.0,1645.0,560000.0,44870.0,27.276596,-59.0,-12.83,,,150.80864,0.001,0.0919234,,,
2629.0,3.0,1646.0,560000.0,44873.0,27.261847,78.0,-11.46,,,150.80864,0.001,0.09192286,,,
2630.0,3.0,1646.0,560000.0,44876.0,27.26367,-42.0,-12.68,,,150.80864,0.001,0.09192232,,,
2631.0,20.0,1646.0,560000.0,44896.0,27.27582,-59.0,-13.94,,,150.80864,0.001,0.09191872,,,
2632.0,20.0,1646.0,560000.0,44916.0,27.287971,-59.0,-13.94,,,150.80864,0.001,0.09191512,,,
2633.0,20.0,1646.0,560000.0,44936.0,27.300121,-59.0,-15.26,,,150.80864,0.001,0.09191152,,,
2634.0,20.0,1646.0,560000.0,44956.0,27.312273,-59.0,-16.61,,,150.80864,0.001,0.09190792,,,
2635.0,20.0,1646.0,560000.0,44976.0,27.324423,-59.0,-17.98,,,150.80864,0.001,0.09190432,,,
2636.0,20.0,1646.0,560000.0,44996.0,27.336573,-59.0,-17.98,,,150.80864,0.001,0.09190072,,,
2637.0,20.0,1661.0,562500.0,45016.0,27.101746,-55.0,-19.32,,,152.59389,0.001,0.09189712,,,
2638.0,1.0,1661.0,562500.0,45017.0,27.102348,80.0,-17.93,,,152.59389,0.001,0.09189694,,,
2639.0,1.0,1661.0,562500.0,45018.0,27.10295,80.0,-17.9,,,152.59389,0.001,0.09189676,,,
2640.0,3.0,1661.0,562500.0,45021.0,27.104755,78.0,-17.8,,,152.59389,0.001,0.09189622,,,
2641.0,20.0,1661.0,562500.0,45041.0,27.116796,-59.0,-17.8,,,152.59389,0.001,0.09189262,,,
2642.0,5.0,1661.0,562500.0,45046.0,27.119808,76.0,-16.45,,,152.59389,0.001,0.09189172,,,
2643.0,1.0,1661.0,562500.0,45047.0,27.120409,-40.0,-16.26,,,152.59389,0.001,0.09189154,,,
2644.0,20.0,1661.0,562500.0,45067.0,27.13245,-59.0,-16.26,,,152.59389,0.001,0.09188794,,,
2645.0,20.0,1662.0,562500.0,45087.0,27.128159,-59.0,-16.26,,,152.59389,0.001,0.09188434,,,
2646.0,20.0,1662.0,562500.0,45107.0,27.140192,-59.0,-16.26,,,152.59389,0.001,0.09188074,,,
2647.0,13.0,1662.0,562500.0,45120.0,27.148014,68.0,-14.99,,,152.59389,0.001,0.0918784,,,
2648.0,20.0,1662.0,562500.0,45140.0,27.160048,-59.0,-16.38,,,152.59389,0.001,0.0918748,,,
2649.0,20.0,1662.0,562500.0,45160.0,27.172081,-59.0,-17.76,,,152.59389,0.001,0.0918712,,,
2650.0,1.0,1662.0,562500.0,45161.0,27.172684,80.0,-16.37,,,152.59389,0.001,0.09187102,,,
2651.0,6.0,1662.0,562500.0,45167.0,27.176294,75.0,-15.03,,,152.59389,0.001,0.09186994,,,
2652.0,20.0,1662.0,562500.0,45187.0,27.188328,-59.0,-16.38,,,152.59389,0.001,0.09186634,,,
2653.0,20.0,1665.0,565000.0,45207.0,27.151352,-59.0,-16.38,,,161.54321,0.001,0.09186274,,,
2654.0,1.0,1665.0,565000.0,45208.0,27.151953,80.0,-16.38,,,161.54321,0.001,0.09186256,,,
2655.0,20.0,1665.0,565000.0,45228.0,27.163963,-59.0,-16.38,,,161.54321,0.001,0.09185896,,,
2656.0,20.0,1666.0,565000.0,45248.0,27.159664,-59.0,-17.63,,,161.54321,0.001,0.09185536,,,
2657.0,1.0,1666.0,565000.0,45249.0,27.160265,-40.0,-17.44,,,161.54321,0.001,0.09185518,,,
2658.0,5.0,1666.0,565000.0,45254.0,27.163265,76.0,-17.41,,,161.54321,0.001,0.09185428,,,
2659.0,20.0,1666.0,565000.0,45274.0,27.17527,-59.0,-17.41,,,161.54321,0.001,0.09185068,,,
2660.0,20.0,1666.0,565000.0,45294.0,27.187275,-59.0,-18.71,,,161.54321,0.001,0.09184708,,,
2661.0,20.0,1667.0,565000.0,45314.0,27.182964,-59.0,-20.03,,,161.54321,0.001,0.09184348,,,
2662.0,2.0,1667.0,565000.0,45316.0,27.184164,79.0,-18.65,,,161.54321,0.001,0.09184312,,,
2663.0,20.0,1667.0,565000.0,45336.0,27.196161,-59.0,-18.68,,,161.54321,0.001,0.09183952,,,
2664.0,1.0,1667.0,565000.0,45337.0,27.19676,-40.0,-18.49,,,161.54321,0.001,0.09183934,,,
2665.0,4.0,1667.0,565000.0,45341.0,27.19916,77.0,-17.13,,,161.54321,0.001,0.09183862,,,
2666.0,1.0,1667.0,565000.0,45342.0,27.19976,80.0,-15.74,,,161.54321,0.001,0.09183844,,,
2667.0,20.0,1667.0,565000.0,45362.0,27.211758,-59.0,-15.74,,,161.54321,0.001,0.09183484,,,
2668.0,20.0,1667.0,565000.0,45382.0,27.223755,-59.0,-15.74,,,161.54321,0.001,0.09183124,,,
2669.0,20.0,1670.0,567500.0,45402.0,27.186827,-59.0,-17.07,,,151.75208,0.001,0.09182764,,,
2670.0,20.0,1670.0,567500.0,45422.0,27.198803,-59.0,-18.41,,,151.75208,0.001,0.09182404,,,
2671.0,20.0,1670.0,567500.0,45442.0,27.21078,-59.0,-19.78,,,151.75208,0.001,0.09182044,,,
2672.0,3.0,1670.0,567500.0,45445.0,27.212574,78.0,-18.41,,,151.75208,0.001,0.0918199,,,
2673.0,20.0,1670.0,567500.0,45465.0,27.22455,-59.0,-18.41,,,151.75208,0.001,0.0918163,,,
2674.0,4.0,1670.0,567500.0,45469.0,27.226946,77.0,-17.24,,,151.75208,0.001,0.09181558,,,
2675.0,20.0,1670.0,567500.0,45489.0,27.238922,-59.0,-17.24,,,151.75208,0.001,0.09181198,,,
2676.0,20.0,1671.0,567500.0,45509.0,27.23459,-59.0,-17.24,,,151.75208,0.001,0.09180838,,,
2677.0,20.0,1671.0,567500.0,45529.0,27.24656,-59.0,-17.24,,,151.75208,0.001,0.09180478,,,
2678.0,20.0,1671.0,567500.0,45549.0,27.258528,-59.0,-17.24,,,151.75208,0.001,0.09180118,,,
2679.0,1.0,1671.0,567500.0,45550.0,27.259127,80.0,-15.85,,,151.75208,0.001,0.091801,,,
2680.0,20.0,1671.0,567500.0,45570.0,27.271095,-59.0,-15.85,,,151.75208,0.001,0.0917974,,,
2681.0,6.0,1671.0,567500.0,45576.0,27.274685,75.0,-15.83,,,151.75208,0.001,0.09179632,,,
2682.0,20.0,1671.0,567500.0,45596.0,27.286655,-59.0,-17.19,,,151.75208,0.001,0.09179272,,,
2683.0,4.0,1672.0,567500.0,45600.0,27.272728,77.0,-15.91,,,151.75208,0.001,0.091792,,,
2684.0,6.0,1674.0,570000.0,45606.0,27.243727,75.0,-14.57,,,153.78947,0.001,0.09179092,,,
2685.0,20.0,1674.0,570000.0,45626.0,27.255674,-59.0,-14.57,,,153.78947,0.001,0.09178732,,,
2686.0,20.0,1675.0,570000.0,45646.0,27.251343,-59.0,-14.57,,,153.78947,0.001,0.09178372,,,
2687.0,20.0,1675.0,570000.0,45666.0,27.263283,-59.0,-15.93,,,153.78947,0.001,0.09178012,,,
2688.0,2.0,1675.0,570000.0,45668.0,27.264477,79.0,-14.55,,,153.78947,0.001,0.09177976,,,
2689.0,20.0,1675.0,570000.0,45688.0,27.276419,-59.0,-14.55,,,153.78947,0.001,0.09177616,,,
2690.0,20.0,1675.0,570000.0,45708.0,27.288359,-59.0,-15.94,,,153.78947,0.001,0.09177256,,,
2691.0,3.0,1676.0,570000.0,45711.0,27.273867,78.0,-14.57,,,153.78947,0.001,0.09177202,,,
2692.0,10.0,1676.0,570000.0,45721.0,27.279833,71.0,-13.27,,,153.78947,0.001,0.09177022,,,
2693.0,20.0,1676.0,570000.0,45741.0,27.291765,-59.0,-14.64,,,153.78947,0.001,0.09176662,,,
2694.0,20.0,1676.0,570000.0,45761.0,27.3037,-59.0,-14.64,,,153.78947,0.001,0.09176302,,,
2695.0,20.0,1676.0,570000.0,45781.0,27.315632,-59.0,-14.64,,,153.78947,0.001,0.09175942,,,
2696.0,1.0,1676.0,570000.0,45782.0,27.316229,80.0,-13.25,,,153.78947,0.001,0.09175924,,,
2697.0,20.0,1679.0,572500.0,45802.0,27.279333,-59.0,-14.61,,,140.3259,0.001,0.09175564,,,
2698.0,20.0,1679.0,572500.0,45822.0,27.291245,-59.0,-14.61,,,140.3259,0.001,0.09175204,,,
2699.0,20.0,1679.0,572500.0,45842.0,27.303156,-59.0,-15.98,,,140.3259,0.001,0.09174844,,,
2700.0,20.0,1679.0,572500.0,45862.0,27.31507,-59.0,-17.36,,,140.3259,0.001,0.09174484,,,
2701.0,20.0,1680.0,572500.0,45882.0,27.310715,-59.0,-17.36,,,140.3259,0.001,0.09174124,,,
2702.0,20.0,1680.0,572500.0,45902.0,27.322618,-59.0,-17.36,,,140.3259,0.001,0.09173764,,,
2703.0,20.0,1680.0,572500.0,45922.0,27.334524,-59.0,-17.36,,,140.3259,0.001,0.09173404,,,
2704.0,20.0,1680.0,572500.0,45942.0,27.346428,-59.0,-18.71,,,140.3259,0.001,0.09173044,,,
2705.0,20.0,1680.0,572500.0,45962.0,27.358334,-59.0,-18.71,,,140.3259,0.001,0.09172684,,,
2706.0,20.0,1680.0,572500.0,45982.0,27.370237,-59.0,-18.71,,,140.3259,0.001,0.09172324,,,
2707.0,20.0,1697.0,575000.0,46002.0,27.107838,-41.0,-18.65,,,136.30974,0.001,0.09171964,,,
2708.0,20.0,1697.0,575000.0,46022.0,27.119623,-59.0,-19.98,,,136.30974,0.001,0.09171604,,,
2709.0,10.0,1697.0,575000.0,46032.0,27.125515,71.0,-20.07,,,136.30974,0.001,0.09171424,,,
2710.0,20.0,1698.0,575000.0,46052.0,27.121319,-59.0,-20.07,,,136.30974,0.001,0.09171064,,,
2711.0,20.0,1698.0,575000.0,46072.0,27.133099,-59.0,-20.07,,,136.30974,0.001,0.09170704,,,
2712.0,1.0,1698.0,575000.0,46073.0,27.133686,80.0,-18.68,,,136.30974,0.001,0.09170686,,,
2713.0,20.0,1698.0,575000.0,46093.0,27.145466,-59.0,-20.0,,,136.30974,0.001,0.09170326,,,
2714.0,20.0,1698.0,575000.0,46113.0,27.157244,-59.0,-20.0,,,136.30974,0.001,0.09169966,,,
2715.0,6.0,1698.0,575000.0,46119.0,27.160778,75.0,-18.66,,,136.30974,0.001,0.09169858,,,
2716.0,5.0,1698.0,575000.0,46124.0,27.163721,-44.0,-19.82,,,136.30974,0.001,0.09169768,,,
2717.0,20.0,1698.0,575000.0,46144.0,27.1755,-59.0,-19.82,,,136.30974,0.001,0.09169408,,,
2718.0,20.0,1698.0,575000.0,46164.0,27.187279,-59.0,-19.82,,,136.30974,0.001,0.09169048,,,
2719.0,20.0,1699.0,575000.0,46184.0,27.183048,-59.0,-21.15,,,136.30974,0.001,0.09168688,,,
2720.0,20.0,1701.0,577500.0,46204.0,27.162846,-59.0,-21.15,,,145.07642,0.001,0.09168328,,,
2721.0,6.0,1701.0,577500.0,46210.0,27.166372,75.0,-19.81,,,145.07642,0.001,0.0916822,,,
2722.0,20.0,1702.0,577500.0,46230.0,27.162163,-59.0,-19.81,,,145.07642,0.001,0.0916786,,,
2723.0,20.0,1702.0,577500.0,46250.0,27.173914,-59.0,-19.81,,,145.07642,0.001,0.091675,,,
2724.0,1.0,1702.0,577500.0,46251.0,27.174501,-40.0,-20.99,,,145.07642,0.001,0.09167482,,,
2725.0,20.0,1702.0,577500.0,46271.0,27.18625,-59.0,-20.99,,,145.07642,0.001,0.09167122,,,
2726.0,20.0,1702.0,577500.0,46291.0,27.198002,-59.0,-20.99,,,145.07642,0.001,0.09166762,,,
2727.0,20.0,1702.0,577500.0,46311.0,27.209753,-59.0,-20.99,,,145.07642,0.001,0.09166402,,,
2728.0,20.0,1702.0,577500.0,46331.0,27.221504,-59.0,-20.99,,,145.07642,0.001,0.09166042,,,
2729.0,20.0,1702.0,577500.0,46351.0,27.233255,-59.0,-22.36,,,145.07642,0.001,0.09165682,,,
2730.0,20.0,1702.0,577500.0,46371.0,27.245007,-59.0,-22.53,,,145.07642,0.001,0.09165322,,,
2731.0,8.0,1703.0,577500.0,46379.0,27.233706,73.0,-21.21,,,145.07642,0.001,0.09165178,,,
2732.0,20.0,1703.0,577500.0,46399.0,27.24545,-59.0,-21.21,,,145.07642,0.001,0.09164818,,,
2733.0,5.0,1706.0,580000.0,46404.0,27.200468,76.0,-19.86,,,147.21736,0.001,0.09164728,,,
2734.0,20.0,1706.0,580000.0,46424.0,27.212193,-59.0,-19.86,,,147.21736,0.001,0.09164368,,,
2735.0,10.0,1706.0,580000.0,46434.0,27.218054,71.0,-18.56,,,147.21736,0.001,0.09164188,,,
2736.0,20.0,1707.0,580000.0,46454.0,27.213825,-59.0,-18.56,,,147.21736,0.001,0.09163828,,,
2737.0,2.0,1707.0,580000.0,46456.0,27.214996,79.0,-17.22,,,147.21736,0.001,0.09163792,,,
2738.0,20.0,1707.0,580000.0,46476.0,27.226713,-59.0,-18.61,,,147.21736,0.001,0.09163432,,,
2739.0,20.0,1707.0,580000.0,46496.0,27.23843,-59.0,-20.0,,,147.21736,0.001,0.09163072,,,
2740.0,15.0,1707.0,580000.0,46511.0,27.247217,66.0,-20.12,,,147.21736,0.001,0.09162802,,,
2741.0,4.0,1707.0,580000.0,46515.0,27.249561,77.0,-18.76,,,147.21736,0.001,0.0916273,,,
2742.0,4.0,1707.0,580000.0,46519.0,27.251904,77.0,-18.75,,,147.21736,0.001,0.09162658,,,
2743.0,20.0,1708.0,580000.0,46539.0,27.247658,-59.0,-18.94,,,147.21736,0.001,0.09162298,,,
2744.0,20.0,1708.0,580000.0,46559.0,27.259367,-59.0,-18.94,,,147.21736,0.001,0.09161938,,,
2745.0,3.0,1708.0,580000.0,46562.0,27.261124,78.0,-17.57,,,147.21736,0.001,0.09161884,,,
2746.0,20.0,1708.0,580000.0,46582.0,27.272833,-59.0,-17.57,,,147.21736,0.001,0.09161524,,,
2747.0,20.0,1711.0,582500.0,46602.0,27.236704,-59.0,-18.84,,,155.22661,0.001,0.09161164,,,
2748.0,20.0,1711.0,582500.0,46622.0,27.248392,-59.0,-18.84,,,155.22661,0.001,0.09160804,,,
2749.0,20.0,1711.0,582500.0,46642.0,27.260082,-59.0,-18.84,,,155.22661,0.001,0.09160444,,,
2750.0,20.0,1712.0,582500.0,46662.0,27.25584,-59.0,-20.23,,,155.22661,0.001,0.09160084,,,
2751.0,1.0,1712.0,582500.0,46663.0,27.256426,80.0,-20.18,,,155.22661,0.001,0.09160066,,,
2752.0,20.0,1712.0,582500.0,46683.0,27.268108,-59.0,-20.18,,,155.22661,0.001,0.09159706,,,
2753.0,20.0,1712.0,582500.0,46703.0,27.279789,-59.0,-20.18,,,155.22661,0.001,0.09159346,,,
2754.0,1.0,1712.0,582500.0,46704.0,27.280375,80.0,-20.18,,,155.22661,0.001,0.09159328,,,
2755.0,20.0,1713.0,582500.0,46724.0,27.276123,-59.0,-20.18,,,155.22661,0.001,0.09158968,,,
2756.0,20.0,1713.0,582500.0,46744.0,27.2878,-59.0,-20.18,,,155.22661,0.001,0.09158608,,,
2757.0,5.0,1713.0,582500.0,46749.0,27.290718,76.0,-19.02,,,155.22661,0.001,0.09158518,,,
2758.0,20.0,1713.0,582500.0,46769.0,27.302393,-59.0,-20.37,,,155.22661,0.001,0.09158158,,,
2759.0,20.0,1714.0,582500.0,46789.0,27.298134,-59.0,-20.37,,,155.22661,0.001,0.09157798,,,
2760.0,20.0,1716.0,585000.0,46809.0,27.277971,-59.0,-20.37,,,159.20035,0.001,0.09157438,,,
2761.0,20.0,1716.0,585000.0,46829.0,27.289627,-59.0,-20.37,,,159.20035,0.001,0.09157078,,,
2762.0,2.0,1716.0,585000.0,46831.0,27.290792,79.0,-20.37,,,159.20035,0.001,0.09157042,,,
2763.0,20.0,1716.0,585000.0,46851.0,27.302448,-59.0,-20.37,,,159.20035,0.001,0.09156682,,,
2764.0,7.0,1716.0,585000.0,46858.0,27.306526,74.0,-19.23,,,159.20035,0.001,0.09156556,,,
2765.0,20.0,1717.0,585000.0,46878.0,27.30227,-59.0,-20.59,,,159.20035,0.001,0.09156196,,,
2766.0,2.0,1717.0,585000.0,46880.0,27.303436,79.0,-20.6,,,159.20035,0.001,0.0915616,,,
2767.0,20.0,1717.0,585000.0,46900.0,27.315084,-59.0,-20.6,,,159.20035,0.001,0.091558,,,
2768.0,1.0,1717.0,585000.0,46901.0,27.315666,80.0,-19.21,,,159.20035,0.001,0.09155782,,,
2769.0,20.0,1717.0,585000.0,46921.0,27.327314,-59.0,-19.21,,,159.20035,0.001,0.09155422,,,
2770.0,1.0,1717.0,585000.0,46922.0,27.327898,80.0,-17.82,,,159.20035,0.001,0.09155404,,,
2771.0,20.0,1717.0,585000.0,46942.0,27.339546,-59.0,-17.82,,,159.20035,0.001,0.09155044,,,
2772.0,20.0,1718.0,585000.0,46962.0,27.335274,-59.0,-19.19,,,159.20035,0.001,0.09154684,,,
2773.0,8.0,1718.0,585000.0,46970.0,27.33993,73.0,-17.87,,,159.20035,0.001,0.0915454,,,
2774.0,20.0,1718.0,585000.0,46990.0,27.351572,-59.0,-19.23,,,159.20035,0.001,0.0915418,,,
2775.0,7.0,1718.0,585000.0,46997.0,27.355646,74.0,-17.9,,,159.20035,0.001,0.09154054,,,
2776.0,20.0,1737.0,587500.0,47017.0,27.067934,-56.0,-17.87,,,146.27547,0.001,0.09153694,,,
2777.0,20.0,1737.0,587500.0,47037.0,27.079447,-59.0,-17.87,,,146.27547,0.001,0.09153334,,,
2778.0,20.0,1738.0,587500.0,47057.0,27.075375,-59.0,-17.87,,,146.27547,0.001,0.09152974,,,
2779.0,1.0,1738.0,587500.0,47058.0,27.075949,80.0,-17.87,,,146.27547,0.001,0.09152956,,,
2780.0,20.0,1738.0,587500.0,47078.0,27.087458,-59.0,-17.87,,,146.27547,0.001,0.09152596,,,
2781.0,20.0,1738.0,587500.0,47098.0,27.098965,-59.0,-19.21,,,146.27547,0.001,0.09152236,,,
2782.0,20.0,1738.0,587500.0,47118.0,27.110472,-59.0,-19.21,,,146.27547,0.001,0.09151876,,,
2783.0,15.0,1738.0,587500.0,47133.0,27.119102,66.0,-19.32,,,146.27547,0.001,0.09151606,,,
2784.0,7.0,1738.0,587500.0,47140.0,27.12313,-46.0,-20.53,,,146.27547,0.001,0.0915148,,,
2785.0,20.0,1738.0,587500.0,47160.0,27.134638,-59.0,-20.53,,,146.27547,0.001,0.0915112,,,
2786.0,20.0,1738.0,587500.0,47180.0,27.146145,-59.0,-20.53,,,146.27547,0.001,0.0915076,,,
2787.0,2.0,1739.0,587500.0,47182.0,27.131685,79.0,-19.15,,,146.27547,0.001,0.09150724,,,
2788.0,20.0,1741.0,590000.0,47202.0,27.112005,-59.0,-20.53,,,152.5455,0.001,0.09150364,,,
2789.0,20.0,1741.0,590000.0,47222.0,27.123493,-59.0,-20.53,,,152.5455,0.001,0.09150004,,,
2790.0,3.0,1741.0,590000.0,47225.0,27.125216,78.0,-19.16,,,152.5455,0.001,0.0914995,,,
2791.0,20.0,1741.0,590000.0,47245.0,27.136703,-59.0,-20.53,,,152.5455,0.001,0.0914959,,,
2792.0,20.0,1741.0,590000.0,47265.0,27.148191,-59.0,-21.83,,,152.5455,0.001,0.0914923,,,
2793.0,2.0,1741.0,590000.0,47267.0,27.14934,79.0,-20.45,,,152.5455,0.001,0.09149194,,,
2794.0,6.0,1741.0,590000.0,47273.0,27.152786,75.0,-19.11,,,152.5455,0.001,0.09149086,,,
2795.0,20.0,1742.0,590000.0,47293.0,27.14868,-59.0,-19.11,,,152.5455,0.001,0.09148726,,,
2796.0,20.0,1742.0,590000.0,47313.0,27.16016,-59.0,-20.5,,,152.5455,0.001,0.09148366,,,
2797.0,20.0,1742.0,590000.0,47333.0,27.171642,-59.0,-20.5,,,152.5455,0.001,0.09148006,,,
2798.0,5.0,1742.0,590000.0,47338.0,27.174513,76.0,-19.15,,,152.5455,0.001,0.09147916,,,
2799.0,20.0,1742.0,590000.0,47358.0,27.185993,-59.0,-19.15,,,152.5455,0.001,0.09147556,,,
2800.0,20.0,1742.0,590000.0,47378.0,27.197474,-59.0,-19.15,,,152.5455,0.001,0.09147196,,,
2801.0,20.0,1743.0,590000.0,47398.0,27.193344,-59.0,-19.15,,,152.5455,0.001,0.09146836,,,
2802.0,20.0,1745.0,592500.0,47418.0,27.17364,-59.0,-19.15,,,134.0201,0.001,0.09146476,,,
2803.0,20.0,1745.0,592500.0,47438.0,27.1851,-59.0,-19.15,,,134.0201,0.001,0.09146116,,,
2804.0,3.0,1745.0,592500.0,47441.0,27.18682,78.0,-17.78,,,134.0201,0.001,0.09146062,,,
2805.0,20.0,1745.0,592500.0,47461.0,27.19828,-59.0,-17.78,,,134.0201,0.001,0.09145702,,,
2806.0,20.0,1746.0,592500.0,47481.0,27.194159,-59.0,-17.78,,,134.0201,0.001,0.09145342,,,
2807.0,20.0,1746.0,592500.0,47501.0,27.205612,-59.0,-17.96,,,134.0201,0.001,0.09144982,,,
2808.0,2.0,1746.0,592500.0,47503.0,27.206758,79.0,-16.58,,,134.0201,0.001,0.09144946,,,
2809.0,20.0,1746.0,592500.0,47523.0,27.218212,-59.0,-17.88,,,134.0201,0.001,0.09144586,,,
2810.0,4.0,1746.0,592500.0,47527.0,27.220505,77.0,-16.52,,,134.0201,0.001,0.09144514,,,
2811.0,3.0,1746.0,592500.0,47530.0,27.222221,78.0,-15.15,,,134.0201,0.001,0.0914446,,,
2812.0,20.0,1747.0,592500.0,47550.0,27.218088,-59.0,-16.54,,,134.0201,0.001,0.091441,,,
2813.0,20.0,1747.0,592500.0,47570.0,27.229536,-59.0,-16.54,,,134.0201,0.001,0.0914374,,,
2814.0,20.0,1747.0,592500.0,47590.0,27.240984,-59.0,-16.54,,,134.0201,0.001,0.0914338,,,
2815.0,20.0,1750.0,595000.0,47610.0,27.205715,-59.0,-17.88,,,155.26384,0.001,0.0914302,,,
2816.0,20.0,1750.0,595000.0,47630.0,27.217142,-59.0,-18.03,,,155.26384,0.001,0.0914266,,,
2817.0,20.0,1750.0,595000.0,47650.0,27.22857,-59.0,-18.03,,,155.26384,0.001,0.091423,,,
2818.0,12.0,1750.0,595000.0,47662.0,27.235428,69.0,-16.75,,,155.26384,0.001,0.09142084,,,
2819.0,20.0,1750.0,595000.0,47682.0,27.246857,-59.0,-16.75,,,155.26384,0.001,0.09141724,,,
2820.0,5.0,1750.0,595000.0,47687.0,27.249714,76.0,-15.4,,,155.26384,0.001,0.09141634,,,
2821.0,6.0,1751.0,595000.0,47693.0,27.23758,75.0,-15.4,,,155.26384,0.001,0.09141526,,,
2822.0,20.0,1751.0,595000.0,47713.0,27.249,-59.0,-15.4,,,155.26384,0.001,0.09141166,,,
2823.0,20.0,1751.0,595000.0,47733.0,27.260422,-59.0,-15.4,,,155.26384,0.001,0.09140806,,,
2824.0,2.0,1751.0,595000.0,47735.0,27.261564,79.0,-14.21,,,155.26384,0.001,0.0914077,,,
2825.0,20.0,1751.0,595000.0,47755.0,27.272987,-59.0,-14.21,,,155.26384,0.001,0.0914041,,,
2826.0,20.0,1751.0,595000.0,47775.0,27.284409,-59.0,-14.21,,,155.26384,0.001,0.0914005,,,
2827.0,2.0,1751.0,595000.0,47777.0,27.285551,79.0,-12.83,,,155.26384,0.001,0.09140014,,,
2828.0,7.0,1751.0,595000.0,47784.0,27.289549,74.0,-11.5,,,155.26384,0.001,0.09139888,,,
2829.0,20.0,1754.0,597500.0,47804.0,27.254276,-59.0,-11.5,,,145.27283,0.001,0.09139528,,,
2830.0,20.0,1754.0,597500.0,47824.0,27.265678,-59.0,-11.5,,,145.27283,0.001,0.09139168,,,
2831.0,20.0,1755.0,597500.0,47844.0,27.261538,-59.0,-12.82,,,145.27283,0.001,0.09138808,,,
