epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2610.0,20.0,1422.0,520000.0,41613.0,29.263714,-59.0,8.2,,,169.02576,0.001,0.09250966,,,
2611.0,9.0,1422.0,520000.0,41622.0,29.270042,72.0,9.51,,,169.02576,0.001,0.09250804,,,
2612.0,7.0,1422.0,520000.0,41629.0,29.274965,74.0,10.84,,,169.02576,0.001,0.09250678,,,
2613.0,20.0,1422.0,520000.0,41649.0,29.28903,-59.0,9.53,,,169.02576,0.001,0.09250318,,,
2614.0,20.0,1422.0,520000.0,41669.0,29.303095,-59.0,8.15,,,169.02576,0.001,0.09249958,,,
2615.0,20.0,1422.0,520000.0,41689.0,29.31716,-59.0,6.79,,,169.02576,0.001,0.09249598,,,
2616.0,2.0,1422.0,520000.0,41691.0,29.318565,79.0,8.17,,,169.02576,0.001,0.09249562,,,
2617.0,20.0,1422.0,520000.0,41711.0,29.33263,-59.0,6.82,,,169.02576,0.001,0.09249202,,,
2618.0,5.0,1422.0,520000.0,41716.0,29.336145,76.0,8.17,,,169.02576,0.001,0.09249112,,,
2619.0,20.0,1422.0,520000.0,41736.0,29.35021,-59.0,8.17,,,169.02576,0.001,0.09248752,,,
2620.0,5.0,1422.0,520000.0,41741.0,29.353727,76.0,9.52,,,169.02576,0.001,0.09248662,,,
2621.0,20.0,1422.0,520000.0,41761.0,29.367792,-59.0,8.16,,,169.02576,0.001,0.09248302,,,
2622.0,9.0,1422.0,520000.0,41770.0,29.37412,72.0,8.11,,,169.02576,0.001,0.0924814,,,
2623.0,7.0,1423.0,520000.0,41777.0,29.358398,74.0,9.44,,,169.02576,0.001,0.09248014,,,
2624.0,4.0,1423.0,520000.0,41781.0,29.361208,77.0,10.8,,,169.02576,0.001,0.09247942,,,
2625.0,13.0,1423.0,520000.0,41794.0,29.370344,-52.0,9.51,,,169.02576,0.001,0.09247708,,,
2626.0,20.0,1425.0,522500.0,41814.0,29.343159,-59.0,9.51,,,169.57588,0.001,0.09247348,,,
2627.0,5.0,1425.0,522500.0,41819.0,29.346666,76.0,10.86,,,169.57588,0.001,0.09247258,,,
2628.0,8.0,1425.0,522500.0,41827.0,29.352282,73.0,10.92,,,169.57588,0.001,0.09247114,,,
2629.0,20.0,1426.0,522500.0,41847.0,29.345722,-59.0,10.92,,,169.57588,0.001,0.09246754,,,
2630.0,20.0,1426.0,522500.0,41867.0,29.359747,-59.0,10.92,,,169.57588,0.001,0.09246394,,,
2631.0,12.0,1426.0,522500.0,41879.0,29.368162,69.0,10.91,,,169.57588,0.001,0.09246178,,,
2632.0,4.0,1426.0,522500.0,41883.0,29.370968,77.0,12.27,,,169.57588,0.001,0.09246106,,,
2633.0,20.0,1426.0,522500.0,41903.0,29.384993,-59.0,12.27,,,169.57588,0.001,0.09245746,,,
2634.0,20.0,1426.0,522500.0,41923.0,29.399017,-59.0,10.9,,,169.57588,0.001,0.09245386,,,
2635.0,20.0,1426.0,522500.0,41943.0,29.413044,-59.0,9.52,,,169.57588,0.001,0.09245026,,,
2636.0,20.0,1426.0,522500.0,41963.0,29.427069,-59.0,8.14,,,169.57588,0.001,0.09244666,,,
2637.0,9.0,1426.0,522500.0,41972.0,29.43338,72.0,9.45,,,169.57588,0.001,0.09244504,,,
2638.0,5.0,1426.0,522500.0,41977.0,29.436886,76.0,9.42,,,169.57588,0.001,0.09244414,,,
2639.0,20.0,1427.0,522500.0,41997.0,29.430273,-59.0,8.16,,,169.57588,0.001,0.09244054,,,
2640.0,7.0,1442.0,525000.0,42004.0,29.128988,77.0,9.52,,,141.96638,0.001,0.09243928,,,
2641.0,20.0,1443.0,525000.0,42024.0,29.122662,-59.0,8.15,,,141.96638,0.001,0.09243568,,,
2642.0,20.0,1443.0,525000.0,42044.0,29.13652,-59.0,6.82,,,141.96638,0.001,0.09243208,,,
2643.0,20.0,1443.0,525000.0,42064.0,29.150381,-59.0,6.82,,,141.96638,0.001,0.09242848,,,
2644.0,5.0,1443.0,525000.0,42069.0,29.153847,76.0,6.8,,,141.96638,0.001,0.09242758,,,
2645.0,20.0,1443.0,525000.0,42089.0,29.167706,-59.0,5.42,,,141.96638,0.001,0.09242398,,,
2646.0,20.0,1443.0,525000.0,42109.0,29.181566,-59.0,4.04,,,141.96638,0.001,0.09242038,,,
2647.0,20.0,1443.0,525000.0,42129.0,29.195427,-59.0,4.04,,,141.96638,0.001,0.09241678,,,
2648.0,20.0,1444.0,525000.0,42149.0,29.189058,-59.0,2.82,,,141.96638,0.001,0.09241318,,,
2649.0,20.0,1444.0,525000.0,42169.0,29.20291,-59.0,1.45,,,141.96638,0.001,0.09240958,,,
2650.0,20.0,1444.0,525000.0,42189.0,29.216759,-59.0,1.45,,,141.96638,0.001,0.09240598,,,
2651.0,20.0,1446.0,527500.0,42209.0,29.19018,-59.0,0.09,,,171.97464,0.001,0.09240238,,,
2652.0,8.0,1446.0,527500.0,42217.0,29.195713,73.0,1.41,,,171.97464,0.001,0.09240094,,,
2653.0,20.0,1446.0,527500.0,42237.0,29.209543,-59.0,1.41,,,171.97464,0.001,0.09239734,,,
2654.0,2.0,1446.0,527500.0,42239.0,29.210926,79.0,2.79,,,171.97464,0.001,0.09239698,,,
2655.0,20.0,1446.0,527500.0,42259.0,29.224758,-59.0,2.79,,,171.97464,0.001,0.09239338,,,
2656.0,20.0,1447.0,527500.0,42279.0,29.218384,-59.0,1.41,,,171.97464,0.001,0.09238978,,,
2657.0,3.0,1447.0,527500.0,42282.0,29.220455,78.0,1.43,,,171.97464,0.001,0.09238924,,,
2658.0,20.0,1447.0,527500.0,42302.0,29.234278,-59.0,0.09,,,171.97464,0.001,0.09238564,,,
2659.0,20.0,1447.0,527500.0,42322.0,29.2481,-59.0,-1.3,,,171.97464,0.001,0.09238204,,,
2660.0,10.0,1447.0,527500.0,42332.0,29.25501,71.0,0.0,,,171.97464,0.001,0.09238024,,,
2661.0,20.0,1447.0,527500.0,42352.0,29.268831,-59.0,-1.37,,,171.97464,0.001,0.09237664,,,
2662.0,20.0,1447.0,527500.0,42372.0,29.282654,-59.0,-1.37,,,171.97464,0.001,0.09237304,,,
2663.0,3.0,1447.0,527500.0,42375.0,29.284727,78.0,-1.38,,,171.97464,0.001,0.0923725,,,
2664.0,20.0,1447.0,527500.0,42395.0,29.29855,-59.0,-1.38,,,171.97464,0.001,0.0923689,,,
2665.0,3.0,1447.0,527500.0,42398.0,29.300621,78.0,-1.35,,,171.97464,0.001,0.09236836,,,
2666.0,20.0,1450.0,530000.0,42418.0,29.253794,-59.0,-1.42,,,171.20093,0.001,0.09236476,,,
2667.0,20.0,1450.0,530000.0,42438.0,29.267586,-59.0,-1.42,,,171.20093,0.001,0.09236116,,,
2668.0,2.0,1450.0,530000.0,42440.0,29.268965,79.0,-0.04,,,171.20093,0.001,0.0923608,,,
2669.0,2.0,1450.0,530000.0,42442.0,29.270346,79.0,1.34,,,171.20093,0.001,0.09236044,,,
2670.0,7.0,1450.0,530000.0,42449.0,29.275173,74.0,2.67,,,171.20093,0.001,0.09235918,,,
2671.0,20.0,1450.0,530000.0,42469.0,29.288965,-59.0,2.67,,,171.20093,0.001,0.09235558,,,
2672.0,11.0,1450.0,530000.0,42480.0,29.296553,70.0,2.58,,,171.20093,0.001,0.0923536,,,
2673.0,20.0,1450.0,530000.0,42500.0,29.310345,-59.0,1.22,,,171.20093,0.001,0.09235,,,
2674.0,20.0,1451.0,530000.0,42520.0,29.303928,-59.0,-0.09,,,171.20093,0.001,0.0923464,,,
2675.0,1.0,1451.0,530000.0,42521.0,29.304617,80.0,0.05,,,171.20093,0.001,0.09234622,,,
2676.0,6.0,1451.0,530000.0,42527.0,29.308752,75.0,0.04,,,171.20093,0.001,0.09234514,,,
2677.0,4.0,1451.0,530000.0,42531.0,29.31151,77.0,1.4,,,171.20093,0.001,0.09234442,,,
2678.0,20.0,1451.0,530000.0,42551.0,29.325293,-59.0,1.4,,,171.20093,0.001,0.09234082,,,
2679.0,6.0,1451.0,530000.0,42557.0,29.329428,75.0,2.74,,,171.20093,0.001,0.09233974,,,
2680.0,6.0,1451.0,530000.0,42563.0,29.333563,75.0,4.08,,,171.20093,0.001,0.09233866,,,
2681.0,20.0,1451.0,530000.0,42583.0,29.347347,-59.0,4.08,,,171.20093,0.001,0.09233506,,,
2682.0,6.0,1452.0,530000.0,42589.0,29.331266,75.0,5.42,,,171.20093,0.001,0.09233398,,,
2683.0,7.0,1452.0,530000.0,42596.0,29.336088,74.0,6.75,,,171.20093,0.001,0.09233272,,,
2684.0,20.0,1455.0,532500.0,42616.0,29.289347,-59.0,6.75,,,156.38878,0.001,0.09232912,,,
2685.0,20.0,1455.0,532500.0,42636.0,29.303093,-59.0,5.37,,,156.38878,0.001,0.09232552,,,
2686.0,20.0,1455.0,532500.0,42656.0,29.31684,-59.0,4.01,,,156.38878,0.001,0.09232192,,,
2687.0,20.0,1455.0,532500.0,42676.0,29.330584,-59.0,2.69,,,156.38878,0.001,0.09231832,,,
2688.0,20.0,1455.0,532500.0,42696.0,29.34433,-59.0,1.37,,,156.38878,0.001,0.09231472,,,
2689.0,20.0,1455.0,532500.0,42716.0,29.358076,-59.0,-0.01,,,156.38878,0.001,0.09231112,,,
2690.0,9.0,1456.0,532500.0,42725.0,29.344093,72.0,0.0,,,156.38878,0.001,0.0923095,,,
2691.0,20.0,1456.0,532500.0,42745.0,29.35783,-59.0,0.0,,,156.38878,0.001,0.0923059,,,
2692.0,8.0,1456.0,532500.0,42753.0,29.363325,73.0,-0.03,,,156.38878,0.001,0.09230446,,,
2693.0,4.0,1456.0,532500.0,42757.0,29.366072,77.0,-0.02,,,156.38878,0.001,0.09230374,,,
2694.0,3.0,1456.0,532500.0,42760.0,29.368132,78.0,1.35,,,156.38878,0.001,0.0923032,,,
2695.0,20.0,1456.0,532500.0,42780.0,29.381868,-59.0,1.35,,,156.38878,0.001,0.0922996,,,
2696.0,5.0,1456.0,532500.0,42785.0,29.385302,76.0,1.42,,,156.38878,0.001,0.0922987,,,
2697.0,20.0,1459.0,535000.0,42805.0,29.338589,-59.0,1.42,,,162.63174,0.001,0.0922951,,,
2698.0,20.0,1459.0,535000.0,42825.0,29.352297,-59.0,0.1,,,162.63174,0.001,0.0922915,,,
2699.0,6.0,1459.0,535000.0,42831.0,29.35641,75.0,0.06,,,162.63174,0.001,0.09229042,,,
2700.0,5.0,1459.0,535000.0,42836.0,29.359835,76.0,0.08,,,162.63174,0.001,0.09228952,,,
2701.0,6.0,1459.0,535000.0,42842.0,29.363949,75.0,1.42,,,162.63174,0.001,0.09228844,,,
2702.0,20.0,1459.0,535000.0,42862.0,29.377655,-59.0,0.18,,,162.63174,0.001,0.09228484,,,
2703.0,20.0,1459.0,535000.0,42882.0,29.391363,-59.0,-1.13,,,162.63174,0.001,0.09228124,,,
2704.0,5.0,1459.0,535000.0,42887.0,29.39479,76.0,0.22,,,162.63174,0.001,0.09228034,,,
2705.0,20.0,1459.0,535000.0,42907.0,29.408499,-59.0,-1.16,,,162.63174,0.001,0.09227674,,,
2706.0,20.0,1460.0,535000.0,42927.0,29.402056,-59.0,-1.16,,,162.63174,0.001,0.09227314,,,
2707.0,20.0,1460.0,535000.0,42947.0,29.415754,-59.0,-2.51,,,162.63174,0.001,0.09226954,,,
2708.0,4.0,1460.0,535000.0,42951.0,29.418493,77.0,-1.15,,,162.63174,0.001,0.09226882,,,
2709.0,7.0,1460.0,535000.0,42958.0,29.423288,74.0,0.18,,,162.63174,0.001,0.09226756,,,
2710.0,20.0,1460.0,535000.0,42978.0,29.436987,-59.0,0.18,,,162.63174,0.001,0.09226396,,,
2711.0,20.0,1460.0,535000.0,42998.0,29.450686,-59.0,-1.13,,,162.63174,0.001,0.09226036,,,
2712.0,20.0,1474.0,537500.0,43018.0,29.184532,-57.0,-2.44,,,162.93446,0.001,0.09225676,,,
2713.0,4.0,1474.0,537500.0,43022.0,29.187246,77.0,-1.08,,,162.93446,0.001,0.09225604,,,
2714.0,20.0,1474.0,537500.0,43042.0,29.200813,-59.0,-1.08,,,162.93446,0.001,0.09225244,,,
2715.0,2.0,1474.0,537500.0,43044.0,29.202171,79.0,0.3,,,162.93446,0.001,0.09225208,,,
2716.0,4.0,1474.0,537500.0,43048.0,29.204885,77.0,0.28,,,162.93446,0.001,0.09225136,,,
2717.0,20.0,1474.0,537500.0,43068.0,29.218452,-59.0,0.28,,,162.93446,0.001,0.09224776,,,
2718.0,20.0,1475.0,537500.0,43088.0,29.212204,-59.0,-1.07,,,162.93446,0.001,0.09224416,,,
2719.0,11.0,1475.0,537500.0,43099.0,29.219662,70.0,0.22,,,162.93446,0.001,0.09224218,,,
2720.0,6.0,1475.0,537500.0,43105.0,29.223728,75.0,0.21,,,162.93446,0.001,0.0922411,,,
2721.0,2.0,1475.0,537500.0,43107.0,29.225084,79.0,1.59,,,162.93446,0.001,0.09224074,,,
2722.0,2.0,1475.0,537500.0,43109.0,29.22644,79.0,1.66,,,162.93446,0.001,0.09224038,,,
2723.0,7.0,1475.0,537500.0,43116.0,29.231186,74.0,1.66,,,162.93446,0.001,0.09223912,,,
2724.0,13.0,1475.0,537500.0,43129.0,29.24,68.0,1.57,,,162.93446,0.001,0.09223678,,,
2725.0,5.0,1475.0,537500.0,43134.0,29.24339,76.0,2.85,,,162.93446,0.001,0.09223588,,,
2726.0,6.0,1475.0,537500.0,43140.0,29.247458,75.0,4.19,,,162.93446,0.001,0.0922348,,,
2727.0,20.0,1475.0,537500.0,43160.0,29.261017,-59.0,2.84,,,162.93446,0.001,0.0922312,,,
2728.0,4.0,1475.0,537500.0,43164.0,29.26373,77.0,2.88,,,162.93446,0.001,0.09223048,,,
2729.0,20.0,1476.0,537500.0,43184.0,29.257452,-59.0,2.88,,,162.93446,0.001,0.09222688,,,
2730.0,7.0,1476.0,537500.0,43191.0,29.262196,74.0,4.21,,,162.93446,0.001,0.09222562,,,
2731.0,20.0,1478.0,540000.0,43211.0,29.23613,-59.0,2.93,,,167.28195,0.001,0.09222202,,,
2732.0,20.0,1478.0,540000.0,43231.0,29.249662,-59.0,1.57,,,167.28195,0.001,0.09221842,,,
2733.0,20.0,1478.0,540000.0,43251.0,29.263193,-59.0,1.57,,,167.28195,0.001,0.09221482,,,
2734.0,7.0,1478.0,540000.0,43258.0,29.26793,74.0,2.9,,,167.28195,0.001,0.09221356,,,
2735.0,20.0,1479.0,540000.0,43278.0,29.261663,-59.0,2.9,,,167.28195,0.001,0.09220996,,,
2736.0,20.0,1479.0,540000.0,43298.0,29.275187,-59.0,2.9,,,167.28195,0.001,0.09220636,,,
2737.0,20.0,1479.0,540000.0,43318.0,29.288708,-59.0,1.59,,,167.28195,0.001,0.09220276,,,
2738.0,20.0,1479.0,540000.0,43338.0,29.30223,-59.0,0.24,,,167.28195,0.001,0.09219916,,,
2739.0,4.0,1479.0,540000.0,43342.0,29.304935,77.0,1.6,,,167.28195,0.001,0.09219844,,,
2740.0,5.0,1479.0,540000.0,43347.0,29.308317,76.0,1.59,,,167.28195,0.001,0.09219754,,,
2741.0,20.0,1479.0,540000.0,43367.0,29.321838,-59.0,1.59,,,167.28195,0.001,0.09219394,,,
2742.0,3.0,1479.0,540000.0,43370.0,29.323868,78.0,2.96,,,167.28195,0.001,0.0921934,,,
2743.0,9.0,1479.0,540000.0,43379.0,29.329952,72.0,4.27,,,167.28195,0.001,0.09219178,,,
2744.0,20.0,1480.0,540000.0,43399.0,29.323648,-59.0,2.92,,,167.28195,0.001,0.09218818,,,
2745.0,20.0,1482.0,542500.0,43419.0,29.297571,-59.0,2.92,,,162.89398,0.001,0.09218458,,,
2746.0,20.0,1482.0,542500.0,43439.0,29.311066,-59.0,2.92,,,162.89398,0.001,0.09218098,,,
2747.0,20.0,1482.0,542500.0,43459.0,29.324562,-59.0,2.92,,,162.89398,0.001,0.09217738,,,
2748.0,4.0,1482.0,542500.0,43463.0,29.327261,77.0,4.28,,,162.89398,0.001,0.09217666,,,
2749.0,13.0,1482.0,542500.0,43476.0,29.336033,68.0,5.55,,,162.89398,0.001,0.09217432,,,
2750.0,20.0,1483.0,542500.0,43496.0,29.329737,-59.0,5.55,,,162.89398,0.001,0.09217072,,,
2751.0,20.0,1483.0,542500.0,43516.0,29.343224,-59.0,5.55,,,162.89398,0.001,0.09216712,,,
2752.0,20.0,1483.0,542500.0,43536.0,29.356709,-59.0,4.23,,,162.89398,0.001,0.09216352,,,
2753.0,20.0,1483.0,542500.0,43556.0,29.370195,-59.0,4.23,,,162.89398,0.001,0.09215992,,,
2754.0,2.0,1483.0,542500.0,43558.0,29.371544,79.0,4.23,,,162.89398,0.001,0.09215956,,,
2755.0,1.0,1483.0,542500.0,43559.0,29.37222,80.0,5.62,,,162.89398,0.001,0.09215938,,,
2756.0,20.0,1483.0,542500.0,43579.0,29.385704,-59.0,5.62,,,162.89398,0.001,0.09215578,,,
2757.0,20.0,1484.0,542500.0,43599.0,29.37938,-59.0,4.25,,,162.89398,0.001,0.09215218,,,
2758.0,20.0,1487.0,545000.0,43619.0,29.333557,-59.0,4.25,,,152.9524,0.001,0.09214858,,,
2759.0,2.0,1487.0,545000.0,43621.0,29.334902,79.0,5.63,,,152.9524,0.001,0.09214822,,,
2760.0,20.0,1487.0,545000.0,43641.0,29.348352,-59.0,4.33,,,152.9524,0.001,0.09214462,,,
2761.0,5.0,1487.0,545000.0,43646.0,29.351715,-44.0,4.48,,,152.9524,0.001,0.09214372,,,
2762.0,7.0,1487.0,545000.0,43653.0,29.356422,74.0,5.81,,,152.9524,0.001,0.09214246,,,
2763.0,13.0,1487.0,545000.0,43666.0,29.365166,68.0,5.71,,,152.9524,0.001,0.09214012,,,
2764.0,4.0,1487.0,545000.0,43670.0,29.367855,77.0,7.07,,,152.9524,0.001,0.0921394,,,
2765.0,4.0,1487.0,545000.0,43674.0,29.370544,77.0,7.06,,,152.9524,0.001,0.09213868,,,
2766.0,3.0,1487.0,545000.0,43677.0,29.372562,-42.0,7.23,,,152.9524,0.001,0.09213814,,,
2767.0,20.0,1487.0,545000.0,43697.0,29.386013,-59.0,7.23,,,152.9524,0.001,0.09213454,,,
2768.0,9.0,1487.0,545000.0,43706.0,29.392065,72.0,7.16,,,152.9524,0.001,0.09213292,,,
2769.0,4.0,1487.0,545000.0,43710.0,29.394754,77.0,7.14,,,152.9524,0.001,0.0921322,,,
2770.0,20.0,1487.0,545000.0,43730.0,29.408205,-59.0,5.81,,,152.9524,0.001,0.0921286,,,
2771.0,4.0,1487.0,545000.0,43734.0,29.410894,77.0,7.17,,,152.9524,0.001,0.09212788,,,
2772.0,20.0,1487.0,545000.0,43754.0,29.424345,-59.0,5.88,,,152.9524,0.001,0.09212428,,,
2773.0,5.0,1488.0,545000.0,43759.0,29.40793,76.0,7.23,,,152.9524,0.001,0.09212338,,,
2774.0,4.0,1488.0,545000.0,43763.0,29.410618,77.0,8.59,,,152.9524,0.001,0.09212266,,,
2775.0,20.0,1488.0,545000.0,43783.0,29.424059,-59.0,7.2,,,152.9524,0.001,0.09211906,,,
2776.0,20.0,1490.0,547500.0,43803.0,29.397987,-59.0,5.86,,,172.06596,0.001,0.09211546,,,
2777.0,8.0,1490.0,547500.0,43811.0,29.403357,73.0,5.82,,,172.06596,0.001,0.09211402,,,
2778.0,20.0,1490.0,547500.0,43831.0,29.416779,-59.0,5.82,,,172.06596,0.001,0.09211042,,,
2779.0,3.0,1490.0,547500.0,43834.0,29.418793,78.0,5.85,,,172.06596,0.001,0.09210988,,,
2780.0,20.0,1491.0,547500.0,43854.0,29.412476,-59.0,4.51,,,172.06596,0.001,0.09210628,,,
2781.0,3.0,1491.0,547500.0,43857.0,29.414488,78.0,5.88,,,172.06596,0.001,0.09210574,,,
2782.0,3.0,1491.0,547500.0,43860.0,29.416498,78.0,5.91,,,172.06596,0.001,0.0921052,,,
2783.0,3.0,1491.0,547500.0,43863.0,29.41851,78.0,5.95,,,172.06596,0.001,0.09210466,,,
2784.0,20.0,1491.0,547500.0,43883.0,29.431925,-59.0,5.95,,,172.06596,0.001,0.09210106,,,
2785.0,9.0,1491.0,547500.0,43892.0,29.437962,72.0,7.26,,,172.06596,0.001,0.09209944,,,
2786.0,6.0,1491.0,547500.0,43898.0,29.441986,-45.0,7.4,,,172.06596,0.001,0.09209836,,,
2787.0,20.0,1492.0,547500.0,43918.0,29.435658,-59.0,7.4,,,172.06596,0.001,0.09209476,,,
2788.0,20.0,1492.0,547500.0,43938.0,29.449062,-59.0,7.4,,,172.06596,0.001,0.09209116,,,
2789.0,5.0,1492.0,547500.0,43943.0,29.452414,76.0,8.75,,,172.06596,0.001,0.09209026,,,
2790.0,2.0,1492.0,547500.0,43945.0,29.453753,79.0,8.82,,,172.06596,0.001,0.0920899,,,
2791.0,4.0,1492.0,547500.0,43949.0,29.456434,77.0,10.18,,,172.06596,0.001,0.09208918,,,
2792.0,20.0,1492.0,547500.0,43969.0,29.46984,-59.0,8.86,,,172.06596,0.001,0.09208558,,,
2793.0,20.0,1492.0,547500.0,43989.0,29.483244,-59.0,7.5,,,172.06596,0.001,0.09208198,,,
2794.0,20.0,1506.0,550000.0,44009.0,29.222443,-48.0,6.24,,,167.1227,0.001,0.09207838,,,
2795.0,20.0,1506.0,550000.0,44029.0,29.235723,-59.0,6.24,,,167.1227,0.001,0.09207478,,,
2796.0,2.0,1506.0,550000.0,44031.0,29.237051,79.0,6.27,,,167.1227,0.001,0.09207442,,,
2797.0,20.0,1506.0,550000.0,44051.0,29.250332,-59.0,6.27,,,167.1227,0.001,0.09207082,,,
2798.0,9.0,1506.0,550000.0,44060.0,29.256308,72.0,7.58,,,167.1227,0.001,0.0920692,,,
2799.0,20.0,1507.0,550000.0,44080.0,29.250166,-59.0,6.24,,,167.1227,0.001,0.0920656,,,
2800.0,20.0,1507.0,550000.0,44100.0,29.263437,-59.0,4.89,,,167.1227,0.001,0.092062,,,
2801.0,2.0,1507.0,550000.0,44102.0,29.264765,79.0,4.93,,,167.1227,0.001,0.09206164,,,
2802.0,2.0,1507.0,550000.0,44104.0,29.266092,79.0,6.31,,,167.1227,0.001,0.09206128,,,
2803.0,2.0,1507.0,550000.0,44106.0,29.267418,79.0,7.69,,,167.1227,0.001,0.09206092,,,
2804.0,8.0,1507.0,550000.0,44114.0,29.272728,73.0,7.66,,,167.1227,0.001,0.09205948,,,
2805.0,8.0,1507.0,550000.0,44122.0,29.278036,73.0,8.98,,,167.1227,0.001,0.09205804,,,
2806.0,20.0,1507.0,550000.0,44142.0,29.291307,-59.0,8.98,,,167.1227,0.001,0.09205444,,,
2807.0,20.0,1507.0,550000.0,44162.0,29.304579,-59.0,8.98,,,167.1227,0.001,0.09205084,,,
2808.0,13.0,1507.0,550000.0,44175.0,29.313206,68.0,8.89,,,167.1227,0.001,0.0920485,,,
2809.0,20.0,1507.0,550000.0,44195.0,29.326477,-59.0,7.56,,,167.1227,0.001,0.0920449,,,
2810.0,20.0,1510.0,552500.0,44215.0,29.281458,-59.0,7.56,,,148.14046,0.001,0.0920413,,,
2811.0,2.0,1510.0,552500.0,44217.0,29.282782,79.0,8.94,,,148.14046,0.001,0.09204094,,,
2812.0,3.0,1510.0,552500.0,44220.0,29.28477,78.0,10.29,,,148.14046,0.001,0.0920404,,,
2813.0,20.0,1510.0,552500.0,44240.0,29.298014,-59.0,8.93,,,148.14046,0.001,0.0920368,,,
2814.0,20.0,1511.0,552500.0,44260.0,29.29186,-59.0,8.93,,,148.14046,0.001,0.0920332,,,
2815.0,20.0,1511.0,552500.0,44280.0,29.305096,-59.0,7.55,,,148.14046,0.001,0.0920296,,,
2816.0,5.0,1511.0,552500.0,44285.0,29.308405,76.0,7.54,,,148.14046,0.001,0.0920287,,,
2817.0,2.0,1511.0,552500.0,44287.0,29.309729,79.0,8.92,,,148.14046,0.001,0.09202834,,,
2818.0,20.0,1511.0,552500.0,44307.0,29.322966,-59.0,8.92,,,148.14046,0.001,0.09202474,,,
2819.0,20.0,1511.0,552500.0,44327.0,29.3362,-59.0,7.63,,,148.14046,0.001,0.09202114,,,
2820.0,20.0,1511.0,552500.0,44347.0,29.349438,-59.0,6.29,,,148.14046,0.001,0.09201754,,,
2821.0,2.0,1511.0,552500.0,44349.0,29.350761,79.0,6.29,,,148.14046,0.001,0.09201718,,,
2822.0,20.0,1512.0,552500.0,44369.0,29.344576,-59.0,4.91,,,148.14046,0.001,0.09201358,,,
2823.0,20.0,1512.0,552500.0,44389.0,29.357803,-59.0,3.58,,,148.14046,0.001,0.09200998,,,
2824.0,20.0,1515.0,555000.0,44409.0,29.312872,-59.0,2.31,,,168.3593,0.001,0.09200638,,,
2825.0,4.0,1515.0,555000.0,44413.0,29.315512,77.0,2.32,,,168.3593,0.001,0.09200566,,,
2826.0,20.0,1516.0,555000.0,44433.0,29.309366,-59.0,0.98,,,168.3593,0.001,0.09200206,,,
2827.0,20.0,1516.0,555000.0,44453.0,29.32256,-59.0,0.98,,,168.3593,0.001,0.09199846,,,
2828.0,2.0,1516.0,555000.0,44455.0,29.32388,79.0,1.0,,,168.3593,0.001,0.0919981,,,
2829.0,4.0,1516.0,555000.0,44459.0,29.326517,77.0,2.36,,,168.3593,0.001,0.09199738,,,
2830.0,4.0,1516.0,555000.0,44463.0,29.329155,77.0,2.39,,,168.3593,0.001,0.09199666,,,
2831.0,20.0,1516.0,555000.0,44483.0,29.342348,-59.0,2.39,,,168.3593,0.001,0.09199306,,,
2832.0,1.0,1516.0,555000.0,44484.0,29.343008,80.0,3.78,,,168.3593,0.001,0.09199288,,,
2833.0,20.0,1516.0,555000.0,44504.0,29.356201,-59.0,3.78,,,168.3593,0.001,0.09198928,,,
2834.0,20.0,1517.0,555000.0,44524.0,29.350033,-59.0,2.45,,,168.3593,0.001,0.09198568,,,
2835.0,3.0,1517.0,555000.0,44527.0,29.35201,78.0,3.82,,,168.3593,0.001,0.09198514,,,
2836.0,10.0,1517.0,555000.0,44537.0,29.358603,71.0,5.12,,,168.3593,0.001,0.09198334,,,
2837.0,20.0,1517.0,555000.0,44557.0,29.371786,-59.0,5.12,,,168.3593,0.001,0.09197974,,,
2838.0,11.0,1517.0,555000.0,44568.0,29.379038,70.0,6.41,,,168.3593,0.001,0.09197776,,,
2839.0,8.0,1517.0,555000.0,44576.0,29.384312,73.0,6.37,,,168.3593,0.001,0.09197632,,,
2840.0,20.0,1517.0,555000.0,44596.0,29.397495,-59.0,5.02,,,168.3593,0.001,0.09197272,,,
2841.0,2.0,1517.0,555000.0,44598.0,29.398813,79.0,6.4,,,168.3593,0.001,0.09197236,,,
2842.0,12.0,1520.0,557500.0,44610.0,29.348684,69.0,6.31,,,179.53922,0.001,0.0919702,,,
2843.0,13.0,1520.0,557500.0,44623.0,29.357237,68.0,6.27,,,179.53922,0.001,0.09196786,,,
2844.0,20.0,1520.0,557500.0,44643.0,29.370396,-59.0,6.27,,,179.53922,0.001,0.09196426,,,
2845.0,3.0,1520.0,557500.0,44646.0,29.372368,78.0,7.64,,,179.53922,0.001,0.09196372,,,
2846.0,2.0,1520.0,557500.0,44648.0,29.373684,79.0,9.02,,,179.53922,0.001,0.09196336,,,
2847.0,20.0,1520.0,557500.0,44668.0,29.386843,-59.0,9.02,,,179.53922,0.001,0.09195976,,,
2848.0,19.0,1520.0,557500.0,44687.0,29.399342,62.0,8.87,,,179.53922,0.001,0.09195634,,,
2849.0,3.0,1520.0,557500.0,44690.0,29.401316,78.0,8.97,,,179.53922,0.001,0.0919558,,,
2850.0,20.0,1521.0,557500.0,44710.0,29.395134,-59.0,8.97,,,179.53922,0.001,0.0919522,,,
