epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2517.0,8.0,1412.0,522500.0,41900.0,29.674221,73.0,-16.68,,,141.59464,0.001,0.092458,,,
2518.0,20.0,1412.0,522500.0,41920.0,29.688385,-59.0,-16.68,,,141.59464,0.001,0.0924544,,,
2519.0,20.0,1412.0,522500.0,41940.0,29.702549,-59.0,-16.68,,,141.59464,0.001,0.0924508,,,
2520.0,20.0,1412.0,522500.0,41960.0,29.716713,-59.0,-16.68,,,141.59464,0.001,0.0924472,,,
2521.0,20.0,1413.0,522500.0,41980.0,29.709837,-59.0,-16.68,,,141.59464,0.001,0.0924436,,,
2522.0,20.0,1413.0,522500.0,42000.0,29.723991,-59.0,-16.68,,,141.59464,0.001,0.09244,,,
2523.0,20.0,1442.0,525000.0,42020.0,29.140083,-59.0,-16.68,,,135.39177,0.001,0.0924364,,,
2524.0,20.0,1442.0,525000.0,42040.0,29.153954,-59.0,-16.68,,,135.39177,0.001,0.0924328,,,
2525.0,20.0,1442.0,525000.0,42060.0,29.167822,-59.0,-16.68,,,135.39177,0.001,0.0924292,,,
2526.0,1.0,1442.0,525000.0,42061.0,29.168516,-40.0,-16.49,,,135.39177,0.001,0.09242902,,,
2527.0,20.0,1442.0,525000.0,42081.0,29.182386,-59.0,-16.49,,,135.39177,0.001,0.09242542,,,
2528.0,4.0,1443.0,525000.0,42085.0,29.164934,77.0,-15.13,,,135.39177,0.001,0.0924247,,,
2529.0,1.0,1443.0,525000.0,42086.0,29.165627,80.0,-13.74,,,135.39177,0.001,0.09242452,,,
2530.0,20.0,1443.0,525000.0,42106.0,29.179487,-59.0,-13.74,,,135.39177,0.001,0.09242092,,,
2531.0,7.0,1443.0,525000.0,42113.0,29.184338,74.0,-12.41,,,135.39177,0.001,0.09241966,,,
2532.0,4.0,1443.0,525000.0,42117.0,29.18711,77.0,-11.05,,,135.39177,0.001,0.09241894,,,
2533.0,20.0,1443.0,525000.0,42137.0,29.20097,-59.0,-11.05,,,135.39177,0.001,0.09241534,,,
2534.0,3.0,1443.0,525000.0,42140.0,29.203049,78.0,-9.68,,,135.39177,0.001,0.0924148,,,
2535.0,20.0,1443.0,525000.0,42160.0,29.21691,-59.0,-9.81,,,135.39177,0.001,0.0924112,,,
2536.0,20.0,1443.0,525000.0,42180.0,29.23077,-59.0,-11.18,,,135.39177,0.001,0.0924076,,,
2537.0,20.0,1443.0,525000.0,42200.0,29.244629,-59.0,-11.18,,,135.39177,0.001,0.092404,,,
2538.0,20.0,1446.0,527500.0,42220.0,29.197786,-59.0,-11.18,,,129.61993,0.001,0.0924004,,,
2539.0,20.0,1446.0,527500.0,42240.0,29.211618,-59.0,-11.18,,,129.61993,0.001,0.0923968,,,
2540.0,20.0,1446.0,527500.0,42260.0,29.225449,-59.0,-12.49,,,129.61993,0.001,0.0923932,,,
2541.0,20.0,1446.0,527500.0,42280.0,29.23928,-59.0,-12.49,,,129.61993,0.001,0.0923896,,,
2542.0,20.0,1446.0,527500.0,42300.0,29.253113,-59.0,-13.83,,,129.61993,0.001,0.092386,,,
2543.0,16.0,1447.0,527500.0,42316.0,29.243954,65.0,-12.59,,,129.61993,0.001,0.09238312,,,
2544.0,10.0,1447.0,527500.0,42326.0,29.250864,71.0,-11.29,,,129.61993,0.001,0.09238132,,,
2545.0,20.0,1447.0,527500.0,42346.0,29.264685,-59.0,-12.6,,,129.61993,0.001,0.09237772,,,
2546.0,1.0,1447.0,527500.0,42347.0,29.265377,80.0,-11.21,,,129.61993,0.001,0.09237754,,,
2547.0,20.0,1447.0,527500.0,42367.0,29.279198,-59.0,-11.21,,,129.61993,0.001,0.09237394,,,
2548.0,20.0,1447.0,527500.0,42387.0,29.29302,-59.0,-11.21,,,129.61993,0.001,0.09237034,,,
2549.0,8.0,1448.0,527500.0,42395.0,29.278315,73.0,-11.26,,,129.61993,0.001,0.0923689,,,
2550.0,20.0,1450.0,530000.0,42415.0,29.251724,-59.0,-12.59,,,150.45673,0.001,0.0923653,,,
2551.0,20.0,1450.0,530000.0,42435.0,29.265518,-59.0,-13.87,,,150.45673,0.001,0.0923617,,,
2552.0,20.0,1450.0,530000.0,42455.0,29.27931,-59.0,-15.24,,,150.45673,0.001,0.0923581,,,
2553.0,6.0,1450.0,530000.0,42461.0,29.28345,75.0,-14.01,,,150.45673,0.001,0.09235702,,,
2554.0,1.0,1450.0,530000.0,42462.0,29.284138,80.0,-12.66,,,150.45673,0.001,0.09235684,,,
2555.0,20.0,1451.0,530000.0,42482.0,29.277739,-59.0,-12.66,,,150.45673,0.001,0.09235324,,,
2556.0,20.0,1451.0,530000.0,42502.0,29.291523,-59.0,-14.03,,,150.45673,0.001,0.09234964,,,
2557.0,1.0,1451.0,530000.0,42503.0,29.292212,80.0,-12.64,,,150.45673,0.001,0.09234946,,,
2558.0,12.0,1451.0,530000.0,42515.0,29.300482,69.0,-11.36,,,150.45673,0.001,0.0923473,,,
2559.0,20.0,1451.0,530000.0,42535.0,29.314266,-59.0,-12.73,,,150.45673,0.001,0.0923437,,,
2560.0,20.0,1451.0,530000.0,42555.0,29.328049,-59.0,-12.73,,,150.45673,0.001,0.0923401,,,
2561.0,5.0,1451.0,530000.0,42560.0,29.331495,76.0,-12.76,,,150.45673,0.001,0.0923392,,,
2562.0,20.0,1451.0,530000.0,42580.0,29.34528,-59.0,-12.76,,,150.45673,0.001,0.0923356,,,
2563.0,20.0,1451.0,530000.0,42600.0,29.359062,-59.0,-14.15,,,150.45673,0.001,0.092332,,,
2564.0,20.0,1454.0,532500.0,42620.0,29.312243,-59.0,-14.15,,,140.47188,0.001,0.0923284,,,
2565.0,12.0,1454.0,532500.0,42632.0,29.320496,-51.0,-15.4,,,140.47188,0.001,0.09232624,,,
2566.0,20.0,1454.0,532500.0,42652.0,29.33425,-59.0,-15.4,,,140.47188,0.001,0.09232264,,,
2567.0,20.0,1454.0,532500.0,42672.0,29.348005,-59.0,-15.4,,,140.47188,0.001,0.09231904,,,
2568.0,4.0,1454.0,532500.0,42676.0,29.350756,77.0,-14.04,,,140.47188,0.001,0.09231832,,,
2569.0,6.0,1454.0,532500.0,42682.0,29.354883,75.0,-12.7,,,140.47188,0.001,0.09231724,,,
2570.0,6.0,1454.0,532500.0,42688.0,29.359009,75.0,-11.36,,,140.47188,0.001,0.09231616,,,
2571.0,16.0,1454.0,532500.0,42704.0,29.370014,65.0,-10.12,,,140.47188,0.001,0.09231328,,,
2572.0,2.0,1454.0,532500.0,42706.0,29.37139,79.0,-8.74,,,140.47188,0.001,0.09231292,,,
2573.0,20.0,1455.0,532500.0,42726.0,29.364948,-59.0,-8.74,,,140.47188,0.001,0.09230932,,,
2574.0,2.0,1455.0,532500.0,42728.0,29.366323,79.0,-8.67,,,140.47188,0.001,0.09230896,,,
2575.0,20.0,1455.0,532500.0,42748.0,29.380068,-59.0,-10.02,,,140.47188,0.001,0.09230536,,,
2576.0,20.0,1455.0,532500.0,42768.0,29.393814,-59.0,-10.02,,,140.47188,0.001,0.09230176,,,
2577.0,20.0,1455.0,532500.0,42788.0,29.40756,-59.0,-10.02,,,140.47188,0.001,0.09229816,,,
2578.0,20.0,1457.0,535000.0,42808.0,29.38092,-59.0,-11.41,,,140.90392,0.001,0.09229456,,,
2579.0,1.0,1457.0,535000.0,42809.0,29.381605,80.0,-11.4,,,140.90392,0.001,0.09229438,,,
2580.0,20.0,1457.0,535000.0,42829.0,29.395332,-59.0,-11.4,,,140.90392,0.001,0.09229078,,,
2581.0,5.0,1458.0,535000.0,42834.0,29.378601,76.0,-11.44,,,140.90392,0.001,0.09228988,,,
2582.0,7.0,1458.0,535000.0,42841.0,29.383402,74.0,-10.11,,,140.90392,0.001,0.09228862,,,
2583.0,20.0,1458.0,535000.0,42861.0,29.39712,-59.0,-11.5,,,140.90392,0.001,0.09228502,,,
2584.0,20.0,1458.0,535000.0,42881.0,29.410837,-59.0,-11.5,,,140.90392,0.001,0.09228142,,,
2585.0,20.0,1458.0,535000.0,42901.0,29.424555,-59.0,-11.5,,,140.90392,0.001,0.09227782,,,
2586.0,17.0,1458.0,535000.0,42918.0,29.436214,64.0,-10.27,,,140.90392,0.001,0.09227476,,,
2587.0,20.0,1459.0,535000.0,42938.0,29.429747,-59.0,-10.27,,,140.90392,0.001,0.09227116,,,
2588.0,20.0,1459.0,535000.0,42958.0,29.443455,-59.0,-10.27,,,140.90392,0.001,0.09226756,,,
2589.0,20.0,1459.0,535000.0,42978.0,29.457163,-59.0,-10.27,,,140.90392,0.001,0.09226396,,,
2590.0,20.0,1459.0,535000.0,42998.0,29.470871,-59.0,-10.27,,,140.90392,0.001,0.09226036,,,
2591.0,6.0,1473.0,537500.0,43004.0,29.194841,77.0,-10.25,,,135.10518,0.001,0.09225928,,,
2592.0,20.0,1473.0,537500.0,43024.0,29.208418,-59.0,-10.25,,,135.10518,0.001,0.09225568,,,
2593.0,11.0,1473.0,537500.0,43035.0,29.215885,70.0,-8.96,,,135.10518,0.001,0.0922537,,,
2594.0,20.0,1474.0,537500.0,43055.0,29.209633,-59.0,-8.96,,,135.10518,0.001,0.0922501,,,
2595.0,10.0,1474.0,537500.0,43065.0,29.216417,71.0,-9.03,,,135.10518,0.001,0.0922483,,,
2596.0,13.0,1474.0,537500.0,43078.0,29.225237,68.0,-7.76,,,135.10518,0.001,0.09224596,,,
2597.0,20.0,1474.0,537500.0,43098.0,29.238806,-59.0,-7.76,,,135.10518,0.001,0.09224236,,,
2598.0,2.0,1474.0,537500.0,43100.0,29.240162,79.0,-7.77,,,135.10518,0.001,0.092242,,,
2599.0,20.0,1475.0,537500.0,43120.0,29.233898,-59.0,-9.13,,,135.10518,0.001,0.0922384,,,
2600.0,20.0,1475.0,537500.0,43140.0,29.247458,-59.0,-9.13,,,135.10518,0.001,0.0922348,,,
2601.0,20.0,1475.0,537500.0,43160.0,29.261017,-59.0,-9.13,,,135.10518,0.001,0.0922312,,,
2602.0,8.0,1475.0,537500.0,43168.0,29.266441,73.0,-7.81,,,135.10518,0.001,0.09222976,,,
2603.0,5.0,1475.0,537500.0,43173.0,29.26983,76.0,-7.85,,,135.10518,0.001,0.09222886,,,
2604.0,2.0,1475.0,537500.0,43175.0,29.271187,79.0,-7.83,,,135.10518,0.001,0.0922285,,,
2605.0,20.0,1475.0,537500.0,43195.0,29.284746,-59.0,-7.83,,,135.10518,0.001,0.0922249,,,
2606.0,20.0,1478.0,540000.0,43215.0,29.238836,-59.0,-7.83,,,142.20247,0.001,0.0922213,,,
2607.0,20.0,1478.0,540000.0,43235.0,29.252369,-59.0,-9.17,,,142.20247,0.001,0.0922177,,,
2608.0,20.0,1478.0,540000.0,43255.0,29.2659,-59.0,-10.54,,,142.20247,0.001,0.0922141,,,
2609.0,20.0,1478.0,540000.0,43275.0,29.279432,-59.0,-10.54,,,142.20247,0.001,0.0922105,,,
2610.0,2.0,1478.0,540000.0,43277.0,29.280785,79.0,-9.16,,,142.20247,0.001,0.09221014,,,
2611.0,20.0,1478.0,540000.0,43297.0,29.294317,-59.0,-9.16,,,142.20247,0.001,0.09220654,,,
2612.0,1.0,1478.0,540000.0,43298.0,29.294992,80.0,-7.77,,,142.20247,0.001,0.09220636,,,
2613.0,20.0,1478.0,540000.0,43318.0,29.308525,-59.0,-9.15,,,142.20247,0.001,0.09220276,,,
2614.0,20.0,1479.0,540000.0,43338.0,29.30223,-59.0,-10.47,,,142.20247,0.001,0.09219916,,,
2615.0,20.0,1479.0,540000.0,43358.0,29.315754,-59.0,-11.84,,,142.20247,0.001,0.09219556,,,
2616.0,20.0,1479.0,540000.0,43378.0,29.329277,-59.0,-11.84,,,142.20247,0.001,0.09219196,,,
2617.0,4.0,1479.0,540000.0,43382.0,29.331982,77.0,-11.8,,,142.20247,0.001,0.09219124,,,
2618.0,2.0,1479.0,540000.0,43384.0,29.333334,79.0,-10.42,,,142.20247,0.001,0.09219088,,,
2619.0,5.0,1479.0,540000.0,43389.0,29.336714,76.0,-9.07,,,142.20247,0.001,0.09218998,,,
2620.0,20.0,1481.0,542500.0,43409.0,29.3106,-59.0,-9.07,,,134.70212,0.001,0.09218638,,,
2621.0,20.0,1482.0,542500.0,43429.0,29.30432,-59.0,-9.07,,,134.70212,0.001,0.09218278,,,
2622.0,2.0,1482.0,542500.0,43431.0,29.305668,79.0,-7.69,,,134.70212,0.001,0.09218242,,,
2623.0,20.0,1482.0,542500.0,43451.0,29.319162,-59.0,-7.69,,,134.70212,0.001,0.09217882,,,
2624.0,2.0,1482.0,542500.0,43453.0,29.320513,79.0,-6.31,,,134.70212,0.001,0.09217846,,,
2625.0,20.0,1482.0,542500.0,43473.0,29.334007,-59.0,-6.31,,,134.70212,0.001,0.09217486,,,
2626.0,20.0,1482.0,542500.0,43493.0,29.347504,-59.0,-6.5,,,134.70212,0.001,0.09217126,,,
2627.0,20.0,1482.0,542500.0,43513.0,29.360998,-59.0,-6.5,,,134.70212,0.001,0.09216766,,,
2628.0,1.0,1482.0,542500.0,43514.0,29.361673,80.0,-6.47,,,134.70212,0.001,0.09216748,,,
2629.0,20.0,1482.0,542500.0,43534.0,29.375168,-59.0,-7.86,,,134.70212,0.001,0.09216388,,,
2630.0,20.0,1482.0,542500.0,43554.0,29.388664,-59.0,-7.86,,,134.70212,0.001,0.09216028,,,
2631.0,20.0,1482.0,542500.0,43574.0,29.402159,-59.0,-9.19,,,134.70212,0.001,0.09215668,,,
2632.0,20.0,1483.0,542500.0,43594.0,29.395819,-59.0,-10.55,,,134.70212,0.001,0.09215308,,,
2633.0,1.0,1483.0,542500.0,43595.0,29.396494,80.0,-9.16,,,134.70212,0.001,0.0921529,,,
2634.0,8.0,1486.0,545000.0,43603.0,29.342531,73.0,-9.21,,,134.94963,0.001,0.09215146,,,
2635.0,20.0,1486.0,545000.0,43623.0,29.35599,-59.0,-9.21,,,134.94963,0.001,0.09214786,,,
2636.0,20.0,1486.0,545000.0,43643.0,29.369448,-59.0,-9.21,,,134.94963,0.001,0.09214426,,,
2637.0,20.0,1486.0,545000.0,43663.0,29.382908,-59.0,-9.21,,,134.94963,0.001,0.09214066,,,
2638.0,20.0,1486.0,545000.0,43683.0,29.396366,-59.0,-9.21,,,134.94963,0.001,0.09213706,,,
2639.0,20.0,1486.0,545000.0,43703.0,29.409824,-59.0,-9.21,,,134.94963,0.001,0.09213346,,,
2640.0,6.0,1486.0,545000.0,43709.0,29.413862,75.0,-7.87,,,134.94963,0.001,0.09213238,,,
2641.0,20.0,1486.0,545000.0,43729.0,29.427322,-59.0,-7.87,,,134.94963,0.001,0.09212878,,,
2642.0,20.0,1487.0,545000.0,43749.0,29.420982,-59.0,-7.87,,,134.94963,0.001,0.09212518,,,
2643.0,4.0,1487.0,545000.0,43753.0,29.423672,77.0,-7.75,,,134.94963,0.001,0.09212446,,,
2644.0,20.0,1487.0,545000.0,43773.0,29.437122,-59.0,-9.05,,,134.94963,0.001,0.09212086,,,
2645.0,2.0,1487.0,545000.0,43775.0,29.438467,79.0,-7.67,,,134.94963,0.001,0.0921205,,,
2646.0,20.0,1487.0,545000.0,43795.0,29.451916,-59.0,-9.06,,,134.94963,0.001,0.0921169,,,
2647.0,20.0,1490.0,547500.0,43815.0,29.40604,-59.0,-9.06,,,149.66066,0.001,0.0921133,,,
2648.0,20.0,1490.0,547500.0,43835.0,29.419462,-59.0,-9.06,,,149.66066,0.001,0.0921097,,,
2649.0,20.0,1490.0,547500.0,43855.0,29.432886,-59.0,-10.38,,,149.66066,0.001,0.0921061,,,
2650.0,20.0,1490.0,547500.0,43875.0,29.446308,-59.0,-10.38,,,149.66066,0.001,0.0921025,,,
2651.0,20.0,1490.0,547500.0,43895.0,29.459732,-59.0,-10.38,,,149.66066,0.001,0.0920989,,,
2652.0,20.0,1490.0,547500.0,43915.0,29.473154,-59.0,-10.38,,,149.66066,0.001,0.0920953,,,
2653.0,20.0,1490.0,547500.0,43935.0,29.486578,-59.0,-11.72,,,149.66066,0.001,0.0920917,,,
2654.0,20.0,1491.0,547500.0,43955.0,29.480215,-59.0,-13.11,,,149.66066,0.001,0.0920881,,,
2655.0,6.0,1491.0,547500.0,43961.0,29.48424,75.0,-11.77,,,149.66066,0.001,0.09208702,,,
2656.0,1.0,1491.0,547500.0,43962.0,29.48491,80.0,-10.38,,,149.66066,0.001,0.09208684,,,
2657.0,6.0,1491.0,547500.0,43968.0,29.488934,75.0,-10.43,,,149.66066,0.001,0.09208576,,,
2658.0,20.0,1491.0,547500.0,43988.0,29.502348,-59.0,-11.71,,,149.66066,0.001,0.09208216,,,
2659.0,2.0,1491.0,547500.0,43990.0,29.503689,79.0,-10.33,,,149.66066,0.001,0.0920818,,,
2660.0,4.0,1491.0,547500.0,43994.0,29.506372,77.0,-8.97,,,149.66066,0.001,0.09208108,,,
2661.0,2.0,1491.0,547500.0,43996.0,29.507713,-41.0,-10.14,,,149.66066,0.001,0.09208072,,,
2662.0,1.0,1491.0,547500.0,43997.0,29.508383,80.0,-8.75,,,149.66066,0.001,0.09208054,,,
2663.0,20.0,1505.0,550000.0,44017.0,29.247175,-56.0,-8.72,,,153.32082,0.001,0.09207694,,,
2664.0,20.0,1506.0,550000.0,44037.0,29.241035,-59.0,-8.72,,,153.32082,0.001,0.09207334,,,
2665.0,20.0,1506.0,550000.0,44057.0,29.254316,-59.0,-8.8,,,153.32082,0.001,0.09206974,,,
2666.0,20.0,1506.0,550000.0,44077.0,29.267597,-59.0,-8.8,,,153.32082,0.001,0.09206614,,,
2667.0,20.0,1506.0,550000.0,44097.0,29.280876,-59.0,-8.8,,,153.32082,0.001,0.09206254,,,
2668.0,20.0,1506.0,550000.0,44117.0,29.294157,-59.0,-10.16,,,153.32082,0.001,0.09205894,,,
2669.0,20.0,1506.0,550000.0,44137.0,29.307436,-59.0,-11.5,,,153.32082,0.001,0.09205534,,,
2670.0,20.0,1506.0,550000.0,44157.0,29.320717,-59.0,-12.84,,,153.32082,0.001,0.09205174,,,
2671.0,1.0,1506.0,550000.0,44158.0,29.32138,80.0,-12.69,,,153.32082,0.001,0.09205156,,,
2672.0,20.0,1506.0,550000.0,44178.0,29.334661,-59.0,-14.07,,,153.32082,0.001,0.09204796,,,
2673.0,20.0,1506.0,550000.0,44198.0,29.347942,-59.0,-14.07,,,153.32082,0.001,0.09204436,,,
2674.0,20.0,1509.0,552500.0,44218.0,29.302849,-59.0,-15.45,,,135.98044,0.001,0.09204076,,,
2675.0,2.0,1509.0,552500.0,44220.0,29.304174,79.0,-14.07,,,135.98044,0.001,0.0920404,,,
2676.0,20.0,1509.0,552500.0,44240.0,29.317429,-59.0,-14.07,,,135.98044,0.001,0.0920368,,,
2677.0,1.0,1509.0,552500.0,44241.0,29.318092,80.0,-12.68,,,135.98044,0.001,0.09203662,,,
2678.0,20.0,1510.0,552500.0,44261.0,29.31192,-59.0,-12.68,,,135.98044,0.001,0.09203302,,,
2679.0,20.0,1510.0,552500.0,44281.0,29.325165,-59.0,-14.07,,,135.98044,0.001,0.09202942,,,
2680.0,20.0,1510.0,552500.0,44301.0,29.338411,-59.0,-14.07,,,135.98044,0.001,0.09202582,,,
2681.0,20.0,1510.0,552500.0,44321.0,29.351656,-59.0,-15.42,,,135.98044,0.001,0.09202222,,,
2682.0,1.0,1510.0,552500.0,44322.0,29.352318,80.0,-15.36,,,135.98044,0.001,0.09202204,,,
2683.0,20.0,1510.0,552500.0,44342.0,29.365562,-59.0,-15.36,,,135.98044,0.001,0.09201844,,,
2684.0,3.0,1510.0,552500.0,44345.0,29.36755,78.0,-13.99,,,135.98044,0.001,0.0920179,,,
2685.0,2.0,1511.0,552500.0,44347.0,29.349438,79.0,-12.61,,,135.98044,0.001,0.09201754,,,
2686.0,6.0,1511.0,552500.0,44353.0,29.353409,75.0,-12.5,,,135.98044,0.001,0.09201646,,,
2687.0,20.0,1511.0,552500.0,44373.0,29.366644,-59.0,-12.5,,,135.98044,0.001,0.09201286,,,
2688.0,4.0,1511.0,552500.0,44377.0,29.369291,77.0,-11.14,,,135.98044,0.001,0.09201214,,,
2689.0,2.0,1511.0,552500.0,44379.0,29.370615,79.0,-9.76,,,135.98044,0.001,0.09201178,,,
2690.0,20.0,1511.0,552500.0,44399.0,29.383852,-59.0,-9.76,,,135.98044,0.001,0.09200818,,,
2691.0,20.0,1514.0,555000.0,44419.0,29.338837,-59.0,-11.12,,,133.51897,0.001,0.09200458,,,
2692.0,20.0,1515.0,555000.0,44439.0,29.332674,-59.0,-11.12,,,133.51897,0.001,0.09200098,,,
2693.0,3.0,1515.0,555000.0,44442.0,29.334654,78.0,-11.04,,,133.51897,0.001,0.09200044,,,
2694.0,5.0,1515.0,555000.0,44447.0,29.337954,76.0,-9.69,,,133.51897,0.001,0.09199954,,,
2695.0,7.0,1515.0,555000.0,44454.0,29.342575,74.0,-9.66,,,133.51897,0.001,0.09199828,,,
2696.0,20.0,1515.0,555000.0,44474.0,29.355776,-59.0,-10.93,,,133.51897,0.001,0.09199468,,,
2697.0,20.0,1515.0,555000.0,44494.0,29.368977,-59.0,-10.93,,,133.51897,0.001,0.09199108,,,
2698.0,2.0,1515.0,555000.0,44496.0,29.370296,79.0,-10.93,,,133.51897,0.001,0.09199072,,,
2699.0,5.0,1515.0,555000.0,44501.0,29.373598,76.0,-9.58,,,133.51897,0.001,0.09198982,,,
2700.0,20.0,1515.0,555000.0,44521.0,29.386799,-59.0,-9.58,,,133.51897,0.001,0.09198622,,,
2701.0,20.0,1515.0,555000.0,44541.0,29.4,-59.0,-9.58,,,133.51897,0.001,0.09198262,,,
2702.0,20.0,1516.0,555000.0,44561.0,29.393799,-59.0,-10.9,,,133.51897,0.001,0.09197902,,,
2703.0,20.0,1516.0,555000.0,44581.0,29.406992,-59.0,-12.25,,,133.51897,0.001,0.09197542,,,
2704.0,20.0,1516.0,555000.0,44601.0,29.420185,-59.0,-13.63,,,133.51897,0.001,0.09197182,,,
2705.0,2.0,1519.0,557500.0,44603.0,29.363398,79.0,-12.25,,,123.7941,0.001,0.09197146,,,
2706.0,9.0,1519.0,557500.0,44612.0,29.369322,-48.0,-12.14,,,123.7941,0.001,0.09196984,,,
2707.0,1.0,1519.0,557500.0,44613.0,29.36998,80.0,-10.75,,,123.7941,0.001,0.09196966,,,
2708.0,20.0,1519.0,557500.0,44633.0,29.383146,-59.0,-10.75,,,123.7941,0.001,0.09196606,,,
2709.0,20.0,1519.0,557500.0,44653.0,29.396313,-59.0,-10.75,,,123.7941,0.001,0.09196246,,,
2710.0,20.0,1519.0,557500.0,44673.0,29.40948,-59.0,-12.13,,,123.7941,0.001,0.09195886,,,
2711.0,20.0,1519.0,557500.0,44693.0,29.422646,-59.0,-12.13,,,123.7941,0.001,0.09195526,,,
2712.0,1.0,1519.0,557500.0,44694.0,29.423306,80.0,-12.13,,,123.7941,0.001,0.09195508,,,
2713.0,20.0,1519.0,557500.0,44714.0,29.436472,-59.0,-12.13,,,123.7941,0.001,0.09195148,,,
2714.0,8.0,1519.0,557500.0,44722.0,29.441738,73.0,-10.81,,,123.7941,0.001,0.09195004,,,
2715.0,20.0,1519.0,557500.0,44742.0,29.454905,-59.0,-10.81,,,123.7941,0.001,0.09194644,,,
2716.0,8.0,1519.0,557500.0,44750.0,29.46017,73.0,-9.49,,,123.7941,0.001,0.091945,,,
2717.0,5.0,1519.0,557500.0,44755.0,29.463463,76.0,-9.5,,,123.7941,0.001,0.0919441,,,
2718.0,20.0,1520.0,557500.0,44775.0,29.457237,-59.0,-10.88,,,123.7941,0.001,0.0919405,,,
2719.0,2.0,1520.0,557500.0,44777.0,29.458553,79.0,-10.85,,,123.7941,0.001,0.09194014,,,
2720.0,1.0,1520.0,557500.0,44778.0,29.459211,80.0,-9.46,,,123.7941,0.001,0.09193996,,,
2721.0,20.0,1520.0,557500.0,44798.0,29.472368,-59.0,-9.46,,,123.7941,0.001,0.09193636,,,
2722.0,20.0,1522.0,560000.0,44818.0,29.446781,-59.0,-10.84,,,144.31328,0.001,0.09193276,,,
2723.0,6.0,1522.0,560000.0,44824.0,29.450724,75.0,-9.5,,,144.31328,0.001,0.09193168,,,
2724.0,20.0,1522.0,560000.0,44844.0,29.463863,-59.0,-10.88,,,144.31328,0.001,0.09192808,,,
2725.0,20.0,1522.0,560000.0,44864.0,29.477003,-59.0,-10.88,,,144.31328,0.001,0.09192448,,,
2726.0,3.0,1523.0,560000.0,44867.0,29.45962,78.0,-9.51,,,144.31328,0.001,0.09192394,,,
2727.0,20.0,1523.0,560000.0,44887.0,29.472752,-59.0,-9.51,,,144.31328,0.001,0.09192034,,,
2728.0,20.0,1523.0,560000.0,44907.0,29.485884,-59.0,-10.9,,,144.31328,0.001,0.09191674,,,
2729.0,1.0,1523.0,560000.0,44908.0,29.48654,80.0,-9.51,,,144.31328,0.001,0.09191656,,,
2730.0,3.0,1523.0,560000.0,44911.0,29.48851,78.0,-8.14,,,144.31328,0.001,0.09191602,,,
2731.0,20.0,1523.0,560000.0,44931.0,29.501642,-59.0,-8.14,,,144.31328,0.001,0.09191242,,,
2732.0,20.0,1523.0,560000.0,44951.0,29.514774,-59.0,-8.14,,,144.31328,0.001,0.09190882,,,
2733.0,20.0,1523.0,560000.0,44971.0,29.527905,-59.0,-9.53,,,144.31328,0.001,0.09190522,,,
2734.0,20.0,1523.0,560000.0,44991.0,29.541037,-59.0,-10.85,,,144.31328,0.001,0.09190162,,,
2735.0,1.0,1523.0,560000.0,44992.0,29.541695,80.0,-9.46,,,144.31328,0.001,0.09190144,,,
2736.0,20.0,1539.0,562500.0,45012.0,29.247562,-51.0,-9.38,,,143.94687,0.001,0.09189784,,,
2737.0,20.0,1539.0,562500.0,45032.0,29.26056,-59.0,-9.38,,,143.94687,0.001,0.09189424,,,
2738.0,20.0,1539.0,562500.0,45052.0,29.273554,-59.0,-9.38,,,143.94687,0.001,0.09189064,,,
2739.0,20.0,1539.0,562500.0,45072.0,29.28655,-59.0,-9.38,,,143.94687,0.001,0.09188704,,,
2740.0,20.0,1539.0,562500.0,45092.0,29.299545,-59.0,-10.72,,,143.94687,0.001,0.09188344,,,
2741.0,6.0,1539.0,562500.0,45098.0,29.303444,75.0,-9.38,,,143.94687,0.001,0.09188236,,,
2742.0,20.0,1539.0,562500.0,45118.0,29.316439,-59.0,-9.38,,,143.94687,0.001,0.09187876,,,
2743.0,20.0,1539.0,562500.0,45138.0,29.329435,-59.0,-10.74,,,143.94687,0.001,0.09187516,,,
2744.0,20.0,1539.0,562500.0,45158.0,29.34243,-59.0,-10.74,,,143.94687,0.001,0.09187156,,,
2745.0,20.0,1539.0,562500.0,45178.0,29.355425,-59.0,-12.12,,,143.94687,0.001,0.09186796,,,
2746.0,20.0,1539.0,562500.0,45198.0,29.368422,-59.0,-12.12,,,143.94687,0.001,0.09186436,,,
2747.0,20.0,1542.0,565000.0,45218.0,29.324255,-59.0,-12.12,,,129.25592,0.001,0.09186076,,,
2748.0,20.0,1542.0,565000.0,45238.0,29.337225,-59.0,-12.12,,,129.25592,0.001,0.09185716,,,
2749.0,20.0,1543.0,565000.0,45258.0,29.331173,-59.0,-12.12,,,129.25592,0.001,0.09185356,,,
2750.0,20.0,1543.0,565000.0,45278.0,29.344135,-59.0,-12.12,,,129.25592,0.001,0.09184996,,,
2751.0,20.0,1543.0,565000.0,45298.0,29.357096,-59.0,-12.12,,,129.25592,0.001,0.09184636,,,
2752.0,20.0,1543.0,565000.0,45318.0,29.370058,-59.0,-12.12,,,129.25592,0.001,0.09184276,,,
2753.0,9.0,1543.0,565000.0,45327.0,29.37589,72.0,-10.81,,,129.25592,0.001,0.09184114,,,
