epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2423.0,20.0,1428.0,522500.0,41955.0,29.380253,-59.0,-26.3,,,125.26753,0.001,0.0924481,,,
2424.0,20.0,1428.0,522500.0,41975.0,29.394258,-59.0,-27.61,,,125.26753,0.001,0.0924445,,,
2425.0,20.0,1428.0,522500.0,41995.0,29.408264,-59.0,-29.0,,,125.26753,0.001,0.0924409,,,
2426.0,20.0,1446.0,525000.0,42015.0,29.056017,-54.0,-28.95,,,119.286026,0.001,0.0924373,,,
2427.0,20.0,1446.0,525000.0,42035.0,29.069847,-59.0,-28.95,,,119.286026,0.001,0.0924337,,,
2428.0,3.0,1446.0,525000.0,42038.0,29.071922,78.0,-27.58,,,119.286026,0.001,0.09243316,,,
2429.0,20.0,1447.0,525000.0,42058.0,29.065653,-59.0,-27.58,,,119.286026,0.001,0.09242956,,,
2430.0,20.0,1447.0,525000.0,42078.0,29.079475,-59.0,-27.58,,,119.286026,0.001,0.09242596,,,
2431.0,6.0,1447.0,525000.0,42084.0,29.083622,75.0,-26.24,,,119.286026,0.001,0.09242488,,,
2432.0,20.0,1447.0,525000.0,42104.0,29.097443,-59.0,-26.24,,,119.286026,0.001,0.09242128,,,
2433.0,7.0,1447.0,525000.0,42111.0,29.10228,74.0,-24.91,,,119.286026,0.001,0.09242002,,,
2434.0,5.0,1447.0,525000.0,42116.0,29.105736,-44.0,-24.76,,,119.286026,0.001,0.09241912,,,
2435.0,20.0,1447.0,525000.0,42136.0,29.119558,-59.0,-26.14,,,119.286026,0.001,0.09241552,,,
2436.0,20.0,1448.0,525000.0,42156.0,29.11326,-59.0,-26.14,,,119.286026,0.001,0.09241192,,,
2437.0,20.0,1448.0,525000.0,42176.0,29.127071,-59.0,-26.14,,,119.286026,0.001,0.09240832,,,
2438.0,20.0,1448.0,525000.0,42196.0,29.140884,-59.0,-27.42,,,119.286026,0.001,0.09240472,,,
2439.0,20.0,1450.0,527500.0,42216.0,29.114483,-59.0,-27.42,,,120.16098,0.001,0.09240112,,,
2440.0,4.0,1450.0,527500.0,42220.0,29.11724,77.0,-26.06,,,120.16098,0.001,0.0924004,,,
2441.0,20.0,1450.0,527500.0,42240.0,29.131035,-59.0,-26.06,,,120.16098,0.001,0.0923968,,,
2442.0,20.0,1451.0,527500.0,42260.0,29.124743,-59.0,-27.44,,,120.16098,0.001,0.0923932,,,
2443.0,20.0,1451.0,527500.0,42280.0,29.138525,-59.0,-27.44,,,120.16098,0.001,0.0923896,,,
2444.0,20.0,1451.0,527500.0,42300.0,29.15231,-59.0,-27.44,,,120.16098,0.001,0.092386,,,
2445.0,20.0,1451.0,527500.0,42320.0,29.166092,-59.0,-27.44,,,120.16098,0.001,0.0923824,,,
2446.0,20.0,1451.0,527500.0,42340.0,29.179876,-59.0,-28.81,,,120.16098,0.001,0.0923788,,,
2447.0,20.0,1451.0,527500.0,42360.0,29.193659,-59.0,-30.13,,,120.16098,0.001,0.0923752,,,
2448.0,20.0,1452.0,527500.0,42380.0,29.187328,-59.0,-30.13,,,120.16098,0.001,0.0923716,,,
2449.0,2.0,1452.0,527500.0,42382.0,29.188705,79.0,-28.75,,,120.16098,0.001,0.09237124,,,
2450.0,2.0,1452.0,527500.0,42384.0,29.190083,79.0,-28.74,,,120.16098,0.001,0.09237088,,,
2451.0,20.0,1454.0,530000.0,42404.0,29.163687,-59.0,-28.74,,,120.5034,0.001,0.09236728,,,
2452.0,20.0,1454.0,530000.0,42424.0,29.17744,-59.0,-30.12,,,120.5034,0.001,0.09236368,,,
2453.0,20.0,1454.0,530000.0,42444.0,29.191196,-59.0,-30.12,,,120.5034,0.001,0.09236008,,,
2454.0,20.0,1455.0,530000.0,42464.0,29.18488,-59.0,-31.49,,,120.5034,0.001,0.09235648,,,
2455.0,11.0,1455.0,530000.0,42475.0,29.19244,70.0,-30.2,,,120.5034,0.001,0.0923545,,,
2456.0,20.0,1455.0,530000.0,42495.0,29.206186,-59.0,-31.57,,,120.5034,0.001,0.0923509,,,
2457.0,20.0,1455.0,530000.0,42515.0,29.21993,-59.0,-31.57,,,120.5034,0.001,0.0923473,,,
2458.0,20.0,1455.0,530000.0,42535.0,29.233677,-59.0,-32.95,,,120.5034,0.001,0.0923437,,,
2459.0,20.0,1455.0,530000.0,42555.0,29.247423,-59.0,-32.95,,,120.5034,0.001,0.0923401,,,
2460.0,20.0,1455.0,530000.0,42575.0,29.261168,-59.0,-32.95,,,120.5034,0.001,0.0923365,,,
2461.0,20.0,1455.0,530000.0,42595.0,29.274914,-59.0,-32.95,,,120.5034,0.001,0.0923329,,,
2462.0,20.0,1458.0,532500.0,42615.0,29.228395,-59.0,-32.95,,,120.448395,0.001,0.0923293,,,
2463.0,20.0,1458.0,532500.0,42635.0,29.242113,-59.0,-32.95,,,120.448395,0.001,0.0923257,,,
2464.0,20.0,1458.0,532500.0,42655.0,29.25583,-59.0,-32.95,,,120.448395,0.001,0.0923221,,,
2465.0,20.0,1458.0,532500.0,42675.0,29.269547,-59.0,-32.95,,,120.448395,0.001,0.0923185,,,
2466.0,20.0,1458.0,532500.0,42695.0,29.283264,-59.0,-34.3,,,120.448395,0.001,0.0923149,,,
2467.0,8.0,1458.0,532500.0,42703.0,29.288752,73.0,-33.0,,,120.448395,0.001,0.09231346,,,
2468.0,20.0,1459.0,532500.0,42723.0,29.282385,-59.0,-33.0,,,120.448395,0.001,0.09230986,,,
2469.0,2.0,1459.0,532500.0,42725.0,29.283756,79.0,-33.0,,,120.448395,0.001,0.0923095,,,
2470.0,20.0,1459.0,532500.0,42745.0,29.297464,-59.0,-33.0,,,120.448395,0.001,0.0923059,,,
2471.0,19.0,1459.0,532500.0,42764.0,29.310486,-58.0,-32.99,,,120.448395,0.001,0.09230248,,,
2472.0,20.0,1459.0,532500.0,42784.0,29.324194,-59.0,-32.99,,,120.448395,0.001,0.09229888,,,
2473.0,20.0,1461.0,535000.0,42804.0,29.29774,-59.0,-32.99,,,125.17443,0.001,0.09229528,,,
2474.0,20.0,1462.0,535000.0,42824.0,29.291382,-59.0,-32.99,,,125.17443,0.001,0.09229168,,,
2475.0,20.0,1462.0,535000.0,42844.0,29.305061,-59.0,-32.99,,,125.17443,0.001,0.09228808,,,
2476.0,7.0,1463.0,535000.0,42851.0,29.289816,74.0,-33.01,,,125.17443,0.001,0.09228682,,,
2477.0,20.0,1463.0,535000.0,42871.0,29.303486,-59.0,-33.01,,,125.17443,0.001,0.09228322,,,
2478.0,20.0,1463.0,535000.0,42891.0,29.317156,-59.0,-34.36,,,125.17443,0.001,0.09227962,,,
2479.0,14.0,1463.0,535000.0,42905.0,29.326725,67.0,-33.1,,,125.17443,0.001,0.0922771,,,
2480.0,20.0,1463.0,535000.0,42925.0,29.340397,-59.0,-33.1,,,125.17443,0.001,0.0922735,,,
2481.0,20.0,1464.0,535000.0,42945.0,29.334017,-59.0,-33.1,,,125.17443,0.001,0.0922699,,,
2482.0,6.0,1464.0,535000.0,42951.0,29.338116,75.0,-31.76,,,125.17443,0.001,0.09226882,,,
2483.0,20.0,1464.0,535000.0,42971.0,29.351776,-59.0,-31.76,,,125.17443,0.001,0.09226522,,,
2484.0,2.0,1464.0,535000.0,42973.0,29.353142,79.0,-30.38,,,125.17443,0.001,0.09226486,,,
2485.0,20.0,1464.0,535000.0,42993.0,29.366804,-59.0,-30.38,,,125.17443,0.001,0.09226126,,,
2486.0,20.0,1479.0,537500.0,43013.0,29.082489,-52.0,-30.31,,,121.26964,0.001,0.09225766,,,
2487.0,20.0,1479.0,537500.0,43033.0,29.09601,-59.0,-30.31,,,121.26964,0.001,0.09225406,,,
2488.0,20.0,1480.0,537500.0,43053.0,29.089865,-59.0,-30.31,,,121.26964,0.001,0.09225046,,,
2489.0,4.0,1480.0,537500.0,43057.0,29.092567,77.0,-28.95,,,121.26964,0.001,0.09224974,,,
2490.0,20.0,1480.0,537500.0,43077.0,29.106081,-59.0,-30.32,,,121.26964,0.001,0.09224614,,,
2491.0,20.0,1480.0,537500.0,43097.0,29.119595,-59.0,-30.32,,,121.26964,0.001,0.09224254,,,
2492.0,20.0,1480.0,537500.0,43117.0,29.133108,-59.0,-30.32,,,121.26964,0.001,0.09223894,,,
2493.0,7.0,1480.0,537500.0,43124.0,29.137838,74.0,-28.99,,,121.26964,0.001,0.09223768,,,
2494.0,3.0,1480.0,537500.0,43127.0,29.139864,78.0,-27.62,,,121.26964,0.001,0.09223714,,,
2495.0,20.0,1480.0,537500.0,43147.0,29.153378,-59.0,-27.62,,,121.26964,0.001,0.09223354,,,
2496.0,20.0,1480.0,537500.0,43167.0,29.166891,-59.0,-28.97,,,121.26964,0.001,0.09222994,,,
2497.0,20.0,1481.0,537500.0,43187.0,29.160702,-59.0,-28.97,,,121.26964,0.001,0.09222634,,,
2498.0,20.0,1484.0,540000.0,43207.0,29.115229,-59.0,-30.32,,,118.430916,0.001,0.09222274,,,
2499.0,20.0,1484.0,540000.0,43227.0,29.128706,-59.0,-31.65,,,118.430916,0.001,0.09221914,,,
2500.0,2.0,1484.0,540000.0,43229.0,29.130054,79.0,-30.27,,,118.430916,0.001,0.09221878,,,
2501.0,20.0,1484.0,540000.0,43249.0,29.143532,-59.0,-30.27,,,118.430916,0.001,0.09221518,,,
2502.0,5.0,1484.0,540000.0,43254.0,29.1469,76.0,-30.29,,,118.430916,0.001,0.09221428,,,
2503.0,8.0,1484.0,540000.0,43262.0,29.15229,73.0,-30.32,,,118.430916,0.001,0.09221284,,,
2504.0,5.0,1484.0,540000.0,43267.0,29.15566,76.0,-28.97,,,118.430916,0.001,0.09221194,,,
2505.0,20.0,1484.0,540000.0,43287.0,29.169138,-59.0,-28.97,,,118.430916,0.001,0.09220834,,,
2506.0,20.0,1485.0,540000.0,43307.0,29.162964,-59.0,-28.97,,,118.430916,0.001,0.09220474,,,
2507.0,16.0,1485.0,540000.0,43323.0,29.173737,65.0,-27.73,,,118.430916,0.001,0.09220186,,,
2508.0,20.0,1485.0,540000.0,43343.0,29.187206,-59.0,-27.84,,,118.430916,0.001,0.09219826,,,
2509.0,20.0,1485.0,540000.0,43363.0,29.200674,-59.0,-27.84,,,118.430916,0.001,0.09219466,,,
2510.0,2.0,1485.0,540000.0,43365.0,29.20202,79.0,-27.83,,,118.430916,0.001,0.0921943,,,
2511.0,20.0,1485.0,540000.0,43385.0,29.215488,-59.0,-27.83,,,118.430916,0.001,0.0921907,,,
2512.0,20.0,1488.0,542500.0,43405.0,29.170027,-59.0,-27.83,,,117.363464,0.001,0.0921871,,,
2513.0,7.0,1489.0,542500.0,43412.0,29.155138,74.0,-26.5,,,117.363464,0.001,0.09218584,,,
2514.0,20.0,1489.0,542500.0,43432.0,29.16857,-59.0,-26.5,,,117.363464,0.001,0.09218224,,,
2515.0,20.0,1489.0,542500.0,43452.0,29.182001,-59.0,-26.5,,,117.363464,0.001,0.09217864,,,
2516.0,20.0,1489.0,542500.0,43472.0,29.195433,-59.0,-26.5,,,117.363464,0.001,0.09217504,,,
2517.0,20.0,1489.0,542500.0,43492.0,29.208864,-59.0,-26.5,,,117.363464,0.001,0.09217144,,,
2518.0,20.0,1490.0,542500.0,43512.0,29.202684,-59.0,-26.5,,,117.363464,0.001,0.09216784,,,
2519.0,20.0,1490.0,542500.0,43532.0,29.216108,-59.0,-26.5,,,117.363464,0.001,0.09216424,,,
2520.0,3.0,1490.0,542500.0,43535.0,29.21812,78.0,-25.13,,,117.363464,0.001,0.0921637,,,
2521.0,20.0,1490.0,542500.0,43555.0,29.231544,-59.0,-25.13,,,117.363464,0.001,0.0921601,,,
2522.0,20.0,1490.0,542500.0,43575.0,29.244967,-59.0,-26.48,,,117.363464,0.001,0.0921565,,,
2523.0,20.0,1490.0,542500.0,43595.0,29.258389,-59.0,-26.48,,,117.363464,0.001,0.0921529,,,
2524.0,20.0,1493.0,545000.0,43615.0,29.212994,-59.0,-26.48,,,118.29727,0.001,0.0921493,,,
2525.0,11.0,1493.0,545000.0,43626.0,29.220362,70.0,-25.19,,,118.29727,0.001,0.09214732,,,
2526.0,20.0,1493.0,545000.0,43646.0,29.233757,-59.0,-25.24,,,118.29727,0.001,0.09214372,,,
2527.0,20.0,1493.0,545000.0,43666.0,29.247154,-59.0,-25.24,,,118.29727,0.001,0.09214012,,,
2528.0,20.0,1493.0,545000.0,43686.0,29.26055,-59.0,-26.61,,,118.29727,0.001,0.09213652,,,
2529.0,20.0,1493.0,545000.0,43706.0,29.273945,-59.0,-26.61,,,118.29727,0.001,0.09213292,,,
2530.0,20.0,1493.0,545000.0,43726.0,29.28734,-59.0,-26.61,,,118.29727,0.001,0.09212932,,,
2531.0,20.0,1493.0,545000.0,43746.0,29.300737,-59.0,-27.95,,,118.29727,0.001,0.09212572,,,
2532.0,20.0,1493.0,545000.0,43766.0,29.314133,-59.0,-27.95,,,118.29727,0.001,0.09212212,,,
2533.0,4.0,1494.0,545000.0,43770.0,29.297188,77.0,-27.92,,,118.29727,0.001,0.0921214,,,
2534.0,20.0,1494.0,545000.0,43790.0,29.310575,-59.0,-28.07,,,118.29727,0.001,0.0921178,,,
2535.0,20.0,1496.0,547500.0,43810.0,29.28476,-59.0,-28.07,,,111.77072,0.001,0.0921142,,,
2536.0,20.0,1497.0,547500.0,43830.0,29.278557,-59.0,-28.07,,,111.77072,0.001,0.0921106,,,
2537.0,20.0,1497.0,547500.0,43850.0,29.291918,-59.0,-28.07,,,111.77072,0.001,0.092107,,,
2538.0,20.0,1497.0,547500.0,43870.0,29.305277,-59.0,-28.07,,,111.77072,0.001,0.0921034,,,
2539.0,3.0,1497.0,547500.0,43873.0,29.307281,78.0,-26.7,,,111.77072,0.001,0.09210286,,,
2540.0,20.0,1497.0,547500.0,43893.0,29.32064,-59.0,-28.06,,,111.77072,0.001,0.09209926,,,
2541.0,20.0,1497.0,547500.0,43913.0,29.334002,-59.0,-28.06,,,111.77072,0.001,0.09209566,,,
2542.0,20.0,1497.0,547500.0,43933.0,29.34736,-59.0,-28.06,,,111.77072,0.001,0.09209206,,,
2543.0,20.0,1497.0,547500.0,43953.0,29.360722,-59.0,-28.06,,,111.77072,0.001,0.09208846,,,
2544.0,4.0,1497.0,547500.0,43957.0,29.363394,77.0,-26.7,,,111.77072,0.001,0.09208774,,,
2545.0,18.0,1498.0,547500.0,43975.0,29.355808,63.0,-25.48,,,111.77072,0.001,0.0920845,,,
2546.0,20.0,1498.0,547500.0,43995.0,29.36916,-59.0,-25.48,,,111.77072,0.001,0.0920809,,,
2547.0,20.0,1515.0,550000.0,44015.0,29.052805,-54.0,-25.43,,,122.11917,0.001,0.0920773,,,
2548.0,13.0,1515.0,550000.0,44028.0,29.061386,68.0,-24.16,,,122.11917,0.001,0.09207496,,,
2549.0,20.0,1515.0,550000.0,44048.0,29.074587,-59.0,-25.54,,,122.11917,0.001,0.09207136,,,
2550.0,20.0,1515.0,550000.0,44068.0,29.08779,-59.0,-26.92,,,122.11917,0.001,0.09206776,,,
2551.0,20.0,1515.0,550000.0,44088.0,29.10099,-59.0,-26.92,,,122.11917,0.001,0.09206416,,,
2552.0,2.0,1515.0,550000.0,44090.0,29.10231,79.0,-25.54,,,122.11917,0.001,0.0920638,,,
2553.0,2.0,1515.0,550000.0,44092.0,29.10363,79.0,-24.16,,,122.11917,0.001,0.09206344,,,
2554.0,1.0,1515.0,550000.0,44093.0,29.10429,80.0,-22.77,,,122.11917,0.001,0.09206326,,,
2555.0,20.0,1516.0,550000.0,44113.0,29.098286,-59.0,-24.06,,,122.11917,0.001,0.09205966,,,
2556.0,20.0,1516.0,550000.0,44133.0,29.111477,-59.0,-24.06,,,122.11917,0.001,0.09205606,,,
2557.0,1.0,1516.0,550000.0,44134.0,29.112137,80.0,-22.67,,,122.11917,0.001,0.09205588,,,
2558.0,2.0,1516.0,550000.0,44136.0,29.113457,79.0,-21.29,,,122.11917,0.001,0.09205552,,,
2559.0,20.0,1516.0,550000.0,44156.0,29.12665,-59.0,-21.29,,,122.11917,0.001,0.09205192,,,
2560.0,20.0,1516.0,550000.0,44176.0,29.139841,-59.0,-21.29,,,122.11917,0.001,0.09204832,,,
2561.0,20.0,1516.0,550000.0,44196.0,29.153034,-59.0,-21.29,,,122.11917,0.001,0.09204472,,,
2562.0,20.0,1518.0,552500.0,44216.0,29.1278,-59.0,-21.29,,,122.56335,0.001,0.09204112,,,
2563.0,20.0,1519.0,552500.0,44236.0,29.12179,-59.0,-21.29,,,122.56335,0.001,0.09203752,,,
2564.0,2.0,1519.0,552500.0,44238.0,29.123108,79.0,-19.91,,,122.56335,0.001,0.09203716,,,
2565.0,20.0,1519.0,552500.0,44258.0,29.136274,-59.0,-19.91,,,122.56335,0.001,0.09203356,,,
2566.0,20.0,1519.0,552500.0,44278.0,29.14944,-59.0,-19.91,,,122.56335,0.001,0.09202996,,,
2567.0,20.0,1519.0,552500.0,44298.0,29.162607,-59.0,-21.23,,,122.56335,0.001,0.09202636,,,
2568.0,7.0,1519.0,552500.0,44305.0,29.167215,74.0,-19.9,,,122.56335,0.001,0.0920251,,,
2569.0,20.0,1519.0,552500.0,44325.0,29.180382,-59.0,-21.28,,,122.56335,0.001,0.0920215,,,
2570.0,20.0,1519.0,552500.0,44345.0,29.193548,-59.0,-21.28,,,122.56335,0.001,0.0920179,,,
2571.0,20.0,1519.0,552500.0,44365.0,29.206715,-59.0,-21.29,,,122.56335,0.001,0.0920143,,,
2572.0,20.0,1520.0,552500.0,44385.0,29.200659,-59.0,-21.29,,,122.56335,0.001,0.0920107,,,
2573.0,1.0,1520.0,552500.0,44386.0,29.201315,80.0,-19.9,,,122.56335,0.001,0.09201052,,,
2574.0,12.0,1520.0,552500.0,44398.0,29.209211,69.0,-18.62,,,122.56335,0.001,0.09200836,,,
2575.0,20.0,1522.0,555000.0,44418.0,29.183968,-59.0,-18.62,,,123.10122,0.001,0.09200476,,,
2576.0,20.0,1522.0,555000.0,44438.0,29.19711,-59.0,-19.95,,,123.10122,0.001,0.09200116,,,
2577.0,20.0,1523.0,555000.0,44458.0,29.19107,-59.0,-19.95,,,123.10122,0.001,0.09199756,,,
2578.0,20.0,1523.0,555000.0,44478.0,29.204203,-59.0,-19.95,,,123.10122,0.001,0.09199396,,,
2579.0,20.0,1523.0,555000.0,44498.0,29.217335,-59.0,-21.21,,,123.10122,0.001,0.09199036,,,
2580.0,7.0,1523.0,555000.0,44505.0,29.22193,74.0,-19.88,,,123.10122,0.001,0.0919891,,,
2581.0,20.0,1523.0,555000.0,44525.0,29.235062,-59.0,-19.88,,,123.10122,0.001,0.0919855,,,
2582.0,5.0,1523.0,555000.0,44530.0,29.238346,76.0,-19.87,,,123.10122,0.001,0.0919846,,,
2583.0,2.0,1523.0,555000.0,44532.0,29.239658,79.0,-18.49,,,123.10122,0.001,0.09198424,,,
2584.0,20.0,1523.0,555000.0,44552.0,29.25279,-59.0,-19.87,,,123.10122,0.001,0.09198064,,,
2585.0,20.0,1523.0,555000.0,44572.0,29.265923,-59.0,-19.87,,,123.10122,0.001,0.09197704,,,
2586.0,20.0,1523.0,555000.0,44592.0,29.279055,-59.0,-19.94,,,123.10122,0.001,0.09197344,,,
2587.0,20.0,1526.0,557500.0,44612.0,29.2346,-59.0,-19.94,,,128.721,0.001,0.09196984,,,
2588.0,2.0,1526.0,557500.0,44614.0,29.23591,79.0,-18.56,,,128.721,0.001,0.09196948,,,
2589.0,20.0,1527.0,557500.0,44634.0,29.229862,-59.0,-19.92,,,128.721,0.001,0.09196588,,,
2590.0,20.0,1527.0,557500.0,44654.0,29.24296,-59.0,-19.92,,,128.721,0.001,0.09196228,,,
2591.0,2.0,1527.0,557500.0,44656.0,29.24427,79.0,-18.54,,,128.721,0.001,0.09196192,,,
2592.0,20.0,1527.0,557500.0,44676.0,29.257368,-59.0,-18.54,,,128.721,0.001,0.09195832,,,
2593.0,20.0,1527.0,557500.0,44696.0,29.270466,-59.0,-19.87,,,128.721,0.001,0.09195472,,,
2594.0,2.0,1527.0,557500.0,44698.0,29.271774,79.0,-19.86,,,128.721,0.001,0.09195436,,,
2595.0,2.0,1527.0,557500.0,44700.0,29.273085,79.0,-18.48,,,128.721,0.001,0.091954,,,
2596.0,20.0,1527.0,557500.0,44720.0,29.286182,-59.0,-18.48,,,128.721,0.001,0.0919504,,,
2597.0,20.0,1527.0,557500.0,44740.0,29.29928,-59.0,-18.48,,,128.721,0.001,0.0919468,,,
2598.0,20.0,1528.0,557500.0,44760.0,29.293194,-59.0,-18.48,,,128.721,0.001,0.0919432,,,
2599.0,7.0,1528.0,557500.0,44767.0,29.297775,74.0,-17.15,,,128.721,0.001,0.09194194,,,
2600.0,3.0,1528.0,557500.0,44770.0,29.299738,78.0,-17.16,,,128.721,0.001,0.0919414,,,
2601.0,20.0,1528.0,557500.0,44790.0,29.312828,-59.0,-17.16,,,128.721,0.001,0.0919378,,,
2602.0,20.0,1530.0,560000.0,44810.0,29.287582,-59.0,-18.51,,,121.00904,0.001,0.0919342,,,
2603.0,20.0,1530.0,560000.0,44830.0,29.300653,-59.0,-19.83,,,121.00904,0.001,0.0919306,,,
2604.0,5.0,1531.0,560000.0,44835.0,29.28478,76.0,-19.83,,,121.00904,0.001,0.0919297,,,
2605.0,20.0,1531.0,560000.0,44855.0,29.297844,-59.0,-19.83,,,121.00904,0.001,0.0919261,,,
2606.0,20.0,1531.0,560000.0,44875.0,29.310907,-59.0,-19.83,,,121.00904,0.001,0.0919225,,,
2607.0,20.0,1531.0,560000.0,44895.0,29.32397,-59.0,-21.07,,,121.00904,0.001,0.0919189,,,
2608.0,20.0,1531.0,560000.0,44915.0,29.337034,-59.0,-21.07,,,121.00904,0.001,0.0919153,,,
2609.0,20.0,1531.0,560000.0,44935.0,29.350098,-59.0,-21.07,,,121.00904,0.001,0.0919117,,,
2610.0,8.0,1531.0,560000.0,44943.0,29.355324,73.0,-21.13,,,121.00904,0.001,0.09191026,,,
2611.0,20.0,1531.0,560000.0,44963.0,29.368387,-59.0,-21.13,,,121.00904,0.001,0.09190666,,,
2612.0,20.0,1532.0,560000.0,44983.0,29.362272,-59.0,-21.13,,,121.00904,0.001,0.09190306,,,
2613.0,20.0,1547.0,562500.0,45003.0,29.090498,-42.0,-22.29,,,114.04286,0.001,0.09189946,,,
2614.0,20.0,1547.0,562500.0,45023.0,29.103426,-59.0,-22.29,,,114.04286,0.001,0.09189586,,,
2615.0,2.0,1547.0,562500.0,45025.0,29.10472,79.0,-20.91,,,114.04286,0.001,0.0918955,,,
2616.0,4.0,1548.0,562500.0,45029.0,29.088501,77.0,-19.55,,,114.04286,0.001,0.09189478,,,
2617.0,20.0,1548.0,562500.0,45049.0,29.101421,-59.0,-19.55,,,114.04286,0.001,0.09189118,,,
2618.0,20.0,1548.0,562500.0,45069.0,29.114342,-59.0,-19.55,,,114.04286,0.001,0.09188758,,,
2619.0,2.0,1548.0,562500.0,45071.0,29.115633,79.0,-18.17,,,114.04286,0.001,0.09188722,,,
2620.0,1.0,1548.0,562500.0,45072.0,29.11628,80.0,-18.15,,,114.04286,0.001,0.09188704,,,
2621.0,20.0,1548.0,562500.0,45092.0,29.129198,-59.0,-18.15,,,114.04286,0.001,0.09188344,,,
2622.0,4.0,1548.0,562500.0,45096.0,29.131783,77.0,-16.79,,,114.04286,0.001,0.09188272,,,
2623.0,2.0,1548.0,562500.0,45098.0,29.133076,79.0,-15.41,,,114.04286,0.001,0.09188236,,,
2624.0,20.0,1548.0,562500.0,45118.0,29.145994,-59.0,-15.41,,,114.04286,0.001,0.09187876,,,
2625.0,20.0,1548.0,562500.0,45138.0,29.158915,-59.0,-16.7,,,114.04286,0.001,0.09187516,,,
2626.0,20.0,1548.0,562500.0,45158.0,29.171835,-59.0,-16.7,,,114.04286,0.001,0.09187156,,,
2627.0,2.0,1548.0,562500.0,45160.0,29.173126,79.0,-15.32,,,114.04286,0.001,0.0918712,,,
2628.0,4.0,1548.0,562500.0,45164.0,29.17571,77.0,-13.96,,,114.04286,0.001,0.09187048,,,
2629.0,20.0,1548.0,562500.0,45184.0,29.188631,-59.0,-13.96,,,114.04286,0.001,0.09186688,,,
2630.0,9.0,1548.0,562500.0,45193.0,29.194445,72.0,-12.65,,,114.04286,0.001,0.09186526,,,
2631.0,20.0,1551.0,565000.0,45213.0,29.150871,-59.0,-12.65,,,122.04127,0.001,0.09186166,,,
2632.0,20.0,1552.0,565000.0,45233.0,29.144974,-59.0,-12.65,,,122.04127,0.001,0.09185806,,,
2633.0,20.0,1552.0,565000.0,45253.0,29.157862,-59.0,-14.01,,,122.04127,0.001,0.09185446,,,
2634.0,20.0,1552.0,565000.0,45273.0,29.170748,-59.0,-14.01,,,122.04127,0.001,0.09185086,,,
2635.0,20.0,1552.0,565000.0,45293.0,29.183634,-59.0,-14.01,,,122.04127,0.001,0.09184726,,,
2636.0,2.0,1552.0,565000.0,45295.0,29.184923,79.0,-12.63,,,122.04127,0.001,0.0918469,,,
2637.0,20.0,1552.0,565000.0,45315.0,29.19781,-59.0,-12.63,,,122.04127,0.001,0.0918433,,,
2638.0,20.0,1552.0,565000.0,45335.0,29.210695,-59.0,-12.63,,,122.04127,0.001,0.0918397,,,
2639.0,20.0,1552.0,565000.0,45355.0,29.223583,-59.0,-14.0,,,122.04127,0.001,0.0918361,,,
2640.0,20.0,1553.0,565000.0,45375.0,29.217644,-59.0,-14.0,,,122.04127,0.001,0.0918325,,,
2641.0,20.0,1553.0,565000.0,45395.0,29.230522,-59.0,-14.0,,,122.04127,0.001,0.0918289,,,
2642.0,20.0,1556.0,567500.0,45415.0,29.187017,-59.0,-14.0,,,117.83315,0.001,0.0918253,,,
2643.0,20.0,1556.0,567500.0,45435.0,29.199871,-59.0,-14.0,,,117.83315,0.001,0.0918217,,,
2644.0,20.0,1556.0,567500.0,45455.0,29.212725,-59.0,-15.36,,,117.83315,0.001,0.0918181,,,
2645.0,1.0,1556.0,567500.0,45456.0,29.213367,80.0,-15.19,,,117.83315,0.001,0.09181792,,,
2646.0,20.0,1556.0,567500.0,45476.0,29.226221,-59.0,-15.19,,,117.83315,0.001,0.09181432,,,
2647.0,20.0,1556.0,567500.0,45496.0,29.239075,-59.0,-15.24,,,117.83315,0.001,0.09181072,,,
2648.0,20.0,1556.0,567500.0,45516.0,29.251928,-59.0,-16.51,,,117.83315,0.001,0.09180712,,,
2649.0,20.0,1556.0,567500.0,45536.0,29.264782,-59.0,-16.51,,,117.83315,0.001,0.09180352,,,
2650.0,1.0,1556.0,567500.0,45537.0,29.265425,80.0,-15.12,,,117.83315,0.001,0.09180334,,,
2651.0,20.0,1556.0,567500.0,45557.0,29.278278,-59.0,-15.12,,,117.83315,0.001,0.09179974,,,
2652.0,20.0,1556.0,567500.0,45577.0,29.291132,-59.0,-16.5,,,117.83315,0.001,0.09179614,,,
2653.0,16.0,1556.0,567500.0,45593.0,29.301414,65.0,-16.64,,,117.83315,0.001,0.09179326,,,
2654.0,20.0,1559.0,570000.0,45613.0,29.257858,-59.0,-18.03,,,125.02007,0.001,0.09178966,,,
2655.0,20.0,1559.0,570000.0,45633.0,29.270687,-59.0,-18.03,,,125.02007,0.001,0.09178606,,,
2656.0,20.0,1560.0,570000.0,45653.0,29.264744,-59.0,-18.03,,,125.02007,0.001,0.09178246,,,
2657.0,20.0,1560.0,570000.0,45673.0,29.277565,-59.0,-19.42,,,125.02007,0.001,0.09177886,,,
2658.0,20.0,1560.0,570000.0,45693.0,29.290384,-59.0,-20.8,,,125.02007,0.001,0.09177526,,,
2659.0,3.0,1560.0,570000.0,45696.0,29.292307,78.0,-19.43,,,125.02007,0.001,0.09177472,,,
