epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2540.0,20.0,1434.0,535000.0,42928.0,29.935844,-59.0,-21.01,,,134.65274,0.001,0.09227296,,,
2541.0,20.0,1434.0,535000.0,42948.0,29.949791,-59.0,-22.39,,,134.65274,0.001,0.09226936,,,
2542.0,5.0,1434.0,535000.0,42953.0,29.953278,76.0,-21.04,,,134.65274,0.001,0.09226846,,,
2543.0,20.0,1434.0,535000.0,42973.0,29.967224,-59.0,-21.04,,,134.65274,0.001,0.09226486,,,
2544.0,20.0,1434.0,535000.0,42993.0,29.98117,-59.0,-22.43,,,134.65274,0.001,0.09226126,,,
2545.0,20.0,1450.0,537500.0,43013.0,29.664139,-52.0,-23.6,,,144.00235,0.001,0.09225766,,,
2546.0,3.0,1450.0,537500.0,43016.0,29.666206,78.0,-23.62,,,144.00235,0.001,0.09225712,,,
2547.0,5.0,1450.0,537500.0,43021.0,29.669655,76.0,-22.27,,,144.00235,0.001,0.09225622,,,
2548.0,1.0,1450.0,537500.0,43022.0,29.670345,80.0,-22.27,,,144.00235,0.001,0.09225604,,,
2549.0,20.0,1450.0,537500.0,43042.0,29.684137,-59.0,-22.27,,,144.00235,0.001,0.09225244,,,
2550.0,7.0,1450.0,537500.0,43049.0,29.688965,74.0,-20.94,,,144.00235,0.001,0.09225118,,,
2551.0,20.0,1450.0,537500.0,43069.0,29.702759,-59.0,-22.3,,,144.00235,0.001,0.09224758,,,
2552.0,20.0,1450.0,537500.0,43089.0,29.71655,-59.0,-23.55,,,144.00235,0.001,0.09224398,,,
2553.0,20.0,1451.0,537500.0,43109.0,29.709856,-59.0,-23.55,,,144.00235,0.001,0.09224038,,,
2554.0,5.0,1451.0,537500.0,43114.0,29.7133,76.0,-22.2,,,144.00235,0.001,0.09223948,,,
2555.0,20.0,1451.0,537500.0,43134.0,29.727085,-59.0,-23.53,,,144.00235,0.001,0.09223588,,,
2556.0,20.0,1451.0,537500.0,43154.0,29.740868,-59.0,-23.53,,,144.00235,0.001,0.09223228,,,
2557.0,9.0,1451.0,537500.0,43163.0,29.74707,72.0,-23.56,,,144.00235,0.001,0.09223066,,,
2558.0,20.0,1451.0,537500.0,43183.0,29.760855,-59.0,-24.87,,,144.00235,0.001,0.09222706,,,
2559.0,4.0,1451.0,537500.0,43187.0,29.76361,77.0,-23.51,,,144.00235,0.001,0.09222634,,,
2560.0,11.0,1452.0,537500.0,43198.0,29.750689,70.0,-22.22,,,144.00235,0.001,0.09222436,,,
2561.0,6.0,1454.0,540000.0,43204.0,29.713892,75.0,-20.88,,,138.24344,0.001,0.09222328,,,
2562.0,9.0,1454.0,540000.0,43213.0,29.720083,72.0,-20.92,,,138.24344,0.001,0.09222166,,,
2563.0,20.0,1454.0,540000.0,43233.0,29.733837,-59.0,-20.92,,,138.24344,0.001,0.09221806,,,
2564.0,5.0,1454.0,540000.0,43238.0,29.737276,76.0,-19.57,,,138.24344,0.001,0.09221716,,,
2565.0,4.0,1454.0,540000.0,43242.0,29.740028,77.0,-19.6,,,138.24344,0.001,0.09221644,,,
2566.0,20.0,1455.0,540000.0,43262.0,29.733334,-59.0,-19.6,,,138.24344,0.001,0.09221284,,,
2567.0,20.0,1455.0,540000.0,43282.0,29.74708,-59.0,-19.6,,,138.24344,0.001,0.09220924,,,
2568.0,4.0,1455.0,540000.0,43286.0,29.749828,77.0,-18.24,,,138.24344,0.001,0.09220852,,,
2569.0,3.0,1455.0,540000.0,43289.0,29.75189,78.0,-16.87,,,138.24344,0.001,0.09220798,,,
2570.0,3.0,1455.0,540000.0,43292.0,29.753952,78.0,-15.5,,,138.24344,0.001,0.09220744,,,
2571.0,20.0,1455.0,540000.0,43312.0,29.767698,-59.0,-16.83,,,138.24344,0.001,0.09220384,,,
2572.0,2.0,1455.0,540000.0,43314.0,29.769072,-41.0,-16.65,,,138.24344,0.001,0.09220348,,,
2573.0,20.0,1455.0,540000.0,43334.0,29.782818,-59.0,-16.79,,,138.24344,0.001,0.09219988,,,
2574.0,2.0,1455.0,540000.0,43336.0,29.784193,79.0,-15.41,,,138.24344,0.001,0.09219952,,,
2575.0,20.0,1455.0,540000.0,43356.0,29.797937,-59.0,-16.73,,,138.24344,0.001,0.09219592,,,
2576.0,20.0,1455.0,540000.0,43376.0,29.811684,-59.0,-16.73,,,138.24344,0.001,0.09219232,,,
2577.0,20.0,1456.0,540000.0,43396.0,29.804945,-59.0,-16.73,,,138.24344,0.001,0.09218872,,,
2578.0,20.0,1458.0,542500.0,43416.0,29.777779,-59.0,-16.73,,,138.93207,0.001,0.09218512,,,
2579.0,20.0,1458.0,542500.0,43436.0,29.791494,-59.0,-16.73,,,138.93207,0.001,0.09218152,,,
2580.0,2.0,1458.0,542500.0,43438.0,29.792868,79.0,-15.35,,,138.93207,0.001,0.09218116,,,
2581.0,20.0,1458.0,542500.0,43458.0,29.806585,-59.0,-15.35,,,138.93207,0.001,0.09217756,,,
2582.0,2.0,1458.0,542500.0,43460.0,29.807957,79.0,-15.33,,,138.93207,0.001,0.0921772,,,
2583.0,20.0,1458.0,542500.0,43480.0,29.821674,-59.0,-15.33,,,138.93207,0.001,0.0921736,,,
2584.0,20.0,1459.0,542500.0,43500.0,29.814941,-59.0,-15.37,,,138.93207,0.001,0.09217,,,
2585.0,1.0,1459.0,542500.0,43501.0,29.815628,80.0,-13.98,,,138.93207,0.001,0.09216982,,,
2586.0,1.0,1459.0,542500.0,43502.0,29.816313,80.0,-13.96,,,138.93207,0.001,0.09216964,,,
2587.0,20.0,1459.0,542500.0,43522.0,29.83002,-59.0,-13.96,,,138.93207,0.001,0.09216604,,,
2588.0,20.0,1459.0,542500.0,43542.0,29.843729,-59.0,-13.96,,,138.93207,0.001,0.09216244,,,
2589.0,9.0,1459.0,542500.0,43551.0,29.849897,72.0,-12.65,,,138.93207,0.001,0.09216082,,,
2590.0,4.0,1459.0,542500.0,43555.0,29.852638,77.0,-11.29,,,138.93207,0.001,0.0921601,,,
2591.0,1.0,1459.0,542500.0,43556.0,29.853325,80.0,-9.9,,,138.93207,0.001,0.09215992,,,
2592.0,20.0,1459.0,542500.0,43576.0,29.867033,-59.0,-11.27,,,138.93207,0.001,0.09215632,,,
2593.0,1.0,1459.0,542500.0,43577.0,29.867718,80.0,-9.88,,,138.93207,0.001,0.09215614,,,
2594.0,1.0,1459.0,542500.0,43578.0,29.868402,80.0,-8.49,,,138.93207,0.001,0.09215596,,,
2595.0,2.0,1459.0,542500.0,43580.0,29.869774,79.0,-7.14,,,138.93207,0.001,0.0921556,,,
2596.0,20.0,1460.0,542500.0,43600.0,29.863014,-59.0,-7.14,,,138.93207,0.001,0.092152,,,
2597.0,9.0,1462.0,545000.0,43609.0,29.828318,72.0,-5.83,,,148.12427,0.001,0.09215038,,,
2598.0,20.0,1462.0,545000.0,43629.0,29.841997,-59.0,-5.83,,,148.12427,0.001,0.09214678,,,
2599.0,3.0,1462.0,545000.0,43632.0,29.84405,78.0,-5.85,,,148.12427,0.001,0.09214624,,,
2600.0,11.0,1462.0,545000.0,43643.0,29.851574,70.0,-5.94,,,148.12427,0.001,0.09214426,,,
2601.0,1.0,1462.0,545000.0,43644.0,29.852257,80.0,-4.55,,,148.12427,0.001,0.09214408,,,
2602.0,20.0,1462.0,545000.0,43664.0,29.865936,-59.0,-4.55,,,148.12427,0.001,0.09214048,,,
2603.0,5.0,1462.0,545000.0,43669.0,29.869356,76.0,-3.2,,,148.12427,0.001,0.09213958,,,
2604.0,20.0,1462.0,545000.0,43689.0,29.883038,-59.0,-3.2,,,148.12427,0.001,0.09213598,,,
2605.0,20.0,1462.0,545000.0,43709.0,29.896717,-59.0,-3.2,,,148.12427,0.001,0.09213238,,,
2606.0,1.0,1462.0,545000.0,43710.0,29.8974,80.0,-1.81,,,148.12427,0.001,0.0921322,,,
2607.0,20.0,1463.0,545000.0,43730.0,29.890636,-59.0,-1.81,,,148.12427,0.001,0.0921286,,,
2608.0,4.0,1463.0,545000.0,43734.0,29.89337,77.0,-1.74,,,148.12427,0.001,0.09212788,,,
2609.0,5.0,1463.0,545000.0,43739.0,29.896788,76.0,-0.39,,,148.12427,0.001,0.09212698,,,
2610.0,1.0,1463.0,545000.0,43740.0,29.89747,80.0,-0.37,,,148.12427,0.001,0.0921268,,,
2611.0,20.0,1463.0,545000.0,43760.0,29.911142,-59.0,-0.37,,,148.12427,0.001,0.0921232,,,
2612.0,20.0,1463.0,545000.0,43780.0,29.924812,-59.0,-0.37,,,148.12427,0.001,0.0921196,,,
2613.0,5.0,1463.0,545000.0,43785.0,29.92823,76.0,0.98,,,148.12427,0.001,0.0921187,,,
2614.0,20.0,1466.0,547500.0,43805.0,29.880627,-59.0,0.98,,,148.2931,0.001,0.0921151,,,
2615.0,20.0,1466.0,547500.0,43825.0,29.89427,-59.0,0.98,,,148.2931,0.001,0.0921115,,,
2616.0,20.0,1466.0,547500.0,43845.0,29.907913,-59.0,0.98,,,148.2931,0.001,0.0921079,,,
2617.0,2.0,1466.0,547500.0,43847.0,29.909277,79.0,2.36,,,148.2931,0.001,0.09210754,,,
2618.0,20.0,1466.0,547500.0,43867.0,29.92292,-59.0,2.36,,,148.2931,0.001,0.09210394,,,
2619.0,20.0,1466.0,547500.0,43887.0,29.936562,-59.0,2.36,,,148.2931,0.001,0.09210034,,,
2620.0,20.0,1466.0,547500.0,43907.0,29.950205,-59.0,2.36,,,148.2931,0.001,0.09209674,,,
2621.0,20.0,1466.0,547500.0,43927.0,29.963848,-59.0,1.02,,,148.2931,0.001,0.09209314,,,
2622.0,20.0,1467.0,547500.0,43947.0,29.957056,-59.0,1.02,,,148.2931,0.001,0.09208954,,,
2623.0,10.0,1467.0,547500.0,43957.0,29.963871,71.0,0.93,,,148.2931,0.001,0.09208774,,,
2624.0,20.0,1467.0,547500.0,43977.0,29.977505,-59.0,0.93,,,148.2931,0.001,0.09208414,,,
2625.0,1.0,1467.0,547500.0,43978.0,29.978188,-40.0,1.12,,,148.2931,0.001,0.09208396,,,
2626.0,20.0,1467.0,547500.0,43998.0,29.99182,-59.0,-0.24,,,148.2931,0.001,0.09208036,,,
2627.0,20.0,1482.0,550000.0,44018.0,29.701754,-57.0,-0.22,,,140.69743,0.001,0.09207676,,,
2628.0,1.0,1482.0,550000.0,44019.0,29.702429,80.0,1.17,,,140.69743,0.001,0.09207658,,,
2629.0,20.0,1482.0,550000.0,44039.0,29.715925,-59.0,-0.17,,,140.69743,0.001,0.09207298,,,
2630.0,2.0,1482.0,550000.0,44041.0,29.717274,79.0,1.21,,,140.69743,0.001,0.09207262,,,
2631.0,20.0,1482.0,550000.0,44061.0,29.73077,-59.0,1.21,,,140.69743,0.001,0.09206902,,,
2632.0,20.0,1482.0,550000.0,44081.0,29.744265,-59.0,1.21,,,140.69743,0.001,0.09206542,,,
2633.0,5.0,1482.0,550000.0,44086.0,29.747639,76.0,1.18,,,140.69743,0.001,0.09206452,,,
2634.0,20.0,1482.0,550000.0,44106.0,29.761133,-59.0,1.18,,,140.69743,0.001,0.09206092,,,
2635.0,20.0,1482.0,550000.0,44126.0,29.77463,-59.0,1.18,,,140.69743,0.001,0.09205732,,,
2636.0,20.0,1483.0,550000.0,44146.0,29.768038,-59.0,1.18,,,140.69743,0.001,0.09205372,,,
2637.0,2.0,1483.0,550000.0,44148.0,29.769386,79.0,1.18,,,140.69743,0.001,0.09205336,,,
2638.0,20.0,1483.0,550000.0,44168.0,29.782873,-59.0,-0.11,,,140.69743,0.001,0.09204976,,,
2639.0,20.0,1483.0,550000.0,44188.0,29.796358,-59.0,-0.11,,,140.69743,0.001,0.09204616,,,
2640.0,20.0,1485.0,552500.0,44208.0,29.769697,-59.0,-0.11,,,140.21834,0.001,0.09204256,,,
2641.0,6.0,1485.0,552500.0,44214.0,29.773737,75.0,1.23,,,140.21834,0.001,0.09204148,,,
2642.0,20.0,1486.0,552500.0,44234.0,29.76716,-59.0,-0.12,,,140.21834,0.001,0.09203788,,,
2643.0,4.0,1486.0,552500.0,44238.0,29.769852,77.0,1.24,,,140.21834,0.001,0.09203716,,,
2644.0,20.0,1486.0,552500.0,44258.0,29.783312,-59.0,1.24,,,140.21834,0.001,0.09203356,,,
2645.0,20.0,1486.0,552500.0,44278.0,29.79677,-59.0,1.17,,,140.21834,0.001,0.09202996,,,
2646.0,20.0,1486.0,552500.0,44298.0,29.810228,-59.0,-0.2,,,140.21834,0.001,0.09202636,,,
2647.0,20.0,1486.0,552500.0,44318.0,29.823689,-59.0,-1.55,,,140.21834,0.001,0.09202276,,,
2648.0,20.0,1486.0,552500.0,44338.0,29.837147,-59.0,-2.94,,,140.21834,0.001,0.09201916,,,
2649.0,20.0,1486.0,552500.0,44358.0,29.850605,-59.0,-2.94,,,140.21834,0.001,0.09201556,,,
2650.0,20.0,1486.0,552500.0,44378.0,29.864065,-59.0,-4.27,,,140.21834,0.001,0.09201196,,,
2651.0,7.0,1487.0,552500.0,44385.0,29.848688,74.0,-2.94,,,140.21834,0.001,0.0920107,,,
2652.0,20.0,1489.0,555000.0,44405.0,29.82203,-59.0,-2.94,,,146.0984,0.001,0.0920071,,,
2653.0,20.0,1489.0,555000.0,44425.0,29.83546,-59.0,-2.94,,,146.0984,0.001,0.0920035,,,
2654.0,15.0,1489.0,555000.0,44440.0,29.845533,66.0,-3.04,,,146.0984,0.001,0.0920008,,,
2655.0,7.0,1489.0,555000.0,44447.0,29.850235,74.0,-1.71,,,146.0984,0.001,0.09199954,,,
2656.0,10.0,1489.0,555000.0,44457.0,29.85695,71.0,-0.41,,,146.0984,0.001,0.09199774,,,
2657.0,20.0,1490.0,555000.0,44477.0,29.850336,-59.0,-1.72,,,146.0984,0.001,0.09199414,,,
2658.0,14.0,1490.0,555000.0,44491.0,29.859732,67.0,-0.46,,,146.0984,0.001,0.09199162,,,
2659.0,1.0,1490.0,555000.0,44492.0,29.860403,80.0,-0.43,,,146.0984,0.001,0.09199144,,,
2660.0,20.0,1490.0,555000.0,44512.0,29.873825,-59.0,-1.72,,,146.0984,0.001,0.09198784,,,
2661.0,20.0,1490.0,555000.0,44532.0,29.887249,-59.0,-3.06,,,146.0984,0.001,0.09198424,,,
2662.0,20.0,1490.0,555000.0,44552.0,29.900671,-59.0,-4.37,,,146.0984,0.001,0.09198064,,,
2663.0,20.0,1490.0,555000.0,44572.0,29.914093,-59.0,-4.37,,,146.0984,0.001,0.09197704,,,
2664.0,4.0,1490.0,555000.0,44576.0,29.916779,77.0,-4.36,,,146.0984,0.001,0.09197632,,,
2665.0,20.0,1490.0,555000.0,44596.0,29.9302,-59.0,-5.72,,,146.0984,0.001,0.09197272,,,
2666.0,6.0,1492.0,557500.0,44602.0,29.894102,75.0,-4.38,,,148.52785,0.001,0.09197164,,,
2667.0,3.0,1492.0,557500.0,44605.0,29.896112,78.0,-3.01,,,148.52785,0.001,0.0919711,,,
2668.0,6.0,1493.0,557500.0,44611.0,29.880108,75.0,-3.03,,,148.52785,0.001,0.09197002,,,
2669.0,20.0,1493.0,557500.0,44631.0,29.893503,-59.0,-4.4,,,148.52785,0.001,0.09196642,,,
2670.0,20.0,1493.0,557500.0,44651.0,29.906898,-59.0,-5.77,,,148.52785,0.001,0.09196282,,,
2671.0,16.0,1493.0,557500.0,44667.0,29.917616,65.0,-4.53,,,148.52785,0.001,0.09195994,,,
2672.0,6.0,1493.0,557500.0,44673.0,29.921635,75.0,-3.37,,,148.52785,0.001,0.09195886,,,
2673.0,20.0,1493.0,557500.0,44693.0,29.93503,-59.0,-3.37,,,148.52785,0.001,0.09195526,,,
2674.0,20.0,1493.0,557500.0,44713.0,29.948425,-59.0,-4.75,,,148.52785,0.001,0.09195166,,,
2675.0,7.0,1493.0,557500.0,44720.0,29.953115,74.0,-3.42,,,148.52785,0.001,0.0919504,,,
2676.0,9.0,1493.0,557500.0,44729.0,29.959143,72.0,-2.11,,,148.52785,0.001,0.09194878,,,
2677.0,20.0,1493.0,557500.0,44749.0,29.972538,-59.0,-2.11,,,148.52785,0.001,0.09194518,,,
2678.0,4.0,1493.0,557500.0,44753.0,29.975218,77.0,-0.75,,,148.52785,0.001,0.09194446,,,
2679.0,6.0,1494.0,557500.0,44759.0,29.95917,75.0,0.59,,,148.52785,0.001,0.09194338,,,
2680.0,20.0,1494.0,557500.0,44779.0,29.972557,-59.0,-0.79,,,148.52785,0.001,0.09193978,,,
2681.0,20.0,1494.0,557500.0,44799.0,29.985943,-59.0,-0.79,,,148.52785,0.001,0.09193618,,,
2682.0,2.0,1494.0,557500.0,44801.0,29.987282,79.0,-0.79,,,148.52785,0.001,0.09193582,,,
2683.0,20.0,1496.0,560000.0,44821.0,29.960562,-59.0,-0.79,,,144.18265,0.001,0.09193222,,,
2684.0,20.0,1496.0,560000.0,44841.0,29.97393,-59.0,-0.79,,,144.18265,0.001,0.09192862,,,
2685.0,20.0,1496.0,560000.0,44861.0,29.987299,-59.0,-2.18,,,144.18265,0.001,0.09192502,,,
2686.0,20.0,1496.0,560000.0,44881.0,30.000668,-59.0,-3.57,,,144.18265,0.001,0.09192142,,,
2687.0,20.0,1497.0,560000.0,44901.0,29.993988,-59.0,-3.57,,,144.18265,0.001,0.09191782,,,
2688.0,20.0,1497.0,560000.0,44921.0,30.007347,-59.0,-3.57,,,144.18265,0.001,0.09191422,,,
2689.0,1.0,1497.0,560000.0,44922.0,30.008017,80.0,-3.49,,,144.18265,0.001,0.09191404,,,
2690.0,3.0,1497.0,560000.0,44925.0,30.01002,-42.0,-4.68,,,144.18265,0.001,0.0919135,,,
2691.0,20.0,1497.0,560000.0,44945.0,30.02338,-59.0,-6.07,,,144.18265,0.001,0.0919099,,,
2692.0,2.0,1497.0,560000.0,44947.0,30.024715,79.0,-4.69,,,144.18265,0.001,0.09190954,,,
2693.0,20.0,1497.0,560000.0,44967.0,30.038076,-59.0,-6.08,,,144.18265,0.001,0.09190594,,,
2694.0,20.0,1497.0,560000.0,44987.0,30.051435,-59.0,-7.47,,,144.18265,0.001,0.09190234,,,
2695.0,20.0,1511.0,562500.0,45007.0,29.786234,-46.0,-8.72,,,160.1107,0.001,0.09189874,,,
2696.0,2.0,1511.0,562500.0,45009.0,29.787558,79.0,-7.34,,,160.1107,0.001,0.09189838,,,
2697.0,2.0,1511.0,562500.0,45011.0,29.788881,79.0,-7.27,,,160.1107,0.001,0.09189802,,,
2698.0,5.0,1511.0,562500.0,45016.0,29.79219,76.0,-5.92,,,160.1107,0.001,0.09189712,,,
2699.0,4.0,1511.0,562500.0,45020.0,29.794838,77.0,-5.93,,,160.1107,0.001,0.0918964,,,
2700.0,7.0,1511.0,562500.0,45027.0,29.79947,74.0,-5.89,,,160.1107,0.001,0.09189514,,,
2701.0,2.0,1511.0,562500.0,45029.0,29.800795,79.0,-5.9,,,160.1107,0.001,0.09189478,,,
2702.0,20.0,1511.0,562500.0,45049.0,29.81403,-59.0,-5.9,,,160.1107,0.001,0.09189118,,,
2703.0,4.0,1511.0,562500.0,45053.0,29.816677,77.0,-5.89,,,160.1107,0.001,0.09189046,,,
2704.0,20.0,1512.0,562500.0,45073.0,29.810184,-59.0,-5.89,,,160.1107,0.001,0.09188686,,,
2705.0,1.0,1512.0,562500.0,45074.0,29.810846,80.0,-4.5,,,160.1107,0.001,0.09188668,,,
2706.0,20.0,1512.0,562500.0,45094.0,29.824074,-59.0,-5.89,,,160.1107,0.001,0.09188308,,,
2707.0,20.0,1512.0,562500.0,45114.0,29.837301,-59.0,-5.89,,,160.1107,0.001,0.09187948,,,
2708.0,10.0,1512.0,562500.0,45124.0,29.843916,-49.0,-7.15,,,160.1107,0.001,0.09187768,,,
2709.0,20.0,1512.0,562500.0,45144.0,29.857143,-59.0,-8.5,,,160.1107,0.001,0.09187408,,,
2710.0,20.0,1512.0,562500.0,45164.0,29.87037,-59.0,-9.89,,,160.1107,0.001,0.09187048,,,
2711.0,20.0,1512.0,562500.0,45184.0,29.883598,-59.0,-9.89,,,160.1107,0.001,0.09186688,,,
2712.0,20.0,1515.0,565000.0,45204.0,29.837624,-59.0,-9.89,,,147.91226,0.001,0.09186328,,,
2713.0,20.0,1515.0,565000.0,45224.0,29.850824,-59.0,-11.24,,,147.91226,0.001,0.09185968,,,
2714.0,20.0,1515.0,565000.0,45244.0,29.864027,-59.0,-11.24,,,147.91226,0.001,0.09185608,,,
2715.0,20.0,1515.0,565000.0,45264.0,29.877228,-59.0,-11.24,,,147.91226,0.001,0.09185248,,,
2716.0,20.0,1515.0,565000.0,45284.0,29.890429,-59.0,-11.24,,,147.91226,0.001,0.09184888,,,
2717.0,20.0,1515.0,565000.0,45304.0,29.903631,-59.0,-12.62,,,147.91226,0.001,0.09184528,,,
2718.0,1.0,1515.0,565000.0,45305.0,29.904291,80.0,-11.23,,,147.91226,0.001,0.0918451,,,
2719.0,20.0,1515.0,565000.0,45325.0,29.917492,-59.0,-11.23,,,147.91226,0.001,0.0918415,,,
2720.0,20.0,1516.0,565000.0,45345.0,29.91095,-59.0,-11.23,,,147.91226,0.001,0.0918379,,,
2721.0,20.0,1516.0,565000.0,45365.0,29.924143,-59.0,-11.23,,,147.91226,0.001,0.0918343,,,
2722.0,20.0,1516.0,565000.0,45385.0,29.937336,-59.0,-11.23,,,147.91226,0.001,0.0918307,,,
2723.0,20.0,1518.0,567500.0,45405.0,29.911068,-59.0,-12.53,,,138.6132,0.001,0.0918271,,,
2724.0,20.0,1518.0,567500.0,45425.0,29.924242,-59.0,-12.53,,,138.6132,0.001,0.0918235,,,
2725.0,3.0,1518.0,567500.0,45428.0,29.926218,78.0,-11.35,,,138.6132,0.001,0.09182296,,,
2726.0,10.0,1518.0,567500.0,45438.0,29.932806,71.0,-10.05,,,138.6132,0.001,0.09182116,,,
2727.0,20.0,1519.0,567500.0,45458.0,29.926268,-59.0,-10.07,,,138.6132,0.001,0.09181756,,,
2728.0,20.0,1519.0,567500.0,45478.0,29.939434,-59.0,-11.46,,,138.6132,0.001,0.09181396,,,
2729.0,20.0,1519.0,567500.0,45498.0,29.9526,-59.0,-11.46,,,138.6132,0.001,0.09181036,,,
2730.0,7.0,1519.0,567500.0,45505.0,29.957209,74.0,-11.51,,,138.6132,0.001,0.0918091,,,
2731.0,20.0,1519.0,567500.0,45525.0,29.970375,-59.0,-11.51,,,138.6132,0.001,0.0918055,,,
2732.0,13.0,1519.0,567500.0,45538.0,29.978933,68.0,-10.24,,,138.6132,0.001,0.09180316,,,
2733.0,20.0,1519.0,567500.0,45558.0,29.9921,-59.0,-11.59,,,138.6132,0.001,0.09179956,,,
2734.0,8.0,1519.0,567500.0,45566.0,29.997366,73.0,-10.27,,,138.6132,0.001,0.09179812,,,
2735.0,7.0,1520.0,567500.0,45573.0,29.982237,74.0,-8.94,,,138.6132,0.001,0.09179686,,,
2736.0,20.0,1520.0,567500.0,45593.0,29.995396,-59.0,-8.94,,,138.6132,0.001,0.09179326,,,
2737.0,4.0,1520.0,567500.0,45597.0,29.998026,77.0,-8.96,,,138.6132,0.001,0.09179254,,,
2738.0,20.0,1522.0,570000.0,45617.0,29.971748,-59.0,-8.96,,,143.22314,0.001,0.09178894,,,
2739.0,20.0,1522.0,570000.0,45637.0,29.984888,-59.0,-8.96,,,143.22314,0.001,0.09178534,,,
2740.0,20.0,1522.0,570000.0,45657.0,29.99803,-59.0,-8.96,,,143.22314,0.001,0.09178174,,,
2741.0,20.0,1523.0,570000.0,45677.0,29.991465,-59.0,-10.3,,,143.22314,0.001,0.09177814,,,
2742.0,20.0,1523.0,570000.0,45697.0,30.004597,-59.0,-10.3,,,143.22314,0.001,0.09177454,,,
2743.0,2.0,1523.0,570000.0,45699.0,30.005909,79.0,-10.28,,,143.22314,0.001,0.09177418,,,
2744.0,20.0,1523.0,570000.0,45719.0,30.019041,-59.0,-10.28,,,143.22314,0.001,0.09177058,,,
2745.0,11.0,1523.0,570000.0,45730.0,30.026264,70.0,-8.99,,,143.22314,0.001,0.0917686,,,
2746.0,20.0,1523.0,570000.0,45750.0,30.039396,-59.0,-8.99,,,143.22314,0.001,0.091765,,,
2747.0,2.0,1523.0,570000.0,45752.0,30.040709,79.0,-7.61,,,143.22314,0.001,0.09176464,,,
2748.0,20.0,1524.0,570000.0,45772.0,30.03412,-59.0,-7.61,,,143.22314,0.001,0.09176104,,,
2749.0,2.0,1524.0,570000.0,45774.0,30.035433,79.0,-6.23,,,143.22314,0.001,0.09176068,,,
2750.0,20.0,1524.0,570000.0,45794.0,30.048557,-59.0,-6.23,,,143.22314,0.001,0.09175708,,,
2751.0,20.0,1526.0,572500.0,45814.0,30.02228,-59.0,-7.56,,,158.08443,0.001,0.09175348,,,
2752.0,20.0,1526.0,572500.0,45834.0,30.035387,-59.0,-7.56,,,158.08443,0.001,0.09174988,,,
2753.0,18.0,1526.0,572500.0,45852.0,30.047182,-57.0,-7.54,,,158.08443,0.001,0.09174664,,,
2754.0,3.0,1527.0,572500.0,45855.0,30.02947,78.0,-7.42,,,158.08443,0.001,0.0917461,,,
2755.0,9.0,1527.0,572500.0,45864.0,30.035364,72.0,-7.44,,,158.08443,0.001,0.09174448,,,
2756.0,1.0,1527.0,572500.0,45865.0,30.036018,80.0,-7.35,,,158.08443,0.001,0.0917443,,,
2757.0,20.0,1527.0,572500.0,45885.0,30.049116,-59.0,-7.35,,,158.08443,0.001,0.0917407,,,
2758.0,14.0,1527.0,572500.0,45899.0,30.058285,-53.0,-8.55,,,158.08443,0.001,0.09173818,,,
2759.0,20.0,1527.0,572500.0,45919.0,30.071383,-59.0,-9.94,,,158.08443,0.001,0.09173458,,,
2760.0,20.0,1527.0,572500.0,45939.0,30.08448,-59.0,-9.94,,,158.08443,0.001,0.09173098,,,
2761.0,20.0,1528.0,572500.0,45959.0,30.077879,-59.0,-9.94,,,158.08443,0.001,0.09172738,,,
2762.0,20.0,1528.0,572500.0,45979.0,30.09097,-59.0,-9.94,,,158.08443,0.001,0.09172378,,,
2763.0,20.0,1528.0,572500.0,45999.0,30.104057,-59.0,-9.94,,,158.08443,0.001,0.09172018,,,
2764.0,20.0,1545.0,575000.0,46019.0,29.78576,-58.0,-11.29,,,143.79057,0.001,0.09171658,,,
2765.0,20.0,1545.0,575000.0,46039.0,29.798706,-59.0,-11.29,,,143.79057,0.001,0.09171298,,,
2766.0,20.0,1545.0,575000.0,46059.0,29.811651,-59.0,-12.63,,,143.79057,0.001,0.09170938,,,
2767.0,20.0,1545.0,575000.0,46079.0,29.824596,-59.0,-14.0,,,143.79057,0.001,0.09170578,,,
2768.0,20.0,1546.0,575000.0,46099.0,29.818241,-59.0,-15.34,,,143.79057,0.001,0.09170218,,,
2769.0,20.0,1546.0,575000.0,46119.0,29.831177,-59.0,-15.34,,,143.79057,0.001,0.09169858,,,
2770.0,20.0,1546.0,575000.0,46139.0,29.844114,-59.0,-15.34,,,143.79057,0.001,0.09169498,,,
2771.0,2.0,1546.0,575000.0,46141.0,29.845407,79.0,-15.2,,,143.79057,0.001,0.09169462,,,
2772.0,20.0,1546.0,575000.0,46161.0,29.858345,-59.0,-16.54,,,143.79057,0.001,0.09169102,,,
2773.0,5.0,1546.0,575000.0,46166.0,29.861578,76.0,-15.19,,,143.79057,0.001,0.09169012,,,
2774.0,1.0,1546.0,575000.0,46167.0,29.862225,80.0,-13.8,,,143.79057,0.001,0.09168994,,,
2775.0,2.0,1546.0,575000.0,46169.0,29.86352,79.0,-13.75,,,143.79057,0.001,0.09168958,,,
2776.0,20.0,1546.0,575000.0,46189.0,29.876455,-59.0,-15.06,,,143.79057,0.001,0.09168598,,,
2777.0,20.0,1549.0,577500.0,46209.0,29.831505,-59.0,-15.06,,,152.67682,0.001,0.09168238,,,
