epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1812.0,7.0,995.0,397500.0,31964.0,32.124622,74.0,-26.71,,,124.95748,0.001,0.09424648,,,
1813.0,20.0,995.0,397500.0,31984.0,32.144722,-59.0,-26.71,,,124.95748,0.001,0.09424288,,,
1814.0,20.0,1011.0,400000.0,32004.0,31.655787,-43.0,-26.55,,,136.73753,0.001,0.09423928,,,
1815.0,5.0,1011.0,400000.0,32009.0,31.660732,76.0,-25.3,,,136.73753,0.001,0.09423838,,,
1816.0,11.0,1011.0,400000.0,32020.0,31.671612,70.0,-25.39,,,136.73753,0.001,0.0942364,,,
1817.0,20.0,1011.0,400000.0,32040.0,31.691395,-59.0,-25.39,,,136.73753,0.001,0.0942328,,,
1818.0,2.0,1011.0,400000.0,32042.0,31.693373,79.0,-24.01,,,136.73753,0.001,0.09423244,,,
1819.0,7.0,1011.0,400000.0,32049.0,31.700296,-46.0,-23.88,,,136.73753,0.001,0.09423118,,,
1820.0,20.0,1012.0,400000.0,32069.0,31.688736,-59.0,-23.88,,,136.73753,0.001,0.09422758,,,
1821.0,20.0,1012.0,400000.0,32089.0,31.708498,-59.0,-23.88,,,136.73753,0.001,0.09422398,,,
1822.0,20.0,1012.0,400000.0,32109.0,31.72826,-59.0,-25.21,,,136.73753,0.001,0.09422038,,,
1823.0,20.0,1012.0,400000.0,32129.0,31.748024,-59.0,-25.21,,,136.73753,0.001,0.09421678,,,
1824.0,20.0,1012.0,400000.0,32149.0,31.767786,-59.0,-25.21,,,136.73753,0.001,0.09421318,,,
1825.0,20.0,1012.0,400000.0,32169.0,31.78755,-59.0,-25.21,,,136.73753,0.001,0.09420958,,,
1826.0,3.0,1012.0,400000.0,32172.0,31.790514,78.0,-23.84,,,136.73753,0.001,0.09420904,,,
1827.0,1.0,1013.0,400000.0,32173.0,31.760118,80.0,-22.45,,,136.73753,0.001,0.09420886,,,
1828.0,20.0,1013.0,400000.0,32193.0,31.779861,-59.0,-22.45,,,136.73753,0.001,0.09420526,,,
1829.0,20.0,1015.0,402500.0,32213.0,31.736946,-59.0,-22.45,,,147.03343,0.001,0.09420166,,,
1830.0,20.0,1015.0,402500.0,32233.0,31.75665,-59.0,-22.45,,,147.03343,0.001,0.09419806,,,
1831.0,20.0,1015.0,402500.0,32253.0,31.776354,-59.0,-23.8,,,147.03343,0.001,0.09419446,,,
1832.0,20.0,1015.0,402500.0,32273.0,31.796059,-59.0,-23.8,,,147.03343,0.001,0.09419086,,,
1833.0,4.0,1015.0,402500.0,32277.0,31.8,77.0,-22.44,,,147.03343,0.001,0.09419014,,,
1834.0,20.0,1015.0,402500.0,32297.0,31.819704,-59.0,-22.44,,,147.03343,0.001,0.09418654,,,
1835.0,20.0,1015.0,402500.0,32317.0,31.839409,-59.0,-22.44,,,147.03343,0.001,0.09418294,,,
1836.0,3.0,1015.0,402500.0,32320.0,31.842365,78.0,-21.07,,,147.03343,0.001,0.0941824,,,
1837.0,20.0,1015.0,402500.0,32340.0,31.862068,-59.0,-21.07,,,147.03343,0.001,0.0941788,,,
1838.0,20.0,1016.0,402500.0,32360.0,31.850393,-59.0,-22.4,,,147.03343,0.001,0.0941752,,,
1839.0,3.0,1016.0,402500.0,32363.0,31.853346,78.0,-21.03,,,147.03343,0.001,0.09417466,,,
1840.0,20.0,1016.0,402500.0,32383.0,31.873032,-59.0,-21.03,,,147.03343,0.001,0.09417106,,,
1841.0,20.0,1018.0,405000.0,32403.0,31.83006,-59.0,-21.03,,,120.7154,0.001,0.09416746,,,
1842.0,8.0,1018.0,405000.0,32411.0,31.837917,73.0,-20.98,,,120.7154,0.001,0.09416602,,,
1843.0,20.0,1018.0,405000.0,32431.0,31.857563,-59.0,-20.98,,,120.7154,0.001,0.09416242,,,
1844.0,4.0,1018.0,405000.0,32435.0,31.861494,77.0,-20.92,,,120.7154,0.001,0.0941617,,,
1845.0,20.0,1018.0,405000.0,32455.0,31.88114,-59.0,-22.17,,,120.7154,0.001,0.0941581,,,
1846.0,20.0,1018.0,405000.0,32475.0,31.900785,-59.0,-22.17,,,120.7154,0.001,0.0941545,,,
1847.0,3.0,1018.0,405000.0,32478.0,31.903732,78.0,-20.8,,,120.7154,0.001,0.09415396,,,
1848.0,20.0,1018.0,405000.0,32498.0,31.92338,-59.0,-20.8,,,120.7154,0.001,0.09415036,,,
1849.0,20.0,1018.0,405000.0,32518.0,31.943026,-59.0,-22.02,,,120.7154,0.001,0.09414676,,,
1850.0,20.0,1019.0,405000.0,32538.0,31.931305,-59.0,-22.02,,,120.7154,0.001,0.09414316,,,
1851.0,2.0,1019.0,405000.0,32540.0,31.933268,79.0,-20.64,,,120.7154,0.001,0.0941428,,,
1852.0,20.0,1019.0,405000.0,32560.0,31.952894,-59.0,-20.65,,,120.7154,0.001,0.0941392,,,
1853.0,8.0,1019.0,405000.0,32568.0,31.960747,73.0,-19.33,,,120.7154,0.001,0.09413776,,,
1854.0,20.0,1019.0,405000.0,32588.0,31.980373,-59.0,-19.33,,,120.7154,0.001,0.09413416,,,
1855.0,2.0,1019.0,405000.0,32590.0,31.982336,79.0,-17.95,,,120.7154,0.001,0.0941338,,,
1856.0,20.0,1021.0,407500.0,32610.0,31.939276,-59.0,-19.2,,,128.72609,0.001,0.0941302,,,
1857.0,3.0,1021.0,407500.0,32613.0,31.942213,78.0,-19.21,,,128.72609,0.001,0.09412966,,,
1858.0,20.0,1022.0,407500.0,32633.0,31.930529,-59.0,-19.21,,,128.72609,0.001,0.09412606,,,
1859.0,2.0,1022.0,407500.0,32635.0,31.932486,79.0,-17.83,,,128.72609,0.001,0.0941257,,,
1860.0,20.0,1022.0,407500.0,32655.0,31.952055,-59.0,-17.83,,,128.72609,0.001,0.0941221,,,
1861.0,20.0,1022.0,407500.0,32675.0,31.971624,-59.0,-17.83,,,128.72609,0.001,0.0941185,,,
1862.0,20.0,1022.0,407500.0,32695.0,31.991194,-59.0,-17.83,,,128.72609,0.001,0.0941149,,,
1863.0,6.0,1022.0,407500.0,32701.0,31.997065,75.0,-16.49,,,128.72609,0.001,0.09411382,,,
1864.0,20.0,1023.0,407500.0,32721.0,31.985336,-59.0,-16.49,,,128.72609,0.001,0.09411022,,,
1865.0,5.0,1023.0,407500.0,32726.0,31.990225,76.0,-16.53,,,128.72609,0.001,0.09410932,,,
1866.0,20.0,1023.0,407500.0,32746.0,32.009777,-59.0,-16.53,,,128.72609,0.001,0.09410572,,,
1867.0,20.0,1023.0,407500.0,32766.0,32.029327,-59.0,-16.53,,,128.72609,0.001,0.09410212,,,
1868.0,2.0,1023.0,407500.0,32768.0,32.03128,79.0,-15.15,,,128.72609,0.001,0.09410176,,,
1869.0,20.0,1023.0,407500.0,32788.0,32.05083,-59.0,-15.27,,,128.72609,0.001,0.09409816,,,
1870.0,2.0,1023.0,407500.0,32790.0,32.052788,79.0,-13.89,,,128.72609,0.001,0.0940978,,,
1871.0,20.0,1026.0,410000.0,32810.0,31.978558,-59.0,-13.89,,,122.14113,0.001,0.0940942,,,
1872.0,20.0,1026.0,410000.0,32830.0,31.99805,-59.0,-15.22,,,122.14113,0.001,0.0940906,,,
1873.0,2.0,1026.0,410000.0,32832.0,32.0,79.0,-15.07,,,122.14113,0.001,0.09409024,,,
1874.0,20.0,1026.0,410000.0,32852.0,32.019493,-59.0,-15.07,,,122.14113,0.001,0.09408664,,,
1875.0,2.0,1026.0,410000.0,32854.0,32.021442,79.0,-13.72,,,122.14113,0.001,0.09408628,,,
1876.0,20.0,1026.0,410000.0,32874.0,32.040936,-59.0,-13.72,,,122.14113,0.001,0.09408268,,,
1877.0,20.0,1027.0,410000.0,32894.0,32.029213,-59.0,-13.72,,,122.14113,0.001,0.09407908,,,
1878.0,20.0,1027.0,410000.0,32914.0,32.048687,-59.0,-13.72,,,122.14113,0.001,0.09407548,,,
1879.0,20.0,1027.0,410000.0,32934.0,32.06816,-59.0,-15.09,,,122.14113,0.001,0.09407188,,,
1880.0,20.0,1027.0,410000.0,32954.0,32.087635,-59.0,-16.45,,,122.14113,0.001,0.09406828,,,
1881.0,4.0,1027.0,410000.0,32958.0,32.09153,77.0,-15.09,,,122.14113,0.001,0.09406756,,,
1882.0,1.0,1027.0,410000.0,32959.0,32.092503,80.0,-13.7,,,122.14113,0.001,0.09406738,,,
1883.0,20.0,1027.0,410000.0,32979.0,32.111977,-59.0,-13.7,,,122.14113,0.001,0.09406378,,,
1884.0,20.0,1027.0,410000.0,32999.0,32.13145,-59.0,-13.7,,,122.14113,0.001,0.09406018,,,
1885.0,20.0,1043.0,412500.0,33019.0,31.657719,-58.0,-13.69,,,132.85968,0.001,0.09405658,,,
1886.0,20.0,1043.0,412500.0,33039.0,31.676893,-59.0,-13.69,,,132.85968,0.001,0.09405298,,,
1887.0,2.0,1043.0,412500.0,33041.0,31.678812,79.0,-12.31,,,132.85968,0.001,0.09405262,,,
1888.0,20.0,1043.0,412500.0,33061.0,31.697987,-59.0,-12.31,,,132.85968,0.001,0.09404902,,,
1889.0,7.0,1043.0,412500.0,33068.0,31.704699,74.0,-10.99,,,132.85968,0.001,0.09404776,,,
1890.0,8.0,1043.0,412500.0,33076.0,31.712368,73.0,-10.99,,,132.85968,0.001,0.09404632,,,
1891.0,20.0,1044.0,412500.0,33096.0,31.701149,-59.0,-11.11,,,132.85968,0.001,0.09404272,,,
1892.0,20.0,1044.0,412500.0,33116.0,31.720306,-59.0,-11.11,,,132.85968,0.001,0.09403912,,,
1893.0,20.0,1044.0,412500.0,33136.0,31.739464,-59.0,-12.48,,,132.85968,0.001,0.09403552,,,
1894.0,20.0,1044.0,412500.0,33156.0,31.758621,-59.0,-13.86,,,132.85968,0.001,0.09403192,,,
1895.0,20.0,1044.0,412500.0,33176.0,31.777779,-59.0,-13.86,,,132.85968,0.001,0.09402832,,,
1896.0,20.0,1044.0,412500.0,33196.0,31.796934,-59.0,-13.86,,,132.85968,0.001,0.09402472,,,
1897.0,3.0,1044.0,412500.0,33199.0,31.799809,78.0,-12.49,,,132.85968,0.001,0.09402418,,,
1898.0,20.0,1046.0,415000.0,33219.0,31.758125,-59.0,-12.49,,,131.57716,0.001,0.09402058,,,
1899.0,20.0,1046.0,415000.0,33239.0,31.777246,-59.0,-12.49,,,131.57716,0.001,0.09401698,,,
1900.0,20.0,1047.0,415000.0,33259.0,31.765999,-59.0,-12.49,,,131.57716,0.001,0.09401338,,,
1901.0,20.0,1047.0,415000.0,33279.0,31.7851,-59.0,-12.65,,,131.57716,0.001,0.09400978,,,
1902.0,6.0,1047.0,415000.0,33285.0,31.79083,75.0,-12.65,,,131.57716,0.001,0.0940087,,,
1903.0,20.0,1047.0,415000.0,33305.0,31.809933,-59.0,-13.95,,,131.57716,0.001,0.0940051,,,
1904.0,20.0,1047.0,415000.0,33325.0,31.829035,-59.0,-15.32,,,131.57716,0.001,0.0940015,,,
1905.0,20.0,1047.0,415000.0,33345.0,31.848137,-59.0,-16.57,,,131.57716,0.001,0.0939979,,,
1906.0,20.0,1047.0,415000.0,33365.0,31.867239,-59.0,-16.57,,,131.57716,0.001,0.0939943,,,
1907.0,20.0,1048.0,415000.0,33385.0,31.855917,-59.0,-16.57,,,131.57716,0.001,0.0939907,,,
1908.0,20.0,1050.0,417500.0,33405.0,31.814285,-59.0,-16.57,,,129.76143,0.001,0.0939871,,,
1909.0,20.0,1050.0,417500.0,33425.0,31.833334,-59.0,-16.57,,,129.76143,0.001,0.0939835,,,
1910.0,20.0,1050.0,417500.0,33445.0,31.85238,-59.0,-17.91,,,129.76143,0.001,0.0939799,,,
1911.0,20.0,1050.0,417500.0,33465.0,31.87143,-59.0,-17.91,,,129.76143,0.001,0.0939763,,,
1912.0,1.0,1050.0,417500.0,33466.0,31.872381,80.0,-17.85,,,129.76143,0.001,0.09397612,,,
1913.0,20.0,1051.0,417500.0,33486.0,31.861084,-59.0,-17.85,,,129.76143,0.001,0.09397252,,,
1914.0,1.0,1051.0,417500.0,33487.0,31.862036,80.0,-16.62,,,129.76143,0.001,0.09397234,,,
1915.0,20.0,1051.0,417500.0,33507.0,31.881065,-59.0,-17.97,,,129.76143,0.001,0.09396874,,,
1916.0,20.0,1051.0,417500.0,33527.0,31.900095,-59.0,-19.26,,,129.76143,0.001,0.09396514,,,
1917.0,20.0,1052.0,417500.0,33547.0,31.888783,-59.0,-19.26,,,129.76143,0.001,0.09396154,,,
1918.0,20.0,1052.0,417500.0,33567.0,31.907795,-59.0,-20.64,,,129.76143,0.001,0.09395794,,,
1919.0,5.0,1052.0,417500.0,33572.0,31.912548,76.0,-19.42,,,129.76143,0.001,0.09395704,,,
1920.0,20.0,1052.0,417500.0,33592.0,31.931559,-59.0,-19.42,,,129.76143,0.001,0.09395344,,,
1921.0,20.0,1054.0,420000.0,33612.0,31.889942,-59.0,-19.42,,,132.02841,0.001,0.09394984,,,
1922.0,2.0,1054.0,420000.0,33614.0,31.89184,79.0,-18.04,,,132.02841,0.001,0.09394948,,,
1923.0,3.0,1054.0,420000.0,33617.0,31.894688,78.0,-16.67,,,132.02841,0.001,0.09394894,,,
1924.0,20.0,1054.0,420000.0,33637.0,31.913662,-59.0,-16.67,,,132.02841,0.001,0.09394534,,,
1925.0,20.0,1055.0,420000.0,33657.0,31.90237,-59.0,-16.67,,,132.02841,0.001,0.09394174,,,
1926.0,20.0,1055.0,420000.0,33677.0,31.921328,-59.0,-18.04,,,132.02841,0.001,0.09393814,,,
1927.0,20.0,1055.0,420000.0,33697.0,31.940285,-59.0,-19.43,,,132.02841,0.001,0.09393454,,,
1928.0,3.0,1055.0,420000.0,33700.0,31.943129,78.0,-18.06,,,132.02841,0.001,0.093934,,,
1929.0,20.0,1055.0,420000.0,33720.0,31.962086,-59.0,-18.06,,,132.02841,0.001,0.0939304,,,
1930.0,20.0,1055.0,420000.0,33740.0,31.981043,-59.0,-18.06,,,132.02841,0.001,0.0939268,,,
1931.0,20.0,1055.0,420000.0,33760.0,32.0,-59.0,-18.06,,,132.02841,0.001,0.0939232,,,
1932.0,2.0,1055.0,420000.0,33762.0,32.001896,79.0,-16.68,,,132.02841,0.001,0.09392284,,,
1933.0,20.0,1055.0,420000.0,33782.0,32.020855,-59.0,-18.04,,,132.02841,0.001,0.09391924,,,
1934.0,20.0,1058.0,422500.0,33802.0,31.94896,-59.0,-18.04,,,133.16858,0.001,0.09391564,,,
1935.0,20.0,1059.0,422500.0,33822.0,31.937677,-59.0,-18.04,,,133.16858,0.001,0.09391204,,,
1936.0,20.0,1059.0,422500.0,33842.0,31.956562,-59.0,-19.41,,,133.16858,0.001,0.09390844,,,
1937.0,20.0,1060.0,422500.0,33862.0,31.945284,-59.0,-19.41,,,133.16858,0.001,0.09390484,,,
1938.0,20.0,1060.0,422500.0,33882.0,31.964151,-59.0,-19.41,,,133.16858,0.001,0.09390124,,,
1939.0,11.0,1060.0,422500.0,33893.0,31.974527,70.0,-19.49,,,133.16858,0.001,0.09389926,,,
1940.0,20.0,1060.0,422500.0,33913.0,31.993397,-59.0,-19.49,,,133.16858,0.001,0.09389566,,,
1941.0,11.0,1060.0,422500.0,33924.0,32.003773,-50.0,-19.4,,,133.16858,0.001,0.09389368,,,
1942.0,20.0,1061.0,422500.0,33944.0,31.99246,-59.0,-20.72,,,133.16858,0.001,0.09389008,,,
1943.0,20.0,1061.0,422500.0,33964.0,32.01131,-59.0,-20.72,,,133.16858,0.001,0.09388648,,,
1944.0,20.0,1061.0,422500.0,33984.0,32.03016,-59.0,-22.08,,,133.16858,0.001,0.09388288,,,
1945.0,20.0,1077.0,425000.0,34004.0,31.572887,-43.0,-21.92,,,129.3225,0.001,0.09387928,,,
1946.0,20.0,1077.0,425000.0,34024.0,31.591457,-59.0,-21.92,,,129.3225,0.001,0.09387568,,,
1947.0,20.0,1077.0,425000.0,34044.0,31.610027,-59.0,-23.29,,,129.3225,0.001,0.09387208,,,
1948.0,20.0,1078.0,425000.0,34064.0,31.599258,-59.0,-23.29,,,129.3225,0.001,0.09386848,,,
1949.0,20.0,1078.0,425000.0,34084.0,31.617811,-59.0,-23.29,,,129.3225,0.001,0.09386488,,,
1950.0,1.0,1078.0,425000.0,34085.0,31.618738,80.0,-21.9,,,129.3225,0.001,0.0938647,,,
1951.0,20.0,1078.0,425000.0,34105.0,31.637291,-59.0,-23.28,,,129.3225,0.001,0.0938611,,,
1952.0,20.0,1078.0,425000.0,34125.0,31.655844,-59.0,-23.28,,,129.3225,0.001,0.0938575,,,
1953.0,20.0,1078.0,425000.0,34145.0,31.674397,-59.0,-24.6,,,129.3225,0.001,0.0938539,,,
1954.0,20.0,1078.0,425000.0,34165.0,31.69295,-59.0,-24.6,,,129.3225,0.001,0.0938503,,,
1955.0,20.0,1078.0,425000.0,34185.0,31.711502,-59.0,-25.98,,,129.3225,0.001,0.0938467,,,
1956.0,20.0,1080.0,427500.0,34205.0,31.671297,-59.0,-25.98,,,135.51987,0.001,0.0938431,,,
1957.0,4.0,1081.0,427500.0,34209.0,31.645699,77.0,-25.99,,,135.51987,0.001,0.09384238,,,
1958.0,20.0,1081.0,427500.0,34229.0,31.6642,-59.0,-25.99,,,135.51987,0.001,0.09383878,,,
1959.0,20.0,1081.0,427500.0,34249.0,31.682701,-59.0,-27.37,,,135.51987,0.001,0.09383518,,,
1960.0,20.0,1081.0,427500.0,34269.0,31.701202,-59.0,-27.37,,,135.51987,0.001,0.09383158,,,
1961.0,13.0,1081.0,427500.0,34282.0,31.713228,-52.0,-27.3,,,135.51987,0.001,0.09382924,,,
1962.0,2.0,1081.0,427500.0,34284.0,31.715078,79.0,-25.92,,,135.51987,0.001,0.09382888,,,
1963.0,20.0,1082.0,427500.0,34304.0,31.704252,-59.0,-27.26,,,135.51987,0.001,0.09382528,,,
1964.0,20.0,1082.0,427500.0,34324.0,31.722736,-59.0,-27.26,,,135.51987,0.001,0.09382168,,,
1965.0,5.0,1082.0,427500.0,34329.0,31.727356,76.0,-27.26,,,135.51987,0.001,0.09382078,,,
1966.0,20.0,1082.0,427500.0,34349.0,31.745842,-59.0,-27.26,,,135.51987,0.001,0.09381718,,,
1967.0,20.0,1082.0,427500.0,34369.0,31.764326,-59.0,-27.26,,,135.51987,0.001,0.09381358,,,
1968.0,20.0,1082.0,427500.0,34389.0,31.78281,-59.0,-28.64,,,135.51987,0.001,0.09380998,,,
1969.0,20.0,1084.0,430000.0,34409.0,31.74262,-59.0,-28.64,,,133.5781,0.001,0.09380638,,,
1970.0,15.0,1084.0,430000.0,34424.0,31.756458,-54.0,-29.97,,,133.5781,0.001,0.09380368,,,
1971.0,1.0,1084.0,430000.0,34425.0,31.75738,80.0,-28.58,,,133.5781,0.001,0.0938035,,,
1972.0,2.0,1084.0,430000.0,34427.0,31.759226,79.0,-27.2,,,133.5781,0.001,0.09380314,,,
1973.0,2.0,1085.0,430000.0,34429.0,31.731798,79.0,-27.2,,,133.5781,0.001,0.09380278,,,
1974.0,20.0,1085.0,430000.0,34449.0,31.75023,-59.0,-27.2,,,133.5781,0.001,0.09379918,,,
1975.0,2.0,1085.0,430000.0,34451.0,31.752073,79.0,-27.2,,,133.5781,0.001,0.09379882,,,
1976.0,20.0,1085.0,430000.0,34471.0,31.770508,-59.0,-27.2,,,133.5781,0.001,0.09379522,,,
1977.0,20.0,1085.0,430000.0,34491.0,31.78894,-59.0,-27.2,,,133.5781,0.001,0.09379162,,,
1978.0,2.0,1085.0,430000.0,34493.0,31.790783,79.0,-25.82,,,133.5781,0.001,0.09379126,,,
1979.0,11.0,1085.0,430000.0,34504.0,31.800922,70.0,-24.53,,,133.5781,0.001,0.09378928,,,
1980.0,20.0,1085.0,430000.0,34524.0,31.819355,-59.0,-24.53,,,133.5781,0.001,0.09378568,,,
1981.0,20.0,1085.0,430000.0,34544.0,31.837788,-59.0,-25.89,,,133.5781,0.001,0.09378208,,,
1982.0,4.0,1086.0,430000.0,34548.0,31.812155,77.0,-25.92,,,133.5781,0.001,0.09378136,,,
1983.0,20.0,1086.0,430000.0,34568.0,31.83057,-59.0,-25.92,,,133.5781,0.001,0.09377776,,,
1984.0,20.0,1086.0,430000.0,34588.0,31.848988,-59.0,-25.92,,,133.5781,0.001,0.09377416,,,
1985.0,20.0,1088.0,432500.0,34608.0,31.808823,-59.0,-25.93,,,132.2833,0.001,0.09377056,,,
1986.0,2.0,1088.0,432500.0,34610.0,31.810661,79.0,-24.55,,,132.2833,0.001,0.0937702,,,
1987.0,20.0,1089.0,432500.0,34630.0,31.799816,-59.0,-25.93,,,132.2833,0.001,0.0937666,,,
1988.0,20.0,1089.0,432500.0,34650.0,31.818182,-59.0,-25.93,,,132.2833,0.001,0.093763,,,
1989.0,20.0,1089.0,432500.0,34670.0,31.836548,-59.0,-27.26,,,132.2833,0.001,0.0937594,,,
1990.0,6.0,1089.0,432500.0,34676.0,31.842056,75.0,-27.24,,,132.2833,0.001,0.09375832,,,
1991.0,20.0,1089.0,432500.0,34696.0,31.860422,-59.0,-27.24,,,132.2833,0.001,0.09375472,,,
1992.0,20.0,1089.0,432500.0,34716.0,31.878788,-59.0,-27.24,,,132.2833,0.001,0.09375112,,,
1993.0,3.0,1089.0,432500.0,34719.0,31.881542,78.0,-25.87,,,132.2833,0.001,0.09375058,,,
1994.0,4.0,1089.0,432500.0,34723.0,31.885216,77.0,-24.51,,,132.2833,0.001,0.09374986,,,
1995.0,3.0,1089.0,432500.0,34726.0,31.88797,78.0,-23.14,,,132.2833,0.001,0.09374932,,,
1996.0,2.0,1089.0,432500.0,34728.0,31.889807,79.0,-21.76,,,132.2833,0.001,0.09374896,,,
1997.0,9.0,1089.0,432500.0,34737.0,31.898071,72.0,-21.82,,,132.2833,0.001,0.09374734,,,
1998.0,20.0,1089.0,432500.0,34757.0,31.916437,-59.0,-21.82,,,132.2833,0.001,0.09374374,,,
1999.0,20.0,1089.0,432500.0,34777.0,31.934803,-59.0,-21.82,,,132.2833,0.001,0.09374014,,,
2000.0,20.0,1090.0,432500.0,34797.0,31.923853,-59.0,-21.82,,,132.2833,0.001,0.09373654,,,
2001.0,20.0,1092.0,435000.0,34817.0,31.8837,-59.0,-21.82,,,138.83365,0.001,0.09373294,,,
2002.0,20.0,1092.0,435000.0,34837.0,31.902014,-59.0,-23.16,,,138.83365,0.001,0.09372934,,,
2003.0,20.0,1092.0,435000.0,34857.0,31.92033,-59.0,-23.16,,,138.83365,0.001,0.09372574,,,
2004.0,20.0,1092.0,435000.0,34877.0,31.938644,-59.0,-23.16,,,138.83365,0.001,0.09372214,,,
2005.0,20.0,1092.0,435000.0,34897.0,31.956959,-59.0,-23.16,,,138.83365,0.001,0.09371854,,,
2006.0,20.0,1093.0,435000.0,34917.0,31.94602,-59.0,-23.16,,,138.83365,0.001,0.09371494,,,
2007.0,4.0,1093.0,435000.0,34921.0,31.94968,77.0,-21.8,,,138.83365,0.001,0.09371422,,,
2008.0,20.0,1093.0,435000.0,34941.0,31.967978,-59.0,-21.8,,,138.83365,0.001,0.09371062,,,
2009.0,20.0,1093.0,435000.0,34961.0,31.986277,-59.0,-21.8,,,138.83365,0.001,0.09370702,,,
2010.0,8.0,1093.0,435000.0,34969.0,31.993595,73.0,-20.48,,,138.83365,0.001,0.09370558,,,
2011.0,20.0,1093.0,435000.0,34989.0,32.011894,-59.0,-20.48,,,138.83365,0.001,0.09370198,,,
2012.0,7.0,1093.0,435000.0,34996.0,32.0183,74.0,-20.54,,,138.83365,0.001,0.09370072,,,
2013.0,20.0,1108.0,437500.0,35016.0,31.602888,-55.0,-20.5,,,126.24452,0.001,0.09369712,,,
2014.0,11.0,1108.0,437500.0,35027.0,31.612816,70.0,-20.6,,,126.24452,0.001,0.09369514,,,
2015.0,20.0,1108.0,437500.0,35047.0,31.630867,-59.0,-20.6,,,126.24452,0.001,0.09369154,,,
2016.0,20.0,1108.0,437500.0,35067.0,31.648916,-59.0,-20.6,,,126.24452,0.001,0.09368794,,,
2017.0,2.0,1108.0,437500.0,35069.0,31.650723,79.0,-19.22,,,126.24452,0.001,0.09368758,,,
2018.0,20.0,1108.0,437500.0,35089.0,31.668772,-59.0,-19.22,,,126.24452,0.001,0.09368398,,,
2019.0,2.0,1108.0,437500.0,35091.0,31.670578,79.0,-19.19,,,126.24452,0.001,0.09368362,,,
2020.0,20.0,1108.0,437500.0,35111.0,31.688627,-59.0,-19.19,,,126.24452,0.001,0.09368002,,,
2021.0,20.0,1108.0,437500.0,35131.0,31.706678,-59.0,-19.19,,,126.24452,0.001,0.09367642,,,
2022.0,16.0,1109.0,437500.0,35147.0,31.692516,65.0,-19.33,,,126.24452,0.001,0.09367354,,,
2023.0,20.0,1109.0,437500.0,35167.0,31.71055,-59.0,-20.7,,,126.24452,0.001,0.09366994,,,
2024.0,2.0,1109.0,437500.0,35169.0,31.712353,79.0,-19.32,,,126.24452,0.001,0.09366958,,,
2025.0,20.0,1109.0,437500.0,35189.0,31.730389,-59.0,-19.32,,,126.24452,0.001,0.09366598,,,
2026.0,4.0,1109.0,437500.0,35193.0,31.733995,77.0,-17.96,,,126.24452,0.001,0.09366526,,,
2027.0,2.0,1109.0,437500.0,35195.0,31.735798,79.0,-16.58,,,126.24452,0.001,0.0936649,,,
2028.0,20.0,1111.0,440000.0,35215.0,31.69667,-59.0,-17.95,,,137.566,0.001,0.0936613,,,
2029.0,20.0,1112.0,440000.0,35235.0,31.686152,-59.0,-17.95,,,137.566,0.001,0.0936577,,,
2030.0,20.0,1112.0,440000.0,35255.0,31.704136,-59.0,-17.95,,,137.566,0.001,0.0936541,,,
2031.0,20.0,1112.0,440000.0,35275.0,31.722122,-59.0,-17.95,,,137.566,0.001,0.0936505,,,
2032.0,20.0,1112.0,440000.0,35295.0,31.740108,-59.0,-19.33,,,137.566,0.001,0.0936469,,,
2033.0,20.0,1113.0,440000.0,35315.0,31.729559,-59.0,-19.33,,,137.566,0.001,0.0936433,,,
2034.0,20.0,1113.0,440000.0,35335.0,31.74753,-59.0,-19.33,,,137.566,0.001,0.0936397,,,
2035.0,2.0,1113.0,440000.0,35337.0,31.749327,79.0,-17.95,,,137.566,0.001,0.09363934,,,
2036.0,3.0,1113.0,440000.0,35340.0,31.752022,78.0,-16.58,,,137.566,0.001,0.0936388,,,
2037.0,20.0,1113.0,440000.0,35360.0,31.76999,-59.0,-16.58,,,137.566,0.001,0.0936352,,,
2038.0,20.0,1113.0,440000.0,35380.0,31.78796,-59.0,-16.58,,,137.566,0.001,0.0936316,,,
2039.0,20.0,1113.0,440000.0,35400.0,31.80593,-59.0,-17.87,,,137.566,0.001,0.093628,,,
2040.0,20.0,1115.0,442500.0,35420.0,31.766817,-59.0,-17.87,,,137.64323,0.001,0.0936244,,,
2041.0,20.0,1115.0,442500.0,35440.0,31.784754,-59.0,-17.96,,,137.64323,0.001,0.0936208,,,
2042.0,20.0,1115.0,442500.0,35460.0,31.80269,-59.0,-17.96,,,137.64323,0.001,0.0936172,,,
2043.0,1.0,1115.0,442500.0,35461.0,31.803587,80.0,-16.57,,,137.64323,0.001,0.09361702,,,
2044.0,4.0,1115.0,442500.0,35465.0,31.807175,77.0,-15.21,,,137.64323,0.001,0.0936163,,,
2045.0,20.0,1116.0,442500.0,35485.0,31.796595,-59.0,-15.37,,,137.64323,0.001,0.0936127,,,
2046.0,20.0,1116.0,442500.0,35505.0,31.814516,-59.0,-15.37,,,137.64323,0.001,0.0936091,,,
2047.0,20.0,1116.0,442500.0,35525.0,31.832438,-59.0,-15.37,,,137.64323,0.001,0.0936055,,,
2048.0,20.0,1116.0,442500.0,35545.0,31.850359,-59.0,-15.37,,,137.64323,0.001,0.0936019,,,
