epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1730.0,20.0,937.0,375000.0,30123.0,32.148346,-59.0,-21.0,,,128.75674,0.001,0.09457786,,,
1731.0,4.0,937.0,375000.0,30127.0,32.152615,77.0,-19.64,,,128.75674,0.001,0.09457714,,,
1732.0,7.0,938.0,375000.0,30134.0,32.1258,74.0,-19.67,,,128.75674,0.001,0.09457588,,,
1733.0,20.0,938.0,375000.0,30154.0,32.14712,-59.0,-19.67,,,128.75674,0.001,0.09457228,,,
1734.0,2.0,938.0,375000.0,30156.0,32.149254,79.0,-18.29,,,128.75674,0.001,0.09457192,,,
1735.0,20.0,938.0,375000.0,30176.0,32.170574,-59.0,-18.29,,,128.75674,0.001,0.09456832,,,
1736.0,3.0,938.0,375000.0,30179.0,32.173775,78.0,-16.92,,,128.75674,0.001,0.09456778,,,
1737.0,20.0,938.0,375000.0,30199.0,32.195095,-59.0,-18.2,,,128.75674,0.001,0.09456418,,,
1738.0,5.0,940.0,377500.0,30204.0,32.131916,76.0,-18.23,,,122.60367,0.001,0.09456328,,,
1739.0,20.0,940.0,377500.0,30224.0,32.15319,-59.0,-19.61,,,122.60367,0.001,0.09455968,,,
1740.0,5.0,940.0,377500.0,30229.0,32.158512,76.0,-18.26,,,122.60367,0.001,0.09455878,,,
1741.0,20.0,941.0,377500.0,30249.0,32.145588,-59.0,-18.26,,,122.60367,0.001,0.09455518,,,
1742.0,20.0,941.0,377500.0,30269.0,32.166843,-59.0,-18.26,,,122.60367,0.001,0.09455158,,,
1743.0,20.0,941.0,377500.0,30289.0,32.1881,-59.0,-18.26,,,122.60367,0.001,0.09454798,,,
1744.0,20.0,941.0,377500.0,30309.0,32.20935,-59.0,-18.26,,,122.60367,0.001,0.09454438,,,
1745.0,3.0,941.0,377500.0,30312.0,32.21254,-42.0,-18.09,,,122.60367,0.001,0.09454384,,,
1746.0,20.0,941.0,377500.0,30332.0,32.233795,-59.0,-18.09,,,122.60367,0.001,0.09454024,,,
1747.0,20.0,941.0,377500.0,30352.0,32.255047,-59.0,-18.09,,,122.60367,0.001,0.09453664,,,
1748.0,20.0,941.0,377500.0,30372.0,32.276302,-59.0,-19.48,,,122.60367,0.001,0.09453304,,,
1749.0,5.0,941.0,377500.0,30377.0,32.281616,76.0,-18.13,,,122.60367,0.001,0.09453214,,,
1750.0,5.0,942.0,377500.0,30382.0,32.252655,76.0,-16.78,,,122.60367,0.001,0.09453124,,,
1751.0,20.0,944.0,380000.0,30402.0,32.20551,-59.0,-16.78,,,121.43324,0.001,0.09452764,,,
1752.0,20.0,944.0,380000.0,30422.0,32.226696,-59.0,-16.78,,,121.43324,0.001,0.09452404,,,
1753.0,20.0,944.0,380000.0,30442.0,32.247883,-59.0,-16.78,,,121.43324,0.001,0.09452044,,,
1754.0,20.0,944.0,380000.0,30462.0,32.26907,-59.0,-16.78,,,121.43324,0.001,0.09451684,,,
1755.0,6.0,944.0,380000.0,30468.0,32.275425,75.0,-15.44,,,121.43324,0.001,0.09451576,,,
1756.0,20.0,944.0,380000.0,30488.0,32.29661,-59.0,-15.44,,,121.43324,0.001,0.09451216,,,
1757.0,20.0,944.0,380000.0,30508.0,32.317795,-59.0,-16.72,,,121.43324,0.001,0.09450856,,,
1758.0,2.0,944.0,380000.0,30510.0,32.319916,79.0,-15.34,,,121.43324,0.001,0.0945082,,,
1759.0,20.0,944.0,380000.0,30530.0,32.341103,-59.0,-15.34,,,121.43324,0.001,0.0945046,,,
1760.0,1.0,944.0,380000.0,30531.0,32.34216,80.0,-15.29,,,121.43324,0.001,0.09450442,,,
1761.0,20.0,944.0,380000.0,30551.0,32.363346,-59.0,-15.29,,,121.43324,0.001,0.09450082,,,
1762.0,3.0,944.0,380000.0,30554.0,32.366524,78.0,-13.92,,,121.43324,0.001,0.09450028,,,
1763.0,11.0,945.0,380000.0,30565.0,32.343914,70.0,-12.63,,,121.43324,0.001,0.0944983,,,
1764.0,20.0,945.0,380000.0,30585.0,32.365078,-59.0,-12.63,,,121.43324,0.001,0.0944947,,,
1765.0,5.0,945.0,380000.0,30590.0,32.37037,76.0,-11.28,,,121.43324,0.001,0.0944938,,,
1766.0,20.0,947.0,382500.0,30610.0,32.323124,-59.0,-11.28,,,119.94991,0.001,0.0944902,,,
1767.0,1.0,947.0,382500.0,30611.0,32.32418,80.0,-9.89,,,119.94991,0.001,0.09449002,,,
1768.0,20.0,947.0,382500.0,30631.0,32.345303,-59.0,-9.89,,,119.94991,0.001,0.09448642,,,
1769.0,20.0,947.0,382500.0,30651.0,32.36642,-59.0,-11.25,,,119.94991,0.001,0.09448282,,,
1770.0,20.0,947.0,382500.0,30671.0,32.38754,-59.0,-11.25,,,119.94991,0.001,0.09447922,,,
1771.0,20.0,947.0,382500.0,30691.0,32.408657,-59.0,-12.48,,,119.94991,0.001,0.09447562,,,
1772.0,20.0,947.0,382500.0,30711.0,32.42978,-59.0,-12.48,,,119.94991,0.001,0.09447202,,,
1773.0,20.0,947.0,382500.0,30731.0,32.450897,-59.0,-12.48,,,119.94991,0.001,0.09446842,,,
1774.0,20.0,947.0,382500.0,30751.0,32.472015,-59.0,-12.48,,,119.94991,0.001,0.09446482,,,
1775.0,20.0,947.0,382500.0,30771.0,32.493137,-59.0,-12.48,,,119.94991,0.001,0.09446122,,,
1776.0,6.0,947.0,382500.0,30777.0,32.499474,75.0,-11.14,,,119.94991,0.001,0.09446014,,,
1777.0,20.0,948.0,382500.0,30797.0,32.486286,-59.0,-11.14,,,119.94991,0.001,0.09445654,,,
1778.0,20.0,950.0,385000.0,30817.0,32.438946,-59.0,-11.25,,,122.33109,0.001,0.09445294,,,
1779.0,20.0,950.0,385000.0,30837.0,32.46,-59.0,-11.25,,,122.33109,0.001,0.09444934,,,
1780.0,20.0,950.0,385000.0,30857.0,32.481052,-59.0,-11.25,,,122.33109,0.001,0.09444574,,,
1781.0,20.0,950.0,385000.0,30877.0,32.502106,-59.0,-12.64,,,122.33109,0.001,0.09444214,,,
1782.0,20.0,950.0,385000.0,30897.0,32.52316,-59.0,-14.01,,,122.33109,0.001,0.09443854,,,
1783.0,2.0,950.0,385000.0,30899.0,32.525265,79.0,-12.63,,,122.33109,0.001,0.09443818,,,
1784.0,20.0,951.0,385000.0,30919.0,32.512093,-59.0,-12.63,,,122.33109,0.001,0.09443458,,,
1785.0,1.0,951.0,385000.0,30920.0,32.513145,80.0,-11.24,,,122.33109,0.001,0.0944344,,,
1786.0,20.0,951.0,385000.0,30940.0,32.534176,-59.0,-12.63,,,122.33109,0.001,0.0944308,,,
1787.0,20.0,951.0,385000.0,30960.0,32.555206,-59.0,-12.63,,,122.33109,0.001,0.0944272,,,
1788.0,20.0,951.0,385000.0,30980.0,32.576237,-59.0,-13.99,,,122.33109,0.001,0.0944236,,,
1789.0,20.0,951.0,385000.0,31000.0,32.597267,-59.0,-13.99,,,122.33109,0.001,0.09442,,,
1790.0,20.0,979.0,387500.0,31020.0,31.685392,-59.0,-13.99,,,115.57411,0.001,0.0944164,,,
1791.0,20.0,979.0,387500.0,31040.0,31.705822,-59.0,-13.99,,,115.57411,0.001,0.0944128,,,
1792.0,20.0,979.0,387500.0,31060.0,31.726252,-59.0,-15.35,,,115.57411,0.001,0.0944092,,,
1793.0,1.0,979.0,387500.0,31061.0,31.727272,80.0,-13.96,,,115.57411,0.001,0.09440902,,,
1794.0,20.0,979.0,387500.0,31081.0,31.747702,-59.0,-13.96,,,115.57411,0.001,0.09440542,,,
1795.0,6.0,979.0,387500.0,31087.0,31.75383,75.0,-13.93,,,115.57411,0.001,0.09440434,,,
1796.0,3.0,980.0,387500.0,31090.0,31.72449,78.0,-13.93,,,115.57411,0.001,0.0944038,,,
1797.0,20.0,980.0,387500.0,31110.0,31.744898,-59.0,-15.29,,,115.57411,0.001,0.0944002,,,
1798.0,20.0,980.0,387500.0,31130.0,31.765306,-59.0,-15.29,,,115.57411,0.001,0.0943966,,,
1799.0,20.0,980.0,387500.0,31150.0,31.785715,-59.0,-15.29,,,115.57411,0.001,0.094393,,,
1800.0,20.0,980.0,387500.0,31170.0,31.806122,-59.0,-15.29,,,115.57411,0.001,0.0943894,,,
1801.0,2.0,980.0,387500.0,31172.0,31.808163,79.0,-13.91,,,115.57411,0.001,0.09438904,,,
1802.0,20.0,980.0,387500.0,31192.0,31.828571,-59.0,-15.2,,,115.57411,0.001,0.09438544,,,
1803.0,12.0,982.0,390000.0,31204.0,31.775967,69.0,-15.3,,,119.50253,0.001,0.09438328,,,
1804.0,20.0,982.0,390000.0,31224.0,31.796333,-59.0,-15.3,,,119.50253,0.001,0.09437968,,,
1805.0,20.0,983.0,390000.0,31244.0,31.784334,-59.0,-15.3,,,119.50253,0.001,0.09437608,,,
1806.0,20.0,983.0,390000.0,31264.0,31.80468,-59.0,-15.3,,,119.50253,0.001,0.09437248,,,
1807.0,20.0,983.0,390000.0,31284.0,31.825026,-59.0,-16.67,,,119.50253,0.001,0.09436888,,,
1808.0,20.0,983.0,390000.0,31304.0,31.845371,-59.0,-16.67,,,119.50253,0.001,0.09436528,,,
1809.0,16.0,983.0,390000.0,31320.0,31.861649,65.0,-15.43,,,119.50253,0.001,0.0943624,,,
1810.0,5.0,983.0,390000.0,31325.0,31.866734,76.0,-14.08,,,119.50253,0.001,0.0943615,,,
1811.0,20.0,983.0,390000.0,31345.0,31.887081,-59.0,-14.08,,,119.50253,0.001,0.0943579,,,
1812.0,20.0,983.0,390000.0,31365.0,31.907427,-59.0,-15.46,,,119.50253,0.001,0.0943543,,,
1813.0,20.0,984.0,390000.0,31385.0,31.895325,-59.0,-15.46,,,119.50253,0.001,0.0943507,,,
1814.0,20.0,986.0,392500.0,31405.0,31.850912,-59.0,-15.46,,,119.37458,0.001,0.0943471,,,
1815.0,20.0,986.0,392500.0,31425.0,31.871197,-59.0,-15.46,,,119.37458,0.001,0.0943435,,,
1816.0,6.0,986.0,392500.0,31431.0,31.877281,75.0,-14.12,,,119.37458,0.001,0.09434242,,,
1817.0,11.0,987.0,392500.0,31442.0,31.85613,-50.0,-14.03,,,119.37458,0.001,0.09434044,,,
1818.0,20.0,987.0,392500.0,31462.0,31.876392,-59.0,-15.42,,,119.37458,0.001,0.09433684,,,
1819.0,20.0,987.0,392500.0,31482.0,31.896656,-59.0,-15.42,,,119.37458,0.001,0.09433324,,,
1820.0,10.0,987.0,392500.0,31492.0,31.906788,71.0,-15.48,,,119.37458,0.001,0.09433144,,,
1821.0,20.0,987.0,392500.0,31512.0,31.927052,-59.0,-16.83,,,119.37458,0.001,0.09432784,,,
1822.0,20.0,987.0,392500.0,31532.0,31.947315,-59.0,-18.19,,,119.37458,0.001,0.09432424,,,
1823.0,6.0,987.0,392500.0,31538.0,31.953394,75.0,-18.24,,,119.37458,0.001,0.09432316,,,
1824.0,20.0,987.0,392500.0,31558.0,31.973658,-59.0,-18.24,,,119.37458,0.001,0.09431956,,,
1825.0,3.0,987.0,392500.0,31561.0,31.976698,78.0,-16.87,,,119.37458,0.001,0.09431902,,,
1826.0,1.0,987.0,392500.0,31562.0,31.97771,80.0,-15.48,,,119.37458,0.001,0.09431884,,,
1827.0,20.0,987.0,392500.0,31582.0,31.997974,-59.0,-16.81,,,119.37458,0.001,0.09431524,,,
1828.0,20.0,990.0,395000.0,31602.0,31.921211,-59.0,-18.19,,,120.00893,0.001,0.09431164,,,
1829.0,1.0,990.0,395000.0,31603.0,31.922222,80.0,-16.8,,,120.00893,0.001,0.09431146,,,
1830.0,20.0,990.0,395000.0,31623.0,31.942425,-59.0,-16.8,,,120.00893,0.001,0.09430786,,,
1831.0,20.0,990.0,395000.0,31643.0,31.962626,-59.0,-18.16,,,120.00893,0.001,0.09430426,,,
1832.0,1.0,990.0,395000.0,31644.0,31.963636,80.0,-18.1,,,120.00893,0.001,0.09430408,,,
1833.0,20.0,990.0,395000.0,31664.0,31.983839,-59.0,-18.1,,,120.00893,0.001,0.09430048,,,
1834.0,7.0,990.0,395000.0,31671.0,31.99091,74.0,-18.15,,,120.00893,0.001,0.09429922,,,
1835.0,20.0,990.0,395000.0,31691.0,32.011112,-59.0,-18.15,,,120.00893,0.001,0.09429562,,,
1836.0,20.0,990.0,395000.0,31711.0,32.031315,-59.0,-19.52,,,120.00893,0.001,0.09429202,,,
1837.0,20.0,990.0,395000.0,31731.0,32.051514,-59.0,-19.52,,,120.00893,0.001,0.09428842,,,
1838.0,20.0,991.0,395000.0,31751.0,32.039352,-59.0,-20.87,,,120.00893,0.001,0.09428482,,,
1839.0,20.0,991.0,395000.0,31771.0,32.059536,-59.0,-20.87,,,120.00893,0.001,0.09428122,,,
1840.0,20.0,991.0,395000.0,31791.0,32.079716,-59.0,-22.22,,,120.00893,0.001,0.09427762,,,
1841.0,20.0,993.0,397500.0,31811.0,32.035248,-59.0,-22.22,,,114.12958,0.001,0.09427402,,,
1842.0,20.0,993.0,397500.0,31831.0,32.05539,-59.0,-22.22,,,114.12958,0.001,0.09427042,,,
1843.0,20.0,993.0,397500.0,31851.0,32.075527,-59.0,-22.22,,,114.12958,0.001,0.09426682,,,
1844.0,20.0,993.0,397500.0,31871.0,32.09567,-59.0,-22.22,,,114.12958,0.001,0.09426322,,,
1845.0,20.0,994.0,397500.0,31891.0,32.0835,-59.0,-22.39,,,114.12958,0.001,0.09425962,,,
1846.0,20.0,994.0,397500.0,31911.0,32.103622,-59.0,-22.39,,,114.12958,0.001,0.09425602,,,
1847.0,20.0,994.0,397500.0,31931.0,32.12374,-59.0,-22.39,,,114.12958,0.001,0.09425242,,,
1848.0,20.0,994.0,397500.0,31951.0,32.143864,-59.0,-22.39,,,114.12958,0.001,0.09424882,,,
1849.0,3.0,994.0,397500.0,31954.0,32.14688,78.0,-22.37,,,114.12958,0.001,0.09424828,,,
1850.0,20.0,994.0,397500.0,31974.0,32.167004,-59.0,-23.72,,,114.12958,0.001,0.09424468,,,
1851.0,20.0,994.0,397500.0,31994.0,32.187122,-59.0,-23.72,,,114.12958,0.001,0.09424108,,,
1852.0,20.0,1011.0,400000.0,32014.0,31.665678,-53.0,-23.66,,,133.83801,0.001,0.09423748,,,
1853.0,8.0,1011.0,400000.0,32022.0,31.67359,73.0,-22.34,,,133.83801,0.001,0.09423604,,,
1854.0,20.0,1011.0,400000.0,32042.0,31.693373,-59.0,-22.34,,,133.83801,0.001,0.09423244,,,
1855.0,3.0,1011.0,400000.0,32045.0,31.69634,78.0,-22.31,,,133.83801,0.001,0.0942319,,,
1856.0,20.0,1011.0,400000.0,32065.0,31.716124,-59.0,-22.31,,,133.83801,0.001,0.0942283,,,
1857.0,2.0,1011.0,400000.0,32067.0,31.718102,79.0,-20.93,,,133.83801,0.001,0.09422794,,,
1858.0,2.0,1011.0,400000.0,32069.0,31.72008,79.0,-20.93,,,133.83801,0.001,0.09422758,,,
1859.0,1.0,1011.0,400000.0,32070.0,31.721067,80.0,-19.54,,,133.83801,0.001,0.0942274,,,
1860.0,20.0,1011.0,400000.0,32090.0,31.74085,-59.0,-20.93,,,133.83801,0.001,0.0942238,,,
1861.0,20.0,1011.0,400000.0,32110.0,31.760633,-59.0,-20.93,,,133.83801,0.001,0.0942202,,,
1862.0,20.0,1012.0,400000.0,32130.0,31.749012,-59.0,-22.3,,,133.83801,0.001,0.0942166,,,
1863.0,7.0,1012.0,400000.0,32137.0,31.755928,74.0,-22.26,,,133.83801,0.001,0.09421534,,,
1864.0,20.0,1012.0,400000.0,32157.0,31.775692,-59.0,-22.26,,,133.83801,0.001,0.09421174,,,
1865.0,20.0,1012.0,400000.0,32177.0,31.795454,-59.0,-23.61,,,133.83801,0.001,0.09420814,,,
1866.0,20.0,1012.0,400000.0,32197.0,31.815218,-59.0,-23.61,,,133.83801,0.001,0.09420454,,,
1867.0,1.0,1012.0,400000.0,32198.0,31.816206,80.0,-23.61,,,133.83801,0.001,0.09420436,,,
1868.0,20.0,1014.0,402500.0,32218.0,31.773176,-59.0,-23.61,,,131.12332,0.001,0.09420076,,,
1869.0,5.0,1014.0,402500.0,32223.0,31.778107,76.0,-22.26,,,131.12332,0.001,0.09419986,,,
1870.0,20.0,1015.0,402500.0,32243.0,31.766502,-59.0,-22.26,,,131.12332,0.001,0.09419626,,,
1871.0,4.0,1015.0,402500.0,32247.0,31.770443,77.0,-20.9,,,131.12332,0.001,0.09419554,,,
1872.0,20.0,1015.0,402500.0,32267.0,31.790148,-59.0,-20.9,,,131.12332,0.001,0.09419194,,,
1873.0,20.0,1015.0,402500.0,32287.0,31.809853,-59.0,-20.9,,,131.12332,0.001,0.09418834,,,
1874.0,20.0,1015.0,402500.0,32307.0,31.829557,-59.0,-20.9,,,131.12332,0.001,0.09418474,,,
1875.0,5.0,1015.0,402500.0,32312.0,31.834482,76.0,-19.55,,,131.12332,0.001,0.09418384,,,
1876.0,6.0,1015.0,402500.0,32318.0,31.840395,75.0,-19.55,,,131.12332,0.001,0.09418276,,,
1877.0,20.0,1015.0,402500.0,32338.0,31.860098,-59.0,-19.55,,,131.12332,0.001,0.09417916,,,
1878.0,20.0,1016.0,402500.0,32358.0,31.848425,-59.0,-19.55,,,131.12332,0.001,0.09417556,,,
1879.0,15.0,1016.0,402500.0,32373.0,31.86319,66.0,-18.3,,,131.12332,0.001,0.09417286,,,
1880.0,20.0,1016.0,402500.0,32393.0,31.882874,-59.0,-18.3,,,131.12332,0.001,0.09416926,,,
1881.0,20.0,1018.0,405000.0,32413.0,31.839882,-59.0,-18.3,,,113.81444,0.001,0.09416566,,,
1882.0,20.0,1019.0,405000.0,32433.0,31.828262,-59.0,-18.3,,,113.81444,0.001,0.09416206,,,
1883.0,20.0,1019.0,405000.0,32453.0,31.84789,-59.0,-19.68,,,113.81444,0.001,0.09415846,,,
1884.0,20.0,1019.0,405000.0,32473.0,31.867517,-59.0,-19.68,,,113.81444,0.001,0.09415486,,,
1885.0,3.0,1019.0,405000.0,32476.0,31.87046,78.0,-19.7,,,113.81444,0.001,0.09415432,,,
1886.0,13.0,1019.0,405000.0,32489.0,31.883219,68.0,-18.43,,,113.81444,0.001,0.09415198,,,
1887.0,2.0,1019.0,405000.0,32491.0,31.885181,79.0,-17.05,,,113.81444,0.001,0.09415162,,,
1888.0,20.0,1020.0,405000.0,32511.0,31.87353,-59.0,-17.05,,,113.81444,0.001,0.09414802,,,
1889.0,20.0,1020.0,405000.0,32531.0,31.893137,-59.0,-17.05,,,113.81444,0.001,0.09414442,,,
1890.0,8.0,1020.0,405000.0,32539.0,31.90098,73.0,-15.73,,,113.81444,0.001,0.09414298,,,
1891.0,20.0,1020.0,405000.0,32559.0,31.920588,-59.0,-15.73,,,113.81444,0.001,0.09413938,,,
1892.0,20.0,1020.0,405000.0,32579.0,31.940197,-59.0,-15.73,,,113.81444,0.001,0.09413578,,,
1893.0,20.0,1020.0,405000.0,32599.0,31.959805,-59.0,-17.12,,,113.81444,0.001,0.09413218,,,
1894.0,20.0,1023.0,407500.0,32619.0,31.88563,-59.0,-17.12,,,123.43464,0.001,0.09412858,,,
1895.0,20.0,1023.0,407500.0,32639.0,31.90518,-59.0,-18.46,,,123.43464,0.001,0.09412498,,,
1896.0,10.0,1023.0,407500.0,32649.0,31.914955,71.0,-18.53,,,123.43464,0.001,0.09412318,,,
1897.0,20.0,1023.0,407500.0,32669.0,31.934505,-59.0,-18.53,,,123.43464,0.001,0.09411958,,,
1898.0,9.0,1023.0,407500.0,32678.0,31.943304,72.0,-17.22,,,123.43464,0.001,0.09411796,,,
1899.0,20.0,1023.0,407500.0,32698.0,31.962854,-59.0,-17.22,,,123.43464,0.001,0.09411436,,,
1900.0,20.0,1023.0,407500.0,32718.0,31.982405,-59.0,-17.22,,,123.43464,0.001,0.09411076,,,
1901.0,20.0,1024.0,407500.0,32738.0,31.970703,-59.0,-18.6,,,123.43464,0.001,0.09410716,,,
1902.0,20.0,1024.0,407500.0,32758.0,31.990234,-59.0,-18.6,,,123.43464,0.001,0.09410356,,,
1903.0,20.0,1024.0,407500.0,32778.0,32.009766,-59.0,-19.88,,,123.43464,0.001,0.09409996,,,
1904.0,20.0,1024.0,407500.0,32798.0,32.029297,-59.0,-19.88,,,123.43464,0.001,0.09409636,,,
1905.0,20.0,1027.0,410000.0,32818.0,31.95521,-59.0,-19.88,,,123.19811,0.001,0.09409276,,,
1906.0,20.0,1027.0,410000.0,32838.0,31.974684,-59.0,-19.88,,,123.19811,0.001,0.09408916,,,
1907.0,6.0,1027.0,410000.0,32844.0,31.980526,75.0,-18.54,,,123.19811,0.001,0.09408808,,,
1908.0,4.0,1027.0,410000.0,32848.0,31.98442,77.0,-17.18,,,123.19811,0.001,0.09408736,,,
1909.0,20.0,1027.0,410000.0,32868.0,32.003895,-59.0,-18.42,,,123.19811,0.001,0.09408376,,,
1910.0,20.0,1027.0,410000.0,32888.0,32.02337,-59.0,-19.77,,,123.19811,0.001,0.09408016,,,
1911.0,6.0,1027.0,410000.0,32894.0,32.029213,75.0,-18.43,,,123.19811,0.001,0.09407908,,,
1912.0,20.0,1027.0,410000.0,32914.0,32.048687,-59.0,-18.43,,,123.19811,0.001,0.09407548,,,
1913.0,4.0,1027.0,410000.0,32918.0,32.05258,77.0,-17.07,,,123.19811,0.001,0.09407476,,,
1914.0,20.0,1027.0,410000.0,32938.0,32.072056,-59.0,-17.07,,,123.19811,0.001,0.09407116,,,
1915.0,20.0,1027.0,410000.0,32958.0,32.09153,-59.0,-17.07,,,123.19811,0.001,0.09406756,,,
1916.0,20.0,1028.0,410000.0,32978.0,32.079765,-59.0,-18.41,,,123.19811,0.001,0.09406396,,,
1917.0,1.0,1028.0,410000.0,32979.0,32.080738,80.0,-17.11,,,123.19811,0.001,0.09406378,,,
1918.0,4.0,1028.0,410000.0,32983.0,32.08463,77.0,-15.75,,,123.19811,0.001,0.09406306,,,
1919.0,20.0,1042.0,412500.0,33003.0,31.672745,-42.0,-15.58,,,130.12836,0.001,0.09405946,,,
1920.0,20.0,1042.0,412500.0,33023.0,31.691938,-59.0,-16.88,,,130.12836,0.001,0.09405586,,,
1921.0,20.0,1042.0,412500.0,33043.0,31.711132,-59.0,-16.88,,,130.12836,0.001,0.09405226,,,
1922.0,20.0,1043.0,412500.0,33063.0,31.699903,-59.0,-16.88,,,130.12836,0.001,0.09404866,,,
1923.0,20.0,1043.0,412500.0,33083.0,31.71908,-59.0,-18.22,,,130.12836,0.001,0.09404506,,,
1924.0,20.0,1043.0,412500.0,33103.0,31.738255,-59.0,-18.22,,,130.12836,0.001,0.09404146,,,
1925.0,20.0,1043.0,412500.0,33123.0,31.757431,-59.0,-19.59,,,130.12836,0.001,0.09403786,,,
1926.0,2.0,1043.0,412500.0,33125.0,31.759348,79.0,-19.6,,,130.12836,0.001,0.0940375,,,
1927.0,20.0,1043.0,412500.0,33145.0,31.778524,-59.0,-19.6,,,130.12836,0.001,0.0940339,,,
1928.0,3.0,1043.0,412500.0,33148.0,31.7814,78.0,-18.23,,,130.12836,0.001,0.09403336,,,
1929.0,20.0,1043.0,412500.0,33168.0,31.800575,-59.0,-19.62,,,130.12836,0.001,0.09402976,,,
1930.0,2.0,1043.0,412500.0,33170.0,31.802492,79.0,-18.24,,,130.12836,0.001,0.0940294,,,
1931.0,20.0,1044.0,412500.0,33190.0,31.791187,-59.0,-18.24,,,130.12836,0.001,0.0940258,,,
1932.0,1.0,1044.0,412500.0,33191.0,31.792145,80.0,-18.24,,,130.12836,0.001,0.09402562,,,
1933.0,1.0,1044.0,412500.0,33192.0,31.793104,80.0,-16.85,,,130.12836,0.001,0.09402544,,,
1934.0,14.0,1046.0,415000.0,33206.0,31.745697,67.0,-16.92,,,119.35216,0.001,0.09402292,,,
1935.0,2.0,1046.0,415000.0,33208.0,31.74761,79.0,-15.54,,,119.35216,0.001,0.09402256,,,
1936.0,20.0,1046.0,415000.0,33228.0,31.766731,-59.0,-15.54,,,119.35216,0.001,0.09401896,,,
1937.0,20.0,1046.0,415000.0,33248.0,31.78585,-59.0,-15.54,,,119.35216,0.001,0.09401536,,,
1938.0,20.0,1046.0,415000.0,33268.0,31.804972,-59.0,-15.54,,,119.35216,0.001,0.09401176,,,
1939.0,20.0,1046.0,415000.0,33288.0,31.824091,-59.0,-15.54,,,119.35216,0.001,0.09400816,,,
1940.0,20.0,1046.0,415000.0,33308.0,31.843212,-59.0,-15.54,,,119.35216,0.001,0.09400456,,,
1941.0,20.0,1046.0,415000.0,33328.0,31.862333,-59.0,-15.54,,,119.35216,0.001,0.09400096,,,
1942.0,1.0,1046.0,415000.0,33329.0,31.863289,80.0,-14.15,,,119.35216,0.001,0.09400078,,,
1943.0,13.0,1047.0,415000.0,33342.0,31.845272,68.0,-12.88,,,119.35216,0.001,0.09399844,,,
1944.0,20.0,1047.0,415000.0,33362.0,31.864374,-59.0,-12.88,,,119.35216,0.001,0.09399484,,,
1945.0,20.0,1047.0,415000.0,33382.0,31.883476,-59.0,-12.88,,,119.35216,0.001,0.09399124,,,
1946.0,20.0,1049.0,417500.0,33402.0,31.841755,-59.0,-12.88,,,131.8837,0.001,0.09398764,,,
1947.0,20.0,1049.0,417500.0,33422.0,31.86082,-59.0,-12.88,,,131.8837,0.001,0.09398404,,,
1948.0,20.0,1049.0,417500.0,33442.0,31.879885,-59.0,-12.88,,,131.8837,0.001,0.09398044,,,
1949.0,20.0,1050.0,417500.0,33462.0,31.868572,-59.0,-14.25,,,131.8837,0.001,0.09397684,,,
1950.0,20.0,1050.0,417500.0,33482.0,31.887619,-59.0,-14.25,,,131.8837,0.001,0.09397324,,,
1951.0,20.0,1050.0,417500.0,33502.0,31.906666,-59.0,-14.25,,,131.8837,0.001,0.09396964,,,
1952.0,20.0,1050.0,417500.0,33522.0,31.925714,-59.0,-14.31,,,131.8837,0.001,0.09396604,,,
1953.0,1.0,1050.0,417500.0,33523.0,31.926666,80.0,-14.24,,,131.8837,0.001,0.09396586,,,
1954.0,20.0,1050.0,417500.0,33543.0,31.945715,-59.0,-14.24,,,131.8837,0.001,0.09396226,,,
1955.0,20.0,1051.0,417500.0,33563.0,31.93435,-59.0,-15.61,,,131.8837,0.001,0.09395866,,,
1956.0,20.0,1051.0,417500.0,33583.0,31.953379,-59.0,-15.61,,,131.8837,0.001,0.09395506,,,
1957.0,20.0,1053.0,420000.0,33603.0,31.91168,-59.0,-16.99,,,124.19601,0.001,0.09395146,,,
1958.0,20.0,1053.0,420000.0,33623.0,31.930674,-59.0,-18.37,,,124.19601,0.001,0.09394786,,,
1959.0,20.0,1053.0,420000.0,33643.0,31.949667,-59.0,-19.76,,,124.19601,0.001,0.09394426,,,
1960.0,2.0,1053.0,420000.0,33645.0,31.951567,79.0,-18.38,,,124.19601,0.001,0.0939439,,,
1961.0,20.0,1054.0,420000.0,33665.0,31.940228,-59.0,-18.38,,,124.19601,0.001,0.0939403,,,
1962.0,20.0,1054.0,420000.0,33685.0,31.959204,-59.0,-18.38,,,124.19601,0.001,0.0939367,,,
1963.0,5.0,1054.0,420000.0,33690.0,31.963947,76.0,-18.36,,,124.19601,0.001,0.0939358,,,
1964.0,20.0,1054.0,420000.0,33710.0,31.982922,-59.0,-18.36,,,124.19601,0.001,0.0939322,,,
1965.0,5.0,1054.0,420000.0,33715.0,31.987665,76.0,-17.01,,,124.19601,0.001,0.0939313,,,
1966.0,20.0,1054.0,420000.0,33735.0,32.00664,-59.0,-17.01,,,124.19601,0.001,0.0939277,,,
1967.0,20.0,1054.0,420000.0,33755.0,32.025616,-59.0,-18.4,,,124.19601,0.001,0.0939241,,,
1968.0,20.0,1054.0,420000.0,33775.0,32.044594,-59.0,-18.4,,,124.19601,0.001,0.0939205,,,
