epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2459.0,20.0,1230.0,475000.0,38179.0,31.039837,-59.0,12.51,,,169.36124,0.001,0.09312778,,,
2460.0,20.0,1230.0,475000.0,38199.0,31.056097,-59.0,11.19,,,169.36124,0.001,0.09312418,,,
2461.0,2.0,1230.0,475000.0,38201.0,31.057724,79.0,11.2,,,169.36124,0.001,0.09312382,,,
2462.0,20.0,1232.0,477500.0,38221.0,31.023539,-59.0,11.2,,,156.19658,0.001,0.09312022,,,
2463.0,20.0,1232.0,477500.0,38241.0,31.039772,-59.0,9.82,,,156.19658,0.001,0.09311662,,,
2464.0,20.0,1232.0,477500.0,38261.0,31.056007,-59.0,9.64,,,156.19658,0.001,0.09311302,,,
2465.0,20.0,1232.0,477500.0,38281.0,31.07224,-59.0,8.3,,,156.19658,0.001,0.09310942,,,
2466.0,15.0,1232.0,477500.0,38296.0,31.084415,66.0,8.16,,,156.19658,0.001,0.09310672,,,
2467.0,20.0,1232.0,477500.0,38316.0,31.100649,-59.0,8.16,,,156.19658,0.001,0.09310312,,,
2468.0,20.0,1233.0,477500.0,38336.0,31.091646,-59.0,6.79,,,156.19658,0.001,0.09309952,,,
2469.0,20.0,1233.0,477500.0,38356.0,31.107866,-59.0,5.4,,,156.19658,0.001,0.09309592,,,
2470.0,20.0,1233.0,477500.0,38376.0,31.124088,-59.0,4.02,,,156.19658,0.001,0.09309232,,,
2471.0,20.0,1233.0,477500.0,38396.0,31.140308,-59.0,2.72,,,156.19658,0.001,0.09308872,,,
2472.0,2.0,1233.0,477500.0,38398.0,31.14193,79.0,2.73,,,156.19658,0.001,0.09308836,,,
2473.0,20.0,1235.0,480000.0,38418.0,31.107693,-59.0,1.35,,,159.93085,0.001,0.09308476,,,
2474.0,8.0,1235.0,480000.0,38426.0,31.11417,73.0,2.67,,,159.93085,0.001,0.09308332,,,
2475.0,14.0,1235.0,480000.0,38440.0,31.125505,67.0,2.63,,,159.93085,0.001,0.0930808,,,
2476.0,20.0,1236.0,480000.0,38460.0,31.116505,-59.0,2.63,,,159.93085,0.001,0.0930772,,,
2477.0,10.0,1236.0,480000.0,38470.0,31.124596,-49.0,1.37,,,159.93085,0.001,0.0930754,,,
2478.0,2.0,1236.0,480000.0,38472.0,31.126213,79.0,1.38,,,159.93085,0.001,0.09307504,,,
2479.0,4.0,1236.0,480000.0,38476.0,31.12945,77.0,1.39,,,159.93085,0.001,0.09307432,,,
2480.0,20.0,1236.0,480000.0,38496.0,31.145632,-59.0,0.01,,,159.93085,0.001,0.09307072,,,
2481.0,20.0,1236.0,480000.0,38516.0,31.161812,-59.0,0.01,,,159.93085,0.001,0.09306712,,,
2482.0,2.0,1236.0,480000.0,38518.0,31.163431,79.0,1.39,,,159.93085,0.001,0.09306676,,,
2483.0,1.0,1236.0,480000.0,38519.0,31.16424,80.0,1.52,,,159.93085,0.001,0.09306658,,,
2484.0,2.0,1236.0,480000.0,38521.0,31.165857,79.0,2.9,,,159.93085,0.001,0.09306622,,,
2485.0,4.0,1236.0,480000.0,38525.0,31.169094,-43.0,1.77,,,159.93085,0.001,0.0930655,,,
2486.0,7.0,1236.0,480000.0,38532.0,31.174757,74.0,3.1,,,159.93085,0.001,0.09306424,,,
2487.0,20.0,1236.0,480000.0,38552.0,31.190939,-59.0,1.71,,,159.93085,0.001,0.09306064,,,
2488.0,10.0,1237.0,480000.0,38562.0,31.173807,71.0,1.66,,,159.93085,0.001,0.09305884,,,
2489.0,9.0,1237.0,480000.0,38571.0,31.181084,72.0,1.64,,,159.93085,0.001,0.09305722,,,
2490.0,20.0,1237.0,480000.0,38591.0,31.197252,-59.0,0.34,,,159.93085,0.001,0.09305362,,,
2491.0,20.0,1239.0,482500.0,38611.0,31.163034,-59.0,-1.05,,,156.42766,0.001,0.09305002,,,
2492.0,20.0,1239.0,482500.0,38631.0,31.179176,-59.0,-2.36,,,156.42766,0.001,0.09304642,,,
2493.0,3.0,1240.0,482500.0,38634.0,31.156452,78.0,-0.99,,,156.42766,0.001,0.09304588,,,
2494.0,4.0,1240.0,482500.0,38638.0,31.159678,77.0,-1.02,,,156.42766,0.001,0.09304516,,,
2495.0,20.0,1240.0,482500.0,38658.0,31.175806,-59.0,-2.41,,,156.42766,0.001,0.09304156,,,
2496.0,20.0,1240.0,482500.0,38678.0,31.191935,-59.0,-3.73,,,156.42766,0.001,0.09303796,,,
2497.0,20.0,1240.0,482500.0,38698.0,31.208065,-59.0,-3.73,,,156.42766,0.001,0.09303436,,,
2498.0,2.0,1240.0,482500.0,38700.0,31.209677,79.0,-3.72,,,156.42766,0.001,0.093034,,,
2499.0,2.0,1240.0,482500.0,38702.0,31.21129,79.0,-2.34,,,156.42766,0.001,0.09303364,,,
2500.0,5.0,1240.0,482500.0,38707.0,31.215322,76.0,-0.99,,,156.42766,0.001,0.09303274,,,
2501.0,3.0,1240.0,482500.0,38710.0,31.217741,78.0,-1.01,,,156.42766,0.001,0.0930322,,,
2502.0,1.0,1240.0,482500.0,38711.0,31.218548,80.0,0.38,,,156.42766,0.001,0.09303202,,,
2503.0,20.0,1240.0,482500.0,38731.0,31.234678,-59.0,-0.87,,,156.42766,0.001,0.09302842,,,
2504.0,20.0,1240.0,482500.0,38751.0,31.250807,-59.0,-0.87,,,156.42766,0.001,0.09302482,,,
2505.0,3.0,1240.0,482500.0,38754.0,31.253225,78.0,0.5,,,156.42766,0.001,0.09302428,,,
2506.0,5.0,1240.0,482500.0,38759.0,31.257257,76.0,0.46,,,156.42766,0.001,0.09302338,,,
2507.0,8.0,1241.0,482500.0,38767.0,31.238518,73.0,1.78,,,156.42766,0.001,0.09302194,,,
2508.0,1.0,1241.0,482500.0,38768.0,31.239323,80.0,1.79,,,156.42766,0.001,0.09302176,,,
2509.0,20.0,1241.0,482500.0,38788.0,31.25544,-59.0,0.42,,,156.42766,0.001,0.09301816,,,
2510.0,2.0,1241.0,482500.0,38790.0,31.257051,79.0,1.8,,,156.42766,0.001,0.0930178,,,
2511.0,20.0,1243.0,485000.0,38810.0,31.222849,-59.0,0.57,,,155.18777,0.001,0.0930142,,,
2512.0,20.0,1243.0,485000.0,38830.0,31.238937,-59.0,-0.79,,,155.18777,0.001,0.0930106,,,
2513.0,9.0,1243.0,485000.0,38839.0,31.246178,72.0,0.52,,,155.18777,0.001,0.09300898,,,
2514.0,20.0,1244.0,485000.0,38859.0,31.237139,-59.0,-0.87,,,155.18777,0.001,0.09300538,,,
2515.0,20.0,1244.0,485000.0,38879.0,31.253216,-59.0,-2.19,,,155.18777,0.001,0.09300178,,,
2516.0,2.0,1244.0,485000.0,38881.0,31.254824,79.0,-2.14,,,155.18777,0.001,0.09300142,,,
2517.0,20.0,1244.0,485000.0,38901.0,31.2709,-59.0,-2.14,,,155.18777,0.001,0.09299782,,,
2518.0,20.0,1244.0,485000.0,38921.0,31.286978,-59.0,-3.5,,,155.18777,0.001,0.09299422,,,
2519.0,20.0,1244.0,485000.0,38941.0,31.303055,-59.0,-3.5,,,155.18777,0.001,0.09299062,,,
2520.0,20.0,1244.0,485000.0,38961.0,31.319132,-59.0,-3.5,,,155.18777,0.001,0.09298702,,,
2521.0,10.0,1245.0,485000.0,38971.0,31.302008,71.0,-3.54,,,155.18777,0.001,0.09298522,,,
2522.0,20.0,1245.0,485000.0,38991.0,31.318071,-59.0,-3.54,,,155.18777,0.001,0.09298162,,,
2523.0,7.0,1245.0,485000.0,38998.0,31.323694,74.0,-3.42,,,155.18777,0.001,0.09298036,,,
2524.0,20.0,1258.0,487500.0,39018.0,31.015898,-57.0,-3.4,,,148.60403,0.001,0.09297676,,,
2525.0,20.0,1258.0,487500.0,39038.0,31.031797,-59.0,-4.71,,,148.60403,0.001,0.09297316,,,
2526.0,6.0,1258.0,487500.0,39044.0,31.036566,75.0,-4.72,,,148.60403,0.001,0.09297208,,,
2527.0,20.0,1258.0,487500.0,39064.0,31.052464,-59.0,-6.03,,,148.60403,0.001,0.09296848,,,
2528.0,20.0,1258.0,487500.0,39084.0,31.068363,-59.0,-6.03,,,148.60403,0.001,0.09296488,,,
2529.0,20.0,1258.0,487500.0,39104.0,31.08426,-59.0,-7.33,,,148.60403,0.001,0.09296128,,,
2530.0,2.0,1258.0,487500.0,39106.0,31.08585,79.0,-5.95,,,148.60403,0.001,0.09296092,,,
2531.0,6.0,1258.0,487500.0,39112.0,31.09062,75.0,-4.61,,,148.60403,0.001,0.09295984,,,
2532.0,20.0,1258.0,487500.0,39132.0,31.106518,-59.0,-4.61,,,148.60403,0.001,0.09295624,,,
2533.0,7.0,1258.0,487500.0,39139.0,31.112083,74.0,-3.28,,,148.60403,0.001,0.09295498,,,
2534.0,6.0,1259.0,487500.0,39145.0,31.092136,75.0,-1.94,,,148.60403,0.001,0.0929539,,,
2535.0,20.0,1259.0,487500.0,39165.0,31.108023,-59.0,-2.04,,,148.60403,0.001,0.0929503,,,
2536.0,4.0,1259.0,487500.0,39169.0,31.111198,77.0,-0.68,,,148.60403,0.001,0.09294958,,,
2537.0,1.0,1259.0,487500.0,39170.0,31.111994,80.0,-0.59,,,148.60403,0.001,0.0929494,,,
2538.0,20.0,1259.0,487500.0,39190.0,31.12788,-59.0,-1.96,,,148.60403,0.001,0.0929458,,,
2539.0,20.0,1261.0,490000.0,39210.0,31.09437,-59.0,-1.96,,,145.79933,0.001,0.0929422,,,
2540.0,20.0,1261.0,490000.0,39230.0,31.11023,-59.0,-3.3,,,145.79933,0.001,0.0929386,,,
2541.0,3.0,1261.0,490000.0,39233.0,31.11261,78.0,-1.93,,,145.79933,0.001,0.09293806,,,
2542.0,20.0,1261.0,490000.0,39253.0,31.12847,-59.0,-3.27,,,145.79933,0.001,0.09293446,,,
2543.0,1.0,1261.0,490000.0,39254.0,31.129263,80.0,-3.19,,,145.79933,0.001,0.09293428,,,
2544.0,2.0,1262.0,490000.0,39256.0,31.10618,79.0,-3.15,,,145.79933,0.001,0.09293392,,,
2545.0,20.0,1262.0,490000.0,39276.0,31.122028,-59.0,-3.15,,,145.79933,0.001,0.09293032,,,
2546.0,20.0,1262.0,490000.0,39296.0,31.137877,-59.0,-3.15,,,145.79933,0.001,0.09292672,,,
2547.0,3.0,1262.0,490000.0,39299.0,31.140253,78.0,-3.17,,,145.79933,0.001,0.09292618,,,
2548.0,20.0,1262.0,490000.0,39319.0,31.156101,-59.0,-3.17,,,145.79933,0.001,0.09292258,,,
2549.0,20.0,1262.0,490000.0,39339.0,31.17195,-59.0,-3.17,,,145.79933,0.001,0.09291898,,,
2550.0,2.0,1262.0,490000.0,39341.0,31.173534,79.0,-1.82,,,145.79933,0.001,0.09291862,,,
2551.0,8.0,1262.0,490000.0,39349.0,31.179873,73.0,-0.5,,,145.79933,0.001,0.09291718,,,
2552.0,20.0,1262.0,490000.0,39369.0,31.19572,-59.0,-0.5,,,145.79933,0.001,0.09291358,,,
2553.0,10.0,1263.0,490000.0,39379.0,31.17894,71.0,0.8,,,145.79933,0.001,0.09291178,,,
2554.0,20.0,1263.0,490000.0,39399.0,31.194775,-59.0,0.8,,,145.79933,0.001,0.09290818,,,
2555.0,5.0,1265.0,492500.0,39404.0,31.149406,76.0,2.15,,,153.43155,0.001,0.09290728,,,
2556.0,20.0,1265.0,492500.0,39424.0,31.165216,-59.0,0.77,,,153.43155,0.001,0.09290368,,,
2557.0,4.0,1265.0,492500.0,39428.0,31.168379,77.0,2.13,,,153.43155,0.001,0.09290296,,,
2558.0,14.0,1265.0,492500.0,39442.0,31.179447,67.0,3.39,,,153.43155,0.001,0.09290044,,,
2559.0,3.0,1265.0,492500.0,39445.0,31.181818,78.0,4.76,,,153.43155,0.001,0.0928999,,,
2560.0,6.0,1265.0,492500.0,39451.0,31.186562,75.0,6.1,,,153.43155,0.001,0.09289882,,,
2561.0,20.0,1265.0,492500.0,39471.0,31.202372,-59.0,4.72,,,153.43155,0.001,0.09289522,,,
2562.0,3.0,1265.0,492500.0,39474.0,31.204742,78.0,6.09,,,153.43155,0.001,0.09289468,,,
2563.0,20.0,1265.0,492500.0,39494.0,31.220552,-59.0,6.09,,,153.43155,0.001,0.09289108,,,
2564.0,20.0,1266.0,492500.0,39514.0,31.21169,-59.0,6.09,,,153.43155,0.001,0.09288748,,,
2565.0,20.0,1266.0,492500.0,39534.0,31.227488,-59.0,6.09,,,153.43155,0.001,0.09288388,,,
2566.0,2.0,1266.0,492500.0,39536.0,31.229069,79.0,6.22,,,153.43155,0.001,0.09288352,,,
2567.0,8.0,1266.0,492500.0,39544.0,31.235388,73.0,7.54,,,153.43155,0.001,0.09288208,,,
2568.0,5.0,1266.0,492500.0,39549.0,31.239336,76.0,8.89,,,153.43155,0.001,0.09288118,,,
2569.0,8.0,1266.0,492500.0,39557.0,31.245655,73.0,10.21,,,153.43155,0.001,0.09287974,,,
2570.0,16.0,1266.0,492500.0,39573.0,31.258293,-55.0,10.25,,,153.43155,0.001,0.09287686,,,
2571.0,4.0,1266.0,492500.0,39577.0,31.261454,77.0,11.61,,,153.43155,0.001,0.09287614,,,
2572.0,20.0,1266.0,492500.0,39597.0,31.27725,-59.0,10.23,,,153.43155,0.001,0.09287254,,,
2573.0,4.0,1267.0,492500.0,39601.0,31.255722,77.0,11.59,,,153.43155,0.001,0.09287182,,,
2574.0,20.0,1269.0,495000.0,39621.0,31.222221,-59.0,10.27,,,155.69131,0.001,0.09286822,,,
2575.0,20.0,1269.0,495000.0,39641.0,31.237982,-59.0,9.01,,,155.69131,0.001,0.09286462,,,
2576.0,13.0,1269.0,495000.0,39654.0,31.248226,68.0,10.28,,,155.69131,0.001,0.09286228,,,
2577.0,20.0,1270.0,495000.0,39674.0,31.23937,-59.0,10.18,,,155.69131,0.001,0.09285868,,,
2578.0,15.0,1270.0,495000.0,39689.0,31.25118,66.0,10.05,,,155.69131,0.001,0.09285598,,,
2579.0,20.0,1270.0,495000.0,39709.0,31.26693,-59.0,8.69,,,155.69131,0.001,0.09285238,,,
2580.0,1.0,1270.0,495000.0,39710.0,31.267717,80.0,10.08,,,155.69131,0.001,0.0928522,,,
2581.0,20.0,1270.0,495000.0,39730.0,31.283464,-59.0,10.08,,,155.69131,0.001,0.0928486,,,
2582.0,20.0,1270.0,495000.0,39750.0,31.299213,-59.0,8.7,,,155.69131,0.001,0.092845,,,
2583.0,6.0,1270.0,495000.0,39756.0,31.303938,75.0,8.65,,,155.69131,0.001,0.09284392,,,
2584.0,5.0,1270.0,495000.0,39761.0,31.307875,76.0,8.62,,,155.69131,0.001,0.09284302,,,
2585.0,20.0,1270.0,495000.0,39781.0,31.323622,-59.0,8.46,,,155.69131,0.001,0.09283942,,,
2586.0,20.0,1271.0,495000.0,39801.0,31.314713,-59.0,7.13,,,155.69131,0.001,0.09283582,,,
2587.0,20.0,1273.0,497500.0,39821.0,31.281225,-59.0,7.13,,,170.18245,0.001,0.09283222,,,
2588.0,20.0,1273.0,497500.0,39841.0,31.296936,-59.0,5.83,,,170.18245,0.001,0.09282862,,,
2589.0,20.0,1273.0,497500.0,39861.0,31.312647,-59.0,4.52,,,170.18245,0.001,0.09282502,,,
2590.0,20.0,1273.0,497500.0,39881.0,31.328358,-59.0,4.52,,,170.18245,0.001,0.09282142,,,
2591.0,20.0,1273.0,497500.0,39901.0,31.344069,-59.0,4.52,,,170.18245,0.001,0.09281782,,,
2592.0,1.0,1273.0,497500.0,39902.0,31.344854,80.0,5.91,,,170.18245,0.001,0.09281764,,,
2593.0,20.0,1273.0,497500.0,39922.0,31.360565,-59.0,4.54,,,170.18245,0.001,0.09281404,,,
2594.0,20.0,1273.0,497500.0,39942.0,31.376276,-59.0,3.18,,,170.18245,0.001,0.09281044,,,
2595.0,4.0,1273.0,497500.0,39946.0,31.37942,77.0,4.54,,,170.18245,0.001,0.09280972,,,
2596.0,20.0,1274.0,497500.0,39966.0,31.370487,-59.0,4.54,,,170.18245,0.001,0.09280612,,,
2597.0,20.0,1274.0,497500.0,39986.0,31.386185,-59.0,4.54,,,170.18245,0.001,0.09280252,,,
2598.0,20.0,1286.0,500000.0,40006.0,31.108864,-45.0,3.3,,,147.46703,0.001,0.09279892,,,
2599.0,1.0,1286.0,500000.0,40007.0,31.109642,80.0,3.31,,,147.46703,0.001,0.09279874,,,
2600.0,20.0,1286.0,500000.0,40027.0,31.125195,-59.0,1.96,,,147.46703,0.001,0.09279514,,,
2601.0,20.0,1286.0,500000.0,40047.0,31.140747,-59.0,0.59,,,147.46703,0.001,0.09279154,,,
2602.0,20.0,1287.0,500000.0,40067.0,31.13209,-59.0,-0.8,,,147.46703,0.001,0.09278794,,,
2603.0,20.0,1287.0,500000.0,40087.0,31.14763,-59.0,-0.8,,,147.46703,0.001,0.09278434,,,
2604.0,20.0,1287.0,500000.0,40107.0,31.16317,-59.0,-0.8,,,147.46703,0.001,0.09278074,,,
2605.0,20.0,1287.0,500000.0,40127.0,31.17871,-59.0,-2.17,,,147.46703,0.001,0.09277714,,,
2606.0,20.0,1287.0,500000.0,40147.0,31.19425,-59.0,-3.52,,,147.46703,0.001,0.09277354,,,
2607.0,12.0,1287.0,500000.0,40159.0,31.203575,69.0,-3.56,,,147.46703,0.001,0.09277138,,,
2608.0,20.0,1287.0,500000.0,40179.0,31.219114,-59.0,-4.95,,,147.46703,0.001,0.09276778,,,
2609.0,5.0,1287.0,500000.0,40184.0,31.223,76.0,-3.6,,,147.46703,0.001,0.09276688,,,
2610.0,7.0,1287.0,500000.0,40191.0,31.228437,74.0,-3.65,,,147.46703,0.001,0.09276562,,,
2611.0,5.0,1287.0,500000.0,40196.0,31.232323,76.0,-2.3,,,147.46703,0.001,0.09276472,,,
2612.0,4.0,1287.0,500000.0,40200.0,31.235432,77.0,-0.94,,,147.46703,0.001,0.092764,,,
2613.0,1.0,1287.0,500000.0,40201.0,31.236208,80.0,-0.86,,,147.46703,0.001,0.09276382,,,
2614.0,6.0,1290.0,502500.0,40207.0,31.168217,75.0,0.48,,,165.84047,0.001,0.09276274,,,
2615.0,20.0,1290.0,502500.0,40227.0,31.183722,-59.0,0.48,,,165.84047,0.001,0.09275914,,,
2616.0,20.0,1290.0,502500.0,40247.0,31.199224,-59.0,-0.9,,,165.84047,0.001,0.09275554,,,
2617.0,20.0,1290.0,502500.0,40267.0,31.21473,-59.0,-0.9,,,165.84047,0.001,0.09275194,,,
2618.0,6.0,1290.0,502500.0,40273.0,31.21938,75.0,0.44,,,165.84047,0.001,0.09275086,,,
2619.0,20.0,1290.0,502500.0,40293.0,31.234884,-59.0,0.44,,,165.84047,0.001,0.09274726,,,
2620.0,7.0,1290.0,502500.0,40300.0,31.24031,74.0,1.77,,,165.84047,0.001,0.092746,,,
2621.0,8.0,1290.0,502500.0,40308.0,31.246511,73.0,1.79,,,165.84047,0.001,0.09274456,,,
2622.0,20.0,1291.0,502500.0,40328.0,31.2378,-59.0,1.79,,,165.84047,0.001,0.09274096,,,
2623.0,3.0,1291.0,502500.0,40331.0,31.240124,78.0,1.83,,,165.84047,0.001,0.09274042,,,
2624.0,2.0,1291.0,502500.0,40333.0,31.241673,79.0,3.19,,,165.84047,0.001,0.09274006,,,
2625.0,6.0,1291.0,502500.0,40339.0,31.24632,75.0,4.53,,,165.84047,0.001,0.09273898,,,
2626.0,20.0,1291.0,502500.0,40359.0,31.261812,-59.0,3.19,,,165.84047,0.001,0.09273538,,,
2627.0,20.0,1291.0,502500.0,40379.0,31.277304,-59.0,3.19,,,165.84047,0.001,0.09273178,,,
2628.0,20.0,1291.0,502500.0,40399.0,31.292797,-59.0,3.19,,,165.84047,0.001,0.09272818,,,
2629.0,20.0,1293.0,505000.0,40419.0,31.259861,-59.0,3.19,,,140.30626,0.001,0.09272458,,,
2630.0,20.0,1294.0,505000.0,40439.0,31.25116,-59.0,1.81,,,140.30626,0.001,0.09272098,,,
2631.0,3.0,1294.0,505000.0,40442.0,31.253477,78.0,1.84,,,140.30626,0.001,0.09272044,,,
2632.0,20.0,1294.0,505000.0,40462.0,31.268934,-59.0,1.84,,,140.30626,0.001,0.09271684,,,
2633.0,20.0,1294.0,505000.0,40482.0,31.28439,-59.0,0.51,,,140.30626,0.001,0.09271324,,,
2634.0,20.0,1294.0,505000.0,40502.0,31.299845,-59.0,-0.83,,,140.30626,0.001,0.09270964,,,
2635.0,7.0,1294.0,505000.0,40509.0,31.305256,74.0,0.5,,,140.30626,0.001,0.09270838,,,
2636.0,9.0,1294.0,505000.0,40518.0,31.31221,72.0,0.45,,,140.30626,0.001,0.09270676,,,
2637.0,20.0,1295.0,505000.0,40538.0,31.303474,-59.0,-0.94,,,140.30626,0.001,0.09270316,,,
2638.0,20.0,1295.0,505000.0,40558.0,31.318918,-59.0,-0.94,,,140.30626,0.001,0.09269956,,,
2639.0,4.0,1295.0,505000.0,40562.0,31.322008,77.0,0.42,,,140.30626,0.001,0.09269884,,,
2640.0,3.0,1295.0,505000.0,40565.0,31.324324,78.0,1.79,,,140.30626,0.001,0.0926983,,,
2641.0,12.0,1295.0,505000.0,40577.0,31.333591,69.0,1.7,,,140.30626,0.001,0.09269614,,,
2642.0,11.0,1296.0,505000.0,40588.0,31.317902,70.0,2.99,,,140.30626,0.001,0.09269416,,,
2643.0,20.0,1298.0,507500.0,40608.0,31.285053,-59.0,1.6,,,158.95699,0.001,0.09269056,,,
2644.0,20.0,1298.0,507500.0,40628.0,31.300463,-59.0,0.22,,,158.95699,0.001,0.09268696,,,
2645.0,3.0,1298.0,507500.0,40631.0,31.302774,78.0,1.59,,,158.95699,0.001,0.09268642,,,
2646.0,2.0,1298.0,507500.0,40633.0,31.304314,79.0,2.97,,,158.95699,0.001,0.09268606,,,
2647.0,3.0,1298.0,507500.0,40636.0,31.306625,78.0,2.97,,,158.95699,0.001,0.09268552,,,
2648.0,20.0,1298.0,507500.0,40656.0,31.322035,-59.0,2.97,,,158.95699,0.001,0.09268192,,,
2649.0,3.0,1298.0,507500.0,40659.0,31.324345,78.0,4.34,,,158.95699,0.001,0.09268138,,,
2650.0,7.0,1298.0,507500.0,40666.0,31.329739,74.0,4.29,,,158.95699,0.001,0.09268012,,,
2651.0,20.0,1298.0,507500.0,40686.0,31.345146,-59.0,2.97,,,158.95699,0.001,0.09267652,,,
2652.0,20.0,1298.0,507500.0,40706.0,31.360556,-59.0,2.97,,,158.95699,0.001,0.09267292,,,
2653.0,20.0,1298.0,507500.0,40726.0,31.375963,-59.0,1.67,,,158.95699,0.001,0.09266932,,,
2654.0,6.0,1298.0,507500.0,40732.0,31.380585,75.0,3.01,,,158.95699,0.001,0.09266824,,,
2655.0,20.0,1298.0,507500.0,40752.0,31.395994,-59.0,1.66,,,158.95699,0.001,0.09266464,,,
2656.0,1.0,1298.0,507500.0,40753.0,31.396765,80.0,3.05,,,158.95699,0.001,0.09266446,,,
2657.0,20.0,1299.0,507500.0,40773.0,31.38799,-59.0,1.69,,,158.95699,0.001,0.09266086,,,
2658.0,20.0,1299.0,507500.0,40793.0,31.403387,-59.0,0.43,,,158.95699,0.001,0.09265726,,,
2659.0,20.0,1301.0,510000.0,40813.0,31.370483,-59.0,-0.94,,,158.21152,0.001,0.09265366,,,
2660.0,12.0,1301.0,510000.0,40825.0,31.379707,69.0,-1.0,,,158.21152,0.001,0.0926515,,,
2661.0,20.0,1301.0,510000.0,40845.0,31.39508,-59.0,-1.0,,,158.21152,0.001,0.0926479,,,
2662.0,7.0,1301.0,510000.0,40852.0,31.400461,74.0,-1.04,,,158.21152,0.001,0.09264664,,,
2663.0,3.0,1301.0,510000.0,40855.0,31.402767,78.0,0.33,,,158.21152,0.001,0.0926461,,,
2664.0,20.0,1301.0,510000.0,40875.0,31.41814,-59.0,0.33,,,158.21152,0.001,0.0926425,,,
2665.0,20.0,1301.0,510000.0,40895.0,31.433512,-59.0,0.33,,,158.21152,0.001,0.0926389,,,
2666.0,20.0,1301.0,510000.0,40915.0,31.448885,-59.0,-1.05,,,158.21152,0.001,0.0926353,,,
2667.0,20.0,1301.0,510000.0,40935.0,31.464258,-59.0,-2.37,,,158.21152,0.001,0.0926317,,,
2668.0,20.0,1301.0,510000.0,40955.0,31.479631,-59.0,-3.72,,,158.21152,0.001,0.0926281,,,
2669.0,1.0,1301.0,510000.0,40956.0,31.4804,80.0,-3.65,,,158.21152,0.001,0.09262792,,,
2670.0,20.0,1301.0,510000.0,40976.0,31.495773,-59.0,-3.69,,,158.21152,0.001,0.09262432,,,
2671.0,20.0,1302.0,510000.0,40996.0,31.486942,-59.0,-5.05,,,158.21152,0.001,0.09262072,,,
2672.0,1.0,1302.0,510000.0,40997.0,31.48771,80.0,-3.66,,,158.21152,0.001,0.09262054,,,
2673.0,20.0,1316.0,512500.0,41017.0,31.167933,-56.0,-4.99,,,154.53717,0.001,0.09261694,,,
2674.0,3.0,1316.0,512500.0,41020.0,31.170214,78.0,-3.62,,,154.53717,0.001,0.0926164,,,
2675.0,20.0,1316.0,512500.0,41040.0,31.18541,-59.0,-3.62,,,154.53717,0.001,0.0926128,,,
2676.0,20.0,1316.0,512500.0,41060.0,31.200607,-59.0,-4.89,,,154.53717,0.001,0.0926092,,,
2677.0,3.0,1316.0,512500.0,41063.0,31.202888,78.0,-3.52,,,154.53717,0.001,0.09260866,,,
2678.0,20.0,1316.0,512500.0,41083.0,31.218084,-59.0,-4.77,,,154.53717,0.001,0.09260506,,,
2679.0,5.0,1316.0,512500.0,41088.0,31.221884,76.0,-3.42,,,154.53717,0.001,0.09260416,,,
2680.0,20.0,1316.0,512500.0,41108.0,31.237082,-59.0,-4.81,,,154.53717,0.001,0.09260056,,,
2681.0,20.0,1317.0,512500.0,41128.0,31.22855,-59.0,-4.81,,,154.53717,0.001,0.09259696,,,
2682.0,20.0,1317.0,512500.0,41148.0,31.243736,-59.0,-4.81,,,154.53717,0.001,0.09259336,,,
2683.0,16.0,1317.0,512500.0,41164.0,31.255884,65.0,-4.91,,,154.53717,0.001,0.09259048,,,
2684.0,20.0,1317.0,512500.0,41184.0,31.27107,-59.0,-6.26,,,154.53717,0.001,0.09258688,,,
2685.0,20.0,1319.0,515000.0,41204.0,31.238817,-59.0,-6.26,,,153.19295,0.001,0.09258328,,,
2686.0,20.0,1319.0,515000.0,41224.0,31.25398,-59.0,-6.26,,,153.19295,0.001,0.09257968,,,
2687.0,20.0,1319.0,515000.0,41244.0,31.269144,-59.0,-6.26,,,153.19295,0.001,0.09257608,,,
2688.0,20.0,1319.0,515000.0,41264.0,31.284306,-59.0,-6.26,,,153.19295,0.001,0.09257248,,,
2689.0,4.0,1320.0,515000.0,41268.0,31.263636,77.0,-4.9,,,153.19295,0.001,0.09257176,,,
2690.0,20.0,1320.0,515000.0,41288.0,31.278788,-59.0,-4.9,,,153.19295,0.001,0.09256816,,,
2691.0,20.0,1320.0,515000.0,41308.0,31.29394,-59.0,-4.9,,,153.19295,0.001,0.09256456,,,
2692.0,7.0,1320.0,515000.0,41315.0,31.299242,74.0,-4.96,,,153.19295,0.001,0.0925633,,,
2693.0,4.0,1320.0,515000.0,41319.0,31.302273,77.0,-3.6,,,153.19295,0.001,0.09256258,,,
2694.0,20.0,1320.0,515000.0,41339.0,31.317425,-59.0,-3.6,,,153.19295,0.001,0.09255898,,,
2695.0,20.0,1320.0,515000.0,41359.0,31.332575,-59.0,-4.96,,,153.19295,0.001,0.09255538,,,
2696.0,20.0,1320.0,515000.0,41379.0,31.347727,-59.0,-4.96,,,153.19295,0.001,0.09255178,,,
2697.0,20.0,1320.0,515000.0,41399.0,31.362879,-59.0,-4.96,,,153.19295,0.001,0.09254818,,,
2698.0,20.0,1322.0,517500.0,41419.0,31.33056,-59.0,-5.1,,,156.14357,0.001,0.09254458,,,
