epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1804.0,8.0,979.0,382500.0,30747.0,31.406538,73.0,-3.54,,,141.67012,0.001,0.09446554,,,
1805.0,20.0,979.0,382500.0,30767.0,31.426966,-59.0,-3.54,,,141.67012,0.001,0.09446194,,,
1806.0,20.0,980.0,382500.0,30787.0,31.415306,-59.0,-4.87,,,141.67012,0.001,0.09445834,,,
1807.0,10.0,980.0,382500.0,30797.0,31.42551,71.0,-3.57,,,141.67012,0.001,0.09445654,,,
1808.0,20.0,982.0,385000.0,30817.0,31.381874,-59.0,-3.57,,,140.65779,0.001,0.09445294,,,
1809.0,20.0,982.0,385000.0,30837.0,31.40224,-59.0,-3.57,,,140.65779,0.001,0.09444934,,,
1810.0,20.0,983.0,385000.0,30857.0,31.39064,-59.0,-3.57,,,140.65779,0.001,0.09444574,,,
1811.0,2.0,983.0,385000.0,30859.0,31.392675,79.0,-3.58,,,140.65779,0.001,0.09444538,,,
1812.0,1.0,983.0,385000.0,30860.0,31.393692,80.0,-2.19,,,140.65779,0.001,0.0944452,,,
1813.0,2.0,983.0,385000.0,30862.0,31.395727,79.0,-0.81,,,140.65779,0.001,0.09444484,,,
1814.0,20.0,983.0,385000.0,30882.0,31.416073,-59.0,-0.81,,,140.65779,0.001,0.09444124,,,
1815.0,20.0,983.0,385000.0,30902.0,31.436419,-59.0,-0.81,,,140.65779,0.001,0.09443764,,,
1816.0,5.0,983.0,385000.0,30907.0,31.441505,76.0,0.54,,,140.65779,0.001,0.09443674,,,
1817.0,2.0,983.0,385000.0,30909.0,31.44354,79.0,1.92,,,140.65779,0.001,0.09443638,,,
1818.0,5.0,983.0,385000.0,30914.0,31.448627,76.0,3.27,,,140.65779,0.001,0.09443548,,,
1819.0,20.0,984.0,385000.0,30934.0,31.436993,-59.0,1.91,,,140.65779,0.001,0.09443188,,,
1820.0,7.0,984.0,385000.0,30941.0,31.444105,74.0,3.24,,,140.65779,0.001,0.09443062,,,
1821.0,20.0,984.0,385000.0,30961.0,31.464432,-59.0,3.24,,,140.65779,0.001,0.09442702,,,
1822.0,20.0,984.0,385000.0,30981.0,31.484756,-59.0,1.86,,,140.65779,0.001,0.09442342,,,
1823.0,20.0,995.0,385000.0,31001.0,31.156784,-40.0,0.71,,,140.65779,0.001,0.09441982,,,
1824.0,2.0,997.0,387500.0,31003.0,31.096289,79.0,0.87,,,130.34201,0.001,0.09441946,,,
1825.0,1.0,997.0,387500.0,31004.0,31.097292,80.0,0.92,,,130.34201,0.001,0.09441928,,,
1826.0,20.0,997.0,387500.0,31024.0,31.117352,-59.0,0.92,,,130.34201,0.001,0.09441568,,,
1827.0,20.0,998.0,387500.0,31044.0,31.106213,-59.0,0.92,,,130.34201,0.001,0.09441208,,,
1828.0,20.0,998.0,387500.0,31064.0,31.126253,-59.0,-0.45,,,130.34201,0.001,0.09440848,,,
1829.0,2.0,998.0,387500.0,31066.0,31.128256,79.0,-0.38,,,130.34201,0.001,0.09440812,,,
1830.0,20.0,998.0,387500.0,31086.0,31.148296,-59.0,-0.38,,,130.34201,0.001,0.09440452,,,
1831.0,3.0,998.0,387500.0,31089.0,31.151302,78.0,-0.36,,,130.34201,0.001,0.09440398,,,
1832.0,7.0,998.0,387500.0,31096.0,31.158318,74.0,0.97,,,130.34201,0.001,0.09440272,,,
1833.0,3.0,998.0,387500.0,31099.0,31.161324,78.0,2.34,,,130.34201,0.001,0.09440218,,,
1834.0,20.0,998.0,387500.0,31119.0,31.181362,-59.0,0.99,,,130.34201,0.001,0.09439858,,,
1835.0,20.0,998.0,387500.0,31139.0,31.201403,-59.0,0.99,,,130.34201,0.001,0.09439498,,,
1836.0,2.0,998.0,387500.0,31141.0,31.203407,79.0,2.37,,,130.34201,0.001,0.09439462,,,
1837.0,7.0,998.0,387500.0,31148.0,31.21042,74.0,3.7,,,130.34201,0.001,0.09439336,,,
1838.0,20.0,998.0,387500.0,31168.0,31.230461,-59.0,3.7,,,130.34201,0.001,0.09438976,,,
1839.0,7.0,998.0,387500.0,31175.0,31.237474,74.0,5.03,,,130.34201,0.001,0.0943885,,,
1840.0,20.0,998.0,387500.0,31195.0,31.257515,-59.0,3.65,,,130.34201,0.001,0.0943849,,,
1841.0,20.0,1001.0,390000.0,31215.0,31.183817,-59.0,3.65,,,147.37921,0.001,0.0943813,,,
1842.0,2.0,1001.0,390000.0,31217.0,31.185814,79.0,3.64,,,147.37921,0.001,0.09438094,,,
1843.0,20.0,1001.0,390000.0,31237.0,31.205793,-59.0,3.64,,,147.37921,0.001,0.09437734,,,
1844.0,20.0,1001.0,390000.0,31257.0,31.225775,-59.0,3.64,,,147.37921,0.001,0.09437374,,,
1845.0,2.0,1001.0,390000.0,31259.0,31.227772,79.0,3.73,,,147.37921,0.001,0.09437338,,,
1846.0,3.0,1001.0,390000.0,31262.0,31.23077,78.0,3.76,,,147.37921,0.001,0.09437284,,,
1847.0,20.0,1001.0,390000.0,31282.0,31.25075,-59.0,2.37,,,147.37921,0.001,0.09436924,,,
1848.0,4.0,1001.0,390000.0,31286.0,31.254745,77.0,3.67,,,147.37921,0.001,0.09436852,,,
1849.0,4.0,1001.0,390000.0,31290.0,31.258741,77.0,3.64,,,147.37921,0.001,0.0943678,,,
1850.0,20.0,1001.0,390000.0,31310.0,31.27872,-59.0,2.26,,,147.37921,0.001,0.0943642,,,
1851.0,19.0,1001.0,390000.0,31329.0,31.297703,62.0,2.12,,,147.37921,0.001,0.09436078,,,
1852.0,20.0,1002.0,390000.0,31349.0,31.286427,-59.0,2.12,,,147.37921,0.001,0.09435718,,,
1853.0,20.0,1002.0,390000.0,31369.0,31.306387,-59.0,0.74,,,147.37921,0.001,0.09435358,,,
1854.0,2.0,1002.0,390000.0,31371.0,31.308384,79.0,2.12,,,147.37921,0.001,0.09435322,,,
1855.0,5.0,1002.0,390000.0,31376.0,31.313374,76.0,2.14,,,147.37921,0.001,0.09435232,,,
1856.0,6.0,1002.0,390000.0,31382.0,31.31936,75.0,2.16,,,147.37921,0.001,0.09435124,,,
1857.0,6.0,1002.0,390000.0,31388.0,31.32535,75.0,3.5,,,147.37921,0.001,0.09435016,,,
1858.0,20.0,1004.0,392500.0,31408.0,31.28287,-59.0,2.14,,,137.88354,0.001,0.09434656,,,
1859.0,5.0,1004.0,392500.0,31413.0,31.28785,76.0,2.14,,,137.88354,0.001,0.09434566,,,
1860.0,5.0,1004.0,392500.0,31418.0,31.29283,76.0,3.49,,,137.88354,0.001,0.09434476,,,
1861.0,4.0,1005.0,392500.0,31422.0,31.26567,77.0,3.47,,,137.88354,0.001,0.09434404,,,
1862.0,1.0,1005.0,392500.0,31423.0,31.266666,80.0,3.48,,,137.88354,0.001,0.09434386,,,
1863.0,20.0,1005.0,392500.0,31443.0,31.286568,-59.0,3.48,,,137.88354,0.001,0.09434026,,,
1864.0,20.0,1005.0,392500.0,31463.0,31.306467,-59.0,3.48,,,137.88354,0.001,0.09433666,,,
1865.0,5.0,1005.0,392500.0,31468.0,31.311443,76.0,4.83,,,137.88354,0.001,0.09433576,,,
1866.0,20.0,1005.0,392500.0,31488.0,31.331343,-59.0,3.49,,,137.88354,0.001,0.09433216,,,
1867.0,20.0,1005.0,392500.0,31508.0,31.351244,-59.0,2.14,,,137.88354,0.001,0.09432856,,,
1868.0,4.0,1005.0,392500.0,31512.0,31.355225,77.0,3.5,,,137.88354,0.001,0.09432784,,,
1869.0,2.0,1005.0,392500.0,31514.0,31.357214,79.0,3.51,,,137.88354,0.001,0.09432748,,,
1870.0,20.0,1005.0,392500.0,31534.0,31.377115,-59.0,3.51,,,137.88354,0.001,0.09432388,,,
1871.0,2.0,1005.0,392500.0,31536.0,31.379105,79.0,4.89,,,137.88354,0.001,0.09432352,,,
1872.0,3.0,1005.0,392500.0,31539.0,31.38209,78.0,4.92,,,137.88354,0.001,0.09432298,,,
1873.0,20.0,1006.0,392500.0,31559.0,31.370775,-59.0,3.55,,,137.88354,0.001,0.09431938,,,
1874.0,20.0,1006.0,392500.0,31579.0,31.390656,-59.0,3.55,,,137.88354,0.001,0.09431578,,,
1875.0,9.0,1006.0,392500.0,31588.0,31.399603,72.0,4.86,,,137.88354,0.001,0.09431416,,,
1876.0,20.0,1008.0,395000.0,31608.0,31.357143,-59.0,4.86,,,156.91098,0.001,0.09431056,,,
1877.0,20.0,1008.0,395000.0,31628.0,31.376984,-59.0,4.86,,,156.91098,0.001,0.09430696,,,
1878.0,1.0,1008.0,395000.0,31629.0,31.377975,80.0,6.25,,,156.91098,0.001,0.09430678,,,
1879.0,6.0,1008.0,395000.0,31635.0,31.383928,75.0,7.59,,,156.91098,0.001,0.0943057,,,
1880.0,20.0,1009.0,395000.0,31655.0,31.372646,-59.0,7.59,,,156.91098,0.001,0.0943021,,,
1881.0,3.0,1009.0,395000.0,31658.0,31.37562,78.0,7.61,,,156.91098,0.001,0.09430156,,,
1882.0,7.0,1009.0,395000.0,31665.0,31.382557,74.0,7.56,,,156.91098,0.001,0.0943003,,,
1883.0,20.0,1009.0,395000.0,31685.0,31.402378,-59.0,6.19,,,156.91098,0.001,0.0942967,,,
1884.0,20.0,1009.0,395000.0,31705.0,31.4222,-59.0,4.82,,,156.91098,0.001,0.0942931,,,
1885.0,20.0,1009.0,395000.0,31725.0,31.442022,-59.0,4.82,,,156.91098,0.001,0.0942895,,,
1886.0,20.0,1009.0,395000.0,31745.0,31.461843,-59.0,4.82,,,156.91098,0.001,0.0942859,,,
1887.0,6.0,1009.0,395000.0,31751.0,31.46779,75.0,6.16,,,156.91098,0.001,0.09428482,,,
1888.0,5.0,1009.0,395000.0,31756.0,31.472746,76.0,7.51,,,156.91098,0.001,0.09428392,,,
1889.0,1.0,1009.0,395000.0,31757.0,31.473736,80.0,8.9,,,156.91098,0.001,0.09428374,,,
1890.0,20.0,1009.0,395000.0,31777.0,31.493559,-59.0,8.9,,,156.91098,0.001,0.09428014,,,
1891.0,3.0,1009.0,395000.0,31780.0,31.49653,78.0,8.91,,,156.91098,0.001,0.0942796,,,
1892.0,11.0,1009.0,395000.0,31791.0,31.507433,70.0,10.2,,,156.91098,0.001,0.09427762,,,
1893.0,20.0,1012.0,397500.0,31811.0,31.433794,-59.0,10.2,,,144.6683,0.001,0.09427402,,,
1894.0,20.0,1012.0,397500.0,31831.0,31.453558,-59.0,10.2,,,144.6683,0.001,0.09427042,,,
1895.0,20.0,1012.0,397500.0,31851.0,31.47332,-59.0,8.97,,,144.6683,0.001,0.09426682,,,
1896.0,2.0,1012.0,397500.0,31853.0,31.475296,79.0,8.99,,,144.6683,0.001,0.09426646,,,
1897.0,20.0,1012.0,397500.0,31873.0,31.49506,-59.0,7.63,,,144.6683,0.001,0.09426286,,,
1898.0,7.0,1012.0,397500.0,31880.0,31.501976,74.0,8.96,,,144.6683,0.001,0.0942616,,,
1899.0,20.0,1012.0,397500.0,31900.0,31.52174,-59.0,8.96,,,144.6683,0.001,0.094258,,,
1900.0,20.0,1013.0,397500.0,31920.0,31.510365,-59.0,8.96,,,144.6683,0.001,0.0942544,,,
1901.0,20.0,1013.0,397500.0,31940.0,31.53011,-59.0,8.96,,,144.6683,0.001,0.0942508,,,
1902.0,7.0,1013.0,397500.0,31947.0,31.537018,74.0,10.29,,,144.6683,0.001,0.09424954,,,
1903.0,20.0,1013.0,397500.0,31967.0,31.556763,-59.0,8.91,,,144.6683,0.001,0.09424594,,,
1904.0,20.0,1013.0,397500.0,31987.0,31.576506,-59.0,7.59,,,144.6683,0.001,0.09424234,,,
1905.0,20.0,1025.0,400000.0,32007.0,31.226341,-46.0,7.72,,,147.81778,0.001,0.09423874,,,
1906.0,20.0,1026.0,400000.0,32027.0,31.215399,-59.0,7.72,,,147.81778,0.001,0.09423514,,,
1907.0,20.0,1026.0,400000.0,32047.0,31.234892,-59.0,6.42,,,147.81778,0.001,0.09423154,,,
1908.0,20.0,1026.0,400000.0,32067.0,31.254387,-59.0,6.42,,,147.81778,0.001,0.09422794,,,
1909.0,17.0,1026.0,400000.0,32084.0,31.270956,64.0,7.65,,,147.81778,0.001,0.09422488,,,
1910.0,10.0,1026.0,400000.0,32094.0,31.280703,71.0,8.95,,,147.81778,0.001,0.09422308,,,
1911.0,2.0,1026.0,400000.0,32096.0,31.282652,79.0,8.95,,,147.81778,0.001,0.09422272,,,
1912.0,20.0,1027.0,400000.0,32116.0,31.271666,-59.0,7.56,,,147.81778,0.001,0.09421912,,,
1913.0,20.0,1027.0,400000.0,32136.0,31.29114,-59.0,6.18,,,147.81778,0.001,0.09421552,,,
1914.0,9.0,1027.0,400000.0,32145.0,31.299902,72.0,7.49,,,147.81778,0.001,0.0942139,,,
1915.0,5.0,1027.0,400000.0,32150.0,31.304771,76.0,8.84,,,147.81778,0.001,0.094213,,,
1916.0,20.0,1027.0,400000.0,32170.0,31.324245,-59.0,7.49,,,147.81778,0.001,0.0942094,,,
1917.0,10.0,1027.0,400000.0,32180.0,31.333982,71.0,7.41,,,147.81778,0.001,0.0942076,,,
1918.0,20.0,1028.0,400000.0,32200.0,31.322958,-59.0,6.06,,,147.81778,0.001,0.094204,,,
1919.0,3.0,1030.0,402500.0,32203.0,31.265049,78.0,7.43,,,156.06451,0.001,0.09420346,,,
1920.0,20.0,1030.0,402500.0,32223.0,31.284466,-59.0,6.1,,,156.06451,0.001,0.09419986,,,
1921.0,4.0,1030.0,402500.0,32227.0,31.28835,77.0,7.46,,,156.06451,0.001,0.09419914,,,
1922.0,11.0,1030.0,402500.0,32238.0,31.299028,-50.0,7.55,,,156.06451,0.001,0.09419716,,,
1923.0,20.0,1030.0,402500.0,32258.0,31.318447,-59.0,7.36,,,156.06451,0.001,0.09419356,,,
1924.0,20.0,1030.0,402500.0,32278.0,31.337864,-59.0,5.98,,,156.06451,0.001,0.09418996,,,
1925.0,5.0,1031.0,402500.0,32283.0,31.312319,76.0,5.94,,,156.06451,0.001,0.09418906,,,
1926.0,2.0,1031.0,402500.0,32285.0,31.314259,79.0,7.32,,,156.06451,0.001,0.0941887,,,
1927.0,2.0,1031.0,402500.0,32287.0,31.316198,79.0,8.7,,,156.06451,0.001,0.09418834,,,
1928.0,4.0,1031.0,402500.0,32291.0,31.320078,77.0,10.06,,,156.06451,0.001,0.09418762,,,
1929.0,17.0,1031.0,402500.0,32308.0,31.336567,64.0,9.91,,,156.06451,0.001,0.09418456,,,
1930.0,20.0,1031.0,402500.0,32328.0,31.355965,-59.0,9.91,,,156.06451,0.001,0.09418096,,,
1931.0,3.0,1031.0,402500.0,32331.0,31.358875,78.0,9.91,,,156.06451,0.001,0.09418042,,,
1932.0,2.0,1031.0,402500.0,32333.0,31.360815,79.0,9.96,,,156.06451,0.001,0.09418006,,,
1933.0,20.0,1031.0,402500.0,32353.0,31.380213,-59.0,8.59,,,156.06451,0.001,0.09417646,,,
1934.0,20.0,1031.0,402500.0,32373.0,31.399612,-59.0,8.59,,,156.06451,0.001,0.09417286,,,
1935.0,20.0,1031.0,402500.0,32393.0,31.41901,-59.0,8.59,,,156.06451,0.001,0.09416926,,,
1936.0,20.0,1034.0,405000.0,32413.0,31.347195,-59.0,7.21,,,153.34453,0.001,0.09416566,,,
1937.0,2.0,1034.0,405000.0,32415.0,31.349129,79.0,7.26,,,153.34453,0.001,0.0941653,,,
1938.0,3.0,1034.0,405000.0,32418.0,31.352032,78.0,8.63,,,153.34453,0.001,0.09416476,,,
1939.0,20.0,1034.0,405000.0,32438.0,31.371374,-59.0,7.3,,,153.34453,0.001,0.09416116,,,
1940.0,20.0,1034.0,405000.0,32458.0,31.390717,-59.0,7.3,,,153.34453,0.001,0.09415756,,,
1941.0,7.0,1034.0,405000.0,32465.0,31.397486,74.0,8.63,,,153.34453,0.001,0.0941563,,,
1942.0,1.0,1034.0,405000.0,32466.0,31.398453,80.0,8.64,,,153.34453,0.001,0.09415612,,,
1943.0,20.0,1035.0,405000.0,32486.0,31.38744,-59.0,8.64,,,153.34453,0.001,0.09415252,,,
1944.0,2.0,1035.0,405000.0,32488.0,31.389372,79.0,10.02,,,153.34453,0.001,0.09415216,,,
1945.0,20.0,1035.0,405000.0,32508.0,31.408695,-59.0,8.64,,,153.34453,0.001,0.09414856,,,
1946.0,6.0,1035.0,405000.0,32514.0,31.414494,75.0,8.61,,,153.34453,0.001,0.09414748,,,
1947.0,5.0,1035.0,405000.0,32519.0,31.419323,76.0,9.96,,,153.34453,0.001,0.09414658,,,
1948.0,20.0,1035.0,405000.0,32539.0,31.438648,-59.0,8.6,,,153.34453,0.001,0.09414298,,,
1949.0,3.0,1035.0,405000.0,32542.0,31.441545,78.0,8.61,,,153.34453,0.001,0.09414244,,,
1950.0,6.0,1035.0,405000.0,32548.0,31.447344,75.0,9.95,,,153.34453,0.001,0.09414136,,,
1951.0,20.0,1036.0,405000.0,32568.0,31.436293,-59.0,8.74,,,153.34453,0.001,0.09413776,,,
1952.0,20.0,1036.0,405000.0,32588.0,31.455599,-59.0,8.74,,,153.34453,0.001,0.09413416,,,
1953.0,8.0,1036.0,405000.0,32596.0,31.46332,-47.0,8.86,,,153.34453,0.001,0.09413272,,,
1954.0,20.0,1038.0,407500.0,32616.0,31.421965,-59.0,7.48,,,135.63963,0.001,0.09412912,,,
1955.0,2.0,1038.0,407500.0,32618.0,31.423893,79.0,7.51,,,135.63963,0.001,0.09412876,,,
1956.0,20.0,1038.0,407500.0,32638.0,31.44316,-59.0,6.17,,,135.63963,0.001,0.09412516,,,
1957.0,7.0,1038.0,407500.0,32645.0,31.449903,74.0,6.16,,,135.63963,0.001,0.0941239,,,
1958.0,20.0,1038.0,407500.0,32665.0,31.469172,-59.0,6.16,,,135.63963,0.001,0.0941203,,,
1959.0,3.0,1038.0,407500.0,32668.0,31.472061,78.0,6.18,,,135.63963,0.001,0.09411976,,,
1960.0,20.0,1038.0,407500.0,32688.0,31.49133,-59.0,4.83,,,135.63963,0.001,0.09411616,,,
1961.0,2.0,1038.0,407500.0,32690.0,31.493256,79.0,4.85,,,135.63963,0.001,0.0941158,,,
1962.0,7.0,1038.0,407500.0,32697.0,31.5,74.0,4.79,,,135.63963,0.001,0.09411454,,,
1963.0,5.0,1039.0,407500.0,32702.0,31.474495,76.0,6.14,,,135.63963,0.001,0.09411364,,,
1964.0,20.0,1039.0,407500.0,32722.0,31.493744,-59.0,6.14,,,135.63963,0.001,0.09411004,,,
1965.0,20.0,1039.0,407500.0,32742.0,31.512993,-59.0,4.79,,,135.63963,0.001,0.09410644,,,
1966.0,4.0,1039.0,407500.0,32746.0,31.516844,77.0,6.15,,,135.63963,0.001,0.09410572,,,
1967.0,2.0,1039.0,407500.0,32748.0,31.518768,79.0,7.53,,,135.63963,0.001,0.09410536,,,
1968.0,7.0,1039.0,407500.0,32755.0,31.525505,74.0,7.5,,,135.63963,0.001,0.0941041,,,
1969.0,3.0,1039.0,407500.0,32758.0,31.528393,78.0,7.49,,,135.63963,0.001,0.09410356,,,
1970.0,10.0,1039.0,407500.0,32768.0,31.538017,71.0,8.79,,,135.63963,0.001,0.09410176,,,
1971.0,20.0,1039.0,407500.0,32788.0,31.557266,-59.0,7.41,,,135.63963,0.001,0.09409816,,,
1972.0,2.0,1039.0,407500.0,32790.0,31.55919,79.0,7.42,,,135.63963,0.001,0.0940978,,,
1973.0,4.0,1039.0,407500.0,32794.0,31.563042,77.0,8.78,,,135.63963,0.001,0.09409708,,,
1974.0,20.0,1041.0,410000.0,32814.0,31.521614,-59.0,8.78,,,159.94211,0.001,0.09409348,,,
1975.0,20.0,1042.0,410000.0,32834.0,31.510557,-59.0,7.47,,,159.94211,0.001,0.09408988,,,
1976.0,20.0,1042.0,410000.0,32854.0,31.52975,-59.0,7.47,,,159.94211,0.001,0.09408628,,,
1977.0,18.0,1042.0,410000.0,32872.0,31.547026,63.0,8.69,,,159.94211,0.001,0.09408304,,,
1978.0,2.0,1042.0,410000.0,32874.0,31.548944,79.0,8.68,,,159.94211,0.001,0.09408268,,,
1979.0,3.0,1042.0,410000.0,32877.0,31.551823,78.0,8.71,,,159.94211,0.001,0.09408214,,,
1980.0,2.0,1042.0,410000.0,32879.0,31.553743,79.0,10.09,,,159.94211,0.001,0.09408178,,,
1981.0,20.0,1042.0,410000.0,32899.0,31.572937,-59.0,8.72,,,159.94211,0.001,0.09407818,,,
1982.0,20.0,1042.0,410000.0,32919.0,31.59213,-59.0,7.39,,,159.94211,0.001,0.09407458,,,
1983.0,20.0,1042.0,410000.0,32939.0,31.611324,-59.0,7.39,,,159.94211,0.001,0.09407098,,,
1984.0,20.0,1042.0,410000.0,32959.0,31.630518,-59.0,7.39,,,159.94211,0.001,0.09406738,,,
1985.0,20.0,1043.0,410000.0,32979.0,31.619368,-59.0,7.39,,,159.94211,0.001,0.09406378,,,
1986.0,5.0,1043.0,410000.0,32984.0,31.62416,76.0,8.74,,,159.94211,0.001,0.09406288,,,
1987.0,20.0,1058.0,412500.0,33004.0,31.194708,-43.0,7.56,,,151.51642,0.001,0.09405928,,,
1988.0,20.0,1059.0,412500.0,33024.0,31.184135,-59.0,6.21,,,151.51642,0.001,0.09405568,,,
1989.0,20.0,1059.0,412500.0,33044.0,31.203022,-59.0,4.82,,,151.51642,0.001,0.09405208,,,
1990.0,20.0,1059.0,412500.0,33064.0,31.221907,-59.0,4.82,,,151.51642,0.001,0.09404848,,,
1991.0,20.0,1060.0,412500.0,33084.0,31.21132,-59.0,3.45,,,151.51642,0.001,0.09404488,,,
1992.0,20.0,1060.0,412500.0,33104.0,31.230188,-59.0,2.16,,,151.51642,0.001,0.09404128,,,
1993.0,1.0,1060.0,412500.0,33105.0,31.231133,80.0,3.55,,,151.51642,0.001,0.0940411,,,
1994.0,4.0,1060.0,412500.0,33109.0,31.234905,77.0,4.91,,,151.51642,0.001,0.09404038,,,
1995.0,4.0,1060.0,412500.0,33113.0,31.23868,77.0,6.27,,,151.51642,0.001,0.09403966,,,
1996.0,1.0,1060.0,412500.0,33114.0,31.239622,80.0,6.28,,,151.51642,0.001,0.09403948,,,
1997.0,6.0,1060.0,412500.0,33120.0,31.245283,75.0,7.62,,,151.51642,0.001,0.0940384,,,
1998.0,4.0,1060.0,412500.0,33124.0,31.249056,77.0,7.65,,,151.51642,0.001,0.09403768,,,
1999.0,20.0,1060.0,412500.0,33144.0,31.267925,-59.0,7.65,,,151.51642,0.001,0.09403408,,,
2000.0,3.0,1060.0,412500.0,33147.0,31.270754,78.0,9.02,,,151.51642,0.001,0.09403354,,,
2001.0,2.0,1060.0,412500.0,33149.0,31.272642,79.0,10.4,,,151.51642,0.001,0.09403318,,,
2002.0,2.0,1060.0,412500.0,33151.0,31.274529,79.0,10.45,,,151.51642,0.001,0.09403282,,,
2003.0,20.0,1061.0,412500.0,33171.0,31.263903,-59.0,10.45,,,151.51642,0.001,0.09402922,,,
2004.0,7.0,1061.0,412500.0,33178.0,31.2705,74.0,11.78,,,151.51642,0.001,0.09402796,,,
2005.0,20.0,1061.0,412500.0,33198.0,31.28935,-59.0,11.65,,,151.51642,0.001,0.09402436,,,
2006.0,9.0,1063.0,415000.0,33207.0,31.238947,72.0,12.96,,,154.85318,0.001,0.09402274,,,
2007.0,20.0,1063.0,415000.0,33227.0,31.257761,-59.0,12.96,,,154.85318,0.001,0.09401914,,,
2008.0,20.0,1063.0,415000.0,33247.0,31.276575,-59.0,12.96,,,154.85318,0.001,0.09401554,,,
2009.0,3.0,1063.0,415000.0,33250.0,31.279398,78.0,13.1,,,154.85318,0.001,0.094015,,,
2010.0,5.0,1063.0,415000.0,33255.0,31.284101,76.0,13.15,,,154.85318,0.001,0.0940141,,,
2011.0,1.0,1063.0,415000.0,33256.0,31.285042,80.0,13.16,,,154.85318,0.001,0.09401392,,,
2012.0,4.0,1063.0,415000.0,33260.0,31.288805,77.0,14.52,,,154.85318,0.001,0.0940132,,,
2013.0,20.0,1064.0,415000.0,33280.0,31.278196,-59.0,14.52,,,154.85318,0.001,0.0940096,,,
2014.0,5.0,1064.0,415000.0,33285.0,31.282894,76.0,14.56,,,154.85318,0.001,0.0940087,,,
2015.0,3.0,1064.0,415000.0,33288.0,31.285715,78.0,14.58,,,154.85318,0.001,0.09400816,,,
2016.0,20.0,1064.0,415000.0,33308.0,31.304512,-59.0,14.58,,,154.85318,0.001,0.09400456,,,
2017.0,20.0,1064.0,415000.0,33328.0,31.323309,-59.0,13.28,,,154.85318,0.001,0.09400096,,,
2018.0,3.0,1064.0,415000.0,33331.0,31.326128,78.0,14.65,,,154.85318,0.001,0.09400042,,,
2019.0,20.0,1064.0,415000.0,33351.0,31.344925,-59.0,13.28,,,154.85318,0.001,0.09399682,,,
2020.0,5.0,1064.0,415000.0,33356.0,31.349625,76.0,14.63,,,154.85318,0.001,0.09399592,,,
2021.0,20.0,1064.0,415000.0,33376.0,31.368422,-59.0,13.27,,,154.85318,0.001,0.09399232,,,
2022.0,5.0,1064.0,415000.0,33381.0,31.37312,76.0,14.53,,,154.85318,0.001,0.09399142,,,
2023.0,7.0,1064.0,415000.0,33388.0,31.3797,74.0,15.86,,,154.85318,0.001,0.09399016,,,
2024.0,20.0,1066.0,417500.0,33408.0,31.339588,-59.0,15.86,,,150.44795,0.001,0.09398656,,,
2025.0,20.0,1067.0,417500.0,33428.0,31.32896,-59.0,14.51,,,150.44795,0.001,0.09398296,,,
2026.0,20.0,1067.0,417500.0,33448.0,31.347704,-59.0,13.13,,,150.44795,0.001,0.09397936,,,
2027.0,5.0,1067.0,417500.0,33453.0,31.35239,76.0,13.1,,,150.44795,0.001,0.09397846,,,
2028.0,1.0,1067.0,417500.0,33454.0,31.353327,80.0,13.13,,,150.44795,0.001,0.09397828,,,
2029.0,20.0,1067.0,417500.0,33474.0,31.37207,-59.0,11.9,,,150.44795,0.001,0.09397468,,,
2030.0,20.0,1067.0,417500.0,33494.0,31.390816,-59.0,11.9,,,150.44795,0.001,0.09397108,,,
2031.0,8.0,1067.0,417500.0,33502.0,31.398314,73.0,11.85,,,150.44795,0.001,0.09396964,,,
2032.0,20.0,1067.0,417500.0,33522.0,31.417057,-59.0,10.47,,,150.44795,0.001,0.09396604,,,
2033.0,20.0,1067.0,417500.0,33542.0,31.4358,-59.0,10.47,,,150.44795,0.001,0.09396244,,,
2034.0,2.0,1067.0,417500.0,33544.0,31.437675,79.0,11.85,,,150.44795,0.001,0.09396208,,,
2035.0,6.0,1067.0,417500.0,33550.0,31.443298,75.0,13.19,,,150.44795,0.001,0.093961,,,
2036.0,20.0,1067.0,417500.0,33570.0,31.462044,-59.0,13.19,,,150.44795,0.001,0.0939574,,,
2037.0,3.0,1068.0,417500.0,33573.0,31.435392,78.0,13.18,,,150.44795,0.001,0.09395686,,,
2038.0,7.0,1068.0,417500.0,33580.0,31.441948,74.0,13.14,,,150.44795,0.001,0.0939556,,,
2039.0,4.0,1068.0,417500.0,33584.0,31.445692,77.0,14.5,,,150.44795,0.001,0.09395488,,,
2040.0,20.0,1070.0,420000.0,33604.0,31.405607,-59.0,14.5,,,147.24274,0.001,0.09395128,,,
2041.0,20.0,1070.0,420000.0,33624.0,31.4243,-59.0,13.17,,,147.24274,0.001,0.09394768,,,
2042.0,20.0,1070.0,420000.0,33644.0,31.442991,-59.0,11.78,,,147.24274,0.001,0.09394408,,,
2043.0,6.0,1070.0,420000.0,33650.0,31.448599,75.0,13.12,,,147.24274,0.001,0.093943,,,
2044.0,20.0,1071.0,420000.0,33670.0,31.437908,-59.0,11.74,,,147.24274,0.001,0.0939394,,,
2045.0,4.0,1071.0,420000.0,33674.0,31.441643,77.0,13.1,,,147.24274,0.001,0.09393868,,,
