epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2466.0,20.0,1274.0,507500.0,40695.0,31.9427,-59.0,-1.76,,,113.703384,0.001,0.0926749,,,
2467.0,3.0,1274.0,507500.0,40698.0,31.945055,78.0,-1.68,,,113.703384,0.001,0.09267436,,,
2468.0,2.0,1274.0,507500.0,40700.0,31.946625,79.0,-0.3,,,113.703384,0.001,0.092674,,,
2469.0,20.0,1274.0,507500.0,40720.0,31.962324,-59.0,-0.3,,,113.703384,0.001,0.0926704,,,
2470.0,20.0,1274.0,507500.0,40740.0,31.978022,-59.0,-0.3,,,113.703384,0.001,0.0926668,,,
2471.0,20.0,1274.0,507500.0,40760.0,31.993721,-59.0,-0.3,,,113.703384,0.001,0.0926632,,,
2472.0,20.0,1275.0,507500.0,40780.0,31.984314,-59.0,-0.3,,,113.703384,0.001,0.0926596,,,
2473.0,20.0,1275.0,507500.0,40800.0,32.0,-59.0,-0.3,,,113.703384,0.001,0.092656,,,
2474.0,20.0,1277.0,510000.0,40820.0,31.965544,-59.0,-0.3,,,113.16429,0.001,0.0926524,,,
2475.0,1.0,1277.0,510000.0,40821.0,31.966328,80.0,-0.29,,,113.16429,0.001,0.09265222,,,
2476.0,9.0,1277.0,510000.0,40830.0,31.973375,72.0,1.02,,,113.16429,0.001,0.0926506,,,
2477.0,20.0,1277.0,510000.0,40850.0,31.989037,-59.0,1.02,,,113.16429,0.001,0.092647,,,
2478.0,20.0,1278.0,510000.0,40870.0,31.979656,-59.0,-0.33,,,113.16429,0.001,0.0926434,,,
2479.0,20.0,1278.0,510000.0,40890.0,31.995306,-59.0,-0.33,,,113.16429,0.001,0.0926398,,,
2480.0,20.0,1278.0,510000.0,40910.0,32.010956,-59.0,-0.33,,,113.16429,0.001,0.0926362,,,
2481.0,20.0,1278.0,510000.0,40930.0,32.026604,-59.0,-1.72,,,113.16429,0.001,0.0926326,,,
2482.0,20.0,1278.0,510000.0,40950.0,32.042255,-59.0,-3.06,,,113.16429,0.001,0.092629,,,
2483.0,20.0,1278.0,510000.0,40970.0,32.057903,-59.0,-3.06,,,113.16429,0.001,0.0926254,,,
2484.0,20.0,1278.0,510000.0,40990.0,32.07355,-59.0,-3.06,,,113.16429,0.001,0.0926218,,,
2485.0,1.0,1278.0,510000.0,40991.0,32.074333,80.0,-1.67,,,113.16429,0.001,0.09262162,,,
2486.0,4.0,1278.0,510000.0,40995.0,32.077465,77.0,-0.31,,,113.16429,0.001,0.0926209,,,
2487.0,2.0,1278.0,510000.0,40997.0,32.07903,79.0,1.07,,,113.16429,0.001,0.09262054,,,
2488.0,20.0,1294.0,512500.0,41017.0,31.697836,-56.0,-0.28,,,115.08944,0.001,0.09261694,,,
2489.0,20.0,1294.0,512500.0,41037.0,31.713291,-59.0,-0.28,,,115.08944,0.001,0.09261334,,,
2490.0,20.0,1294.0,512500.0,41057.0,31.728748,-59.0,-1.65,,,115.08944,0.001,0.09260974,,,
2491.0,20.0,1294.0,512500.0,41077.0,31.744204,-59.0,-1.65,,,115.08944,0.001,0.09260614,,,
2492.0,20.0,1294.0,512500.0,41097.0,31.75966,-59.0,-1.65,,,115.08944,0.001,0.09260254,,,
2493.0,20.0,1294.0,512500.0,41117.0,31.775116,-59.0,-3.04,,,115.08944,0.001,0.09259894,,,
2494.0,20.0,1294.0,512500.0,41137.0,31.790571,-59.0,-4.42,,,115.08944,0.001,0.09259534,,,
2495.0,20.0,1294.0,512500.0,41157.0,31.806028,-59.0,-5.8,,,115.08944,0.001,0.09259174,,,
2496.0,2.0,1294.0,512500.0,41159.0,31.807573,79.0,-4.42,,,115.08944,0.001,0.09259138,,,
2497.0,5.0,1294.0,512500.0,41164.0,31.811438,76.0,-3.07,,,115.08944,0.001,0.09259048,,,
2498.0,2.0,1294.0,512500.0,41166.0,31.812983,79.0,-3.06,,,115.08944,0.001,0.09259012,,,
2499.0,20.0,1295.0,512500.0,41186.0,31.803862,-59.0,-3.06,,,115.08944,0.001,0.09258652,,,
2500.0,1.0,1295.0,512500.0,41187.0,31.804634,80.0,-1.67,,,115.08944,0.001,0.09258634,,,
2501.0,12.0,1295.0,512500.0,41199.0,31.8139,69.0,-1.78,,,115.08944,0.001,0.09258418,,,
2502.0,1.0,1295.0,512500.0,41200.0,31.814672,80.0,-0.39,,,115.08944,0.001,0.092584,,,
2503.0,20.0,1297.0,515000.0,41220.0,31.781033,-59.0,-0.39,,,125.34084,0.001,0.0925804,,,
2504.0,20.0,1297.0,515000.0,41240.0,31.796453,-59.0,-0.39,,,125.34084,0.001,0.0925768,,,
2505.0,2.0,1297.0,515000.0,41242.0,31.797995,79.0,-0.39,,,125.34084,0.001,0.09257644,,,
2506.0,20.0,1297.0,515000.0,41262.0,31.813416,-59.0,-0.39,,,125.34084,0.001,0.09257284,,,
2507.0,3.0,1297.0,515000.0,41265.0,31.81573,78.0,0.98,,,125.34084,0.001,0.0925723,,,
2508.0,3.0,1297.0,515000.0,41268.0,31.81804,78.0,2.35,,,125.34084,0.001,0.09257176,,,
2509.0,20.0,1297.0,515000.0,41288.0,31.833462,-59.0,2.2,,,125.34084,0.001,0.09256816,,,
2510.0,20.0,1297.0,515000.0,41308.0,31.848883,-59.0,0.82,,,125.34084,0.001,0.09256456,,,
2511.0,20.0,1297.0,515000.0,41328.0,31.864302,-59.0,-0.57,,,125.34084,0.001,0.09256096,,,
2512.0,20.0,1298.0,515000.0,41348.0,31.855162,-59.0,-0.57,,,125.34084,0.001,0.09255736,,,
2513.0,7.0,1298.0,515000.0,41355.0,31.860556,74.0,-0.59,,,125.34084,0.001,0.0925561,,,
2514.0,4.0,1298.0,515000.0,41359.0,31.863636,77.0,-0.61,,,125.34084,0.001,0.09255538,,,
2515.0,20.0,1298.0,515000.0,41379.0,31.879045,-59.0,-0.61,,,125.34084,0.001,0.09255178,,,
2516.0,20.0,1299.0,515000.0,41399.0,31.8699,-59.0,-1.93,,,125.34084,0.001,0.09254818,,,
2517.0,20.0,1301.0,517500.0,41419.0,31.836279,-59.0,-1.93,,,128.66313,0.001,0.09254458,,,
2518.0,8.0,1301.0,517500.0,41427.0,31.842428,73.0,-0.61,,,128.66313,0.001,0.09254314,,,
2519.0,20.0,1302.0,517500.0,41447.0,31.833334,-59.0,-1.98,,,128.66313,0.001,0.09253954,,,
2520.0,20.0,1302.0,517500.0,41467.0,31.848694,-59.0,-1.98,,,128.66313,0.001,0.09253594,,,
2521.0,10.0,1302.0,517500.0,41477.0,31.856375,71.0,-2.0,,,128.66313,0.001,0.09253414,,,
2522.0,20.0,1302.0,517500.0,41497.0,31.871737,-59.0,-3.39,,,128.66313,0.001,0.09253054,,,
2523.0,20.0,1302.0,517500.0,41517.0,31.887096,-59.0,-3.39,,,128.66313,0.001,0.09252694,,,
2524.0,20.0,1302.0,517500.0,41537.0,31.902458,-59.0,-4.75,,,128.66313,0.001,0.09252334,,,
2525.0,20.0,1302.0,517500.0,41557.0,31.917818,-59.0,-6.11,,,128.66313,0.001,0.09251974,,,
2526.0,20.0,1302.0,517500.0,41577.0,31.93318,-59.0,-7.43,,,128.66313,0.001,0.09251614,,,
2527.0,20.0,1303.0,517500.0,41597.0,31.92402,-59.0,-8.71,,,128.66313,0.001,0.09251254,,,
2528.0,20.0,1305.0,520000.0,41617.0,31.89042,-59.0,-10.09,,,122.327324,0.001,0.09250894,,,
2529.0,20.0,1305.0,520000.0,41637.0,31.905746,-59.0,-10.09,,,122.327324,0.001,0.09250534,,,
2530.0,3.0,1305.0,520000.0,41640.0,31.908047,78.0,-8.72,,,122.327324,0.001,0.0925048,,,
2531.0,20.0,1305.0,520000.0,41660.0,31.923372,-59.0,-8.72,,,122.327324,0.001,0.0925012,,,
2532.0,20.0,1305.0,520000.0,41680.0,31.938698,-59.0,-9.96,,,122.327324,0.001,0.0924976,,,
2533.0,2.0,1305.0,520000.0,41682.0,31.94023,79.0,-9.96,,,122.327324,0.001,0.09249724,,,
2534.0,20.0,1305.0,520000.0,41702.0,31.955555,-59.0,-11.34,,,122.327324,0.001,0.09249364,,,
2535.0,20.0,1306.0,520000.0,41722.0,31.946402,-59.0,-12.7,,,122.327324,0.001,0.09249004,,,
2536.0,20.0,1306.0,520000.0,41742.0,31.961716,-59.0,-12.7,,,122.327324,0.001,0.09248644,,,
2537.0,5.0,1306.0,520000.0,41747.0,31.965544,76.0,-12.65,,,122.327324,0.001,0.09248554,,,
2538.0,20.0,1306.0,520000.0,41767.0,31.980858,-59.0,-13.99,,,122.327324,0.001,0.09248194,,,
2539.0,20.0,1306.0,520000.0,41787.0,31.996172,-59.0,-13.99,,,122.327324,0.001,0.09247834,,,
2540.0,20.0,1308.0,522500.0,41807.0,31.962538,-59.0,-13.99,,,125.20322,0.001,0.09247474,,,
2541.0,20.0,1308.0,522500.0,41827.0,31.977829,-59.0,-13.99,,,125.20322,0.001,0.09247114,,,
2542.0,20.0,1308.0,522500.0,41847.0,31.99312,-59.0,-13.99,,,125.20322,0.001,0.09246754,,,
2543.0,20.0,1309.0,522500.0,41867.0,31.983957,-59.0,-14.13,,,125.20322,0.001,0.09246394,,,
2544.0,20.0,1309.0,522500.0,41887.0,31.999235,-59.0,-14.13,,,125.20322,0.001,0.09246034,,,
2545.0,20.0,1309.0,522500.0,41907.0,32.014515,-59.0,-14.13,,,125.20322,0.001,0.09245674,,,
2546.0,20.0,1309.0,522500.0,41927.0,32.029793,-59.0,-15.46,,,125.20322,0.001,0.09245314,,,
2547.0,20.0,1309.0,522500.0,41947.0,32.045074,-59.0,-15.46,,,125.20322,0.001,0.09244954,,,
2548.0,8.0,1309.0,522500.0,41955.0,32.051186,73.0,-14.14,,,125.20322,0.001,0.0924481,,,
2549.0,20.0,1309.0,522500.0,41975.0,32.066463,-59.0,-14.14,,,125.20322,0.001,0.0924445,,,
2550.0,20.0,1309.0,522500.0,41995.0,32.08174,-59.0,-15.51,,,125.20322,0.001,0.0924409,,,
2551.0,1.0,1309.0,522500.0,41996.0,32.082504,80.0,-15.48,,,125.20322,0.001,0.09244072,,,
2552.0,20.0,1322.0,525000.0,42016.0,31.782148,-55.0,-16.82,,,118.65616,0.001,0.09243712,,,
2553.0,20.0,1322.0,525000.0,42036.0,31.797277,-59.0,-18.2,,,118.65616,0.001,0.09243352,,,
2554.0,20.0,1322.0,525000.0,42056.0,31.812405,-59.0,-18.2,,,118.65616,0.001,0.09242992,,,
2555.0,4.0,1322.0,525000.0,42060.0,31.815432,77.0,-18.2,,,118.65616,0.001,0.0924292,,,
2556.0,5.0,1322.0,525000.0,42065.0,31.819214,76.0,-16.85,,,118.65616,0.001,0.0924283,,,
2557.0,20.0,1323.0,525000.0,42085.0,31.81028,-59.0,-16.85,,,118.65616,0.001,0.0924247,,,
2558.0,20.0,1323.0,525000.0,42105.0,31.825397,-59.0,-16.85,,,118.65616,0.001,0.0924211,,,
2559.0,20.0,1323.0,525000.0,42125.0,31.840513,-59.0,-18.13,,,118.65616,0.001,0.0924175,,,
2560.0,20.0,1323.0,525000.0,42145.0,31.85563,-59.0,-18.13,,,118.65616,0.001,0.0924139,,,
2561.0,1.0,1323.0,525000.0,42146.0,31.856386,80.0,-18.11,,,118.65616,0.001,0.09241372,,,
2562.0,6.0,1323.0,525000.0,42152.0,31.860922,75.0,-18.15,,,118.65616,0.001,0.09241264,,,
2563.0,20.0,1323.0,525000.0,42172.0,31.87604,-59.0,-19.5,,,118.65616,0.001,0.09240904,,,
2564.0,11.0,1323.0,525000.0,42183.0,31.884354,70.0,-18.21,,,118.65616,0.001,0.09240706,,,
2565.0,3.0,1323.0,525000.0,42186.0,31.886621,78.0,-16.84,,,118.65616,0.001,0.09240652,,,
2566.0,6.0,1323.0,525000.0,42192.0,31.891157,75.0,-15.5,,,118.65616,0.001,0.09240544,,,
2567.0,3.0,1323.0,525000.0,42195.0,31.893425,78.0,-15.5,,,118.65616,0.001,0.0924049,,,
2568.0,5.0,1323.0,525000.0,42200.0,31.897203,76.0,-15.53,,,118.65616,0.001,0.092404,,,
2569.0,20.0,1326.0,527500.0,42220.0,31.84012,-59.0,-15.53,,,125.27142,0.001,0.0924004,,,
2570.0,20.0,1326.0,527500.0,42240.0,31.855204,-59.0,-15.53,,,125.27142,0.001,0.0923968,,,
2571.0,15.0,1326.0,527500.0,42255.0,31.866516,-54.0,-15.48,,,125.27142,0.001,0.0923941,,,
2572.0,20.0,1326.0,527500.0,42275.0,31.8816,-59.0,-15.48,,,125.27142,0.001,0.0923905,,,
2573.0,20.0,1326.0,527500.0,42295.0,31.89668,-59.0,-15.48,,,125.27142,0.001,0.0923869,,,
2574.0,20.0,1326.0,527500.0,42315.0,31.911764,-59.0,-15.48,,,125.27142,0.001,0.0923833,,,
2575.0,20.0,1326.0,527500.0,42335.0,31.926847,-59.0,-16.87,,,125.27142,0.001,0.0923797,,,
2576.0,4.0,1326.0,527500.0,42339.0,31.929865,77.0,-16.82,,,125.27142,0.001,0.09237898,,,
2577.0,20.0,1327.0,527500.0,42359.0,31.920874,-59.0,-16.82,,,125.27142,0.001,0.09237538,,,
2578.0,20.0,1327.0,527500.0,42379.0,31.935946,-59.0,-16.82,,,125.27142,0.001,0.09237178,,,
2579.0,20.0,1327.0,527500.0,42399.0,31.951017,-59.0,-16.82,,,125.27142,0.001,0.09236818,,,
2580.0,2.0,1327.0,527500.0,42401.0,31.952524,79.0,-15.44,,,125.27142,0.001,0.09236782,,,
2581.0,20.0,1329.0,530000.0,42421.0,31.919489,-59.0,-15.44,,,129.94032,0.001,0.09236422,,,
2582.0,20.0,1329.0,530000.0,42441.0,31.934538,-59.0,-15.44,,,129.94032,0.001,0.09236062,,,
2583.0,6.0,1329.0,530000.0,42447.0,31.939053,75.0,-14.1,,,129.94032,0.001,0.09235954,,,
2584.0,3.0,1329.0,530000.0,42450.0,31.941309,78.0,-12.73,,,129.94032,0.001,0.092359,,,
2585.0,20.0,1329.0,530000.0,42470.0,31.956358,-59.0,-14.12,,,129.94032,0.001,0.0923554,,,
2586.0,20.0,1330.0,530000.0,42490.0,31.947369,-59.0,-15.48,,,129.94032,0.001,0.0923518,,,
2587.0,1.0,1330.0,530000.0,42491.0,31.94812,80.0,-15.47,,,129.94032,0.001,0.09235162,,,
2588.0,20.0,1330.0,530000.0,42511.0,31.963158,-59.0,-15.5,,,129.94032,0.001,0.09234802,,,
2589.0,20.0,1330.0,530000.0,42531.0,31.978195,-59.0,-15.5,,,129.94032,0.001,0.09234442,,,
2590.0,20.0,1330.0,530000.0,42551.0,31.993233,-59.0,-15.5,,,129.94032,0.001,0.09234082,,,
2591.0,20.0,1330.0,530000.0,42571.0,32.00827,-59.0,-15.5,,,129.94032,0.001,0.09233722,,,
2592.0,20.0,1330.0,530000.0,42591.0,32.023308,-59.0,-15.5,,,129.94032,0.001,0.09233362,,,
2593.0,20.0,1333.0,532500.0,42611.0,31.966242,-59.0,-15.5,,,128.64645,0.001,0.09233002,,,
2594.0,20.0,1333.0,532500.0,42631.0,31.981245,-59.0,-15.5,,,128.64645,0.001,0.09232642,,,
2595.0,20.0,1333.0,532500.0,42651.0,31.996248,-59.0,-15.5,,,128.64645,0.001,0.09232282,,,
2596.0,7.0,1333.0,532500.0,42658.0,32.0015,74.0,-15.55,,,128.64645,0.001,0.09232156,,,
2597.0,20.0,1333.0,532500.0,42678.0,32.016502,-59.0,-16.9,,,128.64645,0.001,0.09231796,,,
2598.0,20.0,1334.0,532500.0,42698.0,32.007496,-59.0,-18.28,,,128.64645,0.001,0.09231436,,,
2599.0,20.0,1334.0,532500.0,42718.0,32.022488,-59.0,-18.28,,,128.64645,0.001,0.09231076,,,
2600.0,20.0,1335.0,532500.0,42738.0,32.013485,-59.0,-19.67,,,128.64645,0.001,0.09230716,,,
2601.0,5.0,1335.0,532500.0,42743.0,32.017227,76.0,-19.6,,,128.64645,0.001,0.09230626,,,
2602.0,20.0,1335.0,532500.0,42763.0,32.03221,-59.0,-20.99,,,128.64645,0.001,0.09230266,,,
2603.0,20.0,1335.0,532500.0,42783.0,32.04719,-59.0,-20.99,,,128.64645,0.001,0.09229906,,,
2604.0,20.0,1337.0,535000.0,42803.0,32.01421,-59.0,-20.99,,,119.360634,0.001,0.09229546,,,
2605.0,20.0,1337.0,535000.0,42823.0,32.02917,-59.0,-22.37,,,119.360634,0.001,0.09229186,,,
2606.0,20.0,1337.0,535000.0,42843.0,32.04413,-59.0,-22.37,,,119.360634,0.001,0.09228826,,,
2607.0,20.0,1337.0,535000.0,42863.0,32.059086,-59.0,-23.74,,,119.360634,0.001,0.09228466,,,
2608.0,20.0,1338.0,535000.0,42883.0,32.050076,-59.0,-25.11,,,119.360634,0.001,0.09228106,,,
2609.0,20.0,1338.0,535000.0,42903.0,32.06502,-59.0,-25.11,,,119.360634,0.001,0.09227746,,,
2610.0,20.0,1338.0,535000.0,42923.0,32.07997,-59.0,-25.11,,,119.360634,0.001,0.09227386,,,
2611.0,20.0,1338.0,535000.0,42943.0,32.094917,-59.0,-25.11,,,119.360634,0.001,0.09227026,,,
2612.0,15.0,1338.0,535000.0,42958.0,32.10613,66.0,-23.86,,,119.360634,0.001,0.09226756,,,
2613.0,5.0,1338.0,535000.0,42963.0,32.109867,76.0,-23.84,,,119.360634,0.001,0.09226666,,,
2614.0,6.0,1338.0,535000.0,42969.0,32.11435,75.0,-23.86,,,119.360634,0.001,0.09226558,,,
2615.0,20.0,1338.0,535000.0,42989.0,32.1293,-59.0,-23.86,,,119.360634,0.001,0.09226198,,,
2616.0,20.0,1351.0,537500.0,43009.0,31.834936,-48.0,-23.75,,,126.69756,0.001,0.09225838,,,
2617.0,20.0,1352.0,537500.0,43029.0,31.826183,-59.0,-23.75,,,126.69756,0.001,0.09225478,,,
2618.0,20.0,1352.0,537500.0,43049.0,31.840977,-59.0,-25.07,,,126.69756,0.001,0.09225118,,,
2619.0,20.0,1352.0,537500.0,43069.0,31.85577,-59.0,-25.07,,,126.69756,0.001,0.09224758,,,
2620.0,6.0,1352.0,537500.0,43075.0,31.860207,75.0,-23.73,,,126.69756,0.001,0.0922465,,,
2621.0,1.0,1352.0,537500.0,43076.0,31.860947,80.0,-23.64,,,126.69756,0.001,0.09224632,,,
2622.0,3.0,1352.0,537500.0,43079.0,31.863165,78.0,-22.27,,,126.69756,0.001,0.09224578,,,
2623.0,20.0,1352.0,537500.0,43099.0,31.877958,-59.0,-22.27,,,126.69756,0.001,0.09224218,,,
2624.0,20.0,1352.0,537500.0,43119.0,31.892752,-59.0,-22.27,,,126.69756,0.001,0.09223858,,,
2625.0,20.0,1353.0,537500.0,43139.0,31.88396,-59.0,-22.27,,,126.69756,0.001,0.09223498,,,
2626.0,5.0,1353.0,537500.0,43144.0,31.887657,76.0,-20.92,,,126.69756,0.001,0.09223408,,,
2627.0,20.0,1353.0,537500.0,43164.0,31.90244,-59.0,-20.92,,,126.69756,0.001,0.09223048,,,
2628.0,20.0,1353.0,537500.0,43184.0,31.917221,-59.0,-20.92,,,126.69756,0.001,0.09222688,,,
2629.0,2.0,1353.0,537500.0,43186.0,31.9187,79.0,-19.54,,,126.69756,0.001,0.09222652,,,
2630.0,20.0,1355.0,540000.0,43206.0,31.886347,-59.0,-20.91,,,113.5029,0.001,0.09222292,,,
2631.0,4.0,1355.0,540000.0,43210.0,31.8893,-43.0,-20.75,,,113.5029,0.001,0.0922222,,,
2632.0,20.0,1356.0,540000.0,43230.0,31.880531,-59.0,-20.75,,,113.5029,0.001,0.0922186,,,
2633.0,20.0,1356.0,540000.0,43250.0,31.89528,-59.0,-22.13,,,113.5029,0.001,0.092215,,,
2634.0,20.0,1356.0,540000.0,43270.0,31.91003,-59.0,-22.13,,,113.5029,0.001,0.0922114,,,
2635.0,20.0,1356.0,540000.0,43290.0,31.924778,-59.0,-22.13,,,113.5029,0.001,0.0922078,,,
2636.0,6.0,1356.0,540000.0,43296.0,31.929203,75.0,-20.79,,,113.5029,0.001,0.09220672,,,
2637.0,20.0,1356.0,540000.0,43316.0,31.943953,-59.0,-22.14,,,113.5029,0.001,0.09220312,,,
2638.0,20.0,1356.0,540000.0,43336.0,31.958702,-59.0,-22.14,,,113.5029,0.001,0.09219952,,,
2639.0,20.0,1356.0,540000.0,43356.0,31.973452,-59.0,-22.14,,,113.5029,0.001,0.09219592,,,
2640.0,1.0,1356.0,540000.0,43357.0,31.974188,80.0,-20.75,,,113.5029,0.001,0.09219574,,,
2641.0,20.0,1356.0,540000.0,43377.0,31.988937,-59.0,-20.75,,,113.5029,0.001,0.09219214,,,
2642.0,20.0,1356.0,540000.0,43397.0,32.00369,-59.0,-20.75,,,113.5029,0.001,0.09218854,,,
2643.0,6.0,1359.0,542500.0,43403.0,31.937454,75.0,-19.41,,,130.75111,0.001,0.09218746,,,
2644.0,6.0,1359.0,542500.0,43409.0,31.94187,75.0,-18.07,,,130.75111,0.001,0.09218638,,,
2645.0,4.0,1359.0,542500.0,43413.0,31.944813,77.0,-16.71,,,130.75111,0.001,0.09218566,,,
2646.0,3.0,1359.0,542500.0,43416.0,31.94702,78.0,-15.34,,,130.75111,0.001,0.09218512,,,
2647.0,20.0,1359.0,542500.0,43436.0,31.961737,-59.0,-15.34,,,130.75111,0.001,0.09218152,,,
2648.0,5.0,1359.0,542500.0,43441.0,31.965416,76.0,-15.31,,,130.75111,0.001,0.09218062,,,
2649.0,20.0,1359.0,542500.0,43461.0,31.980133,-59.0,-15.31,,,130.75111,0.001,0.09217702,,,
2650.0,20.0,1359.0,542500.0,43481.0,31.994848,-59.0,-15.31,,,130.75111,0.001,0.09217342,,,
2651.0,20.0,1360.0,542500.0,43501.0,31.986029,-59.0,-16.7,,,130.75111,0.001,0.09216982,,,
2652.0,1.0,1360.0,542500.0,43502.0,31.986765,80.0,-15.35,,,130.75111,0.001,0.09216964,,,
2653.0,3.0,1360.0,542500.0,43505.0,31.98897,78.0,-13.98,,,130.75111,0.001,0.0921691,,,
2654.0,20.0,1360.0,542500.0,43525.0,32.003677,-59.0,-13.98,,,130.75111,0.001,0.0921655,,,
2655.0,20.0,1360.0,542500.0,43545.0,32.018383,-59.0,-15.34,,,130.75111,0.001,0.0921619,,,
2656.0,20.0,1360.0,542500.0,43565.0,32.03309,-59.0,-16.69,,,130.75111,0.001,0.0921583,,,
2657.0,2.0,1360.0,542500.0,43567.0,32.034557,79.0,-15.31,,,130.75111,0.001,0.09215794,,,
2658.0,20.0,1360.0,542500.0,43587.0,32.049263,-59.0,-15.31,,,130.75111,0.001,0.09215434,,,
2659.0,20.0,1363.0,545000.0,43607.0,31.993397,-59.0,-15.31,,,122.58103,0.001,0.09215074,,,
2660.0,20.0,1363.0,545000.0,43627.0,32.00807,-59.0,-15.31,,,122.58103,0.001,0.09214714,,,
2661.0,3.0,1363.0,545000.0,43630.0,32.010273,78.0,-15.33,,,122.58103,0.001,0.0921466,,,
2662.0,20.0,1363.0,545000.0,43650.0,32.024944,-59.0,-16.67,,,122.58103,0.001,0.092143,,,
2663.0,20.0,1364.0,545000.0,43670.0,32.01613,-59.0,-16.67,,,122.58103,0.001,0.0921394,,,
2664.0,20.0,1364.0,545000.0,43690.0,32.030792,-59.0,-17.96,,,122.58103,0.001,0.0921358,,,
2665.0,20.0,1364.0,545000.0,43710.0,32.045456,-59.0,-19.33,,,122.58103,0.001,0.0921322,,,
2666.0,2.0,1364.0,545000.0,43712.0,32.04692,79.0,-19.29,,,122.58103,0.001,0.09213184,,,
2667.0,20.0,1364.0,545000.0,43732.0,32.061584,-59.0,-20.66,,,122.58103,0.001,0.09212824,,,
2668.0,4.0,1364.0,545000.0,43736.0,32.064518,77.0,-20.65,,,122.58103,0.001,0.09212752,,,
2669.0,20.0,1364.0,545000.0,43756.0,32.079178,-59.0,-20.65,,,122.58103,0.001,0.09212392,,,
2670.0,3.0,1364.0,545000.0,43759.0,32.08138,78.0,-19.28,,,122.58103,0.001,0.09212338,,,
2671.0,6.0,1364.0,545000.0,43765.0,32.085777,75.0,-17.99,,,122.58103,0.001,0.0921223,,,
2672.0,20.0,1364.0,545000.0,43785.0,32.10044,-59.0,-17.99,,,122.58103,0.001,0.0921187,,,
2673.0,12.0,1365.0,545000.0,43797.0,32.085712,69.0,-16.71,,,122.58103,0.001,0.09211654,,,
2674.0,6.0,1367.0,547500.0,43803.0,32.04316,75.0,-15.37,,,128.7917,0.001,0.09211546,,,
2675.0,20.0,1367.0,547500.0,43823.0,32.057793,-59.0,-15.37,,,128.7917,0.001,0.09211186,,,
2676.0,20.0,1367.0,547500.0,43843.0,32.072422,-59.0,-16.73,,,128.7917,0.001,0.09210826,,,
2677.0,20.0,1367.0,547500.0,43863.0,32.08705,-59.0,-16.73,,,128.7917,0.001,0.09210466,,,
2678.0,6.0,1367.0,547500.0,43869.0,32.091442,75.0,-15.39,,,128.7917,0.001,0.09210358,,,
2679.0,20.0,1367.0,547500.0,43889.0,32.10607,-59.0,-15.39,,,128.7917,0.001,0.09209998,,,
2680.0,20.0,1367.0,547500.0,43909.0,32.1207,-59.0,-16.77,,,128.7917,0.001,0.09209638,,,
2681.0,20.0,1368.0,547500.0,43929.0,32.111843,-59.0,-16.77,,,128.7917,0.001,0.09209278,,,
2682.0,20.0,1368.0,547500.0,43949.0,32.12646,-59.0,-16.77,,,128.7917,0.001,0.09208918,,,
2683.0,20.0,1368.0,547500.0,43969.0,32.141083,-59.0,-18.11,,,128.7917,0.001,0.09208558,,,
2684.0,20.0,1368.0,547500.0,43989.0,32.1557,-59.0,-19.48,,,128.7917,0.001,0.09208198,,,
2685.0,20.0,1381.0,550000.0,44009.0,31.867487,-48.0,-19.37,,,121.473885,0.001,0.09207838,,,
2686.0,2.0,1381.0,550000.0,44011.0,31.868935,79.0,-17.99,,,121.473885,0.001,0.09207802,,,
2687.0,20.0,1381.0,550000.0,44031.0,31.883417,-59.0,-19.38,,,121.473885,0.001,0.09207442,,,
2688.0,2.0,1381.0,550000.0,44033.0,31.884867,79.0,-18.0,,,121.473885,0.001,0.09207406,,,
2689.0,20.0,1381.0,550000.0,44053.0,31.89935,-59.0,-18.0,,,121.473885,0.001,0.09207046,,,
2690.0,2.0,1381.0,550000.0,44055.0,31.900797,79.0,-16.62,,,121.473885,0.001,0.0920701,,,
2691.0,20.0,1382.0,550000.0,44075.0,31.892185,-59.0,-16.62,,,121.473885,0.001,0.0920665,,,
2692.0,2.0,1382.0,550000.0,44077.0,31.893633,79.0,-15.24,,,121.473885,0.001,0.09206614,,,
2693.0,5.0,1382.0,550000.0,44082.0,31.897251,76.0,-13.89,,,121.473885,0.001,0.09206524,,,
2694.0,20.0,1382.0,550000.0,44102.0,31.911722,-59.0,-13.89,,,121.473885,0.001,0.09206164,,,
2695.0,20.0,1382.0,550000.0,44122.0,31.926193,-59.0,-13.89,,,121.473885,0.001,0.09205804,,,
2696.0,20.0,1382.0,550000.0,44142.0,31.940666,-59.0,-15.22,,,121.473885,0.001,0.09205444,,,
2697.0,20.0,1382.0,550000.0,44162.0,31.955137,-59.0,-15.22,,,121.473885,0.001,0.09205084,,,
2698.0,8.0,1382.0,550000.0,44170.0,31.960926,73.0,-13.9,,,121.473885,0.001,0.0920494,,,
2699.0,3.0,1382.0,550000.0,44173.0,31.963097,78.0,-12.53,,,121.473885,0.001,0.09204886,,,
2700.0,20.0,1382.0,550000.0,44193.0,31.97757,-59.0,-12.53,,,121.473885,0.001,0.09204526,,,
2701.0,20.0,1384.0,552500.0,44213.0,31.945808,-59.0,-13.88,,,136.27806,0.001,0.09204166,,,
2702.0,1.0,1384.0,552500.0,44214.0,31.946531,80.0,-12.49,,,136.27806,0.001,0.09204148,,,
