epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2503.0,4.0,1317.0,525000.0,42069.0,31.943052,77.0,-9.57,,,109.29559,0.001,0.09242758,,,
2504.0,20.0,1317.0,525000.0,42089.0,31.958239,-59.0,-9.57,,,109.29559,0.001,0.09242398,,,
2505.0,2.0,1317.0,525000.0,42091.0,31.959757,79.0,-8.19,,,109.29559,0.001,0.09242362,,,
2506.0,2.0,1318.0,525000.0,42093.0,31.937025,79.0,-6.81,,,109.29559,0.001,0.09242326,,,
2507.0,20.0,1318.0,525000.0,42113.0,31.9522,-59.0,-8.15,,,109.29559,0.001,0.09241966,,,
2508.0,2.0,1318.0,525000.0,42115.0,31.953718,79.0,-6.77,,,109.29559,0.001,0.0924193,,,
2509.0,2.0,1318.0,525000.0,42117.0,31.955235,79.0,-6.75,,,109.29559,0.001,0.09241894,,,
2510.0,20.0,1318.0,525000.0,42137.0,31.97041,-59.0,-6.75,,,109.29559,0.001,0.09241534,,,
2511.0,20.0,1318.0,525000.0,42157.0,31.985584,-59.0,-6.75,,,109.29559,0.001,0.09241174,,,
2512.0,20.0,1318.0,525000.0,42177.0,32.00076,-59.0,-6.75,,,109.29559,0.001,0.09240814,,,
2513.0,20.0,1318.0,525000.0,42197.0,32.015934,-59.0,-6.75,,,109.29559,0.001,0.09240454,,,
2514.0,5.0,1320.0,527500.0,42202.0,31.971212,76.0,-5.4,,,111.33332,0.001,0.09240364,,,
2515.0,13.0,1321.0,527500.0,42215.0,31.95685,68.0,-5.51,,,111.33332,0.001,0.0924013,,,
2516.0,20.0,1321.0,527500.0,42235.0,31.97199,-59.0,-5.51,,,111.33332,0.001,0.0923977,,,
2517.0,20.0,1321.0,527500.0,42255.0,31.987131,-59.0,-5.51,,,111.33332,0.001,0.0923941,,,
2518.0,3.0,1321.0,527500.0,42258.0,31.989403,78.0,-4.14,,,111.33332,0.001,0.09239356,,,
2519.0,20.0,1321.0,527500.0,42278.0,32.004543,-59.0,-5.52,,,111.33332,0.001,0.09238996,,,
2520.0,3.0,1321.0,527500.0,42281.0,32.006813,78.0,-4.15,,,111.33332,0.001,0.09238942,,,
2521.0,20.0,1321.0,527500.0,42301.0,32.021954,-59.0,-4.15,,,111.33332,0.001,0.09238582,,,
2522.0,2.0,1321.0,527500.0,42303.0,32.023468,79.0,-4.15,,,111.33332,0.001,0.09238546,,,
2523.0,20.0,1321.0,527500.0,42323.0,32.03861,-59.0,-4.15,,,111.33332,0.001,0.09238186,,,
2524.0,20.0,1321.0,527500.0,42343.0,32.053745,-59.0,-4.22,,,111.33332,0.001,0.09237826,,,
2525.0,8.0,1321.0,527500.0,42351.0,32.059803,73.0,-2.9,,,111.33332,0.001,0.09237682,,,
2526.0,20.0,1321.0,527500.0,42371.0,32.074944,-59.0,-2.9,,,111.33332,0.001,0.09237322,,,
2527.0,16.0,1321.0,527500.0,42387.0,32.087055,65.0,-1.66,,,111.33332,0.001,0.09237034,,,
2528.0,20.0,1324.0,530000.0,42407.0,32.029457,-59.0,-1.66,,,111.086296,0.001,0.09236674,,,
2529.0,3.0,1324.0,530000.0,42410.0,32.031723,78.0,-1.65,,,111.086296,0.001,0.0923662,,,
2530.0,10.0,1324.0,530000.0,42420.0,32.039276,71.0,-0.35,,,111.086296,0.001,0.0923644,,,
2531.0,20.0,1324.0,530000.0,42440.0,32.054382,-59.0,-0.35,,,111.086296,0.001,0.0923608,,,
2532.0,20.0,1324.0,530000.0,42460.0,32.069485,-59.0,-1.73,,,111.086296,0.001,0.0923572,,,
2533.0,12.0,1324.0,530000.0,42472.0,32.07855,69.0,-1.83,,,111.086296,0.001,0.09235504,,,
2534.0,4.0,1324.0,530000.0,42476.0,32.08157,77.0,-1.86,,,111.086296,0.001,0.09235432,,,
2535.0,20.0,1324.0,530000.0,42496.0,32.096676,-59.0,-1.86,,,111.086296,0.001,0.09235072,,,
2536.0,20.0,1324.0,530000.0,42516.0,32.111782,-59.0,-1.86,,,111.086296,0.001,0.09234712,,,
2537.0,20.0,1324.0,530000.0,42536.0,32.12689,-59.0,-1.86,,,111.086296,0.001,0.09234352,,,
2538.0,20.0,1324.0,530000.0,42556.0,32.141994,-59.0,-1.86,,,111.086296,0.001,0.09233992,,,
2539.0,20.0,1324.0,530000.0,42576.0,32.1571,-59.0,-1.86,,,111.086296,0.001,0.09233632,,,
2540.0,20.0,1325.0,530000.0,42596.0,32.147926,-59.0,-3.25,,,111.086296,0.001,0.09233272,,,
2541.0,20.0,1327.0,532500.0,42616.0,32.114544,-59.0,-3.25,,,113.920845,0.001,0.09232912,,,
2542.0,20.0,1327.0,532500.0,42636.0,32.129616,-59.0,-3.25,,,113.920845,0.001,0.09232552,,,
2543.0,20.0,1327.0,532500.0,42656.0,32.144688,-59.0,-3.25,,,113.920845,0.001,0.09232192,,,
2544.0,20.0,1327.0,532500.0,42676.0,32.15976,-59.0,-3.25,,,113.920845,0.001,0.09231832,,,
2545.0,2.0,1327.0,532500.0,42678.0,32.161266,79.0,-3.24,,,113.920845,0.001,0.09231796,,,
2546.0,20.0,1327.0,532500.0,42698.0,32.17634,-59.0,-3.24,,,113.920845,0.001,0.09231436,,,
2547.0,3.0,1327.0,532500.0,42701.0,32.178596,78.0,-3.19,,,113.920845,0.001,0.09231382,,,
2548.0,20.0,1327.0,532500.0,42721.0,32.19367,-59.0,-4.57,,,113.920845,0.001,0.09231022,,,
2549.0,3.0,1327.0,532500.0,42724.0,32.19593,78.0,-4.58,,,113.920845,0.001,0.09230968,,,
2550.0,1.0,1327.0,532500.0,42725.0,32.196686,80.0,-4.57,,,113.920845,0.001,0.0923095,,,
2551.0,3.0,1327.0,532500.0,42728.0,32.198944,78.0,-3.2,,,113.920845,0.001,0.09230896,,,
2552.0,20.0,1328.0,532500.0,42748.0,32.18976,-59.0,-3.2,,,113.920845,0.001,0.09230536,,,
2553.0,20.0,1328.0,532500.0,42768.0,32.20482,-59.0,-4.5,,,113.920845,0.001,0.09230176,,,
2554.0,20.0,1328.0,532500.0,42788.0,32.21988,-59.0,-5.75,,,113.920845,0.001,0.09229816,,,
2555.0,20.0,1330.0,535000.0,42808.0,32.186466,-59.0,-5.75,,,109.52022,0.001,0.09229456,,,
2556.0,20.0,1331.0,535000.0,42828.0,32.17731,-59.0,-5.75,,,109.52022,0.001,0.09229096,,,
2557.0,3.0,1331.0,535000.0,42831.0,32.179565,78.0,-4.38,,,109.52022,0.001,0.09229042,,,
2558.0,20.0,1331.0,535000.0,42851.0,32.19459,-59.0,-4.38,,,109.52022,0.001,0.09228682,,,
2559.0,20.0,1331.0,535000.0,42871.0,32.209618,-59.0,-4.38,,,109.52022,0.001,0.09228322,,,
2560.0,20.0,1331.0,535000.0,42891.0,32.224644,-59.0,-5.76,,,109.52022,0.001,0.09227962,,,
2561.0,2.0,1331.0,535000.0,42893.0,32.226147,79.0,-5.77,,,109.52022,0.001,0.09227926,,,
2562.0,12.0,1331.0,535000.0,42905.0,32.23516,-51.0,-5.69,,,109.52022,0.001,0.0922771,,,
2563.0,20.0,1331.0,535000.0,42925.0,32.250187,-59.0,-5.69,,,109.52022,0.001,0.0922735,,,
2564.0,20.0,1331.0,535000.0,42945.0,32.265213,-59.0,-5.69,,,109.52022,0.001,0.0922699,,,
2565.0,20.0,1332.0,535000.0,42965.0,32.256004,-59.0,-5.69,,,109.52022,0.001,0.0922663,,,
2566.0,12.0,1332.0,535000.0,42977.0,32.265015,69.0,-4.41,,,109.52022,0.001,0.09226414,,,
2567.0,20.0,1332.0,535000.0,42997.0,32.28003,-59.0,-5.78,,,109.52022,0.001,0.09226054,,,
2568.0,7.0,1347.0,537500.0,43004.0,31.92576,-43.0,-5.62,,,119.171,0.001,0.09225928,,,
2569.0,20.0,1347.0,537500.0,43024.0,31.940609,-59.0,-5.62,,,119.171,0.001,0.09225568,,,
2570.0,3.0,1347.0,537500.0,43027.0,31.942837,78.0,-4.25,,,119.171,0.001,0.09225514,,,
2571.0,20.0,1348.0,537500.0,43047.0,31.933977,-59.0,-4.25,,,119.171,0.001,0.09225154,,,
2572.0,20.0,1348.0,537500.0,43067.0,31.948812,-59.0,-4.25,,,119.171,0.001,0.09224794,,,
2573.0,1.0,1348.0,537500.0,43068.0,31.949554,80.0,-4.22,,,119.171,0.001,0.09224776,,,
2574.0,20.0,1348.0,537500.0,43088.0,31.964392,-59.0,-4.22,,,119.171,0.001,0.09224416,,,
2575.0,20.0,1348.0,537500.0,43108.0,31.979229,-59.0,-4.22,,,119.171,0.001,0.09224056,,,
2576.0,20.0,1349.0,537500.0,43128.0,31.970348,-59.0,-4.22,,,119.171,0.001,0.09223696,,,
2577.0,20.0,1349.0,537500.0,43148.0,31.985174,-59.0,-4.32,,,119.171,0.001,0.09223336,,,
2578.0,20.0,1349.0,537500.0,43168.0,32.0,-59.0,-4.32,,,119.171,0.001,0.09222976,,,
2579.0,20.0,1350.0,537500.0,43188.0,31.991112,-59.0,-5.7,,,119.171,0.001,0.09222616,,,
2580.0,20.0,1352.0,540000.0,43208.0,31.95858,-59.0,-7.07,,,118.565765,0.001,0.09222256,,,
2581.0,20.0,1352.0,540000.0,43228.0,31.973373,-59.0,-8.45,,,118.565765,0.001,0.09221896,,,
2582.0,1.0,1352.0,540000.0,43229.0,31.974112,80.0,-8.42,,,118.565765,0.001,0.09221878,,,
2583.0,20.0,1352.0,540000.0,43249.0,31.988905,-59.0,-8.42,,,118.565765,0.001,0.09221518,,,
2584.0,20.0,1352.0,540000.0,43269.0,32.003696,-59.0,-8.42,,,118.565765,0.001,0.09221158,,,
2585.0,20.0,1352.0,540000.0,43289.0,32.01849,-59.0,-9.8,,,118.565765,0.001,0.09220798,,,
2586.0,20.0,1352.0,540000.0,43309.0,32.033283,-59.0,-9.8,,,118.565765,0.001,0.09220438,,,
2587.0,15.0,1353.0,540000.0,43324.0,32.020695,66.0,-8.55,,,118.565765,0.001,0.09220168,,,
2588.0,20.0,1353.0,540000.0,43344.0,32.035477,-59.0,-9.92,,,118.565765,0.001,0.09219808,,,
2589.0,1.0,1353.0,540000.0,43345.0,32.036217,80.0,-9.91,,,118.565765,0.001,0.0921979,,,
2590.0,20.0,1353.0,540000.0,43365.0,32.051,-59.0,-11.29,,,118.565765,0.001,0.0921943,,,
2591.0,2.0,1353.0,540000.0,43367.0,32.052475,79.0,-11.3,,,118.565765,0.001,0.09219394,,,
2592.0,20.0,1353.0,540000.0,43387.0,32.067257,-59.0,-11.3,,,118.565765,0.001,0.09219034,,,
2593.0,20.0,1355.0,542500.0,43407.0,32.034687,-59.0,-12.66,,,115.379105,0.001,0.09218674,,,
2594.0,20.0,1355.0,542500.0,43427.0,32.049446,-59.0,-12.66,,,115.379105,0.001,0.09218314,,,
2595.0,2.0,1355.0,542500.0,43429.0,32.050922,79.0,-11.28,,,115.379105,0.001,0.09218278,,,
2596.0,20.0,1355.0,542500.0,43449.0,32.06568,-59.0,-12.66,,,115.379105,0.001,0.09217918,,,
2597.0,20.0,1355.0,542500.0,43469.0,32.080444,-59.0,-12.74,,,115.379105,0.001,0.09217558,,,
2598.0,20.0,1356.0,542500.0,43489.0,32.071533,-59.0,-12.74,,,115.379105,0.001,0.09217198,,,
2599.0,20.0,1356.0,542500.0,43509.0,32.086285,-59.0,-14.13,,,115.379105,0.001,0.09216838,,,
2600.0,2.0,1356.0,542500.0,43511.0,32.087757,79.0,-14.05,,,115.379105,0.001,0.09216802,,,
2601.0,16.0,1356.0,542500.0,43527.0,32.099556,-55.0,-15.39,,,115.379105,0.001,0.09216514,,,
2602.0,20.0,1356.0,542500.0,43547.0,32.114307,-59.0,-15.39,,,115.379105,0.001,0.09216154,,,
2603.0,20.0,1356.0,542500.0,43567.0,32.129055,-59.0,-16.75,,,115.379105,0.001,0.09215794,,,
2604.0,20.0,1356.0,542500.0,43587.0,32.143806,-59.0,-16.75,,,115.379105,0.001,0.09215434,,,
2605.0,20.0,1358.0,545000.0,43607.0,32.111195,-59.0,-18.13,,,108.76503,0.001,0.09215074,,,
2606.0,20.0,1358.0,545000.0,43627.0,32.12592,-59.0,-19.51,,,108.76503,0.001,0.09214714,,,
2607.0,20.0,1358.0,545000.0,43647.0,32.140648,-59.0,-19.51,,,108.76503,0.001,0.09214354,,,
2608.0,7.0,1358.0,545000.0,43654.0,32.1458,74.0,-19.56,,,108.76503,0.001,0.09214228,,,
2609.0,20.0,1358.0,545000.0,43674.0,32.16053,-59.0,-20.94,,,108.76503,0.001,0.09213868,,,
2610.0,20.0,1359.0,545000.0,43694.0,32.15158,-59.0,-20.94,,,108.76503,0.001,0.09213508,,,
2611.0,20.0,1359.0,545000.0,43714.0,32.166298,-59.0,-20.94,,,108.76503,0.001,0.09213148,,,
2612.0,20.0,1359.0,545000.0,43734.0,32.181015,-59.0,-20.94,,,108.76503,0.001,0.09212788,,,
2613.0,20.0,1359.0,545000.0,43754.0,32.195732,-59.0,-20.94,,,108.76503,0.001,0.09212428,,,
2614.0,20.0,1359.0,545000.0,43774.0,32.21045,-59.0,-22.29,,,108.76503,0.001,0.09212068,,,
2615.0,20.0,1359.0,545000.0,43794.0,32.225166,-59.0,-23.56,,,108.76503,0.001,0.09211708,,,
2616.0,20.0,1361.0,547500.0,43814.0,32.192505,-59.0,-23.56,,,110.80377,0.001,0.09211348,,,
2617.0,20.0,1361.0,547500.0,43834.0,32.2072,-59.0,-23.56,,,110.80377,0.001,0.09210988,,,
2618.0,20.0,1362.0,547500.0,43854.0,32.19824,-59.0,-24.93,,,110.80377,0.001,0.09210628,,,
2619.0,20.0,1362.0,547500.0,43874.0,32.21292,-59.0,-24.93,,,110.80377,0.001,0.09210268,,,
2620.0,20.0,1362.0,547500.0,43894.0,32.227608,-59.0,-26.3,,,110.80377,0.001,0.09209908,,,
2621.0,20.0,1362.0,547500.0,43914.0,32.24229,-59.0,-26.3,,,110.80377,0.001,0.09209548,,,
2622.0,11.0,1362.0,547500.0,43925.0,32.250366,70.0,-26.39,,,110.80377,0.001,0.0920935,,,
2623.0,20.0,1362.0,547500.0,43945.0,32.265053,-59.0,-26.39,,,110.80377,0.001,0.0920899,,,
2624.0,9.0,1362.0,547500.0,43954.0,32.27166,72.0,-25.08,,,110.80377,0.001,0.09208828,,,
2625.0,20.0,1363.0,547500.0,43974.0,32.262657,-59.0,-26.4,,,110.80377,0.001,0.09208468,,,
2626.0,20.0,1363.0,547500.0,43994.0,32.27733,-59.0,-26.4,,,110.80377,0.001,0.09208108,,,
2627.0,20.0,1380.0,550000.0,44014.0,31.894203,-53.0,-27.58,,,124.46937,0.001,0.09207748,,,
2628.0,7.0,1380.0,550000.0,44021.0,31.899275,74.0,-26.25,,,124.46937,0.001,0.09207622,,,
2629.0,20.0,1380.0,550000.0,44041.0,31.913769,-59.0,-27.62,,,124.46937,0.001,0.09207262,,,
2630.0,6.0,1380.0,550000.0,44047.0,31.918116,75.0,-27.58,,,124.46937,0.001,0.09207154,,,
2631.0,20.0,1381.0,550000.0,44067.0,31.909487,-59.0,-27.58,,,124.46937,0.001,0.09206794,,,
2632.0,10.0,1381.0,550000.0,44077.0,31.916727,-49.0,-27.48,,,124.46937,0.001,0.09206614,,,
2633.0,7.0,1381.0,550000.0,44084.0,31.921795,74.0,-27.43,,,124.46937,0.001,0.09206488,,,
2634.0,6.0,1381.0,550000.0,44090.0,31.92614,75.0,-27.45,,,124.46937,0.001,0.0920638,,,
2635.0,20.0,1381.0,550000.0,44110.0,31.940622,-59.0,-27.45,,,124.46937,0.001,0.0920602,,,
2636.0,7.0,1381.0,550000.0,44117.0,31.945692,74.0,-26.12,,,124.46937,0.001,0.09205894,,,
2637.0,20.0,1381.0,550000.0,44137.0,31.960175,-59.0,-26.12,,,124.46937,0.001,0.09205534,,,
2638.0,20.0,1381.0,550000.0,44157.0,31.974655,-59.0,-26.12,,,124.46937,0.001,0.09205174,,,
2639.0,20.0,1381.0,550000.0,44177.0,31.989138,-59.0,-26.12,,,124.46937,0.001,0.09204814,,,
2640.0,20.0,1381.0,550000.0,44197.0,32.00362,-59.0,-26.12,,,124.46937,0.001,0.09204454,,,
2641.0,20.0,1384.0,552500.0,44217.0,31.9487,-59.0,-26.12,,,112.952736,0.001,0.09204094,,,
2642.0,17.0,1384.0,552500.0,44234.0,31.960983,64.0,-24.89,,,112.952736,0.001,0.09203788,,,
2643.0,20.0,1384.0,552500.0,44254.0,31.975433,-59.0,-24.89,,,112.952736,0.001,0.09203428,,,
2644.0,20.0,1385.0,552500.0,44274.0,31.966787,-59.0,-24.89,,,112.952736,0.001,0.09203068,,,
2645.0,20.0,1385.0,552500.0,44294.0,31.981228,-59.0,-26.27,,,112.952736,0.001,0.09202708,,,
2646.0,20.0,1385.0,552500.0,44314.0,31.995668,-59.0,-26.27,,,112.952736,0.001,0.09202348,,,
2647.0,20.0,1385.0,552500.0,44334.0,32.01011,-59.0,-27.64,,,112.952736,0.001,0.09201988,,,
2648.0,20.0,1385.0,552500.0,44354.0,32.024548,-59.0,-27.64,,,112.952736,0.001,0.09201628,,,
2649.0,20.0,1385.0,552500.0,44374.0,32.03899,-59.0,-29.01,,,112.952736,0.001,0.09201268,,,
2650.0,2.0,1385.0,552500.0,44376.0,32.040432,79.0,-29.02,,,112.952736,0.001,0.09201232,,,
2651.0,5.0,1385.0,552500.0,44381.0,32.044044,76.0,-29.04,,,112.952736,0.001,0.09201142,,,
2652.0,2.0,1385.0,552500.0,44383.0,32.045486,79.0,-27.66,,,112.952736,0.001,0.09201106,,,
2653.0,1.0,1385.0,552500.0,44384.0,32.04621,80.0,-26.27,,,112.952736,0.001,0.09201088,,,
2654.0,20.0,1388.0,555000.0,44404.0,31.991354,-59.0,-26.27,,,123.61123,0.001,0.09200728,,,
2655.0,9.0,1388.0,555000.0,44413.0,31.997839,72.0,-24.96,,,123.61123,0.001,0.09200566,,,
2656.0,4.0,1388.0,555000.0,44417.0,32.00072,77.0,-23.6,,,123.61123,0.001,0.09200494,,,
2657.0,20.0,1388.0,555000.0,44437.0,32.01513,-59.0,-24.97,,,123.61123,0.001,0.09200134,,,
2658.0,20.0,1388.0,555000.0,44457.0,32.029537,-59.0,-24.97,,,123.61123,0.001,0.09199774,,,
2659.0,20.0,1388.0,555000.0,44477.0,32.04395,-59.0,-24.97,,,123.61123,0.001,0.09199414,,,
2660.0,20.0,1389.0,555000.0,44497.0,32.03528,-59.0,-24.97,,,123.61123,0.001,0.09199054,,,
2661.0,20.0,1389.0,555000.0,44517.0,32.049675,-59.0,-26.35,,,123.61123,0.001,0.09198694,,,
2662.0,20.0,1389.0,555000.0,44537.0,32.064075,-59.0,-26.43,,,123.61123,0.001,0.09198334,,,
2663.0,2.0,1389.0,555000.0,44539.0,32.065514,79.0,-25.05,,,123.61123,0.001,0.09198298,,,
2664.0,20.0,1389.0,555000.0,44559.0,32.079914,-59.0,-25.05,,,123.61123,0.001,0.09197938,,,
2665.0,20.0,1390.0,555000.0,44579.0,32.071224,-59.0,-25.05,,,123.61123,0.001,0.09197578,,,
2666.0,20.0,1390.0,555000.0,44599.0,32.085613,-59.0,-26.33,,,123.61123,0.001,0.09197218,,,
2667.0,20.0,1393.0,557500.0,44619.0,32.03087,-59.0,-26.33,,,117.15056,0.001,0.09196858,,,
2668.0,3.0,1393.0,557500.0,44622.0,32.033024,78.0,-25.12,,,117.15056,0.001,0.09196804,,,
2669.0,3.0,1393.0,557500.0,44625.0,32.035175,78.0,-23.75,,,117.15056,0.001,0.0919675,,,
2670.0,8.0,1393.0,557500.0,44633.0,32.04092,73.0,-23.8,,,117.15056,0.001,0.09196606,,,
2671.0,1.0,1393.0,557500.0,44634.0,32.041637,80.0,-22.41,,,117.15056,0.001,0.09196588,,,
2672.0,20.0,1393.0,557500.0,44654.0,32.055996,-59.0,-22.41,,,117.15056,0.001,0.09196228,,,
2673.0,4.0,1394.0,557500.0,44658.0,32.03587,77.0,-22.44,,,117.15056,0.001,0.09196156,,,
2674.0,8.0,1394.0,557500.0,44666.0,32.041607,73.0,-21.12,,,117.15056,0.001,0.09196012,,,
2675.0,20.0,1394.0,557500.0,44686.0,32.055954,-59.0,-21.12,,,117.15056,0.001,0.09195652,,,
2676.0,20.0,1394.0,557500.0,44706.0,32.0703,-59.0,-21.12,,,117.15056,0.001,0.09195292,,,
2677.0,20.0,1394.0,557500.0,44726.0,32.08465,-59.0,-21.12,,,117.15056,0.001,0.09194932,,,
2678.0,20.0,1394.0,557500.0,44746.0,32.098995,-59.0,-21.12,,,117.15056,0.001,0.09194572,,,
2679.0,20.0,1394.0,557500.0,44766.0,32.113342,-59.0,-21.12,,,117.15056,0.001,0.09194212,,,
2680.0,6.0,1394.0,557500.0,44772.0,32.117645,75.0,-19.78,,,117.15056,0.001,0.09194104,,,
2681.0,20.0,1395.0,557500.0,44792.0,32.10896,-59.0,-19.78,,,117.15056,0.001,0.09193744,,,
2682.0,12.0,1397.0,560000.0,44804.0,32.071583,69.0,-19.89,,,111.2004,0.001,0.09193528,,,
2683.0,20.0,1397.0,560000.0,44824.0,32.0859,-59.0,-19.89,,,111.2004,0.001,0.09193168,,,
2684.0,20.0,1397.0,560000.0,44844.0,32.100216,-59.0,-19.89,,,111.2004,0.001,0.09192808,,,
2685.0,20.0,1397.0,560000.0,44864.0,32.114532,-59.0,-19.89,,,111.2004,0.001,0.09192448,,,
2686.0,1.0,1397.0,560000.0,44865.0,32.115246,80.0,-18.5,,,111.2004,0.001,0.0919243,,,
2687.0,20.0,1397.0,560000.0,44885.0,32.129562,-59.0,-19.75,,,111.2004,0.001,0.0919207,,,
2688.0,20.0,1398.0,560000.0,44905.0,32.120888,-59.0,-19.75,,,111.2004,0.001,0.0919171,,,
2689.0,20.0,1398.0,560000.0,44925.0,32.135193,-59.0,-21.14,,,111.2004,0.001,0.0919135,,,
2690.0,20.0,1398.0,560000.0,44945.0,32.149498,-59.0,-21.14,,,111.2004,0.001,0.0919099,,,
2691.0,1.0,1398.0,560000.0,44946.0,32.150215,80.0,-21.13,,,111.2004,0.001,0.09190972,,,
2692.0,1.0,1398.0,560000.0,44947.0,32.15093,80.0,-19.74,,,111.2004,0.001,0.09190954,,,
2693.0,20.0,1398.0,560000.0,44967.0,32.165237,-59.0,-19.74,,,111.2004,0.001,0.09190594,,,
2694.0,10.0,1399.0,560000.0,44977.0,32.14939,71.0,-18.44,,,111.2004,0.001,0.09190414,,,
2695.0,20.0,1399.0,560000.0,44997.0,32.16369,-59.0,-19.82,,,111.2004,0.001,0.09190054,,,
2696.0,20.0,1412.0,562500.0,45017.0,31.881727,-56.0,-19.79,,,115.39465,0.001,0.09189694,,,
2697.0,20.0,1412.0,562500.0,45037.0,31.895893,-59.0,-19.79,,,115.39465,0.001,0.09189334,,,
2698.0,20.0,1412.0,562500.0,45057.0,31.910057,-59.0,-19.79,,,115.39465,0.001,0.09188974,,,
2699.0,20.0,1413.0,562500.0,45077.0,31.901628,-59.0,-19.79,,,115.39465,0.001,0.09188614,,,
2700.0,20.0,1413.0,562500.0,45097.0,31.915783,-59.0,-21.17,,,115.39465,0.001,0.09188254,,,
2701.0,20.0,1413.0,562500.0,45117.0,31.929935,-59.0,-21.21,,,115.39465,0.001,0.09187894,,,
2702.0,20.0,1413.0,562500.0,45137.0,31.94409,-59.0,-21.21,,,115.39465,0.001,0.09187534,,,
2703.0,20.0,1413.0,562500.0,45157.0,31.958244,-59.0,-21.21,,,115.39465,0.001,0.09187174,,,
2704.0,20.0,1413.0,562500.0,45177.0,31.972399,-59.0,-21.21,,,115.39465,0.001,0.09186814,,,
2705.0,14.0,1413.0,562500.0,45191.0,31.982307,67.0,-19.95,,,115.39465,0.001,0.09186562,,,
2706.0,20.0,1416.0,565000.0,45211.0,31.928673,-59.0,-19.95,,,120.446075,0.001,0.09186202,,,
2707.0,20.0,1416.0,565000.0,45231.0,31.942797,-59.0,-19.95,,,120.446075,0.001,0.09185842,,,
2708.0,3.0,1416.0,565000.0,45234.0,31.944916,78.0,-19.91,,,120.446075,0.001,0.09185788,,,
2709.0,5.0,1416.0,565000.0,45239.0,31.948446,76.0,-18.56,,,120.446075,0.001,0.09185698,,,
2710.0,20.0,1416.0,565000.0,45259.0,31.96257,-59.0,-18.56,,,120.446075,0.001,0.09185338,,,
2711.0,2.0,1417.0,565000.0,45261.0,31.941425,79.0,-17.18,,,120.446075,0.001,0.09185302,,,
2712.0,3.0,1417.0,565000.0,45264.0,31.943542,78.0,-15.81,,,120.446075,0.001,0.09185248,,,
2713.0,8.0,1417.0,565000.0,45272.0,31.949188,73.0,-14.49,,,120.446075,0.001,0.09185104,,,
2714.0,2.0,1417.0,565000.0,45274.0,31.9506,79.0,-13.11,,,120.446075,0.001,0.09185068,,,
2715.0,20.0,1417.0,565000.0,45294.0,31.964714,-59.0,-13.11,,,120.446075,0.001,0.09184708,,,
2716.0,20.0,1417.0,565000.0,45314.0,31.978828,-59.0,-13.11,,,120.446075,0.001,0.09184348,,,
2717.0,20.0,1417.0,565000.0,45334.0,31.992943,-59.0,-13.11,,,120.446075,0.001,0.09183988,,,
2718.0,7.0,1417.0,565000.0,45341.0,31.997883,74.0,-11.78,,,120.446075,0.001,0.09183862,,,
2719.0,20.0,1417.0,565000.0,45361.0,32.011997,-59.0,-11.78,,,120.446075,0.001,0.09183502,,,
2720.0,20.0,1417.0,565000.0,45381.0,32.02611,-59.0,-11.78,,,120.446075,0.001,0.09183142,,,
2721.0,20.0,1417.0,565000.0,45401.0,32.040226,-59.0,-11.78,,,120.446075,0.001,0.09182782,,,
2722.0,20.0,1420.0,567500.0,45421.0,31.98662,-59.0,-13.07,,,118.01274,0.001,0.09182422,,,
2723.0,20.0,1420.0,567500.0,45441.0,32.000706,-59.0,-13.07,,,118.01274,0.001,0.09182062,,,
2724.0,20.0,1420.0,567500.0,45461.0,32.01479,-59.0,-14.38,,,118.01274,0.001,0.09181702,,,
2725.0,14.0,1420.0,567500.0,45475.0,32.024647,67.0,-13.12,,,118.01274,0.001,0.0918145,,,
2726.0,20.0,1421.0,567500.0,45495.0,32.016186,-59.0,-13.12,,,118.01274,0.001,0.0918109,,,
2727.0,20.0,1421.0,567500.0,45515.0,32.030262,-59.0,-13.18,,,118.01274,0.001,0.0918073,,,
2728.0,20.0,1421.0,567500.0,45535.0,32.044334,-59.0,-14.51,,,118.01274,0.001,0.0918037,,,
2729.0,20.0,1422.0,567500.0,45555.0,32.035866,-59.0,-14.51,,,118.01274,0.001,0.0918001,,,
2730.0,20.0,1422.0,567500.0,45575.0,32.04993,-59.0,-15.85,,,118.01274,0.001,0.0917965,,,
2731.0,20.0,1422.0,567500.0,45595.0,32.063995,-59.0,-15.85,,,118.01274,0.001,0.0917929,,,
2732.0,20.0,1424.0,570000.0,45615.0,32.033005,-59.0,-15.95,,,115.83483,0.001,0.0917893,,,
2733.0,9.0,1424.0,570000.0,45624.0,32.039326,72.0,-15.97,,,115.83483,0.001,0.09178768,,,
2734.0,4.0,1424.0,570000.0,45628.0,32.042133,77.0,-15.95,,,115.83483,0.001,0.09178696,,,
2735.0,20.0,1424.0,570000.0,45648.0,32.05618,-59.0,-15.95,,,115.83483,0.001,0.09178336,,,
2736.0,20.0,1424.0,570000.0,45668.0,32.070225,-59.0,-17.28,,,115.83483,0.001,0.09177976,,,
2737.0,20.0,1424.0,570000.0,45688.0,32.08427,-59.0,-17.28,,,115.83483,0.001,0.09177616,,,
2738.0,20.0,1424.0,570000.0,45708.0,32.098316,-59.0,-17.28,,,115.83483,0.001,0.09177256,,,
2739.0,20.0,1425.0,570000.0,45728.0,32.089825,-59.0,-17.28,,,115.83483,0.001,0.09176896,,,
