epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1679.0,20.0,880.0,357500.0,28775.0,32.698864,-59.0,-30.31,,,118.65168,0.001,0.0948205,,,
1680.0,1.0,880.0,357500.0,28776.0,32.7,80.0,-28.92,,,118.65168,0.001,0.09482032,,,
1681.0,20.0,880.0,357500.0,28796.0,32.72273,-59.0,-30.28,,,118.65168,0.001,0.09481672,,,
1682.0,20.0,882.0,360000.0,28816.0,32.671204,-59.0,-30.28,,,121.20191,0.001,0.09481312,,,
1683.0,20.0,882.0,360000.0,28836.0,32.69388,-59.0,-30.28,,,121.20191,0.001,0.09480952,,,
1684.0,20.0,882.0,360000.0,28856.0,32.716553,-59.0,-30.28,,,121.20191,0.001,0.09480592,,,
1685.0,20.0,882.0,360000.0,28876.0,32.739227,-59.0,-31.67,,,121.20191,0.001,0.09480232,,,
1686.0,20.0,882.0,360000.0,28896.0,32.761906,-59.0,-31.67,,,121.20191,0.001,0.09479872,,,
1687.0,19.0,883.0,360000.0,28915.0,32.74632,62.0,-31.78,,,121.20191,0.001,0.0947953,,,
1688.0,9.0,883.0,360000.0,28924.0,32.75651,72.0,-30.47,,,121.20191,0.001,0.09479368,,,
1689.0,20.0,883.0,360000.0,28944.0,32.779163,-59.0,-30.47,,,121.20191,0.001,0.09479008,,,
1690.0,20.0,883.0,360000.0,28964.0,32.80181,-59.0,-30.47,,,121.20191,0.001,0.09478648,,,
1691.0,20.0,883.0,360000.0,28984.0,32.824463,-59.0,-30.47,,,121.20191,0.001,0.09478288,,,
1692.0,20.0,900.0,362500.0,29004.0,32.226665,-43.0,-30.31,,,117.82745,0.001,0.09477928,,,
1693.0,20.0,900.0,362500.0,29024.0,32.24889,-59.0,-30.31,,,117.82745,0.001,0.09477568,,,
1694.0,20.0,900.0,362500.0,29044.0,32.27111,-59.0,-30.31,,,117.82745,0.001,0.09477208,,,
1695.0,20.0,900.0,362500.0,29064.0,32.293335,-59.0,-30.31,,,117.82745,0.001,0.09476848,,,
1696.0,20.0,901.0,362500.0,29084.0,32.27969,-59.0,-30.31,,,117.82745,0.001,0.09476488,,,
1697.0,20.0,901.0,362500.0,29104.0,32.301888,-59.0,-30.31,,,117.82745,0.001,0.09476128,,,
1698.0,20.0,901.0,362500.0,29124.0,32.324085,-59.0,-31.7,,,117.82745,0.001,0.09475768,,,
1699.0,20.0,901.0,362500.0,29144.0,32.346283,-59.0,-33.09,,,117.82745,0.001,0.09475408,,,
1700.0,1.0,901.0,362500.0,29145.0,32.347393,80.0,-32.96,,,117.82745,0.001,0.0947539,,,
1701.0,5.0,901.0,362500.0,29150.0,32.35294,76.0,-31.61,,,117.82745,0.001,0.094753,,,
1702.0,20.0,901.0,362500.0,29170.0,32.375137,-59.0,-33.0,,,117.82745,0.001,0.0947494,,,
1703.0,20.0,902.0,362500.0,29190.0,32.36142,-59.0,-33.0,,,117.82745,0.001,0.0947458,,,
1704.0,2.0,902.0,362500.0,29192.0,32.363636,79.0,-31.62,,,117.82745,0.001,0.09474544,,,
1705.0,13.0,904.0,365000.0,29205.0,32.306416,68.0,-30.35,,,120.54118,0.001,0.0947431,,,
1706.0,20.0,904.0,365000.0,29225.0,32.32854,-59.0,-30.35,,,120.54118,0.001,0.0947395,,,
1707.0,20.0,904.0,365000.0,29245.0,32.350662,-59.0,-30.35,,,120.54118,0.001,0.0947359,,,
1708.0,20.0,904.0,365000.0,29265.0,32.372787,-59.0,-31.74,,,120.54118,0.001,0.0947323,,,
1709.0,20.0,904.0,365000.0,29285.0,32.394913,-59.0,-31.74,,,120.54118,0.001,0.0947287,,,
1710.0,20.0,904.0,365000.0,29305.0,32.417034,-59.0,-31.74,,,120.54118,0.001,0.0947251,,,
1711.0,20.0,905.0,365000.0,29325.0,32.403316,-59.0,-31.74,,,120.54118,0.001,0.0947215,,,
1712.0,20.0,905.0,365000.0,29345.0,32.425415,-59.0,-31.74,,,120.54118,0.001,0.0947179,,,
1713.0,20.0,905.0,365000.0,29365.0,32.447514,-59.0,-31.74,,,120.54118,0.001,0.0947143,,,
1714.0,2.0,905.0,365000.0,29367.0,32.449722,79.0,-30.36,,,120.54118,0.001,0.09471394,,,
1715.0,1.0,905.0,365000.0,29368.0,32.45083,80.0,-30.35,,,120.54118,0.001,0.09471376,,,
1716.0,20.0,905.0,365000.0,29388.0,32.472927,-59.0,-30.35,,,120.54118,0.001,0.09471016,,,
1717.0,20.0,907.0,367500.0,29408.0,32.423374,-59.0,-30.35,,,123.891045,0.001,0.09470656,,,
1718.0,20.0,907.0,367500.0,29428.0,32.445423,-59.0,-30.35,,,123.891045,0.001,0.09470296,,,
1719.0,3.0,907.0,367500.0,29431.0,32.44873,78.0,-28.98,,,123.891045,0.001,0.09470242,,,
1720.0,20.0,907.0,367500.0,29451.0,32.470783,-59.0,-28.98,,,123.891045,0.001,0.09469882,,,
1721.0,20.0,907.0,367500.0,29471.0,32.492832,-59.0,-28.98,,,123.891045,0.001,0.09469522,,,
1722.0,20.0,907.0,367500.0,29491.0,32.514885,-59.0,-28.98,,,123.891045,0.001,0.09469162,,,
1723.0,20.0,907.0,367500.0,29511.0,32.536934,-59.0,-29.0,,,123.891045,0.001,0.09468802,,,
1724.0,4.0,908.0,367500.0,29515.0,32.50551,77.0,-27.64,,,123.891045,0.001,0.0946873,,,
1725.0,20.0,908.0,367500.0,29535.0,32.527534,-59.0,-27.64,,,123.891045,0.001,0.0946837,,,
1726.0,20.0,908.0,367500.0,29555.0,32.54956,-59.0,-27.64,,,123.891045,0.001,0.0946801,,,
1727.0,20.0,908.0,367500.0,29575.0,32.571587,-59.0,-27.64,,,123.891045,0.001,0.0946765,,,
1728.0,20.0,908.0,367500.0,29595.0,32.593613,-59.0,-27.64,,,123.891045,0.001,0.0946729,,,
1729.0,2.0,908.0,367500.0,29597.0,32.595814,79.0,-26.26,,,123.891045,0.001,0.09467254,,,
1730.0,20.0,911.0,370000.0,29617.0,32.51043,-59.0,-27.61,,,121.45029,0.001,0.09466894,,,
1731.0,20.0,911.0,370000.0,29637.0,32.532383,-59.0,-27.61,,,121.45029,0.001,0.09466534,,,
1732.0,20.0,911.0,370000.0,29657.0,32.554337,-59.0,-27.72,,,121.45029,0.001,0.09466174,,,
1733.0,20.0,912.0,370000.0,29677.0,32.54057,-59.0,-27.72,,,121.45029,0.001,0.09465814,,,
1734.0,20.0,912.0,370000.0,29697.0,32.5625,-59.0,-27.72,,,121.45029,0.001,0.09465454,,,
1735.0,20.0,912.0,370000.0,29717.0,32.58443,-59.0,-27.72,,,121.45029,0.001,0.09465094,,,
1736.0,10.0,912.0,370000.0,29727.0,32.595394,71.0,-27.71,,,121.45029,0.001,0.09464914,,,
1737.0,20.0,912.0,370000.0,29747.0,32.617325,-59.0,-27.71,,,121.45029,0.001,0.09464554,,,
1738.0,1.0,912.0,370000.0,29748.0,32.61842,80.0,-26.32,,,121.45029,0.001,0.09464536,,,
1739.0,11.0,912.0,370000.0,29759.0,32.63048,70.0,-25.03,,,121.45029,0.001,0.09464338,,,
1740.0,20.0,912.0,370000.0,29779.0,32.652412,-59.0,-25.03,,,121.45029,0.001,0.09463978,,,
1741.0,20.0,912.0,370000.0,29799.0,32.674343,-59.0,-26.42,,,121.45029,0.001,0.09463618,,,
1742.0,20.0,914.0,372500.0,29819.0,32.624725,-59.0,-26.56,,,129.35362,0.001,0.09463258,,,
1743.0,20.0,915.0,372500.0,29839.0,32.610928,-59.0,-26.56,,,129.35362,0.001,0.09462898,,,
1744.0,20.0,915.0,372500.0,29859.0,32.632786,-59.0,-26.56,,,129.35362,0.001,0.09462538,,,
1745.0,20.0,915.0,372500.0,29879.0,32.654644,-59.0,-26.56,,,129.35362,0.001,0.09462178,,,
1746.0,8.0,915.0,372500.0,29887.0,32.663387,73.0,-25.24,,,129.35362,0.001,0.09462034,,,
1747.0,20.0,915.0,372500.0,29907.0,32.685246,-59.0,-25.24,,,129.35362,0.001,0.09461674,,,
1748.0,20.0,915.0,372500.0,29927.0,32.707104,-59.0,-25.24,,,129.35362,0.001,0.09461314,,,
1749.0,20.0,915.0,372500.0,29947.0,32.728962,-59.0,-25.24,,,129.35362,0.001,0.09460954,,,
1750.0,20.0,916.0,372500.0,29967.0,32.715065,-59.0,-25.24,,,129.35362,0.001,0.09460594,,,
1751.0,1.0,916.0,372500.0,29968.0,32.716156,80.0,-23.85,,,129.35362,0.001,0.09460576,,,
1752.0,20.0,916.0,372500.0,29988.0,32.73799,-59.0,-23.85,,,129.35362,0.001,0.09460216,,,
1753.0,20.0,931.0,375000.0,30008.0,32.23201,-47.0,-23.73,,,117.103134,0.001,0.09459856,,,
1754.0,20.0,931.0,375000.0,30028.0,32.25349,-59.0,-23.73,,,117.103134,0.001,0.09459496,,,
1755.0,20.0,931.0,375000.0,30048.0,32.274975,-59.0,-23.73,,,117.103134,0.001,0.09459136,,,
1756.0,20.0,932.0,375000.0,30068.0,32.261803,-59.0,-25.1,,,117.103134,0.001,0.09458776,,,
1757.0,13.0,932.0,375000.0,30081.0,32.27575,68.0,-23.83,,,117.103134,0.001,0.09458542,,,
1758.0,20.0,932.0,375000.0,30101.0,32.29721,-59.0,-25.19,,,117.103134,0.001,0.09458182,,,
1759.0,4.0,932.0,375000.0,30105.0,32.301502,77.0,-25.16,,,117.103134,0.001,0.0945811,,,
1760.0,20.0,932.0,375000.0,30125.0,32.32296,-59.0,-25.16,,,117.103134,0.001,0.0945775,,,
1761.0,20.0,932.0,375000.0,30145.0,32.34442,-59.0,-25.16,,,117.103134,0.001,0.0945739,,,
1762.0,20.0,932.0,375000.0,30165.0,32.36588,-59.0,-25.16,,,117.103134,0.001,0.0945703,,,
1763.0,20.0,932.0,375000.0,30185.0,32.38734,-59.0,-26.55,,,117.103134,0.001,0.0945667,,,
1764.0,4.0,932.0,375000.0,30189.0,32.391632,77.0,-25.19,,,117.103134,0.001,0.09456598,,,
1765.0,19.0,935.0,377500.0,30208.0,32.30802,-58.0,-26.55,,,119.20605,0.001,0.09456256,,,
1766.0,20.0,935.0,377500.0,30228.0,32.32941,-59.0,-26.55,,,119.20605,0.001,0.09455896,,,
1767.0,20.0,935.0,377500.0,30248.0,32.350803,-59.0,-26.55,,,119.20605,0.001,0.09455536,,,
1768.0,10.0,935.0,377500.0,30258.0,32.361496,71.0,-26.61,,,119.20605,0.001,0.09455356,,,
1769.0,20.0,935.0,377500.0,30278.0,32.38289,-59.0,-26.68,,,119.20605,0.001,0.09454996,,,
1770.0,20.0,935.0,377500.0,30298.0,32.404278,-59.0,-26.68,,,119.20605,0.001,0.09454636,,,
1771.0,20.0,936.0,377500.0,30318.0,32.391026,-59.0,-27.94,,,119.20605,0.001,0.09454276,,,
1772.0,20.0,936.0,377500.0,30338.0,32.41239,-59.0,-29.2,,,119.20605,0.001,0.09453916,,,
1773.0,20.0,936.0,377500.0,30358.0,32.43376,-59.0,-30.55,,,119.20605,0.001,0.09453556,,,
1774.0,20.0,936.0,377500.0,30378.0,32.455128,-59.0,-30.55,,,119.20605,0.001,0.09453196,,,
1775.0,20.0,936.0,377500.0,30398.0,32.476494,-59.0,-30.55,,,119.20605,0.001,0.09452836,,,
1776.0,20.0,938.0,380000.0,30418.0,32.42857,-59.0,-30.55,,,122.25152,0.001,0.09452476,,,
1777.0,20.0,938.0,380000.0,30438.0,32.449894,-59.0,-30.55,,,122.25152,0.001,0.09452116,,,
1778.0,20.0,938.0,380000.0,30458.0,32.471214,-59.0,-30.55,,,122.25152,0.001,0.09451756,,,
1779.0,20.0,938.0,380000.0,30478.0,32.49254,-59.0,-30.55,,,122.25152,0.001,0.09451396,,,
1780.0,5.0,939.0,380000.0,30483.0,32.46326,76.0,-30.59,,,122.25152,0.001,0.09451306,,,
1781.0,20.0,939.0,380000.0,30503.0,32.48456,-59.0,-30.59,,,122.25152,0.001,0.09450946,,,
1782.0,20.0,939.0,380000.0,30523.0,32.505856,-59.0,-30.59,,,122.25152,0.001,0.09450586,,,
1783.0,6.0,939.0,380000.0,30529.0,32.512245,75.0,-29.25,,,122.25152,0.001,0.09450478,,,
1784.0,7.0,940.0,380000.0,30536.0,32.485107,74.0,-27.92,,,122.25152,0.001,0.09450352,,,
1785.0,20.0,940.0,380000.0,30556.0,32.506382,-59.0,-27.92,,,122.25152,0.001,0.09449992,,,
1786.0,20.0,940.0,380000.0,30576.0,32.52766,-59.0,-27.92,,,122.25152,0.001,0.09449632,,,
1787.0,20.0,940.0,380000.0,30596.0,32.548935,-59.0,-29.13,,,122.25152,0.001,0.09449272,,,
1788.0,20.0,942.0,382500.0,30616.0,32.50106,-59.0,-30.44,,,122.13555,0.001,0.09448912,,,
1789.0,20.0,942.0,382500.0,30636.0,32.522293,-59.0,-30.44,,,122.13555,0.001,0.09448552,,,
1790.0,20.0,943.0,382500.0,30656.0,32.509014,-59.0,-30.44,,,122.13555,0.001,0.09448192,,,
1791.0,20.0,943.0,382500.0,30676.0,32.530224,-59.0,-30.44,,,122.13555,0.001,0.09447832,,,
1792.0,20.0,943.0,382500.0,30696.0,32.55143,-59.0,-30.6,,,122.13555,0.001,0.09447472,,,
1793.0,4.0,943.0,382500.0,30700.0,32.55567,77.0,-29.24,,,122.13555,0.001,0.094474,,,
1794.0,20.0,943.0,382500.0,30720.0,32.57688,-59.0,-29.24,,,122.13555,0.001,0.0944704,,,
1795.0,2.0,943.0,382500.0,30722.0,32.579002,79.0,-27.86,,,122.13555,0.001,0.09447004,,,
1796.0,20.0,943.0,382500.0,30742.0,32.600212,-59.0,-27.86,,,122.13555,0.001,0.09446644,,,
1797.0,3.0,943.0,382500.0,30745.0,32.603394,78.0,-26.49,,,122.13555,0.001,0.0944659,,,
1798.0,20.0,944.0,382500.0,30765.0,32.590042,-59.0,-26.49,,,122.13555,0.001,0.0944623,,,
1799.0,4.0,944.0,382500.0,30769.0,32.59428,77.0,-25.13,,,122.13555,0.001,0.09446158,,,
1800.0,5.0,944.0,382500.0,30774.0,32.599575,76.0,-25.17,,,122.13555,0.001,0.09446068,,,
1801.0,20.0,944.0,382500.0,30794.0,32.62076,-59.0,-26.52,,,122.13555,0.001,0.09445708,,,
1802.0,20.0,946.0,385000.0,30814.0,32.572937,-59.0,-26.52,,,116.94048,0.001,0.09445348,,,
1803.0,3.0,946.0,385000.0,30817.0,32.57611,78.0,-25.15,,,116.94048,0.001,0.09445294,,,
1804.0,18.0,946.0,385000.0,30835.0,32.59514,63.0,-25.31,,,116.94048,0.001,0.0944497,,,
1805.0,20.0,947.0,385000.0,30855.0,32.581837,-59.0,-26.58,,,116.94048,0.001,0.0944461,,,
1806.0,20.0,947.0,385000.0,30875.0,32.602955,-59.0,-26.58,,,116.94048,0.001,0.0944425,,,
1807.0,20.0,947.0,385000.0,30895.0,32.624077,-59.0,-26.58,,,116.94048,0.001,0.0944389,,,
1808.0,20.0,947.0,385000.0,30915.0,32.645195,-59.0,-26.58,,,116.94048,0.001,0.0944353,,,
1809.0,20.0,948.0,385000.0,30935.0,32.631855,-59.0,-26.58,,,116.94048,0.001,0.0944317,,,
1810.0,20.0,948.0,385000.0,30955.0,32.652954,-59.0,-26.58,,,116.94048,0.001,0.0944281,,,
1811.0,20.0,948.0,385000.0,30975.0,32.67405,-59.0,-26.58,,,116.94048,0.001,0.0944245,,,
1812.0,7.0,948.0,385000.0,30982.0,32.681435,74.0,-25.25,,,116.94048,0.001,0.09442324,,,
1813.0,20.0,963.0,387500.0,31002.0,32.193146,-41.0,-25.07,,,120.14955,0.001,0.09441964,,,
1814.0,15.0,964.0,387500.0,31017.0,32.175312,66.0,-25.2,,,120.14955,0.001,0.09441694,,,
1815.0,20.0,964.0,387500.0,31037.0,32.196056,-59.0,-26.59,,,120.14955,0.001,0.09441334,,,
1816.0,20.0,964.0,387500.0,31057.0,32.216805,-59.0,-26.59,,,120.14955,0.001,0.09440974,,,
1817.0,20.0,964.0,387500.0,31077.0,32.237553,-59.0,-26.59,,,120.14955,0.001,0.09440614,,,
1818.0,20.0,964.0,387500.0,31097.0,32.258297,-59.0,-26.59,,,120.14955,0.001,0.09440254,,,
1819.0,2.0,964.0,387500.0,31099.0,32.260372,79.0,-26.58,,,120.14955,0.001,0.09440218,,,
1820.0,2.0,964.0,387500.0,31101.0,32.262447,79.0,-25.2,,,120.14955,0.001,0.09440182,,,
1821.0,20.0,964.0,387500.0,31121.0,32.283195,-59.0,-25.2,,,120.14955,0.001,0.09439822,,,
1822.0,12.0,964.0,387500.0,31133.0,32.295643,69.0,-23.92,,,120.14955,0.001,0.09439606,,,
1823.0,20.0,964.0,387500.0,31153.0,32.31639,-59.0,-23.92,,,120.14955,0.001,0.09439246,,,
1824.0,2.0,964.0,387500.0,31155.0,32.318466,79.0,-23.9,,,120.14955,0.001,0.0943921,,,
1825.0,20.0,964.0,387500.0,31175.0,32.33921,-59.0,-23.9,,,120.14955,0.001,0.0943885,,,
1826.0,20.0,965.0,387500.0,31195.0,32.326424,-59.0,-23.9,,,120.14955,0.001,0.0943849,,,
1827.0,20.0,967.0,390000.0,31215.0,32.280247,-59.0,-23.9,,,111.90705,0.001,0.0943813,,,
1828.0,20.0,967.0,390000.0,31235.0,32.30093,-59.0,-23.9,,,111.90705,0.001,0.0943777,,,
1829.0,7.0,967.0,390000.0,31242.0,32.30817,74.0,-23.95,,,111.90705,0.001,0.09437644,,,
1830.0,20.0,967.0,390000.0,31262.0,32.328854,-59.0,-23.95,,,111.90705,0.001,0.09437284,,,
1831.0,20.0,968.0,390000.0,31282.0,32.316116,-59.0,-23.95,,,111.90705,0.001,0.09436924,,,
1832.0,20.0,968.0,390000.0,31302.0,32.336777,-59.0,-23.95,,,111.90705,0.001,0.09436564,,,
1833.0,7.0,968.0,390000.0,31309.0,32.34401,-46.0,-23.82,,,111.90705,0.001,0.09436438,,,
1834.0,20.0,968.0,390000.0,31329.0,32.36467,-59.0,-23.82,,,111.90705,0.001,0.09436078,,,
1835.0,20.0,968.0,390000.0,31349.0,32.38533,-59.0,-23.82,,,111.90705,0.001,0.09435718,,,
1836.0,20.0,968.0,390000.0,31369.0,32.40599,-59.0,-25.12,,,111.90705,0.001,0.09435358,,,
1837.0,20.0,969.0,390000.0,31389.0,32.39319,-59.0,-25.12,,,111.90705,0.001,0.09434998,,,
1838.0,7.0,969.0,390000.0,31396.0,32.400414,74.0,-25.18,,,111.90705,0.001,0.09434872,,,
1839.0,20.0,971.0,392500.0,31416.0,32.354275,-59.0,-26.47,,,115.65497,0.001,0.09434512,,,
1840.0,11.0,971.0,392500.0,31427.0,32.3656,-50.0,-26.38,,,115.65497,0.001,0.09434314,,,
1841.0,20.0,971.0,392500.0,31447.0,32.3862,-59.0,-26.38,,,115.65497,0.001,0.09433954,,,
1842.0,20.0,971.0,392500.0,31467.0,32.406796,-59.0,-26.38,,,115.65497,0.001,0.09433594,,,
1843.0,20.0,971.0,392500.0,31487.0,32.427395,-59.0,-26.38,,,115.65497,0.001,0.09433234,,,
1844.0,20.0,972.0,392500.0,31507.0,32.414608,-59.0,-26.38,,,115.65497,0.001,0.09432874,,,
1845.0,6.0,972.0,392500.0,31513.0,32.42078,75.0,-25.04,,,115.65497,0.001,0.09432766,,,
1846.0,20.0,972.0,392500.0,31533.0,32.441357,-59.0,-26.36,,,115.65497,0.001,0.09432406,,,
1847.0,20.0,972.0,392500.0,31553.0,32.461933,-59.0,-26.36,,,115.65497,0.001,0.09432046,,,
1848.0,6.0,972.0,392500.0,31559.0,32.468105,75.0,-25.02,,,115.65497,0.001,0.09431938,,,
1849.0,20.0,973.0,392500.0,31579.0,32.45529,-59.0,-25.02,,,115.65497,0.001,0.09431578,,,
1850.0,5.0,973.0,392500.0,31584.0,32.46043,76.0,-23.67,,,115.65497,0.001,0.09431488,,,
1851.0,20.0,975.0,395000.0,31604.0,32.41436,-59.0,-25.06,,,111.1757,0.001,0.09431128,,,
1852.0,20.0,975.0,395000.0,31624.0,32.43487,-59.0,-25.06,,,111.1757,0.001,0.09430768,,,
1853.0,20.0,976.0,395000.0,31644.0,32.42213,-59.0,-25.18,,,111.1757,0.001,0.09430408,,,
1854.0,20.0,976.0,395000.0,31664.0,32.442623,-59.0,-25.18,,,111.1757,0.001,0.09430048,,,
1855.0,20.0,976.0,395000.0,31684.0,32.463116,-59.0,-25.18,,,111.1757,0.001,0.09429688,,,
1856.0,20.0,976.0,395000.0,31704.0,32.48361,-59.0,-25.18,,,111.1757,0.001,0.09429328,,,
1857.0,9.0,976.0,395000.0,31713.0,32.49283,72.0,-25.14,,,111.1757,0.001,0.09429166,,,
1858.0,2.0,976.0,395000.0,31715.0,32.494877,79.0,-23.76,,,111.1757,0.001,0.0942913,,,
1859.0,20.0,976.0,395000.0,31735.0,32.51537,-59.0,-25.12,,,111.1757,0.001,0.0942877,,,
1860.0,20.0,977.0,395000.0,31755.0,32.50256,-59.0,-25.12,,,111.1757,0.001,0.0942841,,,
1861.0,20.0,977.0,395000.0,31775.0,32.52303,-59.0,-25.12,,,111.1757,0.001,0.0942805,,,
1862.0,2.0,977.0,395000.0,31777.0,32.525078,79.0,-23.74,,,111.1757,0.001,0.09428014,,,
1863.0,20.0,977.0,395000.0,31797.0,32.545547,-59.0,-23.74,,,111.1757,0.001,0.09427654,,,
1864.0,3.0,977.0,395000.0,31800.0,32.54862,78.0,-23.73,,,111.1757,0.001,0.094276,,,
1865.0,12.0,979.0,397500.0,31812.0,32.49438,69.0,-22.46,,,123.46617,0.001,0.09427384,,,
1866.0,4.0,979.0,397500.0,31816.0,32.498466,77.0,-21.1,,,123.46617,0.001,0.09427312,,,
1867.0,20.0,979.0,397500.0,31836.0,32.518898,-59.0,-21.1,,,123.46617,0.001,0.09426952,,,
1868.0,20.0,980.0,397500.0,31856.0,32.506123,-59.0,-22.4,,,123.46617,0.001,0.09426592,,,
1869.0,20.0,980.0,397500.0,31876.0,32.52653,-59.0,-22.4,,,123.46617,0.001,0.09426232,,,
1870.0,20.0,980.0,397500.0,31896.0,32.54694,-59.0,-22.4,,,123.46617,0.001,0.09425872,,,
1871.0,20.0,980.0,397500.0,31916.0,32.56735,-59.0,-22.4,,,123.46617,0.001,0.09425512,,,
1872.0,20.0,980.0,397500.0,31936.0,32.587753,-59.0,-22.4,,,123.46617,0.001,0.09425152,,,
1873.0,20.0,980.0,397500.0,31956.0,32.608162,-59.0,-22.4,,,123.46617,0.001,0.09424792,,,
1874.0,20.0,980.0,397500.0,31976.0,32.62857,-59.0,-22.4,,,123.46617,0.001,0.09424432,,,
1875.0,3.0,980.0,397500.0,31979.0,32.631634,78.0,-21.03,,,123.46617,0.001,0.09424378,,,
1876.0,20.0,980.0,397500.0,31999.0,32.652042,-59.0,-21.03,,,123.46617,0.001,0.09424018,,,
1877.0,20.0,996.0,400000.0,32019.0,32.14759,-58.0,-21.02,,,113.81158,0.001,0.09423658,,,
1878.0,20.0,996.0,400000.0,32039.0,32.16767,-59.0,-21.02,,,113.81158,0.001,0.09423298,,,
1879.0,20.0,996.0,400000.0,32059.0,32.18775,-59.0,-21.02,,,113.81158,0.001,0.09422938,,,
1880.0,3.0,996.0,400000.0,32062.0,32.19076,78.0,-21.0,,,113.81158,0.001,0.09422884,,,
1881.0,7.0,996.0,400000.0,32069.0,32.197792,74.0,-19.67,,,113.81158,0.001,0.09422758,,,
1882.0,4.0,996.0,400000.0,32073.0,32.20181,77.0,-18.31,,,113.81158,0.001,0.09422686,,,
1883.0,3.0,996.0,400000.0,32076.0,32.20482,78.0,-18.28,,,113.81158,0.001,0.09422632,,,
1884.0,20.0,997.0,400000.0,32096.0,32.192577,-59.0,-19.61,,,113.81158,0.001,0.09422272,,,
1885.0,20.0,997.0,400000.0,32116.0,32.21264,-59.0,-19.61,,,113.81158,0.001,0.09421912,,,
1886.0,5.0,997.0,400000.0,32121.0,32.21765,76.0,-18.26,,,113.81158,0.001,0.09421822,,,
1887.0,20.0,997.0,400000.0,32141.0,32.237713,-59.0,-18.26,,,113.81158,0.001,0.09421462,,,
1888.0,20.0,997.0,400000.0,32161.0,32.257774,-59.0,-18.26,,,113.81158,0.001,0.09421102,,,
1889.0,20.0,997.0,400000.0,32181.0,32.277832,-59.0,-18.26,,,113.81158,0.001,0.09420742,,,
1890.0,20.0,998.0,400000.0,32201.0,32.26553,-59.0,-18.26,,,113.81158,0.001,0.09420382,,,
1891.0,20.0,1000.0,402500.0,32221.0,32.221,-59.0,-18.26,,,115.03193,0.001,0.09420022,,,
1892.0,20.0,1000.0,402500.0,32241.0,32.241,-59.0,-18.26,,,115.03193,0.001,0.09419662,,,
1893.0,20.0,1000.0,402500.0,32261.0,32.261,-59.0,-19.62,,,115.03193,0.001,0.09419302,,,
1894.0,20.0,1000.0,402500.0,32281.0,32.281,-59.0,-19.62,,,115.03193,0.001,0.09418942,,,
1895.0,20.0,1000.0,402500.0,32301.0,32.301,-59.0,-21.0,,,115.03193,0.001,0.09418582,,,
1896.0,6.0,1000.0,402500.0,32307.0,32.307,75.0,-19.66,,,115.03193,0.001,0.09418474,,,
1897.0,6.0,1000.0,402500.0,32313.0,32.313,75.0,-19.69,,,115.03193,0.001,0.09418366,,,
1898.0,1.0,1000.0,402500.0,32314.0,32.314,80.0,-18.3,,,115.03193,0.001,0.09418348,,,
1899.0,2.0,1000.0,402500.0,32316.0,32.316,79.0,-18.28,,,115.03193,0.001,0.09418312,,,
1900.0,20.0,1000.0,402500.0,32336.0,32.336,-59.0,-19.63,,,115.03193,0.001,0.09417952,,,
1901.0,4.0,1001.0,402500.0,32340.0,32.307693,77.0,-18.27,,,115.03193,0.001,0.0941788,,,
1902.0,20.0,1001.0,402500.0,32360.0,32.32767,-59.0,-18.27,,,115.03193,0.001,0.0941752,,,
1903.0,4.0,1001.0,402500.0,32364.0,32.33167,77.0,-18.28,,,115.03193,0.001,0.09417448,,,
1904.0,20.0,1001.0,402500.0,32384.0,32.35165,-59.0,-19.5,,,115.03193,0.001,0.09417088,,,
1905.0,3.0,1001.0,402500.0,32387.0,32.354645,78.0,-18.13,,,115.03193,0.001,0.09417034,,,
1906.0,20.0,1003.0,405000.0,32407.0,32.31007,-59.0,-18.13,,,116.65265,0.001,0.09416674,,,
1907.0,20.0,1003.0,405000.0,32427.0,32.33001,-59.0,-18.13,,,116.65265,0.001,0.09416314,,,
1908.0,2.0,1003.0,405000.0,32429.0,32.332005,79.0,-16.75,,,116.65265,0.001,0.09416278,,,
1909.0,20.0,1003.0,405000.0,32449.0,32.351944,-59.0,-16.75,,,116.65265,0.001,0.09415918,,,
1910.0,20.0,1003.0,405000.0,32469.0,32.371883,-59.0,-16.75,,,116.65265,0.001,0.09415558,,,
1911.0,20.0,1004.0,405000.0,32489.0,32.359562,-59.0,-16.75,,,116.65265,0.001,0.09415198,,,
1912.0,20.0,1004.0,405000.0,32509.0,32.379482,-59.0,-18.08,,,116.65265,0.001,0.09414838,,,
1913.0,20.0,1004.0,405000.0,32529.0,32.399403,-59.0,-18.26,,,116.65265,0.001,0.09414478,,,
1914.0,2.0,1004.0,405000.0,32531.0,32.401394,79.0,-18.13,,,116.65265,0.001,0.09414442,,,
1915.0,20.0,1004.0,405000.0,32551.0,32.421314,-59.0,-18.13,,,116.65265,0.001,0.09414082,,,
1916.0,20.0,1004.0,405000.0,32571.0,32.441235,-59.0,-18.13,,,116.65265,0.001,0.09413722,,,
1917.0,20.0,1005.0,405000.0,32591.0,32.428856,-59.0,-18.13,,,116.65265,0.001,0.09413362,,,
1918.0,20.0,1007.0,407500.0,32611.0,32.38431,-59.0,-18.13,,,127.365715,0.001,0.09413002,,,
1919.0,8.0,1007.0,407500.0,32619.0,32.392254,73.0,-18.19,,,127.365715,0.001,0.09412858,,,
