epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2534.0,3.0,1355.0,535000.0,42864.0,31.63395,78.0,-13.07,,,131.57631,0.001,0.09228448,,,
2535.0,20.0,1355.0,535000.0,42884.0,31.648708,-59.0,-13.07,,,131.57631,0.001,0.09228088,,,
2536.0,20.0,1356.0,535000.0,42904.0,31.640118,-59.0,-13.07,,,131.57631,0.001,0.09227728,,,
2537.0,20.0,1356.0,535000.0,42924.0,31.654867,-59.0,-14.46,,,131.57631,0.001,0.09227368,,,
2538.0,20.0,1356.0,535000.0,42944.0,31.669617,-59.0,-14.46,,,131.57631,0.001,0.09227008,,,
2539.0,20.0,1356.0,535000.0,42964.0,31.684366,-59.0,-15.77,,,131.57631,0.001,0.09226648,,,
2540.0,20.0,1356.0,535000.0,42984.0,31.699116,-59.0,-15.77,,,131.57631,0.001,0.09226288,,,
2541.0,20.0,1371.0,537500.0,43004.0,31.366886,-43.0,-16.99,,,132.82048,0.001,0.09225928,,,
2542.0,20.0,1371.0,537500.0,43024.0,31.381474,-59.0,-16.99,,,132.82048,0.001,0.09225568,,,
2543.0,20.0,1371.0,537500.0,43044.0,31.39606,-59.0,-16.99,,,132.82048,0.001,0.09225208,,,
2544.0,20.0,1371.0,537500.0,43064.0,31.410648,-59.0,-16.99,,,132.82048,0.001,0.09224848,,,
2545.0,20.0,1371.0,537500.0,43084.0,31.425238,-59.0,-16.99,,,132.82048,0.001,0.09224488,,,
2546.0,20.0,1371.0,537500.0,43104.0,31.439825,-59.0,-18.35,,,132.82048,0.001,0.09224128,,,
2547.0,20.0,1371.0,537500.0,43124.0,31.454412,-59.0,-18.35,,,132.82048,0.001,0.09223768,,,
2548.0,20.0,1371.0,537500.0,43144.0,31.469,-59.0,-18.35,,,132.82048,0.001,0.09223408,,,
2549.0,20.0,1372.0,537500.0,43164.0,31.460642,-59.0,-18.35,,,132.82048,0.001,0.09223048,,,
2550.0,20.0,1372.0,537500.0,43184.0,31.475218,-59.0,-19.72,,,132.82048,0.001,0.09222688,,,
2551.0,9.0,1372.0,537500.0,43193.0,31.48178,72.0,-19.79,,,132.82048,0.001,0.09222526,,,
2552.0,12.0,1374.0,540000.0,43205.0,31.444687,69.0,-18.51,,,142.64482,0.001,0.0922231,,,
2553.0,20.0,1375.0,540000.0,43225.0,31.436363,-59.0,-19.88,,,142.64482,0.001,0.0922195,,,
2554.0,20.0,1375.0,540000.0,43245.0,31.450909,-59.0,-19.88,,,142.64482,0.001,0.0922159,,,
2555.0,20.0,1375.0,540000.0,43265.0,31.465454,-59.0,-19.88,,,142.64482,0.001,0.0922123,,,
2556.0,20.0,1375.0,540000.0,43285.0,31.48,-59.0,-21.27,,,142.64482,0.001,0.0922087,,,
2557.0,20.0,1375.0,540000.0,43305.0,31.494545,-59.0,-22.59,,,142.64482,0.001,0.0922051,,,
2558.0,20.0,1376.0,540000.0,43325.0,31.486193,-59.0,-23.96,,,142.64482,0.001,0.0922015,,,
2559.0,1.0,1376.0,540000.0,43326.0,31.48692,80.0,-22.57,,,142.64482,0.001,0.09220132,,,
2560.0,20.0,1376.0,540000.0,43346.0,31.501453,-59.0,-23.95,,,142.64482,0.001,0.09219772,,,
2561.0,20.0,1377.0,540000.0,43366.0,31.493101,-59.0,-23.95,,,142.64482,0.001,0.09219412,,,
2562.0,20.0,1377.0,540000.0,43386.0,31.507626,-59.0,-23.95,,,142.64482,0.001,0.09219052,,,
2563.0,20.0,1380.0,542500.0,43406.0,31.453623,-59.0,-23.95,,,137.5781,0.001,0.09218692,,,
2564.0,20.0,1380.0,542500.0,43426.0,31.468117,-59.0,-23.95,,,137.5781,0.001,0.09218332,,,
2565.0,20.0,1380.0,542500.0,43446.0,31.482609,-59.0,-23.95,,,137.5781,0.001,0.09217972,,,
2566.0,20.0,1380.0,542500.0,43466.0,31.4971,-59.0,-23.95,,,137.5781,0.001,0.09217612,,,
2567.0,20.0,1381.0,542500.0,43486.0,31.488777,-59.0,-23.95,,,137.5781,0.001,0.09217252,,,
2568.0,3.0,1381.0,542500.0,43489.0,31.490948,-42.0,-23.78,,,137.5781,0.001,0.09217198,,,
2569.0,20.0,1381.0,542500.0,43509.0,31.50543,-59.0,-23.78,,,137.5781,0.001,0.09216838,,,
2570.0,20.0,1381.0,542500.0,43529.0,31.519913,-59.0,-23.78,,,137.5781,0.001,0.09216478,,,
2571.0,20.0,1381.0,542500.0,43549.0,31.534395,-59.0,-23.78,,,137.5781,0.001,0.09216118,,,
2572.0,20.0,1381.0,542500.0,43569.0,31.548878,-59.0,-25.14,,,137.5781,0.001,0.09215758,,,
2573.0,20.0,1381.0,542500.0,43589.0,31.56336,-59.0,-25.14,,,137.5781,0.001,0.09215398,,,
2574.0,20.0,1383.0,545000.0,43609.0,31.532177,-59.0,-25.14,,,138.46971,0.001,0.09215038,,,
2575.0,20.0,1383.0,545000.0,43629.0,31.546638,-59.0,-26.53,,,138.46971,0.001,0.09214678,,,
2576.0,20.0,1384.0,545000.0,43649.0,31.538296,-59.0,-26.53,,,138.46971,0.001,0.09214318,,,
2577.0,1.0,1384.0,545000.0,43650.0,31.539017,80.0,-25.14,,,138.46971,0.001,0.092143,,,
2578.0,20.0,1384.0,545000.0,43670.0,31.553469,-59.0,-25.14,,,138.46971,0.001,0.0921394,,,
2579.0,18.0,1384.0,545000.0,43688.0,31.566475,63.0,-25.27,,,138.46971,0.001,0.09213616,,,
2580.0,5.0,1384.0,545000.0,43693.0,31.570087,76.0,-23.92,,,138.46971,0.001,0.09213526,,,
2581.0,20.0,1384.0,545000.0,43713.0,31.584538,-59.0,-23.92,,,138.46971,0.001,0.09213166,,,
2582.0,20.0,1384.0,545000.0,43733.0,31.598988,-59.0,-23.92,,,138.46971,0.001,0.09212806,,,
2583.0,20.0,1384.0,545000.0,43753.0,31.61344,-59.0,-23.92,,,138.46971,0.001,0.09212446,,,
2584.0,20.0,1384.0,545000.0,43773.0,31.62789,-59.0,-25.3,,,138.46971,0.001,0.09212086,,,
2585.0,20.0,1384.0,545000.0,43793.0,31.642342,-59.0,-25.3,,,138.46971,0.001,0.09211726,,,
2586.0,20.0,1387.0,547500.0,43813.0,31.58832,-59.0,-26.64,,,132.11752,0.001,0.09211366,,,
2587.0,20.0,1387.0,547500.0,43833.0,31.60274,-59.0,-27.87,,,132.11752,0.001,0.09211006,,,
2588.0,7.0,1387.0,547500.0,43840.0,31.607786,74.0,-26.54,,,132.11752,0.001,0.0921088,,,
2589.0,20.0,1387.0,547500.0,43860.0,31.622206,-59.0,-26.54,,,132.11752,0.001,0.0921052,,,
2590.0,20.0,1387.0,547500.0,43880.0,31.636625,-59.0,-27.91,,,132.11752,0.001,0.0921016,,,
2591.0,11.0,1387.0,547500.0,43891.0,31.644556,70.0,-26.62,,,132.11752,0.001,0.09209962,,,
2592.0,20.0,1387.0,547500.0,43911.0,31.658976,-59.0,-27.92,,,132.11752,0.001,0.09209602,,,
2593.0,3.0,1387.0,547500.0,43914.0,31.661139,78.0,-27.89,,,132.11752,0.001,0.09209548,,,
2594.0,20.0,1388.0,547500.0,43934.0,31.652739,-59.0,-29.22,,,132.11752,0.001,0.09209188,,,
2595.0,4.0,1388.0,547500.0,43938.0,31.655619,77.0,-27.86,,,132.11752,0.001,0.09209116,,,
2596.0,20.0,1388.0,547500.0,43958.0,31.670029,-59.0,-27.86,,,132.11752,0.001,0.09208756,,,
2597.0,20.0,1388.0,547500.0,43978.0,31.684439,-59.0,-27.86,,,132.11752,0.001,0.09208396,,,
2598.0,8.0,1388.0,547500.0,43986.0,31.6902,73.0,-26.54,,,132.11752,0.001,0.09208252,,,
2599.0,20.0,1400.0,550000.0,44006.0,31.432858,-45.0,-27.75,,,143.56702,0.001,0.09207892,,,
2600.0,11.0,1400.0,550000.0,44017.0,31.440714,70.0,-26.46,,,143.56702,0.001,0.09207694,,,
2601.0,20.0,1401.0,550000.0,44037.0,31.432549,-59.0,-27.73,,,143.56702,0.001,0.09207334,,,
2602.0,1.0,1401.0,550000.0,44038.0,31.433262,80.0,-27.7,,,143.56702,0.001,0.09207316,,,
2603.0,1.0,1401.0,550000.0,44039.0,31.433975,80.0,-27.68,,,143.56702,0.001,0.09207298,,,
2604.0,10.0,1401.0,550000.0,44049.0,31.441114,71.0,-26.38,,,143.56702,0.001,0.09207118,,,
2605.0,2.0,1401.0,550000.0,44051.0,31.442541,79.0,-25.0,,,143.56702,0.001,0.09207082,,,
2606.0,4.0,1401.0,550000.0,44055.0,31.445396,77.0,-23.64,,,143.56702,0.001,0.0920701,,,
2607.0,20.0,1401.0,550000.0,44075.0,31.459671,-59.0,-23.64,,,143.56702,0.001,0.0920665,,,
2608.0,20.0,1401.0,550000.0,44095.0,31.473948,-59.0,-23.64,,,143.56702,0.001,0.0920629,,,
2609.0,20.0,1401.0,550000.0,44115.0,31.488222,-59.0,-23.64,,,143.56702,0.001,0.0920593,,,
2610.0,20.0,1401.0,550000.0,44135.0,31.502499,-59.0,-23.64,,,143.56702,0.001,0.0920557,,,
2611.0,20.0,1401.0,550000.0,44155.0,31.516773,-59.0,-25.02,,,143.56702,0.001,0.0920521,,,
2612.0,20.0,1402.0,550000.0,44175.0,31.508558,-59.0,-26.31,,,143.56702,0.001,0.0920485,,,
2613.0,20.0,1402.0,550000.0,44195.0,31.522825,-59.0,-26.31,,,143.56702,0.001,0.0920449,,,
2614.0,3.0,1402.0,550000.0,44198.0,31.524965,78.0,-24.94,,,143.56702,0.001,0.09204436,,,
2615.0,2.0,1402.0,550000.0,44200.0,31.52639,79.0,-23.56,,,143.56702,0.001,0.092044,,,
2616.0,5.0,1404.0,552500.0,44205.0,31.485043,76.0,-22.21,,,146.302,0.001,0.0920431,,,
2617.0,1.0,1404.0,552500.0,44206.0,31.485756,80.0,-20.82,,,146.302,0.001,0.09204292,,,
2618.0,10.0,1404.0,552500.0,44216.0,31.492878,71.0,-20.91,,,146.302,0.001,0.09204112,,,
2619.0,20.0,1404.0,552500.0,44236.0,31.507122,-59.0,-20.91,,,146.302,0.001,0.09203752,,,
2620.0,20.0,1404.0,552500.0,44256.0,31.521368,-59.0,-20.91,,,146.302,0.001,0.09203392,,,
2621.0,20.0,1405.0,552500.0,44276.0,31.513166,-59.0,-20.91,,,146.302,0.001,0.09203032,,,
2622.0,20.0,1405.0,552500.0,44296.0,31.527403,-59.0,-20.91,,,146.302,0.001,0.09202672,,,
2623.0,20.0,1405.0,552500.0,44316.0,31.541637,-59.0,-20.91,,,146.302,0.001,0.09202312,,,
2624.0,2.0,1405.0,552500.0,44318.0,31.54306,79.0,-19.53,,,146.302,0.001,0.09202276,,,
2625.0,4.0,1405.0,552500.0,44322.0,31.545908,77.0,-18.17,,,146.302,0.001,0.09202204,,,
2626.0,2.0,1405.0,552500.0,44324.0,31.54733,79.0,-16.79,,,146.302,0.001,0.09202168,,,
2627.0,20.0,1405.0,552500.0,44344.0,31.561565,-59.0,-16.79,,,146.302,0.001,0.09201808,,,
2628.0,20.0,1406.0,552500.0,44364.0,31.553343,-59.0,-16.79,,,146.302,0.001,0.09201448,,,
2629.0,20.0,1406.0,552500.0,44384.0,31.567568,-59.0,-18.15,,,146.302,0.001,0.09201088,,,
2630.0,3.0,1406.0,552500.0,44387.0,31.569702,78.0,-18.1,,,146.302,0.001,0.09201034,,,
2631.0,20.0,1408.0,555000.0,44407.0,31.539062,-59.0,-19.46,,,149.11406,0.001,0.09200674,,,
2632.0,20.0,1408.0,555000.0,44427.0,31.553267,-59.0,-20.82,,,149.11406,0.001,0.09200314,,,
2633.0,20.0,1409.0,555000.0,44447.0,31.545067,-59.0,-22.16,,,149.11406,0.001,0.09199954,,,
2634.0,5.0,1409.0,555000.0,44452.0,31.548616,76.0,-22.18,,,149.11406,0.001,0.09199864,,,
2635.0,20.0,1409.0,555000.0,44472.0,31.56281,-59.0,-22.18,,,149.11406,0.001,0.09199504,,,
2636.0,3.0,1409.0,555000.0,44475.0,31.56494,78.0,-20.81,,,149.11406,0.001,0.0919945,,,
2637.0,9.0,1409.0,555000.0,44484.0,31.571327,72.0,-19.5,,,149.11406,0.001,0.09199288,,,
2638.0,12.0,1409.0,555000.0,44496.0,31.579844,69.0,-18.22,,,149.11406,0.001,0.09199072,,,
2639.0,20.0,1409.0,555000.0,44516.0,31.594038,-59.0,-18.22,,,149.11406,0.001,0.09198712,,,
2640.0,20.0,1410.0,555000.0,44536.0,31.585815,-59.0,-18.22,,,149.11406,0.001,0.09198352,,,
2641.0,4.0,1410.0,555000.0,44540.0,31.588652,77.0,-17.02,,,149.11406,0.001,0.0919828,,,
2642.0,20.0,1410.0,555000.0,44560.0,31.602837,-59.0,-17.02,,,149.11406,0.001,0.0919792,,,
2643.0,20.0,1410.0,555000.0,44580.0,31.617022,-59.0,-17.02,,,149.11406,0.001,0.0919756,,,
2644.0,20.0,1410.0,555000.0,44600.0,31.631207,-59.0,-17.02,,,149.11406,0.001,0.091972,,,
2645.0,1.0,1410.0,555000.0,44601.0,31.631914,80.0,-15.63,,,149.11406,0.001,0.09197182,,,
2646.0,20.0,1413.0,557500.0,44621.0,31.57891,-59.0,-15.63,,,131.42708,0.001,0.09196822,,,
2647.0,20.0,1413.0,557500.0,44641.0,31.593065,-59.0,-15.63,,,131.42708,0.001,0.09196462,,,
2648.0,4.0,1413.0,557500.0,44645.0,31.595896,77.0,-14.27,,,131.42708,0.001,0.0919639,,,
2649.0,20.0,1413.0,557500.0,44665.0,31.61005,-59.0,-14.27,,,131.42708,0.001,0.0919603,,,
2650.0,20.0,1413.0,557500.0,44685.0,31.624205,-59.0,-14.27,,,131.42708,0.001,0.0919567,,,
2651.0,20.0,1413.0,557500.0,44705.0,31.638357,-59.0,-15.58,,,131.42708,0.001,0.0919531,,,
2652.0,6.0,1413.0,557500.0,44711.0,31.642605,75.0,-15.52,,,131.42708,0.001,0.09195202,,,
2653.0,2.0,1413.0,557500.0,44713.0,31.64402,79.0,-14.14,,,131.42708,0.001,0.09195166,,,
2654.0,20.0,1414.0,557500.0,44733.0,31.635784,-59.0,-14.14,,,131.42708,0.001,0.09194806,,,
2655.0,20.0,1414.0,557500.0,44753.0,31.64993,-59.0,-14.14,,,131.42708,0.001,0.09194446,,,
2656.0,20.0,1414.0,557500.0,44773.0,31.664074,-59.0,-14.14,,,131.42708,0.001,0.09194086,,,
2657.0,20.0,1414.0,557500.0,44793.0,31.678217,-59.0,-14.14,,,131.42708,0.001,0.09193726,,,
2658.0,20.0,1416.0,560000.0,44813.0,31.647598,-59.0,-14.14,,,150.71767,0.001,0.09193366,,,
2659.0,20.0,1417.0,560000.0,44833.0,31.63938,-59.0,-15.53,,,150.71767,0.001,0.09193006,,,
2660.0,20.0,1417.0,560000.0,44853.0,31.653494,-59.0,-15.53,,,150.71767,0.001,0.09192646,,,
2661.0,20.0,1417.0,560000.0,44873.0,31.667608,-59.0,-15.53,,,150.71767,0.001,0.09192286,,,
2662.0,20.0,1417.0,560000.0,44893.0,31.681723,-59.0,-15.53,,,150.71767,0.001,0.09191926,,,
2663.0,20.0,1417.0,560000.0,44913.0,31.695837,-59.0,-15.53,,,150.71767,0.001,0.09191566,,,
2664.0,5.0,1417.0,560000.0,44918.0,31.699366,76.0,-14.18,,,150.71767,0.001,0.09191476,,,
2665.0,20.0,1417.0,560000.0,44938.0,31.71348,-59.0,-14.18,,,150.71767,0.001,0.09191116,,,
2666.0,20.0,1417.0,560000.0,44958.0,31.727594,-59.0,-14.18,,,150.71767,0.001,0.09190756,,,
2667.0,4.0,1417.0,560000.0,44962.0,31.730417,77.0,-12.82,,,150.71767,0.001,0.09190684,,,
2668.0,20.0,1418.0,560000.0,44982.0,31.722143,-59.0,-12.99,,,150.71767,0.001,0.09190324,,,
2669.0,4.0,1418.0,560000.0,44986.0,31.724964,77.0,-11.63,,,150.71767,0.001,0.09190252,,,
2670.0,20.0,1431.0,562500.0,45006.0,31.450733,-45.0,-11.49,,,136.85135,0.001,0.09189892,,,
2671.0,20.0,1432.0,562500.0,45026.0,31.442738,-59.0,-11.49,,,136.85135,0.001,0.09189532,,,
2672.0,20.0,1432.0,562500.0,45046.0,31.456703,-59.0,-11.49,,,136.85135,0.001,0.09189172,,,
2673.0,20.0,1432.0,562500.0,45066.0,31.47067,-59.0,-11.49,,,136.85135,0.001,0.09188812,,,
2674.0,4.0,1432.0,562500.0,45070.0,31.473463,77.0,-10.13,,,136.85135,0.001,0.0918874,,,
2675.0,8.0,1432.0,562500.0,45078.0,31.47905,73.0,-8.81,,,136.85135,0.001,0.09188596,,,
2676.0,20.0,1432.0,562500.0,45098.0,31.493017,-59.0,-8.81,,,136.85135,0.001,0.09188236,,,
2677.0,20.0,1433.0,562500.0,45118.0,31.484997,-59.0,-10.2,,,136.85135,0.001,0.09187876,,,
2678.0,2.0,1433.0,562500.0,45120.0,31.486393,79.0,-8.82,,,136.85135,0.001,0.0918784,,,
2679.0,10.0,1433.0,562500.0,45130.0,31.49337,-49.0,-9.94,,,136.85135,0.001,0.0918766,,,
2680.0,2.0,1433.0,562500.0,45132.0,31.494766,79.0,-9.91,,,136.85135,0.001,0.09187624,,,
2681.0,3.0,1433.0,562500.0,45135.0,31.49686,78.0,-8.54,,,136.85135,0.001,0.0918757,,,
2682.0,20.0,1433.0,562500.0,45155.0,31.510817,-59.0,-8.54,,,136.85135,0.001,0.0918721,,,
2683.0,20.0,1433.0,562500.0,45175.0,31.524773,-59.0,-8.54,,,136.85135,0.001,0.0918685,,,
2684.0,20.0,1433.0,562500.0,45195.0,31.53873,-59.0,-8.54,,,136.85135,0.001,0.0918649,,,
2685.0,16.0,1436.0,565000.0,45211.0,31.483984,65.0,-7.3,,,140.74913,0.001,0.09186202,,,
2686.0,20.0,1436.0,565000.0,45231.0,31.497911,-59.0,-7.3,,,140.74913,0.001,0.09185842,,,
2687.0,20.0,1436.0,565000.0,45251.0,31.511839,-59.0,-7.3,,,140.74913,0.001,0.09185482,,,
2688.0,20.0,1436.0,565000.0,45271.0,31.525766,-59.0,-8.63,,,140.74913,0.001,0.09185122,,,
2689.0,8.0,1436.0,565000.0,45279.0,31.531338,73.0,-7.31,,,140.74913,0.001,0.09184978,,,
2690.0,2.0,1436.0,565000.0,45281.0,31.53273,-41.0,-7.13,,,140.74913,0.001,0.09184942,,,
2691.0,14.0,1437.0,565000.0,45295.0,31.520529,67.0,-7.16,,,140.74913,0.001,0.0918469,,,
2692.0,2.0,1437.0,565000.0,45297.0,31.521921,79.0,-5.78,,,140.74913,0.001,0.09184654,,,
2693.0,20.0,1437.0,565000.0,45317.0,31.53584,-59.0,-7.15,,,140.74913,0.001,0.09184294,,,
2694.0,20.0,1437.0,565000.0,45337.0,31.549757,-59.0,-7.15,,,140.74913,0.001,0.09183934,,,
2695.0,20.0,1437.0,565000.0,45357.0,31.563675,-59.0,-8.51,,,140.74913,0.001,0.09183574,,,
2696.0,20.0,1437.0,565000.0,45377.0,31.577593,-59.0,-8.51,,,140.74913,0.001,0.09183214,,,
2697.0,2.0,1437.0,565000.0,45379.0,31.578983,79.0,-7.13,,,140.74913,0.001,0.09183178,,,
2698.0,4.0,1437.0,565000.0,45383.0,31.581768,77.0,-7.09,,,140.74913,0.001,0.09183106,,,
2699.0,20.0,1440.0,567500.0,45403.0,31.529861,-59.0,-7.23,,,141.12029,0.001,0.09182746,,,
2700.0,20.0,1440.0,567500.0,45423.0,31.54375,-59.0,-8.52,,,141.12029,0.001,0.09182386,,,
2701.0,4.0,1440.0,567500.0,45427.0,31.546528,-43.0,-8.36,,,141.12029,0.001,0.09182314,,,
2702.0,20.0,1440.0,567500.0,45447.0,31.560417,-59.0,-9.75,,,141.12029,0.001,0.09181954,,,
2703.0,7.0,1440.0,567500.0,45454.0,31.565277,74.0,-9.81,,,141.12029,0.001,0.09181828,,,
2704.0,20.0,1440.0,567500.0,45474.0,31.579166,-59.0,-11.11,,,141.12029,0.001,0.09181468,,,
2705.0,20.0,1440.0,567500.0,45494.0,31.593056,-59.0,-12.49,,,141.12029,0.001,0.09181108,,,
2706.0,2.0,1440.0,567500.0,45496.0,31.594444,79.0,-12.47,,,141.12029,0.001,0.09181072,,,
2707.0,4.0,1441.0,567500.0,45500.0,31.575294,77.0,-11.11,,,141.12029,0.001,0.09181,,,
2708.0,3.0,1441.0,567500.0,45503.0,31.577377,78.0,-9.74,,,141.12029,0.001,0.09180946,,,
2709.0,20.0,1441.0,567500.0,45523.0,31.591255,-59.0,-9.74,,,141.12029,0.001,0.09180586,,,
2710.0,3.0,1441.0,567500.0,45526.0,31.593338,78.0,-8.37,,,141.12029,0.001,0.09180532,,,
2711.0,20.0,1441.0,567500.0,45546.0,31.607218,-59.0,-8.37,,,141.12029,0.001,0.09180172,,,
2712.0,13.0,1441.0,567500.0,45559.0,31.61624,68.0,-7.1,,,141.12029,0.001,0.09179938,,,
2713.0,20.0,1441.0,567500.0,45579.0,31.630117,-59.0,-7.1,,,141.12029,0.001,0.09179578,,,
2714.0,20.0,1441.0,567500.0,45599.0,31.643997,-59.0,-8.47,,,141.12029,0.001,0.09179218,,,
2715.0,2.0,1441.0,567500.0,45601.0,31.645386,79.0,-8.47,,,141.12029,0.001,0.09179182,,,
2716.0,3.0,1444.0,570000.0,45604.0,31.581717,78.0,-8.45,,,140.31906,0.001,0.09179128,,,
2717.0,20.0,1444.0,570000.0,45624.0,31.595568,-59.0,-9.84,,,140.31906,0.001,0.09178768,,,
2718.0,20.0,1444.0,570000.0,45644.0,31.609419,-59.0,-11.14,,,140.31906,0.001,0.09178408,,,
2719.0,4.0,1444.0,570000.0,45648.0,31.612188,77.0,-9.78,,,140.31906,0.001,0.09178336,,,
2720.0,20.0,1444.0,570000.0,45668.0,31.62604,-59.0,-9.78,,,140.31906,0.001,0.09177976,,,
2721.0,20.0,1444.0,570000.0,45688.0,31.639889,-59.0,-9.78,,,140.31906,0.001,0.09177616,,,
2722.0,20.0,1444.0,570000.0,45708.0,31.65374,-59.0,-9.78,,,140.31906,0.001,0.09177256,,,
2723.0,20.0,1444.0,570000.0,45728.0,31.66759,-59.0,-9.78,,,140.31906,0.001,0.09176896,,,
2724.0,20.0,1444.0,570000.0,45748.0,31.68144,-59.0,-11.16,,,140.31906,0.001,0.09176536,,,
2725.0,20.0,1444.0,570000.0,45768.0,31.695292,-59.0,-12.52,,,140.31906,0.001,0.09176176,,,
2726.0,4.0,1444.0,570000.0,45772.0,31.698061,77.0,-12.54,,,140.31906,0.001,0.09176104,,,
2727.0,20.0,1444.0,570000.0,45792.0,31.711912,-59.0,-12.54,,,140.31906,0.001,0.09175744,,,
2728.0,20.0,1447.0,572500.0,45812.0,31.659986,-59.0,-12.54,,,137.48283,0.001,0.09175384,,,
2729.0,20.0,1447.0,572500.0,45832.0,31.673807,-59.0,-12.54,,,137.48283,0.001,0.09175024,,,
2730.0,20.0,1447.0,572500.0,45852.0,31.68763,-59.0,-13.91,,,137.48283,0.001,0.09174664,,,
2731.0,5.0,1447.0,572500.0,45857.0,31.691086,76.0,-12.56,,,137.48283,0.001,0.09174574,,,
2732.0,6.0,1447.0,572500.0,45863.0,31.695232,75.0,-11.22,,,137.48283,0.001,0.09174466,,,
2733.0,20.0,1447.0,572500.0,45883.0,31.709053,-59.0,-11.22,,,137.48283,0.001,0.09174106,,,
2734.0,20.0,1447.0,572500.0,45903.0,31.722876,-59.0,-12.57,,,137.48283,0.001,0.09173746,,,
2735.0,3.0,1447.0,572500.0,45906.0,31.724949,78.0,-11.2,,,137.48283,0.001,0.09173692,,,
2736.0,4.0,1447.0,572500.0,45910.0,31.727713,77.0,-11.21,,,137.48283,0.001,0.0917362,,,
2737.0,6.0,1447.0,572500.0,45916.0,31.73186,75.0,-11.18,,,137.48283,0.001,0.09173512,,,
2738.0,3.0,1447.0,572500.0,45919.0,31.733932,78.0,-11.09,,,137.48283,0.001,0.09173458,,,
2739.0,4.0,1448.0,572500.0,45923.0,31.714779,77.0,-9.73,,,137.48283,0.001,0.09173386,,,
2740.0,3.0,1448.0,572500.0,45926.0,31.71685,78.0,-8.36,,,137.48283,0.001,0.09173332,,,
2741.0,20.0,1448.0,572500.0,45946.0,31.730663,-59.0,-9.72,,,137.48283,0.001,0.09172972,,,
2742.0,8.0,1448.0,572500.0,45954.0,31.736187,73.0,-8.4,,,137.48283,0.001,0.09172828,,,
2743.0,20.0,1448.0,572500.0,45974.0,31.75,-59.0,-8.4,,,137.48283,0.001,0.09172468,,,
2744.0,20.0,1448.0,572500.0,45994.0,31.763813,-59.0,-8.4,,,137.48283,0.001,0.09172108,,,
2745.0,20.0,1461.0,575000.0,46014.0,31.494867,-53.0,-9.73,,,142.06976,0.001,0.09171748,,,
2746.0,20.0,1461.0,575000.0,46034.0,31.508556,-59.0,-9.73,,,142.06976,0.001,0.09171388,,,
2747.0,8.0,1461.0,575000.0,46042.0,31.514032,73.0,-8.41,,,142.06976,0.001,0.09171244,,,
2748.0,2.0,1462.0,575000.0,46044.0,31.493845,79.0,-8.39,,,142.06976,0.001,0.09171208,,,
2749.0,20.0,1462.0,575000.0,46064.0,31.507524,-59.0,-8.39,,,142.06976,0.001,0.09170848,,,
2750.0,20.0,1462.0,575000.0,46084.0,31.521204,-59.0,-8.39,,,142.06976,0.001,0.09170488,,,
2751.0,20.0,1462.0,575000.0,46104.0,31.534883,-59.0,-8.39,,,142.06976,0.001,0.09170128,,,
2752.0,7.0,1462.0,575000.0,46111.0,31.53967,-46.0,-9.6,,,142.06976,0.001,0.09170002,,,
2753.0,20.0,1462.0,575000.0,46131.0,31.553352,-59.0,-10.98,,,142.06976,0.001,0.09169642,,,
2754.0,20.0,1462.0,575000.0,46151.0,31.567032,-59.0,-10.98,,,142.06976,0.001,0.09169282,,,
2755.0,4.0,1462.0,575000.0,46155.0,31.569767,77.0,-9.62,,,142.06976,0.001,0.0916921,,,
2756.0,20.0,1462.0,575000.0,46175.0,31.583447,-59.0,-9.62,,,142.06976,0.001,0.0916885,,,
2757.0,20.0,1462.0,575000.0,46195.0,31.597128,-59.0,-9.62,,,142.06976,0.001,0.0916849,,,
2758.0,1.0,1462.0,575000.0,46196.0,31.59781,80.0,-8.23,,,142.06976,0.001,0.09168472,,,
2759.0,20.0,1464.0,577500.0,46216.0,31.568306,-59.0,-8.23,,,156.80203,0.001,0.09168112,,,
2760.0,9.0,1464.0,577500.0,46225.0,31.574453,72.0,-6.92,,,156.80203,0.001,0.0916795,,,
2761.0,2.0,1464.0,577500.0,46227.0,31.575819,79.0,-5.54,,,156.80203,0.001,0.09167914,,,
2762.0,19.0,1465.0,577500.0,46246.0,31.567236,62.0,-4.33,,,156.80203,0.001,0.09167572,,,
2763.0,8.0,1465.0,577500.0,46254.0,31.572697,73.0,-3.01,,,156.80203,0.001,0.09167428,,,
2764.0,20.0,1465.0,577500.0,46274.0,31.586348,-59.0,-4.36,,,156.80203,0.001,0.09167068,,,
2765.0,7.0,1465.0,577500.0,46281.0,31.591125,74.0,-3.03,,,156.80203,0.001,0.09166942,,,
2766.0,20.0,1465.0,577500.0,46301.0,31.604778,-59.0,-3.03,,,156.80203,0.001,0.09166582,,,
2767.0,11.0,1465.0,577500.0,46312.0,31.612288,70.0,-3.1,,,156.80203,0.001,0.09166384,,,
2768.0,20.0,1465.0,577500.0,46332.0,31.625938,-59.0,-3.1,,,156.80203,0.001,0.09166024,,,
2769.0,20.0,1465.0,577500.0,46352.0,31.639591,-59.0,-4.46,,,156.80203,0.001,0.09165664,,,
2770.0,20.0,1465.0,577500.0,46372.0,31.653242,-59.0,-4.6,,,156.80203,0.001,0.09165304,,,
