epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1898.0,20.0,986.0,387500.0,31065.0,31.506084,-59.0,-11.38,,,150.35889,0.001,0.0944083,,,
1899.0,20.0,986.0,387500.0,31085.0,31.52637,-59.0,-12.7,,,150.35889,0.001,0.0944047,,,
1900.0,20.0,986.0,387500.0,31105.0,31.546654,-59.0,-14.09,,,150.35889,0.001,0.0944011,,,
1901.0,13.0,986.0,387500.0,31118.0,31.559837,68.0,-12.82,,,150.35889,0.001,0.09439876,,,
1902.0,20.0,986.0,387500.0,31138.0,31.580122,-59.0,-12.82,,,150.35889,0.001,0.09439516,,,
1903.0,5.0,986.0,387500.0,31143.0,31.585194,76.0,-12.77,,,150.35889,0.001,0.09439426,,,
1904.0,3.0,986.0,387500.0,31146.0,31.588236,78.0,-12.78,,,150.35889,0.001,0.09439372,,,
1905.0,20.0,986.0,387500.0,31166.0,31.608519,-59.0,-12.78,,,150.35889,0.001,0.09439012,,,
1906.0,20.0,987.0,387500.0,31186.0,31.596758,-59.0,-12.78,,,150.35889,0.001,0.09438652,,,
1907.0,3.0,987.0,387500.0,31189.0,31.599798,78.0,-12.76,,,150.35889,0.001,0.09438598,,,
1908.0,20.0,989.0,390000.0,31209.0,31.556118,-59.0,-14.15,,,129.34372,0.001,0.09438238,,,
1909.0,20.0,989.0,390000.0,31229.0,31.57634,-59.0,-14.15,,,129.34372,0.001,0.09437878,,,
1910.0,20.0,989.0,390000.0,31249.0,31.596561,-59.0,-15.45,,,129.34372,0.001,0.09437518,,,
1911.0,20.0,989.0,390000.0,31269.0,31.616785,-59.0,-15.45,,,129.34372,0.001,0.09437158,,,
1912.0,20.0,989.0,390000.0,31289.0,31.637007,-59.0,-15.45,,,129.34372,0.001,0.09436798,,,
1913.0,20.0,989.0,390000.0,31309.0,31.65723,-59.0,-15.45,,,129.34372,0.001,0.09436438,,,
1914.0,20.0,990.0,390000.0,31329.0,31.645454,-59.0,-15.45,,,129.34372,0.001,0.09436078,,,
1915.0,20.0,990.0,390000.0,31349.0,31.665657,-59.0,-15.45,,,129.34372,0.001,0.09435718,,,
1916.0,20.0,990.0,390000.0,31369.0,31.685858,-59.0,-16.82,,,129.34372,0.001,0.09435358,,,
1917.0,20.0,990.0,390000.0,31389.0,31.70606,-59.0,-16.82,,,129.34372,0.001,0.09434998,,,
1918.0,2.0,990.0,390000.0,31391.0,31.70808,79.0,-15.44,,,129.34372,0.001,0.09434962,,,
1919.0,20.0,992.0,392500.0,31411.0,31.664314,-59.0,-16.81,,,153.9404,0.001,0.09434602,,,
1920.0,20.0,992.0,392500.0,31431.0,31.684475,-59.0,-18.17,,,153.9404,0.001,0.09434242,,,
1921.0,20.0,993.0,392500.0,31451.0,31.672709,-59.0,-18.17,,,153.9404,0.001,0.09433882,,,
1922.0,7.0,993.0,392500.0,31458.0,31.679758,74.0,-16.84,,,153.9404,0.001,0.09433756,,,
1923.0,1.0,993.0,392500.0,31459.0,31.680765,80.0,-16.84,,,153.9404,0.001,0.09433738,,,
1924.0,5.0,993.0,392500.0,31464.0,31.6858,76.0,-15.49,,,153.9404,0.001,0.09433648,,,
1925.0,20.0,993.0,392500.0,31484.0,31.705942,-59.0,-15.49,,,153.9404,0.001,0.09433288,,,
1926.0,2.0,993.0,392500.0,31486.0,31.707956,79.0,-14.11,,,153.9404,0.001,0.09433252,,,
1927.0,20.0,993.0,392500.0,31506.0,31.728096,-59.0,-14.16,,,153.9404,0.001,0.09432892,,,
1928.0,20.0,993.0,392500.0,31526.0,31.748238,-59.0,-15.54,,,153.9404,0.001,0.09432532,,,
1929.0,5.0,993.0,392500.0,31531.0,31.753273,76.0,-14.19,,,153.9404,0.001,0.09432442,,,
1930.0,20.0,993.0,392500.0,31551.0,31.773415,-59.0,-14.19,,,153.9404,0.001,0.09432082,,,
1931.0,20.0,994.0,392500.0,31571.0,31.76157,-59.0,-14.19,,,153.9404,0.001,0.09431722,,,
1932.0,20.0,994.0,392500.0,31591.0,31.78169,-59.0,-14.19,,,153.9404,0.001,0.09431362,,,
1933.0,6.0,994.0,392500.0,31597.0,31.787725,75.0,-12.85,,,153.9404,0.001,0.09431254,,,
1934.0,8.0,996.0,395000.0,31605.0,31.731928,73.0,-11.53,,,147.01653,0.001,0.0943111,,,
1935.0,14.0,996.0,395000.0,31619.0,31.745983,67.0,-11.57,,,147.01653,0.001,0.09430858,,,
1936.0,20.0,996.0,395000.0,31639.0,31.766064,-59.0,-12.95,,,147.01653,0.001,0.09430498,,,
1937.0,20.0,997.0,395000.0,31659.0,31.754263,-59.0,-14.31,,,147.01653,0.001,0.09430138,,,
1938.0,1.0,997.0,395000.0,31660.0,31.755266,80.0,-12.92,,,147.01653,0.001,0.0943012,,,
1939.0,6.0,997.0,395000.0,31666.0,31.761284,75.0,-11.58,,,147.01653,0.001,0.09430012,,,
1940.0,20.0,997.0,395000.0,31686.0,31.781343,-59.0,-12.96,,,147.01653,0.001,0.09429652,,,
1941.0,20.0,997.0,395000.0,31706.0,31.801405,-59.0,-12.96,,,147.01653,0.001,0.09429292,,,
1942.0,20.0,997.0,395000.0,31726.0,31.821465,-59.0,-14.31,,,147.01653,0.001,0.09428932,,,
1943.0,20.0,997.0,395000.0,31746.0,31.841524,-59.0,-14.31,,,147.01653,0.001,0.09428572,,,
1944.0,20.0,997.0,395000.0,31766.0,31.861586,-59.0,-15.62,,,147.01653,0.001,0.09428212,,,
1945.0,20.0,997.0,395000.0,31786.0,31.881645,-59.0,-16.95,,,147.01653,0.001,0.09427852,,,
1946.0,20.0,1000.0,397500.0,31806.0,31.806,-59.0,-16.95,,,157.73375,0.001,0.09427492,,,
1947.0,16.0,1000.0,397500.0,31822.0,31.822,65.0,-15.71,,,157.73375,0.001,0.09427204,,,
1948.0,20.0,1000.0,397500.0,31842.0,31.842,-59.0,-15.71,,,157.73375,0.001,0.09426844,,,
1949.0,20.0,1000.0,397500.0,31862.0,31.862,-59.0,-17.1,,,157.73375,0.001,0.09426484,,,
1950.0,6.0,1000.0,397500.0,31868.0,31.868,75.0,-17.15,,,157.73375,0.001,0.09426376,,,
1951.0,20.0,1000.0,397500.0,31888.0,31.888,-59.0,-17.15,,,157.73375,0.001,0.09426016,,,
1952.0,20.0,1001.0,397500.0,31908.0,31.876123,-59.0,-17.15,,,157.73375,0.001,0.09425656,,,
1953.0,6.0,1001.0,397500.0,31914.0,31.882118,75.0,-17.17,,,157.73375,0.001,0.09425548,,,
1954.0,20.0,1001.0,397500.0,31934.0,31.902098,-59.0,-17.17,,,157.73375,0.001,0.09425188,,,
1955.0,20.0,1001.0,397500.0,31954.0,31.922077,-59.0,-17.17,,,157.73375,0.001,0.09424828,,,
1956.0,20.0,1001.0,397500.0,31974.0,31.942059,-59.0,-17.17,,,157.73375,0.001,0.09424468,,,
1957.0,14.0,1001.0,397500.0,31988.0,31.956043,67.0,-15.91,,,157.73375,0.001,0.09424216,,,
1958.0,20.0,1016.0,400000.0,32008.0,31.503937,-47.0,-15.79,,,151.91534,0.001,0.09423856,,,
1959.0,20.0,1016.0,400000.0,32028.0,31.523623,-59.0,-15.79,,,151.91534,0.001,0.09423496,,,
1960.0,9.0,1016.0,400000.0,32037.0,31.53248,72.0,-14.48,,,151.91534,0.001,0.09423334,,,
1961.0,20.0,1016.0,400000.0,32057.0,31.552166,-59.0,-15.81,,,151.91534,0.001,0.09422974,,,
1962.0,19.0,1016.0,400000.0,32076.0,31.570866,62.0,-14.6,,,151.91534,0.001,0.09422632,,,
1963.0,20.0,1016.0,400000.0,32096.0,31.590551,-59.0,-15.93,,,151.91534,0.001,0.09422272,,,
1964.0,20.0,1017.0,400000.0,32116.0,31.579155,-59.0,-16.01,,,151.91534,0.001,0.09421912,,,
1965.0,20.0,1017.0,400000.0,32136.0,31.59882,-59.0,-16.01,,,151.91534,0.001,0.09421552,,,
1966.0,20.0,1017.0,400000.0,32156.0,31.618486,-59.0,-16.01,,,151.91534,0.001,0.09421192,,,
1967.0,10.0,1018.0,400000.0,32166.0,31.59725,71.0,-14.71,,,151.91534,0.001,0.09421012,,,
1968.0,20.0,1018.0,400000.0,32186.0,31.616896,-59.0,-16.09,,,151.91534,0.001,0.09420652,,,
1969.0,20.0,1020.0,402500.0,32206.0,31.57451,-59.0,-16.09,,,146.17126,0.001,0.09420292,,,
1970.0,20.0,1020.0,402500.0,32226.0,31.594118,-59.0,-16.09,,,146.17126,0.001,0.09419932,,,
1971.0,10.0,1020.0,402500.0,32236.0,31.603922,71.0,-16.17,,,146.17126,0.001,0.09419752,,,
1972.0,1.0,1020.0,402500.0,32237.0,31.604902,80.0,-16.15,,,146.17126,0.001,0.09419734,,,
1973.0,20.0,1020.0,402500.0,32257.0,31.62451,-59.0,-16.15,,,146.17126,0.001,0.09419374,,,
1974.0,20.0,1020.0,402500.0,32277.0,31.644117,-59.0,-16.15,,,146.17126,0.001,0.09419014,,,
1975.0,20.0,1020.0,402500.0,32297.0,31.663725,-59.0,-17.52,,,146.17126,0.001,0.09418654,,,
1976.0,20.0,1021.0,402500.0,32317.0,31.652302,-59.0,-17.52,,,146.17126,0.001,0.09418294,,,
1977.0,20.0,1021.0,402500.0,32337.0,31.67189,-59.0,-17.52,,,146.17126,0.001,0.09417934,,,
1978.0,20.0,1021.0,402500.0,32357.0,31.691479,-59.0,-18.79,,,146.17126,0.001,0.09417574,,,
1979.0,20.0,1021.0,402500.0,32377.0,31.711067,-59.0,-20.15,,,146.17126,0.001,0.09417214,,,
1980.0,1.0,1021.0,402500.0,32378.0,31.712048,80.0,-18.76,,,146.17126,0.001,0.09417196,,,
1981.0,5.0,1021.0,402500.0,32383.0,31.716944,76.0,-17.41,,,146.17126,0.001,0.09417106,,,
1982.0,20.0,1023.0,405000.0,32403.0,31.674486,-59.0,-17.41,,,150.42793,0.001,0.09416746,,,
1983.0,20.0,1023.0,405000.0,32423.0,31.694036,-59.0,-17.41,,,150.42793,0.001,0.09416386,,,
1984.0,2.0,1024.0,405000.0,32425.0,31.66504,79.0,-17.38,,,150.42793,0.001,0.0941635,,,
1985.0,20.0,1024.0,405000.0,32445.0,31.68457,-59.0,-17.38,,,150.42793,0.001,0.0941599,,,
1986.0,20.0,1024.0,405000.0,32465.0,31.704102,-59.0,-17.38,,,150.42793,0.001,0.0941563,,,
1987.0,1.0,1024.0,405000.0,32466.0,31.705078,80.0,-17.37,,,150.42793,0.001,0.09415612,,,
1988.0,20.0,1024.0,405000.0,32486.0,31.72461,-59.0,-17.37,,,150.42793,0.001,0.09415252,,,
1989.0,20.0,1024.0,405000.0,32506.0,31.74414,-59.0,-18.69,,,150.42793,0.001,0.09414892,,,
1990.0,20.0,1024.0,405000.0,32526.0,31.763672,-59.0,-18.69,,,150.42793,0.001,0.09414532,,,
1991.0,20.0,1025.0,405000.0,32546.0,31.752195,-59.0,-18.69,,,150.42793,0.001,0.09414172,,,
1992.0,20.0,1025.0,405000.0,32566.0,31.771708,-59.0,-18.69,,,150.42793,0.001,0.09413812,,,
1993.0,5.0,1025.0,405000.0,32571.0,31.776585,76.0,-18.72,,,150.42793,0.001,0.09413722,,,
1994.0,20.0,1025.0,405000.0,32591.0,31.796097,-59.0,-19.99,,,150.42793,0.001,0.09413362,,,
1995.0,20.0,1028.0,407500.0,32611.0,31.722763,-59.0,-20.14,,,143.16476,0.001,0.09413002,,,
1996.0,4.0,1028.0,407500.0,32615.0,31.726654,77.0,-18.78,,,143.16476,0.001,0.0941293,,,
1997.0,20.0,1028.0,407500.0,32635.0,31.746109,-59.0,-18.78,,,143.16476,0.001,0.0941257,,,
1998.0,20.0,1028.0,407500.0,32655.0,31.765564,-59.0,-18.78,,,143.16476,0.001,0.0941221,,,
1999.0,5.0,1028.0,407500.0,32660.0,31.770428,76.0,-17.43,,,143.16476,0.001,0.0941212,,,
2000.0,20.0,1029.0,407500.0,32680.0,31.75899,-59.0,-17.43,,,143.16476,0.001,0.0941176,,,
2001.0,20.0,1029.0,407500.0,32700.0,31.778425,-59.0,-18.7,,,143.16476,0.001,0.094114,,,
2002.0,3.0,1029.0,407500.0,32703.0,31.781342,78.0,-17.33,,,143.16476,0.001,0.09411346,,,
2003.0,20.0,1029.0,407500.0,32723.0,31.800777,-59.0,-18.68,,,143.16476,0.001,0.09410986,,,
2004.0,7.0,1029.0,407500.0,32730.0,31.80758,74.0,-18.72,,,143.16476,0.001,0.0941086,,,
2005.0,8.0,1029.0,407500.0,32738.0,31.815355,73.0,-17.4,,,143.16476,0.001,0.09410716,,,
2006.0,5.0,1029.0,407500.0,32743.0,31.820213,76.0,-16.05,,,143.16476,0.001,0.09410626,,,
2007.0,20.0,1030.0,407500.0,32763.0,31.808739,-59.0,-17.42,,,143.16476,0.001,0.09410266,,,
2008.0,15.0,1030.0,407500.0,32778.0,31.823301,66.0,-16.17,,,143.16476,0.001,0.09409996,,,
2009.0,10.0,1030.0,407500.0,32788.0,31.83301,71.0,-14.87,,,143.16476,0.001,0.09409816,,,
2010.0,5.0,1030.0,407500.0,32793.0,31.837864,76.0,-13.52,,,143.16476,0.001,0.09409726,,,
2011.0,20.0,1032.0,410000.0,32813.0,31.795542,-59.0,-13.52,,,145.41495,0.001,0.09409366,,,
2012.0,20.0,1033.0,410000.0,32833.0,31.784124,-59.0,-13.52,,,145.41495,0.001,0.09409006,,,
2013.0,8.0,1033.0,410000.0,32841.0,31.791868,73.0,-12.2,,,145.41495,0.001,0.09408862,,,
2014.0,20.0,1033.0,410000.0,32861.0,31.81123,-59.0,-12.2,,,145.41495,0.001,0.09408502,,,
2015.0,2.0,1033.0,410000.0,32863.0,31.813166,79.0,-10.82,,,145.41495,0.001,0.09408466,,,
2016.0,20.0,1033.0,410000.0,32883.0,31.832527,-59.0,-10.82,,,145.41495,0.001,0.09408106,,,
2017.0,20.0,1033.0,410000.0,32903.0,31.851889,-59.0,-10.82,,,145.41495,0.001,0.09407746,,,
2018.0,20.0,1033.0,410000.0,32923.0,31.871248,-59.0,-12.2,,,145.41495,0.001,0.09407386,,,
2019.0,4.0,1033.0,410000.0,32927.0,31.87512,77.0,-10.84,,,145.41495,0.001,0.09407314,,,
2020.0,20.0,1033.0,410000.0,32947.0,31.894482,-59.0,-10.84,,,145.41495,0.001,0.09406954,,,
2021.0,20.0,1033.0,410000.0,32967.0,31.913843,-59.0,-10.84,,,145.41495,0.001,0.09406594,,,
2022.0,20.0,1033.0,410000.0,32987.0,31.933205,-59.0,-12.17,,,145.41495,0.001,0.09406234,,,
2023.0,9.0,1033.0,410000.0,32996.0,31.941917,-48.0,-13.45,,,145.41495,0.001,0.09406072,,,
2024.0,20.0,1046.0,412500.0,33016.0,31.564054,-55.0,-14.76,,,142.63707,0.001,0.09405712,,,
2025.0,7.0,1046.0,412500.0,33023.0,31.570745,74.0,-13.43,,,142.63707,0.001,0.09405586,,,
2026.0,20.0,1046.0,412500.0,33043.0,31.589867,-59.0,-14.81,,,142.63707,0.001,0.09405226,,,
2027.0,2.0,1046.0,412500.0,33045.0,31.591778,79.0,-13.43,,,142.63707,0.001,0.0940519,,,
2028.0,19.0,1046.0,412500.0,33064.0,31.609943,62.0,-12.22,,,142.63707,0.001,0.09404848,,,
2029.0,20.0,1046.0,412500.0,33084.0,31.629063,-59.0,-13.57,,,142.63707,0.001,0.09404488,,,
2030.0,20.0,1046.0,412500.0,33104.0,31.648184,-59.0,-13.57,,,142.63707,0.001,0.09404128,,,
2031.0,2.0,1046.0,412500.0,33106.0,31.650095,79.0,-12.19,,,142.63707,0.001,0.09404092,,,
2032.0,20.0,1046.0,412500.0,33126.0,31.669216,-59.0,-12.19,,,142.63707,0.001,0.09403732,,,
2033.0,20.0,1047.0,412500.0,33146.0,31.658072,-59.0,-13.53,,,142.63707,0.001,0.09403372,,,
2034.0,2.0,1047.0,412500.0,33148.0,31.65998,79.0,-13.47,,,142.63707,0.001,0.09403336,,,
2035.0,2.0,1047.0,412500.0,33150.0,31.661892,79.0,-13.35,,,142.63707,0.001,0.094033,,,
2036.0,4.0,1047.0,412500.0,33154.0,31.665712,77.0,-11.99,,,142.63707,0.001,0.09403228,,,
2037.0,20.0,1047.0,412500.0,33174.0,31.684814,-59.0,-11.99,,,142.63707,0.001,0.09402868,,,
2038.0,20.0,1047.0,412500.0,33194.0,31.703917,-59.0,-13.38,,,142.63707,0.001,0.09402508,,,
2039.0,7.0,1047.0,412500.0,33201.0,31.710602,74.0,-13.39,,,142.63707,0.001,0.09402382,,,
2040.0,20.0,1050.0,415000.0,33221.0,31.639048,-59.0,-13.39,,,156.61264,0.001,0.09402022,,,
2041.0,7.0,1050.0,415000.0,33228.0,31.645714,74.0,-12.06,,,156.61264,0.001,0.09401896,,,
2042.0,20.0,1050.0,415000.0,33248.0,31.664762,-59.0,-12.06,,,156.61264,0.001,0.09401536,,,
2043.0,20.0,1050.0,415000.0,33268.0,31.68381,-59.0,-12.06,,,156.61264,0.001,0.09401176,,,
2044.0,20.0,1051.0,415000.0,33288.0,31.672693,-59.0,-12.06,,,156.61264,0.001,0.09400816,,,
2045.0,1.0,1051.0,415000.0,33289.0,31.673645,80.0,-10.67,,,156.61264,0.001,0.09400798,,,
2046.0,2.0,1051.0,415000.0,33291.0,31.675547,79.0,-9.29,,,156.61264,0.001,0.09400762,,,
2047.0,20.0,1051.0,415000.0,33311.0,31.694576,-59.0,-10.53,,,156.61264,0.001,0.09400402,,,
2048.0,4.0,1051.0,415000.0,33315.0,31.698383,77.0,-9.17,,,156.61264,0.001,0.0940033,,,
2049.0,3.0,1051.0,415000.0,33318.0,31.701237,78.0,-7.8,,,156.61264,0.001,0.09400276,,,
2050.0,5.0,1051.0,415000.0,33323.0,31.705994,76.0,-7.79,,,156.61264,0.001,0.09400186,,,
2051.0,5.0,1051.0,415000.0,33328.0,31.710752,76.0,-6.44,,,156.61264,0.001,0.09400096,,,
2052.0,20.0,1051.0,415000.0,33348.0,31.729782,-59.0,-6.44,,,156.61264,0.001,0.09399736,,,
2053.0,6.0,1051.0,415000.0,33354.0,31.73549,75.0,-6.44,,,156.61264,0.001,0.09399628,,,
2054.0,20.0,1051.0,415000.0,33374.0,31.75452,-59.0,-6.44,,,156.61264,0.001,0.09399268,,,
2055.0,2.0,1051.0,415000.0,33376.0,31.756422,79.0,-5.06,,,156.61264,0.001,0.09399232,,,
2056.0,1.0,1051.0,415000.0,33377.0,31.757374,80.0,-3.67,,,156.61264,0.001,0.09399214,,,
2057.0,2.0,1051.0,415000.0,33379.0,31.759277,79.0,-3.55,,,156.61264,0.001,0.09399178,,,
2058.0,20.0,1051.0,415000.0,33399.0,31.778307,-59.0,-3.67,,,156.61264,0.001,0.09398818,,,
2059.0,20.0,1054.0,417500.0,33419.0,31.706831,-59.0,-3.67,,,145.96085,0.001,0.09398458,,,
2060.0,20.0,1054.0,417500.0,33439.0,31.725807,-59.0,-4.98,,,145.96085,0.001,0.09398098,,,
2061.0,20.0,1054.0,417500.0,33459.0,31.744781,-59.0,-4.98,,,145.96085,0.001,0.09397738,,,
2062.0,20.0,1054.0,417500.0,33479.0,31.763758,-59.0,-6.19,,,145.96085,0.001,0.09397378,,,
2063.0,10.0,1054.0,417500.0,33489.0,31.773245,71.0,-4.89,,,145.96085,0.001,0.09397198,,,
2064.0,20.0,1054.0,417500.0,33509.0,31.79222,-59.0,-4.89,,,145.96085,0.001,0.09396838,,,
2065.0,20.0,1054.0,417500.0,33529.0,31.811195,-59.0,-4.89,,,145.96085,0.001,0.09396478,,,
2066.0,20.0,1055.0,417500.0,33549.0,31.8,-59.0,-4.89,,,145.96085,0.001,0.09396118,,,
2067.0,20.0,1055.0,417500.0,33569.0,31.818958,-59.0,-6.19,,,145.96085,0.001,0.09395758,,,
2068.0,20.0,1055.0,417500.0,33589.0,31.837915,-59.0,-6.19,,,145.96085,0.001,0.09395398,,,
2069.0,5.0,1055.0,417500.0,33594.0,31.842653,76.0,-4.84,,,145.96085,0.001,0.09395308,,,
2070.0,3.0,1055.0,417500.0,33597.0,31.845497,78.0,-3.47,,,145.96085,0.001,0.09395254,,,
2071.0,5.0,1057.0,420000.0,33602.0,31.789972,76.0,-3.42,,,152.47394,0.001,0.09395164,,,
2072.0,9.0,1057.0,420000.0,33611.0,31.798487,72.0,-3.5,,,152.47394,0.001,0.09395002,,,
2073.0,20.0,1057.0,420000.0,33631.0,31.817408,-59.0,-3.5,,,152.47394,0.001,0.09394642,,,
2074.0,2.0,1057.0,420000.0,33633.0,31.8193,79.0,-2.12,,,152.47394,0.001,0.09394606,,,
2075.0,2.0,1057.0,420000.0,33635.0,31.821192,79.0,-0.74,,,152.47394,0.001,0.0939457,,,
2076.0,6.0,1057.0,420000.0,33641.0,31.826868,75.0,0.6,,,152.47394,0.001,0.09394462,,,
2077.0,20.0,1058.0,420000.0,33661.0,31.81569,-59.0,0.6,,,152.47394,0.001,0.09394102,,,
2078.0,20.0,1058.0,420000.0,33681.0,31.834593,-59.0,0.6,,,152.47394,0.001,0.09393742,,,
2079.0,20.0,1058.0,420000.0,33701.0,31.853497,-59.0,0.6,,,152.47394,0.001,0.09393382,,,
2080.0,3.0,1058.0,420000.0,33704.0,31.856333,78.0,0.58,,,152.47394,0.001,0.09393328,,,
2081.0,20.0,1058.0,420000.0,33724.0,31.875237,-59.0,-0.77,,,152.47394,0.001,0.09392968,,,
2082.0,20.0,1058.0,420000.0,33744.0,31.89414,-59.0,-0.77,,,152.47394,0.001,0.09392608,,,
2083.0,2.0,1058.0,420000.0,33746.0,31.89603,79.0,0.61,,,152.47394,0.001,0.09392572,,,
2084.0,5.0,1058.0,420000.0,33751.0,31.900757,76.0,0.58,,,152.47394,0.001,0.09392482,,,
2085.0,10.0,1059.0,420000.0,33761.0,31.880075,71.0,1.88,,,152.47394,0.001,0.09392302,,,
2086.0,3.0,1059.0,420000.0,33764.0,31.882908,78.0,3.25,,,152.47394,0.001,0.09392248,,,
2087.0,20.0,1059.0,420000.0,33784.0,31.901794,-59.0,1.86,,,152.47394,0.001,0.09391888,,,
2088.0,5.0,1059.0,420000.0,33789.0,31.906515,76.0,3.21,,,152.47394,0.001,0.09391798,,,
2089.0,20.0,1061.0,422500.0,33809.0,31.865221,-59.0,3.21,,,156.74313,0.001,0.09391438,,,
2090.0,20.0,1062.0,422500.0,33829.0,31.85405,-59.0,3.21,,,156.74313,0.001,0.09391078,,,
2091.0,1.0,1062.0,422500.0,33830.0,31.85499,80.0,4.6,,,156.74313,0.001,0.0939106,,,
2092.0,6.0,1062.0,422500.0,33836.0,31.86064,75.0,5.94,,,156.74313,0.001,0.09390952,,,
2093.0,20.0,1062.0,422500.0,33856.0,31.879473,-59.0,4.59,,,156.74313,0.001,0.09390592,,,
2094.0,20.0,1062.0,422500.0,33876.0,31.898306,-59.0,4.59,,,156.74313,0.001,0.09390232,,,
2095.0,18.0,1062.0,422500.0,33894.0,31.915255,63.0,5.81,,,156.74313,0.001,0.09389908,,,
2096.0,20.0,1062.0,422500.0,33914.0,31.934086,-59.0,4.45,,,156.74313,0.001,0.09389548,,,
2097.0,20.0,1063.0,422500.0,33934.0,31.92286,-59.0,4.45,,,156.74313,0.001,0.09389188,,,
2098.0,6.0,1063.0,422500.0,33940.0,31.928505,75.0,5.79,,,156.74313,0.001,0.0938908,,,
2099.0,20.0,1063.0,422500.0,33960.0,31.947319,-59.0,4.44,,,156.74313,0.001,0.0938872,,,
2100.0,6.0,1063.0,422500.0,33966.0,31.952963,75.0,5.78,,,156.74313,0.001,0.09388612,,,
2101.0,20.0,1063.0,422500.0,33986.0,31.971779,-59.0,5.78,,,156.74313,0.001,0.09388252,,,
2102.0,7.0,1063.0,422500.0,33993.0,31.978363,74.0,5.74,,,156.74313,0.001,0.09388126,,,
2103.0,20.0,1078.0,425000.0,34013.0,31.551949,-52.0,5.81,,,141.77003,0.001,0.09387766,,,
2104.0,20.0,1078.0,425000.0,34033.0,31.570501,-59.0,4.48,,,141.77003,0.001,0.09387406,,,
2105.0,1.0,1078.0,425000.0,34034.0,31.571428,80.0,4.55,,,141.77003,0.001,0.09387388,,,
2106.0,20.0,1078.0,425000.0,34054.0,31.589981,-59.0,3.2,,,141.77003,0.001,0.09387028,,,
2107.0,10.0,1078.0,425000.0,34064.0,31.599258,71.0,4.5,,,141.77003,0.001,0.09386848,,,
2108.0,20.0,1078.0,425000.0,34084.0,31.617811,-59.0,3.25,,,141.77003,0.001,0.09386488,,,
2109.0,20.0,1078.0,425000.0,34104.0,31.636364,-59.0,1.95,,,141.77003,0.001,0.09386128,,,
2110.0,20.0,1079.0,425000.0,34124.0,31.62558,-59.0,0.6,,,141.77003,0.001,0.09385768,,,
2111.0,6.0,1079.0,425000.0,34130.0,31.63114,75.0,1.94,,,141.77003,0.001,0.0938566,,,
2112.0,1.0,1079.0,425000.0,34131.0,31.632067,80.0,3.33,,,141.77003,0.001,0.09385642,,,
2113.0,20.0,1079.0,425000.0,34151.0,31.650602,-59.0,2.01,,,141.77003,0.001,0.09385282,,,
2114.0,3.0,1079.0,425000.0,34154.0,31.653383,78.0,3.38,,,141.77003,0.001,0.09385228,,,
2115.0,5.0,1079.0,425000.0,34159.0,31.658016,76.0,3.35,,,141.77003,0.001,0.09385138,,,
2116.0,10.0,1079.0,425000.0,34169.0,31.667284,71.0,4.65,,,141.77003,0.001,0.09384958,,,
2117.0,6.0,1079.0,425000.0,34175.0,31.672846,75.0,5.99,,,141.77003,0.001,0.0938485,,,
2118.0,20.0,1080.0,425000.0,34195.0,31.662037,-59.0,5.99,,,141.77003,0.001,0.0938449,,,
2119.0,20.0,1082.0,427500.0,34215.0,31.621996,-59.0,4.63,,,145.8486,0.001,0.0938413,,,
2120.0,20.0,1082.0,427500.0,34235.0,31.64048,-59.0,4.63,,,145.8486,0.001,0.0938377,,,
2121.0,11.0,1082.0,427500.0,34246.0,31.650646,70.0,5.92,,,145.8486,0.001,0.09383572,,,
2122.0,20.0,1082.0,427500.0,34266.0,31.66913,-59.0,5.92,,,145.8486,0.001,0.09383212,,,
2123.0,20.0,1082.0,427500.0,34286.0,31.687616,-59.0,5.81,,,145.8486,0.001,0.09382852,,,
2124.0,7.0,1082.0,427500.0,34293.0,31.694084,74.0,7.1,,,145.8486,0.001,0.09382726,,,
2125.0,7.0,1083.0,427500.0,34300.0,31.671284,74.0,7.1,,,145.8486,0.001,0.093826,,,
2126.0,3.0,1083.0,427500.0,34303.0,31.674053,78.0,8.47,,,145.8486,0.001,0.09382546,,,
2127.0,20.0,1083.0,427500.0,34323.0,31.69252,-59.0,7.09,,,145.8486,0.001,0.09382186,,,
2128.0,20.0,1083.0,427500.0,34343.0,31.710987,-59.0,5.88,,,145.8486,0.001,0.09381826,,,
2129.0,20.0,1083.0,427500.0,34363.0,31.729456,-59.0,5.88,,,145.8486,0.001,0.09381466,,,
2130.0,20.0,1083.0,427500.0,34383.0,31.747923,-59.0,5.88,,,145.8486,0.001,0.09381106,,,
2131.0,4.0,1083.0,427500.0,34387.0,31.751616,77.0,5.86,,,145.8486,0.001,0.09381034,,,
2132.0,20.0,1086.0,430000.0,34407.0,31.68232,-59.0,5.86,,,148.31496,0.001,0.09380674,,,
2133.0,20.0,1086.0,430000.0,34427.0,31.700737,-59.0,5.86,,,148.31496,0.001,0.09380314,,,
2134.0,3.0,1086.0,430000.0,34430.0,31.703499,-42.0,4.65,,,148.31496,0.001,0.0938026,,,
2135.0,7.0,1086.0,430000.0,34437.0,31.709946,74.0,4.6,,,148.31496,0.001,0.09380134,,,
2136.0,20.0,1086.0,430000.0,34457.0,31.728361,-59.0,3.24,,,148.31496,0.001,0.09379774,,,
