epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1733.0,4.0,1138.0,365000.0,29372.0,25.810194,77.0,-17.78,,,146.79509,0.001,0.09471304,,,
1734.0,3.0,1138.0,365000.0,29375.0,25.81283,78.0,-16.41,,,146.79509,0.001,0.0947125,,,
1735.0,20.0,1138.0,365000.0,29395.0,25.830404,-59.0,-17.79,,,146.79509,0.001,0.0947089,,,
1736.0,3.0,1138.0,365000.0,29398.0,25.83304,78.0,-16.42,,,146.79509,0.001,0.09470836,,,
1737.0,20.0,1141.0,367500.0,29418.0,25.782646,-59.0,-16.42,,,140.75829,0.001,0.09470476,,,
1738.0,20.0,1141.0,367500.0,29438.0,25.800175,-59.0,-16.42,,,140.75829,0.001,0.09470116,,,
1739.0,20.0,1142.0,367500.0,29458.0,25.795095,-59.0,-16.42,,,140.75829,0.001,0.09469756,,,
1740.0,20.0,1142.0,367500.0,29478.0,25.812609,-59.0,-16.42,,,140.75829,0.001,0.09469396,,,
1741.0,20.0,1142.0,367500.0,29498.0,25.830122,-59.0,-16.49,,,140.75829,0.001,0.09469036,,,
1742.0,20.0,1142.0,367500.0,29518.0,25.847635,-59.0,-16.49,,,140.75829,0.001,0.09468676,,,
1743.0,20.0,1142.0,367500.0,29538.0,25.865149,-59.0,-17.87,,,140.75829,0.001,0.09468316,,,
1744.0,5.0,1142.0,367500.0,29543.0,25.869528,76.0,-17.9,,,140.75829,0.001,0.09468226,,,
1745.0,1.0,1142.0,367500.0,29544.0,25.870403,80.0,-16.51,,,140.75829,0.001,0.09468208,,,
1746.0,3.0,1142.0,367500.0,29547.0,25.87303,78.0,-15.14,,,140.75829,0.001,0.09468154,,,
1747.0,20.0,1143.0,367500.0,29567.0,25.867891,-59.0,-15.14,,,140.75829,0.001,0.09467794,,,
1748.0,20.0,1143.0,367500.0,29587.0,25.88539,-59.0,-15.14,,,140.75829,0.001,0.09467434,,,
1749.0,20.0,1145.0,370000.0,29607.0,25.857641,-59.0,-16.52,,,151.1615,0.001,0.09467074,,,
1750.0,1.0,1145.0,370000.0,29608.0,25.858515,80.0,-15.13,,,151.1615,0.001,0.09467056,,,
1751.0,20.0,1145.0,370000.0,29628.0,25.875982,-59.0,-15.13,,,151.1615,0.001,0.09466696,,,
1752.0,20.0,1146.0,370000.0,29648.0,25.870855,-59.0,-16.52,,,151.1615,0.001,0.09466336,,,
1753.0,2.0,1146.0,370000.0,29650.0,25.8726,79.0,-15.14,,,151.1615,0.001,0.094663,,,
1754.0,20.0,1146.0,370000.0,29670.0,25.890053,-59.0,-15.14,,,151.1615,0.001,0.0946594,,,
1755.0,3.0,1146.0,370000.0,29673.0,25.89267,78.0,-15.15,,,151.1615,0.001,0.09465886,,,
1756.0,20.0,1146.0,370000.0,29693.0,25.910122,-59.0,-15.15,,,151.1615,0.001,0.09465526,,,
1757.0,20.0,1146.0,370000.0,29713.0,25.927574,-59.0,-15.15,,,151.1615,0.001,0.09465166,,,
1758.0,1.0,1146.0,370000.0,29714.0,25.928448,80.0,-13.76,,,151.1615,0.001,0.09465148,,,
1759.0,20.0,1147.0,370000.0,29734.0,25.923279,-59.0,-13.76,,,151.1615,0.001,0.09464788,,,
1760.0,2.0,1147.0,370000.0,29736.0,25.925022,79.0,-12.38,,,151.1615,0.001,0.09464752,,,
1761.0,20.0,1147.0,370000.0,29756.0,25.94246,-59.0,-12.38,,,151.1615,0.001,0.09464392,,,
1762.0,20.0,1147.0,370000.0,29776.0,25.959896,-59.0,-13.76,,,151.1615,0.001,0.09464032,,,
1763.0,20.0,1147.0,370000.0,29796.0,25.977333,-59.0,-13.76,,,151.1615,0.001,0.09463672,,,
1764.0,20.0,1150.0,372500.0,29816.0,25.926956,-59.0,-13.76,,,138.24771,0.001,0.09463312,,,
1765.0,3.0,1150.0,372500.0,29819.0,25.929565,78.0,-13.72,,,138.24771,0.001,0.09463258,,,
1766.0,20.0,1150.0,372500.0,29839.0,25.946957,-59.0,-15.02,,,138.24771,0.001,0.09462898,,,
1767.0,20.0,1150.0,372500.0,29859.0,25.964348,-59.0,-15.02,,,138.24771,0.001,0.09462538,,,
1768.0,20.0,1150.0,372500.0,29879.0,25.981739,-59.0,-15.02,,,138.24771,0.001,0.09462178,,,
1769.0,20.0,1150.0,372500.0,29899.0,25.99913,-59.0,-15.02,,,138.24771,0.001,0.09461818,,,
1770.0,20.0,1150.0,372500.0,29919.0,26.016521,-59.0,-15.02,,,138.24771,0.001,0.09461458,,,
1771.0,20.0,1150.0,372500.0,29939.0,26.033913,-59.0,-16.39,,,138.24771,0.001,0.09461098,,,
1772.0,20.0,1150.0,372500.0,29959.0,26.051304,-59.0,-16.39,,,138.24771,0.001,0.09460738,,,
1773.0,20.0,1151.0,372500.0,29979.0,26.046047,-59.0,-16.39,,,138.24771,0.001,0.09460378,,,
1774.0,4.0,1151.0,372500.0,29983.0,26.049522,77.0,-15.03,,,138.24771,0.001,0.09460306,,,
1775.0,20.0,1172.0,375000.0,30003.0,25.599829,-42.0,-14.86,,,144.84686,0.001,0.09459946,,,
1776.0,20.0,1172.0,375000.0,30023.0,25.616894,-59.0,-15.0,,,144.84686,0.001,0.09459586,,,
1777.0,20.0,1172.0,375000.0,30043.0,25.633959,-59.0,-16.34,,,144.84686,0.001,0.09459226,,,
1778.0,20.0,1172.0,375000.0,30063.0,25.651024,-59.0,-16.34,,,144.84686,0.001,0.09458866,,,
1779.0,3.0,1172.0,375000.0,30066.0,25.653584,78.0,-14.97,,,144.84686,0.001,0.09458812,,,
1780.0,20.0,1173.0,375000.0,30086.0,25.648764,-59.0,-16.27,,,144.84686,0.001,0.09458452,,,
1781.0,5.0,1173.0,375000.0,30091.0,25.653027,76.0,-16.31,,,144.84686,0.001,0.09458362,,,
1782.0,7.0,1173.0,375000.0,30098.0,25.658995,74.0,-14.98,,,144.84686,0.001,0.09458236,,,
1783.0,1.0,1173.0,375000.0,30099.0,25.659847,80.0,-13.59,,,144.84686,0.001,0.09458218,,,
1784.0,20.0,1173.0,375000.0,30119.0,25.676897,-59.0,-14.97,,,144.84686,0.001,0.09457858,,,
1785.0,20.0,1173.0,375000.0,30139.0,25.693947,-59.0,-14.97,,,144.84686,0.001,0.09457498,,,
1786.0,3.0,1174.0,375000.0,30142.0,25.674616,78.0,-13.6,,,144.84686,0.001,0.09457444,,,
1787.0,6.0,1174.0,375000.0,30148.0,25.679728,75.0,-12.26,,,144.84686,0.001,0.09457336,,,
1788.0,20.0,1174.0,375000.0,30168.0,25.696764,-59.0,-12.26,,,144.84686,0.001,0.09456976,,,
1789.0,20.0,1174.0,375000.0,30188.0,25.713799,-59.0,-12.26,,,144.84686,0.001,0.09456616,,,
1790.0,20.0,1177.0,377500.0,30208.0,25.66525,-59.0,-12.26,,,165.1872,0.001,0.09456256,,,
1791.0,20.0,1177.0,377500.0,30228.0,25.682243,-59.0,-12.26,,,165.1872,0.001,0.09455896,,,
1792.0,20.0,1177.0,377500.0,30248.0,25.699236,-59.0,-12.26,,,165.1872,0.001,0.09455536,,,
1793.0,20.0,1177.0,377500.0,30268.0,25.716228,-59.0,-12.26,,,165.1872,0.001,0.09455176,,,
1794.0,20.0,1177.0,377500.0,30288.0,25.73322,-59.0,-13.64,,,165.1872,0.001,0.09454816,,,
1795.0,20.0,1178.0,377500.0,30308.0,25.728354,-59.0,-14.98,,,165.1872,0.001,0.09454456,,,
1796.0,3.0,1178.0,377500.0,30311.0,25.7309,78.0,-13.61,,,165.1872,0.001,0.09454402,,,
1797.0,2.0,1178.0,377500.0,30313.0,25.732597,79.0,-12.23,,,165.1872,0.001,0.09454366,,,
1798.0,20.0,1178.0,377500.0,30333.0,25.749575,-59.0,-12.23,,,165.1872,0.001,0.09454006,,,
1799.0,20.0,1178.0,377500.0,30353.0,25.766554,-59.0,-12.23,,,165.1872,0.001,0.09453646,,,
1800.0,20.0,1178.0,377500.0,30373.0,25.783531,-59.0,-13.59,,,165.1872,0.001,0.09453286,,,
1801.0,2.0,1178.0,377500.0,30375.0,25.785229,79.0,-13.58,,,165.1872,0.001,0.0945325,,,
1802.0,20.0,1178.0,377500.0,30395.0,25.802208,-59.0,-13.58,,,165.1872,0.001,0.0945289,,,
1803.0,20.0,1181.0,380000.0,30415.0,25.7536,-59.0,-13.58,,,137.43028,0.001,0.0945253,,,
1804.0,20.0,1181.0,380000.0,30435.0,25.770533,-59.0,-13.58,,,137.43028,0.001,0.0945217,,,
1805.0,20.0,1182.0,380000.0,30455.0,25.765652,-59.0,-13.74,,,137.43028,0.001,0.0945181,,,
1806.0,20.0,1182.0,380000.0,30475.0,25.782572,-59.0,-15.11,,,137.43028,0.001,0.0945145,,,
1807.0,6.0,1182.0,380000.0,30481.0,25.787647,75.0,-15.13,,,137.43028,0.001,0.09451342,,,
1808.0,9.0,1182.0,380000.0,30490.0,25.795261,72.0,-13.82,,,137.43028,0.001,0.0945118,,,
1809.0,20.0,1182.0,380000.0,30510.0,25.812183,-59.0,-13.82,,,137.43028,0.001,0.0945082,,,
1810.0,20.0,1182.0,380000.0,30530.0,25.829103,-59.0,-13.82,,,137.43028,0.001,0.0945046,,,
1811.0,20.0,1182.0,380000.0,30550.0,25.846024,-59.0,-13.82,,,137.43028,0.001,0.094501,,,
1812.0,20.0,1183.0,380000.0,30570.0,25.841082,-59.0,-15.21,,,137.43028,0.001,0.0944974,,,
1813.0,20.0,1183.0,380000.0,30590.0,25.857988,-59.0,-15.21,,,137.43028,0.001,0.0944938,,,
1814.0,20.0,1185.0,382500.0,30610.0,25.831224,-59.0,-16.57,,,140.8622,0.001,0.0944902,,,
1815.0,2.0,1185.0,382500.0,30612.0,25.83291,79.0,-16.55,,,140.8622,0.001,0.09448984,,,
1816.0,7.0,1185.0,382500.0,30619.0,25.83882,74.0,-15.22,,,140.8622,0.001,0.09448858,,,
1817.0,20.0,1186.0,382500.0,30639.0,25.833895,-59.0,-16.6,,,140.8622,0.001,0.09448498,,,
1818.0,1.0,1186.0,382500.0,30640.0,25.834738,80.0,-15.21,,,140.8622,0.001,0.0944848,,,
1819.0,4.0,1186.0,382500.0,30644.0,25.838112,77.0,-15.18,,,140.8622,0.001,0.09448408,,,
1820.0,2.0,1186.0,382500.0,30646.0,25.839798,79.0,-13.8,,,140.8622,0.001,0.09448372,,,
1821.0,20.0,1186.0,382500.0,30666.0,25.85666,-59.0,-15.11,,,140.8622,0.001,0.09448012,,,
1822.0,9.0,1186.0,382500.0,30675.0,25.86425,72.0,-13.8,,,140.8622,0.001,0.0944785,,,
1823.0,20.0,1186.0,382500.0,30695.0,25.881113,-59.0,-13.8,,,140.8622,0.001,0.0944749,,,
1824.0,20.0,1186.0,382500.0,30715.0,25.897976,-59.0,-13.8,,,140.8622,0.001,0.0944713,,,
1825.0,20.0,1186.0,382500.0,30735.0,25.91484,-59.0,-13.8,,,140.8622,0.001,0.0944677,,,
1826.0,20.0,1186.0,382500.0,30755.0,25.931704,-59.0,-15.16,,,140.8622,0.001,0.0944641,,,
1827.0,20.0,1186.0,382500.0,30775.0,25.948566,-59.0,-16.54,,,140.8622,0.001,0.0944605,,,
1828.0,8.0,1186.0,382500.0,30783.0,25.955313,73.0,-15.22,,,140.8622,0.001,0.09445906,,,
1829.0,20.0,1189.0,385000.0,30803.0,25.906645,-59.0,-15.22,,,132.00627,0.001,0.09445546,,,
1830.0,20.0,1189.0,385000.0,30823.0,25.923466,-59.0,-16.58,,,132.00627,0.001,0.09445186,,,
1831.0,20.0,1190.0,385000.0,30843.0,25.918488,-59.0,-16.58,,,132.00627,0.001,0.09444826,,,
1832.0,20.0,1190.0,385000.0,30863.0,25.935293,-59.0,-16.58,,,132.00627,0.001,0.09444466,,,
1833.0,20.0,1190.0,385000.0,30883.0,25.9521,-59.0,-17.94,,,132.00627,0.001,0.09444106,,,
1834.0,2.0,1190.0,385000.0,30885.0,25.953781,79.0,-17.93,,,132.00627,0.001,0.0944407,,,
1835.0,6.0,1190.0,385000.0,30891.0,25.958824,75.0,-16.59,,,132.00627,0.001,0.09443962,,,
1836.0,1.0,1190.0,385000.0,30892.0,25.959663,80.0,-16.57,,,132.00627,0.001,0.09443944,,,
1837.0,9.0,1191.0,385000.0,30901.0,25.945423,72.0,-15.26,,,132.00627,0.001,0.09443782,,,
1838.0,1.0,1191.0,385000.0,30902.0,25.946264,80.0,-13.87,,,132.00627,0.001,0.09443764,,,
1839.0,20.0,1191.0,385000.0,30922.0,25.963057,-59.0,-13.87,,,132.00627,0.001,0.09443404,,,
1840.0,20.0,1191.0,385000.0,30942.0,25.979849,-59.0,-13.87,,,132.00627,0.001,0.09443044,,,
1841.0,20.0,1191.0,385000.0,30962.0,25.996641,-59.0,-13.87,,,132.00627,0.001,0.09442684,,,
1842.0,20.0,1191.0,385000.0,30982.0,26.013433,-59.0,-13.87,,,132.00627,0.001,0.09442324,,,
1843.0,4.0,1191.0,385000.0,30986.0,26.016792,77.0,-12.51,,,132.00627,0.001,0.09442252,,,
1844.0,1.0,1191.0,385000.0,30987.0,26.017632,80.0,-12.47,,,132.00627,0.001,0.09442234,,,
1845.0,3.0,1191.0,385000.0,30990.0,26.020151,78.0,-12.49,,,132.00627,0.001,0.0944218,,,
1846.0,5.0,1191.0,385000.0,30995.0,26.02435,76.0,-12.51,,,132.00627,0.001,0.0944209,,,
1847.0,20.0,1210.0,387500.0,31015.0,25.63223,-54.0,-12.46,,,136.42616,0.001,0.0944173,,,
1848.0,20.0,1210.0,387500.0,31035.0,25.64876,-59.0,-12.46,,,136.42616,0.001,0.0944137,,,
1849.0,20.0,1210.0,387500.0,31055.0,25.665289,-59.0,-12.46,,,136.42616,0.001,0.0944101,,,
1850.0,20.0,1210.0,387500.0,31075.0,25.681818,-59.0,-13.85,,,136.42616,0.001,0.0944065,,,
1851.0,4.0,1210.0,387500.0,31079.0,25.685123,77.0,-12.49,,,136.42616,0.001,0.09440578,,,
1852.0,20.0,1210.0,387500.0,31099.0,25.701653,-59.0,-12.49,,,136.42616,0.001,0.09440218,,,
1853.0,20.0,1211.0,387500.0,31119.0,25.696945,-59.0,-13.87,,,136.42616,0.001,0.09439858,,,
1854.0,5.0,1211.0,387500.0,31124.0,25.701073,76.0,-12.52,,,136.42616,0.001,0.09439768,,,
1855.0,3.0,1211.0,387500.0,31127.0,25.70355,78.0,-12.52,,,136.42616,0.001,0.09439714,,,
1856.0,20.0,1211.0,387500.0,31147.0,25.720066,-59.0,-12.52,,,136.42616,0.001,0.09439354,,,
1857.0,20.0,1211.0,387500.0,31167.0,25.736582,-59.0,-12.52,,,136.42616,0.001,0.09438994,,,
1858.0,20.0,1211.0,387500.0,31187.0,25.753098,-59.0,-13.91,,,136.42616,0.001,0.09438634,,,
1859.0,20.0,1214.0,390000.0,31207.0,25.70593,-59.0,-13.91,,,152.71979,0.001,0.09438274,,,
1860.0,20.0,1214.0,390000.0,31227.0,25.722404,-59.0,-15.29,,,152.71979,0.001,0.09437914,,,
1861.0,20.0,1214.0,390000.0,31247.0,25.73888,-59.0,-15.29,,,152.71979,0.001,0.09437554,,,
1862.0,20.0,1215.0,390000.0,31267.0,25.734156,-59.0,-15.29,,,152.71979,0.001,0.09437194,,,
1863.0,5.0,1215.0,390000.0,31272.0,25.738272,76.0,-13.94,,,152.71979,0.001,0.09437104,,,
1864.0,20.0,1215.0,390000.0,31292.0,25.754732,-59.0,-13.94,,,152.71979,0.001,0.09436744,,,
1865.0,9.0,1215.0,390000.0,31301.0,25.76214,72.0,-14.0,,,152.71979,0.001,0.09436582,,,
1866.0,6.0,1215.0,390000.0,31307.0,25.767078,75.0,-12.66,,,152.71979,0.001,0.09436474,,,
1867.0,20.0,1215.0,390000.0,31327.0,25.783539,-59.0,-12.66,,,152.71979,0.001,0.09436114,,,
1868.0,20.0,1215.0,390000.0,31347.0,25.8,-59.0,-12.66,,,152.71979,0.001,0.09435754,,,
1869.0,20.0,1215.0,390000.0,31367.0,25.816462,-59.0,-12.66,,,152.71979,0.001,0.09435394,,,
1870.0,20.0,1215.0,390000.0,31387.0,25.832922,-59.0,-12.66,,,152.71979,0.001,0.09435034,,,
1871.0,20.0,1219.0,392500.0,31407.0,25.76456,-59.0,-12.66,,,133.74397,0.001,0.09434674,,,
1872.0,20.0,1219.0,392500.0,31427.0,25.780968,-59.0,-12.66,,,133.74397,0.001,0.09434314,,,
1873.0,20.0,1219.0,392500.0,31447.0,25.797375,-59.0,-12.66,,,133.74397,0.001,0.09433954,,,
1874.0,4.0,1219.0,392500.0,31451.0,25.800655,77.0,-12.66,,,133.74397,0.001,0.09433882,,,
1875.0,20.0,1219.0,392500.0,31471.0,25.817062,-59.0,-12.83,,,133.74397,0.001,0.09433522,,,
1876.0,20.0,1220.0,392500.0,31491.0,25.812296,-59.0,-12.83,,,133.74397,0.001,0.09433162,,,
1877.0,20.0,1220.0,392500.0,31511.0,25.828688,-59.0,-12.83,,,133.74397,0.001,0.09432802,,,
1878.0,20.0,1220.0,392500.0,31531.0,25.845081,-59.0,-12.83,,,133.74397,0.001,0.09432442,,,
1879.0,20.0,1220.0,392500.0,31551.0,25.861475,-59.0,-14.2,,,133.74397,0.001,0.09432082,,,
1880.0,20.0,1220.0,392500.0,31571.0,25.877869,-59.0,-14.2,,,133.74397,0.001,0.09431722,,,
1881.0,20.0,1220.0,392500.0,31591.0,25.894262,-59.0,-15.55,,,133.74397,0.001,0.09431362,,,
1882.0,20.0,1223.0,395000.0,31611.0,25.847097,-59.0,-16.88,,,139.55424,0.001,0.09431002,,,
1883.0,20.0,1224.0,395000.0,31631.0,25.84232,-59.0,-18.27,,,139.55424,0.001,0.09430642,,,
1884.0,3.0,1224.0,395000.0,31634.0,25.84477,78.0,-16.9,,,139.55424,0.001,0.09430588,,,
1885.0,20.0,1224.0,395000.0,31654.0,25.86111,-59.0,-16.9,,,139.55424,0.001,0.09430228,,,
1886.0,1.0,1224.0,395000.0,31655.0,25.861929,80.0,-16.88,,,139.55424,0.001,0.0943021,,,
1887.0,1.0,1224.0,395000.0,31656.0,25.862745,80.0,-16.83,,,139.55424,0.001,0.09430192,,,
1888.0,20.0,1224.0,395000.0,31676.0,25.879086,-59.0,-16.83,,,139.55424,0.001,0.09429832,,,
1889.0,20.0,1224.0,395000.0,31696.0,25.895424,-59.0,-16.83,,,139.55424,0.001,0.09429472,,,
1890.0,20.0,1224.0,395000.0,31716.0,25.911764,-59.0,-16.83,,,139.55424,0.001,0.09429112,,,
1891.0,3.0,1224.0,395000.0,31719.0,25.914215,78.0,-15.46,,,139.55424,0.001,0.09429058,,,
1892.0,20.0,1224.0,395000.0,31739.0,25.930555,-59.0,-15.46,,,139.55424,0.001,0.09428698,,,
1893.0,6.0,1224.0,395000.0,31745.0,25.935457,75.0,-14.12,,,139.55424,0.001,0.0942859,,,
1894.0,20.0,1225.0,395000.0,31765.0,25.930613,-59.0,-14.12,,,139.55424,0.001,0.0942823,,,
1895.0,7.0,1225.0,395000.0,31772.0,25.936327,74.0,-12.79,,,139.55424,0.001,0.09428104,,,
1896.0,3.0,1225.0,395000.0,31775.0,25.938776,78.0,-12.79,,,139.55424,0.001,0.0942805,,,
1897.0,11.0,1225.0,395000.0,31786.0,25.947756,-50.0,-14.08,,,139.55424,0.001,0.09427852,,,
1898.0,20.0,1228.0,397500.0,31806.0,25.900652,-59.0,-14.08,,,150.5776,0.001,0.09427492,,,
1899.0,20.0,1228.0,397500.0,31826.0,25.916939,-59.0,-14.08,,,150.5776,0.001,0.09427132,,,
1900.0,20.0,1229.0,397500.0,31846.0,25.912123,-59.0,-14.08,,,150.5776,0.001,0.09426772,,,
1901.0,20.0,1229.0,397500.0,31866.0,25.928396,-59.0,-15.46,,,150.5776,0.001,0.09426412,,,
1902.0,20.0,1229.0,397500.0,31886.0,25.94467,-59.0,-15.46,,,150.5776,0.001,0.09426052,,,
1903.0,20.0,1229.0,397500.0,31906.0,25.960943,-59.0,-15.46,,,150.5776,0.001,0.09425692,,,
1904.0,20.0,1229.0,397500.0,31926.0,25.977217,-59.0,-15.46,,,150.5776,0.001,0.09425332,,,
1905.0,20.0,1230.0,397500.0,31946.0,25.972357,-59.0,-15.46,,,150.5776,0.001,0.09424972,,,
1906.0,4.0,1230.0,397500.0,31950.0,25.975609,77.0,-14.1,,,150.5776,0.001,0.094249,,,
1907.0,20.0,1230.0,397500.0,31970.0,25.991869,-59.0,-15.44,,,150.5776,0.001,0.0942454,,,
1908.0,20.0,1230.0,397500.0,31990.0,26.008131,-59.0,-16.75,,,150.5776,0.001,0.0942418,,,
1909.0,20.0,1247.0,400000.0,32010.0,25.669607,-49.0,-16.65,,,136.03574,0.001,0.0942382,,,
1910.0,1.0,1247.0,400000.0,32011.0,25.670408,80.0,-15.26,,,136.03574,0.001,0.09423802,,,
1911.0,3.0,1247.0,400000.0,32014.0,25.672815,78.0,-13.89,,,136.03574,0.001,0.09423748,,,
1912.0,10.0,1247.0,400000.0,32024.0,25.680834,71.0,-12.59,,,136.03574,0.001,0.09423568,,,
1913.0,20.0,1247.0,400000.0,32044.0,25.696873,-59.0,-12.59,,,136.03574,0.001,0.09423208,,,
1914.0,2.0,1247.0,400000.0,32046.0,25.698477,79.0,-11.21,,,136.03574,0.001,0.09423172,,,
1915.0,1.0,1247.0,400000.0,32047.0,25.699278,80.0,-11.2,,,136.03574,0.001,0.09423154,,,
1916.0,1.0,1247.0,400000.0,32048.0,25.70008,80.0,-11.14,,,136.03574,0.001,0.09423136,,,
1917.0,9.0,1247.0,400000.0,32057.0,25.707298,72.0,-9.83,,,136.03574,0.001,0.09422974,,,
1918.0,8.0,1247.0,400000.0,32065.0,25.713713,73.0,-9.9,,,136.03574,0.001,0.0942283,,,
1919.0,4.0,1247.0,400000.0,32069.0,25.71692,77.0,-9.9,,,136.03574,0.001,0.09422758,,,
1920.0,20.0,1247.0,400000.0,32089.0,25.73296,-59.0,-11.28,,,136.03574,0.001,0.09422398,,,
1921.0,4.0,1248.0,400000.0,32093.0,25.715546,77.0,-9.92,,,136.03574,0.001,0.09422326,,,
1922.0,20.0,1248.0,400000.0,32113.0,25.731571,-59.0,-11.23,,,136.03574,0.001,0.09421966,,,
1923.0,20.0,1248.0,400000.0,32133.0,25.747597,-59.0,-11.23,,,136.03574,0.001,0.09421606,,,
1924.0,5.0,1248.0,400000.0,32138.0,25.751602,76.0,-9.88,,,136.03574,0.001,0.09421516,,,
1925.0,20.0,1248.0,400000.0,32158.0,25.767628,-59.0,-9.88,,,136.03574,0.001,0.09421156,,,
1926.0,6.0,1248.0,400000.0,32164.0,25.772436,75.0,-8.54,,,136.03574,0.001,0.09421048,,,
1927.0,3.0,1248.0,400000.0,32167.0,25.77484,78.0,-7.17,,,136.03574,0.001,0.09420994,,,
1928.0,20.0,1248.0,400000.0,32187.0,25.790865,-59.0,-8.49,,,136.03574,0.001,0.09420634,,,
1929.0,2.0,1248.0,400000.0,32189.0,25.792467,79.0,-7.11,,,136.03574,0.001,0.09420598,,,
1930.0,20.0,1251.0,402500.0,32209.0,25.746603,-59.0,-7.11,,,139.42833,0.001,0.09420238,,,
1931.0,1.0,1251.0,402500.0,32210.0,25.747402,80.0,-5.72,,,139.42833,0.001,0.0942022,,,
1932.0,20.0,1251.0,402500.0,32230.0,25.76339,-59.0,-5.72,,,139.42833,0.001,0.0941986,,,
1933.0,3.0,1251.0,402500.0,32233.0,25.765787,78.0,-4.35,,,139.42833,0.001,0.09419806,,,
1934.0,2.0,1251.0,402500.0,32235.0,25.767385,79.0,-4.35,,,139.42833,0.001,0.0941977,,,
1935.0,1.0,1251.0,402500.0,32236.0,25.768185,80.0,-4.3,,,139.42833,0.001,0.09419752,,,
1936.0,20.0,1252.0,402500.0,32256.0,25.763578,-59.0,-5.69,,,139.42833,0.001,0.09419392,,,
1937.0,20.0,1252.0,402500.0,32276.0,25.779552,-59.0,-7.0,,,139.42833,0.001,0.09419032,,,
1938.0,20.0,1252.0,402500.0,32296.0,25.795527,-59.0,-8.39,,,139.42833,0.001,0.09418672,,,
1939.0,20.0,1252.0,402500.0,32316.0,25.811502,-59.0,-8.39,,,139.42833,0.001,0.09418312,,,
1940.0,15.0,1253.0,402500.0,32331.0,25.802874,66.0,-7.14,,,139.42833,0.001,0.09418042,,,
1941.0,8.0,1253.0,402500.0,32339.0,25.809258,73.0,-5.82,,,139.42833,0.001,0.09417898,,,
1942.0,20.0,1253.0,402500.0,32359.0,25.82522,-59.0,-5.82,,,139.42833,0.001,0.09417538,,,
1943.0,20.0,1253.0,402500.0,32379.0,25.84118,-59.0,-7.18,,,139.42833,0.001,0.09417178,,,
1944.0,20.0,1253.0,402500.0,32399.0,25.857143,-59.0,-8.57,,,139.42833,0.001,0.09416818,,,
1945.0,20.0,1256.0,405000.0,32419.0,25.811306,-59.0,-9.94,,,130.66185,0.001,0.09416458,,,
1946.0,20.0,1256.0,405000.0,32439.0,25.827229,-59.0,-11.29,,,130.66185,0.001,0.09416098,,,
1947.0,20.0,1256.0,405000.0,32459.0,25.843153,-59.0,-11.34,,,130.66185,0.001,0.09415738,,,
1948.0,20.0,1256.0,405000.0,32479.0,25.859076,-59.0,-11.34,,,130.66185,0.001,0.09415378,,,
1949.0,1.0,1256.0,405000.0,32480.0,25.859873,80.0,-9.95,,,130.66185,0.001,0.0941536,,,
1950.0,20.0,1257.0,405000.0,32500.0,25.855211,-59.0,-9.95,,,130.66185,0.001,0.09415,,,
1951.0,20.0,1257.0,405000.0,32520.0,25.871122,-59.0,-11.31,,,130.66185,0.001,0.0941464,,,
1952.0,5.0,1257.0,405000.0,32525.0,25.8751,76.0,-9.96,,,130.66185,0.001,0.0941455,,,
1953.0,1.0,1257.0,405000.0,32526.0,25.875895,80.0,-8.57,,,130.66185,0.001,0.09414532,,,
1954.0,20.0,1257.0,405000.0,32546.0,25.891806,-59.0,-9.92,,,130.66185,0.001,0.09414172,,,
1955.0,20.0,1257.0,405000.0,32566.0,25.907717,-59.0,-11.29,,,130.66185,0.001,0.09413812,,,
1956.0,2.0,1257.0,405000.0,32568.0,25.909307,79.0,-9.91,,,130.66185,0.001,0.09413776,,,
1957.0,20.0,1257.0,405000.0,32588.0,25.925219,-59.0,-9.91,,,130.66185,0.001,0.09413416,,,
1958.0,20.0,1261.0,407500.0,32608.0,25.858843,-59.0,-9.91,,,144.73195,0.001,0.09413056,,,
1959.0,20.0,1261.0,407500.0,32628.0,25.874702,-59.0,-9.91,,,144.73195,0.001,0.09412696,,,
1960.0,20.0,1261.0,407500.0,32648.0,25.890564,-59.0,-9.91,,,144.73195,0.001,0.09412336,,,
1961.0,5.0,1261.0,407500.0,32653.0,25.894527,76.0,-8.56,,,144.73195,0.001,0.09412246,,,
1962.0,20.0,1261.0,407500.0,32673.0,25.910389,-59.0,-8.56,,,144.73195,0.001,0.09411886,,,
1963.0,20.0,1261.0,407500.0,32693.0,25.926249,-59.0,-9.91,,,144.73195,0.001,0.09411526,,,
1964.0,20.0,1261.0,407500.0,32713.0,25.94211,-59.0,-9.91,,,144.73195,0.001,0.09411166,,,
1965.0,4.0,1261.0,407500.0,32717.0,25.945282,77.0,-9.86,,,144.73195,0.001,0.09411094,,,
1966.0,20.0,1261.0,407500.0,32737.0,25.961142,-59.0,-11.2,,,144.73195,0.001,0.09410734,,,
1967.0,20.0,1261.0,407500.0,32757.0,25.977003,-59.0,-11.2,,,144.73195,0.001,0.09410374,,,
1968.0,20.0,1262.0,407500.0,32777.0,25.972267,-59.0,-11.2,,,144.73195,0.001,0.09410014,,,
1969.0,20.0,1262.0,407500.0,32797.0,25.988113,-59.0,-11.2,,,144.73195,0.001,0.09409654,,,
