epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1724.0,20.0,1191.0,385000.0,30985.0,26.015953,-59.0,-30.11,,,107.7796,0.001,0.0944227,,,
1725.0,1.0,1191.0,385000.0,30986.0,26.016792,80.0,-28.72,,,107.7796,0.001,0.09442252,,,
1726.0,20.0,1210.0,387500.0,31006.0,25.624794,-45.0,-28.58,,,99.2194,0.001,0.09441892,,,
1727.0,20.0,1211.0,387500.0,31026.0,25.620148,-59.0,-28.58,,,99.2194,0.001,0.09441532,,,
1728.0,20.0,1211.0,387500.0,31046.0,25.636663,-59.0,-29.97,,,99.2194,0.001,0.09441172,,,
1729.0,20.0,1212.0,387500.0,31066.0,25.632013,-59.0,-29.97,,,99.2194,0.001,0.09440812,,,
1730.0,20.0,1212.0,387500.0,31086.0,25.648516,-59.0,-29.97,,,99.2194,0.001,0.09440452,,,
1731.0,12.0,1212.0,387500.0,31098.0,25.658417,69.0,-28.69,,,99.2194,0.001,0.09440236,,,
1732.0,20.0,1212.0,387500.0,31118.0,25.674917,-59.0,-28.69,,,99.2194,0.001,0.09439876,,,
1733.0,1.0,1212.0,387500.0,31119.0,25.675743,80.0,-28.69,,,99.2194,0.001,0.09439858,,,
1734.0,20.0,1212.0,387500.0,31139.0,25.692244,-59.0,-28.69,,,99.2194,0.001,0.09439498,,,
1735.0,20.0,1213.0,387500.0,31159.0,25.687551,-59.0,-28.69,,,99.2194,0.001,0.09439138,,,
1736.0,20.0,1213.0,387500.0,31179.0,25.704039,-59.0,-28.69,,,99.2194,0.001,0.09438778,,,
1737.0,20.0,1213.0,387500.0,31199.0,25.720528,-59.0,-28.69,,,99.2194,0.001,0.09438418,,,
1738.0,20.0,1216.0,390000.0,31219.0,25.67352,-59.0,-28.69,,,100.03771,0.001,0.09438058,,,
1739.0,20.0,1216.0,390000.0,31239.0,25.689966,-59.0,-28.69,,,100.03771,0.001,0.09437698,,,
1740.0,20.0,1216.0,390000.0,31259.0,25.706415,-59.0,-28.69,,,100.03771,0.001,0.09437338,,,
1741.0,20.0,1216.0,390000.0,31279.0,25.722862,-59.0,-28.69,,,100.03771,0.001,0.09436978,,,
1742.0,20.0,1216.0,390000.0,31299.0,25.73931,-59.0,-28.69,,,100.03771,0.001,0.09436618,,,
1743.0,20.0,1216.0,390000.0,31319.0,25.755756,-59.0,-28.69,,,100.03771,0.001,0.09436258,,,
1744.0,20.0,1216.0,390000.0,31339.0,25.772203,-59.0,-28.69,,,100.03771,0.001,0.09435898,,,
1745.0,20.0,1216.0,390000.0,31359.0,25.78865,-59.0,-28.69,,,100.03771,0.001,0.09435538,,,
1746.0,20.0,1217.0,390000.0,31379.0,25.783895,-59.0,-29.96,,,100.03771,0.001,0.09435178,,,
1747.0,20.0,1217.0,390000.0,31399.0,25.80033,-59.0,-29.96,,,100.03771,0.001,0.09434818,,,
1748.0,20.0,1220.0,392500.0,31419.0,25.753279,-59.0,-31.34,,,98.963844,0.001,0.09434458,,,
1749.0,20.0,1221.0,392500.0,31439.0,25.748568,-59.0,-31.34,,,98.963844,0.001,0.09434098,,,
1750.0,20.0,1221.0,392500.0,31459.0,25.764946,-59.0,-31.34,,,98.963844,0.001,0.09433738,,,
1751.0,13.0,1221.0,392500.0,31472.0,25.775595,68.0,-30.07,,,98.963844,0.001,0.09433504,,,
1752.0,3.0,1221.0,392500.0,31475.0,25.778051,-42.0,-29.9,,,98.963844,0.001,0.0943345,,,
1753.0,20.0,1221.0,392500.0,31495.0,25.794432,-59.0,-29.9,,,98.963844,0.001,0.0943309,,,
1754.0,20.0,1222.0,392500.0,31515.0,25.789688,-59.0,-31.21,,,98.963844,0.001,0.0943273,,,
1755.0,3.0,1222.0,392500.0,31518.0,25.792145,78.0,-29.84,,,98.963844,0.001,0.09432676,,,
1756.0,20.0,1222.0,392500.0,31538.0,25.80851,-59.0,-29.84,,,98.963844,0.001,0.09432316,,,
1757.0,20.0,1223.0,392500.0,31558.0,25.80376,-59.0,-29.84,,,98.963844,0.001,0.09431956,,,
1758.0,20.0,1223.0,392500.0,31578.0,25.820114,-59.0,-29.84,,,98.963844,0.001,0.09431596,,,
1759.0,20.0,1223.0,392500.0,31598.0,25.836468,-59.0,-29.84,,,98.963844,0.001,0.09431236,,,
1760.0,20.0,1226.0,395000.0,31618.0,25.78956,-59.0,-29.84,,,112.839775,0.001,0.09430876,,,
1761.0,20.0,1226.0,395000.0,31638.0,25.805872,-59.0,-29.98,,,112.839775,0.001,0.09430516,,,
1762.0,3.0,1226.0,395000.0,31641.0,25.80832,78.0,-30.0,,,112.839775,0.001,0.09430462,,,
1763.0,20.0,1226.0,395000.0,31661.0,25.824633,-59.0,-30.0,,,112.839775,0.001,0.09430102,,,
1764.0,2.0,1226.0,395000.0,31663.0,25.826263,79.0,-28.62,,,112.839775,0.001,0.09430066,,,
1765.0,7.0,1226.0,395000.0,31670.0,25.831974,74.0,-27.29,,,112.839775,0.001,0.0942994,,,
1766.0,1.0,1226.0,395000.0,31671.0,25.83279,80.0,-25.9,,,112.839775,0.001,0.09429922,,,
1767.0,20.0,1227.0,395000.0,31691.0,25.828035,-59.0,-25.9,,,112.839775,0.001,0.09429562,,,
1768.0,20.0,1227.0,395000.0,31711.0,25.844336,-59.0,-25.9,,,112.839775,0.001,0.09429202,,,
1769.0,20.0,1227.0,395000.0,31731.0,25.860636,-59.0,-25.9,,,112.839775,0.001,0.09428842,,,
1770.0,20.0,1228.0,395000.0,31751.0,25.855864,-59.0,-25.9,,,112.839775,0.001,0.09428482,,,
1771.0,20.0,1228.0,395000.0,31771.0,25.87215,-59.0,-25.9,,,112.839775,0.001,0.09428122,,,
1772.0,20.0,1228.0,395000.0,31791.0,25.888437,-59.0,-25.9,,,112.839775,0.001,0.09427762,,,
1773.0,20.0,1231.0,397500.0,31811.0,25.841593,-59.0,-25.9,,,106.993484,0.001,0.09427402,,,
1774.0,13.0,1231.0,397500.0,31824.0,25.852152,68.0,-24.63,,,106.993484,0.001,0.09427168,,,
1775.0,6.0,1231.0,397500.0,31830.0,25.857027,75.0,-23.29,,,106.993484,0.001,0.0942706,,,
1776.0,20.0,1231.0,397500.0,31850.0,25.873274,-59.0,-23.29,,,106.993484,0.001,0.094267,,,
1777.0,5.0,1232.0,397500.0,31855.0,25.85633,76.0,-21.94,,,106.993484,0.001,0.0942661,,,
1778.0,20.0,1232.0,397500.0,31875.0,25.872564,-59.0,-23.33,,,106.993484,0.001,0.0942625,,,
1779.0,20.0,1232.0,397500.0,31895.0,25.888798,-59.0,-23.33,,,106.993484,0.001,0.0942589,,,
1780.0,20.0,1232.0,397500.0,31915.0,25.905033,-59.0,-23.33,,,106.993484,0.001,0.0942553,,,
1781.0,20.0,1232.0,397500.0,31935.0,25.921267,-59.0,-23.33,,,106.993484,0.001,0.0942517,,,
1782.0,20.0,1232.0,397500.0,31955.0,25.9375,-59.0,-23.33,,,106.993484,0.001,0.0942481,,,
1783.0,20.0,1232.0,397500.0,31975.0,25.953733,-59.0,-23.33,,,106.993484,0.001,0.0942445,,,
1784.0,2.0,1232.0,397500.0,31977.0,25.955357,79.0,-23.34,,,106.993484,0.001,0.09424414,,,
1785.0,20.0,1233.0,397500.0,31997.0,25.950527,-59.0,-24.72,,,106.993484,0.001,0.09424054,,,
1786.0,20.0,1254.0,400000.0,32017.0,25.531898,-56.0,-26.08,,,102.21782,0.001,0.09423694,,,
1787.0,20.0,1255.0,400000.0,32037.0,25.52749,-59.0,-26.08,,,102.21782,0.001,0.09423334,,,
1788.0,20.0,1255.0,400000.0,32057.0,25.543427,-59.0,-26.08,,,102.21782,0.001,0.09422974,,,
1789.0,20.0,1255.0,400000.0,32077.0,25.559362,-59.0,-26.08,,,102.21782,0.001,0.09422614,,,
1790.0,20.0,1255.0,400000.0,32097.0,25.575298,-59.0,-26.08,,,102.21782,0.001,0.09422254,,,
1791.0,6.0,1255.0,400000.0,32103.0,25.58008,75.0,-24.74,,,102.21782,0.001,0.09422146,,,
1792.0,20.0,1256.0,400000.0,32123.0,25.575638,-59.0,-24.74,,,102.21782,0.001,0.09421786,,,
1793.0,20.0,1256.0,400000.0,32143.0,25.59156,-59.0,-25.99,,,102.21782,0.001,0.09421426,,,
1794.0,20.0,1256.0,400000.0,32163.0,25.607485,-59.0,-25.99,,,102.21782,0.001,0.09421066,,,
1795.0,2.0,1256.0,400000.0,32165.0,25.609076,79.0,-25.98,,,102.21782,0.001,0.0942103,,,
1796.0,12.0,1256.0,400000.0,32177.0,25.618631,69.0,-24.7,,,102.21782,0.001,0.09420814,,,
1797.0,20.0,1256.0,400000.0,32197.0,25.634554,-59.0,-24.7,,,102.21782,0.001,0.09420454,,,
1798.0,3.0,1256.0,400000.0,32200.0,25.636942,78.0,-23.33,,,102.21782,0.001,0.094204,,,
1799.0,4.0,1259.0,402500.0,32204.0,25.579031,77.0,-23.36,,,105.58167,0.001,0.09420328,,,
1800.0,20.0,1259.0,402500.0,32224.0,25.594917,-59.0,-23.36,,,105.58167,0.001,0.09419968,,,
1801.0,10.0,1259.0,402500.0,32234.0,25.60286,71.0,-22.06,,,105.58167,0.001,0.09419788,,,
1802.0,20.0,1259.0,402500.0,32254.0,25.618746,-59.0,-23.45,,,105.58167,0.001,0.09419428,,,
1803.0,20.0,1259.0,402500.0,32274.0,25.63463,-59.0,-23.45,,,105.58167,0.001,0.09419068,,,
1804.0,20.0,1259.0,402500.0,32294.0,25.650517,-59.0,-23.45,,,105.58167,0.001,0.09418708,,,
1805.0,20.0,1260.0,402500.0,32314.0,25.646032,-59.0,-24.82,,,105.58167,0.001,0.09418348,,,
1806.0,20.0,1260.0,402500.0,32334.0,25.661905,-59.0,-26.21,,,105.58167,0.001,0.09417988,,,
1807.0,5.0,1260.0,402500.0,32339.0,25.665873,76.0,-24.86,,,105.58167,0.001,0.09417898,,,
1808.0,2.0,1260.0,402500.0,32341.0,25.66746,79.0,-23.48,,,105.58167,0.001,0.09417862,,,
1809.0,20.0,1260.0,402500.0,32361.0,25.683332,-59.0,-23.48,,,105.58167,0.001,0.09417502,,,
1810.0,1.0,1260.0,402500.0,32362.0,25.684128,80.0,-22.09,,,105.58167,0.001,0.09417484,,,
1811.0,1.0,1260.0,402500.0,32363.0,25.684921,80.0,-22.05,,,105.58167,0.001,0.09417466,,,
1812.0,20.0,1260.0,402500.0,32383.0,25.700794,-59.0,-22.05,,,105.58167,0.001,0.09417106,,,
1813.0,20.0,1263.0,405000.0,32403.0,25.655582,-59.0,-22.05,,,98.773056,0.001,0.09416746,,,
1814.0,20.0,1264.0,405000.0,32423.0,25.651108,-59.0,-23.44,,,98.773056,0.001,0.09416386,,,
1815.0,20.0,1264.0,405000.0,32443.0,25.666931,-59.0,-24.83,,,98.773056,0.001,0.09416026,,,
1816.0,20.0,1264.0,405000.0,32463.0,25.682753,-59.0,-24.83,,,98.773056,0.001,0.09415666,,,
1817.0,20.0,1265.0,405000.0,32483.0,25.67826,-59.0,-24.83,,,98.773056,0.001,0.09415306,,,
1818.0,20.0,1265.0,405000.0,32503.0,25.69407,-59.0,-24.83,,,98.773056,0.001,0.09414946,,,
1819.0,1.0,1265.0,405000.0,32504.0,25.694862,80.0,-23.44,,,98.773056,0.001,0.09414928,,,
1820.0,20.0,1265.0,405000.0,32524.0,25.710672,-59.0,-23.44,,,98.773056,0.001,0.09414568,,,
1821.0,20.0,1265.0,405000.0,32544.0,25.726482,-59.0,-23.44,,,98.773056,0.001,0.09414208,,,
1822.0,1.0,1265.0,405000.0,32545.0,25.727272,80.0,-23.44,,,98.773056,0.001,0.0941419,,,
1823.0,20.0,1265.0,405000.0,32565.0,25.743084,-59.0,-24.83,,,98.773056,0.001,0.0941383,,,
1824.0,1.0,1265.0,405000.0,32566.0,25.743874,80.0,-23.44,,,98.773056,0.001,0.09413812,,,
1825.0,20.0,1265.0,405000.0,32586.0,25.759684,-59.0,-24.83,,,98.773056,0.001,0.09413452,,,
1826.0,20.0,1269.0,407500.0,32606.0,25.694248,-59.0,-24.97,,,106.02021,0.001,0.09413092,,,
1827.0,20.0,1269.0,407500.0,32626.0,25.710009,-59.0,-24.97,,,106.02021,0.001,0.09412732,,,
1828.0,20.0,1269.0,407500.0,32646.0,25.725769,-59.0,-24.97,,,106.02021,0.001,0.09412372,,,
1829.0,1.0,1269.0,407500.0,32647.0,25.726557,80.0,-23.58,,,106.02021,0.001,0.09412354,,,
1830.0,3.0,1269.0,407500.0,32650.0,25.72892,78.0,-22.21,,,106.02021,0.001,0.094123,,,
1831.0,20.0,1270.0,407500.0,32670.0,25.72441,-59.0,-23.49,,,106.02021,0.001,0.0941194,,,
1832.0,20.0,1270.0,407500.0,32690.0,25.740158,-59.0,-23.49,,,106.02021,0.001,0.0941158,,,
1833.0,20.0,1270.0,407500.0,32710.0,25.755905,-59.0,-24.88,,,106.02021,0.001,0.0941122,,,
1834.0,20.0,1270.0,407500.0,32730.0,25.771654,-59.0,-24.88,,,106.02021,0.001,0.0941086,,,
1835.0,20.0,1270.0,407500.0,32750.0,25.787401,-59.0,-24.88,,,106.02021,0.001,0.094105,,,
1836.0,5.0,1271.0,407500.0,32755.0,25.771046,76.0,-23.53,,,106.02021,0.001,0.0941041,,,
1837.0,5.0,1271.0,407500.0,32760.0,25.77498,76.0,-22.18,,,106.02021,0.001,0.0941032,,,
1838.0,1.0,1271.0,407500.0,32761.0,25.775766,80.0,-20.79,,,106.02021,0.001,0.09410302,,,
1839.0,20.0,1271.0,407500.0,32781.0,25.791502,-59.0,-20.79,,,106.02021,0.001,0.09409942,,,
1840.0,20.0,1271.0,407500.0,32801.0,25.807238,-59.0,-20.79,,,106.02021,0.001,0.09409582,,,
1841.0,20.0,1273.0,410000.0,32821.0,25.782404,-59.0,-20.79,,,106.19695,0.001,0.09409222,,,
1842.0,20.0,1274.0,410000.0,32841.0,25.777864,-59.0,-20.79,,,106.19695,0.001,0.09408862,,,
1843.0,20.0,1274.0,410000.0,32861.0,25.793564,-59.0,-20.79,,,106.19695,0.001,0.09408502,,,
1844.0,20.0,1274.0,410000.0,32881.0,25.809261,-59.0,-20.79,,,106.19695,0.001,0.09408142,,,
1845.0,20.0,1275.0,410000.0,32901.0,25.804707,-59.0,-20.79,,,106.19695,0.001,0.09407782,,,
1846.0,20.0,1275.0,410000.0,32921.0,25.820393,-59.0,-20.79,,,106.19695,0.001,0.09407422,,,
1847.0,20.0,1275.0,410000.0,32941.0,25.836079,-59.0,-20.79,,,106.19695,0.001,0.09407062,,,
1848.0,20.0,1275.0,410000.0,32961.0,25.851765,-59.0,-20.79,,,106.19695,0.001,0.09406702,,,
1849.0,7.0,1276.0,410000.0,32968.0,25.83699,74.0,-19.46,,,106.19695,0.001,0.09406576,,,
1850.0,1.0,1276.0,410000.0,32969.0,25.837774,80.0,-18.07,,,106.19695,0.001,0.09406558,,,
1851.0,20.0,1276.0,410000.0,32989.0,25.853449,-59.0,-19.34,,,106.19695,0.001,0.09406198,,,
1852.0,20.0,1293.0,412500.0,33009.0,25.529003,-48.0,-19.4,,,96.178925,0.001,0.09405838,,,
1853.0,20.0,1293.0,412500.0,33029.0,25.54447,-59.0,-19.4,,,96.178925,0.001,0.09405478,,,
1854.0,20.0,1293.0,412500.0,33049.0,25.559938,-59.0,-19.4,,,96.178925,0.001,0.09405118,,,
1855.0,20.0,1293.0,412500.0,33069.0,25.575405,-59.0,-20.77,,,96.178925,0.001,0.09404758,,,
1856.0,20.0,1293.0,412500.0,33089.0,25.590874,-59.0,-20.77,,,96.178925,0.001,0.09404398,,,
1857.0,20.0,1293.0,412500.0,33109.0,25.606342,-59.0,-20.77,,,96.178925,0.001,0.09404038,,,
1858.0,20.0,1293.0,412500.0,33129.0,25.621809,-59.0,-20.77,,,96.178925,0.001,0.09403678,,,
1859.0,20.0,1294.0,412500.0,33149.0,25.617466,-59.0,-20.77,,,96.178925,0.001,0.09403318,,,
1860.0,20.0,1294.0,412500.0,33169.0,25.632921,-59.0,-20.77,,,96.178925,0.001,0.09402958,,,
1861.0,20.0,1294.0,412500.0,33189.0,25.648376,-59.0,-20.77,,,96.178925,0.001,0.09402598,,,
1862.0,20.0,1297.0,415000.0,33209.0,25.604471,-59.0,-22.14,,,96.07479,0.001,0.09402238,,,
1863.0,20.0,1297.0,415000.0,33229.0,25.619892,-59.0,-22.14,,,96.07479,0.001,0.09401878,,,
1864.0,1.0,1297.0,415000.0,33230.0,25.620663,80.0,-22.13,,,96.07479,0.001,0.0940186,,,
1865.0,20.0,1297.0,415000.0,33250.0,25.636084,-59.0,-23.46,,,96.07479,0.001,0.094015,,,
1866.0,1.0,1297.0,415000.0,33251.0,25.636854,80.0,-23.46,,,96.07479,0.001,0.09401482,,,
1867.0,1.0,1297.0,415000.0,33252.0,25.637625,80.0,-22.07,,,96.07479,0.001,0.09401464,,,
1868.0,1.0,1297.0,415000.0,33253.0,25.638397,80.0,-20.68,,,96.07479,0.001,0.09401446,,,
1869.0,20.0,1297.0,415000.0,33273.0,25.653816,-59.0,-20.68,,,96.07479,0.001,0.09401086,,,
1870.0,20.0,1297.0,415000.0,33293.0,25.669237,-59.0,-20.68,,,96.07479,0.001,0.09400726,,,
1871.0,20.0,1297.0,415000.0,33313.0,25.684656,-59.0,-20.68,,,96.07479,0.001,0.09400366,,,
1872.0,20.0,1298.0,415000.0,33333.0,25.680277,-59.0,-20.68,,,96.07479,0.001,0.09400006,,,
1873.0,20.0,1298.0,415000.0,33353.0,25.695686,-59.0,-20.68,,,96.07479,0.001,0.09399646,,,
1874.0,20.0,1298.0,415000.0,33373.0,25.711094,-59.0,-21.95,,,96.07479,0.001,0.09399286,,,
1875.0,20.0,1298.0,415000.0,33393.0,25.726501,-59.0,-23.29,,,96.07479,0.001,0.09398926,,,
1876.0,20.0,1301.0,417500.0,33413.0,25.682552,-59.0,-23.29,,,102.416954,0.001,0.09398566,,,
1877.0,20.0,1301.0,417500.0,33433.0,25.697926,-59.0,-24.64,,,102.416954,0.001,0.09398206,,,
1878.0,1.0,1301.0,417500.0,33434.0,25.698694,80.0,-23.25,,,102.416954,0.001,0.09398188,,,
1879.0,20.0,1301.0,417500.0,33454.0,25.714066,-59.0,-23.25,,,102.416954,0.001,0.09397828,,,
1880.0,20.0,1301.0,417500.0,33474.0,25.729439,-59.0,-23.25,,,102.416954,0.001,0.09397468,,,
1881.0,14.0,1301.0,417500.0,33488.0,25.7402,67.0,-21.99,,,102.416954,0.001,0.09397216,,,
1882.0,20.0,1302.0,417500.0,33508.0,25.73579,-59.0,-21.99,,,102.416954,0.001,0.09396856,,,
1883.0,20.0,1302.0,417500.0,33528.0,25.751152,-59.0,-21.99,,,102.416954,0.001,0.09396496,,,
1884.0,20.0,1302.0,417500.0,33548.0,25.766514,-59.0,-23.37,,,102.416954,0.001,0.09396136,,,
1885.0,20.0,1302.0,417500.0,33568.0,25.781874,-59.0,-23.37,,,102.416954,0.001,0.09395776,,,
1886.0,20.0,1303.0,417500.0,33588.0,25.777437,-59.0,-23.4,,,102.416954,0.001,0.09395416,,,
1887.0,20.0,1306.0,420000.0,33608.0,25.733538,-59.0,-23.4,,,95.39389,0.001,0.09395056,,,
1888.0,20.0,1306.0,420000.0,33628.0,25.748852,-59.0,-23.4,,,95.39389,0.001,0.09394696,,,
1889.0,20.0,1306.0,420000.0,33648.0,25.764166,-59.0,-23.4,,,95.39389,0.001,0.09394336,,,
1890.0,20.0,1306.0,420000.0,33668.0,25.77948,-59.0,-23.4,,,95.39389,0.001,0.09393976,,,
1891.0,20.0,1307.0,420000.0,33688.0,25.775057,-59.0,-24.74,,,95.39389,0.001,0.09393616,,,
1892.0,20.0,1307.0,420000.0,33708.0,25.79036,-59.0,-24.74,,,95.39389,0.001,0.09393256,,,
1893.0,20.0,1307.0,420000.0,33728.0,25.805662,-59.0,-24.74,,,95.39389,0.001,0.09392896,,,
1894.0,1.0,1307.0,420000.0,33729.0,25.806427,80.0,-23.35,,,95.39389,0.001,0.09392878,,,
1895.0,20.0,1307.0,420000.0,33749.0,25.82173,-59.0,-24.73,,,95.39389,0.001,0.09392518,,,
1896.0,20.0,1307.0,420000.0,33769.0,25.837032,-59.0,-26.01,,,95.39389,0.001,0.09392158,,,
1897.0,20.0,1307.0,420000.0,33789.0,25.852333,-59.0,-26.01,,,95.39389,0.001,0.09391798,,,
1898.0,20.0,1310.0,422500.0,33809.0,25.808397,-59.0,-27.38,,,106.25732,0.001,0.09391438,,,
1899.0,10.0,1310.0,422500.0,33819.0,25.81603,71.0,-27.44,,,106.25732,0.001,0.09391258,,,
1900.0,20.0,1311.0,422500.0,33839.0,25.811594,-59.0,-27.44,,,106.25732,0.001,0.09390898,,,
1901.0,20.0,1311.0,422500.0,33859.0,25.826849,-59.0,-28.74,,,106.25732,0.001,0.09390538,,,
1902.0,1.0,1311.0,422500.0,33860.0,25.827612,80.0,-27.35,,,106.25732,0.001,0.0939052,,,
1903.0,20.0,1311.0,422500.0,33880.0,25.842869,-59.0,-27.35,,,106.25732,0.001,0.0939016,,,
1904.0,20.0,1311.0,422500.0,33900.0,25.858124,-59.0,-27.35,,,106.25732,0.001,0.093898,,,
1905.0,20.0,1311.0,422500.0,33920.0,25.873379,-59.0,-27.35,,,106.25732,0.001,0.0938944,,,
1906.0,20.0,1311.0,422500.0,33940.0,25.888634,-59.0,-27.35,,,106.25732,0.001,0.0938908,,,
1907.0,5.0,1311.0,422500.0,33945.0,25.892448,76.0,-27.35,,,106.25732,0.001,0.0938899,,,
1908.0,20.0,1311.0,422500.0,33965.0,25.907703,-59.0,-28.73,,,106.25732,0.001,0.0938863,,,
1909.0,20.0,1311.0,422500.0,33985.0,25.92296,-59.0,-28.73,,,106.25732,0.001,0.0938827,,,
1910.0,20.0,1330.0,425000.0,34005.0,25.567669,-44.0,-29.97,,,105.49511,0.001,0.0938791,,,
1911.0,20.0,1330.0,425000.0,34025.0,25.582706,-59.0,-31.36,,,105.49511,0.001,0.0938755,,,
1912.0,20.0,1330.0,425000.0,34045.0,25.597744,-59.0,-31.36,,,105.49511,0.001,0.0938719,,,
1913.0,20.0,1330.0,425000.0,34065.0,25.612782,-59.0,-31.36,,,105.49511,0.001,0.0938683,,,
1914.0,20.0,1330.0,425000.0,34085.0,25.62782,-59.0,-31.36,,,105.49511,0.001,0.0938647,,,
1915.0,20.0,1330.0,425000.0,34105.0,25.642857,-59.0,-31.36,,,105.49511,0.001,0.0938611,,,
1916.0,20.0,1330.0,425000.0,34125.0,25.657894,-59.0,-31.36,,,105.49511,0.001,0.0938575,,,
1917.0,20.0,1330.0,425000.0,34145.0,25.672932,-59.0,-31.36,,,105.49511,0.001,0.0938539,,,
1918.0,20.0,1330.0,425000.0,34165.0,25.68797,-59.0,-31.36,,,105.49511,0.001,0.0938503,,,
1919.0,1.0,1331.0,425000.0,34166.0,25.669422,80.0,-31.36,,,105.49511,0.001,0.09385012,,,
1920.0,20.0,1331.0,425000.0,34186.0,25.684448,-59.0,-31.36,,,105.49511,0.001,0.09384652,,,
1921.0,20.0,1333.0,427500.0,34206.0,25.660915,-59.0,-31.36,,,117.79692,0.001,0.09384292,,,
1922.0,6.0,1333.0,427500.0,34212.0,25.665417,75.0,-31.41,,,117.79692,0.001,0.09384184,,,
1923.0,20.0,1333.0,427500.0,34232.0,25.68042,-59.0,-31.41,,,117.79692,0.001,0.09383824,,,
1924.0,20.0,1334.0,427500.0,34252.0,25.676163,-59.0,-32.8,,,117.79692,0.001,0.09383464,,,
1925.0,1.0,1334.0,427500.0,34253.0,25.676912,80.0,-31.41,,,117.79692,0.001,0.09383446,,,
1926.0,20.0,1334.0,427500.0,34273.0,25.691904,-59.0,-31.41,,,117.79692,0.001,0.09383086,,,
1927.0,1.0,1334.0,427500.0,34274.0,25.692654,80.0,-30.02,,,117.79692,0.001,0.09383068,,,
1928.0,20.0,1334.0,427500.0,34294.0,25.707645,-59.0,-30.02,,,117.79692,0.001,0.09382708,,,
1929.0,20.0,1334.0,427500.0,34314.0,25.72264,-59.0,-31.41,,,117.79692,0.001,0.09382348,,,
1930.0,20.0,1334.0,427500.0,34334.0,25.73763,-59.0,-32.78,,,117.79692,0.001,0.09381988,,,
1931.0,20.0,1334.0,427500.0,34354.0,25.752625,-59.0,-32.78,,,117.79692,0.001,0.09381628,,,
1932.0,4.0,1334.0,427500.0,34358.0,25.755623,77.0,-31.42,,,117.79692,0.001,0.09381556,,,
1933.0,7.0,1334.0,427500.0,34365.0,25.76087,74.0,-30.09,,,117.79692,0.001,0.0938143,,,
1934.0,20.0,1335.0,427500.0,34385.0,25.756554,-59.0,-30.09,,,117.79692,0.001,0.0938107,,,
1935.0,1.0,1335.0,427500.0,34386.0,25.757303,80.0,-28.7,,,117.79692,0.001,0.09381052,,,
1936.0,20.0,1337.0,430000.0,34406.0,25.733732,-59.0,-30.05,,,107.20833,0.001,0.09380692,,,
1937.0,20.0,1338.0,430000.0,34426.0,25.729446,-59.0,-31.4,,,107.20833,0.001,0.09380332,,,
1938.0,20.0,1338.0,430000.0,34446.0,25.744394,-59.0,-32.79,,,107.20833,0.001,0.09379972,,,
1939.0,20.0,1338.0,430000.0,34466.0,25.759342,-59.0,-32.79,,,107.20833,0.001,0.09379612,,,
1940.0,20.0,1338.0,430000.0,34486.0,25.77429,-59.0,-32.79,,,107.20833,0.001,0.09379252,,,
1941.0,20.0,1339.0,430000.0,34506.0,25.769978,-59.0,-32.79,,,107.20833,0.001,0.09378892,,,
1942.0,20.0,1339.0,430000.0,34526.0,25.784914,-59.0,-32.79,,,107.20833,0.001,0.09378532,,,
1943.0,5.0,1339.0,430000.0,34531.0,25.788649,76.0,-31.44,,,107.20833,0.001,0.09378442,,,
1944.0,1.0,1339.0,430000.0,34532.0,25.789394,80.0,-30.05,,,107.20833,0.001,0.09378424,,,
1945.0,20.0,1340.0,430000.0,34552.0,25.785074,-59.0,-30.05,,,107.20833,0.001,0.09378064,,,
1946.0,20.0,1340.0,430000.0,34572.0,25.8,-59.0,-30.05,,,107.20833,0.001,0.09377704,,,
1947.0,20.0,1340.0,430000.0,34592.0,25.814926,-59.0,-30.05,,,107.20833,0.001,0.09377344,,,
1948.0,20.0,1342.0,432500.0,34612.0,25.791357,-59.0,-30.05,,,120.63923,0.001,0.09376984,,,
1949.0,7.0,1343.0,432500.0,34619.0,25.777365,-46.0,-31.25,,,120.63923,0.001,0.09376858,,,
1950.0,20.0,1343.0,432500.0,34639.0,25.792255,-59.0,-32.64,,,120.63923,0.001,0.09376498,,,
1951.0,20.0,1343.0,432500.0,34659.0,25.807148,-59.0,-32.64,,,120.63923,0.001,0.09376138,,,
1952.0,3.0,1343.0,432500.0,34662.0,25.809381,78.0,-31.38,,,120.63923,0.001,0.09376084,,,
1953.0,1.0,1343.0,432500.0,34663.0,25.810127,80.0,-29.99,,,120.63923,0.001,0.09376066,,,
1954.0,9.0,1343.0,432500.0,34672.0,25.816828,72.0,-28.68,,,120.63923,0.001,0.09375904,,,
1955.0,20.0,1343.0,432500.0,34692.0,25.83172,-59.0,-28.68,,,120.63923,0.001,0.09375544,,,
1956.0,20.0,1343.0,432500.0,34712.0,25.846613,-59.0,-28.68,,,120.63923,0.001,0.09375184,,,
1957.0,20.0,1343.0,432500.0,34732.0,25.861504,-59.0,-28.68,,,120.63923,0.001,0.09374824,,,
1958.0,20.0,1343.0,432500.0,34752.0,25.876396,-59.0,-28.68,,,120.63923,0.001,0.09374464,,,
1959.0,20.0,1343.0,432500.0,34772.0,25.891289,-59.0,-28.68,,,120.63923,0.001,0.09374104,,,
1960.0,20.0,1344.0,432500.0,34792.0,25.886906,-59.0,-28.68,,,120.63923,0.001,0.09373744,,,
