epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1869.0,20.0,1267.0,410000.0,32855.0,25.931334,-59.0,-15.75,,,103.782104,0.001,0.0940861,,,
1870.0,20.0,1267.0,410000.0,32875.0,25.947119,-59.0,-15.75,,,103.782104,0.001,0.0940825,,,
1871.0,20.0,1268.0,410000.0,32895.0,25.942429,-59.0,-15.75,,,103.782104,0.001,0.0940789,,,
1872.0,20.0,1268.0,410000.0,32915.0,25.958202,-59.0,-17.07,,,103.782104,0.001,0.0940753,,,
1873.0,20.0,1268.0,410000.0,32935.0,25.973974,-59.0,-18.45,,,103.782104,0.001,0.0940717,,,
1874.0,20.0,1268.0,410000.0,32955.0,25.989748,-59.0,-18.45,,,103.782104,0.001,0.0940681,,,
1875.0,20.0,1268.0,410000.0,32975.0,26.00552,-59.0,-18.45,,,103.782104,0.001,0.0940645,,,
1876.0,5.0,1268.0,410000.0,32980.0,26.009464,76.0,-17.1,,,103.782104,0.001,0.0940636,,,
1877.0,20.0,1268.0,410000.0,33000.0,26.025236,-59.0,-18.46,,,103.782104,0.001,0.09406,,,
1878.0,9.0,1306.0,412500.0,33009.0,25.274885,72.0,-17.15,,,118.22403,0.001,0.09405838,,,
1879.0,20.0,1306.0,412500.0,33029.0,25.2902,-59.0,-18.49,,,118.22403,0.001,0.09405478,,,
1880.0,20.0,1307.0,412500.0,33049.0,25.286152,-59.0,-18.49,,,118.22403,0.001,0.09405118,,,
1881.0,20.0,1307.0,412500.0,33069.0,25.301455,-59.0,-18.49,,,118.22403,0.001,0.09404758,,,
1882.0,20.0,1307.0,412500.0,33089.0,25.316755,-59.0,-18.49,,,118.22403,0.001,0.09404398,,,
1883.0,20.0,1307.0,412500.0,33109.0,25.332058,-59.0,-18.49,,,118.22403,0.001,0.09404038,,,
1884.0,20.0,1308.0,412500.0,33129.0,25.327982,-59.0,-19.71,,,118.22403,0.001,0.09403678,,,
1885.0,20.0,1308.0,412500.0,33149.0,25.343271,-59.0,-19.71,,,118.22403,0.001,0.09403318,,,
1886.0,20.0,1308.0,412500.0,33169.0,25.358562,-59.0,-21.09,,,118.22403,0.001,0.09402958,,,
1887.0,20.0,1308.0,412500.0,33189.0,25.373854,-59.0,-21.09,,,118.22403,0.001,0.09402598,,,
1888.0,20.0,1311.0,415000.0,33209.0,25.331045,-59.0,-21.09,,,108.649,0.001,0.09402238,,,
1889.0,20.0,1311.0,415000.0,33229.0,25.3463,-59.0,-21.09,,,108.649,0.001,0.09401878,,,
1890.0,6.0,1311.0,415000.0,33235.0,25.350878,75.0,-19.75,,,108.649,0.001,0.0940177,,,
1891.0,20.0,1311.0,415000.0,33255.0,25.366133,-59.0,-19.75,,,108.649,0.001,0.0940141,,,
1892.0,2.0,1311.0,415000.0,33257.0,25.367659,79.0,-19.74,,,108.649,0.001,0.09401374,,,
1893.0,20.0,1311.0,415000.0,33277.0,25.382914,-59.0,-21.12,,,108.649,0.001,0.09401014,,,
1894.0,1.0,1311.0,415000.0,33278.0,25.383677,80.0,-19.73,,,108.649,0.001,0.09400996,,,
1895.0,2.0,1311.0,415000.0,33280.0,25.385202,79.0,-19.74,,,108.649,0.001,0.0940096,,,
1896.0,20.0,1311.0,415000.0,33300.0,25.400457,-59.0,-21.11,,,108.649,0.001,0.094006,,,
1897.0,9.0,1312.0,415000.0,33309.0,25.387957,72.0,-19.8,,,108.649,0.001,0.09400438,,,
1898.0,20.0,1312.0,415000.0,33329.0,25.403202,-59.0,-19.8,,,108.649,0.001,0.09400078,,,
1899.0,20.0,1312.0,415000.0,33349.0,25.418446,-59.0,-21.08,,,108.649,0.001,0.09399718,,,
1900.0,3.0,1312.0,415000.0,33352.0,25.420732,78.0,-19.71,,,108.649,0.001,0.09399664,,,
1901.0,20.0,1313.0,415000.0,33372.0,25.416603,-59.0,-21.0,,,108.649,0.001,0.09399304,,,
1902.0,20.0,1313.0,415000.0,33392.0,25.431835,-59.0,-21.0,,,108.649,0.001,0.09398944,,,
1903.0,20.0,1316.0,417500.0,33412.0,25.389057,-59.0,-21.0,,,104.08475,0.001,0.09398584,,,
1904.0,20.0,1316.0,417500.0,33432.0,25.404255,-59.0,-21.0,,,104.08475,0.001,0.09398224,,,
1905.0,3.0,1316.0,417500.0,33435.0,25.406534,78.0,-19.63,,,104.08475,0.001,0.0939817,,,
1906.0,20.0,1316.0,417500.0,33455.0,25.421732,-59.0,-19.63,,,104.08475,0.001,0.0939781,,,
1907.0,2.0,1316.0,417500.0,33457.0,25.423252,79.0,-18.25,,,104.08475,0.001,0.09397774,,,
1908.0,6.0,1316.0,417500.0,33463.0,25.42781,75.0,-18.29,,,104.08475,0.001,0.09397666,,,
1909.0,20.0,1317.0,417500.0,33483.0,25.42369,-59.0,-18.29,,,104.08475,0.001,0.09397306,,,
1910.0,20.0,1318.0,417500.0,33503.0,25.419575,-59.0,-19.63,,,104.08475,0.001,0.09396946,,,
1911.0,20.0,1318.0,417500.0,33523.0,25.43475,-59.0,-19.63,,,104.08475,0.001,0.09396586,,,
1912.0,20.0,1318.0,417500.0,33543.0,25.449924,-59.0,-19.63,,,104.08475,0.001,0.09396226,,,
1913.0,3.0,1318.0,417500.0,33546.0,25.4522,78.0,-18.34,,,104.08475,0.001,0.09396172,,,
1914.0,20.0,1318.0,417500.0,33566.0,25.467375,-59.0,-19.72,,,104.08475,0.001,0.09395812,,,
1915.0,2.0,1318.0,417500.0,33568.0,25.468893,79.0,-18.34,,,104.08475,0.001,0.09395776,,,
1916.0,20.0,1318.0,417500.0,33588.0,25.484066,-59.0,-19.72,,,104.08475,0.001,0.09395416,,,
1917.0,20.0,1321.0,420000.0,33608.0,25.441332,-59.0,-19.72,,,109.18563,0.001,0.09395056,,,
1918.0,20.0,1322.0,420000.0,33628.0,25.437216,-59.0,-19.72,,,109.18563,0.001,0.09394696,,,
1919.0,2.0,1322.0,420000.0,33630.0,25.438728,79.0,-18.34,,,109.18563,0.001,0.0939466,,,
1920.0,7.0,1322.0,420000.0,33637.0,25.444025,-46.0,-18.21,,,109.18563,0.001,0.09394534,,,
1921.0,20.0,1322.0,420000.0,33657.0,25.459152,-59.0,-18.21,,,109.18563,0.001,0.09394174,,,
1922.0,13.0,1322.0,420000.0,33670.0,25.468987,68.0,-16.94,,,109.18563,0.001,0.0939394,,,
1923.0,11.0,1322.0,420000.0,33681.0,25.477306,70.0,-17.01,,,109.18563,0.001,0.09393742,,,
1924.0,20.0,1322.0,420000.0,33701.0,25.492435,-59.0,-17.01,,,109.18563,0.001,0.09393382,,,
1925.0,20.0,1323.0,420000.0,33721.0,25.488285,-59.0,-17.01,,,109.18563,0.001,0.09393022,,,
1926.0,20.0,1323.0,420000.0,33741.0,25.5034,-59.0,-17.01,,,109.18563,0.001,0.09392662,,,
1927.0,20.0,1323.0,420000.0,33761.0,25.518518,-59.0,-17.01,,,109.18563,0.001,0.09392302,,,
1928.0,20.0,1323.0,420000.0,33781.0,25.533636,-59.0,-18.34,,,109.18563,0.001,0.09391942,,,
1929.0,20.0,1324.0,420000.0,33801.0,25.529457,-59.0,-18.34,,,109.18563,0.001,0.09391582,,,
1930.0,20.0,1326.0,422500.0,33821.0,25.506033,-59.0,-19.71,,,110.40951,0.001,0.09391222,,,
1931.0,20.0,1326.0,422500.0,33841.0,25.521116,-59.0,-19.71,,,110.40951,0.001,0.09390862,,,
1932.0,3.0,1326.0,422500.0,33844.0,25.523378,78.0,-18.34,,,110.40951,0.001,0.09390808,,,
1933.0,20.0,1327.0,422500.0,33864.0,25.519217,-59.0,-18.34,,,110.40951,0.001,0.09390448,,,
1934.0,3.0,1327.0,422500.0,33867.0,25.521477,78.0,-18.35,,,110.40951,0.001,0.09390394,,,
1935.0,20.0,1327.0,422500.0,33887.0,25.536549,-59.0,-18.35,,,110.40951,0.001,0.09390034,,,
1936.0,20.0,1327.0,422500.0,33907.0,25.55162,-59.0,-18.35,,,110.40951,0.001,0.09389674,,,
1937.0,20.0,1327.0,422500.0,33927.0,25.566692,-59.0,-19.71,,,110.40951,0.001,0.09389314,,,
1938.0,20.0,1327.0,422500.0,33947.0,25.581764,-59.0,-21.07,,,110.40951,0.001,0.09388954,,,
1939.0,2.0,1328.0,422500.0,33949.0,25.564007,79.0,-19.69,,,110.40951,0.001,0.09388918,,,
1940.0,20.0,1328.0,422500.0,33969.0,25.579065,-59.0,-19.69,,,110.40951,0.001,0.09388558,,,
1941.0,20.0,1328.0,422500.0,33989.0,25.594126,-59.0,-21.06,,,110.40951,0.001,0.09388198,,,
1942.0,20.0,1346.0,425000.0,34009.0,25.266716,-48.0,-20.95,,,118.694954,0.001,0.09387838,,,
1943.0,20.0,1346.0,425000.0,34029.0,25.281574,-59.0,-21.0,,,118.694954,0.001,0.09387478,,,
1944.0,20.0,1346.0,425000.0,34049.0,25.296434,-59.0,-21.0,,,118.694954,0.001,0.09387118,,,
1945.0,2.0,1346.0,425000.0,34051.0,25.29792,79.0,-20.89,,,118.694954,0.001,0.09387082,,,
1946.0,20.0,1346.0,425000.0,34071.0,25.312778,-59.0,-22.25,,,118.694954,0.001,0.09386722,,,
1947.0,20.0,1347.0,425000.0,34091.0,25.308834,-59.0,-22.25,,,118.694954,0.001,0.09386362,,,
1948.0,2.0,1347.0,425000.0,34093.0,25.31032,79.0,-20.87,,,118.694954,0.001,0.09386326,,,
1949.0,20.0,1347.0,425000.0,34113.0,25.325167,-59.0,-20.87,,,118.694954,0.001,0.09385966,,,
1950.0,20.0,1347.0,425000.0,34133.0,25.340015,-59.0,-22.2,,,118.694954,0.001,0.09385606,,,
1951.0,20.0,1347.0,425000.0,34153.0,25.354862,-59.0,-23.59,,,118.694954,0.001,0.09385246,,,
1952.0,20.0,1348.0,425000.0,34173.0,25.350891,-59.0,-23.59,,,118.694954,0.001,0.09384886,,,
1953.0,20.0,1348.0,425000.0,34193.0,25.365726,-59.0,-23.59,,,118.694954,0.001,0.09384526,,,
1954.0,20.0,1351.0,427500.0,34213.0,25.324203,-59.0,-23.59,,,112.40067,0.001,0.09384166,,,
1955.0,20.0,1351.0,427500.0,34233.0,25.339008,-59.0,-23.59,,,112.40067,0.001,0.09383806,,,
1956.0,20.0,1351.0,427500.0,34253.0,25.353811,-59.0,-24.95,,,112.40067,0.001,0.09383446,,,
1957.0,1.0,1351.0,427500.0,34254.0,25.354551,80.0,-23.56,,,112.40067,0.001,0.09383428,,,
1958.0,20.0,1351.0,427500.0,34274.0,25.369356,-59.0,-23.56,,,112.40067,0.001,0.09383068,,,
1959.0,20.0,1352.0,427500.0,34294.0,25.365385,-59.0,-23.56,,,112.40067,0.001,0.09382708,,,
1960.0,20.0,1352.0,427500.0,34314.0,25.380178,-59.0,-24.93,,,112.40067,0.001,0.09382348,,,
1961.0,20.0,1352.0,427500.0,34334.0,25.39497,-59.0,-24.93,,,112.40067,0.001,0.09381988,,,
1962.0,20.0,1353.0,427500.0,34354.0,25.390984,-59.0,-24.93,,,112.40067,0.001,0.09381628,,,
1963.0,5.0,1353.0,427500.0,34359.0,25.394678,76.0,-24.94,,,112.40067,0.001,0.09381538,,,
1964.0,20.0,1353.0,427500.0,34379.0,25.40946,-59.0,-24.94,,,112.40067,0.001,0.09381178,,,
1965.0,20.0,1354.0,427500.0,34399.0,25.405466,-59.0,-26.2,,,112.40067,0.001,0.09380818,,,
1966.0,5.0,1356.0,430000.0,34404.0,25.371681,76.0,-26.18,,,115.23674,0.001,0.09380728,,,
1967.0,20.0,1357.0,430000.0,34424.0,25.367723,-59.0,-26.18,,,115.23674,0.001,0.09380368,,,
1968.0,20.0,1357.0,430000.0,34444.0,25.382462,-59.0,-26.18,,,115.23674,0.001,0.09380008,,,
1969.0,2.0,1357.0,430000.0,34446.0,25.383936,79.0,-24.8,,,115.23674,0.001,0.09379972,,,
1970.0,20.0,1357.0,430000.0,34466.0,25.398674,-59.0,-24.8,,,115.23674,0.001,0.09379612,,,
1971.0,2.0,1358.0,430000.0,34468.0,25.381443,79.0,-23.42,,,115.23674,0.001,0.09379576,,,
1972.0,20.0,1358.0,430000.0,34488.0,25.396172,-59.0,-23.42,,,115.23674,0.001,0.09379216,,,
1973.0,2.0,1358.0,430000.0,34490.0,25.397644,79.0,-22.04,,,115.23674,0.001,0.0937918,,,
1974.0,20.0,1358.0,430000.0,34510.0,25.41237,-59.0,-22.04,,,115.23674,0.001,0.0937882,,,
1975.0,20.0,1358.0,430000.0,34530.0,25.4271,-59.0,-22.04,,,115.23674,0.001,0.0937846,,,
1976.0,20.0,1359.0,430000.0,34550.0,25.423105,-59.0,-23.39,,,115.23674,0.001,0.093781,,,
1977.0,20.0,1359.0,430000.0,34570.0,25.437822,-59.0,-23.39,,,115.23674,0.001,0.0937774,,,
1978.0,20.0,1359.0,430000.0,34590.0,25.45254,-59.0,-24.7,,,115.23674,0.001,0.0937738,,,
1979.0,20.0,1362.0,432500.0,34610.0,25.41116,-59.0,-24.7,,,107.5343,0.001,0.0937702,,,
1980.0,20.0,1362.0,432500.0,34630.0,25.425844,-59.0,-24.7,,,107.5343,0.001,0.0937666,,,
1981.0,20.0,1362.0,432500.0,34650.0,25.440529,-59.0,-24.7,,,107.5343,0.001,0.093763,,,
1982.0,20.0,1363.0,432500.0,34670.0,25.436537,-59.0,-24.7,,,107.5343,0.001,0.0937594,,,
1983.0,20.0,1363.0,432500.0,34690.0,25.45121,-59.0,-24.7,,,107.5343,0.001,0.0937558,,,
1984.0,20.0,1363.0,432500.0,34710.0,25.465883,-59.0,-24.7,,,107.5343,0.001,0.0937522,,,
1985.0,8.0,1363.0,432500.0,34718.0,25.471754,73.0,-23.38,,,107.5343,0.001,0.09375076,,,
1986.0,20.0,1363.0,432500.0,34738.0,25.486427,-59.0,-23.38,,,107.5343,0.001,0.09374716,,,
1987.0,20.0,1363.0,432500.0,34758.0,25.5011,-59.0,-23.38,,,107.5343,0.001,0.09374356,,,
1988.0,20.0,1363.0,432500.0,34778.0,25.515774,-59.0,-23.38,,,107.5343,0.001,0.09373996,,,
1989.0,3.0,1363.0,432500.0,34781.0,25.517975,78.0,-22.01,,,107.5343,0.001,0.09373942,,,
1990.0,8.0,1363.0,432500.0,34789.0,25.523844,-47.0,-23.23,,,107.5343,0.001,0.09373798,,,
1991.0,7.0,1363.0,432500.0,34796.0,25.52898,74.0,-21.9,,,107.5343,0.001,0.09373672,,,
1992.0,4.0,1363.0,432500.0,34800.0,25.531916,77.0,-21.92,,,107.5343,0.001,0.093736,,,
1993.0,20.0,1366.0,435000.0,34820.0,25.490482,-59.0,-21.92,,,112.02844,0.001,0.0937324,,,
1994.0,20.0,1366.0,435000.0,34840.0,25.505125,-59.0,-23.31,,,112.02844,0.001,0.0937288,,,
1995.0,20.0,1367.0,435000.0,34860.0,25.501097,-59.0,-24.69,,,112.02844,0.001,0.0937252,,,
1996.0,3.0,1367.0,435000.0,34863.0,25.503292,78.0,-23.32,,,112.02844,0.001,0.09372466,,,
1997.0,2.0,1367.0,435000.0,34865.0,25.504755,79.0,-23.25,,,112.02844,0.001,0.0937243,,,
1998.0,4.0,1367.0,435000.0,34869.0,25.50768,77.0,-21.89,,,112.02844,0.001,0.09372358,,,
1999.0,14.0,1367.0,435000.0,34883.0,25.517923,-53.0,-21.83,,,112.02844,0.001,0.09372106,,,
2000.0,20.0,1368.0,435000.0,34903.0,25.51389,-59.0,-23.2,,,112.02844,0.001,0.09371746,,,
2001.0,14.0,1368.0,435000.0,34917.0,25.524122,67.0,-21.94,,,112.02844,0.001,0.09371494,,,
2002.0,10.0,1368.0,435000.0,34927.0,25.531433,71.0,-20.64,,,112.02844,0.001,0.09371314,,,
2003.0,3.0,1368.0,435000.0,34930.0,25.533627,78.0,-19.27,,,112.02844,0.001,0.0937126,,,
2004.0,1.0,1368.0,435000.0,34931.0,25.534357,80.0,-17.88,,,112.02844,0.001,0.09371242,,,
2005.0,20.0,1369.0,435000.0,34951.0,25.530313,-59.0,-19.25,,,112.02844,0.001,0.09370882,,,
2006.0,5.0,1369.0,435000.0,34956.0,25.533966,76.0,-17.9,,,112.02844,0.001,0.09370792,,,
2007.0,1.0,1369.0,435000.0,34957.0,25.534697,80.0,-17.89,,,112.02844,0.001,0.09370774,,,
2008.0,20.0,1369.0,435000.0,34977.0,25.549307,-59.0,-19.23,,,112.02844,0.001,0.09370414,,,
2009.0,20.0,1369.0,435000.0,34997.0,25.563915,-59.0,-19.23,,,112.02844,0.001,0.09370054,,,
2010.0,20.0,1388.0,437500.0,35017.0,25.228386,-56.0,-19.2,,,117.38074,0.001,0.09369694,,,
2011.0,20.0,1389.0,437500.0,35037.0,25.224623,-59.0,-19.2,,,117.38074,0.001,0.09369334,,,
2012.0,20.0,1389.0,437500.0,35057.0,25.239021,-59.0,-19.2,,,117.38074,0.001,0.09368974,,,
2013.0,3.0,1389.0,437500.0,35060.0,25.24118,78.0,-19.2,,,117.38074,0.001,0.0936892,,,
2014.0,3.0,1389.0,437500.0,35063.0,25.243341,78.0,-17.83,,,117.38074,0.001,0.09368866,,,
2015.0,8.0,1389.0,437500.0,35071.0,25.2491,73.0,-17.89,,,117.38074,0.001,0.09368722,,,
2016.0,3.0,1389.0,437500.0,35074.0,25.25126,78.0,-16.52,,,117.38074,0.001,0.09368668,,,
2017.0,20.0,1389.0,437500.0,35094.0,25.26566,-59.0,-16.52,,,117.38074,0.001,0.09368308,,,
2018.0,20.0,1389.0,437500.0,35114.0,25.280058,-59.0,-16.52,,,117.38074,0.001,0.09367948,,,
2019.0,20.0,1389.0,437500.0,35134.0,25.294456,-59.0,-17.9,,,117.38074,0.001,0.09367588,,,
2020.0,20.0,1389.0,437500.0,35154.0,25.308855,-59.0,-18.03,,,117.38074,0.001,0.09367228,,,
2021.0,20.0,1389.0,437500.0,35174.0,25.323254,-59.0,-18.03,,,117.38074,0.001,0.09366868,,,
2022.0,20.0,1390.0,437500.0,35194.0,25.319424,-59.0,-19.3,,,117.38074,0.001,0.09366508,,,
2023.0,20.0,1392.0,440000.0,35214.0,25.297413,-59.0,-20.59,,,107.78828,0.001,0.09366148,,,
2024.0,20.0,1392.0,440000.0,35234.0,25.31178,-59.0,-20.59,,,107.78828,0.001,0.09365788,,,
2025.0,4.0,1392.0,440000.0,35238.0,25.314655,-43.0,-20.43,,,107.78828,0.001,0.09365716,,,
2026.0,20.0,1393.0,440000.0,35258.0,25.31084,-59.0,-20.43,,,107.78828,0.001,0.09365356,,,
2027.0,20.0,1393.0,440000.0,35278.0,25.325197,-59.0,-20.43,,,107.78828,0.001,0.09364996,,,
2028.0,5.0,1393.0,440000.0,35283.0,25.328787,76.0,-19.08,,,107.78828,0.001,0.09364906,,,
2029.0,20.0,1393.0,440000.0,35303.0,25.343143,-59.0,-19.08,,,107.78828,0.001,0.09364546,,,
2030.0,14.0,1394.0,440000.0,35317.0,25.335007,67.0,-17.82,,,107.78828,0.001,0.09364294,,,
2031.0,1.0,1394.0,440000.0,35318.0,25.335724,80.0,-16.43,,,107.78828,0.001,0.09364276,,,
2032.0,4.0,1394.0,440000.0,35322.0,25.338594,77.0,-16.44,,,107.78828,0.001,0.09364204,,,
2033.0,20.0,1394.0,440000.0,35342.0,25.352942,-59.0,-16.44,,,107.78828,0.001,0.09363844,,,
2034.0,20.0,1394.0,440000.0,35362.0,25.367289,-59.0,-17.81,,,107.78828,0.001,0.09363484,,,
2035.0,9.0,1394.0,440000.0,35371.0,25.373745,72.0,-16.5,,,107.78828,0.001,0.09363322,,,
2036.0,20.0,1395.0,440000.0,35391.0,25.369892,-59.0,-16.5,,,107.78828,0.001,0.09362962,,,
2037.0,20.0,1398.0,442500.0,35411.0,25.329758,-59.0,-16.5,,,117.84062,0.001,0.09362602,,,
2038.0,20.0,1398.0,442500.0,35431.0,25.344063,-59.0,-16.5,,,117.84062,0.001,0.09362242,,,
2039.0,20.0,1398.0,442500.0,35451.0,25.35837,-59.0,-17.88,,,117.84062,0.001,0.09361882,,,
2040.0,20.0,1398.0,442500.0,35471.0,25.372675,-59.0,-17.88,,,117.84062,0.001,0.09361522,,,
2041.0,20.0,1399.0,442500.0,35491.0,25.368835,-59.0,-17.88,,,117.84062,0.001,0.09361162,,,
2042.0,20.0,1399.0,442500.0,35511.0,25.383131,-59.0,-17.99,,,117.84062,0.001,0.09360802,,,
2043.0,20.0,1400.0,442500.0,35531.0,25.379286,-59.0,-17.99,,,117.84062,0.001,0.09360442,,,
2044.0,20.0,1400.0,442500.0,35551.0,25.393572,-59.0,-17.99,,,117.84062,0.001,0.09360082,,,
2045.0,20.0,1400.0,442500.0,35571.0,25.407858,-59.0,-19.37,,,117.84062,0.001,0.09359722,,,
2046.0,20.0,1400.0,442500.0,35591.0,25.422142,-59.0,-19.37,,,117.84062,0.001,0.09359362,,,
2047.0,3.0,1400.0,442500.0,35594.0,25.424286,78.0,-18.0,,,117.84062,0.001,0.09359308,,,
2048.0,20.0,1403.0,445000.0,35614.0,25.384176,-59.0,-19.38,,,120.41106,0.001,0.09358948,,,
2049.0,3.0,1403.0,445000.0,35617.0,25.386314,78.0,-18.01,,,120.41106,0.001,0.09358894,,,
2050.0,20.0,1404.0,445000.0,35637.0,25.382479,-59.0,-18.01,,,120.41106,0.001,0.09358534,,,
2051.0,13.0,1404.0,445000.0,35650.0,25.391737,68.0,-16.74,,,120.41106,0.001,0.093583,,,
2052.0,20.0,1404.0,445000.0,35670.0,25.405983,-59.0,-16.74,,,120.41106,0.001,0.0935794,,,
2053.0,10.0,1404.0,445000.0,35680.0,25.413105,71.0,-15.44,,,120.41106,0.001,0.0935776,,,
2054.0,9.0,1404.0,445000.0,35689.0,25.419516,72.0,-14.13,,,120.41106,0.001,0.09357598,,,
2055.0,10.0,1405.0,445000.0,35699.0,25.40854,71.0,-12.83,,,120.41106,0.001,0.09357418,,,
2056.0,2.0,1405.0,445000.0,35701.0,25.409964,79.0,-11.45,,,120.41106,0.001,0.09357382,,,
2057.0,7.0,1405.0,445000.0,35708.0,25.414948,74.0,-11.51,,,120.41106,0.001,0.09357256,,,
2058.0,7.0,1405.0,445000.0,35715.0,25.41993,74.0,-10.18,,,120.41106,0.001,0.0935713,,,
2059.0,20.0,1405.0,445000.0,35735.0,25.434164,-59.0,-10.18,,,120.41106,0.001,0.0935677,,,
2060.0,20.0,1405.0,445000.0,35755.0,25.448399,-59.0,-10.18,,,120.41106,0.001,0.0935641,,,
2061.0,7.0,1405.0,445000.0,35762.0,25.45338,74.0,-8.85,,,120.41106,0.001,0.09356284,,,
2062.0,20.0,1406.0,445000.0,35782.0,25.449503,-59.0,-8.85,,,120.41106,0.001,0.09355924,,,
2063.0,2.0,1406.0,445000.0,35784.0,25.450924,79.0,-8.82,,,120.41106,0.001,0.09355888,,,
2064.0,20.0,1408.0,447500.0,35804.0,25.428978,-59.0,-8.82,,,123.68274,0.001,0.09355528,,,
2065.0,3.0,1408.0,447500.0,35807.0,25.431108,78.0,-7.45,,,123.68274,0.001,0.09355474,,,
2066.0,3.0,1408.0,447500.0,35810.0,25.433239,78.0,-7.43,,,123.68274,0.001,0.0935542,,,
2067.0,20.0,1409.0,447500.0,35830.0,25.429382,-59.0,-7.43,,,123.68274,0.001,0.0935506,,,
2068.0,20.0,1409.0,447500.0,35850.0,25.443577,-59.0,-7.43,,,123.68274,0.001,0.093547,,,
2069.0,20.0,1409.0,447500.0,35870.0,25.457771,-59.0,-8.81,,,123.68274,0.001,0.0935434,,,
2070.0,20.0,1409.0,447500.0,35890.0,25.471966,-59.0,-8.81,,,123.68274,0.001,0.0935398,,,
2071.0,6.0,1409.0,447500.0,35896.0,25.476225,75.0,-8.85,,,123.68274,0.001,0.09353872,,,
2072.0,20.0,1410.0,447500.0,35916.0,25.47234,-59.0,-8.85,,,123.68274,0.001,0.09353512,,,
2073.0,20.0,1410.0,447500.0,35936.0,25.486525,-59.0,-10.23,,,123.68274,0.001,0.09353152,,,
2074.0,20.0,1410.0,447500.0,35956.0,25.50071,-59.0,-10.23,,,123.68274,0.001,0.09352792,,,
2075.0,2.0,1410.0,447500.0,35958.0,25.502129,79.0,-8.85,,,123.68274,0.001,0.09352756,,,
2076.0,20.0,1410.0,447500.0,35978.0,25.516312,-59.0,-8.85,,,123.68274,0.001,0.09352396,,,
2077.0,20.0,1410.0,447500.0,35998.0,25.530497,-59.0,-8.85,,,123.68274,0.001,0.09352036,,,
2078.0,20.0,1429.0,450000.0,36018.0,25.205038,-57.0,-8.83,,,121.90903,0.001,0.09351676,,,
2079.0,20.0,1429.0,450000.0,36038.0,25.219034,-59.0,-8.83,,,121.90903,0.001,0.09351316,,,
2080.0,20.0,1429.0,450000.0,36058.0,25.23303,-59.0,-8.83,,,121.90903,0.001,0.09350956,,,
2081.0,10.0,1429.0,450000.0,36068.0,25.240028,71.0,-7.53,,,121.90903,0.001,0.09350776,,,
2082.0,20.0,1429.0,450000.0,36088.0,25.254025,-59.0,-7.53,,,121.90903,0.001,0.09350416,,,
2083.0,20.0,1429.0,450000.0,36108.0,25.268019,-59.0,-7.53,,,121.90903,0.001,0.09350056,,,
2084.0,3.0,1430.0,450000.0,36111.0,25.252447,78.0,-6.16,,,121.90903,0.001,0.09350002,,,
2085.0,20.0,1430.0,450000.0,36131.0,25.266434,-59.0,-7.48,,,121.90903,0.001,0.09349642,,,
2086.0,20.0,1430.0,450000.0,36151.0,25.28042,-59.0,-7.48,,,121.90903,0.001,0.09349282,,,
2087.0,20.0,1430.0,450000.0,36171.0,25.294405,-59.0,-7.48,,,121.90903,0.001,0.09348922,,,
2088.0,2.0,1430.0,450000.0,36173.0,25.295805,79.0,-6.1,,,121.90903,0.001,0.09348886,,,
2089.0,20.0,1431.0,450000.0,36193.0,25.292103,-59.0,-7.47,,,121.90903,0.001,0.09348526,,,
2090.0,20.0,1434.0,452500.0,36213.0,25.253138,-59.0,-7.59,,,127.07781,0.001,0.09348166,,,
2091.0,8.0,1434.0,452500.0,36221.0,25.258717,73.0,-7.6,,,127.07781,0.001,0.09348022,,,
2092.0,7.0,1434.0,452500.0,36228.0,25.263597,74.0,-7.63,,,127.07781,0.001,0.09347896,,,
2093.0,20.0,1434.0,452500.0,36248.0,25.277546,-59.0,-7.63,,,127.07781,0.001,0.09347536,,,
2094.0,20.0,1434.0,452500.0,36268.0,25.291492,-59.0,-7.63,,,127.07781,0.001,0.09347176,,,
2095.0,3.0,1434.0,452500.0,36271.0,25.293585,78.0,-6.26,,,127.07781,0.001,0.09347122,,,
2096.0,5.0,1434.0,452500.0,36276.0,25.297071,76.0,-6.28,,,127.07781,0.001,0.09347032,,,
2097.0,20.0,1434.0,452500.0,36296.0,25.311018,-59.0,-7.66,,,127.07781,0.001,0.09346672,,,
2098.0,20.0,1434.0,452500.0,36316.0,25.324965,-59.0,-9.02,,,127.07781,0.001,0.09346312,,,
2099.0,20.0,1435.0,452500.0,36336.0,25.321255,-59.0,-9.08,,,127.07781,0.001,0.09345952,,,
2100.0,2.0,1435.0,452500.0,36338.0,25.322649,79.0,-7.7,,,127.07781,0.001,0.09345916,,,
2101.0,20.0,1435.0,452500.0,36358.0,25.336586,-59.0,-8.96,,,127.07781,0.001,0.09345556,,,
2102.0,7.0,1435.0,452500.0,36365.0,25.341463,74.0,-8.93,,,127.07781,0.001,0.0934543,,,
2103.0,20.0,1435.0,452500.0,36385.0,25.3554,-59.0,-10.3,,,127.07781,0.001,0.0934507,,,
2104.0,20.0,1438.0,455000.0,36405.0,25.316412,-59.0,-11.69,,,119.02629,0.001,0.0934471,,,
2105.0,20.0,1438.0,455000.0,36425.0,25.33032,-59.0,-11.69,,,119.02629,0.001,0.0934435,,,
