epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1777.0,4.0,1191.0,372500.0,29968.0,25.162048,77.0,-22.29,,,126.34475,0.001,0.09460576,,,
1778.0,20.0,1191.0,372500.0,29988.0,25.17884,-59.0,-22.29,,,126.34475,0.001,0.09460216,,,
1779.0,8.0,1191.0,372500.0,29996.0,25.185558,73.0,-20.97,,,126.34475,0.001,0.09460072,,,
1780.0,20.0,1210.0,375000.0,30016.0,24.806612,-55.0,-22.31,,,142.91136,0.001,0.09459712,,,
1781.0,20.0,1210.0,375000.0,30036.0,24.823141,-59.0,-23.67,,,142.91136,0.001,0.09459352,,,
1782.0,5.0,1210.0,375000.0,30041.0,24.827272,76.0,-22.32,,,142.91136,0.001,0.09459262,,,
1783.0,20.0,1211.0,375000.0,30061.0,24.823286,-59.0,-22.32,,,142.91136,0.001,0.09458902,,,
1784.0,3.0,1211.0,375000.0,30064.0,24.825764,78.0,-22.21,,,142.91136,0.001,0.09458848,,,
1785.0,3.0,1211.0,375000.0,30067.0,24.828241,78.0,-22.23,,,142.91136,0.001,0.09458794,,,
1786.0,20.0,1211.0,375000.0,30087.0,24.844757,-59.0,-22.23,,,142.91136,0.001,0.09458434,,,
1787.0,20.0,1211.0,375000.0,30107.0,24.86127,-59.0,-23.57,,,142.91136,0.001,0.09458074,,,
1788.0,10.0,1211.0,375000.0,30117.0,24.86953,71.0,-22.27,,,142.91136,0.001,0.09457894,,,
1789.0,20.0,1212.0,375000.0,30137.0,24.86551,-59.0,-22.27,,,142.91136,0.001,0.09457534,,,
1790.0,20.0,1212.0,375000.0,30157.0,24.882013,-59.0,-22.27,,,142.91136,0.001,0.09457174,,,
1791.0,20.0,1212.0,375000.0,30177.0,24.898516,-59.0,-22.27,,,142.91136,0.001,0.09456814,,,
1792.0,20.0,1213.0,375000.0,30197.0,24.894476,-59.0,-22.27,,,142.91136,0.001,0.09456454,,,
1793.0,20.0,1216.0,377500.0,30217.0,24.849506,-59.0,-22.27,,,139.17891,0.001,0.09456094,,,
1794.0,3.0,1216.0,377500.0,30220.0,24.851974,78.0,-20.9,,,139.17891,0.001,0.0945604,,,
1795.0,20.0,1216.0,377500.0,30240.0,24.868422,-59.0,-22.26,,,139.17891,0.001,0.0945568,,,
1796.0,3.0,1216.0,377500.0,30243.0,24.870888,78.0,-20.89,,,139.17891,0.001,0.09455626,,,
1797.0,20.0,1216.0,377500.0,30263.0,24.887335,-59.0,-22.2,,,139.17891,0.001,0.09455266,,,
1798.0,20.0,1217.0,377500.0,30283.0,24.88332,-59.0,-22.2,,,139.17891,0.001,0.09454906,,,
1799.0,20.0,1217.0,377500.0,30303.0,24.899754,-59.0,-23.55,,,139.17891,0.001,0.09454546,,,
1800.0,3.0,1217.0,377500.0,30306.0,24.902218,78.0,-22.18,,,139.17891,0.001,0.09454492,,,
1801.0,15.0,1217.0,377500.0,30321.0,24.914543,66.0,-22.27,,,139.17891,0.001,0.09454222,,,
1802.0,5.0,1217.0,377500.0,30326.0,24.918652,76.0,-20.92,,,139.17891,0.001,0.09454132,,,
1803.0,20.0,1218.0,377500.0,30346.0,24.914614,-59.0,-20.94,,,139.17891,0.001,0.09453772,,,
1804.0,20.0,1218.0,377500.0,30366.0,24.931034,-59.0,-20.94,,,139.17891,0.001,0.09453412,,,
1805.0,20.0,1218.0,377500.0,30386.0,24.947454,-59.0,-22.26,,,139.17891,0.001,0.09453052,,,
1806.0,20.0,1221.0,380000.0,30406.0,24.902538,-59.0,-23.62,,,130.2698,0.001,0.09452692,,,
1807.0,20.0,1222.0,380000.0,30426.0,24.898527,-59.0,-23.62,,,130.2698,0.001,0.09452332,,,
1808.0,20.0,1222.0,380000.0,30446.0,24.914894,-59.0,-23.62,,,130.2698,0.001,0.09451972,,,
1809.0,1.0,1222.0,380000.0,30447.0,24.915712,80.0,-22.23,,,130.2698,0.001,0.09451954,,,
1810.0,20.0,1222.0,380000.0,30467.0,24.93208,-59.0,-22.23,,,130.2698,0.001,0.09451594,,,
1811.0,6.0,1222.0,380000.0,30473.0,24.936989,75.0,-20.89,,,130.2698,0.001,0.09451486,,,
1812.0,20.0,1222.0,380000.0,30493.0,24.953356,-59.0,-20.89,,,130.2698,0.001,0.09451126,,,
1813.0,20.0,1222.0,380000.0,30513.0,24.96972,-59.0,-20.89,,,130.2698,0.001,0.09450766,,,
1814.0,20.0,1222.0,380000.0,30533.0,24.986088,-59.0,-20.89,,,130.2698,0.001,0.09450406,,,
1815.0,20.0,1223.0,380000.0,30553.0,24.982012,-59.0,-20.89,,,130.2698,0.001,0.09450046,,,
1816.0,11.0,1223.0,380000.0,30564.0,24.991005,70.0,-19.77,,,130.2698,0.001,0.09449848,,,
1817.0,20.0,1223.0,380000.0,30584.0,25.007359,-59.0,-21.15,,,130.2698,0.001,0.09449488,,,
1818.0,11.0,1223.0,380000.0,30595.0,25.016354,70.0,-19.86,,,130.2698,0.001,0.0944929,,,
1819.0,20.0,1226.0,382500.0,30615.0,24.971453,-59.0,-19.86,,,127.19798,0.001,0.0944893,,,
1820.0,20.0,1227.0,382500.0,30635.0,24.9674,-59.0,-21.2,,,127.19798,0.001,0.0944857,,,
1821.0,20.0,1227.0,382500.0,30655.0,24.9837,-59.0,-22.57,,,127.19798,0.001,0.0944821,,,
1822.0,20.0,1227.0,382500.0,30675.0,25.0,-59.0,-22.57,,,127.19798,0.001,0.0944785,,,
1823.0,3.0,1227.0,382500.0,30678.0,25.002445,78.0,-21.2,,,127.19798,0.001,0.09447796,,,
1824.0,20.0,1227.0,382500.0,30698.0,25.018745,-59.0,-21.2,,,127.19798,0.001,0.09447436,,,
1825.0,20.0,1227.0,382500.0,30718.0,25.035046,-59.0,-21.2,,,127.19798,0.001,0.09447076,,,
1826.0,20.0,1227.0,382500.0,30738.0,25.051344,-59.0,-22.58,,,127.19798,0.001,0.09446716,,,
1827.0,20.0,1227.0,382500.0,30758.0,25.067644,-59.0,-22.58,,,127.19798,0.001,0.09446356,,,
1828.0,20.0,1228.0,382500.0,30778.0,25.063519,-59.0,-22.58,,,127.19798,0.001,0.09445996,,,
1829.0,20.0,1228.0,382500.0,30798.0,25.079805,-59.0,-22.58,,,127.19798,0.001,0.09445636,,,
1830.0,20.0,1231.0,385000.0,30818.0,25.034931,-59.0,-22.58,,,132.5163,0.001,0.09445276,,,
1831.0,10.0,1231.0,385000.0,30828.0,25.043055,71.0,-22.66,,,132.5163,0.001,0.09445096,,,
1832.0,20.0,1231.0,385000.0,30848.0,25.059301,-59.0,-22.66,,,132.5163,0.001,0.09444736,,,
1833.0,20.0,1231.0,385000.0,30868.0,25.075548,-59.0,-22.66,,,132.5163,0.001,0.09444376,,,
1834.0,20.0,1231.0,385000.0,30888.0,25.091795,-59.0,-22.66,,,132.5163,0.001,0.09444016,,,
1835.0,12.0,1231.0,385000.0,30900.0,25.101543,69.0,-21.38,,,132.5163,0.001,0.094438,,,
1836.0,20.0,1232.0,385000.0,30920.0,25.097403,-59.0,-21.38,,,132.5163,0.001,0.0944344,,,
1837.0,20.0,1232.0,385000.0,30940.0,25.113636,-59.0,-22.72,,,132.5163,0.001,0.0944308,,,
1838.0,20.0,1232.0,385000.0,30960.0,25.12987,-59.0,-22.72,,,132.5163,0.001,0.0944272,,,
1839.0,3.0,1232.0,385000.0,30963.0,25.132305,78.0,-21.35,,,132.5163,0.001,0.09442666,,,
1840.0,20.0,1232.0,385000.0,30983.0,25.148539,-59.0,-21.35,,,132.5163,0.001,0.09442306,,,
1841.0,20.0,1248.0,387500.0,31003.0,24.842148,-42.0,-21.18,,,142.55083,0.001,0.09441946,,,
1842.0,20.0,1248.0,387500.0,31023.0,24.858173,-59.0,-21.18,,,142.55083,0.001,0.09441586,,,
1843.0,20.0,1248.0,387500.0,31043.0,24.874199,-59.0,-22.56,,,142.55083,0.001,0.09441226,,,
1844.0,20.0,1249.0,387500.0,31063.0,24.870296,-59.0,-23.93,,,142.55083,0.001,0.09440866,,,
1845.0,20.0,1249.0,387500.0,31083.0,24.886309,-59.0,-23.93,,,142.55083,0.001,0.09440506,,,
1846.0,20.0,1249.0,387500.0,31103.0,24.902323,-59.0,-23.93,,,142.55083,0.001,0.09440146,,,
1847.0,20.0,1250.0,387500.0,31123.0,24.8984,-59.0,-23.93,,,142.55083,0.001,0.09439786,,,
1848.0,6.0,1250.0,387500.0,31129.0,24.9032,75.0,-22.59,,,142.55083,0.001,0.09439678,,,
1849.0,20.0,1250.0,387500.0,31149.0,24.9192,-59.0,-23.96,,,142.55083,0.001,0.09439318,,,
1850.0,20.0,1251.0,387500.0,31169.0,24.915268,-59.0,-25.33,,,142.55083,0.001,0.09438958,,,
1851.0,20.0,1251.0,387500.0,31189.0,24.931255,-59.0,-25.33,,,142.55083,0.001,0.09438598,,,
1852.0,7.0,1251.0,387500.0,31196.0,24.93685,74.0,-24.0,,,142.55083,0.001,0.09438472,,,
1853.0,20.0,1254.0,390000.0,31216.0,24.893143,-59.0,-24.0,,,141.78996,0.001,0.09438112,,,
1854.0,20.0,1254.0,390000.0,31236.0,24.90909,-59.0,-25.32,,,141.78996,0.001,0.09437752,,,
1855.0,20.0,1254.0,390000.0,31256.0,24.92504,-59.0,-25.32,,,141.78996,0.001,0.09437392,,,
1856.0,20.0,1255.0,390000.0,31276.0,24.921116,-59.0,-25.32,,,141.78996,0.001,0.09437032,,,
1857.0,5.0,1255.0,390000.0,31281.0,24.9251,76.0,-23.97,,,141.78996,0.001,0.09436942,,,
1858.0,20.0,1255.0,390000.0,31301.0,24.941036,-59.0,-23.97,,,141.78996,0.001,0.09436582,,,
1859.0,20.0,1255.0,390000.0,31321.0,24.956972,-59.0,-25.34,,,141.78996,0.001,0.09436222,,,
1860.0,7.0,1255.0,390000.0,31328.0,24.96255,74.0,-24.01,,,141.78996,0.001,0.09436096,,,
1861.0,2.0,1255.0,390000.0,31330.0,24.964144,79.0,-24.0,,,141.78996,0.001,0.0943606,,,
1862.0,20.0,1255.0,390000.0,31350.0,24.98008,-59.0,-24.0,,,141.78996,0.001,0.094357,,,
1863.0,20.0,1256.0,390000.0,31370.0,24.976114,-59.0,-24.0,,,141.78996,0.001,0.0943534,,,
1864.0,20.0,1256.0,390000.0,31390.0,24.992039,-59.0,-24.0,,,141.78996,0.001,0.0943498,,,
1865.0,2.0,1256.0,390000.0,31392.0,24.993631,79.0,-22.62,,,141.78996,0.001,0.09434944,,,
1866.0,4.0,1256.0,390000.0,31396.0,24.996815,77.0,-21.26,,,141.78996,0.001,0.09434872,,,
1867.0,20.0,1259.0,392500.0,31416.0,24.953138,-59.0,-21.26,,,131.37434,0.001,0.09434512,,,
1868.0,20.0,1259.0,392500.0,31436.0,24.969023,-59.0,-21.26,,,131.37434,0.001,0.09434152,,,
1869.0,20.0,1259.0,392500.0,31456.0,24.98491,-59.0,-21.34,,,131.37434,0.001,0.09433792,,,
1870.0,20.0,1260.0,392500.0,31476.0,24.980953,-59.0,-21.34,,,131.37434,0.001,0.09433432,,,
1871.0,20.0,1260.0,392500.0,31496.0,24.996826,-59.0,-22.65,,,131.37434,0.001,0.09433072,,,
1872.0,20.0,1260.0,392500.0,31516.0,25.0127,-59.0,-23.91,,,131.37434,0.001,0.09432712,,,
1873.0,6.0,1260.0,392500.0,31522.0,25.01746,75.0,-22.57,,,131.37434,0.001,0.09432604,,,
1874.0,20.0,1260.0,392500.0,31542.0,25.033333,-59.0,-22.57,,,131.37434,0.001,0.09432244,,,
1875.0,20.0,1260.0,392500.0,31562.0,25.049206,-59.0,-22.57,,,131.37434,0.001,0.09431884,,,
1876.0,2.0,1260.0,392500.0,31564.0,25.050795,79.0,-21.19,,,131.37434,0.001,0.09431848,,,
1877.0,20.0,1260.0,392500.0,31584.0,25.066668,-59.0,-22.55,,,131.37434,0.001,0.09431488,,,
1878.0,20.0,1263.0,395000.0,31604.0,25.02296,-59.0,-22.55,,,124.54361,0.001,0.09431128,,,
1879.0,3.0,1263.0,395000.0,31607.0,25.025337,78.0,-22.5,,,124.54361,0.001,0.09431074,,,
1880.0,20.0,1263.0,395000.0,31627.0,25.041172,-59.0,-22.54,,,124.54361,0.001,0.09430714,,,
1881.0,20.0,1263.0,395000.0,31647.0,25.057007,-59.0,-22.54,,,124.54361,0.001,0.09430354,,,
1882.0,20.0,1264.0,395000.0,31667.0,25.053007,-59.0,-23.89,,,124.54361,0.001,0.09429994,,,
1883.0,20.0,1264.0,395000.0,31687.0,25.068829,-59.0,-23.89,,,124.54361,0.001,0.09429634,,,
1884.0,20.0,1265.0,395000.0,31707.0,25.064821,-59.0,-25.26,,,124.54361,0.001,0.09429274,,,
1885.0,20.0,1265.0,395000.0,31727.0,25.080633,-59.0,-26.63,,,124.54361,0.001,0.09428914,,,
1886.0,20.0,1265.0,395000.0,31747.0,25.096443,-59.0,-26.63,,,124.54361,0.001,0.09428554,,,
1887.0,5.0,1265.0,395000.0,31752.0,25.100395,76.0,-25.28,,,124.54361,0.001,0.09428464,,,
1888.0,20.0,1265.0,395000.0,31772.0,25.116205,-59.0,-26.58,,,124.54361,0.001,0.09428104,,,
1889.0,20.0,1266.0,395000.0,31792.0,25.112164,-59.0,-26.58,,,124.54361,0.001,0.09427744,,,
1890.0,20.0,1269.0,397500.0,31812.0,25.068558,-59.0,-26.58,,,126.764946,0.001,0.09427384,,,
1891.0,20.0,1270.0,397500.0,31832.0,25.064568,-59.0,-26.58,,,126.764946,0.001,0.09427024,,,
1892.0,20.0,1270.0,397500.0,31852.0,25.080315,-59.0,-26.58,,,126.764946,0.001,0.09426664,,,
1893.0,20.0,1270.0,397500.0,31872.0,25.096064,-59.0,-26.58,,,126.764946,0.001,0.09426304,,,
1894.0,20.0,1270.0,397500.0,31892.0,25.11181,-59.0,-27.95,,,126.764946,0.001,0.09425944,,,
1895.0,20.0,1270.0,397500.0,31912.0,25.12756,-59.0,-27.95,,,126.764946,0.001,0.09425584,,,
1896.0,20.0,1271.0,397500.0,31932.0,25.123526,-59.0,-29.32,,,126.764946,0.001,0.09425224,,,
1897.0,8.0,1271.0,397500.0,31940.0,25.12982,73.0,-28.0,,,126.764946,0.001,0.0942508,,,
1898.0,20.0,1271.0,397500.0,31960.0,25.145555,-59.0,-28.0,,,126.764946,0.001,0.0942472,,,
1899.0,20.0,1272.0,397500.0,31980.0,25.14151,-59.0,-28.0,,,126.764946,0.001,0.0942436,,,
1900.0,20.0,1272.0,397500.0,32000.0,25.157232,-59.0,-29.37,,,126.764946,0.001,0.09424,,,
1901.0,20.0,1306.0,400000.0,32020.0,24.51761,-59.0,-30.62,,,137.40004,0.001,0.0942364,,,
1902.0,1.0,1306.0,400000.0,32021.0,24.518377,80.0,-30.58,,,137.40004,0.001,0.09423622,,,
1903.0,1.0,1306.0,400000.0,32022.0,24.519142,80.0,-29.19,,,137.40004,0.001,0.09423604,,,
1904.0,20.0,1306.0,400000.0,32042.0,24.534456,-59.0,-29.19,,,137.40004,0.001,0.09423244,,,
1905.0,2.0,1306.0,400000.0,32044.0,24.535988,79.0,-27.81,,,137.40004,0.001,0.09423208,,,
1906.0,20.0,1306.0,400000.0,32064.0,24.551302,-59.0,-27.81,,,137.40004,0.001,0.09422848,,,
1907.0,3.0,1306.0,400000.0,32067.0,24.553598,78.0,-26.44,,,137.40004,0.001,0.09422794,,,
1908.0,2.0,1306.0,400000.0,32069.0,24.55513,79.0,-25.06,,,137.40004,0.001,0.09422758,,,
1909.0,20.0,1307.0,400000.0,32089.0,24.551645,-59.0,-26.45,,,137.40004,0.001,0.09422398,,,
1910.0,20.0,1307.0,400000.0,32109.0,24.566948,-59.0,-26.45,,,137.40004,0.001,0.09422038,,,
1911.0,20.0,1307.0,400000.0,32129.0,24.582249,-59.0,-27.79,,,137.40004,0.001,0.09421678,,,
1912.0,20.0,1307.0,400000.0,32149.0,24.597551,-59.0,-27.79,,,137.40004,0.001,0.09421318,,,
1913.0,20.0,1307.0,400000.0,32169.0,24.612854,-59.0,-27.79,,,137.40004,0.001,0.09420958,,,
1914.0,20.0,1307.0,400000.0,32189.0,24.628157,-59.0,-27.79,,,137.40004,0.001,0.09420598,,,
1915.0,5.0,1307.0,400000.0,32194.0,24.63198,76.0,-26.44,,,137.40004,0.001,0.09420508,,,
1916.0,20.0,1311.0,402500.0,32214.0,24.572083,-59.0,-27.73,,,124.547554,0.001,0.09420148,,,
1917.0,20.0,1311.0,402500.0,32234.0,24.587337,-59.0,-27.73,,,124.547554,0.001,0.09419788,,,
1918.0,8.0,1311.0,402500.0,32242.0,24.593441,73.0,-27.7,,,124.547554,0.001,0.09419644,,,
1919.0,20.0,1311.0,402500.0,32262.0,24.608696,-59.0,-27.7,,,124.547554,0.001,0.09419284,,,
1920.0,20.0,1311.0,402500.0,32282.0,24.623951,-59.0,-27.7,,,124.547554,0.001,0.09418924,,,
1921.0,20.0,1311.0,402500.0,32302.0,24.639206,-59.0,-27.7,,,124.547554,0.001,0.09418564,,,
1922.0,3.0,1311.0,402500.0,32305.0,24.641495,78.0,-26.33,,,124.547554,0.001,0.0941851,,,
1923.0,2.0,1311.0,402500.0,32307.0,24.64302,79.0,-26.32,,,124.547554,0.001,0.09418474,,,
1924.0,20.0,1311.0,402500.0,32327.0,24.658276,-59.0,-26.32,,,124.547554,0.001,0.09418114,,,
1925.0,20.0,1311.0,402500.0,32347.0,24.673532,-59.0,-26.32,,,124.547554,0.001,0.09417754,,,
1926.0,20.0,1312.0,402500.0,32367.0,24.66997,-59.0,-26.32,,,124.547554,0.001,0.09417394,,,
1927.0,5.0,1312.0,402500.0,32372.0,24.67378,76.0,-24.97,,,124.547554,0.001,0.09417304,,,
1928.0,20.0,1312.0,402500.0,32392.0,24.689024,-59.0,-24.97,,,124.547554,0.001,0.09416944,,,
1929.0,20.0,1315.0,405000.0,32412.0,24.64791,-59.0,-24.97,,,133.06041,0.001,0.09416584,,,
1930.0,20.0,1315.0,405000.0,32432.0,24.663118,-59.0,-24.97,,,133.06041,0.001,0.09416224,,,
1931.0,6.0,1315.0,405000.0,32438.0,24.66768,75.0,-24.93,,,133.06041,0.001,0.09416116,,,
1932.0,8.0,1315.0,405000.0,32446.0,24.673765,73.0,-23.61,,,133.06041,0.001,0.09415972,,,
1933.0,4.0,1315.0,405000.0,32450.0,24.676805,77.0,-22.25,,,133.06041,0.001,0.094159,,,
1934.0,1.0,1315.0,405000.0,32451.0,24.677567,80.0,-20.86,,,133.06041,0.001,0.09415882,,,
1935.0,20.0,1315.0,405000.0,32471.0,24.692776,-59.0,-22.14,,,133.06041,0.001,0.09415522,,,
1936.0,6.0,1315.0,405000.0,32477.0,24.697338,75.0,-20.8,,,133.06041,0.001,0.09415414,,,
1937.0,20.0,1316.0,405000.0,32497.0,24.69377,-59.0,-20.8,,,133.06041,0.001,0.09415054,,,
1938.0,20.0,1316.0,405000.0,32517.0,24.708967,-59.0,-20.8,,,133.06041,0.001,0.09414694,,,
1939.0,2.0,1316.0,405000.0,32519.0,24.710485,79.0,-20.79,,,133.06041,0.001,0.09414658,,,
1940.0,14.0,1316.0,405000.0,32533.0,24.721125,67.0,-19.53,,,133.06041,0.001,0.09414406,,,
1941.0,20.0,1317.0,405000.0,32553.0,24.71754,-59.0,-19.7,,,133.06041,0.001,0.09414046,,,
1942.0,20.0,1317.0,405000.0,32573.0,24.732725,-59.0,-19.7,,,133.06041,0.001,0.09413686,,,
1943.0,20.0,1317.0,405000.0,32593.0,24.747911,-59.0,-19.7,,,133.06041,0.001,0.09413326,,,
1944.0,1.0,1317.0,405000.0,32594.0,24.74867,80.0,-18.31,,,133.06041,0.001,0.09413308,,,
1945.0,20.0,1320.0,407500.0,32614.0,24.707575,-59.0,-18.31,,,131.03615,0.001,0.09412948,,,
1946.0,20.0,1320.0,407500.0,32634.0,24.722727,-59.0,-18.31,,,131.03615,0.001,0.09412588,,,
1947.0,20.0,1320.0,407500.0,32654.0,24.737879,-59.0,-18.31,,,131.03615,0.001,0.09412228,,,
1948.0,3.0,1320.0,407500.0,32657.0,24.740152,78.0,-18.28,,,131.03615,0.001,0.09412174,,,
1949.0,20.0,1320.0,407500.0,32677.0,24.755302,-59.0,-18.28,,,131.03615,0.001,0.09411814,,,
1950.0,20.0,1320.0,407500.0,32697.0,24.770454,-59.0,-18.28,,,131.03615,0.001,0.09411454,,,
1951.0,20.0,1321.0,407500.0,32717.0,24.766844,-59.0,-18.28,,,131.03615,0.001,0.09411094,,,
1952.0,20.0,1321.0,407500.0,32737.0,24.781982,-59.0,-19.61,,,131.03615,0.001,0.09410734,,,
1953.0,20.0,1321.0,407500.0,32757.0,24.797123,-59.0,-19.61,,,131.03615,0.001,0.09410374,,,
1954.0,20.0,1321.0,407500.0,32777.0,24.812263,-59.0,-19.61,,,131.03615,0.001,0.09410014,,,
1955.0,20.0,1322.0,407500.0,32797.0,24.808622,-59.0,-19.61,,,131.03615,0.001,0.09409654,,,
1956.0,1.0,1322.0,407500.0,32798.0,24.80938,80.0,-18.22,,,131.03615,0.001,0.09409636,,,
1957.0,3.0,1322.0,407500.0,32801.0,24.81165,78.0,-18.2,,,131.03615,0.001,0.09409582,,,
1958.0,4.0,1324.0,410000.0,32805.0,24.777191,77.0,-16.84,,,127.18006,0.001,0.0940951,,,
1959.0,20.0,1324.0,410000.0,32825.0,24.792295,-59.0,-16.84,,,127.18006,0.001,0.0940915,,,
1960.0,20.0,1324.0,410000.0,32845.0,24.807402,-59.0,-18.17,,,127.18006,0.001,0.0940879,,,
1961.0,20.0,1325.0,410000.0,32865.0,24.803774,-59.0,-19.55,,,127.18006,0.001,0.0940843,,,
1962.0,20.0,1325.0,410000.0,32885.0,24.818869,-59.0,-19.55,,,127.18006,0.001,0.0940807,,,
1963.0,4.0,1325.0,410000.0,32889.0,24.821886,77.0,-18.19,,,127.18006,0.001,0.09407998,,,
1964.0,20.0,1325.0,410000.0,32909.0,24.83698,-59.0,-18.19,,,127.18006,0.001,0.09407638,,,
1965.0,20.0,1325.0,410000.0,32929.0,24.852076,-59.0,-19.57,,,127.18006,0.001,0.09407278,,,
1966.0,20.0,1325.0,410000.0,32949.0,24.86717,-59.0,-20.93,,,127.18006,0.001,0.09406918,,,
1967.0,20.0,1326.0,410000.0,32969.0,24.863499,-59.0,-20.93,,,127.18006,0.001,0.09406558,,,
1968.0,20.0,1326.0,410000.0,32989.0,24.878582,-59.0,-20.93,,,127.18006,0.001,0.09406198,,,
1969.0,20.0,1349.0,412500.0,33009.0,24.469236,-48.0,-20.82,,,141.92857,0.001,0.09405838,,,
1970.0,3.0,1350.0,412500.0,33012.0,24.453333,78.0,-19.45,,,141.92857,0.001,0.09405784,,,
1971.0,3.0,1350.0,412500.0,33015.0,24.455555,78.0,-18.08,,,141.92857,0.001,0.0940573,,,
1972.0,20.0,1350.0,412500.0,33035.0,24.470371,-59.0,-18.08,,,141.92857,0.001,0.0940537,,,
1973.0,20.0,1350.0,412500.0,33055.0,24.485186,-59.0,-19.42,,,141.92857,0.001,0.0940501,,,
1974.0,20.0,1350.0,412500.0,33075.0,24.5,-59.0,-19.42,,,141.92857,0.001,0.0940465,,,
1975.0,2.0,1350.0,412500.0,33077.0,24.501482,79.0,-18.04,,,141.92857,0.001,0.09404614,,,
1976.0,20.0,1350.0,412500.0,33097.0,24.516296,-59.0,-19.42,,,141.92857,0.001,0.09404254,,,
1977.0,20.0,1350.0,412500.0,33117.0,24.53111,-59.0,-19.42,,,141.92857,0.001,0.09403894,,,
1978.0,2.0,1350.0,412500.0,33119.0,24.532593,79.0,-18.04,,,141.92857,0.001,0.09403858,,,
1979.0,20.0,1351.0,412500.0,33139.0,24.529238,-59.0,-19.41,,,141.92857,0.001,0.09403498,,,
1980.0,2.0,1351.0,412500.0,33141.0,24.530718,79.0,-18.03,,,141.92857,0.001,0.09403462,,,
1981.0,20.0,1351.0,412500.0,33161.0,24.545523,-59.0,-18.03,,,141.92857,0.001,0.09403102,,,
1982.0,20.0,1351.0,412500.0,33181.0,24.560326,-59.0,-18.03,,,141.92857,0.001,0.09402742,,,
1983.0,20.0,1351.0,412500.0,33201.0,24.57513,-59.0,-18.03,,,141.92857,0.001,0.09402382,,,
1984.0,20.0,1354.0,415000.0,33221.0,24.53545,-59.0,-18.03,,,132.08365,0.001,0.09402022,,,
1985.0,20.0,1354.0,415000.0,33241.0,24.550222,-59.0,-18.03,,,132.08365,0.001,0.09401662,,,
1986.0,20.0,1354.0,415000.0,33261.0,24.564993,-59.0,-18.03,,,132.08365,0.001,0.09401302,,,
1987.0,20.0,1354.0,415000.0,33281.0,24.579763,-59.0,-19.38,,,132.08365,0.001,0.09400942,,,
1988.0,20.0,1354.0,415000.0,33301.0,24.594534,-59.0,-19.38,,,132.08365,0.001,0.09400582,,,
1989.0,20.0,1354.0,415000.0,33321.0,24.609306,-59.0,-19.38,,,132.08365,0.001,0.09400222,,,
1990.0,20.0,1354.0,415000.0,33341.0,24.624077,-59.0,-19.38,,,132.08365,0.001,0.09399862,,,
1991.0,19.0,1354.0,415000.0,33360.0,24.63811,-58.0,-19.37,,,132.08365,0.001,0.0939952,,,
1992.0,20.0,1354.0,415000.0,33380.0,24.65288,-59.0,-19.37,,,132.08365,0.001,0.0939916,,,
1993.0,1.0,1355.0,415000.0,33381.0,24.635424,80.0,-17.98,,,132.08365,0.001,0.09399142,,,
1994.0,20.0,1355.0,415000.0,33401.0,24.650185,-59.0,-17.98,,,132.08365,0.001,0.09398782,,,
1995.0,20.0,1357.0,417500.0,33421.0,24.628592,-59.0,-17.98,,,121.93428,0.001,0.09398422,,,
1996.0,20.0,1357.0,417500.0,33441.0,24.643332,-59.0,-17.98,,,121.93428,0.001,0.09398062,,,
1997.0,20.0,1357.0,417500.0,33461.0,24.65807,-59.0,-19.3,,,121.93428,0.001,0.09397702,,,
1998.0,5.0,1358.0,417500.0,33466.0,24.643593,76.0,-17.95,,,121.93428,0.001,0.09397612,,,
1999.0,1.0,1358.0,417500.0,33467.0,24.64433,80.0,-16.56,,,121.93428,0.001,0.09397594,,,
2000.0,2.0,1358.0,417500.0,33469.0,24.645803,79.0,-15.18,,,121.93428,0.001,0.09397558,,,
2001.0,20.0,1358.0,417500.0,33489.0,24.66053,-59.0,-15.18,,,121.93428,0.001,0.09397198,,,
2002.0,20.0,1358.0,417500.0,33509.0,24.675259,-59.0,-16.57,,,121.93428,0.001,0.09396838,,,
2003.0,20.0,1358.0,417500.0,33529.0,24.689985,-59.0,-17.96,,,121.93428,0.001,0.09396478,,,
2004.0,4.0,1358.0,417500.0,33533.0,24.69293,77.0,-16.6,,,121.93428,0.001,0.09396406,,,
2005.0,20.0,1358.0,417500.0,33553.0,24.707659,-59.0,-17.98,,,121.93428,0.001,0.09396046,,,
2006.0,20.0,1358.0,417500.0,33573.0,24.722385,-59.0,-17.98,,,121.93428,0.001,0.09395686,,,
2007.0,20.0,1358.0,417500.0,33593.0,24.737114,-59.0,-19.35,,,121.93428,0.001,0.09395326,,,
2008.0,20.0,1361.0,420000.0,33613.0,24.69728,-59.0,-20.73,,,118.46483,0.001,0.09394966,,,
2009.0,20.0,1361.0,420000.0,33633.0,24.711977,-59.0,-20.73,,,118.46483,0.001,0.09394606,,,
2010.0,20.0,1361.0,420000.0,33653.0,24.726671,-59.0,-20.73,,,118.46483,0.001,0.09394246,,,
2011.0,20.0,1361.0,420000.0,33673.0,24.741367,-59.0,-20.73,,,118.46483,0.001,0.09393886,,,
2012.0,6.0,1361.0,420000.0,33679.0,24.745775,75.0,-19.39,,,118.46483,0.001,0.09393778,,,
2013.0,20.0,1362.0,420000.0,33699.0,24.74229,-59.0,-19.39,,,118.46483,0.001,0.09393418,,,
