epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1626.0,6.0,1098.0,340000.0,27344.0,24.903461,75.0,-34.51,,,125.45503,0.001,0.09507808,,,
1627.0,20.0,1098.0,340000.0,27364.0,24.921677,-59.0,-34.51,,,125.45503,0.001,0.09507448,,,
1628.0,20.0,1098.0,340000.0,27384.0,24.93989,-59.0,-34.51,,,125.45503,0.001,0.09507088,,,
1629.0,20.0,1100.0,342500.0,27404.0,24.912727,-59.0,-35.9,,,113.89294,0.001,0.09506728,,,
1630.0,20.0,1101.0,342500.0,27424.0,24.908266,-59.0,-35.9,,,113.89294,0.001,0.09506368,,,
1631.0,20.0,1101.0,342500.0,27444.0,24.92643,-59.0,-35.9,,,113.89294,0.001,0.09506008,,,
1632.0,20.0,1102.0,342500.0,27464.0,24.92196,-59.0,-35.9,,,113.89294,0.001,0.09505648,,,
1633.0,1.0,1102.0,342500.0,27465.0,24.922867,80.0,-34.51,,,113.89294,0.001,0.0950563,,,
1634.0,1.0,1102.0,342500.0,27466.0,24.923775,80.0,-34.47,,,113.89294,0.001,0.09505612,,,
1635.0,20.0,1102.0,342500.0,27486.0,24.941923,-59.0,-34.47,,,113.89294,0.001,0.09505252,,,
1636.0,20.0,1102.0,342500.0,27506.0,24.960073,-59.0,-34.47,,,113.89294,0.001,0.09504892,,,
1637.0,20.0,1102.0,342500.0,27526.0,24.978222,-59.0,-34.47,,,113.89294,0.001,0.09504532,,,
1638.0,20.0,1102.0,342500.0,27546.0,24.99637,-59.0,-34.47,,,113.89294,0.001,0.09504172,,,
1639.0,2.0,1102.0,342500.0,27548.0,24.998184,79.0,-33.09,,,113.89294,0.001,0.09504136,,,
1640.0,1.0,1102.0,342500.0,27549.0,24.999092,80.0,-31.7,,,113.89294,0.001,0.09504118,,,
1641.0,20.0,1102.0,342500.0,27569.0,25.01724,-59.0,-31.7,,,113.89294,0.001,0.09503758,,,
1642.0,2.0,1102.0,342500.0,27571.0,25.019056,79.0,-30.32,,,113.89294,0.001,0.09503722,,,
1643.0,20.0,1102.0,342500.0,27591.0,25.037205,-59.0,-31.71,,,113.89294,0.001,0.09503362,,,
1644.0,20.0,1106.0,345000.0,27611.0,24.964737,-59.0,-31.71,,,113.5505,0.001,0.09503002,,,
1645.0,20.0,1106.0,345000.0,27631.0,24.98282,-59.0,-31.71,,,113.5505,0.001,0.09502642,,,
1646.0,20.0,1106.0,345000.0,27651.0,25.000904,-59.0,-31.71,,,113.5505,0.001,0.09502282,,,
1647.0,20.0,1107.0,345000.0,27671.0,24.996387,-59.0,-31.71,,,113.5505,0.001,0.09501922,,,
1648.0,20.0,1107.0,345000.0,27691.0,25.014454,-59.0,-31.81,,,113.5505,0.001,0.09501562,,,
1649.0,20.0,1107.0,345000.0,27711.0,25.03252,-59.0,-31.81,,,113.5505,0.001,0.09501202,,,
1650.0,20.0,1107.0,345000.0,27731.0,25.050587,-59.0,-31.81,,,113.5505,0.001,0.09500842,,,
1651.0,3.0,1107.0,345000.0,27734.0,25.053297,-42.0,-31.64,,,113.5505,0.001,0.09500788,,,
1652.0,20.0,1107.0,345000.0,27754.0,25.071363,-59.0,-31.64,,,113.5505,0.001,0.09500428,,,
1653.0,20.0,1107.0,345000.0,27774.0,25.089432,-59.0,-31.64,,,113.5505,0.001,0.09500068,,,
1654.0,20.0,1108.0,345000.0,27794.0,25.084837,-59.0,-31.64,,,113.5505,0.001,0.09499708,,,
1655.0,20.0,1110.0,347500.0,27814.0,25.057657,-59.0,-31.64,,,115.48321,0.001,0.09499348,,,
1656.0,20.0,1110.0,347500.0,27834.0,25.075676,-59.0,-32.93,,,115.48321,0.001,0.09498988,,,
1657.0,20.0,1111.0,347500.0,27854.0,25.071108,-59.0,-32.93,,,115.48321,0.001,0.09498628,,,
1658.0,6.0,1111.0,347500.0,27860.0,25.076508,75.0,-31.59,,,115.48321,0.001,0.0949852,,,
1659.0,20.0,1111.0,347500.0,27880.0,25.09451,-59.0,-31.69,,,115.48321,0.001,0.0949816,,,
1660.0,20.0,1111.0,347500.0,27900.0,25.11251,-59.0,-31.69,,,115.48321,0.001,0.094978,,,
1661.0,20.0,1111.0,347500.0,27920.0,25.130512,-59.0,-31.69,,,115.48321,0.001,0.0949744,,,
1662.0,20.0,1111.0,347500.0,27940.0,25.148516,-59.0,-33.0,,,115.48321,0.001,0.0949708,,,
1663.0,8.0,1111.0,347500.0,27948.0,25.155716,73.0,-31.68,,,115.48321,0.001,0.09496936,,,
1664.0,20.0,1111.0,347500.0,27968.0,25.173717,-59.0,-31.68,,,115.48321,0.001,0.09496576,,,
1665.0,20.0,1111.0,347500.0,27988.0,25.19172,-59.0,-31.68,,,115.48321,0.001,0.09496216,,,
1666.0,5.0,1111.0,347500.0,27993.0,25.19622,76.0,-30.33,,,115.48321,0.001,0.09496126,,,
1667.0,20.0,1130.0,350000.0,28013.0,24.790266,-52.0,-30.26,,,134.01273,0.001,0.09495766,,,
1668.0,2.0,1130.0,350000.0,28015.0,24.792036,79.0,-28.88,,,134.01273,0.001,0.0949573,,,
1669.0,1.0,1130.0,350000.0,28016.0,24.792921,80.0,-27.49,,,134.01273,0.001,0.09495712,,,
1670.0,20.0,1130.0,350000.0,28036.0,24.81062,-59.0,-27.49,,,134.01273,0.001,0.09495352,,,
1671.0,9.0,1130.0,350000.0,28045.0,24.818584,72.0,-26.18,,,134.01273,0.001,0.0949519,,,
1672.0,20.0,1130.0,350000.0,28065.0,24.836283,-59.0,-26.18,,,134.01273,0.001,0.0949483,,,
1673.0,1.0,1130.0,350000.0,28066.0,24.837168,80.0,-24.79,,,134.01273,0.001,0.09494812,,,
1674.0,1.0,1130.0,350000.0,28067.0,24.838053,80.0,-24.76,,,134.01273,0.001,0.09494794,,,
1675.0,20.0,1130.0,350000.0,28087.0,24.855753,-59.0,-26.14,,,134.01273,0.001,0.09494434,,,
1676.0,20.0,1131.0,350000.0,28107.0,24.85146,-59.0,-27.47,,,134.01273,0.001,0.09494074,,,
1677.0,1.0,1131.0,350000.0,28108.0,24.852343,80.0,-26.08,,,134.01273,0.001,0.09494056,,,
1678.0,20.0,1131.0,350000.0,28128.0,24.870026,-59.0,-26.08,,,134.01273,0.001,0.09493696,,,
1679.0,20.0,1131.0,350000.0,28148.0,24.88771,-59.0,-26.08,,,134.01273,0.001,0.09493336,,,
1680.0,1.0,1131.0,350000.0,28149.0,24.888594,-40.0,-25.89,,,134.01273,0.001,0.09493318,,,
1681.0,20.0,1131.0,350000.0,28169.0,24.906277,-59.0,-25.89,,,134.01273,0.001,0.09492958,,,
1682.0,20.0,1131.0,350000.0,28189.0,24.923962,-59.0,-25.89,,,134.01273,0.001,0.09492598,,,
1683.0,20.0,1134.0,352500.0,28209.0,24.875662,-59.0,-25.89,,,115.563,0.001,0.09492238,,,
1684.0,20.0,1134.0,352500.0,28229.0,24.893297,-59.0,-27.2,,,115.563,0.001,0.09491878,,,
1685.0,20.0,1134.0,352500.0,28249.0,24.910934,-59.0,-28.56,,,115.563,0.001,0.09491518,,,
1686.0,20.0,1134.0,352500.0,28269.0,24.928572,-59.0,-28.56,,,115.563,0.001,0.09491158,,,
1687.0,20.0,1134.0,352500.0,28289.0,24.946209,-59.0,-29.94,,,115.563,0.001,0.09490798,,,
1688.0,20.0,1134.0,352500.0,28309.0,24.963844,-59.0,-29.94,,,115.563,0.001,0.09490438,,,
1689.0,20.0,1134.0,352500.0,28329.0,24.981482,-59.0,-29.94,,,115.563,0.001,0.09490078,,,
1690.0,20.0,1135.0,352500.0,28349.0,24.977093,-59.0,-29.94,,,115.563,0.001,0.09489718,,,
1691.0,20.0,1135.0,352500.0,28369.0,24.994713,-59.0,-29.94,,,115.563,0.001,0.09489358,,,
1692.0,3.0,1135.0,352500.0,28372.0,24.997356,78.0,-29.96,,,115.563,0.001,0.09489304,,,
1693.0,20.0,1135.0,352500.0,28392.0,25.014978,-59.0,-29.96,,,115.563,0.001,0.09488944,,,
1694.0,3.0,1135.0,352500.0,28395.0,25.017622,78.0,-29.9,,,115.563,0.001,0.0948889,,,
1695.0,20.0,1138.0,355000.0,28415.0,24.969244,-59.0,-29.9,,,120.1565,0.001,0.0948853,,,
1696.0,1.0,1138.0,355000.0,28416.0,24.970123,80.0,-28.51,,,120.1565,0.001,0.09488512,,,
1697.0,1.0,1138.0,355000.0,28417.0,24.971003,80.0,-28.5,,,120.1565,0.001,0.09488494,,,
1698.0,20.0,1138.0,355000.0,28437.0,24.988577,-59.0,-28.5,,,120.1565,0.001,0.09488134,,,
1699.0,3.0,1138.0,355000.0,28440.0,24.991213,78.0,-27.13,,,120.1565,0.001,0.0948808,,,
1700.0,20.0,1138.0,355000.0,28460.0,25.008787,-59.0,-27.13,,,120.1565,0.001,0.0948772,,,
1701.0,20.0,1138.0,355000.0,28480.0,25.026361,-59.0,-27.13,,,120.1565,0.001,0.0948736,,,
1702.0,20.0,1139.0,355000.0,28500.0,25.02195,-59.0,-27.13,,,120.1565,0.001,0.09487,,,
1703.0,20.0,1139.0,355000.0,28520.0,25.039509,-59.0,-27.13,,,120.1565,0.001,0.0948664,,,
1704.0,20.0,1139.0,355000.0,28540.0,25.057068,-59.0,-27.13,,,120.1565,0.001,0.0948628,,,
1705.0,3.0,1139.0,355000.0,28543.0,25.059702,78.0,-25.76,,,120.1565,0.001,0.09486226,,,
1706.0,20.0,1139.0,355000.0,28563.0,25.077261,-59.0,-25.76,,,120.1565,0.001,0.09485866,,,
1707.0,20.0,1140.0,355000.0,28583.0,25.072807,-59.0,-25.76,,,120.1565,0.001,0.09485506,,,
1708.0,20.0,1143.0,357500.0,28603.0,25.024496,-59.0,-25.76,,,115.249504,0.001,0.09485146,,,
1709.0,20.0,1143.0,357500.0,28623.0,25.041994,-59.0,-25.76,,,115.249504,0.001,0.09484786,,,
1710.0,2.0,1143.0,357500.0,28625.0,25.043745,79.0,-24.38,,,115.249504,0.001,0.0948475,,,
1711.0,20.0,1143.0,357500.0,28645.0,25.061243,-59.0,-25.72,,,115.249504,0.001,0.0948439,,,
1712.0,1.0,1143.0,357500.0,28646.0,25.062117,80.0,-24.33,,,115.249504,0.001,0.09484372,,,
1713.0,20.0,1143.0,357500.0,28666.0,25.079615,-59.0,-24.33,,,115.249504,0.001,0.09484012,,,
1714.0,5.0,1143.0,357500.0,28671.0,25.08399,-44.0,-24.18,,,115.249504,0.001,0.09483922,,,
1715.0,1.0,1143.0,357500.0,28672.0,25.084864,80.0,-22.79,,,115.249504,0.001,0.09483904,,,
1716.0,20.0,1144.0,357500.0,28692.0,25.08042,-59.0,-24.11,,,115.249504,0.001,0.09483544,,,
1717.0,20.0,1144.0,357500.0,28712.0,25.097902,-59.0,-25.47,,,115.249504,0.001,0.09483184,,,
1718.0,18.0,1145.0,357500.0,28730.0,25.091703,63.0,-24.25,,,115.249504,0.001,0.0948286,,,
1719.0,20.0,1145.0,357500.0,28750.0,25.10917,-59.0,-24.25,,,115.249504,0.001,0.094825,,,
1720.0,20.0,1145.0,357500.0,28770.0,25.126638,-59.0,-24.25,,,115.249504,0.001,0.0948214,,,
1721.0,3.0,1145.0,357500.0,28773.0,25.129257,78.0,-22.88,,,115.249504,0.001,0.09482086,,,
1722.0,20.0,1145.0,357500.0,28793.0,25.146725,-59.0,-22.88,,,115.249504,0.001,0.09481726,,,
1723.0,20.0,1149.0,360000.0,28813.0,25.076588,-59.0,-22.88,,,120.58136,0.001,0.09481366,,,
1724.0,20.0,1149.0,360000.0,28833.0,25.093994,-59.0,-22.88,,,120.58136,0.001,0.09481006,,,
1725.0,20.0,1149.0,360000.0,28853.0,25.1114,-59.0,-22.88,,,120.58136,0.001,0.09480646,,,
1726.0,20.0,1150.0,360000.0,28873.0,25.106956,-59.0,-24.22,,,120.58136,0.001,0.09480286,,,
1727.0,20.0,1150.0,360000.0,28893.0,25.124348,-59.0,-24.22,,,120.58136,0.001,0.09479926,,,
1728.0,20.0,1150.0,360000.0,28913.0,25.141739,-59.0,-24.22,,,120.58136,0.001,0.09479566,,,
1729.0,3.0,1150.0,360000.0,28916.0,25.144348,78.0,-22.85,,,120.58136,0.001,0.09479512,,,
1730.0,20.0,1150.0,360000.0,28936.0,25.16174,-59.0,-22.85,,,120.58136,0.001,0.09479152,,,
1731.0,20.0,1150.0,360000.0,28956.0,25.17913,-59.0,-22.85,,,120.58136,0.001,0.09478792,,,
1732.0,20.0,1151.0,360000.0,28976.0,25.174631,-59.0,-22.85,,,120.58136,0.001,0.09478432,,,
1733.0,1.0,1151.0,360000.0,28977.0,25.175499,80.0,-22.85,,,120.58136,0.001,0.09478414,,,
1734.0,20.0,1151.0,360000.0,28997.0,25.192875,-59.0,-24.24,,,120.58136,0.001,0.09478054,,,
1735.0,20.0,1169.0,362500.0,29017.0,24.822071,-56.0,-24.21,,,114.373924,0.001,0.09477694,,,
1736.0,4.0,1169.0,362500.0,29021.0,24.82549,77.0,-22.85,,,114.373924,0.001,0.09477622,,,
1737.0,20.0,1169.0,362500.0,29041.0,24.8426,-59.0,-22.85,,,114.373924,0.001,0.09477262,,,
1738.0,20.0,1169.0,362500.0,29061.0,24.859709,-59.0,-22.85,,,114.373924,0.001,0.09476902,,,
1739.0,1.0,1169.0,362500.0,29062.0,24.860565,80.0,-22.84,,,114.373924,0.001,0.09476884,,,
1740.0,20.0,1169.0,362500.0,29082.0,24.877674,-59.0,-24.23,,,114.373924,0.001,0.09476524,,,
1741.0,1.0,1169.0,362500.0,29083.0,24.878529,80.0,-22.84,,,114.373924,0.001,0.09476506,,,
1742.0,20.0,1169.0,362500.0,29103.0,24.895638,-59.0,-24.22,,,114.373924,0.001,0.09476146,,,
1743.0,20.0,1169.0,362500.0,29123.0,24.912746,-59.0,-24.22,,,114.373924,0.001,0.09475786,,,
1744.0,20.0,1170.0,362500.0,29143.0,24.908546,-59.0,-24.22,,,114.373924,0.001,0.09475426,,,
1745.0,20.0,1170.0,362500.0,29163.0,24.92564,-59.0,-24.22,,,114.373924,0.001,0.09475066,,,
1746.0,20.0,1170.0,362500.0,29183.0,24.942736,-59.0,-24.22,,,114.373924,0.001,0.09474706,,,
1747.0,20.0,1172.0,365000.0,29203.0,24.917236,-59.0,-24.22,,,115.86664,0.001,0.09474346,,,
1748.0,1.0,1172.0,365000.0,29204.0,24.918089,80.0,-22.83,,,115.86664,0.001,0.09474328,,,
1749.0,20.0,1173.0,365000.0,29224.0,24.913897,-59.0,-22.83,,,115.86664,0.001,0.09473968,,,
1750.0,20.0,1173.0,365000.0,29244.0,24.930946,-59.0,-22.83,,,115.86664,0.001,0.09473608,,,
1751.0,20.0,1173.0,365000.0,29264.0,24.947996,-59.0,-23.0,,,115.86664,0.001,0.09473248,,,
1752.0,1.0,1173.0,365000.0,29265.0,24.948849,80.0,-21.61,,,115.86664,0.001,0.0947323,,,
1753.0,6.0,1173.0,365000.0,29271.0,24.953964,75.0,-20.27,,,115.86664,0.001,0.09473122,,,
1754.0,20.0,1173.0,365000.0,29291.0,24.971014,-59.0,-20.27,,,115.86664,0.001,0.09472762,,,
1755.0,2.0,1173.0,365000.0,29293.0,24.97272,79.0,-18.89,,,115.86664,0.001,0.09472726,,,
1756.0,20.0,1173.0,365000.0,29313.0,24.989769,-59.0,-18.89,,,115.86664,0.001,0.09472366,,,
1757.0,3.0,1173.0,365000.0,29316.0,24.992327,78.0,-17.52,,,115.86664,0.001,0.09472312,,,
1758.0,20.0,1174.0,365000.0,29336.0,24.988075,-59.0,-18.86,,,115.86664,0.001,0.09471952,,,
1759.0,20.0,1174.0,365000.0,29356.0,25.00511,-59.0,-18.86,,,115.86664,0.001,0.09471592,,,
1760.0,20.0,1174.0,365000.0,29376.0,25.022146,-59.0,-18.86,,,115.86664,0.001,0.09471232,,,
1761.0,20.0,1174.0,365000.0,29396.0,25.039183,-59.0,-18.86,,,115.86664,0.001,0.09470872,,,
1762.0,20.0,1177.0,367500.0,29416.0,24.992353,-59.0,-18.86,,,122.598915,0.001,0.09470512,,,
1763.0,20.0,1177.0,367500.0,29436.0,25.009346,-59.0,-20.18,,,122.598915,0.001,0.09470152,,,
1764.0,4.0,1177.0,367500.0,29440.0,25.012745,77.0,-18.82,,,122.598915,0.001,0.0947008,,,
1765.0,10.0,1177.0,367500.0,29450.0,25.02124,71.0,-17.52,,,122.598915,0.001,0.094699,,,
1766.0,3.0,1177.0,367500.0,29453.0,25.023788,78.0,-17.5,,,122.598915,0.001,0.09469846,,,
1767.0,20.0,1178.0,367500.0,29473.0,25.019526,-59.0,-17.57,,,122.598915,0.001,0.09469486,,,
1768.0,20.0,1178.0,367500.0,29493.0,25.036503,-59.0,-18.95,,,122.598915,0.001,0.09469126,,,
1769.0,20.0,1178.0,367500.0,29513.0,25.05348,-59.0,-20.34,,,122.598915,0.001,0.09468766,,,
1770.0,20.0,1178.0,367500.0,29533.0,25.070457,-59.0,-20.34,,,122.598915,0.001,0.09468406,,,
1771.0,20.0,1179.0,367500.0,29553.0,25.066158,-59.0,-21.65,,,122.598915,0.001,0.09468046,,,
1772.0,20.0,1179.0,367500.0,29573.0,25.08312,-59.0,-21.65,,,122.598915,0.001,0.09467686,,,
1773.0,20.0,1179.0,367500.0,29593.0,25.100084,-59.0,-23.04,,,122.598915,0.001,0.09467326,,,
1774.0,20.0,1182.0,370000.0,29613.0,25.053299,-59.0,-24.43,,,114.82946,0.001,0.09466966,,,
1775.0,20.0,1182.0,370000.0,29633.0,25.070219,-59.0,-24.43,,,114.82946,0.001,0.09466606,,,
1776.0,20.0,1182.0,370000.0,29653.0,25.087141,-59.0,-24.43,,,114.82946,0.001,0.09466246,,,
1777.0,20.0,1182.0,370000.0,29673.0,25.104061,-59.0,-25.82,,,114.82946,0.001,0.09465886,,,
1778.0,20.0,1182.0,370000.0,29693.0,25.120981,-59.0,-25.82,,,114.82946,0.001,0.09465526,,,
1779.0,20.0,1182.0,370000.0,29713.0,25.137901,-59.0,-25.82,,,114.82946,0.001,0.09465166,,,
1780.0,20.0,1182.0,370000.0,29733.0,25.154821,-59.0,-26.01,,,114.82946,0.001,0.09464806,,,
1781.0,11.0,1183.0,370000.0,29744.0,25.142857,70.0,-24.72,,,114.82946,0.001,0.09464608,,,
1782.0,20.0,1183.0,370000.0,29764.0,25.159763,-59.0,-24.72,,,114.82946,0.001,0.09464248,,,
1783.0,20.0,1183.0,370000.0,29784.0,25.17667,-59.0,-24.72,,,114.82946,0.001,0.09463888,,,
1784.0,20.0,1186.0,372500.0,29804.0,25.129848,-59.0,-24.72,,,120.50508,0.001,0.09463528,,,
1785.0,3.0,1186.0,372500.0,29807.0,25.132378,78.0,-23.35,,,120.50508,0.001,0.09463474,,,
1786.0,2.0,1186.0,372500.0,29809.0,25.134064,79.0,-21.97,,,120.50508,0.001,0.09463438,,,
1787.0,20.0,1186.0,372500.0,29829.0,25.150927,-59.0,-21.97,,,120.50508,0.001,0.09463078,,,
1788.0,20.0,1186.0,372500.0,29849.0,25.167791,-59.0,-21.97,,,120.50508,0.001,0.09462718,,,
1789.0,20.0,1187.0,372500.0,29869.0,25.163437,-59.0,-21.97,,,120.50508,0.001,0.09462358,,,
1790.0,3.0,1187.0,372500.0,29872.0,25.165964,78.0,-20.6,,,120.50508,0.001,0.09462304,,,
1791.0,18.0,1187.0,372500.0,29890.0,25.18113,63.0,-19.38,,,120.50508,0.001,0.0946198,,,
1792.0,20.0,1187.0,372500.0,29910.0,25.197979,-59.0,-20.75,,,120.50508,0.001,0.0946162,,,
1793.0,20.0,1188.0,372500.0,29930.0,25.193604,-59.0,-20.75,,,120.50508,0.001,0.0946126,,,
1794.0,4.0,1188.0,372500.0,29934.0,25.19697,77.0,-20.76,,,120.50508,0.001,0.09461188,,,
1795.0,20.0,1188.0,372500.0,29954.0,25.213804,-59.0,-20.76,,,120.50508,0.001,0.09460828,,,
1796.0,20.0,1188.0,372500.0,29974.0,25.23064,-59.0,-22.15,,,120.50508,0.001,0.09460468,,,
1797.0,2.0,1188.0,372500.0,29976.0,25.232323,79.0,-22.16,,,120.50508,0.001,0.09460432,,,
1798.0,14.0,1188.0,372500.0,29990.0,25.244108,67.0,-20.9,,,120.50508,0.001,0.0946018,,,
1799.0,1.0,1188.0,372500.0,29991.0,25.24495,80.0,-20.88,,,120.50508,0.001,0.09460162,,,
1800.0,20.0,1205.0,375000.0,30011.0,24.905394,-50.0,-20.79,,,109.0262,0.001,0.09459802,,,
1801.0,20.0,1205.0,375000.0,30031.0,24.921991,-59.0,-20.79,,,109.0262,0.001,0.09459442,,,
1802.0,20.0,1206.0,375000.0,30051.0,24.91791,-59.0,-20.79,,,109.0262,0.001,0.09459082,,,
1803.0,20.0,1206.0,375000.0,30071.0,24.934494,-59.0,-20.79,,,109.0262,0.001,0.09458722,,,
1804.0,1.0,1206.0,375000.0,30072.0,24.935324,80.0,-19.4,,,109.0262,0.001,0.09458704,,,
1805.0,2.0,1206.0,375000.0,30074.0,24.936981,79.0,-19.39,,,109.0262,0.001,0.09458668,,,
1806.0,20.0,1206.0,375000.0,30094.0,24.953566,-59.0,-19.39,,,109.0262,0.001,0.09458308,,,
1807.0,20.0,1206.0,375000.0,30114.0,24.97015,-59.0,-19.39,,,109.0262,0.001,0.09457948,,,
1808.0,20.0,1207.0,375000.0,30134.0,24.966032,-59.0,-19.39,,,109.0262,0.001,0.09457588,,,
1809.0,20.0,1207.0,375000.0,30154.0,24.982601,-59.0,-19.39,,,109.0262,0.001,0.09457228,,,
1810.0,2.0,1207.0,375000.0,30156.0,24.984259,79.0,-19.39,,,109.0262,0.001,0.09457192,,,
1811.0,20.0,1207.0,375000.0,30176.0,25.000828,-59.0,-19.39,,,109.0262,0.001,0.09456832,,,
1812.0,20.0,1208.0,375000.0,30196.0,24.996689,-59.0,-20.78,,,109.0262,0.001,0.09456472,,,
1813.0,20.0,1211.0,377500.0,30216.0,24.95128,-59.0,-20.78,,,105.79229,0.001,0.09456112,,,
1814.0,1.0,1211.0,377500.0,30217.0,24.952106,80.0,-19.54,,,105.79229,0.001,0.09456094,,,
1815.0,2.0,1211.0,377500.0,30219.0,24.953756,79.0,-19.55,,,105.79229,0.001,0.09456058,,,
1816.0,20.0,1212.0,377500.0,30239.0,24.94967,-59.0,-19.55,,,105.79229,0.001,0.09455698,,,
1817.0,20.0,1212.0,377500.0,30259.0,24.966171,-59.0,-19.55,,,105.79229,0.001,0.09455338,,,
1818.0,11.0,1212.0,377500.0,30270.0,24.975248,-50.0,-20.68,,,105.79229,0.001,0.0945514,,,
1819.0,20.0,1213.0,377500.0,30290.0,24.971146,-59.0,-20.68,,,105.79229,0.001,0.0945478,,,
1820.0,4.0,1213.0,377500.0,30294.0,24.974443,77.0,-19.32,,,105.79229,0.001,0.09454708,,,
1821.0,20.0,1213.0,377500.0,30314.0,24.990932,-59.0,-20.69,,,105.79229,0.001,0.09454348,,,
1822.0,1.0,1213.0,377500.0,30315.0,24.991756,80.0,-19.3,,,105.79229,0.001,0.0945433,,,
1823.0,8.0,1213.0,377500.0,30323.0,24.998352,73.0,-17.98,,,105.79229,0.001,0.09454186,,,
1824.0,20.0,1213.0,377500.0,30343.0,25.01484,-59.0,-17.98,,,105.79229,0.001,0.09453826,,,
1825.0,20.0,1213.0,377500.0,30363.0,25.031328,-59.0,-17.98,,,105.79229,0.001,0.09453466,,,
1826.0,2.0,1213.0,377500.0,30365.0,25.032976,79.0,-16.6,,,105.79229,0.001,0.0945343,,,
1827.0,20.0,1214.0,377500.0,30385.0,25.02883,-59.0,-16.6,,,105.79229,0.001,0.0945307,,,
1828.0,18.0,1217.0,380000.0,30403.0,24.981922,63.0,-15.38,,,113.453156,0.001,0.09452746,,,
1829.0,20.0,1217.0,380000.0,30423.0,24.998356,-59.0,-16.75,,,113.453156,0.001,0.09452386,,,
1830.0,20.0,1217.0,380000.0,30443.0,25.01479,-59.0,-16.75,,,113.453156,0.001,0.09452026,,,
1831.0,20.0,1217.0,380000.0,30463.0,25.031225,-59.0,-16.75,,,113.453156,0.001,0.09451666,,,
1832.0,20.0,1218.0,380000.0,30483.0,25.027094,-59.0,-16.75,,,113.453156,0.001,0.09451306,,,
1833.0,20.0,1218.0,380000.0,30503.0,25.043514,-59.0,-18.14,,,113.453156,0.001,0.09450946,,,
1834.0,20.0,1218.0,380000.0,30523.0,25.059935,-59.0,-18.14,,,113.453156,0.001,0.09450586,,,
1835.0,4.0,1218.0,380000.0,30527.0,25.06322,77.0,-16.81,,,113.453156,0.001,0.09450514,,,
1836.0,20.0,1218.0,380000.0,30547.0,25.07964,-59.0,-18.17,,,113.453156,0.001,0.09450154,,,
1837.0,6.0,1218.0,380000.0,30553.0,25.084564,75.0,-16.83,,,113.453156,0.001,0.09450046,,,
1838.0,20.0,1218.0,380000.0,30573.0,25.100985,-59.0,-16.83,,,113.453156,0.001,0.09449686,,,
1839.0,20.0,1218.0,380000.0,30593.0,25.117405,-59.0,-18.22,,,113.453156,0.001,0.09449326,,,
1840.0,20.0,1221.0,382500.0,30613.0,25.072073,-59.0,-18.22,,,116.998695,0.001,0.09448966,,,
1841.0,8.0,1221.0,382500.0,30621.0,25.078625,73.0,-18.29,,,116.998695,0.001,0.09448822,,,
1842.0,11.0,1222.0,382500.0,30632.0,25.067102,70.0,-17.0,,,116.998695,0.001,0.09448624,,,
1843.0,8.0,1222.0,382500.0,30640.0,25.07365,73.0,-15.68,,,116.998695,0.001,0.0944848,,,
1844.0,20.0,1222.0,382500.0,30660.0,25.090017,-59.0,-15.68,,,116.998695,0.001,0.0944812,,,
1845.0,5.0,1222.0,382500.0,30665.0,25.094109,76.0,-14.33,,,116.998695,0.001,0.0944803,,,
1846.0,20.0,1223.0,382500.0,30685.0,25.089943,-59.0,-14.33,,,116.998695,0.001,0.0944767,,,
1847.0,20.0,1223.0,382500.0,30705.0,25.106297,-59.0,-14.33,,,116.998695,0.001,0.0944731,,,
1848.0,20.0,1223.0,382500.0,30725.0,25.12265,-59.0,-15.72,,,116.998695,0.001,0.0944695,,,
1849.0,20.0,1223.0,382500.0,30745.0,25.139002,-59.0,-15.72,,,116.998695,0.001,0.0944659,,,
1850.0,20.0,1223.0,382500.0,30765.0,25.155355,-59.0,-15.72,,,116.998695,0.001,0.0944623,,,
1851.0,20.0,1223.0,382500.0,30785.0,25.17171,-59.0,-15.72,,,116.998695,0.001,0.0944587,,,
1852.0,4.0,1224.0,382500.0,30789.0,25.154411,77.0,-15.75,,,116.998695,0.001,0.09445798,,,
1853.0,20.0,1226.0,385000.0,30809.0,25.12969,-59.0,-17.09,,,115.90949,0.001,0.09445438,,,
1854.0,2.0,1227.0,385000.0,30811.0,25.11084,79.0,-15.71,,,115.90949,0.001,0.09445402,,,
1855.0,3.0,1227.0,385000.0,30814.0,25.113285,78.0,-15.72,,,115.90949,0.001,0.09445348,,,
1856.0,20.0,1227.0,385000.0,30834.0,25.129585,-59.0,-15.72,,,115.90949,0.001,0.09444988,,,
1857.0,20.0,1227.0,385000.0,30854.0,25.145884,-59.0,-17.09,,,115.90949,0.001,0.09444628,,,
1858.0,20.0,1227.0,385000.0,30874.0,25.162184,-59.0,-17.09,,,115.90949,0.001,0.09444268,,,
1859.0,20.0,1227.0,385000.0,30894.0,25.178484,-59.0,-17.09,,,115.90949,0.001,0.09443908,,,
1860.0,10.0,1227.0,385000.0,30904.0,25.186634,71.0,-15.79,,,115.90949,0.001,0.09443728,,,
1861.0,20.0,1227.0,385000.0,30924.0,25.202934,-59.0,-15.79,,,115.90949,0.001,0.09443368,,,
1862.0,5.0,1227.0,385000.0,30929.0,25.207008,76.0,-14.44,,,115.90949,0.001,0.09443278,,,
