epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1729.0,6.0,1141.0,367500.0,29487.0,25.84312,75.0,-18.03,,,136.01765,0.001,0.09469234,,,
1730.0,20.0,1142.0,367500.0,29507.0,25.838003,-59.0,-18.03,,,136.01765,0.001,0.09468874,,,
1731.0,20.0,1142.0,367500.0,29527.0,25.855516,-59.0,-18.19,,,136.01765,0.001,0.09468514,,,
1732.0,1.0,1142.0,367500.0,29528.0,25.856392,80.0,-18.18,,,136.01765,0.001,0.09468496,,,
1733.0,20.0,1142.0,367500.0,29548.0,25.873905,-59.0,-18.18,,,136.01765,0.001,0.09468136,,,
1734.0,11.0,1143.0,367500.0,29559.0,25.860893,70.0,-16.89,,,136.01765,0.001,0.09467938,,,
1735.0,20.0,1143.0,367500.0,29579.0,25.87839,-59.0,-16.89,,,136.01765,0.001,0.09467578,,,
1736.0,20.0,1143.0,367500.0,29599.0,25.895887,-59.0,-16.89,,,136.01765,0.001,0.09467218,,,
1737.0,20.0,1146.0,370000.0,29619.0,25.84555,-59.0,-16.89,,,141.1606,0.001,0.09466858,,,
1738.0,10.0,1146.0,370000.0,29629.0,25.854277,71.0,-16.94,,,141.1606,0.001,0.09466678,,,
1739.0,6.0,1146.0,370000.0,29635.0,25.85951,75.0,-15.75,,,141.1606,0.001,0.0946657,,,
1740.0,2.0,1146.0,370000.0,29637.0,25.861256,79.0,-14.37,,,141.1606,0.001,0.09466534,,,
1741.0,20.0,1146.0,370000.0,29657.0,25.878708,-59.0,-14.37,,,141.1606,0.001,0.09466174,,,
1742.0,3.0,1146.0,370000.0,29660.0,25.881327,78.0,-13.0,,,141.1606,0.001,0.0946612,,,
1743.0,1.0,1146.0,370000.0,29661.0,25.882198,80.0,-11.61,,,141.1606,0.001,0.09466102,,,
1744.0,20.0,1146.0,370000.0,29681.0,25.89965,-59.0,-12.96,,,141.1606,0.001,0.09465742,,,
1745.0,20.0,1147.0,370000.0,29701.0,25.894508,-59.0,-12.96,,,141.1606,0.001,0.09465382,,,
1746.0,11.0,1147.0,370000.0,29712.0,25.904099,70.0,-11.67,,,141.1606,0.001,0.09465184,,,
1747.0,20.0,1147.0,370000.0,29732.0,25.921534,-59.0,-13.04,,,141.1606,0.001,0.09464824,,,
1748.0,20.0,1148.0,370000.0,29752.0,25.916376,-59.0,-13.04,,,141.1606,0.001,0.09464464,,,
1749.0,20.0,1148.0,370000.0,29772.0,25.933798,-59.0,-13.04,,,141.1606,0.001,0.09464104,,,
1750.0,20.0,1148.0,370000.0,29792.0,25.95122,-59.0,-13.04,,,141.1606,0.001,0.09463744,,,
1751.0,20.0,1151.0,372500.0,29812.0,25.900955,-59.0,-13.04,,,133.05319,0.001,0.09463384,,,
1752.0,20.0,1151.0,372500.0,29832.0,25.918331,-59.0,-14.31,,,133.05319,0.001,0.09463024,,,
1753.0,3.0,1152.0,372500.0,29835.0,25.898438,78.0,-12.94,,,133.05319,0.001,0.0946297,,,
1754.0,9.0,1152.0,372500.0,29844.0,25.90625,72.0,-11.63,,,133.05319,0.001,0.09462808,,,
1755.0,20.0,1152.0,372500.0,29864.0,25.92361,-59.0,-13.01,,,133.05319,0.001,0.09462448,,,
1756.0,20.0,1152.0,372500.0,29884.0,25.940971,-59.0,-13.01,,,133.05319,0.001,0.09462088,,,
1757.0,20.0,1152.0,372500.0,29904.0,25.958334,-59.0,-13.01,,,133.05319,0.001,0.09461728,,,
1758.0,20.0,1152.0,372500.0,29924.0,25.975695,-59.0,-13.01,,,133.05319,0.001,0.09461368,,,
1759.0,7.0,1152.0,372500.0,29931.0,25.981771,74.0,-11.68,,,133.05319,0.001,0.09461242,,,
1760.0,20.0,1153.0,372500.0,29951.0,25.976583,-59.0,-11.68,,,133.05319,0.001,0.09460882,,,
1761.0,20.0,1153.0,372500.0,29971.0,25.993929,-59.0,-11.68,,,133.05319,0.001,0.09460522,,,
1762.0,20.0,1153.0,372500.0,29991.0,26.011274,-59.0,-11.68,,,133.05319,0.001,0.09460162,,,
1763.0,20.0,1173.0,375000.0,30011.0,25.584826,-50.0,-11.59,,,137.55293,0.001,0.09459802,,,
1764.0,20.0,1173.0,375000.0,30031.0,25.601875,-59.0,-12.94,,,137.55293,0.001,0.09459442,,,
1765.0,20.0,1173.0,375000.0,30051.0,25.618925,-59.0,-12.94,,,137.55293,0.001,0.09459082,,,
1766.0,20.0,1173.0,375000.0,30071.0,25.635977,-59.0,-12.94,,,137.55293,0.001,0.09458722,,,
1767.0,20.0,1173.0,375000.0,30091.0,25.653027,-59.0,-12.94,,,137.55293,0.001,0.09458362,,,
1768.0,20.0,1174.0,375000.0,30111.0,25.64821,-59.0,-12.94,,,137.55293,0.001,0.09458002,,,
1769.0,20.0,1174.0,375000.0,30131.0,25.665247,-59.0,-12.94,,,137.55293,0.001,0.09457642,,,
1770.0,2.0,1174.0,375000.0,30133.0,25.66695,79.0,-12.94,,,137.55293,0.001,0.09457606,,,
1771.0,20.0,1174.0,375000.0,30153.0,25.683987,-59.0,-14.26,,,137.55293,0.001,0.09457246,,,
1772.0,20.0,1174.0,375000.0,30173.0,25.701021,-59.0,-15.53,,,137.55293,0.001,0.09456886,,,
1773.0,20.0,1174.0,375000.0,30193.0,25.718058,-59.0,-15.53,,,137.55293,0.001,0.09456526,,,
1774.0,20.0,1176.0,377500.0,30213.0,25.691326,-59.0,-16.91,,,142.74438,0.001,0.09456166,,,
1775.0,20.0,1176.0,377500.0,30233.0,25.708334,-59.0,-16.91,,,142.74438,0.001,0.09455806,,,
1776.0,20.0,1177.0,377500.0,30253.0,25.703484,-59.0,-16.91,,,142.74438,0.001,0.09455446,,,
1777.0,20.0,1177.0,377500.0,30273.0,25.720476,-59.0,-18.3,,,142.74438,0.001,0.09455086,,,
1778.0,20.0,1177.0,377500.0,30293.0,25.737469,-59.0,-19.66,,,142.74438,0.001,0.09454726,,,
1779.0,1.0,1177.0,377500.0,30294.0,25.738317,80.0,-18.27,,,142.74438,0.001,0.09454708,,,
1780.0,20.0,1177.0,377500.0,30314.0,25.75531,-59.0,-18.27,,,142.74438,0.001,0.09454348,,,
1781.0,8.0,1177.0,377500.0,30322.0,25.762108,73.0,-18.33,,,142.74438,0.001,0.09454204,,,
1782.0,20.0,1177.0,377500.0,30342.0,25.779099,-59.0,-18.33,,,142.74438,0.001,0.09453844,,,
1783.0,3.0,1177.0,377500.0,30345.0,25.781649,78.0,-16.96,,,142.74438,0.001,0.0945379,,,
1784.0,20.0,1178.0,377500.0,30365.0,25.776741,-59.0,-18.34,,,142.74438,0.001,0.0945343,,,
1785.0,20.0,1178.0,377500.0,30385.0,25.793718,-59.0,-18.34,,,142.74438,0.001,0.0945307,,,
1786.0,20.0,1180.0,380000.0,30405.0,25.766949,-59.0,-19.73,,,147.33151,0.001,0.0945271,,,
1787.0,6.0,1181.0,380000.0,30411.0,25.750212,75.0,-19.62,,,147.33151,0.001,0.09452602,,,
1788.0,13.0,1181.0,380000.0,30424.0,25.761219,68.0,-18.35,,,147.33151,0.001,0.09452368,,,
1789.0,20.0,1181.0,380000.0,30444.0,25.778154,-59.0,-18.35,,,147.33151,0.001,0.09452008,,,
1790.0,6.0,1181.0,380000.0,30450.0,25.783234,75.0,-17.01,,,147.33151,0.001,0.094519,,,
1791.0,20.0,1181.0,380000.0,30470.0,25.800169,-59.0,-17.01,,,147.33151,0.001,0.0945154,,,
1792.0,20.0,1181.0,380000.0,30490.0,25.817104,-59.0,-17.01,,,147.33151,0.001,0.0945118,,,
1793.0,20.0,1182.0,380000.0,30510.0,25.812183,-59.0,-17.01,,,147.33151,0.001,0.0945082,,,
1794.0,20.0,1182.0,380000.0,30530.0,25.829103,-59.0,-17.01,,,147.33151,0.001,0.0945046,,,
1795.0,20.0,1182.0,380000.0,30550.0,25.846024,-59.0,-17.05,,,147.33151,0.001,0.094501,,,
1796.0,20.0,1182.0,380000.0,30570.0,25.862944,-59.0,-17.05,,,147.33151,0.001,0.0944974,,,
1797.0,20.0,1182.0,380000.0,30590.0,25.879864,-59.0,-18.43,,,147.33151,0.001,0.0944938,,,
1798.0,20.0,1186.0,382500.0,30610.0,25.809444,-59.0,-18.43,,,138.67569,0.001,0.0944902,,,
1799.0,3.0,1186.0,382500.0,30613.0,25.811974,78.0,-17.06,,,138.67569,0.001,0.09448966,,,
1800.0,6.0,1186.0,382500.0,30619.0,25.817032,75.0,-15.72,,,138.67569,0.001,0.09448858,,,
1801.0,12.0,1186.0,382500.0,30631.0,25.82715,69.0,-14.44,,,138.67569,0.001,0.09448642,,,
1802.0,20.0,1187.0,382500.0,30651.0,25.82224,-59.0,-14.44,,,138.67569,0.001,0.09448282,,,
1803.0,20.0,1187.0,382500.0,30671.0,25.83909,-59.0,-14.44,,,138.67569,0.001,0.09447922,,,
1804.0,20.0,1187.0,382500.0,30691.0,25.85594,-59.0,-14.44,,,138.67569,0.001,0.09447562,,,
1805.0,20.0,1187.0,382500.0,30711.0,25.87279,-59.0,-15.82,,,138.67569,0.001,0.09447202,,,
1806.0,2.0,1188.0,382500.0,30713.0,25.852694,79.0,-14.44,,,138.67569,0.001,0.09447166,,,
1807.0,20.0,1188.0,382500.0,30733.0,25.869528,-59.0,-15.8,,,138.67569,0.001,0.09446806,,,
1808.0,3.0,1188.0,382500.0,30736.0,25.872053,78.0,-15.81,,,138.67569,0.001,0.09446752,,,
1809.0,20.0,1188.0,382500.0,30756.0,25.88889,-59.0,-17.12,,,138.67569,0.001,0.09446392,,,
1810.0,20.0,1188.0,382500.0,30776.0,25.905724,-59.0,-18.48,,,138.67569,0.001,0.09446032,,,
1811.0,3.0,1188.0,382500.0,30779.0,25.908249,78.0,-17.11,,,138.67569,0.001,0.09445978,,,
1812.0,20.0,1188.0,382500.0,30799.0,25.925085,-59.0,-17.11,,,138.67569,0.001,0.09445618,,,
1813.0,20.0,1191.0,385000.0,30819.0,25.876574,-59.0,-18.5,,,141.07527,0.001,0.09445258,,,
1814.0,20.0,1191.0,385000.0,30839.0,25.893368,-59.0,-18.5,,,141.07527,0.001,0.09444898,,,
1815.0,8.0,1191.0,385000.0,30847.0,25.900084,73.0,-17.18,,,141.07527,0.001,0.09444754,,,
1816.0,20.0,1192.0,385000.0,30867.0,25.895134,-59.0,-17.18,,,141.07527,0.001,0.09444394,,,
1817.0,20.0,1192.0,385000.0,30887.0,25.911913,-59.0,-17.18,,,141.07527,0.001,0.09444034,,,
1818.0,20.0,1192.0,385000.0,30907.0,25.928692,-59.0,-17.18,,,141.07527,0.001,0.09443674,,,
1819.0,20.0,1192.0,385000.0,30927.0,25.945469,-59.0,-18.55,,,141.07527,0.001,0.09443314,,,
1820.0,20.0,1193.0,385000.0,30947.0,25.940487,-59.0,-18.55,,,141.07527,0.001,0.09442954,,,
1821.0,4.0,1193.0,385000.0,30951.0,25.943838,77.0,-17.19,,,141.07527,0.001,0.09442882,,,
1822.0,20.0,1193.0,385000.0,30971.0,25.960604,-59.0,-18.55,,,141.07527,0.001,0.09442522,,,
1823.0,4.0,1193.0,385000.0,30975.0,25.963957,77.0,-17.19,,,141.07527,0.001,0.0944245,,,
1824.0,20.0,1193.0,385000.0,30995.0,25.98072,-59.0,-17.19,,,141.07527,0.001,0.0944209,,,
1825.0,1.0,1193.0,385000.0,30996.0,25.98156,80.0,-17.19,,,141.07527,0.001,0.09442072,,,
1826.0,20.0,1218.0,387500.0,31016.0,25.464697,-55.0,-18.46,,,155.16035,0.001,0.09441712,,,
1827.0,20.0,1218.0,387500.0,31036.0,25.481117,-59.0,-18.46,,,155.16035,0.001,0.09441352,,,
1828.0,20.0,1219.0,387500.0,31056.0,25.47662,-59.0,-19.82,,,155.16035,0.001,0.09440992,,,
1829.0,4.0,1219.0,387500.0,31060.0,25.479902,77.0,-19.8,,,155.16035,0.001,0.0944092,,,
1830.0,20.0,1219.0,387500.0,31080.0,25.49631,-59.0,-19.8,,,155.16035,0.001,0.0944056,,,
1831.0,2.0,1219.0,387500.0,31082.0,25.49795,79.0,-18.42,,,155.16035,0.001,0.09440524,,,
1832.0,20.0,1219.0,387500.0,31102.0,25.514357,-59.0,-19.81,,,155.16035,0.001,0.09440164,,,
1833.0,20.0,1219.0,387500.0,31122.0,25.530764,-59.0,-19.81,,,155.16035,0.001,0.09439804,,,
1834.0,1.0,1219.0,387500.0,31123.0,25.531584,80.0,-19.71,,,155.16035,0.001,0.09439786,,,
1835.0,3.0,1219.0,387500.0,31126.0,25.534044,78.0,-18.34,,,155.16035,0.001,0.09439732,,,
1836.0,20.0,1219.0,387500.0,31146.0,25.550451,-59.0,-18.34,,,155.16035,0.001,0.09439372,,,
1837.0,20.0,1219.0,387500.0,31166.0,25.566858,-59.0,-18.34,,,155.16035,0.001,0.09439012,,,
1838.0,20.0,1219.0,387500.0,31186.0,25.583265,-59.0,-19.64,,,155.16035,0.001,0.09438652,,,
1839.0,20.0,1222.0,390000.0,31206.0,25.536825,-59.0,-20.98,,,141.38129,0.001,0.09438292,,,
1840.0,20.0,1222.0,390000.0,31226.0,25.553192,-59.0,-22.36,,,141.38129,0.001,0.09437932,,,
1841.0,20.0,1223.0,390000.0,31246.0,25.54865,-59.0,-22.36,,,141.38129,0.001,0.09437572,,,
1842.0,20.0,1223.0,390000.0,31266.0,25.565004,-59.0,-23.73,,,141.38129,0.001,0.09437212,,,
1843.0,20.0,1223.0,390000.0,31286.0,25.581358,-59.0,-25.12,,,141.38129,0.001,0.09436852,,,
1844.0,20.0,1224.0,390000.0,31306.0,25.576797,-59.0,-25.12,,,141.38129,0.001,0.09436492,,,
1845.0,20.0,1224.0,390000.0,31326.0,25.593138,-59.0,-25.12,,,141.38129,0.001,0.09436132,,,
1846.0,20.0,1224.0,390000.0,31346.0,25.609478,-59.0,-26.41,,,141.38129,0.001,0.09435772,,,
1847.0,20.0,1224.0,390000.0,31366.0,25.625816,-59.0,-26.41,,,141.38129,0.001,0.09435412,,,
1848.0,20.0,1224.0,390000.0,31386.0,25.642157,-59.0,-26.41,,,141.38129,0.001,0.09435052,,,
1849.0,20.0,1227.0,392500.0,31406.0,25.595762,-59.0,-26.41,,,130.8221,0.001,0.09434692,,,
1850.0,20.0,1227.0,392500.0,31426.0,25.612062,-59.0,-26.41,,,130.8221,0.001,0.09434332,,,
1851.0,20.0,1228.0,392500.0,31446.0,25.607492,-59.0,-26.41,,,130.8221,0.001,0.09433972,,,
1852.0,20.0,1228.0,392500.0,31466.0,25.62378,-59.0,-26.41,,,130.8221,0.001,0.09433612,,,
1853.0,20.0,1228.0,392500.0,31486.0,25.640064,-59.0,-27.78,,,130.8221,0.001,0.09433252,,,
1854.0,20.0,1228.0,392500.0,31506.0,25.656351,-59.0,-29.09,,,130.8221,0.001,0.09432892,,,
1855.0,20.0,1228.0,392500.0,31526.0,25.672638,-59.0,-29.09,,,130.8221,0.001,0.09432532,,,
1856.0,20.0,1229.0,392500.0,31546.0,25.668022,-59.0,-29.09,,,130.8221,0.001,0.09432172,,,
1857.0,20.0,1229.0,392500.0,31566.0,25.684296,-59.0,-29.09,,,130.8221,0.001,0.09431812,,,
1858.0,20.0,1229.0,392500.0,31586.0,25.70057,-59.0,-29.09,,,130.8221,0.001,0.09431452,,,
1859.0,20.0,1232.0,395000.0,31606.0,25.65422,-59.0,-30.42,,,146.50587,0.001,0.09431092,,,
1860.0,20.0,1232.0,395000.0,31626.0,25.670454,-59.0,-30.42,,,146.50587,0.001,0.09430732,,,
1861.0,2.0,1232.0,395000.0,31628.0,25.672077,79.0,-29.04,,,146.50587,0.001,0.09430696,,,
1862.0,20.0,1232.0,395000.0,31648.0,25.688313,-59.0,-29.04,,,146.50587,0.001,0.09430336,,,
1863.0,20.0,1232.0,395000.0,31668.0,25.704546,-59.0,-29.13,,,146.50587,0.001,0.09429976,,,
1864.0,20.0,1233.0,395000.0,31688.0,25.699919,-59.0,-29.13,,,146.50587,0.001,0.09429616,,,
1865.0,20.0,1233.0,395000.0,31708.0,25.716139,-59.0,-29.13,,,146.50587,0.001,0.09429256,,,
1866.0,20.0,1233.0,395000.0,31728.0,25.73236,-59.0,-29.13,,,146.50587,0.001,0.09428896,,,
1867.0,20.0,1233.0,395000.0,31748.0,25.74858,-59.0,-29.13,,,146.50587,0.001,0.09428536,,,
1868.0,2.0,1233.0,395000.0,31750.0,25.750202,79.0,-27.75,,,146.50587,0.001,0.094285,,,
1869.0,2.0,1233.0,395000.0,31752.0,25.751825,79.0,-26.37,,,146.50587,0.001,0.09428464,,,
1870.0,20.0,1233.0,395000.0,31772.0,25.768045,-59.0,-27.75,,,146.50587,0.001,0.09428104,,,
1871.0,20.0,1234.0,395000.0,31792.0,25.76337,-59.0,-27.75,,,146.50587,0.001,0.09427744,,,
1872.0,20.0,1237.0,397500.0,31812.0,25.717058,-59.0,-27.75,,,147.53886,0.001,0.09427384,,,
1873.0,20.0,1237.0,397500.0,31832.0,25.733225,-59.0,-27.75,,,147.53886,0.001,0.09427024,,,
1874.0,20.0,1237.0,397500.0,31852.0,25.749393,-59.0,-27.75,,,147.53886,0.001,0.09426664,,,
1875.0,3.0,1237.0,397500.0,31855.0,25.75182,78.0,-26.38,,,147.53886,0.001,0.0942661,,,
1876.0,4.0,1237.0,397500.0,31859.0,25.755053,77.0,-25.02,,,147.53886,0.001,0.09426538,,,
1877.0,7.0,1237.0,397500.0,31866.0,25.760712,74.0,-23.69,,,147.53886,0.001,0.09426412,,,
1878.0,4.0,1237.0,397500.0,31870.0,25.763945,-43.0,-23.53,,,147.53886,0.001,0.0942634,,,
1879.0,20.0,1238.0,397500.0,31890.0,25.759289,-59.0,-24.92,,,147.53886,0.001,0.0942598,,,
1880.0,20.0,1238.0,397500.0,31910.0,25.775444,-59.0,-24.92,,,147.53886,0.001,0.0942562,,,
1881.0,20.0,1238.0,397500.0,31930.0,25.7916,-59.0,-26.24,,,147.53886,0.001,0.0942526,,,
1882.0,20.0,1238.0,397500.0,31950.0,25.807755,-59.0,-26.24,,,147.53886,0.001,0.094249,,,
1883.0,1.0,1238.0,397500.0,31951.0,25.808561,80.0,-26.22,,,147.53886,0.001,0.09424882,,,
1884.0,20.0,1239.0,397500.0,31971.0,25.803875,-59.0,-26.22,,,147.53886,0.001,0.09424522,,,
1885.0,20.0,1239.0,397500.0,31991.0,25.820017,-59.0,-26.22,,,147.53886,0.001,0.09424162,,,
1886.0,4.0,1239.0,397500.0,31995.0,25.823244,77.0,-24.86,,,147.53886,0.001,0.0942409,,,
1887.0,20.0,1260.0,400000.0,32015.0,25.40873,-54.0,-26.15,,,148.75127,0.001,0.0942373,,,
1888.0,20.0,1260.0,400000.0,32035.0,25.424603,-59.0,-27.42,,,148.75127,0.001,0.0942337,,,
1889.0,1.0,1260.0,400000.0,32036.0,25.425396,80.0,-26.03,,,148.75127,0.001,0.09423352,,,
1890.0,9.0,1261.0,400000.0,32045.0,25.41237,72.0,-26.06,,,148.75127,0.001,0.0942319,,,
1891.0,8.0,1261.0,400000.0,32053.0,25.418715,73.0,-24.74,,,148.75127,0.001,0.09423046,,,
1892.0,20.0,1261.0,400000.0,32073.0,25.434576,-59.0,-24.74,,,148.75127,0.001,0.09422686,,,
1893.0,8.0,1261.0,400000.0,32081.0,25.44092,-47.0,-24.62,,,148.75127,0.001,0.09422542,,,
1894.0,20.0,1262.0,400000.0,32101.0,25.43661,-59.0,-24.62,,,148.75127,0.001,0.09422182,,,
1895.0,7.0,1262.0,400000.0,32108.0,25.442156,74.0,-23.29,,,148.75127,0.001,0.09422056,,,
1896.0,20.0,1262.0,400000.0,32128.0,25.458004,-59.0,-23.29,,,148.75127,0.001,0.09421696,,,
1897.0,20.0,1262.0,400000.0,32148.0,25.47385,-59.0,-23.29,,,148.75127,0.001,0.09421336,,,
1898.0,20.0,1262.0,400000.0,32168.0,25.489698,-59.0,-23.29,,,148.75127,0.001,0.09420976,,,
1899.0,20.0,1263.0,400000.0,32188.0,25.485352,-59.0,-24.66,,,148.75127,0.001,0.09420616,,,
1900.0,20.0,1266.0,402500.0,32208.0,25.440758,-59.0,-26.0,,,154.93045,0.001,0.09420256,,,
1901.0,20.0,1266.0,402500.0,32228.0,25.456556,-59.0,-27.28,,,154.93045,0.001,0.09419896,,,
1902.0,20.0,1266.0,402500.0,32248.0,25.472353,-59.0,-27.28,,,154.93045,0.001,0.09419536,,,
1903.0,3.0,1266.0,402500.0,32251.0,25.474724,78.0,-25.91,,,154.93045,0.001,0.09419482,,,
1904.0,20.0,1267.0,402500.0,32271.0,25.470402,-59.0,-25.91,,,154.93045,0.001,0.09419122,,,
1905.0,20.0,1267.0,402500.0,32291.0,25.486187,-59.0,-25.91,,,154.93045,0.001,0.09418762,,,
1906.0,10.0,1267.0,402500.0,32301.0,25.49408,71.0,-25.99,,,154.93045,0.001,0.09418582,,,
1907.0,6.0,1267.0,402500.0,32307.0,25.498816,75.0,-24.65,,,154.93045,0.001,0.09418474,,,
1908.0,20.0,1267.0,402500.0,32327.0,25.5146,-59.0,-26.02,,,154.93045,0.001,0.09418114,,,
1909.0,20.0,1267.0,402500.0,32347.0,25.530386,-59.0,-26.02,,,154.93045,0.001,0.09417754,,,
1910.0,2.0,1267.0,402500.0,32349.0,25.531965,79.0,-24.64,,,154.93045,0.001,0.09417718,,,
1911.0,20.0,1268.0,402500.0,32369.0,25.527603,-59.0,-26.01,,,154.93045,0.001,0.09417358,,,
1912.0,20.0,1268.0,402500.0,32389.0,25.543375,-59.0,-26.01,,,154.93045,0.001,0.09416998,,,
1913.0,20.0,1270.0,405000.0,32409.0,25.518898,-59.0,-26.01,,,143.94632,0.001,0.09416638,,,
1914.0,3.0,1270.0,405000.0,32412.0,25.52126,78.0,-24.64,,,143.94632,0.001,0.09416584,,,
1915.0,3.0,1270.0,405000.0,32415.0,25.523623,78.0,-24.59,,,143.94632,0.001,0.0941653,,,
1916.0,20.0,1271.0,405000.0,32435.0,25.519276,-59.0,-24.59,,,143.94632,0.001,0.0941617,,,
1917.0,20.0,1271.0,405000.0,32455.0,25.535011,-59.0,-24.59,,,143.94632,0.001,0.0941581,,,
1918.0,6.0,1271.0,405000.0,32461.0,25.539732,75.0,-23.25,,,143.94632,0.001,0.09415702,,,
1919.0,20.0,1271.0,405000.0,32481.0,25.555468,-59.0,-23.25,,,143.94632,0.001,0.09415342,,,
1920.0,2.0,1271.0,405000.0,32483.0,25.557041,79.0,-21.87,,,143.94632,0.001,0.09415306,,,
1921.0,17.0,1271.0,405000.0,32500.0,25.570417,64.0,-22.0,,,143.94632,0.001,0.09415,,,
1922.0,20.0,1271.0,405000.0,32520.0,25.586153,-59.0,-22.0,,,143.94632,0.001,0.0941464,,,
1923.0,20.0,1271.0,405000.0,32540.0,25.601889,-59.0,-23.36,,,143.94632,0.001,0.0941428,,,
1924.0,20.0,1272.0,405000.0,32560.0,25.597485,-59.0,-23.36,,,143.94632,0.001,0.0941392,,,
1925.0,5.0,1272.0,405000.0,32565.0,25.601416,76.0,-23.4,,,143.94632,0.001,0.0941383,,,
1926.0,20.0,1272.0,405000.0,32585.0,25.617138,-59.0,-23.44,,,143.94632,0.001,0.0941347,,,
1927.0,20.0,1275.0,407500.0,32605.0,25.57255,-59.0,-23.44,,,144.05296,0.001,0.0941311,,,
1928.0,2.0,1275.0,407500.0,32607.0,25.574118,79.0,-22.06,,,144.05296,0.001,0.09413074,,,
1929.0,20.0,1276.0,407500.0,32627.0,25.56975,-59.0,-23.42,,,144.05296,0.001,0.09412714,,,
1930.0,1.0,1276.0,407500.0,32628.0,25.570534,80.0,-22.03,,,144.05296,0.001,0.09412696,,,
1931.0,2.0,1276.0,407500.0,32630.0,25.5721,79.0,-22.03,,,144.05296,0.001,0.0941266,,,
1932.0,20.0,1276.0,407500.0,32650.0,25.587774,-59.0,-22.03,,,144.05296,0.001,0.094123,,,
1933.0,20.0,1276.0,407500.0,32670.0,25.603449,-59.0,-22.03,,,144.05296,0.001,0.0941194,,,
1934.0,1.0,1276.0,407500.0,32671.0,25.604233,80.0,-22.03,,,144.05296,0.001,0.09411922,,,
1935.0,20.0,1276.0,407500.0,32691.0,25.619905,-59.0,-23.4,,,144.05296,0.001,0.09411562,,,
1936.0,2.0,1276.0,407500.0,32693.0,25.621473,79.0,-22.02,,,144.05296,0.001,0.09411526,,,
1937.0,20.0,1277.0,407500.0,32713.0,25.617071,-59.0,-22.02,,,144.05296,0.001,0.09411166,,,
1938.0,20.0,1277.0,407500.0,32733.0,25.632732,-59.0,-22.02,,,144.05296,0.001,0.09410806,,,
1939.0,20.0,1277.0,407500.0,32753.0,25.648396,-59.0,-22.02,,,144.05296,0.001,0.09410446,,,
1940.0,20.0,1277.0,407500.0,32773.0,25.664057,-59.0,-22.02,,,144.05296,0.001,0.09410086,,,
1941.0,3.0,1277.0,407500.0,32776.0,25.666405,78.0,-20.65,,,144.05296,0.001,0.09410032,,,
1942.0,20.0,1278.0,407500.0,32796.0,25.661972,-59.0,-20.65,,,144.05296,0.001,0.09409672,,,
1943.0,20.0,1280.0,410000.0,32816.0,25.6375,-59.0,-20.65,,,142.65599,0.001,0.09409312,,,
1944.0,20.0,1280.0,410000.0,32836.0,25.653126,-59.0,-20.65,,,142.65599,0.001,0.09408952,,,
1945.0,20.0,1281.0,410000.0,32856.0,25.648712,-59.0,-20.65,,,142.65599,0.001,0.09408592,,,
1946.0,20.0,1281.0,410000.0,32876.0,25.664324,-59.0,-20.65,,,142.65599,0.001,0.09408232,,,
1947.0,20.0,1281.0,410000.0,32896.0,25.679937,-59.0,-20.65,,,142.65599,0.001,0.09407872,,,
1948.0,5.0,1281.0,410000.0,32901.0,25.68384,76.0,-19.3,,,142.65599,0.001,0.09407782,,,
1949.0,4.0,1281.0,410000.0,32905.0,25.686964,77.0,-17.94,,,142.65599,0.001,0.0940771,,,
1950.0,20.0,1281.0,410000.0,32925.0,25.702576,-59.0,-17.94,,,142.65599,0.001,0.0940735,,,
1951.0,1.0,1281.0,410000.0,32926.0,25.703358,80.0,-16.55,,,142.65599,0.001,0.09407332,,,
1952.0,2.0,1281.0,410000.0,32928.0,25.704918,79.0,-15.17,,,142.65599,0.001,0.09407296,,,
1953.0,7.0,1281.0,410000.0,32935.0,25.710382,74.0,-13.84,,,142.65599,0.001,0.0940717,,,
1954.0,20.0,1282.0,410000.0,32955.0,25.705929,-59.0,-13.84,,,142.65599,0.001,0.0940681,,,
1955.0,8.0,1282.0,410000.0,32963.0,25.712168,73.0,-12.52,,,142.65599,0.001,0.09406666,,,
1956.0,20.0,1282.0,410000.0,32983.0,25.72777,-59.0,-12.52,,,142.65599,0.001,0.09406306,,,
1957.0,20.0,1303.0,412500.0,33003.0,25.328472,-42.0,-12.35,,,145.61563,0.001,0.09405946,,,
1958.0,20.0,1303.0,412500.0,33023.0,25.343822,-59.0,-12.35,,,145.61563,0.001,0.09405586,,,
1959.0,20.0,1303.0,412500.0,33043.0,25.35917,-59.0,-12.35,,,145.61563,0.001,0.09405226,,,
1960.0,20.0,1304.0,412500.0,33063.0,25.35506,-59.0,-12.35,,,145.61563,0.001,0.09404866,,,
1961.0,20.0,1304.0,412500.0,33083.0,25.3704,-59.0,-13.73,,,145.61563,0.001,0.09404506,,,
1962.0,3.0,1304.0,412500.0,33086.0,25.3727,78.0,-12.36,,,145.61563,0.001,0.09404452,,,
1963.0,20.0,1305.0,412500.0,33106.0,25.368582,-59.0,-12.36,,,145.61563,0.001,0.09404092,,,
1964.0,20.0,1305.0,412500.0,33126.0,25.383907,-59.0,-12.36,,,145.61563,0.001,0.09403732,,,
1965.0,6.0,1305.0,412500.0,33132.0,25.388506,75.0,-11.02,,,145.61563,0.001,0.09403624,,,
