epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2471.0,3.0,1575.0,495000.0,39625.0,25.15873,78.0,-12.91,,,152.78824,0.001,0.0928675,,,
2472.0,2.0,1575.0,495000.0,39627.0,25.16,79.0,-11.53,,,152.78824,0.001,0.09286714,,,
2473.0,20.0,1575.0,495000.0,39647.0,25.172699,-59.0,-11.53,,,152.78824,0.001,0.09286354,,,
2474.0,5.0,1575.0,495000.0,39652.0,25.175873,76.0,-10.18,,,152.78824,0.001,0.09286264,,,
2475.0,20.0,1575.0,495000.0,39672.0,25.188572,-59.0,-10.18,,,152.78824,0.001,0.09285904,,,
2476.0,20.0,1576.0,495000.0,39692.0,25.18528,-59.0,-10.18,,,152.78824,0.001,0.09285544,,,
2477.0,3.0,1576.0,495000.0,39695.0,25.187183,78.0,-10.17,,,152.78824,0.001,0.0928549,,,
2478.0,20.0,1576.0,495000.0,39715.0,25.199873,-59.0,-10.17,,,152.78824,0.001,0.0928513,,,
2479.0,20.0,1576.0,495000.0,39735.0,25.212563,-59.0,-10.17,,,152.78824,0.001,0.0928477,,,
2480.0,20.0,1576.0,495000.0,39755.0,25.225254,-59.0,-11.55,,,152.78824,0.001,0.0928441,,,
2481.0,20.0,1576.0,495000.0,39775.0,25.237944,-59.0,-11.55,,,152.78824,0.001,0.0928405,,,
2482.0,20.0,1576.0,495000.0,39795.0,25.250635,-59.0,-12.9,,,152.78824,0.001,0.0928369,,,
2483.0,20.0,1579.0,497500.0,39815.0,25.215326,-59.0,-12.9,,,143.95143,0.001,0.0928333,,,
2484.0,13.0,1579.0,497500.0,39828.0,25.223558,68.0,-11.63,,,143.95143,0.001,0.09283096,,,
2485.0,20.0,1579.0,497500.0,39848.0,25.236225,-59.0,-13.01,,,143.95143,0.001,0.09282736,,,
2486.0,20.0,1579.0,497500.0,39868.0,25.248892,-59.0,-13.01,,,143.95143,0.001,0.09282376,,,
2487.0,20.0,1580.0,497500.0,39888.0,25.24557,-59.0,-14.32,,,143.95143,0.001,0.09282016,,,
2488.0,20.0,1580.0,497500.0,39908.0,25.258228,-59.0,-15.63,,,143.95143,0.001,0.09281656,,,
2489.0,20.0,1580.0,497500.0,39928.0,25.270885,-59.0,-15.63,,,143.95143,0.001,0.09281296,,,
2490.0,13.0,1580.0,497500.0,39941.0,25.279114,68.0,-15.75,,,143.95143,0.001,0.09281062,,,
2491.0,20.0,1580.0,497500.0,39961.0,25.291773,-59.0,-15.75,,,143.95143,0.001,0.09280702,,,
2492.0,20.0,1580.0,497500.0,39981.0,25.30443,-59.0,-17.09,,,143.95143,0.001,0.09280342,,,
2493.0,5.0,1580.0,497500.0,39986.0,25.307594,76.0,-17.02,,,143.95143,0.001,0.09280252,,,
2494.0,5.0,1580.0,497500.0,39991.0,25.310759,76.0,-15.67,,,143.95143,0.001,0.09280162,,,
2495.0,2.0,1580.0,497500.0,39993.0,25.312025,79.0,-15.66,,,143.95143,0.001,0.09280126,,,
2496.0,20.0,1598.0,500000.0,40013.0,25.039425,-52.0,-15.59,,,155.24052,0.001,0.09279766,,,
2497.0,20.0,1598.0,500000.0,40033.0,25.051939,-59.0,-16.94,,,155.24052,0.001,0.09279406,,,
2498.0,20.0,1598.0,500000.0,40053.0,25.064455,-59.0,-16.94,,,155.24052,0.001,0.09279046,,,
2499.0,20.0,1598.0,500000.0,40073.0,25.076971,-59.0,-16.94,,,155.24052,0.001,0.09278686,,,
2500.0,12.0,1598.0,500000.0,40085.0,25.08448,69.0,-15.66,,,155.24052,0.001,0.0927847,,,
2501.0,6.0,1598.0,500000.0,40091.0,25.088236,75.0,-15.66,,,155.24052,0.001,0.09278362,,,
2502.0,5.0,1599.0,500000.0,40096.0,25.075672,76.0,-15.63,,,155.24052,0.001,0.09278272,,,
2503.0,20.0,1599.0,500000.0,40116.0,25.08818,-59.0,-15.63,,,155.24052,0.001,0.09277912,,,
2504.0,20.0,1599.0,500000.0,40136.0,25.100687,-59.0,-15.63,,,155.24052,0.001,0.09277552,,,
2505.0,1.0,1599.0,500000.0,40137.0,25.101313,80.0,-14.24,,,155.24052,0.001,0.09277534,,,
2506.0,20.0,1599.0,500000.0,40157.0,25.113821,-59.0,-14.24,,,155.24052,0.001,0.09277174,,,
2507.0,20.0,1599.0,500000.0,40177.0,25.12633,-59.0,-14.24,,,155.24052,0.001,0.09276814,,,
2508.0,20.0,1600.0,500000.0,40197.0,25.123125,-59.0,-14.24,,,155.24052,0.001,0.09276454,,,
2509.0,20.0,1602.0,502500.0,40217.0,25.104244,-59.0,-14.24,,,140.85663,0.001,0.09276094,,,
2510.0,12.0,1602.0,502500.0,40229.0,25.111734,69.0,-12.96,,,140.85663,0.001,0.09275878,,,
2511.0,1.0,1602.0,502500.0,40230.0,25.11236,80.0,-11.57,,,140.85663,0.001,0.0927586,,,
2512.0,15.0,1602.0,502500.0,40245.0,25.121723,66.0,-10.32,,,140.85663,0.001,0.0927559,,,
2513.0,5.0,1603.0,502500.0,40250.0,25.10917,76.0,-8.97,,,140.85663,0.001,0.092755,,,
2514.0,20.0,1603.0,502500.0,40270.0,25.121647,-59.0,-8.97,,,140.85663,0.001,0.0927514,,,
2515.0,20.0,1603.0,502500.0,40290.0,25.134123,-59.0,-10.35,,,140.85663,0.001,0.0927478,,,
2516.0,20.0,1603.0,502500.0,40310.0,25.1466,-59.0,-10.35,,,140.85663,0.001,0.0927442,,,
2517.0,20.0,1604.0,502500.0,40330.0,25.14339,-59.0,-11.72,,,140.85663,0.001,0.0927406,,,
2518.0,20.0,1604.0,502500.0,40350.0,25.15586,-59.0,-11.72,,,140.85663,0.001,0.092737,,,
2519.0,20.0,1604.0,502500.0,40370.0,25.16833,-59.0,-11.72,,,140.85663,0.001,0.0927334,,,
2520.0,7.0,1604.0,502500.0,40377.0,25.172693,74.0,-10.39,,,140.85663,0.001,0.09273214,,,
2521.0,20.0,1604.0,502500.0,40397.0,25.185162,-59.0,-10.39,,,140.85663,0.001,0.09272854,,,
2522.0,20.0,1607.0,505000.0,40417.0,25.15059,-59.0,-11.7,,,144.71936,0.001,0.09272494,,,
2523.0,20.0,1607.0,505000.0,40437.0,25.163036,-59.0,-11.7,,,144.71936,0.001,0.09272134,,,
2524.0,3.0,1607.0,505000.0,40440.0,25.164904,78.0,-10.33,,,144.71936,0.001,0.0927208,,,
2525.0,20.0,1607.0,505000.0,40460.0,25.17735,-59.0,-10.33,,,144.71936,0.001,0.0927172,,,
2526.0,20.0,1607.0,505000.0,40480.0,25.189795,-59.0,-10.35,,,144.71936,0.001,0.0927136,,,
2527.0,20.0,1607.0,505000.0,40500.0,25.20224,-59.0,-10.35,,,144.71936,0.001,0.09271,,,
2528.0,20.0,1607.0,505000.0,40520.0,25.214685,-59.0,-10.35,,,144.71936,0.001,0.0927064,,,
2529.0,7.0,1607.0,505000.0,40527.0,25.219042,74.0,-10.39,,,144.71936,0.001,0.09270514,,,
2530.0,20.0,1608.0,505000.0,40547.0,25.215796,-59.0,-10.39,,,144.71936,0.001,0.09270154,,,
2531.0,20.0,1608.0,505000.0,40567.0,25.228233,-59.0,-11.77,,,144.71936,0.001,0.09269794,,,
2532.0,20.0,1608.0,505000.0,40587.0,25.240671,-59.0,-13.14,,,144.71936,0.001,0.09269434,,,
2533.0,2.0,1608.0,505000.0,40589.0,25.241915,79.0,-11.76,,,144.71936,0.001,0.09269398,,,
2534.0,20.0,1611.0,507500.0,40609.0,25.207325,-59.0,-11.76,,,142.50862,0.001,0.09269038,,,
2535.0,7.0,1611.0,507500.0,40616.0,25.21167,74.0,-11.78,,,142.50862,0.001,0.09268912,,,
2536.0,1.0,1611.0,507500.0,40617.0,25.21229,80.0,-11.77,,,142.50862,0.001,0.09268894,,,
2537.0,20.0,1611.0,507500.0,40637.0,25.224705,-59.0,-11.77,,,142.50862,0.001,0.09268534,,,
2538.0,11.0,1611.0,507500.0,40648.0,25.231533,70.0,-11.84,,,142.50862,0.001,0.09268336,,,
2539.0,20.0,1611.0,507500.0,40668.0,25.243948,-59.0,-13.19,,,142.50862,0.001,0.09267976,,,
2540.0,20.0,1612.0,507500.0,40688.0,25.240694,-59.0,-13.19,,,142.50862,0.001,0.09267616,,,
2541.0,20.0,1612.0,507500.0,40708.0,25.253101,-59.0,-14.52,,,142.50862,0.001,0.09267256,,,
2542.0,20.0,1612.0,507500.0,40728.0,25.265509,-59.0,-14.52,,,142.50862,0.001,0.09266896,,,
2543.0,9.0,1612.0,507500.0,40737.0,25.271091,72.0,-14.59,,,142.50862,0.001,0.09266734,,,
2544.0,6.0,1612.0,507500.0,40743.0,25.274815,75.0,-13.25,,,142.50862,0.001,0.09266626,,,
2545.0,20.0,1612.0,507500.0,40763.0,25.28722,-59.0,-13.25,,,142.50862,0.001,0.09266266,,,
2546.0,20.0,1613.0,507500.0,40783.0,25.283943,-59.0,-14.58,,,142.50862,0.001,0.09265906,,,
2547.0,9.0,1613.0,507500.0,40792.0,25.289522,72.0,-14.63,,,142.50862,0.001,0.09265744,,,
2548.0,20.0,1616.0,510000.0,40812.0,25.25495,-59.0,-14.63,,,154.2577,0.001,0.09265384,,,
2549.0,5.0,1616.0,510000.0,40817.0,25.258045,76.0,-13.28,,,154.2577,0.001,0.09265294,,,
2550.0,8.0,1616.0,510000.0,40825.0,25.262995,73.0,-11.96,,,154.2577,0.001,0.0926515,,,
2551.0,2.0,1616.0,510000.0,40827.0,25.264233,79.0,-10.58,,,154.2577,0.001,0.09265114,,,
2552.0,20.0,1617.0,510000.0,40847.0,25.260977,-59.0,-10.58,,,154.2577,0.001,0.09264754,,,
2553.0,20.0,1617.0,510000.0,40867.0,25.273346,-59.0,-10.58,,,154.2577,0.001,0.09264394,,,
2554.0,20.0,1617.0,510000.0,40887.0,25.285715,-59.0,-11.96,,,154.2577,0.001,0.09264034,,,
2555.0,20.0,1618.0,510000.0,40907.0,25.282448,-59.0,-13.34,,,154.2577,0.001,0.09263674,,,
2556.0,6.0,1618.0,510000.0,40913.0,25.286156,75.0,-12.0,,,154.2577,0.001,0.09263566,,,
2557.0,20.0,1618.0,510000.0,40933.0,25.298517,-59.0,-12.0,,,154.2577,0.001,0.09263206,,,
2558.0,20.0,1618.0,510000.0,40953.0,25.310877,-59.0,-13.37,,,154.2577,0.001,0.09262846,,,
2559.0,20.0,1619.0,510000.0,40973.0,25.307598,-59.0,-13.37,,,154.2577,0.001,0.09262486,,,
2560.0,20.0,1619.0,510000.0,40993.0,25.31995,-59.0,-13.37,,,154.2577,0.001,0.09262126,,,
2561.0,9.0,1637.0,512500.0,41002.0,25.047037,79.0,-11.99,,,163.73296,0.001,0.09261964,,,
2562.0,2.0,1637.0,512500.0,41004.0,25.04826,79.0,-10.61,,,163.73296,0.001,0.09261928,,,
2563.0,2.0,1637.0,512500.0,41006.0,25.04948,79.0,-10.56,,,163.73296,0.001,0.09261892,,,
2564.0,6.0,1637.0,512500.0,41012.0,25.053146,75.0,-9.22,,,163.73296,0.001,0.09261784,,,
2565.0,20.0,1637.0,512500.0,41032.0,25.065363,-59.0,-9.22,,,163.73296,0.001,0.09261424,,,
2566.0,3.0,1637.0,512500.0,41035.0,25.067196,78.0,-9.23,,,163.73296,0.001,0.0926137,,,
2567.0,7.0,1637.0,512500.0,41042.0,25.071472,74.0,-7.9,,,163.73296,0.001,0.09261244,,,
2568.0,20.0,1637.0,512500.0,41062.0,25.083689,-59.0,-7.9,,,163.73296,0.001,0.09260884,,,
2569.0,20.0,1638.0,512500.0,41082.0,25.080585,-59.0,-7.9,,,163.73296,0.001,0.09260524,,,
2570.0,10.0,1638.0,512500.0,41092.0,25.08669,71.0,-7.96,,,163.73296,0.001,0.09260344,,,
2571.0,20.0,1638.0,512500.0,41112.0,25.098902,-59.0,-9.33,,,163.73296,0.001,0.09259984,,,
2572.0,4.0,1638.0,512500.0,41116.0,25.101343,77.0,-9.35,,,163.73296,0.001,0.09259912,,,
2573.0,8.0,1638.0,512500.0,41124.0,25.106228,73.0,-8.03,,,163.73296,0.001,0.09259768,,,
2574.0,2.0,1638.0,512500.0,41126.0,25.107449,79.0,-8.0,,,163.73296,0.001,0.09259732,,,
2575.0,5.0,1638.0,512500.0,41131.0,25.1105,76.0,-6.65,,,163.73296,0.001,0.09259642,,,
2576.0,20.0,1638.0,512500.0,41151.0,25.122711,-59.0,-6.65,,,163.73296,0.001,0.09259282,,,
2577.0,20.0,1638.0,512500.0,41171.0,25.13492,-59.0,-8.02,,,163.73296,0.001,0.09258922,,,
2578.0,20.0,1639.0,512500.0,41191.0,25.131788,-59.0,-8.02,,,163.73296,0.001,0.09258562,,,
2579.0,20.0,1642.0,515000.0,41211.0,25.098051,-59.0,-8.02,,,157.92636,0.001,0.09258202,,,
2580.0,8.0,1642.0,515000.0,41219.0,25.102922,73.0,-6.7,,,157.92636,0.001,0.09258058,,,
2581.0,20.0,1642.0,515000.0,41239.0,25.115103,-59.0,-6.7,,,157.92636,0.001,0.09257698,,,
2582.0,20.0,1642.0,515000.0,41259.0,25.127283,-59.0,-6.7,,,157.92636,0.001,0.09257338,,,
2583.0,8.0,1642.0,515000.0,41267.0,25.132156,73.0,-5.38,,,157.92636,0.001,0.09257194,,,
2584.0,20.0,1642.0,515000.0,41287.0,25.144337,-59.0,-6.65,,,157.92636,0.001,0.09256834,,,
2585.0,20.0,1642.0,515000.0,41307.0,25.156517,-59.0,-6.65,,,157.92636,0.001,0.09256474,,,
2586.0,20.0,1643.0,515000.0,41327.0,25.153378,-59.0,-6.65,,,157.92636,0.001,0.09256114,,,
2587.0,6.0,1643.0,515000.0,41333.0,25.15703,75.0,-5.31,,,157.92636,0.001,0.09256006,,,
2588.0,20.0,1643.0,515000.0,41353.0,25.169203,-59.0,-5.31,,,157.92636,0.001,0.09255646,,,
2589.0,20.0,1643.0,515000.0,41373.0,25.181376,-59.0,-5.31,,,157.92636,0.001,0.09255286,,,
2590.0,20.0,1643.0,515000.0,41393.0,25.193548,-59.0,-6.58,,,157.92636,0.001,0.09254926,,,
2591.0,20.0,1647.0,517500.0,41413.0,25.144505,-59.0,-6.58,,,148.36685,0.001,0.09254566,,,
2592.0,20.0,1647.0,517500.0,41433.0,25.156649,-59.0,-6.58,,,148.36685,0.001,0.09254206,,,
2593.0,20.0,1647.0,517500.0,41453.0,25.16879,-59.0,-7.93,,,148.36685,0.001,0.09253846,,,
2594.0,20.0,1647.0,517500.0,41473.0,25.180935,-59.0,-9.28,,,148.36685,0.001,0.09253486,,,
2595.0,20.0,1648.0,517500.0,41493.0,25.177792,-59.0,-10.66,,,148.36685,0.001,0.09253126,,,
2596.0,20.0,1648.0,517500.0,41513.0,25.189928,-59.0,-10.73,,,148.36685,0.001,0.09252766,,,
2597.0,8.0,1648.0,517500.0,41521.0,25.194782,73.0,-9.41,,,148.36685,0.001,0.09252622,,,
2598.0,3.0,1648.0,517500.0,41524.0,25.196602,78.0,-8.04,,,148.36685,0.001,0.09252568,,,
2599.0,20.0,1648.0,517500.0,41544.0,25.208738,-59.0,-8.04,,,148.36685,0.001,0.09252208,,,
2600.0,8.0,1648.0,517500.0,41552.0,25.213593,73.0,-8.0,,,148.36685,0.001,0.09252064,,,
2601.0,20.0,1649.0,517500.0,41572.0,25.21043,-59.0,-9.34,,,148.36685,0.001,0.09251704,,,
2602.0,4.0,1649.0,517500.0,41576.0,25.212856,77.0,-9.33,,,148.36685,0.001,0.09251632,,,
2603.0,2.0,1649.0,517500.0,41578.0,25.21407,79.0,-7.95,,,148.36685,0.001,0.09251596,,,
2604.0,6.0,1649.0,517500.0,41584.0,25.217709,75.0,-6.61,,,148.36685,0.001,0.09251488,,,
2605.0,20.0,1651.0,520000.0,41604.0,25.199274,-59.0,-8.0,,,159.06847,0.001,0.09251128,,,
2606.0,1.0,1651.0,520000.0,41605.0,25.199879,80.0,-6.61,,,159.06847,0.001,0.0925111,,,
2607.0,20.0,1652.0,520000.0,41625.0,25.196732,-59.0,-6.61,,,159.06847,0.001,0.0925075,,,
2608.0,9.0,1652.0,520000.0,41634.0,25.202179,72.0,-5.3,,,159.06847,0.001,0.09250588,,,
2609.0,2.0,1652.0,520000.0,41636.0,25.20339,79.0,-3.92,,,159.06847,0.001,0.09250552,,,
2610.0,20.0,1652.0,520000.0,41656.0,25.215496,-59.0,-5.2,,,159.06847,0.001,0.09250192,,,
2611.0,20.0,1652.0,520000.0,41676.0,25.227602,-59.0,-6.59,,,159.06847,0.001,0.09249832,,,
2612.0,20.0,1652.0,520000.0,41696.0,25.23971,-59.0,-7.84,,,159.06847,0.001,0.09249472,,,
2613.0,6.0,1652.0,520000.0,41702.0,25.243341,75.0,-7.85,,,159.06847,0.001,0.09249364,,,
2614.0,10.0,1652.0,520000.0,41712.0,25.249395,71.0,-6.55,,,159.06847,0.001,0.09249184,,,
2615.0,3.0,1653.0,520000.0,41715.0,25.235935,78.0,-5.18,,,159.06847,0.001,0.0924913,,,
2616.0,7.0,1653.0,520000.0,41722.0,25.24017,74.0,-3.85,,,159.06847,0.001,0.09249004,,,
2617.0,7.0,1653.0,520000.0,41729.0,25.244404,74.0,-2.52,,,159.06847,0.001,0.09248878,,,
2618.0,20.0,1653.0,520000.0,41749.0,25.256504,-59.0,-2.52,,,159.06847,0.001,0.09248518,,,
2619.0,5.0,1653.0,520000.0,41754.0,25.259527,76.0,-1.17,,,159.06847,0.001,0.09248428,,,
2620.0,20.0,1654.0,520000.0,41774.0,25.256348,-59.0,-2.5,,,159.06847,0.001,0.09248068,,,
2621.0,6.0,1654.0,520000.0,41780.0,25.259975,75.0,-1.16,,,159.06847,0.001,0.0924796,,,
2622.0,2.0,1654.0,520000.0,41782.0,25.261185,79.0,0.22,,,159.06847,0.001,0.09247924,,,
2623.0,1.0,1654.0,520000.0,41783.0,25.26179,80.0,1.61,,,159.06847,0.001,0.09247906,,,
2624.0,20.0,1657.0,522500.0,41803.0,25.228123,-59.0,0.24,,,156.95746,0.001,0.09247546,,,
2625.0,20.0,1658.0,522500.0,41823.0,25.22497,-59.0,0.24,,,156.95746,0.001,0.09247186,,,
2626.0,20.0,1658.0,522500.0,41843.0,25.237032,-59.0,0.24,,,156.95746,0.001,0.09246826,,,
2627.0,20.0,1659.0,522500.0,41863.0,25.233875,-59.0,0.24,,,156.95746,0.001,0.09246466,,,
2628.0,20.0,1659.0,522500.0,41883.0,25.245932,-59.0,0.24,,,156.95746,0.001,0.09246106,,,
2629.0,4.0,1659.0,522500.0,41887.0,25.248343,77.0,0.27,,,156.95746,0.001,0.09246034,,,
2630.0,8.0,1659.0,522500.0,41895.0,25.253164,73.0,1.59,,,156.95746,0.001,0.0924589,,,
2631.0,20.0,1659.0,522500.0,41915.0,25.26522,-59.0,1.59,,,156.95746,0.001,0.0924553,,,
2632.0,2.0,1659.0,522500.0,41917.0,25.266426,79.0,2.97,,,156.95746,0.001,0.09245494,,,
2633.0,20.0,1659.0,522500.0,41937.0,25.27848,-59.0,1.59,,,156.95746,0.001,0.09245134,,,
2634.0,3.0,1659.0,522500.0,41940.0,25.280289,78.0,2.96,,,156.95746,0.001,0.0924508,,,
2635.0,20.0,1660.0,522500.0,41960.0,25.27711,-59.0,1.63,,,156.95746,0.001,0.0924472,,,
2636.0,11.0,1660.0,522500.0,41971.0,25.283735,70.0,1.53,,,156.95746,0.001,0.09244522,,,
2637.0,8.0,1660.0,522500.0,41979.0,25.288555,73.0,2.85,,,156.95746,0.001,0.09244378,,,
2638.0,20.0,1660.0,522500.0,41999.0,25.300602,-59.0,1.56,,,156.95746,0.001,0.09244018,,,
2639.0,20.0,1677.0,525000.0,42019.0,25.056053,-58.0,1.57,,,161.63066,0.001,0.09243658,,,
2640.0,2.0,1677.0,525000.0,42021.0,25.057245,79.0,2.95,,,161.63066,0.001,0.09243622,,,
2641.0,8.0,1677.0,525000.0,42029.0,25.062016,73.0,4.27,,,161.63066,0.001,0.09243478,,,
2642.0,4.0,1677.0,525000.0,42033.0,25.064402,77.0,5.63,,,161.63066,0.001,0.09243406,,,
2643.0,20.0,1678.0,525000.0,42053.0,25.061382,-59.0,4.32,,,161.63066,0.001,0.09243046,,,
2644.0,20.0,1678.0,525000.0,42073.0,25.073301,-59.0,2.98,,,161.63066,0.001,0.09242686,,,
2645.0,3.0,1678.0,525000.0,42076.0,25.075089,78.0,4.35,,,161.63066,0.001,0.09242632,,,
2646.0,20.0,1678.0,525000.0,42096.0,25.087008,-59.0,4.35,,,161.63066,0.001,0.09242272,,,
2647.0,20.0,1678.0,525000.0,42116.0,25.098927,-59.0,3.04,,,161.63066,0.001,0.09241912,,,
2648.0,20.0,1678.0,525000.0,42136.0,25.110846,-59.0,3.04,,,161.63066,0.001,0.09241552,,,
2649.0,4.0,1678.0,525000.0,42140.0,25.11323,77.0,3.05,,,161.63066,0.001,0.0924148,,,
2650.0,5.0,1678.0,525000.0,42145.0,25.116209,76.0,3.08,,,161.63066,0.001,0.0924139,,,
2651.0,4.0,1678.0,525000.0,42149.0,25.118593,77.0,3.06,,,161.63066,0.001,0.09241318,,,
2652.0,20.0,1679.0,525000.0,42169.0,25.115545,-59.0,3.06,,,161.63066,0.001,0.09240958,,,
2653.0,3.0,1679.0,525000.0,42172.0,25.117332,78.0,4.43,,,161.63066,0.001,0.09240904,,,
2654.0,3.0,1679.0,525000.0,42175.0,25.119118,78.0,5.8,,,161.63066,0.001,0.0924085,,,
2655.0,20.0,1679.0,525000.0,42195.0,25.131031,-59.0,5.8,,,161.63066,0.001,0.0924049,,,
2656.0,20.0,1682.0,527500.0,42215.0,25.098097,-59.0,4.46,,,154.20876,0.001,0.0924013,,,
2657.0,20.0,1682.0,527500.0,42235.0,25.109987,-59.0,4.46,,,154.20876,0.001,0.0923977,,,
2658.0,20.0,1682.0,527500.0,42255.0,25.12188,-59.0,4.46,,,154.20876,0.001,0.0923941,,,
2659.0,20.0,1683.0,527500.0,42275.0,25.118835,-59.0,4.46,,,154.20876,0.001,0.0923905,,,
2660.0,20.0,1683.0,527500.0,42295.0,25.130718,-59.0,4.46,,,154.20876,0.001,0.0923869,,,
2661.0,20.0,1683.0,527500.0,42315.0,25.142603,-59.0,3.08,,,154.20876,0.001,0.0923833,,,
2662.0,14.0,1683.0,527500.0,42329.0,25.15092,67.0,2.96,,,154.20876,0.001,0.09238078,,,
2663.0,2.0,1683.0,527500.0,42331.0,25.15211,79.0,2.96,,,154.20876,0.001,0.09238042,,,
2664.0,20.0,1684.0,527500.0,42351.0,25.14905,-59.0,1.62,,,154.20876,0.001,0.09237682,,,
2665.0,20.0,1684.0,527500.0,42371.0,25.160927,-59.0,1.62,,,154.20876,0.001,0.09237322,,,
2666.0,20.0,1684.0,527500.0,42391.0,25.172802,-59.0,0.25,,,154.20876,0.001,0.09236962,,,
2667.0,20.0,1686.0,530000.0,42411.0,25.154804,-59.0,-1.08,,,142.50311,0.001,0.09236602,,,
2668.0,20.0,1687.0,530000.0,42431.0,25.151749,-59.0,-1.08,,,142.50311,0.001,0.09236242,,,
2669.0,20.0,1687.0,530000.0,42451.0,25.163605,-59.0,-1.08,,,142.50311,0.001,0.09235882,,,
2670.0,13.0,1687.0,530000.0,42464.0,25.17131,68.0,-1.11,,,142.50311,0.001,0.09235648,,,
2671.0,20.0,1687.0,530000.0,42484.0,25.183165,-59.0,-1.11,,,142.50311,0.001,0.09235288,,,
2672.0,7.0,1687.0,530000.0,42491.0,25.187315,74.0,-1.14,,,142.50311,0.001,0.09235162,,,
2673.0,20.0,1688.0,530000.0,42511.0,25.184242,-59.0,-2.46,,,142.50311,0.001,0.09234802,,,
2674.0,8.0,1688.0,530000.0,42519.0,25.18898,73.0,-2.52,,,142.50311,0.001,0.09234658,,,
2675.0,20.0,1688.0,530000.0,42539.0,25.200829,-59.0,-3.87,,,142.50311,0.001,0.09234298,,,
2676.0,4.0,1688.0,530000.0,42543.0,25.2032,77.0,-2.51,,,142.50311,0.001,0.09234226,,,
2677.0,20.0,1688.0,530000.0,42563.0,25.215048,-59.0,-2.51,,,142.50311,0.001,0.09233866,,,
2678.0,20.0,1688.0,530000.0,42583.0,25.226896,-59.0,-2.51,,,142.50311,0.001,0.09233506,,,
2679.0,20.0,1691.0,532500.0,42603.0,25.193968,-59.0,-2.51,,,158.288,0.001,0.09233146,,,
2680.0,20.0,1692.0,532500.0,42623.0,25.190899,-59.0,-3.83,,,158.288,0.001,0.09232786,,,
2681.0,20.0,1692.0,532500.0,42643.0,25.202719,-59.0,-3.83,,,158.288,0.001,0.09232426,,,
2682.0,4.0,1692.0,532500.0,42647.0,25.205082,77.0,-2.47,,,158.288,0.001,0.09232354,,,
2683.0,20.0,1692.0,532500.0,42667.0,25.216904,-59.0,-3.79,,,158.288,0.001,0.09231994,,,
2684.0,20.0,1692.0,532500.0,42687.0,25.228724,-59.0,-3.79,,,158.288,0.001,0.09231634,,,
2685.0,20.0,1692.0,532500.0,42707.0,25.240543,-59.0,-3.79,,,158.288,0.001,0.09231274,,,
2686.0,12.0,1692.0,532500.0,42719.0,25.247637,-51.0,-3.71,,,158.288,0.001,0.09231058,,,
2687.0,20.0,1692.0,532500.0,42739.0,25.259457,-59.0,-5.05,,,158.288,0.001,0.09230698,,,
2688.0,20.0,1692.0,532500.0,42759.0,25.271276,-59.0,-5.05,,,158.288,0.001,0.09230338,,,
2689.0,20.0,1693.0,532500.0,42779.0,25.268164,-59.0,-5.05,,,158.288,0.001,0.09229978,,,
2690.0,20.0,1693.0,532500.0,42799.0,25.279976,-59.0,-5.05,,,158.288,0.001,0.09229618,,,
2691.0,2.0,1693.0,532500.0,42801.0,25.281158,79.0,-3.67,,,158.288,0.001,0.09229582,,,
2692.0,20.0,1696.0,535000.0,42821.0,25.248232,-59.0,-3.67,,,156.8219,0.001,0.09229222,,,
2693.0,20.0,1697.0,535000.0,42841.0,25.245138,-59.0,-3.67,,,156.8219,0.001,0.09228862,,,
2694.0,20.0,1697.0,535000.0,42861.0,25.256924,-59.0,-3.67,,,156.8219,0.001,0.09228502,,,
2695.0,20.0,1697.0,535000.0,42881.0,25.26871,-59.0,-3.67,,,156.8219,0.001,0.09228142,,,
2696.0,20.0,1697.0,535000.0,42901.0,25.280495,-59.0,-3.67,,,156.8219,0.001,0.09227782,,,
2697.0,20.0,1698.0,535000.0,42921.0,25.277386,-59.0,-4.99,,,156.8219,0.001,0.09227422,,,
2698.0,20.0,1698.0,535000.0,42941.0,25.289164,-59.0,-6.36,,,156.8219,0.001,0.09227062,,,
2699.0,20.0,1699.0,535000.0,42961.0,25.28605,-59.0,-6.36,,,156.8219,0.001,0.09226702,,,
2700.0,20.0,1699.0,535000.0,42981.0,25.297823,-59.0,-7.68,,,156.8219,0.001,0.09226342,,,
2701.0,20.0,1711.0,535000.0,43001.0,25.132086,-40.0,-7.49,,,156.8219,0.001,0.09225982,,,
2702.0,20.0,1714.0,537500.0,43021.0,25.099766,-59.0,-8.85,,,147.53554,0.001,0.09225622,,,
2703.0,20.0,1714.0,537500.0,43041.0,25.111435,-59.0,-10.23,,,147.53554,0.001,0.09225262,,,
2704.0,20.0,1715.0,537500.0,43061.0,25.108456,-59.0,-11.57,,,147.53554,0.001,0.09224902,,,
2705.0,20.0,1715.0,537500.0,43081.0,25.120117,-59.0,-11.57,,,147.53554,0.001,0.09224542,,,
2706.0,3.0,1715.0,537500.0,43084.0,25.121866,78.0,-11.59,,,147.53554,0.001,0.09224488,,,
2707.0,2.0,1715.0,537500.0,43086.0,25.123032,79.0,-10.21,,,147.53554,0.001,0.09224452,,,
2708.0,20.0,1715.0,537500.0,43106.0,25.134693,-59.0,-11.52,,,147.53554,0.001,0.09224092,,,
