epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1823.0,20.0,1196.0,387500.0,31113.0,26.014214,-59.0,-7.73,,,134.49239,0.001,0.09439966,,,
1824.0,20.0,1196.0,387500.0,31133.0,26.030937,-59.0,-9.03,,,134.49239,0.001,0.09439606,,,
1825.0,20.0,1196.0,387500.0,31153.0,26.047659,-59.0,-9.03,,,134.49239,0.001,0.09439246,,,
1826.0,20.0,1196.0,387500.0,31173.0,26.06438,-59.0,-10.37,,,134.49239,0.001,0.09438886,,,
1827.0,4.0,1196.0,387500.0,31177.0,26.067726,77.0,-9.01,,,134.49239,0.001,0.09438814,,,
1828.0,20.0,1197.0,387500.0,31197.0,26.062656,-59.0,-9.01,,,134.49239,0.001,0.09438454,,,
1829.0,20.0,1199.0,390000.0,31217.0,26.035864,-59.0,-9.01,,,133.07674,0.001,0.09438094,,,
1830.0,20.0,1199.0,390000.0,31237.0,26.052544,-59.0,-9.01,,,133.07674,0.001,0.09437734,,,
1831.0,20.0,1199.0,390000.0,31257.0,26.069223,-59.0,-9.01,,,133.07674,0.001,0.09437374,,,
1832.0,9.0,1200.0,390000.0,31266.0,26.055,72.0,-7.7,,,133.07674,0.001,0.09437212,,,
1833.0,20.0,1200.0,390000.0,31286.0,26.071667,-59.0,-7.7,,,133.07674,0.001,0.09436852,,,
1834.0,12.0,1200.0,390000.0,31298.0,26.081667,69.0,-7.79,,,133.07674,0.001,0.09436636,,,
1835.0,20.0,1200.0,390000.0,31318.0,26.098333,-59.0,-7.79,,,133.07674,0.001,0.09436276,,,
1836.0,20.0,1200.0,390000.0,31338.0,26.115,-59.0,-9.12,,,133.07674,0.001,0.09435916,,,
1837.0,20.0,1201.0,390000.0,31358.0,26.10991,-59.0,-10.5,,,133.07674,0.001,0.09435556,,,
1838.0,20.0,1201.0,390000.0,31378.0,26.126562,-59.0,-10.5,,,133.07674,0.001,0.09435196,,,
1839.0,20.0,1201.0,390000.0,31398.0,26.143213,-59.0,-11.81,,,133.07674,0.001,0.09434836,,,
1840.0,20.0,1204.0,392500.0,31418.0,26.094685,-59.0,-13.18,,,128.72794,0.001,0.09434476,,,
1841.0,20.0,1204.0,392500.0,31438.0,26.111296,-59.0,-13.18,,,128.72794,0.001,0.09434116,,,
1842.0,20.0,1204.0,392500.0,31458.0,26.127907,-59.0,-14.55,,,128.72794,0.001,0.09433756,,,
1843.0,20.0,1204.0,392500.0,31478.0,26.144518,-59.0,-14.55,,,128.72794,0.001,0.09433396,,,
1844.0,20.0,1204.0,392500.0,31498.0,26.161129,-59.0,-14.55,,,128.72794,0.001,0.09433036,,,
1845.0,8.0,1204.0,392500.0,31506.0,26.167774,73.0,-14.5,,,128.72794,0.001,0.09432892,,,
1846.0,2.0,1204.0,392500.0,31508.0,26.169436,79.0,-13.12,,,128.72794,0.001,0.09432856,,,
1847.0,20.0,1204.0,392500.0,31528.0,26.186047,-59.0,-13.24,,,128.72794,0.001,0.09432496,,,
1848.0,20.0,1204.0,392500.0,31548.0,26.202658,-59.0,-13.24,,,128.72794,0.001,0.09432136,,,
1849.0,2.0,1204.0,392500.0,31550.0,26.204319,79.0,-11.86,,,128.72794,0.001,0.094321,,,
1850.0,7.0,1204.0,392500.0,31557.0,26.210133,74.0,-10.53,,,128.72794,0.001,0.09431974,,,
1851.0,9.0,1205.0,392500.0,31566.0,26.19585,-48.0,-10.42,,,128.72794,0.001,0.09431812,,,
1852.0,20.0,1205.0,392500.0,31586.0,26.212448,-59.0,-10.42,,,128.72794,0.001,0.09431452,,,
1853.0,2.0,1205.0,392500.0,31588.0,26.214108,79.0,-9.04,,,128.72794,0.001,0.09431416,,,
1854.0,20.0,1208.0,395000.0,31608.0,26.165564,-59.0,-9.04,,,130.69244,0.001,0.09431056,,,
1855.0,6.0,1208.0,395000.0,31614.0,26.17053,75.0,-7.7,,,130.69244,0.001,0.09430948,,,
1856.0,20.0,1208.0,395000.0,31634.0,26.187086,-59.0,-7.7,,,130.69244,0.001,0.09430588,,,
1857.0,20.0,1208.0,395000.0,31654.0,26.203642,-59.0,-9.06,,,130.69244,0.001,0.09430228,,,
1858.0,20.0,1208.0,395000.0,31674.0,26.2202,-59.0,-10.45,,,130.69244,0.001,0.09429868,,,
1859.0,20.0,1208.0,395000.0,31694.0,26.236755,-59.0,-10.45,,,130.69244,0.001,0.09429508,,,
1860.0,4.0,1208.0,395000.0,31698.0,26.240067,77.0,-9.09,,,130.69244,0.001,0.09429436,,,
1861.0,2.0,1208.0,395000.0,31700.0,26.241722,79.0,-7.71,,,130.69244,0.001,0.094294,,,
1862.0,20.0,1208.0,395000.0,31720.0,26.258278,-59.0,-9.08,,,130.69244,0.001,0.0942904,,,
1863.0,20.0,1208.0,395000.0,31740.0,26.274834,-59.0,-9.08,,,130.69244,0.001,0.0942868,,,
1864.0,20.0,1209.0,395000.0,31760.0,26.269644,-59.0,-10.43,,,130.69244,0.001,0.0942832,,,
1865.0,20.0,1209.0,395000.0,31780.0,26.286186,-59.0,-11.76,,,130.69244,0.001,0.0942796,,,
1866.0,20.0,1209.0,395000.0,31800.0,26.302729,-59.0,-11.76,,,130.69244,0.001,0.094276,,,
1867.0,20.0,1212.0,397500.0,31820.0,26.254126,-59.0,-11.76,,,125.82112,0.001,0.0942724,,,
1868.0,9.0,1212.0,397500.0,31829.0,26.26155,-48.0,-11.65,,,125.82112,0.001,0.09427078,,,
1869.0,4.0,1212.0,397500.0,31833.0,26.26485,77.0,-10.29,,,125.82112,0.001,0.09427006,,,
1870.0,2.0,1212.0,397500.0,31835.0,26.266502,79.0,-10.25,,,125.82112,0.001,0.0942697,,,
1871.0,20.0,1212.0,397500.0,31855.0,26.283003,-59.0,-11.63,,,125.82112,0.001,0.0942661,,,
1872.0,20.0,1213.0,397500.0,31875.0,26.277824,-59.0,-13.02,,,125.82112,0.001,0.0942625,,,
1873.0,10.0,1213.0,397500.0,31885.0,26.286068,71.0,-11.72,,,125.82112,0.001,0.0942607,,,
1874.0,20.0,1213.0,397500.0,31905.0,26.302555,-59.0,-13.11,,,125.82112,0.001,0.0942571,,,
1875.0,20.0,1213.0,397500.0,31925.0,26.319044,-59.0,-14.48,,,125.82112,0.001,0.0942535,,,
1876.0,8.0,1213.0,397500.0,31933.0,26.32564,73.0,-14.55,,,125.82112,0.001,0.09425206,,,
1877.0,20.0,1213.0,397500.0,31953.0,26.342127,-59.0,-15.94,,,125.82112,0.001,0.09424846,,,
1878.0,3.0,1213.0,397500.0,31956.0,26.3446,78.0,-14.57,,,125.82112,0.001,0.09424792,,,
1879.0,20.0,1213.0,397500.0,31976.0,26.361088,-59.0,-14.57,,,125.82112,0.001,0.09424432,,,
1880.0,20.0,1213.0,397500.0,31996.0,26.377577,-59.0,-14.57,,,125.82112,0.001,0.09424072,,,
1881.0,20.0,1234.0,400000.0,32016.0,25.944895,-55.0,-14.53,,,137.21967,0.001,0.09423712,,,
1882.0,20.0,1235.0,400000.0,32036.0,25.94008,-59.0,-15.84,,,137.21967,0.001,0.09423352,,,
1883.0,20.0,1235.0,400000.0,32056.0,25.956276,-59.0,-17.1,,,137.21967,0.001,0.09422992,,,
1884.0,2.0,1235.0,400000.0,32058.0,25.957895,-41.0,-16.92,,,137.21967,0.001,0.09422956,,,
1885.0,20.0,1236.0,400000.0,32078.0,25.953074,-59.0,-16.92,,,137.21967,0.001,0.09422596,,,
1886.0,20.0,1236.0,400000.0,32098.0,25.969255,-59.0,-18.29,,,137.21967,0.001,0.09422236,,,
1887.0,5.0,1236.0,400000.0,32103.0,25.9733,76.0,-16.94,,,137.21967,0.001,0.09422146,,,
1888.0,20.0,1237.0,400000.0,32123.0,25.968472,-59.0,-16.94,,,137.21967,0.001,0.09421786,,,
1889.0,5.0,1237.0,400000.0,32128.0,25.972513,76.0,-15.59,,,137.21967,0.001,0.09421696,,,
1890.0,20.0,1237.0,400000.0,32148.0,25.988682,-59.0,-16.97,,,137.21967,0.001,0.09421336,,,
1891.0,5.0,1237.0,400000.0,32153.0,25.992723,76.0,-16.96,,,137.21967,0.001,0.09421246,,,
1892.0,20.0,1237.0,400000.0,32173.0,26.008892,-59.0,-16.96,,,137.21967,0.001,0.09420886,,,
1893.0,20.0,1237.0,400000.0,32193.0,26.02506,-59.0,-18.17,,,137.21967,0.001,0.09420526,,,
1894.0,20.0,1241.0,402500.0,32213.0,25.957293,-59.0,-19.44,,,128.65341,0.001,0.09420166,,,
1895.0,20.0,1241.0,402500.0,32233.0,25.973408,-59.0,-19.44,,,128.65341,0.001,0.09419806,,,
1896.0,20.0,1241.0,402500.0,32253.0,25.989525,-59.0,-19.44,,,128.65341,0.001,0.09419446,,,
1897.0,20.0,1241.0,402500.0,32273.0,26.00564,-59.0,-19.44,,,128.65341,0.001,0.09419086,,,
1898.0,20.0,1241.0,402500.0,32293.0,26.021757,-59.0,-20.81,,,128.65341,0.001,0.09418726,,,
1899.0,20.0,1241.0,402500.0,32313.0,26.037872,-59.0,-20.81,,,128.65341,0.001,0.09418366,,,
1900.0,20.0,1241.0,402500.0,32333.0,26.05399,-59.0,-20.81,,,128.65341,0.001,0.09418006,,,
1901.0,20.0,1241.0,402500.0,32353.0,26.070105,-59.0,-22.16,,,128.65341,0.001,0.09417646,,,
1902.0,20.0,1241.0,402500.0,32373.0,26.086222,-59.0,-22.16,,,128.65341,0.001,0.09417286,,,
1903.0,20.0,1242.0,402500.0,32393.0,26.08132,-59.0,-23.51,,,128.65341,0.001,0.09416926,,,
1904.0,20.0,1245.0,405000.0,32413.0,26.034538,-59.0,-24.88,,,119.31363,0.001,0.09416566,,,
1905.0,4.0,1245.0,405000.0,32417.0,26.03775,77.0,-23.52,,,119.31363,0.001,0.09416494,,,
1906.0,13.0,1245.0,405000.0,32430.0,26.048193,-52.0,-23.45,,,119.31363,0.001,0.0941626,,,
1907.0,20.0,1245.0,405000.0,32450.0,26.064257,-59.0,-23.45,,,119.31363,0.001,0.094159,,,
1908.0,1.0,1245.0,405000.0,32451.0,26.06506,80.0,-22.06,,,119.31363,0.001,0.09415882,,,
1909.0,4.0,1245.0,405000.0,32455.0,26.068274,77.0,-20.7,,,119.31363,0.001,0.0941581,,,
1910.0,20.0,1246.0,405000.0,32475.0,26.063402,-59.0,-21.92,,,119.31363,0.001,0.0941545,,,
1911.0,20.0,1246.0,405000.0,32495.0,26.079454,-59.0,-21.92,,,119.31363,0.001,0.0941509,,,
1912.0,1.0,1246.0,405000.0,32496.0,26.080257,80.0,-20.53,,,119.31363,0.001,0.09415072,,,
1913.0,5.0,1246.0,405000.0,32501.0,26.08427,76.0,-19.18,,,119.31363,0.001,0.09414982,,,
1914.0,2.0,1246.0,405000.0,32503.0,26.085875,79.0,-19.19,,,119.31363,0.001,0.09414946,,,
1915.0,12.0,1246.0,405000.0,32515.0,26.095505,69.0,-19.28,,,119.31363,0.001,0.0941473,,,
1916.0,20.0,1246.0,405000.0,32535.0,26.111557,-59.0,-20.66,,,119.31363,0.001,0.0941437,,,
1917.0,7.0,1246.0,405000.0,32542.0,26.117174,74.0,-19.33,,,119.31363,0.001,0.09414244,,,
1918.0,20.0,1246.0,405000.0,32562.0,26.133226,-59.0,-19.33,,,119.31363,0.001,0.09413884,,,
1919.0,6.0,1247.0,405000.0,32568.0,26.11708,75.0,-19.38,,,119.31363,0.001,0.09413776,,,
1920.0,2.0,1247.0,405000.0,32570.0,26.118685,79.0,-19.33,,,119.31363,0.001,0.0941374,,,
1921.0,20.0,1247.0,405000.0,32590.0,26.134724,-59.0,-19.33,,,119.31363,0.001,0.0941338,,,
1922.0,4.0,1247.0,405000.0,32594.0,26.137932,77.0,-17.97,,,119.31363,0.001,0.09413308,,,
1923.0,8.0,1250.0,407500.0,32602.0,26.0816,73.0,-16.65,,,131.10994,0.001,0.09413164,,,
1924.0,20.0,1250.0,407500.0,32622.0,26.0976,-59.0,-16.65,,,131.10994,0.001,0.09412804,,,
1925.0,2.0,1250.0,407500.0,32624.0,26.0992,-41.0,-16.47,,,131.10994,0.001,0.09412768,,,
1926.0,20.0,1251.0,407500.0,32644.0,26.094324,-59.0,-16.47,,,131.10994,0.001,0.09412408,,,
1927.0,20.0,1251.0,407500.0,32664.0,26.110312,-59.0,-17.83,,,131.10994,0.001,0.09412048,,,
1928.0,20.0,1251.0,407500.0,32684.0,26.126299,-59.0,-17.83,,,131.10994,0.001,0.09411688,,,
1929.0,3.0,1251.0,407500.0,32687.0,26.128696,78.0,-16.46,,,131.10994,0.001,0.09411634,,,
1930.0,20.0,1251.0,407500.0,32707.0,26.144684,-59.0,-16.46,,,131.10994,0.001,0.09411274,,,
1931.0,20.0,1251.0,407500.0,32727.0,26.160671,-59.0,-16.46,,,131.10994,0.001,0.09410914,,,
1932.0,20.0,1252.0,407500.0,32747.0,26.15575,-59.0,-17.77,,,131.10994,0.001,0.09410554,,,
1933.0,20.0,1252.0,407500.0,32767.0,26.171724,-59.0,-17.77,,,131.10994,0.001,0.09410194,,,
1934.0,7.0,1252.0,407500.0,32774.0,26.177317,74.0,-17.72,,,131.10994,0.001,0.09410068,,,
1935.0,20.0,1252.0,407500.0,32794.0,26.19329,-59.0,-17.72,,,131.10994,0.001,0.09409708,,,
1936.0,20.0,1255.0,410000.0,32814.0,26.146614,-59.0,-17.72,,,124.63745,0.001,0.09409348,,,
1937.0,20.0,1255.0,410000.0,32834.0,26.16255,-59.0,-17.72,,,124.63745,0.001,0.09408988,,,
1938.0,4.0,1255.0,410000.0,32838.0,26.165737,77.0,-16.36,,,124.63745,0.001,0.09408916,,,
1939.0,20.0,1255.0,410000.0,32858.0,26.181673,-59.0,-16.36,,,124.63745,0.001,0.09408556,,,
1940.0,20.0,1256.0,410000.0,32878.0,26.176752,-59.0,-16.36,,,124.63745,0.001,0.09408196,,,
1941.0,20.0,1256.0,410000.0,32898.0,26.192675,-59.0,-16.36,,,124.63745,0.001,0.09407836,,,
1942.0,20.0,1256.0,410000.0,32918.0,26.2086,-59.0,-16.36,,,124.63745,0.001,0.09407476,,,
1943.0,20.0,1257.0,410000.0,32938.0,26.20366,-59.0,-16.36,,,124.63745,0.001,0.09407116,,,
1944.0,20.0,1257.0,410000.0,32958.0,26.21957,-59.0,-16.36,,,124.63745,0.001,0.09406756,,,
1945.0,20.0,1257.0,410000.0,32978.0,26.235481,-59.0,-17.68,,,124.63745,0.001,0.09406396,,,
1946.0,20.0,1258.0,410000.0,32998.0,26.230524,-59.0,-19.06,,,124.63745,0.001,0.09406036,,,
1947.0,20.0,1274.0,412500.0,33018.0,25.916798,-57.0,-19.04,,,141.55882,0.001,0.09405676,,,
1948.0,4.0,1274.0,412500.0,33022.0,25.919937,77.0,-17.68,,,141.55882,0.001,0.09405604,,,
1949.0,20.0,1275.0,412500.0,33042.0,25.915295,-59.0,-19.06,,,141.55882,0.001,0.09405244,,,
1950.0,20.0,1275.0,412500.0,33062.0,25.93098,-59.0,-20.39,,,141.55882,0.001,0.09404884,,,
1951.0,20.0,1275.0,412500.0,33082.0,25.946667,-59.0,-20.5,,,141.55882,0.001,0.09404524,,,
1952.0,11.0,1275.0,412500.0,33093.0,25.955294,-50.0,-20.41,,,141.55882,0.001,0.09404326,,,
1953.0,20.0,1275.0,412500.0,33113.0,25.97098,-59.0,-21.79,,,141.55882,0.001,0.09403966,,,
1954.0,3.0,1275.0,412500.0,33116.0,25.973333,78.0,-20.42,,,141.55882,0.001,0.09403912,,,
1955.0,20.0,1275.0,412500.0,33136.0,25.98902,-59.0,-21.76,,,141.55882,0.001,0.09403552,,,
1956.0,4.0,1275.0,412500.0,33140.0,25.992157,77.0,-20.4,,,141.55882,0.001,0.0940348,,,
1957.0,10.0,1275.0,412500.0,33150.0,26.0,71.0,-19.1,,,141.55882,0.001,0.094033,,,
1958.0,20.0,1276.0,412500.0,33170.0,25.995298,-59.0,-19.1,,,141.55882,0.001,0.0940294,,,
1959.0,20.0,1276.0,412500.0,33190.0,26.010971,-59.0,-19.1,,,141.55882,0.001,0.0940258,,,
1960.0,20.0,1279.0,415000.0,33210.0,25.9656,-59.0,-20.46,,,119.90833,0.001,0.0940222,,,
1961.0,4.0,1279.0,415000.0,33214.0,25.968725,77.0,-20.48,,,119.90833,0.001,0.09402148,,,
1962.0,20.0,1279.0,415000.0,33234.0,25.984364,-59.0,-20.48,,,119.90833,0.001,0.09401788,,,
1963.0,20.0,1279.0,415000.0,33254.0,26.0,-59.0,-20.48,,,119.90833,0.001,0.09401428,,,
1964.0,20.0,1279.0,415000.0,33274.0,26.015636,-59.0,-20.48,,,119.90833,0.001,0.09401068,,,
1965.0,20.0,1279.0,415000.0,33294.0,26.031275,-59.0,-20.48,,,119.90833,0.001,0.09400708,,,
1966.0,20.0,1279.0,415000.0,33314.0,26.046911,-59.0,-20.48,,,119.90833,0.001,0.09400348,,,
1967.0,20.0,1280.0,415000.0,33334.0,26.042187,-59.0,-20.48,,,119.90833,0.001,0.09399988,,,
1968.0,20.0,1280.0,415000.0,33354.0,26.057812,-59.0,-20.59,,,119.90833,0.001,0.09399628,,,
1969.0,20.0,1280.0,415000.0,33374.0,26.073437,-59.0,-21.95,,,119.90833,0.001,0.09399268,,,
1970.0,20.0,1280.0,415000.0,33394.0,26.089062,-59.0,-23.33,,,119.90833,0.001,0.09398908,,,
1971.0,2.0,1280.0,415000.0,33396.0,26.090626,79.0,-21.95,,,119.90833,0.001,0.09398872,,,
1972.0,20.0,1283.0,417500.0,33416.0,26.045206,-59.0,-21.95,,,107.14549,0.001,0.09398512,,,
1973.0,4.0,1283.0,417500.0,33420.0,26.048325,77.0,-21.89,,,107.14549,0.001,0.0939844,,,
1974.0,20.0,1283.0,417500.0,33440.0,26.063913,-59.0,-21.89,,,107.14549,0.001,0.0939808,,,
1975.0,20.0,1283.0,417500.0,33460.0,26.079502,-59.0,-21.89,,,107.14549,0.001,0.0939772,,,
1976.0,20.0,1283.0,417500.0,33480.0,26.095089,-59.0,-23.21,,,107.14549,0.001,0.0939736,,,
1977.0,4.0,1283.0,417500.0,33484.0,26.098207,77.0,-21.85,,,107.14549,0.001,0.09397288,,,
1978.0,20.0,1283.0,417500.0,33504.0,26.113796,-59.0,-23.22,,,107.14549,0.001,0.09396928,,,
1979.0,2.0,1283.0,417500.0,33506.0,26.115355,79.0,-21.84,,,107.14549,0.001,0.09396892,,,
1980.0,20.0,1284.0,417500.0,33526.0,26.110592,-59.0,-21.84,,,107.14549,0.001,0.09396532,,,
1981.0,20.0,1284.0,417500.0,33546.0,26.126167,-59.0,-21.88,,,107.14549,0.001,0.09396172,,,
1982.0,20.0,1284.0,417500.0,33566.0,26.141745,-59.0,-21.88,,,107.14549,0.001,0.09395812,,,
1983.0,7.0,1284.0,417500.0,33573.0,26.147196,74.0,-20.55,,,107.14549,0.001,0.09395686,,,
1984.0,20.0,1284.0,417500.0,33593.0,26.162773,-59.0,-20.73,,,107.14549,0.001,0.09395326,,,
1985.0,20.0,1287.0,420000.0,33613.0,26.117327,-59.0,-20.73,,,141.6951,0.001,0.09394966,,,
1986.0,10.0,1287.0,420000.0,33623.0,26.125097,71.0,-19.43,,,141.6951,0.001,0.09394786,,,
1987.0,20.0,1287.0,420000.0,33643.0,26.140636,-59.0,-20.78,,,141.6951,0.001,0.09394426,,,
1988.0,8.0,1287.0,420000.0,33651.0,26.146852,73.0,-19.46,,,141.6951,0.001,0.09394282,,,
1989.0,1.0,1287.0,420000.0,33652.0,26.14763,80.0,-19.42,,,141.6951,0.001,0.09394264,,,
1990.0,20.0,1287.0,420000.0,33672.0,26.16317,-59.0,-19.42,,,141.6951,0.001,0.09393904,,,
1991.0,7.0,1287.0,420000.0,33679.0,26.16861,74.0,-19.44,,,141.6951,0.001,0.09393778,,,
1992.0,10.0,1288.0,420000.0,33689.0,26.156055,71.0,-18.14,,,141.6951,0.001,0.09393598,,,
1993.0,17.0,1288.0,420000.0,33706.0,26.169254,64.0,-16.91,,,141.6951,0.001,0.09393292,,,
1994.0,20.0,1288.0,420000.0,33726.0,26.184782,-59.0,-16.91,,,141.6951,0.001,0.09392932,,,
1995.0,20.0,1288.0,420000.0,33746.0,26.20031,-59.0,-16.91,,,141.6951,0.001,0.09392572,,,
1996.0,1.0,1288.0,420000.0,33747.0,26.201086,80.0,-15.52,,,141.6951,0.001,0.09392554,,,
1997.0,5.0,1288.0,420000.0,33752.0,26.20497,76.0,-14.17,,,141.6951,0.001,0.09392464,,,
1998.0,20.0,1288.0,420000.0,33772.0,26.220497,-59.0,-14.17,,,141.6951,0.001,0.09392104,,,
1999.0,20.0,1288.0,420000.0,33792.0,26.236025,-59.0,-14.17,,,141.6951,0.001,0.09391744,,,
2000.0,5.0,1288.0,420000.0,33797.0,26.239906,76.0,-12.82,,,141.6951,0.001,0.09391654,,,
2001.0,20.0,1291.0,422500.0,33817.0,26.194424,-59.0,-12.82,,,144.53444,0.001,0.09391294,,,
2002.0,20.0,1291.0,422500.0,33837.0,26.209915,-59.0,-12.82,,,144.53444,0.001,0.09390934,,,
2003.0,2.0,1291.0,422500.0,33839.0,26.211464,79.0,-11.44,,,144.53444,0.001,0.09390898,,,
2004.0,20.0,1291.0,422500.0,33859.0,26.226955,-59.0,-11.44,,,144.53444,0.001,0.09390538,,,
2005.0,20.0,1291.0,422500.0,33879.0,26.242447,-59.0,-12.8,,,144.53444,0.001,0.09390178,,,
2006.0,1.0,1291.0,422500.0,33880.0,26.243223,80.0,-11.48,,,144.53444,0.001,0.0939016,,,
2007.0,20.0,1292.0,422500.0,33900.0,26.23839,-59.0,-11.48,,,144.53444,0.001,0.093898,,,
2008.0,20.0,1292.0,422500.0,33920.0,26.25387,-59.0,-12.87,,,144.53444,0.001,0.0938944,,,
2009.0,20.0,1292.0,422500.0,33940.0,26.26935,-59.0,-14.23,,,144.53444,0.001,0.0938908,,,
2010.0,20.0,1292.0,422500.0,33960.0,26.28483,-59.0,-14.23,,,144.53444,0.001,0.0938872,,,
2011.0,6.0,1292.0,422500.0,33966.0,26.289474,75.0,-12.89,,,144.53444,0.001,0.09388612,,,
2012.0,20.0,1292.0,422500.0,33986.0,26.304953,-59.0,-14.28,,,144.53444,0.001,0.09388252,,,
2013.0,5.0,1292.0,422500.0,33991.0,26.308823,76.0,-14.28,,,144.53444,0.001,0.09388162,,,
2014.0,20.0,1309.0,425000.0,34011.0,25.98243,-50.0,-15.57,,,121.74646,0.001,0.09387802,,,
2015.0,20.0,1309.0,425000.0,34031.0,25.997707,-59.0,-16.85,,,121.74646,0.001,0.09387442,,,
2016.0,1.0,1309.0,425000.0,34032.0,25.998472,80.0,-15.46,,,121.74646,0.001,0.09387424,,,
2017.0,2.0,1309.0,425000.0,34034.0,26.0,79.0,-15.41,,,121.74646,0.001,0.09387388,,,
2018.0,20.0,1309.0,425000.0,34054.0,26.01528,-59.0,-15.41,,,121.74646,0.001,0.09387028,,,
2019.0,12.0,1309.0,425000.0,34066.0,26.024446,69.0,-15.47,,,121.74646,0.001,0.09386812,,,
2020.0,7.0,1310.0,425000.0,34073.0,26.009924,74.0,-15.52,,,121.74646,0.001,0.09386686,,,
2021.0,20.0,1310.0,425000.0,34093.0,26.02519,-59.0,-15.52,,,121.74646,0.001,0.09386326,,,
2022.0,20.0,1310.0,425000.0,34113.0,26.040459,-59.0,-16.88,,,121.74646,0.001,0.09385966,,,
2023.0,20.0,1310.0,425000.0,34133.0,26.055725,-59.0,-18.2,,,121.74646,0.001,0.09385606,,,
2024.0,4.0,1310.0,425000.0,34137.0,26.058779,77.0,-16.84,,,121.74646,0.001,0.09385534,,,
2025.0,20.0,1310.0,425000.0,34157.0,26.074045,-59.0,-17.02,,,121.74646,0.001,0.09385174,,,
2026.0,20.0,1310.0,425000.0,34177.0,26.089314,-59.0,-17.02,,,121.74646,0.001,0.09384814,,,
2027.0,2.0,1310.0,425000.0,34179.0,26.09084,79.0,-15.64,,,121.74646,0.001,0.09384778,,,
2028.0,20.0,1310.0,425000.0,34199.0,26.106108,-59.0,-15.64,,,121.74646,0.001,0.09384418,,,
2029.0,2.0,1310.0,425000.0,34201.0,26.107634,79.0,-15.63,,,121.74646,0.001,0.09384382,,,
2030.0,20.0,1313.0,427500.0,34221.0,26.063213,-59.0,-15.63,,,136.16454,0.001,0.09384022,,,
2031.0,12.0,1313.0,427500.0,34233.0,26.072353,69.0,-14.35,,,136.16454,0.001,0.09383806,,,
2032.0,20.0,1314.0,427500.0,34253.0,26.067732,-59.0,-14.35,,,136.16454,0.001,0.09383446,,,
2033.0,1.0,1314.0,427500.0,34254.0,26.068493,80.0,-12.96,,,136.16454,0.001,0.09383428,,,
2034.0,20.0,1314.0,427500.0,34274.0,26.083714,-59.0,-14.29,,,136.16454,0.001,0.09383068,,,
2035.0,20.0,1314.0,427500.0,34294.0,26.098934,-59.0,-14.29,,,136.16454,0.001,0.09382708,,,
2036.0,20.0,1314.0,427500.0,34314.0,26.114155,-59.0,-14.29,,,136.16454,0.001,0.09382348,,,
2037.0,20.0,1315.0,427500.0,34334.0,26.109507,-59.0,-14.29,,,136.16454,0.001,0.09381988,,,
2038.0,10.0,1315.0,427500.0,34344.0,26.117111,71.0,-14.35,,,136.16454,0.001,0.09381808,,,
2039.0,20.0,1315.0,427500.0,34364.0,26.132318,-59.0,-14.35,,,136.16454,0.001,0.09381448,,,
2040.0,4.0,1315.0,427500.0,34368.0,26.13536,77.0,-12.99,,,136.16454,0.001,0.09381376,,,
2041.0,20.0,1315.0,427500.0,34388.0,26.15057,-59.0,-12.99,,,136.16454,0.001,0.09381016,,,
2042.0,1.0,1315.0,427500.0,34389.0,26.15133,80.0,-11.6,,,136.16454,0.001,0.09380998,,,
2043.0,20.0,1318.0,430000.0,34409.0,26.10698,-59.0,-11.6,,,125.87991,0.001,0.09380638,,,
2044.0,20.0,1318.0,430000.0,34429.0,26.122154,-59.0,-11.6,,,125.87991,0.001,0.09380278,,,
2045.0,11.0,1319.0,430000.0,34440.0,26.11069,70.0,-10.31,,,125.87991,0.001,0.0938008,,,
2046.0,20.0,1319.0,430000.0,34460.0,26.125853,-59.0,-10.31,,,125.87991,0.001,0.0937972,,,
2047.0,20.0,1319.0,430000.0,34480.0,26.141016,-59.0,-10.33,,,125.87991,0.001,0.0937936,,,
2048.0,12.0,1319.0,430000.0,34492.0,26.150114,69.0,-10.41,,,125.87991,0.001,0.09379144,,,
2049.0,20.0,1320.0,430000.0,34512.0,26.145454,-59.0,-10.41,,,125.87991,0.001,0.09378784,,,
2050.0,12.0,1320.0,430000.0,34524.0,26.154545,69.0,-9.13,,,125.87991,0.001,0.09378568,,,
2051.0,5.0,1320.0,430000.0,34529.0,26.158333,76.0,-7.78,,,125.87991,0.001,0.09378478,,,
2052.0,20.0,1320.0,430000.0,34549.0,26.173485,-59.0,-7.87,,,125.87991,0.001,0.09378118,,,
2053.0,20.0,1320.0,430000.0,34569.0,26.188637,-59.0,-7.87,,,125.87991,0.001,0.09377758,,,
2054.0,20.0,1321.0,430000.0,34589.0,26.183952,-59.0,-9.24,,,125.87991,0.001,0.09377398,,,
2055.0,20.0,1324.0,432500.0,34609.0,26.139729,-59.0,-9.24,,,132.58583,0.001,0.09377038,,,
2056.0,20.0,1324.0,432500.0,34629.0,26.154835,-59.0,-10.6,,,132.58583,0.001,0.09376678,,,
2057.0,3.0,1324.0,432500.0,34632.0,26.157099,78.0,-10.53,,,132.58583,0.001,0.09376624,,,
2058.0,20.0,1324.0,432500.0,34652.0,26.172205,-59.0,-10.53,,,132.58583,0.001,0.09376264,,,
2059.0,1.0,1324.0,432500.0,34653.0,26.17296,80.0,-9.14,,,132.58583,0.001,0.09376246,,,
