epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2529.0,8.0,1616.0,492500.0,39439.0,24.405321,73.0,6.64,,,156.94336,0.001,0.09290098,,,
2530.0,20.0,1616.0,492500.0,39459.0,24.417698,-59.0,6.64,,,156.94336,0.001,0.09289738,,,
2531.0,20.0,1616.0,492500.0,39479.0,24.430075,-59.0,5.35,,,156.94336,0.001,0.09289378,,,
2532.0,10.0,1617.0,492500.0,39489.0,24.42115,71.0,5.37,,,156.94336,0.001,0.09289198,,,
2533.0,4.0,1617.0,492500.0,39493.0,24.423624,77.0,6.73,,,156.94336,0.001,0.09289126,,,
2534.0,5.0,1617.0,492500.0,39498.0,24.426716,76.0,8.08,,,156.94336,0.001,0.09289036,,,
2535.0,20.0,1617.0,492500.0,39518.0,24.439085,-59.0,6.73,,,156.94336,0.001,0.09288676,,,
2536.0,7.0,1617.0,492500.0,39525.0,24.443413,74.0,8.06,,,156.94336,0.001,0.0928855,,,
2537.0,20.0,1617.0,492500.0,39545.0,24.455782,-59.0,8.06,,,156.94336,0.001,0.0928819,,,
2538.0,20.0,1617.0,492500.0,39565.0,24.468151,-59.0,8.06,,,156.94336,0.001,0.0928783,,,
2539.0,10.0,1617.0,492500.0,39575.0,24.474335,71.0,7.99,,,156.94336,0.001,0.0928765,,,
2540.0,3.0,1617.0,492500.0,39578.0,24.47619,78.0,7.98,,,156.94336,0.001,0.09287596,,,
2541.0,20.0,1617.0,492500.0,39598.0,24.48856,-59.0,7.98,,,156.94336,0.001,0.09287236,,,
2542.0,7.0,1620.0,495000.0,39605.0,24.44753,74.0,9.31,,,170.02017,0.001,0.0928711,,,
2543.0,1.0,1620.0,495000.0,39606.0,24.448149,80.0,10.7,,,170.02017,0.001,0.09287092,,,
2544.0,20.0,1621.0,495000.0,39626.0,24.445404,-59.0,9.33,,,170.02017,0.001,0.09286732,,,
2545.0,20.0,1621.0,495000.0,39646.0,24.457743,-59.0,9.33,,,170.02017,0.001,0.09286372,,,
2546.0,20.0,1621.0,495000.0,39666.0,24.47008,-59.0,7.99,,,170.02017,0.001,0.09286012,,,
2547.0,20.0,1621.0,495000.0,39686.0,24.482418,-59.0,6.61,,,170.02017,0.001,0.09285652,,,
2548.0,13.0,1621.0,495000.0,39699.0,24.490438,68.0,6.55,,,170.02017,0.001,0.09285418,,,
2549.0,5.0,1621.0,495000.0,39704.0,24.493523,76.0,6.56,,,170.02017,0.001,0.09285328,,,
2550.0,1.0,1621.0,495000.0,39705.0,24.494139,80.0,7.95,,,170.02017,0.001,0.0928531,,,
2551.0,20.0,1622.0,495000.0,39725.0,24.49137,-59.0,6.57,,,170.02017,0.001,0.0928495,,,
2552.0,1.0,1622.0,495000.0,39726.0,24.491985,80.0,6.71,,,170.02017,0.001,0.09284932,,,
2553.0,8.0,1622.0,495000.0,39734.0,24.496918,73.0,6.68,,,170.02017,0.001,0.09284788,,,
2554.0,2.0,1622.0,495000.0,39736.0,24.49815,79.0,8.06,,,170.02017,0.001,0.09284752,,,
2555.0,20.0,1622.0,495000.0,39756.0,24.51048,-59.0,6.71,,,170.02017,0.001,0.09284392,,,
2556.0,7.0,1622.0,495000.0,39763.0,24.514797,74.0,6.73,,,170.02017,0.001,0.09284266,,,
2557.0,1.0,1622.0,495000.0,39764.0,24.515413,80.0,8.12,,,170.02017,0.001,0.09284248,,,
2558.0,3.0,1622.0,495000.0,39767.0,24.517263,78.0,9.49,,,170.02017,0.001,0.09284194,,,
2559.0,20.0,1622.0,495000.0,39787.0,24.529593,-59.0,9.49,,,170.02017,0.001,0.09283834,,,
2560.0,20.0,1625.0,497500.0,39807.0,24.496614,-59.0,9.49,,,167.94861,0.001,0.09283474,,,
2561.0,20.0,1625.0,497500.0,39827.0,24.508923,-59.0,9.49,,,167.94861,0.001,0.09283114,,,
2562.0,20.0,1625.0,497500.0,39847.0,24.52123,-59.0,9.49,,,167.94861,0.001,0.09282754,,,
2563.0,6.0,1625.0,497500.0,39853.0,24.524923,75.0,9.47,,,167.94861,0.001,0.09282646,,,
2564.0,6.0,1626.0,497500.0,39859.0,24.51353,75.0,10.81,,,167.94861,0.001,0.09282538,,,
2565.0,11.0,1626.0,497500.0,39870.0,24.520296,70.0,10.73,,,167.94861,0.001,0.0928234,,,
2566.0,20.0,1626.0,497500.0,39890.0,24.532595,-59.0,9.37,,,167.94861,0.001,0.0928198,,,
2567.0,20.0,1626.0,497500.0,39910.0,24.544895,-59.0,9.37,,,167.94861,0.001,0.0928162,,,
2568.0,20.0,1626.0,497500.0,39930.0,24.557196,-59.0,8.02,,,167.94861,0.001,0.0928126,,,
2569.0,15.0,1626.0,497500.0,39945.0,24.566422,66.0,7.91,,,167.94861,0.001,0.0928099,,,
2570.0,6.0,1626.0,497500.0,39951.0,24.57011,75.0,7.88,,,167.94861,0.001,0.09280882,,,
2571.0,2.0,1626.0,497500.0,39953.0,24.57134,79.0,7.9,,,167.94861,0.001,0.09280846,,,
2572.0,6.0,1627.0,497500.0,39959.0,24.559927,75.0,7.88,,,167.94861,0.001,0.09280738,,,
2573.0,20.0,1627.0,497500.0,39979.0,24.572218,-59.0,6.59,,,167.94861,0.001,0.09280378,,,
2574.0,20.0,1627.0,497500.0,39999.0,24.58451,-59.0,6.59,,,167.94861,0.001,0.09280018,,,
2575.0,20.0,1646.0,500000.0,40019.0,24.31288,-58.0,5.24,,,165.30591,0.001,0.09279658,,,
2576.0,20.0,1646.0,500000.0,40039.0,24.325031,-59.0,3.92,,,165.30591,0.001,0.09279298,,,
2577.0,20.0,1646.0,500000.0,40059.0,24.337181,-59.0,3.92,,,165.30591,0.001,0.09278938,,,
2578.0,20.0,1646.0,500000.0,40079.0,24.34933,-59.0,2.58,,,165.30591,0.001,0.09278578,,,
2579.0,20.0,1646.0,500000.0,40099.0,24.361483,-59.0,1.25,,,165.30591,0.001,0.09278218,,,
2580.0,20.0,1646.0,500000.0,40119.0,24.373632,-59.0,-0.07,,,165.30591,0.001,0.09277858,,,
2581.0,20.0,1646.0,500000.0,40139.0,24.385784,-59.0,-0.16,,,165.30591,0.001,0.09277498,,,
2582.0,6.0,1646.0,500000.0,40145.0,24.38943,75.0,-0.16,,,165.30591,0.001,0.0927739,,,
2583.0,20.0,1646.0,500000.0,40165.0,24.401579,-59.0,-0.16,,,165.30591,0.001,0.0927703,,,
2584.0,20.0,1646.0,500000.0,40185.0,24.41373,-59.0,-0.16,,,165.30591,0.001,0.0927667,,,
2585.0,2.0,1646.0,500000.0,40187.0,24.414946,79.0,-0.1,,,165.30591,0.001,0.09276634,,,
2586.0,5.0,1647.0,500000.0,40192.0,24.403158,76.0,-0.04,,,165.30591,0.001,0.09276544,,,
2587.0,9.0,1647.0,500000.0,40201.0,24.40862,72.0,1.27,,,165.30591,0.001,0.09276382,,,
2588.0,8.0,1650.0,502500.0,40209.0,24.369091,73.0,1.23,,,163.20871,0.001,0.09276238,,,
2589.0,9.0,1650.0,502500.0,40218.0,24.374546,72.0,2.54,,,163.20871,0.001,0.09276076,,,
2590.0,6.0,1650.0,502500.0,40224.0,24.378181,75.0,3.88,,,163.20871,0.001,0.09275968,,,
2591.0,20.0,1650.0,502500.0,40244.0,24.390303,-59.0,3.88,,,163.20871,0.001,0.09275608,,,
2592.0,20.0,1651.0,502500.0,40264.0,24.387644,-59.0,3.88,,,163.20871,0.001,0.09275248,,,
2593.0,1.0,1651.0,502500.0,40265.0,24.38825,80.0,5.27,,,163.20871,0.001,0.0927523,,,
2594.0,20.0,1651.0,502500.0,40285.0,24.400364,-59.0,3.96,,,163.20871,0.001,0.0927487,,,
2595.0,3.0,1651.0,502500.0,40288.0,24.40218,78.0,5.33,,,163.20871,0.001,0.09274816,,,
2596.0,20.0,1651.0,502500.0,40308.0,24.414295,-59.0,5.33,,,163.20871,0.001,0.09274456,,,
2597.0,20.0,1651.0,502500.0,40328.0,24.426409,-59.0,5.33,,,163.20871,0.001,0.09274096,,,
2598.0,3.0,1651.0,502500.0,40331.0,24.428225,78.0,6.67,,,163.20871,0.001,0.09274042,,,
2599.0,4.0,1651.0,502500.0,40335.0,24.430649,77.0,8.03,,,163.20871,0.001,0.0927397,,,
2600.0,1.0,1651.0,502500.0,40336.0,24.431253,80.0,8.08,,,163.20871,0.001,0.09273952,,,
2601.0,20.0,1651.0,502500.0,40356.0,24.443367,-59.0,8.08,,,163.20871,0.001,0.09273592,,,
2602.0,12.0,1652.0,502500.0,40368.0,24.435835,69.0,7.99,,,163.20871,0.001,0.09273376,,,
2603.0,1.0,1652.0,502500.0,40369.0,24.436441,80.0,8.06,,,163.20871,0.001,0.09273358,,,
2604.0,2.0,1652.0,502500.0,40371.0,24.43765,79.0,8.07,,,163.20871,0.001,0.09273322,,,
2605.0,7.0,1652.0,502500.0,40378.0,24.441889,74.0,8.07,,,163.20871,0.001,0.09273196,,,
2606.0,20.0,1652.0,502500.0,40398.0,24.453995,-59.0,6.72,,,163.20871,0.001,0.09272836,,,
2607.0,20.0,1655.0,505000.0,40418.0,24.421753,-59.0,5.37,,,166.5366,0.001,0.09272476,,,
2608.0,6.0,1655.0,505000.0,40424.0,24.425377,75.0,6.71,,,166.5366,0.001,0.09272368,,,
2609.0,20.0,1656.0,505000.0,40444.0,24.422705,-59.0,6.71,,,166.5366,0.001,0.09272008,,,
2610.0,20.0,1656.0,505000.0,40464.0,24.434782,-59.0,5.45,,,166.5366,0.001,0.09271648,,,
2611.0,20.0,1656.0,505000.0,40484.0,24.44686,-59.0,5.45,,,166.5366,0.001,0.09271288,,,
2612.0,5.0,1656.0,505000.0,40489.0,24.449879,76.0,6.8,,,166.5366,0.001,0.09271198,,,
2613.0,9.0,1656.0,505000.0,40498.0,24.455315,72.0,6.84,,,166.5366,0.001,0.09271036,,,
2614.0,20.0,1656.0,505000.0,40518.0,24.467392,-59.0,6.84,,,166.5366,0.001,0.09270676,,,
2615.0,2.0,1656.0,505000.0,40520.0,24.4686,79.0,8.22,,,166.5366,0.001,0.0927064,,,
2616.0,4.0,1656.0,505000.0,40524.0,24.471014,77.0,8.25,,,166.5366,0.001,0.09270568,,,
2617.0,9.0,1656.0,505000.0,40533.0,24.47645,72.0,9.56,,,166.5366,0.001,0.09270406,,,
2618.0,20.0,1656.0,505000.0,40553.0,24.488527,-59.0,8.25,,,166.5366,0.001,0.09270046,,,
2619.0,5.0,1656.0,505000.0,40558.0,24.491547,76.0,9.6,,,166.5366,0.001,0.09269956,,,
2620.0,20.0,1657.0,505000.0,40578.0,24.488834,-59.0,9.6,,,166.5366,0.001,0.09269596,,,
2621.0,20.0,1657.0,505000.0,40598.0,24.500906,-59.0,9.6,,,166.5366,0.001,0.09269236,,,
2622.0,20.0,1660.0,507500.0,40618.0,24.468676,-59.0,8.22,,,155.91492,0.001,0.09268876,,,
2623.0,1.0,1660.0,507500.0,40619.0,24.469276,80.0,9.61,,,155.91492,0.001,0.09268858,,,
2624.0,20.0,1661.0,507500.0,40639.0,24.466587,-59.0,8.27,,,155.91492,0.001,0.09268498,,,
2625.0,20.0,1661.0,507500.0,40659.0,24.478628,-59.0,8.27,,,155.91492,0.001,0.09268138,,,
2626.0,7.0,1661.0,507500.0,40666.0,24.482841,74.0,8.26,,,155.91492,0.001,0.09268012,,,
2627.0,8.0,1661.0,507500.0,40674.0,24.487658,73.0,9.58,,,155.91492,0.001,0.09267868,,,
2628.0,20.0,1661.0,507500.0,40694.0,24.499699,-59.0,9.58,,,155.91492,0.001,0.09267508,,,
2629.0,20.0,1661.0,507500.0,40714.0,24.51174,-59.0,8.26,,,155.91492,0.001,0.09267148,,,
2630.0,20.0,1661.0,507500.0,40734.0,24.52378,-59.0,8.26,,,155.91492,0.001,0.09266788,,,
2631.0,4.0,1661.0,507500.0,40738.0,24.52619,77.0,9.62,,,155.91492,0.001,0.09266716,,,
2632.0,20.0,1661.0,507500.0,40758.0,24.53823,-59.0,8.32,,,155.91492,0.001,0.09266356,,,
2633.0,20.0,1661.0,507500.0,40778.0,24.55027,-59.0,6.96,,,155.91492,0.001,0.09265996,,,
2634.0,6.0,1661.0,507500.0,40784.0,24.553883,75.0,6.95,,,155.91492,0.001,0.09265888,,,
2635.0,5.0,1662.0,507500.0,40789.0,24.542118,76.0,8.3,,,155.91492,0.001,0.09265798,,,
2636.0,20.0,1665.0,510000.0,40809.0,24.50991,-59.0,6.97,,,175.6884,0.001,0.09265438,,,
2637.0,5.0,1665.0,510000.0,40814.0,24.512913,76.0,8.32,,,175.6884,0.001,0.09265348,,,
2638.0,5.0,1665.0,510000.0,40819.0,24.515917,76.0,9.67,,,175.6884,0.001,0.09265258,,,
2639.0,20.0,1665.0,510000.0,40839.0,24.527927,-59.0,8.37,,,175.6884,0.001,0.09264898,,,
2640.0,20.0,1665.0,510000.0,40859.0,24.53994,-59.0,7.0,,,175.6884,0.001,0.09264538,,,
2641.0,5.0,1665.0,510000.0,40864.0,24.542942,-44.0,7.15,,,175.6884,0.001,0.09264448,,,
2642.0,20.0,1665.0,510000.0,40884.0,24.554955,-59.0,5.82,,,175.6884,0.001,0.09264088,,,
2643.0,5.0,1665.0,510000.0,40889.0,24.557959,76.0,5.78,,,175.6884,0.001,0.09263998,,,
2644.0,16.0,1666.0,510000.0,40905.0,24.55282,-55.0,5.82,,,175.6884,0.001,0.0926371,,,
2645.0,20.0,1666.0,510000.0,40925.0,24.564825,-59.0,5.82,,,175.6884,0.001,0.0926335,,,
2646.0,20.0,1666.0,510000.0,40945.0,24.57683,-59.0,5.82,,,175.6884,0.001,0.0926299,,,
2647.0,2.0,1666.0,510000.0,40947.0,24.578032,79.0,7.2,,,175.6884,0.001,0.09262954,,,
2648.0,20.0,1666.0,510000.0,40967.0,24.590036,-59.0,5.93,,,175.6884,0.001,0.09262594,,,
2649.0,7.0,1666.0,510000.0,40974.0,24.594238,74.0,5.91,,,175.6884,0.001,0.09262468,,,
2650.0,20.0,1667.0,510000.0,40994.0,24.591482,-59.0,4.52,,,175.6884,0.001,0.09262108,,,
2651.0,9.0,1683.0,512500.0,41003.0,24.363043,78.0,5.89,,,153.8437,0.001,0.09261946,,,
2652.0,20.0,1683.0,512500.0,41023.0,24.374926,-59.0,4.5,,,153.8437,0.001,0.09261586,,,
2653.0,20.0,1683.0,512500.0,41043.0,24.386808,-59.0,3.18,,,153.8437,0.001,0.09261226,,,
2654.0,20.0,1683.0,512500.0,41063.0,24.398693,-59.0,1.8,,,153.8437,0.001,0.09260866,,,
2655.0,2.0,1683.0,512500.0,41065.0,24.399881,79.0,3.18,,,153.8437,0.001,0.0926083,,,
2656.0,6.0,1683.0,512500.0,41071.0,24.403446,75.0,3.19,,,153.8437,0.001,0.09260722,,,
2657.0,6.0,1683.0,512500.0,41077.0,24.407011,75.0,3.14,,,153.8437,0.001,0.09260614,,,
2658.0,20.0,1684.0,512500.0,41097.0,24.404394,-59.0,1.77,,,153.8437,0.001,0.09260254,,,
2659.0,2.0,1684.0,512500.0,41099.0,24.405582,79.0,3.15,,,153.8437,0.001,0.09260218,,,
2660.0,20.0,1684.0,512500.0,41119.0,24.417458,-59.0,3.15,,,153.8437,0.001,0.09259858,,,
2661.0,8.0,1684.0,512500.0,41127.0,24.422209,73.0,4.47,,,153.8437,0.001,0.09259714,,,
2662.0,6.0,1684.0,512500.0,41133.0,24.425772,75.0,5.81,,,153.8437,0.001,0.09259606,,,
2663.0,14.0,1684.0,512500.0,41147.0,24.434086,67.0,5.73,,,153.8437,0.001,0.09259354,,,
2664.0,20.0,1684.0,512500.0,41167.0,24.445963,-59.0,4.39,,,153.8437,0.001,0.09258994,,,
2665.0,20.0,1684.0,512500.0,41187.0,24.457838,-59.0,3.1,,,153.8437,0.001,0.09258634,,,
2666.0,3.0,1684.0,512500.0,41190.0,24.45962,78.0,4.47,,,153.8437,0.001,0.0925858,,,
2667.0,20.0,1687.0,515000.0,41210.0,24.427979,-59.0,4.47,,,174.06326,0.001,0.0925822,,,
2668.0,4.0,1688.0,515000.0,41214.0,24.415876,77.0,5.83,,,174.06326,0.001,0.09258148,,,
2669.0,5.0,1688.0,515000.0,41219.0,24.418839,76.0,5.93,,,174.06326,0.001,0.09258058,,,
2670.0,16.0,1688.0,515000.0,41235.0,24.428318,65.0,5.83,,,174.06326,0.001,0.0925777,,,
2671.0,20.0,1688.0,515000.0,41255.0,24.440166,-59.0,4.45,,,174.06326,0.001,0.0925741,,,
2672.0,20.0,1688.0,515000.0,41275.0,24.452015,-59.0,3.11,,,174.06326,0.001,0.0925705,,,
2673.0,1.0,1688.0,515000.0,41276.0,24.452606,80.0,4.5,,,174.06326,0.001,0.09257032,,,
2674.0,3.0,1688.0,515000.0,41279.0,24.454384,78.0,5.87,,,174.06326,0.001,0.09256978,,,
2675.0,20.0,1689.0,515000.0,41299.0,24.451746,-59.0,5.86,,,174.06326,0.001,0.09256618,,,
2676.0,20.0,1689.0,515000.0,41319.0,24.463589,-59.0,5.86,,,174.06326,0.001,0.09256258,,,
2677.0,20.0,1689.0,515000.0,41339.0,24.47543,-59.0,5.86,,,174.06326,0.001,0.09255898,,,
2678.0,3.0,1689.0,515000.0,41342.0,24.477205,78.0,7.23,,,174.06326,0.001,0.09255844,,,
2679.0,20.0,1689.0,515000.0,41362.0,24.489046,-59.0,7.23,,,174.06326,0.001,0.09255484,,,
2680.0,20.0,1689.0,515000.0,41382.0,24.500889,-59.0,7.23,,,174.06326,0.001,0.09255124,,,
2681.0,20.0,1692.0,517500.0,41402.0,24.469267,-59.0,7.23,,,164.78203,0.001,0.09254764,,,
2682.0,20.0,1692.0,517500.0,41422.0,24.481087,-59.0,5.89,,,164.78203,0.001,0.09254404,,,
2683.0,20.0,1693.0,517500.0,41442.0,24.478441,-59.0,5.89,,,164.78203,0.001,0.09254044,,,
2684.0,20.0,1693.0,517500.0,41462.0,24.490253,-59.0,5.89,,,164.78203,0.001,0.09253684,,,
2685.0,20.0,1694.0,517500.0,41482.0,24.487604,-59.0,4.51,,,164.78203,0.001,0.09253324,,,
2686.0,20.0,1694.0,517500.0,41502.0,24.49941,-59.0,3.16,,,164.78203,0.001,0.09252964,,,
2687.0,20.0,1694.0,517500.0,41522.0,24.511215,-59.0,1.85,,,164.78203,0.001,0.09252604,,,
2688.0,2.0,1694.0,517500.0,41524.0,24.512396,79.0,1.91,,,164.78203,0.001,0.09252568,,,
2689.0,20.0,1695.0,517500.0,41544.0,24.509735,-59.0,0.6,,,164.78203,0.001,0.09252208,,,
2690.0,10.0,1695.0,517500.0,41554.0,24.515635,71.0,0.56,,,164.78203,0.001,0.09252028,,,
2691.0,20.0,1696.0,517500.0,41574.0,24.512972,-59.0,0.56,,,164.78203,0.001,0.09251668,,,
2692.0,20.0,1696.0,517500.0,41594.0,24.524765,-59.0,0.56,,,164.78203,0.001,0.09251308,,,
2693.0,20.0,1699.0,520000.0,41614.0,24.49323,-59.0,-0.83,,,161.46147,0.001,0.09250948,,,
2694.0,20.0,1700.0,520000.0,41634.0,24.49059,-59.0,-0.83,,,161.46147,0.001,0.09250588,,,
2695.0,20.0,1700.0,520000.0,41654.0,24.502354,-59.0,-2.2,,,161.46147,0.001,0.09250228,,,
2696.0,20.0,1701.0,520000.0,41674.0,24.499706,-59.0,-2.2,,,161.46147,0.001,0.09249868,,,
2697.0,8.0,1701.0,520000.0,41682.0,24.50441,73.0,-0.88,,,161.46147,0.001,0.09249724,,,
2698.0,20.0,1701.0,520000.0,41702.0,24.516167,-59.0,-2.25,,,161.46147,0.001,0.09249364,,,
2699.0,4.0,1701.0,520000.0,41706.0,24.518518,77.0,-2.25,,,161.46147,0.001,0.09249292,,,
2700.0,4.0,1701.0,520000.0,41710.0,24.52087,77.0,-2.28,,,161.46147,0.001,0.0924922,,,
2701.0,1.0,1701.0,520000.0,41711.0,24.521458,80.0,-0.89,,,161.46147,0.001,0.09249202,,,
2702.0,20.0,1701.0,520000.0,41731.0,24.533216,-59.0,-2.17,,,161.46147,0.001,0.09248842,,,
2703.0,6.0,1701.0,520000.0,41737.0,24.536743,75.0,-2.22,,,161.46147,0.001,0.09248734,,,
2704.0,10.0,1701.0,520000.0,41747.0,24.542622,71.0,-2.3,,,161.46147,0.001,0.09248554,,,
2705.0,20.0,1702.0,520000.0,41767.0,24.539953,-59.0,-3.63,,,161.46147,0.001,0.09248194,,,
2706.0,20.0,1702.0,520000.0,41787.0,24.551704,-59.0,-3.63,,,161.46147,0.001,0.09247834,,,
2707.0,2.0,1702.0,520000.0,41789.0,24.55288,79.0,-2.25,,,161.46147,0.001,0.09247798,,,
2708.0,20.0,1705.0,522500.0,41809.0,24.521408,-59.0,-3.59,,,174.09195,0.001,0.09247438,,,
2709.0,20.0,1705.0,522500.0,41829.0,24.533138,-59.0,-3.59,,,174.09195,0.001,0.09247078,,,
2710.0,1.0,1705.0,522500.0,41830.0,24.533724,80.0,-2.2,,,174.09195,0.001,0.0924706,,,
2711.0,9.0,1705.0,522500.0,41839.0,24.539003,72.0,-0.89,,,174.09195,0.001,0.09246898,,,
2712.0,20.0,1706.0,522500.0,41859.0,24.536343,-59.0,-2.24,,,174.09195,0.001,0.09246538,,,
2713.0,20.0,1706.0,522500.0,41879.0,24.548065,-59.0,-3.55,,,174.09195,0.001,0.09246178,,,
2714.0,20.0,1706.0,522500.0,41899.0,24.55979,-59.0,-3.55,,,174.09195,0.001,0.09245818,,,
2715.0,5.0,1706.0,522500.0,41904.0,24.56272,76.0,-3.58,,,174.09195,0.001,0.09245728,,,
2716.0,2.0,1706.0,522500.0,41906.0,24.563892,79.0,-3.56,,,174.09195,0.001,0.09245692,,,
2717.0,20.0,1706.0,522500.0,41926.0,24.575615,-59.0,-4.87,,,174.09195,0.001,0.09245332,,,
2718.0,20.0,1706.0,522500.0,41946.0,24.58734,-59.0,-4.87,,,174.09195,0.001,0.09244972,,,
2719.0,20.0,1706.0,522500.0,41966.0,24.599062,-59.0,-6.22,,,174.09195,0.001,0.09244612,,,
2720.0,3.0,1706.0,522500.0,41969.0,24.60082,78.0,-4.85,,,174.09195,0.001,0.09244558,,,
2721.0,20.0,1706.0,522500.0,41989.0,24.612543,-59.0,-4.85,,,174.09195,0.001,0.09244198,,,
2722.0,3.0,1706.0,522500.0,41992.0,24.614302,78.0,-3.48,,,174.09195,0.001,0.09244144,,,
2723.0,20.0,1722.0,525000.0,42012.0,24.397213,-51.0,-4.79,,,177.21358,0.001,0.09243784,,,
2724.0,20.0,1722.0,525000.0,42032.0,24.408827,-59.0,-4.79,,,177.21358,0.001,0.09243424,,,
2725.0,6.0,1722.0,525000.0,42038.0,24.412312,75.0,-3.45,,,177.21358,0.001,0.09243316,,,
2726.0,1.0,1722.0,525000.0,42039.0,24.412891,80.0,-3.39,,,177.21358,0.001,0.09243298,,,
2727.0,20.0,1722.0,525000.0,42059.0,24.424507,-59.0,-4.71,,,177.21358,0.001,0.09242938,,,
2728.0,7.0,1723.0,525000.0,42066.0,24.414394,-46.0,-4.58,,,177.21358,0.001,0.09242812,,,
2729.0,20.0,1723.0,525000.0,42086.0,24.426,-59.0,-4.58,,,177.21358,0.001,0.09242452,,,
2730.0,20.0,1723.0,525000.0,42106.0,24.437609,-59.0,-4.58,,,177.21358,0.001,0.09242092,,,
2731.0,3.0,1723.0,525000.0,42109.0,24.43935,78.0,-4.57,,,177.21358,0.001,0.09242038,,,
2732.0,20.0,1723.0,525000.0,42129.0,24.450958,-59.0,-4.57,,,177.21358,0.001,0.09241678,,,
2733.0,3.0,1723.0,525000.0,42132.0,24.4527,78.0,-3.2,,,177.21358,0.001,0.09241624,,,
2734.0,6.0,1723.0,525000.0,42138.0,24.45618,75.0,-3.2,,,177.21358,0.001,0.09241516,,,
2735.0,20.0,1724.0,525000.0,42158.0,24.453596,-59.0,-4.55,,,177.21358,0.001,0.09241156,,,
2736.0,4.0,1724.0,525000.0,42162.0,24.455917,77.0,-3.19,,,177.21358,0.001,0.09241084,,,
2737.0,9.0,1724.0,525000.0,42171.0,24.461138,72.0,-3.23,,,177.21358,0.001,0.09240922,,,
2738.0,4.0,1724.0,525000.0,42175.0,24.463457,77.0,-3.22,,,177.21358,0.001,0.0924085,,,
2739.0,1.0,1724.0,525000.0,42176.0,24.464037,80.0,-1.83,,,177.21358,0.001,0.09240832,,,
2740.0,6.0,1724.0,525000.0,42182.0,24.467518,75.0,-0.49,,,177.21358,0.001,0.09240724,,,
2741.0,9.0,1725.0,525000.0,42191.0,24.458551,72.0,0.67,,,177.21358,0.001,0.09240562,,,
2742.0,20.0,1727.0,527500.0,42211.0,24.441807,-59.0,0.67,,,170.97427,0.001,0.09240202,,,
2743.0,4.0,1728.0,527500.0,42215.0,24.429977,77.0,0.68,,,170.97427,0.001,0.0924013,,,
2744.0,20.0,1728.0,527500.0,42235.0,24.441551,-59.0,0.64,,,170.97427,0.001,0.0923977,,,
2745.0,20.0,1728.0,527500.0,42255.0,24.453125,-59.0,0.64,,,170.97427,0.001,0.0923941,,,
2746.0,2.0,1728.0,527500.0,42257.0,24.454283,79.0,2.02,,,170.97427,0.001,0.09239374,,,
2747.0,7.0,1728.0,527500.0,42264.0,24.458334,74.0,1.97,,,170.97427,0.001,0.09239248,,,
2748.0,5.0,1728.0,527500.0,42269.0,24.461227,-44.0,2.12,,,170.97427,0.001,0.09239158,,,
2749.0,20.0,1728.0,527500.0,42289.0,24.472801,-59.0,0.79,,,170.97427,0.001,0.09238798,,,
2750.0,20.0,1728.0,527500.0,42309.0,24.484375,-59.0,0.79,,,170.97427,0.001,0.09238438,,,
2751.0,20.0,1729.0,527500.0,42329.0,24.481781,-59.0,-0.58,,,170.97427,0.001,0.09238078,,,
2752.0,20.0,1729.0,527500.0,42349.0,24.49335,-59.0,-0.58,,,170.97427,0.001,0.09237718,,,
2753.0,13.0,1729.0,527500.0,42362.0,24.500868,68.0,0.69,,,170.97427,0.001,0.09237484,,,
2754.0,3.0,1729.0,527500.0,42365.0,24.502604,78.0,2.06,,,170.97427,0.001,0.0923743,,,
2755.0,6.0,1729.0,527500.0,42371.0,24.506073,75.0,2.02,,,170.97427,0.001,0.09237322,,,
2756.0,1.0,1729.0,527500.0,42372.0,24.50665,80.0,2.07,,,170.97427,0.001,0.09237304,,,
2757.0,2.0,1729.0,527500.0,42374.0,24.507809,79.0,2.11,,,170.97427,0.001,0.09237268,,,
2758.0,3.0,1729.0,527500.0,42377.0,24.509542,78.0,3.48,,,170.97427,0.001,0.09237214,,,
2759.0,6.0,1729.0,527500.0,42383.0,24.513014,75.0,3.44,,,170.97427,0.001,0.09237106,,,
2760.0,20.0,1732.0,530000.0,42403.0,24.482101,-59.0,3.44,,,163.61967,0.001,0.09236746,,,
2761.0,1.0,1732.0,530000.0,42404.0,24.48268,80.0,3.51,,,163.61967,0.001,0.09236728,,,
2762.0,1.0,1732.0,530000.0,42405.0,24.483257,80.0,3.56,,,163.61967,0.001,0.0923671,,,
2763.0,8.0,1732.0,530000.0,42413.0,24.487875,73.0,3.62,,,163.61967,0.001,0.09236566,,,
2764.0,20.0,1734.0,530000.0,42433.0,24.471165,-59.0,3.62,,,163.61967,0.001,0.09236206,,,
2765.0,20.0,1734.0,530000.0,42453.0,24.482698,-59.0,3.62,,,163.61967,0.001,0.09235846,,,
2766.0,6.0,1734.0,530000.0,42459.0,24.486158,-45.0,2.39,,,163.61967,0.001,0.09235738,,,
2767.0,20.0,1735.0,530000.0,42479.0,24.483574,-59.0,2.39,,,163.61967,0.001,0.09235378,,,
2768.0,20.0,1735.0,530000.0,42499.0,24.4951,-59.0,1.03,,,163.61967,0.001,0.09235018,,,
2769.0,5.0,1735.0,530000.0,42504.0,24.497982,76.0,1.03,,,163.61967,0.001,0.09234928,,,
