epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1619.0,20.0,987.0,350000.0,28052.0,28.42148,-59.0,-21.11,,,126.548676,0.001,0.09495064,,,
1620.0,20.0,987.0,350000.0,28072.0,28.441742,-59.0,-22.48,,,126.548676,0.001,0.09494704,,,
1621.0,20.0,987.0,350000.0,28092.0,28.462006,-59.0,-23.87,,,126.548676,0.001,0.09494344,,,
1622.0,2.0,987.0,350000.0,28094.0,28.464033,79.0,-23.88,,,126.548676,0.001,0.09494308,,,
1623.0,20.0,987.0,350000.0,28114.0,28.484297,-59.0,-23.88,,,126.548676,0.001,0.09493948,,,
1624.0,20.0,987.0,350000.0,28134.0,28.504559,-59.0,-23.88,,,126.548676,0.001,0.09493588,,,
1625.0,20.0,987.0,350000.0,28154.0,28.524822,-59.0,-23.88,,,126.548676,0.001,0.09493228,,,
1626.0,20.0,988.0,350000.0,28174.0,28.516193,-59.0,-25.27,,,126.548676,0.001,0.09492868,,,
1627.0,5.0,988.0,350000.0,28179.0,28.521255,76.0,-23.92,,,126.548676,0.001,0.09492778,,,
1628.0,1.0,988.0,350000.0,28180.0,28.522266,80.0,-22.53,,,126.548676,0.001,0.0949276,,,
1629.0,20.0,988.0,350000.0,28200.0,28.542511,-59.0,-22.53,,,126.548676,0.001,0.094924,,,
1630.0,20.0,991.0,352500.0,28220.0,28.476286,-59.0,-23.92,,,115.79361,0.001,0.0949204,,,
1631.0,20.0,991.0,352500.0,28240.0,28.496468,-59.0,-23.92,,,115.79361,0.001,0.0949168,,,
1632.0,1.0,991.0,352500.0,28241.0,28.497477,80.0,-22.53,,,115.79361,0.001,0.09491662,,,
1633.0,20.0,991.0,352500.0,28261.0,28.517658,-59.0,-22.53,,,115.79361,0.001,0.09491302,,,
1634.0,20.0,991.0,352500.0,28281.0,28.53784,-59.0,-22.53,,,115.79361,0.001,0.09490942,,,
1635.0,5.0,991.0,352500.0,28286.0,28.542887,76.0,-22.53,,,115.79361,0.001,0.09490852,,,
1636.0,20.0,991.0,352500.0,28306.0,28.563068,-59.0,-22.53,,,115.79361,0.001,0.09490492,,,
1637.0,6.0,992.0,352500.0,28312.0,28.540323,75.0,-21.19,,,115.79361,0.001,0.09490384,,,
1638.0,20.0,992.0,352500.0,28332.0,28.560484,-59.0,-21.19,,,115.79361,0.001,0.09490024,,,
1639.0,20.0,992.0,352500.0,28352.0,28.580645,-59.0,-21.19,,,115.79361,0.001,0.09489664,,,
1640.0,20.0,992.0,352500.0,28372.0,28.600807,-59.0,-21.19,,,115.79361,0.001,0.09489304,,,
1641.0,2.0,992.0,352500.0,28374.0,28.602823,79.0,-21.2,,,115.79361,0.001,0.09489268,,,
1642.0,20.0,992.0,352500.0,28394.0,28.622984,-59.0,-21.2,,,115.79361,0.001,0.09488908,,,
1643.0,20.0,995.0,355000.0,28414.0,28.556784,-59.0,-22.46,,,123.86614,0.001,0.09488548,,,
1644.0,20.0,995.0,355000.0,28434.0,28.576885,-59.0,-22.46,,,123.86614,0.001,0.09488188,,,
1645.0,2.0,995.0,355000.0,28436.0,28.578894,79.0,-21.08,,,123.86614,0.001,0.09488152,,,
1646.0,20.0,995.0,355000.0,28456.0,28.598995,-59.0,-21.08,,,123.86614,0.001,0.09487792,,,
1647.0,4.0,996.0,355000.0,28460.0,28.574297,77.0,-19.72,,,123.86614,0.001,0.0948772,,,
1648.0,20.0,996.0,355000.0,28480.0,28.594378,-59.0,-21.09,,,123.86614,0.001,0.0948736,,,
1649.0,20.0,996.0,355000.0,28500.0,28.614458,-59.0,-21.09,,,123.86614,0.001,0.09487,,,
1650.0,20.0,996.0,355000.0,28520.0,28.634539,-59.0,-21.09,,,123.86614,0.001,0.0948664,,,
1651.0,20.0,996.0,355000.0,28540.0,28.65462,-59.0,-22.46,,,123.86614,0.001,0.0948628,,,
1652.0,1.0,996.0,355000.0,28541.0,28.655622,80.0,-21.07,,,123.86614,0.001,0.09486262,,,
1653.0,20.0,996.0,355000.0,28561.0,28.675703,-59.0,-22.43,,,123.86614,0.001,0.09485902,,,
1654.0,12.0,996.0,355000.0,28573.0,28.687752,-51.0,-22.35,,,123.86614,0.001,0.09485686,,,
1655.0,20.0,996.0,355000.0,28593.0,28.70783,-59.0,-23.65,,,123.86614,0.001,0.09485326,,,
1656.0,20.0,999.0,357500.0,28613.0,28.641642,-59.0,-23.78,,,116.57274,0.001,0.09484966,,,
1657.0,11.0,999.0,357500.0,28624.0,28.652653,70.0,-22.49,,,116.57274,0.001,0.09484768,,,
1658.0,20.0,999.0,357500.0,28644.0,28.672672,-59.0,-23.84,,,116.57274,0.001,0.09484408,,,
1659.0,20.0,999.0,357500.0,28664.0,28.692692,-59.0,-23.84,,,116.57274,0.001,0.09484048,,,
1660.0,20.0,999.0,357500.0,28684.0,28.712713,-59.0,-23.84,,,116.57274,0.001,0.09483688,,,
1661.0,20.0,999.0,357500.0,28704.0,28.732733,-59.0,-23.84,,,116.57274,0.001,0.09483328,,,
1662.0,8.0,999.0,357500.0,28712.0,28.74074,-47.0,-23.72,,,116.57274,0.001,0.09483184,,,
1663.0,20.0,999.0,357500.0,28732.0,28.760761,-59.0,-24.95,,,116.57274,0.001,0.09482824,,,
1664.0,6.0,999.0,357500.0,28738.0,28.766768,75.0,-23.61,,,116.57274,0.001,0.09482716,,,
1665.0,1.0,999.0,357500.0,28739.0,28.767767,80.0,-23.58,,,116.57274,0.001,0.09482698,,,
1666.0,1.0,999.0,357500.0,28740.0,28.768768,80.0,-22.19,,,116.57274,0.001,0.0948268,,,
1667.0,20.0,999.0,357500.0,28760.0,28.788788,-59.0,-22.19,,,116.57274,0.001,0.0948232,,,
1668.0,15.0,999.0,357500.0,28775.0,28.803804,66.0,-20.94,,,116.57274,0.001,0.0948205,,,
1669.0,1.0,999.0,357500.0,28776.0,28.804806,80.0,-20.92,,,116.57274,0.001,0.09482032,,,
1670.0,2.0,999.0,357500.0,28778.0,28.806807,79.0,-19.54,,,116.57274,0.001,0.09481996,,,
1671.0,20.0,1000.0,357500.0,28798.0,28.798,-59.0,-19.54,,,116.57274,0.001,0.09481636,,,
1672.0,20.0,1002.0,360000.0,28818.0,28.760479,-59.0,-19.54,,,120.010994,0.001,0.09481276,,,
1673.0,20.0,1003.0,360000.0,28838.0,28.751745,-59.0,-19.54,,,120.010994,0.001,0.09480916,,,
1674.0,20.0,1003.0,360000.0,28858.0,28.771685,-59.0,-20.88,,,120.010994,0.001,0.09480556,,,
1675.0,20.0,1003.0,360000.0,28878.0,28.791626,-59.0,-20.88,,,120.010994,0.001,0.09480196,,,
1676.0,20.0,1003.0,360000.0,28898.0,28.811565,-59.0,-22.27,,,120.010994,0.001,0.09479836,,,
1677.0,6.0,1003.0,360000.0,28904.0,28.817547,75.0,-20.93,,,120.010994,0.001,0.09479728,,,
1678.0,20.0,1004.0,360000.0,28924.0,28.808765,-59.0,-20.93,,,120.010994,0.001,0.09479368,,,
1679.0,20.0,1004.0,360000.0,28944.0,28.828686,-59.0,-20.93,,,120.010994,0.001,0.09479008,,,
1680.0,20.0,1004.0,360000.0,28964.0,28.848606,-59.0,-20.93,,,120.010994,0.001,0.09478648,,,
1681.0,20.0,1004.0,360000.0,28984.0,28.868526,-59.0,-20.93,,,120.010994,0.001,0.09478288,,,
1682.0,9.0,1004.0,360000.0,28993.0,28.87749,72.0,-19.62,,,120.010994,0.001,0.09478126,,,
1683.0,4.0,1004.0,360000.0,28997.0,28.881474,77.0,-19.48,,,120.010994,0.001,0.09478054,,,
1684.0,20.0,1020.0,362500.0,29017.0,28.44804,-56.0,-20.78,,,116.556114,0.001,0.09477694,,,
1685.0,20.0,1020.0,362500.0,29037.0,28.467648,-59.0,-20.78,,,116.556114,0.001,0.09477334,,,
1686.0,20.0,1020.0,362500.0,29057.0,28.487255,-59.0,-20.78,,,116.556114,0.001,0.09476974,,,
1687.0,20.0,1020.0,362500.0,29077.0,28.506863,-59.0,-20.78,,,116.556114,0.001,0.09476614,,,
1688.0,20.0,1020.0,362500.0,29097.0,28.52647,-59.0,-20.78,,,116.556114,0.001,0.09476254,,,
1689.0,20.0,1020.0,362500.0,29117.0,28.546078,-59.0,-20.78,,,116.556114,0.001,0.09475894,,,
1690.0,20.0,1020.0,362500.0,29137.0,28.565687,-59.0,-22.17,,,116.556114,0.001,0.09475534,,,
1691.0,20.0,1020.0,362500.0,29157.0,28.585295,-59.0,-22.17,,,116.556114,0.001,0.09475174,,,
1692.0,20.0,1020.0,362500.0,29177.0,28.604902,-59.0,-23.52,,,116.556114,0.001,0.09474814,,,
1693.0,20.0,1020.0,362500.0,29197.0,28.62451,-59.0,-23.52,,,116.556114,0.001,0.09474454,,,
1694.0,20.0,1023.0,365000.0,29217.0,28.560118,-59.0,-24.79,,,113.86599,0.001,0.09474094,,,
1695.0,20.0,1023.0,365000.0,29237.0,28.579668,-59.0,-24.79,,,113.86599,0.001,0.09473734,,,
1696.0,20.0,1023.0,365000.0,29257.0,28.599218,-59.0,-26.15,,,113.86599,0.001,0.09473374,,,
1697.0,20.0,1024.0,365000.0,29277.0,28.59082,-59.0,-26.15,,,113.86599,0.001,0.09473014,,,
1698.0,20.0,1024.0,365000.0,29297.0,28.610352,-59.0,-26.15,,,113.86599,0.001,0.09472654,,,
1699.0,8.0,1024.0,365000.0,29305.0,28.618164,73.0,-24.83,,,113.86599,0.001,0.0947251,,,
1700.0,20.0,1024.0,365000.0,29325.0,28.637695,-59.0,-24.83,,,113.86599,0.001,0.0947215,,,
1701.0,20.0,1024.0,365000.0,29345.0,28.657227,-59.0,-24.83,,,113.86599,0.001,0.0947179,,,
1702.0,20.0,1024.0,365000.0,29365.0,28.676758,-59.0,-24.83,,,113.86599,0.001,0.0947143,,,
1703.0,20.0,1024.0,365000.0,29385.0,28.69629,-59.0,-26.15,,,113.86599,0.001,0.0947107,,,
1704.0,4.0,1025.0,365000.0,29389.0,28.672195,77.0,-24.79,,,113.86599,0.001,0.09470998,,,
1705.0,20.0,1027.0,367500.0,29409.0,28.635832,-59.0,-26.17,,,123.43283,0.001,0.09470638,,,
1706.0,20.0,1027.0,367500.0,29429.0,28.655306,-59.0,-27.51,,,123.43283,0.001,0.09470278,,,
1707.0,20.0,1028.0,367500.0,29449.0,28.646887,-59.0,-27.51,,,123.43283,0.001,0.09469918,,,
1708.0,20.0,1028.0,367500.0,29469.0,28.666342,-59.0,-27.51,,,123.43283,0.001,0.09469558,,,
1709.0,20.0,1028.0,367500.0,29489.0,28.685797,-59.0,-27.51,,,123.43283,0.001,0.09469198,,,
1710.0,4.0,1028.0,367500.0,29493.0,28.68969,77.0,-26.15,,,123.43283,0.001,0.09469126,,,
1711.0,20.0,1028.0,367500.0,29513.0,28.709145,-59.0,-26.15,,,123.43283,0.001,0.09468766,,,
1712.0,20.0,1028.0,367500.0,29533.0,28.7286,-59.0,-26.15,,,123.43283,0.001,0.09468406,,,
1713.0,20.0,1028.0,367500.0,29553.0,28.748055,-59.0,-26.15,,,123.43283,0.001,0.09468046,,,
1714.0,2.0,1028.0,367500.0,29555.0,28.75,79.0,-24.77,,,123.43283,0.001,0.0946801,,,
1715.0,20.0,1029.0,367500.0,29575.0,28.741497,-59.0,-24.77,,,123.43283,0.001,0.0946765,,,
1716.0,3.0,1029.0,367500.0,29578.0,28.744411,78.0,-24.75,,,123.43283,0.001,0.09467596,,,
1717.0,6.0,1029.0,367500.0,29584.0,28.750242,75.0,-23.49,,,123.43283,0.001,0.09467488,,,
1718.0,11.0,1029.0,367500.0,29595.0,28.760933,70.0,-22.2,,,123.43283,0.001,0.0946729,,,
1719.0,20.0,1032.0,370000.0,29615.0,28.696705,-59.0,-22.2,,,114.76793,0.001,0.0946693,,,
1720.0,20.0,1032.0,370000.0,29635.0,28.716085,-59.0,-22.2,,,114.76793,0.001,0.0946657,,,
1721.0,20.0,1032.0,370000.0,29655.0,28.735466,-59.0,-22.2,,,114.76793,0.001,0.0946621,,,
1722.0,20.0,1032.0,370000.0,29675.0,28.754845,-59.0,-23.58,,,114.76793,0.001,0.0946585,,,
1723.0,20.0,1032.0,370000.0,29695.0,28.774225,-59.0,-23.58,,,114.76793,0.001,0.0946549,,,
1724.0,20.0,1032.0,370000.0,29715.0,28.793604,-59.0,-23.58,,,114.76793,0.001,0.0946513,,,
1725.0,20.0,1032.0,370000.0,29735.0,28.812984,-59.0,-23.58,,,114.76793,0.001,0.0946477,,,
1726.0,10.0,1032.0,370000.0,29745.0,28.822674,71.0,-22.28,,,114.76793,0.001,0.0946459,,,
1727.0,2.0,1032.0,370000.0,29747.0,28.824612,79.0,-22.25,,,114.76793,0.001,0.09464554,,,
1728.0,20.0,1033.0,370000.0,29767.0,28.81607,-59.0,-23.64,,,114.76793,0.001,0.09464194,,,
1729.0,20.0,1033.0,370000.0,29787.0,28.83543,-59.0,-23.64,,,114.76793,0.001,0.09463834,,,
1730.0,20.0,1035.0,372500.0,29807.0,28.799034,-59.0,-23.64,,,121.963806,0.001,0.09463474,,,
1731.0,20.0,1035.0,372500.0,29827.0,28.818357,-59.0,-23.64,,,121.963806,0.001,0.09463114,,,
1732.0,20.0,1035.0,372500.0,29847.0,28.83768,-59.0,-25.03,,,121.963806,0.001,0.09462754,,,
1733.0,20.0,1035.0,372500.0,29867.0,28.857004,-59.0,-25.03,,,121.963806,0.001,0.09462394,,,
1734.0,20.0,1036.0,372500.0,29887.0,28.848455,-59.0,-25.03,,,121.963806,0.001,0.09462034,,,
1735.0,20.0,1036.0,372500.0,29907.0,28.86776,-59.0,-26.38,,,121.963806,0.001,0.09461674,,,
1736.0,6.0,1036.0,372500.0,29913.0,28.873552,-45.0,-26.24,,,121.963806,0.001,0.09461566,,,
1737.0,20.0,1036.0,372500.0,29933.0,28.892857,-59.0,-27.58,,,121.963806,0.001,0.09461206,,,
1738.0,4.0,1036.0,372500.0,29937.0,28.896719,77.0,-26.22,,,121.963806,0.001,0.09461134,,,
1739.0,20.0,1036.0,372500.0,29957.0,28.916023,-59.0,-26.22,,,121.963806,0.001,0.09460774,,,
1740.0,1.0,1036.0,372500.0,29958.0,28.916988,80.0,-24.83,,,121.963806,0.001,0.09460756,,,
1741.0,2.0,1036.0,372500.0,29960.0,28.918919,79.0,-24.83,,,121.963806,0.001,0.0946072,,,
1742.0,20.0,1036.0,372500.0,29980.0,28.938225,-59.0,-24.83,,,121.963806,0.001,0.0946036,,,
1743.0,4.0,1036.0,372500.0,29984.0,28.942085,77.0,-23.47,,,121.963806,0.001,0.09460288,,,
1744.0,20.0,1051.0,375000.0,30004.0,28.54805,-43.0,-23.31,,,123.06699,0.001,0.09459928,,,
1745.0,20.0,1051.0,375000.0,30024.0,28.56708,-59.0,-24.69,,,123.06699,0.001,0.09459568,,,
1746.0,20.0,1052.0,375000.0,30044.0,28.558935,-59.0,-24.69,,,123.06699,0.001,0.09459208,,,
1747.0,20.0,1052.0,375000.0,30064.0,28.577948,-59.0,-26.05,,,123.06699,0.001,0.09458848,,,
1748.0,20.0,1052.0,375000.0,30084.0,28.596958,-59.0,-26.05,,,123.06699,0.001,0.09458488,,,
1749.0,7.0,1052.0,375000.0,30091.0,28.603613,74.0,-24.72,,,123.06699,0.001,0.09458362,,,
1750.0,15.0,1052.0,375000.0,30106.0,28.61787,66.0,-23.47,,,123.06699,0.001,0.09458092,,,
1751.0,20.0,1052.0,375000.0,30126.0,28.636883,-59.0,-23.47,,,123.06699,0.001,0.09457732,,,
1752.0,7.0,1052.0,375000.0,30133.0,28.643536,74.0,-23.53,,,123.06699,0.001,0.09457606,,,
1753.0,20.0,1052.0,375000.0,30153.0,28.662548,-59.0,-23.53,,,123.06699,0.001,0.09457246,,,
1754.0,20.0,1052.0,375000.0,30173.0,28.681559,-59.0,-23.61,,,123.06699,0.001,0.09456886,,,
1755.0,20.0,1052.0,375000.0,30193.0,28.700571,-59.0,-23.61,,,123.06699,0.001,0.09456526,,,
1756.0,20.0,1055.0,377500.0,30213.0,28.637915,-59.0,-23.61,,,114.61187,0.001,0.09456166,,,
1757.0,20.0,1055.0,377500.0,30233.0,28.656872,-59.0,-24.9,,,114.61187,0.001,0.09455806,,,
1758.0,3.0,1055.0,377500.0,30236.0,28.659716,78.0,-23.53,,,114.61187,0.001,0.09455752,,,
1759.0,20.0,1056.0,377500.0,30256.0,28.651516,-59.0,-23.53,,,114.61187,0.001,0.09455392,,,
1760.0,20.0,1056.0,377500.0,30276.0,28.670454,-59.0,-23.53,,,114.61187,0.001,0.09455032,,,
1761.0,3.0,1056.0,377500.0,30279.0,28.673296,78.0,-22.16,,,114.61187,0.001,0.09454978,,,
1762.0,1.0,1056.0,377500.0,30280.0,28.674242,80.0,-20.89,,,114.61187,0.001,0.0945496,,,
1763.0,20.0,1056.0,377500.0,30300.0,28.693182,-59.0,-20.89,,,114.61187,0.001,0.094546,,,
1764.0,20.0,1056.0,377500.0,30320.0,28.712122,-59.0,-22.23,,,114.61187,0.001,0.0945424,,,
1765.0,20.0,1056.0,377500.0,30340.0,28.73106,-59.0,-23.62,,,114.61187,0.001,0.0945388,,,
1766.0,1.0,1056.0,377500.0,30341.0,28.732008,80.0,-23.62,,,114.61187,0.001,0.09453862,,,
1767.0,20.0,1056.0,377500.0,30361.0,28.750946,-59.0,-23.62,,,114.61187,0.001,0.09453502,,,
1768.0,20.0,1056.0,377500.0,30381.0,28.769886,-59.0,-24.87,,,114.61187,0.001,0.09453142,,,
1769.0,6.0,1056.0,377500.0,30387.0,28.775568,75.0,-24.92,,,114.61187,0.001,0.09453034,,,
1770.0,20.0,1059.0,380000.0,30407.0,28.712936,-59.0,-26.3,,,121.80786,0.001,0.09452674,,,
1771.0,6.0,1059.0,380000.0,30413.0,28.718603,75.0,-24.96,,,121.80786,0.001,0.09452566,,,
1772.0,20.0,1059.0,380000.0,30433.0,28.737488,-59.0,-24.96,,,121.80786,0.001,0.09452206,,,
1773.0,20.0,1059.0,380000.0,30453.0,28.756374,-59.0,-24.96,,,121.80786,0.001,0.09451846,,,
1774.0,15.0,1059.0,380000.0,30468.0,28.770538,66.0,-23.71,,,121.80786,0.001,0.09451576,,,
1775.0,20.0,1059.0,380000.0,30488.0,28.789425,-59.0,-23.71,,,121.80786,0.001,0.09451216,,,
1776.0,20.0,1059.0,380000.0,30508.0,28.80831,-59.0,-23.71,,,121.80786,0.001,0.09450856,,,
1777.0,20.0,1060.0,380000.0,30528.0,28.8,-59.0,-25.05,,,121.80786,0.001,0.09450496,,,
1778.0,2.0,1060.0,380000.0,30530.0,28.801888,79.0,-23.67,,,121.80786,0.001,0.0945046,,,
1779.0,20.0,1060.0,380000.0,30550.0,28.820755,-59.0,-23.67,,,121.80786,0.001,0.094501,,,
1780.0,15.0,1060.0,380000.0,30565.0,28.834906,66.0,-22.42,,,121.80786,0.001,0.0944983,,,
1781.0,20.0,1060.0,380000.0,30585.0,28.853773,-59.0,-22.42,,,121.80786,0.001,0.0944947,,,
1782.0,20.0,1062.0,382500.0,30605.0,28.818268,-59.0,-23.73,,,129.20912,0.001,0.0944911,,,
1783.0,20.0,1062.0,382500.0,30625.0,28.8371,-59.0,-25.09,,,129.20912,0.001,0.0944875,,,
1784.0,20.0,1063.0,382500.0,30645.0,28.828787,-59.0,-25.12,,,129.20912,0.001,0.0944839,,,
1785.0,20.0,1063.0,382500.0,30665.0,28.8476,-59.0,-25.12,,,129.20912,0.001,0.0944803,,,
1786.0,20.0,1063.0,382500.0,30685.0,28.866415,-59.0,-25.12,,,129.20912,0.001,0.0944767,,,
1787.0,11.0,1064.0,382500.0,30696.0,28.849625,70.0,-23.83,,,129.20912,0.001,0.09447472,,,
1788.0,20.0,1064.0,382500.0,30716.0,28.868422,-59.0,-23.83,,,129.20912,0.001,0.09447112,,,
1789.0,20.0,1064.0,382500.0,30736.0,28.887218,-59.0,-23.83,,,129.20912,0.001,0.09446752,,,
1790.0,20.0,1064.0,382500.0,30756.0,28.906015,-59.0,-23.83,,,129.20912,0.001,0.09446392,,,
1791.0,20.0,1064.0,382500.0,30776.0,28.924812,-59.0,-23.83,,,129.20912,0.001,0.09446032,,,
1792.0,20.0,1064.0,382500.0,30796.0,28.94361,-59.0,-23.83,,,129.20912,0.001,0.09445672,,,
1793.0,20.0,1067.0,385000.0,30816.0,28.880974,-59.0,-23.83,,,117.36784,0.001,0.09445312,,,
1794.0,20.0,1067.0,385000.0,30836.0,28.89972,-59.0,-23.83,,,117.36784,0.001,0.09444952,,,
1795.0,20.0,1067.0,385000.0,30856.0,28.918463,-59.0,-23.83,,,117.36784,0.001,0.09444592,,,
1796.0,2.0,1067.0,385000.0,30858.0,28.920338,79.0,-22.45,,,117.36784,0.001,0.09444556,,,
1797.0,1.0,1067.0,385000.0,30859.0,28.921274,80.0,-21.06,,,117.36784,0.001,0.09444538,,,
1798.0,20.0,1067.0,385000.0,30879.0,28.94002,-59.0,-21.06,,,117.36784,0.001,0.09444178,,,
1799.0,20.0,1067.0,385000.0,30899.0,28.958763,-59.0,-22.38,,,117.36784,0.001,0.09443818,,,
1800.0,20.0,1067.0,385000.0,30919.0,28.977507,-59.0,-22.38,,,117.36784,0.001,0.09443458,,,
1801.0,20.0,1067.0,385000.0,30939.0,28.996252,-59.0,-22.38,,,117.36784,0.001,0.09443098,,,
1802.0,20.0,1068.0,385000.0,30959.0,28.987827,-59.0,-22.38,,,117.36784,0.001,0.09442738,,,
1803.0,20.0,1068.0,385000.0,30979.0,29.006554,-59.0,-22.38,,,117.36784,0.001,0.09442378,,,
1804.0,20.0,1068.0,385000.0,30999.0,29.02528,-59.0,-23.74,,,117.36784,0.001,0.09442018,,,
1805.0,20.0,1084.0,387500.0,31019.0,28.615314,-58.0,-23.73,,,123.28269,0.001,0.09441658,,,
1806.0,2.0,1084.0,387500.0,31021.0,28.617159,79.0,-22.35,,,123.28269,0.001,0.09441622,,,
1807.0,20.0,1084.0,387500.0,31041.0,28.635609,-59.0,-22.35,,,123.28269,0.001,0.09441262,,,
1808.0,2.0,1084.0,387500.0,31043.0,28.637453,79.0,-20.97,,,123.28269,0.001,0.09441226,,,
1809.0,20.0,1084.0,387500.0,31063.0,28.655905,-59.0,-20.97,,,123.28269,0.001,0.09440866,,,
1810.0,20.0,1084.0,387500.0,31083.0,28.674355,-59.0,-22.33,,,123.28269,0.001,0.09440506,,,
1811.0,20.0,1084.0,387500.0,31103.0,28.692804,-59.0,-22.33,,,123.28269,0.001,0.09440146,,,
1812.0,20.0,1084.0,387500.0,31123.0,28.711254,-59.0,-22.33,,,123.28269,0.001,0.09439786,,,
1813.0,1.0,1084.0,387500.0,31124.0,28.712177,80.0,-20.94,,,123.28269,0.001,0.09439768,,,
1814.0,20.0,1085.0,387500.0,31144.0,28.704147,-59.0,-22.32,,,123.28269,0.001,0.09439408,,,
1815.0,20.0,1085.0,387500.0,31164.0,28.72258,-59.0,-22.32,,,123.28269,0.001,0.09439048,,,
1816.0,20.0,1085.0,387500.0,31184.0,28.741014,-59.0,-23.69,,,123.28269,0.001,0.09438688,,,
1817.0,20.0,1087.0,390000.0,31204.0,28.706532,-59.0,-25.03,,,131.59906,0.001,0.09438328,,,
1818.0,20.0,1087.0,390000.0,31224.0,28.724932,-59.0,-26.32,,,131.59906,0.001,0.09437968,,,
1819.0,20.0,1087.0,390000.0,31244.0,28.74333,-59.0,-26.32,,,131.59906,0.001,0.09437608,,,
1820.0,20.0,1087.0,390000.0,31264.0,28.76173,-59.0,-26.32,,,131.59906,0.001,0.09437248,,,
1821.0,20.0,1088.0,390000.0,31284.0,28.753677,-59.0,-26.32,,,131.59906,0.001,0.09436888,,,
1822.0,20.0,1088.0,390000.0,31304.0,28.772058,-59.0,-26.32,,,131.59906,0.001,0.09436528,,,
1823.0,3.0,1088.0,390000.0,31307.0,28.774817,78.0,-24.95,,,131.59906,0.001,0.09436474,,,
1824.0,20.0,1088.0,390000.0,31327.0,28.793198,-59.0,-24.95,,,131.59906,0.001,0.09436114,,,
1825.0,20.0,1088.0,390000.0,31347.0,28.81158,-59.0,-24.95,,,131.59906,0.001,0.09435754,,,
1826.0,20.0,1088.0,390000.0,31367.0,28.829964,-59.0,-26.25,,,131.59906,0.001,0.09435394,,,
1827.0,20.0,1088.0,390000.0,31387.0,28.848345,-59.0,-27.63,,,131.59906,0.001,0.09435034,,,
1828.0,20.0,1091.0,392500.0,31407.0,28.787352,-59.0,-27.63,,,116.72646,0.001,0.09434674,,,
1829.0,20.0,1091.0,392500.0,31427.0,28.805683,-59.0,-27.63,,,116.72646,0.001,0.09434314,,,
1830.0,6.0,1091.0,392500.0,31433.0,28.811182,75.0,-26.29,,,116.72646,0.001,0.09434206,,,
1831.0,20.0,1091.0,392500.0,31453.0,28.829514,-59.0,-26.29,,,116.72646,0.001,0.09433846,,,
1832.0,20.0,1091.0,392500.0,31473.0,28.847845,-59.0,-26.29,,,116.72646,0.001,0.09433486,,,
1833.0,20.0,1092.0,392500.0,31493.0,28.839743,-59.0,-26.29,,,116.72646,0.001,0.09433126,,,
1834.0,20.0,1092.0,392500.0,31513.0,28.858059,-59.0,-26.29,,,116.72646,0.001,0.09432766,,,
1835.0,20.0,1092.0,392500.0,31533.0,28.876373,-59.0,-26.29,,,116.72646,0.001,0.09432406,,,
1836.0,5.0,1092.0,392500.0,31538.0,28.880953,76.0,-25.08,,,116.72646,0.001,0.09432316,,,
1837.0,20.0,1092.0,392500.0,31558.0,28.899267,-59.0,-25.08,,,116.72646,0.001,0.09431956,,,
1838.0,20.0,1093.0,392500.0,31578.0,28.891125,-59.0,-26.44,,,116.72646,0.001,0.09431596,,,
1839.0,20.0,1093.0,392500.0,31598.0,28.909424,-59.0,-26.44,,,116.72646,0.001,0.09431236,,,
1840.0,20.0,1096.0,395000.0,31618.0,28.84854,-59.0,-27.83,,,134.15689,0.001,0.09430876,,,
1841.0,20.0,1096.0,395000.0,31638.0,28.866789,-59.0,-29.21,,,134.15689,0.001,0.09430516,,,
1842.0,20.0,1096.0,395000.0,31658.0,28.885036,-59.0,-29.21,,,134.15689,0.001,0.09430156,,,
1843.0,20.0,1096.0,395000.0,31678.0,28.903284,-59.0,-30.57,,,134.15689,0.001,0.09429796,,,
1844.0,20.0,1096.0,395000.0,31698.0,28.921534,-59.0,-30.73,,,134.15689,0.001,0.09429436,,,
1845.0,20.0,1096.0,395000.0,31718.0,28.939781,-59.0,-30.73,,,134.15689,0.001,0.09429076,,,
1846.0,20.0,1097.0,395000.0,31738.0,28.931631,-59.0,-30.73,,,134.15689,0.001,0.09428716,,,
1847.0,20.0,1097.0,395000.0,31758.0,28.949863,-59.0,-30.73,,,134.15689,0.001,0.09428356,,,
1848.0,20.0,1097.0,395000.0,31778.0,28.968094,-59.0,-30.73,,,134.15689,0.001,0.09427996,,,
1849.0,20.0,1097.0,395000.0,31798.0,28.986326,-59.0,-32.06,,,134.15689,0.001,0.09427636,,,
1850.0,20.0,1099.0,397500.0,31818.0,28.951775,-59.0,-33.31,,,131.40689,0.001,0.09427276,,,
1851.0,1.0,1099.0,397500.0,31819.0,28.952684,80.0,-31.92,,,131.40689,0.001,0.09427258,,,
1852.0,20.0,1100.0,397500.0,31839.0,28.944546,-59.0,-33.25,,,131.40689,0.001,0.09426898,,,
1853.0,20.0,1100.0,397500.0,31859.0,28.962727,-59.0,-33.25,,,131.40689,0.001,0.09426538,,,
1854.0,20.0,1100.0,397500.0,31879.0,28.98091,-59.0,-33.25,,,131.40689,0.001,0.09426178,,,
1855.0,20.0,1100.0,397500.0,31899.0,28.99909,-59.0,-33.25,,,131.40689,0.001,0.09425818,,,
1856.0,20.0,1100.0,397500.0,31919.0,29.017273,-59.0,-33.25,,,131.40689,0.001,0.09425458,,,
