epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2537.0,1.0,1603.0,560000.0,44965.0,28.05053,80.0,-25.15,,,114.57179,0.001,0.0919063,,,
2538.0,1.0,1603.0,560000.0,44966.0,28.051153,80.0,-25.13,,,114.57179,0.001,0.09190612,,,
2539.0,1.0,1603.0,560000.0,44967.0,28.051779,80.0,-25.02,,,114.57179,0.001,0.09190594,,,
2540.0,1.0,1603.0,560000.0,44968.0,28.052402,80.0,-23.63,,,114.57179,0.001,0.09190576,,,
2541.0,20.0,1603.0,560000.0,44988.0,28.064878,-59.0,-23.63,,,114.57179,0.001,0.09190216,,,
2542.0,20.0,1621.0,562500.0,45008.0,27.765577,-47.0,-24.9,,,115.50885,0.001,0.09189856,,,
2543.0,10.0,1621.0,562500.0,45018.0,27.771746,71.0,-24.91,,,115.50885,0.001,0.09189676,,,
2544.0,20.0,1621.0,562500.0,45038.0,27.784084,-59.0,-24.91,,,115.50885,0.001,0.09189316,,,
2545.0,1.0,1621.0,562500.0,45039.0,27.7847,80.0,-24.91,,,115.50885,0.001,0.09189298,,,
2546.0,20.0,1621.0,562500.0,45059.0,27.797039,-59.0,-24.91,,,115.50885,0.001,0.09188938,,,
2547.0,20.0,1621.0,562500.0,45079.0,27.809378,-59.0,-24.91,,,115.50885,0.001,0.09188578,,,
2548.0,20.0,1622.0,562500.0,45099.0,27.804562,-59.0,-24.91,,,115.50885,0.001,0.09188218,,,
2549.0,20.0,1622.0,562500.0,45119.0,27.816893,-59.0,-24.91,,,115.50885,0.001,0.09187858,,,
2550.0,20.0,1622.0,562500.0,45139.0,27.829224,-59.0,-26.3,,,115.50885,0.001,0.09187498,,,
2551.0,20.0,1622.0,562500.0,45159.0,27.841553,-59.0,-26.3,,,115.50885,0.001,0.09187138,,,
2552.0,20.0,1622.0,562500.0,45179.0,27.853884,-59.0,-26.3,,,115.50885,0.001,0.09186778,,,
2553.0,20.0,1622.0,562500.0,45199.0,27.866215,-59.0,-26.3,,,115.50885,0.001,0.09186418,,,
2554.0,3.0,1625.0,565000.0,45202.0,27.816616,78.0,-24.93,,,117.6011,0.001,0.09186364,,,
2555.0,9.0,1625.0,565000.0,45211.0,27.822153,-48.0,-26.16,,,117.6011,0.001,0.09186202,,,
2556.0,20.0,1625.0,565000.0,45231.0,27.834461,-59.0,-26.16,,,117.6011,0.001,0.09185842,,,
2557.0,20.0,1625.0,565000.0,45251.0,27.84677,-59.0,-26.16,,,117.6011,0.001,0.09185482,,,
2558.0,20.0,1626.0,565000.0,45271.0,27.841944,-59.0,-26.16,,,117.6011,0.001,0.09185122,,,
2559.0,3.0,1626.0,565000.0,45274.0,27.843788,-42.0,-25.99,,,117.6011,0.001,0.09185068,,,
2560.0,13.0,1626.0,565000.0,45287.0,27.851784,68.0,-24.72,,,117.6011,0.001,0.09184834,,,
2561.0,5.0,1626.0,565000.0,45292.0,27.854858,76.0,-23.37,,,117.6011,0.001,0.09184744,,,
2562.0,20.0,1626.0,565000.0,45312.0,27.867159,-59.0,-23.37,,,117.6011,0.001,0.09184384,,,
2563.0,20.0,1626.0,565000.0,45332.0,27.87946,-59.0,-23.37,,,117.6011,0.001,0.09184024,,,
2564.0,3.0,1626.0,565000.0,45335.0,27.881304,78.0,-22.0,,,117.6011,0.001,0.0918397,,,
2565.0,20.0,1627.0,565000.0,45355.0,27.87646,-59.0,-23.26,,,117.6011,0.001,0.0918361,,,
2566.0,20.0,1627.0,565000.0,45375.0,27.888752,-59.0,-23.26,,,117.6011,0.001,0.0918325,,,
2567.0,20.0,1627.0,565000.0,45395.0,27.901045,-59.0,-23.26,,,117.6011,0.001,0.0918289,,,
2568.0,2.0,1627.0,565000.0,45397.0,27.902273,79.0,-21.88,,,117.6011,0.001,0.09182854,,,
2569.0,20.0,1629.0,567500.0,45417.0,27.880295,-59.0,-23.27,,,109.34898,0.001,0.09182494,,,
2570.0,8.0,1629.0,567500.0,45425.0,27.885206,73.0,-21.95,,,109.34898,0.001,0.0918235,,,
2571.0,20.0,1630.0,567500.0,45445.0,27.880367,-59.0,-21.95,,,109.34898,0.001,0.0918199,,,
2572.0,20.0,1630.0,567500.0,45465.0,27.892637,-59.0,-21.95,,,109.34898,0.001,0.0918163,,,
2573.0,20.0,1631.0,567500.0,45485.0,27.887798,-59.0,-21.95,,,109.34898,0.001,0.0918127,,,
2574.0,20.0,1631.0,567500.0,45505.0,27.90006,-59.0,-21.95,,,109.34898,0.001,0.0918091,,,
2575.0,8.0,1631.0,567500.0,45513.0,27.904966,73.0,-20.63,,,109.34898,0.001,0.09180766,,,
2576.0,20.0,1631.0,567500.0,45533.0,27.917229,-59.0,-22.01,,,109.34898,0.001,0.09180406,,,
2577.0,7.0,1631.0,567500.0,45540.0,27.92152,74.0,-20.68,,,109.34898,0.001,0.0918028,,,
2578.0,3.0,1631.0,567500.0,45543.0,27.92336,78.0,-19.4,,,109.34898,0.001,0.09180226,,,
2579.0,20.0,1631.0,567500.0,45563.0,27.935623,-59.0,-20.73,,,109.34898,0.001,0.09179866,,,
2580.0,20.0,1631.0,567500.0,45583.0,27.947886,-59.0,-20.73,,,109.34898,0.001,0.09179506,,,
2581.0,3.0,1631.0,567500.0,45586.0,27.949724,78.0,-19.36,,,109.34898,0.001,0.09179452,,,
2582.0,3.0,1631.0,567500.0,45589.0,27.951563,78.0,-17.99,,,109.34898,0.001,0.09179398,,,
2583.0,20.0,1634.0,570000.0,45609.0,27.912485,-59.0,-17.99,,,114.87427,0.001,0.09179038,,,
2584.0,20.0,1634.0,570000.0,45629.0,27.924725,-59.0,-17.99,,,114.87427,0.001,0.09178678,,,
2585.0,20.0,1634.0,570000.0,45649.0,27.936964,-59.0,-17.99,,,114.87427,0.001,0.09178318,,,
2586.0,20.0,1634.0,570000.0,45669.0,27.949203,-59.0,-17.99,,,114.87427,0.001,0.09177958,,,
2587.0,20.0,1635.0,570000.0,45689.0,27.944342,-59.0,-17.99,,,114.87427,0.001,0.09177598,,,
2588.0,20.0,1635.0,570000.0,45709.0,27.956575,-59.0,-17.99,,,114.87427,0.001,0.09177238,,,
2589.0,20.0,1635.0,570000.0,45729.0,27.968807,-59.0,-19.25,,,114.87427,0.001,0.09176878,,,
2590.0,1.0,1635.0,570000.0,45730.0,27.96942,80.0,-17.86,,,114.87427,0.001,0.0917686,,,
2591.0,2.0,1635.0,570000.0,45732.0,27.970642,79.0,-16.48,,,114.87427,0.001,0.09176824,,,
2592.0,1.0,1635.0,570000.0,45733.0,27.971254,80.0,-16.47,,,114.87427,0.001,0.09176806,,,
2593.0,20.0,1635.0,570000.0,45753.0,27.983486,-59.0,-16.47,,,114.87427,0.001,0.09176446,,,
2594.0,20.0,1635.0,570000.0,45773.0,27.995718,-59.0,-16.47,,,114.87427,0.001,0.09176086,,,
2595.0,20.0,1636.0,570000.0,45793.0,27.990831,-59.0,-16.47,,,114.87427,0.001,0.09175726,,,
2596.0,20.0,1639.0,572500.0,45813.0,27.9518,-59.0,-16.47,,,108.2037,0.001,0.09175366,,,
2597.0,2.0,1639.0,572500.0,45815.0,27.95302,79.0,-15.09,,,108.2037,0.001,0.0917533,,,
2598.0,20.0,1639.0,572500.0,45835.0,27.965223,-59.0,-15.09,,,108.2037,0.001,0.0917497,,,
2599.0,5.0,1639.0,572500.0,45840.0,27.968273,76.0,-13.74,,,108.2037,0.001,0.0917488,,,
2600.0,20.0,1639.0,572500.0,45860.0,27.980476,-59.0,-13.74,,,108.2037,0.001,0.0917452,,,
2601.0,12.0,1639.0,572500.0,45872.0,27.987797,69.0,-12.46,,,108.2037,0.001,0.09174304,,,
2602.0,20.0,1639.0,572500.0,45892.0,28.0,-59.0,-12.46,,,108.2037,0.001,0.09173944,,,
2603.0,20.0,1639.0,572500.0,45912.0,28.012203,-59.0,-13.84,,,108.2037,0.001,0.09173584,,,
2604.0,20.0,1640.0,572500.0,45932.0,28.007317,-59.0,-13.84,,,108.2037,0.001,0.09173224,,,
2605.0,20.0,1640.0,572500.0,45952.0,28.019512,-59.0,-15.19,,,108.2037,0.001,0.09172864,,,
2606.0,1.0,1640.0,572500.0,45953.0,28.020123,80.0,-13.8,,,108.2037,0.001,0.09172846,,,
2607.0,20.0,1640.0,572500.0,45973.0,28.032316,-59.0,-13.8,,,108.2037,0.001,0.09172486,,,
2608.0,3.0,1640.0,572500.0,45976.0,28.034147,78.0,-13.81,,,108.2037,0.001,0.09172432,,,
2609.0,20.0,1640.0,572500.0,45996.0,28.04634,-59.0,-13.81,,,108.2037,0.001,0.09172072,,,
2610.0,20.0,1655.0,575000.0,46016.0,27.80423,-55.0,-13.84,,,122.70619,0.001,0.09171712,,,
2611.0,20.0,1655.0,575000.0,46036.0,27.816315,-59.0,-13.84,,,122.70619,0.001,0.09171352,,,
2612.0,2.0,1655.0,575000.0,46038.0,27.817522,79.0,-12.46,,,122.70619,0.001,0.09171316,,,
2613.0,20.0,1656.0,575000.0,46058.0,27.812801,-59.0,-13.83,,,122.70619,0.001,0.09170956,,,
2614.0,20.0,1656.0,575000.0,46078.0,27.824879,-59.0,-13.83,,,122.70619,0.001,0.09170596,,,
2615.0,20.0,1656.0,575000.0,46098.0,27.836956,-59.0,-15.21,,,122.70619,0.001,0.09170236,,,
2616.0,20.0,1656.0,575000.0,46118.0,27.849033,-59.0,-16.59,,,122.70619,0.001,0.09169876,,,
2617.0,20.0,1656.0,575000.0,46138.0,27.86111,-59.0,-17.89,,,122.70619,0.001,0.09169516,,,
2618.0,20.0,1656.0,575000.0,46158.0,27.873188,-59.0,-17.89,,,122.70619,0.001,0.09169156,,,
2619.0,20.0,1656.0,575000.0,46178.0,27.885265,-59.0,-17.89,,,122.70619,0.001,0.09168796,,,
2620.0,20.0,1657.0,575000.0,46198.0,27.880507,-59.0,-17.89,,,122.70619,0.001,0.09168436,,,
2621.0,20.0,1659.0,577500.0,46218.0,27.858952,-59.0,-17.89,,,120.34755,0.001,0.09168076,,,
2622.0,20.0,1660.0,577500.0,46238.0,27.854218,-59.0,-17.89,,,120.34755,0.001,0.09167716,,,
2623.0,4.0,1660.0,577500.0,46242.0,27.856627,77.0,-16.53,,,120.34755,0.001,0.09167644,,,
2624.0,20.0,1660.0,577500.0,46262.0,27.868675,-59.0,-16.53,,,120.34755,0.001,0.09167284,,,
2625.0,20.0,1660.0,577500.0,46282.0,27.880722,-59.0,-17.87,,,120.34755,0.001,0.09166924,,,
2626.0,20.0,1660.0,577500.0,46302.0,27.89277,-59.0,-17.87,,,120.34755,0.001,0.09166564,,,
2627.0,20.0,1660.0,577500.0,46322.0,27.90482,-59.0,-17.87,,,120.34755,0.001,0.09166204,,,
2628.0,20.0,1660.0,577500.0,46342.0,27.916868,-59.0,-19.26,,,120.34755,0.001,0.09165844,,,
2629.0,20.0,1660.0,577500.0,46362.0,27.928915,-59.0,-20.49,,,120.34755,0.001,0.09165484,,,
2630.0,19.0,1660.0,577500.0,46381.0,27.940361,-58.0,-20.48,,,120.34755,0.001,0.09165142,,,
2631.0,2.0,1660.0,577500.0,46383.0,27.941566,79.0,-19.1,,,120.34755,0.001,0.09165106,,,
2632.0,20.0,1663.0,580000.0,46403.0,27.903187,-59.0,-19.1,,,122.049194,0.001,0.09164746,,,
2633.0,20.0,1663.0,580000.0,46423.0,27.915213,-59.0,-19.1,,,122.049194,0.001,0.09164386,,,
2634.0,20.0,1663.0,580000.0,46443.0,27.92724,-59.0,-20.43,,,122.049194,0.001,0.09164026,,,
2635.0,20.0,1664.0,580000.0,46463.0,27.922476,-59.0,-20.43,,,122.049194,0.001,0.09163666,,,
2636.0,20.0,1664.0,580000.0,46483.0,27.934496,-59.0,-20.43,,,122.049194,0.001,0.09163306,,,
2637.0,20.0,1664.0,580000.0,46503.0,27.946514,-59.0,-21.82,,,122.049194,0.001,0.09162946,,,
2638.0,20.0,1664.0,580000.0,46523.0,27.958534,-59.0,-23.21,,,122.049194,0.001,0.09162586,,,
2639.0,1.0,1664.0,580000.0,46524.0,27.959135,80.0,-23.21,,,122.049194,0.001,0.09162568,,,
2640.0,2.0,1664.0,580000.0,46526.0,27.960337,79.0,-23.22,,,122.049194,0.001,0.09162532,,,
2641.0,4.0,1664.0,580000.0,46530.0,27.96274,77.0,-21.86,,,122.049194,0.001,0.0916246,,,
2642.0,20.0,1664.0,580000.0,46550.0,27.97476,-59.0,-21.98,,,122.049194,0.001,0.091621,,,
2643.0,20.0,1664.0,580000.0,46570.0,27.986778,-59.0,-23.28,,,122.049194,0.001,0.0916174,,,
2644.0,20.0,1664.0,580000.0,46590.0,27.998798,-59.0,-23.28,,,122.049194,0.001,0.0916138,,,
2645.0,4.0,1664.0,580000.0,46594.0,28.001202,-43.0,-24.51,,,122.049194,0.001,0.09161308,,,
2646.0,20.0,1667.0,582500.0,46614.0,27.962807,-59.0,-24.51,,,112.58988,0.001,0.09160948,,,
2647.0,2.0,1667.0,582500.0,46616.0,27.964006,79.0,-23.13,,,112.58988,0.001,0.09160912,,,
2648.0,20.0,1667.0,582500.0,46636.0,27.976006,-59.0,-23.13,,,112.58988,0.001,0.09160552,,,
2649.0,20.0,1667.0,582500.0,46656.0,27.988003,-59.0,-23.13,,,112.58988,0.001,0.09160192,,,
2650.0,20.0,1668.0,582500.0,46676.0,27.983213,-59.0,-23.13,,,112.58988,0.001,0.09159832,,,
2651.0,20.0,1668.0,582500.0,46696.0,27.995203,-59.0,-23.13,,,112.58988,0.001,0.09159472,,,
2652.0,7.0,1668.0,582500.0,46703.0,27.999401,-46.0,-23.0,,,112.58988,0.001,0.09159346,,,
2653.0,19.0,1668.0,582500.0,46722.0,28.010792,62.0,-21.79,,,112.58988,0.001,0.09159004,,,
2654.0,2.0,1668.0,582500.0,46724.0,28.01199,79.0,-21.78,,,112.58988,0.001,0.09158968,,,
2655.0,20.0,1668.0,582500.0,46744.0,28.023981,-59.0,-21.89,,,112.58988,0.001,0.09158608,,,
2656.0,20.0,1668.0,582500.0,46764.0,28.03597,-59.0,-21.89,,,112.58988,0.001,0.09158248,,,
2657.0,20.0,1669.0,582500.0,46784.0,28.031157,-59.0,-21.89,,,112.58988,0.001,0.09157888,,,
2658.0,2.0,1669.0,582500.0,46786.0,28.032354,79.0,-20.51,,,112.58988,0.001,0.09157852,,,
2659.0,20.0,1672.0,585000.0,46806.0,27.994019,-59.0,-20.68,,,125.70038,0.001,0.09157492,,,
2660.0,1.0,1672.0,585000.0,46807.0,27.994617,80.0,-20.56,,,125.70038,0.001,0.09157474,,,
2661.0,7.0,1672.0,585000.0,46814.0,27.998804,74.0,-20.58,,,125.70038,0.001,0.09157348,,,
2662.0,20.0,1672.0,585000.0,46834.0,28.010765,-59.0,-20.58,,,125.70038,0.001,0.09156988,,,
2663.0,20.0,1672.0,585000.0,46854.0,28.022728,-59.0,-20.58,,,125.70038,0.001,0.09156628,,,
2664.0,2.0,1672.0,585000.0,46856.0,28.023924,79.0,-20.57,,,125.70038,0.001,0.09156592,,,
2665.0,20.0,1672.0,585000.0,46876.0,28.035885,-59.0,-20.57,,,125.70038,0.001,0.09156232,,,
2666.0,20.0,1672.0,585000.0,46896.0,28.047848,-59.0,-20.57,,,125.70038,0.001,0.09155872,,,
2667.0,7.0,1672.0,585000.0,46903.0,28.052034,74.0,-19.24,,,125.70038,0.001,0.09155746,,,
2668.0,20.0,1672.0,585000.0,46923.0,28.063995,-59.0,-20.62,,,125.70038,0.001,0.09155386,,,
2669.0,20.0,1673.0,585000.0,46943.0,28.059175,-59.0,-20.62,,,125.70038,0.001,0.09155026,,,
2670.0,20.0,1673.0,585000.0,46963.0,28.071129,-59.0,-21.94,,,125.70038,0.001,0.09154666,,,
2671.0,20.0,1673.0,585000.0,46983.0,28.083084,-59.0,-21.94,,,125.70038,0.001,0.09154306,,,
2672.0,8.0,1673.0,585000.0,46991.0,28.087866,73.0,-20.62,,,125.70038,0.001,0.09154162,,,
2673.0,16.0,1691.0,587500.0,47007.0,27.798344,74.0,-19.29,,,116.088974,0.001,0.09153874,,,
2674.0,20.0,1692.0,587500.0,47027.0,27.793736,-59.0,-19.29,,,116.088974,0.001,0.09153514,,,
2675.0,20.0,1692.0,587500.0,47047.0,27.805555,-59.0,-20.61,,,116.088974,0.001,0.09153154,,,
2676.0,20.0,1692.0,587500.0,47067.0,27.817375,-59.0,-20.61,,,116.088974,0.001,0.09152794,,,
2677.0,20.0,1692.0,587500.0,47087.0,27.829197,-59.0,-21.94,,,116.088974,0.001,0.09152434,,,
2678.0,20.0,1692.0,587500.0,47107.0,27.841017,-59.0,-23.31,,,116.088974,0.001,0.09152074,,,
2679.0,20.0,1693.0,587500.0,47127.0,27.836386,-59.0,-23.31,,,116.088974,0.001,0.09151714,,,
2680.0,20.0,1693.0,587500.0,47147.0,27.848198,-59.0,-23.31,,,116.088974,0.001,0.09151354,,,
2681.0,20.0,1693.0,587500.0,47167.0,27.860012,-59.0,-24.68,,,116.088974,0.001,0.09150994,,,
2682.0,20.0,1693.0,587500.0,47187.0,27.871824,-59.0,-26.05,,,116.088974,0.001,0.09150634,,,
2683.0,20.0,1696.0,590000.0,47207.0,27.834316,-59.0,-26.05,,,113.702255,0.001,0.09150274,,,
2684.0,20.0,1696.0,590000.0,47227.0,27.84611,-59.0,-26.05,,,113.702255,0.001,0.09149914,,,
2685.0,20.0,1697.0,590000.0,47247.0,27.841484,-59.0,-26.05,,,113.702255,0.001,0.09149554,,,
2686.0,20.0,1697.0,590000.0,47267.0,27.85327,-59.0,-26.05,,,113.702255,0.001,0.09149194,,,
2687.0,20.0,1697.0,590000.0,47287.0,27.865055,-59.0,-26.05,,,113.702255,0.001,0.09148834,,,
2688.0,20.0,1698.0,590000.0,47307.0,27.860424,-59.0,-26.05,,,113.702255,0.001,0.09148474,,,
2689.0,2.0,1698.0,590000.0,47309.0,27.861603,79.0,-24.67,,,113.702255,0.001,0.09148438,,,
2690.0,20.0,1698.0,590000.0,47329.0,27.87338,-59.0,-26.06,,,113.702255,0.001,0.09148078,,,
2691.0,20.0,1698.0,590000.0,47349.0,27.885159,-59.0,-27.44,,,113.702255,0.001,0.09147718,,,
2692.0,20.0,1698.0,590000.0,47369.0,27.896938,-59.0,-28.83,,,113.702255,0.001,0.09147358,,,
2693.0,20.0,1698.0,590000.0,47389.0,27.908716,-59.0,-28.83,,,113.702255,0.001,0.09146998,,,
2694.0,20.0,1700.0,592500.0,47409.0,27.887648,-59.0,-28.83,,,112.33003,0.001,0.09146638,,,
2695.0,20.0,1701.0,592500.0,47429.0,27.88301,-59.0,-28.83,,,112.33003,0.001,0.09146278,,,
2696.0,20.0,1701.0,592500.0,47449.0,27.894768,-59.0,-28.83,,,112.33003,0.001,0.09145918,,,
2697.0,20.0,1701.0,592500.0,47469.0,27.906525,-59.0,-30.21,,,112.33003,0.001,0.09145558,,,
2698.0,20.0,1701.0,592500.0,47489.0,27.918283,-59.0,-30.21,,,112.33003,0.001,0.09145198,,,
2699.0,20.0,1701.0,592500.0,47509.0,27.93004,-59.0,-31.56,,,112.33003,0.001,0.09144838,,,
2700.0,20.0,1701.0,592500.0,47529.0,27.9418,-59.0,-31.56,,,112.33003,0.001,0.09144478,,,
2701.0,20.0,1701.0,592500.0,47549.0,27.953556,-59.0,-32.84,,,112.33003,0.001,0.09144118,,,
2702.0,20.0,1702.0,592500.0,47569.0,27.948883,-59.0,-32.84,,,112.33003,0.001,0.09143758,,,
2703.0,20.0,1702.0,592500.0,47589.0,27.960634,-59.0,-32.84,,,112.33003,0.001,0.09143398,,,
2704.0,20.0,1704.0,595000.0,47609.0,27.939554,-59.0,-32.84,,,114.17105,0.001,0.09143038,,,
2705.0,20.0,1704.0,595000.0,47629.0,27.95129,-59.0,-32.84,,,114.17105,0.001,0.09142678,,,
2706.0,5.0,1704.0,595000.0,47634.0,27.954226,76.0,-32.88,,,114.17105,0.001,0.09142588,,,
2707.0,20.0,1705.0,595000.0,47654.0,27.94956,-59.0,-32.88,,,114.17105,0.001,0.09142228,,,
2708.0,20.0,1705.0,595000.0,47674.0,27.96129,-59.0,-34.25,,,114.17105,0.001,0.09141868,,,
2709.0,20.0,1705.0,595000.0,47694.0,27.97302,-59.0,-34.25,,,114.17105,0.001,0.09141508,,,
2710.0,20.0,1705.0,595000.0,47714.0,27.98475,-59.0,-34.29,,,114.17105,0.001,0.09141148,,,
2711.0,1.0,1705.0,595000.0,47715.0,27.985336,80.0,-32.9,,,114.17105,0.001,0.0914113,,,
2712.0,18.0,1705.0,595000.0,47733.0,27.995893,-57.0,-34.26,,,114.17105,0.001,0.09140806,,,
2713.0,16.0,1705.0,595000.0,47749.0,28.00528,-55.0,-34.22,,,114.17105,0.001,0.09140518,,,
2714.0,20.0,1706.0,595000.0,47769.0,28.000586,-59.0,-34.22,,,114.17105,0.001,0.09140158,,,
2715.0,20.0,1706.0,595000.0,47789.0,28.01231,-59.0,-34.22,,,114.17105,0.001,0.09139798,,,
2716.0,2.0,1706.0,595000.0,47791.0,28.013481,79.0,-32.84,,,114.17105,0.001,0.09139762,,,
2717.0,1.0,1706.0,595000.0,47792.0,28.014069,80.0,-31.45,,,114.17105,0.001,0.09139744,,,
2718.0,20.0,1709.0,597500.0,47812.0,27.976595,-59.0,-31.45,,,116.370544,0.001,0.09139384,,,
2719.0,20.0,1709.0,597500.0,47832.0,27.988297,-59.0,-31.45,,,116.370544,0.001,0.09139024,,,
2720.0,20.0,1709.0,597500.0,47852.0,28.0,-59.0,-31.45,,,116.370544,0.001,0.09138664,,,
2721.0,20.0,1709.0,597500.0,47872.0,28.011703,-59.0,-31.45,,,116.370544,0.001,0.09138304,,,
2722.0,20.0,1710.0,597500.0,47892.0,28.007017,-59.0,-31.45,,,116.370544,0.001,0.09137944,,,
2723.0,20.0,1710.0,597500.0,47912.0,28.018713,-59.0,-32.81,,,116.370544,0.001,0.09137584,,,
2724.0,20.0,1710.0,597500.0,47932.0,28.030409,-59.0,-32.81,,,116.370544,0.001,0.09137224,,,
2725.0,20.0,1710.0,597500.0,47952.0,28.042105,-59.0,-32.81,,,116.370544,0.001,0.09136864,,,
2726.0,20.0,1710.0,597500.0,47972.0,28.0538,-59.0,-32.81,,,116.370544,0.001,0.09136504,,,
2727.0,20.0,1710.0,597500.0,47992.0,28.065496,-59.0,-32.81,,,116.370544,0.001,0.09136144,,,
2728.0,20.0,1729.0,600000.0,48012.0,27.768652,-51.0,-32.73,,,107.22439,0.001,0.09135784,,,
2729.0,20.0,1729.0,600000.0,48032.0,27.78022,-59.0,-32.73,,,107.22439,0.001,0.09135424,,,
2730.0,20.0,1729.0,600000.0,48052.0,27.791788,-59.0,-32.74,,,107.22439,0.001,0.09135064,,,
2731.0,20.0,1729.0,600000.0,48072.0,27.803354,-59.0,-34.12,,,107.22439,0.001,0.09134704,,,
2732.0,20.0,1730.0,600000.0,48092.0,27.798843,-59.0,-34.12,,,107.22439,0.001,0.09134344,,,
2733.0,20.0,1730.0,600000.0,48112.0,27.810404,-59.0,-34.12,,,107.22439,0.001,0.09133984,,,
2734.0,20.0,1730.0,600000.0,48132.0,27.821966,-59.0,-34.12,,,107.22439,0.001,0.09133624,,,
2735.0,20.0,1730.0,600000.0,48152.0,27.833527,-59.0,-34.12,,,107.22439,0.001,0.09133264,,,
2736.0,10.0,1730.0,600000.0,48162.0,27.839306,71.0,-32.82,,,107.22439,0.001,0.09133084,,,
2737.0,2.0,1730.0,600000.0,48164.0,27.840462,79.0,-31.44,,,107.22439,0.001,0.09133048,,,
2738.0,20.0,1730.0,600000.0,48184.0,27.852022,-59.0,-31.44,,,107.22439,0.001,0.09132688,,,
2739.0,20.0,1733.0,602500.0,48204.0,27.81535,-59.0,-32.83,,,108.73922,0.001,0.09132328,,,
2740.0,2.0,1733.0,602500.0,48206.0,27.816504,79.0,-32.83,,,108.73922,0.001,0.09132292,,,
2741.0,20.0,1733.0,602500.0,48226.0,27.828043,-59.0,-34.19,,,108.73922,0.001,0.09131932,,,
2742.0,1.0,1733.0,602500.0,48227.0,27.82862,80.0,-32.8,,,108.73922,0.001,0.09131914,,,
2743.0,20.0,1734.0,602500.0,48247.0,27.824106,-59.0,-32.8,,,108.73922,0.001,0.09131554,,,
2744.0,20.0,1734.0,602500.0,48267.0,27.83564,-59.0,-32.8,,,108.73922,0.001,0.09131194,,,
2745.0,20.0,1734.0,602500.0,48287.0,27.847174,-59.0,-32.96,,,108.73922,0.001,0.09130834,,,
2746.0,3.0,1734.0,602500.0,48290.0,27.848904,-42.0,-32.79,,,108.73922,0.001,0.0913078,,,
2747.0,5.0,1734.0,602500.0,48295.0,27.851788,76.0,-32.82,,,108.73922,0.001,0.0913069,,,
2748.0,20.0,1734.0,602500.0,48315.0,27.863321,-59.0,-32.82,,,108.73922,0.001,0.0913033,,,
2749.0,20.0,1734.0,602500.0,48335.0,27.874855,-59.0,-32.82,,,108.73922,0.001,0.0912997,,,
2750.0,1.0,1734.0,602500.0,48336.0,27.875433,80.0,-31.43,,,108.73922,0.001,0.09129952,,,
2751.0,20.0,1734.0,602500.0,48356.0,27.886967,-59.0,-31.43,,,108.73922,0.001,0.09129592,,,
2752.0,20.0,1734.0,602500.0,48376.0,27.8985,-59.0,-31.56,,,108.73922,0.001,0.09129232,,,
2753.0,20.0,1734.0,602500.0,48396.0,27.910034,-59.0,-32.77,,,108.73922,0.001,0.09128872,,,
2754.0,20.0,1737.0,605000.0,48416.0,27.873344,-59.0,-34.15,,,114.54136,0.001,0.09128512,,,
2755.0,20.0,1737.0,605000.0,48436.0,27.88486,-59.0,-34.15,,,114.54136,0.001,0.09128152,,,
2756.0,20.0,1737.0,605000.0,48456.0,27.896374,-59.0,-34.15,,,114.54136,0.001,0.09127792,,,
2757.0,18.0,1738.0,605000.0,48474.0,27.890678,-57.0,-34.13,,,114.54136,0.001,0.09127468,,,
2758.0,20.0,1738.0,605000.0,48494.0,27.902187,-59.0,-35.51,,,114.54136,0.001,0.09127108,,,
2759.0,20.0,1738.0,605000.0,48514.0,27.913694,-59.0,-35.51,,,114.54136,0.001,0.09126748,,,
2760.0,11.0,1738.0,605000.0,48525.0,27.920023,70.0,-35.61,,,114.54136,0.001,0.0912655,,,
2761.0,2.0,1738.0,605000.0,48527.0,27.921173,79.0,-35.56,,,114.54136,0.001,0.09126514,,,
2762.0,2.0,1738.0,605000.0,48529.0,27.922325,79.0,-34.18,,,114.54136,0.001,0.09126478,,,
2763.0,20.0,1738.0,605000.0,48549.0,27.933832,-59.0,-34.18,,,114.54136,0.001,0.09126118,,,
2764.0,20.0,1738.0,605000.0,48569.0,27.94534,-59.0,-35.56,,,114.54136,0.001,0.09125758,,,
2765.0,20.0,1738.0,605000.0,48589.0,27.956846,-59.0,-35.56,,,114.54136,0.001,0.09125398,,,
2766.0,20.0,1741.0,607500.0,48609.0,27.92016,-59.0,-35.56,,,119.95066,0.001,0.09125038,,,
2767.0,20.0,1741.0,607500.0,48629.0,27.931648,-59.0,-36.89,,,119.95066,0.001,0.09124678,,,
2768.0,20.0,1741.0,607500.0,48649.0,27.943136,-59.0,-36.89,,,119.95066,0.001,0.09124318,,,
2769.0,5.0,1741.0,607500.0,48654.0,27.946009,76.0,-35.54,,,119.95066,0.001,0.09124228,,,
2770.0,20.0,1741.0,607500.0,48674.0,27.957497,-59.0,-35.54,,,119.95066,0.001,0.09123868,,,
2771.0,20.0,1741.0,607500.0,48694.0,27.968983,-59.0,-35.54,,,119.95066,0.001,0.09123508,,,
2772.0,20.0,1741.0,607500.0,48714.0,27.98047,-59.0,-36.86,,,119.95066,0.001,0.09123148,,,
2773.0,20.0,1742.0,607500.0,48734.0,27.97589,-59.0,-38.19,,,119.95066,0.001,0.09122788,,,
