epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1873.0,7.0,1090.0,412500.0,33099.0,30.366055,74.0,-20.54,,,102.4745,0.001,0.09404218,,,
1874.0,20.0,1091.0,412500.0,33119.0,30.356554,-59.0,-20.54,,,102.4745,0.001,0.09403858,,,
1875.0,20.0,1091.0,412500.0,33139.0,30.374886,-59.0,-20.54,,,102.4745,0.001,0.09403498,,,
1876.0,20.0,1091.0,412500.0,33159.0,30.393217,-59.0,-20.54,,,102.4745,0.001,0.09403138,,,
1877.0,20.0,1091.0,412500.0,33179.0,30.411549,-59.0,-21.93,,,102.4745,0.001,0.09402778,,,
1878.0,20.0,1091.0,412500.0,33199.0,30.42988,-59.0,-21.93,,,102.4745,0.001,0.09402418,,,
1879.0,20.0,1094.0,415000.0,33219.0,30.364717,-59.0,-21.93,,,109.863716,0.001,0.09402058,,,
1880.0,20.0,1094.0,415000.0,33239.0,30.382998,-59.0,-23.31,,,109.863716,0.001,0.09401698,,,
1881.0,20.0,1094.0,415000.0,33259.0,30.40128,-59.0,-23.31,,,109.863716,0.001,0.09401338,,,
1882.0,20.0,1094.0,415000.0,33279.0,30.419561,-59.0,-24.63,,,109.863716,0.001,0.09400978,,,
1883.0,20.0,1094.0,415000.0,33299.0,30.437843,-59.0,-26.02,,,109.863716,0.001,0.09400618,,,
1884.0,20.0,1095.0,415000.0,33319.0,30.42831,-59.0,-26.02,,,109.863716,0.001,0.09400258,,,
1885.0,5.0,1095.0,415000.0,33324.0,30.432877,76.0,-25.98,,,109.863716,0.001,0.09400168,,,
1886.0,20.0,1095.0,415000.0,33344.0,30.451141,-59.0,-25.98,,,109.863716,0.001,0.09399808,,,
1887.0,20.0,1095.0,415000.0,33364.0,30.469406,-59.0,-27.26,,,109.863716,0.001,0.09399448,,,
1888.0,20.0,1095.0,415000.0,33384.0,30.48767,-59.0,-28.62,,,109.863716,0.001,0.09399088,,,
1889.0,20.0,1097.0,417500.0,33404.0,30.45032,-59.0,-28.62,,,96.118614,0.001,0.09398728,,,
1890.0,20.0,1098.0,417500.0,33424.0,30.440802,-59.0,-30.01,,,96.118614,0.001,0.09398368,,,
1891.0,20.0,1098.0,417500.0,33444.0,30.459017,-59.0,-30.01,,,96.118614,0.001,0.09398008,,,
1892.0,20.0,1098.0,417500.0,33464.0,30.477232,-59.0,-30.01,,,96.118614,0.001,0.09397648,,,
1893.0,20.0,1099.0,417500.0,33484.0,30.467697,-59.0,-30.01,,,96.118614,0.001,0.09397288,,,
1894.0,20.0,1099.0,417500.0,33504.0,30.485897,-59.0,-30.01,,,96.118614,0.001,0.09396928,,,
1895.0,20.0,1099.0,417500.0,33524.0,30.504095,-59.0,-31.37,,,96.118614,0.001,0.09396568,,,
1896.0,20.0,1099.0,417500.0,33544.0,30.522293,-59.0,-31.37,,,96.118614,0.001,0.09396208,,,
1897.0,20.0,1099.0,417500.0,33564.0,30.540491,-59.0,-31.37,,,96.118614,0.001,0.09395848,,,
1898.0,20.0,1099.0,417500.0,33584.0,30.55869,-59.0,-31.37,,,96.118614,0.001,0.09395488,,,
1899.0,20.0,1102.0,420000.0,33604.0,30.493649,-59.0,-31.37,,,104.01343,0.001,0.09395128,,,
1900.0,20.0,1102.0,420000.0,33624.0,30.511797,-59.0,-31.37,,,104.01343,0.001,0.09394768,,,
1901.0,20.0,1102.0,420000.0,33644.0,30.529945,-59.0,-31.37,,,104.01343,0.001,0.09394408,,,
1902.0,20.0,1102.0,420000.0,33664.0,30.548094,-59.0,-32.71,,,104.01343,0.001,0.09394048,,,
1903.0,20.0,1102.0,420000.0,33684.0,30.566244,-59.0,-34.1,,,104.01343,0.001,0.09393688,,,
1904.0,20.0,1102.0,420000.0,33704.0,30.584393,-59.0,-34.16,,,104.01343,0.001,0.09393328,,,
1905.0,20.0,1102.0,420000.0,33724.0,30.602541,-59.0,-34.16,,,104.01343,0.001,0.09392968,,,
1906.0,20.0,1103.0,420000.0,33744.0,30.592928,-59.0,-35.54,,,104.01343,0.001,0.09392608,,,
1907.0,20.0,1103.0,420000.0,33764.0,30.611061,-59.0,-35.54,,,104.01343,0.001,0.09392248,,,
1908.0,1.0,1103.0,420000.0,33765.0,30.611967,80.0,-34.15,,,104.01343,0.001,0.0939223,,,
1909.0,20.0,1103.0,420000.0,33785.0,30.6301,-59.0,-34.15,,,104.01343,0.001,0.0939187,,,
1910.0,20.0,1105.0,422500.0,33805.0,30.59276,-59.0,-34.15,,,104.28444,0.001,0.0939151,,,
1911.0,20.0,1106.0,422500.0,33825.0,30.583183,-59.0,-34.15,,,104.28444,0.001,0.0939115,,,
1912.0,20.0,1106.0,422500.0,33845.0,30.601265,-59.0,-34.15,,,104.28444,0.001,0.0939079,,,
1913.0,20.0,1106.0,422500.0,33865.0,30.619349,-59.0,-34.15,,,104.28444,0.001,0.0939043,,,
1914.0,20.0,1107.0,422500.0,33885.0,30.609756,-59.0,-34.15,,,104.28444,0.001,0.0939007,,,
1915.0,20.0,1107.0,422500.0,33905.0,30.627823,-59.0,-34.15,,,104.28444,0.001,0.0938971,,,
1916.0,20.0,1107.0,422500.0,33925.0,30.64589,-59.0,-34.15,,,104.28444,0.001,0.0938935,,,
1917.0,20.0,1107.0,422500.0,33945.0,30.663956,-59.0,-34.15,,,104.28444,0.001,0.0938899,,,
1918.0,20.0,1107.0,422500.0,33965.0,30.682024,-59.0,-35.54,,,104.28444,0.001,0.0938863,,,
1919.0,2.0,1107.0,422500.0,33967.0,30.68383,79.0,-34.16,,,104.28444,0.001,0.09388594,,,
1920.0,4.0,1108.0,422500.0,33971.0,30.659748,77.0,-32.8,,,104.28444,0.001,0.09388522,,,
1921.0,20.0,1108.0,422500.0,33991.0,30.677797,-59.0,-32.8,,,104.28444,0.001,0.09388162,,,
1922.0,20.0,1126.0,425000.0,34011.0,30.20515,-50.0,-32.71,,,107.21346,0.001,0.09387802,,,
1923.0,20.0,1126.0,425000.0,34031.0,30.222914,-59.0,-32.71,,,107.21346,0.001,0.09387442,,,
1924.0,20.0,1126.0,425000.0,34051.0,30.240675,-59.0,-34.1,,,107.21346,0.001,0.09387082,,,
1925.0,20.0,1126.0,425000.0,34071.0,30.258436,-59.0,-34.1,,,107.21346,0.001,0.09386722,,,
1926.0,2.0,1126.0,425000.0,34073.0,30.260214,79.0,-34.1,,,107.21346,0.001,0.09386686,,,
1927.0,20.0,1126.0,425000.0,34093.0,30.277975,-59.0,-34.1,,,107.21346,0.001,0.09386326,,,
1928.0,20.0,1127.0,425000.0,34113.0,30.268856,-59.0,-34.1,,,107.21346,0.001,0.09385966,,,
1929.0,20.0,1127.0,425000.0,34133.0,30.286602,-59.0,-34.1,,,107.21346,0.001,0.09385606,,,
1930.0,20.0,1127.0,425000.0,34153.0,30.304348,-59.0,-35.47,,,107.21346,0.001,0.09385246,,,
1931.0,20.0,1127.0,425000.0,34173.0,30.322094,-59.0,-35.47,,,107.21346,0.001,0.09384886,,,
1932.0,20.0,1127.0,425000.0,34193.0,30.33984,-59.0,-36.86,,,107.21346,0.001,0.09384526,,,
1933.0,20.0,1129.0,427500.0,34213.0,30.303808,-59.0,-36.86,,,100.55306,0.001,0.09384166,,,
1934.0,20.0,1130.0,427500.0,34233.0,30.294691,-59.0,-36.86,,,100.55306,0.001,0.09383806,,,
1935.0,20.0,1130.0,427500.0,34253.0,30.31239,-59.0,-38.24,,,100.55306,0.001,0.09383446,,,
1936.0,20.0,1130.0,427500.0,34273.0,30.330088,-59.0,-38.24,,,100.55306,0.001,0.09383086,,,
1937.0,20.0,1130.0,427500.0,34293.0,30.347788,-59.0,-38.24,,,100.55306,0.001,0.09382726,,,
1938.0,5.0,1130.0,427500.0,34298.0,30.352213,76.0,-36.89,,,100.55306,0.001,0.09382636,,,
1939.0,3.0,1130.0,427500.0,34301.0,30.354868,78.0,-35.52,,,100.55306,0.001,0.09382582,,,
1940.0,20.0,1130.0,427500.0,34321.0,30.372566,-59.0,-35.52,,,100.55306,0.001,0.09382222,,,
1941.0,20.0,1130.0,427500.0,34341.0,30.390266,-59.0,-35.52,,,100.55306,0.001,0.09381862,,,
1942.0,20.0,1130.0,427500.0,34361.0,30.407965,-59.0,-36.91,,,100.55306,0.001,0.09381502,,,
1943.0,3.0,1130.0,427500.0,34364.0,30.41062,78.0,-36.89,,,100.55306,0.001,0.09381448,,,
1944.0,8.0,1131.0,427500.0,34372.0,30.390804,73.0,-36.96,,,100.55306,0.001,0.09381304,,,
1945.0,20.0,1131.0,427500.0,34392.0,30.408487,-59.0,-36.96,,,100.55306,0.001,0.09380944,,,
1946.0,20.0,1133.0,430000.0,34412.0,30.372463,-59.0,-36.96,,,108.03686,0.001,0.09380584,,,
1947.0,20.0,1133.0,430000.0,34432.0,30.390114,-59.0,-36.96,,,108.03686,0.001,0.09380224,,,
1948.0,20.0,1133.0,430000.0,34452.0,30.407766,-59.0,-36.96,,,108.03686,0.001,0.09379864,,,
1949.0,20.0,1133.0,430000.0,34472.0,30.425419,-59.0,-38.33,,,108.03686,0.001,0.09379504,,,
1950.0,20.0,1134.0,430000.0,34492.0,30.416225,-59.0,-38.33,,,108.03686,0.001,0.09379144,,,
1951.0,20.0,1134.0,430000.0,34512.0,30.433863,-59.0,-39.7,,,108.03686,0.001,0.09378784,,,
1952.0,20.0,1134.0,430000.0,34532.0,30.4515,-59.0,-39.7,,,108.03686,0.001,0.09378424,,,
1953.0,20.0,1134.0,430000.0,34552.0,30.469135,-59.0,-41.09,,,108.03686,0.001,0.09378064,,,
1954.0,20.0,1134.0,430000.0,34572.0,30.486773,-59.0,-41.09,,,108.03686,0.001,0.09377704,,,
1955.0,8.0,1135.0,430000.0,34580.0,30.46696,73.0,-39.77,,,108.03686,0.001,0.0937756,,,
1956.0,20.0,1135.0,430000.0,34600.0,30.484581,-59.0,-39.77,,,108.03686,0.001,0.093772,,,
1957.0,20.0,1137.0,432500.0,34620.0,30.44855,-59.0,-39.77,,,106.81216,0.001,0.0937684,,,
1958.0,20.0,1137.0,432500.0,34640.0,30.466139,-59.0,-39.77,,,106.81216,0.001,0.0937648,,,
1959.0,20.0,1138.0,432500.0,34660.0,30.456942,-59.0,-39.77,,,106.81216,0.001,0.0937612,,,
1960.0,2.0,1138.0,432500.0,34662.0,30.4587,79.0,-38.39,,,106.81216,0.001,0.09376084,,,
1961.0,20.0,1138.0,432500.0,34682.0,30.476274,-59.0,-38.39,,,106.81216,0.001,0.09375724,,,
1962.0,20.0,1138.0,432500.0,34702.0,30.493849,-59.0,-38.39,,,106.81216,0.001,0.09375364,,,
1963.0,20.0,1139.0,432500.0,34722.0,30.484636,-59.0,-39.77,,,106.81216,0.001,0.09375004,,,
1964.0,10.0,1139.0,432500.0,34732.0,30.493416,71.0,-39.83,,,106.81216,0.001,0.09374824,,,
1965.0,20.0,1139.0,432500.0,34752.0,30.510975,-59.0,-39.83,,,106.81216,0.001,0.09374464,,,
1966.0,20.0,1139.0,432500.0,34772.0,30.528534,-59.0,-39.83,,,106.81216,0.001,0.09374104,,,
1967.0,20.0,1139.0,432500.0,34792.0,30.546093,-59.0,-39.97,,,106.81216,0.001,0.09373744,,,
1968.0,20.0,1141.0,435000.0,34812.0,30.510078,-59.0,-41.31,,,96.88223,0.001,0.09373384,,,
1969.0,20.0,1141.0,435000.0,34832.0,30.527607,-59.0,-41.31,,,96.88223,0.001,0.09373024,,,
1970.0,20.0,1142.0,435000.0,34852.0,30.518389,-59.0,-41.31,,,96.88223,0.001,0.09372664,,,
1971.0,20.0,1142.0,435000.0,34872.0,30.535902,-59.0,-41.31,,,96.88223,0.001,0.09372304,,,
1972.0,20.0,1142.0,435000.0,34892.0,30.553415,-59.0,-41.31,,,96.88223,0.001,0.09371944,,,
1973.0,20.0,1142.0,435000.0,34912.0,30.570929,-59.0,-42.64,,,96.88223,0.001,0.09371584,,,
1974.0,20.0,1142.0,435000.0,34932.0,30.588442,-59.0,-42.64,,,96.88223,0.001,0.09371224,,,
1975.0,20.0,1142.0,435000.0,34952.0,30.605955,-59.0,-42.64,,,96.88223,0.001,0.09370864,,,
1976.0,5.0,1142.0,435000.0,34957.0,30.610332,76.0,-41.29,,,96.88223,0.001,0.09370774,,,
1977.0,20.0,1142.0,435000.0,34977.0,30.627846,-59.0,-41.29,,,96.88223,0.001,0.09370414,,,
1978.0,2.0,1143.0,435000.0,34979.0,30.6028,79.0,-39.91,,,96.88223,0.001,0.09370378,,,
1979.0,20.0,1143.0,435000.0,34999.0,30.620298,-59.0,-39.91,,,96.88223,0.001,0.09370018,,,
1980.0,20.0,1157.0,437500.0,35019.0,30.26707,-58.0,-39.9,,,102.360306,0.001,0.09369658,,,
1981.0,20.0,1157.0,437500.0,35039.0,30.284355,-59.0,-39.9,,,102.360306,0.001,0.09369298,,,
1982.0,20.0,1157.0,437500.0,35059.0,30.301641,-59.0,-39.9,,,102.360306,0.001,0.09368938,,,
1983.0,20.0,1157.0,437500.0,35079.0,30.318928,-59.0,-39.9,,,102.360306,0.001,0.09368578,,,
1984.0,20.0,1157.0,437500.0,35099.0,30.336214,-59.0,-39.9,,,102.360306,0.001,0.09368218,,,
1985.0,5.0,1158.0,437500.0,35104.0,30.314335,76.0,-39.9,,,102.360306,0.001,0.09368128,,,
1986.0,20.0,1158.0,437500.0,35124.0,30.331606,-59.0,-39.9,,,102.360306,0.001,0.09367768,,,
1987.0,20.0,1158.0,437500.0,35144.0,30.348877,-59.0,-39.9,,,102.360306,0.001,0.09367408,,,
1988.0,20.0,1158.0,437500.0,35164.0,30.366148,-59.0,-39.9,,,102.360306,0.001,0.09367048,,,
1989.0,3.0,1158.0,437500.0,35167.0,30.36874,78.0,-38.53,,,102.360306,0.001,0.09366994,,,
1990.0,20.0,1158.0,437500.0,35187.0,30.386011,-59.0,-38.53,,,102.360306,0.001,0.09366634,,,
1991.0,20.0,1160.0,440000.0,35207.0,30.350863,-59.0,-38.53,,,101.675835,0.001,0.09366274,,,
1992.0,2.0,1160.0,440000.0,35209.0,30.352587,79.0,-37.15,,,101.675835,0.001,0.09366238,,,
1993.0,20.0,1160.0,440000.0,35229.0,30.369827,-59.0,-37.15,,,101.675835,0.001,0.09365878,,,
1994.0,20.0,1161.0,440000.0,35249.0,30.360895,-59.0,-37.15,,,101.675835,0.001,0.09365518,,,
1995.0,20.0,1161.0,440000.0,35269.0,30.378122,-59.0,-37.15,,,101.675835,0.001,0.09365158,,,
1996.0,20.0,1161.0,440000.0,35289.0,30.39535,-59.0,-37.15,,,101.675835,0.001,0.09364798,,,
1997.0,20.0,1161.0,440000.0,35309.0,30.412575,-59.0,-37.15,,,101.675835,0.001,0.09364438,,,
1998.0,20.0,1162.0,440000.0,35329.0,30.403614,-59.0,-37.15,,,101.675835,0.001,0.09364078,,,
1999.0,1.0,1162.0,440000.0,35330.0,30.404474,80.0,-35.76,,,101.675835,0.001,0.0936406,,,
2000.0,20.0,1162.0,440000.0,35350.0,30.421686,-59.0,-35.76,,,101.675835,0.001,0.093637,,,
2001.0,3.0,1162.0,440000.0,35353.0,30.424269,78.0,-34.39,,,101.675835,0.001,0.09363646,,,
2002.0,20.0,1162.0,440000.0,35373.0,30.44148,-59.0,-34.39,,,101.675835,0.001,0.09363286,,,
2003.0,20.0,1162.0,440000.0,35393.0,30.458693,-59.0,-34.39,,,101.675835,0.001,0.09362926,,,
2004.0,20.0,1165.0,442500.0,35413.0,30.397425,-59.0,-34.39,,,105.611885,0.001,0.09362566,,,
2005.0,8.0,1165.0,442500.0,35421.0,30.404291,73.0,-33.07,,,105.611885,0.001,0.09362422,,,
2006.0,2.0,1165.0,442500.0,35423.0,30.406008,79.0,-31.69,,,105.611885,0.001,0.09362386,,,
2007.0,2.0,1165.0,442500.0,35425.0,30.407724,79.0,-30.31,,,105.611885,0.001,0.0936235,,,
2008.0,20.0,1165.0,442500.0,35445.0,30.424892,-59.0,-31.7,,,105.611885,0.001,0.0936199,,,
2009.0,20.0,1165.0,442500.0,35465.0,30.44206,-59.0,-31.7,,,105.611885,0.001,0.0936163,,,
2010.0,20.0,1165.0,442500.0,35485.0,30.459227,-59.0,-31.7,,,105.611885,0.001,0.0936127,,,
2011.0,20.0,1165.0,442500.0,35505.0,30.476395,-59.0,-31.7,,,105.611885,0.001,0.0936091,,,
2012.0,12.0,1165.0,442500.0,35517.0,30.486694,69.0,-30.42,,,105.611885,0.001,0.09360694,,,
2013.0,20.0,1166.0,442500.0,35537.0,30.477701,-59.0,-30.42,,,105.611885,0.001,0.09360334,,,
2014.0,20.0,1166.0,442500.0,35557.0,30.494854,-59.0,-30.42,,,105.611885,0.001,0.09359974,,,
2015.0,20.0,1166.0,442500.0,35577.0,30.512007,-59.0,-30.42,,,105.611885,0.001,0.09359614,,,
2016.0,2.0,1166.0,442500.0,35579.0,30.513721,79.0,-29.04,,,105.611885,0.001,0.09359578,,,
2017.0,20.0,1166.0,442500.0,35599.0,30.530874,-59.0,-29.04,,,105.611885,0.001,0.09359218,,,
2018.0,20.0,1169.0,445000.0,35619.0,30.469633,-59.0,-29.04,,,105.306,0.001,0.09358858,,,
2019.0,20.0,1169.0,445000.0,35639.0,30.48674,-59.0,-30.42,,,105.306,0.001,0.09358498,,,
2020.0,20.0,1169.0,445000.0,35659.0,30.503849,-59.0,-31.78,,,105.306,0.001,0.09358138,,,
2021.0,20.0,1169.0,445000.0,35679.0,30.520958,-59.0,-31.78,,,105.306,0.001,0.09357778,,,
2022.0,20.0,1169.0,445000.0,35699.0,30.538067,-59.0,-31.87,,,105.306,0.001,0.09357418,,,
2023.0,20.0,1170.0,445000.0,35719.0,30.52906,-59.0,-31.87,,,105.306,0.001,0.09357058,,,
2024.0,20.0,1170.0,445000.0,35739.0,30.546154,-59.0,-31.87,,,105.306,0.001,0.09356698,,,
2025.0,20.0,1170.0,445000.0,35759.0,30.563248,-59.0,-31.87,,,105.306,0.001,0.09356338,,,
2026.0,20.0,1170.0,445000.0,35779.0,30.580341,-59.0,-33.25,,,105.306,0.001,0.09355978,,,
2027.0,20.0,1170.0,445000.0,35799.0,30.597435,-59.0,-33.25,,,105.306,0.001,0.09355618,,,
2028.0,5.0,1173.0,447500.0,35804.0,30.523443,76.0,-31.9,,,103.82697,0.001,0.09355528,,,
2029.0,4.0,1173.0,447500.0,35808.0,30.526854,-43.0,-31.74,,,103.82697,0.001,0.09355456,,,
2030.0,20.0,1173.0,447500.0,35828.0,30.543905,-59.0,-31.74,,,103.82697,0.001,0.09355096,,,
2031.0,2.0,1173.0,447500.0,35830.0,30.54561,79.0,-30.36,,,103.82697,0.001,0.0935506,,,
2032.0,20.0,1174.0,447500.0,35850.0,30.536627,-59.0,-30.36,,,103.82697,0.001,0.093547,,,
2033.0,20.0,1174.0,447500.0,35870.0,30.553663,-59.0,-30.36,,,103.82697,0.001,0.0935434,,,
2034.0,20.0,1174.0,447500.0,35890.0,30.570698,-59.0,-30.36,,,103.82697,0.001,0.0935398,,,
2035.0,20.0,1174.0,447500.0,35910.0,30.587734,-59.0,-30.36,,,103.82697,0.001,0.0935362,,,
2036.0,20.0,1174.0,447500.0,35930.0,30.60477,-59.0,-30.36,,,103.82697,0.001,0.0935326,,,
2037.0,20.0,1174.0,447500.0,35950.0,30.621805,-59.0,-30.36,,,103.82697,0.001,0.093529,,,
2038.0,20.0,1174.0,447500.0,35970.0,30.638842,-59.0,-31.71,,,103.82697,0.001,0.0935254,,,
2039.0,20.0,1174.0,447500.0,35990.0,30.655878,-59.0,-33.08,,,103.82697,0.001,0.0935218,,,
2040.0,20.0,1193.0,450000.0,36010.0,30.184408,-49.0,-32.98,,,112.48505,0.001,0.0935182,,,
2041.0,20.0,1193.0,450000.0,36030.0,30.201174,-59.0,-32.98,,,112.48505,0.001,0.0935146,,,
2042.0,9.0,1193.0,450000.0,36039.0,30.208717,72.0,-31.67,,,112.48505,0.001,0.09351298,,,
2043.0,3.0,1193.0,450000.0,36042.0,30.211233,78.0,-31.67,,,112.48505,0.001,0.09351244,,,
2044.0,20.0,1193.0,450000.0,36062.0,30.227997,-59.0,-32.99,,,112.48505,0.001,0.09350884,,,
2045.0,2.0,1193.0,450000.0,36064.0,30.229673,79.0,-31.61,,,112.48505,0.001,0.09350848,,,
2046.0,3.0,1193.0,450000.0,36067.0,30.232187,78.0,-30.24,,,112.48505,0.001,0.09350794,,,
2047.0,20.0,1193.0,450000.0,36087.0,30.248953,-59.0,-30.24,,,112.48505,0.001,0.09350434,,,
2048.0,20.0,1193.0,450000.0,36107.0,30.265717,-59.0,-30.24,,,112.48505,0.001,0.09350074,,,
2049.0,2.0,1193.0,450000.0,36109.0,30.267393,79.0,-28.86,,,112.48505,0.001,0.09350038,,,
2050.0,2.0,1194.0,450000.0,36111.0,30.24372,79.0,-27.48,,,112.48505,0.001,0.09350002,,,
2051.0,20.0,1194.0,450000.0,36131.0,30.26047,-59.0,-27.48,,,112.48505,0.001,0.09349642,,,
2052.0,20.0,1194.0,450000.0,36151.0,30.27722,-59.0,-27.48,,,112.48505,0.001,0.09349282,,,
2053.0,20.0,1194.0,450000.0,36171.0,30.29397,-59.0,-27.48,,,112.48505,0.001,0.09348922,,,
2054.0,20.0,1194.0,450000.0,36191.0,30.31072,-59.0,-27.48,,,112.48505,0.001,0.09348562,,,
2055.0,5.0,1194.0,450000.0,36196.0,30.314907,76.0,-27.45,,,112.48505,0.001,0.09348472,,,
2056.0,20.0,1196.0,452500.0,36216.0,30.280937,-59.0,-27.45,,,114.739876,0.001,0.09348112,,,
2057.0,20.0,1197.0,452500.0,36236.0,30.272348,-59.0,-27.45,,,114.739876,0.001,0.09347752,,,
2058.0,20.0,1197.0,452500.0,36256.0,30.289057,-59.0,-27.45,,,114.739876,0.001,0.09347392,,,
2059.0,20.0,1197.0,452500.0,36276.0,30.305765,-59.0,-27.45,,,114.739876,0.001,0.09347032,,,
2060.0,20.0,1198.0,452500.0,36296.0,30.297161,-59.0,-28.83,,,114.739876,0.001,0.09346672,,,
2061.0,20.0,1198.0,452500.0,36316.0,30.313856,-59.0,-28.83,,,114.739876,0.001,0.09346312,,,
2062.0,20.0,1198.0,452500.0,36336.0,30.330551,-59.0,-28.83,,,114.739876,0.001,0.09345952,,,
2063.0,20.0,1198.0,452500.0,36356.0,30.347246,-59.0,-28.83,,,114.739876,0.001,0.09345592,,,
2064.0,20.0,1198.0,452500.0,36376.0,30.36394,-59.0,-30.13,,,114.739876,0.001,0.09345232,,,
2065.0,20.0,1198.0,452500.0,36396.0,30.380634,-59.0,-30.13,,,114.739876,0.001,0.09344872,,,
2066.0,20.0,1201.0,455000.0,36416.0,30.3214,-59.0,-30.13,,,111.92488,0.001,0.09344512,,,
2067.0,20.0,1201.0,455000.0,36436.0,30.33805,-59.0,-30.13,,,111.92488,0.001,0.09344152,,,
2068.0,2.0,1201.0,455000.0,36438.0,30.339716,79.0,-28.75,,,111.92488,0.001,0.09344116,,,
2069.0,20.0,1201.0,455000.0,36458.0,30.356369,-59.0,-28.75,,,111.92488,0.001,0.09343756,,,
2070.0,2.0,1201.0,455000.0,36460.0,30.358034,79.0,-27.37,,,111.92488,0.001,0.0934372,,,
2071.0,2.0,1201.0,455000.0,36462.0,30.359701,79.0,-25.99,,,111.92488,0.001,0.09343684,,,
2072.0,5.0,1201.0,455000.0,36467.0,30.363863,76.0,-24.64,,,111.92488,0.001,0.09343594,,,
2073.0,20.0,1201.0,455000.0,36487.0,30.380516,-59.0,-24.64,,,111.92488,0.001,0.09343234,,,
2074.0,20.0,1201.0,455000.0,36507.0,30.39717,-59.0,-24.64,,,111.92488,0.001,0.09342874,,,
2075.0,20.0,1201.0,455000.0,36527.0,30.413822,-59.0,-24.64,,,111.92488,0.001,0.09342514,,,
2076.0,9.0,1202.0,455000.0,36536.0,30.396008,72.0,-24.68,,,111.92488,0.001,0.09342352,,,
2077.0,20.0,1202.0,455000.0,36556.0,30.412645,-59.0,-24.68,,,111.92488,0.001,0.09341992,,,
2078.0,20.0,1202.0,455000.0,36576.0,30.429285,-59.0,-26.06,,,111.92488,0.001,0.09341632,,,
2079.0,20.0,1202.0,455000.0,36596.0,30.445923,-59.0,-26.06,,,111.92488,0.001,0.09341272,,,
2080.0,20.0,1205.0,457500.0,36616.0,30.386723,-59.0,-26.07,,,115.33202,0.001,0.09340912,,,
2081.0,20.0,1205.0,457500.0,36636.0,30.40332,-59.0,-26.07,,,115.33202,0.001,0.09340552,,,
2082.0,7.0,1205.0,457500.0,36643.0,30.409128,74.0,-24.74,,,115.33202,0.001,0.09340426,,,
2083.0,20.0,1205.0,457500.0,36663.0,30.425726,-59.0,-24.74,,,115.33202,0.001,0.09340066,,,
2084.0,20.0,1205.0,457500.0,36683.0,30.442324,-59.0,-24.74,,,115.33202,0.001,0.09339706,,,
2085.0,20.0,1206.0,457500.0,36703.0,30.433664,-59.0,-26.09,,,115.33202,0.001,0.09339346,,,
2086.0,2.0,1206.0,457500.0,36705.0,30.435324,79.0,-24.71,,,115.33202,0.001,0.0933931,,,
2087.0,20.0,1206.0,457500.0,36725.0,30.451906,-59.0,-24.71,,,115.33202,0.001,0.0933895,,,
2088.0,20.0,1206.0,457500.0,36745.0,30.46849,-59.0,-24.71,,,115.33202,0.001,0.0933859,,,
2089.0,20.0,1206.0,457500.0,36765.0,30.485075,-59.0,-26.08,,,115.33202,0.001,0.0933823,,,
2090.0,9.0,1206.0,457500.0,36774.0,30.492537,72.0,-24.77,,,115.33202,0.001,0.09338068,,,
2091.0,20.0,1207.0,457500.0,36794.0,30.483845,-59.0,-24.77,,,115.33202,0.001,0.09337708,,,
2092.0,20.0,1209.0,460000.0,36814.0,30.449959,-59.0,-26.15,,,113.239716,0.001,0.09337348,,,
2093.0,20.0,1209.0,460000.0,36834.0,30.466501,-59.0,-26.15,,,113.239716,0.001,0.09336988,,,
2094.0,20.0,1210.0,460000.0,36854.0,30.457851,-59.0,-26.15,,,113.239716,0.001,0.09336628,,,
2095.0,20.0,1210.0,460000.0,36874.0,30.47438,-59.0,-26.15,,,113.239716,0.001,0.09336268,,,
2096.0,2.0,1210.0,460000.0,36876.0,30.476032,79.0,-24.77,,,113.239716,0.001,0.09336232,,,
2097.0,20.0,1210.0,460000.0,36896.0,30.492561,-59.0,-24.77,,,113.239716,0.001,0.09335872,,,
2098.0,20.0,1211.0,460000.0,36916.0,30.483898,-59.0,-24.77,,,113.239716,0.001,0.09335512,,,
2099.0,20.0,1211.0,460000.0,36936.0,30.500412,-59.0,-26.16,,,113.239716,0.001,0.09335152,,,
2100.0,20.0,1211.0,460000.0,36956.0,30.516928,-59.0,-26.16,,,113.239716,0.001,0.09334792,,,
2101.0,20.0,1211.0,460000.0,36976.0,30.533443,-59.0,-27.53,,,113.239716,0.001,0.09334432,,,
2102.0,7.0,1211.0,460000.0,36983.0,30.539225,74.0,-26.2,,,113.239716,0.001,0.09334306,,,
2103.0,3.0,1211.0,460000.0,36986.0,30.5417,78.0,-24.83,,,113.239716,0.001,0.09334252,,,
2104.0,20.0,1228.0,462500.0,37006.0,30.13518,-45.0,-24.69,,,108.69212,0.001,0.09333892,,,
2105.0,9.0,1228.0,462500.0,37015.0,30.142508,-48.0,-25.9,,,108.69212,0.001,0.0933373,,,
2106.0,20.0,1228.0,462500.0,37035.0,30.158794,-59.0,-27.28,,,108.69212,0.001,0.0933337,,,
2107.0,20.0,1228.0,462500.0,37055.0,30.175081,-59.0,-28.66,,,108.69212,0.001,0.0933301,,,
2108.0,1.0,1228.0,462500.0,37056.0,30.175896,80.0,-27.27,,,108.69212,0.001,0.09332992,,,
2109.0,20.0,1229.0,462500.0,37076.0,30.167616,-59.0,-27.27,,,108.69212,0.001,0.09332632,,,
