epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1831.0,2.0,1018.0,380000.0,30479.0,29.940079,79.0,-6.18,,,127.06463,0.001,0.09451378,,,
1832.0,20.0,1018.0,380000.0,30499.0,29.959724,-59.0,-6.18,,,127.06463,0.001,0.09451018,,,
1833.0,20.0,1018.0,380000.0,30519.0,29.979372,-59.0,-6.18,,,127.06463,0.001,0.09450658,,,
1834.0,20.0,1018.0,380000.0,30539.0,29.999018,-59.0,-7.56,,,127.06463,0.001,0.09450298,,,
1835.0,5.0,1018.0,380000.0,30544.0,30.00393,76.0,-7.58,,,127.06463,0.001,0.09450208,,,
1836.0,20.0,1018.0,380000.0,30564.0,30.023575,-59.0,-7.58,,,127.06463,0.001,0.09449848,,,
1837.0,6.0,1018.0,380000.0,30570.0,30.02947,75.0,-6.24,,,127.06463,0.001,0.0944974,,,
1838.0,20.0,1018.0,380000.0,30590.0,30.049116,-59.0,-6.24,,,127.06463,0.001,0.0944938,,,
1839.0,6.0,1018.0,380000.0,30596.0,30.05501,75.0,-6.25,,,127.06463,0.001,0.09449272,,,
1840.0,9.0,1021.0,382500.0,30605.0,29.975513,72.0,-6.32,,,133.00533,0.001,0.0944911,,,
1841.0,20.0,1021.0,382500.0,30625.0,29.995102,-59.0,-7.68,,,133.00533,0.001,0.0944875,,,
1842.0,6.0,1021.0,382500.0,30631.0,30.00098,75.0,-6.34,,,133.00533,0.001,0.09448642,,,
1843.0,3.0,1021.0,382500.0,30634.0,30.003918,78.0,-4.97,,,133.00533,0.001,0.09448588,,,
1844.0,20.0,1021.0,382500.0,30654.0,30.023506,-59.0,-4.97,,,133.00533,0.001,0.09448228,,,
1845.0,20.0,1021.0,382500.0,30674.0,30.043095,-59.0,-4.97,,,133.00533,0.001,0.09447868,,,
1846.0,20.0,1022.0,382500.0,30694.0,30.033268,-59.0,-4.97,,,133.00533,0.001,0.09447508,,,
1847.0,8.0,1022.0,382500.0,30702.0,30.041096,73.0,-4.91,,,133.00533,0.001,0.09447364,,,
1848.0,20.0,1022.0,382500.0,30722.0,30.060665,-59.0,-4.91,,,133.00533,0.001,0.09447004,,,
1849.0,20.0,1022.0,382500.0,30742.0,30.080235,-59.0,-6.21,,,133.00533,0.001,0.09446644,,,
1850.0,7.0,1022.0,382500.0,30749.0,30.087084,74.0,-4.88,,,133.00533,0.001,0.09446518,,,
1851.0,20.0,1023.0,382500.0,30769.0,30.077225,-59.0,-4.88,,,133.00533,0.001,0.09446158,,,
1852.0,20.0,1023.0,382500.0,30789.0,30.096775,-59.0,-4.88,,,133.00533,0.001,0.09445798,,,
1853.0,20.0,1025.0,385000.0,30809.0,30.057562,-59.0,-4.88,,,138.0502,0.001,0.09445438,,,
1854.0,20.0,1025.0,385000.0,30829.0,30.077074,-59.0,-4.88,,,138.0502,0.001,0.09445078,,,
1855.0,9.0,1025.0,385000.0,30838.0,30.085854,72.0,-4.91,,,138.0502,0.001,0.09444916,,,
1856.0,8.0,1025.0,385000.0,30846.0,30.093658,73.0,-4.91,,,138.0502,0.001,0.09444772,,,
1857.0,7.0,1025.0,385000.0,30853.0,30.100489,-46.0,-6.12,,,138.0502,0.001,0.09444646,,,
1858.0,7.0,1026.0,385000.0,30860.0,30.077972,74.0,-6.1,,,138.0502,0.001,0.0944452,,,
1859.0,20.0,1026.0,385000.0,30880.0,30.097466,-59.0,-6.1,,,138.0502,0.001,0.0944416,,,
1860.0,6.0,1026.0,385000.0,30886.0,30.103313,75.0,-4.76,,,138.0502,0.001,0.09444052,,,
1861.0,20.0,1026.0,385000.0,30906.0,30.122807,-59.0,-4.76,,,138.0502,0.001,0.09443692,,,
1862.0,2.0,1026.0,385000.0,30908.0,30.124756,79.0,-3.48,,,138.0502,0.001,0.09443656,,,
1863.0,3.0,1026.0,385000.0,30911.0,30.12768,78.0,-3.37,,,138.0502,0.001,0.09443602,,,
1864.0,20.0,1026.0,385000.0,30931.0,30.147173,-59.0,-3.37,,,138.0502,0.001,0.09443242,,,
1865.0,20.0,1026.0,385000.0,30951.0,30.166666,-59.0,-3.37,,,138.0502,0.001,0.09442882,,,
1866.0,12.0,1026.0,385000.0,30963.0,30.178362,69.0,-3.47,,,138.0502,0.001,0.09442666,,,
1867.0,20.0,1026.0,385000.0,30983.0,30.197855,-59.0,-4.77,,,138.0502,0.001,0.09442306,,,
1868.0,20.0,1041.0,387500.0,31003.0,29.78194,-42.0,-4.6,,,131.89458,0.001,0.09441946,,,
1869.0,5.0,1041.0,387500.0,31008.0,29.786743,76.0,-3.25,,,131.89458,0.001,0.09441856,,,
1870.0,8.0,1041.0,387500.0,31016.0,29.794428,73.0,-1.93,,,131.89458,0.001,0.09441712,,,
1871.0,7.0,1041.0,387500.0,31023.0,29.801153,74.0,-1.99,,,131.89458,0.001,0.09441586,,,
1872.0,3.0,1041.0,387500.0,31026.0,29.804035,78.0,-1.95,,,131.89458,0.001,0.09441532,,,
1873.0,20.0,1041.0,387500.0,31046.0,29.823246,-59.0,-3.27,,,131.89458,0.001,0.09441172,,,
1874.0,20.0,1041.0,387500.0,31066.0,29.842459,-59.0,-4.65,,,131.89458,0.001,0.09440812,,,
1875.0,3.0,1041.0,387500.0,31069.0,29.84534,78.0,-3.28,,,131.89458,0.001,0.09440758,,,
1876.0,20.0,1041.0,387500.0,31089.0,29.864553,-59.0,-4.64,,,131.89458,0.001,0.09440398,,,
1877.0,20.0,1042.0,387500.0,31109.0,29.855087,-59.0,-6.02,,,131.89458,0.001,0.09440038,,,
1878.0,3.0,1042.0,387500.0,31112.0,29.857965,78.0,-4.65,,,131.89458,0.001,0.09439984,,,
1879.0,20.0,1042.0,387500.0,31132.0,29.87716,-59.0,-4.65,,,131.89458,0.001,0.09439624,,,
1880.0,3.0,1042.0,387500.0,31135.0,29.88004,78.0,-3.28,,,131.89458,0.001,0.0943957,,,
1881.0,20.0,1042.0,387500.0,31155.0,29.899233,-59.0,-4.54,,,131.89458,0.001,0.0943921,,,
1882.0,20.0,1043.0,387500.0,31175.0,29.889742,-59.0,-5.86,,,131.89458,0.001,0.0943885,,,
1883.0,14.0,1043.0,387500.0,31189.0,29.903164,-53.0,-7.16,,,131.89458,0.001,0.09438598,,,
1884.0,20.0,1045.0,390000.0,31209.0,29.865072,-59.0,-7.16,,,143.91298,0.001,0.09438238,,,
1885.0,9.0,1045.0,390000.0,31218.0,29.873684,72.0,-5.85,,,143.91298,0.001,0.09438076,,,
1886.0,20.0,1045.0,390000.0,31238.0,29.892822,-59.0,-5.85,,,143.91298,0.001,0.09437716,,,
1887.0,20.0,1045.0,390000.0,31258.0,29.911963,-59.0,-7.23,,,143.91298,0.001,0.09437356,,,
1888.0,6.0,1045.0,390000.0,31264.0,29.917704,-45.0,-7.09,,,143.91298,0.001,0.09437248,,,
1889.0,20.0,1046.0,390000.0,31284.0,29.908222,-59.0,-8.42,,,143.91298,0.001,0.09436888,,,
1890.0,20.0,1046.0,390000.0,31304.0,29.927341,-59.0,-9.75,,,143.91298,0.001,0.09436528,,,
1891.0,20.0,1046.0,390000.0,31324.0,29.946463,-59.0,-11.1,,,143.91298,0.001,0.09436168,,,
1892.0,20.0,1046.0,390000.0,31344.0,29.965584,-59.0,-11.1,,,143.91298,0.001,0.09435808,,,
1893.0,6.0,1046.0,390000.0,31350.0,29.97132,-45.0,-12.34,,,143.91298,0.001,0.094357,,,
1894.0,2.0,1046.0,390000.0,31352.0,29.973232,79.0,-12.35,,,143.91298,0.001,0.09435664,,,
1895.0,12.0,1046.0,390000.0,31364.0,29.984703,-51.0,-12.27,,,143.91298,0.001,0.09435448,,,
1896.0,5.0,1047.0,390000.0,31369.0,29.96084,76.0,-10.92,,,143.91298,0.001,0.09435358,,,
1897.0,20.0,1047.0,390000.0,31389.0,29.979942,-59.0,-10.92,,,143.91298,0.001,0.09434998,,,
1898.0,20.0,1049.0,392500.0,31409.0,29.941849,-59.0,-10.92,,,139.97913,0.001,0.09434638,,,
1899.0,20.0,1049.0,392500.0,31429.0,29.960915,-59.0,-11.11,,,139.97913,0.001,0.09434278,,,
1900.0,11.0,1049.0,392500.0,31440.0,29.971401,70.0,-9.82,,,139.97913,0.001,0.0943408,,,
1901.0,20.0,1049.0,392500.0,31460.0,29.990467,-59.0,-9.82,,,139.97913,0.001,0.0943372,,,
1902.0,20.0,1050.0,392500.0,31480.0,29.980953,-59.0,-11.16,,,139.97913,0.001,0.0943336,,,
1903.0,20.0,1050.0,392500.0,31500.0,30.0,-59.0,-12.51,,,139.97913,0.001,0.09433,,,
1904.0,3.0,1050.0,392500.0,31503.0,30.002857,78.0,-11.23,,,139.97913,0.001,0.09432946,,,
1905.0,20.0,1050.0,392500.0,31523.0,30.021904,-59.0,-12.47,,,139.97913,0.001,0.09432586,,,
1906.0,20.0,1050.0,392500.0,31543.0,30.040953,-59.0,-12.47,,,139.97913,0.001,0.09432226,,,
1907.0,20.0,1050.0,392500.0,31563.0,30.06,-59.0,-12.47,,,139.97913,0.001,0.09431866,,,
1908.0,20.0,1051.0,392500.0,31583.0,30.050428,-59.0,-12.47,,,139.97913,0.001,0.09431506,,,
1909.0,2.0,1051.0,392500.0,31585.0,30.052332,79.0,-12.43,,,139.97913,0.001,0.0943147,,,
1910.0,20.0,1053.0,395000.0,31605.0,30.014244,-59.0,-12.43,,,143.19096,0.001,0.0943111,,,
1911.0,20.0,1053.0,395000.0,31625.0,30.033237,-59.0,-12.43,,,143.19096,0.001,0.0943075,,,
1912.0,20.0,1053.0,395000.0,31645.0,30.05223,-59.0,-12.43,,,143.19096,0.001,0.0943039,,,
1913.0,20.0,1053.0,395000.0,31665.0,30.071224,-59.0,-12.43,,,143.19096,0.001,0.0943003,,,
1914.0,5.0,1053.0,395000.0,31670.0,30.075974,76.0,-11.08,,,143.19096,0.001,0.0942994,,,
1915.0,8.0,1054.0,395000.0,31678.0,30.055029,73.0,-9.76,,,143.19096,0.001,0.09429796,,,
1916.0,11.0,1054.0,395000.0,31689.0,30.065464,70.0,-9.83,,,143.19096,0.001,0.09429598,,,
1917.0,20.0,1054.0,395000.0,31709.0,30.08444,-59.0,-11.19,,,143.19096,0.001,0.09429238,,,
1918.0,12.0,1054.0,395000.0,31721.0,30.095825,69.0,-9.91,,,143.19096,0.001,0.09429022,,,
1919.0,20.0,1054.0,395000.0,31741.0,30.114801,-59.0,-11.21,,,143.19096,0.001,0.09428662,,,
1920.0,20.0,1054.0,395000.0,31761.0,30.133776,-59.0,-11.21,,,143.19096,0.001,0.09428302,,,
1921.0,20.0,1054.0,395000.0,31781.0,30.152752,-59.0,-12.58,,,143.19096,0.001,0.09427942,,,
1922.0,20.0,1054.0,395000.0,31801.0,30.171726,-59.0,-12.58,,,143.19096,0.001,0.09427582,,,
1923.0,5.0,1057.0,397500.0,31806.0,30.090822,76.0,-11.23,,,132.44684,0.001,0.09427492,,,
1924.0,20.0,1057.0,397500.0,31826.0,30.109745,-59.0,-12.58,,,132.44684,0.001,0.09427132,,,
1925.0,20.0,1057.0,397500.0,31846.0,30.128666,-59.0,-12.72,,,132.44684,0.001,0.09426772,,,
1926.0,20.0,1057.0,397500.0,31866.0,30.147587,-59.0,-12.72,,,132.44684,0.001,0.09426412,,,
1927.0,20.0,1058.0,397500.0,31886.0,30.137997,-59.0,-12.72,,,132.44684,0.001,0.09426052,,,
1928.0,20.0,1058.0,397500.0,31906.0,30.1569,-59.0,-12.72,,,132.44684,0.001,0.09425692,,,
1929.0,2.0,1058.0,397500.0,31908.0,30.15879,79.0,-11.34,,,132.44684,0.001,0.09425656,,,
1930.0,20.0,1058.0,397500.0,31928.0,30.177694,-59.0,-11.34,,,132.44684,0.001,0.09425296,,,
1931.0,20.0,1058.0,397500.0,31948.0,30.196598,-59.0,-12.72,,,132.44684,0.001,0.09424936,,,
1932.0,20.0,1058.0,397500.0,31968.0,30.215502,-59.0,-12.72,,,132.44684,0.001,0.09424576,,,
1933.0,11.0,1058.0,397500.0,31979.0,30.225899,-50.0,-12.63,,,132.44684,0.001,0.09424378,,,
1934.0,20.0,1058.0,397500.0,31999.0,30.2448,-59.0,-12.63,,,132.44684,0.001,0.09424018,,,
1935.0,20.0,1072.0,400000.0,32019.0,29.86847,-58.0,-13.97,,,142.88306,0.001,0.09423658,,,
1936.0,1.0,1072.0,400000.0,32020.0,29.869404,80.0,-12.58,,,142.88306,0.001,0.0942364,,,
1937.0,2.0,1072.0,400000.0,32022.0,29.87127,79.0,-12.54,,,142.88306,0.001,0.09423604,,,
1938.0,20.0,1072.0,400000.0,32042.0,29.889925,-59.0,-12.54,,,142.88306,0.001,0.09423244,,,
1939.0,2.0,1072.0,400000.0,32044.0,29.89179,79.0,-12.5,,,142.88306,0.001,0.09423208,,,
1940.0,20.0,1073.0,400000.0,32064.0,29.882572,-59.0,-13.81,,,142.88306,0.001,0.09422848,,,
1941.0,3.0,1073.0,400000.0,32067.0,29.885368,78.0,-12.44,,,142.88306,0.001,0.09422794,,,
1942.0,2.0,1073.0,400000.0,32069.0,29.887232,79.0,-12.4,,,142.88306,0.001,0.09422758,,,
1943.0,20.0,1073.0,400000.0,32089.0,29.90587,-59.0,-13.77,,,142.88306,0.001,0.09422398,,,
1944.0,20.0,1073.0,400000.0,32109.0,29.924511,-59.0,-13.77,,,142.88306,0.001,0.09422038,,,
1945.0,4.0,1073.0,400000.0,32113.0,29.928238,77.0,-12.41,,,142.88306,0.001,0.09421966,,,
1946.0,11.0,1073.0,400000.0,32124.0,29.93849,70.0,-11.12,,,142.88306,0.001,0.09421768,,,
1947.0,20.0,1073.0,400000.0,32144.0,29.95713,-59.0,-12.44,,,142.88306,0.001,0.09421408,,,
1948.0,20.0,1073.0,400000.0,32164.0,29.975769,-59.0,-12.44,,,142.88306,0.001,0.09421048,,,
1949.0,20.0,1074.0,400000.0,32184.0,29.96648,-59.0,-12.44,,,142.88306,0.001,0.09420688,,,
1950.0,12.0,1074.0,400000.0,32196.0,29.977654,69.0,-12.49,,,142.88306,0.001,0.09420472,,,
1951.0,2.0,1074.0,400000.0,32198.0,29.979515,-41.0,-12.31,,,142.88306,0.001,0.09420436,,,
1952.0,20.0,1076.0,402500.0,32218.0,29.942379,-59.0,-12.31,,,145.58954,0.001,0.09420076,,,
1953.0,10.0,1076.0,402500.0,32228.0,29.951674,71.0,-11.01,,,145.58954,0.001,0.09419896,,,
1954.0,20.0,1077.0,402500.0,32248.0,29.942432,-59.0,-11.01,,,145.58954,0.001,0.09419536,,,
1955.0,20.0,1077.0,402500.0,32268.0,29.961002,-59.0,-12.32,,,145.58954,0.001,0.09419176,,,
1956.0,2.0,1077.0,402500.0,32270.0,29.96286,79.0,-12.26,,,145.58954,0.001,0.0941914,,,
1957.0,20.0,1077.0,402500.0,32290.0,29.98143,-59.0,-12.39,,,145.58954,0.001,0.0941878,,,
1958.0,20.0,1077.0,402500.0,32310.0,30.0,-59.0,-13.72,,,145.58954,0.001,0.0941842,,,
1959.0,3.0,1077.0,402500.0,32313.0,30.002785,78.0,-12.35,,,145.58954,0.001,0.09418366,,,
1960.0,11.0,1077.0,402500.0,32324.0,30.012999,70.0,-12.4,,,145.58954,0.001,0.09418168,,,
1961.0,20.0,1077.0,402500.0,32344.0,30.031569,-59.0,-12.4,,,145.58954,0.001,0.09417808,,,
1962.0,20.0,1078.0,402500.0,32364.0,30.022263,-59.0,-13.78,,,145.58954,0.001,0.09417448,,,
1963.0,20.0,1078.0,402500.0,32384.0,30.040817,-59.0,-15.15,,,145.58954,0.001,0.09417088,,,
1964.0,20.0,1080.0,405000.0,32404.0,30.003704,-59.0,-15.15,,,149.42386,0.001,0.09416728,,,
1965.0,6.0,1080.0,405000.0,32410.0,30.00926,75.0,-13.81,,,149.42386,0.001,0.0941662,,,
1966.0,9.0,1081.0,405000.0,32419.0,29.989824,72.0,-13.78,,,149.42386,0.001,0.09416458,,,
1967.0,20.0,1081.0,405000.0,32439.0,30.008326,-59.0,-13.78,,,149.42386,0.001,0.09416098,,,
1968.0,4.0,1081.0,405000.0,32443.0,30.012026,77.0,-12.59,,,149.42386,0.001,0.09416026,,,
1969.0,7.0,1081.0,405000.0,32450.0,30.018501,74.0,-12.61,,,149.42386,0.001,0.094159,,,
1970.0,20.0,1081.0,405000.0,32470.0,30.037003,-59.0,-13.93,,,149.42386,0.001,0.0941554,,,
1971.0,5.0,1081.0,405000.0,32475.0,30.041628,76.0,-13.91,,,149.42386,0.001,0.0941545,,,
1972.0,20.0,1081.0,405000.0,32495.0,30.06013,-59.0,-15.28,,,149.42386,0.001,0.0941509,,,
1973.0,6.0,1081.0,405000.0,32501.0,30.06568,75.0,-13.94,,,149.42386,0.001,0.09414982,,,
1974.0,20.0,1081.0,405000.0,32521.0,30.08418,-59.0,-13.94,,,149.42386,0.001,0.09414622,,,
1975.0,20.0,1081.0,405000.0,32541.0,30.102682,-59.0,-15.31,,,149.42386,0.001,0.09414262,,,
1976.0,14.0,1081.0,405000.0,32555.0,30.115633,67.0,-14.05,,,149.42386,0.001,0.0941401,,,
1977.0,10.0,1081.0,405000.0,32565.0,30.124884,71.0,-12.75,,,149.42386,0.001,0.0941383,,,
1978.0,10.0,1082.0,405000.0,32575.0,30.106285,71.0,-12.82,,,149.42386,0.001,0.0941365,,,
1979.0,10.0,1082.0,405000.0,32585.0,30.115526,-49.0,-12.72,,,149.42386,0.001,0.0941347,,,
1980.0,20.0,1084.0,407500.0,32605.0,30.078413,-59.0,-14.09,,,143.0419,0.001,0.0941311,,,
1981.0,1.0,1084.0,407500.0,32606.0,30.079336,80.0,-12.7,,,143.0419,0.001,0.09413092,,,
1982.0,20.0,1085.0,407500.0,32626.0,30.070045,-59.0,-12.7,,,143.0419,0.001,0.09412732,,,
1983.0,7.0,1085.0,407500.0,32633.0,30.076498,74.0,-11.43,,,143.0419,0.001,0.09412606,,,
1984.0,20.0,1085.0,407500.0,32653.0,30.09493,-59.0,-11.43,,,143.0419,0.001,0.09412246,,,
1985.0,1.0,1085.0,407500.0,32654.0,30.095852,80.0,-11.35,,,143.0419,0.001,0.09412228,,,
1986.0,3.0,1085.0,407500.0,32657.0,30.098618,78.0,-9.98,,,143.0419,0.001,0.09412174,,,
1987.0,20.0,1085.0,407500.0,32677.0,30.11705,-59.0,-9.98,,,143.0419,0.001,0.09411814,,,
1988.0,20.0,1085.0,407500.0,32697.0,30.135485,-59.0,-10.12,,,143.0419,0.001,0.09411454,,,
1989.0,5.0,1085.0,407500.0,32702.0,30.140093,76.0,-8.77,,,143.0419,0.001,0.09411364,,,
1990.0,5.0,1085.0,407500.0,32707.0,30.144701,76.0,-7.42,,,143.0419,0.001,0.09411274,,,
1991.0,20.0,1086.0,407500.0,32727.0,30.135359,-59.0,-7.42,,,143.0419,0.001,0.09410914,,,
1992.0,7.0,1086.0,407500.0,32734.0,30.141806,74.0,-6.09,,,143.0419,0.001,0.09410788,,,
1993.0,10.0,1086.0,407500.0,32744.0,30.151012,71.0,-4.93,,,143.0419,0.001,0.09410608,,,
1994.0,5.0,1086.0,407500.0,32749.0,30.155617,76.0,-4.96,,,143.0419,0.001,0.09410518,,,
1995.0,20.0,1086.0,407500.0,32769.0,30.174032,-59.0,-5.04,,,143.0419,0.001,0.09410158,,,
1996.0,20.0,1086.0,407500.0,32789.0,30.19245,-59.0,-6.39,,,143.0419,0.001,0.09409798,,,
1997.0,20.0,1089.0,410000.0,32809.0,30.12764,-59.0,-6.39,,,137.77199,0.001,0.09409438,,,
1998.0,8.0,1089.0,410000.0,32817.0,30.134987,73.0,-5.07,,,137.77199,0.001,0.09409294,,,
1999.0,6.0,1089.0,410000.0,32823.0,30.140495,75.0,-3.73,,,137.77199,0.001,0.09409186,,,
2000.0,20.0,1090.0,410000.0,32843.0,30.131193,-59.0,-5.02,,,137.77199,0.001,0.09408826,,,
2001.0,20.0,1090.0,410000.0,32863.0,30.149542,-59.0,-5.02,,,137.77199,0.001,0.09408466,,,
2002.0,20.0,1090.0,410000.0,32883.0,30.16789,-59.0,-5.02,,,137.77199,0.001,0.09408106,,,
2003.0,3.0,1090.0,410000.0,32886.0,30.170643,78.0,-3.65,,,137.77199,0.001,0.09408052,,,
2004.0,20.0,1090.0,410000.0,32906.0,30.188992,-59.0,-5.02,,,137.77199,0.001,0.09407692,,,
2005.0,20.0,1090.0,410000.0,32926.0,30.20734,-59.0,-5.02,,,137.77199,0.001,0.09407332,,,
2006.0,20.0,1090.0,410000.0,32946.0,30.225689,-59.0,-5.02,,,137.77199,0.001,0.09406972,,,
2007.0,20.0,1090.0,410000.0,32966.0,30.244038,-59.0,-5.02,,,137.77199,0.001,0.09406612,,,
2008.0,20.0,1090.0,410000.0,32986.0,30.262384,-59.0,-5.02,,,137.77199,0.001,0.09406252,,,
2009.0,20.0,1106.0,412500.0,33006.0,29.842676,-45.0,-6.26,,,144.37048,0.001,0.09405892,,,
2010.0,20.0,1106.0,412500.0,33026.0,29.86076,-59.0,-6.26,,,144.37048,0.001,0.09405532,,,
2011.0,20.0,1106.0,412500.0,33046.0,29.878843,-59.0,-6.26,,,144.37048,0.001,0.09405172,,,
2012.0,4.0,1106.0,412500.0,33050.0,29.88246,77.0,-4.9,,,144.37048,0.001,0.094051,,,
2013.0,20.0,1106.0,412500.0,33070.0,29.900543,-59.0,-4.9,,,144.37048,0.001,0.0940474,,,
2014.0,5.0,1106.0,412500.0,33075.0,29.905064,76.0,-4.9,,,144.37048,0.001,0.0940465,,,
2015.0,9.0,1106.0,412500.0,33084.0,29.9132,72.0,-4.91,,,144.37048,0.001,0.09404488,,,
2016.0,10.0,1106.0,412500.0,33094.0,29.922243,71.0,-4.9,,,144.37048,0.001,0.09404308,,,
2017.0,11.0,1106.0,412500.0,33105.0,29.932188,70.0,-3.61,,,144.37048,0.001,0.0940411,,,
2018.0,20.0,1107.0,412500.0,33125.0,29.923216,-59.0,-4.89,,,144.37048,0.001,0.0940375,,,
2019.0,2.0,1107.0,412500.0,33127.0,29.925022,79.0,-3.51,,,144.37048,0.001,0.09403714,,,
2020.0,4.0,1107.0,412500.0,33131.0,29.928637,77.0,-2.15,,,144.37048,0.001,0.09403642,,,
2021.0,20.0,1107.0,412500.0,33151.0,29.946703,-59.0,-2.15,,,144.37048,0.001,0.09403282,,,
2022.0,5.0,1107.0,412500.0,33156.0,29.95122,76.0,-0.8,,,144.37048,0.001,0.09403192,,,
2023.0,20.0,1107.0,412500.0,33176.0,29.969286,-59.0,-2.15,,,144.37048,0.001,0.09402832,,,
2024.0,20.0,1107.0,412500.0,33196.0,29.987352,-59.0,-2.15,,,144.37048,0.001,0.09402472,,,
2025.0,11.0,1110.0,415000.0,33207.0,29.916216,-50.0,-2.06,,,138.12157,0.001,0.09402274,,,
2026.0,20.0,1110.0,415000.0,33227.0,29.934235,-59.0,-2.06,,,138.12157,0.001,0.09401914,,,
2027.0,20.0,1110.0,415000.0,33247.0,29.952251,-59.0,-2.06,,,138.12157,0.001,0.09401554,,,
2028.0,1.0,1110.0,415000.0,33248.0,29.953154,80.0,-0.67,,,138.12157,0.001,0.09401536,,,
2029.0,20.0,1110.0,415000.0,33268.0,29.97117,-59.0,-2.05,,,138.12157,0.001,0.09401176,,,
2030.0,20.0,1110.0,415000.0,33288.0,29.98919,-59.0,-2.05,,,138.12157,0.001,0.09400816,,,
2031.0,20.0,1110.0,415000.0,33308.0,30.007208,-59.0,-2.05,,,138.12157,0.001,0.09400456,,,
2032.0,2.0,1110.0,415000.0,33310.0,30.009008,79.0,-0.67,,,138.12157,0.001,0.0940042,,,
2033.0,20.0,1110.0,415000.0,33330.0,30.027027,-59.0,-0.76,,,138.12157,0.001,0.0940006,,,
2034.0,20.0,1111.0,415000.0,33350.0,30.018002,-59.0,-0.76,,,138.12157,0.001,0.093997,,,
2035.0,20.0,1111.0,415000.0,33370.0,30.036003,-59.0,-0.77,,,138.12157,0.001,0.0939934,,,
2036.0,5.0,1111.0,415000.0,33375.0,30.040504,76.0,-0.81,,,138.12157,0.001,0.0939925,,,
2037.0,20.0,1111.0,415000.0,33395.0,30.058506,-59.0,-2.19,,,138.12157,0.001,0.0939889,,,
2038.0,20.0,1113.0,417500.0,33415.0,30.02246,-59.0,-2.19,,,152.2847,0.001,0.0939853,,,
2039.0,4.0,1113.0,417500.0,33419.0,30.026056,77.0,-2.21,,,152.2847,0.001,0.09398458,,,
2040.0,5.0,1113.0,417500.0,33424.0,30.030548,76.0,-0.86,,,152.2847,0.001,0.09398368,,,
2041.0,5.0,1114.0,417500.0,33429.0,30.00808,76.0,-0.88,,,152.2847,0.001,0.09398278,,,
2042.0,6.0,1114.0,417500.0,33435.0,30.013466,75.0,-0.92,,,152.2847,0.001,0.0939817,,,
2043.0,20.0,1114.0,417500.0,33455.0,30.031418,-59.0,-0.92,,,152.2847,0.001,0.0939781,,,
2044.0,20.0,1114.0,417500.0,33475.0,30.049372,-59.0,-0.92,,,152.2847,0.001,0.0939745,,,
2045.0,20.0,1114.0,417500.0,33495.0,30.067326,-59.0,-2.28,,,152.2847,0.001,0.0939709,,,
2046.0,20.0,1114.0,417500.0,33515.0,30.085278,-59.0,-3.57,,,152.2847,0.001,0.0939673,,,
2047.0,20.0,1114.0,417500.0,33535.0,30.103231,-59.0,-3.57,,,152.2847,0.001,0.0939637,,,
2048.0,20.0,1114.0,417500.0,33555.0,30.121185,-59.0,-3.57,,,152.2847,0.001,0.0939601,,,
2049.0,3.0,1115.0,417500.0,33558.0,30.09686,78.0,-2.2,,,152.2847,0.001,0.09395956,,,
2050.0,10.0,1115.0,417500.0,33568.0,30.10583,-49.0,-3.38,,,152.2847,0.001,0.09395776,,,
2051.0,2.0,1115.0,417500.0,33570.0,30.107624,79.0,-2.18,,,152.2847,0.001,0.0939574,,,
2052.0,20.0,1115.0,417500.0,33590.0,30.12556,-59.0,-2.18,,,152.2847,0.001,0.0939538,,,
2053.0,20.0,1118.0,420000.0,33610.0,30.062613,-59.0,-3.48,,,143.54231,0.001,0.0939502,,,
2054.0,20.0,1118.0,420000.0,33630.0,30.080502,-59.0,-3.48,,,143.54231,0.001,0.0939466,,,
2055.0,20.0,1118.0,420000.0,33650.0,30.09839,-59.0,-3.48,,,143.54231,0.001,0.093943,,,
2056.0,20.0,1118.0,420000.0,33670.0,30.11628,-59.0,-4.86,,,143.54231,0.001,0.0939394,,,
2057.0,5.0,1118.0,420000.0,33675.0,30.12075,76.0,-3.51,,,143.54231,0.001,0.0939385,,,
2058.0,20.0,1118.0,420000.0,33695.0,30.138641,-59.0,-3.51,,,143.54231,0.001,0.0939349,,,
2059.0,20.0,1119.0,420000.0,33715.0,30.12958,-59.0,-4.88,,,143.54231,0.001,0.0939313,,,
2060.0,4.0,1119.0,420000.0,33719.0,30.133154,77.0,-4.81,,,143.54231,0.001,0.09393058,,,
2061.0,4.0,1119.0,420000.0,33723.0,30.136728,77.0,-3.45,,,143.54231,0.001,0.09392986,,,
2062.0,5.0,1119.0,420000.0,33728.0,30.141197,76.0,-2.1,,,143.54231,0.001,0.09392896,,,
2063.0,20.0,1119.0,420000.0,33748.0,30.159071,-59.0,-2.1,,,143.54231,0.001,0.09392536,,,
2064.0,20.0,1119.0,420000.0,33768.0,30.176943,-59.0,-2.1,,,143.54231,0.001,0.09392176,,,
2065.0,20.0,1119.0,420000.0,33788.0,30.194817,-59.0,-3.44,,,143.54231,0.001,0.09391816,,,
2066.0,7.0,1119.0,420000.0,33795.0,30.201073,74.0,-3.42,,,143.54231,0.001,0.0939169,,,
2067.0,5.0,1119.0,420000.0,33800.0,30.205542,76.0,-2.07,,,143.54231,0.001,0.093916,,,
