epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1869.0,20.0,1104.0,400000.0,32075.0,29.053442,-59.0,-12.24,,,132.63159,0.001,0.0942265,,,
1870.0,20.0,1105.0,400000.0,32095.0,29.045248,-59.0,-13.57,,,132.63159,0.001,0.0942229,,,
1871.0,20.0,1105.0,400000.0,32115.0,29.063349,-59.0,-13.57,,,132.63159,0.001,0.0942193,,,
1872.0,20.0,1105.0,400000.0,32135.0,29.081448,-59.0,-14.9,,,132.63159,0.001,0.0942157,,,
1873.0,20.0,1105.0,400000.0,32155.0,29.099548,-59.0,-16.16,,,132.63159,0.001,0.0942121,,,
1874.0,2.0,1105.0,400000.0,32157.0,29.101358,79.0,-16.05,,,132.63159,0.001,0.09421174,,,
1875.0,20.0,1105.0,400000.0,32177.0,29.119457,-59.0,-16.05,,,132.63159,0.001,0.09420814,,,
1876.0,20.0,1105.0,400000.0,32197.0,29.137556,-59.0,-17.43,,,132.63159,0.001,0.09420454,,,
1877.0,20.0,1108.0,402500.0,32217.0,29.076715,-59.0,-17.43,,,145.3299,0.001,0.09420094,,,
1878.0,20.0,1108.0,402500.0,32237.0,29.094765,-59.0,-17.43,,,145.3299,0.001,0.09419734,,,
1879.0,20.0,1108.0,402500.0,32257.0,29.112816,-59.0,-17.43,,,145.3299,0.001,0.09419374,,,
1880.0,5.0,1108.0,402500.0,32262.0,29.117329,76.0,-17.4,,,145.3299,0.001,0.09419284,,,
1881.0,20.0,1108.0,402500.0,32282.0,29.13538,-59.0,-18.76,,,145.3299,0.001,0.09418924,,,
1882.0,20.0,1109.0,402500.0,32302.0,29.127142,-59.0,-18.76,,,145.3299,0.001,0.09418564,,,
1883.0,20.0,1109.0,402500.0,32322.0,29.145176,-59.0,-18.76,,,145.3299,0.001,0.09418204,,,
1884.0,4.0,1109.0,402500.0,32326.0,29.148783,77.0,-18.76,,,145.3299,0.001,0.09418132,,,
1885.0,4.0,1109.0,402500.0,32330.0,29.15239,77.0,-17.4,,,145.3299,0.001,0.0941806,,,
1886.0,20.0,1109.0,402500.0,32350.0,29.170424,-59.0,-17.4,,,145.3299,0.001,0.094177,,,
1887.0,20.0,1109.0,402500.0,32370.0,29.188457,-59.0,-18.78,,,145.3299,0.001,0.0941734,,,
1888.0,20.0,1109.0,402500.0,32390.0,29.206491,-59.0,-20.12,,,145.3299,0.001,0.0941698,,,
1889.0,8.0,1109.0,402500.0,32398.0,29.213707,73.0,-18.8,,,145.3299,0.001,0.09416836,,,
1890.0,3.0,1109.0,402500.0,32401.0,29.216412,78.0,-18.74,,,145.3299,0.001,0.09416782,,,
1891.0,20.0,1112.0,405000.0,32421.0,29.155575,-59.0,-18.74,,,139.0006,0.001,0.09416422,,,
1892.0,4.0,1112.0,405000.0,32425.0,29.159172,77.0,-17.38,,,139.0006,0.001,0.0941635,,,
1893.0,20.0,1112.0,405000.0,32445.0,29.177158,-59.0,-18.7,,,139.0006,0.001,0.0941599,,,
1894.0,20.0,1112.0,405000.0,32465.0,29.195145,-59.0,-18.7,,,139.0006,0.001,0.0941563,,,
1895.0,20.0,1112.0,405000.0,32485.0,29.213129,-59.0,-20.08,,,139.0006,0.001,0.0941527,,,
1896.0,5.0,1112.0,405000.0,32490.0,29.217627,76.0,-18.73,,,139.0006,0.001,0.0941518,,,
1897.0,20.0,1112.0,405000.0,32510.0,29.235611,-59.0,-19.96,,,139.0006,0.001,0.0941482,,,
1898.0,20.0,1112.0,405000.0,32530.0,29.253597,-59.0,-19.96,,,139.0006,0.001,0.0941446,,,
1899.0,20.0,1113.0,405000.0,32550.0,29.245283,-59.0,-19.96,,,139.0006,0.001,0.094141,,,
1900.0,20.0,1113.0,405000.0,32570.0,29.263252,-59.0,-21.34,,,139.0006,0.001,0.0941374,,,
1901.0,4.0,1113.0,405000.0,32574.0,29.266846,77.0,-21.33,,,139.0006,0.001,0.09413668,,,
1902.0,20.0,1113.0,405000.0,32594.0,29.284817,-59.0,-21.33,,,139.0006,0.001,0.09413308,,,
1903.0,2.0,1113.0,405000.0,32596.0,29.286613,79.0,-21.33,,,139.0006,0.001,0.09413272,,,
1904.0,20.0,1116.0,407500.0,32616.0,29.225807,-59.0,-22.71,,,142.47002,0.001,0.09412912,,,
1905.0,20.0,1116.0,407500.0,32636.0,29.243727,-59.0,-22.77,,,142.47002,0.001,0.09412552,,,
1906.0,7.0,1116.0,407500.0,32643.0,29.25,74.0,-21.44,,,142.47002,0.001,0.09412426,,,
1907.0,20.0,1116.0,407500.0,32663.0,29.267921,-59.0,-22.75,,,142.47002,0.001,0.09412066,,,
1908.0,20.0,1116.0,407500.0,32683.0,29.285843,-59.0,-22.75,,,142.47002,0.001,0.09411706,,,
1909.0,20.0,1116.0,407500.0,32703.0,29.303764,-59.0,-22.75,,,142.47002,0.001,0.09411346,,,
1910.0,20.0,1116.0,407500.0,32723.0,29.321684,-59.0,-22.75,,,142.47002,0.001,0.09410986,,,
1911.0,20.0,1116.0,407500.0,32743.0,29.339605,-59.0,-24.04,,,142.47002,0.001,0.09410626,,,
1912.0,20.0,1117.0,407500.0,32763.0,29.331244,-59.0,-24.04,,,142.47002,0.001,0.09410266,,,
1913.0,4.0,1117.0,407500.0,32767.0,29.334826,-43.0,-23.88,,,142.47002,0.001,0.09410194,,,
1914.0,20.0,1117.0,407500.0,32787.0,29.35273,-59.0,-23.88,,,142.47002,0.001,0.09409834,,,
1915.0,6.0,1117.0,407500.0,32793.0,29.358103,75.0,-22.54,,,142.47002,0.001,0.09409726,,,
1916.0,20.0,1120.0,410000.0,32813.0,29.297321,-59.0,-23.88,,,148.78554,0.001,0.09409366,,,
1917.0,3.0,1120.0,410000.0,32816.0,29.3,78.0,-22.51,,,148.78554,0.001,0.09409312,,,
1918.0,8.0,1120.0,410000.0,32824.0,29.307142,73.0,-22.53,,,148.78554,0.001,0.09409168,,,
1919.0,4.0,1120.0,410000.0,32828.0,29.310715,77.0,-22.45,,,148.78554,0.001,0.09409096,,,
1920.0,20.0,1120.0,410000.0,32848.0,29.328571,-59.0,-22.45,,,148.78554,0.001,0.09408736,,,
1921.0,20.0,1120.0,410000.0,32868.0,29.346428,-59.0,-22.45,,,148.78554,0.001,0.09408376,,,
1922.0,7.0,1120.0,410000.0,32875.0,29.352678,74.0,-21.12,,,148.78554,0.001,0.0940825,,,
1923.0,20.0,1121.0,410000.0,32895.0,29.344336,-59.0,-22.46,,,148.78554,0.001,0.0940789,,,
1924.0,20.0,1121.0,410000.0,32915.0,29.362177,-59.0,-22.46,,,148.78554,0.001,0.0940753,,,
1925.0,20.0,1121.0,410000.0,32935.0,29.380018,-59.0,-22.46,,,148.78554,0.001,0.0940717,,,
1926.0,2.0,1121.0,410000.0,32937.0,29.381802,79.0,-22.43,,,148.78554,0.001,0.09407134,,,
1927.0,7.0,1121.0,410000.0,32944.0,29.388046,74.0,-21.1,,,148.78554,0.001,0.09407008,,,
1928.0,20.0,1121.0,410000.0,32964.0,29.405888,-59.0,-21.1,,,148.78554,0.001,0.09406648,,,
1929.0,20.0,1121.0,410000.0,32984.0,29.423729,-59.0,-21.1,,,148.78554,0.001,0.09406288,,,
1930.0,20.0,1137.0,412500.0,33004.0,29.027266,-43.0,-22.32,,,139.51544,0.001,0.09405928,,,
1931.0,2.0,1137.0,412500.0,33006.0,29.029024,79.0,-20.94,,,139.51544,0.001,0.09405892,,,
1932.0,20.0,1137.0,412500.0,33026.0,29.046614,-59.0,-20.94,,,139.51544,0.001,0.09405532,,,
1933.0,5.0,1137.0,412500.0,33031.0,29.051012,76.0,-20.96,,,139.51544,0.001,0.09405442,,,
1934.0,20.0,1138.0,412500.0,33051.0,29.043058,-59.0,-22.23,,,139.51544,0.001,0.09405082,,,
1935.0,2.0,1138.0,412500.0,33053.0,29.044815,79.0,-20.85,,,139.51544,0.001,0.09405046,,,
1936.0,7.0,1138.0,412500.0,33060.0,29.050966,74.0,-20.83,,,139.51544,0.001,0.0940492,,,
1937.0,3.0,1138.0,412500.0,33063.0,29.053602,-42.0,-20.66,,,139.51544,0.001,0.09404866,,,
1938.0,20.0,1138.0,412500.0,33083.0,29.071178,-59.0,-20.66,,,139.51544,0.001,0.09404506,,,
1939.0,20.0,1138.0,412500.0,33103.0,29.088753,-59.0,-20.66,,,139.51544,0.001,0.09404146,,,
1940.0,20.0,1139.0,412500.0,33123.0,29.080772,-59.0,-20.66,,,139.51544,0.001,0.09403786,,,
1941.0,20.0,1139.0,412500.0,33143.0,29.098331,-59.0,-20.66,,,139.51544,0.001,0.09403426,,,
1942.0,20.0,1139.0,412500.0,33163.0,29.11589,-59.0,-20.66,,,139.51544,0.001,0.09403066,,,
1943.0,20.0,1139.0,412500.0,33183.0,29.13345,-59.0,-20.66,,,139.51544,0.001,0.09402706,,,
1944.0,20.0,1141.0,415000.0,33203.0,29.099913,-59.0,-20.66,,,155.32372,0.001,0.09402346,,,
1945.0,20.0,1141.0,415000.0,33223.0,29.117441,-59.0,-20.66,,,155.32372,0.001,0.09401986,,,
1946.0,6.0,1142.0,415000.0,33229.0,29.097198,75.0,-20.7,,,155.32372,0.001,0.09401878,,,
1947.0,2.0,1142.0,415000.0,33231.0,29.09895,79.0,-19.32,,,155.32372,0.001,0.09401842,,,
1948.0,5.0,1142.0,415000.0,33236.0,29.103327,76.0,-17.97,,,155.32372,0.001,0.09401752,,,
1949.0,20.0,1142.0,415000.0,33256.0,29.12084,-59.0,-17.97,,,155.32372,0.001,0.09401392,,,
1950.0,20.0,1142.0,415000.0,33276.0,29.138353,-59.0,-17.97,,,155.32372,0.001,0.09401032,,,
1951.0,20.0,1142.0,415000.0,33296.0,29.155867,-59.0,-17.97,,,155.32372,0.001,0.09400672,,,
1952.0,20.0,1142.0,415000.0,33316.0,29.17338,-59.0,-17.97,,,155.32372,0.001,0.09400312,,,
1953.0,20.0,1142.0,415000.0,33336.0,29.190893,-59.0,-19.35,,,155.32372,0.001,0.09399952,,,
1954.0,20.0,1142.0,415000.0,33356.0,29.208406,-59.0,-19.35,,,155.32372,0.001,0.09399592,,,
1955.0,20.0,1142.0,415000.0,33376.0,29.22592,-59.0,-19.35,,,155.32372,0.001,0.09399232,,,
1956.0,7.0,1142.0,415000.0,33383.0,29.23205,74.0,-18.02,,,155.32372,0.001,0.09399106,,,
1957.0,6.0,1142.0,415000.0,33389.0,29.237303,75.0,-16.68,,,155.32372,0.001,0.09398998,,,
1958.0,20.0,1145.0,417500.0,33409.0,29.178165,-59.0,-17.97,,,138.0671,0.001,0.09398638,,,
1959.0,20.0,1145.0,417500.0,33429.0,29.195633,-59.0,-19.32,,,138.0671,0.001,0.09398278,,,
1960.0,6.0,1145.0,417500.0,33435.0,29.200872,-45.0,-19.18,,,138.0671,0.001,0.0939817,,,
1961.0,20.0,1146.0,417500.0,33455.0,29.192844,-59.0,-19.18,,,138.0671,0.001,0.0939781,,,
1962.0,20.0,1146.0,417500.0,33475.0,29.210297,-59.0,-20.5,,,138.0671,0.001,0.0939745,,,
1963.0,20.0,1146.0,417500.0,33495.0,29.227749,-59.0,-20.5,,,138.0671,0.001,0.0939709,,,
1964.0,11.0,1146.0,417500.0,33506.0,29.237347,-50.0,-20.41,,,138.0671,0.001,0.09396892,,,
1965.0,3.0,1146.0,417500.0,33509.0,29.239965,78.0,-20.33,,,138.0671,0.001,0.09396838,,,
1966.0,20.0,1146.0,417500.0,33529.0,29.257418,-59.0,-20.38,,,138.0671,0.001,0.09396478,,,
1967.0,20.0,1146.0,417500.0,33549.0,29.27487,-59.0,-20.38,,,138.0671,0.001,0.09396118,,,
1968.0,20.0,1147.0,417500.0,33569.0,29.266783,-59.0,-20.38,,,138.0671,0.001,0.09395758,,,
1969.0,20.0,1147.0,417500.0,33589.0,29.28422,-59.0,-20.38,,,138.0671,0.001,0.09395398,,,
1970.0,3.0,1147.0,417500.0,33592.0,29.286835,78.0,-19.01,,,138.0671,0.001,0.09395344,,,
1971.0,20.0,1149.0,420000.0,33612.0,29.253263,-59.0,-19.01,,,137.45168,0.001,0.09394984,,,
1972.0,20.0,1149.0,420000.0,33632.0,29.27067,-59.0,-19.01,,,137.45168,0.001,0.09394624,,,
1973.0,5.0,1149.0,420000.0,33637.0,29.275023,76.0,-17.66,,,137.45168,0.001,0.09394534,,,
1974.0,3.0,1149.0,420000.0,33640.0,29.277634,78.0,-17.67,,,137.45168,0.001,0.0939448,,,
1975.0,20.0,1150.0,420000.0,33660.0,29.269566,-59.0,-17.67,,,137.45168,0.001,0.0939412,,,
1976.0,3.0,1150.0,420000.0,33663.0,29.272175,78.0,-16.3,,,137.45168,0.001,0.09394066,,,
1977.0,20.0,1150.0,420000.0,33683.0,29.289566,-59.0,-16.3,,,137.45168,0.001,0.09393706,,,
1978.0,20.0,1150.0,420000.0,33703.0,29.306957,-59.0,-16.3,,,137.45168,0.001,0.09393346,,,
1979.0,3.0,1150.0,420000.0,33706.0,29.309565,78.0,-14.93,,,137.45168,0.001,0.09393292,,,
1980.0,2.0,1150.0,420000.0,33708.0,29.311304,79.0,-14.9,,,137.45168,0.001,0.09393256,,,
1981.0,20.0,1150.0,420000.0,33728.0,29.328695,-59.0,-14.9,,,137.45168,0.001,0.09392896,,,
1982.0,20.0,1150.0,420000.0,33748.0,29.346087,-59.0,-14.9,,,137.45168,0.001,0.09392536,,,
1983.0,5.0,1150.0,420000.0,33753.0,29.350435,76.0,-13.55,,,137.45168,0.001,0.09392446,,,
1984.0,20.0,1151.0,420000.0,33773.0,29.342312,-59.0,-14.91,,,137.45168,0.001,0.09392086,,,
1985.0,20.0,1151.0,420000.0,33793.0,29.359688,-59.0,-16.27,,,137.45168,0.001,0.09391726,,,
1986.0,4.0,1151.0,420000.0,33797.0,29.363163,77.0,-14.91,,,137.45168,0.001,0.09391654,,,
1987.0,20.0,1153.0,422500.0,33817.0,29.329575,-59.0,-14.91,,,140.09598,0.001,0.09391294,,,
1988.0,20.0,1153.0,422500.0,33837.0,29.346922,-59.0,-14.91,,,140.09598,0.001,0.09390934,,,
1989.0,3.0,1154.0,422500.0,33840.0,29.324091,78.0,-14.86,,,140.09598,0.001,0.0939088,,,
1990.0,20.0,1154.0,422500.0,33860.0,29.341421,-59.0,-16.23,,,140.09598,0.001,0.0939052,,,
1991.0,20.0,1154.0,422500.0,33880.0,29.358751,-59.0,-16.23,,,140.09598,0.001,0.0939016,,,
1992.0,2.0,1154.0,422500.0,33882.0,29.360485,79.0,-16.21,,,140.09598,0.001,0.09390124,,,
1993.0,20.0,1154.0,422500.0,33902.0,29.377817,-59.0,-16.21,,,140.09598,0.001,0.09389764,,,
1994.0,20.0,1154.0,422500.0,33922.0,29.395147,-59.0,-16.21,,,140.09598,0.001,0.09389404,,,
1995.0,2.0,1154.0,422500.0,33924.0,29.396881,79.0,-14.83,,,140.09598,0.001,0.09389368,,,
1996.0,20.0,1154.0,422500.0,33944.0,29.414211,-59.0,-16.18,,,140.09598,0.001,0.09389008,,,
1997.0,10.0,1154.0,422500.0,33954.0,29.422876,71.0,-14.88,,,140.09598,0.001,0.09388828,,,
1998.0,20.0,1155.0,422500.0,33974.0,29.414719,-59.0,-14.88,,,140.09598,0.001,0.09388468,,,
1999.0,20.0,1155.0,422500.0,33994.0,29.432035,-59.0,-14.88,,,140.09598,0.001,0.09388108,,,
2000.0,20.0,1171.0,425000.0,34014.0,29.046968,-53.0,-14.82,,,155.50584,0.001,0.09387748,,,
2001.0,3.0,1171.0,425000.0,34017.0,29.04953,78.0,-14.81,,,155.50584,0.001,0.09387694,,,
2002.0,2.0,1171.0,425000.0,34019.0,29.051239,79.0,-13.43,,,155.50584,0.001,0.09387658,,,
2003.0,3.0,1171.0,425000.0,34022.0,29.0538,78.0,-13.44,,,155.50584,0.001,0.09387604,,,
2004.0,20.0,1171.0,425000.0,34042.0,29.070879,-59.0,-13.44,,,155.50584,0.001,0.09387244,,,
2005.0,4.0,1171.0,425000.0,34046.0,29.074295,77.0,-12.08,,,155.50584,0.001,0.09387172,,,
2006.0,8.0,1171.0,425000.0,34054.0,29.081127,-47.0,-13.29,,,155.50584,0.001,0.09387028,,,
2007.0,4.0,1171.0,425000.0,34058.0,29.084543,77.0,-11.93,,,155.50584,0.001,0.09386956,,,
2008.0,20.0,1171.0,425000.0,34078.0,29.101622,-59.0,-11.93,,,155.50584,0.001,0.09386596,,,
2009.0,20.0,1171.0,425000.0,34098.0,29.118702,-59.0,-11.93,,,155.50584,0.001,0.09386236,,,
2010.0,20.0,1172.0,425000.0,34118.0,29.110922,-59.0,-11.93,,,155.50584,0.001,0.09385876,,,
2011.0,20.0,1172.0,425000.0,34138.0,29.127987,-59.0,-11.93,,,155.50584,0.001,0.09385516,,,
2012.0,20.0,1172.0,425000.0,34158.0,29.145052,-59.0,-11.93,,,155.50584,0.001,0.09385156,,,
2013.0,20.0,1172.0,425000.0,34178.0,29.162115,-59.0,-12.09,,,155.50584,0.001,0.09384796,,,
2014.0,2.0,1172.0,425000.0,34180.0,29.163822,79.0,-10.71,,,155.50584,0.001,0.0938476,,,
2015.0,1.0,1172.0,425000.0,34181.0,29.164677,80.0,-10.66,,,155.50584,0.001,0.09384742,,,
2016.0,20.0,1172.0,425000.0,34201.0,29.18174,-59.0,-10.66,,,155.50584,0.001,0.09384382,,,
2017.0,4.0,1175.0,427500.0,34205.0,29.110638,77.0,-10.67,,,140.96016,0.001,0.0938431,,,
2018.0,3.0,1175.0,427500.0,34208.0,29.113192,78.0,-10.62,,,140.96016,0.001,0.09384256,,,
2019.0,20.0,1175.0,427500.0,34228.0,29.130213,-59.0,-11.98,,,140.96016,0.001,0.09383896,,,
2020.0,20.0,1175.0,427500.0,34248.0,29.147234,-59.0,-11.98,,,140.96016,0.001,0.09383536,,,
2021.0,17.0,1176.0,427500.0,34265.0,29.136906,64.0,-10.75,,,140.96016,0.001,0.0938323,,,
2022.0,20.0,1176.0,427500.0,34285.0,29.153912,-59.0,-12.08,,,140.96016,0.001,0.0938287,,,
2023.0,20.0,1176.0,427500.0,34305.0,29.170918,-59.0,-12.08,,,140.96016,0.001,0.0938251,,,
2024.0,7.0,1176.0,427500.0,34312.0,29.17687,74.0,-10.75,,,140.96016,0.001,0.09382384,,,
2025.0,20.0,1176.0,427500.0,34332.0,29.193878,-59.0,-10.75,,,140.96016,0.001,0.09382024,,,
2026.0,20.0,1176.0,427500.0,34352.0,29.210884,-59.0,-12.13,,,140.96016,0.001,0.09381664,,,
2027.0,20.0,1176.0,427500.0,34372.0,29.227892,-59.0,-13.46,,,140.96016,0.001,0.09381304,,,
2028.0,20.0,1176.0,427500.0,34392.0,29.244898,-59.0,-13.46,,,140.96016,0.001,0.09380944,,,
2029.0,20.0,1179.0,430000.0,34412.0,29.187447,-59.0,-13.46,,,154.76085,0.001,0.09380584,,,
2030.0,6.0,1179.0,430000.0,34418.0,29.192535,-45.0,-13.48,,,154.76085,0.001,0.09380476,,,
2031.0,20.0,1179.0,430000.0,34438.0,29.2095,-59.0,-14.86,,,154.76085,0.001,0.09380116,,,
2032.0,3.0,1179.0,430000.0,34441.0,29.212044,78.0,-13.49,,,154.76085,0.001,0.09380062,,,
2033.0,20.0,1179.0,430000.0,34461.0,29.229008,-59.0,-14.84,,,154.76085,0.001,0.09379702,,,
2034.0,9.0,1179.0,430000.0,34470.0,29.23664,72.0,-13.53,,,154.76085,0.001,0.0937954,,,
2035.0,20.0,1179.0,430000.0,34490.0,29.253605,-59.0,-14.91,,,154.76085,0.001,0.0937918,,,
2036.0,1.0,1179.0,430000.0,34491.0,29.254454,-40.0,-16.05,,,154.76085,0.001,0.09379162,,,
2037.0,20.0,1180.0,430000.0,34511.0,29.24661,-59.0,-16.22,,,154.76085,0.001,0.09378802,,,
2038.0,6.0,1180.0,430000.0,34517.0,29.251696,75.0,-14.88,,,154.76085,0.001,0.09378694,,,
2039.0,1.0,1180.0,430000.0,34518.0,29.252542,80.0,-13.49,,,154.76085,0.001,0.09378676,,,
2040.0,1.0,1180.0,430000.0,34519.0,29.25339,80.0,-12.1,,,154.76085,0.001,0.09378658,,,
2041.0,12.0,1180.0,430000.0,34531.0,29.26356,69.0,-10.82,,,154.76085,0.001,0.09378442,,,
2042.0,20.0,1180.0,430000.0,34551.0,29.280508,-59.0,-10.82,,,154.76085,0.001,0.09378082,,,
2043.0,2.0,1180.0,430000.0,34553.0,29.282204,79.0,-9.44,,,154.76085,0.001,0.09378046,,,
2044.0,20.0,1180.0,430000.0,34573.0,29.299152,-59.0,-9.44,,,154.76085,0.001,0.09377686,,,
2045.0,20.0,1180.0,430000.0,34593.0,29.316101,-59.0,-9.44,,,154.76085,0.001,0.09377326,,,
2046.0,3.0,1180.0,430000.0,34596.0,29.318644,78.0,-9.41,,,154.76085,0.001,0.09377272,,,
2047.0,20.0,1182.0,432500.0,34616.0,29.285955,-59.0,-10.79,,,151.975,0.001,0.09376912,,,
2048.0,20.0,1182.0,432500.0,34636.0,29.302877,-59.0,-12.14,,,151.975,0.001,0.09376552,,,
2049.0,20.0,1182.0,432500.0,34656.0,29.319798,-59.0,-12.14,,,151.975,0.001,0.09376192,,,
2050.0,20.0,1183.0,432500.0,34676.0,29.311918,-59.0,-12.14,,,151.975,0.001,0.09375832,,,
2051.0,3.0,1183.0,432500.0,34679.0,29.314455,78.0,-10.77,,,151.975,0.001,0.09375778,,,
2052.0,20.0,1183.0,432500.0,34699.0,29.331362,-59.0,-10.77,,,151.975,0.001,0.09375418,,,
2053.0,20.0,1183.0,432500.0,34719.0,29.348267,-59.0,-10.77,,,151.975,0.001,0.09375058,,,
2054.0,20.0,1183.0,432500.0,34739.0,29.365173,-59.0,-10.77,,,151.975,0.001,0.09374698,,,
2055.0,5.0,1183.0,432500.0,34744.0,29.3694,76.0,-9.42,,,151.975,0.001,0.09374608,,,
2056.0,4.0,1183.0,432500.0,34748.0,29.372782,77.0,-9.39,,,151.975,0.001,0.09374536,,,
2057.0,20.0,1183.0,432500.0,34768.0,29.389687,-59.0,-10.73,,,151.975,0.001,0.09374176,,,
2058.0,20.0,1183.0,432500.0,34788.0,29.406593,-59.0,-10.73,,,151.975,0.001,0.09373816,,,
2059.0,4.0,1183.0,432500.0,34792.0,29.409975,77.0,-9.37,,,151.975,0.001,0.09373744,,,
2060.0,20.0,1186.0,435000.0,34812.0,29.352446,-59.0,-9.51,,,156.15297,0.001,0.09373384,,,
2061.0,20.0,1186.0,435000.0,34832.0,29.369308,-59.0,-9.51,,,156.15297,0.001,0.09373024,,,
2062.0,20.0,1186.0,435000.0,34852.0,29.386171,-59.0,-9.51,,,156.15297,0.001,0.09372664,,,
2063.0,5.0,1186.0,435000.0,34857.0,29.390388,76.0,-8.16,,,156.15297,0.001,0.09372574,,,
2064.0,20.0,1186.0,435000.0,34877.0,29.407251,-59.0,-8.25,,,156.15297,0.001,0.09372214,,,
2065.0,2.0,1186.0,435000.0,34879.0,29.408937,79.0,-8.24,,,156.15297,0.001,0.09372178,,,
2066.0,20.0,1186.0,435000.0,34899.0,29.4258,-59.0,-8.24,,,156.15297,0.001,0.09371818,,,
2067.0,20.0,1187.0,435000.0,34919.0,29.41786,-59.0,-8.24,,,156.15297,0.001,0.09371458,,,
2068.0,20.0,1187.0,435000.0,34939.0,29.43471,-59.0,-8.24,,,156.15297,0.001,0.09371098,,,
2069.0,20.0,1187.0,435000.0,34959.0,29.45156,-59.0,-8.24,,,156.15297,0.001,0.09370738,,,
2070.0,2.0,1187.0,435000.0,34961.0,29.453243,79.0,-8.23,,,156.15297,0.001,0.09370702,,,
2071.0,20.0,1187.0,435000.0,34981.0,29.470093,-59.0,-8.23,,,156.15297,0.001,0.09370342,,,
2072.0,20.0,1202.0,435000.0,35001.0,29.118969,-40.0,-8.04,,,156.15297,0.001,0.09369982,,,
2073.0,20.0,1205.0,437500.0,35021.0,29.06307,-59.0,-9.39,,,148.35405,0.001,0.09369622,,,
2074.0,20.0,1205.0,437500.0,35041.0,29.079668,-59.0,-10.76,,,148.35405,0.001,0.09369262,,,
2075.0,20.0,1205.0,437500.0,35061.0,29.096266,-59.0,-10.76,,,148.35405,0.001,0.09368902,,,
2076.0,20.0,1205.0,437500.0,35081.0,29.112864,-59.0,-12.13,,,148.35405,0.001,0.09368542,,,
2077.0,20.0,1205.0,437500.0,35101.0,29.129461,-59.0,-12.13,,,148.35405,0.001,0.09368182,,,
2078.0,20.0,1206.0,437500.0,35121.0,29.121891,-59.0,-12.13,,,148.35405,0.001,0.09367822,,,
2079.0,20.0,1206.0,437500.0,35141.0,29.138474,-59.0,-13.5,,,148.35405,0.001,0.09367462,,,
2080.0,20.0,1206.0,437500.0,35161.0,29.155058,-59.0,-14.88,,,148.35405,0.001,0.09367102,,,
2081.0,16.0,1206.0,437500.0,35177.0,29.168325,65.0,-13.64,,,148.35405,0.001,0.09366814,,,
2082.0,20.0,1206.0,437500.0,35197.0,29.184908,-59.0,-13.64,,,148.35405,0.001,0.09366454,,,
2083.0,20.0,1209.0,440000.0,35217.0,29.129032,-59.0,-14.99,,,138.98486,0.001,0.09366094,,,
2084.0,20.0,1209.0,440000.0,35237.0,29.145575,-59.0,-14.99,,,138.98486,0.001,0.09365734,,,
2085.0,5.0,1209.0,440000.0,35242.0,29.14971,76.0,-13.64,,,138.98486,0.001,0.09365644,,,
2086.0,2.0,1209.0,440000.0,35244.0,29.151365,79.0,-13.62,,,138.98486,0.001,0.09365608,,,
2087.0,5.0,1209.0,440000.0,35249.0,29.1555,76.0,-12.27,,,138.98486,0.001,0.09365518,,,
2088.0,20.0,1209.0,440000.0,35269.0,29.172043,-59.0,-12.27,,,138.98486,0.001,0.09365158,,,
2089.0,20.0,1209.0,440000.0,35289.0,29.188585,-59.0,-13.64,,,138.98486,0.001,0.09364798,,,
2090.0,20.0,1209.0,440000.0,35309.0,29.205128,-59.0,-13.64,,,138.98486,0.001,0.09364438,,,
2091.0,20.0,1209.0,440000.0,35329.0,29.22167,-59.0,-13.64,,,138.98486,0.001,0.09364078,,,
2092.0,3.0,1209.0,440000.0,35332.0,29.224152,78.0,-13.65,,,138.98486,0.001,0.09364024,,,
2093.0,20.0,1210.0,440000.0,35352.0,29.21653,-59.0,-13.65,,,138.98486,0.001,0.09363664,,,
2094.0,7.0,1210.0,440000.0,35359.0,29.222315,74.0,-12.32,,,138.98486,0.001,0.09363538,,,
2095.0,20.0,1210.0,440000.0,35379.0,29.238844,-59.0,-13.7,,,138.98486,0.001,0.09363178,,,
2096.0,20.0,1210.0,440000.0,35399.0,29.255371,-59.0,-13.7,,,138.98486,0.001,0.09362818,,,
2097.0,2.0,1210.0,440000.0,35401.0,29.257025,79.0,-13.62,,,138.98486,0.001,0.09362782,,,
2098.0,20.0,1213.0,442500.0,35421.0,29.201155,-59.0,-13.62,,,138.35954,0.001,0.09362422,,,
2099.0,12.0,1213.0,442500.0,35433.0,29.211046,69.0,-12.34,,,138.35954,0.001,0.09362206,,,
2100.0,20.0,1213.0,442500.0,35453.0,29.227535,-59.0,-12.4,,,138.35954,0.001,0.09361846,,,
2101.0,20.0,1213.0,442500.0,35473.0,29.244022,-59.0,-13.77,,,138.35954,0.001,0.09361486,,,
2102.0,10.0,1213.0,442500.0,35483.0,29.252268,71.0,-13.85,,,138.35954,0.001,0.09361306,,,
2103.0,20.0,1213.0,442500.0,35503.0,29.268755,-59.0,-15.22,,,138.35954,0.001,0.09360946,,,
2104.0,8.0,1214.0,442500.0,35511.0,29.251236,73.0,-13.9,,,138.35954,0.001,0.09360802,,,
2105.0,7.0,1214.0,442500.0,35518.0,29.257002,74.0,-13.93,,,138.35954,0.001,0.09360676,,,
