epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1674.0,20.0,1021.0,355000.0,28425.0,27.840353,-59.0,-21.8,,,120.75249,0.001,0.0948835,,,
1675.0,20.0,1021.0,355000.0,28445.0,27.859941,-59.0,-21.8,,,120.75249,0.001,0.0948799,,,
1676.0,20.0,1022.0,355000.0,28465.0,27.852251,-59.0,-21.8,,,120.75249,0.001,0.0948763,,,
1677.0,2.0,1022.0,355000.0,28467.0,27.854208,79.0,-21.73,,,120.75249,0.001,0.09487594,,,
1678.0,20.0,1022.0,355000.0,28487.0,27.873777,-59.0,-21.73,,,120.75249,0.001,0.09487234,,,
1679.0,20.0,1022.0,355000.0,28507.0,27.893347,-59.0,-21.73,,,120.75249,0.001,0.09486874,,,
1680.0,2.0,1022.0,355000.0,28509.0,27.895304,-41.0,-21.55,,,120.75249,0.001,0.09486838,,,
1681.0,20.0,1022.0,355000.0,28529.0,27.914873,-59.0,-21.63,,,120.75249,0.001,0.09486478,,,
1682.0,20.0,1022.0,355000.0,28549.0,27.934443,-59.0,-23.01,,,120.75249,0.001,0.09486118,,,
1683.0,20.0,1022.0,355000.0,28569.0,27.954012,-59.0,-23.01,,,120.75249,0.001,0.09485758,,,
1684.0,20.0,1022.0,355000.0,28589.0,27.973581,-59.0,-23.01,,,120.75249,0.001,0.09485398,,,
1685.0,20.0,1025.0,357500.0,28609.0,27.911219,-59.0,-23.01,,,120.60137,0.001,0.09485038,,,
1686.0,20.0,1025.0,357500.0,28629.0,27.93073,-59.0,-23.01,,,120.60137,0.001,0.09484678,,,
1687.0,20.0,1025.0,357500.0,28649.0,27.950243,-59.0,-23.01,,,120.60137,0.001,0.09484318,,,
1688.0,20.0,1025.0,357500.0,28669.0,27.969755,-59.0,-24.4,,,120.60137,0.001,0.09483958,,,
1689.0,7.0,1025.0,357500.0,28676.0,27.976585,74.0,-23.07,,,120.60137,0.001,0.09483832,,,
1690.0,4.0,1025.0,357500.0,28680.0,27.980488,77.0,-21.71,,,120.60137,0.001,0.0948376,,,
1691.0,20.0,1026.0,357500.0,28700.0,27.97271,-59.0,-21.71,,,120.60137,0.001,0.094834,,,
1692.0,14.0,1026.0,357500.0,28714.0,27.986355,67.0,-20.45,,,120.60137,0.001,0.09483148,,,
1693.0,20.0,1026.0,357500.0,28734.0,28.005848,-59.0,-21.78,,,120.60137,0.001,0.09482788,,,
1694.0,20.0,1026.0,357500.0,28754.0,28.025341,-59.0,-23.16,,,120.60137,0.001,0.09482428,,,
1695.0,3.0,1026.0,357500.0,28757.0,28.028265,78.0,-21.79,,,120.60137,0.001,0.09482374,,,
1696.0,20.0,1026.0,357500.0,28777.0,28.047758,-59.0,-21.79,,,120.60137,0.001,0.09482014,,,
1697.0,20.0,1027.0,357500.0,28797.0,28.039923,-59.0,-21.79,,,120.60137,0.001,0.09481654,,,
1698.0,20.0,1029.0,360000.0,28817.0,28.00486,-59.0,-21.79,,,120.93872,0.001,0.09481294,,,
1699.0,5.0,1029.0,360000.0,28822.0,28.009718,76.0,-20.44,,,120.93872,0.001,0.09481204,,,
1700.0,20.0,1029.0,360000.0,28842.0,28.029154,-59.0,-21.83,,,120.93872,0.001,0.09480844,,,
1701.0,2.0,1030.0,360000.0,28844.0,28.003883,79.0,-20.45,,,120.93872,0.001,0.09480808,,,
1702.0,20.0,1030.0,360000.0,28864.0,28.0233,-59.0,-20.45,,,120.93872,0.001,0.09480448,,,
1703.0,20.0,1030.0,360000.0,28884.0,28.042719,-59.0,-20.45,,,120.93872,0.001,0.09480088,,,
1704.0,20.0,1030.0,360000.0,28904.0,28.062136,-59.0,-20.45,,,120.93872,0.001,0.09479728,,,
1705.0,20.0,1030.0,360000.0,28924.0,28.081553,-59.0,-20.45,,,120.93872,0.001,0.09479368,,,
1706.0,6.0,1030.0,360000.0,28930.0,28.08738,75.0,-19.11,,,120.93872,0.001,0.0947926,,,
1707.0,7.0,1030.0,360000.0,28937.0,28.094175,74.0,-17.78,,,120.93872,0.001,0.09479134,,,
1708.0,13.0,1031.0,360000.0,28950.0,28.079535,68.0,-16.51,,,120.93872,0.001,0.094789,,,
1709.0,20.0,1031.0,360000.0,28970.0,28.098932,-59.0,-17.81,,,120.93872,0.001,0.0947854,,,
1710.0,20.0,1031.0,360000.0,28990.0,28.118332,-59.0,-19.17,,,120.93872,0.001,0.0947818,,,
1711.0,20.0,1050.0,362500.0,29010.0,27.62857,-49.0,-19.07,,,127.5833,0.001,0.0947782,,,
1712.0,20.0,1051.0,362500.0,29030.0,27.621313,-59.0,-20.46,,,127.5833,0.001,0.0947746,,,
1713.0,20.0,1051.0,362500.0,29050.0,27.640343,-59.0,-21.8,,,127.5833,0.001,0.094771,,,
1714.0,2.0,1051.0,362500.0,29052.0,27.642246,79.0,-21.79,,,127.5833,0.001,0.09477064,,,
1715.0,20.0,1051.0,362500.0,29072.0,27.661276,-59.0,-23.15,,,127.5833,0.001,0.09476704,,,
1716.0,12.0,1051.0,362500.0,29084.0,27.672693,69.0,-22.03,,,127.5833,0.001,0.09476488,,,
1717.0,20.0,1051.0,362500.0,29104.0,27.691723,-59.0,-22.03,,,127.5833,0.001,0.09476128,,,
1718.0,13.0,1051.0,362500.0,29117.0,27.704092,-52.0,-23.3,,,127.5833,0.001,0.09475894,,,
1719.0,20.0,1051.0,362500.0,29137.0,27.723122,-59.0,-24.68,,,127.5833,0.001,0.09475534,,,
1720.0,3.0,1051.0,362500.0,29140.0,27.725975,78.0,-24.64,,,127.5833,0.001,0.0947548,,,
1721.0,20.0,1051.0,362500.0,29160.0,27.745005,-59.0,-24.64,,,127.5833,0.001,0.0947512,,,
1722.0,20.0,1052.0,362500.0,29180.0,27.737642,-59.0,-24.64,,,127.5833,0.001,0.0947476,,,
1723.0,20.0,1052.0,362500.0,29200.0,27.756655,-59.0,-24.64,,,127.5833,0.001,0.094744,,,
1724.0,20.0,1055.0,365000.0,29220.0,27.696682,-59.0,-24.64,,,130.58969,0.001,0.0947404,,,
1725.0,20.0,1055.0,365000.0,29240.0,27.71564,-59.0,-26.03,,,130.58969,0.001,0.0947368,,,
1726.0,20.0,1056.0,365000.0,29260.0,27.708334,-59.0,-27.35,,,130.58969,0.001,0.0947332,,,
1727.0,2.0,1056.0,365000.0,29262.0,27.710228,79.0,-27.3,,,130.58969,0.001,0.09473284,,,
1728.0,20.0,1056.0,365000.0,29282.0,27.729166,-59.0,-27.3,,,130.58969,0.001,0.09472924,,,
1729.0,20.0,1056.0,365000.0,29302.0,27.748106,-59.0,-27.3,,,130.58969,0.001,0.09472564,,,
1730.0,20.0,1056.0,365000.0,29322.0,27.767046,-59.0,-28.69,,,130.58969,0.001,0.09472204,,,
1731.0,20.0,1056.0,365000.0,29342.0,27.785984,-59.0,-30.07,,,130.58969,0.001,0.09471844,,,
1732.0,20.0,1057.0,365000.0,29362.0,27.778618,-59.0,-30.07,,,130.58969,0.001,0.09471484,,,
1733.0,20.0,1057.0,365000.0,29382.0,27.79754,-59.0,-31.42,,,130.58969,0.001,0.09471124,,,
1734.0,20.0,1060.0,367500.0,29402.0,27.737736,-59.0,-31.42,,,125.604195,0.001,0.09470764,,,
1735.0,3.0,1060.0,367500.0,29405.0,27.740566,78.0,-30.05,,,125.604195,0.001,0.0947071,,,
1736.0,1.0,1060.0,367500.0,29406.0,27.741508,80.0,-28.66,,,125.604195,0.001,0.09470692,,,
1737.0,10.0,1060.0,367500.0,29416.0,27.750944,-49.0,-28.56,,,125.604195,0.001,0.09470512,,,
1738.0,20.0,1060.0,367500.0,29436.0,27.769812,-59.0,-28.56,,,125.604195,0.001,0.09470152,,,
1739.0,20.0,1060.0,367500.0,29456.0,27.78868,-59.0,-28.56,,,125.604195,0.001,0.09469792,,,
1740.0,8.0,1060.0,367500.0,29464.0,27.796227,73.0,-27.24,,,125.604195,0.001,0.09469648,,,
1741.0,20.0,1060.0,367500.0,29484.0,27.815094,-59.0,-27.24,,,125.604195,0.001,0.09469288,,,
1742.0,20.0,1060.0,367500.0,29504.0,27.833961,-59.0,-27.24,,,125.604195,0.001,0.09468928,,,
1743.0,20.0,1060.0,367500.0,29524.0,27.85283,-59.0,-27.24,,,125.604195,0.001,0.09468568,,,
1744.0,20.0,1061.0,367500.0,29544.0,27.845428,-59.0,-27.24,,,125.604195,0.001,0.09468208,,,
1745.0,2.0,1061.0,367500.0,29546.0,27.847313,79.0,-25.86,,,125.604195,0.001,0.09468172,,,
1746.0,20.0,1061.0,367500.0,29566.0,27.866163,-59.0,-27.16,,,125.604195,0.001,0.09467812,,,
1747.0,20.0,1061.0,367500.0,29586.0,27.885014,-59.0,-27.16,,,125.604195,0.001,0.09467452,,,
1748.0,6.0,1061.0,367500.0,29592.0,27.890669,75.0,-25.96,,,125.604195,0.001,0.09467344,,,
1749.0,9.0,1062.0,367500.0,29601.0,27.87288,72.0,-26.03,,,125.604195,0.001,0.09467182,,,
1750.0,20.0,1064.0,370000.0,29621.0,27.839285,-59.0,-26.03,,,124.83939,0.001,0.09466822,,,
1751.0,20.0,1064.0,370000.0,29641.0,27.858082,-59.0,-26.03,,,124.83939,0.001,0.09466462,,,
1752.0,16.0,1065.0,370000.0,29657.0,27.846949,-55.0,-27.37,,,124.83939,0.001,0.09466174,,,
1753.0,20.0,1065.0,370000.0,29677.0,27.865728,-59.0,-27.37,,,124.83939,0.001,0.09465814,,,
1754.0,20.0,1065.0,370000.0,29697.0,27.884506,-59.0,-27.37,,,124.83939,0.001,0.09465454,,,
1755.0,20.0,1065.0,370000.0,29717.0,27.903286,-59.0,-27.37,,,124.83939,0.001,0.09465094,,,
1756.0,20.0,1065.0,370000.0,29737.0,27.922066,-59.0,-27.52,,,124.83939,0.001,0.09464734,,,
1757.0,9.0,1065.0,370000.0,29746.0,27.930517,72.0,-26.21,,,124.83939,0.001,0.09464572,,,
1758.0,20.0,1066.0,370000.0,29766.0,27.923077,-59.0,-27.52,,,124.83939,0.001,0.09464212,,,
1759.0,20.0,1066.0,370000.0,29786.0,27.94184,-59.0,-27.52,,,124.83939,0.001,0.09463852,,,
1760.0,20.0,1069.0,372500.0,29806.0,27.882133,-59.0,-28.81,,,118.90709,0.001,0.09463492,,,
1761.0,20.0,1069.0,372500.0,29826.0,27.900843,-59.0,-28.81,,,118.90709,0.001,0.09463132,,,
1762.0,20.0,1069.0,372500.0,29846.0,27.919552,-59.0,-28.81,,,118.90709,0.001,0.09462772,,,
1763.0,20.0,1069.0,372500.0,29866.0,27.93826,-59.0,-28.81,,,118.90709,0.001,0.09462412,,,
1764.0,20.0,1069.0,372500.0,29886.0,27.956968,-59.0,-28.81,,,118.90709,0.001,0.09462052,,,
1765.0,20.0,1069.0,372500.0,29906.0,27.975677,-59.0,-28.81,,,118.90709,0.001,0.09461692,,,
1766.0,20.0,1069.0,372500.0,29926.0,27.994387,-59.0,-28.93,,,118.90709,0.001,0.09461332,,,
1767.0,2.0,1069.0,372500.0,29928.0,27.996258,79.0,-27.55,,,118.90709,0.001,0.09461296,,,
1768.0,20.0,1069.0,372500.0,29948.0,28.014967,-59.0,-28.93,,,118.90709,0.001,0.09460936,,,
1769.0,20.0,1069.0,372500.0,29968.0,28.033676,-59.0,-28.93,,,118.90709,0.001,0.09460576,,,
1770.0,20.0,1070.0,372500.0,29988.0,28.026169,-59.0,-28.93,,,118.90709,0.001,0.09460216,,,
1771.0,20.0,1087.0,375000.0,30008.0,27.606256,-47.0,-28.81,,,131.2729,0.001,0.09459856,,,
1772.0,20.0,1087.0,375000.0,30028.0,27.624655,-59.0,-28.81,,,131.2729,0.001,0.09459496,,,
1773.0,20.0,1087.0,375000.0,30048.0,27.643055,-59.0,-28.81,,,131.2729,0.001,0.09459136,,,
1774.0,20.0,1088.0,375000.0,30068.0,27.63603,-59.0,-28.81,,,131.2729,0.001,0.09458776,,,
1775.0,20.0,1088.0,375000.0,30088.0,27.654411,-59.0,-28.81,,,131.2729,0.001,0.09458416,,,
1776.0,20.0,1088.0,375000.0,30108.0,27.672794,-59.0,-28.81,,,131.2729,0.001,0.09458056,,,
1777.0,20.0,1088.0,375000.0,30128.0,27.691177,-59.0,-30.19,,,131.2729,0.001,0.09457696,,,
1778.0,20.0,1088.0,375000.0,30148.0,27.709558,-59.0,-30.19,,,131.2729,0.001,0.09457336,,,
1779.0,11.0,1088.0,375000.0,30159.0,27.71967,70.0,-28.9,,,131.2729,0.001,0.09457138,,,
1780.0,20.0,1088.0,375000.0,30179.0,27.738052,-59.0,-29.08,,,131.2729,0.001,0.09456778,,,
1781.0,20.0,1088.0,375000.0,30199.0,27.756433,-59.0,-29.08,,,131.2729,0.001,0.09456418,,,
1782.0,3.0,1091.0,377500.0,30202.0,27.68286,78.0,-27.71,,,133.30688,0.001,0.09456364,,,
1783.0,3.0,1091.0,377500.0,30205.0,27.68561,78.0,-26.34,,,133.30688,0.001,0.0945631,,,
1784.0,20.0,1091.0,377500.0,30225.0,27.703941,-59.0,-26.34,,,133.30688,0.001,0.0945595,,,
1785.0,20.0,1091.0,377500.0,30245.0,27.722273,-59.0,-26.34,,,133.30688,0.001,0.0945559,,,
1786.0,5.0,1091.0,377500.0,30250.0,27.726856,76.0,-24.99,,,133.30688,0.001,0.094555,,,
1787.0,20.0,1091.0,377500.0,30270.0,27.745188,-59.0,-24.99,,,133.30688,0.001,0.0945514,,,
1788.0,2.0,1091.0,377500.0,30272.0,27.74702,79.0,-23.61,,,133.30688,0.001,0.09455104,,,
1789.0,20.0,1092.0,377500.0,30292.0,27.739927,-59.0,-24.94,,,133.30688,0.001,0.09454744,,,
1790.0,5.0,1092.0,377500.0,30297.0,27.744505,76.0,-24.95,,,133.30688,0.001,0.09454654,,,
1791.0,20.0,1092.0,377500.0,30317.0,27.762821,-59.0,-24.95,,,133.30688,0.001,0.09454294,,,
1792.0,2.0,1092.0,377500.0,30319.0,27.764652,79.0,-24.83,,,133.30688,0.001,0.09454258,,,
1793.0,20.0,1092.0,377500.0,30339.0,27.782967,-59.0,-24.83,,,133.30688,0.001,0.09453898,,,
1794.0,20.0,1092.0,377500.0,30359.0,27.801283,-59.0,-24.83,,,133.30688,0.001,0.09453538,,,
1795.0,3.0,1092.0,377500.0,30362.0,27.80403,78.0,-24.83,,,133.30688,0.001,0.09453484,,,
1796.0,20.0,1092.0,377500.0,30382.0,27.822344,-59.0,-24.83,,,133.30688,0.001,0.09453124,,,
1797.0,20.0,1095.0,380000.0,30402.0,27.764383,-59.0,-24.83,,,127.57027,0.001,0.09452764,,,
1798.0,20.0,1095.0,380000.0,30422.0,27.782648,-59.0,-24.83,,,127.57027,0.001,0.09452404,,,
1799.0,3.0,1095.0,380000.0,30425.0,27.785389,78.0,-24.81,,,127.57027,0.001,0.0945235,,,
1800.0,20.0,1095.0,380000.0,30445.0,27.803654,-59.0,-24.81,,,127.57027,0.001,0.0945199,,,
1801.0,20.0,1096.0,380000.0,30465.0,27.796534,-59.0,-26.19,,,127.57027,0.001,0.0945163,,,
1802.0,20.0,1096.0,380000.0,30485.0,27.814781,-59.0,-26.19,,,127.57027,0.001,0.0945127,,,
1803.0,9.0,1096.0,380000.0,30494.0,27.822992,72.0,-24.88,,,127.57027,0.001,0.09451108,,,
1804.0,20.0,1096.0,380000.0,30514.0,27.84124,-59.0,-24.88,,,127.57027,0.001,0.09450748,,,
1805.0,20.0,1096.0,380000.0,30534.0,27.85949,-59.0,-24.88,,,127.57027,0.001,0.09450388,,,
1806.0,1.0,1096.0,380000.0,30535.0,27.860401,80.0,-24.83,,,127.57027,0.001,0.0945037,,,
1807.0,20.0,1096.0,380000.0,30555.0,27.878649,-59.0,-26.16,,,127.57027,0.001,0.0945001,,,
1808.0,20.0,1097.0,380000.0,30575.0,27.871468,-59.0,-27.43,,,127.57027,0.001,0.0944965,,,
1809.0,2.0,1097.0,380000.0,30577.0,27.873291,79.0,-26.05,,,127.57027,0.001,0.09449614,,,
1810.0,20.0,1097.0,380000.0,30597.0,27.891521,-59.0,-26.05,,,127.57027,0.001,0.09449254,,,
1811.0,20.0,1100.0,382500.0,30617.0,27.833637,-59.0,-26.15,,,136.94534,0.001,0.09448894,,,
1812.0,20.0,1100.0,382500.0,30637.0,27.851818,-59.0,-26.15,,,136.94534,0.001,0.09448534,,,
1813.0,20.0,1100.0,382500.0,30657.0,27.87,-59.0,-26.15,,,136.94534,0.001,0.09448174,,,
1814.0,20.0,1100.0,382500.0,30677.0,27.888182,-59.0,-27.53,,,136.94534,0.001,0.09447814,,,
1815.0,20.0,1100.0,382500.0,30697.0,27.906364,-59.0,-27.53,,,136.94534,0.001,0.09447454,,,
1816.0,2.0,1100.0,382500.0,30699.0,27.908182,79.0,-27.43,,,136.94534,0.001,0.09447418,,,
1817.0,20.0,1100.0,382500.0,30719.0,27.926363,-59.0,-27.43,,,136.94534,0.001,0.09447058,,,
1818.0,20.0,1100.0,382500.0,30739.0,27.944546,-59.0,-27.5,,,136.94534,0.001,0.09446698,,,
1819.0,8.0,1100.0,382500.0,30747.0,27.951818,73.0,-26.18,,,136.94534,0.001,0.09446554,,,
1820.0,3.0,1100.0,382500.0,30750.0,27.954546,78.0,-26.18,,,136.94534,0.001,0.094465,,,
1821.0,20.0,1101.0,382500.0,30770.0,27.94732,-59.0,-26.18,,,136.94534,0.001,0.0944614,,,
1822.0,20.0,1101.0,382500.0,30790.0,27.965487,-59.0,-26.18,,,136.94534,0.001,0.0944578,,,
1823.0,20.0,1103.0,385000.0,30810.0,27.93291,-59.0,-26.18,,,124.53737,0.001,0.0944542,,,
1824.0,20.0,1104.0,385000.0,30830.0,27.925724,-59.0,-26.18,,,124.53737,0.001,0.0944506,,,
1825.0,20.0,1104.0,385000.0,30850.0,27.94384,-59.0,-26.18,,,124.53737,0.001,0.094447,,,
1826.0,20.0,1104.0,385000.0,30870.0,27.961956,-59.0,-26.18,,,124.53737,0.001,0.0944434,,,
1827.0,4.0,1104.0,385000.0,30874.0,27.96558,77.0,-26.2,,,124.53737,0.001,0.09444268,,,
1828.0,20.0,1104.0,385000.0,30894.0,27.983696,-59.0,-26.2,,,124.53737,0.001,0.09443908,,,
1829.0,20.0,1104.0,385000.0,30914.0,28.001812,-59.0,-26.2,,,124.53737,0.001,0.09443548,,,
1830.0,20.0,1105.0,385000.0,30934.0,27.99457,-59.0,-26.2,,,124.53737,0.001,0.09443188,,,
1831.0,20.0,1105.0,385000.0,30954.0,28.01267,-59.0,-26.2,,,124.53737,0.001,0.09442828,,,
1832.0,20.0,1105.0,385000.0,30974.0,28.03077,-59.0,-26.2,,,124.53737,0.001,0.09442468,,,
1833.0,20.0,1105.0,385000.0,30994.0,28.048868,-59.0,-26.2,,,124.53737,0.001,0.09442108,,,
1834.0,20.0,1122.0,387500.0,31014.0,27.64171,-53.0,-26.14,,,128.00203,0.001,0.09441748,,,
1835.0,6.0,1122.0,387500.0,31020.0,27.647058,75.0,-26.17,,,128.00203,0.001,0.0944164,,,
1836.0,20.0,1122.0,387500.0,31040.0,27.664885,-59.0,-27.56,,,128.00203,0.001,0.0944128,,,
1837.0,20.0,1122.0,387500.0,31060.0,27.682709,-59.0,-27.66,,,128.00203,0.001,0.0944092,,,
1838.0,3.0,1122.0,387500.0,31063.0,27.685383,78.0,-26.29,,,128.00203,0.001,0.09440866,,,
1839.0,3.0,1122.0,387500.0,31066.0,27.688057,78.0,-24.92,,,128.00203,0.001,0.09440812,,,
1840.0,20.0,1122.0,387500.0,31086.0,27.705883,-59.0,-26.24,,,128.00203,0.001,0.09440452,,,
1841.0,20.0,1123.0,387500.0,31106.0,27.69902,-59.0,-26.24,,,128.00203,0.001,0.09440092,,,
1842.0,20.0,1123.0,387500.0,31126.0,27.71683,-59.0,-26.24,,,128.00203,0.001,0.09439732,,,
1843.0,20.0,1123.0,387500.0,31146.0,27.73464,-59.0,-26.24,,,128.00203,0.001,0.09439372,,,
1844.0,4.0,1123.0,387500.0,31150.0,27.738201,77.0,-24.88,,,128.00203,0.001,0.094393,,,
1845.0,5.0,1123.0,387500.0,31155.0,27.742653,76.0,-24.91,,,128.00203,0.001,0.0943921,,,
1846.0,3.0,1123.0,387500.0,31158.0,27.745325,78.0,-23.54,,,128.00203,0.001,0.09439156,,,
1847.0,20.0,1123.0,387500.0,31178.0,27.763134,-59.0,-23.54,,,128.00203,0.001,0.09438796,,,
1848.0,20.0,1123.0,387500.0,31198.0,27.780945,-59.0,-24.88,,,128.00203,0.001,0.09438436,,,
1849.0,8.0,1126.0,390000.0,31206.0,27.714031,73.0,-24.87,,,123.34157,0.001,0.09438292,,,
1850.0,20.0,1126.0,390000.0,31226.0,27.731794,-59.0,-24.87,,,123.34157,0.001,0.09437932,,,
1851.0,20.0,1126.0,390000.0,31246.0,27.749556,-59.0,-24.87,,,123.34157,0.001,0.09437572,,,
1852.0,20.0,1126.0,390000.0,31266.0,27.767319,-59.0,-24.91,,,123.34157,0.001,0.09437212,,,
1853.0,20.0,1126.0,390000.0,31286.0,27.78508,-59.0,-24.91,,,123.34157,0.001,0.09436852,,,
1854.0,20.0,1127.0,390000.0,31306.0,27.778172,-59.0,-24.91,,,123.34157,0.001,0.09436492,,,
1855.0,2.0,1127.0,390000.0,31308.0,27.779947,79.0,-23.53,,,123.34157,0.001,0.09436456,,,
1856.0,20.0,1127.0,390000.0,31328.0,27.797693,-59.0,-23.53,,,123.34157,0.001,0.09436096,,,
1857.0,20.0,1127.0,390000.0,31348.0,27.81544,-59.0,-24.84,,,123.34157,0.001,0.09435736,,,
1858.0,20.0,1127.0,390000.0,31368.0,27.833185,-59.0,-24.84,,,123.34157,0.001,0.09435376,,,
1859.0,20.0,1127.0,390000.0,31388.0,27.850931,-59.0,-24.84,,,123.34157,0.001,0.09435016,,,
1860.0,8.0,1127.0,390000.0,31396.0,27.85803,73.0,-23.52,,,123.34157,0.001,0.09434872,,,
1861.0,20.0,1130.0,392500.0,31416.0,27.80177,-59.0,-23.52,,,132.14268,0.001,0.09434512,,,
1862.0,20.0,1130.0,392500.0,31436.0,27.81947,-59.0,-23.52,,,132.14268,0.001,0.09434152,,,
1863.0,20.0,1130.0,392500.0,31456.0,27.837168,-59.0,-23.52,,,132.14268,0.001,0.09433792,,,
1864.0,2.0,1130.0,392500.0,31458.0,27.838938,79.0,-22.14,,,132.14268,0.001,0.09433756,,,
1865.0,20.0,1130.0,392500.0,31478.0,27.856638,-59.0,-22.14,,,132.14268,0.001,0.09433396,,,
1866.0,5.0,1130.0,392500.0,31483.0,27.861061,76.0,-20.79,,,132.14268,0.001,0.09433306,,,
1867.0,2.0,1131.0,392500.0,31485.0,27.838196,79.0,-20.79,,,132.14268,0.001,0.0943327,,,
1868.0,20.0,1131.0,392500.0,31505.0,27.855879,-59.0,-20.79,,,132.14268,0.001,0.0943291,,,
1869.0,20.0,1131.0,392500.0,31525.0,27.873564,-59.0,-20.79,,,132.14268,0.001,0.0943255,,,
1870.0,20.0,1131.0,392500.0,31545.0,27.891247,-59.0,-20.79,,,132.14268,0.001,0.0943219,,,
1871.0,20.0,1131.0,392500.0,31565.0,27.90893,-59.0,-20.91,,,132.14268,0.001,0.0943183,,,
1872.0,20.0,1131.0,392500.0,31585.0,27.926613,-59.0,-20.91,,,132.14268,0.001,0.0943147,,,
1873.0,20.0,1134.0,395000.0,31605.0,27.87037,-59.0,-20.91,,,127.67123,0.001,0.0943111,,,
1874.0,20.0,1134.0,395000.0,31625.0,27.888006,-59.0,-20.91,,,127.67123,0.001,0.0943075,,,
1875.0,20.0,1134.0,395000.0,31645.0,27.905643,-59.0,-20.91,,,127.67123,0.001,0.0943039,,,
1876.0,20.0,1134.0,395000.0,31665.0,27.92328,-59.0,-20.91,,,127.67123,0.001,0.0943003,,,
1877.0,3.0,1134.0,395000.0,31668.0,27.925926,78.0,-19.54,,,127.67123,0.001,0.09429976,,,
1878.0,3.0,1134.0,395000.0,31671.0,27.928572,78.0,-18.17,,,127.67123,0.001,0.09429922,,,
1879.0,20.0,1134.0,395000.0,31691.0,27.946209,-59.0,-19.46,,,127.67123,0.001,0.09429562,,,
1880.0,6.0,1134.0,395000.0,31697.0,27.9515,-45.0,-19.32,,,127.67123,0.001,0.09429454,,,
1881.0,3.0,1135.0,395000.0,31700.0,27.929516,78.0,-17.95,,,127.67123,0.001,0.094294,,,
1882.0,20.0,1135.0,395000.0,31720.0,27.947136,-59.0,-19.32,,,127.67123,0.001,0.0942904,,,
1883.0,20.0,1135.0,395000.0,31740.0,27.964758,-59.0,-20.69,,,127.67123,0.001,0.0942868,,,
1884.0,20.0,1135.0,395000.0,31760.0,27.982378,-59.0,-20.69,,,127.67123,0.001,0.0942832,,,
1885.0,20.0,1135.0,395000.0,31780.0,28.0,-59.0,-20.69,,,127.67123,0.001,0.0942796,,,
1886.0,20.0,1136.0,395000.0,31800.0,27.992958,-59.0,-22.04,,,127.67123,0.001,0.094276,,,
1887.0,2.0,1138.0,397500.0,31802.0,27.945518,79.0,-20.66,,,125.3386,0.001,0.09427564,,,
1888.0,20.0,1138.0,397500.0,31822.0,27.963093,-59.0,-22.04,,,125.3386,0.001,0.09427204,,,
1889.0,20.0,1138.0,397500.0,31842.0,27.980667,-59.0,-22.04,,,125.3386,0.001,0.09426844,,,
1890.0,20.0,1138.0,397500.0,31862.0,27.998243,-59.0,-23.39,,,125.3386,0.001,0.09426484,,,
1891.0,20.0,1138.0,397500.0,31882.0,28.015818,-59.0,-23.39,,,125.3386,0.001,0.09426124,,,
1892.0,20.0,1139.0,397500.0,31902.0,28.00878,-59.0,-24.77,,,125.3386,0.001,0.09425764,,,
1893.0,2.0,1139.0,397500.0,31904.0,28.010536,79.0,-23.39,,,125.3386,0.001,0.09425728,,,
1894.0,20.0,1139.0,397500.0,31924.0,28.028095,-59.0,-23.39,,,125.3386,0.001,0.09425368,,,
1895.0,20.0,1139.0,397500.0,31944.0,28.045654,-59.0,-24.76,,,125.3386,0.001,0.09425008,,,
1896.0,18.0,1139.0,397500.0,31962.0,28.061457,63.0,-23.54,,,125.3386,0.001,0.09424684,,,
1897.0,9.0,1139.0,397500.0,31971.0,28.069359,72.0,-22.23,,,125.3386,0.001,0.09424522,,,
1898.0,3.0,1139.0,397500.0,31974.0,28.071993,78.0,-20.86,,,125.3386,0.001,0.09424468,,,
1899.0,9.0,1139.0,397500.0,31983.0,28.079895,72.0,-20.92,,,125.3386,0.001,0.09424306,,,
1900.0,18.0,1152.0,397500.0,32001.0,27.778646,80.0,-19.53,,,125.3386,0.001,0.09423982,,,
1901.0,20.0,1155.0,400000.0,32021.0,27.72381,-59.0,-19.53,,,130.49268,0.001,0.09423622,,,
1902.0,20.0,1155.0,400000.0,32041.0,27.741125,-59.0,-19.53,,,130.49268,0.001,0.09423262,,,
1903.0,20.0,1156.0,400000.0,32061.0,27.734428,-59.0,-20.84,,,130.49268,0.001,0.09422902,,,
1904.0,20.0,1156.0,400000.0,32081.0,27.75173,-59.0,-20.84,,,130.49268,0.001,0.09422542,,,
1905.0,6.0,1156.0,400000.0,32087.0,27.75692,75.0,-19.5,,,130.49268,0.001,0.09422434,,,
1906.0,20.0,1156.0,400000.0,32107.0,27.774221,-59.0,-20.89,,,130.49268,0.001,0.09422074,,,
1907.0,20.0,1156.0,400000.0,32127.0,27.791523,-59.0,-20.89,,,130.49268,0.001,0.09421714,,,
1908.0,20.0,1156.0,400000.0,32147.0,27.808823,-59.0,-20.89,,,130.49268,0.001,0.09421354,,,
1909.0,18.0,1157.0,400000.0,32165.0,27.800346,63.0,-21.05,,,130.49268,0.001,0.0942103,,,
1910.0,20.0,1157.0,400000.0,32185.0,27.817633,-59.0,-21.05,,,130.49268,0.001,0.0942067,,,
