epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2691.0,20.0,1571.0,562500.0,45113.0,28.716105,-59.0,-6.32,,,138.68616,0.001,0.09187966,,,
2692.0,10.0,1571.0,562500.0,45123.0,28.72247,71.0,-5.02,,,138.68616,0.001,0.09187786,,,
2693.0,14.0,1571.0,562500.0,45137.0,28.73138,67.0,-3.76,,,138.68616,0.001,0.09187534,,,
2694.0,9.0,1571.0,562500.0,45146.0,28.73711,72.0,-2.45,,,138.68616,0.001,0.09187372,,,
2695.0,20.0,1572.0,562500.0,45166.0,28.731552,-59.0,-3.8,,,138.68616,0.001,0.09187012,,,
2696.0,20.0,1572.0,562500.0,45186.0,28.744274,-59.0,-3.8,,,138.68616,0.001,0.09186652,,,
2697.0,2.0,1572.0,562500.0,45188.0,28.745546,79.0,-2.42,,,138.68616,0.001,0.09186616,,,
2698.0,15.0,1574.0,565000.0,45203.0,28.718552,66.0,-1.17,,,140.13571,0.001,0.09186346,,,
2699.0,20.0,1574.0,565000.0,45223.0,28.731258,-59.0,-1.17,,,140.13571,0.001,0.09185986,,,
2700.0,20.0,1574.0,565000.0,45243.0,28.743965,-59.0,-1.17,,,140.13571,0.001,0.09185626,,,
2701.0,4.0,1574.0,565000.0,45247.0,28.746506,77.0,-1.08,,,140.13571,0.001,0.09185554,,,
2702.0,20.0,1574.0,565000.0,45267.0,28.759212,-59.0,-1.08,,,140.13571,0.001,0.09185194,,,
2703.0,3.0,1574.0,565000.0,45270.0,28.761118,78.0,0.29,,,140.13571,0.001,0.0918514,,,
2704.0,20.0,1575.0,565000.0,45290.0,28.755556,-59.0,0.29,,,140.13571,0.001,0.0918478,,,
2705.0,20.0,1575.0,565000.0,45310.0,28.768253,-59.0,0.29,,,140.13571,0.001,0.0918442,,,
2706.0,7.0,1575.0,565000.0,45317.0,28.7727,74.0,0.26,,,140.13571,0.001,0.09184294,,,
2707.0,20.0,1575.0,565000.0,45337.0,28.785397,-59.0,-1.11,,,140.13571,0.001,0.09183934,,,
2708.0,20.0,1575.0,565000.0,45357.0,28.798096,-59.0,-2.4,,,140.13571,0.001,0.09183574,,,
2709.0,20.0,1575.0,565000.0,45377.0,28.810793,-59.0,-3.78,,,140.13571,0.001,0.09183214,,,
2710.0,20.0,1575.0,565000.0,45397.0,28.823492,-59.0,-3.78,,,140.13571,0.001,0.09182854,,,
2711.0,20.0,1578.0,567500.0,45417.0,28.781368,-59.0,-5.14,,,151.33167,0.001,0.09182494,,,
2712.0,20.0,1578.0,567500.0,45437.0,28.794043,-59.0,-5.23,,,151.33167,0.001,0.09182134,,,
2713.0,2.0,1578.0,567500.0,45439.0,28.795311,79.0,-5.2,,,151.33167,0.001,0.09182098,,,
2714.0,7.0,1578.0,567500.0,45446.0,28.799747,74.0,-3.87,,,151.33167,0.001,0.09181972,,,
2715.0,20.0,1578.0,567500.0,45466.0,28.81242,-59.0,-5.25,,,151.33167,0.001,0.09181612,,,
2716.0,20.0,1578.0,567500.0,45486.0,28.825094,-59.0,-5.25,,,151.33167,0.001,0.09181252,,,
2717.0,20.0,1578.0,567500.0,45506.0,28.837769,-59.0,-5.25,,,151.33167,0.001,0.09180892,,,
2718.0,20.0,1578.0,567500.0,45526.0,28.850443,-59.0,-5.25,,,151.33167,0.001,0.09180532,,,
2719.0,20.0,1579.0,567500.0,45546.0,28.84484,-59.0,-6.6,,,151.33167,0.001,0.09180172,,,
2720.0,20.0,1579.0,567500.0,45566.0,28.857504,-59.0,-6.6,,,151.33167,0.001,0.09179812,,,
2721.0,8.0,1579.0,567500.0,45574.0,28.862572,73.0,-5.28,,,151.33167,0.001,0.09179668,,,
2722.0,20.0,1579.0,567500.0,45594.0,28.875238,-59.0,-5.28,,,151.33167,0.001,0.09179308,,,
2723.0,5.0,1579.0,567500.0,45599.0,28.878405,76.0,-5.25,,,151.33167,0.001,0.09179218,,,
2724.0,9.0,1582.0,570000.0,45608.0,28.82933,72.0,-3.94,,,149.3082,0.001,0.09179056,,,
2725.0,10.0,1582.0,570000.0,45618.0,28.835651,71.0,-2.64,,,149.3082,0.001,0.09178876,,,
2726.0,5.0,1582.0,570000.0,45623.0,28.838812,76.0,-1.29,,,149.3082,0.001,0.09178786,,,
2727.0,20.0,1582.0,570000.0,45643.0,28.851454,-59.0,-2.62,,,149.3082,0.001,0.09178426,,,
2728.0,3.0,1582.0,570000.0,45646.0,28.85335,78.0,-2.6,,,149.3082,0.001,0.09178372,,,
2729.0,20.0,1582.0,570000.0,45666.0,28.865992,-59.0,-3.98,,,149.3082,0.001,0.09178012,,,
2730.0,8.0,1582.0,570000.0,45674.0,28.87105,73.0,-3.93,,,149.3082,0.001,0.09177868,,,
2731.0,20.0,1583.0,570000.0,45694.0,28.865446,-59.0,-5.28,,,149.3082,0.001,0.09177508,,,
2732.0,10.0,1583.0,570000.0,45704.0,28.871763,71.0,-3.98,,,149.3082,0.001,0.09177328,,,
2733.0,1.0,1583.0,570000.0,45705.0,28.872395,80.0,-2.59,,,149.3082,0.001,0.0917731,,,
2734.0,20.0,1583.0,570000.0,45725.0,28.885029,-59.0,-3.97,,,149.3082,0.001,0.0917695,,,
2735.0,20.0,1583.0,570000.0,45745.0,28.897663,-59.0,-5.29,,,149.3082,0.001,0.0917659,,,
2736.0,20.0,1583.0,570000.0,45765.0,28.910297,-59.0,-5.29,,,149.3082,0.001,0.0917623,,,
2737.0,20.0,1583.0,570000.0,45785.0,28.922932,-59.0,-5.29,,,149.3082,0.001,0.0917587,,,
2738.0,20.0,1586.0,572500.0,45805.0,28.880833,-59.0,-6.56,,,163.09848,0.001,0.0917551,,,
2739.0,20.0,1586.0,572500.0,45825.0,28.893442,-59.0,-6.56,,,163.09848,0.001,0.0917515,,,
2740.0,20.0,1586.0,572500.0,45845.0,28.906054,-59.0,-7.9,,,163.09848,0.001,0.0917479,,,
2741.0,20.0,1586.0,572500.0,45865.0,28.918663,-59.0,-7.9,,,163.09848,0.001,0.0917443,,,
2742.0,5.0,1586.0,572500.0,45870.0,28.921816,76.0,-6.55,,,163.09848,0.001,0.0917434,,,
2743.0,20.0,1586.0,572500.0,45890.0,28.934425,-59.0,-6.73,,,163.09848,0.001,0.0917398,,,
2744.0,20.0,1587.0,572500.0,45910.0,28.928797,-59.0,-6.73,,,163.09848,0.001,0.0917362,,,
2745.0,20.0,1587.0,572500.0,45930.0,28.941399,-59.0,-6.73,,,163.09848,0.001,0.0917326,,,
2746.0,20.0,1587.0,572500.0,45950.0,28.954,-59.0,-8.0,,,163.09848,0.001,0.091729,,,
2747.0,20.0,1587.0,572500.0,45970.0,28.966604,-59.0,-8.0,,,163.09848,0.001,0.0917254,,,
2748.0,20.0,1587.0,572500.0,45990.0,28.979206,-59.0,-9.38,,,163.09848,0.001,0.0917218,,,
2749.0,5.0,1587.0,572500.0,45995.0,28.982357,76.0,-8.03,,,163.09848,0.001,0.0917209,,,
2750.0,20.0,1604.0,575000.0,46015.0,28.687656,-54.0,-7.98,,,135.476,0.001,0.0917173,,,
2751.0,3.0,1604.0,575000.0,46018.0,28.689526,-42.0,-7.81,,,135.476,0.001,0.09171676,,,
2752.0,3.0,1604.0,575000.0,46021.0,28.691397,78.0,-7.82,,,135.476,0.001,0.09171622,,,
2753.0,20.0,1604.0,575000.0,46041.0,28.703865,-59.0,-7.82,,,135.476,0.001,0.09171262,,,
2754.0,20.0,1605.0,575000.0,46061.0,28.698442,-59.0,-9.14,,,135.476,0.001,0.09170902,,,
2755.0,20.0,1605.0,575000.0,46081.0,28.710903,-59.0,-10.5,,,135.476,0.001,0.09170542,,,
2756.0,13.0,1605.0,575000.0,46094.0,28.719004,68.0,-10.58,,,135.476,0.001,0.09170308,,,
2757.0,20.0,1606.0,575000.0,46114.0,28.713573,-59.0,-10.58,,,135.476,0.001,0.09169948,,,
2758.0,20.0,1606.0,575000.0,46134.0,28.726027,-59.0,-10.58,,,135.476,0.001,0.09169588,,,
2759.0,20.0,1606.0,575000.0,46154.0,28.738482,-59.0,-10.58,,,135.476,0.001,0.09169228,,,
2760.0,4.0,1606.0,575000.0,46158.0,28.74097,77.0,-10.57,,,135.476,0.001,0.09169156,,,
2761.0,20.0,1606.0,575000.0,46178.0,28.753426,-59.0,-10.57,,,135.476,0.001,0.09168796,,,
2762.0,6.0,1606.0,575000.0,46184.0,28.75716,75.0,-9.23,,,135.476,0.001,0.09168688,,,
2763.0,1.0,1606.0,575000.0,46185.0,28.757784,80.0,-7.84,,,135.476,0.001,0.0916867,,,
2764.0,14.0,1606.0,575000.0,46199.0,28.7665,67.0,-7.96,,,135.476,0.001,0.09168418,,,
2765.0,20.0,1609.0,577500.0,46219.0,28.725296,-59.0,-9.3,,,147.62181,0.001,0.09168058,,,
2766.0,20.0,1610.0,577500.0,46239.0,28.719875,-59.0,-9.3,,,147.62181,0.001,0.09167698,,,
2767.0,20.0,1610.0,577500.0,46259.0,28.732298,-59.0,-9.3,,,147.62181,0.001,0.09167338,,,
2768.0,20.0,1610.0,577500.0,46279.0,28.74472,-59.0,-10.63,,,147.62181,0.001,0.09166978,,,
2769.0,14.0,1610.0,577500.0,46293.0,28.753416,67.0,-9.37,,,147.62181,0.001,0.09166726,,,
2770.0,20.0,1610.0,577500.0,46313.0,28.765839,-59.0,-10.69,,,147.62181,0.001,0.09166366,,,
2771.0,10.0,1610.0,577500.0,46323.0,28.772049,-49.0,-10.59,,,147.62181,0.001,0.09166186,,,
2772.0,4.0,1610.0,577500.0,46327.0,28.774534,77.0,-9.23,,,147.62181,0.001,0.09166114,,,
2773.0,20.0,1611.0,577500.0,46347.0,28.769087,-59.0,-9.23,,,147.62181,0.001,0.09165754,,,
2774.0,12.0,1611.0,577500.0,46359.0,28.776537,69.0,-7.95,,,147.62181,0.001,0.09165538,,,
2775.0,20.0,1611.0,577500.0,46379.0,28.788952,-59.0,-8.02,,,147.62181,0.001,0.09165178,,,
2776.0,20.0,1611.0,577500.0,46399.0,28.801365,-59.0,-9.41,,,147.62181,0.001,0.09164818,,,
2777.0,2.0,1611.0,577500.0,46401.0,28.802607,79.0,-9.4,,,147.62181,0.001,0.09164782,,,
2778.0,20.0,1614.0,580000.0,46421.0,28.761461,-59.0,-10.61,,,143.70381,0.001,0.09164422,,,
2779.0,6.0,1614.0,580000.0,46427.0,28.76518,75.0,-9.27,,,143.70381,0.001,0.09164314,,,
2780.0,11.0,1614.0,580000.0,46438.0,28.771996,70.0,-9.34,,,143.70381,0.001,0.09164116,,,
2781.0,2.0,1614.0,580000.0,46440.0,28.773233,79.0,-7.96,,,143.70381,0.001,0.0916408,,,
2782.0,20.0,1614.0,580000.0,46460.0,28.785625,-59.0,-9.35,,,143.70381,0.001,0.0916372,,,
2783.0,5.0,1614.0,580000.0,46465.0,28.788723,76.0,-8.0,,,143.70381,0.001,0.0916363,,,
2784.0,20.0,1614.0,580000.0,46485.0,28.801115,-59.0,-8.03,,,143.70381,0.001,0.0916327,,,
2785.0,5.0,1615.0,580000.0,46490.0,28.786377,76.0,-8.03,,,143.70381,0.001,0.0916318,,,
2786.0,20.0,1615.0,580000.0,46510.0,28.798761,-59.0,-8.03,,,143.70381,0.001,0.0916282,,,
2787.0,5.0,1615.0,580000.0,46515.0,28.801857,76.0,-8.05,,,143.70381,0.001,0.0916273,,,
2788.0,10.0,1615.0,580000.0,46525.0,28.80805,71.0,-6.75,,,143.70381,0.001,0.0916255,,,
2789.0,20.0,1615.0,580000.0,46545.0,28.820433,-59.0,-8.07,,,143.70381,0.001,0.0916219,,,
2790.0,20.0,1615.0,580000.0,46565.0,28.832817,-59.0,-8.07,,,143.70381,0.001,0.0916183,,,
2791.0,5.0,1615.0,580000.0,46570.0,28.835913,76.0,-6.72,,,143.70381,0.001,0.0916174,,,
2792.0,20.0,1615.0,580000.0,46590.0,28.848297,-59.0,-8.02,,,143.70381,0.001,0.0916138,,,
2793.0,20.0,1618.0,582500.0,46610.0,28.807169,-59.0,-9.28,,,141.04257,0.001,0.0916102,,,
2794.0,20.0,1618.0,582500.0,46630.0,28.81953,-59.0,-10.59,,,141.04257,0.001,0.0916066,,,
2795.0,4.0,1618.0,582500.0,46634.0,28.822002,77.0,-9.23,,,141.04257,0.001,0.09160588,,,
2796.0,20.0,1618.0,582500.0,46654.0,28.834364,-59.0,-9.23,,,141.04257,0.001,0.09160228,,,
2797.0,18.0,1619.0,582500.0,46672.0,28.827671,63.0,-9.39,,,141.04257,0.001,0.09159904,,,
2798.0,20.0,1619.0,582500.0,46692.0,28.840025,-59.0,-10.64,,,141.04257,0.001,0.09159544,,,
2799.0,6.0,1619.0,582500.0,46698.0,28.84373,75.0,-9.3,,,141.04257,0.001,0.09159436,,,
2800.0,20.0,1619.0,582500.0,46718.0,28.856085,-59.0,-9.3,,,141.04257,0.001,0.09159076,,,
2801.0,20.0,1619.0,582500.0,46738.0,28.868437,-59.0,-10.66,,,141.04257,0.001,0.09158716,,,
2802.0,20.0,1619.0,582500.0,46758.0,28.88079,-59.0,-10.66,,,141.04257,0.001,0.09158356,,,
2803.0,20.0,1619.0,582500.0,46778.0,28.893145,-59.0,-12.03,,,141.04257,0.001,0.09157996,,,
2804.0,20.0,1619.0,582500.0,46798.0,28.905497,-59.0,-12.03,,,141.04257,0.001,0.09157636,,,
2805.0,11.0,1622.0,585000.0,46809.0,28.858816,70.0,-10.74,,,137.99913,0.001,0.09157438,,,
2806.0,20.0,1622.0,585000.0,46829.0,28.871147,-59.0,-12.07,,,137.99913,0.001,0.09157078,,,
2807.0,20.0,1622.0,585000.0,46849.0,28.883476,-59.0,-12.07,,,137.99913,0.001,0.09156718,,,
2808.0,20.0,1622.0,585000.0,46869.0,28.895807,-59.0,-12.07,,,137.99913,0.001,0.09156358,,,
2809.0,20.0,1622.0,585000.0,46889.0,28.908138,-59.0,-12.07,,,137.99913,0.001,0.09155998,,,
2810.0,20.0,1622.0,585000.0,46909.0,28.92047,-59.0,-12.07,,,137.99913,0.001,0.09155638,,,
2811.0,20.0,1623.0,585000.0,46929.0,28.914972,-59.0,-12.07,,,137.99913,0.001,0.09155278,,,
2812.0,4.0,1623.0,585000.0,46933.0,28.917437,77.0,-10.71,,,137.99913,0.001,0.09155206,,,
2813.0,20.0,1623.0,585000.0,46953.0,28.92976,-59.0,-12.09,,,137.99913,0.001,0.09154846,,,
2814.0,20.0,1623.0,585000.0,46973.0,28.942083,-59.0,-13.42,,,137.99913,0.001,0.09154486,,,
2815.0,20.0,1623.0,585000.0,46993.0,28.954405,-59.0,-13.42,,,137.99913,0.001,0.09154126,,,
2816.0,9.0,1639.0,587500.0,47002.0,28.677242,79.0,-12.04,,,151.14752,0.001,0.09153964,,,
2817.0,20.0,1639.0,587500.0,47022.0,28.689445,-59.0,-12.04,,,151.14752,0.001,0.09153604,,,
2818.0,8.0,1639.0,587500.0,47030.0,28.694326,73.0,-10.72,,,151.14752,0.001,0.0915346,,,
2819.0,20.0,1639.0,587500.0,47050.0,28.706528,-59.0,-10.72,,,151.14752,0.001,0.091531,,,
