epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2497.0,2.0,1412.0,505000.0,40442.0,28.641644,79.0,2.24,,,152.24551,0.001,0.09272044,,,
2498.0,20.0,1412.0,505000.0,40462.0,28.655807,-59.0,0.86,,,152.24551,0.001,0.09271684,,,
2499.0,3.0,1412.0,505000.0,40465.0,28.657932,78.0,2.23,,,152.24551,0.001,0.0927163,,,
2500.0,20.0,1413.0,505000.0,40485.0,28.651804,-59.0,2.23,,,152.24551,0.001,0.0927127,,,
2501.0,1.0,1413.0,505000.0,40486.0,28.652512,80.0,3.62,,,152.24551,0.001,0.09271252,,,
2502.0,2.0,1413.0,505000.0,40488.0,28.653929,79.0,3.63,,,152.24551,0.001,0.09271216,,,
2503.0,20.0,1413.0,505000.0,40508.0,28.668081,-59.0,2.25,,,152.24551,0.001,0.09270856,,,
2504.0,20.0,1413.0,505000.0,40528.0,28.682236,-59.0,2.25,,,152.24551,0.001,0.09270496,,,
2505.0,12.0,1413.0,505000.0,40540.0,28.69073,69.0,3.53,,,152.24551,0.001,0.0927028,,,
2506.0,20.0,1413.0,505000.0,40560.0,28.704884,-59.0,2.25,,,152.24551,0.001,0.0926992,,,
2507.0,4.0,1413.0,505000.0,40564.0,28.707714,77.0,2.25,,,152.24551,0.001,0.09269848,,,
2508.0,3.0,1413.0,505000.0,40567.0,28.709837,78.0,3.62,,,152.24551,0.001,0.09269794,,,
2509.0,20.0,1413.0,505000.0,40587.0,28.723991,-59.0,2.24,,,152.24551,0.001,0.09269434,,,
2510.0,20.0,1416.0,507500.0,40607.0,28.67726,-59.0,2.24,,,146.1879,0.001,0.09269074,,,
2511.0,20.0,1416.0,507500.0,40627.0,28.691383,-59.0,2.24,,,146.1879,0.001,0.09268714,,,
2512.0,20.0,1416.0,507500.0,40647.0,28.70551,-59.0,0.87,,,146.1879,0.001,0.09268354,,,
2513.0,20.0,1416.0,507500.0,40667.0,28.719633,-59.0,-0.5,,,146.1879,0.001,0.09267994,,,
2514.0,2.0,1416.0,507500.0,40669.0,28.721045,79.0,-0.5,,,146.1879,0.001,0.09267958,,,
2515.0,20.0,1416.0,507500.0,40689.0,28.73517,-59.0,-1.85,,,146.1879,0.001,0.09267598,,,
2516.0,20.0,1416.0,507500.0,40709.0,28.749294,-59.0,-1.85,,,146.1879,0.001,0.09267238,,,
2517.0,20.0,1416.0,507500.0,40729.0,28.763418,-59.0,-3.22,,,146.1879,0.001,0.09266878,,,
2518.0,18.0,1416.0,507500.0,40747.0,28.77613,-57.0,-3.2,,,146.1879,0.001,0.09266554,,,
2519.0,20.0,1416.0,507500.0,40767.0,28.790255,-59.0,-4.59,,,146.1879,0.001,0.09266194,,,
2520.0,20.0,1417.0,507500.0,40787.0,28.78405,-59.0,-4.59,,,146.1879,0.001,0.09265834,,,
2521.0,2.0,1417.0,507500.0,40789.0,28.785461,79.0,-4.57,,,146.1879,0.001,0.09265798,,,
2522.0,2.0,1417.0,507500.0,40791.0,28.786873,79.0,-4.45,,,146.1879,0.001,0.09265762,,,
2523.0,20.0,1419.0,510000.0,40811.0,28.760395,-59.0,-4.45,,,160.05998,0.001,0.09265402,,,
2524.0,20.0,1419.0,510000.0,40831.0,28.774488,-59.0,-4.55,,,160.05998,0.001,0.09265042,,,
2525.0,6.0,1419.0,510000.0,40837.0,28.778717,75.0,-4.59,,,160.05998,0.001,0.09264934,,,
2526.0,1.0,1419.0,510000.0,40838.0,28.779423,80.0,-3.2,,,160.05998,0.001,0.09264916,,,
2527.0,20.0,1419.0,510000.0,40858.0,28.793516,-59.0,-4.55,,,160.05998,0.001,0.09264556,,,
2528.0,20.0,1419.0,510000.0,40878.0,28.807611,-59.0,-5.94,,,160.05998,0.001,0.09264196,,,
2529.0,20.0,1420.0,510000.0,40898.0,28.801409,-59.0,-7.32,,,160.05998,0.001,0.09263836,,,
2530.0,3.0,1420.0,510000.0,40901.0,28.80352,78.0,-5.95,,,160.05998,0.001,0.09263782,,,
2531.0,7.0,1420.0,510000.0,40908.0,28.80845,-46.0,-5.82,,,160.05998,0.001,0.09263656,,,
2532.0,1.0,1420.0,510000.0,40909.0,28.809155,80.0,-5.8,,,160.05998,0.001,0.09263638,,,
2533.0,1.0,1420.0,510000.0,40910.0,28.809858,80.0,-4.41,,,160.05998,0.001,0.0926362,,,
2534.0,20.0,1420.0,510000.0,40930.0,28.823944,-59.0,-4.41,,,160.05998,0.001,0.0926326,,,
2535.0,20.0,1420.0,510000.0,40950.0,28.838028,-59.0,-4.41,,,160.05998,0.001,0.092629,,,
2536.0,20.0,1420.0,510000.0,40970.0,28.852112,-59.0,-4.55,,,160.05998,0.001,0.0926254,,,
2537.0,20.0,1421.0,510000.0,40990.0,28.845882,-59.0,-4.55,,,160.05998,0.001,0.0926218,,,
2538.0,20.0,1435.0,512500.0,41010.0,28.578398,-49.0,-4.45,,,147.0984,0.001,0.0926182,,,
2539.0,2.0,1435.0,512500.0,41012.0,28.57979,79.0,-3.07,,,147.0984,0.001,0.09261784,,,
2540.0,4.0,1436.0,512500.0,41016.0,28.562674,77.0,-1.71,,,147.0984,0.001,0.09261712,,,
2541.0,1.0,1436.0,512500.0,41017.0,28.56337,80.0,-1.7,,,147.0984,0.001,0.09261694,,,
2542.0,20.0,1436.0,512500.0,41037.0,28.577297,-59.0,-3.07,,,147.0984,0.001,0.09261334,,,
2543.0,20.0,1436.0,512500.0,41057.0,28.591227,-59.0,-4.41,,,147.0984,0.001,0.09260974,,,
2544.0,20.0,1436.0,512500.0,41077.0,28.605154,-59.0,-4.41,,,147.0984,0.001,0.09260614,,,
2545.0,20.0,1437.0,512500.0,41097.0,28.599165,-59.0,-4.41,,,147.0984,0.001,0.09260254,,,
2546.0,20.0,1437.0,512500.0,41117.0,28.613083,-59.0,-5.75,,,147.0984,0.001,0.09259894,,,
2547.0,20.0,1437.0,512500.0,41137.0,28.627,-59.0,-7.12,,,147.0984,0.001,0.09259534,,,
2548.0,20.0,1437.0,512500.0,41157.0,28.640919,-59.0,-8.44,,,147.0984,0.001,0.09259174,,,
2549.0,20.0,1437.0,512500.0,41177.0,28.654837,-59.0,-8.44,,,147.0984,0.001,0.09258814,,,
2550.0,2.0,1437.0,512500.0,41179.0,28.656229,79.0,-7.06,,,147.0984,0.001,0.09258778,,,
2551.0,1.0,1437.0,512500.0,41180.0,28.656923,-40.0,-6.87,,,147.0984,0.001,0.0925876,,,
2552.0,3.0,1437.0,512500.0,41183.0,28.659012,78.0,-5.5,,,147.0984,0.001,0.09258706,,,
2553.0,20.0,1440.0,515000.0,41203.0,28.613194,-59.0,-5.5,,,145.12962,0.001,0.09258346,,,
2554.0,20.0,1440.0,515000.0,41223.0,28.627083,-59.0,-5.5,,,145.12962,0.001,0.09257986,,,
2555.0,20.0,1440.0,515000.0,41243.0,28.640972,-59.0,-6.89,,,145.12962,0.001,0.09257626,,,
2556.0,20.0,1440.0,515000.0,41263.0,28.654861,-59.0,-8.27,,,145.12962,0.001,0.09257266,,,
2557.0,2.0,1440.0,515000.0,41265.0,28.65625,79.0,-6.89,,,145.12962,0.001,0.0925723,,,
2558.0,7.0,1441.0,515000.0,41272.0,28.641222,74.0,-5.56,,,145.12962,0.001,0.09257104,,,
2559.0,20.0,1441.0,515000.0,41292.0,28.6551,-59.0,-5.56,,,145.12962,0.001,0.09256744,,,
2560.0,20.0,1441.0,515000.0,41312.0,28.66898,-59.0,-6.86,,,145.12962,0.001,0.09256384,,,
2561.0,20.0,1441.0,515000.0,41332.0,28.68286,-59.0,-8.23,,,145.12962,0.001,0.09256024,,,
2562.0,1.0,1441.0,515000.0,41333.0,28.683554,80.0,-8.13,,,145.12962,0.001,0.09256006,,,
2563.0,20.0,1441.0,515000.0,41353.0,28.697432,-59.0,-9.5,,,145.12962,0.001,0.09255646,,,
2564.0,3.0,1441.0,515000.0,41356.0,28.699514,-42.0,-9.33,,,145.12962,0.001,0.09255592,,,
2565.0,9.0,1442.0,515000.0,41365.0,28.685852,72.0,-9.35,,,145.12962,0.001,0.0925543,,,
2566.0,20.0,1442.0,515000.0,41385.0,28.699722,-59.0,-9.35,,,145.12962,0.001,0.0925507,,,
2567.0,20.0,1444.0,517500.0,41405.0,28.673822,-59.0,-10.73,,,162.32591,0.001,0.0925471,,,
2568.0,20.0,1445.0,517500.0,41425.0,28.66782,-59.0,-10.73,,,162.32591,0.001,0.0925435,,,
2569.0,4.0,1445.0,517500.0,41429.0,28.670588,77.0,-10.71,,,162.32591,0.001,0.09254278,,,
2570.0,1.0,1445.0,517500.0,41430.0,28.67128,80.0,-9.32,,,162.32591,0.001,0.0925426,,,
2571.0,20.0,1445.0,517500.0,41450.0,28.685122,-59.0,-10.7,,,162.32591,0.001,0.092539,,,
2572.0,20.0,1445.0,517500.0,41470.0,28.698961,-59.0,-10.7,,,162.32591,0.001,0.0925354,,,
2573.0,20.0,1445.0,517500.0,41490.0,28.712803,-59.0,-10.7,,,162.32591,0.001,0.0925318,,,
2574.0,4.0,1445.0,517500.0,41494.0,28.71557,77.0,-10.6,,,162.32591,0.001,0.09253108,,,
2575.0,5.0,1445.0,517500.0,41499.0,28.71903,76.0,-9.25,,,162.32591,0.001,0.09253018,,,
2576.0,20.0,1445.0,517500.0,41519.0,28.732872,-59.0,-9.25,,,162.32591,0.001,0.09252658,,,
2577.0,6.0,1445.0,517500.0,41525.0,28.737024,-45.0,-9.11,,,162.32591,0.001,0.0925255,,,
2578.0,20.0,1445.0,517500.0,41545.0,28.750866,-59.0,-9.11,,,162.32591,0.001,0.0925219,,,
2579.0,12.0,1445.0,517500.0,41557.0,28.759169,-51.0,-10.41,,,162.32591,0.001,0.09251974,,,
2580.0,20.0,1445.0,517500.0,41577.0,28.77301,-59.0,-10.41,,,162.32591,0.001,0.09251614,,,
2581.0,20.0,1446.0,517500.0,41597.0,28.766943,-59.0,-10.41,,,162.32591,0.001,0.09251254,,,
2582.0,1.0,1446.0,517500.0,41598.0,28.767635,80.0,-9.02,,,162.32591,0.001,0.09251236,,,
2583.0,20.0,1448.0,520000.0,41618.0,28.741713,-59.0,-10.35,,,145.61961,0.001,0.09250876,,,
2584.0,20.0,1448.0,520000.0,41638.0,28.755526,-59.0,-11.71,,,145.61961,0.001,0.09250516,,,
2585.0,1.0,1448.0,520000.0,41639.0,28.756216,80.0,-10.32,,,145.61961,0.001,0.09250498,,,
2586.0,1.0,1448.0,520000.0,41640.0,28.756907,80.0,-8.93,,,145.61961,0.001,0.0925048,,,
2587.0,20.0,1448.0,520000.0,41660.0,28.770718,-59.0,-9.01,,,145.61961,0.001,0.0925012,,,
2588.0,7.0,1448.0,520000.0,41667.0,28.775553,74.0,-8.98,,,145.61961,0.001,0.09249994,,,
2589.0,2.0,1448.0,520000.0,41669.0,28.776934,79.0,-8.98,,,145.61961,0.001,0.09249958,,,
2590.0,20.0,1449.0,520000.0,41689.0,28.770876,-59.0,-8.98,,,145.61961,0.001,0.09249598,,,
2591.0,20.0,1449.0,520000.0,41709.0,28.78468,-59.0,-10.32,,,145.61961,0.001,0.09249238,,,
2592.0,3.0,1449.0,520000.0,41712.0,28.786749,78.0,-8.95,,,145.61961,0.001,0.09249184,,,
2593.0,10.0,1449.0,520000.0,41722.0,28.793652,71.0,-9.03,,,145.61961,0.001,0.09249004,,,
2594.0,2.0,1449.0,520000.0,41724.0,28.79503,79.0,-7.65,,,145.61961,0.001,0.09248968,,,
2595.0,3.0,1449.0,520000.0,41727.0,28.797102,78.0,-7.57,,,145.61961,0.001,0.09248914,,,
2596.0,20.0,1449.0,520000.0,41747.0,28.810904,-59.0,-7.57,,,145.61961,0.001,0.09248554,,,
2597.0,20.0,1449.0,520000.0,41767.0,28.824707,-59.0,-8.95,,,145.61961,0.001,0.09248194,,,
2598.0,20.0,1449.0,520000.0,41787.0,28.838509,-59.0,-8.95,,,145.61961,0.001,0.09247834,,,
2599.0,20.0,1452.0,522500.0,41807.0,28.7927,-59.0,-10.32,,,158.371,0.001,0.09247474,,,
2600.0,20.0,1452.0,522500.0,41827.0,28.806475,-59.0,-10.32,,,158.371,0.001,0.09247114,,,
2601.0,5.0,1452.0,522500.0,41832.0,28.809917,76.0,-10.36,,,158.371,0.001,0.09247024,,,
2602.0,3.0,1452.0,522500.0,41835.0,28.811983,78.0,-10.37,,,158.371,0.001,0.0924697,,,
2603.0,5.0,1452.0,522500.0,41840.0,28.815428,76.0,-9.02,,,158.371,0.001,0.0924688,,,
2604.0,20.0,1452.0,522500.0,41860.0,28.8292,-59.0,-9.02,,,158.371,0.001,0.0924652,,,
2605.0,8.0,1452.0,522500.0,41868.0,28.834711,73.0,-8.98,,,158.371,0.001,0.09246376,,,
2606.0,7.0,1452.0,522500.0,41875.0,28.83953,-46.0,-8.85,,,158.371,0.001,0.0924625,,,
2607.0,13.0,1452.0,522500.0,41888.0,28.848484,68.0,-8.94,,,158.371,0.001,0.09246016,,,
2608.0,20.0,1452.0,522500.0,41908.0,28.862259,-59.0,-10.31,,,158.371,0.001,0.09245656,,,
2609.0,20.0,1452.0,522500.0,41928.0,28.876034,-59.0,-10.31,,,158.371,0.001,0.09245296,,,
2610.0,7.0,1453.0,522500.0,41935.0,28.860977,74.0,-8.98,,,158.371,0.001,0.0924517,,,
2611.0,20.0,1453.0,522500.0,41955.0,28.874743,-59.0,-8.98,,,158.371,0.001,0.0924481,,,
2612.0,20.0,1453.0,522500.0,41975.0,28.888506,-59.0,-8.98,,,158.371,0.001,0.0924445,,,
2613.0,20.0,1453.0,522500.0,41995.0,28.902271,-59.0,-8.98,,,158.371,0.001,0.0924409,,,
2614.0,20.0,1470.0,525000.0,42015.0,28.581633,-54.0,-10.31,,,158.24118,0.001,0.0924373,,,
2615.0,6.0,1470.0,525000.0,42021.0,28.585714,75.0,-8.97,,,158.24118,0.001,0.09243622,,,
2616.0,20.0,1470.0,525000.0,42041.0,28.59932,-59.0,-8.97,,,158.24118,0.001,0.09243262,,,
2617.0,20.0,1470.0,525000.0,42061.0,28.612925,-59.0,-8.97,,,158.24118,0.001,0.09242902,,,
2618.0,9.0,1470.0,525000.0,42070.0,28.619047,72.0,-7.68,,,158.24118,0.001,0.0924274,,,
2619.0,20.0,1470.0,525000.0,42090.0,28.632652,-59.0,-7.68,,,158.24118,0.001,0.0924238,,,
2620.0,6.0,1470.0,525000.0,42096.0,28.636734,75.0,-6.34,,,158.24118,0.001,0.09242272,,,
2621.0,20.0,1471.0,525000.0,42116.0,28.630863,-59.0,-7.72,,,158.24118,0.001,0.09241912,,,
2622.0,20.0,1471.0,525000.0,42136.0,28.644459,-59.0,-9.1,,,158.24118,0.001,0.09241552,,,
2623.0,2.0,1471.0,525000.0,42138.0,28.645819,79.0,-7.72,,,158.24118,0.001,0.09241516,,,
2624.0,1.0,1471.0,525000.0,42139.0,28.6465,80.0,-6.33,,,158.24118,0.001,0.09241498,,,
2625.0,2.0,1471.0,525000.0,42141.0,28.647858,79.0,-6.29,,,158.24118,0.001,0.09241462,,,
2626.0,20.0,1471.0,525000.0,42161.0,28.661455,-59.0,-7.68,,,158.24118,0.001,0.09241102,,,
2627.0,20.0,1471.0,525000.0,42181.0,28.67505,-59.0,-7.68,,,158.24118,0.001,0.09240742,,,
2628.0,20.0,1471.0,525000.0,42201.0,28.688646,-59.0,-7.68,,,158.24118,0.001,0.09240382,,,
2629.0,20.0,1474.0,527500.0,42221.0,28.643826,-59.0,-7.68,,,168.59695,0.001,0.09240022,,,
2630.0,10.0,1474.0,527500.0,42231.0,28.65061,71.0,-7.75,,,168.59695,0.001,0.09239842,,,
2631.0,5.0,1474.0,527500.0,42236.0,28.654003,76.0,-6.53,,,168.59695,0.001,0.09239752,,,
2632.0,5.0,1474.0,527500.0,42241.0,28.657394,76.0,-6.57,,,168.59695,0.001,0.09239662,,,
2633.0,20.0,1474.0,527500.0,42261.0,28.670963,-59.0,-7.96,,,168.59695,0.001,0.09239302,,,
2634.0,6.0,1475.0,527500.0,42267.0,28.655594,75.0,-6.62,,,168.59695,0.001,0.09239194,,,
2635.0,20.0,1475.0,527500.0,42287.0,28.669153,-59.0,-6.62,,,168.59695,0.001,0.09238834,,,
2636.0,4.0,1475.0,527500.0,42291.0,28.671864,77.0,-5.26,,,168.59695,0.001,0.09238762,,,
2637.0,20.0,1475.0,527500.0,42311.0,28.685423,-59.0,-5.26,,,168.59695,0.001,0.09238402,,,
2638.0,20.0,1475.0,527500.0,42331.0,28.698982,-59.0,-5.36,,,168.59695,0.001,0.09238042,,,
2639.0,20.0,1475.0,527500.0,42351.0,28.712542,-59.0,-6.74,,,168.59695,0.001,0.09237682,,,
2640.0,4.0,1475.0,527500.0,42355.0,28.715254,77.0,-6.74,,,168.59695,0.001,0.0923761,,,
2641.0,20.0,1475.0,527500.0,42375.0,28.728813,-59.0,-8.13,,,168.59695,0.001,0.0923725,,,
2642.0,5.0,1475.0,527500.0,42380.0,28.732203,76.0,-6.78,,,168.59695,0.001,0.0923716,,,
2643.0,20.0,1475.0,527500.0,42400.0,28.745762,-59.0,-6.78,,,168.59695,0.001,0.092368,,,
2644.0,20.0,1478.0,530000.0,42420.0,28.700947,-59.0,-6.78,,,159.85512,0.001,0.0923644,,,
2645.0,1.0,1478.0,530000.0,42421.0,28.701624,80.0,-5.39,,,159.85512,0.001,0.09236422,,,
2646.0,20.0,1478.0,530000.0,42441.0,28.715157,-59.0,-5.39,,,159.85512,0.001,0.09236062,,,
2647.0,2.0,1478.0,530000.0,42443.0,28.716509,79.0,-4.01,,,159.85512,0.001,0.09236026,,,
2648.0,20.0,1478.0,530000.0,42463.0,28.730042,-59.0,-4.01,,,159.85512,0.001,0.09235666,,,
2649.0,5.0,1478.0,530000.0,42468.0,28.733423,76.0,-2.66,,,159.85512,0.001,0.09235576,,,
2650.0,7.0,1478.0,530000.0,42475.0,28.73816,74.0,-2.71,,,159.85512,0.001,0.0923545,,,
2651.0,20.0,1478.0,530000.0,42495.0,28.751692,-59.0,-2.9,,,159.85512,0.001,0.0923509,,,
2652.0,20.0,1478.0,530000.0,42515.0,28.765223,-59.0,-4.27,,,159.85512,0.001,0.0923473,,,
2653.0,20.0,1479.0,530000.0,42535.0,28.759296,-59.0,-4.27,,,159.85512,0.001,0.0923437,,,
2654.0,20.0,1479.0,530000.0,42555.0,28.77282,-59.0,-4.27,,,159.85512,0.001,0.0923401,,,
2655.0,20.0,1479.0,530000.0,42575.0,28.786343,-59.0,-4.27,,,159.85512,0.001,0.0923365,,,
2656.0,20.0,1479.0,530000.0,42595.0,28.799866,-59.0,-4.27,,,159.85512,0.001,0.0923329,,,
2657.0,7.0,1482.0,532500.0,42602.0,28.746288,74.0,-4.32,,,160.4421,0.001,0.09233164,,,
2658.0,20.0,1482.0,532500.0,42622.0,28.759785,-59.0,-5.65,,,160.4421,0.001,0.09232804,,,
2659.0,8.0,1482.0,532500.0,42630.0,28.765182,73.0,-4.33,,,160.4421,0.001,0.0923266,,,
2660.0,9.0,1482.0,532500.0,42639.0,28.771255,72.0,-3.02,,,160.4421,0.001,0.09232498,,,
2661.0,20.0,1482.0,532500.0,42659.0,28.78475,-59.0,-3.02,,,160.4421,0.001,0.09232138,,,
2662.0,20.0,1483.0,532500.0,42679.0,28.778826,-59.0,-4.41,,,160.4421,0.001,0.09231778,,,
2663.0,3.0,1483.0,532500.0,42682.0,28.78085,78.0,-3.04,,,160.4421,0.001,0.09231724,,,
2664.0,20.0,1483.0,532500.0,42702.0,28.794336,-59.0,-3.21,,,160.4421,0.001,0.09231364,,,
2665.0,6.0,1483.0,532500.0,42708.0,28.798382,75.0,-3.18,,,160.4421,0.001,0.09231256,,,
2666.0,4.0,1483.0,532500.0,42712.0,28.801079,77.0,-1.82,,,160.4421,0.001,0.09231184,,,
2667.0,20.0,1483.0,532500.0,42732.0,28.814566,-59.0,-1.82,,,160.4421,0.001,0.09230824,,,
2668.0,4.0,1483.0,532500.0,42736.0,28.817263,77.0,-0.46,,,160.4421,0.001,0.09230752,,,
2669.0,20.0,1483.0,532500.0,42756.0,28.830748,-59.0,-1.82,,,160.4421,0.001,0.09230392,,,
2670.0,3.0,1483.0,532500.0,42759.0,28.832771,78.0,-1.84,,,160.4421,0.001,0.09230338,,,
2671.0,5.0,1484.0,532500.0,42764.0,28.816711,76.0,-0.49,,,160.4421,0.001,0.09230248,,,
2672.0,17.0,1484.0,532500.0,42781.0,28.828167,64.0,0.74,,,160.4421,0.001,0.09229942,,,
2673.0,20.0,1484.0,532500.0,42801.0,28.841644,-59.0,0.74,,,160.4421,0.001,0.09229582,,,
2674.0,20.0,1486.0,535000.0,42821.0,28.816286,-59.0,-0.62,,,167.09709,0.001,0.09229222,,,
2675.0,7.0,1487.0,535000.0,42828.0,28.801615,74.0,-0.64,,,167.09709,0.001,0.09229096,,,
2676.0,20.0,1487.0,535000.0,42848.0,28.815063,-59.0,-0.64,,,167.09709,0.001,0.09228736,,,
2677.0,20.0,1487.0,535000.0,42868.0,28.828514,-59.0,-0.78,,,167.09709,0.001,0.09228376,,,
2678.0,20.0,1487.0,535000.0,42888.0,28.841963,-59.0,-0.78,,,167.09709,0.001,0.09228016,,,
2679.0,6.0,1487.0,535000.0,42894.0,28.845999,75.0,0.48,,,167.09709,0.001,0.09227908,,,
2680.0,20.0,1487.0,535000.0,42914.0,28.85945,-59.0,0.48,,,167.09709,0.001,0.09227548,,,
2681.0,9.0,1487.0,535000.0,42923.0,28.865501,72.0,1.79,,,167.09709,0.001,0.09227386,,,
2682.0,3.0,1487.0,535000.0,42926.0,28.86752,78.0,1.77,,,167.09709,0.001,0.09227332,,,
2683.0,20.0,1487.0,535000.0,42946.0,28.880968,-59.0,1.77,,,167.09709,0.001,0.09226972,,,
2684.0,1.0,1487.0,535000.0,42947.0,28.881641,80.0,3.16,,,167.09709,0.001,0.09226954,,,
2685.0,20.0,1487.0,535000.0,42967.0,28.89509,-59.0,1.77,,,167.09709,0.001,0.09226594,,,
2686.0,2.0,1487.0,535000.0,42969.0,28.896437,79.0,1.76,,,167.09709,0.001,0.09226558,,,
2687.0,2.0,1487.0,535000.0,42971.0,28.897781,79.0,3.14,,,167.09709,0.001,0.09226522,,,
2688.0,20.0,1487.0,535000.0,42991.0,28.91123,-59.0,1.81,,,167.09709,0.001,0.09226162,,,
2689.0,20.0,1503.0,537500.0,43011.0,28.616766,-50.0,0.52,,,137.60797,0.001,0.09225802,,,
2690.0,20.0,1504.0,537500.0,43031.0,28.611036,-59.0,0.52,,,137.60797,0.001,0.09225442,,,
2691.0,20.0,1504.0,537500.0,43051.0,28.624334,-59.0,0.52,,,137.60797,0.001,0.09225082,,,
2692.0,19.0,1504.0,537500.0,43070.0,28.636969,62.0,0.36,,,137.60797,0.001,0.0922474,,,
2693.0,2.0,1504.0,537500.0,43072.0,28.638298,79.0,0.44,,,137.60797,0.001,0.09224704,,,
2694.0,20.0,1504.0,537500.0,43092.0,28.651596,-59.0,-0.94,,,137.60797,0.001,0.09224344,,,
2695.0,4.0,1504.0,537500.0,43096.0,28.654255,77.0,-0.95,,,137.60797,0.001,0.09224272,,,
2696.0,20.0,1504.0,537500.0,43116.0,28.667553,-59.0,-0.95,,,137.60797,0.001,0.09223912,,,
2697.0,20.0,1505.0,537500.0,43136.0,28.661795,-59.0,-0.95,,,137.60797,0.001,0.09223552,,,
2698.0,4.0,1505.0,537500.0,43140.0,28.664452,77.0,0.41,,,137.60797,0.001,0.0922348,,,
2699.0,20.0,1505.0,537500.0,43160.0,28.67774,-59.0,0.41,,,137.60797,0.001,0.0922312,,,
2700.0,20.0,1505.0,537500.0,43180.0,28.69103,-59.0,0.41,,,137.60797,0.001,0.0922276,,,
2701.0,20.0,1505.0,537500.0,43200.0,28.704319,-59.0,-0.94,,,137.60797,0.001,0.092224,,,
2702.0,2.0,1508.0,540000.0,43202.0,28.64854,79.0,-0.93,,,156.31976,0.001,0.09222364,,,
2703.0,20.0,1508.0,540000.0,43222.0,28.661804,-59.0,-2.28,,,156.31976,0.001,0.09222004,,,
2704.0,20.0,1508.0,540000.0,43242.0,28.675066,-59.0,-2.28,,,156.31976,0.001,0.09221644,,,
2705.0,20.0,1508.0,540000.0,43262.0,28.68833,-59.0,-3.6,,,156.31976,0.001,0.09221284,,,
2706.0,3.0,1509.0,540000.0,43265.0,28.671305,78.0,-2.36,,,156.31976,0.001,0.0922123,,,
2707.0,20.0,1509.0,540000.0,43285.0,28.684559,-59.0,-3.63,,,156.31976,0.001,0.0922087,,,
2708.0,2.0,1509.0,540000.0,43287.0,28.685884,79.0,-2.25,,,156.31976,0.001,0.09220834,,,
2709.0,20.0,1509.0,540000.0,43307.0,28.699139,-59.0,-2.25,,,156.31976,0.001,0.09220474,,,
2710.0,20.0,1509.0,540000.0,43327.0,28.712393,-59.0,-3.58,,,156.31976,0.001,0.09220114,,,
2711.0,1.0,1509.0,540000.0,43328.0,28.713055,80.0,-2.19,,,156.31976,0.001,0.09220096,,,
2712.0,3.0,1509.0,540000.0,43331.0,28.715044,78.0,-0.82,,,156.31976,0.001,0.09220042,,,
2713.0,1.0,1509.0,540000.0,43332.0,28.715706,80.0,0.57,,,156.31976,0.001,0.09220024,,,
2714.0,4.0,1509.0,540000.0,43336.0,28.718357,77.0,1.88,,,156.31976,0.001,0.09219952,,,
2715.0,8.0,1509.0,540000.0,43344.0,28.723658,73.0,1.86,,,156.31976,0.001,0.09219808,,,
2716.0,20.0,1510.0,540000.0,43364.0,28.71788,-59.0,1.86,,,156.31976,0.001,0.09219448,,,
2717.0,20.0,1510.0,540000.0,43384.0,28.731125,-59.0,1.86,,,156.31976,0.001,0.09219088,,,
2718.0,20.0,1513.0,542500.0,43404.0,28.687376,-59.0,0.55,,,145.1273,0.001,0.09218728,,,
2719.0,5.0,1513.0,542500.0,43409.0,28.690681,76.0,1.9,,,145.1273,0.001,0.09218638,,,
2720.0,20.0,1513.0,542500.0,43429.0,28.7039,-59.0,0.56,,,145.1273,0.001,0.09218278,,,
2721.0,20.0,1513.0,542500.0,43449.0,28.71712,-59.0,0.56,,,145.1273,0.001,0.09217918,,,
2722.0,20.0,1514.0,542500.0,43469.0,28.71136,-59.0,0.56,,,145.1273,0.001,0.09217558,,,
2723.0,1.0,1514.0,542500.0,43470.0,28.71202,80.0,0.57,,,145.1273,0.001,0.0921754,,,
2724.0,5.0,1514.0,542500.0,43475.0,28.715324,76.0,0.53,,,145.1273,0.001,0.0921745,,,
2725.0,20.0,1514.0,542500.0,43495.0,28.728533,-59.0,-0.85,,,145.1273,0.001,0.0921709,,,
2726.0,3.0,1514.0,542500.0,43498.0,28.730515,78.0,0.52,,,145.1273,0.001,0.09217036,,,
2727.0,2.0,1515.0,542500.0,43500.0,28.712872,79.0,1.9,,,145.1273,0.001,0.09217,,,
2728.0,20.0,1515.0,542500.0,43520.0,28.726072,-59.0,1.9,,,145.1273,0.001,0.0921664,,,
2729.0,20.0,1515.0,542500.0,43540.0,28.739273,-59.0,1.9,,,145.1273,0.001,0.0921628,,,
2730.0,2.0,1515.0,542500.0,43542.0,28.740595,79.0,1.98,,,145.1273,0.001,0.09216244,,,
2731.0,6.0,1515.0,542500.0,43548.0,28.744555,75.0,1.97,,,145.1273,0.001,0.09216136,,,
2732.0,2.0,1515.0,542500.0,43550.0,28.745874,79.0,2.0,,,145.1273,0.001,0.092161,,,
2733.0,20.0,1515.0,542500.0,43570.0,28.759075,-59.0,2.0,,,145.1273,0.001,0.0921574,,,
2734.0,20.0,1515.0,542500.0,43590.0,28.772278,-59.0,0.66,,,145.1273,0.001,0.0921538,,,
2735.0,1.0,1515.0,542500.0,43591.0,28.772938,80.0,2.05,,,145.1273,0.001,0.09215362,,,
