epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1637.0,20.0,964.0,360000.0,28940.0,30.020746,-59.0,-33.0,,,113.50652,0.001,0.0947908,,,
1638.0,20.0,964.0,360000.0,28960.0,30.041494,-59.0,-33.0,,,113.50652,0.001,0.0947872,,,
1639.0,20.0,964.0,360000.0,28980.0,30.06224,-59.0,-33.0,,,113.50652,0.001,0.0947836,,,
1640.0,20.0,964.0,360000.0,29000.0,30.082987,-59.0,-33.0,,,113.50652,0.001,0.09478,,,
1641.0,20.0,995.0,362500.0,29020.0,29.165829,-59.0,-33.0,,,110.81171,0.001,0.0947764,,,
1642.0,5.0,995.0,362500.0,29025.0,29.170855,76.0,-31.65,,,110.81171,0.001,0.0947755,,,
1643.0,20.0,995.0,362500.0,29045.0,29.190954,-59.0,-32.97,,,110.81171,0.001,0.0947719,,,
1644.0,20.0,995.0,362500.0,29065.0,29.211056,-59.0,-32.97,,,110.81171,0.001,0.0947683,,,
1645.0,20.0,995.0,362500.0,29085.0,29.231155,-59.0,-32.97,,,110.81171,0.001,0.0947647,,,
1646.0,1.0,995.0,362500.0,29086.0,29.23216,80.0,-32.97,,,110.81171,0.001,0.09476452,,,
1647.0,2.0,995.0,362500.0,29088.0,29.23417,79.0,-31.59,,,110.81171,0.001,0.09476416,,,
1648.0,2.0,995.0,362500.0,29090.0,29.236181,79.0,-31.59,,,110.81171,0.001,0.0947638,,,
1649.0,20.0,995.0,362500.0,29110.0,29.25628,-59.0,-31.59,,,110.81171,0.001,0.0947602,,,
1650.0,20.0,995.0,362500.0,29130.0,29.276382,-59.0,-31.59,,,110.81171,0.001,0.0947566,,,
1651.0,20.0,995.0,362500.0,29150.0,29.296482,-59.0,-31.59,,,110.81171,0.001,0.094753,,,
1652.0,20.0,996.0,362500.0,29170.0,29.28715,-59.0,-31.59,,,110.81171,0.001,0.0947494,,,
1653.0,20.0,996.0,362500.0,29190.0,29.307228,-59.0,-31.59,,,110.81171,0.001,0.0947458,,,
1654.0,20.0,998.0,365000.0,29210.0,29.268538,-59.0,-31.59,,,128.18384,0.001,0.0947422,,,
1655.0,1.0,998.0,365000.0,29211.0,29.269539,80.0,-30.2,,,128.18384,0.001,0.09474202,,,
1656.0,20.0,998.0,365000.0,29231.0,29.28958,-59.0,-30.2,,,128.18384,0.001,0.09473842,,,
1657.0,20.0,998.0,365000.0,29251.0,29.30962,-59.0,-31.55,,,128.18384,0.001,0.09473482,,,
1658.0,6.0,998.0,365000.0,29257.0,29.315632,75.0,-30.21,,,128.18384,0.001,0.09473374,,,
1659.0,20.0,998.0,365000.0,29277.0,29.33567,-59.0,-30.21,,,128.18384,0.001,0.09473014,,,
1660.0,20.0,998.0,365000.0,29297.0,29.355711,-59.0,-30.21,,,128.18384,0.001,0.09472654,,,
1661.0,6.0,998.0,365000.0,29303.0,29.361723,75.0,-28.87,,,128.18384,0.001,0.09472546,,,
1662.0,20.0,998.0,365000.0,29323.0,29.381763,-59.0,-28.87,,,128.18384,0.001,0.09472186,,,
1663.0,20.0,999.0,365000.0,29343.0,29.372372,-59.0,-30.23,,,128.18384,0.001,0.09471826,,,
1664.0,20.0,999.0,365000.0,29363.0,29.392393,-59.0,-30.23,,,128.18384,0.001,0.09471466,,,
1665.0,20.0,999.0,365000.0,29383.0,29.412413,-59.0,-30.23,,,128.18384,0.001,0.09471106,,,
1666.0,20.0,1002.0,367500.0,29403.0,29.34431,-59.0,-30.23,,,117.41465,0.001,0.09470746,,,
1667.0,20.0,1002.0,367500.0,29423.0,29.364271,-59.0,-30.23,,,117.41465,0.001,0.09470386,,,
1668.0,5.0,1002.0,367500.0,29428.0,29.36926,76.0,-28.88,,,117.41465,0.001,0.09470296,,,
1669.0,20.0,1002.0,367500.0,29448.0,29.389221,-59.0,-28.88,,,117.41465,0.001,0.09469936,,,
1670.0,2.0,1002.0,367500.0,29450.0,29.391218,79.0,-27.5,,,117.41465,0.001,0.094699,,,
1671.0,20.0,1002.0,367500.0,29470.0,29.411179,-59.0,-27.5,,,117.41465,0.001,0.0946954,,,
1672.0,20.0,1002.0,367500.0,29490.0,29.431137,-59.0,-27.5,,,117.41465,0.001,0.0946918,,,
1673.0,20.0,1002.0,367500.0,29510.0,29.451097,-59.0,-27.5,,,117.41465,0.001,0.0946882,,,
1674.0,20.0,1002.0,367500.0,29530.0,29.471058,-59.0,-27.5,,,117.41465,0.001,0.0946846,,,
1675.0,20.0,1002.0,367500.0,29550.0,29.491018,-59.0,-27.5,,,117.41465,0.001,0.094681,,,
1676.0,1.0,1002.0,367500.0,29551.0,29.492016,80.0,-26.11,,,117.41465,0.001,0.09468082,,,
1677.0,1.0,1002.0,367500.0,29552.0,29.493013,80.0,-24.72,,,117.41465,0.001,0.09468064,,,
1678.0,20.0,1002.0,367500.0,29572.0,29.512974,-59.0,-24.72,,,117.41465,0.001,0.09467704,,,
1679.0,20.0,1002.0,367500.0,29592.0,29.532934,-59.0,-24.75,,,117.41465,0.001,0.09467344,,,
1680.0,20.0,1005.0,370000.0,29612.0,29.464676,-59.0,-24.75,,,111.99964,0.001,0.09466984,,,
1681.0,4.0,1005.0,370000.0,29616.0,29.468657,77.0,-23.39,,,111.99964,0.001,0.09466912,,,
1682.0,6.0,1005.0,370000.0,29622.0,29.474627,75.0,-23.4,,,111.99964,0.001,0.09466804,,,
1683.0,20.0,1005.0,370000.0,29642.0,29.494528,-59.0,-23.4,,,111.99964,0.001,0.09466444,,,
1684.0,20.0,1005.0,370000.0,29662.0,29.514427,-59.0,-24.78,,,111.99964,0.001,0.09466084,,,
1685.0,20.0,1005.0,370000.0,29682.0,29.534328,-59.0,-24.78,,,111.99964,0.001,0.09465724,,,
1686.0,20.0,1005.0,370000.0,29702.0,29.55423,-59.0,-24.78,,,111.99964,0.001,0.09465364,,,
1687.0,20.0,1005.0,370000.0,29722.0,29.57413,-59.0,-24.78,,,111.99964,0.001,0.09465004,,,
1688.0,20.0,1006.0,370000.0,29742.0,29.564611,-59.0,-24.78,,,111.99964,0.001,0.09464644,,,
1689.0,13.0,1006.0,370000.0,29755.0,29.577536,-52.0,-24.71,,,111.99964,0.001,0.0946441,,,
1690.0,20.0,1006.0,370000.0,29775.0,29.597416,-59.0,-24.71,,,111.99964,0.001,0.0946405,,,
1691.0,20.0,1006.0,370000.0,29795.0,29.617296,-59.0,-24.71,,,111.99964,0.001,0.0946369,,,
1692.0,20.0,1009.0,372500.0,29815.0,29.549059,-59.0,-24.71,,,115.146904,0.001,0.0946333,,,
1693.0,2.0,1009.0,372500.0,29817.0,29.55104,79.0,-23.33,,,115.146904,0.001,0.09463294,,,
1694.0,10.0,1009.0,372500.0,29827.0,29.560951,-49.0,-24.57,,,115.146904,0.001,0.09463114,,,
1695.0,20.0,1009.0,372500.0,29847.0,29.580772,-59.0,-24.57,,,115.146904,0.001,0.09462754,,,
1696.0,20.0,1009.0,372500.0,29867.0,29.600595,-59.0,-24.57,,,115.146904,0.001,0.09462394,,,
1697.0,20.0,1009.0,372500.0,29887.0,29.620417,-59.0,-24.57,,,115.146904,0.001,0.09462034,,,
1698.0,20.0,1010.0,372500.0,29907.0,29.610891,-59.0,-24.57,,,115.146904,0.001,0.09461674,,,
1699.0,20.0,1010.0,372500.0,29927.0,29.630693,-59.0,-24.57,,,115.146904,0.001,0.09461314,,,
1700.0,10.0,1010.0,372500.0,29937.0,29.640594,-49.0,-24.47,,,115.146904,0.001,0.09461134,,,
1701.0,20.0,1010.0,372500.0,29957.0,29.660397,-59.0,-24.47,,,115.146904,0.001,0.09460774,,,
1702.0,20.0,1010.0,372500.0,29977.0,29.680199,-59.0,-25.77,,,115.146904,0.001,0.09460414,,,
1703.0,20.0,1011.0,372500.0,29997.0,29.670624,-59.0,-27.09,,,115.146904,0.001,0.09460054,,,
1704.0,20.0,1030.0,375000.0,30017.0,29.14272,-56.0,-27.06,,,113.67791,0.001,0.09459694,,,
1705.0,20.0,1030.0,375000.0,30037.0,29.162136,-59.0,-28.41,,,113.67791,0.001,0.09459334,,,
1706.0,20.0,1031.0,375000.0,30057.0,29.15325,-59.0,-28.41,,,113.67791,0.001,0.09458974,,,
1707.0,6.0,1031.0,375000.0,30063.0,29.15907,75.0,-27.07,,,113.67791,0.001,0.09458866,,,
1708.0,2.0,1031.0,375000.0,30065.0,29.161009,79.0,-25.69,,,113.67791,0.001,0.0945883,,,
1709.0,20.0,1031.0,375000.0,30085.0,29.180407,-59.0,-25.69,,,113.67791,0.001,0.0945847,,,
1710.0,20.0,1031.0,375000.0,30105.0,29.199806,-59.0,-25.69,,,113.67791,0.001,0.0945811,,,
1711.0,20.0,1031.0,375000.0,30125.0,29.219204,-59.0,-27.08,,,113.67791,0.001,0.0945775,,,
1712.0,2.0,1031.0,375000.0,30127.0,29.221144,79.0,-25.7,,,113.67791,0.001,0.09457714,,,
1713.0,20.0,1031.0,375000.0,30147.0,29.240543,-59.0,-25.7,,,113.67791,0.001,0.09457354,,,
1714.0,13.0,1031.0,375000.0,30160.0,29.253153,68.0,-24.43,,,113.67791,0.001,0.0945712,,,
1715.0,20.0,1032.0,375000.0,30180.0,29.244186,-59.0,-24.43,,,113.67791,0.001,0.0945676,,,
1716.0,20.0,1032.0,375000.0,30200.0,29.263565,-59.0,-24.43,,,113.67791,0.001,0.094564,,,
1717.0,3.0,1034.0,377500.0,30203.0,29.209864,78.0,-23.06,,,119.18191,0.001,0.09456346,,,
1718.0,20.0,1034.0,377500.0,30223.0,29.229206,-59.0,-23.24,,,119.18191,0.001,0.09455986,,,
1719.0,20.0,1034.0,377500.0,30243.0,29.248549,-59.0,-23.24,,,119.18191,0.001,0.09455626,,,
1720.0,7.0,1034.0,377500.0,30250.0,29.25532,74.0,-23.29,,,119.18191,0.001,0.094555,,,
1721.0,20.0,1035.0,377500.0,30270.0,29.246376,-59.0,-24.63,,,119.18191,0.001,0.0945514,,,
1722.0,20.0,1035.0,377500.0,30290.0,29.265701,-59.0,-26.01,,,119.18191,0.001,0.0945478,,,
1723.0,20.0,1035.0,377500.0,30310.0,29.285025,-59.0,-27.39,,,119.18191,0.001,0.0945442,,,
1724.0,2.0,1035.0,377500.0,30312.0,29.286957,79.0,-26.01,,,119.18191,0.001,0.09454384,,,
1725.0,2.0,1035.0,377500.0,30314.0,29.288889,79.0,-24.63,,,119.18191,0.001,0.09454348,,,
1726.0,1.0,1035.0,377500.0,30315.0,29.289856,80.0,-24.63,,,119.18191,0.001,0.0945433,,,
1727.0,20.0,1035.0,377500.0,30335.0,29.30918,-59.0,-25.95,,,119.18191,0.001,0.0945397,,,
1728.0,20.0,1035.0,377500.0,30355.0,29.328503,-59.0,-25.95,,,119.18191,0.001,0.0945361,,,
1729.0,20.0,1035.0,377500.0,30375.0,29.347826,-59.0,-27.32,,,119.18191,0.001,0.0945325,,,
1730.0,20.0,1035.0,377500.0,30395.0,29.36715,-59.0,-27.32,,,119.18191,0.001,0.0945289,,,
1731.0,20.0,1038.0,380000.0,30415.0,29.301542,-59.0,-27.32,,,109.13864,0.001,0.0945253,,,
1732.0,20.0,1038.0,380000.0,30435.0,29.320808,-59.0,-27.32,,,109.13864,0.001,0.0945217,,,
1733.0,20.0,1038.0,380000.0,30455.0,29.340076,-59.0,-27.32,,,109.13864,0.001,0.0945181,,,
1734.0,20.0,1038.0,380000.0,30475.0,29.359344,-59.0,-27.32,,,109.13864,0.001,0.0945145,,,
1735.0,20.0,1038.0,380000.0,30495.0,29.378613,-59.0,-27.32,,,109.13864,0.001,0.0945109,,,
1736.0,20.0,1038.0,380000.0,30515.0,29.39788,-59.0,-27.32,,,109.13864,0.001,0.0945073,,,
1737.0,20.0,1038.0,380000.0,30535.0,29.417149,-59.0,-27.32,,,109.13864,0.001,0.0945037,,,
1738.0,20.0,1038.0,380000.0,30555.0,29.436417,-59.0,-27.32,,,109.13864,0.001,0.0945001,,,
1739.0,20.0,1038.0,380000.0,30575.0,29.455685,-59.0,-27.32,,,109.13864,0.001,0.0944965,,,
1740.0,20.0,1039.0,380000.0,30595.0,29.446583,-59.0,-27.32,,,109.13864,0.001,0.0944929,,,
1741.0,20.0,1041.0,382500.0,30615.0,29.409222,-59.0,-27.32,,,112.12381,0.001,0.0944893,,,
1742.0,2.0,1041.0,382500.0,30617.0,29.411142,79.0,-27.29,,,112.12381,0.001,0.09448894,,,
1743.0,20.0,1041.0,382500.0,30637.0,29.430355,-59.0,-27.29,,,112.12381,0.001,0.09448534,,,
1744.0,8.0,1041.0,382500.0,30645.0,29.43804,73.0,-25.97,,,112.12381,0.001,0.0944839,,,
1745.0,20.0,1041.0,382500.0,30665.0,29.457253,-59.0,-25.97,,,112.12381,0.001,0.0944803,,,
1746.0,20.0,1041.0,382500.0,30685.0,29.476465,-59.0,-27.36,,,112.12381,0.001,0.0944767,,,
1747.0,20.0,1042.0,382500.0,30705.0,29.467371,-59.0,-28.74,,,112.12381,0.001,0.0944731,,,
1748.0,20.0,1042.0,382500.0,30725.0,29.486565,-59.0,-30.12,,,112.12381,0.001,0.0944695,,,
1749.0,20.0,1042.0,382500.0,30745.0,29.505758,-59.0,-30.12,,,112.12381,0.001,0.0944659,,,
1750.0,20.0,1042.0,382500.0,30765.0,29.524952,-59.0,-30.12,,,112.12381,0.001,0.0944623,,,
1751.0,4.0,1042.0,382500.0,30769.0,29.528791,77.0,-28.76,,,112.12381,0.001,0.09446158,,,
1752.0,20.0,1042.0,382500.0,30789.0,29.547985,-59.0,-28.76,,,112.12381,0.001,0.09445798,,,
1753.0,20.0,1045.0,385000.0,30809.0,29.482296,-59.0,-28.76,,,122.604645,0.001,0.09445438,,,
1754.0,20.0,1045.0,385000.0,30829.0,29.501436,-59.0,-28.76,,,122.604645,0.001,0.09445078,,,
1755.0,4.0,1045.0,385000.0,30833.0,29.505262,77.0,-28.79,,,122.604645,0.001,0.09445006,,,
1756.0,20.0,1045.0,385000.0,30853.0,29.524403,-59.0,-28.79,,,122.604645,0.001,0.09444646,,,
1757.0,18.0,1045.0,385000.0,30871.0,29.541626,-57.0,-28.77,,,122.604645,0.001,0.09444322,,,
1758.0,20.0,1045.0,385000.0,30891.0,29.560766,-59.0,-30.11,,,122.604645,0.001,0.09443962,,,
1759.0,20.0,1045.0,385000.0,30911.0,29.579905,-59.0,-30.11,,,122.604645,0.001,0.09443602,,,
1760.0,20.0,1046.0,385000.0,30931.0,29.570745,-59.0,-30.11,,,122.604645,0.001,0.09443242,,,
1761.0,2.0,1046.0,385000.0,30933.0,29.572659,79.0,-30.07,,,122.604645,0.001,0.09443206,,,
1762.0,20.0,1046.0,385000.0,30953.0,29.591778,-59.0,-30.07,,,122.604645,0.001,0.09442846,,,
1763.0,20.0,1046.0,385000.0,30973.0,29.610899,-59.0,-30.07,,,122.604645,0.001,0.09442486,,,
1764.0,20.0,1046.0,385000.0,30993.0,29.630018,-59.0,-30.07,,,122.604645,0.001,0.09442126,,,
1765.0,1.0,1046.0,385000.0,30994.0,29.630976,80.0,-28.68,,,122.604645,0.001,0.09442108,,,
1766.0,20.0,1069.0,387500.0,31014.0,29.012161,-53.0,-28.62,,,118.74889,0.001,0.09441748,,,
1767.0,20.0,1069.0,387500.0,31034.0,29.03087,-59.0,-28.62,,,118.74889,0.001,0.09441388,,,
1768.0,20.0,1069.0,387500.0,31054.0,29.04958,-59.0,-29.97,,,118.74889,0.001,0.09441028,,,
1769.0,20.0,1070.0,387500.0,31074.0,29.041122,-59.0,-29.97,,,118.74889,0.001,0.09440668,,,
1770.0,16.0,1070.0,387500.0,31090.0,29.056074,65.0,-30.11,,,118.74889,0.001,0.0944038,,,
1771.0,2.0,1070.0,387500.0,31092.0,29.057943,79.0,-28.73,,,118.74889,0.001,0.09440344,,,
1772.0,8.0,1070.0,387500.0,31100.0,29.06542,73.0,-27.41,,,118.74889,0.001,0.094402,,,
1773.0,20.0,1070.0,387500.0,31120.0,29.084112,-59.0,-27.41,,,118.74889,0.001,0.0943984,,,
1774.0,20.0,1070.0,387500.0,31140.0,29.102804,-59.0,-27.41,,,118.74889,0.001,0.0943948,,,
1775.0,20.0,1070.0,387500.0,31160.0,29.121496,-59.0,-27.41,,,118.74889,0.001,0.0943912,,,
1776.0,20.0,1071.0,387500.0,31180.0,29.112978,-59.0,-28.8,,,118.74889,0.001,0.0943876,,,
1777.0,20.0,1071.0,387500.0,31200.0,29.131653,-59.0,-30.19,,,118.74889,0.001,0.094384,,,
1778.0,20.0,1073.0,390000.0,31220.0,29.095993,-59.0,-30.19,,,122.2693,0.001,0.0943804,,,
1779.0,2.0,1073.0,390000.0,31222.0,29.097857,79.0,-28.81,,,122.2693,0.001,0.09438004,,,
1780.0,20.0,1074.0,390000.0,31242.0,29.089386,-59.0,-28.81,,,122.2693,0.001,0.09437644,,,
1781.0,13.0,1074.0,390000.0,31255.0,29.10149,68.0,-28.9,,,122.2693,0.001,0.0943741,,,
1782.0,4.0,1074.0,390000.0,31259.0,29.105215,77.0,-28.88,,,122.2693,0.001,0.09437338,,,
1783.0,3.0,1074.0,390000.0,31262.0,29.108007,78.0,-27.51,,,122.2693,0.001,0.09437284,,,
1784.0,20.0,1074.0,390000.0,31282.0,29.126629,-59.0,-27.51,,,122.2693,0.001,0.09436924,,,
1785.0,20.0,1074.0,390000.0,31302.0,29.145252,-59.0,-27.51,,,122.2693,0.001,0.09436564,,,
1786.0,20.0,1075.0,390000.0,31322.0,29.136744,-59.0,-27.51,,,122.2693,0.001,0.09436204,,,
1787.0,20.0,1075.0,390000.0,31342.0,29.15535,-59.0,-27.51,,,122.2693,0.001,0.09435844,,,
1788.0,20.0,1075.0,390000.0,31362.0,29.173954,-59.0,-27.51,,,122.2693,0.001,0.09435484,,,
1789.0,5.0,1075.0,390000.0,31367.0,29.178604,76.0,-26.23,,,122.2693,0.001,0.09435394,,,
1790.0,2.0,1075.0,390000.0,31369.0,29.180466,79.0,-24.85,,,122.2693,0.001,0.09435358,,,
1791.0,20.0,1076.0,390000.0,31389.0,29.171932,-59.0,-24.85,,,122.2693,0.001,0.09434998,,,
1792.0,20.0,1078.0,392500.0,31409.0,29.136364,-59.0,-24.85,,,119.376335,0.001,0.09434638,,,
1793.0,20.0,1078.0,392500.0,31429.0,29.154917,-59.0,-26.23,,,119.376335,0.001,0.09434278,,,
1794.0,2.0,1078.0,392500.0,31431.0,29.156773,79.0,-24.95,,,119.376335,0.001,0.09434242,,,
1795.0,20.0,1079.0,392500.0,31451.0,29.148285,-59.0,-24.95,,,119.376335,0.001,0.09433882,,,
1796.0,20.0,1079.0,392500.0,31471.0,29.16682,-59.0,-24.95,,,119.376335,0.001,0.09433522,,,
1797.0,20.0,1079.0,392500.0,31491.0,29.185356,-59.0,-24.95,,,119.376335,0.001,0.09433162,,,
1798.0,5.0,1079.0,392500.0,31496.0,29.189991,76.0,-23.6,,,119.376335,0.001,0.09433072,,,
1799.0,20.0,1079.0,392500.0,31516.0,29.208527,-59.0,-23.6,,,119.376335,0.001,0.09432712,,,
1800.0,5.0,1079.0,392500.0,31521.0,29.21316,76.0,-22.35,,,119.376335,0.001,0.09432622,,,
1801.0,20.0,1079.0,392500.0,31541.0,29.231695,-59.0,-22.35,,,119.376335,0.001,0.09432262,,,
1802.0,2.0,1079.0,392500.0,31543.0,29.23355,79.0,-20.97,,,119.376335,0.001,0.09432226,,,
1803.0,20.0,1080.0,392500.0,31563.0,29.225,-59.0,-20.97,,,119.376335,0.001,0.09431866,,,
1804.0,20.0,1080.0,392500.0,31583.0,29.243519,-59.0,-21.0,,,119.376335,0.001,0.09431506,,,
1805.0,5.0,1080.0,392500.0,31588.0,29.248148,76.0,-19.65,,,119.376335,0.001,0.09431416,,,
1806.0,1.0,1080.0,392500.0,31589.0,29.249075,80.0,-18.26,,,119.376335,0.001,0.09431398,,,
1807.0,20.0,1082.0,395000.0,31609.0,29.213493,-59.0,-19.6,,,125.648605,0.001,0.09431038,,,
1808.0,2.0,1082.0,395000.0,31611.0,29.215342,79.0,-19.6,,,125.648605,0.001,0.09431002,,,
1809.0,6.0,1082.0,395000.0,31617.0,29.220888,75.0,-18.26,,,125.648605,0.001,0.09430894,,,
1810.0,4.0,1083.0,395000.0,31621.0,29.1976,77.0,-16.9,,,125.648605,0.001,0.09430822,,,
1811.0,20.0,1083.0,395000.0,31641.0,29.216066,-59.0,-16.9,,,125.648605,0.001,0.09430462,,,
1812.0,3.0,1083.0,395000.0,31644.0,29.218836,78.0,-16.91,,,125.648605,0.001,0.09430408,,,
1813.0,20.0,1083.0,395000.0,31664.0,29.237305,-59.0,-16.91,,,125.648605,0.001,0.09430048,,,
1814.0,20.0,1083.0,395000.0,31684.0,29.255772,-59.0,-18.18,,,125.648605,0.001,0.09429688,,,
1815.0,20.0,1083.0,395000.0,31704.0,29.274239,-59.0,-18.18,,,125.648605,0.001,0.09429328,,,
1816.0,20.0,1083.0,395000.0,31724.0,29.292706,-59.0,-18.18,,,125.648605,0.001,0.09428968,,,
1817.0,3.0,1083.0,395000.0,31727.0,29.295475,78.0,-18.18,,,125.648605,0.001,0.09428914,,,
1818.0,20.0,1083.0,395000.0,31747.0,29.313942,-59.0,-18.18,,,125.648605,0.001,0.09428554,,,
1819.0,20.0,1083.0,395000.0,31767.0,29.33241,-59.0,-18.18,,,125.648605,0.001,0.09428194,,,
1820.0,2.0,1083.0,395000.0,31769.0,29.334257,79.0,-18.13,,,125.648605,0.001,0.09428158,,,
1821.0,20.0,1083.0,395000.0,31789.0,29.352724,-59.0,-18.13,,,125.648605,0.001,0.09427798,,,
1822.0,2.0,1083.0,395000.0,31791.0,29.35457,79.0,-16.75,,,125.648605,0.001,0.09427762,,,
1823.0,20.0,1086.0,397500.0,31811.0,29.291897,-59.0,-16.75,,,112.34852,0.001,0.09427402,,,
1824.0,20.0,1086.0,397500.0,31831.0,29.310312,-59.0,-18.13,,,112.34852,0.001,0.09427042,,,
1825.0,20.0,1086.0,397500.0,31851.0,29.32873,-59.0,-19.51,,,112.34852,0.001,0.09426682,,,
1826.0,20.0,1086.0,397500.0,31871.0,29.347145,-59.0,-20.9,,,112.34852,0.001,0.09426322,,,
1827.0,20.0,1087.0,397500.0,31891.0,29.338547,-59.0,-20.9,,,112.34852,0.001,0.09425962,,,
1828.0,20.0,1087.0,397500.0,31911.0,29.356945,-59.0,-20.9,,,112.34852,0.001,0.09425602,,,
1829.0,20.0,1087.0,397500.0,31931.0,29.375345,-59.0,-20.9,,,112.34852,0.001,0.09425242,,,
1830.0,20.0,1087.0,397500.0,31951.0,29.393744,-59.0,-20.9,,,112.34852,0.001,0.09424882,,,
1831.0,20.0,1088.0,397500.0,31971.0,29.38511,-59.0,-20.9,,,112.34852,0.001,0.09424522,,,
1832.0,20.0,1088.0,397500.0,31991.0,29.403492,-59.0,-20.9,,,112.34852,0.001,0.09424162,,,
1833.0,20.0,1104.0,400000.0,32011.0,28.995472,-50.0,-20.81,,,120.969,0.001,0.09423802,,,
1834.0,1.0,1104.0,400000.0,32012.0,28.996376,80.0,-19.42,,,120.969,0.001,0.09423784,,,
1835.0,20.0,1104.0,400000.0,32032.0,29.014492,-59.0,-19.42,,,120.969,0.001,0.09423424,,,
1836.0,20.0,1104.0,400000.0,32052.0,29.032608,-59.0,-19.42,,,120.969,0.001,0.09423064,,,
1837.0,20.0,1104.0,400000.0,32072.0,29.050724,-59.0,-19.42,,,120.969,0.001,0.09422704,,,
1838.0,20.0,1105.0,400000.0,32092.0,29.042534,-59.0,-19.42,,,120.969,0.001,0.09422344,,,
1839.0,20.0,1105.0,400000.0,32112.0,29.060633,-59.0,-19.42,,,120.969,0.001,0.09421984,,,
1840.0,20.0,1105.0,400000.0,32132.0,29.078733,-59.0,-19.42,,,120.969,0.001,0.09421624,,,
1841.0,20.0,1106.0,400000.0,32152.0,29.070524,-59.0,-19.42,,,120.969,0.001,0.09421264,,,
1842.0,20.0,1106.0,400000.0,32172.0,29.088608,-59.0,-20.8,,,120.969,0.001,0.09420904,,,
1843.0,20.0,1106.0,400000.0,32192.0,29.106691,-59.0,-20.8,,,120.969,0.001,0.09420544,,,
1844.0,2.0,1106.0,400000.0,32194.0,29.1085,79.0,-20.74,,,120.969,0.001,0.09420508,,,
1845.0,20.0,1109.0,402500.0,32214.0,29.04779,-59.0,-20.74,,,119.71689,0.001,0.09420148,,,
1846.0,20.0,1109.0,402500.0,32234.0,29.065825,-59.0,-20.74,,,119.71689,0.001,0.09419788,,,
1847.0,20.0,1109.0,402500.0,32254.0,29.083858,-59.0,-20.74,,,119.71689,0.001,0.09419428,,,
1848.0,20.0,1109.0,402500.0,32274.0,29.101894,-59.0,-20.74,,,119.71689,0.001,0.09419068,,,
1849.0,20.0,1109.0,402500.0,32294.0,29.119928,-59.0,-20.74,,,119.71689,0.001,0.09418708,,,
1850.0,20.0,1109.0,402500.0,32314.0,29.137962,-59.0,-20.74,,,119.71689,0.001,0.09418348,,,
1851.0,20.0,1110.0,402500.0,32334.0,29.12973,-59.0,-22.1,,,119.71689,0.001,0.09417988,,,
1852.0,20.0,1110.0,402500.0,32354.0,29.147747,-59.0,-22.1,,,119.71689,0.001,0.09417628,,,
1853.0,20.0,1110.0,402500.0,32374.0,29.165766,-59.0,-22.1,,,119.71689,0.001,0.09417268,,,
1854.0,20.0,1110.0,402500.0,32394.0,29.183784,-59.0,-22.1,,,119.71689,0.001,0.09416908,,,
1855.0,20.0,1113.0,405000.0,32414.0,29.12309,-59.0,-23.46,,,118.05271,0.001,0.09416548,,,
1856.0,20.0,1113.0,405000.0,32434.0,29.14106,-59.0,-23.46,,,118.05271,0.001,0.09416188,,,
1857.0,20.0,1113.0,405000.0,32454.0,29.159029,-59.0,-23.48,,,118.05271,0.001,0.09415828,,,
1858.0,6.0,1113.0,405000.0,32460.0,29.164421,75.0,-22.14,,,118.05271,0.001,0.0941572,,,
1859.0,20.0,1113.0,405000.0,32480.0,29.18239,-59.0,-22.14,,,118.05271,0.001,0.0941536,,,
1860.0,20.0,1113.0,405000.0,32500.0,29.20036,-59.0,-22.14,,,118.05271,0.001,0.09415,,,
1861.0,20.0,1113.0,405000.0,32520.0,29.218328,-59.0,-23.52,,,118.05271,0.001,0.0941464,,,
1862.0,6.0,1113.0,405000.0,32526.0,29.22372,75.0,-22.18,,,118.05271,0.001,0.09414532,,,
1863.0,3.0,1113.0,405000.0,32529.0,29.226416,78.0,-20.81,,,118.05271,0.001,0.09414478,,,
1864.0,20.0,1113.0,405000.0,32549.0,29.244385,-59.0,-20.81,,,118.05271,0.001,0.09414118,,,
1865.0,20.0,1113.0,405000.0,32569.0,29.262354,-59.0,-22.2,,,118.05271,0.001,0.09413758,,,
1866.0,19.0,1113.0,405000.0,32588.0,29.279425,-58.0,-22.25,,,118.05271,0.001,0.09413416,,,
1867.0,20.0,1116.0,407500.0,32608.0,29.218637,-59.0,-22.25,,,124.96672,0.001,0.09413056,,,
1868.0,4.0,1116.0,407500.0,32612.0,29.222221,77.0,-20.89,,,124.96672,0.001,0.09412984,,,
1869.0,20.0,1116.0,407500.0,32632.0,29.240143,-59.0,-20.89,,,124.96672,0.001,0.09412624,,,
1870.0,20.0,1116.0,407500.0,32652.0,29.258064,-59.0,-22.13,,,124.96672,0.001,0.09412264,,,
1871.0,20.0,1116.0,407500.0,32672.0,29.275986,-59.0,-23.51,,,124.96672,0.001,0.09411904,,,
1872.0,20.0,1116.0,407500.0,32692.0,29.293907,-59.0,-24.83,,,124.96672,0.001,0.09411544,,,
1873.0,20.0,1116.0,407500.0,32712.0,29.311829,-59.0,-24.83,,,124.96672,0.001,0.09411184,,,
