epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2486.0,20.0,1447.0,535000.0,42983.0,29.704906,-59.0,-14.68,,,126.33831,0.001,0.09226306,,,
2487.0,20.0,1462.0,537500.0,43003.0,29.413816,-42.0,-14.51,,,123.35055,0.001,0.09225946,,,
2488.0,20.0,1462.0,537500.0,43023.0,29.427496,-59.0,-14.51,,,123.35055,0.001,0.09225586,,,
2489.0,20.0,1462.0,537500.0,43043.0,29.441177,-59.0,-15.88,,,123.35055,0.001,0.09225226,,,
2490.0,20.0,1463.0,537500.0,43063.0,29.434723,-59.0,-15.88,,,123.35055,0.001,0.09224866,,,
2491.0,13.0,1463.0,537500.0,43076.0,29.44361,68.0,-14.61,,,123.35055,0.001,0.09224632,,,
2492.0,20.0,1463.0,537500.0,43096.0,29.45728,-59.0,-14.61,,,123.35055,0.001,0.09224272,,,
2493.0,1.0,1463.0,537500.0,43097.0,29.457964,80.0,-13.22,,,123.35055,0.001,0.09224254,,,
2494.0,3.0,1463.0,537500.0,43100.0,29.460014,78.0,-11.85,,,123.35055,0.001,0.092242,,,
2495.0,20.0,1463.0,537500.0,43120.0,29.473684,-59.0,-11.85,,,123.35055,0.001,0.0922384,,,
2496.0,20.0,1463.0,537500.0,43140.0,29.487354,-59.0,-11.85,,,123.35055,0.001,0.0922348,,,
2497.0,20.0,1463.0,537500.0,43160.0,29.501026,-59.0,-11.85,,,123.35055,0.001,0.0922312,,,
2498.0,20.0,1464.0,537500.0,43180.0,29.494535,-59.0,-11.85,,,123.35055,0.001,0.0922276,,,
2499.0,20.0,1464.0,537500.0,43200.0,29.508196,-59.0,-11.85,,,123.35055,0.001,0.092224,,,
2500.0,20.0,1466.0,540000.0,43220.0,29.481583,-59.0,-11.85,,,108.732254,0.001,0.0922204,,,
2501.0,20.0,1467.0,540000.0,43240.0,29.475119,-59.0,-11.85,,,108.732254,0.001,0.0922168,,,
2502.0,20.0,1467.0,540000.0,43260.0,29.488752,-59.0,-11.85,,,108.732254,0.001,0.0922132,,,
2503.0,20.0,1467.0,540000.0,43280.0,29.502386,-59.0,-13.23,,,108.732254,0.001,0.0922096,,,
2504.0,11.0,1467.0,540000.0,43291.0,29.509884,70.0,-11.94,,,108.732254,0.001,0.09220762,,,
2505.0,20.0,1467.0,540000.0,43311.0,29.523518,-59.0,-11.94,,,108.732254,0.001,0.09220402,,,
2506.0,20.0,1467.0,540000.0,43331.0,29.537151,-59.0,-11.94,,,108.732254,0.001,0.09220042,,,
2507.0,20.0,1468.0,540000.0,43351.0,29.530653,-59.0,-11.94,,,108.732254,0.001,0.09219682,,,
2508.0,9.0,1468.0,540000.0,43360.0,29.536785,72.0,-10.63,,,108.732254,0.001,0.0921952,,,
2509.0,20.0,1468.0,540000.0,43380.0,29.55041,-59.0,-11.94,,,108.732254,0.001,0.0921916,,,
2510.0,11.0,1468.0,540000.0,43391.0,29.557901,70.0,-10.65,,,108.732254,0.001,0.09218962,,,
2511.0,20.0,1471.0,542500.0,43411.0,29.511217,-59.0,-12.02,,,118.29741,0.001,0.09218602,,,
2512.0,20.0,1471.0,542500.0,43431.0,29.524813,-59.0,-12.02,,,118.29741,0.001,0.09218242,,,
2513.0,20.0,1471.0,542500.0,43451.0,29.53841,-59.0,-12.02,,,118.29741,0.001,0.09217882,,,
2514.0,20.0,1472.0,542500.0,43471.0,29.531929,-59.0,-13.35,,,118.29741,0.001,0.09217522,,,
2515.0,20.0,1472.0,542500.0,43491.0,29.545517,-59.0,-13.35,,,118.29741,0.001,0.09217162,,,
2516.0,2.0,1472.0,542500.0,43493.0,29.546875,79.0,-13.35,,,118.29741,0.001,0.09217126,,,
2517.0,9.0,1472.0,542500.0,43502.0,29.55299,72.0,-13.36,,,118.29741,0.001,0.09216964,,,
2518.0,20.0,1472.0,542500.0,43522.0,29.566576,-59.0,-13.36,,,118.29741,0.001,0.09216604,,,
2519.0,20.0,1472.0,542500.0,43542.0,29.580164,-59.0,-14.65,,,118.29741,0.001,0.09216244,,,
2520.0,2.0,1472.0,542500.0,43544.0,29.581522,79.0,-13.28,,,118.29741,0.001,0.09216208,,,
2521.0,2.0,1472.0,542500.0,43546.0,29.58288,79.0,-11.9,,,118.29741,0.001,0.09216172,,,
2522.0,20.0,1472.0,542500.0,43566.0,29.596468,-59.0,-13.28,,,118.29741,0.001,0.09215812,,,
2523.0,20.0,1473.0,542500.0,43586.0,29.589952,-59.0,-13.28,,,118.29741,0.001,0.09215452,,,
2524.0,20.0,1476.0,545000.0,43606.0,29.54336,-59.0,-14.52,,,118.702805,0.001,0.09215092,,,
2525.0,20.0,1476.0,545000.0,43626.0,29.556911,-59.0,-14.52,,,118.702805,0.001,0.09214732,,,
2526.0,20.0,1476.0,545000.0,43646.0,29.570461,-59.0,-14.52,,,118.702805,0.001,0.09214372,,,
2527.0,2.0,1476.0,545000.0,43648.0,29.571815,79.0,-13.14,,,118.702805,0.001,0.09214336,,,
2528.0,20.0,1476.0,545000.0,43668.0,29.585365,-59.0,-13.14,,,118.702805,0.001,0.09213976,,,
2529.0,20.0,1476.0,545000.0,43688.0,29.598915,-59.0,-13.14,,,118.702805,0.001,0.09213616,,,
2530.0,20.0,1476.0,545000.0,43708.0,29.612467,-59.0,-14.47,,,118.702805,0.001,0.09213256,,,
2531.0,4.0,1476.0,545000.0,43712.0,29.615175,-43.0,-15.64,,,118.702805,0.001,0.09213184,,,
2532.0,20.0,1476.0,545000.0,43732.0,29.628727,-59.0,-16.9,,,118.702805,0.001,0.09212824,,,
2533.0,20.0,1476.0,545000.0,43752.0,29.642277,-59.0,-16.9,,,118.702805,0.001,0.09212464,,,
2534.0,8.0,1476.0,545000.0,43760.0,29.647696,73.0,-16.97,,,118.702805,0.001,0.0921232,,,
2535.0,20.0,1476.0,545000.0,43780.0,29.661247,-59.0,-16.97,,,118.702805,0.001,0.0921196,,,
2536.0,20.0,1476.0,545000.0,43800.0,29.674797,-59.0,-16.97,,,118.702805,0.001,0.092116,,,
2537.0,20.0,1479.0,547500.0,43820.0,29.628128,-59.0,-18.33,,,117.08445,0.001,0.0921124,,,
2538.0,7.0,1479.0,547500.0,43827.0,29.63286,74.0,-18.29,,,117.08445,0.001,0.09211114,,,
2539.0,3.0,1479.0,547500.0,43830.0,29.634888,78.0,-16.92,,,117.08445,0.001,0.0921106,,,
2540.0,20.0,1479.0,547500.0,43850.0,29.64841,-59.0,-16.92,,,117.08445,0.001,0.092107,,,
2541.0,20.0,1479.0,547500.0,43870.0,29.661934,-59.0,-18.28,,,117.08445,0.001,0.0921034,,,
2542.0,20.0,1479.0,547500.0,43890.0,29.675457,-59.0,-19.63,,,117.08445,0.001,0.0920998,,,
2543.0,7.0,1479.0,547500.0,43897.0,29.68019,74.0,-19.68,,,117.08445,0.001,0.09209854,,,
2544.0,4.0,1479.0,547500.0,43901.0,29.682894,77.0,-19.71,,,117.08445,0.001,0.09209782,,,
2545.0,2.0,1479.0,547500.0,43903.0,29.684246,79.0,-18.33,,,117.08445,0.001,0.09209746,,,
2546.0,20.0,1479.0,547500.0,43923.0,29.69777,-59.0,-18.33,,,117.08445,0.001,0.09209386,,,
2547.0,20.0,1480.0,547500.0,43943.0,29.691216,-59.0,-18.33,,,117.08445,0.001,0.09209026,,,
2548.0,12.0,1480.0,547500.0,43955.0,29.699324,69.0,-17.05,,,117.08445,0.001,0.0920881,,,
2549.0,20.0,1480.0,547500.0,43975.0,29.712837,-59.0,-18.39,,,117.08445,0.001,0.0920845,,,
2550.0,20.0,1480.0,547500.0,43995.0,29.72635,-59.0,-18.39,,,117.08445,0.001,0.0920809,,,
2551.0,10.0,1496.0,550000.0,44005.0,29.415108,76.0,-17.04,,,116.73741,0.001,0.0920791,,,
2552.0,5.0,1497.0,550000.0,44010.0,29.398798,76.0,-15.69,,,116.73741,0.001,0.0920782,,,
2553.0,20.0,1497.0,550000.0,44030.0,29.412157,-59.0,-15.69,,,116.73741,0.001,0.0920746,,,
2554.0,1.0,1497.0,550000.0,44031.0,29.412827,-40.0,-16.83,,,116.73741,0.001,0.09207442,,,
2555.0,20.0,1497.0,550000.0,44051.0,29.426186,-59.0,-18.2,,,116.73741,0.001,0.09207082,,,
2556.0,3.0,1497.0,550000.0,44054.0,29.42819,78.0,-16.83,,,116.73741,0.001,0.09207028,,,
2557.0,20.0,1497.0,550000.0,44074.0,29.44155,-59.0,-16.83,,,116.73741,0.001,0.09206668,,,
2558.0,20.0,1497.0,550000.0,44094.0,29.45491,-59.0,-16.83,,,116.73741,0.001,0.09206308,,,
2559.0,20.0,1497.0,550000.0,44114.0,29.46827,-59.0,-18.19,,,116.73741,0.001,0.09205948,,,
2560.0,3.0,1498.0,550000.0,44117.0,29.450602,78.0,-16.82,,,116.73741,0.001,0.09205894,,,
2561.0,20.0,1498.0,550000.0,44137.0,29.463951,-59.0,-16.82,,,116.73741,0.001,0.09205534,,,
2562.0,20.0,1498.0,550000.0,44157.0,29.477303,-59.0,-18.15,,,116.73741,0.001,0.09205174,,,
2563.0,20.0,1498.0,550000.0,44177.0,29.490654,-59.0,-18.15,,,116.73741,0.001,0.09204814,,,
2564.0,20.0,1498.0,550000.0,44197.0,29.504005,-59.0,-19.54,,,116.73741,0.001,0.09204454,,,
2565.0,8.0,1501.0,552500.0,44205.0,29.450367,73.0,-18.22,,,120.27671,0.001,0.0920431,,,
2566.0,20.0,1501.0,552500.0,44225.0,29.463692,-59.0,-18.22,,,120.27671,0.001,0.0920395,,,
2567.0,20.0,1501.0,552500.0,44245.0,29.477015,-59.0,-18.22,,,120.27671,0.001,0.0920359,,,
2568.0,20.0,1501.0,552500.0,44265.0,29.49034,-59.0,-18.22,,,120.27671,0.001,0.0920323,,,
2569.0,20.0,1501.0,552500.0,44285.0,29.503664,-59.0,-18.22,,,120.27671,0.001,0.0920287,,,
2570.0,2.0,1501.0,552500.0,44287.0,29.504997,79.0,-16.84,,,120.27671,0.001,0.09202834,,,
2571.0,6.0,1501.0,552500.0,44293.0,29.508993,75.0,-15.5,,,120.27671,0.001,0.09202726,,,
2572.0,7.0,1502.0,552500.0,44300.0,29.494007,74.0,-15.49,,,120.27671,0.001,0.092026,,,
2573.0,3.0,1502.0,552500.0,44303.0,29.496006,78.0,-14.12,,,120.27671,0.001,0.09202546,,,
2574.0,2.0,1502.0,552500.0,44305.0,29.497337,79.0,-12.74,,,120.27671,0.001,0.0920251,,,
2575.0,20.0,1502.0,552500.0,44325.0,29.510653,-59.0,-13.95,,,120.27671,0.001,0.0920215,,,
2576.0,5.0,1502.0,552500.0,44330.0,29.51398,76.0,-13.94,,,120.27671,0.001,0.0920206,,,
2577.0,5.0,1502.0,552500.0,44335.0,29.517311,76.0,-12.59,,,120.27671,0.001,0.0920197,,,
2578.0,5.0,1502.0,552500.0,44340.0,29.52064,76.0,-12.62,,,120.27671,0.001,0.0920188,,,
2579.0,2.0,1502.0,552500.0,44342.0,29.52197,-41.0,-12.44,,,120.27671,0.001,0.09201844,,,
2580.0,2.0,1502.0,552500.0,44344.0,29.523302,79.0,-11.06,,,120.27671,0.001,0.09201808,,,
2581.0,3.0,1502.0,552500.0,44347.0,29.5253,78.0,-11.08,,,120.27671,0.001,0.09201754,,,
2582.0,20.0,1502.0,552500.0,44367.0,29.538614,-59.0,-11.08,,,120.27671,0.001,0.09201394,,,
2583.0,5.0,1502.0,552500.0,44372.0,29.541945,76.0,-11.08,,,120.27671,0.001,0.09201304,,,
2584.0,4.0,1502.0,552500.0,44376.0,29.544607,77.0,-11.11,,,120.27671,0.001,0.09201232,,,
2585.0,3.0,1502.0,552500.0,44379.0,29.546604,78.0,-9.74,,,120.27671,0.001,0.09201178,,,
2586.0,20.0,1503.0,552500.0,44399.0,29.540253,-59.0,-9.74,,,120.27671,0.001,0.09200818,,,
2587.0,20.0,1505.0,555000.0,44419.0,29.514286,-59.0,-9.91,,,124.99466,0.001,0.09200458,,,
2588.0,5.0,1505.0,555000.0,44424.0,29.517609,76.0,-8.56,,,124.99466,0.001,0.09200368,,,
2589.0,20.0,1505.0,555000.0,44444.0,29.530897,-59.0,-8.56,,,124.99466,0.001,0.09200008,,,
2590.0,20.0,1506.0,555000.0,44464.0,29.524569,-59.0,-8.56,,,124.99466,0.001,0.09199648,,,
2591.0,20.0,1506.0,555000.0,44484.0,29.53785,-59.0,-9.83,,,124.99466,0.001,0.09199288,,,
2592.0,20.0,1506.0,555000.0,44504.0,29.551128,-59.0,-9.83,,,124.99466,0.001,0.09198928,,,
2593.0,20.0,1506.0,555000.0,44524.0,29.56441,-59.0,-11.22,,,124.99466,0.001,0.09198568,,,
2594.0,20.0,1506.0,555000.0,44544.0,29.57769,-59.0,-12.59,,,124.99466,0.001,0.09198208,,,
2595.0,20.0,1506.0,555000.0,44564.0,29.59097,-59.0,-12.59,,,124.99466,0.001,0.09197848,,,
2596.0,20.0,1506.0,555000.0,44584.0,29.60425,-59.0,-12.59,,,124.99466,0.001,0.09197488,,,
2597.0,20.0,1509.0,557500.0,44604.0,29.55865,-59.0,-12.59,,,108.16728,0.001,0.09197128,,,
2598.0,20.0,1509.0,557500.0,44624.0,29.571901,-59.0,-12.59,,,108.16728,0.001,0.09196768,,,
2599.0,20.0,1509.0,557500.0,44644.0,29.585155,-59.0,-12.59,,,108.16728,0.001,0.09196408,,,
2600.0,20.0,1509.0,557500.0,44664.0,29.59841,-59.0,-12.59,,,108.16728,0.001,0.09196048,,,
2601.0,6.0,1509.0,557500.0,44670.0,29.602386,75.0,-11.25,,,108.16728,0.001,0.0919594,,,
2602.0,20.0,1510.0,557500.0,44690.0,29.596027,-59.0,-11.25,,,108.16728,0.001,0.0919558,,,
2603.0,11.0,1510.0,557500.0,44701.0,29.603312,-50.0,-11.16,,,108.16728,0.001,0.09195382,,,
2604.0,2.0,1510.0,557500.0,44703.0,29.604635,79.0,-11.07,,,108.16728,0.001,0.09195346,,,
2605.0,20.0,1510.0,557500.0,44723.0,29.61788,-59.0,-11.07,,,108.16728,0.001,0.09194986,,,
2606.0,3.0,1510.0,557500.0,44726.0,29.619867,78.0,-9.7,,,108.16728,0.001,0.09194932,,,
2607.0,20.0,1511.0,557500.0,44746.0,29.6135,-59.0,-9.7,,,108.16728,0.001,0.09194572,,,
2608.0,20.0,1511.0,557500.0,44766.0,29.626738,-59.0,-11.01,,,108.16728,0.001,0.09194212,,,
2609.0,6.0,1511.0,557500.0,44772.0,29.630709,75.0,-9.67,,,108.16728,0.001,0.09194104,,,
2610.0,20.0,1511.0,557500.0,44792.0,29.643944,-59.0,-10.96,,,108.16728,0.001,0.09193744,,,
2611.0,7.0,1511.0,557500.0,44799.0,29.648577,74.0,-9.63,,,108.16728,0.001,0.09193618,,,
2612.0,4.0,1514.0,560000.0,44803.0,29.59247,77.0,-8.27,,,116.759224,0.001,0.09193546,,,
2613.0,3.0,1514.0,560000.0,44806.0,29.594452,78.0,-6.9,,,116.759224,0.001,0.09193492,,,
2614.0,20.0,1514.0,560000.0,44826.0,29.607662,-59.0,-6.9,,,116.759224,0.001,0.09193132,,,
2615.0,2.0,1514.0,560000.0,44828.0,29.608982,79.0,-5.52,,,116.759224,0.001,0.09193096,,,
2616.0,13.0,1514.0,560000.0,44841.0,29.617569,68.0,-5.63,,,116.759224,0.001,0.09192862,,,
2617.0,6.0,1514.0,560000.0,44847.0,29.621532,75.0,-5.6,,,116.759224,0.001,0.09192754,,,
2618.0,20.0,1515.0,560000.0,44867.0,29.615181,-59.0,-5.6,,,116.759224,0.001,0.09192394,,,
2619.0,2.0,1515.0,560000.0,44869.0,29.6165,79.0,-4.22,,,116.759224,0.001,0.09192358,,,
2620.0,3.0,1515.0,560000.0,44872.0,29.618483,78.0,-4.23,,,116.759224,0.001,0.09192304,,,
2621.0,20.0,1515.0,560000.0,44892.0,29.631683,-59.0,-5.61,,,116.759224,0.001,0.09191944,,,
2622.0,20.0,1515.0,560000.0,44912.0,29.644884,-59.0,-5.61,,,116.759224,0.001,0.09191584,,,
2623.0,11.0,1515.0,560000.0,44923.0,29.652145,70.0,-4.32,,,116.759224,0.001,0.09191386,,,
2624.0,20.0,1515.0,560000.0,44943.0,29.665346,-59.0,-4.32,,,116.759224,0.001,0.09191026,,,
2625.0,3.0,1515.0,560000.0,44946.0,29.667326,78.0,-2.95,,,116.759224,0.001,0.09190972,,,
2626.0,20.0,1515.0,560000.0,44966.0,29.680529,-59.0,-2.95,,,116.759224,0.001,0.09190612,,,
2627.0,20.0,1515.0,560000.0,44986.0,29.69373,-59.0,-4.33,,,116.759224,0.001,0.09190252,,,
2628.0,2.0,1515.0,560000.0,44988.0,29.69505,79.0,-2.95,,,116.759224,0.001,0.09190216,,,
2629.0,2.0,1516.0,560000.0,44990.0,29.67678,79.0,-1.57,,,116.759224,0.001,0.0919018,,,
2630.0,5.0,1516.0,560000.0,44995.0,29.680079,76.0,-0.22,,,116.759224,0.001,0.0919009,,,
2631.0,11.0,1533.0,562500.0,45006.0,29.358122,75.0,0.96,,,120.16999,0.001,0.09189892,,,
2632.0,5.0,1533.0,562500.0,45011.0,29.361383,76.0,2.31,,,120.16999,0.001,0.09189802,,,
2633.0,2.0,1533.0,562500.0,45013.0,29.362688,79.0,3.69,,,120.16999,0.001,0.09189766,,,
2634.0,5.0,1533.0,562500.0,45018.0,29.36595,76.0,3.72,,,120.16999,0.001,0.09189676,,,
2635.0,20.0,1533.0,562500.0,45038.0,29.378996,-59.0,3.72,,,120.16999,0.001,0.09189316,,,
2636.0,20.0,1533.0,562500.0,45058.0,29.392042,-59.0,3.72,,,120.16999,0.001,0.09188956,,,
2637.0,20.0,1533.0,562500.0,45078.0,29.405088,-59.0,3.72,,,120.16999,0.001,0.09188596,,,
2638.0,3.0,1533.0,562500.0,45081.0,29.407045,78.0,3.76,,,120.16999,0.001,0.09188542,,,
2639.0,3.0,1533.0,562500.0,45084.0,29.409002,78.0,3.76,,,120.16999,0.001,0.09188488,,,
2640.0,20.0,1534.0,562500.0,45104.0,29.402868,-59.0,3.76,,,120.16999,0.001,0.09188128,,,
2641.0,10.0,1534.0,562500.0,45114.0,29.409388,71.0,5.06,,,120.16999,0.001,0.09187948,,,
2642.0,7.0,1534.0,562500.0,45121.0,29.41395,74.0,6.39,,,120.16999,0.001,0.09187822,,,
2643.0,20.0,1534.0,562500.0,45141.0,29.426989,-59.0,5.06,,,120.16999,0.001,0.09187462,,,
2644.0,4.0,1534.0,562500.0,45145.0,29.429596,77.0,5.06,,,120.16999,0.001,0.0918739,,,
2645.0,2.0,1534.0,562500.0,45147.0,29.430899,-41.0,3.86,,,120.16999,0.001,0.09187354,,,
2646.0,20.0,1535.0,562500.0,45167.0,29.424755,-59.0,3.86,,,120.16999,0.001,0.09186994,,,
2647.0,20.0,1535.0,562500.0,45187.0,29.437784,-59.0,3.86,,,120.16999,0.001,0.09186634,,,
2648.0,20.0,1537.0,565000.0,45207.0,29.412493,-59.0,2.58,,,122.11391,0.001,0.09186274,,,
2649.0,3.0,1537.0,565000.0,45210.0,29.414444,78.0,3.95,,,122.11391,0.001,0.0918622,,,
2650.0,20.0,1537.0,565000.0,45230.0,29.427456,-59.0,3.95,,,122.11391,0.001,0.0918586,,,
2651.0,1.0,1537.0,565000.0,45231.0,29.428106,-40.0,2.79,,,122.11391,0.001,0.09185842,,,
2652.0,20.0,1537.0,565000.0,45251.0,29.441118,-59.0,1.44,,,122.11391,0.001,0.09185482,,,
2653.0,20.0,1538.0,565000.0,45271.0,29.43498,-59.0,1.44,,,122.11391,0.001,0.09185122,,,
2654.0,20.0,1538.0,565000.0,45291.0,29.447985,-59.0,1.25,,,122.11391,0.001,0.09184762,,,
2655.0,3.0,1538.0,565000.0,45294.0,29.449936,78.0,2.62,,,122.11391,0.001,0.09184708,,,
2656.0,6.0,1538.0,565000.0,45300.0,29.453836,75.0,2.59,,,122.11391,0.001,0.091846,,,
2657.0,5.0,1538.0,565000.0,45305.0,29.457087,76.0,3.94,,,122.11391,0.001,0.0918451,,,
2658.0,3.0,1538.0,565000.0,45308.0,29.459038,78.0,5.31,,,122.11391,0.001,0.09184456,,,
2659.0,20.0,1538.0,565000.0,45328.0,29.472042,-59.0,5.31,,,122.11391,0.001,0.09184096,,,
2660.0,20.0,1539.0,565000.0,45348.0,29.465887,-59.0,3.94,,,122.11391,0.001,0.09183736,,,
2661.0,20.0,1539.0,565000.0,45368.0,29.478882,-59.0,3.94,,,122.11391,0.001,0.09183376,,,
2662.0,2.0,1539.0,565000.0,45370.0,29.480183,79.0,5.32,,,122.11391,0.001,0.0918334,,,
2663.0,20.0,1539.0,565000.0,45390.0,29.493177,-59.0,5.32,,,122.11391,0.001,0.0918298,,,
2664.0,3.0,1539.0,565000.0,45393.0,29.495127,78.0,6.69,,,122.11391,0.001,0.09182926,,,
2665.0,20.0,1542.0,567500.0,45413.0,29.450714,-59.0,5.37,,,129.5629,0.001,0.09182566,,,
2666.0,5.0,1542.0,567500.0,45418.0,29.453957,76.0,6.72,,,129.5629,0.001,0.09182476,,,
2667.0,20.0,1542.0,567500.0,45438.0,29.466927,-59.0,6.72,,,129.5629,0.001,0.09182116,,,
2668.0,20.0,1542.0,567500.0,45458.0,29.479897,-59.0,6.72,,,129.5629,0.001,0.09181756,,,
2669.0,20.0,1542.0,567500.0,45478.0,29.492867,-59.0,6.72,,,129.5629,0.001,0.09181396,,,
2670.0,20.0,1542.0,567500.0,45498.0,29.505836,-59.0,5.34,,,129.5629,0.001,0.09181036,,,
2671.0,6.0,1542.0,567500.0,45504.0,29.509727,75.0,5.34,,,129.5629,0.001,0.09180928,,,
2672.0,20.0,1542.0,567500.0,45524.0,29.522697,-59.0,4.01,,,129.5629,0.001,0.09180568,,,
2673.0,5.0,1543.0,567500.0,45529.0,29.506805,76.0,3.99,,,129.5629,0.001,0.09180478,,,
2674.0,20.0,1543.0,567500.0,45549.0,29.519766,-59.0,2.61,,,129.5629,0.001,0.09180118,,,
2675.0,20.0,1543.0,567500.0,45569.0,29.532728,-59.0,2.61,,,129.5629,0.001,0.09179758,,,
2676.0,20.0,1543.0,567500.0,45589.0,29.54569,-59.0,1.26,,,129.5629,0.001,0.09179398,,,
2677.0,4.0,1543.0,567500.0,45593.0,29.548283,77.0,1.27,,,129.5629,0.001,0.09179326,,,
2678.0,2.0,1543.0,567500.0,45595.0,29.54958,79.0,1.3,,,129.5629,0.001,0.0917929,,,
2679.0,2.0,1543.0,567500.0,45597.0,29.550875,79.0,2.5,,,129.5629,0.001,0.09179254,,,
2680.0,20.0,1546.0,570000.0,45617.0,29.506468,-59.0,1.12,,,119.38334,0.001,0.09178894,,,
2681.0,20.0,1546.0,570000.0,45637.0,29.519405,-59.0,-0.25,,,119.38334,0.001,0.09178534,,,
2682.0,7.0,1546.0,570000.0,45644.0,29.523933,74.0,1.08,,,119.38334,0.001,0.09178408,,,
2683.0,20.0,1546.0,570000.0,45664.0,29.53687,-59.0,-0.27,,,119.38334,0.001,0.09178048,,,
2684.0,20.0,1546.0,570000.0,45684.0,29.549807,-59.0,-1.63,,,119.38334,0.001,0.09177688,,,
2685.0,5.0,1546.0,570000.0,45689.0,29.55304,76.0,-1.65,,,119.38334,0.001,0.09177598,,,
2686.0,20.0,1547.0,570000.0,45709.0,29.546865,-59.0,-1.65,,,119.38334,0.001,0.09177238,,,
2687.0,20.0,1547.0,570000.0,45729.0,29.559793,-59.0,-1.65,,,119.38334,0.001,0.09176878,,,
2688.0,20.0,1547.0,570000.0,45749.0,29.572721,-59.0,-3.0,,,119.38334,0.001,0.09176518,,,
2689.0,20.0,1547.0,570000.0,45769.0,29.58565,-59.0,-3.0,,,119.38334,0.001,0.09176158,,,
2690.0,9.0,1547.0,570000.0,45778.0,29.591467,72.0,-1.69,,,119.38334,0.001,0.09175996,,,
2691.0,20.0,1548.0,570000.0,45798.0,29.585272,-59.0,-1.69,,,119.38334,0.001,0.09175636,,,
2692.0,20.0,1551.0,572500.0,45818.0,29.540941,-59.0,-1.69,,,122.21319,0.001,0.09175276,,,
2693.0,20.0,1551.0,572500.0,45838.0,29.553837,-59.0,-1.69,,,122.21319,0.001,0.09174916,,,
2694.0,20.0,1551.0,572500.0,45858.0,29.56673,-59.0,-1.69,,,122.21319,0.001,0.09174556,,,
2695.0,20.0,1551.0,572500.0,45878.0,29.579626,-59.0,-1.69,,,122.21319,0.001,0.09174196,,,
2696.0,20.0,1552.0,572500.0,45898.0,29.573454,-59.0,-1.69,,,122.21319,0.001,0.09173836,,,
2697.0,6.0,1552.0,572500.0,45904.0,29.57732,75.0,-0.35,,,122.21319,0.001,0.09173728,,,
2698.0,15.0,1552.0,572500.0,45919.0,29.586985,66.0,0.9,,,122.21319,0.001,0.09173458,,,
2699.0,2.0,1552.0,572500.0,45921.0,29.588274,79.0,2.28,,,122.21319,0.001,0.09173422,,,
2700.0,2.0,1552.0,572500.0,45923.0,29.589561,79.0,3.66,,,122.21319,0.001,0.09173386,,,
2701.0,2.0,1552.0,572500.0,45925.0,29.59085,79.0,3.7,,,122.21319,0.001,0.0917335,,,
2702.0,20.0,1552.0,572500.0,45945.0,29.603737,-59.0,3.7,,,122.21319,0.001,0.0917299,,,
2703.0,20.0,1552.0,572500.0,45965.0,29.616623,-59.0,3.61,,,122.21319,0.001,0.0917263,,,
2704.0,20.0,1553.0,572500.0,45985.0,29.610432,-59.0,2.23,,,122.21319,0.001,0.0917227,,,
2705.0,20.0,1570.0,575000.0,46005.0,29.302547,-44.0,2.38,,,134.62173,0.001,0.0917191,,,
2706.0,20.0,1570.0,575000.0,46025.0,29.315287,-59.0,1.01,,,134.62173,0.001,0.0917155,,,
2707.0,20.0,1570.0,575000.0,46045.0,29.328026,-59.0,1.01,,,134.62173,0.001,0.0917119,,,
2708.0,5.0,1570.0,575000.0,46050.0,29.331211,76.0,2.36,,,134.62173,0.001,0.091711,,,
2709.0,3.0,1570.0,575000.0,46053.0,29.33312,78.0,2.39,,,134.62173,0.001,0.09171046,,,
2710.0,20.0,1570.0,575000.0,46073.0,29.34586,-59.0,2.39,,,134.62173,0.001,0.09170686,,,
2711.0,20.0,1571.0,575000.0,46093.0,29.33991,-59.0,1.06,,,134.62173,0.001,0.09170326,,,
2712.0,20.0,1571.0,575000.0,46113.0,29.352642,-59.0,-0.3,,,134.62173,0.001,0.09169966,,,
2713.0,20.0,1571.0,575000.0,46133.0,29.365372,-59.0,-1.67,,,134.62173,0.001,0.09169606,,,
2714.0,20.0,1571.0,575000.0,46153.0,29.378103,-59.0,-1.67,,,134.62173,0.001,0.09169246,,,
2715.0,1.0,1571.0,575000.0,46154.0,29.37874,80.0,-1.66,,,134.62173,0.001,0.09169228,,,
2716.0,20.0,1571.0,575000.0,46174.0,29.39147,-59.0,-2.93,,,134.62173,0.001,0.09168868,,,
2717.0,6.0,1571.0,575000.0,46180.0,29.39529,75.0,-2.93,,,134.62173,0.001,0.0916876,,,
2718.0,20.0,1571.0,575000.0,46200.0,29.40802,-59.0,-2.93,,,134.62173,0.001,0.091684,,,
2719.0,20.0,1574.0,577500.0,46220.0,29.364676,-59.0,-4.31,,,125.026276,0.001,0.0916804,,,
2720.0,20.0,1574.0,577500.0,46240.0,29.377382,-59.0,-5.68,,,125.026276,0.001,0.0916768,,,
2721.0,6.0,1574.0,577500.0,46246.0,29.381195,75.0,-4.34,,,125.026276,0.001,0.09167572,,,
2722.0,1.0,1574.0,577500.0,46247.0,29.38183,80.0,-2.95,,,125.026276,0.001,0.09167554,,,
2723.0,20.0,1574.0,577500.0,46267.0,29.394537,-59.0,-4.24,,,125.026276,0.001,0.09167194,,,
