epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2579.0,20.0,1568.0,562500.0,45129.0,28.78125,-59.0,-38.37,,,105.674095,0.001,0.09187678,,,
2580.0,20.0,1568.0,562500.0,45149.0,28.794004,-59.0,-38.37,,,105.674095,0.001,0.09187318,,,
2581.0,20.0,1568.0,562500.0,45169.0,28.80676,-59.0,-38.37,,,105.674095,0.001,0.09186958,,,
2582.0,20.0,1568.0,562500.0,45189.0,28.819515,-59.0,-38.37,,,105.674095,0.001,0.09186598,,,
2583.0,8.0,1569.0,562500.0,45197.0,28.806246,73.0,-37.16,,,105.674095,0.001,0.09186454,,,
2584.0,20.0,1571.0,565000.0,45217.0,28.782305,-59.0,-37.16,,,116.78104,0.001,0.09186094,,,
2585.0,20.0,1571.0,565000.0,45237.0,28.795034,-59.0,-37.16,,,116.78104,0.001,0.09185734,,,
2586.0,2.0,1571.0,565000.0,45239.0,28.796309,79.0,-35.78,,,116.78104,0.001,0.09185698,,,
2587.0,20.0,1571.0,565000.0,45259.0,28.809038,-59.0,-35.78,,,116.78104,0.001,0.09185338,,,
2588.0,4.0,1571.0,565000.0,45263.0,28.811584,77.0,-34.42,,,116.78104,0.001,0.09185266,,,
2589.0,20.0,1572.0,565000.0,45283.0,28.805979,-59.0,-34.42,,,116.78104,0.001,0.09184906,,,
2590.0,20.0,1572.0,565000.0,45303.0,28.818703,-59.0,-34.42,,,116.78104,0.001,0.09184546,,,
2591.0,20.0,1572.0,565000.0,45323.0,28.831425,-59.0,-34.42,,,116.78104,0.001,0.09184186,,,
2592.0,20.0,1572.0,565000.0,45343.0,28.844147,-59.0,-34.42,,,116.78104,0.001,0.09183826,,,
2593.0,20.0,1572.0,565000.0,45363.0,28.85687,-59.0,-34.42,,,116.78104,0.001,0.09183466,,,
2594.0,20.0,1572.0,565000.0,45383.0,28.869593,-59.0,-35.78,,,116.78104,0.001,0.09183106,,,
2595.0,20.0,1575.0,567500.0,45403.0,28.827301,-59.0,-35.78,,,106.5292,0.001,0.09182746,,,
2596.0,20.0,1575.0,567500.0,45423.0,28.84,-59.0,-35.78,,,106.5292,0.001,0.09182386,,,
2597.0,20.0,1575.0,567500.0,45443.0,28.8527,-59.0,-37.13,,,106.5292,0.001,0.09182026,,,
2598.0,20.0,1575.0,567500.0,45463.0,28.865396,-59.0,-38.48,,,106.5292,0.001,0.09181666,,,
2599.0,20.0,1575.0,567500.0,45483.0,28.878096,-59.0,-38.53,,,106.5292,0.001,0.09181306,,,
2600.0,20.0,1575.0,567500.0,45503.0,28.890793,-59.0,-39.88,,,106.5292,0.001,0.09180946,,,
2601.0,2.0,1575.0,567500.0,45505.0,28.892063,79.0,-39.71,,,106.5292,0.001,0.0918091,,,
2602.0,20.0,1575.0,567500.0,45525.0,28.904762,-59.0,-39.71,,,106.5292,0.001,0.0918055,,,
2603.0,20.0,1575.0,567500.0,45545.0,28.91746,-59.0,-39.74,,,106.5292,0.001,0.0918019,,,
2604.0,20.0,1575.0,567500.0,45565.0,28.930159,-59.0,-39.74,,,106.5292,0.001,0.0917983,,,
2605.0,20.0,1575.0,567500.0,45585.0,28.942858,-59.0,-39.74,,,106.5292,0.001,0.0917947,,,
2606.0,20.0,1578.0,570000.0,45605.0,28.900507,-59.0,-39.74,,,113.95704,0.001,0.0917911,,,
2607.0,20.0,1578.0,570000.0,45625.0,28.913181,-59.0,-39.74,,,113.95704,0.001,0.0917875,,,
2608.0,20.0,1579.0,570000.0,45645.0,28.907536,-59.0,-41.12,,,113.95704,0.001,0.0917839,,,
2609.0,20.0,1579.0,570000.0,45665.0,28.920202,-59.0,-41.12,,,113.95704,0.001,0.0917803,,,
2610.0,20.0,1579.0,570000.0,45685.0,28.932869,-59.0,-41.12,,,113.95704,0.001,0.0917767,,,
2611.0,20.0,1579.0,570000.0,45705.0,28.945536,-59.0,-41.12,,,113.95704,0.001,0.0917731,,,
2612.0,20.0,1580.0,570000.0,45725.0,28.939873,-59.0,-41.12,,,113.95704,0.001,0.0917695,,,
2613.0,20.0,1580.0,570000.0,45745.0,28.952532,-59.0,-41.12,,,113.95704,0.001,0.0917659,,,
2614.0,2.0,1580.0,570000.0,45747.0,28.953798,79.0,-39.74,,,113.95704,0.001,0.09176554,,,
2615.0,4.0,1580.0,570000.0,45751.0,28.95633,77.0,-38.38,,,113.95704,0.001,0.09176482,,,
2616.0,20.0,1580.0,570000.0,45771.0,28.968987,-59.0,-38.4,,,113.95704,0.001,0.09176122,,,
2617.0,20.0,1580.0,570000.0,45791.0,28.981646,-59.0,-38.4,,,113.95704,0.001,0.09175762,,,
2618.0,20.0,1583.0,572500.0,45811.0,28.939356,-59.0,-38.4,,,112.620804,0.001,0.09175402,,,
2619.0,20.0,1583.0,572500.0,45831.0,28.95199,-59.0,-38.4,,,112.620804,0.001,0.09175042,,,
2620.0,20.0,1583.0,572500.0,45851.0,28.964624,-59.0,-38.4,,,112.620804,0.001,0.09174682,,,
2621.0,20.0,1583.0,572500.0,45871.0,28.977259,-59.0,-38.4,,,112.620804,0.001,0.09174322,,,
2622.0,20.0,1583.0,572500.0,45891.0,28.989893,-59.0,-38.4,,,112.620804,0.001,0.09173962,,,
2623.0,4.0,1583.0,572500.0,45895.0,28.99242,77.0,-37.04,,,112.620804,0.001,0.0917389,,,
2624.0,20.0,1583.0,572500.0,45915.0,29.005054,-59.0,-37.04,,,112.620804,0.001,0.0917353,,,
2625.0,20.0,1583.0,572500.0,45935.0,29.017689,-59.0,-37.04,,,112.620804,0.001,0.0917317,,,
2626.0,20.0,1583.0,572500.0,45955.0,29.030323,-59.0,-37.04,,,112.620804,0.001,0.0917281,,,
2627.0,4.0,1583.0,572500.0,45959.0,29.032848,77.0,-35.68,,,112.620804,0.001,0.09172738,,,
2628.0,12.0,1584.0,572500.0,45971.0,29.022097,69.0,-34.4,,,112.620804,0.001,0.09172522,,,
2629.0,20.0,1584.0,572500.0,45991.0,29.034721,-59.0,-35.78,,,112.620804,0.001,0.09172162,,,
2630.0,3.0,1584.0,572500.0,45994.0,29.036615,78.0,-34.41,,,112.620804,0.001,0.09172108,,,
2631.0,2.0,1584.0,572500.0,45996.0,29.037878,79.0,-33.03,,,112.620804,0.001,0.09172072,,,
2632.0,20.0,1602.0,575000.0,46016.0,28.724094,-55.0,-32.99,,,117.34032,0.001,0.09171712,,,
2633.0,20.0,1602.0,575000.0,46036.0,28.73658,-59.0,-32.99,,,117.34032,0.001,0.09171352,,,
2634.0,20.0,1602.0,575000.0,46056.0,28.749063,-59.0,-32.99,,,117.34032,0.001,0.09170992,,,
2635.0,20.0,1603.0,575000.0,46076.0,28.743607,-59.0,-32.99,,,117.34032,0.001,0.09170632,,,
2636.0,20.0,1603.0,575000.0,46096.0,28.756083,-59.0,-32.99,,,117.34032,0.001,0.09170272,,,
2637.0,20.0,1603.0,575000.0,46116.0,28.768559,-59.0,-32.99,,,117.34032,0.001,0.09169912,,,
2638.0,20.0,1603.0,575000.0,46136.0,28.781036,-59.0,-32.99,,,117.34032,0.001,0.09169552,,,
2639.0,20.0,1603.0,575000.0,46156.0,28.793512,-59.0,-32.99,,,117.34032,0.001,0.09169192,,,
2640.0,20.0,1603.0,575000.0,46176.0,28.805988,-59.0,-34.38,,,117.34032,0.001,0.09168832,,,
2641.0,20.0,1603.0,575000.0,46196.0,28.818466,-59.0,-34.38,,,117.34032,0.001,0.09168472,,,
2642.0,4.0,1603.0,575000.0,46200.0,28.820961,77.0,-33.02,,,117.34032,0.001,0.091684,,,
2643.0,20.0,1606.0,577500.0,46220.0,28.779577,-59.0,-33.02,,,108.19378,0.001,0.0916804,,,
2644.0,20.0,1606.0,577500.0,46240.0,28.79203,-59.0,-33.02,,,108.19378,0.001,0.0916768,,,
2645.0,20.0,1606.0,577500.0,46260.0,28.804483,-59.0,-33.02,,,108.19378,0.001,0.0916732,,,
2646.0,20.0,1606.0,577500.0,46280.0,28.816936,-59.0,-34.4,,,108.19378,0.001,0.0916696,,,
2647.0,20.0,1606.0,577500.0,46300.0,28.82939,-59.0,-34.4,,,108.19378,0.001,0.091666,,,
2648.0,4.0,1606.0,577500.0,46304.0,28.83188,77.0,-33.04,,,108.19378,0.001,0.09166528,,,
2649.0,20.0,1606.0,577500.0,46324.0,28.844334,-59.0,-33.04,,,108.19378,0.001,0.09166168,,,
2650.0,20.0,1606.0,577500.0,46344.0,28.856787,-59.0,-33.04,,,108.19378,0.001,0.09165808,,,
2651.0,20.0,1606.0,577500.0,46364.0,28.86924,-59.0,-33.04,,,108.19378,0.001,0.09165448,,,
2652.0,4.0,1606.0,577500.0,46368.0,28.87173,77.0,-31.68,,,108.19378,0.001,0.09165376,,,
2653.0,20.0,1607.0,577500.0,46388.0,28.86621,-59.0,-31.68,,,108.19378,0.001,0.09165016,,,
2654.0,20.0,1609.0,580000.0,46408.0,28.84276,-59.0,-32.92,,,108.50359,0.001,0.09164656,,,
2655.0,20.0,1610.0,580000.0,46428.0,28.837267,-59.0,-34.3,,,108.50359,0.001,0.09164296,,,
2656.0,2.0,1610.0,580000.0,46430.0,28.838509,79.0,-34.3,,,108.50359,0.001,0.0916426,,,
2657.0,20.0,1610.0,580000.0,46450.0,28.850931,-59.0,-35.68,,,108.50359,0.001,0.091639,,,
2658.0,4.0,1610.0,580000.0,46454.0,28.853416,77.0,-34.32,,,108.50359,0.001,0.09163828,,,
2659.0,7.0,1610.0,580000.0,46461.0,28.857763,74.0,-32.99,,,108.50359,0.001,0.09163702,,,
2660.0,20.0,1610.0,580000.0,46481.0,28.870186,-59.0,-32.99,,,108.50359,0.001,0.09163342,,,
2661.0,6.0,1610.0,580000.0,46487.0,28.873913,75.0,-31.65,,,108.50359,0.001,0.09163234,,,
2662.0,20.0,1610.0,580000.0,46507.0,28.886335,-59.0,-31.65,,,108.50359,0.001,0.09162874,,,
2663.0,20.0,1610.0,580000.0,46527.0,28.898758,-59.0,-31.65,,,108.50359,0.001,0.09162514,,,
2664.0,20.0,1611.0,580000.0,46547.0,28.893234,-59.0,-31.65,,,108.50359,0.001,0.09162154,,,
2665.0,20.0,1611.0,580000.0,46567.0,28.90565,-59.0,-31.65,,,108.50359,0.001,0.09161794,,,
2666.0,20.0,1611.0,580000.0,46587.0,28.918064,-59.0,-31.65,,,108.50359,0.001,0.09161434,,,
2667.0,20.0,1614.0,582500.0,46607.0,28.876703,-59.0,-31.65,,,113.48983,0.001,0.09161074,,,
2668.0,20.0,1614.0,582500.0,46627.0,28.889095,-59.0,-31.65,,,113.48983,0.001,0.09160714,,,
2669.0,20.0,1614.0,582500.0,46647.0,28.901487,-59.0,-31.65,,,113.48983,0.001,0.09160354,,,
2670.0,20.0,1614.0,582500.0,46667.0,28.91388,-59.0,-31.65,,,113.48983,0.001,0.09159994,,,
2671.0,20.0,1614.0,582500.0,46687.0,28.92627,-59.0,-33.03,,,113.48983,0.001,0.09159634,,,
2672.0,20.0,1614.0,582500.0,46707.0,28.938662,-59.0,-33.16,,,113.48983,0.001,0.09159274,,,
2673.0,2.0,1614.0,582500.0,46709.0,28.939901,79.0,-31.78,,,113.48983,0.001,0.09159238,,,
2674.0,20.0,1614.0,582500.0,46729.0,28.952291,-59.0,-31.78,,,113.48983,0.001,0.09158878,,,
2675.0,20.0,1614.0,582500.0,46749.0,28.964684,-59.0,-31.78,,,113.48983,0.001,0.09158518,,,
2676.0,20.0,1615.0,582500.0,46769.0,28.959133,-59.0,-31.78,,,113.48983,0.001,0.09158158,,,
2677.0,20.0,1615.0,582500.0,46789.0,28.971518,-59.0,-31.78,,,113.48983,0.001,0.09157798,,,
2678.0,20.0,1617.0,585000.0,46809.0,28.948051,-59.0,-33.16,,,117.71463,0.001,0.09157438,,,
2679.0,11.0,1617.0,585000.0,46820.0,28.954855,70.0,-31.87,,,117.71463,0.001,0.0915724,,,
2680.0,20.0,1618.0,585000.0,46840.0,28.94932,-59.0,-31.87,,,117.71463,0.001,0.0915688,,,
2681.0,20.0,1618.0,585000.0,46860.0,28.961681,-59.0,-31.87,,,117.71463,0.001,0.0915652,,,
2682.0,20.0,1618.0,585000.0,46880.0,28.974043,-59.0,-31.87,,,117.71463,0.001,0.0915616,,,
2683.0,20.0,1618.0,585000.0,46900.0,28.986403,-59.0,-33.19,,,117.71463,0.001,0.091558,,,
2684.0,20.0,1618.0,585000.0,46920.0,28.998764,-59.0,-33.19,,,117.71463,0.001,0.0915544,,,
2685.0,11.0,1618.0,585000.0,46931.0,29.005562,70.0,-31.9,,,117.71463,0.001,0.09155242,,,
2686.0,20.0,1619.0,585000.0,46951.0,29.0,-59.0,-33.28,,,117.71463,0.001,0.09154882,,,
2687.0,20.0,1619.0,585000.0,46971.0,29.012354,-59.0,-33.28,,,117.71463,0.001,0.09154522,,,
2688.0,20.0,1619.0,585000.0,46991.0,29.024706,-59.0,-34.64,,,117.71463,0.001,0.09154162,,,
2689.0,20.0,1639.0,587500.0,47011.0,28.682734,-50.0,-34.55,,,114.89444,0.001,0.09153802,,,
2690.0,20.0,1639.0,587500.0,47031.0,28.694937,-59.0,-34.55,,,114.89444,0.001,0.09153442,,,
2691.0,12.0,1639.0,587500.0,47043.0,28.702257,69.0,-33.27,,,114.89444,0.001,0.09153226,,,
2692.0,20.0,1639.0,587500.0,47063.0,28.71446,-59.0,-33.27,,,114.89444,0.001,0.09152866,,,
2693.0,20.0,1639.0,587500.0,47083.0,28.726662,-59.0,-33.27,,,114.89444,0.001,0.09152506,,,
2694.0,20.0,1640.0,587500.0,47103.0,28.721342,-59.0,-33.27,,,114.89444,0.001,0.09152146,,,
2695.0,20.0,1640.0,587500.0,47123.0,28.733536,-59.0,-33.27,,,114.89444,0.001,0.09151786,,,
2696.0,20.0,1640.0,587500.0,47143.0,28.745731,-59.0,-33.27,,,114.89444,0.001,0.09151426,,,
2697.0,20.0,1640.0,587500.0,47163.0,28.757927,-59.0,-33.27,,,114.89444,0.001,0.09151066,,,
2698.0,8.0,1640.0,587500.0,47171.0,28.762804,73.0,-31.95,,,114.89444,0.001,0.09150922,,,
2699.0,20.0,1640.0,587500.0,47191.0,28.775,-59.0,-31.95,,,114.89444,0.001,0.09150562,,,
2700.0,20.0,1643.0,590000.0,47211.0,28.734632,-59.0,-31.95,,,104.52993,0.001,0.09150202,,,
2701.0,20.0,1643.0,590000.0,47231.0,28.746805,-59.0,-33.33,,,104.52993,0.001,0.09149842,,,
2702.0,20.0,1643.0,590000.0,47251.0,28.758978,-59.0,-33.33,,,104.52993,0.001,0.09149482,,,
2703.0,20.0,1643.0,590000.0,47271.0,28.77115,-59.0,-33.33,,,104.52993,0.001,0.09149122,,,
2704.0,20.0,1643.0,590000.0,47291.0,28.783323,-59.0,-33.33,,,104.52993,0.001,0.09148762,,,
2705.0,20.0,1643.0,590000.0,47311.0,28.795496,-59.0,-33.33,,,104.52993,0.001,0.09148402,,,
2706.0,20.0,1643.0,590000.0,47331.0,28.807669,-59.0,-33.33,,,104.52993,0.001,0.09148042,,,
2707.0,20.0,1644.0,590000.0,47351.0,28.80231,-59.0,-33.33,,,104.52993,0.001,0.09147682,,,
2708.0,20.0,1644.0,590000.0,47371.0,28.814476,-59.0,-33.33,,,104.52993,0.001,0.09147322,,,
2709.0,20.0,1644.0,590000.0,47391.0,28.826643,-59.0,-33.33,,,104.52993,0.001,0.09146962,,,
2710.0,20.0,1647.0,592500.0,47411.0,28.786278,-59.0,-33.33,,,127.26088,0.001,0.09146602,,,
2711.0,20.0,1647.0,592500.0,47431.0,28.798422,-59.0,-33.33,,,127.26088,0.001,0.09146242,,,
2712.0,20.0,1647.0,592500.0,47451.0,28.810564,-59.0,-33.33,,,127.26088,0.001,0.09145882,,,
2713.0,2.0,1647.0,592500.0,47453.0,28.811779,79.0,-31.95,,,127.26088,0.001,0.09145846,,,
2714.0,2.0,1647.0,592500.0,47455.0,28.812994,79.0,-31.95,,,127.26088,0.001,0.0914581,,,
2715.0,20.0,1647.0,592500.0,47475.0,28.825136,-59.0,-33.31,,,127.26088,0.001,0.0914545,,,
2716.0,9.0,1647.0,592500.0,47484.0,28.8306,-48.0,-33.2,,,127.26088,0.001,0.09145288,,,
2717.0,20.0,1647.0,592500.0,47504.0,28.842745,-59.0,-33.2,,,127.26088,0.001,0.09144928,,,
2718.0,20.0,1647.0,592500.0,47524.0,28.854887,-59.0,-33.2,,,127.26088,0.001,0.09144568,,,
2719.0,20.0,1647.0,592500.0,47544.0,28.867031,-59.0,-33.2,,,127.26088,0.001,0.09144208,,,
2720.0,20.0,1647.0,592500.0,47564.0,28.879175,-59.0,-33.2,,,127.26088,0.001,0.09143848,,,
2721.0,5.0,1647.0,592500.0,47569.0,28.88221,76.0,-31.85,,,127.26088,0.001,0.09143758,,,
2722.0,20.0,1647.0,592500.0,47589.0,28.894354,-59.0,-31.85,,,127.26088,0.001,0.09143398,,,
2723.0,1.0,1647.0,592500.0,47590.0,28.89496,80.0,-31.82,,,127.26088,0.001,0.0914338,,,
2724.0,20.0,1650.0,595000.0,47610.0,28.854546,-59.0,-31.82,,,112.8636,0.001,0.0914302,,,
2725.0,20.0,1650.0,595000.0,47630.0,28.866667,-59.0,-31.82,,,112.8636,0.001,0.0914266,,,
2726.0,12.0,1651.0,595000.0,47642.0,28.856451,69.0,-30.54,,,112.8636,0.001,0.09142444,,,
2727.0,20.0,1651.0,595000.0,47662.0,28.868565,-59.0,-31.9,,,112.8636,0.001,0.09142084,,,
2728.0,10.0,1651.0,595000.0,47672.0,28.874622,71.0,-31.88,,,112.8636,0.001,0.09141904,,,
2729.0,20.0,1651.0,595000.0,47692.0,28.886736,-59.0,-31.88,,,112.8636,0.001,0.09141544,,,
2730.0,20.0,1651.0,595000.0,47712.0,28.89885,-59.0,-33.25,,,112.8636,0.001,0.09141184,,,
2731.0,20.0,1651.0,595000.0,47732.0,28.910963,-59.0,-34.63,,,112.8636,0.001,0.09140824,,,
2732.0,20.0,1652.0,595000.0,47752.0,28.90557,-59.0,-34.67,,,112.8636,0.001,0.09140464,,,
2733.0,20.0,1652.0,595000.0,47772.0,28.917675,-59.0,-34.67,,,112.8636,0.001,0.09140104,,,
2734.0,20.0,1652.0,595000.0,47792.0,28.929783,-59.0,-34.67,,,112.8636,0.001,0.09139744,,,
2735.0,20.0,1654.0,597500.0,47812.0,28.906893,-59.0,-34.67,,,122.90894,0.001,0.09139384,,,
2736.0,2.0,1654.0,597500.0,47814.0,28.908102,79.0,-33.29,,,122.90894,0.001,0.09139348,,,
2737.0,20.0,1655.0,597500.0,47834.0,28.90272,-59.0,-33.29,,,122.90894,0.001,0.09138988,,,
2738.0,20.0,1655.0,597500.0,47854.0,28.914804,-59.0,-33.29,,,122.90894,0.001,0.09138628,,,
2739.0,3.0,1655.0,597500.0,47857.0,28.916616,78.0,-31.92,,,122.90894,0.001,0.09138574,,,
2740.0,4.0,1655.0,597500.0,47861.0,28.919033,77.0,-30.56,,,122.90894,0.001,0.09138502,,,
2741.0,3.0,1655.0,597500.0,47864.0,28.920845,78.0,-29.19,,,122.90894,0.001,0.09138448,,,
2742.0,20.0,1655.0,597500.0,47884.0,28.93293,-59.0,-30.55,,,122.90894,0.001,0.09138088,,,
2743.0,20.0,1655.0,597500.0,47904.0,28.945015,-59.0,-30.55,,,122.90894,0.001,0.09137728,,,
2744.0,7.0,1655.0,597500.0,47911.0,28.949245,74.0,-29.22,,,122.90894,0.001,0.09137602,,,
2745.0,20.0,1656.0,597500.0,47931.0,28.94384,-59.0,-29.22,,,122.90894,0.001,0.09137242,,,
2746.0,20.0,1656.0,597500.0,47951.0,28.955917,-59.0,-29.22,,,122.90894,0.001,0.09136882,,,
2747.0,15.0,1656.0,597500.0,47966.0,28.964975,66.0,-27.97,,,122.90894,0.001,0.09136612,,,
2748.0,20.0,1656.0,597500.0,47986.0,28.977053,-59.0,-29.33,,,122.90894,0.001,0.09136252,,,
2749.0,20.0,1673.0,600000.0,48006.0,28.694561,-45.0,-29.19,,,117.14254,0.001,0.09135892,,,
2750.0,20.0,1673.0,600000.0,48026.0,28.706514,-59.0,-29.19,,,117.14254,0.001,0.09135532,,,
2751.0,2.0,1673.0,600000.0,48028.0,28.70771,79.0,-27.81,,,117.14254,0.001,0.09135496,,,
2752.0,4.0,1673.0,600000.0,48032.0,28.710102,77.0,-27.81,,,117.14254,0.001,0.09135424,,,
2753.0,20.0,1673.0,600000.0,48052.0,28.722055,-59.0,-27.81,,,117.14254,0.001,0.09135064,,,
2754.0,20.0,1673.0,600000.0,48072.0,28.73401,-59.0,-27.81,,,117.14254,0.001,0.09134704,,,
2755.0,20.0,1674.0,600000.0,48092.0,28.728794,-59.0,-27.81,,,117.14254,0.001,0.09134344,,,
2756.0,20.0,1674.0,600000.0,48112.0,28.74074,-59.0,-29.19,,,117.14254,0.001,0.09133984,,,
2757.0,7.0,1674.0,600000.0,48119.0,28.744923,74.0,-27.86,,,117.14254,0.001,0.09133858,,,
2758.0,20.0,1674.0,600000.0,48139.0,28.75687,-59.0,-29.22,,,117.14254,0.001,0.09133498,,,
2759.0,20.0,1674.0,600000.0,48159.0,28.768818,-59.0,-30.55,,,117.14254,0.001,0.09133138,,,
2760.0,20.0,1674.0,600000.0,48179.0,28.780766,-59.0,-30.55,,,117.14254,0.001,0.09132778,,,
2761.0,20.0,1674.0,600000.0,48199.0,28.792711,-59.0,-31.89,,,117.14254,0.001,0.09132418,,,
2762.0,20.0,1677.0,602500.0,48219.0,28.75313,-59.0,-31.89,,,118.199905,0.001,0.09132058,,,
2763.0,2.0,1677.0,602500.0,48221.0,28.754324,79.0,-30.51,,,118.199905,0.001,0.09132022,,,
2764.0,2.0,1677.0,602500.0,48223.0,28.755516,79.0,-29.13,,,118.199905,0.001,0.09131986,,,
2765.0,20.0,1677.0,602500.0,48243.0,28.767443,-59.0,-29.13,,,118.199905,0.001,0.09131626,,,
2766.0,2.0,1677.0,602500.0,48245.0,28.768635,79.0,-27.75,,,118.199905,0.001,0.0913159,,,
2767.0,4.0,1677.0,602500.0,48249.0,28.771019,77.0,-26.39,,,118.199905,0.001,0.09131518,,,
2768.0,20.0,1677.0,602500.0,48269.0,28.782946,-59.0,-26.39,,,118.199905,0.001,0.09131158,,,
2769.0,20.0,1678.0,602500.0,48289.0,28.777712,-59.0,-26.39,,,118.199905,0.001,0.09130798,,,
2770.0,5.0,1678.0,602500.0,48294.0,28.780691,76.0,-25.04,,,118.199905,0.001,0.09130708,,,
2771.0,20.0,1678.0,602500.0,48314.0,28.79261,-59.0,-25.04,,,118.199905,0.001,0.09130348,,,
2772.0,20.0,1678.0,602500.0,48334.0,28.80453,-59.0,-25.04,,,118.199905,0.001,0.09129988,,,
2773.0,20.0,1678.0,602500.0,48354.0,28.816448,-59.0,-26.42,,,118.199905,0.001,0.09129628,,,
2774.0,20.0,1679.0,602500.0,48374.0,28.811197,-59.0,-26.42,,,118.199905,0.001,0.09129268,,,
2775.0,4.0,1679.0,602500.0,48378.0,28.81358,-43.0,-26.26,,,118.199905,0.001,0.09129196,,,
2776.0,20.0,1679.0,602500.0,48398.0,28.82549,-59.0,-26.26,,,118.199905,0.001,0.09128836,,,
2777.0,20.0,1681.0,605000.0,48418.0,28.803093,-59.0,-26.26,,,113.54706,0.001,0.09128476,,,
2778.0,20.0,1682.0,605000.0,48438.0,28.79786,-59.0,-26.26,,,113.54706,0.001,0.09128116,,,
2779.0,20.0,1682.0,605000.0,48458.0,28.80975,-59.0,-27.55,,,113.54706,0.001,0.09127756,,,
2780.0,3.0,1682.0,605000.0,48461.0,28.811533,78.0,-26.18,,,113.54706,0.001,0.09127702,,,
2781.0,20.0,1682.0,605000.0,48481.0,28.823425,-59.0,-26.18,,,113.54706,0.001,0.09127342,,,
2782.0,20.0,1682.0,605000.0,48501.0,28.835316,-59.0,-26.18,,,113.54706,0.001,0.09126982,,,
2783.0,20.0,1682.0,605000.0,48521.0,28.847206,-59.0,-26.18,,,113.54706,0.001,0.09126622,,,
2784.0,7.0,1682.0,605000.0,48528.0,28.851368,74.0,-24.85,,,113.54706,0.001,0.09126496,,,
2785.0,20.0,1682.0,605000.0,48548.0,28.863258,-59.0,-26.14,,,113.54706,0.001,0.09126136,,,
2786.0,20.0,1683.0,605000.0,48568.0,28.857992,-59.0,-26.14,,,113.54706,0.001,0.09125776,,,
2787.0,20.0,1683.0,605000.0,48588.0,28.869875,-59.0,-26.14,,,113.54706,0.001,0.09125416,,,
2788.0,2.0,1683.0,605000.0,48590.0,28.871063,79.0,-24.76,,,113.54706,0.001,0.0912538,,,
2789.0,20.0,1685.0,607500.0,48610.0,28.848665,-59.0,-24.85,,,113.338974,0.001,0.0912502,,,
2790.0,20.0,1685.0,607500.0,48630.0,28.860535,-59.0,-24.85,,,113.338974,0.001,0.0912466,,,
2791.0,5.0,1685.0,607500.0,48635.0,28.8635,76.0,-24.78,,,113.338974,0.001,0.0912457,,,
2792.0,2.0,1685.0,607500.0,48637.0,28.864689,79.0,-23.4,,,113.338974,0.001,0.09124534,,,
2793.0,4.0,1686.0,607500.0,48641.0,28.849941,77.0,-22.04,,,113.338974,0.001,0.09124462,,,
2794.0,20.0,1686.0,607500.0,48661.0,28.861803,-59.0,-22.04,,,113.338974,0.001,0.09124102,,,
2795.0,20.0,1686.0,607500.0,48681.0,28.873665,-59.0,-22.04,,,113.338974,0.001,0.09123742,,,
2796.0,20.0,1686.0,607500.0,48701.0,28.885529,-59.0,-22.04,,,113.338974,0.001,0.09123382,,,
2797.0,8.0,1686.0,607500.0,48709.0,28.890272,73.0,-20.72,,,113.338974,0.001,0.09123238,,,
2798.0,20.0,1686.0,607500.0,48729.0,28.902136,-59.0,-22.04,,,113.338974,0.001,0.09122878,,,
2799.0,20.0,1686.0,607500.0,48749.0,28.913998,-59.0,-22.04,,,113.338974,0.001,0.09122518,,,
2800.0,2.0,1686.0,607500.0,48751.0,28.915184,79.0,-20.66,,,113.338974,0.001,0.09122482,,,
2801.0,20.0,1686.0,607500.0,48771.0,28.927046,-59.0,-20.66,,,113.338974,0.001,0.09122122,,,
2802.0,20.0,1686.0,607500.0,48791.0,28.93891,-59.0,-20.66,,,113.338974,0.001,0.09121762,,,
2803.0,20.0,1689.0,610000.0,48811.0,28.89935,-59.0,-20.66,,,109.22641,0.001,0.09121402,,,
2804.0,20.0,1689.0,610000.0,48831.0,28.91119,-59.0,-20.66,,,109.22641,0.001,0.09121042,,,
2805.0,20.0,1689.0,610000.0,48851.0,28.92303,-59.0,-20.66,,,109.22641,0.001,0.09120682,,,
2806.0,20.0,1689.0,610000.0,48871.0,28.934874,-59.0,-20.66,,,109.22641,0.001,0.09120322,,,
2807.0,5.0,1689.0,610000.0,48876.0,28.937834,76.0,-19.31,,,109.22641,0.001,0.09120232,,,
2808.0,20.0,1689.0,610000.0,48896.0,28.949675,-59.0,-19.31,,,109.22641,0.001,0.09119872,,,
2809.0,3.0,1689.0,610000.0,48899.0,28.95145,78.0,-17.94,,,109.22641,0.001,0.09119818,,,
2810.0,20.0,1689.0,610000.0,48919.0,28.963291,-59.0,-17.94,,,109.22641,0.001,0.09119458,,,
2811.0,20.0,1690.0,610000.0,48939.0,28.957989,-59.0,-17.94,,,109.22641,0.001,0.09119098,,,
2812.0,20.0,1690.0,610000.0,48959.0,28.969822,-59.0,-17.94,,,109.22641,0.001,0.09118738,,,
2813.0,20.0,1690.0,610000.0,48979.0,28.981657,-59.0,-19.32,,,109.22641,0.001,0.09118378,,,
2814.0,20.0,1690.0,610000.0,48999.0,28.99349,-59.0,-20.7,,,109.22641,0.001,0.09118018,,,
2815.0,20.0,1707.0,612500.0,49019.0,28.716461,-58.0,-20.69,,,125.366714,0.001,0.09117658,,,
