epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1638.0,1.0,958.0,345000.0,27762.0,28.979124,80.0,-27.63,,,139.14122,0.001,0.09500284,,,
1639.0,20.0,958.0,345000.0,27782.0,29.0,-59.0,-27.63,,,139.14122,0.001,0.09499924,,,
1640.0,3.0,958.0,345000.0,27785.0,29.003132,78.0,-26.26,,,139.14122,0.001,0.0949987,,,
1641.0,20.0,960.0,347500.0,27805.0,28.963541,-59.0,-27.59,,,136.0279,0.001,0.0949951,,,
1642.0,20.0,961.0,347500.0,27825.0,28.954214,-59.0,-27.59,,,136.0279,0.001,0.0949915,,,
1643.0,20.0,961.0,347500.0,27845.0,28.975025,-59.0,-27.59,,,136.0279,0.001,0.0949879,,,
1644.0,20.0,961.0,347500.0,27865.0,28.995838,-59.0,-28.97,,,136.0279,0.001,0.0949843,,,
1645.0,20.0,961.0,347500.0,27885.0,29.01665,-59.0,-28.97,,,136.0279,0.001,0.0949807,,,
1646.0,20.0,961.0,347500.0,27905.0,29.03746,-59.0,-28.97,,,136.0279,0.001,0.0949771,,,
1647.0,20.0,962.0,347500.0,27925.0,29.028067,-59.0,-28.97,,,136.0279,0.001,0.0949735,,,
1648.0,20.0,962.0,347500.0,27945.0,29.048857,-59.0,-28.97,,,136.0279,0.001,0.0949699,,,
1649.0,2.0,962.0,347500.0,27947.0,29.050936,79.0,-27.59,,,136.0279,0.001,0.09496954,,,
1650.0,5.0,962.0,347500.0,27952.0,29.056133,76.0,-26.24,,,136.0279,0.001,0.09496864,,,
1651.0,20.0,962.0,347500.0,27972.0,29.076923,-59.0,-26.24,,,136.0279,0.001,0.09496504,,,
1652.0,20.0,962.0,347500.0,27992.0,29.097713,-59.0,-26.24,,,136.0279,0.001,0.09496144,,,
1653.0,20.0,978.0,350000.0,28012.0,28.642126,-51.0,-26.16,,,151.09906,0.001,0.09495784,,,
1654.0,20.0,978.0,350000.0,28032.0,28.662577,-59.0,-27.53,,,151.09906,0.001,0.09495424,,,
1655.0,20.0,978.0,350000.0,28052.0,28.683027,-59.0,-28.85,,,151.09906,0.001,0.09495064,,,
1656.0,20.0,978.0,350000.0,28072.0,28.703476,-59.0,-28.85,,,151.09906,0.001,0.09494704,,,
1657.0,20.0,978.0,350000.0,28092.0,28.723927,-59.0,-28.85,,,151.09906,0.001,0.09494344,,,
1658.0,20.0,979.0,350000.0,28112.0,28.715015,-59.0,-28.85,,,151.09906,0.001,0.09493984,,,
1659.0,12.0,979.0,350000.0,28124.0,28.727272,69.0,-27.57,,,151.09906,0.001,0.09493768,,,
1660.0,1.0,979.0,350000.0,28125.0,28.728294,80.0,-26.18,,,151.09906,0.001,0.0949375,,,
1661.0,20.0,979.0,350000.0,28145.0,28.748724,-59.0,-26.18,,,151.09906,0.001,0.0949339,,,
1662.0,20.0,979.0,350000.0,28165.0,28.769152,-59.0,-27.53,,,151.09906,0.001,0.0949303,,,
1663.0,20.0,979.0,350000.0,28185.0,28.789581,-59.0,-28.92,,,151.09906,0.001,0.0949267,,,
1664.0,20.0,982.0,352500.0,28205.0,28.721996,-59.0,-28.92,,,148.26924,0.001,0.0949231,,,
1665.0,20.0,982.0,352500.0,28225.0,28.742363,-59.0,-30.25,,,148.26924,0.001,0.0949195,,,
1666.0,19.0,982.0,352500.0,28244.0,28.761711,62.0,-29.04,,,148.26924,0.001,0.09491608,,,
1667.0,3.0,982.0,352500.0,28247.0,28.764767,78.0,-27.67,,,148.26924,0.001,0.09491554,,,
1668.0,20.0,983.0,352500.0,28267.0,28.75585,-59.0,-27.67,,,148.26924,0.001,0.09491194,,,
1669.0,20.0,983.0,352500.0,28287.0,28.776196,-59.0,-27.67,,,148.26924,0.001,0.09490834,,,
1670.0,9.0,983.0,352500.0,28296.0,28.78535,72.0,-27.74,,,148.26924,0.001,0.09490672,,,
1671.0,20.0,983.0,352500.0,28316.0,28.805696,-59.0,-29.05,,,148.26924,0.001,0.09490312,,,
1672.0,2.0,983.0,352500.0,28318.0,28.807732,79.0,-27.67,,,148.26924,0.001,0.09490276,,,
1673.0,3.0,983.0,352500.0,28321.0,28.810783,78.0,-26.3,,,148.26924,0.001,0.09490222,,,
1674.0,20.0,984.0,352500.0,28341.0,28.801828,-59.0,-26.3,,,148.26924,0.001,0.09489862,,,
1675.0,20.0,984.0,352500.0,28361.0,28.822155,-59.0,-26.3,,,148.26924,0.001,0.09489502,,,
1676.0,20.0,984.0,352500.0,28381.0,28.84248,-59.0,-26.3,,,148.26924,0.001,0.09489142,,,
1677.0,20.0,984.0,352500.0,28401.0,28.862804,-59.0,-26.3,,,148.26924,0.001,0.09488782,,,
1678.0,20.0,987.0,355000.0,28421.0,28.79534,-59.0,-26.3,,,145.24046,0.001,0.09488422,,,
1679.0,20.0,987.0,355000.0,28441.0,28.815603,-59.0,-27.65,,,145.24046,0.001,0.09488062,,,
1680.0,2.0,987.0,355000.0,28443.0,28.817629,79.0,-26.27,,,145.24046,0.001,0.09488026,,,
1681.0,20.0,987.0,355000.0,28463.0,28.837893,-59.0,-26.27,,,145.24046,0.001,0.09487666,,,
1682.0,3.0,987.0,355000.0,28466.0,28.840933,78.0,-24.9,,,145.24046,0.001,0.09487612,,,
1683.0,20.0,987.0,355000.0,28486.0,28.861195,-59.0,-24.9,,,145.24046,0.001,0.09487252,,,
1684.0,5.0,987.0,355000.0,28491.0,28.86626,76.0,-23.55,,,145.24046,0.001,0.09487162,,,
1685.0,20.0,987.0,355000.0,28511.0,28.886524,-59.0,-23.55,,,145.24046,0.001,0.09486802,,,
1686.0,3.0,987.0,355000.0,28514.0,28.889565,78.0,-22.18,,,145.24046,0.001,0.09486748,,,
1687.0,20.0,987.0,355000.0,28534.0,28.909828,-59.0,-22.18,,,145.24046,0.001,0.09486388,,,
1688.0,20.0,988.0,355000.0,28554.0,28.90081,-59.0,-23.54,,,145.24046,0.001,0.09486028,,,
1689.0,20.0,988.0,355000.0,28574.0,28.921053,-59.0,-24.86,,,145.24046,0.001,0.09485668,,,
1690.0,20.0,988.0,355000.0,28594.0,28.941296,-59.0,-24.86,,,145.24046,0.001,0.09485308,,,
1691.0,20.0,991.0,357500.0,28614.0,28.873865,-59.0,-25.01,,,139.12653,0.001,0.09484948,,,
1692.0,20.0,991.0,357500.0,28634.0,28.894047,-59.0,-26.36,,,139.12653,0.001,0.09484588,,,
1693.0,6.0,991.0,357500.0,28640.0,28.9001,75.0,-25.02,,,139.12653,0.001,0.0948448,,,
1694.0,20.0,991.0,357500.0,28660.0,28.920282,-59.0,-26.4,,,139.12653,0.001,0.0948412,,,
1695.0,20.0,991.0,357500.0,28680.0,28.940464,-59.0,-26.4,,,139.12653,0.001,0.0948376,,,
1696.0,20.0,991.0,357500.0,28700.0,28.960646,-59.0,-26.4,,,139.12653,0.001,0.094834,,,
1697.0,20.0,991.0,357500.0,28720.0,28.980827,-59.0,-26.4,,,139.12653,0.001,0.0948304,,,
1698.0,20.0,992.0,357500.0,28740.0,28.971775,-59.0,-26.4,,,139.12653,0.001,0.0948268,,,
1699.0,1.0,992.0,357500.0,28741.0,28.972782,80.0,-25.01,,,139.12653,0.001,0.09482662,,,
1700.0,20.0,992.0,357500.0,28761.0,28.992943,-59.0,-25.01,,,139.12653,0.001,0.09482302,,,
1701.0,20.0,992.0,357500.0,28781.0,29.013105,-59.0,-25.01,,,139.12653,0.001,0.09481942,,,
1702.0,10.0,992.0,357500.0,28791.0,29.023186,71.0,-23.71,,,139.12653,0.001,0.09481762,,,
1703.0,20.0,994.0,360000.0,28811.0,28.98491,-59.0,-23.71,,,142.12161,0.001,0.09481402,,,
1704.0,2.0,994.0,360000.0,28813.0,28.986921,79.0,-23.68,,,142.12161,0.001,0.09481366,,,
1705.0,20.0,994.0,360000.0,28833.0,29.007042,-59.0,-23.68,,,142.12161,0.001,0.09481006,,,
1706.0,17.0,995.0,360000.0,28850.0,28.994974,64.0,-22.45,,,142.12161,0.001,0.094807,,,
1707.0,20.0,995.0,360000.0,28870.0,29.015076,-59.0,-22.45,,,142.12161,0.001,0.0948034,,,
1708.0,20.0,995.0,360000.0,28890.0,29.035175,-59.0,-22.59,,,142.12161,0.001,0.0947998,,,
1709.0,20.0,995.0,360000.0,28910.0,29.055277,-59.0,-22.59,,,142.12161,0.001,0.0947962,,,
1710.0,20.0,995.0,360000.0,28930.0,29.075377,-59.0,-22.59,,,142.12161,0.001,0.0947926,,,
1711.0,20.0,995.0,360000.0,28950.0,29.095478,-59.0,-22.59,,,142.12161,0.001,0.094789,,,
1712.0,20.0,995.0,360000.0,28970.0,29.115578,-59.0,-22.59,,,142.12161,0.001,0.0947854,,,
1713.0,6.0,995.0,360000.0,28976.0,29.121609,-45.0,-22.45,,,142.12161,0.001,0.09478432,,,
1714.0,20.0,995.0,360000.0,28996.0,29.141708,-59.0,-22.45,,,142.12161,0.001,0.09478072,,,
1715.0,20.0,1012.0,362500.0,29016.0,28.671936,-55.0,-22.41,,,136.6294,0.001,0.09477712,,,
1716.0,20.0,1012.0,362500.0,29036.0,28.6917,-59.0,-23.71,,,136.6294,0.001,0.09477352,,,
1717.0,20.0,1012.0,362500.0,29056.0,28.711462,-59.0,-23.71,,,136.6294,0.001,0.09476992,,,
1718.0,20.0,1012.0,362500.0,29076.0,28.731226,-59.0,-23.71,,,136.6294,0.001,0.09476632,,,
1719.0,20.0,1012.0,362500.0,29096.0,28.750988,-59.0,-23.71,,,136.6294,0.001,0.09476272,,,
1720.0,20.0,1012.0,362500.0,29116.0,28.77075,-59.0,-23.71,,,136.6294,0.001,0.09475912,,,
1721.0,20.0,1013.0,362500.0,29136.0,28.762093,-59.0,-23.71,,,136.6294,0.001,0.09475552,,,
1722.0,6.0,1013.0,362500.0,29142.0,28.768015,75.0,-22.37,,,136.6294,0.001,0.09475444,,,
1723.0,20.0,1013.0,362500.0,29162.0,28.78776,-59.0,-22.37,,,136.6294,0.001,0.09475084,,,
1724.0,20.0,1013.0,362500.0,29182.0,28.807503,-59.0,-22.37,,,136.6294,0.001,0.09474724,,,
1725.0,20.0,1015.0,365000.0,29202.0,28.770443,-59.0,-22.37,,,151.12596,0.001,0.09474364,,,
1726.0,20.0,1016.0,365000.0,29222.0,28.76181,-59.0,-22.37,,,151.12596,0.001,0.09474004,,,
1727.0,20.0,1016.0,365000.0,29242.0,28.781496,-59.0,-23.75,,,151.12596,0.001,0.09473644,,,
1728.0,20.0,1016.0,365000.0,29262.0,28.801182,-59.0,-23.75,,,151.12596,0.001,0.09473284,,,
1729.0,20.0,1016.0,365000.0,29282.0,28.820866,-59.0,-25.1,,,151.12596,0.001,0.09472924,,,
1730.0,20.0,1016.0,365000.0,29302.0,28.840551,-59.0,-25.1,,,151.12596,0.001,0.09472564,,,
1731.0,20.0,1016.0,365000.0,29322.0,28.860237,-59.0,-25.1,,,151.12596,0.001,0.09472204,,,
1732.0,20.0,1016.0,365000.0,29342.0,28.879921,-59.0,-26.36,,,151.12596,0.001,0.09471844,,,
1733.0,20.0,1017.0,365000.0,29362.0,28.87119,-59.0,-26.36,,,151.12596,0.001,0.09471484,,,
1734.0,20.0,1017.0,365000.0,29382.0,28.890856,-59.0,-27.75,,,151.12596,0.001,0.09471124,,,
1735.0,20.0,1019.0,367500.0,29402.0,28.853779,-59.0,-27.75,,,139.50768,0.001,0.09470764,,,
1736.0,20.0,1020.0,367500.0,29422.0,28.845098,-59.0,-29.14,,,139.50768,0.001,0.09470404,,,
1737.0,20.0,1020.0,367500.0,29442.0,28.864706,-59.0,-30.49,,,139.50768,0.001,0.09470044,,,
1738.0,20.0,1020.0,367500.0,29462.0,28.884314,-59.0,-31.88,,,139.50768,0.001,0.09469684,,,
1739.0,20.0,1020.0,367500.0,29482.0,28.903921,-59.0,-31.88,,,139.50768,0.001,0.09469324,,,
1740.0,20.0,1020.0,367500.0,29502.0,28.923529,-59.0,-33.25,,,139.50768,0.001,0.09468964,,,
1741.0,20.0,1020.0,367500.0,29522.0,28.943138,-59.0,-33.25,,,139.50768,0.001,0.09468604,,,
1742.0,20.0,1021.0,367500.0,29542.0,28.934378,-59.0,-33.25,,,139.50768,0.001,0.09468244,,,
1743.0,20.0,1021.0,367500.0,29562.0,28.953966,-59.0,-33.25,,,139.50768,0.001,0.09467884,,,
1744.0,20.0,1021.0,367500.0,29582.0,28.973555,-59.0,-33.25,,,139.50768,0.001,0.09467524,,,
1745.0,20.0,1024.0,370000.0,29602.0,28.908203,-59.0,-33.25,,,140.08374,0.001,0.09467164,,,
1746.0,6.0,1024.0,370000.0,29608.0,28.914062,75.0,-31.91,,,140.08374,0.001,0.09467056,,,
1747.0,4.0,1024.0,370000.0,29612.0,28.917969,77.0,-30.55,,,140.08374,0.001,0.09466984,,,
1748.0,20.0,1024.0,370000.0,29632.0,28.9375,-59.0,-30.55,,,140.08374,0.001,0.09466624,,,
1749.0,17.0,1024.0,370000.0,29649.0,28.954102,64.0,-30.7,,,140.08374,0.001,0.09466318,,,
1750.0,20.0,1024.0,370000.0,29669.0,28.973633,-59.0,-32.05,,,140.08374,0.001,0.09465958,,,
1751.0,20.0,1024.0,370000.0,29689.0,28.993164,-59.0,-32.05,,,140.08374,0.001,0.09465598,,,
1752.0,20.0,1025.0,370000.0,29709.0,28.98439,-59.0,-32.05,,,140.08374,0.001,0.09465238,,,
1753.0,20.0,1025.0,370000.0,29729.0,29.003902,-59.0,-32.13,,,140.08374,0.001,0.09464878,,,
1754.0,20.0,1025.0,370000.0,29749.0,29.023415,-59.0,-32.13,,,140.08374,0.001,0.09464518,,,
1755.0,9.0,1025.0,370000.0,29758.0,29.032196,72.0,-30.82,,,140.08374,0.001,0.09464356,,,
1756.0,20.0,1025.0,370000.0,29778.0,29.051708,-59.0,-30.82,,,140.08374,0.001,0.09463996,,,
1757.0,3.0,1025.0,370000.0,29781.0,29.054634,78.0,-29.45,,,140.08374,0.001,0.09463942,,,
1758.0,20.0,1025.0,370000.0,29801.0,29.074146,-59.0,-29.45,,,140.08374,0.001,0.09463582,,,
1759.0,20.0,1028.0,372500.0,29821.0,29.008755,-59.0,-30.73,,,159.51106,0.001,0.09463222,,,
1760.0,20.0,1028.0,372500.0,29841.0,29.02821,-59.0,-32.12,,,159.51106,0.001,0.09462862,,,
1761.0,15.0,1028.0,372500.0,29856.0,29.0428,-54.0,-32.07,,,159.51106,0.001,0.09462592,,,
1762.0,20.0,1029.0,372500.0,29876.0,29.034014,-59.0,-32.07,,,159.51106,0.001,0.09462232,,,
1763.0,20.0,1029.0,372500.0,29896.0,29.05345,-59.0,-32.07,,,159.51106,0.001,0.09461872,,,
1764.0,20.0,1029.0,372500.0,29916.0,29.072886,-59.0,-32.07,,,159.51106,0.001,0.09461512,,,
1765.0,20.0,1029.0,372500.0,29936.0,29.092323,-59.0,-32.07,,,159.51106,0.001,0.09461152,,,
1766.0,20.0,1029.0,372500.0,29956.0,29.11176,-59.0,-33.28,,,159.51106,0.001,0.09460792,,,
1767.0,20.0,1030.0,372500.0,29976.0,29.102913,-59.0,-34.65,,,159.51106,0.001,0.09460432,,,
1768.0,20.0,1030.0,372500.0,29996.0,29.12233,-59.0,-34.65,,,159.51106,0.001,0.09460072,,,
1769.0,20.0,1048.0,375000.0,30016.0,28.641222,-55.0,-34.61,,,140.37424,0.001,0.09459712,,,
1770.0,20.0,1048.0,375000.0,30036.0,28.660305,-59.0,-35.92,,,140.37424,0.001,0.09459352,,,
1771.0,20.0,1048.0,375000.0,30056.0,28.67939,-59.0,-35.92,,,140.37424,0.001,0.09458992,,,
1772.0,2.0,1048.0,375000.0,30058.0,28.681297,79.0,-35.92,,,140.37424,0.001,0.09458956,,,
1773.0,20.0,1048.0,375000.0,30078.0,28.700382,-59.0,-37.29,,,140.37424,0.001,0.09458596,,,
1774.0,20.0,1048.0,375000.0,30098.0,28.719465,-59.0,-37.29,,,140.37424,0.001,0.09458236,,,
1775.0,9.0,1049.0,375000.0,30107.0,28.700666,72.0,-35.98,,,140.37424,0.001,0.09458074,,,
1776.0,20.0,1049.0,375000.0,30127.0,28.719732,-59.0,-35.98,,,140.37424,0.001,0.09457714,,,
1777.0,20.0,1049.0,375000.0,30147.0,28.738798,-59.0,-35.98,,,140.37424,0.001,0.09457354,,,
1778.0,20.0,1049.0,375000.0,30167.0,28.757864,-59.0,-35.98,,,140.37424,0.001,0.09456994,,,
1779.0,20.0,1050.0,375000.0,30187.0,28.749523,-59.0,-35.98,,,140.37424,0.001,0.09456634,,,
1780.0,6.0,1050.0,375000.0,30193.0,28.755238,75.0,-36.02,,,140.37424,0.001,0.09456526,,,
1781.0,20.0,1053.0,377500.0,30213.0,28.692308,-59.0,-36.02,,,137.06311,0.001,0.09456166,,,
1782.0,20.0,1053.0,377500.0,30233.0,28.711302,-59.0,-37.39,,,137.06311,0.001,0.09455806,,,
1783.0,20.0,1053.0,377500.0,30253.0,28.730295,-59.0,-37.39,,,137.06311,0.001,0.09455446,,,
1784.0,20.0,1053.0,377500.0,30273.0,28.749289,-59.0,-38.74,,,137.06311,0.001,0.09455086,,,
1785.0,20.0,1053.0,377500.0,30293.0,28.768282,-59.0,-38.74,,,137.06311,0.001,0.09454726,,,
1786.0,20.0,1053.0,377500.0,30313.0,28.787275,-59.0,-40.11,,,137.06311,0.001,0.09454366,,,
1787.0,20.0,1053.0,377500.0,30333.0,28.806269,-59.0,-40.11,,,137.06311,0.001,0.09454006,,,
1788.0,20.0,1053.0,377500.0,30353.0,28.825262,-59.0,-40.11,,,137.06311,0.001,0.09453646,,,
1789.0,20.0,1053.0,377500.0,30373.0,28.844255,-59.0,-40.11,,,137.06311,0.001,0.09453286,,,
1790.0,20.0,1054.0,377500.0,30393.0,28.835863,-59.0,-40.11,,,137.06311,0.001,0.09452926,,,
1791.0,20.0,1056.0,380000.0,30413.0,28.80019,-59.0,-40.11,,,149.87334,0.001,0.09452566,,,
1792.0,3.0,1056.0,380000.0,30416.0,28.80303,78.0,-38.74,,,149.87334,0.001,0.09452512,,,
1793.0,2.0,1056.0,380000.0,30418.0,28.804924,79.0,-38.7,,,149.87334,0.001,0.09452476,,,
1794.0,20.0,1057.0,380000.0,30438.0,28.796595,-59.0,-38.7,,,149.87334,0.001,0.09452116,,,
1795.0,20.0,1057.0,380000.0,30458.0,28.815516,-59.0,-38.7,,,149.87334,0.001,0.09451756,,,
1796.0,20.0,1057.0,380000.0,30478.0,28.834436,-59.0,-38.7,,,149.87334,0.001,0.09451396,,,
1797.0,6.0,1057.0,380000.0,30484.0,28.840113,75.0,-37.36,,,149.87334,0.001,0.09451288,,,
1798.0,20.0,1057.0,380000.0,30504.0,28.859035,-59.0,-37.36,,,149.87334,0.001,0.09450928,,,
1799.0,10.0,1057.0,380000.0,30514.0,28.868496,71.0,-37.45,,,149.87334,0.001,0.09450748,,,
1800.0,20.0,1057.0,380000.0,30534.0,28.887417,-59.0,-37.45,,,149.87334,0.001,0.09450388,,,
1801.0,4.0,1057.0,380000.0,30538.0,28.891201,77.0,-36.09,,,149.87334,0.001,0.09450316,,,
1802.0,20.0,1058.0,380000.0,30558.0,28.882797,-59.0,-37.39,,,149.87334,0.001,0.09449956,,,
1803.0,20.0,1058.0,380000.0,30578.0,28.901701,-59.0,-37.39,,,149.87334,0.001,0.09449596,,,
1804.0,20.0,1058.0,380000.0,30598.0,28.920605,-59.0,-38.77,,,149.87334,0.001,0.09449236,,,
1805.0,20.0,1060.0,382500.0,30618.0,28.884905,-59.0,-38.77,,,137.22833,0.001,0.09448876,,,
1806.0,20.0,1061.0,382500.0,30638.0,28.876532,-59.0,-40.0,,,137.22833,0.001,0.09448516,,,
1807.0,20.0,1061.0,382500.0,30658.0,28.895382,-59.0,-40.0,,,137.22833,0.001,0.09448156,,,
1808.0,20.0,1061.0,382500.0,30678.0,28.914232,-59.0,-40.0,,,137.22833,0.001,0.09447796,,,
1809.0,5.0,1061.0,382500.0,30683.0,28.918945,76.0,-38.65,,,137.22833,0.001,0.09447706,,,
1810.0,20.0,1061.0,382500.0,30703.0,28.937794,-59.0,-38.65,,,137.22833,0.001,0.09447346,,,
1811.0,10.0,1061.0,382500.0,30713.0,28.94722,71.0,-37.35,,,137.22833,0.001,0.09447166,,,
1812.0,8.0,1061.0,382500.0,30721.0,28.95476,73.0,-36.03,,,137.22833,0.001,0.09447022,,,
1813.0,20.0,1061.0,382500.0,30741.0,28.97361,-59.0,-36.17,,,137.22833,0.001,0.09446662,,,
1814.0,20.0,1061.0,382500.0,30761.0,28.99246,-59.0,-36.17,,,137.22833,0.001,0.09446302,,,
1815.0,3.0,1061.0,382500.0,30764.0,28.995287,78.0,-34.84,,,137.22833,0.001,0.09446248,,,
1816.0,20.0,1061.0,382500.0,30784.0,29.014137,-59.0,-34.84,,,137.22833,0.001,0.09445888,,,
1817.0,7.0,1061.0,382500.0,30791.0,29.020735,74.0,-33.51,,,137.22833,0.001,0.09445762,,,
1818.0,20.0,1064.0,385000.0,30811.0,28.957706,-59.0,-33.51,,,145.36702,0.001,0.09445402,,,
1819.0,20.0,1064.0,385000.0,30831.0,28.976503,-59.0,-33.51,,,145.36702,0.001,0.09445042,,,
1820.0,4.0,1064.0,385000.0,30835.0,28.980263,77.0,-32.15,,,145.36702,0.001,0.0944497,,,
1821.0,20.0,1064.0,385000.0,30855.0,28.99906,-59.0,-32.15,,,145.36702,0.001,0.0944461,,,
1822.0,20.0,1064.0,385000.0,30875.0,29.017857,-59.0,-33.49,,,145.36702,0.001,0.0944425,,,
1823.0,20.0,1064.0,385000.0,30895.0,29.036654,-59.0,-33.49,,,145.36702,0.001,0.0944389,,,
1824.0,20.0,1064.0,385000.0,30915.0,29.05545,-59.0,-33.49,,,145.36702,0.001,0.0944353,,,
1825.0,20.0,1064.0,385000.0,30935.0,29.074247,-59.0,-33.49,,,145.36702,0.001,0.0944317,,,
1826.0,20.0,1065.0,385000.0,30955.0,29.065727,-59.0,-33.49,,,145.36702,0.001,0.0944281,,,
1827.0,20.0,1065.0,385000.0,30975.0,29.084507,-59.0,-33.49,,,145.36702,0.001,0.0944245,,,
1828.0,1.0,1065.0,385000.0,30976.0,29.085445,80.0,-32.1,,,145.36702,0.001,0.09442432,,,
1829.0,20.0,1065.0,385000.0,30996.0,29.104225,-59.0,-32.1,,,145.36702,0.001,0.09442072,,,
1830.0,20.0,1084.0,387500.0,31016.0,28.612547,-55.0,-32.06,,,148.1118,0.001,0.09441712,,,
1831.0,20.0,1084.0,387500.0,31036.0,28.630997,-59.0,-32.06,,,148.1118,0.001,0.09441352,,,
1832.0,15.0,1084.0,387500.0,31051.0,28.644835,66.0,-30.81,,,148.1118,0.001,0.09441082,,,
1833.0,20.0,1084.0,387500.0,31071.0,28.663284,-59.0,-30.81,,,148.1118,0.001,0.09440722,,,
1834.0,20.0,1084.0,387500.0,31091.0,28.681734,-59.0,-30.81,,,148.1118,0.001,0.09440362,,,
1835.0,20.0,1084.0,387500.0,31111.0,28.700184,-59.0,-30.81,,,148.1118,0.001,0.09440002,,,
1836.0,3.0,1085.0,387500.0,31114.0,28.676498,78.0,-29.44,,,148.1118,0.001,0.09439948,,,
1837.0,3.0,1085.0,387500.0,31117.0,28.679262,78.0,-28.07,,,148.1118,0.001,0.09439894,,,
1838.0,20.0,1085.0,387500.0,31137.0,28.697697,-59.0,-28.07,,,148.1118,0.001,0.09439534,,,
1839.0,20.0,1085.0,387500.0,31157.0,28.71613,-59.0,-28.07,,,148.1118,0.001,0.09439174,,,
1840.0,20.0,1085.0,387500.0,31177.0,28.734562,-59.0,-28.07,,,148.1118,0.001,0.09438814,,,
1841.0,20.0,1085.0,387500.0,31197.0,28.752995,-59.0,-28.07,,,148.1118,0.001,0.09438454,,,
1842.0,20.0,1087.0,390000.0,31217.0,28.71849,-59.0,-28.07,,,139.6477,0.001,0.09438094,,,
1843.0,20.0,1088.0,390000.0,31237.0,28.710478,-59.0,-28.07,,,139.6477,0.001,0.09437734,,,
1844.0,20.0,1088.0,390000.0,31257.0,28.72886,-59.0,-28.07,,,139.6477,0.001,0.09437374,,,
1845.0,20.0,1088.0,390000.0,31277.0,28.747242,-59.0,-28.07,,,139.6477,0.001,0.09437014,,,
1846.0,20.0,1088.0,390000.0,31297.0,28.765625,-59.0,-29.41,,,139.6477,0.001,0.09436654,,,
1847.0,20.0,1088.0,390000.0,31317.0,28.784008,-59.0,-30.77,,,139.6477,0.001,0.09436294,,,
1848.0,20.0,1088.0,390000.0,31337.0,28.80239,-59.0,-30.77,,,139.6477,0.001,0.09435934,,,
1849.0,20.0,1089.0,390000.0,31357.0,28.794306,-59.0,-32.0,,,139.6477,0.001,0.09435574,,,
1850.0,4.0,1089.0,390000.0,31361.0,28.79798,77.0,-30.64,,,139.6477,0.001,0.09435502,,,
1851.0,20.0,1089.0,390000.0,31381.0,28.816345,-59.0,-30.64,,,139.6477,0.001,0.09435142,,,
1852.0,4.0,1089.0,390000.0,31385.0,28.820019,77.0,-29.28,,,139.6477,0.001,0.0943507,,,
1853.0,20.0,1092.0,392500.0,31405.0,28.759157,-59.0,-29.28,,,158.75119,0.001,0.0943471,,,
1854.0,1.0,1092.0,392500.0,31406.0,28.760073,80.0,-27.89,,,158.75119,0.001,0.09434692,,,
1855.0,20.0,1092.0,392500.0,31426.0,28.778389,-59.0,-29.2,,,158.75119,0.001,0.09434332,,,
1856.0,5.0,1092.0,392500.0,31431.0,28.782967,76.0,-27.85,,,158.75119,0.001,0.09434242,,,
1857.0,20.0,1092.0,392500.0,31451.0,28.801283,-59.0,-29.22,,,158.75119,0.001,0.09433882,,,
1858.0,20.0,1092.0,392500.0,31471.0,28.819597,-59.0,-29.22,,,158.75119,0.001,0.09433522,,,
1859.0,20.0,1092.0,392500.0,31491.0,28.837912,-59.0,-29.22,,,158.75119,0.001,0.09433162,,,
1860.0,20.0,1092.0,392500.0,31511.0,28.856228,-59.0,-29.22,,,158.75119,0.001,0.09432802,,,
1861.0,20.0,1092.0,392500.0,31531.0,28.874542,-59.0,-29.27,,,158.75119,0.001,0.09432442,,,
1862.0,20.0,1092.0,392500.0,31551.0,28.892857,-59.0,-29.27,,,158.75119,0.001,0.09432082,,,
1863.0,8.0,1092.0,392500.0,31559.0,28.900183,73.0,-27.95,,,158.75119,0.001,0.09431938,,,
1864.0,20.0,1093.0,392500.0,31579.0,28.89204,-59.0,-27.95,,,158.75119,0.001,0.09431578,,,
1865.0,5.0,1093.0,392500.0,31584.0,28.896614,76.0,-26.6,,,158.75119,0.001,0.09431488,,,
1866.0,20.0,1095.0,395000.0,31604.0,28.8621,-59.0,-26.6,,,139.21454,0.001,0.09431128,,,
1867.0,20.0,1095.0,395000.0,31624.0,28.880365,-59.0,-26.6,,,139.21454,0.001,0.09430768,,,
1868.0,20.0,1095.0,395000.0,31644.0,28.89863,-59.0,-26.6,,,139.21454,0.001,0.09430408,,,
1869.0,20.0,1096.0,395000.0,31664.0,28.89051,-59.0,-26.64,,,139.21454,0.001,0.09430048,,,
1870.0,4.0,1096.0,395000.0,31668.0,28.894161,77.0,-25.28,,,139.21454,0.001,0.09429976,,,
1871.0,13.0,1096.0,395000.0,31681.0,28.906021,68.0,-24.01,,,139.21454,0.001,0.09429742,,,
1872.0,20.0,1096.0,395000.0,31701.0,28.92427,-59.0,-25.39,,,139.21454,0.001,0.09429382,,,
1873.0,19.0,1096.0,395000.0,31720.0,28.941607,-58.0,-25.38,,,139.21454,0.001,0.0942904,,,
1874.0,20.0,1096.0,395000.0,31740.0,28.959854,-59.0,-25.38,,,139.21454,0.001,0.0942868,,,
1875.0,20.0,1096.0,395000.0,31760.0,28.978102,-59.0,-26.69,,,139.21454,0.001,0.0942832,,,
