epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2638.0,8.0,1518.0,555000.0,44430.0,29.268774,73.0,-9.9,,,135.56725,0.001,0.0920026,,,
2639.0,20.0,1518.0,555000.0,44450.0,29.28195,-59.0,-9.9,,,135.56725,0.001,0.091999,,,
2640.0,5.0,1518.0,555000.0,44455.0,29.285244,76.0,-9.9,,,135.56725,0.001,0.0919981,,,
2641.0,10.0,1518.0,555000.0,44465.0,29.291832,71.0,-8.6,,,135.56725,0.001,0.0919963,,,
2642.0,20.0,1519.0,555000.0,44485.0,29.285715,-59.0,-8.6,,,135.56725,0.001,0.0919927,,,
2643.0,20.0,1519.0,555000.0,44505.0,29.298882,-59.0,-8.6,,,135.56725,0.001,0.0919891,,,
2644.0,20.0,1519.0,555000.0,44525.0,29.312048,-59.0,-8.6,,,135.56725,0.001,0.0919855,,,
2645.0,1.0,1519.0,555000.0,44526.0,29.312706,80.0,-7.21,,,135.56725,0.001,0.09198532,,,
2646.0,20.0,1519.0,555000.0,44546.0,29.325872,-59.0,-7.21,,,135.56725,0.001,0.09198172,,,
2647.0,20.0,1519.0,555000.0,44566.0,29.339039,-59.0,-7.21,,,135.56725,0.001,0.09197812,,,
2648.0,5.0,1519.0,555000.0,44571.0,29.34233,76.0,-5.87,,,135.56725,0.001,0.09197722,,,
2649.0,20.0,1520.0,555000.0,44591.0,29.336184,-59.0,-5.87,,,135.56725,0.001,0.09197362,,,
2650.0,1.0,1520.0,555000.0,44592.0,29.336842,80.0,-5.76,,,135.56725,0.001,0.09197344,,,
2651.0,20.0,1522.0,557500.0,44612.0,29.311432,-59.0,-5.76,,,126.09274,0.001,0.09196984,,,
2652.0,20.0,1522.0,557500.0,44632.0,29.324574,-59.0,-7.11,,,126.09274,0.001,0.09196624,,,
2653.0,20.0,1522.0,557500.0,44652.0,29.337713,-59.0,-7.11,,,126.09274,0.001,0.09196264,,,
2654.0,20.0,1522.0,557500.0,44672.0,29.350855,-59.0,-8.46,,,126.09274,0.001,0.09195904,,,
2655.0,3.0,1522.0,557500.0,44675.0,29.352825,78.0,-7.09,,,126.09274,0.001,0.0919585,,,
2656.0,20.0,1523.0,557500.0,44695.0,29.346684,-59.0,-8.44,,,126.09274,0.001,0.0919549,,,
2657.0,20.0,1523.0,557500.0,44715.0,29.359816,-59.0,-8.44,,,126.09274,0.001,0.0919513,,,
2658.0,4.0,1523.0,557500.0,44719.0,29.362442,77.0,-7.08,,,126.09274,0.001,0.09195058,,,
2659.0,20.0,1523.0,557500.0,44739.0,29.375574,-59.0,-7.08,,,126.09274,0.001,0.09194698,,,
2660.0,20.0,1523.0,557500.0,44759.0,29.388706,-59.0,-7.08,,,126.09274,0.001,0.09194338,,,
2661.0,20.0,1524.0,557500.0,44779.0,29.382545,-59.0,-8.43,,,126.09274,0.001,0.09193978,,,
2662.0,20.0,1524.0,557500.0,44799.0,29.39567,-59.0,-9.8,,,126.09274,0.001,0.09193618,,,
2663.0,3.0,1527.0,560000.0,44802.0,29.339882,78.0,-9.74,,,144.02055,0.001,0.09193564,,,
2664.0,20.0,1527.0,560000.0,44822.0,29.35298,-59.0,-11.13,,,144.02055,0.001,0.09193204,,,
2665.0,20.0,1527.0,560000.0,44842.0,29.366077,-59.0,-11.13,,,144.02055,0.001,0.09192844,,,
2666.0,20.0,1528.0,560000.0,44862.0,29.359947,-59.0,-11.13,,,144.02055,0.001,0.09192484,,,
2667.0,20.0,1528.0,560000.0,44882.0,29.373037,-59.0,-11.13,,,144.02055,0.001,0.09192124,,,
2668.0,20.0,1528.0,560000.0,44902.0,29.386126,-59.0,-11.13,,,144.02055,0.001,0.09191764,,,
2669.0,20.0,1528.0,560000.0,44922.0,29.399214,-59.0,-11.13,,,144.02055,0.001,0.09191404,,,
2670.0,20.0,1528.0,560000.0,44942.0,29.412304,-59.0,-11.13,,,144.02055,0.001,0.09191044,,,
2671.0,20.0,1529.0,560000.0,44962.0,29.406147,-59.0,-11.13,,,144.02055,0.001,0.09190684,,,
2672.0,20.0,1529.0,560000.0,44982.0,29.419228,-59.0,-12.49,,,144.02055,0.001,0.09190324,,,
2673.0,3.0,1529.0,560000.0,44985.0,29.42119,78.0,-11.12,,,144.02055,0.001,0.0919027,,,
2674.0,20.0,1546.0,562500.0,45005.0,29.110607,-44.0,-12.35,,,128.79094,0.001,0.0918991,,,
2675.0,20.0,1546.0,562500.0,45025.0,29.123545,-59.0,-12.35,,,128.79094,0.001,0.0918955,,,
2676.0,20.0,1546.0,562500.0,45045.0,29.13648,-59.0,-12.35,,,128.79094,0.001,0.0918919,,,
2677.0,20.0,1546.0,562500.0,45065.0,29.149418,-59.0,-12.35,,,128.79094,0.001,0.0918883,,,
2678.0,20.0,1546.0,562500.0,45085.0,29.162354,-59.0,-13.71,,,128.79094,0.001,0.0918847,,,
2679.0,1.0,1546.0,562500.0,45086.0,29.163002,80.0,-12.32,,,128.79094,0.001,0.09188452,,,
2680.0,4.0,1546.0,562500.0,45090.0,29.165588,77.0,-10.96,,,128.79094,0.001,0.0918838,,,
2681.0,20.0,1547.0,562500.0,45110.0,29.159664,-59.0,-12.34,,,128.79094,0.001,0.0918802,,,
2682.0,2.0,1547.0,562500.0,45112.0,29.160957,79.0,-12.35,,,128.79094,0.001,0.09187984,,,
2683.0,1.0,1547.0,562500.0,45113.0,29.161604,80.0,-10.96,,,128.79094,0.001,0.09187966,,,
2684.0,20.0,1547.0,562500.0,45133.0,29.174532,-59.0,-10.96,,,128.79094,0.001,0.09187606,,,
2685.0,1.0,1547.0,562500.0,45134.0,29.175179,80.0,-9.57,,,128.79094,0.001,0.09187588,,,
2686.0,1.0,1547.0,562500.0,45135.0,29.175825,80.0,-8.18,,,128.79094,0.001,0.0918757,,,
2687.0,20.0,1547.0,562500.0,45155.0,29.188753,-59.0,-9.57,,,128.79094,0.001,0.0918721,,,
2688.0,4.0,1547.0,562500.0,45159.0,29.191338,77.0,-9.58,,,128.79094,0.001,0.09187138,,,
2689.0,20.0,1547.0,562500.0,45179.0,29.204266,-59.0,-10.95,,,128.79094,0.001,0.09186778,,,
2690.0,6.0,1547.0,562500.0,45185.0,29.208145,75.0,-10.97,,,128.79094,0.001,0.0918667,,,
2691.0,3.0,1547.0,562500.0,45188.0,29.210085,78.0,-9.6,,,128.79094,0.001,0.09186616,,,
2692.0,20.0,1550.0,565000.0,45208.0,29.166452,-59.0,-9.6,,,132.05536,0.001,0.09186256,,,
2693.0,2.0,1550.0,565000.0,45210.0,29.167742,79.0,-8.22,,,132.05536,0.001,0.0918622,,,
2694.0,19.0,1550.0,565000.0,45229.0,29.18,62.0,-7.01,,,132.05536,0.001,0.09185878,,,
2695.0,6.0,1550.0,565000.0,45235.0,29.18387,75.0,-7.03,,,132.05536,0.001,0.0918577,,,
2696.0,20.0,1550.0,565000.0,45255.0,29.196774,-59.0,-7.03,,,132.05536,0.001,0.0918541,,,
2697.0,20.0,1550.0,565000.0,45275.0,29.209677,-59.0,-7.03,,,132.05536,0.001,0.0918505,,,
2698.0,20.0,1550.0,565000.0,45295.0,29.22258,-59.0,-7.03,,,132.05536,0.001,0.0918469,,,
2699.0,20.0,1550.0,565000.0,45315.0,29.235483,-59.0,-8.31,,,132.05536,0.001,0.0918433,,,
2700.0,18.0,1551.0,565000.0,45333.0,29.22824,-57.0,-8.29,,,132.05536,0.001,0.09184006,,,
2701.0,1.0,1551.0,565000.0,45334.0,29.228884,80.0,-8.27,,,132.05536,0.001,0.09183988,,,
2702.0,5.0,1551.0,565000.0,45339.0,29.23211,76.0,-8.31,,,132.05536,0.001,0.09183898,,,
2703.0,20.0,1551.0,565000.0,45359.0,29.245003,-59.0,-9.69,,,132.05536,0.001,0.09183538,,,
2704.0,20.0,1551.0,565000.0,45379.0,29.257898,-59.0,-11.04,,,132.05536,0.001,0.09183178,,,
2705.0,4.0,1551.0,565000.0,45383.0,29.260477,77.0,-9.68,,,132.05536,0.001,0.09183106,,,
2706.0,20.0,1554.0,567500.0,45403.0,29.21686,-59.0,-9.68,,,138.43636,0.001,0.09182746,,,
2707.0,20.0,1554.0,567500.0,45423.0,29.22973,-59.0,-9.71,,,138.43636,0.001,0.09182386,,,
2708.0,20.0,1554.0,567500.0,45443.0,29.2426,-59.0,-11.09,,,138.43636,0.001,0.09182026,,,
2709.0,20.0,1554.0,567500.0,45463.0,29.25547,-59.0,-12.47,,,138.43636,0.001,0.09181666,,,
2710.0,3.0,1554.0,567500.0,45466.0,29.2574,78.0,-11.1,,,138.43636,0.001,0.09181612,,,
2711.0,20.0,1554.0,567500.0,45486.0,29.27027,-59.0,-12.46,,,138.43636,0.001,0.09181252,,,
2712.0,20.0,1554.0,567500.0,45506.0,29.28314,-59.0,-13.83,,,138.43636,0.001,0.09180892,,,
2713.0,20.0,1554.0,567500.0,45526.0,29.296011,-59.0,-13.83,,,138.43636,0.001,0.09180532,,,
2714.0,20.0,1554.0,567500.0,45546.0,29.30888,-59.0,-13.83,,,138.43636,0.001,0.09180172,,,
2715.0,20.0,1555.0,567500.0,45566.0,29.302895,-59.0,-15.21,,,138.43636,0.001,0.09179812,,,
2716.0,2.0,1555.0,567500.0,45568.0,29.30418,79.0,-13.83,,,138.43636,0.001,0.09179776,,,
2717.0,20.0,1555.0,567500.0,45588.0,29.317041,-59.0,-13.83,,,138.43636,0.001,0.09179416,,,
2718.0,20.0,1557.0,570000.0,45608.0,29.292229,-59.0,-13.83,,,132.51149,0.001,0.09179056,,,
2719.0,20.0,1557.0,570000.0,45628.0,29.305075,-59.0,-13.83,,,132.51149,0.001,0.09178696,,,
2720.0,20.0,1558.0,570000.0,45648.0,29.2991,-59.0,-13.83,,,132.51149,0.001,0.09178336,,,
2721.0,2.0,1558.0,570000.0,45650.0,29.300385,79.0,-13.71,,,132.51149,0.001,0.091783,,,
2722.0,20.0,1558.0,570000.0,45670.0,29.313223,-59.0,-15.1,,,132.51149,0.001,0.0917794,,,
2723.0,20.0,1558.0,570000.0,45690.0,29.32606,-59.0,-15.1,,,132.51149,0.001,0.0917758,,,
2724.0,20.0,1558.0,570000.0,45710.0,29.338896,-59.0,-15.1,,,132.51149,0.001,0.0917722,,,
2725.0,20.0,1558.0,570000.0,45730.0,29.351732,-59.0,-15.1,,,132.51149,0.001,0.0917686,,,
2726.0,20.0,1559.0,570000.0,45750.0,29.345734,-59.0,-15.1,,,132.51149,0.001,0.091765,,,
2727.0,20.0,1559.0,570000.0,45770.0,29.358562,-59.0,-16.46,,,132.51149,0.001,0.0917614,,,
2728.0,20.0,1559.0,570000.0,45790.0,29.371391,-59.0,-17.85,,,132.51149,0.001,0.0917578,,,
2729.0,3.0,1559.0,570000.0,45793.0,29.373316,78.0,-16.6,,,132.51149,0.001,0.09175726,,,
2730.0,20.0,1562.0,572500.0,45813.0,29.329706,-59.0,-16.6,,,137.73073,0.001,0.09175366,,,
2731.0,20.0,1562.0,572500.0,45833.0,29.34251,-59.0,-16.6,,,137.73073,0.001,0.09175006,,,
2732.0,2.0,1562.0,572500.0,45835.0,29.34379,79.0,-15.22,,,137.73073,0.001,0.0917497,,,
2733.0,20.0,1563.0,572500.0,45855.0,29.337812,-59.0,-15.27,,,137.73073,0.001,0.0917461,,,
2734.0,7.0,1563.0,572500.0,45862.0,29.34229,74.0,-15.31,,,137.73073,0.001,0.09174484,,,
2735.0,20.0,1563.0,572500.0,45882.0,29.355087,-59.0,-15.31,,,137.73073,0.001,0.09174124,,,
2736.0,20.0,1563.0,572500.0,45902.0,29.367882,-59.0,-16.65,,,137.73073,0.001,0.09173764,,,
2737.0,20.0,1563.0,572500.0,45922.0,29.380678,-59.0,-16.65,,,137.73073,0.001,0.09173404,,,
2738.0,8.0,1563.0,572500.0,45930.0,29.385796,73.0,-16.65,,,137.73073,0.001,0.0917326,,,
2739.0,20.0,1563.0,572500.0,45950.0,29.398592,-59.0,-16.65,,,137.73073,0.001,0.091729,,,
2740.0,20.0,1563.0,572500.0,45970.0,29.411388,-59.0,-18.0,,,137.73073,0.001,0.0917254,,,
2741.0,20.0,1563.0,572500.0,45990.0,29.424185,-59.0,-19.3,,,137.73073,0.001,0.0917218,,,
2742.0,2.0,1563.0,572500.0,45992.0,29.425465,79.0,-17.92,,,137.73073,0.001,0.09172144,,,
2743.0,20.0,1581.0,575000.0,46012.0,29.1031,-51.0,-17.84,,,140.04437,0.001,0.09171784,,,
2744.0,1.0,1581.0,575000.0,46013.0,29.103731,80.0,-16.45,,,140.04437,0.001,0.09171766,,,
2745.0,8.0,1581.0,575000.0,46021.0,29.108791,73.0,-16.52,,,140.04437,0.001,0.09171622,,,
2746.0,2.0,1581.0,575000.0,46023.0,29.110058,79.0,-15.14,,,140.04437,0.001,0.09171586,,,
2747.0,2.0,1581.0,575000.0,46025.0,29.111322,79.0,-13.76,,,140.04437,0.001,0.0917155,,,
2748.0,20.0,1581.0,575000.0,46045.0,29.123972,-59.0,-15.11,,,140.04437,0.001,0.0917119,,,
2749.0,19.0,1581.0,575000.0,46064.0,29.13599,62.0,-13.9,,,140.04437,0.001,0.09170848,,,
2750.0,20.0,1581.0,575000.0,46084.0,29.14864,-59.0,-15.29,,,140.04437,0.001,0.09170488,,,
2751.0,1.0,1581.0,575000.0,46085.0,29.149273,80.0,-13.9,,,140.04437,0.001,0.0917047,,,
2752.0,4.0,1581.0,575000.0,46089.0,29.151802,77.0,-12.54,,,140.04437,0.001,0.09170398,,,
2753.0,20.0,1582.0,575000.0,46109.0,29.146017,-59.0,-12.54,,,140.04437,0.001,0.09170038,,,
2754.0,1.0,1582.0,575000.0,46110.0,29.14665,80.0,-11.15,,,140.04437,0.001,0.0917002,,,
2755.0,4.0,1582.0,575000.0,46114.0,29.149178,77.0,-11.16,,,140.04437,0.001,0.09169948,,,
2756.0,20.0,1582.0,575000.0,46134.0,29.161821,-59.0,-11.16,,,140.04437,0.001,0.09169588,,,
2757.0,20.0,1582.0,575000.0,46154.0,29.174463,-59.0,-11.16,,,140.04437,0.001,0.09169228,,,
2758.0,20.0,1582.0,575000.0,46174.0,29.187105,-59.0,-12.52,,,140.04437,0.001,0.09168868,,,
2759.0,20.0,1582.0,575000.0,46194.0,29.199747,-59.0,-12.52,,,140.04437,0.001,0.09168508,,,
2760.0,4.0,1582.0,575000.0,46198.0,29.202276,77.0,-11.16,,,140.04437,0.001,0.09168436,,,
2761.0,2.0,1582.0,575000.0,46200.0,29.203539,79.0,-9.78,,,140.04437,0.001,0.091684,,,
2762.0,2.0,1585.0,577500.0,46202.0,29.149527,-41.0,-9.6,,,125.287254,0.001,0.09168364,,,
2763.0,20.0,1585.0,577500.0,46222.0,29.162146,-59.0,-10.97,,,125.287254,0.001,0.09168004,,,
2764.0,20.0,1585.0,577500.0,46242.0,29.174763,-59.0,-10.97,,,125.287254,0.001,0.09167644,,,
2765.0,3.0,1585.0,577500.0,46245.0,29.176657,78.0,-9.6,,,125.287254,0.001,0.0916759,,,
2766.0,20.0,1585.0,577500.0,46265.0,29.189274,-59.0,-9.6,,,125.287254,0.001,0.0916723,,,
2767.0,1.0,1585.0,577500.0,46266.0,29.189905,80.0,-8.21,,,125.287254,0.001,0.09167212,,,
2768.0,20.0,1585.0,577500.0,46286.0,29.202524,-59.0,-8.21,,,125.287254,0.001,0.09166852,,,
2769.0,20.0,1586.0,577500.0,46306.0,29.196722,-59.0,-8.21,,,125.287254,0.001,0.09166492,,,
2770.0,12.0,1586.0,577500.0,46318.0,29.204287,69.0,-6.93,,,125.287254,0.001,0.09166276,,,
2771.0,20.0,1586.0,577500.0,46338.0,29.216898,-59.0,-6.93,,,125.287254,0.001,0.09165916,,,
2772.0,1.0,1586.0,577500.0,46339.0,29.21753,80.0,-5.54,,,125.287254,0.001,0.09165898,,,
2773.0,5.0,1586.0,577500.0,46344.0,29.22068,76.0,-5.56,,,125.287254,0.001,0.09165808,,,
2774.0,20.0,1586.0,577500.0,46364.0,29.233292,-59.0,-5.71,,,125.287254,0.001,0.09165448,,,
2775.0,20.0,1587.0,577500.0,46384.0,29.227472,-59.0,-5.71,,,125.287254,0.001,0.09165088,,,
2776.0,1.0,1587.0,577500.0,46385.0,29.228104,80.0,-4.32,,,125.287254,0.001,0.0916507,,,
2777.0,5.0,1587.0,577500.0,46390.0,29.231255,76.0,-2.97,,,125.287254,0.001,0.0916498,,,
2778.0,20.0,1589.0,580000.0,46410.0,29.207048,-59.0,-2.97,,,136.39497,0.001,0.0916462,,,
2779.0,20.0,1589.0,580000.0,46430.0,29.219635,-59.0,-4.36,,,136.39497,0.001,0.0916426,,,
2780.0,2.0,1589.0,580000.0,46432.0,29.220894,79.0,-4.34,,,136.39497,0.001,0.09164224,,,
2781.0,20.0,1589.0,580000.0,46452.0,29.23348,-59.0,-4.34,,,136.39497,0.001,0.09163864,,,
2782.0,20.0,1590.0,580000.0,46472.0,29.227673,-59.0,-5.72,,,136.39497,0.001,0.09163504,,,
2783.0,20.0,1590.0,580000.0,46492.0,29.240252,-59.0,-7.11,,,136.39497,0.001,0.09163144,,,
2784.0,5.0,1590.0,580000.0,46497.0,29.243397,76.0,-5.76,,,136.39497,0.001,0.09163054,,,
2785.0,20.0,1590.0,580000.0,46517.0,29.255976,-59.0,-7.15,,,136.39497,0.001,0.09162694,,,
2786.0,20.0,1590.0,580000.0,46537.0,29.268553,-59.0,-8.54,,,136.39497,0.001,0.09162334,,,
2787.0,6.0,1590.0,580000.0,46543.0,29.272327,75.0,-7.2,,,136.39497,0.001,0.09162226,,,
2788.0,20.0,1590.0,580000.0,46563.0,29.284906,-59.0,-8.56,,,136.39497,0.001,0.09161866,,,
2789.0,20.0,1591.0,580000.0,46583.0,29.27907,-59.0,-8.56,,,136.39497,0.001,0.09161506,,,
2790.0,4.0,1591.0,580000.0,46587.0,29.281584,77.0,-8.54,,,136.39497,0.001,0.09161434,,,
2791.0,3.0,1591.0,580000.0,46590.0,29.28347,78.0,-8.54,,,136.39497,0.001,0.0916138,,,
2792.0,14.0,1593.0,582500.0,46604.0,29.255493,67.0,-7.28,,,140.25035,0.001,0.09161128,,,
2793.0,20.0,1593.0,582500.0,46624.0,29.268047,-59.0,-8.66,,,140.25035,0.001,0.09160768,,,
2794.0,20.0,1594.0,582500.0,46644.0,29.262234,-59.0,-9.87,,,140.25035,0.001,0.09160408,,,
2795.0,12.0,1594.0,582500.0,46656.0,29.269762,69.0,-9.93,,,140.25035,0.001,0.09160192,,,
2796.0,3.0,1594.0,582500.0,46659.0,29.271645,78.0,-8.56,,,140.25035,0.001,0.09160138,,,
2797.0,1.0,1594.0,582500.0,46660.0,29.27227,80.0,-7.17,,,140.25035,0.001,0.0916012,,,
2798.0,20.0,1594.0,582500.0,46680.0,29.284819,-59.0,-7.17,,,140.25035,0.001,0.0915976,,,
2799.0,20.0,1594.0,582500.0,46700.0,29.297365,-59.0,-7.17,,,140.25035,0.001,0.091594,,,
2800.0,20.0,1594.0,582500.0,46720.0,29.309912,-59.0,-7.19,,,140.25035,0.001,0.0915904,,,
2801.0,2.0,1594.0,582500.0,46722.0,29.311167,79.0,-7.2,,,140.25035,0.001,0.09159004,,,
2802.0,1.0,1594.0,582500.0,46723.0,29.311794,80.0,-7.16,,,140.25035,0.001,0.09158986,,,
2803.0,20.0,1594.0,582500.0,46743.0,29.32434,-59.0,-7.16,,,140.25035,0.001,0.09158626,,,
2804.0,20.0,1594.0,582500.0,46763.0,29.33689,-59.0,-7.16,,,140.25035,0.001,0.09158266,,,
2805.0,20.0,1594.0,582500.0,46783.0,29.349436,-59.0,-8.52,,,140.25035,0.001,0.09157906,,,
2806.0,5.0,1594.0,582500.0,46788.0,29.352571,76.0,-7.17,,,140.25035,0.001,0.09157816,,,
2807.0,20.0,1597.0,585000.0,46808.0,29.309956,-59.0,-7.17,,,146.96591,0.001,0.09157456,,,
2808.0,2.0,1597.0,585000.0,46810.0,29.311209,79.0,-5.79,,,146.96591,0.001,0.0915742,,,
2809.0,20.0,1597.0,585000.0,46830.0,29.323732,-59.0,-5.79,,,146.96591,0.001,0.0915706,,,
2810.0,20.0,1598.0,585000.0,46850.0,29.317898,-59.0,-7.16,,,146.96591,0.001,0.091567,,,
2811.0,2.0,1598.0,585000.0,46852.0,29.319149,79.0,-5.78,,,146.96591,0.001,0.09156664,,,
2812.0,20.0,1598.0,585000.0,46872.0,29.331665,-59.0,-5.78,,,146.96591,0.001,0.09156304,,,
2813.0,20.0,1598.0,585000.0,46892.0,29.344181,-59.0,-5.78,,,146.96591,0.001,0.09155944,,,
2814.0,4.0,1598.0,585000.0,46896.0,29.346684,77.0,-4.42,,,146.96591,0.001,0.09155872,,,
2815.0,20.0,1598.0,585000.0,46916.0,29.3592,-59.0,-4.42,,,146.96591,0.001,0.09155512,,,
2816.0,20.0,1598.0,585000.0,46936.0,29.371716,-59.0,-5.8,,,146.96591,0.001,0.09155152,,,
2817.0,20.0,1598.0,585000.0,46956.0,29.38423,-59.0,-5.8,,,146.96591,0.001,0.09154792,,,
2818.0,2.0,1598.0,585000.0,46958.0,29.385483,79.0,-4.42,,,146.96591,0.001,0.09154756,,,
2819.0,20.0,1599.0,585000.0,46978.0,29.379612,-59.0,-4.42,,,146.96591,0.001,0.09154396,,,
2820.0,2.0,1599.0,585000.0,46980.0,29.380863,79.0,-3.04,,,146.96591,0.001,0.0915436,,,
2821.0,1.0,1599.0,585000.0,46981.0,29.381489,80.0,-3.03,,,146.96591,0.001,0.09154342,,,
2822.0,7.0,1599.0,585000.0,46988.0,29.385866,74.0,-1.7,,,146.96591,0.001,0.09154216,,,
2823.0,20.0,1614.0,587500.0,47008.0,29.125154,-47.0,-1.58,,,134.09772,0.001,0.09153856,,,
2824.0,6.0,1614.0,587500.0,47014.0,29.128872,75.0,-0.24,,,134.09772,0.001,0.09153748,,,
2825.0,20.0,1614.0,587500.0,47034.0,29.141264,-59.0,-0.24,,,134.09772,0.001,0.09153388,,,
2826.0,20.0,1615.0,587500.0,47054.0,29.135603,-59.0,-0.24,,,134.09772,0.001,0.09153028,,,
2827.0,20.0,1615.0,587500.0,47074.0,29.147987,-59.0,-0.24,,,134.09772,0.001,0.09152668,,,
2828.0,20.0,1615.0,587500.0,47094.0,29.160372,-59.0,-0.24,,,134.09772,0.001,0.09152308,,,
2829.0,1.0,1615.0,587500.0,47095.0,29.16099,80.0,-0.22,,,134.09772,0.001,0.0915229,,,
2830.0,20.0,1615.0,587500.0,47115.0,29.173374,-59.0,-0.22,,,134.09772,0.001,0.0915193,,,
2831.0,20.0,1615.0,587500.0,47135.0,29.185759,-59.0,-0.22,,,134.09772,0.001,0.0915157,,,
2832.0,1.0,1615.0,587500.0,47136.0,29.186378,80.0,-0.21,,,134.09772,0.001,0.09151552,,,
2833.0,5.0,1615.0,587500.0,47141.0,29.189474,76.0,1.14,,,134.09772,0.001,0.09151462,,,
2834.0,20.0,1616.0,587500.0,47161.0,29.183786,-59.0,-0.19,,,134.09772,0.001,0.09151102,,,
2835.0,2.0,1616.0,587500.0,47163.0,29.185024,79.0,1.19,,,134.09772,0.001,0.09151066,,,
2836.0,1.0,1616.0,587500.0,47164.0,29.185644,80.0,2.58,,,134.09772,0.001,0.09151048,,,
2837.0,9.0,1616.0,587500.0,47173.0,29.191214,72.0,3.89,,,134.09772,0.001,0.09150886,,,
2838.0,1.0,1616.0,587500.0,47174.0,29.191832,80.0,3.96,,,134.09772,0.001,0.09150868,,,
2839.0,20.0,1616.0,587500.0,47194.0,29.204208,-59.0,3.96,,,134.09772,0.001,0.09150508,,,
2840.0,20.0,1618.0,590000.0,47214.0,29.18047,-59.0,3.96,,,123.88824,0.001,0.09150148,,,
2841.0,20.0,1618.0,590000.0,47234.0,29.192831,-59.0,3.96,,,123.88824,0.001,0.09149788,,,
2842.0,20.0,1619.0,590000.0,47254.0,29.187153,-59.0,2.58,,,123.88824,0.001,0.09149428,,,
2843.0,20.0,1619.0,590000.0,47274.0,29.199507,-59.0,2.5,,,123.88824,0.001,0.09149068,,,
2844.0,20.0,1619.0,590000.0,47294.0,29.211859,-59.0,1.11,,,123.88824,0.001,0.09148708,,,
2845.0,20.0,1619.0,590000.0,47314.0,29.224213,-59.0,-0.21,,,123.88824,0.001,0.09148348,,,
2846.0,20.0,1619.0,590000.0,47334.0,29.236567,-59.0,-1.59,,,123.88824,0.001,0.09147988,,,
2847.0,3.0,1619.0,590000.0,47337.0,29.238419,78.0,-1.6,,,123.88824,0.001,0.09147934,,,
2848.0,20.0,1619.0,590000.0,47357.0,29.250772,-59.0,-1.6,,,123.88824,0.001,0.09147574,,,
2849.0,20.0,1620.0,590000.0,47377.0,29.245062,-59.0,-2.81,,,123.88824,0.001,0.09147214,,,
2850.0,4.0,1620.0,590000.0,47381.0,29.24753,77.0,-1.45,,,123.88824,0.001,0.09147142,,,
2851.0,20.0,1620.0,590000.0,47401.0,29.259876,-59.0,-2.84,,,123.88824,0.001,0.09146782,,,
2852.0,7.0,1622.0,592500.0,47408.0,29.228113,74.0,-2.87,,,124.43505,0.001,0.09146656,,,
2853.0,20.0,1622.0,592500.0,47428.0,29.240444,-59.0,-2.87,,,124.43505,0.001,0.09146296,,,
2854.0,20.0,1623.0,592500.0,47448.0,29.23475,-59.0,-4.26,,,124.43505,0.001,0.09145936,,,
2855.0,3.0,1623.0,592500.0,47451.0,29.236599,78.0,-4.25,,,124.43505,0.001,0.09145882,,,
2856.0,20.0,1623.0,592500.0,47471.0,29.248922,-59.0,-4.25,,,124.43505,0.001,0.09145522,,,
2857.0,5.0,1623.0,592500.0,47476.0,29.252003,76.0,-2.9,,,124.43505,0.001,0.09145432,,,
2858.0,20.0,1623.0,592500.0,47496.0,29.264326,-59.0,-2.9,,,124.43505,0.001,0.09145072,,,
2859.0,20.0,1623.0,592500.0,47516.0,29.276648,-59.0,-2.9,,,124.43505,0.001,0.09144712,,,
2860.0,20.0,1623.0,592500.0,47536.0,29.28897,-59.0,-4.26,,,124.43505,0.001,0.09144352,,,
2861.0,20.0,1623.0,592500.0,47556.0,29.301294,-59.0,-5.64,,,124.43505,0.001,0.09143992,,,
2862.0,5.0,1623.0,592500.0,47561.0,29.304375,76.0,-4.47,,,124.43505,0.001,0.09143902,,,
2863.0,20.0,1623.0,592500.0,47581.0,29.316698,-59.0,-4.47,,,124.43505,0.001,0.09143542,,,
2864.0,13.0,1623.0,592500.0,47594.0,29.324707,68.0,-3.2,,,124.43505,0.001,0.09143308,,,
2865.0,5.0,1623.0,592500.0,47599.0,29.327787,76.0,-3.22,,,124.43505,0.001,0.09143218,,,
2866.0,5.0,1626.0,595000.0,47604.0,29.276752,76.0,-1.87,,,134.94481,0.001,0.09143128,,,
2867.0,2.0,1626.0,595000.0,47606.0,29.277983,79.0,-1.88,,,134.94481,0.001,0.09143092,,,
2868.0,8.0,1626.0,595000.0,47614.0,29.282904,73.0,-0.56,,,134.94481,0.001,0.09142948,,,
2869.0,3.0,1626.0,595000.0,47617.0,29.284748,78.0,0.81,,,134.94481,0.001,0.09142894,,,
2870.0,1.0,1626.0,595000.0,47618.0,29.285362,80.0,0.92,,,134.94481,0.001,0.09142876,,,
2871.0,20.0,1626.0,595000.0,47638.0,29.297663,-59.0,0.92,,,134.94481,0.001,0.09142516,,,
2872.0,20.0,1626.0,595000.0,47658.0,29.309963,-59.0,-0.47,,,134.94481,0.001,0.09142156,,,
2873.0,9.0,1626.0,595000.0,47667.0,29.315498,72.0,-0.51,,,134.94481,0.001,0.09141994,,,
2874.0,20.0,1627.0,595000.0,47687.0,29.309772,-59.0,-0.51,,,134.94481,0.001,0.09141634,,,
2875.0,2.0,1627.0,595000.0,47689.0,29.311003,79.0,0.87,,,134.94481,0.001,0.09141598,,,
