epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1615.0,20.0,950.0,347500.0,27937.0,29.407368,-59.0,-27.58,,,123.94339,0.001,0.09497134,,,
1616.0,7.0,950.0,347500.0,27944.0,29.414738,74.0,-26.25,,,123.94339,0.001,0.09497008,,,
1617.0,20.0,950.0,347500.0,27964.0,29.43579,-59.0,-26.25,,,123.94339,0.001,0.09496648,,,
1618.0,20.0,950.0,347500.0,27984.0,29.456842,-59.0,-26.25,,,123.94339,0.001,0.09496288,,,
1619.0,4.0,950.0,347500.0,27988.0,29.461052,77.0,-24.89,,,123.94339,0.001,0.09496216,,,
1620.0,14.0,966.0,350000.0,28002.0,28.987577,79.0,-24.85,,,127.98084,0.001,0.09495964,,,
1621.0,5.0,966.0,350000.0,28007.0,28.992754,76.0,-23.5,,,127.98084,0.001,0.09495874,,,
1622.0,20.0,966.0,350000.0,28027.0,29.013458,-59.0,-23.5,,,127.98084,0.001,0.09495514,,,
1623.0,20.0,966.0,350000.0,28047.0,29.03416,-59.0,-24.8,,,127.98084,0.001,0.09495154,,,
1624.0,20.0,967.0,350000.0,28067.0,29.024818,-59.0,-24.8,,,127.98084,0.001,0.09494794,,,
1625.0,20.0,967.0,350000.0,28087.0,29.045502,-59.0,-26.18,,,127.98084,0.001,0.09494434,,,
1626.0,4.0,967.0,350000.0,28091.0,29.049639,77.0,-24.82,,,127.98084,0.001,0.09494362,,,
1627.0,20.0,967.0,350000.0,28111.0,29.07032,-59.0,-24.82,,,127.98084,0.001,0.09494002,,,
1628.0,2.0,967.0,350000.0,28113.0,29.07239,79.0,-23.44,,,127.98084,0.001,0.09493966,,,
1629.0,20.0,968.0,350000.0,28133.0,29.063017,-59.0,-24.82,,,127.98084,0.001,0.09493606,,,
1630.0,20.0,968.0,350000.0,28153.0,29.083677,-59.0,-24.82,,,127.98084,0.001,0.09493246,,,
1631.0,20.0,968.0,350000.0,28173.0,29.10434,-59.0,-24.82,,,127.98084,0.001,0.09492886,,,
1632.0,6.0,968.0,350000.0,28179.0,29.110537,75.0,-23.48,,,127.98084,0.001,0.09492778,,,
1633.0,3.0,968.0,350000.0,28182.0,29.113636,78.0,-22.11,,,127.98084,0.001,0.09492724,,,
1634.0,5.0,968.0,350000.0,28187.0,29.118801,76.0,-22.12,,,127.98084,0.001,0.09492634,,,
1635.0,3.0,968.0,350000.0,28190.0,29.1219,78.0,-22.11,,,127.98084,0.001,0.0949258,,,
1636.0,20.0,971.0,352500.0,28210.0,29.052523,-59.0,-22.11,,,113.65553,0.001,0.0949222,,,
1637.0,20.0,971.0,352500.0,28230.0,29.07312,-59.0,-23.47,,,113.65553,0.001,0.0949186,,,
1638.0,20.0,971.0,352500.0,28250.0,29.093718,-59.0,-24.81,,,113.65553,0.001,0.094915,,,
1639.0,20.0,971.0,352500.0,28270.0,29.114315,-59.0,-24.81,,,113.65553,0.001,0.0949114,,,
1640.0,20.0,971.0,352500.0,28290.0,29.134912,-59.0,-24.81,,,113.65553,0.001,0.0949078,,,
1641.0,2.0,971.0,352500.0,28292.0,29.136972,79.0,-23.43,,,113.65553,0.001,0.09490744,,,
1642.0,5.0,971.0,352500.0,28297.0,29.142122,-44.0,-23.28,,,113.65553,0.001,0.09490654,,,
1643.0,20.0,971.0,352500.0,28317.0,29.16272,-59.0,-23.28,,,113.65553,0.001,0.09490294,,,
1644.0,20.0,972.0,352500.0,28337.0,29.153292,-59.0,-23.28,,,113.65553,0.001,0.09489934,,,
1645.0,20.0,972.0,352500.0,28357.0,29.173868,-59.0,-23.36,,,113.65553,0.001,0.09489574,,,
1646.0,12.0,972.0,352500.0,28369.0,29.186214,69.0,-22.08,,,113.65553,0.001,0.09489358,,,
1647.0,3.0,972.0,352500.0,28372.0,29.1893,78.0,-20.71,,,113.65553,0.001,0.09489304,,,
1648.0,20.0,972.0,352500.0,28392.0,29.209877,-59.0,-20.71,,,113.65553,0.001,0.09488944,,,
1649.0,20.0,975.0,355000.0,28412.0,29.140512,-59.0,-22.0,,,119.80805,0.001,0.09488584,,,
1650.0,20.0,975.0,355000.0,28432.0,29.161026,-59.0,-22.0,,,119.80805,0.001,0.09488224,,,
1651.0,20.0,975.0,355000.0,28452.0,29.181538,-59.0,-22.0,,,119.80805,0.001,0.09487864,,,
1652.0,20.0,976.0,355000.0,28472.0,29.17213,-59.0,-22.0,,,119.80805,0.001,0.09487504,,,
1653.0,4.0,976.0,355000.0,28476.0,29.17623,77.0,-20.64,,,119.80805,0.001,0.09487432,,,
1654.0,20.0,976.0,355000.0,28496.0,29.196722,-59.0,-20.64,,,119.80805,0.001,0.09487072,,,
1655.0,20.0,976.0,355000.0,28516.0,29.217213,-59.0,-20.64,,,119.80805,0.001,0.09486712,,,
1656.0,2.0,976.0,355000.0,28518.0,29.219263,79.0,-19.26,,,119.80805,0.001,0.09486676,,,
1657.0,2.0,976.0,355000.0,28520.0,29.221312,79.0,-17.92,,,119.80805,0.001,0.0948664,,,
1658.0,20.0,977.0,355000.0,28540.0,29.211874,-59.0,-17.92,,,119.80805,0.001,0.0948628,,,
1659.0,1.0,977.0,355000.0,28541.0,29.212896,80.0,-17.92,,,119.80805,0.001,0.09486262,,,
1660.0,20.0,977.0,355000.0,28561.0,29.233368,-59.0,-17.92,,,119.80805,0.001,0.09485902,,,
1661.0,2.0,977.0,355000.0,28563.0,29.235415,79.0,-17.93,,,119.80805,0.001,0.09485866,,,
1662.0,20.0,977.0,355000.0,28583.0,29.255886,-59.0,-17.93,,,119.80805,0.001,0.09485506,,,
1663.0,20.0,979.0,357500.0,28603.0,29.216547,-59.0,-19.29,,,117.31751,0.001,0.09485146,,,
1664.0,20.0,980.0,357500.0,28623.0,29.207144,-59.0,-19.29,,,117.31751,0.001,0.09484786,,,
1665.0,2.0,980.0,357500.0,28625.0,29.209183,79.0,-17.91,,,117.31751,0.001,0.0948475,,,
1666.0,20.0,980.0,357500.0,28645.0,29.229591,-59.0,-17.91,,,117.31751,0.001,0.0948439,,,
1667.0,4.0,980.0,357500.0,28649.0,29.233673,77.0,-16.55,,,117.31751,0.001,0.09484318,,,
1668.0,20.0,980.0,357500.0,28669.0,29.254082,-59.0,-16.55,,,117.31751,0.001,0.09483958,,,
1669.0,20.0,980.0,357500.0,28689.0,29.27449,-59.0,-17.94,,,117.31751,0.001,0.09483598,,,
1670.0,20.0,980.0,357500.0,28709.0,29.294897,-59.0,-17.94,,,117.31751,0.001,0.09483238,,,
1671.0,20.0,980.0,357500.0,28729.0,29.315306,-59.0,-17.94,,,117.31751,0.001,0.09482878,,,
1672.0,20.0,980.0,357500.0,28749.0,29.335714,-59.0,-17.94,,,117.31751,0.001,0.09482518,,,
1673.0,20.0,980.0,357500.0,28769.0,29.356123,-59.0,-17.94,,,117.31751,0.001,0.09482158,,,
1674.0,20.0,981.0,357500.0,28789.0,29.346584,-59.0,-19.31,,,117.31751,0.001,0.09481798,,,
1675.0,7.0,981.0,357500.0,28796.0,29.353722,74.0,-17.98,,,117.31751,0.001,0.09481672,,,
1676.0,20.0,983.0,360000.0,28816.0,29.314344,-59.0,-19.32,,,133.78065,0.001,0.09481312,,,
1677.0,20.0,983.0,360000.0,28836.0,29.33469,-59.0,-19.32,,,133.78065,0.001,0.09480952,,,
1678.0,20.0,983.0,360000.0,28856.0,29.355036,-59.0,-19.32,,,133.78065,0.001,0.09480592,,,
1679.0,20.0,984.0,360000.0,28876.0,29.345528,-59.0,-20.69,,,133.78065,0.001,0.09480232,,,
1680.0,20.0,984.0,360000.0,28896.0,29.365854,-59.0,-20.69,,,133.78065,0.001,0.09479872,,,
1681.0,20.0,985.0,360000.0,28916.0,29.356346,-59.0,-20.69,,,133.78065,0.001,0.09479512,,,
1682.0,1.0,985.0,360000.0,28917.0,29.35736,80.0,-19.3,,,133.78065,0.001,0.09479494,,,
1683.0,4.0,985.0,360000.0,28921.0,29.361422,77.0,-17.94,,,133.78065,0.001,0.09479422,,,
1684.0,20.0,985.0,360000.0,28941.0,29.381725,-59.0,-17.94,,,133.78065,0.001,0.09479062,,,
1685.0,5.0,985.0,360000.0,28946.0,29.386803,76.0,-16.59,,,133.78065,0.001,0.09478972,,,
1686.0,20.0,985.0,360000.0,28966.0,29.407106,-59.0,-16.59,,,133.78065,0.001,0.09478612,,,
1687.0,20.0,986.0,360000.0,28986.0,29.397566,-59.0,-16.59,,,133.78065,0.001,0.09478252,,,
1688.0,6.0,986.0,360000.0,28992.0,29.40365,75.0,-15.25,,,133.78065,0.001,0.09478144,,,
1689.0,20.0,1002.0,362500.0,29012.0,28.954092,-51.0,-15.17,,,114.06868,0.001,0.09477784,,,
1690.0,20.0,1002.0,362500.0,29032.0,28.974052,-59.0,-16.54,,,114.06868,0.001,0.09477424,,,
1691.0,20.0,1002.0,362500.0,29052.0,28.994013,-59.0,-17.89,,,114.06868,0.001,0.09477064,,,
1692.0,20.0,1002.0,362500.0,29072.0,29.013971,-59.0,-17.89,,,114.06868,0.001,0.09476704,,,
1693.0,2.0,1002.0,362500.0,29074.0,29.015968,79.0,-16.51,,,114.06868,0.001,0.09476668,,,
1694.0,20.0,1002.0,362500.0,29094.0,29.035929,-59.0,-17.88,,,114.06868,0.001,0.09476308,,,
1695.0,20.0,1002.0,362500.0,29114.0,29.05589,-59.0,-17.88,,,114.06868,0.001,0.09475948,,,
1696.0,20.0,1002.0,362500.0,29134.0,29.075848,-59.0,-17.88,,,114.06868,0.001,0.09475588,,,
1697.0,2.0,1003.0,362500.0,29136.0,29.048853,79.0,-16.5,,,114.06868,0.001,0.09475552,,,
1698.0,2.0,1003.0,362500.0,29138.0,29.050848,79.0,-15.12,,,114.06868,0.001,0.09475516,,,
1699.0,20.0,1003.0,362500.0,29158.0,29.070787,-59.0,-15.12,,,114.06868,0.001,0.09475156,,,
1700.0,2.0,1003.0,362500.0,29160.0,29.072783,79.0,-15.11,,,114.06868,0.001,0.0947512,,,
1701.0,20.0,1003.0,362500.0,29180.0,29.092722,-59.0,-16.49,,,114.06868,0.001,0.0947476,,,
1702.0,20.0,1003.0,362500.0,29200.0,29.112661,-59.0,-17.86,,,114.06868,0.001,0.094744,,,
1703.0,20.0,1006.0,365000.0,29220.0,29.045725,-59.0,-17.86,,,121.606926,0.001,0.0947404,,,
1704.0,1.0,1006.0,365000.0,29221.0,29.04672,80.0,-16.47,,,121.606926,0.001,0.09474022,,,
1705.0,20.0,1006.0,365000.0,29241.0,29.0666,-59.0,-16.47,,,121.606926,0.001,0.09473662,,,
1706.0,20.0,1006.0,365000.0,29261.0,29.086481,-59.0,-16.47,,,121.606926,0.001,0.09473302,,,
1707.0,20.0,1006.0,365000.0,29281.0,29.106361,-59.0,-16.47,,,121.606926,0.001,0.09472942,,,
1708.0,10.0,1006.0,365000.0,29291.0,29.116302,71.0,-15.17,,,121.606926,0.001,0.09472762,,,
1709.0,20.0,1006.0,365000.0,29311.0,29.136183,-59.0,-15.17,,,121.606926,0.001,0.09472402,,,
1710.0,20.0,1007.0,365000.0,29331.0,29.12711,-59.0,-15.17,,,121.606926,0.001,0.09472042,,,
1711.0,20.0,1007.0,365000.0,29351.0,29.14697,-59.0,-15.17,,,121.606926,0.001,0.09471682,,,
1712.0,20.0,1007.0,365000.0,29371.0,29.166832,-59.0,-15.17,,,121.606926,0.001,0.09471322,,,
1713.0,2.0,1007.0,365000.0,29373.0,29.168818,79.0,-13.79,,,121.606926,0.001,0.09471286,,,
1714.0,20.0,1007.0,365000.0,29393.0,29.188679,-59.0,-15.16,,,121.606926,0.001,0.09470926,,,
1715.0,9.0,1009.0,367500.0,29402.0,29.139742,-48.0,-15.05,,,119.450676,0.001,0.09470764,,,
1716.0,20.0,1009.0,367500.0,29422.0,29.159563,-59.0,-16.38,,,119.450676,0.001,0.09470404,,,
1717.0,20.0,1010.0,367500.0,29442.0,29.150496,-59.0,-16.38,,,119.450676,0.001,0.09470044,,,
1718.0,20.0,1010.0,367500.0,29462.0,29.170298,-59.0,-16.38,,,119.450676,0.001,0.09469684,,,
1719.0,2.0,1010.0,367500.0,29464.0,29.172277,79.0,-16.36,,,119.450676,0.001,0.09469648,,,
1720.0,3.0,1010.0,367500.0,29467.0,29.175247,78.0,-16.37,,,119.450676,0.001,0.09469594,,,
1721.0,17.0,1010.0,367500.0,29484.0,29.19208,64.0,-16.49,,,119.450676,0.001,0.09469288,,,
1722.0,20.0,1010.0,367500.0,29504.0,29.211882,-59.0,-16.49,,,119.450676,0.001,0.09468928,,,
1723.0,10.0,1010.0,367500.0,29514.0,29.221783,71.0,-15.19,,,119.450676,0.001,0.09468748,,,
1724.0,1.0,1010.0,367500.0,29515.0,29.222773,80.0,-13.8,,,119.450676,0.001,0.0946873,,,
1725.0,20.0,1010.0,367500.0,29535.0,29.242575,-59.0,-13.8,,,119.450676,0.001,0.0946837,,,
1726.0,20.0,1011.0,367500.0,29555.0,29.233433,-59.0,-15.16,,,119.450676,0.001,0.0946801,,,
1727.0,20.0,1011.0,367500.0,29575.0,29.253214,-59.0,-15.16,,,119.450676,0.001,0.0946765,,,
1728.0,20.0,1011.0,367500.0,29595.0,29.272997,-59.0,-16.54,,,119.450676,0.001,0.0946729,,,
1729.0,20.0,1014.0,370000.0,29615.0,29.206114,-59.0,-16.54,,,121.3654,0.001,0.0946693,,,
1730.0,20.0,1014.0,370000.0,29635.0,29.225838,-59.0,-16.54,,,121.3654,0.001,0.0946657,,,
1731.0,20.0,1014.0,370000.0,29655.0,29.245562,-59.0,-16.54,,,121.3654,0.001,0.0946621,,,
1732.0,3.0,1014.0,370000.0,29658.0,29.24852,78.0,-16.51,,,121.3654,0.001,0.09466156,,,
1733.0,20.0,1014.0,370000.0,29678.0,29.268244,-59.0,-17.88,,,121.3654,0.001,0.09465796,,,
1734.0,20.0,1014.0,370000.0,29698.0,29.287968,-59.0,-19.23,,,121.3654,0.001,0.09465436,,,
1735.0,20.0,1014.0,370000.0,29718.0,29.307692,-59.0,-20.6,,,121.3654,0.001,0.09465076,,,
1736.0,20.0,1015.0,370000.0,29738.0,29.298523,-59.0,-20.6,,,121.3654,0.001,0.09464716,,,
1737.0,20.0,1015.0,370000.0,29758.0,29.318226,-59.0,-20.6,,,121.3654,0.001,0.09464356,,,
1738.0,20.0,1015.0,370000.0,29778.0,29.33793,-59.0,-20.6,,,121.3654,0.001,0.09463996,,,
1739.0,1.0,1015.0,370000.0,29779.0,29.338917,80.0,-19.21,,,121.3654,0.001,0.09463978,,,
1740.0,20.0,1015.0,370000.0,29799.0,29.358622,-59.0,-19.21,,,121.3654,0.001,0.09463618,,,
1741.0,20.0,1017.0,372500.0,29819.0,29.32055,-59.0,-20.59,,,120.8364,0.001,0.09463258,,,
1742.0,20.0,1018.0,372500.0,29839.0,29.311396,-59.0,-20.74,,,120.8364,0.001,0.09462898,,,
1743.0,20.0,1018.0,372500.0,29859.0,29.331041,-59.0,-20.74,,,120.8364,0.001,0.09462538,,,
1744.0,20.0,1018.0,372500.0,29879.0,29.350687,-59.0,-20.74,,,120.8364,0.001,0.09462178,,,
1745.0,20.0,1018.0,372500.0,29899.0,29.370335,-59.0,-20.74,,,120.8364,0.001,0.09461818,,,
1746.0,5.0,1018.0,372500.0,29904.0,29.375246,76.0,-20.67,,,120.8364,0.001,0.09461728,,,
1747.0,16.0,1018.0,372500.0,29920.0,29.390963,-55.0,-22.0,,,120.8364,0.001,0.0946144,,,
1748.0,20.0,1018.0,372500.0,29940.0,29.410608,-59.0,-22.0,,,120.8364,0.001,0.0946108,,,
1749.0,20.0,1018.0,372500.0,29960.0,29.430256,-59.0,-22.0,,,120.8364,0.001,0.0946072,,,
1750.0,20.0,1018.0,372500.0,29980.0,29.449902,-59.0,-22.0,,,120.8364,0.001,0.0946036,,,
1751.0,5.0,1018.0,372500.0,29985.0,29.454813,76.0,-20.65,,,120.8364,0.001,0.0946027,,,
1752.0,5.0,1019.0,372500.0,29990.0,29.430815,76.0,-19.3,,,120.8364,0.001,0.0946018,,,
1753.0,20.0,1035.0,375000.0,30010.0,28.995169,-49.0,-20.56,,,114.89145,0.001,0.0945982,,,
1754.0,10.0,1035.0,375000.0,30020.0,29.004831,71.0,-19.26,,,114.89145,0.001,0.0945964,,,
1755.0,20.0,1035.0,375000.0,30040.0,29.024155,-59.0,-19.26,,,114.89145,0.001,0.0945928,,,
1756.0,6.0,1035.0,375000.0,30046.0,29.029951,75.0,-19.3,,,114.89145,0.001,0.09459172,,,
1757.0,20.0,1035.0,375000.0,30066.0,29.049274,-59.0,-20.68,,,114.89145,0.001,0.09458812,,,
1758.0,20.0,1035.0,375000.0,30086.0,29.0686,-59.0,-20.68,,,114.89145,0.001,0.09458452,,,
1759.0,1.0,1035.0,375000.0,30087.0,29.069565,-40.0,-21.88,,,114.89145,0.001,0.09458434,,,
1760.0,20.0,1035.0,375000.0,30107.0,29.088888,-59.0,-21.88,,,114.89145,0.001,0.09458074,,,
1761.0,20.0,1035.0,375000.0,30127.0,29.108213,-59.0,-23.26,,,114.89145,0.001,0.09457714,,,
1762.0,20.0,1035.0,375000.0,30147.0,29.127537,-59.0,-23.26,,,114.89145,0.001,0.09457354,,,
1763.0,20.0,1036.0,375000.0,30167.0,29.118727,-59.0,-23.26,,,114.89145,0.001,0.09456994,,,
1764.0,3.0,1036.0,375000.0,30170.0,29.121622,78.0,-21.89,,,114.89145,0.001,0.0945694,,,
1765.0,20.0,1036.0,375000.0,30190.0,29.140926,-59.0,-23.27,,,114.89145,0.001,0.0945658,,,
1766.0,20.0,1038.0,377500.0,30210.0,29.104046,-59.0,-23.27,,,128.54099,0.001,0.0945622,,,
1767.0,20.0,1038.0,377500.0,30230.0,29.123314,-59.0,-24.63,,,128.54099,0.001,0.0945586,,,
1768.0,20.0,1038.0,377500.0,30250.0,29.142582,-59.0,-24.63,,,128.54099,0.001,0.094555,,,
1769.0,20.0,1039.0,377500.0,30270.0,29.133783,-59.0,-24.63,,,128.54099,0.001,0.0945514,,,
1770.0,20.0,1039.0,377500.0,30290.0,29.153032,-59.0,-24.63,,,128.54099,0.001,0.0945478,,,
1771.0,20.0,1039.0,377500.0,30310.0,29.172281,-59.0,-24.63,,,128.54099,0.001,0.0945442,,,
1772.0,20.0,1039.0,377500.0,30330.0,29.19153,-59.0,-24.63,,,128.54099,0.001,0.0945406,,,
1773.0,7.0,1039.0,377500.0,30337.0,29.198267,74.0,-23.3,,,128.54099,0.001,0.09453934,,,
1774.0,20.0,1039.0,377500.0,30357.0,29.217516,-59.0,-23.3,,,128.54099,0.001,0.09453574,,,
1775.0,20.0,1039.0,377500.0,30377.0,29.236767,-59.0,-24.63,,,128.54099,0.001,0.09453214,,,
1776.0,20.0,1039.0,377500.0,30397.0,29.256016,-59.0,-24.63,,,128.54099,0.001,0.09452854,,,
1777.0,2.0,1039.0,377500.0,30399.0,29.25794,79.0,-23.25,,,128.54099,0.001,0.09452818,,,
1778.0,12.0,1042.0,380000.0,30411.0,29.18522,69.0,-21.97,,,118.61054,0.001,0.09452602,,,
1779.0,2.0,1042.0,380000.0,30413.0,29.18714,79.0,-20.59,,,118.61054,0.001,0.09452566,,,
1780.0,20.0,1042.0,380000.0,30433.0,29.206333,-59.0,-20.59,,,118.61054,0.001,0.09452206,,,
1781.0,20.0,1042.0,380000.0,30453.0,29.225529,-59.0,-20.59,,,118.61054,0.001,0.09451846,,,
1782.0,11.0,1042.0,380000.0,30464.0,29.236084,70.0,-20.69,,,118.61054,0.001,0.09451648,,,
1783.0,20.0,1042.0,380000.0,30484.0,29.255278,-59.0,-22.05,,,118.61054,0.001,0.09451288,,,
1784.0,20.0,1043.0,380000.0,30504.0,29.246405,-59.0,-22.05,,,118.61054,0.001,0.09450928,,,
1785.0,20.0,1043.0,380000.0,30524.0,29.26558,-59.0,-23.4,,,118.61054,0.001,0.09450568,,,
1786.0,20.0,1043.0,380000.0,30544.0,29.284756,-59.0,-23.4,,,118.61054,0.001,0.09450208,,,
1787.0,4.0,1043.0,380000.0,30548.0,29.288591,77.0,-22.04,,,118.61054,0.001,0.09450136,,,
1788.0,6.0,1043.0,380000.0,30554.0,29.294344,75.0,-22.04,,,118.61054,0.001,0.09450028,,,
1789.0,20.0,1043.0,380000.0,30574.0,29.313519,-59.0,-22.12,,,118.61054,0.001,0.09449668,,,
1790.0,20.0,1043.0,380000.0,30594.0,29.332695,-59.0,-22.12,,,118.61054,0.001,0.09449308,,,
1791.0,4.0,1044.0,380000.0,30598.0,29.30843,77.0,-20.76,,,118.61054,0.001,0.09449236,,,
1792.0,20.0,1047.0,382500.0,30618.0,29.243553,-59.0,-20.76,,,135.44746,0.001,0.09448876,,,
1793.0,20.0,1047.0,382500.0,30638.0,29.262655,-59.0,-22.14,,,135.44746,0.001,0.09448516,,,
1794.0,20.0,1047.0,382500.0,30658.0,29.281757,-59.0,-22.14,,,135.44746,0.001,0.09448156,,,
1795.0,20.0,1048.0,382500.0,30678.0,29.272902,-59.0,-22.14,,,135.44746,0.001,0.09447796,,,
1796.0,5.0,1048.0,382500.0,30683.0,29.277672,76.0,-20.79,,,135.44746,0.001,0.09447706,,,
1797.0,20.0,1048.0,382500.0,30703.0,29.296755,-59.0,-22.17,,,135.44746,0.001,0.09447346,,,
1798.0,2.0,1048.0,382500.0,30705.0,29.298664,79.0,-22.17,,,135.44746,0.001,0.0944731,,,
1799.0,20.0,1048.0,382500.0,30725.0,29.317749,-59.0,-22.17,,,135.44746,0.001,0.0944695,,,
1800.0,20.0,1048.0,382500.0,30745.0,29.336832,-59.0,-23.55,,,135.44746,0.001,0.0944659,,,
1801.0,20.0,1048.0,382500.0,30765.0,29.355917,-59.0,-23.55,,,135.44746,0.001,0.0944623,,,
1802.0,2.0,1048.0,382500.0,30767.0,29.357824,79.0,-22.17,,,135.44746,0.001,0.09446194,,,
1803.0,20.0,1048.0,382500.0,30787.0,29.37691,-59.0,-22.17,,,135.44746,0.001,0.09445834,,,
1804.0,20.0,1051.0,385000.0,30807.0,29.312084,-59.0,-23.56,,,140.69284,0.001,0.09445474,,,
1805.0,7.0,1051.0,385000.0,30814.0,29.318745,74.0,-22.23,,,140.69284,0.001,0.09445348,,,
1806.0,20.0,1051.0,385000.0,30834.0,29.337774,-59.0,-22.23,,,140.69284,0.001,0.09444988,,,
1807.0,20.0,1051.0,385000.0,30854.0,29.356804,-59.0,-22.23,,,140.69284,0.001,0.09444628,,,
1808.0,3.0,1051.0,385000.0,30857.0,29.359657,78.0,-22.16,,,140.69284,0.001,0.09444574,,,
1809.0,2.0,1051.0,385000.0,30859.0,29.36156,79.0,-20.78,,,140.69284,0.001,0.09444538,,,
1810.0,20.0,1052.0,385000.0,30879.0,29.352661,-59.0,-20.78,,,140.69284,0.001,0.09444178,,,
1811.0,6.0,1052.0,385000.0,30885.0,29.358364,75.0,-19.44,,,140.69284,0.001,0.0944407,,,
1812.0,20.0,1052.0,385000.0,30905.0,29.377377,-59.0,-19.44,,,140.69284,0.001,0.0944371,,,
1813.0,1.0,1052.0,385000.0,30906.0,29.378326,80.0,-19.43,,,140.69284,0.001,0.09443692,,,
1814.0,20.0,1052.0,385000.0,30926.0,29.397339,-59.0,-19.43,,,140.69284,0.001,0.09443332,,,
1815.0,1.0,1052.0,385000.0,30927.0,29.398289,80.0,-18.15,,,140.69284,0.001,0.09443314,,,
1816.0,11.0,1052.0,385000.0,30938.0,29.408745,70.0,-16.86,,,140.69284,0.001,0.09443116,,,
1817.0,20.0,1052.0,385000.0,30958.0,29.427757,-59.0,-16.86,,,140.69284,0.001,0.09442756,,,
1818.0,20.0,1052.0,385000.0,30978.0,29.446768,-59.0,-16.86,,,140.69284,0.001,0.09442396,,,
1819.0,20.0,1052.0,385000.0,30998.0,29.46578,-59.0,-18.24,,,140.69284,0.001,0.09442036,,,
1820.0,20.0,1070.0,387500.0,31018.0,28.988785,-57.0,-19.59,,,121.607506,0.001,0.09441676,,,
1821.0,20.0,1070.0,387500.0,31038.0,29.007477,-59.0,-20.82,,,121.607506,0.001,0.09441316,,,
1822.0,20.0,1070.0,387500.0,31058.0,29.026169,-59.0,-20.82,,,121.607506,0.001,0.09440956,,,
1823.0,20.0,1071.0,387500.0,31078.0,29.01774,-59.0,-22.12,,,121.607506,0.001,0.09440596,,,
1824.0,20.0,1071.0,387500.0,31098.0,29.036415,-59.0,-23.51,,,121.607506,0.001,0.09440236,,,
1825.0,20.0,1071.0,387500.0,31118.0,29.055088,-59.0,-23.51,,,121.607506,0.001,0.09439876,,,
1826.0,20.0,1071.0,387500.0,31138.0,29.073763,-59.0,-23.51,,,121.607506,0.001,0.09439516,,,
1827.0,20.0,1071.0,387500.0,31158.0,29.092438,-59.0,-23.51,,,121.607506,0.001,0.09439156,,,
1828.0,20.0,1072.0,387500.0,31178.0,29.083956,-59.0,-23.51,,,121.607506,0.001,0.09438796,,,
1829.0,4.0,1072.0,387500.0,31182.0,29.087687,77.0,-22.15,,,121.607506,0.001,0.09438724,,,
1830.0,20.0,1074.0,390000.0,31202.0,29.052141,-59.0,-22.15,,,128.08377,0.001,0.09438364,,,
1831.0,20.0,1075.0,390000.0,31222.0,29.04372,-59.0,-22.15,,,128.08377,0.001,0.09438004,,,
1832.0,10.0,1075.0,390000.0,31232.0,29.053022,71.0,-22.22,,,128.08377,0.001,0.09437824,,,
1833.0,6.0,1075.0,390000.0,31238.0,29.058605,75.0,-20.88,,,128.08377,0.001,0.09437716,,,
1834.0,16.0,1075.0,390000.0,31254.0,29.073488,-55.0,-20.84,,,128.08377,0.001,0.09437428,,,
1835.0,20.0,1075.0,390000.0,31274.0,29.092093,-59.0,-20.84,,,128.08377,0.001,0.09437068,,,
1836.0,3.0,1075.0,390000.0,31277.0,29.094883,78.0,-19.47,,,128.08377,0.001,0.09437014,,,
1837.0,20.0,1075.0,390000.0,31297.0,29.11349,-59.0,-19.47,,,128.08377,0.001,0.09436654,,,
1838.0,20.0,1076.0,390000.0,31317.0,29.105019,-59.0,-19.47,,,128.08377,0.001,0.09436294,,,
1839.0,20.0,1076.0,390000.0,31337.0,29.123606,-59.0,-20.86,,,128.08377,0.001,0.09435934,,,
1840.0,20.0,1076.0,390000.0,31357.0,29.142193,-59.0,-20.86,,,128.08377,0.001,0.09435574,,,
1841.0,20.0,1076.0,390000.0,31377.0,29.16078,-59.0,-20.86,,,128.08377,0.001,0.09435214,,,
1842.0,20.0,1076.0,390000.0,31397.0,29.179369,-59.0,-20.86,,,128.08377,0.001,0.09434854,,,
1843.0,20.0,1079.0,392500.0,31417.0,29.116776,-59.0,-20.86,,,122.90147,0.001,0.09434494,,,
1844.0,20.0,1079.0,392500.0,31437.0,29.135311,-59.0,-20.86,,,122.90147,0.001,0.09434134,,,
1845.0,5.0,1079.0,392500.0,31442.0,29.139944,76.0,-19.51,,,122.90147,0.001,0.09434044,,,
1846.0,20.0,1079.0,392500.0,31462.0,29.15848,-59.0,-20.86,,,122.90147,0.001,0.09433684,,,
1847.0,20.0,1079.0,392500.0,31482.0,29.177015,-59.0,-20.9,,,122.90147,0.001,0.09433324,,,
1848.0,20.0,1080.0,392500.0,31502.0,29.168518,-59.0,-20.9,,,122.90147,0.001,0.09432964,,,
1849.0,20.0,1080.0,392500.0,31522.0,29.187037,-59.0,-20.9,,,122.90147,0.001,0.09432604,,,
1850.0,20.0,1080.0,392500.0,31542.0,29.205555,-59.0,-20.9,,,122.90147,0.001,0.09432244,,,
1851.0,9.0,1080.0,392500.0,31551.0,29.213888,72.0,-20.94,,,122.90147,0.001,0.09432082,,,
1852.0,20.0,1080.0,392500.0,31571.0,29.232407,-59.0,-22.29,,,122.90147,0.001,0.09431722,,,
