epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2607.0,20.0,1354.0,515000.0,41221.0,30.44387,-59.0,6.02,,,138.35847,0.001,0.09258022,,,
2608.0,6.0,1354.0,515000.0,41227.0,30.448301,75.0,7.36,,,138.35847,0.001,0.09257914,,,
2609.0,20.0,1354.0,515000.0,41247.0,30.463072,-59.0,7.36,,,138.35847,0.001,0.09257554,,,
2610.0,20.0,1354.0,515000.0,41267.0,30.477844,-59.0,5.99,,,138.35847,0.001,0.09257194,,,
2611.0,20.0,1354.0,515000.0,41287.0,30.492615,-59.0,4.61,,,138.35847,0.001,0.09256834,,,
2612.0,3.0,1354.0,515000.0,41290.0,30.494831,78.0,5.98,,,138.35847,0.001,0.0925678,,,
2613.0,2.0,1354.0,515000.0,41292.0,30.496307,79.0,6.05,,,138.35847,0.001,0.09256744,,,
2614.0,2.0,1354.0,515000.0,41294.0,30.497784,79.0,6.09,,,138.35847,0.001,0.09256708,,,
2615.0,20.0,1354.0,515000.0,41314.0,30.512556,-59.0,4.76,,,138.35847,0.001,0.09256348,,,
2616.0,20.0,1354.0,515000.0,41334.0,30.527327,-59.0,4.76,,,138.35847,0.001,0.09255988,,,
2617.0,4.0,1354.0,515000.0,41338.0,30.530281,77.0,4.74,,,138.35847,0.001,0.09255916,,,
2618.0,20.0,1354.0,515000.0,41358.0,30.545052,-59.0,4.74,,,138.35847,0.001,0.09255556,,,
2619.0,3.0,1354.0,515000.0,41361.0,30.547268,78.0,4.74,,,138.35847,0.001,0.09255502,,,
2620.0,4.0,1354.0,515000.0,41365.0,30.550222,77.0,4.72,,,138.35847,0.001,0.0925543,,,
2621.0,1.0,1354.0,515000.0,41366.0,30.55096,80.0,6.11,,,138.35847,0.001,0.09255412,,,
2622.0,4.0,1354.0,515000.0,41370.0,30.553915,77.0,7.47,,,138.35847,0.001,0.0925534,,,
2623.0,20.0,1355.0,515000.0,41390.0,30.546125,-59.0,6.13,,,138.35847,0.001,0.0925498,,,
2624.0,20.0,1357.0,517500.0,41410.0,30.515844,-59.0,4.76,,,146.334,0.001,0.0925462,,,
2625.0,20.0,1357.0,517500.0,41430.0,30.530582,-59.0,4.76,,,146.334,0.001,0.0925426,,,
2626.0,10.0,1357.0,517500.0,41440.0,30.53795,71.0,6.06,,,146.334,0.001,0.0925408,,,
2627.0,3.0,1358.0,517500.0,41443.0,30.517673,78.0,7.43,,,146.334,0.001,0.09254026,,,
2628.0,4.0,1358.0,517500.0,41447.0,30.520618,77.0,8.79,,,146.334,0.001,0.09253954,,,
2629.0,2.0,1358.0,517500.0,41449.0,30.52209,79.0,8.85,,,146.334,0.001,0.09253918,,,
2630.0,3.0,1358.0,517500.0,41452.0,30.5243,78.0,10.22,,,146.334,0.001,0.09253864,,,
2631.0,20.0,1358.0,517500.0,41472.0,30.539028,-59.0,10.22,,,146.334,0.001,0.09253504,,,
2632.0,3.0,1358.0,517500.0,41475.0,30.541237,78.0,11.59,,,146.334,0.001,0.0925345,,,
2633.0,6.0,1358.0,517500.0,41481.0,30.545656,75.0,12.93,,,146.334,0.001,0.09253342,,,
2634.0,20.0,1358.0,517500.0,41501.0,30.560383,-59.0,11.62,,,146.334,0.001,0.09252982,,,
2635.0,20.0,1358.0,517500.0,41521.0,30.575111,-59.0,11.46,,,146.334,0.001,0.09252622,,,
2636.0,20.0,1358.0,517500.0,41541.0,30.589838,-59.0,11.46,,,146.334,0.001,0.09252262,,,
2637.0,19.0,1358.0,517500.0,41560.0,30.603828,62.0,12.67,,,146.334,0.001,0.0925192,,,
2638.0,20.0,1358.0,517500.0,41580.0,30.618557,-59.0,11.32,,,146.334,0.001,0.0925156,,,
2639.0,20.0,1358.0,517500.0,41600.0,30.633284,-59.0,9.94,,,146.334,0.001,0.092512,,,
2640.0,5.0,1361.0,520000.0,41605.0,30.569435,76.0,9.91,,,152.00911,0.001,0.0925111,,,
2641.0,20.0,1361.0,520000.0,41625.0,30.58413,-59.0,9.91,,,152.00911,0.001,0.0925075,,,
2642.0,14.0,1361.0,520000.0,41639.0,30.594416,67.0,9.81,,,152.00911,0.001,0.09250498,,,
2643.0,20.0,1362.0,520000.0,41659.0,30.586637,-59.0,9.81,,,152.00911,0.001,0.09250138,,,
2644.0,20.0,1362.0,520000.0,41679.0,30.601322,-59.0,8.47,,,152.00911,0.001,0.09249778,,,
2645.0,20.0,1362.0,520000.0,41699.0,30.616005,-59.0,8.47,,,152.00911,0.001,0.09249418,,,
2646.0,20.0,1362.0,520000.0,41719.0,30.63069,-59.0,8.47,,,152.00911,0.001,0.09249058,,,
2647.0,20.0,1362.0,520000.0,41739.0,30.645374,-59.0,7.17,,,152.00911,0.001,0.09248698,,,
2648.0,4.0,1362.0,520000.0,41743.0,30.648312,77.0,8.53,,,152.00911,0.001,0.09248626,,,
2649.0,20.0,1362.0,520000.0,41763.0,30.662996,-59.0,7.19,,,152.00911,0.001,0.09248266,,,
2650.0,2.0,1362.0,520000.0,41765.0,30.664465,79.0,7.22,,,152.00911,0.001,0.0924823,,,
2651.0,4.0,1362.0,520000.0,41769.0,30.6674,77.0,7.21,,,152.00911,0.001,0.09248158,,,
2652.0,2.0,1362.0,520000.0,41771.0,30.668869,79.0,7.23,,,152.00911,0.001,0.09248122,,,
2653.0,5.0,1362.0,520000.0,41776.0,30.67254,76.0,8.58,,,152.00911,0.001,0.09248032,,,
2654.0,20.0,1363.0,520000.0,41796.0,30.664711,-59.0,7.22,,,152.00911,0.001,0.09247672,,,
2655.0,4.0,1363.0,520000.0,41800.0,30.667645,77.0,7.21,,,152.00911,0.001,0.092476,,,
2656.0,2.0,1365.0,522500.0,41802.0,30.624176,79.0,8.59,,,150.83197,0.001,0.09247564,,,
2657.0,13.0,1365.0,522500.0,41815.0,30.6337,68.0,8.48,,,150.83197,0.001,0.0924733,,,
2658.0,20.0,1365.0,522500.0,41835.0,30.648352,-59.0,8.48,,,150.83197,0.001,0.0924697,,,
2659.0,3.0,1365.0,522500.0,41838.0,30.650549,78.0,8.5,,,150.83197,0.001,0.09246916,,,
2660.0,20.0,1366.0,522500.0,41858.0,30.642752,-59.0,7.12,,,150.83197,0.001,0.09246556,,,
2661.0,20.0,1366.0,522500.0,41878.0,30.657394,-59.0,5.82,,,150.83197,0.001,0.09246196,,,
2662.0,3.0,1366.0,522500.0,41881.0,30.65959,78.0,5.81,,,150.83197,0.001,0.09246142,,,
2663.0,20.0,1366.0,522500.0,41901.0,30.67423,-59.0,5.81,,,150.83197,0.001,0.09245782,,,
2664.0,20.0,1366.0,522500.0,41921.0,30.688873,-59.0,4.42,,,150.83197,0.001,0.09245422,,,
2665.0,14.0,1366.0,522500.0,41935.0,30.699121,67.0,5.68,,,150.83197,0.001,0.0924517,,,
2666.0,5.0,1366.0,522500.0,41940.0,30.702782,76.0,5.65,,,150.83197,0.001,0.0924508,,,
2667.0,9.0,1366.0,522500.0,41949.0,30.70937,72.0,5.6,,,150.83197,0.001,0.09244918,,,
2668.0,20.0,1367.0,522500.0,41969.0,30.701536,-59.0,5.6,,,150.83197,0.001,0.09244558,,,
2669.0,20.0,1367.0,522500.0,41989.0,30.716167,-59.0,4.26,,,150.83197,0.001,0.09244198,,,
2670.0,20.0,1379.0,525000.0,42009.0,30.463379,-48.0,3.0,,,140.73882,0.001,0.09243838,,,
2671.0,20.0,1379.0,525000.0,42029.0,30.477882,-59.0,3.0,,,140.73882,0.001,0.09243478,,,
2672.0,8.0,1379.0,525000.0,42037.0,30.483685,73.0,2.99,,,140.73882,0.001,0.09243334,,,
2673.0,20.0,1379.0,525000.0,42057.0,30.498188,-59.0,2.99,,,140.73882,0.001,0.09242974,,,
2674.0,20.0,1379.0,525000.0,42077.0,30.51269,-59.0,1.63,,,140.73882,0.001,0.09242614,,,
2675.0,20.0,1379.0,525000.0,42097.0,30.527193,-59.0,1.63,,,140.73882,0.001,0.09242254,,,
2676.0,4.0,1380.0,525000.0,42101.0,30.50797,77.0,2.99,,,140.73882,0.001,0.09242182,,,
2677.0,15.0,1380.0,525000.0,42116.0,30.51884,66.0,4.24,,,140.73882,0.001,0.09241912,,,
2678.0,20.0,1380.0,525000.0,42136.0,30.533333,-59.0,2.92,,,140.73882,0.001,0.09241552,,,
2679.0,8.0,1380.0,525000.0,42144.0,30.539131,73.0,2.88,,,140.73882,0.001,0.09241408,,,
2680.0,7.0,1380.0,525000.0,42151.0,30.544203,74.0,2.86,,,140.73882,0.001,0.09241282,,,
2681.0,20.0,1380.0,525000.0,42171.0,30.558695,-59.0,2.86,,,140.73882,0.001,0.09240922,,,
2682.0,2.0,1380.0,525000.0,42173.0,30.560144,79.0,4.24,,,140.73882,0.001,0.09240886,,,
2683.0,7.0,1380.0,525000.0,42180.0,30.565218,74.0,4.33,,,140.73882,0.001,0.0924076,,,
2684.0,2.0,1380.0,525000.0,42182.0,30.566668,79.0,5.71,,,140.73882,0.001,0.09240724,,,
2685.0,20.0,1383.0,527500.0,42202.0,30.514822,-59.0,4.41,,,140.97325,0.001,0.09240364,,,
2686.0,20.0,1383.0,527500.0,42222.0,30.529284,-59.0,4.41,,,140.97325,0.001,0.09240004,,,
2687.0,10.0,1383.0,527500.0,42232.0,30.536514,71.0,5.71,,,140.97325,0.001,0.09239824,,,
2688.0,8.0,1383.0,527500.0,42240.0,30.5423,73.0,7.03,,,140.97325,0.001,0.0923968,,,
2689.0,20.0,1383.0,527500.0,42260.0,30.55676,-59.0,5.69,,,140.97325,0.001,0.0923932,,,
2690.0,20.0,1383.0,527500.0,42280.0,30.571222,-59.0,4.31,,,140.97325,0.001,0.0923896,,,
2691.0,4.0,1383.0,527500.0,42284.0,30.574114,77.0,5.67,,,140.97325,0.001,0.09238888,,,
2692.0,4.0,1383.0,527500.0,42288.0,30.577007,77.0,7.03,,,140.97325,0.001,0.09238816,,,
2693.0,7.0,1383.0,527500.0,42295.0,30.582067,74.0,8.3,,,140.97325,0.001,0.0923869,,,
2694.0,20.0,1384.0,527500.0,42315.0,30.574423,-59.0,8.3,,,140.97325,0.001,0.0923833,,,
2695.0,20.0,1384.0,527500.0,42335.0,30.588873,-59.0,6.95,,,140.97325,0.001,0.0923797,,,
2696.0,20.0,1384.0,527500.0,42355.0,30.603323,-59.0,5.58,,,140.97325,0.001,0.0923761,,,
2697.0,20.0,1384.0,527500.0,42375.0,30.617775,-59.0,4.24,,,140.97325,0.001,0.0923725,,,
2698.0,7.0,1384.0,527500.0,42382.0,30.622833,74.0,4.19,,,140.97325,0.001,0.09237124,,,
2699.0,6.0,1385.0,527500.0,42388.0,30.605055,75.0,5.53,,,140.97325,0.001,0.09237016,,,
2700.0,20.0,1387.0,530000.0,42408.0,30.575342,-59.0,5.53,,,152.402,0.001,0.09236656,,,
2701.0,20.0,1387.0,530000.0,42428.0,30.589762,-59.0,5.53,,,152.402,0.001,0.09236296,,,
2702.0,9.0,1387.0,530000.0,42437.0,30.59625,72.0,6.84,,,152.402,0.001,0.09236134,,,
2703.0,20.0,1388.0,530000.0,42457.0,30.588617,-59.0,5.55,,,152.402,0.001,0.09235774,,,
2704.0,20.0,1388.0,530000.0,42477.0,30.603025,-59.0,5.55,,,152.402,0.001,0.09235414,,,
2705.0,5.0,1388.0,530000.0,42482.0,30.606628,76.0,6.9,,,152.402,0.001,0.09235324,,,
2706.0,20.0,1388.0,530000.0,42502.0,30.621037,-59.0,6.9,,,152.402,0.001,0.09234964,,,
2707.0,2.0,1388.0,530000.0,42504.0,30.622478,79.0,8.28,,,152.402,0.001,0.09234928,,,
2708.0,11.0,1388.0,530000.0,42515.0,30.630404,70.0,8.23,,,152.402,0.001,0.0923473,,,
2709.0,2.0,1388.0,530000.0,42517.0,30.631844,79.0,9.61,,,152.402,0.001,0.09234694,,,
2710.0,20.0,1388.0,530000.0,42537.0,30.646254,-59.0,9.61,,,152.402,0.001,0.09234334,,,
2711.0,1.0,1388.0,530000.0,42538.0,30.646975,80.0,11.0,,,152.402,0.001,0.09234316,,,
2712.0,20.0,1388.0,530000.0,42558.0,30.661383,-59.0,9.63,,,152.402,0.001,0.09233956,,,
2713.0,20.0,1389.0,530000.0,42578.0,30.653708,-59.0,8.25,,,152.402,0.001,0.09233596,,,
2714.0,4.0,1389.0,530000.0,42582.0,30.656588,77.0,8.23,,,152.402,0.001,0.09233524,,,
2715.0,17.0,1389.0,530000.0,42599.0,30.668827,64.0,9.46,,,152.402,0.001,0.09233218,,,
2716.0,2.0,1389.0,530000.0,42601.0,30.670267,79.0,10.84,,,152.402,0.001,0.09233182,,,
2717.0,8.0,1391.0,532500.0,42609.0,30.63192,73.0,10.8,,,137.48317,0.001,0.09233038,,,
2718.0,20.0,1391.0,532500.0,42629.0,30.646297,-59.0,10.8,,,137.48317,0.001,0.09232678,,,
2719.0,20.0,1392.0,532500.0,42649.0,30.638649,-59.0,9.43,,,137.48317,0.001,0.09232318,,,
2720.0,20.0,1392.0,532500.0,42669.0,30.653017,-59.0,8.07,,,137.48317,0.001,0.09231958,,,
2721.0,1.0,1392.0,532500.0,42670.0,30.653736,80.0,8.07,,,137.48317,0.001,0.0923194,,,
2722.0,3.0,1392.0,532500.0,42673.0,30.655891,78.0,8.08,,,137.48317,0.001,0.09231886,,,
2723.0,20.0,1392.0,532500.0,42693.0,30.67026,-59.0,8.08,,,137.48317,0.001,0.09231526,,,
2724.0,20.0,1392.0,532500.0,42713.0,30.684626,-59.0,8.08,,,137.48317,0.001,0.09231166,,,
2725.0,20.0,1392.0,532500.0,42733.0,30.698994,-59.0,8.08,,,137.48317,0.001,0.09230806,,,
2726.0,20.0,1393.0,532500.0,42753.0,30.691313,-59.0,6.78,,,137.48317,0.001,0.09230446,,,
2727.0,20.0,1393.0,532500.0,42773.0,30.705671,-59.0,5.41,,,137.48317,0.001,0.09230086,,,
2728.0,20.0,1393.0,532500.0,42793.0,30.720028,-59.0,4.05,,,137.48317,0.001,0.09229726,,,
2729.0,1.0,1393.0,532500.0,42794.0,30.720747,80.0,4.06,,,137.48317,0.001,0.09229708,,,
2730.0,6.0,1393.0,532500.0,42800.0,30.725054,75.0,4.03,,,137.48317,0.001,0.092296,,,
2731.0,20.0,1396.0,535000.0,42820.0,30.673353,-59.0,4.03,,,154.26047,0.001,0.0922924,,,
2732.0,20.0,1396.0,535000.0,42840.0,30.68768,-59.0,2.66,,,154.26047,0.001,0.0922888,,,
2733.0,1.0,1396.0,535000.0,42841.0,30.688395,80.0,2.71,,,154.26047,0.001,0.09228862,,,
2734.0,4.0,1396.0,535000.0,42845.0,30.691261,77.0,4.07,,,154.26047,0.001,0.0922879,,,
2735.0,20.0,1396.0,535000.0,42865.0,30.705587,-59.0,4.07,,,154.26047,0.001,0.0922843,,,
2736.0,20.0,1396.0,535000.0,42885.0,30.719913,-59.0,4.07,,,154.26047,0.001,0.0922807,,,
2737.0,9.0,1396.0,535000.0,42894.0,30.72636,72.0,4.17,,,154.26047,0.001,0.09227908,,,
2738.0,20.0,1396.0,535000.0,42914.0,30.740688,-59.0,4.17,,,154.26047,0.001,0.09227548,,,
2739.0,20.0,1397.0,535000.0,42934.0,30.733,-59.0,4.17,,,154.26047,0.001,0.09227188,,,
2740.0,9.0,1397.0,535000.0,42943.0,30.73944,-48.0,2.93,,,154.26047,0.001,0.09227026,,,
2741.0,20.0,1397.0,535000.0,42963.0,30.753757,-59.0,2.93,,,154.26047,0.001,0.09226666,,,
2742.0,5.0,1397.0,535000.0,42968.0,30.757338,76.0,3.02,,,154.26047,0.001,0.09226576,,,
2743.0,20.0,1397.0,535000.0,42988.0,30.771654,-59.0,3.02,,,154.26047,0.001,0.09226216,,,
2744.0,20.0,1412.0,537500.0,43008.0,30.458923,-47.0,3.14,,,143.74861,0.001,0.09225856,,,
2745.0,1.0,1412.0,537500.0,43009.0,30.459631,80.0,4.53,,,143.74861,0.001,0.09225838,,,
2746.0,20.0,1412.0,537500.0,43029.0,30.473797,-59.0,4.53,,,143.74861,0.001,0.09225478,,,
2747.0,20.0,1412.0,537500.0,43049.0,30.48796,-59.0,4.53,,,143.74861,0.001,0.09225118,,,
2748.0,4.0,1412.0,537500.0,43053.0,30.490793,77.0,4.53,,,143.74861,0.001,0.09225046,,,
2749.0,20.0,1412.0,537500.0,43073.0,30.504957,-59.0,4.53,,,143.74861,0.001,0.09224686,,,
2750.0,20.0,1412.0,537500.0,43093.0,30.519121,-59.0,3.15,,,143.74861,0.001,0.09224326,,,
2751.0,20.0,1412.0,537500.0,43113.0,30.533287,-59.0,1.79,,,143.74861,0.001,0.09223966,,,
2752.0,3.0,1412.0,537500.0,43116.0,30.53541,78.0,1.78,,,143.74861,0.001,0.09223912,,,
2753.0,4.0,1412.0,537500.0,43120.0,30.538244,77.0,1.79,,,143.74861,0.001,0.0922384,,,
2754.0,20.0,1412.0,537500.0,43140.0,30.552408,-59.0,1.79,,,143.74861,0.001,0.0922348,,,
2755.0,20.0,1412.0,537500.0,43160.0,30.566572,-59.0,0.43,,,143.74861,0.001,0.0922312,,,
2756.0,20.0,1412.0,537500.0,43180.0,30.580736,-59.0,-0.95,,,143.74861,0.001,0.0922276,,,
2757.0,20.0,1412.0,537500.0,43200.0,30.5949,-59.0,-2.22,,,143.74861,0.001,0.092224,,,
2758.0,20.0,1415.0,540000.0,43220.0,30.54417,-59.0,-2.22,,,149.1743,0.001,0.0922204,,,
2759.0,20.0,1415.0,540000.0,43240.0,30.558304,-59.0,-3.59,,,149.1743,0.001,0.0922168,,,
2760.0,8.0,1415.0,540000.0,43248.0,30.563957,73.0,-2.27,,,149.1743,0.001,0.09221536,,,
2761.0,7.0,1415.0,540000.0,43255.0,30.568905,74.0,-0.94,,,149.1743,0.001,0.0922141,,,
2762.0,5.0,1415.0,540000.0,43260.0,30.572437,76.0,-0.96,,,149.1743,0.001,0.0922132,,,
2763.0,5.0,1415.0,540000.0,43265.0,30.575972,76.0,0.39,,,149.1743,0.001,0.0922123,,,
2764.0,20.0,1415.0,540000.0,43285.0,30.590105,-59.0,0.39,,,149.1743,0.001,0.0922087,,,
2765.0,12.0,1415.0,540000.0,43297.0,30.598587,69.0,0.41,,,149.1743,0.001,0.09220654,,,
2766.0,5.0,1415.0,540000.0,43302.0,30.60212,76.0,0.41,,,149.1743,0.001,0.09220564,,,
2767.0,20.0,1416.0,540000.0,43322.0,30.594633,-59.0,-0.9,,,149.1743,0.001,0.09220204,,,
2768.0,20.0,1416.0,540000.0,43342.0,30.608757,-59.0,-0.9,,,149.1743,0.001,0.09219844,,,
2769.0,20.0,1416.0,540000.0,43362.0,30.62288,-59.0,-0.9,,,149.1743,0.001,0.09219484,,,
2770.0,20.0,1416.0,540000.0,43382.0,30.637005,-59.0,-1.01,,,149.1743,0.001,0.09219124,,,
2771.0,6.0,1416.0,540000.0,43388.0,30.641243,75.0,0.33,,,149.1743,0.001,0.09219016,,,
2772.0,15.0,1418.0,542500.0,43403.0,30.608604,66.0,0.26,,,144.36484,0.001,0.09218746,,,
2773.0,20.0,1419.0,542500.0,43423.0,30.601128,-59.0,0.26,,,144.36484,0.001,0.09218386,,,
2774.0,20.0,1419.0,542500.0,43443.0,30.615223,-59.0,0.26,,,144.36484,0.001,0.09218026,,,
2775.0,20.0,1419.0,542500.0,43463.0,30.629316,-59.0,0.26,,,144.36484,0.001,0.09217666,,,
2776.0,1.0,1419.0,542500.0,43464.0,30.630022,80.0,0.29,,,144.36484,0.001,0.09217648,,,
2777.0,8.0,1419.0,542500.0,43472.0,30.635658,73.0,0.36,,,144.36484,0.001,0.09217504,,,
2778.0,4.0,1419.0,542500.0,43476.0,30.638477,77.0,1.72,,,144.36484,0.001,0.09217432,,,
2779.0,20.0,1419.0,542500.0,43496.0,30.652573,-59.0,0.4,,,144.36484,0.001,0.09217072,,,
2780.0,1.0,1419.0,542500.0,43497.0,30.653276,80.0,0.46,,,144.36484,0.001,0.09217054,,,
2781.0,6.0,1419.0,542500.0,43503.0,30.657505,75.0,1.8,,,144.36484,0.001,0.09216946,,,
2782.0,5.0,1419.0,542500.0,43508.0,30.66103,76.0,1.77,,,144.36484,0.001,0.09216856,,,
2783.0,5.0,1419.0,542500.0,43513.0,30.664553,76.0,1.79,,,144.36484,0.001,0.09216766,,,
2784.0,2.0,1419.0,542500.0,43515.0,30.665962,79.0,1.79,,,144.36484,0.001,0.0921673,,,
2785.0,1.0,1419.0,542500.0,43516.0,30.666666,80.0,3.18,,,144.36484,0.001,0.09216712,,,
2786.0,20.0,1419.0,542500.0,43536.0,30.680761,-59.0,3.18,,,144.36484,0.001,0.09216352,,,
2787.0,20.0,1419.0,542500.0,43556.0,30.694855,-59.0,1.88,,,144.36484,0.001,0.09215992,,,
2788.0,20.0,1420.0,542500.0,43576.0,30.687325,-59.0,0.56,,,144.36484,0.001,0.09215632,,,
2789.0,20.0,1420.0,542500.0,43596.0,30.701408,-59.0,0.56,,,144.36484,0.001,0.09215272,,,
2790.0,3.0,1420.0,542500.0,43599.0,30.703522,78.0,1.93,,,144.36484,0.001,0.09215218,,,
2791.0,20.0,1422.0,545000.0,43619.0,30.674402,-59.0,0.57,,,154.70096,0.001,0.09214858,,,
2792.0,2.0,1422.0,545000.0,43621.0,30.675808,79.0,0.59,,,154.70096,0.001,0.09214822,,,
2793.0,20.0,1422.0,545000.0,43641.0,30.689873,-59.0,-0.74,,,154.70096,0.001,0.09214462,,,
2794.0,2.0,1423.0,545000.0,43643.0,30.669712,79.0,0.64,,,154.70096,0.001,0.09214426,,,
2795.0,20.0,1423.0,545000.0,43663.0,30.683767,-59.0,0.64,,,154.70096,0.001,0.09214066,,,
2796.0,2.0,1423.0,545000.0,43665.0,30.685173,79.0,2.02,,,154.70096,0.001,0.0921403,,,
2797.0,20.0,1423.0,545000.0,43685.0,30.699226,-59.0,2.02,,,154.70096,0.001,0.0921367,,,
2798.0,5.0,1423.0,545000.0,43690.0,30.702742,76.0,2.04,,,154.70096,0.001,0.0921358,,,
2799.0,18.0,1423.0,545000.0,43708.0,30.71539,63.0,1.92,,,154.70096,0.001,0.09213256,,,
2800.0,20.0,1423.0,545000.0,43728.0,30.729445,-59.0,1.92,,,154.70096,0.001,0.09212896,,,
2801.0,20.0,1423.0,545000.0,43748.0,30.7435,-59.0,1.92,,,154.70096,0.001,0.09212536,,,
2802.0,20.0,1423.0,545000.0,43768.0,30.757555,-59.0,0.61,,,154.70096,0.001,0.09212176,,,
2803.0,2.0,1423.0,545000.0,43770.0,30.75896,79.0,1.99,,,154.70096,0.001,0.0921214,,,
2804.0,6.0,1424.0,545000.0,43776.0,30.741573,75.0,3.33,,,154.70096,0.001,0.09212032,,,
2805.0,8.0,1424.0,545000.0,43784.0,30.74719,73.0,3.3,,,154.70096,0.001,0.09211888,,,
2806.0,20.0,1426.0,547500.0,43804.0,30.718092,-59.0,3.3,,,150.85715,0.001,0.09211528,,,
2807.0,20.0,1426.0,547500.0,43824.0,30.732119,-59.0,1.92,,,150.85715,0.001,0.09211168,,,
2808.0,20.0,1426.0,547500.0,43844.0,30.746143,-59.0,0.63,,,150.85715,0.001,0.09210808,,,
2809.0,3.0,1426.0,547500.0,43847.0,30.748247,78.0,0.62,,,150.85715,0.001,0.09210754,,,
2810.0,20.0,1426.0,547500.0,43867.0,30.762272,-59.0,0.62,,,150.85715,0.001,0.09210394,,,
2811.0,20.0,1426.0,547500.0,43887.0,30.776297,-59.0,-0.77,,,150.85715,0.001,0.09210034,,,
2812.0,2.0,1426.0,547500.0,43889.0,30.7777,79.0,0.61,,,150.85715,0.001,0.09209998,,,
2813.0,20.0,1427.0,547500.0,43909.0,30.770147,-59.0,0.61,,,150.85715,0.001,0.09209638,,,
2814.0,20.0,1427.0,547500.0,43929.0,30.784163,-59.0,-0.75,,,150.85715,0.001,0.09209278,,,
2815.0,20.0,1427.0,547500.0,43949.0,30.798178,-59.0,-1.98,,,150.85715,0.001,0.09208918,,,
2816.0,20.0,1428.0,547500.0,43969.0,30.790617,-59.0,-3.36,,,150.85715,0.001,0.09208558,,,
2817.0,10.0,1428.0,547500.0,43979.0,30.797619,71.0,-3.38,,,150.85715,0.001,0.09208378,,,
2818.0,13.0,1428.0,547500.0,43992.0,30.806723,68.0,-2.11,,,150.85715,0.001,0.09208144,,,
2819.0,8.0,1428.0,547500.0,44000.0,30.812325,73.0,-0.79,,,150.85715,0.001,0.09208,,,
2820.0,14.0,1453.0,550000.0,44014.0,30.291811,67.0,0.47,,,168.79355,0.001,0.09207748,,,
2821.0,8.0,1453.0,550000.0,44022.0,30.297316,73.0,0.4,,,168.79355,0.001,0.09207604,,,
2822.0,13.0,1453.0,550000.0,44035.0,30.306263,68.0,0.3,,,168.79355,0.001,0.0920737,,,
2823.0,3.0,1454.0,550000.0,44038.0,30.287483,78.0,1.67,,,168.79355,0.001,0.09207316,,,
2824.0,20.0,1454.0,550000.0,44058.0,30.301237,-59.0,1.67,,,168.79355,0.001,0.09206956,,,
2825.0,4.0,1454.0,550000.0,44062.0,30.30399,77.0,3.03,,,168.79355,0.001,0.09206884,,,
2826.0,20.0,1454.0,550000.0,44082.0,30.317743,-59.0,3.03,,,168.79355,0.001,0.09206524,,,
2827.0,20.0,1454.0,550000.0,44102.0,30.3315,-59.0,3.03,,,168.79355,0.001,0.09206164,,,
2828.0,7.0,1454.0,550000.0,44109.0,30.336313,74.0,4.36,,,168.79355,0.001,0.09206038,,,
2829.0,20.0,1455.0,550000.0,44129.0,30.32921,-59.0,2.97,,,168.79355,0.001,0.09205678,,,
2830.0,20.0,1455.0,550000.0,44149.0,30.342955,-59.0,1.63,,,168.79355,0.001,0.09205318,,,
2831.0,3.0,1455.0,550000.0,44152.0,30.345016,78.0,3.0,,,168.79355,0.001,0.09205264,,,
2832.0,20.0,1455.0,550000.0,44172.0,30.358763,-59.0,3.0,,,168.79355,0.001,0.09204904,,,
2833.0,4.0,1455.0,550000.0,44176.0,30.361511,77.0,2.97,,,168.79355,0.001,0.09204832,,,
2834.0,20.0,1455.0,550000.0,44196.0,30.375257,-59.0,1.61,,,168.79355,0.001,0.09204472,,,
2835.0,20.0,1458.0,552500.0,44216.0,30.326475,-59.0,1.61,,,160.44725,0.001,0.09204112,,,
2836.0,20.0,1458.0,552500.0,44236.0,30.340193,-59.0,1.61,,,160.44725,0.001,0.09203752,,,
2837.0,6.0,1458.0,552500.0,44242.0,30.344307,75.0,1.64,,,160.44725,0.001,0.09203644,,,
2838.0,5.0,1458.0,552500.0,44247.0,30.347736,76.0,2.99,,,160.44725,0.001,0.09203554,,,
2839.0,4.0,1458.0,552500.0,44251.0,30.350481,77.0,4.35,,,160.44725,0.001,0.09203482,,,
2840.0,20.0,1459.0,552500.0,44271.0,30.343386,-59.0,4.24,,,160.44725,0.001,0.09203122,,,
2841.0,4.0,1459.0,552500.0,44275.0,30.346127,77.0,5.6,,,160.44725,0.001,0.0920305,,,
2842.0,20.0,1459.0,552500.0,44295.0,30.359835,-59.0,4.25,,,160.44725,0.001,0.0920269,,,
2843.0,20.0,1459.0,552500.0,44315.0,30.373543,-59.0,4.25,,,160.44725,0.001,0.0920233,,,
2844.0,9.0,1459.0,552500.0,44324.0,30.379713,72.0,5.44,,,160.44725,0.001,0.09202168,,,
2845.0,20.0,1459.0,552500.0,44344.0,30.39342,-59.0,4.05,,,160.44725,0.001,0.09201808,,,
2846.0,20.0,1459.0,552500.0,44364.0,30.407127,-59.0,4.05,,,160.44725,0.001,0.09201448,,,
2847.0,20.0,1459.0,552500.0,44384.0,30.420835,-59.0,4.05,,,160.44725,0.001,0.09201088,,,
2848.0,3.0,1459.0,552500.0,44387.0,30.422892,78.0,4.06,,,160.44725,0.001,0.09201034,,,
