epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2620.0,6.0,1453.0,535000.0,42971.0,29.573984,75.0,10.71,,,165.03777,0.001,0.09226522,,,
2621.0,5.0,1453.0,535000.0,42976.0,29.577427,76.0,12.06,,,165.03777,0.001,0.09226432,,,
2622.0,3.0,1453.0,535000.0,42979.0,29.57949,78.0,12.13,,,165.03777,0.001,0.09226378,,,
2623.0,2.0,1453.0,535000.0,42981.0,29.580868,79.0,13.51,,,165.03777,0.001,0.09226342,,,
2624.0,20.0,1465.0,535000.0,43001.0,29.352219,-40.0,13.7,,,165.03777,0.001,0.09225982,,,
2625.0,20.0,1468.0,537500.0,43021.0,29.305859,-59.0,12.32,,,161.73016,0.001,0.09225622,,,
2626.0,20.0,1468.0,537500.0,43041.0,29.319483,-59.0,12.32,,,161.73016,0.001,0.09225262,,,
2627.0,5.0,1468.0,537500.0,43046.0,29.322887,76.0,12.37,,,161.73016,0.001,0.09225172,,,
2628.0,20.0,1468.0,537500.0,43066.0,29.336512,-59.0,10.98,,,161.73016,0.001,0.09224812,,,
2629.0,20.0,1468.0,537500.0,43086.0,29.350136,-59.0,9.67,,,161.73016,0.001,0.09224452,,,
2630.0,4.0,1468.0,537500.0,43090.0,29.352861,77.0,9.71,,,161.73016,0.001,0.0922438,,,
2631.0,20.0,1468.0,537500.0,43110.0,29.366486,-59.0,8.32,,,161.73016,0.001,0.0922402,,,
2632.0,2.0,1468.0,537500.0,43112.0,29.367847,79.0,9.7,,,161.73016,0.001,0.09223984,,,
2633.0,20.0,1468.0,537500.0,43132.0,29.381472,-59.0,8.33,,,161.73016,0.001,0.09223624,,,
2634.0,20.0,1468.0,537500.0,43152.0,29.395096,-59.0,7.0,,,161.73016,0.001,0.09223264,,,
2635.0,3.0,1468.0,537500.0,43155.0,29.397139,78.0,8.37,,,161.73016,0.001,0.0922321,,,
2636.0,4.0,1468.0,537500.0,43159.0,29.399864,77.0,8.41,,,161.73016,0.001,0.09223138,,,
2637.0,2.0,1468.0,537500.0,43161.0,29.401226,79.0,9.79,,,161.73016,0.001,0.09223102,,,
2638.0,6.0,1469.0,537500.0,43167.0,29.385296,75.0,11.13,,,161.73016,0.001,0.09222994,,,
2639.0,15.0,1469.0,537500.0,43182.0,29.395508,66.0,12.38,,,161.73016,0.001,0.09222724,,,
2640.0,4.0,1469.0,537500.0,43186.0,29.39823,77.0,12.39,,,161.73016,0.001,0.09222652,,,
2641.0,1.0,1469.0,537500.0,43187.0,29.39891,80.0,13.78,,,161.73016,0.001,0.09222634,,,
2642.0,20.0,1471.0,540000.0,43207.0,29.372536,-59.0,13.78,,,162.57516,0.001,0.09222274,,,
2643.0,20.0,1472.0,540000.0,43227.0,29.366169,-59.0,12.45,,,162.57516,0.001,0.09221914,,,
2644.0,5.0,1472.0,540000.0,43232.0,29.369566,76.0,12.47,,,162.57516,0.001,0.09221824,,,
2645.0,2.0,1472.0,540000.0,43234.0,29.370924,79.0,13.8,,,162.57516,0.001,0.09221788,,,
2646.0,20.0,1472.0,540000.0,43254.0,29.38451,-59.0,13.8,,,162.57516,0.001,0.09221428,,,
2647.0,20.0,1472.0,540000.0,43274.0,29.398098,-59.0,13.8,,,162.57516,0.001,0.09221068,,,
2648.0,1.0,1472.0,540000.0,43275.0,29.398777,80.0,13.83,,,162.57516,0.001,0.0922105,,,
2649.0,4.0,1472.0,540000.0,43279.0,29.401495,77.0,13.85,,,162.57516,0.001,0.09220978,,,
2650.0,20.0,1472.0,540000.0,43299.0,29.415081,-59.0,13.85,,,162.57516,0.001,0.09220618,,,
2651.0,3.0,1472.0,540000.0,43302.0,29.41712,78.0,15.22,,,162.57516,0.001,0.09220564,,,
2652.0,20.0,1472.0,540000.0,43322.0,29.430706,-59.0,13.93,,,162.57516,0.001,0.09220204,,,
2653.0,3.0,1472.0,540000.0,43325.0,29.432745,78.0,13.97,,,162.57516,0.001,0.0922015,,,
2654.0,20.0,1472.0,540000.0,43345.0,29.446331,-59.0,12.64,,,162.57516,0.001,0.0921979,,,
2655.0,11.0,1472.0,540000.0,43356.0,29.453804,70.0,13.93,,,162.57516,0.001,0.09219592,,,
2656.0,9.0,1472.0,540000.0,43365.0,29.459919,72.0,13.87,,,162.57516,0.001,0.0921943,,,
2657.0,20.0,1472.0,540000.0,43385.0,29.473505,-59.0,12.5,,,162.57516,0.001,0.0921907,,,
2658.0,3.0,1473.0,540000.0,43388.0,29.455532,78.0,12.59,,,162.57516,0.001,0.09219016,,,
2659.0,20.0,1475.0,542500.0,43408.0,29.429153,-59.0,11.23,,,164.05016,0.001,0.09218656,,,
2660.0,6.0,1475.0,542500.0,43414.0,29.43322,75.0,12.57,,,164.05016,0.001,0.09218548,,,
2661.0,20.0,1475.0,542500.0,43434.0,29.44678,-59.0,12.57,,,164.05016,0.001,0.09218188,,,
2662.0,20.0,1475.0,542500.0,43454.0,29.460339,-59.0,12.57,,,164.05016,0.001,0.09217828,,,
2663.0,20.0,1476.0,542500.0,43474.0,29.45393,-59.0,11.19,,,164.05016,0.001,0.09217468,,,
2664.0,20.0,1476.0,542500.0,43494.0,29.46748,-59.0,9.98,,,164.05016,0.001,0.09217108,,,
2665.0,20.0,1476.0,542500.0,43514.0,29.48103,-59.0,9.98,,,164.05016,0.001,0.09216748,,,
2666.0,20.0,1476.0,542500.0,43534.0,29.49458,-59.0,9.98,,,164.05016,0.001,0.09216388,,,
2667.0,2.0,1476.0,542500.0,43536.0,29.495935,79.0,11.36,,,164.05016,0.001,0.09216352,,,
2668.0,20.0,1476.0,542500.0,43556.0,29.509485,-59.0,11.3,,,164.05016,0.001,0.09215992,,,
2669.0,20.0,1476.0,542500.0,43576.0,29.523035,-59.0,9.91,,,164.05016,0.001,0.09215632,,,
2670.0,2.0,1476.0,542500.0,43578.0,29.524391,79.0,10.01,,,164.05016,0.001,0.09215596,,,
2671.0,20.0,1477.0,542500.0,43598.0,29.517942,-59.0,8.67,,,164.05016,0.001,0.09215236,,,
2672.0,20.0,1479.0,545000.0,43618.0,29.491549,-59.0,7.29,,,164.01132,0.001,0.09214876,,,
2673.0,20.0,1479.0,545000.0,43638.0,29.505072,-59.0,7.29,,,164.01132,0.001,0.09214516,,,
2674.0,2.0,1479.0,545000.0,43640.0,29.506424,79.0,7.31,,,164.01132,0.001,0.0921448,,,
2675.0,20.0,1479.0,545000.0,43660.0,29.519945,-59.0,7.31,,,164.01132,0.001,0.0921412,,,
2676.0,2.0,1479.0,545000.0,43662.0,29.521297,79.0,7.35,,,164.01132,0.001,0.09214084,,,
2677.0,3.0,1480.0,545000.0,43665.0,29.503378,78.0,8.72,,,164.01132,0.001,0.0921403,,,
2678.0,20.0,1480.0,545000.0,43685.0,29.516891,-59.0,8.72,,,164.01132,0.001,0.0921367,,,
2679.0,20.0,1480.0,545000.0,43705.0,29.530405,-59.0,7.34,,,164.01132,0.001,0.0921331,,,
2680.0,6.0,1480.0,545000.0,43711.0,29.53446,75.0,7.36,,,164.01132,0.001,0.09213202,,,
2681.0,20.0,1480.0,545000.0,43731.0,29.547974,-59.0,6.1,,,164.01132,0.001,0.09212842,,,
2682.0,2.0,1480.0,545000.0,43733.0,29.549324,79.0,7.48,,,164.01132,0.001,0.09212806,,,
2683.0,1.0,1480.0,545000.0,43734.0,29.55,80.0,8.87,,,164.01132,0.001,0.09212788,,,
2684.0,20.0,1481.0,545000.0,43754.0,29.543552,-59.0,8.87,,,164.01132,0.001,0.09212428,,,
2685.0,2.0,1481.0,545000.0,43756.0,29.544903,79.0,8.93,,,164.01132,0.001,0.09212392,,,
2686.0,20.0,1481.0,545000.0,43776.0,29.558407,-59.0,7.56,,,164.01132,0.001,0.09212032,,,
2687.0,7.0,1481.0,545000.0,43783.0,29.563133,74.0,7.51,,,164.01132,0.001,0.09211906,,,
2688.0,2.0,1481.0,545000.0,43785.0,29.564484,79.0,8.89,,,164.01132,0.001,0.0921187,,,
2689.0,20.0,1483.0,547500.0,43805.0,29.5381,-59.0,7.55,,,170.36842,0.001,0.0921151,,,
2690.0,20.0,1483.0,547500.0,43825.0,29.551584,-59.0,7.55,,,170.36842,0.001,0.0921115,,,
2691.0,4.0,1483.0,547500.0,43829.0,29.554281,77.0,8.91,,,170.36842,0.001,0.09211078,,,
2692.0,20.0,1483.0,547500.0,43849.0,29.567768,-59.0,8.91,,,170.36842,0.001,0.09210718,,,
2693.0,14.0,1484.0,547500.0,43863.0,29.557278,67.0,10.17,,,170.36842,0.001,0.09210466,,,
2694.0,5.0,1484.0,547500.0,43868.0,29.560646,76.0,11.52,,,170.36842,0.001,0.09210376,,,
2695.0,20.0,1484.0,547500.0,43888.0,29.574123,-59.0,10.15,,,170.36842,0.001,0.09210016,,,
2696.0,14.0,1484.0,547500.0,43902.0,29.583557,67.0,10.05,,,170.36842,0.001,0.09209764,,,
2697.0,4.0,1484.0,547500.0,43906.0,29.586254,-43.0,10.21,,,170.36842,0.001,0.09209692,,,
2698.0,20.0,1484.0,547500.0,43926.0,29.59973,-59.0,8.83,,,170.36842,0.001,0.09209332,,,
2699.0,20.0,1485.0,547500.0,43946.0,29.593266,-59.0,8.83,,,170.36842,0.001,0.09208972,,,
2700.0,6.0,1485.0,547500.0,43952.0,29.597307,75.0,8.87,,,170.36842,0.001,0.09208864,,,
2701.0,20.0,1485.0,547500.0,43972.0,29.610775,-59.0,8.87,,,170.36842,0.001,0.09208504,,,
2702.0,20.0,1485.0,547500.0,43992.0,29.624243,-59.0,7.57,,,170.36842,0.001,0.09208144,,,
2703.0,20.0,1500.0,550000.0,44012.0,29.341333,-51.0,7.65,,,165.58228,0.001,0.09207784,,,
2704.0,20.0,1500.0,550000.0,44032.0,29.354666,-59.0,6.3,,,165.58228,0.001,0.09207424,,,
2705.0,4.0,1500.0,550000.0,44036.0,29.357334,77.0,6.29,,,165.58228,0.001,0.09207352,,,
2706.0,20.0,1500.0,550000.0,44056.0,29.370667,-59.0,4.96,,,165.58228,0.001,0.09206992,,,
2707.0,2.0,1500.0,550000.0,44058.0,29.372,79.0,5.0,,,165.58228,0.001,0.09206956,,,
2708.0,18.0,1500.0,550000.0,44076.0,29.384,63.0,6.22,,,165.58228,0.001,0.09206632,,,
2709.0,5.0,1500.0,550000.0,44081.0,29.387333,76.0,7.57,,,165.58228,0.001,0.09206542,,,
2710.0,20.0,1500.0,550000.0,44101.0,29.400667,-59.0,7.54,,,165.58228,0.001,0.09206182,,,
2711.0,5.0,1500.0,550000.0,44106.0,29.404,76.0,8.89,,,165.58228,0.001,0.09206092,,,
2712.0,20.0,1500.0,550000.0,44126.0,29.417334,-59.0,8.89,,,165.58228,0.001,0.09205732,,,
2713.0,20.0,1500.0,550000.0,44146.0,29.430666,-59.0,7.55,,,165.58228,0.001,0.09205372,,,
2714.0,2.0,1500.0,550000.0,44148.0,29.432,79.0,7.55,,,165.58228,0.001,0.09205336,,,
2715.0,2.0,1500.0,550000.0,44150.0,29.433332,79.0,8.93,,,165.58228,0.001,0.092053,,,
2716.0,20.0,1501.0,550000.0,44170.0,29.427048,-59.0,7.71,,,165.58228,0.001,0.0920494,,,
2717.0,20.0,1501.0,550000.0,44190.0,29.440372,-59.0,6.33,,,165.58228,0.001,0.0920458,,,
2718.0,3.0,1501.0,550000.0,44193.0,29.442371,78.0,7.7,,,165.58228,0.001,0.09204526,,,
2719.0,20.0,1504.0,552500.0,44213.0,29.396942,-59.0,6.39,,,152.66203,0.001,0.09204166,,,
2720.0,20.0,1504.0,552500.0,44233.0,29.41024,-59.0,5.05,,,152.66203,0.001,0.09203806,,,
2721.0,20.0,1504.0,552500.0,44253.0,29.423536,-59.0,3.7,,,152.66203,0.001,0.09203446,,,
2722.0,20.0,1504.0,552500.0,44273.0,29.436834,-59.0,2.33,,,152.66203,0.001,0.09203086,,,
2723.0,9.0,1504.0,552500.0,44282.0,29.44282,72.0,2.26,,,152.66203,0.001,0.09202924,,,
2724.0,2.0,1504.0,552500.0,44284.0,29.444149,79.0,3.45,,,152.66203,0.001,0.09202888,,,
2725.0,20.0,1505.0,552500.0,44304.0,29.437874,-59.0,3.45,,,152.66203,0.001,0.09202528,,,
2726.0,20.0,1505.0,552500.0,44324.0,29.451162,-59.0,3.45,,,152.66203,0.001,0.09202168,,,
2727.0,4.0,1505.0,552500.0,44328.0,29.453821,77.0,3.46,,,152.66203,0.001,0.09202096,,,
2728.0,3.0,1505.0,552500.0,44331.0,29.455814,78.0,4.83,,,152.66203,0.001,0.09202042,,,
2729.0,2.0,1505.0,552500.0,44333.0,29.457144,79.0,6.21,,,152.66203,0.001,0.09202006,,,
2730.0,20.0,1505.0,552500.0,44353.0,29.470432,-59.0,4.85,,,152.66203,0.001,0.09201646,,,
2731.0,2.0,1505.0,552500.0,44355.0,29.471762,79.0,6.23,,,152.66203,0.001,0.0920161,,,
2732.0,20.0,1505.0,552500.0,44375.0,29.48505,-59.0,4.85,,,152.66203,0.001,0.0920125,,,
2733.0,20.0,1506.0,552500.0,44395.0,29.478752,-59.0,4.85,,,152.66203,0.001,0.0920089,,,
2734.0,20.0,1508.0,555000.0,44415.0,29.452917,-59.0,4.85,,,171.06364,0.001,0.0920053,,,
2735.0,20.0,1508.0,555000.0,44435.0,29.46618,-59.0,3.48,,,171.06364,0.001,0.0920017,,,
2736.0,20.0,1508.0,555000.0,44455.0,29.479443,-59.0,2.12,,,171.06364,0.001,0.0919981,,,
2737.0,20.0,1508.0,555000.0,44475.0,29.492706,-59.0,0.74,,,171.06364,0.001,0.0919945,,,
2738.0,20.0,1509.0,555000.0,44495.0,29.486414,-59.0,-0.6,,,171.06364,0.001,0.0919909,,,
2739.0,20.0,1510.0,555000.0,44515.0,29.480133,-59.0,-1.85,,,171.06364,0.001,0.0919873,,,
2740.0,2.0,1510.0,555000.0,44517.0,29.481457,79.0,-1.83,,,171.06364,0.001,0.09198694,,,
2741.0,3.0,1510.0,555000.0,44520.0,29.483444,78.0,-1.85,,,171.06364,0.001,0.0919864,,,
2742.0,6.0,1510.0,555000.0,44526.0,29.487417,75.0,-0.51,,,171.06364,0.001,0.09198532,,,
2743.0,20.0,1510.0,555000.0,44546.0,29.500662,-59.0,-0.51,,,171.06364,0.001,0.09198172,,,
2744.0,4.0,1510.0,555000.0,44550.0,29.503311,77.0,-0.5,,,171.06364,0.001,0.091981,,,
2745.0,4.0,1510.0,555000.0,44554.0,29.50596,77.0,-0.52,,,171.06364,0.001,0.09198028,,,
2746.0,20.0,1510.0,555000.0,44574.0,29.519205,-59.0,-0.52,,,171.06364,0.001,0.09197668,,,
2747.0,9.0,1510.0,555000.0,44583.0,29.525166,72.0,0.79,,,171.06364,0.001,0.09197506,,,
2748.0,20.0,1513.0,557500.0,44603.0,29.479841,-59.0,-0.6,,,168.64198,0.001,0.09197146,,,
2749.0,20.0,1513.0,557500.0,44623.0,29.493061,-59.0,-1.96,,,168.64198,0.001,0.09196786,,,
2750.0,20.0,1514.0,557500.0,44643.0,29.48679,-59.0,-1.96,,,168.64198,0.001,0.09196426,,,
2751.0,5.0,1514.0,557500.0,44648.0,29.490093,76.0,-1.98,,,168.64198,0.001,0.09196336,,,
2752.0,20.0,1514.0,557500.0,44668.0,29.503302,-59.0,-1.98,,,168.64198,0.001,0.09195976,,,
2753.0,1.0,1514.0,557500.0,44669.0,29.503963,80.0,-1.96,,,168.64198,0.001,0.09195958,,,
2754.0,20.0,1514.0,557500.0,44689.0,29.517174,-59.0,-1.96,,,168.64198,0.001,0.09195598,,,
2755.0,20.0,1514.0,557500.0,44709.0,29.530382,-59.0,-3.25,,,168.64198,0.001,0.09195238,,,
2756.0,20.0,1514.0,557500.0,44729.0,29.543592,-59.0,-4.56,,,168.64198,0.001,0.09194878,,,
2757.0,15.0,1515.0,557500.0,44744.0,29.533993,66.0,-3.31,,,168.64198,0.001,0.09194608,,,
2758.0,20.0,1515.0,557500.0,44764.0,29.547195,-59.0,-4.68,,,168.64198,0.001,0.09194248,,,
2759.0,20.0,1515.0,557500.0,44784.0,29.560396,-59.0,-4.68,,,168.64198,0.001,0.09193888,,,
2760.0,2.0,1515.0,557500.0,44786.0,29.561716,79.0,-4.64,,,168.64198,0.001,0.09193852,,,
2761.0,15.0,1515.0,557500.0,44801.0,29.571617,66.0,-3.39,,,168.64198,0.001,0.09193582,,,
2762.0,20.0,1518.0,560000.0,44821.0,29.52635,-59.0,-3.39,,,171.3104,0.001,0.09193222,,,
2763.0,2.0,1518.0,560000.0,44823.0,29.527668,79.0,-2.01,,,171.3104,0.001,0.09193186,,,
2764.0,11.0,1518.0,560000.0,44834.0,29.534914,70.0,-0.72,,,171.3104,0.001,0.09192988,,,
2765.0,8.0,1518.0,560000.0,44842.0,29.540184,73.0,0.6,,,171.3104,0.001,0.09192844,,,
2766.0,1.0,1518.0,560000.0,44843.0,29.540844,80.0,1.99,,,171.3104,0.001,0.09192826,,,
2767.0,20.0,1518.0,560000.0,44863.0,29.554018,-59.0,0.61,,,171.3104,0.001,0.09192466,,,
2768.0,3.0,1518.0,560000.0,44866.0,29.555994,78.0,1.98,,,171.3104,0.001,0.09192412,,,
2769.0,18.0,1518.0,560000.0,44884.0,29.567852,63.0,3.2,,,171.3104,0.001,0.09192088,,,
2770.0,1.0,1518.0,560000.0,44885.0,29.568512,80.0,3.21,,,171.3104,0.001,0.0919207,,,
2771.0,7.0,1519.0,560000.0,44892.0,29.553654,74.0,4.54,,,171.3104,0.001,0.09191944,,,
2772.0,3.0,1519.0,560000.0,44895.0,29.555628,78.0,5.91,,,171.3104,0.001,0.0919189,,,
2773.0,1.0,1519.0,560000.0,44896.0,29.556288,80.0,7.3,,,171.3104,0.001,0.09191872,,,
2774.0,20.0,1519.0,560000.0,44916.0,29.569454,-59.0,5.92,,,171.3104,0.001,0.09191512,,,
2775.0,20.0,1519.0,560000.0,44936.0,29.58262,-59.0,5.92,,,171.3104,0.001,0.09191152,,,
2776.0,20.0,1519.0,560000.0,44956.0,29.595787,-59.0,4.54,,,171.3104,0.001,0.09190792,,,
2777.0,20.0,1519.0,560000.0,44976.0,29.608953,-59.0,3.17,,,171.3104,0.001,0.09190432,,,
2778.0,11.0,1519.0,560000.0,44987.0,29.616196,70.0,4.46,,,171.3104,0.001,0.09190234,,,
2779.0,20.0,1533.0,562500.0,45007.0,29.358774,-46.0,4.59,,,174.45659,0.001,0.09189874,,,
2780.0,4.0,1533.0,562500.0,45011.0,29.361383,77.0,4.61,,,174.45659,0.001,0.09189802,,,
2781.0,20.0,1533.0,562500.0,45031.0,29.37443,-59.0,4.61,,,174.45659,0.001,0.09189442,,,
2782.0,2.0,1533.0,562500.0,45033.0,29.375734,79.0,4.61,,,174.45659,0.001,0.09189406,,,
2783.0,20.0,1533.0,562500.0,45053.0,29.38878,-59.0,3.22,,,174.45659,0.001,0.09189046,,,
2784.0,2.0,1533.0,562500.0,45055.0,29.390085,79.0,4.6,,,174.45659,0.001,0.0918901,,,
2785.0,20.0,1533.0,562500.0,45075.0,29.403131,-59.0,3.22,,,174.45659,0.001,0.0918865,,,
2786.0,20.0,1534.0,562500.0,45095.0,29.397001,-59.0,3.22,,,174.45659,0.001,0.0918829,,,
2787.0,20.0,1534.0,562500.0,45115.0,29.41004,-59.0,1.89,,,174.45659,0.001,0.0918793,,,
2788.0,4.0,1534.0,562500.0,45119.0,29.412647,77.0,1.87,,,174.45659,0.001,0.09187858,,,
2789.0,20.0,1534.0,562500.0,45139.0,29.425684,-59.0,1.87,,,174.45659,0.001,0.09187498,,,
2790.0,7.0,1534.0,562500.0,45146.0,29.430248,74.0,3.2,,,174.45659,0.001,0.09187372,,,
2791.0,7.0,1534.0,562500.0,45153.0,29.43481,74.0,3.17,,,174.45659,0.001,0.09187246,,,
2792.0,20.0,1534.0,562500.0,45173.0,29.44785,-59.0,3.17,,,174.45659,0.001,0.09186886,,,
2793.0,17.0,1534.0,562500.0,45190.0,29.458931,64.0,3.14,,,174.45659,0.001,0.0918658,,,
2794.0,8.0,1534.0,562500.0,45198.0,29.464146,73.0,3.11,,,174.45659,0.001,0.09186436,,,
2795.0,6.0,1537.0,565000.0,45204.0,29.41054,75.0,4.45,,,161.5303,0.001,0.09186328,,,
2796.0,4.0,1537.0,565000.0,45208.0,29.413143,77.0,4.55,,,161.5303,0.001,0.09186256,,,
2797.0,20.0,1537.0,565000.0,45228.0,29.426155,-59.0,4.39,,,161.5303,0.001,0.09185896,,,
2798.0,5.0,1537.0,565000.0,45233.0,29.429407,76.0,5.74,,,161.5303,0.001,0.09185806,,,
2799.0,20.0,1537.0,565000.0,45253.0,29.442421,-59.0,5.74,,,161.5303,0.001,0.09185446,,,
2800.0,6.0,1537.0,565000.0,45259.0,29.446323,75.0,5.74,,,161.5303,0.001,0.09185338,,,
2801.0,20.0,1537.0,565000.0,45279.0,29.459337,-59.0,5.74,,,161.5303,0.001,0.09184978,,,
2802.0,2.0,1537.0,565000.0,45281.0,29.460638,79.0,7.12,,,161.5303,0.001,0.09184942,,,
2803.0,20.0,1537.0,565000.0,45301.0,29.47365,-59.0,7.04,,,161.5303,0.001,0.09184582,,,
2804.0,2.0,1537.0,565000.0,45303.0,29.47495,79.0,8.42,,,161.5303,0.001,0.09184546,,,
2805.0,2.0,1537.0,565000.0,45305.0,29.476252,79.0,8.44,,,161.5303,0.001,0.0918451,,,
2806.0,20.0,1537.0,565000.0,45325.0,29.489265,-59.0,8.44,,,161.5303,0.001,0.0918415,,,
2807.0,20.0,1538.0,565000.0,45345.0,29.483095,-59.0,7.06,,,161.5303,0.001,0.0918379,,,
2808.0,4.0,1538.0,565000.0,45349.0,29.485695,77.0,7.2,,,161.5303,0.001,0.09183718,,,
2809.0,20.0,1538.0,565000.0,45369.0,29.4987,-59.0,5.85,,,161.5303,0.001,0.09183358,,,
2810.0,2.0,1538.0,565000.0,45371.0,29.5,79.0,7.23,,,161.5303,0.001,0.09183322,,,
2811.0,20.0,1538.0,565000.0,45391.0,29.513004,-59.0,5.88,,,161.5303,0.001,0.09182962,,,
2812.0,20.0,1541.0,567500.0,45411.0,29.468527,-59.0,5.88,,,160.80331,0.001,0.09182602,,,
2813.0,20.0,1541.0,567500.0,45431.0,29.481506,-59.0,5.88,,,160.80331,0.001,0.09182242,,,
2814.0,17.0,1541.0,567500.0,45448.0,29.492537,64.0,5.73,,,160.80331,0.001,0.09181936,,,
2815.0,9.0,1541.0,567500.0,45457.0,29.498377,72.0,5.66,,,160.80331,0.001,0.09181774,,,
2816.0,20.0,1541.0,567500.0,45477.0,29.511356,-59.0,5.66,,,160.80331,0.001,0.09181414,,,
2817.0,20.0,1541.0,567500.0,45497.0,29.524334,-59.0,5.66,,,160.80331,0.001,0.09181054,,,
2818.0,20.0,1542.0,567500.0,45517.0,29.518158,-59.0,4.29,,,160.80331,0.001,0.09180694,,,
2819.0,20.0,1542.0,567500.0,45537.0,29.531128,-59.0,4.29,,,160.80331,0.001,0.09180334,,,
2820.0,20.0,1542.0,567500.0,45557.0,29.544098,-59.0,4.29,,,160.80331,0.001,0.09179974,,,
2821.0,5.0,1542.0,567500.0,45562.0,29.54734,76.0,5.64,,,160.80331,0.001,0.09179884,,,
2822.0,20.0,1542.0,567500.0,45582.0,29.56031,-59.0,5.64,,,160.80331,0.001,0.09179524,,,
2823.0,20.0,1545.0,570000.0,45602.0,29.515858,-59.0,4.33,,,171.39027,0.001,0.09179164,,,
2824.0,20.0,1545.0,570000.0,45622.0,29.528803,-59.0,2.95,,,171.39027,0.001,0.09178804,,,
2825.0,7.0,1545.0,570000.0,45629.0,29.533333,74.0,4.28,,,171.39027,0.001,0.09178678,,,
2826.0,12.0,1545.0,570000.0,45641.0,29.5411,69.0,5.56,,,171.39027,0.001,0.09178462,,,
2827.0,20.0,1545.0,570000.0,45661.0,29.554045,-59.0,4.2,,,171.39027,0.001,0.09178102,,,
2828.0,20.0,1545.0,570000.0,45681.0,29.56699,-59.0,2.83,,,171.39027,0.001,0.09177742,,,
2829.0,20.0,1545.0,570000.0,45701.0,29.579935,-59.0,1.45,,,171.39027,0.001,0.09177382,,,
2830.0,2.0,1545.0,570000.0,45703.0,29.58123,79.0,2.83,,,171.39027,0.001,0.09177346,,,
2831.0,20.0,1546.0,570000.0,45723.0,29.575033,-59.0,1.45,,,171.39027,0.001,0.09176986,,,
2832.0,20.0,1546.0,570000.0,45743.0,29.587969,-59.0,1.45,,,171.39027,0.001,0.09176626,,,
2833.0,20.0,1546.0,570000.0,45763.0,29.600906,-59.0,1.45,,,171.39027,0.001,0.09176266,,,
2834.0,3.0,1546.0,570000.0,45766.0,29.602846,78.0,2.82,,,171.39027,0.001,0.09176212,,,
2835.0,6.0,1546.0,570000.0,45772.0,29.606728,75.0,4.16,,,171.39027,0.001,0.09176104,,,
2836.0,3.0,1546.0,570000.0,45775.0,29.608667,78.0,5.53,,,171.39027,0.001,0.0917605,,,
2837.0,20.0,1546.0,570000.0,45795.0,29.621605,-59.0,5.53,,,171.39027,0.001,0.0917569,,,
2838.0,20.0,1549.0,572500.0,45815.0,29.577147,-59.0,5.53,,,179.79514,0.001,0.0917533,,,
2839.0,5.0,1549.0,572500.0,45820.0,29.580374,76.0,6.88,,,179.79514,0.001,0.0917524,,,
2840.0,12.0,1549.0,572500.0,45832.0,29.588121,69.0,6.78,,,179.79514,0.001,0.09175024,,,
2841.0,20.0,1549.0,572500.0,45852.0,29.601032,-59.0,5.41,,,179.79514,0.001,0.09174664,,,
2842.0,2.0,1549.0,572500.0,45854.0,29.602324,79.0,5.45,,,179.79514,0.001,0.09174628,,,
2843.0,5.0,1549.0,572500.0,45859.0,29.605553,76.0,6.8,,,179.79514,0.001,0.09174538,,,
2844.0,7.0,1549.0,572500.0,45866.0,29.610071,74.0,6.77,,,179.79514,0.001,0.09174412,,,
2845.0,3.0,1549.0,572500.0,45869.0,29.612007,78.0,6.78,,,179.79514,0.001,0.09174358,,,
2846.0,20.0,1549.0,572500.0,45889.0,29.62492,-59.0,6.78,,,179.79514,0.001,0.09173998,,,
2847.0,20.0,1549.0,572500.0,45909.0,29.63783,-59.0,5.47,,,179.79514,0.001,0.09173638,,,
2848.0,5.0,1549.0,572500.0,45914.0,29.641058,76.0,6.82,,,179.79514,0.001,0.09173548,,,
2849.0,9.0,1550.0,572500.0,45923.0,29.627743,72.0,8.13,,,179.79514,0.001,0.09173386,,,
2850.0,20.0,1550.0,572500.0,45943.0,29.640646,-59.0,8.13,,,179.79514,0.001,0.09173026,,,
2851.0,20.0,1550.0,572500.0,45963.0,29.65355,-59.0,6.78,,,179.79514,0.001,0.09172666,,,
2852.0,12.0,1550.0,572500.0,45975.0,29.661291,69.0,8.06,,,179.79514,0.001,0.0917245,,,
2853.0,20.0,1550.0,572500.0,45995.0,29.674194,-59.0,6.67,,,179.79514,0.001,0.0917209,,,
2854.0,4.0,1550.0,572500.0,45999.0,29.676775,77.0,8.03,,,179.79514,0.001,0.09172018,,,
2855.0,20.0,1566.0,575000.0,46019.0,29.386335,-58.0,8.04,,,177.55832,0.001,0.09171658,,,
2856.0,20.0,1566.0,575000.0,46039.0,29.399105,-59.0,8.04,,,177.55832,0.001,0.09171298,,,
2857.0,16.0,1566.0,575000.0,46055.0,29.409323,65.0,8.03,,,177.55832,0.001,0.0917101,,,
2858.0,2.0,1566.0,575000.0,46057.0,29.4106,79.0,9.41,,,177.55832,0.001,0.09170974,,,
2859.0,20.0,1566.0,575000.0,46077.0,29.423372,-59.0,9.41,,,177.55832,0.001,0.09170614,,,
2860.0,4.0,1566.0,575000.0,46081.0,29.425926,77.0,9.39,,,177.55832,0.001,0.09170542,,,
