epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2402.0,20.0,1390.0,505000.0,40490.0,29.129496,-59.0,-12.85,,,119.7003,0.001,0.0927118,,,
2403.0,20.0,1390.0,505000.0,40510.0,29.143885,-59.0,-12.85,,,119.7003,0.001,0.0927082,,,
2404.0,20.0,1390.0,505000.0,40530.0,29.158274,-59.0,-12.85,,,119.7003,0.001,0.0927046,,,
2405.0,20.0,1390.0,505000.0,40550.0,29.172663,-59.0,-12.85,,,119.7003,0.001,0.092701,,,
2406.0,2.0,1391.0,505000.0,40552.0,29.153128,79.0,-11.47,,,119.7003,0.001,0.09270064,,,
2407.0,20.0,1391.0,505000.0,40572.0,29.167505,-59.0,-12.85,,,119.7003,0.001,0.09269704,,,
2408.0,20.0,1391.0,505000.0,40592.0,29.181883,-59.0,-12.85,,,119.7003,0.001,0.09269344,,,
2409.0,20.0,1393.0,507500.0,40612.0,29.154343,-59.0,-12.85,,,126.06452,0.001,0.09268984,,,
2410.0,16.0,1393.0,507500.0,40628.0,29.165829,65.0,-12.98,,,126.06452,0.001,0.09268696,,,
2411.0,20.0,1394.0,507500.0,40648.0,29.159254,-59.0,-12.98,,,126.06452,0.001,0.09268336,,,
2412.0,20.0,1394.0,507500.0,40668.0,29.173601,-59.0,-14.34,,,126.06452,0.001,0.09267976,,,
2413.0,20.0,1394.0,507500.0,40688.0,29.187948,-59.0,-15.71,,,126.06452,0.001,0.09267616,,,
2414.0,3.0,1394.0,507500.0,40691.0,29.1901,78.0,-14.34,,,126.06452,0.001,0.09267562,,,
2415.0,20.0,1394.0,507500.0,40711.0,29.204447,-59.0,-14.34,,,126.06452,0.001,0.09267202,,,
2416.0,1.0,1394.0,507500.0,40712.0,29.205166,80.0,-14.32,,,126.06452,0.001,0.09267184,,,
2417.0,2.0,1394.0,507500.0,40714.0,29.2066,79.0,-12.94,,,126.06452,0.001,0.09267148,,,
2418.0,15.0,1394.0,507500.0,40729.0,29.21736,-54.0,-12.89,,,126.06452,0.001,0.09266878,,,
2419.0,20.0,1394.0,507500.0,40749.0,29.231707,-59.0,-12.89,,,126.06452,0.001,0.09266518,,,
2420.0,20.0,1394.0,507500.0,40769.0,29.246054,-59.0,-14.27,,,126.06452,0.001,0.09266158,,,
2421.0,20.0,1394.0,507500.0,40789.0,29.2604,-59.0,-15.58,,,126.06452,0.001,0.09265798,,,
2422.0,1.0,1394.0,507500.0,40790.0,29.26112,80.0,-14.19,,,126.06452,0.001,0.0926578,,,
2423.0,20.0,1397.0,510000.0,40810.0,29.212599,-59.0,-14.19,,,124.991585,0.001,0.0926542,,,
2424.0,20.0,1397.0,510000.0,40830.0,29.226915,-59.0,-15.51,,,124.991585,0.001,0.0926506,,,
2425.0,20.0,1397.0,510000.0,40850.0,29.241232,-59.0,-15.51,,,124.991585,0.001,0.092647,,,
2426.0,20.0,1397.0,510000.0,40870.0,29.255548,-59.0,-15.51,,,124.991585,0.001,0.0926434,,,
2427.0,2.0,1397.0,510000.0,40872.0,29.256979,79.0,-15.42,,,124.991585,0.001,0.09264304,,,
2428.0,20.0,1397.0,510000.0,40892.0,29.271296,-59.0,-15.42,,,124.991585,0.001,0.09263944,,,
2429.0,4.0,1397.0,510000.0,40896.0,29.274158,77.0,-15.38,,,124.991585,0.001,0.09263872,,,
2430.0,20.0,1397.0,510000.0,40916.0,29.288475,-59.0,-15.38,,,124.991585,0.001,0.09263512,,,
2431.0,20.0,1398.0,510000.0,40936.0,29.281832,-59.0,-15.38,,,124.991585,0.001,0.09263152,,,
2432.0,20.0,1398.0,510000.0,40956.0,29.296137,-59.0,-15.38,,,124.991585,0.001,0.09262792,,,
2433.0,20.0,1398.0,510000.0,40976.0,29.310444,-59.0,-15.38,,,124.991585,0.001,0.09262432,,,
2434.0,20.0,1398.0,510000.0,40996.0,29.324749,-59.0,-15.38,,,124.991585,0.001,0.09262072,,,
2435.0,20.0,1414.0,512500.0,41016.0,29.007072,-55.0,-16.73,,,115.68252,0.001,0.09261712,,,
2436.0,2.0,1414.0,512500.0,41018.0,29.008486,79.0,-15.35,,,115.68252,0.001,0.09261676,,,
2437.0,18.0,1414.0,512500.0,41036.0,29.021217,-57.0,-16.67,,,115.68252,0.001,0.09261352,,,
2438.0,20.0,1414.0,512500.0,41056.0,29.03536,-59.0,-16.67,,,115.68252,0.001,0.09260992,,,
2439.0,3.0,1414.0,512500.0,41059.0,29.037483,78.0,-15.3,,,115.68252,0.001,0.09260938,,,
2440.0,20.0,1414.0,512500.0,41079.0,29.051626,-59.0,-16.63,,,115.68252,0.001,0.09260578,,,
2441.0,20.0,1414.0,512500.0,41099.0,29.065771,-59.0,-16.63,,,115.68252,0.001,0.09260218,,,
2442.0,20.0,1414.0,512500.0,41119.0,29.079916,-59.0,-17.98,,,115.68252,0.001,0.09259858,,,
2443.0,20.0,1414.0,512500.0,41139.0,29.094059,-59.0,-17.98,,,115.68252,0.001,0.09259498,,,
2444.0,20.0,1415.0,512500.0,41159.0,29.087633,-59.0,-17.98,,,115.68252,0.001,0.09259138,,,
2445.0,20.0,1415.0,512500.0,41179.0,29.101767,-59.0,-17.98,,,115.68252,0.001,0.09258778,,,
2446.0,20.0,1415.0,512500.0,41199.0,29.115902,-59.0,-17.98,,,115.68252,0.001,0.09258418,,,
2447.0,20.0,1417.0,515000.0,41219.0,29.08892,-59.0,-19.36,,,128.2101,0.001,0.09258058,,,
2448.0,20.0,1417.0,515000.0,41239.0,29.103035,-59.0,-19.36,,,128.2101,0.001,0.09257698,,,
2449.0,3.0,1417.0,515000.0,41242.0,29.105152,78.0,-17.99,,,128.2101,0.001,0.09257644,,,
2450.0,12.0,1418.0,515000.0,41254.0,29.093088,69.0,-18.07,,,128.2101,0.001,0.09257428,,,
2451.0,2.0,1418.0,515000.0,41256.0,29.0945,79.0,-16.69,,,128.2101,0.001,0.09257392,,,
2452.0,2.0,1418.0,515000.0,41258.0,29.09591,79.0,-15.31,,,128.2101,0.001,0.09257356,,,
2453.0,20.0,1418.0,515000.0,41278.0,29.110014,-59.0,-15.31,,,128.2101,0.001,0.09256996,,,
2454.0,7.0,1418.0,515000.0,41285.0,29.11495,74.0,-13.98,,,128.2101,0.001,0.0925687,,,
2455.0,5.0,1418.0,515000.0,41290.0,29.118477,76.0,-12.63,,,128.2101,0.001,0.0925678,,,
2456.0,9.0,1418.0,515000.0,41299.0,29.124825,72.0,-11.32,,,128.2101,0.001,0.09256618,,,
2457.0,20.0,1418.0,515000.0,41319.0,29.138927,-59.0,-12.69,,,128.2101,0.001,0.09256258,,,
2458.0,20.0,1418.0,515000.0,41339.0,29.153032,-59.0,-12.69,,,128.2101,0.001,0.09255898,,,
2459.0,20.0,1418.0,515000.0,41359.0,29.167137,-59.0,-14.07,,,128.2101,0.001,0.09255538,,,
2460.0,20.0,1418.0,515000.0,41379.0,29.181242,-59.0,-14.07,,,128.2101,0.001,0.09255178,,,
2461.0,1.0,1418.0,515000.0,41380.0,29.181946,80.0,-12.68,,,128.2101,0.001,0.0925516,,,
2462.0,20.0,1418.0,515000.0,41400.0,29.19605,-59.0,-13.97,,,128.2101,0.001,0.092548,,,
2463.0,9.0,1421.0,517500.0,41409.0,29.140745,72.0,-14.05,,,113.33995,0.001,0.09254638,,,
2464.0,20.0,1421.0,517500.0,41429.0,29.154821,-59.0,-14.05,,,113.33995,0.001,0.09254278,,,
2465.0,20.0,1421.0,517500.0,41449.0,29.168896,-59.0,-14.05,,,113.33995,0.001,0.09253918,,,
2466.0,7.0,1421.0,517500.0,41456.0,29.17382,74.0,-12.72,,,113.33995,0.001,0.09253792,,,
2467.0,5.0,1421.0,517500.0,41461.0,29.17734,76.0,-11.39,,,113.33995,0.001,0.09253702,,,
2468.0,20.0,1421.0,517500.0,41481.0,29.191414,-59.0,-12.67,,,113.33995,0.001,0.09253342,,,
2469.0,20.0,1421.0,517500.0,41501.0,29.205488,-59.0,-12.67,,,113.33995,0.001,0.09252982,,,
2470.0,20.0,1422.0,517500.0,41521.0,29.199015,-59.0,-12.67,,,113.33995,0.001,0.09252622,,,
2471.0,3.0,1422.0,517500.0,41524.0,29.201126,78.0,-11.3,,,113.33995,0.001,0.09252568,,,
2472.0,20.0,1422.0,517500.0,41544.0,29.215189,-59.0,-12.68,,,113.33995,0.001,0.09252208,,,
2473.0,4.0,1422.0,517500.0,41548.0,29.218002,77.0,-12.71,,,113.33995,0.001,0.09252136,,,
2474.0,8.0,1422.0,517500.0,41556.0,29.223629,73.0,-11.39,,,113.33995,0.001,0.09251992,,,
2475.0,2.0,1422.0,517500.0,41558.0,29.225035,79.0,-11.37,,,113.33995,0.001,0.09251956,,,
2476.0,20.0,1422.0,517500.0,41578.0,29.2391,-59.0,-12.7,,,113.33995,0.001,0.09251596,,,
2477.0,13.0,1422.0,517500.0,41591.0,29.248241,68.0,-11.43,,,113.33995,0.001,0.09251362,,,
2478.0,20.0,1424.0,520000.0,41611.0,29.221209,-59.0,-12.8,,,130.15572,0.001,0.09251002,,,
2479.0,2.0,1425.0,520000.0,41613.0,29.202105,79.0,-12.8,,,130.15572,0.001,0.09250966,,,
2480.0,7.0,1425.0,520000.0,41620.0,29.207018,74.0,-11.47,,,130.15572,0.001,0.0925084,,,
2481.0,20.0,1425.0,520000.0,41640.0,29.221052,-59.0,-11.47,,,130.15572,0.001,0.0925048,,,
2482.0,20.0,1425.0,520000.0,41660.0,29.235088,-59.0,-12.86,,,130.15572,0.001,0.0925012,,,
2483.0,20.0,1425.0,520000.0,41680.0,29.249123,-59.0,-12.86,,,130.15572,0.001,0.0924976,,,
2484.0,20.0,1425.0,520000.0,41700.0,29.263159,-59.0,-12.86,,,130.15572,0.001,0.092494,,,
2485.0,20.0,1425.0,520000.0,41720.0,29.277193,-59.0,-12.86,,,130.15572,0.001,0.0924904,,,
2486.0,4.0,1425.0,520000.0,41724.0,29.28,77.0,-12.84,,,130.15572,0.001,0.09248968,,,
2487.0,7.0,1426.0,520000.0,41731.0,29.264376,74.0,-11.51,,,130.15572,0.001,0.09248842,,,
2488.0,20.0,1426.0,520000.0,41751.0,29.2784,-59.0,-12.87,,,130.15572,0.001,0.09248482,,,
2489.0,20.0,1426.0,520000.0,41771.0,29.292427,-59.0,-12.87,,,130.15572,0.001,0.09248122,,,
2490.0,20.0,1426.0,520000.0,41791.0,29.306452,-59.0,-12.87,,,130.15572,0.001,0.09247762,,,
2491.0,20.0,1429.0,522500.0,41811.0,29.258923,-59.0,-12.87,,,119.94721,0.001,0.09247402,,,
2492.0,20.0,1429.0,522500.0,41831.0,29.272919,-59.0,-14.25,,,119.94721,0.001,0.09247042,,,
2493.0,20.0,1429.0,522500.0,41851.0,29.286915,-59.0,-14.25,,,119.94721,0.001,0.09246682,,,
2494.0,20.0,1429.0,522500.0,41871.0,29.300909,-59.0,-14.25,,,119.94721,0.001,0.09246322,,,
2495.0,20.0,1430.0,522500.0,41891.0,29.294405,-59.0,-15.62,,,119.94721,0.001,0.09245962,,,
2496.0,5.0,1430.0,522500.0,41896.0,29.297901,76.0,-15.65,,,119.94721,0.001,0.09245872,,,
2497.0,20.0,1430.0,522500.0,41916.0,29.311888,-59.0,-15.65,,,119.94721,0.001,0.09245512,,,
2498.0,20.0,1430.0,522500.0,41936.0,29.325874,-59.0,-15.65,,,119.94721,0.001,0.09245152,,,
2499.0,20.0,1430.0,522500.0,41956.0,29.33986,-59.0,-17.02,,,119.94721,0.001,0.09244792,,,
2500.0,20.0,1430.0,522500.0,41976.0,29.353846,-59.0,-17.02,,,119.94721,0.001,0.09244432,,,
2501.0,20.0,1431.0,522500.0,41996.0,29.34731,-59.0,-17.02,,,119.94721,0.001,0.09244072,,,
2502.0,20.0,1445.0,525000.0,42016.0,29.076817,-55.0,-16.98,,,120.696144,0.001,0.09243712,,,
2503.0,9.0,1445.0,525000.0,42025.0,29.083044,72.0,-15.67,,,120.696144,0.001,0.0924355,,,
2504.0,2.0,1445.0,525000.0,42027.0,29.084429,79.0,-14.29,,,120.696144,0.001,0.09243514,,,
2505.0,20.0,1445.0,525000.0,42047.0,29.09827,-59.0,-14.29,,,120.696144,0.001,0.09243154,,,
2506.0,20.0,1446.0,525000.0,42067.0,29.091978,-59.0,-15.67,,,120.696144,0.001,0.09242794,,,
2507.0,4.0,1446.0,525000.0,42071.0,29.094744,77.0,-14.31,,,120.696144,0.001,0.09242722,,,
2508.0,20.0,1446.0,525000.0,42091.0,29.108576,-59.0,-14.31,,,120.696144,0.001,0.09242362,,,
2509.0,20.0,1446.0,525000.0,42111.0,29.122406,-59.0,-14.31,,,120.696144,0.001,0.09242002,,,
2510.0,2.0,1446.0,525000.0,42113.0,29.123789,79.0,-14.17,,,120.696144,0.001,0.09241966,,,
2511.0,2.0,1446.0,525000.0,42115.0,29.125174,79.0,-12.79,,,120.696144,0.001,0.0924193,,,
2512.0,20.0,1446.0,525000.0,42135.0,29.139004,-59.0,-12.79,,,120.696144,0.001,0.0924157,,,
2513.0,20.0,1446.0,525000.0,42155.0,29.152836,-59.0,-12.79,,,120.696144,0.001,0.0924121,,,
2514.0,20.0,1446.0,525000.0,42175.0,29.166666,-59.0,-14.16,,,120.696144,0.001,0.0924085,,,
2515.0,20.0,1446.0,525000.0,42195.0,29.180498,-59.0,-14.16,,,120.696144,0.001,0.0924049,,,
2516.0,20.0,1449.0,527500.0,42215.0,29.133886,-59.0,-15.55,,,117.59734,0.001,0.0924013,,,
2517.0,20.0,1449.0,527500.0,42235.0,29.147688,-59.0,-16.93,,,117.59734,0.001,0.0923977,,,
2518.0,15.0,1449.0,527500.0,42250.0,29.15804,66.0,-15.73,,,117.59734,0.001,0.092395,,,
2519.0,20.0,1449.0,527500.0,42270.0,29.171843,-59.0,-15.73,,,117.59734,0.001,0.0923914,,,
2520.0,20.0,1449.0,527500.0,42290.0,29.185646,-59.0,-15.73,,,117.59734,0.001,0.0923878,,,
2521.0,20.0,1449.0,527500.0,42310.0,29.199448,-59.0,-15.73,,,117.59734,0.001,0.0923842,,,
2522.0,20.0,1449.0,527500.0,42330.0,29.213251,-59.0,-17.12,,,117.59734,0.001,0.0923806,,,
2523.0,20.0,1449.0,527500.0,42350.0,29.227053,-59.0,-17.12,,,117.59734,0.001,0.092377,,,
2524.0,20.0,1449.0,527500.0,42370.0,29.240856,-59.0,-17.12,,,117.59734,0.001,0.0923734,,,
2525.0,20.0,1449.0,527500.0,42390.0,29.254658,-59.0,-17.12,,,117.59734,0.001,0.0923698,,,
2526.0,20.0,1452.0,530000.0,42410.0,29.207989,-59.0,-17.12,,,117.508194,0.001,0.0923662,,,
2527.0,20.0,1453.0,530000.0,42430.0,29.201653,-59.0,-18.5,,,117.508194,0.001,0.0923626,,,
2528.0,2.0,1453.0,530000.0,42432.0,29.203028,79.0,-17.12,,,117.508194,0.001,0.09236224,,,
2529.0,20.0,1453.0,530000.0,42452.0,29.216793,-59.0,-18.48,,,117.508194,0.001,0.09235864,,,
2530.0,17.0,1453.0,530000.0,42469.0,29.228493,-56.0,-18.45,,,117.508194,0.001,0.09235558,,,
2531.0,20.0,1453.0,530000.0,42489.0,29.242258,-59.0,-18.45,,,117.508194,0.001,0.09235198,,,
2532.0,11.0,1453.0,530000.0,42500.0,29.249828,70.0,-17.16,,,117.508194,0.001,0.09235,,,
2533.0,20.0,1453.0,530000.0,42520.0,29.263592,-59.0,-17.16,,,117.508194,0.001,0.0923464,,,
2534.0,20.0,1453.0,530000.0,42540.0,29.277357,-59.0,-17.16,,,117.508194,0.001,0.0923428,,,
2535.0,2.0,1453.0,530000.0,42542.0,29.278734,79.0,-15.82,,,117.508194,0.001,0.09234244,,,
2536.0,9.0,1454.0,530000.0,42551.0,29.264788,72.0,-15.89,,,117.508194,0.001,0.09234082,,,
2537.0,20.0,1454.0,530000.0,42571.0,29.278542,-59.0,-15.91,,,117.508194,0.001,0.09233722,,,
2538.0,20.0,1454.0,530000.0,42591.0,29.292297,-59.0,-15.91,,,117.508194,0.001,0.09233362,,,
2539.0,5.0,1454.0,530000.0,42596.0,29.295736,76.0,-15.93,,,117.508194,0.001,0.09233272,,,
2540.0,20.0,1456.0,532500.0,42616.0,29.26923,-59.0,-15.93,,,111.68088,0.001,0.09232912,,,
2541.0,6.0,1456.0,532500.0,42622.0,29.273352,75.0,-14.59,,,111.68088,0.001,0.09232804,,,
2542.0,3.0,1456.0,532500.0,42625.0,29.275412,78.0,-13.22,,,111.68088,0.001,0.0923275,,,
2543.0,20.0,1456.0,532500.0,42645.0,29.289148,-59.0,-13.22,,,111.68088,0.001,0.0923239,,,
2544.0,4.0,1456.0,532500.0,42649.0,29.291895,77.0,-11.86,,,111.68088,0.001,0.09232318,,,
2545.0,20.0,1456.0,532500.0,42669.0,29.305632,-59.0,-11.86,,,111.68088,0.001,0.09231958,,,
2546.0,2.0,1456.0,532500.0,42671.0,29.307005,79.0,-10.48,,,111.68088,0.001,0.09231922,,,
2547.0,20.0,1457.0,532500.0,42691.0,29.300617,-59.0,-10.48,,,111.68088,0.001,0.09231562,,,
2548.0,20.0,1457.0,532500.0,42711.0,29.314344,-59.0,-10.48,,,111.68088,0.001,0.09231202,,,
2549.0,20.0,1457.0,532500.0,42731.0,29.328072,-59.0,-11.85,,,111.68088,0.001,0.09230842,,,
2550.0,20.0,1457.0,532500.0,42751.0,29.341799,-59.0,-13.13,,,111.68088,0.001,0.09230482,,,
2551.0,20.0,1458.0,532500.0,42771.0,29.33539,-59.0,-14.51,,,111.68088,0.001,0.09230122,,,
2552.0,19.0,1458.0,532500.0,42790.0,29.348423,62.0,-14.68,,,111.68088,0.001,0.0922978,,,
2553.0,13.0,1460.0,535000.0,42803.0,29.317123,68.0,-13.41,,,119.66647,0.001,0.09229546,,,
2554.0,20.0,1461.0,535000.0,42823.0,29.310745,-59.0,-14.74,,,119.66647,0.001,0.09229186,,,
2555.0,14.0,1461.0,535000.0,42837.0,29.320328,67.0,-14.83,,,119.66647,0.001,0.09228934,,,
2556.0,6.0,1461.0,535000.0,42843.0,29.324436,75.0,-14.8,,,119.66647,0.001,0.09228826,,,
2557.0,20.0,1461.0,535000.0,42863.0,29.338125,-59.0,-14.8,,,119.66647,0.001,0.09228466,,,
2558.0,2.0,1461.0,535000.0,42865.0,29.339493,79.0,-13.42,,,119.66647,0.001,0.0922843,,,
2559.0,20.0,1461.0,535000.0,42885.0,29.353182,-59.0,-13.42,,,119.66647,0.001,0.0922807,,,
2560.0,20.0,1461.0,535000.0,42905.0,29.366873,-59.0,-13.42,,,119.66647,0.001,0.0922771,,,
2561.0,3.0,1461.0,535000.0,42908.0,29.368925,78.0,-13.44,,,119.66647,0.001,0.09227656,,,
2562.0,20.0,1461.0,535000.0,42928.0,29.382614,-59.0,-13.44,,,119.66647,0.001,0.09227296,,,
2563.0,20.0,1461.0,535000.0,42948.0,29.396303,-59.0,-14.75,,,119.66647,0.001,0.09226936,,,
2564.0,20.0,1461.0,535000.0,42968.0,29.409992,-59.0,-14.75,,,119.66647,0.001,0.09226576,,,
2565.0,10.0,1461.0,535000.0,42978.0,29.416838,-49.0,-14.65,,,119.66647,0.001,0.09226396,,,
2566.0,20.0,1461.0,535000.0,42998.0,29.430527,-59.0,-15.98,,,119.66647,0.001,0.09226036,,,
2567.0,20.0,1476.0,537500.0,43018.0,29.144987,-57.0,-17.31,,,120.36878,0.001,0.09225676,,,
2568.0,20.0,1476.0,537500.0,43038.0,29.158537,-59.0,-17.31,,,120.36878,0.001,0.09225316,,,
2569.0,2.0,1476.0,537500.0,43040.0,29.159891,79.0,-15.93,,,120.36878,0.001,0.0922528,,,
2570.0,20.0,1477.0,537500.0,43060.0,29.15369,-59.0,-15.93,,,120.36878,0.001,0.0922492,,,
2571.0,20.0,1477.0,537500.0,43080.0,29.16723,-59.0,-17.3,,,120.36878,0.001,0.0922456,,,
2572.0,5.0,1477.0,537500.0,43085.0,29.170616,76.0,-15.95,,,120.36878,0.001,0.0922447,,,
2573.0,20.0,1477.0,537500.0,43105.0,29.184156,-59.0,-17.31,,,120.36878,0.001,0.0922411,,,
2574.0,20.0,1477.0,537500.0,43125.0,29.197699,-59.0,-18.63,,,120.36878,0.001,0.0922375,,,
2575.0,20.0,1478.0,537500.0,43145.0,29.191475,-59.0,-20.01,,,120.36878,0.001,0.0922339,,,
2576.0,8.0,1478.0,537500.0,43153.0,29.196888,73.0,-18.69,,,120.36878,0.001,0.09223246,,,
2577.0,20.0,1478.0,537500.0,43173.0,29.210419,-59.0,-19.96,,,120.36878,0.001,0.09222886,,,
2578.0,4.0,1478.0,537500.0,43177.0,29.213125,77.0,-18.6,,,120.36878,0.001,0.09222814,,,
2579.0,2.0,1478.0,537500.0,43179.0,29.21448,79.0,-18.6,,,120.36878,0.001,0.09222778,,,
2580.0,20.0,1478.0,537500.0,43199.0,29.22801,-59.0,-19.93,,,120.36878,0.001,0.09222418,,,
2581.0,5.0,1480.0,540000.0,43204.0,29.191893,76.0,-18.58,,,121.14184,0.001,0.09222328,,,
2582.0,3.0,1480.0,540000.0,43207.0,29.193918,78.0,-17.21,,,121.14184,0.001,0.09222274,,,
2583.0,13.0,1481.0,540000.0,43220.0,29.182985,68.0,-15.94,,,121.14184,0.001,0.0922204,,,
2584.0,20.0,1481.0,540000.0,43240.0,29.19649,-59.0,-15.94,,,121.14184,0.001,0.0922168,,,
2585.0,2.0,1481.0,540000.0,43242.0,29.19784,79.0,-14.56,,,121.14184,0.001,0.09221644,,,
2586.0,20.0,1481.0,540000.0,43262.0,29.211344,-59.0,-15.92,,,121.14184,0.001,0.09221284,,,
2587.0,20.0,1481.0,540000.0,43282.0,29.224848,-59.0,-17.25,,,121.14184,0.001,0.09220924,,,
2588.0,20.0,1481.0,540000.0,43302.0,29.238352,-59.0,-17.25,,,121.14184,0.001,0.09220564,,,
2589.0,6.0,1481.0,540000.0,43308.0,29.242403,75.0,-15.91,,,121.14184,0.001,0.09220456,,,
2590.0,7.0,1481.0,540000.0,43315.0,29.24713,74.0,-14.58,,,121.14184,0.001,0.0922033,,,
2591.0,20.0,1482.0,540000.0,43335.0,29.24089,-59.0,-14.58,,,121.14184,0.001,0.0921997,,,
2592.0,5.0,1482.0,540000.0,43340.0,29.244265,76.0,-13.23,,,121.14184,0.001,0.0921988,,,
2593.0,20.0,1482.0,540000.0,43360.0,29.25776,-59.0,-13.23,,,121.14184,0.001,0.0921952,,,
2594.0,7.0,1482.0,540000.0,43367.0,29.262484,74.0,-11.9,,,121.14184,0.001,0.09219394,,,
2595.0,20.0,1482.0,540000.0,43387.0,29.275978,-59.0,-11.9,,,121.14184,0.001,0.09219034,,,
2596.0,1.0,1482.0,540000.0,43388.0,29.276653,80.0,-11.86,,,121.14184,0.001,0.09219016,,,
2597.0,1.0,1482.0,540000.0,43389.0,29.277328,80.0,-10.47,,,121.14184,0.001,0.09218998,,,
2598.0,20.0,1484.0,542500.0,43409.0,29.251348,-59.0,-10.47,,,129.84995,0.001,0.09218638,,,
2599.0,20.0,1484.0,542500.0,43429.0,29.264824,-59.0,-10.47,,,129.84995,0.001,0.09218278,,,
2600.0,20.0,1484.0,542500.0,43449.0,29.278301,-59.0,-10.47,,,129.84995,0.001,0.09217918,,,
2601.0,20.0,1484.0,542500.0,43469.0,29.291779,-59.0,-10.47,,,129.84995,0.001,0.09217558,,,
2602.0,20.0,1485.0,542500.0,43489.0,29.285522,-59.0,-10.51,,,129.84995,0.001,0.09217198,,,
2603.0,20.0,1485.0,542500.0,43509.0,29.29899,-59.0,-11.82,,,129.84995,0.001,0.09216838,,,
2604.0,6.0,1485.0,542500.0,43515.0,29.30303,75.0,-11.86,,,129.84995,0.001,0.0921673,,,
2605.0,20.0,1485.0,542500.0,43535.0,29.316498,-59.0,-11.86,,,129.84995,0.001,0.0921637,,,
2606.0,20.0,1485.0,542500.0,43555.0,29.329966,-59.0,-11.86,,,129.84995,0.001,0.0921601,,,
2607.0,1.0,1485.0,542500.0,43556.0,29.330639,80.0,-11.83,,,129.84995,0.001,0.09215992,,,
2608.0,7.0,1486.0,542500.0,43563.0,29.315613,74.0,-10.5,,,129.84995,0.001,0.09215866,,,
2609.0,20.0,1486.0,542500.0,43583.0,29.329071,-59.0,-10.5,,,129.84995,0.001,0.09215506,,,
2610.0,1.0,1486.0,542500.0,43584.0,29.329744,80.0,-10.49,,,129.84995,0.001,0.09215488,,,
2611.0,8.0,1486.0,542500.0,43592.0,29.335129,-47.0,-11.75,,,129.84995,0.001,0.09215344,,,
2612.0,20.0,1488.0,545000.0,43612.0,29.30914,-59.0,-11.75,,,118.75289,0.001,0.09214984,,,
2613.0,20.0,1488.0,545000.0,43632.0,29.32258,-59.0,-11.75,,,118.75289,0.001,0.09214624,,,
2614.0,20.0,1488.0,545000.0,43652.0,29.336021,-59.0,-11.75,,,118.75289,0.001,0.09214264,,,
2615.0,20.0,1488.0,545000.0,43672.0,29.349463,-59.0,-11.75,,,118.75289,0.001,0.09213904,,,
2616.0,1.0,1488.0,545000.0,43673.0,29.350134,80.0,-10.36,,,118.75289,0.001,0.09213886,,,
2617.0,20.0,1489.0,545000.0,43693.0,29.343855,-59.0,-10.36,,,118.75289,0.001,0.09213526,,,
2618.0,20.0,1489.0,545000.0,43713.0,29.357286,-59.0,-11.61,,,118.75289,0.001,0.09213166,,,
2619.0,20.0,1489.0,545000.0,43733.0,29.370718,-59.0,-11.61,,,118.75289,0.001,0.09212806,,,
2620.0,20.0,1489.0,545000.0,43753.0,29.38415,-59.0,-11.61,,,118.75289,0.001,0.09212446,,,
2621.0,3.0,1489.0,545000.0,43756.0,29.386166,78.0,-10.24,,,118.75289,0.001,0.09212392,,,
2622.0,8.0,1489.0,545000.0,43764.0,29.391539,73.0,-8.92,,,118.75289,0.001,0.09212248,,,
2623.0,20.0,1489.0,545000.0,43784.0,29.40497,-59.0,-8.92,,,118.75289,0.001,0.09211888,,,
2624.0,20.0,1492.0,547500.0,43804.0,29.35925,-59.0,-8.92,,,118.619934,0.001,0.09211528,,,
2625.0,20.0,1492.0,547500.0,43824.0,29.372654,-59.0,-8.92,,,118.619934,0.001,0.09211168,,,
2626.0,20.0,1492.0,547500.0,43844.0,29.386059,-59.0,-8.92,,,118.619934,0.001,0.09210808,,,
2627.0,1.0,1492.0,547500.0,43845.0,29.386728,80.0,-7.53,,,118.619934,0.001,0.0921079,,,
2628.0,20.0,1492.0,547500.0,43865.0,29.400133,-59.0,-8.91,,,118.619934,0.001,0.0921043,,,
2629.0,2.0,1492.0,547500.0,43867.0,29.401474,79.0,-7.53,,,118.619934,0.001,0.09210394,,,
2630.0,20.0,1492.0,547500.0,43887.0,29.414879,-59.0,-7.56,,,118.619934,0.001,0.09210034,,,
2631.0,2.0,1492.0,547500.0,43889.0,29.41622,79.0,-6.18,,,118.619934,0.001,0.09209998,,,
2632.0,20.0,1492.0,547500.0,43909.0,29.429625,-59.0,-7.47,,,118.619934,0.001,0.09209638,,,
2633.0,16.0,1492.0,547500.0,43925.0,29.440348,65.0,-6.23,,,118.619934,0.001,0.0920935,,,
2634.0,2.0,1492.0,547500.0,43927.0,29.441689,79.0,-4.85,,,118.619934,0.001,0.09209314,,,
2635.0,20.0,1493.0,547500.0,43947.0,29.435366,-59.0,-6.23,,,118.619934,0.001,0.09208954,,,
2636.0,12.0,1493.0,547500.0,43959.0,29.443403,69.0,-6.26,,,118.619934,0.001,0.09208738,,,
2637.0,20.0,1493.0,547500.0,43979.0,29.456799,-59.0,-6.26,,,118.619934,0.001,0.09208378,,,
2638.0,20.0,1493.0,547500.0,43999.0,29.470194,-59.0,-6.26,,,118.619934,0.001,0.09208018,,,
