epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2600.0,20.0,1486.0,550000.0,44004.0,29.612383,-43.0,-10.37,,,143.62798,0.001,0.09207928,,,
2601.0,20.0,1486.0,550000.0,44024.0,29.625841,-59.0,-11.72,,,143.62798,0.001,0.09207568,,,
2602.0,20.0,1486.0,550000.0,44044.0,29.6393,-59.0,-11.72,,,143.62798,0.001,0.09207208,,,
2603.0,4.0,1486.0,550000.0,44048.0,29.641993,77.0,-11.68,,,143.62798,0.001,0.09207136,,,
2604.0,20.0,1486.0,550000.0,44068.0,29.65545,-59.0,-11.68,,,143.62798,0.001,0.09206776,,,
2605.0,6.0,1486.0,550000.0,44074.0,29.659489,75.0,-11.71,,,143.62798,0.001,0.09206668,,,
2606.0,4.0,1486.0,550000.0,44078.0,29.66218,77.0,-11.58,,,143.62798,0.001,0.09206596,,,
2607.0,8.0,1486.0,550000.0,44086.0,29.667564,73.0,-10.26,,,143.62798,0.001,0.09206452,,,
2608.0,20.0,1487.0,550000.0,44106.0,29.661062,-59.0,-10.26,,,143.62798,0.001,0.09206092,,,
2609.0,20.0,1487.0,550000.0,44126.0,29.674513,-59.0,-10.26,,,143.62798,0.001,0.09205732,,,
2610.0,8.0,1487.0,550000.0,44134.0,29.679892,-47.0,-10.14,,,143.62798,0.001,0.09205588,,,
2611.0,20.0,1487.0,550000.0,44154.0,29.693342,-59.0,-11.51,,,143.62798,0.001,0.09205228,,,
2612.0,20.0,1488.0,550000.0,44174.0,29.686829,-59.0,-11.51,,,143.62798,0.001,0.09204868,,,
2613.0,20.0,1488.0,550000.0,44194.0,29.70027,-59.0,-11.51,,,143.62798,0.001,0.09204508,,,
2614.0,20.0,1491.0,552500.0,44214.0,29.653923,-59.0,-11.51,,,134.76764,0.001,0.09204148,,,
2615.0,20.0,1491.0,552500.0,44234.0,29.667337,-59.0,-12.83,,,134.76764,0.001,0.09203788,,,
2616.0,4.0,1491.0,552500.0,44238.0,29.670021,77.0,-12.86,,,134.76764,0.001,0.09203716,,,
2617.0,20.0,1491.0,552500.0,44258.0,29.683434,-59.0,-14.16,,,134.76764,0.001,0.09203356,,,
2618.0,20.0,1491.0,552500.0,44278.0,29.696848,-59.0,-15.54,,,134.76764,0.001,0.09202996,,,
2619.0,20.0,1491.0,552500.0,44298.0,29.710262,-59.0,-15.54,,,134.76764,0.001,0.09202636,,,
2620.0,2.0,1491.0,552500.0,44300.0,29.711603,79.0,-14.16,,,134.76764,0.001,0.092026,,,
2621.0,20.0,1491.0,552500.0,44320.0,29.725018,-59.0,-15.47,,,134.76764,0.001,0.0920224,,,
2622.0,9.0,1491.0,552500.0,44329.0,29.731052,72.0,-14.16,,,134.76764,0.001,0.09202078,,,
2623.0,20.0,1491.0,552500.0,44349.0,29.744467,-59.0,-15.48,,,134.76764,0.001,0.09201718,,,
2624.0,1.0,1491.0,552500.0,44350.0,29.745138,80.0,-14.09,,,134.76764,0.001,0.092017,,,
2625.0,20.0,1492.0,552500.0,44370.0,29.738605,-59.0,-14.09,,,134.76764,0.001,0.0920134,,,
2626.0,20.0,1492.0,552500.0,44390.0,29.75201,-59.0,-14.09,,,134.76764,0.001,0.0920098,,,
2627.0,6.0,1492.0,552500.0,44396.0,29.756033,75.0,-14.11,,,134.76764,0.001,0.09200872,,,
2628.0,20.0,1494.0,555000.0,44416.0,29.729586,-59.0,-14.11,,,138.95425,0.001,0.09200512,,,
2629.0,20.0,1494.0,555000.0,44436.0,29.742971,-59.0,-15.47,,,138.95425,0.001,0.09200152,,,
2630.0,3.0,1494.0,555000.0,44439.0,29.74498,78.0,-14.1,,,138.95425,0.001,0.09200098,,,
2631.0,20.0,1495.0,555000.0,44459.0,29.738462,-59.0,-14.1,,,138.95425,0.001,0.09199738,,,
2632.0,4.0,1495.0,555000.0,44463.0,29.741137,77.0,-14.07,,,138.95425,0.001,0.09199666,,,
2633.0,20.0,1495.0,555000.0,44483.0,29.754515,-59.0,-14.07,,,138.95425,0.001,0.09199306,,,
2634.0,20.0,1495.0,555000.0,44503.0,29.767893,-59.0,-14.25,,,138.95425,0.001,0.09198946,,,
2635.0,20.0,1495.0,555000.0,44523.0,29.781271,-59.0,-14.25,,,138.95425,0.001,0.09198586,,,
2636.0,8.0,1495.0,555000.0,44531.0,29.786623,73.0,-12.93,,,138.95425,0.001,0.09198442,,,
2637.0,3.0,1495.0,555000.0,44534.0,29.78863,78.0,-11.56,,,138.95425,0.001,0.09198388,,,
2638.0,4.0,1496.0,555000.0,44538.0,29.77139,77.0,-11.56,,,138.95425,0.001,0.09198316,,,
2639.0,20.0,1496.0,555000.0,44558.0,29.78476,-59.0,-11.56,,,138.95425,0.001,0.09197956,,,
2640.0,3.0,1496.0,555000.0,44561.0,29.786764,78.0,-10.19,,,138.95425,0.001,0.09197902,,,
2641.0,20.0,1496.0,555000.0,44581.0,29.800133,-59.0,-10.19,,,138.95425,0.001,0.09197542,,,
2642.0,20.0,1496.0,555000.0,44601.0,29.813503,-59.0,-10.19,,,138.95425,0.001,0.09197182,,,
2643.0,6.0,1498.0,557500.0,44607.0,29.777704,75.0,-8.85,,,145.69775,0.001,0.09197074,,,
2644.0,1.0,1498.0,557500.0,44608.0,29.778372,80.0,-8.77,,,145.69775,0.001,0.09197056,,,
2645.0,20.0,1499.0,557500.0,44628.0,29.771849,-59.0,-8.77,,,145.69775,0.001,0.09196696,,,
2646.0,3.0,1499.0,557500.0,44631.0,29.77385,78.0,-7.4,,,145.69775,0.001,0.09196642,,,
2647.0,3.0,1499.0,557500.0,44634.0,29.77585,78.0,-6.03,,,145.69775,0.001,0.09196588,,,
2648.0,20.0,1499.0,557500.0,44654.0,29.789192,-59.0,-7.38,,,145.69775,0.001,0.09196228,,,
2649.0,19.0,1499.0,557500.0,44673.0,29.801868,62.0,-7.51,,,145.69775,0.001,0.09195886,,,
2650.0,8.0,1499.0,557500.0,44681.0,29.807205,73.0,-7.57,,,145.69775,0.001,0.09195742,,,
2651.0,20.0,1499.0,557500.0,44701.0,29.820547,-59.0,-7.57,,,145.69775,0.001,0.09195382,,,
2652.0,20.0,1499.0,557500.0,44721.0,29.833889,-59.0,-8.94,,,145.69775,0.001,0.09195022,,,
2653.0,8.0,1500.0,557500.0,44729.0,29.819334,-47.0,-8.82,,,145.69775,0.001,0.09194878,,,
2654.0,20.0,1500.0,557500.0,44749.0,29.832666,-59.0,-8.82,,,145.69775,0.001,0.09194518,,,
2655.0,3.0,1500.0,557500.0,44752.0,29.834667,78.0,-7.45,,,145.69775,0.001,0.09194464,,,
2656.0,20.0,1500.0,557500.0,44772.0,29.848,-59.0,-7.45,,,145.69775,0.001,0.09194104,,,
2657.0,20.0,1500.0,557500.0,44792.0,29.861334,-59.0,-8.82,,,145.69775,0.001,0.09193744,,,
2658.0,20.0,1503.0,560000.0,44812.0,29.815037,-59.0,-10.16,,,145.76076,0.001,0.09193384,,,
2659.0,20.0,1503.0,560000.0,44832.0,29.828342,-59.0,-11.53,,,145.76076,0.001,0.09193024,,,
2660.0,5.0,1503.0,560000.0,44837.0,29.83167,76.0,-10.18,,,145.76076,0.001,0.09192934,,,
2661.0,10.0,1503.0,560000.0,44847.0,29.838324,71.0,-8.88,,,145.76076,0.001,0.09192754,,,
2662.0,3.0,1503.0,560000.0,44850.0,29.840319,78.0,-7.51,,,145.76076,0.001,0.091927,,,
2663.0,20.0,1503.0,560000.0,44870.0,29.853626,-59.0,-8.88,,,145.76076,0.001,0.0919234,,,
2664.0,20.0,1503.0,560000.0,44890.0,29.866932,-59.0,-8.88,,,145.76076,0.001,0.0919198,,,
2665.0,5.0,1503.0,560000.0,44895.0,29.87026,76.0,-7.53,,,145.76076,0.001,0.0919189,,,
2666.0,20.0,1503.0,560000.0,44915.0,29.883566,-59.0,-7.53,,,145.76076,0.001,0.0919153,,,
2667.0,20.0,1503.0,560000.0,44935.0,29.896873,-59.0,-7.53,,,145.76076,0.001,0.0919117,,,
2668.0,20.0,1504.0,560000.0,44955.0,29.890293,-59.0,-7.53,,,145.76076,0.001,0.0919081,,,
2669.0,6.0,1504.0,560000.0,44961.0,29.894281,75.0,-6.19,,,145.76076,0.001,0.09190702,,,
2670.0,2.0,1504.0,560000.0,44963.0,29.89561,79.0,-4.81,,,145.76076,0.001,0.09190666,,,
2671.0,4.0,1504.0,560000.0,44967.0,29.898272,77.0,-3.45,,,145.76076,0.001,0.09190594,,,
2672.0,3.0,1504.0,560000.0,44970.0,29.900267,78.0,-2.08,,,145.76076,0.001,0.0919054,,,
2673.0,20.0,1504.0,560000.0,44990.0,29.913565,-59.0,-2.08,,,145.76076,0.001,0.0919018,,,
2674.0,3.0,1504.0,560000.0,44993.0,29.915558,78.0,-0.71,,,145.76076,0.001,0.09190126,,,
2675.0,7.0,1504.0,560000.0,45000.0,29.920214,74.0,-0.68,,,145.76076,0.001,0.0919,,,
2676.0,20.0,1534.0,562500.0,45020.0,29.34811,-59.0,-1.98,,,132.70993,0.001,0.0918964,,,
2677.0,20.0,1535.0,562500.0,45040.0,29.34202,-59.0,-1.98,,,132.70993,0.001,0.0918928,,,
2678.0,20.0,1535.0,562500.0,45060.0,29.35505,-59.0,-1.98,,,132.70993,0.001,0.0918892,,,
2679.0,20.0,1535.0,562500.0,45080.0,29.368078,-59.0,-3.37,,,132.70993,0.001,0.0918856,,,
2680.0,3.0,1535.0,562500.0,45083.0,29.370033,78.0,-2.0,,,132.70993,0.001,0.09188506,,,
2681.0,18.0,1535.0,562500.0,45101.0,29.38176,63.0,-2.06,,,132.70993,0.001,0.09188182,,,
2682.0,8.0,1535.0,562500.0,45109.0,29.38697,73.0,-0.74,,,132.70993,0.001,0.09188038,,,
2683.0,2.0,1535.0,562500.0,45111.0,29.388273,79.0,0.64,,,132.70993,0.001,0.09188002,,,
2684.0,20.0,1535.0,562500.0,45131.0,29.401302,-59.0,0.64,,,132.70993,0.001,0.09187642,,,
2685.0,20.0,1536.0,562500.0,45151.0,29.395182,-59.0,0.64,,,132.70993,0.001,0.09187282,,,
2686.0,9.0,1536.0,562500.0,45160.0,29.401041,72.0,0.57,,,132.70993,0.001,0.0918712,,,
2687.0,8.0,1536.0,562500.0,45168.0,29.40625,73.0,0.65,,,132.70993,0.001,0.09186976,,,
2688.0,20.0,1536.0,562500.0,45188.0,29.419271,-59.0,-0.7,,,132.70993,0.001,0.09186616,,,
2689.0,20.0,1539.0,565000.0,45208.0,29.374918,-59.0,-2.08,,,132.25058,0.001,0.09186256,,,
2690.0,20.0,1539.0,565000.0,45228.0,29.387915,-59.0,-3.42,,,132.25058,0.001,0.09185896,,,
2691.0,3.0,1539.0,565000.0,45231.0,29.389864,78.0,-2.05,,,132.25058,0.001,0.09185842,,,
2692.0,20.0,1539.0,565000.0,45251.0,29.402859,-59.0,-2.05,,,132.25058,0.001,0.09185482,,,
2693.0,20.0,1539.0,565000.0,45271.0,29.415854,-59.0,-2.05,,,132.25058,0.001,0.09185122,,,
2694.0,20.0,1539.0,565000.0,45291.0,29.42885,-59.0,-2.05,,,132.25058,0.001,0.09184762,,,
2695.0,20.0,1539.0,565000.0,45311.0,29.441845,-59.0,-3.39,,,132.25058,0.001,0.09184402,,,
2696.0,20.0,1539.0,565000.0,45331.0,29.454842,-59.0,-4.78,,,132.25058,0.001,0.09184042,,,
2697.0,20.0,1539.0,565000.0,45351.0,29.467836,-59.0,-4.78,,,132.25058,0.001,0.09183682,,,
2698.0,14.0,1540.0,565000.0,45365.0,29.457792,67.0,-3.52,,,132.25058,0.001,0.0918343,,,
2699.0,7.0,1540.0,565000.0,45372.0,29.462337,74.0,-3.52,,,132.25058,0.001,0.09183304,,,
2700.0,20.0,1540.0,565000.0,45392.0,29.475325,-59.0,-3.68,,,132.25058,0.001,0.09182944,,,
2701.0,20.0,1543.0,567500.0,45412.0,29.430979,-59.0,-3.68,,,136.49675,0.001,0.09182584,,,
2702.0,20.0,1543.0,567500.0,45432.0,29.443941,-59.0,-3.68,,,136.49675,0.001,0.09182224,,,
2703.0,20.0,1543.0,567500.0,45452.0,29.456902,-59.0,-5.04,,,136.49675,0.001,0.09181864,,,
2704.0,20.0,1543.0,567500.0,45472.0,29.469864,-59.0,-5.04,,,136.49675,0.001,0.09181504,,,
2705.0,20.0,1544.0,567500.0,45492.0,29.46373,-59.0,-6.38,,,136.49675,0.001,0.09181144,,,
2706.0,20.0,1544.0,567500.0,45512.0,29.476685,-59.0,-7.74,,,136.49675,0.001,0.09180784,,,
2707.0,3.0,1544.0,567500.0,45515.0,29.478626,78.0,-7.69,,,136.49675,0.001,0.0918073,,,
2708.0,20.0,1544.0,567500.0,45535.0,29.491581,-59.0,-7.69,,,136.49675,0.001,0.0918037,,,
2709.0,20.0,1544.0,567500.0,45555.0,29.504534,-59.0,-7.69,,,136.49675,0.001,0.0918001,,,
2710.0,6.0,1544.0,567500.0,45561.0,29.508419,75.0,-6.47,,,136.49675,0.001,0.09179902,,,
2711.0,2.0,1544.0,567500.0,45563.0,29.509714,79.0,-5.09,,,136.49675,0.001,0.09179866,,,
2712.0,1.0,1544.0,567500.0,45564.0,29.510363,80.0,-3.7,,,136.49675,0.001,0.09179848,,,
2713.0,18.0,1544.0,567500.0,45582.0,29.52202,63.0,-2.48,,,136.49675,0.001,0.09179524,,,
2714.0,20.0,1547.0,570000.0,45602.0,29.4777,-59.0,-2.48,,,141.96098,0.001,0.09179164,,,
2715.0,7.0,1547.0,570000.0,45609.0,29.482224,74.0,-1.15,,,141.96098,0.001,0.09179038,,,
2716.0,20.0,1547.0,570000.0,45629.0,29.495152,-59.0,-2.51,,,141.96098,0.001,0.09178678,,,
2717.0,20.0,1547.0,570000.0,45649.0,29.50808,-59.0,-2.51,,,141.96098,0.001,0.09178318,,,
2718.0,7.0,1547.0,570000.0,45656.0,29.512606,74.0,-1.18,,,141.96098,0.001,0.09178192,,,
2719.0,20.0,1547.0,570000.0,45676.0,29.525534,-59.0,-1.18,,,141.96098,0.001,0.09177832,,,
2720.0,9.0,1547.0,570000.0,45685.0,29.531351,72.0,-1.25,,,141.96098,0.001,0.0917767,,,
2721.0,20.0,1548.0,570000.0,45705.0,29.525194,-59.0,-1.25,,,141.96098,0.001,0.0917731,,,
2722.0,17.0,1548.0,570000.0,45722.0,29.536175,64.0,-1.33,,,141.96098,0.001,0.09177004,,,
2723.0,20.0,1548.0,570000.0,45742.0,29.549095,-59.0,-1.33,,,141.96098,0.001,0.09176644,,,
2724.0,20.0,1548.0,570000.0,45762.0,29.562016,-59.0,-2.72,,,141.96098,0.001,0.09176284,,,
2725.0,20.0,1548.0,570000.0,45782.0,29.574936,-59.0,-2.72,,,141.96098,0.001,0.09175924,,,
2726.0,6.0,1548.0,570000.0,45788.0,29.578812,75.0,-1.38,,,141.96098,0.001,0.09175816,,,
2727.0,20.0,1551.0,572500.0,45808.0,29.534494,-59.0,-2.72,,,135.54341,0.001,0.09175456,,,
2728.0,20.0,1551.0,572500.0,45828.0,29.547388,-59.0,-2.72,,,135.54341,0.001,0.09175096,,,
2729.0,20.0,1551.0,572500.0,45848.0,29.560284,-59.0,-2.72,,,135.54341,0.001,0.09174736,,,
2730.0,10.0,1551.0,572500.0,45858.0,29.56673,71.0,-2.79,,,135.54341,0.001,0.09174556,,,
2731.0,20.0,1551.0,572500.0,45878.0,29.579626,-59.0,-2.79,,,135.54341,0.001,0.09174196,,,
2732.0,20.0,1552.0,572500.0,45898.0,29.573454,-59.0,-4.15,,,135.54341,0.001,0.09173836,,,
2733.0,20.0,1552.0,572500.0,45918.0,29.58634,-59.0,-4.15,,,135.54341,0.001,0.09173476,,,
2734.0,20.0,1552.0,572500.0,45938.0,29.599226,-59.0,-4.15,,,135.54341,0.001,0.09173116,,,
2735.0,20.0,1552.0,572500.0,45958.0,29.612114,-59.0,-4.15,,,135.54341,0.001,0.09172756,,,
2736.0,5.0,1552.0,572500.0,45963.0,29.615335,76.0,-4.12,,,135.54341,0.001,0.09172666,,,
2737.0,2.0,1552.0,572500.0,45965.0,29.616623,79.0,-4.11,,,135.54341,0.001,0.0917263,,,
2738.0,20.0,1552.0,572500.0,45985.0,29.62951,-59.0,-5.47,,,135.54341,0.001,0.0917227,,,
2739.0,20.0,1568.0,575000.0,46005.0,29.339924,-44.0,-5.32,,,137.77794,0.001,0.0917191,,,
2740.0,2.0,1568.0,575000.0,46007.0,29.3412,79.0,-5.31,,,137.77794,0.001,0.09171874,,,
2741.0,20.0,1568.0,575000.0,46027.0,29.353954,-59.0,-5.31,,,137.77794,0.001,0.09171514,,,
2742.0,20.0,1568.0,575000.0,46047.0,29.366709,-59.0,-5.31,,,137.77794,0.001,0.09171154,,,
2743.0,20.0,1568.0,575000.0,46067.0,29.379465,-59.0,-6.65,,,137.77794,0.001,0.09170794,,,
2744.0,20.0,1568.0,575000.0,46087.0,29.39222,-59.0,-8.04,,,137.77794,0.001,0.09170434,,,
2745.0,20.0,1568.0,575000.0,46107.0,29.404974,-59.0,-8.04,,,137.77794,0.001,0.09170074,,,
2746.0,20.0,1568.0,575000.0,46127.0,29.41773,-59.0,-9.41,,,137.77794,0.001,0.09169714,,,
2747.0,20.0,1568.0,575000.0,46147.0,29.430485,-59.0,-10.78,,,137.77794,0.001,0.09169354,,,
2748.0,20.0,1568.0,575000.0,46167.0,29.44324,-59.0,-10.78,,,137.77794,0.001,0.09168994,,,
2749.0,20.0,1568.0,575000.0,46187.0,29.455996,-59.0,-11.99,,,137.77794,0.001,0.09168634,,,
2750.0,11.0,1568.0,575000.0,46198.0,29.46301,70.0,-12.02,,,137.77794,0.001,0.09168436,,,
2751.0,20.0,1571.0,577500.0,46218.0,29.419477,-59.0,-12.02,,,143.20155,0.001,0.09168076,,,
2752.0,20.0,1571.0,577500.0,46238.0,29.432209,-59.0,-12.02,,,143.20155,0.001,0.09167716,,,
2753.0,4.0,1572.0,577500.0,46242.0,29.41603,77.0,-10.78,,,143.20155,0.001,0.09167644,,,
2754.0,20.0,1572.0,577500.0,46262.0,29.428753,-59.0,-10.78,,,143.20155,0.001,0.09167284,,,
2755.0,20.0,1572.0,577500.0,46282.0,29.441475,-59.0,-12.15,,,143.20155,0.001,0.09166924,,,
2756.0,20.0,1572.0,577500.0,46302.0,29.454199,-59.0,-12.15,,,143.20155,0.001,0.09166564,,,
2757.0,20.0,1572.0,577500.0,46322.0,29.46692,-59.0,-12.15,,,143.20155,0.001,0.09166204,,,
2758.0,10.0,1572.0,577500.0,46332.0,29.473282,-49.0,-12.05,,,143.20155,0.001,0.09166024,,,
2759.0,20.0,1572.0,577500.0,46352.0,29.486006,-59.0,-12.05,,,143.20155,0.001,0.09165664,,,
2760.0,11.0,1572.0,577500.0,46363.0,29.493002,70.0,-12.11,,,143.20155,0.001,0.09165466,,,
2761.0,20.0,1572.0,577500.0,46383.0,29.505726,-59.0,-13.41,,,143.20155,0.001,0.09165106,,,
2762.0,2.0,1572.0,577500.0,46385.0,29.506998,79.0,-13.4,,,143.20155,0.001,0.0916507,,,
2763.0,20.0,1576.0,580000.0,46405.0,29.444798,-59.0,-13.4,,,139.45508,0.001,0.0916471,,,
2764.0,4.0,1576.0,580000.0,46409.0,29.447334,77.0,-12.04,,,139.45508,0.001,0.09164638,,,
2765.0,20.0,1576.0,580000.0,46429.0,29.460026,-59.0,-13.39,,,139.45508,0.001,0.09164278,,,
2766.0,20.0,1576.0,580000.0,46449.0,29.472715,-59.0,-13.39,,,139.45508,0.001,0.09163918,,,
2767.0,20.0,1576.0,580000.0,46469.0,29.485407,-59.0,-13.39,,,139.45508,0.001,0.09163558,,,
2768.0,2.0,1576.0,580000.0,46471.0,29.486675,79.0,-12.01,,,139.45508,0.001,0.09163522,,,
2769.0,4.0,1576.0,580000.0,46475.0,29.489214,77.0,-11.99,,,139.45508,0.001,0.0916345,,,
2770.0,20.0,1577.0,580000.0,46495.0,29.483196,-59.0,-13.37,,,139.45508,0.001,0.0916309,,,
2771.0,20.0,1577.0,580000.0,46515.0,29.495878,-59.0,-14.73,,,139.45508,0.001,0.0916273,,,
2772.0,2.0,1577.0,580000.0,46517.0,29.497147,79.0,-14.72,,,139.45508,0.001,0.09162694,,,
2773.0,6.0,1577.0,580000.0,46523.0,29.500952,75.0,-13.38,,,139.45508,0.001,0.09162586,,,
2774.0,4.0,1577.0,580000.0,46527.0,29.503489,77.0,-13.39,,,139.45508,0.001,0.09162514,,,
2775.0,20.0,1577.0,580000.0,46547.0,29.51617,-59.0,-14.72,,,139.45508,0.001,0.09162154,,,
2776.0,8.0,1577.0,580000.0,46555.0,29.521242,73.0,-13.4,,,139.45508,0.001,0.0916201,,,
2777.0,8.0,1577.0,580000.0,46563.0,29.526316,73.0,-12.08,,,139.45508,0.001,0.09161866,,,
2778.0,6.0,1577.0,580000.0,46569.0,29.53012,75.0,-10.74,,,139.45508,0.001,0.09161758,,,
2779.0,20.0,1577.0,580000.0,46589.0,29.542803,-59.0,-10.74,,,139.45508,0.001,0.09161398,,,
2780.0,5.0,1578.0,580000.0,46594.0,29.52725,76.0,-10.76,,,139.45508,0.001,0.09161308,,,
2781.0,20.0,1581.0,582500.0,46614.0,29.483871,-59.0,-11.98,,,152.2369,0.001,0.09160948,,,
2782.0,20.0,1581.0,582500.0,46634.0,29.496521,-59.0,-13.3,,,152.2369,0.001,0.09160588,,,
2783.0,20.0,1581.0,582500.0,46654.0,29.50917,-59.0,-14.68,,,152.2369,0.001,0.09160228,,,
2784.0,20.0,1581.0,582500.0,46674.0,29.521822,-59.0,-14.68,,,152.2369,0.001,0.09159868,,,
2785.0,20.0,1581.0,582500.0,46694.0,29.534472,-59.0,-14.68,,,152.2369,0.001,0.09159508,,,
2786.0,10.0,1581.0,582500.0,46704.0,29.540796,71.0,-14.69,,,152.2369,0.001,0.09159328,,,
2787.0,3.0,1581.0,582500.0,46707.0,29.542694,78.0,-14.64,,,152.2369,0.001,0.09159274,,,
2788.0,20.0,1581.0,582500.0,46727.0,29.555346,-59.0,-14.64,,,152.2369,0.001,0.09158914,,,
2789.0,20.0,1582.0,582500.0,46747.0,29.549305,-59.0,-14.64,,,152.2369,0.001,0.09158554,,,
2790.0,20.0,1582.0,582500.0,46767.0,29.561947,-59.0,-14.64,,,152.2369,0.001,0.09158194,,,
2791.0,20.0,1582.0,582500.0,46787.0,29.574589,-59.0,-16.01,,,152.2369,0.001,0.09157834,,,
2792.0,20.0,1584.0,585000.0,46807.0,29.549873,-59.0,-16.01,,,142.73106,0.001,0.09157474,,,
2793.0,3.0,1584.0,585000.0,46810.0,29.551767,78.0,-14.64,,,142.73106,0.001,0.0915742,,,
2794.0,20.0,1584.0,585000.0,46830.0,29.564394,-59.0,-14.64,,,142.73106,0.001,0.0915706,,,
2795.0,20.0,1584.0,585000.0,46850.0,29.57702,-59.0,-14.64,,,142.73106,0.001,0.091567,,,
2796.0,20.0,1585.0,585000.0,46870.0,29.570978,-59.0,-14.64,,,142.73106,0.001,0.0915634,,,
2797.0,20.0,1585.0,585000.0,46890.0,29.583595,-59.0,-14.64,,,142.73106,0.001,0.0915598,,,
2798.0,20.0,1585.0,585000.0,46910.0,29.596214,-59.0,-15.9,,,142.73106,0.001,0.0915562,,,
2799.0,5.0,1585.0,585000.0,46915.0,29.59937,76.0,-15.88,,,142.73106,0.001,0.0915553,,,
2800.0,20.0,1585.0,585000.0,46935.0,29.611988,-59.0,-15.88,,,142.73106,0.001,0.0915517,,,
2801.0,2.0,1585.0,585000.0,46937.0,29.613249,79.0,-14.5,,,142.73106,0.001,0.09155134,,,
2802.0,8.0,1585.0,585000.0,46945.0,29.618296,73.0,-13.18,,,142.73106,0.001,0.0915499,,,
2803.0,20.0,1586.0,585000.0,46965.0,29.612232,-59.0,-13.18,,,142.73106,0.001,0.0915463,,,
2804.0,13.0,1586.0,585000.0,46978.0,29.620428,68.0,-11.91,,,142.73106,0.001,0.09154396,,,
2805.0,20.0,1586.0,585000.0,46998.0,29.63304,-59.0,-11.91,,,142.73106,0.001,0.09154036,,,
2806.0,20.0,1601.0,587500.0,47018.0,29.367895,-57.0,-11.89,,,148.02509,0.001,0.09153676,,,
2807.0,1.0,1601.0,587500.0,47019.0,29.368519,80.0,-11.87,,,148.02509,0.001,0.09153658,,,
2808.0,4.0,1601.0,587500.0,47023.0,29.371017,77.0,-10.51,,,148.02509,0.001,0.09153586,,,
2809.0,20.0,1601.0,587500.0,47043.0,29.38351,-59.0,-10.51,,,148.02509,0.001,0.09153226,,,
2810.0,20.0,1601.0,587500.0,47063.0,29.396002,-59.0,-11.85,,,148.02509,0.001,0.09152866,,,
2811.0,2.0,1601.0,587500.0,47065.0,29.397251,79.0,-11.85,,,148.02509,0.001,0.0915283,,,
2812.0,20.0,1601.0,587500.0,47085.0,29.409744,-59.0,-13.24,,,148.02509,0.001,0.0915247,,,
2813.0,4.0,1601.0,587500.0,47089.0,29.412243,77.0,-13.1,,,148.02509,0.001,0.09152398,,,
2814.0,20.0,1601.0,587500.0,47109.0,29.424734,-59.0,-13.1,,,148.02509,0.001,0.09152038,,,
2815.0,20.0,1602.0,587500.0,47129.0,29.418852,-59.0,-14.43,,,148.02509,0.001,0.09151678,,,
2816.0,20.0,1602.0,587500.0,47149.0,29.431335,-59.0,-14.43,,,148.02509,0.001,0.09151318,,,
2817.0,20.0,1602.0,587500.0,47169.0,29.44382,-59.0,-14.43,,,148.02509,0.001,0.09150958,,,
2818.0,1.0,1602.0,587500.0,47170.0,29.444445,80.0,-14.37,,,148.02509,0.001,0.0915094,,,
2819.0,20.0,1602.0,587500.0,47190.0,29.456928,-59.0,-14.37,,,148.02509,0.001,0.0915058,,,
2820.0,20.0,1605.0,590000.0,47210.0,29.41433,-59.0,-15.68,,,164.79431,0.001,0.0915022,,,
2821.0,20.0,1605.0,590000.0,47230.0,29.426792,-59.0,-15.68,,,164.79431,0.001,0.0914986,,,
2822.0,20.0,1606.0,590000.0,47250.0,29.420921,-59.0,-16.91,,,164.79431,0.001,0.091495,,,
2823.0,8.0,1606.0,590000.0,47258.0,29.425903,73.0,-15.59,,,164.79431,0.001,0.09149356,,,
2824.0,20.0,1606.0,590000.0,47278.0,29.438356,-59.0,-15.59,,,164.79431,0.001,0.09148996,,,
2825.0,6.0,1606.0,590000.0,47284.0,29.442093,75.0,-14.25,,,164.79431,0.001,0.09148888,,,
2826.0,1.0,1606.0,590000.0,47285.0,29.442715,80.0,-14.2,,,164.79431,0.001,0.0914887,,,
2827.0,20.0,1606.0,590000.0,47305.0,29.455168,-59.0,-14.2,,,164.79431,0.001,0.0914851,,,
2828.0,6.0,1606.0,590000.0,47311.0,29.458904,75.0,-12.86,,,164.79431,0.001,0.09148402,,,
2829.0,16.0,1606.0,590000.0,47327.0,29.468866,65.0,-11.62,,,164.79431,0.001,0.09148114,,,
2830.0,6.0,1606.0,590000.0,47333.0,29.472603,75.0,-11.58,,,164.79431,0.001,0.09148006,,,
2831.0,20.0,1607.0,590000.0,47353.0,29.466707,-59.0,-11.58,,,164.79431,0.001,0.09147646,,,
2832.0,5.0,1607.0,590000.0,47358.0,29.46982,76.0,-10.23,,,164.79431,0.001,0.09147556,,,
2833.0,20.0,1607.0,590000.0,47378.0,29.482265,-59.0,-10.23,,,164.79431,0.001,0.09147196,,,
2834.0,5.0,1607.0,590000.0,47383.0,29.485376,76.0,-8.88,,,164.79431,0.001,0.09147106,,,
2835.0,5.0,1607.0,590000.0,47388.0,29.488487,76.0,-7.53,,,164.79431,0.001,0.09147016,,,
2836.0,20.0,1610.0,592500.0,47408.0,29.445963,-59.0,-8.88,,,144.7861,0.001,0.09146656,,,
