epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2490.0,20.0,1423.0,520000.0,41736.0,29.329586,-59.0,-21.6,,,127.81158,0.001,0.09248752,,,
2491.0,20.0,1423.0,520000.0,41756.0,29.34364,-59.0,-21.6,,,127.81158,0.001,0.09248392,,,
2492.0,10.0,1423.0,520000.0,41766.0,29.350668,71.0,-20.3,,,127.81158,0.001,0.09248212,,,
2493.0,20.0,1423.0,520000.0,41786.0,29.364723,-59.0,-21.65,,,127.81158,0.001,0.09247852,,,
2494.0,20.0,1426.0,522500.0,41806.0,29.31697,-59.0,-21.65,,,111.158844,0.001,0.09247492,,,
2495.0,2.0,1426.0,522500.0,41808.0,29.318373,79.0,-21.6,,,111.158844,0.001,0.09247456,,,
2496.0,3.0,1427.0,522500.0,41811.0,29.29993,78.0,-20.23,,,111.158844,0.001,0.09247402,,,
2497.0,20.0,1427.0,522500.0,41831.0,29.313946,-59.0,-21.62,,,111.158844,0.001,0.09247042,,,
2498.0,20.0,1427.0,522500.0,41851.0,29.327961,-59.0,-21.62,,,111.158844,0.001,0.09246682,,,
2499.0,20.0,1427.0,522500.0,41871.0,29.341976,-59.0,-21.62,,,111.158844,0.001,0.09246322,,,
2500.0,20.0,1427.0,522500.0,41891.0,29.355991,-59.0,-21.62,,,111.158844,0.001,0.09245962,,,
2501.0,15.0,1427.0,522500.0,41906.0,29.366503,66.0,-20.37,,,111.158844,0.001,0.09245692,,,
2502.0,20.0,1427.0,522500.0,41926.0,29.380518,-59.0,-20.37,,,111.158844,0.001,0.09245332,,,
2503.0,20.0,1428.0,522500.0,41946.0,29.37395,-59.0,-21.75,,,111.158844,0.001,0.09244972,,,
2504.0,20.0,1428.0,522500.0,41966.0,29.387955,-59.0,-21.75,,,111.158844,0.001,0.09244612,,,
2505.0,20.0,1428.0,522500.0,41986.0,29.40196,-59.0,-23.13,,,111.158844,0.001,0.09244252,,,
2506.0,2.0,1428.0,522500.0,41988.0,29.403362,79.0,-21.75,,,111.158844,0.001,0.09244216,,,
2507.0,20.0,1445.0,525000.0,42008.0,29.07128,-47.0,-21.63,,,117.99351,0.001,0.09243856,,,
2508.0,1.0,1445.0,525000.0,42009.0,29.071972,80.0,-20.24,,,117.99351,0.001,0.09243838,,,
2509.0,20.0,1445.0,525000.0,42029.0,29.085814,-59.0,-21.63,,,117.99351,0.001,0.09243478,,,
2510.0,20.0,1445.0,525000.0,42049.0,29.099653,-59.0,-22.95,,,117.99351,0.001,0.09243118,,,
2511.0,20.0,1445.0,525000.0,42069.0,29.113495,-59.0,-22.95,,,117.99351,0.001,0.09242758,,,
2512.0,20.0,1445.0,525000.0,42089.0,29.127337,-59.0,-22.95,,,117.99351,0.001,0.09242398,,,
2513.0,20.0,1445.0,525000.0,42109.0,29.141176,-59.0,-22.95,,,117.99351,0.001,0.09242038,,,
2514.0,20.0,1445.0,525000.0,42129.0,29.155018,-59.0,-22.95,,,117.99351,0.001,0.09241678,,,
2515.0,1.0,1445.0,525000.0,42130.0,29.15571,80.0,-21.56,,,117.99351,0.001,0.0924166,,,
2516.0,20.0,1445.0,525000.0,42150.0,29.16955,-59.0,-22.82,,,117.99351,0.001,0.092413,,,
2517.0,2.0,1445.0,525000.0,42152.0,29.170935,79.0,-22.79,,,117.99351,0.001,0.09241264,,,
2518.0,20.0,1445.0,525000.0,42172.0,29.184774,-59.0,-22.79,,,117.99351,0.001,0.09240904,,,
2519.0,5.0,1445.0,525000.0,42177.0,29.188236,76.0,-22.79,,,117.99351,0.001,0.09240814,,,
2520.0,20.0,1446.0,525000.0,42197.0,29.18188,-59.0,-22.79,,,117.99351,0.001,0.09240454,,,
2521.0,20.0,1448.0,527500.0,42217.0,29.155386,-59.0,-24.16,,,123.19999,0.001,0.09240094,,,
2522.0,20.0,1448.0,527500.0,42237.0,29.169199,-59.0,-24.16,,,123.19999,0.001,0.09239734,,,
2523.0,13.0,1449.0,527500.0,42250.0,29.15804,-52.0,-24.09,,,123.19999,0.001,0.092395,,,
2524.0,20.0,1449.0,527500.0,42270.0,29.171843,-59.0,-24.09,,,123.19999,0.001,0.0923914,,,
2525.0,4.0,1449.0,527500.0,42274.0,29.174603,77.0,-22.73,,,123.19999,0.001,0.09239068,,,
2526.0,6.0,1449.0,527500.0,42280.0,29.178743,75.0,-21.39,,,123.19999,0.001,0.0923896,,,
2527.0,20.0,1449.0,527500.0,42300.0,29.192547,-59.0,-21.39,,,123.19999,0.001,0.092386,,,
2528.0,20.0,1449.0,527500.0,42320.0,29.206348,-59.0,-21.39,,,123.19999,0.001,0.0923824,,,
2529.0,20.0,1449.0,527500.0,42340.0,29.220152,-59.0,-22.78,,,123.19999,0.001,0.0923788,,,
2530.0,1.0,1449.0,527500.0,42341.0,29.220842,80.0,-21.39,,,123.19999,0.001,0.09237862,,,
2531.0,20.0,1449.0,527500.0,42361.0,29.234644,-59.0,-21.39,,,123.19999,0.001,0.09237502,,,
2532.0,20.0,1449.0,527500.0,42381.0,29.248447,-59.0,-21.39,,,123.19999,0.001,0.09237142,,,
2533.0,20.0,1450.0,527500.0,42401.0,29.24207,-59.0,-21.39,,,123.19999,0.001,0.09236782,,,
2534.0,5.0,1452.0,530000.0,42406.0,29.205235,76.0,-20.04,,,129.19511,0.001,0.09236692,,,
2535.0,20.0,1452.0,530000.0,42426.0,29.219007,-59.0,-20.04,,,129.19511,0.001,0.09236332,,,
2536.0,2.0,1452.0,530000.0,42428.0,29.220387,79.0,-19.98,,,129.19511,0.001,0.09236296,,,
2537.0,20.0,1453.0,530000.0,42448.0,29.21404,-59.0,-19.98,,,129.19511,0.001,0.09235936,,,
2538.0,20.0,1453.0,530000.0,42468.0,29.227804,-59.0,-21.36,,,129.19511,0.001,0.09235576,,,
2539.0,20.0,1453.0,530000.0,42488.0,29.24157,-59.0,-21.36,,,129.19511,0.001,0.09235216,,,
2540.0,20.0,1453.0,530000.0,42508.0,29.255333,-59.0,-21.55,,,129.19511,0.001,0.09234856,,,
2541.0,20.0,1453.0,530000.0,42528.0,29.269098,-59.0,-21.55,,,129.19511,0.001,0.09234496,,,
2542.0,20.0,1453.0,530000.0,42548.0,29.282864,-59.0,-21.55,,,129.19511,0.001,0.09234136,,,
2543.0,20.0,1453.0,530000.0,42568.0,29.296627,-59.0,-21.55,,,129.19511,0.001,0.09233776,,,
2544.0,20.0,1454.0,530000.0,42588.0,29.290234,-59.0,-22.9,,,129.19511,0.001,0.09233416,,,
2545.0,20.0,1457.0,532500.0,42608.0,29.24365,-59.0,-24.29,,,122.11524,0.001,0.09233056,,,
2546.0,20.0,1457.0,532500.0,42628.0,29.257378,-59.0,-24.29,,,122.11524,0.001,0.09232696,,,
2547.0,20.0,1457.0,532500.0,42648.0,29.271105,-59.0,-25.66,,,122.11524,0.001,0.09232336,,,
2548.0,20.0,1457.0,532500.0,42668.0,29.284832,-59.0,-25.66,,,122.11524,0.001,0.09231976,,,
2549.0,20.0,1457.0,532500.0,42688.0,29.29856,-59.0,-25.66,,,122.11524,0.001,0.09231616,,,
2550.0,1.0,1457.0,532500.0,42689.0,29.299246,80.0,-24.27,,,122.11524,0.001,0.09231598,,,
2551.0,8.0,1457.0,532500.0,42697.0,29.304735,73.0,-24.33,,,122.11524,0.001,0.09231454,,,
2552.0,20.0,1458.0,532500.0,42717.0,29.298353,-59.0,-25.71,,,122.11524,0.001,0.09231094,,,
2553.0,20.0,1458.0,532500.0,42737.0,29.31207,-59.0,-27.1,,,122.11524,0.001,0.09230734,,,
2554.0,20.0,1458.0,532500.0,42757.0,29.325788,-59.0,-27.1,,,122.11524,0.001,0.09230374,,,
2555.0,20.0,1458.0,532500.0,42777.0,29.339506,-59.0,-27.25,,,122.11524,0.001,0.09230014,,,
2556.0,20.0,1458.0,532500.0,42797.0,29.353224,-59.0,-27.25,,,122.11524,0.001,0.09229654,,,
2557.0,2.0,1458.0,532500.0,42799.0,29.354595,79.0,-25.87,,,122.11524,0.001,0.09229618,,,
2558.0,20.0,1461.0,535000.0,42819.0,29.308008,-59.0,-25.87,,,119.00157,0.001,0.09229258,,,
2559.0,20.0,1461.0,535000.0,42839.0,29.321697,-59.0,-25.87,,,119.00157,0.001,0.09228898,,,
2560.0,20.0,1461.0,535000.0,42859.0,29.335386,-59.0,-27.24,,,119.00157,0.001,0.09228538,,,
2561.0,20.0,1461.0,535000.0,42879.0,29.349075,-59.0,-27.24,,,119.00157,0.001,0.09228178,,,
2562.0,2.0,1461.0,535000.0,42881.0,29.350445,79.0,-27.25,,,119.00157,0.001,0.09228142,,,
2563.0,20.0,1461.0,535000.0,42901.0,29.364134,-59.0,-27.44,,,119.00157,0.001,0.09227782,,,
2564.0,20.0,1461.0,535000.0,42921.0,29.377823,-59.0,-27.44,,,119.00157,0.001,0.09227422,,,
2565.0,20.0,1462.0,535000.0,42941.0,29.371408,-59.0,-27.44,,,119.00157,0.001,0.09227062,,,
2566.0,20.0,1462.0,535000.0,42961.0,29.385088,-59.0,-27.44,,,119.00157,0.001,0.09226702,,,
2567.0,20.0,1462.0,535000.0,42981.0,29.39877,-59.0,-27.44,,,119.00157,0.001,0.09226342,,,
2568.0,20.0,1477.0,535000.0,43001.0,29.113745,-40.0,-27.25,,,119.00157,0.001,0.09225982,,,
2569.0,20.0,1479.0,537500.0,43021.0,29.087896,-59.0,-27.25,,,122.46361,0.001,0.09225622,,,
2570.0,5.0,1479.0,537500.0,43026.0,29.091278,76.0,-25.9,,,122.46361,0.001,0.09225532,,,
2571.0,20.0,1479.0,537500.0,43046.0,29.104801,-59.0,-25.9,,,122.46361,0.001,0.09225172,,,
2572.0,20.0,1480.0,537500.0,43066.0,29.098648,-59.0,-25.9,,,122.46361,0.001,0.09224812,,,
2573.0,2.0,1480.0,537500.0,43068.0,29.1,79.0,-25.88,,,122.46361,0.001,0.09224776,,,
2574.0,20.0,1480.0,537500.0,43088.0,29.113514,-59.0,-25.88,,,122.46361,0.001,0.09224416,,,
2575.0,1.0,1480.0,537500.0,43089.0,29.11419,80.0,-24.49,,,122.46361,0.001,0.09224398,,,
2576.0,4.0,1480.0,537500.0,43093.0,29.116892,77.0,-24.52,,,122.46361,0.001,0.09224326,,,
2577.0,9.0,1480.0,537500.0,43102.0,29.122972,72.0,-23.21,,,122.46361,0.001,0.09224164,,,
2578.0,2.0,1480.0,537500.0,43104.0,29.124325,79.0,-21.83,,,122.46361,0.001,0.09224128,,,
2579.0,2.0,1480.0,537500.0,43106.0,29.125675,79.0,-20.45,,,122.46361,0.001,0.09224092,,,
2580.0,10.0,1480.0,537500.0,43116.0,29.132433,71.0,-20.53,,,122.46361,0.001,0.09223912,,,
2581.0,20.0,1480.0,537500.0,43136.0,29.145947,-59.0,-21.91,,,122.46361,0.001,0.09223552,,,
2582.0,20.0,1481.0,537500.0,43156.0,29.13977,-59.0,-21.91,,,122.46361,0.001,0.09223192,,,
2583.0,20.0,1481.0,537500.0,43176.0,29.153275,-59.0,-21.91,,,122.46361,0.001,0.09222832,,,
2584.0,20.0,1481.0,537500.0,43196.0,29.166779,-59.0,-21.91,,,122.46361,0.001,0.09222472,,,
2585.0,20.0,1483.0,540000.0,43216.0,29.14093,-59.0,-21.91,,,131.60648,0.001,0.09222112,,,
2586.0,20.0,1483.0,540000.0,43236.0,29.154417,-59.0,-21.91,,,131.60648,0.001,0.09221752,,,
2587.0,20.0,1483.0,540000.0,43256.0,29.167902,-59.0,-23.29,,,131.60648,0.001,0.09221392,,,
2588.0,5.0,1484.0,540000.0,43261.0,29.151617,76.0,-21.94,,,131.60648,0.001,0.09221302,,,
2589.0,20.0,1484.0,540000.0,43281.0,29.165094,-59.0,-21.94,,,131.60648,0.001,0.09220942,,,
2590.0,8.0,1484.0,540000.0,43289.0,29.170485,-47.0,-21.82,,,131.60648,0.001,0.09220798,,,
2591.0,4.0,1484.0,540000.0,43293.0,29.173182,77.0,-20.46,,,131.60648,0.001,0.09220726,,,
2592.0,20.0,1484.0,540000.0,43313.0,29.186657,-59.0,-21.76,,,131.60648,0.001,0.09220366,,,
2593.0,20.0,1484.0,540000.0,43333.0,29.200134,-59.0,-21.76,,,131.60648,0.001,0.09220006,,,
2594.0,20.0,1484.0,540000.0,43353.0,29.213612,-59.0,-21.76,,,131.60648,0.001,0.09219646,,,
2595.0,7.0,1485.0,540000.0,43360.0,29.198652,74.0,-21.81,,,131.60648,0.001,0.0921952,,,
2596.0,20.0,1485.0,540000.0,43380.0,29.212122,-59.0,-23.18,,,131.60648,0.001,0.0921916,,,
2597.0,20.0,1485.0,540000.0,43400.0,29.22559,-59.0,-23.18,,,131.60648,0.001,0.092188,,,
2598.0,20.0,1487.0,542500.0,43420.0,29.199732,-59.0,-23.18,,,128.04333,0.001,0.0921844,,,
2599.0,20.0,1487.0,542500.0,43440.0,29.21318,-59.0,-23.18,,,128.04333,0.001,0.0921808,,,
2600.0,20.0,1487.0,542500.0,43460.0,29.226631,-59.0,-23.18,,,128.04333,0.001,0.0921772,,,
2601.0,20.0,1488.0,542500.0,43480.0,29.22043,-59.0,-24.43,,,128.04333,0.001,0.0921736,,,
2602.0,20.0,1488.0,542500.0,43500.0,29.233871,-59.0,-24.43,,,128.04333,0.001,0.09217,,,
2603.0,20.0,1488.0,542500.0,43520.0,29.247313,-59.0,-24.43,,,128.04333,0.001,0.0921664,,,
2604.0,20.0,1488.0,542500.0,43540.0,29.260754,-59.0,-24.43,,,128.04333,0.001,0.0921628,,,
2605.0,3.0,1488.0,542500.0,43543.0,29.26277,78.0,-23.06,,,128.04333,0.001,0.09216226,,,
2606.0,6.0,1488.0,542500.0,43549.0,29.266802,75.0,-23.1,,,128.04333,0.001,0.09216118,,,
2607.0,20.0,1488.0,542500.0,43569.0,29.280241,-59.0,-23.22,,,128.04333,0.001,0.09215758,,,
2608.0,20.0,1488.0,542500.0,43589.0,29.293682,-59.0,-24.61,,,128.04333,0.001,0.09215398,,,
2609.0,20.0,1491.0,545000.0,43609.0,29.248156,-59.0,-24.61,,,126.43649,0.001,0.09215038,,,
2610.0,20.0,1491.0,545000.0,43629.0,29.26157,-59.0,-24.61,,,126.43649,0.001,0.09214678,,,
2611.0,20.0,1491.0,545000.0,43649.0,29.274982,-59.0,-24.61,,,126.43649,0.001,0.09214318,,,
2612.0,2.0,1491.0,545000.0,43651.0,29.276325,79.0,-23.23,,,126.43649,0.001,0.09214282,,,
2613.0,20.0,1491.0,545000.0,43671.0,29.289738,-59.0,-23.23,,,126.43649,0.001,0.09213922,,,
2614.0,20.0,1491.0,545000.0,43691.0,29.303152,-59.0,-23.23,,,126.43649,0.001,0.09213562,,,
2615.0,20.0,1491.0,545000.0,43711.0,29.316566,-59.0,-24.62,,,126.43649,0.001,0.09213202,,,
2616.0,20.0,1491.0,545000.0,43731.0,29.329979,-59.0,-24.62,,,126.43649,0.001,0.09212842,,,
2617.0,2.0,1491.0,545000.0,43733.0,29.331322,79.0,-24.62,,,126.43649,0.001,0.09212806,,,
2618.0,20.0,1491.0,545000.0,43753.0,29.344734,-59.0,-24.62,,,126.43649,0.001,0.09212446,,,
2619.0,5.0,1491.0,545000.0,43758.0,29.34809,76.0,-24.62,,,126.43649,0.001,0.09212356,,,
2620.0,2.0,1491.0,545000.0,43760.0,29.34943,79.0,-23.24,,,126.43649,0.001,0.0921232,,,
2621.0,20.0,1492.0,545000.0,43780.0,29.343164,-59.0,-23.24,,,126.43649,0.001,0.0921196,,,
2622.0,1.0,1492.0,545000.0,43781.0,29.343834,80.0,-21.85,,,126.43649,0.001,0.09211942,,,
2623.0,20.0,1492.0,545000.0,43801.0,29.357239,-59.0,-21.92,,,126.43649,0.001,0.09211582,,,
2624.0,20.0,1494.0,547500.0,43821.0,29.331326,-59.0,-21.92,,,129.67575,0.001,0.09211222,,,
2625.0,20.0,1494.0,547500.0,43841.0,29.344711,-59.0,-23.28,,,129.67575,0.001,0.09210862,,,
2626.0,1.0,1494.0,547500.0,43842.0,29.34538,80.0,-23.23,,,129.67575,0.001,0.09210844,,,
2627.0,20.0,1495.0,547500.0,43862.0,29.33913,-59.0,-23.23,,,129.67575,0.001,0.09210484,,,
2628.0,20.0,1495.0,547500.0,43882.0,29.352509,-59.0,-23.23,,,129.67575,0.001,0.09210124,,,
2629.0,20.0,1495.0,547500.0,43902.0,29.365887,-59.0,-23.23,,,129.67575,0.001,0.09209764,,,
2630.0,20.0,1495.0,547500.0,43922.0,29.379265,-59.0,-24.62,,,129.67575,0.001,0.09209404,,,
2631.0,20.0,1495.0,547500.0,43942.0,29.392643,-59.0,-24.62,,,129.67575,0.001,0.09209044,,,
2632.0,20.0,1495.0,547500.0,43962.0,29.40602,-59.0,-24.62,,,129.67575,0.001,0.09208684,,,
2633.0,2.0,1495.0,547500.0,43964.0,29.407358,79.0,-23.24,,,129.67575,0.001,0.09208648,,,
2634.0,20.0,1495.0,547500.0,43984.0,29.420736,-59.0,-24.59,,,129.67575,0.001,0.09208288,,,
2635.0,2.0,1495.0,547500.0,43986.0,29.422073,79.0,-23.21,,,129.67575,0.001,0.09208252,,,
2636.0,1.0,1495.0,547500.0,43987.0,29.422743,80.0,-23.2,,,129.67575,0.001,0.09208234,,,
2637.0,20.0,1513.0,550000.0,44007.0,29.085922,-46.0,-23.07,,,119.467834,0.001,0.09207874,,,
2638.0,20.0,1513.0,550000.0,44027.0,29.09914,-59.0,-23.07,,,119.467834,0.001,0.09207514,,,
2639.0,2.0,1513.0,550000.0,44029.0,29.100462,79.0,-21.69,,,119.467834,0.001,0.09207478,,,
2640.0,20.0,1514.0,550000.0,44049.0,29.094452,-59.0,-21.69,,,119.467834,0.001,0.09207118,,,
2641.0,20.0,1514.0,550000.0,44069.0,29.107662,-59.0,-21.69,,,119.467834,0.001,0.09206758,,,
2642.0,20.0,1514.0,550000.0,44089.0,29.120872,-59.0,-21.69,,,119.467834,0.001,0.09206398,,,
2643.0,1.0,1514.0,550000.0,44090.0,29.121532,80.0,-20.3,,,119.467834,0.001,0.0920638,,,
2644.0,2.0,1514.0,550000.0,44092.0,29.122854,79.0,-18.92,,,119.467834,0.001,0.09206344,,,
2645.0,5.0,1514.0,550000.0,44097.0,29.126156,76.0,-17.57,,,119.467834,0.001,0.09206254,,,
2646.0,20.0,1514.0,550000.0,44117.0,29.139366,-59.0,-17.57,,,119.467834,0.001,0.09205894,,,
2647.0,20.0,1514.0,550000.0,44137.0,29.152576,-59.0,-17.57,,,119.467834,0.001,0.09205534,,,
2648.0,20.0,1514.0,550000.0,44157.0,29.165787,-59.0,-17.57,,,119.467834,0.001,0.09205174,,,
2649.0,20.0,1515.0,550000.0,44177.0,29.159737,-59.0,-17.57,,,119.467834,0.001,0.09204814,,,
2650.0,20.0,1515.0,550000.0,44197.0,29.172937,-59.0,-18.96,,,119.467834,0.001,0.09204454,,,
2651.0,2.0,1515.0,550000.0,44199.0,29.174257,79.0,-18.9,,,119.467834,0.001,0.09204418,,,
2652.0,20.0,1518.0,552500.0,44219.0,29.129776,-59.0,-18.9,,,115.02891,0.001,0.09204058,,,
2653.0,20.0,1518.0,552500.0,44239.0,29.142952,-59.0,-18.9,,,115.02891,0.001,0.09203698,,,
2654.0,1.0,1518.0,552500.0,44240.0,29.14361,80.0,-17.51,,,115.02891,0.001,0.0920368,,,
2655.0,1.0,1518.0,552500.0,44241.0,29.144268,80.0,-16.12,,,115.02891,0.001,0.09203662,,,
2656.0,20.0,1518.0,552500.0,44261.0,29.157444,-59.0,-16.12,,,115.02891,0.001,0.09203302,,,
2657.0,20.0,1518.0,552500.0,44281.0,29.17062,-59.0,-17.5,,,115.02891,0.001,0.09202942,,,
2658.0,20.0,1518.0,552500.0,44301.0,29.183794,-59.0,-17.5,,,115.02891,0.001,0.09202582,,,
2659.0,3.0,1518.0,552500.0,44304.0,29.18577,78.0,-16.13,,,115.02891,0.001,0.09202528,,,
2660.0,20.0,1518.0,552500.0,44324.0,29.198946,-59.0,-16.13,,,115.02891,0.001,0.09202168,,,
2661.0,20.0,1518.0,552500.0,44344.0,29.212122,-59.0,-16.13,,,115.02891,0.001,0.09201808,,,
2662.0,17.0,1518.0,552500.0,44361.0,29.22332,-56.0,-17.48,,,115.02891,0.001,0.09201502,,,
2663.0,20.0,1519.0,552500.0,44381.0,29.217249,-59.0,-17.48,,,115.02891,0.001,0.09201142,,,
2664.0,20.0,1519.0,552500.0,44401.0,29.230415,-59.0,-17.48,,,115.02891,0.001,0.09200782,,,
2665.0,20.0,1522.0,555000.0,44421.0,29.18594,-59.0,-17.48,,,136.25002,0.001,0.09200422,,,
2666.0,20.0,1522.0,555000.0,44441.0,29.19908,-59.0,-17.48,,,136.25002,0.001,0.09200062,,,
2667.0,3.0,1522.0,555000.0,44444.0,29.201052,78.0,-16.11,,,136.25002,0.001,0.09200008,,,
2668.0,20.0,1522.0,555000.0,44464.0,29.214191,-59.0,-16.3,,,136.25002,0.001,0.09199648,,,
2669.0,9.0,1522.0,555000.0,44473.0,29.220104,72.0,-14.99,,,136.25002,0.001,0.09199486,,,
2670.0,20.0,1522.0,555000.0,44493.0,29.233246,-59.0,-16.34,,,136.25002,0.001,0.09199126,,,
2671.0,20.0,1523.0,555000.0,44513.0,29.227182,-59.0,-16.34,,,136.25002,0.001,0.09198766,,,
2672.0,20.0,1523.0,555000.0,44533.0,29.240314,-59.0,-16.34,,,136.25002,0.001,0.09198406,,,
2673.0,20.0,1523.0,555000.0,44553.0,29.253447,-59.0,-17.72,,,136.25002,0.001,0.09198046,,,
2674.0,20.0,1523.0,555000.0,44573.0,29.266579,-59.0,-17.72,,,136.25002,0.001,0.09197686,,,
2675.0,20.0,1523.0,555000.0,44593.0,29.27971,-59.0,-19.11,,,136.25002,0.001,0.09197326,,,
2676.0,20.0,1526.0,557500.0,44613.0,29.235256,-59.0,-20.47,,,113.322334,0.001,0.09196966,,,
2677.0,5.0,1526.0,557500.0,44618.0,29.238533,76.0,-20.43,,,113.322334,0.001,0.09196876,,,
2678.0,20.0,1526.0,557500.0,44638.0,29.251638,-59.0,-21.81,,,113.322334,0.001,0.09196516,,,
2679.0,1.0,1526.0,557500.0,44639.0,29.252293,80.0,-21.8,,,113.322334,0.001,0.09196498,,,
2680.0,5.0,1526.0,557500.0,44644.0,29.25557,76.0,-21.75,,,113.322334,0.001,0.09196408,,,
2681.0,20.0,1526.0,557500.0,44664.0,29.268677,-59.0,-21.75,,,113.322334,0.001,0.09196048,,,
2682.0,3.0,1526.0,557500.0,44667.0,29.270641,78.0,-20.38,,,113.322334,0.001,0.09195994,,,
2683.0,20.0,1526.0,557500.0,44687.0,29.283749,-59.0,-20.38,,,113.322334,0.001,0.09195634,,,
2684.0,20.0,1527.0,557500.0,44707.0,29.277668,-59.0,-20.38,,,113.322334,0.001,0.09195274,,,
2685.0,20.0,1527.0,557500.0,44727.0,29.290766,-59.0,-20.38,,,113.322334,0.001,0.09194914,,,
2686.0,20.0,1527.0,557500.0,44747.0,29.303864,-59.0,-20.38,,,113.322334,0.001,0.09194554,,,
2687.0,20.0,1527.0,557500.0,44767.0,29.316961,-59.0,-20.38,,,113.322334,0.001,0.09194194,,,
2688.0,20.0,1527.0,557500.0,44787.0,29.33006,-59.0,-21.73,,,113.322334,0.001,0.09193834,,,
2689.0,20.0,1529.0,560000.0,44807.0,29.304775,-59.0,-21.73,,,117.00849,0.001,0.09193474,,,
2690.0,4.0,1529.0,560000.0,44811.0,29.30739,77.0,-20.49,,,117.00849,0.001,0.09193402,,,
2691.0,20.0,1529.0,560000.0,44831.0,29.32047,-59.0,-21.85,,,117.00849,0.001,0.09193042,,,
2692.0,20.0,1530.0,560000.0,44851.0,29.314379,-59.0,-21.85,,,117.00849,0.001,0.09192682,,,
2693.0,1.0,1530.0,560000.0,44852.0,29.315033,80.0,-20.46,,,117.00849,0.001,0.09192664,,,
2694.0,20.0,1530.0,560000.0,44872.0,29.328104,-59.0,-20.46,,,117.00849,0.001,0.09192304,,,
2695.0,20.0,1530.0,560000.0,44892.0,29.341177,-59.0,-21.79,,,117.00849,0.001,0.09191944,,,
2696.0,20.0,1530.0,560000.0,44912.0,29.354248,-59.0,-21.79,,,117.00849,0.001,0.09191584,,,
2697.0,20.0,1530.0,560000.0,44932.0,29.367321,-59.0,-21.79,,,117.00849,0.001,0.09191224,,,
2698.0,20.0,1530.0,560000.0,44952.0,29.380392,-59.0,-21.79,,,117.00849,0.001,0.09190864,,,
2699.0,20.0,1531.0,560000.0,44972.0,29.374266,-59.0,-21.79,,,117.00849,0.001,0.09190504,,,
2700.0,20.0,1531.0,560000.0,44992.0,29.38733,-59.0,-21.79,,,117.00849,0.001,0.09190144,,,
2701.0,20.0,1546.0,562500.0,45012.0,29.115135,-51.0,-21.71,,,110.53516,0.001,0.09189784,,,
2702.0,1.0,1546.0,562500.0,45013.0,29.115782,80.0,-20.32,,,110.53516,0.001,0.09189766,,,
2703.0,6.0,1546.0,562500.0,45019.0,29.119663,75.0,-18.98,,,110.53516,0.001,0.09189658,,,
2704.0,20.0,1546.0,562500.0,45039.0,29.1326,-59.0,-18.98,,,110.53516,0.001,0.09189298,,,
2705.0,20.0,1546.0,562500.0,45059.0,29.145536,-59.0,-20.35,,,110.53516,0.001,0.09188938,,,
2706.0,20.0,1546.0,562500.0,45079.0,29.158474,-59.0,-21.69,,,110.53516,0.001,0.09188578,,,
2707.0,20.0,1546.0,562500.0,45099.0,29.17141,-59.0,-21.69,,,110.53516,0.001,0.09188218,,,
2708.0,1.0,1546.0,562500.0,45100.0,29.172056,80.0,-20.3,,,110.53516,0.001,0.091882,,,
2709.0,20.0,1546.0,562500.0,45120.0,29.184994,-59.0,-20.3,,,110.53516,0.001,0.0918784,,,
2710.0,1.0,1546.0,562500.0,45121.0,29.18564,80.0,-18.91,,,110.53516,0.001,0.09187822,,,
2711.0,20.0,1546.0,562500.0,45141.0,29.198578,-59.0,-18.91,,,110.53516,0.001,0.09187462,,,
2712.0,20.0,1546.0,562500.0,45161.0,29.211514,-59.0,-20.29,,,110.53516,0.001,0.09187102,,,
2713.0,2.0,1546.0,562500.0,45163.0,29.212807,79.0,-18.91,,,110.53516,0.001,0.09187066,,,
2714.0,20.0,1547.0,562500.0,45183.0,29.206852,-59.0,-18.91,,,110.53516,0.001,0.09186706,,,
2715.0,20.0,1550.0,565000.0,45203.0,29.163225,-59.0,-18.91,,,112.25216,0.001,0.09186346,,,
2716.0,1.0,1550.0,565000.0,45204.0,29.163872,80.0,-17.52,,,112.25216,0.001,0.09186328,,,
2717.0,20.0,1550.0,565000.0,45224.0,29.176775,-59.0,-18.9,,,112.25216,0.001,0.09185968,,,
2718.0,4.0,1550.0,565000.0,45228.0,29.179356,77.0,-17.54,,,112.25216,0.001,0.09185896,,,
2719.0,20.0,1550.0,565000.0,45248.0,29.192259,-59.0,-18.89,,,112.25216,0.001,0.09185536,,,
2720.0,20.0,1550.0,565000.0,45268.0,29.205162,-59.0,-20.27,,,112.25216,0.001,0.09185176,,,
2721.0,2.0,1550.0,565000.0,45270.0,29.206451,79.0,-18.89,,,112.25216,0.001,0.0918514,,,
2722.0,20.0,1551.0,565000.0,45290.0,29.200516,-59.0,-20.28,,,112.25216,0.001,0.0918478,,,
2723.0,20.0,1551.0,565000.0,45310.0,29.213411,-59.0,-20.28,,,112.25216,0.001,0.0918442,,,
2724.0,20.0,1551.0,565000.0,45330.0,29.226305,-59.0,-20.28,,,112.25216,0.001,0.0918406,,,
2725.0,20.0,1551.0,565000.0,45350.0,29.2392,-59.0,-20.28,,,112.25216,0.001,0.091837,,,
2726.0,11.0,1551.0,565000.0,45361.0,29.246292,70.0,-20.38,,,112.25216,0.001,0.09183502,,,
