epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2644.0,20.0,1700.0,530000.0,42576.0,25.044706,-59.0,-0.66,,,155.0462,0.001,0.09233632,,,
2645.0,20.0,1700.0,530000.0,42596.0,25.05647,-59.0,-1.97,,,155.0462,0.001,0.09233272,,,
2646.0,2.0,1700.0,530000.0,42598.0,25.057648,79.0,-0.59,,,155.0462,0.001,0.09233236,,,
2647.0,5.0,1704.0,532500.0,42603.0,25.00176,76.0,-0.61,,,143.00676,0.001,0.09233146,,,
2648.0,20.0,1704.0,532500.0,42623.0,25.013498,-59.0,-0.61,,,143.00676,0.001,0.09232786,,,
2649.0,9.0,1704.0,532500.0,42632.0,25.01878,72.0,0.7,,,143.00676,0.001,0.09232624,,,
2650.0,7.0,1704.0,532500.0,42639.0,25.022888,74.0,2.03,,,143.00676,0.001,0.09232498,,,
2651.0,20.0,1704.0,532500.0,42659.0,25.034624,-59.0,2.03,,,143.00676,0.001,0.09232138,,,
2652.0,3.0,1704.0,532500.0,42662.0,25.036385,78.0,2.03,,,143.00676,0.001,0.09232084,,,
2653.0,4.0,1705.0,532500.0,42666.0,25.024048,77.0,2.02,,,143.00676,0.001,0.09232012,,,
2654.0,20.0,1705.0,532500.0,42686.0,25.035778,-59.0,2.02,,,143.00676,0.001,0.09231652,,,
2655.0,20.0,1705.0,532500.0,42706.0,25.047508,-59.0,2.02,,,143.00676,0.001,0.09231292,,,
2656.0,20.0,1705.0,532500.0,42726.0,25.059238,-59.0,2.02,,,143.00676,0.001,0.09230932,,,
2657.0,20.0,1705.0,532500.0,42746.0,25.070969,-59.0,0.65,,,143.00676,0.001,0.09230572,,,
2658.0,20.0,1705.0,532500.0,42766.0,25.082699,-59.0,0.65,,,143.00676,0.001,0.09230212,,,
2659.0,1.0,1705.0,532500.0,42767.0,25.083284,80.0,2.04,,,143.00676,0.001,0.09230194,,,
2660.0,2.0,1705.0,532500.0,42769.0,25.084457,79.0,3.42,,,143.00676,0.001,0.09230158,,,
2661.0,20.0,1705.0,532500.0,42789.0,25.096188,-59.0,2.1,,,143.00676,0.001,0.09229798,,,
2662.0,4.0,1705.0,532500.0,42793.0,25.098534,77.0,3.46,,,143.00676,0.001,0.09229726,,,
2663.0,20.0,1709.0,535000.0,42813.0,25.051493,-59.0,2.1,,,164.11415,0.001,0.09229366,,,
2664.0,20.0,1709.0,535000.0,42833.0,25.063194,-59.0,0.74,,,164.11415,0.001,0.09229006,,,
2665.0,20.0,1709.0,535000.0,42853.0,25.074898,-59.0,0.74,,,164.11415,0.001,0.09228646,,,
2666.0,20.0,1709.0,535000.0,42873.0,25.086601,-59.0,0.74,,,164.11415,0.001,0.09228286,,,
2667.0,13.0,1709.0,535000.0,42886.0,25.094208,68.0,2.01,,,164.11415,0.001,0.09228052,,,
2668.0,2.0,1709.0,535000.0,42888.0,25.095377,79.0,3.39,,,164.11415,0.001,0.09228016,,,
2669.0,6.0,1709.0,535000.0,42894.0,25.098888,75.0,3.36,,,164.11415,0.001,0.09227908,,,
2670.0,7.0,1710.0,535000.0,42901.0,25.088305,74.0,4.69,,,164.11415,0.001,0.09227782,,,
2671.0,11.0,1710.0,535000.0,42912.0,25.094736,-50.0,4.78,,,164.11415,0.001,0.09227584,,,
2672.0,20.0,1710.0,535000.0,42932.0,25.106432,-59.0,3.4,,,164.11415,0.001,0.09227224,,,
2673.0,7.0,1710.0,535000.0,42939.0,25.110527,74.0,4.73,,,164.11415,0.001,0.09227098,,,
2674.0,20.0,1710.0,535000.0,42959.0,25.122223,-59.0,4.73,,,164.11415,0.001,0.09226738,,,
2675.0,2.0,1710.0,535000.0,42961.0,25.123392,79.0,6.11,,,164.11415,0.001,0.09226702,,,
2676.0,1.0,1710.0,535000.0,42962.0,25.123976,80.0,6.12,,,164.11415,0.001,0.09226684,,,
2677.0,20.0,1710.0,535000.0,42982.0,25.135672,-59.0,4.74,,,164.11415,0.001,0.09226324,,,
2678.0,20.0,1729.0,537500.0,43002.0,24.871023,-41.0,4.92,,,155.45709,0.001,0.09225964,,,
2679.0,5.0,1729.0,537500.0,43007.0,24.873915,76.0,6.27,,,155.45709,0.001,0.09225874,,,
2680.0,20.0,1729.0,537500.0,43027.0,24.885483,-59.0,6.27,,,155.45709,0.001,0.09225514,,,
2681.0,8.0,1729.0,537500.0,43035.0,24.89011,73.0,6.22,,,155.45709,0.001,0.0922537,,,
2682.0,4.0,1729.0,537500.0,43039.0,24.892424,77.0,7.58,,,155.45709,0.001,0.09225298,,,
2683.0,20.0,1729.0,537500.0,43059.0,24.903992,-59.0,7.58,,,155.45709,0.001,0.09224938,,,
2684.0,20.0,1729.0,537500.0,43079.0,24.915558,-59.0,6.26,,,155.45709,0.001,0.09224578,,,
2685.0,20.0,1730.0,537500.0,43099.0,24.912716,-59.0,4.91,,,155.45709,0.001,0.09224218,,,
2686.0,6.0,1730.0,537500.0,43105.0,24.916185,75.0,6.25,,,155.45709,0.001,0.0922411,,,
2687.0,3.0,1730.0,537500.0,43108.0,24.91792,78.0,6.25,,,155.45709,0.001,0.09224056,,,
2688.0,20.0,1730.0,537500.0,43128.0,24.92948,-59.0,4.86,,,155.45709,0.001,0.09223696,,,
2689.0,7.0,1730.0,537500.0,43135.0,24.933525,74.0,6.19,,,155.45709,0.001,0.0922357,,,
2690.0,3.0,1730.0,537500.0,43138.0,24.93526,78.0,6.17,,,155.45709,0.001,0.09223516,,,
2691.0,20.0,1730.0,537500.0,43158.0,24.946821,-59.0,4.83,,,155.45709,0.001,0.09223156,,,
2692.0,20.0,1731.0,537500.0,43178.0,24.943962,-59.0,3.44,,,155.45709,0.001,0.09222796,,,
2693.0,1.0,1731.0,537500.0,43179.0,24.94454,80.0,4.83,,,155.45709,0.001,0.09222778,,,
2694.0,6.0,1731.0,537500.0,43185.0,24.948008,75.0,4.87,,,155.45709,0.001,0.0922267,,,
2695.0,1.0,1731.0,537500.0,43186.0,24.948586,80.0,4.9,,,155.45709,0.001,0.09222652,,,
2696.0,2.0,1731.0,537500.0,43188.0,24.94974,79.0,6.28,,,155.45709,0.001,0.09222616,,,
2697.0,7.0,1731.0,537500.0,43195.0,24.953783,74.0,7.61,,,155.45709,0.001,0.0922249,,,
2698.0,20.0,1735.0,540000.0,43215.0,24.907782,-59.0,7.61,,,136.67674,0.001,0.0922213,,,
2699.0,20.0,1735.0,540000.0,43235.0,24.919308,-59.0,6.28,,,136.67674,0.001,0.0922177,,,
2700.0,18.0,1735.0,540000.0,43253.0,24.929684,-57.0,5.05,,,136.67674,0.001,0.09221446,,,
2701.0,1.0,1735.0,540000.0,43254.0,24.93026,80.0,6.38,,,136.67674,0.001,0.09221428,,,
2702.0,3.0,1735.0,540000.0,43257.0,24.931988,78.0,7.75,,,136.67674,0.001,0.09221374,,,
2703.0,1.0,1735.0,540000.0,43258.0,24.932566,80.0,9.14,,,136.67674,0.001,0.09221356,,,
2704.0,6.0,1736.0,540000.0,43264.0,24.92166,75.0,10.48,,,136.67674,0.001,0.09221248,,,
2705.0,8.0,1736.0,540000.0,43272.0,24.926268,73.0,10.47,,,136.67674,0.001,0.09221104,,,
2706.0,20.0,1736.0,540000.0,43292.0,24.937788,-59.0,10.47,,,136.67674,0.001,0.09220744,,,
2707.0,14.0,1736.0,540000.0,43306.0,24.945852,67.0,11.73,,,136.67674,0.001,0.09220492,,,
2708.0,20.0,1736.0,540000.0,43326.0,24.957373,-59.0,11.73,,,136.67674,0.001,0.09220132,,,
2709.0,20.0,1736.0,540000.0,43346.0,24.968895,-59.0,11.73,,,136.67674,0.001,0.09219772,,,
2710.0,20.0,1736.0,540000.0,43366.0,24.980415,-59.0,11.73,,,136.67674,0.001,0.09219412,,,
2711.0,20.0,1736.0,540000.0,43386.0,24.991936,-59.0,10.39,,,136.67674,0.001,0.09219052,,,
2712.0,14.0,1736.0,540000.0,43400.0,25.0,67.0,10.26,,,136.67674,0.001,0.092188,,,
2713.0,4.0,1741.0,542500.0,43404.0,24.9305,77.0,10.38,,,145.3235,0.001,0.09218728,,,
2714.0,1.0,1741.0,542500.0,43405.0,24.931074,80.0,11.77,,,145.3235,0.001,0.0921871,,,
2715.0,1.0,1741.0,542500.0,43406.0,24.931648,80.0,11.78,,,145.3235,0.001,0.09218692,,,
2716.0,1.0,1741.0,542500.0,43407.0,24.932222,80.0,13.17,,,145.3235,0.001,0.09218674,,,
2717.0,6.0,1741.0,542500.0,43413.0,24.935669,75.0,13.14,,,145.3235,0.001,0.09218566,,,
2718.0,20.0,1741.0,542500.0,43433.0,24.947157,-59.0,11.81,,,145.3235,0.001,0.09218206,,,
2719.0,7.0,1741.0,542500.0,43440.0,24.951178,74.0,13.14,,,145.3235,0.001,0.0921808,,,
2720.0,20.0,1741.0,542500.0,43460.0,24.962666,-59.0,13.14,,,145.3235,0.001,0.0921772,,,
2721.0,20.0,1741.0,542500.0,43480.0,24.974154,-59.0,11.76,,,145.3235,0.001,0.0921736,,,
2722.0,20.0,1741.0,542500.0,43500.0,24.98564,-59.0,11.76,,,145.3235,0.001,0.09217,,,
2723.0,8.0,1741.0,542500.0,43508.0,24.990236,73.0,13.08,,,145.3235,0.001,0.09216856,,,
2724.0,20.0,1741.0,542500.0,43528.0,25.001722,-59.0,11.73,,,145.3235,0.001,0.09216496,,,
2725.0,20.0,1741.0,542500.0,43548.0,25.01321,-59.0,11.73,,,145.3235,0.001,0.09216136,,,
2726.0,20.0,1742.0,542500.0,43568.0,25.010332,-59.0,10.37,,,145.3235,0.001,0.09215776,,,
2727.0,20.0,1742.0,542500.0,43588.0,25.021814,-59.0,8.99,,,145.3235,0.001,0.09215416,,,
2728.0,16.0,1746.0,545000.0,43604.0,24.973654,65.0,8.89,,,157.93509,0.001,0.09215128,,,
2729.0,2.0,1746.0,545000.0,43606.0,24.9748,79.0,10.27,,,157.93509,0.001,0.09215092,,,
2730.0,6.0,1746.0,545000.0,43612.0,24.978235,75.0,11.61,,,157.93509,0.001,0.09214984,,,
2731.0,6.0,1746.0,545000.0,43618.0,24.981672,75.0,11.57,,,157.93509,0.001,0.09214876,,,
2732.0,9.0,1746.0,545000.0,43627.0,24.986828,72.0,12.88,,,157.93509,0.001,0.09214714,,,
2733.0,20.0,1746.0,545000.0,43647.0,24.998281,-59.0,11.59,,,157.93509,0.001,0.09214354,,,
2734.0,7.0,1746.0,545000.0,43654.0,25.00229,74.0,11.58,,,157.93509,0.001,0.09214228,,,
2735.0,20.0,1746.0,545000.0,43674.0,25.013746,-59.0,10.23,,,157.93509,0.001,0.09213868,,,
2736.0,20.0,1747.0,545000.0,43694.0,25.010876,-59.0,10.14,,,157.93509,0.001,0.09213508,,,
2737.0,20.0,1747.0,545000.0,43714.0,25.022324,-59.0,10.14,,,157.93509,0.001,0.09213148,,,
2738.0,4.0,1747.0,545000.0,43718.0,25.024614,77.0,10.12,,,157.93509,0.001,0.09213076,,,
2739.0,3.0,1747.0,545000.0,43721.0,25.02633,78.0,10.11,,,157.93509,0.001,0.09213022,,,
2740.0,20.0,1747.0,545000.0,43741.0,25.037779,-59.0,10.11,,,157.93509,0.001,0.09212662,,,
2741.0,2.0,1747.0,545000.0,43743.0,25.038923,79.0,11.49,,,157.93509,0.001,0.09212626,,,
2742.0,2.0,1747.0,545000.0,43745.0,25.04007,79.0,11.49,,,157.93509,0.001,0.0921259,,,
2743.0,20.0,1747.0,545000.0,43765.0,25.051517,-59.0,11.49,,,157.93509,0.001,0.0921223,,,
2744.0,3.0,1747.0,545000.0,43768.0,25.053234,-42.0,11.66,,,157.93509,0.001,0.09212176,,,
2745.0,20.0,1747.0,545000.0,43788.0,25.064682,-59.0,11.66,,,157.93509,0.001,0.09211816,,,
2746.0,20.0,1751.0,547500.0,43808.0,25.018847,-59.0,10.28,,,152.622,0.001,0.09211456,,,
2747.0,20.0,1751.0,547500.0,43828.0,25.030268,-59.0,8.93,,,152.622,0.001,0.09211096,,,
2748.0,8.0,1751.0,547500.0,43836.0,25.034838,73.0,10.25,,,152.622,0.001,0.09210952,,,
2749.0,3.0,1751.0,547500.0,43839.0,25.03655,78.0,10.31,,,152.622,0.001,0.09210898,,,
2750.0,6.0,1751.0,547500.0,43845.0,25.039978,75.0,10.32,,,152.622,0.001,0.0921079,,,
2751.0,20.0,1751.0,547500.0,43865.0,25.0514,-59.0,10.32,,,152.622,0.001,0.0921043,,,
2752.0,20.0,1751.0,547500.0,43885.0,25.06282,-59.0,8.95,,,152.622,0.001,0.0921007,,,
2753.0,20.0,1752.0,547500.0,43905.0,25.05993,-59.0,7.59,,,152.622,0.001,0.0920971,,,
2754.0,5.0,1752.0,547500.0,43910.0,25.062786,76.0,8.94,,,152.622,0.001,0.0920962,,,
2755.0,20.0,1752.0,547500.0,43930.0,25.074202,-59.0,8.94,,,152.622,0.001,0.0920926,,,
2756.0,20.0,1752.0,547500.0,43950.0,25.085617,-59.0,8.94,,,152.622,0.001,0.092089,,,
2757.0,4.0,1752.0,547500.0,43954.0,25.0879,77.0,10.3,,,152.622,0.001,0.09208828,,,
2758.0,20.0,1752.0,547500.0,43974.0,25.099316,-59.0,10.3,,,152.622,0.001,0.09208468,,,
2759.0,6.0,1753.0,547500.0,43980.0,25.088419,75.0,10.25,,,152.622,0.001,0.0920836,,,
2760.0,20.0,1753.0,547500.0,44000.0,25.099829,-59.0,8.87,,,152.622,0.001,0.09208,,,
2761.0,8.0,1779.0,550000.0,44008.0,24.737494,73.0,10.19,,,169.54454,0.001,0.09207856,,,
2762.0,1.0,1779.0,550000.0,44009.0,24.738054,80.0,10.22,,,169.54454,0.001,0.09207838,,,
2763.0,2.0,1779.0,550000.0,44011.0,24.73918,79.0,11.6,,,169.54454,0.001,0.09207802,,,
2764.0,20.0,1779.0,550000.0,44031.0,24.750422,-59.0,11.6,,,169.54454,0.001,0.09207442,,,
2765.0,20.0,1779.0,550000.0,44051.0,24.761663,-59.0,11.6,,,169.54454,0.001,0.09207082,,,
2766.0,10.0,1779.0,550000.0,44061.0,24.767284,71.0,12.9,,,169.54454,0.001,0.09206902,,,
2767.0,20.0,1779.0,550000.0,44081.0,24.778528,-59.0,11.63,,,169.54454,0.001,0.09206542,,,
2768.0,20.0,1779.0,550000.0,44101.0,24.78977,-59.0,10.25,,,169.54454,0.001,0.09206182,,,
2769.0,20.0,1779.0,550000.0,44121.0,24.801012,-59.0,8.91,,,169.54454,0.001,0.09205822,,,
2770.0,20.0,1780.0,550000.0,44141.0,24.798315,-59.0,7.58,,,169.54454,0.001,0.09205462,,,
2771.0,6.0,1780.0,550000.0,44147.0,24.801685,75.0,8.83,,,169.54454,0.001,0.09205354,,,
2772.0,20.0,1780.0,550000.0,44167.0,24.812922,-59.0,8.83,,,169.54454,0.001,0.09204994,,,
2773.0,20.0,1780.0,550000.0,44187.0,24.824158,-59.0,7.5,,,169.54454,0.001,0.09204634,,,
2774.0,20.0,1783.0,552500.0,44207.0,24.793606,-59.0,7.5,,,143.60242,0.001,0.09204274,,,
2775.0,20.0,1784.0,552500.0,44227.0,24.790918,-59.0,6.12,,,143.60242,0.001,0.09203914,,,
2776.0,20.0,1784.0,552500.0,44247.0,24.80213,-59.0,4.73,,,143.60242,0.001,0.09203554,,,
2777.0,6.0,1784.0,552500.0,44253.0,24.805492,75.0,6.07,,,143.60242,0.001,0.09203446,,,
2778.0,18.0,1784.0,552500.0,44271.0,24.815582,63.0,7.11,,,143.60242,0.001,0.09203122,,,
2779.0,20.0,1784.0,552500.0,44291.0,24.826794,-59.0,5.76,,,143.60242,0.001,0.09202762,,,
2780.0,20.0,1785.0,552500.0,44311.0,24.82409,-59.0,5.76,,,143.60242,0.001,0.09202402,,,
2781.0,1.0,1785.0,552500.0,44312.0,24.82465,80.0,5.83,,,143.60242,0.001,0.09202384,,,
2782.0,2.0,1785.0,552500.0,44314.0,24.82577,79.0,5.85,,,143.60242,0.001,0.09202348,,,
2783.0,20.0,1785.0,552500.0,44334.0,24.836975,-59.0,5.85,,,143.60242,0.001,0.09201988,,,
2784.0,20.0,1785.0,552500.0,44354.0,24.848179,-59.0,5.85,,,143.60242,0.001,0.09201628,,,
2785.0,5.0,1785.0,552500.0,44359.0,24.85098,-44.0,6.0,,,143.60242,0.001,0.09201538,,,
2786.0,3.0,1785.0,552500.0,44362.0,24.852661,78.0,6.03,,,143.60242,0.001,0.09201484,,,
2787.0,20.0,1785.0,552500.0,44382.0,24.863865,-59.0,4.66,,,143.60242,0.001,0.09201124,,,
2788.0,4.0,1785.0,552500.0,44386.0,24.866106,77.0,6.02,,,143.60242,0.001,0.09201052,,,
2789.0,3.0,1785.0,552500.0,44389.0,24.867786,78.0,6.06,,,143.60242,0.001,0.09200998,,,
2790.0,2.0,1785.0,552500.0,44391.0,24.868908,79.0,6.07,,,143.60242,0.001,0.09200962,,,
2791.0,20.0,1789.0,555000.0,44411.0,24.824484,-59.0,6.07,,,149.85103,0.001,0.09200602,,,
2792.0,20.0,1789.0,555000.0,44431.0,24.835663,-59.0,6.07,,,149.85103,0.001,0.09200242,,,
2793.0,20.0,1789.0,555000.0,44451.0,24.846842,-59.0,4.68,,,149.85103,0.001,0.09199882,,,
2794.0,3.0,1789.0,555000.0,44454.0,24.848518,78.0,4.71,,,149.85103,0.001,0.09199828,,,
2795.0,20.0,1789.0,555000.0,44474.0,24.859697,-59.0,3.32,,,149.85103,0.001,0.09199468,,,
2796.0,20.0,1789.0,555000.0,44494.0,24.870878,-59.0,1.94,,,149.85103,0.001,0.09199108,,,
2797.0,2.0,1789.0,555000.0,44496.0,24.871996,79.0,1.99,,,149.85103,0.001,0.09199072,,,
2798.0,20.0,1789.0,555000.0,44516.0,24.883175,-59.0,1.99,,,149.85103,0.001,0.09198712,,,
2799.0,20.0,1789.0,555000.0,44536.0,24.894354,-59.0,1.99,,,149.85103,0.001,0.09198352,,,
2800.0,7.0,1790.0,555000.0,44543.0,24.884357,74.0,3.3,,,149.85103,0.001,0.09198226,,,
2801.0,4.0,1790.0,555000.0,44547.0,24.886593,77.0,3.27,,,149.85103,0.001,0.09198154,,,
2802.0,20.0,1790.0,555000.0,44567.0,24.897766,-59.0,1.9,,,149.85103,0.001,0.09197794,,,
2803.0,20.0,1790.0,555000.0,44587.0,24.90894,-59.0,0.51,,,149.85103,0.001,0.09197434,,,
2804.0,6.0,1790.0,555000.0,44593.0,24.91229,75.0,0.51,,,149.85103,0.001,0.09197326,,,
2805.0,5.0,1790.0,555000.0,44598.0,24.915083,76.0,0.54,,,149.85103,0.001,0.09197236,,,
2806.0,1.0,1790.0,555000.0,44599.0,24.915642,80.0,1.93,,,149.85103,0.001,0.09197218,,,
2807.0,20.0,1794.0,557500.0,44619.0,24.871237,-59.0,0.67,,,157.46179,0.001,0.09196858,,,
2808.0,20.0,1794.0,557500.0,44639.0,24.882385,-59.0,0.67,,,157.46179,0.001,0.09196498,,,
2809.0,20.0,1794.0,557500.0,44659.0,24.893534,-59.0,0.67,,,157.46179,0.001,0.09196138,,,
2810.0,2.0,1794.0,557500.0,44661.0,24.89465,79.0,2.05,,,157.46179,0.001,0.09196102,,,
2811.0,2.0,1794.0,557500.0,44663.0,24.895763,79.0,3.43,,,157.46179,0.001,0.09196066,,,
2812.0,20.0,1794.0,557500.0,44683.0,24.906912,-59.0,2.17,,,157.46179,0.001,0.09195706,,,
2813.0,20.0,1794.0,557500.0,44703.0,24.91806,-59.0,0.81,,,157.46179,0.001,0.09195346,,,
2814.0,20.0,1794.0,557500.0,44723.0,24.929209,-59.0,-0.58,,,157.46179,0.001,0.09194986,,,
2815.0,20.0,1795.0,557500.0,44743.0,24.926462,-59.0,-1.97,,,157.46179,0.001,0.09194626,,,
2816.0,6.0,1795.0,557500.0,44749.0,24.929806,75.0,-2.02,,,157.46179,0.001,0.09194518,,,
2817.0,4.0,1795.0,557500.0,44753.0,24.932034,77.0,-2.0,,,157.46179,0.001,0.09194446,,,
2818.0,10.0,1795.0,557500.0,44763.0,24.937605,71.0,-0.7,,,157.46179,0.001,0.09194266,,,
2819.0,11.0,1795.0,557500.0,44774.0,24.943733,70.0,-0.74,,,157.46179,0.001,0.09194068,,,
2820.0,20.0,1795.0,557500.0,44794.0,24.954874,-59.0,-0.74,,,157.46179,0.001,0.09193708,,,
2821.0,1.0,1795.0,557500.0,44795.0,24.955431,80.0,0.65,,,157.46179,0.001,0.0919369,,,
2822.0,20.0,1799.0,560000.0,44815.0,24.911062,-59.0,0.65,,,160.87656,0.001,0.0919333,,,
2823.0,20.0,1799.0,560000.0,44835.0,24.922178,-59.0,-0.67,,,160.87656,0.001,0.0919297,,,
2824.0,2.0,1799.0,560000.0,44837.0,24.92329,79.0,0.71,,,160.87656,0.001,0.09192934,,,
2825.0,20.0,1799.0,560000.0,44857.0,24.934408,-59.0,0.71,,,160.87656,0.001,0.09192574,,,
2826.0,20.0,1799.0,560000.0,44877.0,24.945526,-59.0,0.71,,,160.87656,0.001,0.09192214,,,
2827.0,20.0,1799.0,560000.0,44897.0,24.956642,-59.0,0.71,,,160.87656,0.001,0.09191854,,,
2828.0,2.0,1799.0,560000.0,44899.0,24.957754,79.0,0.85,,,160.87656,0.001,0.09191818,,,
2829.0,2.0,1799.0,560000.0,44901.0,24.958866,79.0,0.85,,,160.87656,0.001,0.09191782,,,
2830.0,5.0,1799.0,560000.0,44906.0,24.961645,76.0,0.86,,,160.87656,0.001,0.09191692,,,
2831.0,20.0,1799.0,560000.0,44926.0,24.972763,-59.0,-0.48,,,160.87656,0.001,0.09191332,,,
2832.0,20.0,1800.0,560000.0,44946.0,24.97,-59.0,-1.79,,,160.87656,0.001,0.09190972,,,
2833.0,20.0,1800.0,560000.0,44966.0,24.981112,-59.0,-1.79,,,160.87656,0.001,0.09190612,,,
2834.0,14.0,1800.0,560000.0,44980.0,24.98889,67.0,-1.86,,,160.87656,0.001,0.0919036,,,
2835.0,20.0,1800.0,560000.0,45000.0,25.0,-59.0,-1.86,,,160.87656,0.001,0.0919,,,
2836.0,7.0,1828.0,562500.0,45007.0,24.620897,74.0,-0.53,,,160.25241,0.001,0.09189874,,,
2837.0,20.0,1828.0,562500.0,45027.0,24.631838,-59.0,-0.53,,,160.25241,0.001,0.09189514,,,
2838.0,15.0,1828.0,562500.0,45042.0,24.640043,66.0,-0.64,,,160.25241,0.001,0.09189244,,,
2839.0,20.0,1829.0,562500.0,45062.0,24.637506,-59.0,-2.01,,,160.25241,0.001,0.09188884,,,
2840.0,10.0,1829.0,562500.0,45072.0,24.642975,71.0,-0.71,,,160.25241,0.001,0.09188704,,,
2841.0,20.0,1829.0,562500.0,45092.0,24.65391,-59.0,-2.09,,,160.25241,0.001,0.09188344,,,
2842.0,20.0,1829.0,562500.0,45112.0,24.664845,-59.0,-3.47,,,160.25241,0.001,0.09187984,,,
2843.0,2.0,1829.0,562500.0,45114.0,24.665937,79.0,-2.09,,,160.25241,0.001,0.09187948,,,
2844.0,10.0,1829.0,562500.0,45124.0,24.671406,71.0,-0.96,,,160.25241,0.001,0.09187768,,,
2845.0,20.0,1829.0,562500.0,45144.0,24.68234,-59.0,-0.96,,,160.25241,0.001,0.09187408,,,
2846.0,4.0,1829.0,562500.0,45148.0,24.684526,77.0,0.4,,,160.25241,0.001,0.09187336,,,
2847.0,20.0,1829.0,562500.0,45168.0,24.695461,-59.0,0.4,,,160.25241,0.001,0.09186976,,,
2848.0,1.0,1829.0,562500.0,45169.0,24.696009,80.0,0.47,,,160.25241,0.001,0.09186958,,,
2849.0,20.0,1829.0,562500.0,45189.0,24.706944,-59.0,-0.9,,,160.25241,0.001,0.09186598,,,
2850.0,20.0,1833.0,565000.0,45209.0,24.663939,-59.0,-2.24,,,162.42914,0.001,0.09186238,,,
2851.0,20.0,1833.0,565000.0,45229.0,24.67485,-59.0,-2.24,,,162.42914,0.001,0.09185878,,,
2852.0,20.0,1833.0,565000.0,45249.0,24.68576,-59.0,-2.24,,,162.42914,0.001,0.09185518,,,
2853.0,20.0,1833.0,565000.0,45269.0,24.696672,-59.0,-2.24,,,162.42914,0.001,0.09185158,,,
2854.0,5.0,1833.0,565000.0,45274.0,24.6994,76.0,-2.24,,,162.42914,0.001,0.09185068,,,
2855.0,11.0,1833.0,565000.0,45285.0,24.7054,70.0,-0.95,,,162.42914,0.001,0.0918487,,,
2856.0,6.0,1833.0,565000.0,45291.0,24.708673,75.0,0.39,,,162.42914,0.001,0.09184762,,,
2857.0,4.0,1833.0,565000.0,45295.0,24.710857,77.0,0.39,,,162.42914,0.001,0.0918469,,,
2858.0,4.0,1833.0,565000.0,45299.0,24.71304,77.0,1.75,,,162.42914,0.001,0.09184618,,,
2859.0,20.0,1834.0,565000.0,45319.0,24.710468,-59.0,0.41,,,162.42914,0.001,0.09184258,,,
2860.0,2.0,1834.0,565000.0,45321.0,24.71156,79.0,1.79,,,162.42914,0.001,0.09184222,,,
2861.0,20.0,1834.0,565000.0,45341.0,24.722464,-59.0,0.47,,,162.42914,0.001,0.09183862,,,
2862.0,2.0,1834.0,565000.0,45343.0,24.723555,79.0,0.46,,,162.42914,0.001,0.09183826,,,
2863.0,3.0,1834.0,565000.0,45346.0,24.725191,78.0,0.45,,,162.42914,0.001,0.09183772,,,
2864.0,20.0,1834.0,565000.0,45366.0,24.736095,-59.0,0.45,,,162.42914,0.001,0.09183412,,,
2865.0,20.0,1834.0,565000.0,45386.0,24.747002,-59.0,0.45,,,162.42914,0.001,0.09183052,,,
2866.0,20.0,1838.0,567500.0,45406.0,24.704025,-59.0,-0.85,,,154.43489,0.001,0.09182692,,,
2867.0,20.0,1838.0,567500.0,45426.0,24.714907,-59.0,-0.85,,,154.43489,0.001,0.09182332,,,
2868.0,20.0,1838.0,567500.0,45446.0,24.725788,-59.0,-0.85,,,154.43489,0.001,0.09181972,,,
2869.0,20.0,1838.0,567500.0,45466.0,24.73667,-59.0,-0.85,,,154.43489,0.001,0.09181612,,,
2870.0,20.0,1838.0,567500.0,45486.0,24.747551,-59.0,-0.85,,,154.43489,0.001,0.09181252,,,
2871.0,9.0,1838.0,567500.0,45495.0,24.752449,72.0,-0.88,,,154.43489,0.001,0.0918109,,,
2872.0,9.0,1839.0,567500.0,45504.0,24.743883,72.0,0.43,,,154.43489,0.001,0.09180928,,,
2873.0,3.0,1839.0,567500.0,45507.0,24.745514,78.0,1.8,,,154.43489,0.001,0.09180874,,,
2874.0,20.0,1839.0,567500.0,45527.0,24.75639,-59.0,1.8,,,154.43489,0.001,0.09180514,,,
2875.0,8.0,1839.0,567500.0,45535.0,24.76074,73.0,3.12,,,154.43489,0.001,0.0918037,,,
2876.0,2.0,1839.0,567500.0,45537.0,24.761827,79.0,4.5,,,154.43489,0.001,0.09180334,,,
2877.0,1.0,1839.0,567500.0,45538.0,24.762371,80.0,4.55,,,154.43489,0.001,0.09180316,,,
2878.0,6.0,1839.0,567500.0,45544.0,24.765633,75.0,4.67,,,154.43489,0.001,0.09180208,,,
2879.0,7.0,1839.0,567500.0,45551.0,24.76944,74.0,6.0,,,154.43489,0.001,0.09180082,,,
2880.0,20.0,1839.0,567500.0,45571.0,24.780315,-59.0,6.0,,,154.43489,0.001,0.09179722,,,
2881.0,2.0,1839.0,567500.0,45573.0,24.781403,79.0,5.99,,,154.43489,0.001,0.09179686,,,
2882.0,9.0,1839.0,567500.0,45582.0,24.786297,72.0,5.92,,,154.43489,0.001,0.09179524,,,
2883.0,4.0,1839.0,567500.0,45586.0,24.788471,77.0,7.28,,,154.43489,0.001,0.09179452,,,
2884.0,20.0,1844.0,570000.0,45606.0,24.732103,-59.0,7.28,,,159.89386,0.001,0.09179092,,,
