epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2547.0,20.0,1777.0,545000.0,43634.0,24.554869,-59.0,-20.14,,,122.55649,0.001,0.09214588,,,
2548.0,20.0,1777.0,545000.0,43654.0,24.566122,-59.0,-20.14,,,122.55649,0.001,0.09214228,,,
2549.0,20.0,1778.0,545000.0,43674.0,24.563555,-59.0,-20.14,,,122.55649,0.001,0.09213868,,,
2550.0,6.0,1778.0,545000.0,43680.0,24.566929,75.0,-20.09,,,122.55649,0.001,0.0921376,,,
2551.0,2.0,1778.0,545000.0,43682.0,24.568054,79.0,-18.71,,,122.55649,0.001,0.09213724,,,
2552.0,20.0,1778.0,545000.0,43702.0,24.579302,-59.0,-20.09,,,122.55649,0.001,0.09213364,,,
2553.0,6.0,1778.0,545000.0,43708.0,24.582678,75.0,-18.75,,,122.55649,0.001,0.09213256,,,
2554.0,20.0,1778.0,545000.0,43728.0,24.593925,-59.0,-18.75,,,122.55649,0.001,0.09212896,,,
2555.0,20.0,1779.0,545000.0,43748.0,24.591343,-59.0,-20.12,,,122.55649,0.001,0.09212536,,,
2556.0,2.0,1779.0,545000.0,43750.0,24.592468,79.0,-20.04,,,122.55649,0.001,0.092125,,,
2557.0,20.0,1779.0,545000.0,43770.0,24.60371,-59.0,-20.04,,,122.55649,0.001,0.0921214,,,
2558.0,20.0,1779.0,545000.0,43790.0,24.614952,-59.0,-20.04,,,122.55649,0.001,0.0921178,,,
2559.0,2.0,1779.0,545000.0,43792.0,24.616076,79.0,-18.66,,,122.55649,0.001,0.09211744,,,
2560.0,20.0,1782.0,547500.0,43812.0,24.58586,-59.0,-18.66,,,121.07277,0.001,0.09211384,,,
2561.0,3.0,1783.0,547500.0,43815.0,24.573751,78.0,-17.29,,,121.07277,0.001,0.0921133,,,
2562.0,20.0,1783.0,547500.0,43835.0,24.584969,-59.0,-17.29,,,121.07277,0.001,0.0921097,,,
2563.0,5.0,1783.0,547500.0,43840.0,24.587774,76.0,-15.94,,,121.07277,0.001,0.0921088,,,
2564.0,20.0,1783.0,547500.0,43860.0,24.598991,-59.0,-15.94,,,121.07277,0.001,0.0921052,,,
2565.0,20.0,1783.0,547500.0,43880.0,24.610207,-59.0,-15.94,,,121.07277,0.001,0.0921016,,,
2566.0,20.0,1783.0,547500.0,43900.0,24.621424,-59.0,-17.27,,,121.07277,0.001,0.092098,,,
2567.0,20.0,1783.0,547500.0,43920.0,24.63264,-59.0,-17.27,,,121.07277,0.001,0.0920944,,,
2568.0,20.0,1784.0,547500.0,43940.0,24.630045,-59.0,-17.27,,,121.07277,0.001,0.0920908,,,
2569.0,20.0,1784.0,547500.0,43960.0,24.641256,-59.0,-17.27,,,121.07277,0.001,0.0920872,,,
2570.0,3.0,1784.0,547500.0,43963.0,24.642937,78.0,-15.9,,,121.07277,0.001,0.09208666,,,
2571.0,20.0,1784.0,547500.0,43983.0,24.654148,-59.0,-17.29,,,121.07277,0.001,0.09208306,,,
2572.0,20.0,1801.0,550000.0,44003.0,24.432537,-42.0,-17.12,,,114.16111,0.001,0.09207946,,,
2573.0,20.0,1801.0,550000.0,44023.0,24.443642,-59.0,-17.12,,,114.16111,0.001,0.09207586,,,
2574.0,20.0,1801.0,550000.0,44043.0,24.454748,-59.0,-17.12,,,114.16111,0.001,0.09207226,,,
2575.0,4.0,1801.0,550000.0,44047.0,24.456968,77.0,-15.76,,,114.16111,0.001,0.09207154,,,
2576.0,20.0,1801.0,550000.0,44067.0,24.468073,-59.0,-15.76,,,114.16111,0.001,0.09206794,,,
2577.0,9.0,1801.0,550000.0,44076.0,24.47307,72.0,-14.45,,,114.16111,0.001,0.09206632,,,
2578.0,20.0,1801.0,550000.0,44096.0,24.484175,-59.0,-15.74,,,114.16111,0.001,0.09206272,,,
2579.0,2.0,1801.0,550000.0,44098.0,24.485287,79.0,-15.74,,,114.16111,0.001,0.09206236,,,
2580.0,20.0,1801.0,550000.0,44118.0,24.496391,-59.0,-15.74,,,114.16111,0.001,0.09205876,,,
2581.0,20.0,1802.0,550000.0,44138.0,24.493896,-59.0,-15.74,,,114.16111,0.001,0.09205516,,,
2582.0,20.0,1802.0,550000.0,44158.0,24.504995,-59.0,-15.74,,,114.16111,0.001,0.09205156,,,
2583.0,20.0,1803.0,550000.0,44178.0,24.502497,-59.0,-15.74,,,114.16111,0.001,0.09204796,,,
2584.0,20.0,1803.0,550000.0,44198.0,24.513588,-59.0,-17.03,,,114.16111,0.001,0.09204436,,,
2585.0,20.0,1806.0,552500.0,44218.0,24.483942,-59.0,-17.03,,,127.93114,0.001,0.09204076,,,
2586.0,20.0,1807.0,552500.0,44238.0,24.48146,-59.0,-18.24,,,127.93114,0.001,0.09203716,,,
2587.0,20.0,1807.0,552500.0,44258.0,24.492529,-59.0,-18.24,,,127.93114,0.001,0.09203356,,,
2588.0,7.0,1807.0,552500.0,44265.0,24.496403,74.0,-16.91,,,127.93114,0.001,0.0920323,,,
2589.0,20.0,1807.0,552500.0,44285.0,24.507471,-59.0,-16.91,,,127.93114,0.001,0.0920287,,,
2590.0,20.0,1808.0,552500.0,44305.0,24.504978,-59.0,-17.0,,,127.93114,0.001,0.0920251,,,
2591.0,20.0,1808.0,552500.0,44325.0,24.516039,-59.0,-17.0,,,127.93114,0.001,0.0920215,,,
2592.0,11.0,1808.0,552500.0,44336.0,24.522123,70.0,-16.96,,,127.93114,0.001,0.09201952,,,
2593.0,5.0,1808.0,552500.0,44341.0,24.524889,-44.0,-16.81,,,127.93114,0.001,0.09201862,,,
2594.0,3.0,1808.0,552500.0,44344.0,24.526548,78.0,-15.44,,,127.93114,0.001,0.09201808,,,
2595.0,2.0,1808.0,552500.0,44346.0,24.527655,79.0,-14.06,,,127.93114,0.001,0.09201772,,,
2596.0,20.0,1808.0,552500.0,44366.0,24.538717,-59.0,-14.06,,,127.93114,0.001,0.09201412,,,
2597.0,20.0,1809.0,552500.0,44386.0,24.536207,-59.0,-15.41,,,127.93114,0.001,0.09201052,,,
2598.0,20.0,1813.0,555000.0,44406.0,24.493105,-59.0,-15.41,,,123.27252,0.001,0.09200692,,,
2599.0,20.0,1813.0,555000.0,44426.0,24.504137,-59.0,-16.72,,,123.27252,0.001,0.09200332,,,
2600.0,20.0,1813.0,555000.0,44446.0,24.51517,-59.0,-16.89,,,123.27252,0.001,0.09199972,,,
2601.0,20.0,1813.0,555000.0,44466.0,24.5262,-59.0,-16.89,,,123.27252,0.001,0.09199612,,,
2602.0,6.0,1814.0,555000.0,44472.0,24.515987,75.0,-15.55,,,123.27252,0.001,0.09199504,,,
2603.0,20.0,1814.0,555000.0,44492.0,24.527012,-59.0,-15.55,,,123.27252,0.001,0.09199144,,,
2604.0,20.0,1814.0,555000.0,44512.0,24.538038,-59.0,-15.55,,,123.27252,0.001,0.09198784,,,
2605.0,2.0,1814.0,555000.0,44514.0,24.53914,79.0,-15.5,,,123.27252,0.001,0.09198748,,,
2606.0,4.0,1814.0,555000.0,44518.0,24.541346,77.0,-14.14,,,123.27252,0.001,0.09198676,,,
2607.0,15.0,1814.0,555000.0,44533.0,24.549614,66.0,-14.27,,,123.27252,0.001,0.09198406,,,
2608.0,5.0,1814.0,555000.0,44538.0,24.55237,76.0,-14.29,,,123.27252,0.001,0.09198316,,,
2609.0,8.0,1814.0,555000.0,44546.0,24.55678,73.0,-12.97,,,123.27252,0.001,0.09198172,,,
2610.0,20.0,1814.0,555000.0,44566.0,24.567806,-59.0,-12.97,,,123.27252,0.001,0.09197812,,,
2611.0,20.0,1814.0,555000.0,44586.0,24.57883,-59.0,-14.36,,,123.27252,0.001,0.09197452,,,
2612.0,4.0,1814.0,555000.0,44590.0,24.581036,77.0,-14.33,,,123.27252,0.001,0.0919738,,,
2613.0,20.0,1818.0,557500.0,44610.0,24.537954,-59.0,-14.33,,,124.15621,0.001,0.0919702,,,
2614.0,20.0,1818.0,557500.0,44630.0,24.548954,-59.0,-14.33,,,124.15621,0.001,0.0919666,,,
2615.0,20.0,1818.0,557500.0,44650.0,24.559956,-59.0,-14.33,,,124.15621,0.001,0.091963,,,
2616.0,20.0,1819.0,557500.0,44670.0,24.55745,-59.0,-14.33,,,124.15621,0.001,0.0919594,,,
2617.0,7.0,1819.0,557500.0,44677.0,24.561296,74.0,-13.0,,,124.15621,0.001,0.09195814,,,
2618.0,11.0,1819.0,557500.0,44688.0,24.567345,70.0,-13.03,,,124.15621,0.001,0.09195616,,,
2619.0,20.0,1819.0,557500.0,44708.0,24.57834,-59.0,-14.36,,,124.15621,0.001,0.09195256,,,
2620.0,7.0,1819.0,557500.0,44715.0,24.582188,74.0,-13.03,,,124.15621,0.001,0.0919513,,,
2621.0,20.0,1819.0,557500.0,44735.0,24.593184,-59.0,-13.03,,,124.15621,0.001,0.0919477,,,
2622.0,5.0,1819.0,557500.0,44740.0,24.595932,76.0,-11.68,,,124.15621,0.001,0.0919468,,,
2623.0,4.0,1819.0,557500.0,44744.0,24.598131,77.0,-10.32,,,124.15621,0.001,0.09194608,,,
2624.0,20.0,1819.0,557500.0,44764.0,24.609125,-59.0,-11.68,,,124.15621,0.001,0.09194248,,,
2625.0,5.0,1819.0,557500.0,44769.0,24.611876,76.0,-10.33,,,124.15621,0.001,0.09194158,,,
2626.0,20.0,1820.0,557500.0,44789.0,24.60934,-59.0,-10.33,,,124.15621,0.001,0.09193798,,,
2627.0,2.0,1820.0,557500.0,44791.0,24.61044,79.0,-8.95,,,124.15621,0.001,0.09193762,,,
2628.0,20.0,1823.0,560000.0,44811.0,24.58091,-59.0,-8.95,,,128.14403,0.001,0.09193402,,,
2629.0,20.0,1823.0,560000.0,44831.0,24.59188,-59.0,-10.27,,,128.14403,0.001,0.09193042,,,
2630.0,20.0,1823.0,560000.0,44851.0,24.602852,-59.0,-10.27,,,128.14403,0.001,0.09192682,,,
2631.0,20.0,1824.0,560000.0,44871.0,24.600328,-59.0,-10.27,,,128.14403,0.001,0.09192322,,,
2632.0,20.0,1824.0,560000.0,44891.0,24.611294,-59.0,-11.63,,,128.14403,0.001,0.09191962,,,
2633.0,20.0,1824.0,560000.0,44911.0,24.62226,-59.0,-11.63,,,128.14403,0.001,0.09191602,,,
2634.0,7.0,1824.0,560000.0,44918.0,24.626097,74.0,-11.59,,,128.14403,0.001,0.09191476,,,
2635.0,3.0,1824.0,560000.0,44921.0,24.62774,78.0,-11.52,,,128.14403,0.001,0.09191422,,,
2636.0,4.0,1824.0,560000.0,44925.0,24.629934,77.0,-10.16,,,128.14403,0.001,0.0919135,,,
2637.0,20.0,1824.0,560000.0,44945.0,24.6409,-59.0,-11.48,,,128.14403,0.001,0.0919099,,,
2638.0,12.0,1824.0,560000.0,44957.0,24.647478,69.0,-10.2,,,128.14403,0.001,0.09190774,,,
2639.0,20.0,1824.0,560000.0,44977.0,24.658443,-59.0,-11.52,,,128.14403,0.001,0.09190414,,,
2640.0,20.0,1825.0,560000.0,44997.0,24.65589,-59.0,-11.52,,,128.14403,0.001,0.09190054,,,
2641.0,20.0,1841.0,562500.0,45017.0,24.45247,-56.0,-11.49,,,130.55914,0.001,0.09189694,,,
2642.0,20.0,1841.0,562500.0,45037.0,24.463335,-59.0,-11.49,,,130.55914,0.001,0.09189334,,,
2643.0,20.0,1841.0,562500.0,45057.0,24.4742,-59.0,-11.49,,,130.55914,0.001,0.09188974,,,
2644.0,5.0,1841.0,562500.0,45062.0,24.476915,76.0,-11.51,,,130.55914,0.001,0.09188884,,,
2645.0,15.0,1841.0,562500.0,45077.0,24.485062,66.0,-10.26,,,130.55914,0.001,0.09188614,,,
2646.0,20.0,1841.0,562500.0,45097.0,24.495926,-59.0,-11.63,,,130.55914,0.001,0.09188254,,,
2647.0,4.0,1841.0,562500.0,45101.0,24.498098,77.0,-10.27,,,130.55914,0.001,0.09188182,,,
2648.0,2.0,1841.0,562500.0,45103.0,24.499186,79.0,-8.89,,,130.55914,0.001,0.09188146,,,
2649.0,20.0,1841.0,562500.0,45123.0,24.51005,-59.0,-8.89,,,130.55914,0.001,0.09187786,,,
2650.0,20.0,1841.0,562500.0,45143.0,24.520912,-59.0,-10.23,,,130.55914,0.001,0.09187426,,,
2651.0,20.0,1841.0,562500.0,45163.0,24.531776,-59.0,-11.61,,,130.55914,0.001,0.09187066,,,
2652.0,20.0,1842.0,562500.0,45183.0,24.529316,-59.0,-11.61,,,130.55914,0.001,0.09186706,,,
2653.0,20.0,1845.0,565000.0,45203.0,24.50027,-59.0,-12.95,,,136.75111,0.001,0.09186346,,,
2654.0,20.0,1845.0,565000.0,45223.0,24.51111,-59.0,-12.95,,,136.75111,0.001,0.09185986,,,
2655.0,20.0,1845.0,565000.0,45243.0,24.521952,-59.0,-12.95,,,136.75111,0.001,0.09185626,,,
2656.0,1.0,1845.0,565000.0,45244.0,24.522493,80.0,-12.94,,,136.75111,0.001,0.09185608,,,
2657.0,4.0,1845.0,565000.0,45248.0,24.524662,77.0,-11.58,,,136.75111,0.001,0.09185536,,,
2658.0,20.0,1846.0,565000.0,45268.0,24.522211,-59.0,-11.58,,,136.75111,0.001,0.09185176,,,
2659.0,4.0,1846.0,565000.0,45272.0,24.524378,77.0,-11.6,,,136.75111,0.001,0.09185104,,,
2660.0,20.0,1846.0,565000.0,45292.0,24.535212,-59.0,-11.6,,,136.75111,0.001,0.09184744,,,
2661.0,20.0,1846.0,565000.0,45312.0,24.546045,-59.0,-12.97,,,136.75111,0.001,0.09184384,,,
2662.0,20.0,1846.0,565000.0,45332.0,24.556879,-59.0,-12.97,,,136.75111,0.001,0.09184024,,,
2663.0,20.0,1846.0,565000.0,45352.0,24.567715,-59.0,-14.32,,,136.75111,0.001,0.09183664,,,
2664.0,5.0,1846.0,565000.0,45357.0,24.570423,76.0,-12.97,,,136.75111,0.001,0.09183574,,,
2665.0,20.0,1846.0,565000.0,45377.0,24.581257,-59.0,-12.97,,,136.75111,0.001,0.09183214,,,
2666.0,9.0,1846.0,565000.0,45386.0,24.586132,72.0,-11.66,,,136.75111,0.001,0.09183052,,,
2667.0,20.0,1850.0,567500.0,45406.0,24.543783,-59.0,-11.66,,,136.54593,0.001,0.09182692,,,
2668.0,20.0,1850.0,567500.0,45426.0,24.554594,-59.0,-11.66,,,136.54593,0.001,0.09182332,,,
2669.0,20.0,1850.0,567500.0,45446.0,24.565405,-59.0,-11.66,,,136.54593,0.001,0.09181972,,,
2670.0,1.0,1850.0,567500.0,45447.0,24.565947,80.0,-11.64,,,136.54593,0.001,0.09181954,,,
2671.0,20.0,1850.0,567500.0,45467.0,24.576757,-59.0,-11.64,,,136.54593,0.001,0.09181594,,,
2672.0,4.0,1851.0,567500.0,45471.0,24.56564,77.0,-10.45,,,136.54593,0.001,0.09181522,,,
2673.0,20.0,1851.0,567500.0,45491.0,24.576445,-59.0,-10.45,,,136.54593,0.001,0.09181162,,,
2674.0,20.0,1851.0,567500.0,45511.0,24.58725,-59.0,-10.45,,,136.54593,0.001,0.09180802,,,
2675.0,20.0,1851.0,567500.0,45531.0,24.598055,-59.0,-11.81,,,136.54593,0.001,0.09180442,,,
2676.0,8.0,1851.0,567500.0,45539.0,24.602377,73.0,-10.49,,,136.54593,0.001,0.09180298,,,
2677.0,20.0,1851.0,567500.0,45559.0,24.613182,-59.0,-11.8,,,136.54593,0.001,0.09179938,,,
2678.0,3.0,1851.0,567500.0,45562.0,24.614803,78.0,-10.43,,,136.54593,0.001,0.09179884,,,
2679.0,2.0,1852.0,567500.0,45564.0,24.602592,79.0,-10.43,,,136.54593,0.001,0.09179848,,,
2680.0,20.0,1852.0,567500.0,45584.0,24.613392,-59.0,-10.43,,,136.54593,0.001,0.09179488,,,
2681.0,20.0,1855.0,570000.0,45604.0,24.584366,-59.0,-10.43,,,124.53136,0.001,0.09179128,,,
2682.0,3.0,1855.0,570000.0,45607.0,24.585983,78.0,-9.06,,,124.53136,0.001,0.09179074,,,
2683.0,20.0,1855.0,570000.0,45627.0,24.596766,-59.0,-9.06,,,124.53136,0.001,0.09178714,,,
2684.0,20.0,1856.0,570000.0,45647.0,24.594288,-59.0,-9.06,,,124.53136,0.001,0.09178354,,,
2685.0,20.0,1856.0,570000.0,45667.0,24.605064,-59.0,-9.06,,,124.53136,0.001,0.09177994,,,
2686.0,20.0,1856.0,570000.0,45687.0,24.61584,-59.0,-9.06,,,124.53136,0.001,0.09177634,,,
2687.0,20.0,1856.0,570000.0,45707.0,24.626616,-59.0,-9.06,,,124.53136,0.001,0.09177274,,,
2688.0,20.0,1856.0,570000.0,45727.0,24.637392,-59.0,-10.39,,,124.53136,0.001,0.09176914,,,
2689.0,20.0,1856.0,570000.0,45747.0,24.648169,-59.0,-10.39,,,124.53136,0.001,0.09176554,,,
2690.0,3.0,1856.0,570000.0,45750.0,24.649784,78.0,-9.02,,,124.53136,0.001,0.091765,,,
2691.0,6.0,1856.0,570000.0,45756.0,24.653017,75.0,-7.68,,,124.53136,0.001,0.09176392,,,
2692.0,20.0,1857.0,570000.0,45776.0,24.65051,-59.0,-8.97,,,124.53136,0.001,0.09176032,,,
2693.0,7.0,1857.0,570000.0,45783.0,24.654282,74.0,-7.79,,,124.53136,0.001,0.09175906,,,
2694.0,18.0,1857.0,570000.0,45801.0,24.663975,63.0,-7.94,,,124.53136,0.001,0.09175582,,,
2695.0,20.0,1860.0,572500.0,45821.0,24.634947,-59.0,-9.32,,,126.26862,0.001,0.09175222,,,
2696.0,20.0,1860.0,572500.0,45841.0,24.645699,-59.0,-9.32,,,126.26862,0.001,0.09174862,,,
2697.0,20.0,1861.0,572500.0,45861.0,24.643202,-59.0,-9.32,,,126.26862,0.001,0.09174502,,,
2698.0,6.0,1861.0,572500.0,45867.0,24.646427,75.0,-7.98,,,126.26862,0.001,0.09174394,,,
2699.0,20.0,1861.0,572500.0,45887.0,24.657173,-59.0,-7.98,,,126.26862,0.001,0.09174034,,,
2700.0,3.0,1861.0,572500.0,45890.0,24.658785,78.0,-6.61,,,126.26862,0.001,0.0917398,,,
2701.0,20.0,1862.0,572500.0,45910.0,24.656284,-59.0,-6.61,,,126.26862,0.001,0.0917362,,,
2702.0,20.0,1862.0,572500.0,45930.0,24.667025,-59.0,-7.95,,,126.26862,0.001,0.0917326,,,
2703.0,20.0,1862.0,572500.0,45950.0,24.677765,-59.0,-7.95,,,126.26862,0.001,0.091729,,,
2704.0,7.0,1862.0,572500.0,45957.0,24.681526,74.0,-6.62,,,126.26862,0.001,0.09172774,,,
2705.0,20.0,1862.0,572500.0,45977.0,24.692266,-59.0,-8.0,,,126.26862,0.001,0.09172414,,,
2706.0,20.0,1862.0,572500.0,45997.0,24.703007,-59.0,-9.36,,,126.26862,0.001,0.09172054,,,
2707.0,20.0,1880.0,575000.0,46017.0,24.477127,-56.0,-10.58,,,127.26593,0.001,0.09171694,,,
2708.0,9.0,1881.0,575000.0,46026.0,24.468899,72.0,-10.62,,,127.26593,0.001,0.09171532,,,
2709.0,9.0,1881.0,575000.0,46035.0,24.473684,72.0,-10.63,,,127.26593,0.001,0.0917137,,,
2710.0,20.0,1881.0,575000.0,46055.0,24.484318,-59.0,-10.63,,,127.26593,0.001,0.0917101,,,
2711.0,20.0,1881.0,575000.0,46075.0,24.49495,-59.0,-10.63,,,127.26593,0.001,0.0917065,,,
2712.0,20.0,1881.0,575000.0,46095.0,24.505583,-59.0,-11.99,,,127.26593,0.001,0.0917029,,,
2713.0,20.0,1881.0,575000.0,46115.0,24.516214,-59.0,-11.99,,,127.26593,0.001,0.0916993,,,
2714.0,20.0,1881.0,575000.0,46135.0,24.526848,-59.0,-11.99,,,127.26593,0.001,0.0916957,,,
2715.0,7.0,1881.0,575000.0,46142.0,24.53057,74.0,-10.66,,,127.26593,0.001,0.09169444,,,
2716.0,20.0,1882.0,575000.0,46162.0,24.528162,-59.0,-10.66,,,127.26593,0.001,0.09169084,,,
2717.0,20.0,1882.0,575000.0,46182.0,24.538788,-59.0,-11.99,,,127.26593,0.001,0.09168724,,,
2718.0,4.0,1882.0,575000.0,46186.0,24.540915,77.0,-11.92,,,127.26593,0.001,0.09168652,,,
2719.0,20.0,1885.0,577500.0,46206.0,24.512466,-59.0,-11.92,,,127.32391,0.001,0.09168292,,,
2720.0,2.0,1885.0,577500.0,46208.0,24.513527,79.0,-11.87,,,127.32391,0.001,0.09168256,,,
2721.0,6.0,1885.0,577500.0,46214.0,24.51671,75.0,-10.53,,,127.32391,0.001,0.09168148,,,
2722.0,20.0,1886.0,577500.0,46234.0,24.514317,-59.0,-11.88,,,127.32391,0.001,0.09167788,,,
2723.0,5.0,1886.0,577500.0,46239.0,24.516968,76.0,-11.89,,,127.32391,0.001,0.09167698,,,
2724.0,6.0,1886.0,577500.0,46245.0,24.52015,75.0,-10.55,,,127.32391,0.001,0.0916759,,,
2725.0,4.0,1886.0,577500.0,46249.0,24.52227,77.0,-10.54,,,127.32391,0.001,0.09167518,,,
2726.0,20.0,1886.0,577500.0,46269.0,24.532873,-59.0,-10.54,,,127.32391,0.001,0.09167158,,,
2727.0,5.0,1886.0,577500.0,46274.0,24.535524,76.0,-10.57,,,127.32391,0.001,0.09167068,,,
2728.0,20.0,1886.0,577500.0,46294.0,24.54613,-59.0,-10.57,,,127.32391,0.001,0.09166708,,,
2729.0,20.0,1887.0,577500.0,46314.0,24.54372,-59.0,-10.57,,,127.32391,0.001,0.09166348,,,
2730.0,8.0,1887.0,577500.0,46322.0,24.54796,73.0,-9.25,,,127.32391,0.001,0.09166204,,,
2731.0,20.0,1887.0,577500.0,46342.0,24.55856,-59.0,-9.25,,,127.32391,0.001,0.09165844,,,
2732.0,20.0,1887.0,577500.0,46362.0,24.569157,-59.0,-9.25,,,127.32391,0.001,0.09165484,,,
2733.0,20.0,1887.0,577500.0,46382.0,24.579756,-59.0,-9.25,,,127.32391,0.001,0.09165124,,,
2734.0,20.0,1890.0,580000.0,46402.0,24.551323,-59.0,-10.58,,,126.26309,0.001,0.09164764,,,
2735.0,2.0,1890.0,580000.0,46404.0,24.552382,79.0,-10.57,,,126.26309,0.001,0.09164728,,,
2736.0,20.0,1891.0,580000.0,46424.0,24.549974,-59.0,-11.93,,,126.26309,0.001,0.09164368,,,
2737.0,13.0,1891.0,580000.0,46437.0,24.556849,68.0,-10.66,,,126.26309,0.001,0.09164134,,,
2738.0,20.0,1891.0,580000.0,46457.0,24.567425,-59.0,-11.94,,,126.26309,0.001,0.09163774,,,
2739.0,20.0,1891.0,580000.0,46477.0,24.578001,-59.0,-11.94,,,126.26309,0.001,0.09163414,,,
2740.0,2.0,1891.0,580000.0,46479.0,24.57906,79.0,-10.56,,,126.26309,0.001,0.09163378,,,
2741.0,20.0,1891.0,580000.0,46499.0,24.589636,-59.0,-10.59,,,126.26309,0.001,0.09163018,,,
2742.0,1.0,1891.0,580000.0,46500.0,24.590164,80.0,-9.2,,,126.26309,0.001,0.09163,,,
2743.0,8.0,1891.0,580000.0,46508.0,24.594395,73.0,-7.88,,,126.26309,0.001,0.09162856,,,
2744.0,6.0,1892.0,580000.0,46514.0,24.584566,75.0,-7.89,,,126.26309,0.001,0.09162748,,,
2745.0,20.0,1892.0,580000.0,46534.0,24.595137,-59.0,-9.14,,,126.26309,0.001,0.09162388,,,
2746.0,20.0,1892.0,580000.0,46554.0,24.60571,-59.0,-9.14,,,126.26309,0.001,0.09162028,,,
2747.0,20.0,1892.0,580000.0,46574.0,24.61628,-59.0,-10.5,,,126.26309,0.001,0.09161668,,,
2748.0,5.0,1892.0,580000.0,46579.0,24.618921,76.0,-10.53,,,126.26309,0.001,0.09161578,,,
2749.0,3.0,1892.0,580000.0,46582.0,24.620508,78.0,-9.16,,,126.26309,0.001,0.09161524,,,
2750.0,7.0,1892.0,580000.0,46589.0,24.624207,74.0,-7.83,,,126.26309,0.001,0.09161398,,,
2751.0,19.0,1896.0,582500.0,46608.0,24.58228,62.0,-6.62,,,135.31018,0.001,0.09161056,,,
2752.0,20.0,1896.0,582500.0,46628.0,24.592827,-59.0,-6.62,,,135.31018,0.001,0.09160696,,,
2753.0,20.0,1896.0,582500.0,46648.0,24.603376,-59.0,-6.62,,,135.31018,0.001,0.09160336,,,
2754.0,1.0,1896.0,582500.0,46649.0,24.603903,-40.0,-6.43,,,135.31018,0.001,0.09160318,,,
2755.0,5.0,1896.0,582500.0,46654.0,24.60654,76.0,-5.08,,,135.31018,0.001,0.09160228,,,
2756.0,1.0,1896.0,582500.0,46655.0,24.607067,80.0,-5.08,,,135.31018,0.001,0.0916021,,,
2757.0,20.0,1896.0,582500.0,46675.0,24.617617,-59.0,-6.44,,,135.31018,0.001,0.0915985,,,
2758.0,20.0,1896.0,582500.0,46695.0,24.628164,-59.0,-6.44,,,135.31018,0.001,0.0915949,,,
2759.0,6.0,1896.0,582500.0,46701.0,24.631329,75.0,-6.46,,,135.31018,0.001,0.09159382,,,
2760.0,20.0,1896.0,582500.0,46721.0,24.641878,-59.0,-6.46,,,135.31018,0.001,0.09159022,,,
2761.0,10.0,1896.0,582500.0,46731.0,24.647152,71.0,-5.16,,,135.31018,0.001,0.09158842,,,
2762.0,9.0,1896.0,582500.0,46740.0,24.6519,72.0,-3.85,,,135.31018,0.001,0.0915868,,,
2763.0,3.0,1896.0,582500.0,46743.0,24.65348,78.0,-2.48,,,135.31018,0.001,0.09158626,,,
2764.0,20.0,1897.0,582500.0,46763.0,24.651028,-59.0,-3.83,,,135.31018,0.001,0.09158266,,,
2765.0,20.0,1897.0,582500.0,46783.0,24.661572,-59.0,-3.83,,,135.31018,0.001,0.09157906,,,
2766.0,20.0,1900.0,585000.0,46803.0,24.633158,-59.0,-5.14,,,139.90004,0.001,0.09157546,,,
2767.0,9.0,1900.0,585000.0,46812.0,24.637896,72.0,-3.83,,,139.90004,0.001,0.09157384,,,
2768.0,20.0,1901.0,585000.0,46832.0,24.635454,-59.0,-3.83,,,139.90004,0.001,0.09157024,,,
2769.0,3.0,1901.0,585000.0,46835.0,24.637033,78.0,-2.46,,,139.90004,0.001,0.0915697,,,
2770.0,9.0,1901.0,585000.0,46844.0,24.641768,72.0,-2.54,,,139.90004,0.001,0.09156808,,,
2771.0,19.0,1901.0,585000.0,46863.0,24.651762,62.0,-1.33,,,139.90004,0.001,0.09156466,,,
2772.0,20.0,1901.0,585000.0,46883.0,24.662283,-59.0,-2.69,,,139.90004,0.001,0.09156106,,,
2773.0,20.0,1901.0,585000.0,46903.0,24.672804,-59.0,-2.69,,,139.90004,0.001,0.09155746,,,
2774.0,2.0,1901.0,585000.0,46905.0,24.673857,79.0,-1.31,,,139.90004,0.001,0.0915571,,,
2775.0,20.0,1901.0,585000.0,46925.0,24.684376,-59.0,-1.31,,,139.90004,0.001,0.0915535,,,
2776.0,20.0,1902.0,585000.0,46945.0,24.681913,-59.0,-2.63,,,139.90004,0.001,0.0915499,,,
2777.0,20.0,1902.0,585000.0,46965.0,24.692429,-59.0,-2.63,,,139.90004,0.001,0.0915463,,,
2778.0,20.0,1902.0,585000.0,46985.0,24.702944,-59.0,-4.0,,,139.90004,0.001,0.0915427,,,
2779.0,20.0,1919.0,587500.0,47005.0,24.494528,-44.0,-5.23,,,131.17494,0.001,0.0915391,,,
2780.0,11.0,1920.0,587500.0,47016.0,24.4875,70.0,-3.94,,,131.17494,0.001,0.09153712,,,
2781.0,4.0,1920.0,587500.0,47020.0,24.489584,77.0,-2.58,,,131.17494,0.001,0.0915364,,,
2782.0,3.0,1920.0,587500.0,47023.0,24.491146,78.0,-2.58,,,131.17494,0.001,0.09153586,,,
2783.0,20.0,1920.0,587500.0,47043.0,24.501562,-59.0,-2.58,,,131.17494,0.001,0.09153226,,,
