epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2471.0,8.0,1585.0,485000.0,38804.0,24.48202,73.0,15.42,,,157.45915,0.001,0.09301528,,,
2472.0,5.0,1585.0,485000.0,38809.0,24.485174,76.0,16.77,,,157.45915,0.001,0.09301438,,,
2473.0,2.0,1585.0,485000.0,38811.0,24.486435,79.0,18.15,,,157.45915,0.001,0.09301402,,,
2474.0,20.0,1585.0,485000.0,38831.0,24.499054,-59.0,18.15,,,157.45915,0.001,0.09301042,,,
2475.0,20.0,1585.0,485000.0,38851.0,24.511671,-59.0,18.15,,,157.45915,0.001,0.09300682,,,
2476.0,20.0,1586.0,485000.0,38871.0,24.508827,-59.0,16.76,,,157.45915,0.001,0.09300322,,,
2477.0,20.0,1586.0,485000.0,38891.0,24.521437,-59.0,15.42,,,157.45915,0.001,0.09299962,,,
2478.0,20.0,1586.0,485000.0,38911.0,24.534048,-59.0,14.05,,,157.45915,0.001,0.09299602,,,
2479.0,18.0,1586.0,485000.0,38929.0,24.545397,-57.0,14.07,,,157.45915,0.001,0.09299278,,,
2480.0,20.0,1586.0,485000.0,38949.0,24.558008,-59.0,14.07,,,157.45915,0.001,0.09298918,,,
2481.0,1.0,1586.0,485000.0,38950.0,24.558638,80.0,15.46,,,157.45915,0.001,0.092989,,,
2482.0,2.0,1586.0,485000.0,38952.0,24.559898,79.0,15.56,,,157.45915,0.001,0.09298864,,,
2483.0,20.0,1586.0,485000.0,38972.0,24.57251,-59.0,15.56,,,157.45915,0.001,0.09298504,,,
2484.0,2.0,1586.0,485000.0,38974.0,24.57377,79.0,15.59,,,157.45915,0.001,0.09298468,,,
2485.0,20.0,1586.0,485000.0,38994.0,24.58638,-59.0,14.22,,,157.45915,0.001,0.09298108,,,
2486.0,20.0,1602.0,487500.0,39014.0,24.353308,-53.0,14.28,,,166.37424,0.001,0.09297748,,,
2487.0,1.0,1602.0,487500.0,39015.0,24.353933,80.0,14.33,,,166.37424,0.001,0.0929773,,,
2488.0,20.0,1602.0,487500.0,39035.0,24.366417,-59.0,12.94,,,166.37424,0.001,0.0929737,,,
2489.0,4.0,1602.0,487500.0,39039.0,24.368914,77.0,14.3,,,166.37424,0.001,0.09297298,,,
2490.0,8.0,1602.0,487500.0,39047.0,24.373907,73.0,15.62,,,166.37424,0.001,0.09297154,,,
2491.0,5.0,1602.0,487500.0,39052.0,24.37703,76.0,16.97,,,166.37424,0.001,0.09297064,,,
2492.0,4.0,1602.0,487500.0,39056.0,24.379526,77.0,17.0,,,166.37424,0.001,0.09296992,,,
2493.0,20.0,1602.0,487500.0,39076.0,24.39201,-59.0,17.0,,,166.37424,0.001,0.09296632,,,
2494.0,5.0,1602.0,487500.0,39081.0,24.39513,76.0,18.35,,,166.37424,0.001,0.09296542,,,
2495.0,20.0,1602.0,487500.0,39101.0,24.407616,-59.0,16.98,,,166.37424,0.001,0.09296182,,,
2496.0,20.0,1603.0,487500.0,39121.0,24.404865,-59.0,15.6,,,166.37424,0.001,0.09295822,,,
2497.0,20.0,1603.0,487500.0,39141.0,24.417343,-59.0,15.6,,,166.37424,0.001,0.09295462,,,
2498.0,20.0,1603.0,487500.0,39161.0,24.42982,-59.0,14.25,,,166.37424,0.001,0.09295102,,,
2499.0,20.0,1603.0,487500.0,39181.0,24.442295,-59.0,14.25,,,166.37424,0.001,0.09294742,,,
2500.0,20.0,1604.0,487500.0,39201.0,24.439526,-59.0,12.87,,,166.37424,0.001,0.09294382,,,
2501.0,3.0,1607.0,490000.0,39204.0,24.39577,78.0,14.24,,,162.3792,0.001,0.09294328,,,
2502.0,1.0,1607.0,490000.0,39205.0,24.39639,80.0,15.63,,,162.3792,0.001,0.0929431,,,
2503.0,1.0,1607.0,490000.0,39206.0,24.397013,80.0,15.63,,,162.3792,0.001,0.09294292,,,
2504.0,2.0,1607.0,490000.0,39208.0,24.398258,79.0,17.01,,,162.3792,0.001,0.09294256,,,
2505.0,20.0,1607.0,490000.0,39228.0,24.410704,-59.0,15.68,,,162.3792,0.001,0.09293896,,,
2506.0,20.0,1607.0,490000.0,39248.0,24.42315,-59.0,15.68,,,162.3792,0.001,0.09293536,,,
2507.0,20.0,1607.0,490000.0,39268.0,24.435595,-59.0,15.68,,,162.3792,0.001,0.09293176,,,
2508.0,6.0,1607.0,490000.0,39274.0,24.439327,75.0,15.69,,,162.3792,0.001,0.09293068,,,
2509.0,3.0,1608.0,490000.0,39277.0,24.425995,78.0,17.06,,,162.3792,0.001,0.09293014,,,
2510.0,6.0,1608.0,490000.0,39283.0,24.429726,75.0,18.4,,,162.3792,0.001,0.09292906,,,
2511.0,2.0,1608.0,490000.0,39285.0,24.43097,79.0,18.44,,,162.3792,0.001,0.0929287,,,
2512.0,2.0,1608.0,490000.0,39287.0,24.432215,79.0,18.46,,,162.3792,0.001,0.09292834,,,
2513.0,20.0,1608.0,490000.0,39307.0,24.444653,-59.0,18.46,,,162.3792,0.001,0.09292474,,,
2514.0,7.0,1608.0,490000.0,39314.0,24.449005,74.0,18.41,,,162.3792,0.001,0.09292348,,,
2515.0,1.0,1608.0,490000.0,39315.0,24.449627,80.0,19.8,,,162.3792,0.001,0.0929233,,,
2516.0,20.0,1608.0,490000.0,39335.0,24.462065,-59.0,19.8,,,162.3792,0.001,0.0929197,,,
2517.0,20.0,1608.0,490000.0,39355.0,24.474503,-59.0,18.42,,,162.3792,0.001,0.0929161,,,
2518.0,20.0,1608.0,490000.0,39375.0,24.48694,-59.0,18.42,,,162.3792,0.001,0.0929125,,,
2519.0,20.0,1608.0,490000.0,39395.0,24.499378,-59.0,17.06,,,162.3792,0.001,0.0929089,,,
2520.0,2.0,1608.0,490000.0,39397.0,24.500622,79.0,17.23,,,162.3792,0.001,0.09290854,,,
2521.0,20.0,1612.0,492500.0,39417.0,24.452232,-59.0,15.9,,,160.91408,0.001,0.09290494,,,
2522.0,2.0,1612.0,492500.0,39419.0,24.453474,79.0,15.96,,,160.91408,0.001,0.09290458,,,
2523.0,4.0,1612.0,492500.0,39423.0,24.455956,77.0,15.97,,,160.91408,0.001,0.09290386,,,
2524.0,20.0,1612.0,492500.0,39443.0,24.468363,-59.0,15.97,,,160.91408,0.001,0.09290026,,,
2525.0,9.0,1612.0,492500.0,39452.0,24.473946,72.0,15.95,,,160.91408,0.001,0.09289864,,,
2526.0,1.0,1612.0,492500.0,39453.0,24.474566,-40.0,14.89,,,160.91408,0.001,0.09289846,,,
2527.0,20.0,1613.0,492500.0,39473.0,24.471792,-59.0,13.51,,,160.91408,0.001,0.09289486,,,
2528.0,14.0,1613.0,492500.0,39487.0,24.48047,67.0,14.77,,,160.91408,0.001,0.09289234,,,
2529.0,20.0,1613.0,492500.0,39507.0,24.49287,-59.0,13.39,,,160.91408,0.001,0.09288874,,,
2530.0,20.0,1613.0,492500.0,39527.0,24.50527,-59.0,13.39,,,160.91408,0.001,0.09288514,,,
2531.0,2.0,1613.0,492500.0,39529.0,24.50651,79.0,13.44,,,160.91408,0.001,0.09288478,,,
2532.0,20.0,1613.0,492500.0,39549.0,24.51891,-59.0,12.12,,,160.91408,0.001,0.09288118,,,
2533.0,3.0,1613.0,492500.0,39552.0,24.52077,78.0,13.49,,,160.91408,0.001,0.09288064,,,
2534.0,6.0,1613.0,492500.0,39558.0,24.524488,75.0,13.48,,,160.91408,0.001,0.09287956,,,
2535.0,20.0,1613.0,492500.0,39578.0,24.536888,-59.0,12.12,,,160.91408,0.001,0.09287596,,,
2536.0,20.0,1614.0,492500.0,39598.0,24.534077,-59.0,12.12,,,160.91408,0.001,0.09287236,,,
2537.0,20.0,1618.0,495000.0,39618.0,24.485785,-59.0,10.75,,,170.14665,0.001,0.09286876,,,
2538.0,4.0,1618.0,495000.0,39622.0,24.488256,77.0,10.72,,,170.14665,0.001,0.09286804,,,
2539.0,5.0,1618.0,495000.0,39627.0,24.491348,76.0,12.07,,,170.14665,0.001,0.09286714,,,
2540.0,20.0,1618.0,495000.0,39647.0,24.503708,-59.0,10.75,,,170.14665,0.001,0.09286354,,,
2541.0,20.0,1618.0,495000.0,39667.0,24.51607,-59.0,9.42,,,170.14665,0.001,0.09285994,,,
2542.0,4.0,1618.0,495000.0,39671.0,24.518541,77.0,9.5,,,170.14665,0.001,0.09285922,,,
2543.0,20.0,1618.0,495000.0,39691.0,24.530903,-59.0,8.13,,,170.14665,0.001,0.09285562,,,
2544.0,5.0,1618.0,495000.0,39696.0,24.533993,76.0,8.12,,,170.14665,0.001,0.09285472,,,
2545.0,20.0,1618.0,495000.0,39716.0,24.546354,-59.0,6.74,,,170.14665,0.001,0.09285112,,,
2546.0,20.0,1618.0,495000.0,39736.0,24.558714,-59.0,6.74,,,170.14665,0.001,0.09284752,,,
2547.0,20.0,1618.0,495000.0,39756.0,24.571075,-59.0,5.37,,,170.14665,0.001,0.09284392,,,
2548.0,2.0,1618.0,495000.0,39758.0,24.572311,79.0,5.37,,,170.14665,0.001,0.09284356,,,
2549.0,4.0,1618.0,495000.0,39762.0,24.574783,77.0,6.73,,,170.14665,0.001,0.09284284,,,
2550.0,20.0,1619.0,495000.0,39782.0,24.571959,-59.0,5.34,,,170.14665,0.001,0.09283924,,,
2551.0,3.0,1619.0,495000.0,39785.0,24.57381,78.0,5.34,,,170.14665,0.001,0.0928387,,,
2552.0,20.0,1622.0,497500.0,39805.0,24.540691,-59.0,3.95,,,171.91866,0.001,0.0928351,,,
2553.0,20.0,1623.0,497500.0,39825.0,24.537893,-59.0,3.95,,,171.91866,0.001,0.0928315,,,
2554.0,20.0,1623.0,497500.0,39845.0,24.550215,-59.0,2.62,,,171.91866,0.001,0.0928279,,,
2555.0,6.0,1623.0,497500.0,39851.0,24.553913,75.0,3.96,,,171.91866,0.001,0.09282682,,,
2556.0,20.0,1623.0,497500.0,39871.0,24.566235,-59.0,3.96,,,171.91866,0.001,0.09282322,,,
2557.0,20.0,1623.0,497500.0,39891.0,24.578558,-59.0,3.96,,,171.91866,0.001,0.09281962,,,
2558.0,7.0,1623.0,497500.0,39898.0,24.58287,74.0,3.91,,,171.91866,0.001,0.09281836,,,
2559.0,20.0,1624.0,497500.0,39918.0,24.58005,-59.0,3.91,,,171.91866,0.001,0.09281476,,,
2560.0,20.0,1624.0,497500.0,39938.0,24.592365,-59.0,3.91,,,171.91866,0.001,0.09281116,,,
2561.0,20.0,1624.0,497500.0,39958.0,24.60468,-59.0,3.91,,,171.91866,0.001,0.09280756,,,
2562.0,9.0,1624.0,497500.0,39967.0,24.610222,72.0,5.22,,,171.91866,0.001,0.09280594,,,
2563.0,7.0,1624.0,497500.0,39974.0,24.614532,74.0,6.55,,,171.91866,0.001,0.09280468,,,
2564.0,20.0,1624.0,497500.0,39994.0,24.626848,-59.0,5.16,,,171.91866,0.001,0.09280108,,,
2565.0,8.0,1638.0,500000.0,40002.0,24.421246,79.0,5.15,,,176.82852,0.001,0.09279964,,,
2566.0,5.0,1638.0,500000.0,40007.0,24.424297,76.0,6.5,,,176.82852,0.001,0.09279874,,,
2567.0,20.0,1638.0,500000.0,40027.0,24.436508,-59.0,5.11,,,176.82852,0.001,0.09279514,,,
2568.0,20.0,1638.0,500000.0,40047.0,24.448717,-59.0,3.72,,,176.82852,0.001,0.09279154,,,
2569.0,6.0,1638.0,500000.0,40053.0,24.452381,75.0,3.69,,,176.82852,0.001,0.09279046,,,
2570.0,2.0,1638.0,500000.0,40055.0,24.453602,79.0,3.73,,,176.82852,0.001,0.0927901,,,
2571.0,2.0,1638.0,500000.0,40057.0,24.454823,79.0,3.79,,,176.82852,0.001,0.09278974,,,
2572.0,9.0,1638.0,500000.0,40066.0,24.460318,72.0,3.75,,,176.82852,0.001,0.09278812,,,
2573.0,2.0,1638.0,500000.0,40068.0,24.461538,79.0,3.75,,,176.82852,0.001,0.09278776,,,
2574.0,4.0,1638.0,500000.0,40072.0,24.46398,77.0,5.11,,,176.82852,0.001,0.09278704,,,
2575.0,20.0,1639.0,500000.0,40092.0,24.461256,-59.0,5.11,,,176.82852,0.001,0.09278344,,,
2576.0,10.0,1639.0,500000.0,40102.0,24.467358,71.0,6.41,,,176.82852,0.001,0.09278164,,,
2577.0,20.0,1639.0,500000.0,40122.0,24.47956,-59.0,6.41,,,176.82852,0.001,0.09277804,,,
2578.0,12.0,1639.0,500000.0,40134.0,24.486883,69.0,7.69,,,176.82852,0.001,0.09277588,,,
2579.0,20.0,1639.0,500000.0,40154.0,24.499084,-59.0,7.67,,,176.82852,0.001,0.09277228,,,
2580.0,20.0,1639.0,500000.0,40174.0,24.511288,-59.0,7.67,,,176.82852,0.001,0.09276868,,,
2581.0,14.0,1639.0,500000.0,40188.0,24.519829,67.0,7.54,,,176.82852,0.001,0.09276616,,,
2582.0,20.0,1643.0,502500.0,40208.0,24.472307,-59.0,6.16,,,164.00095,0.001,0.09276256,,,
2583.0,20.0,1643.0,502500.0,40228.0,24.48448,-59.0,6.16,,,164.00095,0.001,0.09275896,,,
2584.0,20.0,1644.0,502500.0,40248.0,24.481752,-59.0,4.78,,,164.00095,0.001,0.09275536,,,
2585.0,20.0,1644.0,502500.0,40268.0,24.493917,-59.0,4.78,,,164.00095,0.001,0.09275176,,,
2586.0,6.0,1644.0,502500.0,40274.0,24.497566,75.0,6.06,,,164.00095,0.001,0.09275068,,,
2587.0,3.0,1644.0,502500.0,40277.0,24.499392,78.0,6.04,,,164.00095,0.001,0.09275014,,,
2588.0,2.0,1644.0,502500.0,40279.0,24.500608,79.0,7.42,,,164.00095,0.001,0.09274978,,,
2589.0,20.0,1644.0,502500.0,40299.0,24.512774,-59.0,6.06,,,164.00095,0.001,0.09274618,,,
2590.0,20.0,1644.0,502500.0,40319.0,24.524939,-59.0,4.74,,,164.00095,0.001,0.09274258,,,
2591.0,20.0,1644.0,502500.0,40339.0,24.537106,-59.0,3.39,,,164.00095,0.001,0.09273898,,,
2592.0,10.0,1645.0,502500.0,40349.0,24.528267,71.0,3.33,,,164.00095,0.001,0.09273718,,,
2593.0,20.0,1645.0,502500.0,40369.0,24.540426,-59.0,3.33,,,164.00095,0.001,0.09273358,,,
2594.0,6.0,1645.0,502500.0,40375.0,24.544073,75.0,3.32,,,164.00095,0.001,0.0927325,,,
2595.0,20.0,1645.0,502500.0,40395.0,24.55623,-59.0,3.32,,,164.00095,0.001,0.0927289,,,
2596.0,20.0,1648.0,505000.0,40415.0,24.523664,-59.0,3.32,,,160.11945,0.001,0.0927253,,,
2597.0,20.0,1648.0,505000.0,40435.0,24.5358,-59.0,3.32,,,160.11945,0.001,0.0927217,,,
2598.0,2.0,1648.0,505000.0,40437.0,24.537014,79.0,4.7,,,160.11945,0.001,0.09272134,,,
2599.0,7.0,1649.0,505000.0,40444.0,24.52638,74.0,6.03,,,160.11945,0.001,0.09272008,,,
2600.0,6.0,1649.0,505000.0,40450.0,24.530018,75.0,7.37,,,160.11945,0.001,0.092719,,,
2601.0,2.0,1649.0,505000.0,40452.0,24.53123,79.0,7.38,,,160.11945,0.001,0.09271864,,,
2602.0,9.0,1649.0,505000.0,40461.0,24.53669,72.0,7.3,,,160.11945,0.001,0.09271702,,,
2603.0,5.0,1649.0,505000.0,40466.0,24.53972,76.0,7.26,,,160.11945,0.001,0.09271612,,,
2604.0,20.0,1649.0,505000.0,40486.0,24.55185,-59.0,5.88,,,160.11945,0.001,0.09271252,,,
2605.0,20.0,1649.0,505000.0,40506.0,24.563978,-59.0,5.88,,,160.11945,0.001,0.09270892,,,
2606.0,1.0,1649.0,505000.0,40507.0,24.564585,80.0,7.27,,,160.11945,0.001,0.09270874,,,
2607.0,20.0,1649.0,505000.0,40527.0,24.576714,-59.0,7.27,,,160.11945,0.001,0.09270514,,,
2608.0,4.0,1649.0,505000.0,40531.0,24.57914,77.0,7.29,,,160.11945,0.001,0.09270442,,,
2609.0,4.0,1649.0,505000.0,40535.0,24.581564,77.0,7.28,,,160.11945,0.001,0.0927037,,,
2610.0,3.0,1650.0,505000.0,40538.0,24.568485,78.0,7.31,,,160.11945,0.001,0.09270316,,,
2611.0,1.0,1650.0,505000.0,40539.0,24.569092,80.0,7.32,,,160.11945,0.001,0.09270298,,,
2612.0,7.0,1650.0,505000.0,40546.0,24.573334,74.0,7.27,,,160.11945,0.001,0.09270172,,,
2613.0,4.0,1650.0,505000.0,40550.0,24.575758,77.0,8.63,,,160.11945,0.001,0.092701,,,
2614.0,20.0,1650.0,505000.0,40570.0,24.58788,-59.0,7.3,,,160.11945,0.001,0.0926974,,,
2615.0,20.0,1650.0,505000.0,40590.0,24.6,-59.0,5.91,,,160.11945,0.001,0.0926938,,,
2616.0,20.0,1654.0,507500.0,40610.0,24.552599,-59.0,5.91,,,163.8307,0.001,0.0926902,,,
2617.0,20.0,1654.0,507500.0,40630.0,24.564692,-59.0,5.91,,,163.8307,0.001,0.0926866,,,
2618.0,1.0,1654.0,507500.0,40631.0,24.565296,80.0,7.3,,,163.8307,0.001,0.09268642,,,
2619.0,20.0,1654.0,507500.0,40651.0,24.577389,-59.0,7.3,,,163.8307,0.001,0.09268282,,,
2620.0,2.0,1654.0,507500.0,40653.0,24.578598,79.0,7.3,,,163.8307,0.001,0.09268246,,,
2621.0,20.0,1654.0,507500.0,40673.0,24.590689,-59.0,7.3,,,163.8307,0.001,0.09267886,,,
2622.0,4.0,1654.0,507500.0,40677.0,24.593107,77.0,7.28,,,163.8307,0.001,0.09267814,,,
2623.0,7.0,1654.0,507500.0,40684.0,24.59734,74.0,7.25,,,163.8307,0.001,0.09267688,,,
2624.0,20.0,1655.0,507500.0,40704.0,24.594563,-59.0,7.25,,,163.8307,0.001,0.09267328,,,
2625.0,7.0,1655.0,507500.0,40711.0,24.598791,74.0,7.27,,,163.8307,0.001,0.09267202,,,
2626.0,20.0,1655.0,507500.0,40731.0,24.610876,-59.0,7.08,,,163.8307,0.001,0.09266842,,,
2627.0,20.0,1655.0,507500.0,40751.0,24.622961,-59.0,7.08,,,163.8307,0.001,0.09266482,,,
2628.0,20.0,1655.0,507500.0,40771.0,24.635046,-59.0,5.82,,,163.8307,0.001,0.09266122,,,
2629.0,5.0,1655.0,507500.0,40776.0,24.638067,76.0,7.17,,,163.8307,0.001,0.09266032,,,
2630.0,20.0,1655.0,507500.0,40796.0,24.65015,-59.0,7.17,,,163.8307,0.001,0.09265672,,,
2631.0,3.0,1655.0,507500.0,40799.0,24.651964,78.0,7.16,,,163.8307,0.001,0.09265618,,,
2632.0,20.0,1659.0,510000.0,40819.0,24.604582,-59.0,7.16,,,163.7564,0.001,0.09265258,,,
2633.0,2.0,1659.0,510000.0,40821.0,24.605787,79.0,7.17,,,163.7564,0.001,0.09265222,,,
2634.0,4.0,1659.0,510000.0,40825.0,24.608198,77.0,7.19,,,163.7564,0.001,0.0926515,,,
2635.0,2.0,1659.0,510000.0,40827.0,24.609404,79.0,8.57,,,163.7564,0.001,0.09265114,,,
2636.0,18.0,1660.0,510000.0,40845.0,24.605421,63.0,9.79,,,163.7564,0.001,0.0926479,,,
2637.0,8.0,1660.0,510000.0,40853.0,24.61024,73.0,11.11,,,163.7564,0.001,0.09264646,,,
2638.0,20.0,1660.0,510000.0,40873.0,24.62229,-59.0,9.75,,,163.7564,0.001,0.09264286,,,
2639.0,20.0,1660.0,510000.0,40893.0,24.634336,-59.0,8.4,,,163.7564,0.001,0.09263926,,,
2640.0,2.0,1660.0,510000.0,40895.0,24.635542,79.0,9.78,,,163.7564,0.001,0.0926389,,,
2641.0,5.0,1660.0,510000.0,40900.0,24.638554,76.0,11.13,,,163.7564,0.001,0.092638,,,
2642.0,4.0,1660.0,510000.0,40904.0,24.640965,77.0,11.13,,,163.7564,0.001,0.09263728,,,
2643.0,6.0,1660.0,510000.0,40910.0,24.644579,75.0,12.47,,,163.7564,0.001,0.0926362,,,
2644.0,1.0,1660.0,510000.0,40911.0,24.645182,80.0,12.51,,,163.7564,0.001,0.09263602,,,
2645.0,20.0,1660.0,510000.0,40931.0,24.657228,-59.0,12.51,,,163.7564,0.001,0.09263242,,,
2646.0,5.0,1660.0,510000.0,40936.0,24.66024,76.0,13.86,,,163.7564,0.001,0.09263152,,,
2647.0,20.0,1660.0,510000.0,40956.0,24.672289,-59.0,13.86,,,163.7564,0.001,0.09262792,,,
2648.0,20.0,1661.0,510000.0,40976.0,24.669476,-59.0,12.48,,,163.7564,0.001,0.09262432,,,
2649.0,5.0,1661.0,510000.0,40981.0,24.672487,76.0,12.47,,,163.7564,0.001,0.09262342,,,
2650.0,2.0,1661.0,510000.0,40983.0,24.67369,79.0,13.85,,,163.7564,0.001,0.09262306,,,
2651.0,2.0,1661.0,510000.0,40985.0,24.674894,79.0,13.86,,,163.7564,0.001,0.0926227,,,
2652.0,15.0,1661.0,510000.0,41000.0,24.683926,66.0,15.11,,,163.7564,0.001,0.09262,,,
2653.0,20.0,1686.0,512500.0,41020.0,24.329775,-59.0,15.11,,,179.29297,0.001,0.0926164,,,
2654.0,4.0,1686.0,512500.0,41024.0,24.332148,77.0,16.47,,,179.29297,0.001,0.09261568,,,
2655.0,20.0,1686.0,512500.0,41044.0,24.34401,-59.0,15.13,,,179.29297,0.001,0.09261208,,,
2656.0,20.0,1686.0,512500.0,41064.0,24.355871,-59.0,15.13,,,179.29297,0.001,0.09260848,,,
2657.0,4.0,1686.0,512500.0,41068.0,24.358244,77.0,16.49,,,179.29297,0.001,0.09260776,,,
2658.0,20.0,1686.0,512500.0,41088.0,24.370108,-59.0,15.16,,,179.29297,0.001,0.09260416,,,
2659.0,20.0,1687.0,512500.0,41108.0,24.367516,-59.0,15.16,,,179.29297,0.001,0.09260056,,,
2660.0,20.0,1687.0,512500.0,41128.0,24.379372,-59.0,15.16,,,179.29297,0.001,0.09259696,,,
2661.0,3.0,1687.0,512500.0,41131.0,24.38115,78.0,16.53,,,179.29297,0.001,0.09259642,,,
2662.0,4.0,1687.0,512500.0,41135.0,24.38352,77.0,16.58,,,179.29297,0.001,0.0925957,,,
2663.0,20.0,1687.0,512500.0,41155.0,24.395376,-59.0,15.25,,,179.29297,0.001,0.0925921,,,
2664.0,20.0,1687.0,512500.0,41175.0,24.407232,-59.0,15.25,,,179.29297,0.001,0.0925885,,,
2665.0,8.0,1687.0,512500.0,41183.0,24.411974,73.0,15.19,,,179.29297,0.001,0.09258706,,,
2666.0,20.0,1691.0,515000.0,41203.0,24.366056,-59.0,13.84,,,165.53876,0.001,0.09258346,,,
2667.0,2.0,1691.0,515000.0,41205.0,24.367239,79.0,15.22,,,165.53876,0.001,0.0925831,,,
2668.0,7.0,1691.0,515000.0,41212.0,24.371378,74.0,16.55,,,165.53876,0.001,0.09258184,,,
2669.0,11.0,1691.0,515000.0,41223.0,24.377882,70.0,16.5,,,165.53876,0.001,0.09257986,,,
2670.0,20.0,1691.0,515000.0,41243.0,24.38971,-59.0,15.12,,,165.53876,0.001,0.09257626,,,
2671.0,20.0,1692.0,515000.0,41263.0,24.387115,-59.0,13.74,,,165.53876,0.001,0.09257266,,,
2672.0,20.0,1692.0,515000.0,41283.0,24.398935,-59.0,12.43,,,165.53876,0.001,0.09256906,,,
2673.0,20.0,1692.0,515000.0,41303.0,24.410757,-59.0,11.05,,,165.53876,0.001,0.09256546,,,
2674.0,20.0,1692.0,515000.0,41323.0,24.422577,-59.0,9.69,,,165.53876,0.001,0.09256186,,,
2675.0,2.0,1692.0,515000.0,41325.0,24.42376,79.0,11.07,,,165.53876,0.001,0.0925615,,,
2676.0,6.0,1692.0,515000.0,41331.0,24.427305,75.0,11.11,,,165.53876,0.001,0.09256042,,,
2677.0,20.0,1692.0,515000.0,41351.0,24.439125,-59.0,11.11,,,165.53876,0.001,0.09255682,,,
2678.0,11.0,1692.0,515000.0,41362.0,24.445627,70.0,11.12,,,165.53876,0.001,0.09255484,,,
2679.0,12.0,1692.0,515000.0,41374.0,24.452719,69.0,12.4,,,165.53876,0.001,0.09255268,,,
2680.0,20.0,1693.0,515000.0,41394.0,24.450089,-59.0,12.4,,,165.53876,0.001,0.09254908,,,
2681.0,20.0,1696.0,517500.0,41414.0,24.418633,-59.0,11.14,,,168.21114,0.001,0.09254548,,,
2682.0,20.0,1696.0,517500.0,41434.0,24.430424,-59.0,11.14,,,168.21114,0.001,0.09254188,,,
2683.0,5.0,1696.0,517500.0,41439.0,24.433372,76.0,12.49,,,168.21114,0.001,0.09254098,,,
2684.0,1.0,1696.0,517500.0,41440.0,24.433962,80.0,13.88,,,168.21114,0.001,0.0925408,,,
2685.0,20.0,1696.0,517500.0,41460.0,24.445755,-59.0,13.88,,,168.21114,0.001,0.0925372,,,
2686.0,5.0,1697.0,517500.0,41465.0,24.434296,76.0,13.89,,,168.21114,0.001,0.0925363,,,
2687.0,3.0,1697.0,517500.0,41468.0,24.436064,78.0,13.89,,,168.21114,0.001,0.09253576,,,
2688.0,14.0,1697.0,517500.0,41482.0,24.444313,-53.0,12.57,,,168.21114,0.001,0.09253324,,,
2689.0,20.0,1697.0,517500.0,41502.0,24.456099,-59.0,12.57,,,168.21114,0.001,0.09252964,,,
2690.0,2.0,1697.0,517500.0,41504.0,24.457277,79.0,13.95,,,168.21114,0.001,0.09252928,,,
2691.0,20.0,1697.0,517500.0,41524.0,24.469063,-59.0,13.95,,,168.21114,0.001,0.09252568,,,
2692.0,20.0,1697.0,517500.0,41544.0,24.480848,-59.0,12.65,,,168.21114,0.001,0.09252208,,,
2693.0,20.0,1697.0,517500.0,41564.0,24.492634,-59.0,12.65,,,168.21114,0.001,0.09251848,,,
2694.0,9.0,1697.0,517500.0,41573.0,24.497938,72.0,12.62,,,168.21114,0.001,0.09251686,,,
2695.0,5.0,1697.0,517500.0,41578.0,24.500883,76.0,13.97,,,168.21114,0.001,0.09251596,,,
2696.0,7.0,1697.0,517500.0,41585.0,24.505009,74.0,15.3,,,168.21114,0.001,0.0925147,,,
2697.0,7.0,1697.0,517500.0,41592.0,24.509134,74.0,16.63,,,168.21114,0.001,0.09251344,,,
2698.0,13.0,1701.0,520000.0,41605.0,24.45914,68.0,16.52,,,167.893,0.001,0.0925111,,,
2699.0,4.0,1701.0,520000.0,41609.0,24.461493,77.0,16.55,,,167.893,0.001,0.09251038,,,
2700.0,9.0,1702.0,520000.0,41618.0,24.45241,72.0,16.52,,,167.893,0.001,0.09250876,,,
2701.0,4.0,1702.0,520000.0,41622.0,24.45476,77.0,16.5,,,167.893,0.001,0.09250804,,,
2702.0,10.0,1702.0,520000.0,41632.0,24.460634,71.0,16.49,,,167.893,0.001,0.09250624,,,
2703.0,20.0,1702.0,520000.0,41652.0,24.472385,-59.0,15.14,,,167.893,0.001,0.09250264,,,
2704.0,1.0,1702.0,520000.0,41653.0,24.472973,80.0,16.53,,,167.893,0.001,0.09250246,,,
2705.0,6.0,1702.0,520000.0,41659.0,24.476498,75.0,17.87,,,167.893,0.001,0.09250138,,,
2706.0,12.0,1702.0,520000.0,41671.0,24.48355,-51.0,16.56,,,167.893,0.001,0.09249922,,,
2707.0,20.0,1702.0,520000.0,41691.0,24.4953,-59.0,16.56,,,167.893,0.001,0.09249562,,,
2708.0,8.0,1702.0,520000.0,41699.0,24.5,73.0,16.52,,,167.893,0.001,0.09249418,,,
2709.0,20.0,1703.0,520000.0,41719.0,24.497358,-59.0,15.16,,,167.893,0.001,0.09249058,,,
2710.0,8.0,1703.0,520000.0,41727.0,24.502056,73.0,15.11,,,167.893,0.001,0.09248914,,,
2711.0,5.0,1703.0,520000.0,41732.0,24.504992,76.0,15.07,,,167.893,0.001,0.09248824,,,
2712.0,20.0,1703.0,520000.0,41752.0,24.516735,-59.0,13.74,,,167.893,0.001,0.09248464,,,
