epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1793.0,20.0,1276.0,387500.0,31120.0,24.388714,-59.0,-11.32,,,139.45966,0.001,0.0943984,,,
1794.0,1.0,1276.0,387500.0,31121.0,24.389498,80.0,-9.93,,,139.45966,0.001,0.09439822,,,
1795.0,20.0,1276.0,387500.0,31141.0,24.405172,-59.0,-9.93,,,139.45966,0.001,0.09439462,,,
1796.0,20.0,1276.0,387500.0,31161.0,24.420847,-59.0,-9.93,,,139.45966,0.001,0.09439102,,,
1797.0,20.0,1276.0,387500.0,31181.0,24.43652,-59.0,-9.93,,,139.45966,0.001,0.09438742,,,
1798.0,20.0,1276.0,387500.0,31201.0,24.452194,-59.0,-9.93,,,139.45966,0.001,0.09438382,,,
1799.0,20.0,1280.0,390000.0,31221.0,24.391407,-59.0,-9.93,,,139.47824,0.001,0.09438022,,,
1800.0,20.0,1280.0,390000.0,31241.0,24.407032,-59.0,-9.93,,,139.47824,0.001,0.09437662,,,
1801.0,20.0,1280.0,390000.0,31261.0,24.422657,-59.0,-11.31,,,139.47824,0.001,0.09437302,,,
1802.0,20.0,1280.0,390000.0,31281.0,24.438282,-59.0,-12.66,,,139.47824,0.001,0.09436942,,,
1803.0,2.0,1280.0,390000.0,31283.0,24.439844,79.0,-11.28,,,139.47824,0.001,0.09436906,,,
1804.0,20.0,1280.0,390000.0,31303.0,24.45547,-59.0,-12.66,,,139.47824,0.001,0.09436546,,,
1805.0,20.0,1280.0,390000.0,31323.0,24.471094,-59.0,-12.66,,,139.47824,0.001,0.09436186,,,
1806.0,3.0,1280.0,390000.0,31326.0,24.473438,78.0,-11.29,,,139.47824,0.001,0.09436132,,,
1807.0,20.0,1280.0,390000.0,31346.0,24.489063,-59.0,-11.29,,,139.47824,0.001,0.09435772,,,
1808.0,20.0,1281.0,390000.0,31366.0,24.485558,-59.0,-11.29,,,139.47824,0.001,0.09435412,,,
1809.0,20.0,1281.0,390000.0,31386.0,24.501171,-59.0,-12.66,,,139.47824,0.001,0.09435052,,,
1810.0,20.0,1284.0,392500.0,31406.0,24.459501,-59.0,-14.0,,,144.35725,0.001,0.09434692,,,
1811.0,20.0,1284.0,392500.0,31426.0,24.475079,-59.0,-14.0,,,144.35725,0.001,0.09434332,,,
1812.0,20.0,1284.0,392500.0,31446.0,24.490654,-59.0,-15.33,,,144.35725,0.001,0.09433972,,,
1813.0,20.0,1285.0,392500.0,31466.0,24.48716,-59.0,-15.33,,,144.35725,0.001,0.09433612,,,
1814.0,20.0,1285.0,392500.0,31486.0,24.502724,-59.0,-16.68,,,144.35725,0.001,0.09433252,,,
1815.0,1.0,1285.0,392500.0,31487.0,24.503502,80.0,-16.6,,,144.35725,0.001,0.09433234,,,
1816.0,20.0,1285.0,392500.0,31507.0,24.519066,-59.0,-16.61,,,144.35725,0.001,0.09432874,,,
1817.0,20.0,1285.0,392500.0,31527.0,24.53463,-59.0,-16.61,,,144.35725,0.001,0.09432514,,,
1818.0,20.0,1285.0,392500.0,31547.0,24.550194,-59.0,-16.61,,,144.35725,0.001,0.09432154,,,
1819.0,20.0,1285.0,392500.0,31567.0,24.56576,-59.0,-17.96,,,144.35725,0.001,0.09431794,,,
1820.0,20.0,1285.0,392500.0,31587.0,24.581324,-59.0,-19.34,,,144.35725,0.001,0.09431434,,,
1821.0,4.0,1286.0,392500.0,31591.0,24.56532,77.0,-17.98,,,144.35725,0.001,0.09431362,,,
1822.0,4.0,1286.0,392500.0,31595.0,24.56843,77.0,-16.62,,,144.35725,0.001,0.0943129,,,
1823.0,20.0,1289.0,395000.0,31615.0,24.526766,-59.0,-16.62,,,139.93947,0.001,0.0943093,,,
1824.0,5.0,1289.0,395000.0,31620.0,24.530643,76.0,-15.27,,,139.93947,0.001,0.0943084,,,
1825.0,3.0,1289.0,395000.0,31623.0,24.53297,78.0,-13.9,,,139.93947,0.001,0.09430786,,,
1826.0,20.0,1289.0,395000.0,31643.0,24.548487,-59.0,-15.27,,,139.93947,0.001,0.09430426,,,
1827.0,20.0,1289.0,395000.0,31663.0,24.564003,-59.0,-15.27,,,139.93947,0.001,0.09430066,,,
1828.0,20.0,1289.0,395000.0,31683.0,24.57952,-59.0,-15.27,,,139.93947,0.001,0.09429706,,,
1829.0,20.0,1289.0,395000.0,31703.0,24.595036,-59.0,-15.27,,,139.93947,0.001,0.09429346,,,
1830.0,20.0,1289.0,395000.0,31723.0,24.61055,-59.0,-15.27,,,139.93947,0.001,0.09428986,,,
1831.0,11.0,1289.0,395000.0,31734.0,24.619085,70.0,-13.98,,,139.93947,0.001,0.09428788,,,
1832.0,3.0,1290.0,395000.0,31737.0,24.602325,78.0,-13.99,,,139.93947,0.001,0.09428734,,,
1833.0,20.0,1290.0,395000.0,31757.0,24.61783,-59.0,-13.99,,,139.93947,0.001,0.09428374,,,
1834.0,2.0,1290.0,395000.0,31759.0,24.619379,79.0,-13.99,,,139.93947,0.001,0.09428338,,,
1835.0,20.0,1290.0,395000.0,31779.0,24.634884,-59.0,-15.37,,,139.93947,0.001,0.09427978,,,
1836.0,2.0,1290.0,395000.0,31781.0,24.636435,79.0,-15.38,,,139.93947,0.001,0.09427942,,,
1837.0,20.0,1290.0,395000.0,31801.0,24.651937,-59.0,-15.38,,,139.93947,0.001,0.09427582,,,
1838.0,20.0,1294.0,397500.0,31821.0,24.59119,-59.0,-16.76,,,144.7239,0.001,0.09427222,,,
1839.0,8.0,1294.0,397500.0,31829.0,24.597372,73.0,-15.44,,,144.7239,0.001,0.09427078,,,
1840.0,20.0,1294.0,397500.0,31849.0,24.61283,-59.0,-15.44,,,144.7239,0.001,0.09426718,,,
1841.0,5.0,1294.0,397500.0,31854.0,24.616692,-44.0,-15.29,,,144.7239,0.001,0.09426628,,,
1842.0,2.0,1294.0,397500.0,31856.0,24.618238,79.0,-15.3,,,144.7239,0.001,0.09426592,,,
1843.0,20.0,1294.0,397500.0,31876.0,24.633694,-59.0,-15.3,,,144.7239,0.001,0.09426232,,,
1844.0,6.0,1294.0,397500.0,31882.0,24.63833,75.0,-15.34,,,144.7239,0.001,0.09426124,,,
1845.0,2.0,1294.0,397500.0,31884.0,24.639875,79.0,-15.25,,,144.7239,0.001,0.09426088,,,
1846.0,1.0,1294.0,397500.0,31885.0,24.64065,80.0,-13.86,,,144.7239,0.001,0.0942607,,,
1847.0,20.0,1294.0,397500.0,31905.0,24.656105,-59.0,-15.08,,,144.7239,0.001,0.0942571,,,
1848.0,2.0,1294.0,397500.0,31907.0,24.65765,79.0,-13.7,,,144.7239,0.001,0.09425674,,,
1849.0,20.0,1294.0,397500.0,31927.0,24.673107,-59.0,-13.7,,,144.7239,0.001,0.09425314,,,
1850.0,20.0,1294.0,397500.0,31947.0,24.688562,-59.0,-15.08,,,144.7239,0.001,0.09424954,,,
1851.0,20.0,1295.0,397500.0,31967.0,24.684942,-59.0,-15.08,,,144.7239,0.001,0.09424594,,,
1852.0,20.0,1295.0,397500.0,31987.0,24.700386,-59.0,-15.08,,,144.7239,0.001,0.09424234,,,
1853.0,20.0,1313.0,400000.0,32007.0,24.376999,-46.0,-14.95,,,152.73756,0.001,0.09423874,,,
1854.0,8.0,1313.0,400000.0,32015.0,24.383093,73.0,-15.01,,,152.73756,0.001,0.0942373,,,
1855.0,20.0,1313.0,400000.0,32035.0,24.398325,-59.0,-15.01,,,152.73756,0.001,0.0942337,,,
1856.0,20.0,1313.0,400000.0,32055.0,24.413557,-59.0,-16.39,,,152.73756,0.001,0.0942301,,,
1857.0,3.0,1313.0,400000.0,32058.0,24.415842,78.0,-15.02,,,152.73756,0.001,0.09422956,,,
1858.0,20.0,1313.0,400000.0,32078.0,24.431074,-59.0,-15.02,,,152.73756,0.001,0.09422596,,,
1859.0,20.0,1313.0,400000.0,32098.0,24.446306,-59.0,-15.02,,,152.73756,0.001,0.09422236,,,
1860.0,20.0,1313.0,400000.0,32118.0,24.461538,-59.0,-16.25,,,152.73756,0.001,0.09421876,,,
1861.0,3.0,1313.0,400000.0,32121.0,24.463823,78.0,-16.21,,,152.73756,0.001,0.09421822,,,
1862.0,20.0,1314.0,400000.0,32141.0,24.460426,-59.0,-17.57,,,152.73756,0.001,0.09421462,,,
1863.0,20.0,1314.0,400000.0,32161.0,24.475647,-59.0,-17.57,,,152.73756,0.001,0.09421102,,,
1864.0,1.0,1314.0,400000.0,32162.0,24.476408,80.0,-16.18,,,152.73756,0.001,0.09421084,,,
1865.0,20.0,1314.0,400000.0,32182.0,24.491629,-59.0,-16.18,,,152.73756,0.001,0.09420724,,,
1866.0,20.0,1317.0,402500.0,32202.0,24.451025,-59.0,-17.57,,,141.39543,0.001,0.09420364,,,
1867.0,4.0,1318.0,402500.0,32206.0,24.435509,77.0,-16.21,,,141.39543,0.001,0.09420292,,,
1868.0,20.0,1318.0,402500.0,32226.0,24.450684,-59.0,-16.21,,,141.39543,0.001,0.09419932,,,
1869.0,2.0,1318.0,402500.0,32228.0,24.4522,79.0,-14.83,,,141.39543,0.001,0.09419896,,,
1870.0,2.0,1318.0,402500.0,32230.0,24.453718,79.0,-13.45,,,141.39543,0.001,0.0941986,,,
1871.0,20.0,1318.0,402500.0,32250.0,24.468893,-59.0,-14.83,,,141.39543,0.001,0.094195,,,
1872.0,20.0,1318.0,402500.0,32270.0,24.484066,-59.0,-14.83,,,141.39543,0.001,0.0941914,,,
1873.0,20.0,1318.0,402500.0,32290.0,24.49924,-59.0,-14.83,,,141.39543,0.001,0.0941878,,,
1874.0,20.0,1318.0,402500.0,32310.0,24.514416,-59.0,-14.83,,,141.39543,0.001,0.0941842,,,
1875.0,20.0,1318.0,402500.0,32330.0,24.52959,-59.0,-16.18,,,141.39543,0.001,0.0941806,,,
1876.0,20.0,1318.0,402500.0,32350.0,24.544765,-59.0,-17.5,,,141.39543,0.001,0.094177,,,
1877.0,20.0,1319.0,402500.0,32370.0,24.541319,-59.0,-17.64,,,141.39543,0.001,0.0941734,,,
1878.0,5.0,1319.0,402500.0,32375.0,24.54511,76.0,-16.29,,,141.39543,0.001,0.0941725,,,
1879.0,20.0,1319.0,402500.0,32395.0,24.560272,-59.0,-17.67,,,141.39543,0.001,0.0941689,,,
1880.0,15.0,1322.0,405000.0,32410.0,24.515884,66.0,-17.81,,,132.13876,0.001,0.0941662,,,
1881.0,5.0,1322.0,405000.0,32415.0,24.519667,76.0,-16.46,,,132.13876,0.001,0.0941653,,,
1882.0,20.0,1322.0,405000.0,32435.0,24.534796,-59.0,-16.46,,,132.13876,0.001,0.0941617,,,
1883.0,20.0,1323.0,405000.0,32455.0,24.531368,-59.0,-16.46,,,132.13876,0.001,0.0941581,,,
1884.0,20.0,1323.0,405000.0,32475.0,24.546486,-59.0,-17.82,,,132.13876,0.001,0.0941545,,,
1885.0,20.0,1323.0,405000.0,32495.0,24.561602,-59.0,-17.82,,,132.13876,0.001,0.0941509,,,
1886.0,7.0,1323.0,405000.0,32502.0,24.566893,74.0,-16.56,,,132.13876,0.001,0.09414964,,,
1887.0,20.0,1323.0,405000.0,32522.0,24.58201,-59.0,-17.92,,,132.13876,0.001,0.09414604,,,
1888.0,20.0,1323.0,405000.0,32542.0,24.597128,-59.0,-17.92,,,132.13876,0.001,0.09414244,,,
1889.0,20.0,1323.0,405000.0,32562.0,24.612246,-59.0,-17.92,,,132.13876,0.001,0.09413884,,,
1890.0,20.0,1323.0,405000.0,32582.0,24.627361,-59.0,-17.92,,,132.13876,0.001,0.09413524,,,
1891.0,10.0,1323.0,405000.0,32592.0,24.63492,71.0,-17.99,,,132.13876,0.001,0.09413344,,,
1892.0,20.0,1327.0,407500.0,32612.0,24.575735,-59.0,-17.99,,,152.68811,0.001,0.09412984,,,
1893.0,20.0,1327.0,407500.0,32632.0,24.590807,-59.0,-17.99,,,152.68811,0.001,0.09412624,,,
1894.0,20.0,1327.0,407500.0,32652.0,24.605879,-59.0,-19.38,,,152.68811,0.001,0.09412264,,,
1895.0,20.0,1327.0,407500.0,32672.0,24.620949,-59.0,-19.38,,,152.68811,0.001,0.09411904,,,
1896.0,20.0,1327.0,407500.0,32692.0,24.63602,-59.0,-19.38,,,152.68811,0.001,0.09411544,,,
1897.0,20.0,1328.0,407500.0,32712.0,24.63253,-59.0,-19.38,,,152.68811,0.001,0.09411184,,,
1898.0,20.0,1328.0,407500.0,32732.0,24.64759,-59.0,-19.38,,,152.68811,0.001,0.09410824,,,
1899.0,20.0,1328.0,407500.0,32752.0,24.662651,-59.0,-19.38,,,152.68811,0.001,0.09410464,,,
1900.0,3.0,1328.0,407500.0,32755.0,24.66491,78.0,-18.01,,,152.68811,0.001,0.0941041,,,
1901.0,20.0,1329.0,407500.0,32775.0,24.6614,-59.0,-18.01,,,152.68811,0.001,0.0941005,,,
1902.0,20.0,1329.0,407500.0,32795.0,24.676449,-59.0,-18.01,,,152.68811,0.001,0.0940969,,,
1903.0,20.0,1332.0,410000.0,32815.0,24.635885,-59.0,-19.39,,,124.11395,0.001,0.0940933,,,
1904.0,20.0,1333.0,410000.0,32835.0,24.632408,-59.0,-19.39,,,124.11395,0.001,0.0940897,,,
1905.0,20.0,1333.0,410000.0,32855.0,24.647411,-59.0,-19.39,,,124.11395,0.001,0.0940861,,,
1906.0,20.0,1333.0,410000.0,32875.0,24.662416,-59.0,-20.76,,,124.11395,0.001,0.0940825,,,
1907.0,9.0,1333.0,410000.0,32884.0,24.669167,72.0,-19.45,,,124.11395,0.001,0.09408088,,,
1908.0,20.0,1334.0,410000.0,32904.0,24.665667,-59.0,-19.45,,,124.11395,0.001,0.09407728,,,
1909.0,3.0,1334.0,410000.0,32907.0,24.667915,78.0,-18.08,,,124.11395,0.001,0.09407674,,,
1910.0,20.0,1334.0,410000.0,32927.0,24.682909,-59.0,-18.08,,,124.11395,0.001,0.09407314,,,
1911.0,20.0,1334.0,410000.0,32947.0,24.6979,-59.0,-18.08,,,124.11395,0.001,0.09406954,,,
1912.0,20.0,1335.0,410000.0,32967.0,24.694382,-59.0,-18.08,,,124.11395,0.001,0.09406594,,,
1913.0,5.0,1335.0,410000.0,32972.0,24.698128,76.0,-16.73,,,124.11395,0.001,0.09406504,,,
1914.0,2.0,1335.0,410000.0,32974.0,24.699625,79.0,-15.35,,,124.11395,0.001,0.09406468,,,
1915.0,4.0,1335.0,410000.0,32978.0,24.702621,77.0,-15.38,,,124.11395,0.001,0.09406396,,,
1916.0,4.0,1335.0,410000.0,32982.0,24.705618,77.0,-14.02,,,124.11395,0.001,0.09406324,,,
1917.0,2.0,1335.0,410000.0,32984.0,24.707115,79.0,-12.64,,,124.11395,0.001,0.09406288,,,
1918.0,20.0,1358.0,412500.0,33004.0,24.303387,-43.0,-12.48,,,125.26928,0.001,0.09405928,,,
1919.0,20.0,1358.0,412500.0,33024.0,24.318115,-59.0,-12.48,,,125.26928,0.001,0.09405568,,,
1920.0,20.0,1358.0,412500.0,33044.0,24.332842,-59.0,-12.48,,,125.26928,0.001,0.09405208,,,
1921.0,17.0,1358.0,412500.0,33061.0,24.345362,-56.0,-13.81,,,125.26928,0.001,0.09404902,,,
1922.0,1.0,1358.0,412500.0,33062.0,24.346098,80.0,-13.78,,,125.26928,0.001,0.09404884,,,
1923.0,20.0,1359.0,412500.0,33082.0,24.3429,-59.0,-13.78,,,125.26928,0.001,0.09404524,,,
1924.0,1.0,1359.0,412500.0,33083.0,24.343636,80.0,-13.74,,,125.26928,0.001,0.09404506,,,
1925.0,20.0,1359.0,412500.0,33103.0,24.358353,-59.0,-15.11,,,125.26928,0.001,0.09404146,,,
1926.0,20.0,1359.0,412500.0,33123.0,24.373068,-59.0,-15.11,,,125.26928,0.001,0.09403786,,,
1927.0,20.0,1360.0,412500.0,33143.0,24.369852,-59.0,-15.11,,,125.26928,0.001,0.09403426,,,
1928.0,20.0,1360.0,412500.0,33163.0,24.38456,-59.0,-15.11,,,125.26928,0.001,0.09403066,,,
1929.0,2.0,1360.0,412500.0,33165.0,24.38603,79.0,-13.73,,,125.26928,0.001,0.0940303,,,
1930.0,20.0,1360.0,412500.0,33185.0,24.400736,-59.0,-13.73,,,125.26928,0.001,0.0940267,,,
1931.0,6.0,1360.0,412500.0,33191.0,24.405148,75.0,-13.68,,,125.26928,0.001,0.09402562,,,
1932.0,20.0,1363.0,415000.0,33211.0,24.366104,-59.0,-15.05,,,150.923,0.001,0.09402202,,,
1933.0,20.0,1364.0,415000.0,33231.0,24.362904,-59.0,-15.05,,,150.923,0.001,0.09401842,,,
1934.0,20.0,1364.0,415000.0,33251.0,24.377565,-59.0,-16.43,,,150.923,0.001,0.09401482,,,
1935.0,20.0,1364.0,415000.0,33271.0,24.39223,-59.0,-16.43,,,150.923,0.001,0.09401122,,,
1936.0,20.0,1364.0,415000.0,33291.0,24.40689,-59.0,-17.81,,,150.923,0.001,0.09400762,,,
1937.0,20.0,1364.0,415000.0,33311.0,24.421555,-59.0,-17.81,,,150.923,0.001,0.09400402,,,
1938.0,20.0,1364.0,415000.0,33331.0,24.436216,-59.0,-17.81,,,150.923,0.001,0.09400042,,,
1939.0,11.0,1364.0,415000.0,33342.0,24.44428,70.0,-17.84,,,150.923,0.001,0.09399844,,,
1940.0,20.0,1364.0,415000.0,33362.0,24.458944,-59.0,-17.84,,,150.923,0.001,0.09399484,,,
1941.0,20.0,1365.0,415000.0,33382.0,24.455677,-59.0,-17.99,,,150.923,0.001,0.09399124,,,
1942.0,20.0,1368.0,417500.0,33402.0,24.416666,-59.0,-19.37,,,141.017,0.001,0.09398764,,,
1943.0,20.0,1369.0,417500.0,33422.0,24.41344,-59.0,-19.37,,,141.017,0.001,0.09398404,,,
1944.0,20.0,1369.0,417500.0,33442.0,24.42805,-59.0,-20.71,,,141.017,0.001,0.09398044,,,
1945.0,20.0,1369.0,417500.0,33462.0,24.44266,-59.0,-22.09,,,141.017,0.001,0.09397684,,,
1946.0,11.0,1369.0,417500.0,33473.0,24.450693,70.0,-22.19,,,141.017,0.001,0.09397486,,,
1947.0,3.0,1369.0,417500.0,33476.0,24.452885,78.0,-20.82,,,141.017,0.001,0.09397432,,,
1948.0,3.0,1369.0,417500.0,33479.0,24.455076,78.0,-20.83,,,141.017,0.001,0.09397378,,,
1949.0,20.0,1370.0,417500.0,33499.0,24.451824,-59.0,-20.83,,,141.017,0.001,0.09397018,,,
1950.0,5.0,1370.0,417500.0,33504.0,24.455475,76.0,-19.48,,,141.017,0.001,0.09396928,,,
1951.0,20.0,1370.0,417500.0,33524.0,24.470074,-59.0,-19.48,,,141.017,0.001,0.09396568,,,
1952.0,3.0,1370.0,417500.0,33527.0,24.472263,78.0,-18.11,,,141.017,0.001,0.09396514,,,
1953.0,20.0,1370.0,417500.0,33547.0,24.486862,-59.0,-18.24,,,141.017,0.001,0.09396154,,,
1954.0,20.0,1370.0,417500.0,33567.0,24.50146,-59.0,-19.56,,,141.017,0.001,0.09395794,,,
1955.0,20.0,1370.0,417500.0,33587.0,24.516058,-59.0,-19.56,,,141.017,0.001,0.09395434,,,
1956.0,20.0,1374.0,420000.0,33607.0,24.459244,-59.0,-19.56,,,150.87737,0.001,0.09395074,,,
1957.0,2.0,1374.0,420000.0,33609.0,24.4607,79.0,-19.55,,,150.87737,0.001,0.09395038,,,
1958.0,20.0,1374.0,420000.0,33629.0,24.475254,-59.0,-19.55,,,150.87737,0.001,0.09394678,,,
1959.0,20.0,1374.0,420000.0,33649.0,24.48981,-59.0,-19.55,,,150.87737,0.001,0.09394318,,,
1960.0,20.0,1374.0,420000.0,33669.0,24.504366,-59.0,-19.55,,,150.87737,0.001,0.09393958,,,
1961.0,20.0,1375.0,420000.0,33689.0,24.501091,-59.0,-20.92,,,150.87737,0.001,0.09393598,,,
1962.0,20.0,1375.0,420000.0,33709.0,24.515636,-59.0,-20.92,,,150.87737,0.001,0.09393238,,,
1963.0,9.0,1375.0,420000.0,33718.0,24.522182,72.0,-19.61,,,150.87737,0.001,0.09393076,,,
1964.0,20.0,1376.0,420000.0,33738.0,24.518896,-59.0,-21.0,,,150.87737,0.001,0.09392716,,,
1965.0,4.0,1376.0,420000.0,33742.0,24.521803,77.0,-19.64,,,150.87737,0.001,0.09392644,,,
1966.0,20.0,1376.0,420000.0,33762.0,24.536337,-59.0,-19.64,,,150.87737,0.001,0.09392284,,,
1967.0,20.0,1377.0,420000.0,33782.0,24.533043,-59.0,-21.0,,,150.87737,0.001,0.09391924,,,
1968.0,2.0,1377.0,420000.0,33784.0,24.534494,79.0,-19.62,,,150.87737,0.001,0.09391888,,,
1969.0,20.0,1381.0,422500.0,33804.0,24.477915,-59.0,-21.0,,,133.75214,0.001,0.09391528,,,
1970.0,20.0,1381.0,422500.0,33824.0,24.492397,-59.0,-22.38,,,133.75214,0.001,0.09391168,,,
1971.0,20.0,1381.0,422500.0,33844.0,24.50688,-59.0,-22.38,,,133.75214,0.001,0.09390808,,,
1972.0,20.0,1381.0,422500.0,33864.0,24.52136,-59.0,-22.38,,,133.75214,0.001,0.09390448,,,
1973.0,20.0,1381.0,422500.0,33884.0,24.535843,-59.0,-22.38,,,133.75214,0.001,0.09390088,,,
1974.0,2.0,1381.0,422500.0,33886.0,24.537292,79.0,-21.0,,,133.75214,0.001,0.09390052,,,
1975.0,20.0,1381.0,422500.0,33906.0,24.551775,-59.0,-21.0,,,133.75214,0.001,0.09389692,,,
1976.0,20.0,1381.0,422500.0,33926.0,24.566256,-59.0,-21.0,,,133.75214,0.001,0.09389332,,,
1977.0,20.0,1381.0,422500.0,33946.0,24.580738,-59.0,-21.0,,,133.75214,0.001,0.09388972,,,
1978.0,20.0,1381.0,422500.0,33966.0,24.59522,-59.0,-22.35,,,133.75214,0.001,0.09388612,,,
1979.0,7.0,1382.0,422500.0,33973.0,24.582489,74.0,-21.02,,,133.75214,0.001,0.09388486,,,
1980.0,20.0,1382.0,422500.0,33993.0,24.59696,-59.0,-22.27,,,133.75214,0.001,0.09388126,,,
1981.0,5.0,1382.0,422500.0,33998.0,24.600578,76.0,-22.27,,,133.75214,0.001,0.09388036,,,
1982.0,20.0,1399.0,425000.0,34018.0,24.31594,-57.0,-22.25,,,125.621864,0.001,0.09387676,,,
1983.0,20.0,1399.0,425000.0,34038.0,24.330236,-59.0,-22.25,,,125.621864,0.001,0.09387316,,,
1984.0,20.0,1399.0,425000.0,34058.0,24.344532,-59.0,-22.25,,,125.621864,0.001,0.09386956,,,
1985.0,20.0,1400.0,425000.0,34078.0,24.341429,-59.0,-22.25,,,125.621864,0.001,0.09386596,,,
1986.0,20.0,1400.0,425000.0,34098.0,24.355715,-59.0,-23.58,,,125.621864,0.001,0.09386236,,,
1987.0,7.0,1400.0,425000.0,34105.0,24.360714,-46.0,-23.45,,,125.621864,0.001,0.0938611,,,
1988.0,20.0,1400.0,425000.0,34125.0,24.375,-59.0,-23.45,,,125.621864,0.001,0.0938575,,,
1989.0,20.0,1400.0,425000.0,34145.0,24.389286,-59.0,-23.45,,,125.621864,0.001,0.0938539,,,
1990.0,20.0,1401.0,425000.0,34165.0,24.386152,-59.0,-23.45,,,125.621864,0.001,0.0938503,,,
1991.0,20.0,1401.0,425000.0,34185.0,24.400429,-59.0,-24.75,,,125.621864,0.001,0.0938467,,,
1992.0,1.0,1401.0,425000.0,34186.0,24.401142,80.0,-23.36,,,125.621864,0.001,0.09384652,,,
1993.0,16.0,1404.0,427500.0,34202.0,24.3604,65.0,-22.12,,,144.98718,0.001,0.09384364,,,
1994.0,20.0,1404.0,427500.0,34222.0,24.374643,-59.0,-22.12,,,144.98718,0.001,0.09384004,,,
1995.0,20.0,1404.0,427500.0,34242.0,24.38889,-59.0,-22.12,,,144.98718,0.001,0.09383644,,,
1996.0,20.0,1404.0,427500.0,34262.0,24.403133,-59.0,-22.12,,,144.98718,0.001,0.09383284,,,
1997.0,20.0,1404.0,427500.0,34282.0,24.41738,-59.0,-22.12,,,144.98718,0.001,0.09382924,,,
1998.0,20.0,1404.0,427500.0,34302.0,24.431623,-59.0,-22.12,,,144.98718,0.001,0.09382564,,,
1999.0,20.0,1405.0,427500.0,34322.0,24.42847,-59.0,-22.12,,,144.98718,0.001,0.09382204,,,
2000.0,2.0,1405.0,427500.0,34324.0,24.429893,79.0,-22.11,,,144.98718,0.001,0.09382168,,,
2001.0,3.0,1405.0,427500.0,34327.0,24.432028,78.0,-20.74,,,144.98718,0.001,0.09382114,,,
2002.0,20.0,1405.0,427500.0,34347.0,24.446264,-59.0,-20.74,,,144.98718,0.001,0.09381754,,,
2003.0,20.0,1405.0,427500.0,34367.0,24.460499,-59.0,-20.74,,,144.98718,0.001,0.09381394,,,
2004.0,20.0,1405.0,427500.0,34387.0,24.474733,-59.0,-20.74,,,144.98718,0.001,0.09381034,,,
2005.0,20.0,1408.0,430000.0,34407.0,24.43679,-59.0,-20.74,,,139.767,0.001,0.09380674,,,
2006.0,20.0,1409.0,430000.0,34427.0,24.433641,-59.0,-20.74,,,139.767,0.001,0.09380314,,,
2007.0,20.0,1409.0,430000.0,34447.0,24.447836,-59.0,-22.05,,,139.767,0.001,0.09379954,,,
2008.0,2.0,1409.0,430000.0,34449.0,24.449255,79.0,-20.67,,,139.767,0.001,0.09379918,,,
2009.0,15.0,1409.0,430000.0,34464.0,24.4599,66.0,-20.79,,,139.767,0.001,0.09379648,,,
2010.0,4.0,1409.0,430000.0,34468.0,24.46274,77.0,-19.43,,,139.767,0.001,0.09379576,,,
2011.0,2.0,1409.0,430000.0,34470.0,24.464159,79.0,-18.05,,,139.767,0.001,0.0937954,,,
2012.0,20.0,1410.0,430000.0,34490.0,24.460993,-59.0,-18.05,,,139.767,0.001,0.0937918,,,
2013.0,20.0,1410.0,430000.0,34510.0,24.475178,-59.0,-19.4,,,139.767,0.001,0.0937882,,,
2014.0,20.0,1410.0,430000.0,34530.0,24.48936,-59.0,-20.78,,,139.767,0.001,0.0937846,,,
2015.0,1.0,1410.0,430000.0,34531.0,24.49007,80.0,-20.75,,,139.767,0.001,0.09378442,,,
2016.0,20.0,1411.0,430000.0,34551.0,24.486889,-59.0,-22.11,,,139.767,0.001,0.09378082,,,
2017.0,4.0,1411.0,430000.0,34555.0,24.489723,77.0,-22.13,,,139.767,0.001,0.0937801,,,
2018.0,20.0,1411.0,430000.0,34575.0,24.503899,-59.0,-22.29,,,139.767,0.001,0.0937765,,,
2019.0,20.0,1411.0,430000.0,34595.0,24.518072,-59.0,-22.29,,,139.767,0.001,0.0937729,,,
2020.0,20.0,1414.0,432500.0,34615.0,24.480198,-59.0,-22.29,,,134.49786,0.001,0.0937693,,,
2021.0,1.0,1414.0,432500.0,34616.0,24.480906,80.0,-20.93,,,134.49786,0.001,0.09376912,,,
2022.0,20.0,1414.0,432500.0,34636.0,24.49505,-59.0,-22.32,,,134.49786,0.001,0.09376552,,,
2023.0,2.0,1414.0,432500.0,34638.0,24.496464,79.0,-20.94,,,134.49786,0.001,0.09376516,,,
2024.0,20.0,1415.0,432500.0,34658.0,24.493286,-59.0,-22.33,,,134.49786,0.001,0.09376156,,,
2025.0,20.0,1415.0,432500.0,34678.0,24.50742,-59.0,-22.33,,,134.49786,0.001,0.09375796,,,
2026.0,20.0,1415.0,432500.0,34698.0,24.521555,-59.0,-22.33,,,134.49786,0.001,0.09375436,,,
2027.0,20.0,1415.0,432500.0,34718.0,24.535688,-59.0,-22.33,,,134.49786,0.001,0.09375076,,,
2028.0,20.0,1415.0,432500.0,34738.0,24.549824,-59.0,-22.33,,,134.49786,0.001,0.09374716,,,
2029.0,9.0,1415.0,432500.0,34747.0,24.556183,72.0,-22.4,,,134.49786,0.001,0.09374554,,,
