epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2653.0,20.0,1687.0,525000.0,42137.0,24.977474,-59.0,-7.27,,,171.50644,0.001,0.09241534,,,
2654.0,20.0,1687.0,525000.0,42157.0,24.98933,-59.0,-7.27,,,171.50644,0.001,0.09241174,,,
2655.0,2.0,1687.0,525000.0,42159.0,24.990515,79.0,-5.89,,,171.50644,0.001,0.09241138,,,
2656.0,2.0,1687.0,525000.0,42161.0,24.991701,79.0,-4.51,,,171.50644,0.001,0.09241102,,,
2657.0,20.0,1687.0,525000.0,42181.0,25.003557,-59.0,-5.87,,,171.50644,0.001,0.09240742,,,
2658.0,20.0,1687.0,525000.0,42201.0,25.015411,-59.0,-5.87,,,171.50644,0.001,0.09240382,,,
2659.0,1.0,1691.0,527500.0,42202.0,24.956831,80.0,-4.48,,,161.4173,0.001,0.09240364,,,
2660.0,5.0,1691.0,527500.0,42207.0,24.959787,76.0,-4.51,,,161.4173,0.001,0.09240274,,,
2661.0,20.0,1691.0,527500.0,42227.0,24.971615,-59.0,-4.51,,,161.4173,0.001,0.09239914,,,
2662.0,20.0,1691.0,527500.0,42247.0,24.983442,-59.0,-5.82,,,161.4173,0.001,0.09239554,,,
2663.0,20.0,1692.0,527500.0,42267.0,24.980497,-59.0,-7.2,,,161.4173,0.001,0.09239194,,,
2664.0,8.0,1692.0,527500.0,42275.0,24.985224,73.0,-7.23,,,161.4173,0.001,0.0923905,,,
2665.0,20.0,1692.0,527500.0,42295.0,24.997046,-59.0,-7.23,,,161.4173,0.001,0.0923869,,,
2666.0,1.0,1692.0,527500.0,42296.0,24.997637,80.0,-7.14,,,161.4173,0.001,0.09238672,,,
2667.0,20.0,1692.0,527500.0,42316.0,25.009457,-59.0,-7.14,,,161.4173,0.001,0.09238312,,,
2668.0,9.0,1692.0,527500.0,42325.0,25.014776,72.0,-7.2,,,161.4173,0.001,0.0923815,,,
2669.0,20.0,1693.0,527500.0,42345.0,25.011814,-59.0,-7.2,,,161.4173,0.001,0.0923779,,,
2670.0,1.0,1693.0,527500.0,42346.0,25.012403,80.0,-5.81,,,161.4173,0.001,0.09237772,,,
2671.0,2.0,1693.0,527500.0,42348.0,25.013586,79.0,-4.43,,,161.4173,0.001,0.09237736,,,
2672.0,20.0,1693.0,527500.0,42368.0,25.025398,-59.0,-4.49,,,161.4173,0.001,0.09237376,,,
2673.0,20.0,1693.0,527500.0,42388.0,25.037212,-59.0,-4.49,,,161.4173,0.001,0.09237016,,,
2674.0,9.0,1693.0,527500.0,42397.0,25.042528,72.0,-3.18,,,161.4173,0.001,0.09236854,,,
2675.0,20.0,1696.0,530000.0,42417.0,25.010023,-59.0,-3.18,,,178.90782,0.001,0.09236494,,,
2676.0,3.0,1696.0,530000.0,42420.0,25.011793,78.0,-3.17,,,178.90782,0.001,0.0923644,,,
2677.0,20.0,1697.0,530000.0,42440.0,25.008839,-59.0,-3.17,,,178.90782,0.001,0.0923608,,,
2678.0,20.0,1697.0,530000.0,42460.0,25.020624,-59.0,-3.17,,,178.90782,0.001,0.0923572,,,
2679.0,2.0,1697.0,530000.0,42462.0,25.021803,79.0,-1.79,,,178.90782,0.001,0.09235684,,,
2680.0,7.0,1697.0,530000.0,42469.0,25.025928,74.0,-1.85,,,178.90782,0.001,0.09235558,,,
2681.0,3.0,1697.0,530000.0,42472.0,25.027697,78.0,-1.87,,,178.90782,0.001,0.09235504,,,
2682.0,20.0,1697.0,530000.0,42492.0,25.039482,-59.0,-3.25,,,178.90782,0.001,0.09235144,,,
2683.0,20.0,1697.0,530000.0,42512.0,25.051268,-59.0,-4.63,,,178.90782,0.001,0.09234784,,,
2684.0,4.0,1697.0,530000.0,42516.0,25.053623,77.0,-4.66,,,178.90782,0.001,0.09234712,,,
2685.0,4.0,1697.0,530000.0,42520.0,25.05598,77.0,-4.66,,,178.90782,0.001,0.0923464,,,
2686.0,20.0,1698.0,530000.0,42540.0,25.053003,-59.0,-6.03,,,178.90782,0.001,0.0923428,,,
2687.0,3.0,1698.0,530000.0,42543.0,25.05477,78.0,-4.66,,,178.90782,0.001,0.09234226,,,
2688.0,20.0,1698.0,530000.0,42563.0,25.06655,-59.0,-6.05,,,178.90782,0.001,0.09233866,,,
2689.0,3.0,1698.0,530000.0,42566.0,25.068316,78.0,-4.68,,,178.90782,0.001,0.09233812,,,
2690.0,20.0,1698.0,530000.0,42586.0,25.080093,-59.0,-4.68,,,178.90782,0.001,0.09233452,,,
2691.0,4.0,1698.0,530000.0,42590.0,25.08245,77.0,-3.32,,,178.90782,0.001,0.0923338,,,
2692.0,1.0,1698.0,530000.0,42591.0,25.083038,80.0,-1.93,,,178.90782,0.001,0.09233362,,,
2693.0,7.0,1698.0,530000.0,42598.0,25.087162,74.0,-0.6,,,178.90782,0.001,0.09233236,,,
2694.0,16.0,1702.0,532500.0,42614.0,25.037603,65.0,-0.7,,,163.48402,0.001,0.09232948,,,
2695.0,20.0,1702.0,532500.0,42634.0,25.049355,-59.0,-0.7,,,163.48402,0.001,0.09232588,,,
2696.0,20.0,1702.0,532500.0,42654.0,25.061104,-59.0,-0.7,,,163.48402,0.001,0.09232228,,,
2697.0,20.0,1702.0,532500.0,42674.0,25.072855,-59.0,-0.7,,,163.48402,0.001,0.09231868,,,
2698.0,4.0,1702.0,532500.0,42678.0,25.075205,77.0,0.66,,,163.48402,0.001,0.09231796,,,
2699.0,5.0,1702.0,532500.0,42683.0,25.078144,76.0,0.65,,,163.48402,0.001,0.09231706,,,
2700.0,2.0,1702.0,532500.0,42685.0,25.079319,79.0,0.75,,,163.48402,0.001,0.0923167,,,
2701.0,8.0,1702.0,532500.0,42693.0,25.084019,73.0,0.7,,,163.48402,0.001,0.09231526,,,
2702.0,20.0,1702.0,532500.0,42713.0,25.09577,-59.0,0.7,,,163.48402,0.001,0.09231166,,,
2703.0,7.0,1703.0,532500.0,42720.0,25.085144,74.0,0.69,,,163.48402,0.001,0.0923104,,,
2704.0,1.0,1703.0,532500.0,42721.0,25.085732,80.0,2.08,,,163.48402,0.001,0.09231022,,,
2705.0,20.0,1703.0,532500.0,42741.0,25.097475,-59.0,2.08,,,163.48402,0.001,0.09230662,,,
2706.0,20.0,1703.0,532500.0,42761.0,25.109219,-59.0,0.71,,,163.48402,0.001,0.09230302,,,
2707.0,3.0,1703.0,532500.0,42764.0,25.110981,78.0,0.69,,,163.48402,0.001,0.09230248,,,
2708.0,17.0,1703.0,532500.0,42781.0,25.120962,64.0,1.92,,,163.48402,0.001,0.09229942,,,
2709.0,7.0,1703.0,532500.0,42788.0,25.125072,74.0,3.25,,,163.48402,0.001,0.09229816,,,
2710.0,14.0,1706.0,535000.0,42802.0,25.089098,67.0,4.51,,,170.82791,0.001,0.09229564,,,
2711.0,20.0,1707.0,535000.0,42822.0,25.086117,-59.0,3.13,,,170.82791,0.001,0.09229204,,,
2712.0,3.0,1707.0,535000.0,42825.0,25.087873,78.0,4.5,,,170.82791,0.001,0.0922915,,,
2713.0,20.0,1707.0,535000.0,42845.0,25.09959,-59.0,3.14,,,170.82791,0.001,0.0922879,,,
2714.0,20.0,1707.0,535000.0,42865.0,25.111307,-59.0,3.14,,,170.82791,0.001,0.0922843,,,
2715.0,20.0,1707.0,535000.0,42885.0,25.123022,-59.0,1.83,,,170.82791,0.001,0.0922807,,,
2716.0,20.0,1707.0,535000.0,42905.0,25.134739,-59.0,1.83,,,170.82791,0.001,0.0922771,,,
2717.0,1.0,1707.0,535000.0,42906.0,25.135324,80.0,3.22,,,170.82791,0.001,0.09227692,,,
2718.0,1.0,1707.0,535000.0,42907.0,25.13591,80.0,4.61,,,170.82791,0.001,0.09227674,,,
2719.0,20.0,1707.0,535000.0,42927.0,25.147627,-59.0,3.24,,,170.82791,0.001,0.09227314,,,
2720.0,2.0,1707.0,535000.0,42929.0,25.1488,79.0,4.62,,,170.82791,0.001,0.09227278,,,
2721.0,11.0,1707.0,535000.0,42940.0,25.155243,70.0,5.91,,,170.82791,0.001,0.0922708,,,
2722.0,20.0,1708.0,535000.0,42960.0,25.152225,-59.0,5.91,,,170.82791,0.001,0.0922672,,,
2723.0,7.0,1708.0,535000.0,42967.0,25.156322,74.0,7.24,,,170.82791,0.001,0.09226594,,,
2724.0,16.0,1708.0,535000.0,42983.0,25.165691,-55.0,5.94,,,170.82791,0.001,0.09226306,,,
2725.0,20.0,1726.0,537500.0,43003.0,24.914831,-42.0,6.11,,,168.96661,0.001,0.09225946,,,
2726.0,2.0,1726.0,537500.0,43005.0,24.91599,79.0,7.49,,,168.96661,0.001,0.0922591,,,
2727.0,20.0,1726.0,537500.0,43025.0,24.927578,-59.0,6.17,,,168.96661,0.001,0.0922555,,,
2728.0,20.0,1726.0,537500.0,43045.0,24.939165,-59.0,4.8,,,168.96661,0.001,0.0922519,,,
2729.0,6.0,1726.0,537500.0,43051.0,24.942642,75.0,4.77,,,168.96661,0.001,0.09225082,,,
2730.0,2.0,1726.0,537500.0,43053.0,24.9438,79.0,6.15,,,168.96661,0.001,0.09225046,,,
2731.0,7.0,1726.0,537500.0,43060.0,24.947857,74.0,7.48,,,168.96661,0.001,0.0922492,,,
2732.0,20.0,1726.0,537500.0,43080.0,24.959444,-59.0,7.48,,,168.96661,0.001,0.0922456,,,
2733.0,20.0,1726.0,537500.0,43100.0,24.971031,-59.0,6.16,,,168.96661,0.001,0.092242,,,
2734.0,20.0,1726.0,537500.0,43120.0,24.982618,-59.0,4.86,,,168.96661,0.001,0.0922384,,,
2735.0,20.0,1726.0,537500.0,43140.0,24.994205,-59.0,3.5,,,168.96661,0.001,0.0922348,,,
2736.0,20.0,1726.0,537500.0,43160.0,25.005795,-59.0,2.15,,,168.96661,0.001,0.0922312,,,
2737.0,3.0,1726.0,537500.0,43163.0,25.007532,78.0,3.52,,,168.96661,0.001,0.09223066,,,
2738.0,15.0,1727.0,537500.0,43178.0,25.001738,66.0,4.77,,,168.96661,0.001,0.09222796,,,
2739.0,6.0,1727.0,537500.0,43184.0,25.00521,75.0,6.11,,,168.96661,0.001,0.09222688,,,
2740.0,9.0,1727.0,537500.0,43193.0,25.010422,72.0,7.42,,,168.96661,0.001,0.09222526,,,
2741.0,20.0,1730.0,540000.0,43213.0,24.978613,-59.0,6.03,,,168.45802,0.001,0.09222166,,,
2742.0,7.0,1730.0,540000.0,43220.0,24.982658,74.0,7.36,,,168.45802,0.001,0.0922204,,,
2743.0,12.0,1730.0,540000.0,43232.0,24.989595,69.0,8.64,,,168.45802,0.001,0.09221824,,,
2744.0,20.0,1731.0,540000.0,43252.0,24.986713,-59.0,7.25,,,168.45802,0.001,0.09221464,,,
2745.0,20.0,1731.0,540000.0,43272.0,24.998266,-59.0,7.25,,,168.45802,0.001,0.09221104,,,
2746.0,20.0,1731.0,540000.0,43292.0,25.00982,-59.0,7.2,,,168.45802,0.001,0.09220744,,,
2747.0,20.0,1731.0,540000.0,43312.0,25.021376,-59.0,7.2,,,168.45802,0.001,0.09220384,,,
2748.0,7.0,1731.0,540000.0,43319.0,25.02542,74.0,8.53,,,168.45802,0.001,0.09220258,,,
2749.0,7.0,1731.0,540000.0,43326.0,25.029463,74.0,9.86,,,168.45802,0.001,0.09220132,,,
2750.0,20.0,1731.0,540000.0,43346.0,25.041018,-59.0,9.86,,,168.45802,0.001,0.09219772,,,
2751.0,1.0,1731.0,540000.0,43347.0,25.041594,80.0,9.87,,,168.45802,0.001,0.09219754,,,
2752.0,5.0,1731.0,540000.0,43352.0,25.044483,76.0,11.22,,,168.45802,0.001,0.09219664,,,
2753.0,20.0,1731.0,540000.0,43372.0,25.056038,-59.0,11.22,,,168.45802,0.001,0.09219304,,,
2754.0,20.0,1731.0,540000.0,43392.0,25.06759,-59.0,11.22,,,168.45802,0.001,0.09218944,,,
2755.0,1.0,1731.0,540000.0,43393.0,25.068169,80.0,11.23,,,168.45802,0.001,0.09218926,,,
2756.0,20.0,1735.0,542500.0,43413.0,25.021902,-59.0,9.85,,,169.11522,0.001,0.09218566,,,
2757.0,20.0,1735.0,542500.0,43433.0,25.03343,-59.0,9.85,,,169.11522,0.001,0.09218206,,,
2758.0,20.0,1735.0,542500.0,43453.0,25.044956,-59.0,9.85,,,169.11522,0.001,0.09217846,,,
2759.0,2.0,1735.0,542500.0,43455.0,25.04611,79.0,9.84,,,169.11522,0.001,0.0921781,,,
2760.0,20.0,1736.0,542500.0,43475.0,25.043203,-59.0,8.49,,,169.11522,0.001,0.0921745,,,
2761.0,20.0,1736.0,542500.0,43495.0,25.054724,-59.0,8.49,,,169.11522,0.001,0.0921709,,,
2762.0,20.0,1736.0,542500.0,43515.0,25.066244,-59.0,8.49,,,169.11522,0.001,0.0921673,,,
2763.0,12.0,1736.0,542500.0,43527.0,25.073156,69.0,9.77,,,169.11522,0.001,0.09216514,,,
2764.0,20.0,1736.0,542500.0,43547.0,25.084677,-59.0,8.45,,,169.11522,0.001,0.09216154,,,
2765.0,5.0,1736.0,542500.0,43552.0,25.087557,76.0,9.8,,,169.11522,0.001,0.09216064,,,
2766.0,20.0,1736.0,542500.0,43572.0,25.09908,-59.0,8.41,,,169.11522,0.001,0.09215704,,,
2767.0,15.0,1736.0,542500.0,43587.0,25.10772,66.0,9.66,,,169.11522,0.001,0.09215434,,,
2768.0,20.0,1740.0,545000.0,43607.0,25.061495,-59.0,8.35,,,172.25775,0.001,0.09215074,,,
2769.0,20.0,1740.0,545000.0,43627.0,25.072989,-59.0,8.35,,,172.25775,0.001,0.09214714,,,
2770.0,5.0,1740.0,545000.0,43632.0,25.075863,76.0,8.31,,,172.25775,0.001,0.09214624,,,
2771.0,1.0,1740.0,545000.0,43633.0,25.076437,80.0,8.32,,,172.25775,0.001,0.09214606,,,
2772.0,20.0,1740.0,545000.0,43653.0,25.08793,-59.0,8.32,,,172.25775,0.001,0.09214246,,,
2773.0,16.0,1740.0,545000.0,43669.0,25.097126,65.0,9.56,,,172.25775,0.001,0.09213958,,,
2774.0,20.0,1741.0,545000.0,43689.0,25.094198,-59.0,8.25,,,172.25775,0.001,0.09213598,,,
2775.0,20.0,1741.0,545000.0,43709.0,25.105686,-59.0,8.25,,,172.25775,0.001,0.09213238,,,
2776.0,4.0,1741.0,545000.0,43713.0,25.107985,77.0,8.24,,,172.25775,0.001,0.09213166,,,
2777.0,20.0,1741.0,545000.0,43733.0,25.119473,-59.0,8.24,,,172.25775,0.001,0.09212806,,,
2778.0,6.0,1741.0,545000.0,43739.0,25.122917,75.0,9.58,,,172.25775,0.001,0.09212698,,,
2779.0,20.0,1741.0,545000.0,43759.0,25.134405,-59.0,8.2,,,172.25775,0.001,0.09212338,,,
2780.0,20.0,1741.0,545000.0,43779.0,25.145893,-59.0,6.87,,,172.25775,0.001,0.09211978,,,
2781.0,10.0,1741.0,545000.0,43789.0,25.151636,71.0,6.8,,,172.25775,0.001,0.09211798,,,
2782.0,20.0,1745.0,547500.0,43809.0,25.105444,-59.0,6.8,,,170.73193,0.001,0.09211438,,,
2783.0,20.0,1745.0,547500.0,43829.0,25.116905,-59.0,6.8,,,170.73193,0.001,0.09211078,,,
2784.0,20.0,1745.0,547500.0,43849.0,25.128366,-59.0,5.44,,,170.73193,0.001,0.09210718,,,
2785.0,20.0,1745.0,547500.0,43869.0,25.139828,-59.0,4.08,,,170.73193,0.001,0.09210358,,,
2786.0,2.0,1745.0,547500.0,43871.0,25.140974,79.0,5.46,,,170.73193,0.001,0.09210322,,,
2787.0,2.0,1745.0,547500.0,43873.0,25.14212,79.0,5.47,,,170.73193,0.001,0.09210286,,,
2788.0,20.0,1746.0,547500.0,43893.0,25.139175,-59.0,5.47,,,170.73193,0.001,0.09209926,,,
2789.0,1.0,1746.0,547500.0,43894.0,25.139748,80.0,5.49,,,170.73193,0.001,0.09209908,,,
2790.0,20.0,1746.0,547500.0,43914.0,25.151203,-59.0,5.49,,,170.73193,0.001,0.09209548,,,
2791.0,1.0,1746.0,547500.0,43915.0,25.151775,80.0,5.52,,,170.73193,0.001,0.0920953,,,
2792.0,20.0,1746.0,547500.0,43935.0,25.16323,-59.0,4.13,,,170.73193,0.001,0.0920917,,,
2793.0,3.0,1746.0,547500.0,43938.0,25.164948,78.0,4.17,,,170.73193,0.001,0.09209116,,,
2794.0,1.0,1746.0,547500.0,43939.0,25.165522,80.0,4.32,,,170.73193,0.001,0.09209098,,,
2795.0,20.0,1747.0,547500.0,43959.0,25.162565,-59.0,4.32,,,170.73193,0.001,0.09208738,,,
2796.0,1.0,1747.0,547500.0,43960.0,25.163137,80.0,5.71,,,170.73193,0.001,0.0920872,,,
2797.0,20.0,1747.0,547500.0,43980.0,25.174585,-59.0,5.71,,,170.73193,0.001,0.0920836,,,
2798.0,20.0,1747.0,547500.0,44000.0,25.186033,-59.0,4.35,,,170.73193,0.001,0.09208,,,
2799.0,20.0,1778.0,550000.0,44020.0,24.758156,-59.0,3.0,,,166.37703,0.001,0.0920764,,,
2800.0,6.0,1778.0,550000.0,44026.0,24.76153,75.0,2.96,,,166.37703,0.001,0.09207532,,,
2801.0,20.0,1778.0,550000.0,44046.0,24.772778,-59.0,1.64,,,166.37703,0.001,0.09207172,,,
2802.0,20.0,1779.0,550000.0,44066.0,24.770096,-59.0,1.64,,,166.37703,0.001,0.09206812,,,
2803.0,1.0,1779.0,550000.0,44067.0,24.770658,80.0,1.7,,,166.37703,0.001,0.09206794,,,
2804.0,7.0,1779.0,550000.0,44074.0,24.774593,74.0,1.64,,,166.37703,0.001,0.09206668,,,
2805.0,20.0,1779.0,550000.0,44094.0,24.785835,-59.0,1.64,,,166.37703,0.001,0.09206308,,,
2806.0,20.0,1779.0,550000.0,44114.0,24.797077,-59.0,1.64,,,166.37703,0.001,0.09205948,,,
2807.0,20.0,1779.0,550000.0,44134.0,24.80832,-59.0,0.27,,,166.37703,0.001,0.09205588,,,
2808.0,8.0,1779.0,550000.0,44142.0,24.812817,73.0,0.36,,,166.37703,0.001,0.09205444,,,
2809.0,20.0,1779.0,550000.0,44162.0,24.824059,-59.0,-0.97,,,166.37703,0.001,0.09205084,,,
2810.0,4.0,1780.0,550000.0,44166.0,24.812359,77.0,-0.87,,,166.37703,0.001,0.09205012,,,
2811.0,12.0,1780.0,550000.0,44178.0,24.819101,69.0,0.41,,,166.37703,0.001,0.09204796,,,
2812.0,20.0,1780.0,550000.0,44198.0,24.830338,-59.0,-0.96,,,166.37703,0.001,0.09204436,,,
2813.0,20.0,1783.0,552500.0,44218.0,24.799776,-59.0,-0.96,,,154.69292,0.001,0.09204076,,,
2814.0,20.0,1784.0,552500.0,44238.0,24.797085,-59.0,-0.96,,,154.69292,0.001,0.09203716,,,
2815.0,20.0,1784.0,552500.0,44258.0,24.808296,-59.0,-0.96,,,154.69292,0.001,0.09203356,,,
2816.0,20.0,1784.0,552500.0,44278.0,24.819508,-59.0,-0.96,,,154.69292,0.001,0.09202996,,,
2817.0,3.0,1784.0,552500.0,44281.0,24.821188,78.0,-0.98,,,154.69292,0.001,0.09202942,,,
2818.0,8.0,1784.0,552500.0,44289.0,24.825672,73.0,-1.05,,,154.69292,0.001,0.09202798,,,
2819.0,20.0,1785.0,552500.0,44309.0,24.82297,-59.0,-1.05,,,154.69292,0.001,0.09202438,,,
2820.0,4.0,1785.0,552500.0,44313.0,24.82521,77.0,-1.07,,,154.69292,0.001,0.09202366,,,
2821.0,6.0,1785.0,552500.0,44319.0,24.828571,75.0,-1.02,,,154.69292,0.001,0.09202258,,,
2822.0,20.0,1785.0,552500.0,44339.0,24.839775,-59.0,-1.02,,,154.69292,0.001,0.09201898,,,
2823.0,2.0,1785.0,552500.0,44341.0,24.840897,79.0,-0.97,,,154.69292,0.001,0.09201862,,,
2824.0,20.0,1785.0,552500.0,44361.0,24.8521,-59.0,-1.01,,,154.69292,0.001,0.09201502,,,
2825.0,1.0,1785.0,552500.0,44362.0,24.852661,80.0,0.21,,,154.69292,0.001,0.09201484,,,
2826.0,20.0,1785.0,552500.0,44382.0,24.863865,-59.0,-1.17,,,154.69292,0.001,0.09201124,,,
2827.0,20.0,1789.0,555000.0,44402.0,24.819452,-59.0,-1.17,,,168.12701,0.001,0.09200764,,,
2828.0,6.0,1789.0,555000.0,44408.0,24.822805,75.0,0.17,,,168.12701,0.001,0.09200656,,,
2829.0,20.0,1789.0,555000.0,44428.0,24.833986,-59.0,-1.17,,,168.12701,0.001,0.09200296,,,
2830.0,2.0,1789.0,555000.0,44430.0,24.835104,79.0,-1.17,,,168.12701,0.001,0.0920026,,,
2831.0,18.0,1789.0,555000.0,44448.0,24.845165,63.0,-1.28,,,168.12701,0.001,0.09199936,,,
2832.0,2.0,1789.0,555000.0,44450.0,24.846283,79.0,0.1,,,168.12701,0.001,0.091999,,,
2833.0,20.0,1789.0,555000.0,44470.0,24.857462,-59.0,0.1,,,168.12701,0.001,0.0919954,,,
2834.0,6.0,1789.0,555000.0,44476.0,24.860817,75.0,1.44,,,168.12701,0.001,0.09199432,,,
2835.0,20.0,1790.0,555000.0,44496.0,24.8581,-59.0,1.44,,,168.12701,0.001,0.09199072,,,
2836.0,3.0,1790.0,555000.0,44499.0,24.859777,78.0,2.81,,,168.12701,0.001,0.09199018,,,
2837.0,20.0,1790.0,555000.0,44519.0,24.870949,-59.0,1.44,,,168.12701,0.001,0.09198658,,,
2838.0,3.0,1790.0,555000.0,44522.0,24.872625,78.0,1.56,,,168.12701,0.001,0.09198604,,,
2839.0,6.0,1790.0,555000.0,44528.0,24.875978,75.0,1.56,,,168.12701,0.001,0.09198496,,,
2840.0,1.0,1790.0,555000.0,44529.0,24.876535,80.0,1.64,,,168.12701,0.001,0.09198478,,,
2841.0,3.0,1790.0,555000.0,44532.0,24.878212,78.0,3.01,,,168.12701,0.001,0.09198424,,,
2842.0,20.0,1790.0,555000.0,44552.0,24.889385,-59.0,1.68,,,168.12701,0.001,0.09198064,,,
2843.0,3.0,1790.0,555000.0,44555.0,24.891062,78.0,1.77,,,168.12701,0.001,0.0919801,,,
2844.0,5.0,1790.0,555000.0,44560.0,24.893854,76.0,3.12,,,168.12701,0.001,0.0919792,,,
2845.0,13.0,1790.0,555000.0,44573.0,24.901117,68.0,4.39,,,168.12701,0.001,0.09197686,,,
2846.0,20.0,1790.0,555000.0,44593.0,24.91229,-59.0,4.39,,,168.12701,0.001,0.09197326,,,
2847.0,20.0,1794.0,557500.0,44613.0,24.867893,-59.0,4.39,,,160.2928,0.001,0.09196966,,,
2848.0,20.0,1794.0,557500.0,44633.0,24.879042,-59.0,3.06,,,160.2928,0.001,0.09196606,,,
2849.0,3.0,1794.0,557500.0,44636.0,24.880714,78.0,3.1,,,160.2928,0.001,0.09196552,,,
2850.0,20.0,1794.0,557500.0,44656.0,24.891861,-59.0,3.1,,,160.2928,0.001,0.09196192,,,
2851.0,8.0,1794.0,557500.0,44664.0,24.89632,73.0,3.03,,,160.2928,0.001,0.09196048,,,
2852.0,20.0,1794.0,557500.0,44684.0,24.907469,-59.0,1.68,,,160.2928,0.001,0.09195688,,,
2853.0,20.0,1795.0,557500.0,44704.0,24.904736,-59.0,1.68,,,160.2928,0.001,0.09195328,,,
2854.0,20.0,1795.0,557500.0,44724.0,24.915878,-59.0,1.68,,,160.2928,0.001,0.09194968,,,
2855.0,5.0,1795.0,557500.0,44729.0,24.918663,76.0,1.64,,,160.2928,0.001,0.09194878,,,
2856.0,6.0,1795.0,557500.0,44735.0,24.922005,75.0,2.98,,,160.2928,0.001,0.0919477,,,
2857.0,20.0,1796.0,557500.0,44755.0,24.919266,-59.0,2.98,,,160.2928,0.001,0.0919441,,,
2858.0,20.0,1796.0,557500.0,44775.0,24.9304,-59.0,2.98,,,160.2928,0.001,0.0919405,,,
2859.0,3.0,1796.0,557500.0,44778.0,24.932072,78.0,2.97,,,160.2928,0.001,0.09193996,,,
2860.0,8.0,1796.0,557500.0,44786.0,24.936525,73.0,4.29,,,160.2928,0.001,0.09193852,,,
2861.0,4.0,1796.0,557500.0,44790.0,24.938753,77.0,5.65,,,160.2928,0.001,0.0919378,,,
2862.0,13.0,1800.0,560000.0,44803.0,24.890556,68.0,6.92,,,170.53423,0.001,0.09193546,,,
2863.0,8.0,1800.0,560000.0,44811.0,24.895,73.0,6.96,,,170.53423,0.001,0.09193402,,,
2864.0,1.0,1800.0,560000.0,44812.0,24.895555,80.0,8.35,,,170.53423,0.001,0.09193384,,,
2865.0,12.0,1800.0,560000.0,44824.0,24.902222,69.0,8.28,,,170.53423,0.001,0.09193168,,,
2866.0,10.0,1800.0,560000.0,44834.0,24.907778,71.0,9.58,,,170.53423,0.001,0.09192988,,,
2867.0,5.0,1800.0,560000.0,44839.0,24.910555,76.0,9.68,,,170.53423,0.001,0.09192898,,,
2868.0,4.0,1800.0,560000.0,44843.0,24.912777,77.0,11.04,,,170.53423,0.001,0.09192826,,,
2869.0,7.0,1800.0,560000.0,44850.0,24.916666,74.0,12.37,,,170.53423,0.001,0.091927,,,
2870.0,7.0,1801.0,560000.0,44857.0,24.90672,74.0,12.35,,,170.53423,0.001,0.09192574,,,
2871.0,5.0,1801.0,560000.0,44862.0,24.909494,76.0,12.31,,,170.53423,0.001,0.09192484,,,
2872.0,20.0,1801.0,560000.0,44882.0,24.920599,-59.0,12.31,,,170.53423,0.001,0.09192124,,,
2873.0,20.0,1801.0,560000.0,44902.0,24.931705,-59.0,11.07,,,170.53423,0.001,0.09191764,,,
2874.0,20.0,1801.0,560000.0,44922.0,24.94281,-59.0,11.07,,,170.53423,0.001,0.09191404,,,
2875.0,5.0,1801.0,560000.0,44927.0,24.945585,76.0,12.42,,,170.53423,0.001,0.09191314,,,
2876.0,4.0,1801.0,560000.0,44931.0,24.947807,77.0,12.42,,,170.53423,0.001,0.09191242,,,
2877.0,20.0,1801.0,560000.0,44951.0,24.958912,-59.0,12.42,,,170.53423,0.001,0.09190882,,,
2878.0,20.0,1802.0,560000.0,44971.0,24.95616,-59.0,11.08,,,170.53423,0.001,0.09190522,,,
2879.0,20.0,1802.0,560000.0,44991.0,24.967258,-59.0,11.08,,,170.53423,0.001,0.09190162,,,
2880.0,20.0,1820.0,562500.0,45011.0,24.73132,-50.0,11.17,,,189.31161,0.001,0.09189802,,,
2881.0,4.0,1820.0,562500.0,45015.0,24.733517,77.0,11.23,,,189.31161,0.001,0.0918973,,,
2882.0,20.0,1820.0,562500.0,45035.0,24.744505,-59.0,11.23,,,189.31161,0.001,0.0918937,,,
2883.0,20.0,1820.0,562500.0,45055.0,24.755495,-59.0,11.23,,,189.31161,0.001,0.0918901,,,
2884.0,20.0,1820.0,562500.0,45075.0,24.766483,-59.0,11.23,,,189.31161,0.001,0.0918865,,,
2885.0,6.0,1820.0,562500.0,45081.0,24.769781,75.0,12.57,,,189.31161,0.001,0.09188542,,,
2886.0,20.0,1820.0,562500.0,45101.0,24.78077,-59.0,11.19,,,189.31161,0.001,0.09188182,,,
2887.0,20.0,1820.0,562500.0,45121.0,24.791758,-59.0,9.81,,,189.31161,0.001,0.09187822,,,
2888.0,2.0,1820.0,562500.0,45123.0,24.792856,79.0,11.19,,,189.31161,0.001,0.09187786,,,
2889.0,3.0,1820.0,562500.0,45126.0,24.794506,78.0,11.17,,,189.31161,0.001,0.09187732,,,
2890.0,20.0,1820.0,562500.0,45146.0,24.805494,-59.0,11.17,,,189.31161,0.001,0.09187372,,,
2891.0,20.0,1821.0,562500.0,45166.0,24.802856,-59.0,9.78,,,189.31161,0.001,0.09187012,,,
2892.0,20.0,1821.0,562500.0,45186.0,24.813839,-59.0,9.78,,,189.31161,0.001,0.09186652,,,
2893.0,20.0,1825.0,565000.0,45206.0,24.77041,-59.0,8.41,,,180.02885,0.001,0.09186292,,,
