epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2461.0,20.0,1610.0,500000.0,40018.0,24.8559,-57.0,-2.16,,,146.5672,0.001,0.09279676,,,
2462.0,20.0,1610.0,500000.0,40038.0,24.868322,-59.0,-2.16,,,146.5672,0.001,0.09279316,,,
2463.0,20.0,1610.0,500000.0,40058.0,24.880745,-59.0,-3.52,,,146.5672,0.001,0.09278956,,,
2464.0,4.0,1610.0,500000.0,40062.0,24.88323,77.0,-2.16,,,146.5672,0.001,0.09278884,,,
2465.0,5.0,1610.0,500000.0,40067.0,24.886335,76.0,-0.81,,,146.5672,0.001,0.09278794,,,
2466.0,7.0,1610.0,500000.0,40074.0,24.890684,74.0,0.52,,,146.5672,0.001,0.09278668,,,
2467.0,20.0,1610.0,500000.0,40094.0,24.903105,-59.0,0.52,,,146.5672,0.001,0.09278308,,,
2468.0,20.0,1610.0,500000.0,40114.0,24.915527,-59.0,0.52,,,146.5672,0.001,0.09277948,,,
2469.0,3.0,1610.0,500000.0,40117.0,24.91739,78.0,1.89,,,146.5672,0.001,0.09277894,,,
2470.0,20.0,1610.0,500000.0,40137.0,24.929813,-59.0,1.89,,,146.5672,0.001,0.09277534,,,
2471.0,20.0,1610.0,500000.0,40157.0,24.942236,-59.0,1.89,,,146.5672,0.001,0.09277174,,,
2472.0,4.0,1611.0,500000.0,40161.0,24.929237,77.0,3.25,,,146.5672,0.001,0.09277102,,,
2473.0,2.0,1611.0,500000.0,40163.0,24.930477,79.0,4.63,,,146.5672,0.001,0.09277066,,,
2474.0,3.0,1611.0,500000.0,40166.0,24.93234,78.0,4.67,,,146.5672,0.001,0.09277012,,,
2475.0,20.0,1611.0,500000.0,40186.0,24.944756,-59.0,3.29,,,146.5672,0.001,0.09276652,,,
2476.0,7.0,1611.0,500000.0,40193.0,24.9491,74.0,3.25,,,146.5672,0.001,0.09276526,,,
2477.0,3.0,1611.0,500000.0,40196.0,24.950962,78.0,4.62,,,146.5672,0.001,0.09276472,,,
2478.0,20.0,1614.0,502500.0,40216.0,24.916977,-59.0,3.24,,,149.71986,0.001,0.09276112,,,
2479.0,20.0,1615.0,502500.0,40236.0,24.913933,-59.0,1.87,,,149.71986,0.001,0.09275752,,,
2480.0,20.0,1615.0,502500.0,40256.0,24.926315,-59.0,1.87,,,149.71986,0.001,0.09275392,,,
2481.0,4.0,1615.0,502500.0,40260.0,24.928793,77.0,3.23,,,149.71986,0.001,0.0927532,,,
2482.0,3.0,1615.0,502500.0,40263.0,24.93065,78.0,4.6,,,149.71986,0.001,0.09275266,,,
2483.0,6.0,1615.0,502500.0,40269.0,24.934366,75.0,4.56,,,149.71986,0.001,0.09275158,,,
2484.0,20.0,1615.0,502500.0,40289.0,24.946749,-59.0,3.23,,,149.71986,0.001,0.09274798,,,
2485.0,2.0,1615.0,502500.0,40291.0,24.947989,79.0,3.31,,,149.71986,0.001,0.09274762,,,
2486.0,20.0,1615.0,502500.0,40311.0,24.960371,-59.0,3.26,,,149.71986,0.001,0.09274402,,,
2487.0,9.0,1616.0,502500.0,40320.0,24.950495,72.0,4.57,,,149.71986,0.001,0.0927424,,,
2488.0,3.0,1616.0,502500.0,40323.0,24.95235,78.0,4.63,,,149.71986,0.001,0.09274186,,,
2489.0,20.0,1616.0,502500.0,40343.0,24.964727,-59.0,4.63,,,149.71986,0.001,0.09273826,,,
2490.0,20.0,1616.0,502500.0,40363.0,24.977104,-59.0,4.63,,,149.71986,0.001,0.09273466,,,
2491.0,5.0,1616.0,502500.0,40368.0,24.980198,76.0,4.65,,,149.71986,0.001,0.09273376,,,
2492.0,5.0,1616.0,502500.0,40373.0,24.983292,76.0,6.0,,,149.71986,0.001,0.09273286,,,
2493.0,9.0,1616.0,502500.0,40382.0,24.988861,72.0,5.94,,,149.71986,0.001,0.09273124,,,
2494.0,20.0,1620.0,505000.0,40402.0,24.939507,-59.0,5.94,,,141.11813,0.001,0.09272764,,,
2495.0,2.0,1620.0,505000.0,40404.0,24.94074,79.0,7.32,,,141.11813,0.001,0.09272728,,,
2496.0,7.0,1620.0,505000.0,40411.0,24.945063,74.0,8.65,,,141.11813,0.001,0.09272602,,,
2497.0,5.0,1620.0,505000.0,40416.0,24.948149,76.0,8.64,,,141.11813,0.001,0.09272512,,,
2498.0,20.0,1620.0,505000.0,40436.0,24.960493,-59.0,8.64,,,141.11813,0.001,0.09272152,,,
2499.0,20.0,1620.0,505000.0,40456.0,24.97284,-59.0,7.3,,,141.11813,0.001,0.09271792,,,
2500.0,20.0,1621.0,505000.0,40476.0,24.969772,-59.0,5.95,,,141.11813,0.001,0.09271432,,,
2501.0,20.0,1621.0,505000.0,40496.0,24.98211,-59.0,4.59,,,141.11813,0.001,0.09271072,,,
2502.0,3.0,1621.0,505000.0,40499.0,24.983961,78.0,5.96,,,141.11813,0.001,0.09271018,,,
2503.0,20.0,1621.0,505000.0,40519.0,24.996298,-59.0,5.96,,,141.11813,0.001,0.09270658,,,
2504.0,7.0,1621.0,505000.0,40526.0,25.000616,74.0,7.29,,,141.11813,0.001,0.09270532,,,
2505.0,20.0,1621.0,505000.0,40546.0,25.012955,-59.0,5.95,,,141.11813,0.001,0.09270172,,,
2506.0,12.0,1621.0,505000.0,40558.0,25.020357,69.0,7.23,,,141.11813,0.001,0.09269956,,,
2507.0,20.0,1621.0,505000.0,40578.0,25.032696,-59.0,7.23,,,141.11813,0.001,0.09269596,,,
2508.0,6.0,1621.0,505000.0,40584.0,25.036398,75.0,7.21,,,141.11813,0.001,0.09269488,,,
2509.0,4.0,1622.0,505000.0,40588.0,25.023428,77.0,7.19,,,141.11813,0.001,0.09269416,,,
2510.0,5.0,1622.0,505000.0,40593.0,25.02651,76.0,8.54,,,141.11813,0.001,0.09269326,,,
2511.0,20.0,1625.0,507500.0,40613.0,24.992615,-59.0,7.17,,,158.11282,0.001,0.09268966,,,
2512.0,7.0,1625.0,507500.0,40620.0,24.996923,-46.0,5.98,,,158.11282,0.001,0.0926884,,,
2513.0,13.0,1625.0,507500.0,40633.0,25.004923,68.0,5.87,,,158.11282,0.001,0.09268606,,,
2514.0,2.0,1625.0,507500.0,40635.0,25.006153,79.0,5.99,,,158.11282,0.001,0.0926857,,,
2515.0,20.0,1625.0,507500.0,40655.0,25.018461,-59.0,5.99,,,158.11282,0.001,0.0926821,,,
2516.0,20.0,1626.0,507500.0,40675.0,25.015375,-59.0,4.62,,,158.11282,0.001,0.0926785,,,
2517.0,20.0,1626.0,507500.0,40695.0,25.027676,-59.0,4.62,,,158.11282,0.001,0.0926749,,,
2518.0,20.0,1626.0,507500.0,40715.0,25.039976,-59.0,4.62,,,158.11282,0.001,0.0926713,,,
2519.0,3.0,1626.0,507500.0,40718.0,25.04182,78.0,5.9,,,158.11282,0.001,0.09267076,,,
2520.0,20.0,1626.0,507500.0,40738.0,25.054121,-59.0,4.54,,,158.11282,0.001,0.09266716,,,
2521.0,2.0,1626.0,507500.0,40740.0,25.055351,79.0,4.53,,,158.11282,0.001,0.0926668,,,
2522.0,8.0,1626.0,507500.0,40748.0,25.06027,73.0,4.48,,,158.11282,0.001,0.09266536,,,
2523.0,20.0,1626.0,507500.0,40768.0,25.07257,-59.0,3.2,,,158.11282,0.001,0.09266176,,,
2524.0,20.0,1626.0,507500.0,40788.0,25.084871,-59.0,1.82,,,158.11282,0.001,0.09265816,,,
2525.0,5.0,1626.0,507500.0,40793.0,25.087946,76.0,3.17,,,158.11282,0.001,0.09265726,,,
2526.0,10.0,1630.0,510000.0,40803.0,25.032515,71.0,4.47,,,153.52068,0.001,0.09265546,,,
2527.0,3.0,1630.0,510000.0,40806.0,25.034355,78.0,5.84,,,153.52068,0.001,0.09265492,,,
2528.0,20.0,1630.0,510000.0,40826.0,25.046625,-59.0,5.84,,,153.52068,0.001,0.09265132,,,
2529.0,20.0,1631.0,510000.0,40846.0,25.043531,-59.0,5.84,,,153.52068,0.001,0.09264772,,,
2530.0,4.0,1631.0,510000.0,40850.0,25.045984,77.0,7.2,,,153.52068,0.001,0.092647,,,
2531.0,20.0,1631.0,510000.0,40870.0,25.058247,-59.0,5.9,,,153.52068,0.001,0.0926434,,,
2532.0,20.0,1631.0,510000.0,40890.0,25.070509,-59.0,5.9,,,153.52068,0.001,0.0926398,,,
2533.0,20.0,1631.0,510000.0,40910.0,25.082771,-59.0,4.52,,,153.52068,0.001,0.0926362,,,
2534.0,6.0,1631.0,510000.0,40916.0,25.08645,75.0,5.86,,,153.52068,0.001,0.09263512,,,
2535.0,1.0,1631.0,510000.0,40917.0,25.087063,80.0,7.25,,,153.52068,0.001,0.09263494,,,
2536.0,20.0,1631.0,510000.0,40937.0,25.099325,-59.0,5.89,,,153.52068,0.001,0.09263134,,,
2537.0,20.0,1632.0,510000.0,40957.0,25.0962,-59.0,4.67,,,153.52068,0.001,0.09262774,,,
2538.0,9.0,1632.0,510000.0,40966.0,25.101715,72.0,5.98,,,153.52068,0.001,0.09262612,,,
2539.0,20.0,1632.0,510000.0,40986.0,25.11397,-59.0,4.64,,,153.52068,0.001,0.09262252,,,
2540.0,2.0,1632.0,510000.0,40988.0,25.115196,79.0,4.64,,,153.52068,0.001,0.09262216,,,
2541.0,20.0,1649.0,512500.0,41008.0,24.868404,-47.0,3.38,,,147.48512,0.001,0.09261856,,,
2542.0,20.0,1649.0,512500.0,41028.0,24.880533,-59.0,3.38,,,147.48512,0.001,0.09261496,,,
2543.0,20.0,1650.0,512500.0,41048.0,24.877575,-59.0,2.03,,,147.48512,0.001,0.09261136,,,
2544.0,1.0,1650.0,512500.0,41049.0,24.878181,80.0,3.42,,,147.48512,0.001,0.09261118,,,
2545.0,17.0,1650.0,512500.0,41066.0,24.888485,64.0,4.65,,,147.48512,0.001,0.09260812,,,
2546.0,20.0,1650.0,512500.0,41086.0,24.900606,-59.0,3.3,,,147.48512,0.001,0.09260452,,,
2547.0,7.0,1650.0,512500.0,41093.0,24.904848,74.0,4.63,,,147.48512,0.001,0.09260326,,,
2548.0,5.0,1650.0,512500.0,41098.0,24.907879,76.0,5.98,,,147.48512,0.001,0.09260236,,,
2549.0,2.0,1650.0,512500.0,41100.0,24.90909,79.0,7.36,,,147.48512,0.001,0.092602,,,
2550.0,2.0,1650.0,512500.0,41102.0,24.910303,79.0,8.74,,,147.48512,0.001,0.09260164,,,
2551.0,20.0,1650.0,512500.0,41122.0,24.922424,-59.0,8.74,,,147.48512,0.001,0.09259804,,,
2552.0,20.0,1650.0,512500.0,41142.0,24.934546,-59.0,7.38,,,147.48512,0.001,0.09259444,,,
2553.0,9.0,1650.0,512500.0,41151.0,24.94,72.0,8.69,,,147.48512,0.001,0.09259282,,,
2554.0,2.0,1650.0,512500.0,41153.0,24.941212,79.0,8.7,,,147.48512,0.001,0.09259246,,,
2555.0,6.0,1650.0,512500.0,41159.0,24.944849,75.0,10.04,,,147.48512,0.001,0.09259138,,,
2556.0,20.0,1651.0,512500.0,41179.0,24.941853,-59.0,8.66,,,147.48512,0.001,0.09258778,,,
2557.0,2.0,1651.0,512500.0,41181.0,24.943066,79.0,10.04,,,147.48512,0.001,0.09258742,,,
2558.0,20.0,1651.0,512500.0,41201.0,24.95518,-59.0,10.04,,,147.48512,0.001,0.09258382,,,
2559.0,20.0,1655.0,515000.0,41221.0,24.906948,-59.0,8.71,,,148.34126,0.001,0.09258022,,,
2560.0,20.0,1655.0,515000.0,41241.0,24.919033,-59.0,8.71,,,148.34126,0.001,0.09257662,,,
2561.0,20.0,1656.0,515000.0,41261.0,24.916063,-59.0,8.69,,,148.34126,0.001,0.09257302,,,
2562.0,5.0,1656.0,515000.0,41266.0,24.919083,76.0,10.04,,,148.34126,0.001,0.09257212,,,
2563.0,20.0,1656.0,515000.0,41286.0,24.93116,-59.0,10.04,,,148.34126,0.001,0.09256852,,,
2564.0,4.0,1656.0,515000.0,41290.0,24.933575,77.0,10.04,,,148.34126,0.001,0.0925678,,,
2565.0,9.0,1656.0,515000.0,41299.0,24.939009,72.0,10.0,,,148.34126,0.001,0.09256618,,,
2566.0,20.0,1656.0,515000.0,41319.0,24.951086,-59.0,8.67,,,148.34126,0.001,0.09256258,,,
2567.0,20.0,1657.0,515000.0,41339.0,24.9481,-59.0,8.67,,,148.34126,0.001,0.09255898,,,
2568.0,6.0,1657.0,515000.0,41345.0,24.95172,75.0,10.01,,,148.34126,0.001,0.0925579,,,
2569.0,5.0,1657.0,515000.0,41350.0,24.954737,76.0,9.99,,,148.34126,0.001,0.092557,,,
2570.0,3.0,1657.0,515000.0,41353.0,24.956549,78.0,11.36,,,148.34126,0.001,0.09255646,,,
2571.0,2.0,1657.0,515000.0,41355.0,24.957754,79.0,12.74,,,148.34126,0.001,0.0925561,,,
2572.0,20.0,1657.0,515000.0,41375.0,24.969826,-59.0,11.38,,,148.34126,0.001,0.0925525,,,
2573.0,6.0,1657.0,515000.0,41381.0,24.973446,75.0,11.34,,,148.34126,0.001,0.09255142,,,
2574.0,2.0,1657.0,515000.0,41383.0,24.974653,79.0,11.35,,,148.34126,0.001,0.09255106,,,
2575.0,20.0,1661.0,517500.0,41403.0,24.92655,-59.0,11.35,,,154.38164,0.001,0.09254746,,,
2576.0,20.0,1661.0,517500.0,41423.0,24.938591,-59.0,10.02,,,154.38164,0.001,0.09254386,,,
2577.0,20.0,1661.0,517500.0,41443.0,24.950632,-59.0,8.65,,,154.38164,0.001,0.09254026,,,
2578.0,7.0,1661.0,517500.0,41450.0,24.954847,74.0,9.98,,,154.38164,0.001,0.092539,,,
2579.0,4.0,1661.0,517500.0,41454.0,24.957254,77.0,11.34,,,154.38164,0.001,0.09253828,,,
2580.0,20.0,1661.0,517500.0,41474.0,24.969296,-59.0,11.34,,,154.38164,0.001,0.09253468,,,
2581.0,4.0,1661.0,517500.0,41478.0,24.971704,77.0,11.34,,,154.38164,0.001,0.09253396,,,
2582.0,19.0,1661.0,517500.0,41497.0,24.983143,62.0,11.18,,,154.38164,0.001,0.09253054,,,
2583.0,3.0,1661.0,517500.0,41500.0,24.98495,78.0,11.21,,,154.38164,0.001,0.09253,,,
2584.0,20.0,1662.0,517500.0,41520.0,24.981949,-59.0,11.21,,,154.38164,0.001,0.0925264,,,
2585.0,10.0,1662.0,517500.0,41530.0,24.987967,71.0,11.13,,,154.38164,0.001,0.0925246,,,
2586.0,20.0,1662.0,517500.0,41550.0,25.0,-59.0,11.13,,,154.38164,0.001,0.092521,,,
2587.0,5.0,1662.0,517500.0,41555.0,25.003008,76.0,11.17,,,154.38164,0.001,0.0925201,,,
2588.0,20.0,1662.0,517500.0,41575.0,25.015041,-59.0,9.8,,,154.38164,0.001,0.0925165,,,
2589.0,20.0,1662.0,517500.0,41595.0,25.027077,-59.0,9.8,,,154.38164,0.001,0.0925129,,,
2590.0,20.0,1666.0,520000.0,41615.0,24.978992,-59.0,9.8,,,144.58533,0.001,0.0925093,,,
2591.0,20.0,1666.0,520000.0,41635.0,24.990997,-59.0,8.45,,,144.58533,0.001,0.0925057,,,
2592.0,20.0,1666.0,520000.0,41655.0,25.003,-59.0,7.1,,,144.58533,0.001,0.0925021,,,
2593.0,6.0,1666.0,520000.0,41661.0,25.006603,75.0,7.13,,,144.58533,0.001,0.09250102,,,
2594.0,20.0,1666.0,520000.0,41681.0,25.018608,-59.0,7.13,,,144.58533,0.001,0.09249742,,,
2595.0,5.0,1666.0,520000.0,41686.0,25.021608,76.0,7.1,,,144.58533,0.001,0.09249652,,,
2596.0,20.0,1667.0,520000.0,41706.0,25.018597,-59.0,5.77,,,144.58533,0.001,0.09249292,,,
2597.0,1.0,1667.0,520000.0,41707.0,25.019196,80.0,5.81,,,144.58533,0.001,0.09249274,,,
2598.0,4.0,1667.0,520000.0,41711.0,25.021595,77.0,7.17,,,144.58533,0.001,0.09249202,,,
2599.0,3.0,1667.0,520000.0,41714.0,25.023396,78.0,8.54,,,144.58533,0.001,0.09249148,,,
2600.0,3.0,1667.0,520000.0,41717.0,25.025194,78.0,9.91,,,144.58533,0.001,0.09249094,,,
2601.0,5.0,1667.0,520000.0,41722.0,25.028194,76.0,11.26,,,144.58533,0.001,0.09249004,,,
2602.0,3.0,1667.0,520000.0,41725.0,25.029993,78.0,11.26,,,144.58533,0.001,0.0924895,,,
2603.0,3.0,1667.0,520000.0,41728.0,25.031794,78.0,12.63,,,144.58533,0.001,0.09248896,,,
2604.0,6.0,1667.0,520000.0,41734.0,25.035393,75.0,12.64,,,144.58533,0.001,0.09248788,,,
2605.0,4.0,1667.0,520000.0,41738.0,25.037792,77.0,14.0,,,144.58533,0.001,0.09248716,,,
2606.0,20.0,1667.0,520000.0,41758.0,25.04979,-59.0,12.72,,,144.58533,0.001,0.09248356,,,
2607.0,2.0,1667.0,520000.0,41760.0,25.05099,79.0,14.1,,,144.58533,0.001,0.0924832,,,
2608.0,20.0,1667.0,520000.0,41780.0,25.062988,-59.0,12.76,,,144.58533,0.001,0.0924796,,,
2609.0,20.0,1667.0,520000.0,41800.0,25.074986,-59.0,11.4,,,144.58533,0.001,0.092476,,,
2610.0,20.0,1671.0,522500.0,41820.0,25.02693,-59.0,10.05,,,145.72098,0.001,0.0924724,,,
2611.0,11.0,1671.0,522500.0,41831.0,25.033512,70.0,11.34,,,145.72098,0.001,0.09247042,,,
2612.0,20.0,1671.0,522500.0,41851.0,25.045483,-59.0,11.21,,,145.72098,0.001,0.09246682,,,
2613.0,2.0,1671.0,522500.0,41853.0,25.046679,79.0,11.32,,,145.72098,0.001,0.09246646,,,
2614.0,7.0,1672.0,522500.0,41860.0,25.035885,74.0,11.27,,,145.72098,0.001,0.0924652,,,
2615.0,6.0,1672.0,522500.0,41866.0,25.039474,75.0,12.61,,,145.72098,0.001,0.09246412,,,
2616.0,6.0,1672.0,522500.0,41872.0,25.043062,75.0,13.95,,,145.72098,0.001,0.09246304,,,
2617.0,1.0,1672.0,522500.0,41873.0,25.043661,80.0,15.34,,,145.72098,0.001,0.09246286,,,
2618.0,3.0,1672.0,522500.0,41876.0,25.045454,78.0,16.71,,,145.72098,0.001,0.09246232,,,
2619.0,3.0,1672.0,522500.0,41879.0,25.047249,78.0,16.71,,,145.72098,0.001,0.09246178,,,
2620.0,1.0,1672.0,522500.0,41880.0,25.047848,80.0,18.1,,,145.72098,0.001,0.0924616,,,
2621.0,20.0,1672.0,522500.0,41900.0,25.059809,-59.0,16.72,,,145.72098,0.001,0.092458,,,
2622.0,8.0,1672.0,522500.0,41908.0,25.064592,73.0,16.72,,,145.72098,0.001,0.09245656,,,
2623.0,7.0,1673.0,522500.0,41915.0,25.053795,74.0,18.05,,,145.72098,0.001,0.0924553,,,
2624.0,3.0,1673.0,522500.0,41918.0,25.05559,78.0,19.42,,,145.72098,0.001,0.09245476,,,
2625.0,20.0,1673.0,522500.0,41938.0,25.067543,-59.0,18.07,,,145.72098,0.001,0.09245116,,,
2626.0,5.0,1673.0,522500.0,41943.0,25.070532,76.0,18.12,,,145.72098,0.001,0.09245026,,,
2627.0,5.0,1673.0,522500.0,41948.0,25.07352,76.0,18.1,,,145.72098,0.001,0.09244936,,,
2628.0,20.0,1673.0,522500.0,41968.0,25.085476,-59.0,18.1,,,145.72098,0.001,0.09244576,,,
2629.0,2.0,1673.0,522500.0,41970.0,25.08667,79.0,19.48,,,145.72098,0.001,0.0924454,,,
2630.0,20.0,1673.0,522500.0,41990.0,25.098625,-59.0,18.12,,,145.72098,0.001,0.0924418,,,
2631.0,20.0,1688.0,525000.0,42010.0,24.887442,-49.0,18.22,,,138.30624,0.001,0.0924382,,,
2632.0,20.0,1688.0,525000.0,42030.0,24.899288,-59.0,18.22,,,138.30624,0.001,0.0924346,,,
2633.0,20.0,1688.0,525000.0,42050.0,24.911137,-59.0,18.22,,,138.30624,0.001,0.092431,,,
2634.0,1.0,1688.0,525000.0,42051.0,24.91173,80.0,18.27,,,138.30624,0.001,0.09243082,,,
2635.0,20.0,1689.0,525000.0,42071.0,24.908821,-59.0,16.88,,,138.30624,0.001,0.09242722,,,
2636.0,20.0,1689.0,525000.0,42091.0,24.920664,-59.0,16.88,,,138.30624,0.001,0.09242362,,,
2637.0,3.0,1689.0,525000.0,42094.0,24.92244,78.0,18.25,,,138.30624,0.001,0.09242308,,,
2638.0,11.0,1689.0,525000.0,42105.0,24.928951,70.0,18.23,,,138.30624,0.001,0.0924211,,,
2639.0,4.0,1689.0,525000.0,42109.0,24.93132,77.0,19.59,,,138.30624,0.001,0.09242038,,,
2640.0,6.0,1689.0,525000.0,42115.0,24.934874,75.0,19.55,,,138.30624,0.001,0.0924193,,,
2641.0,1.0,1689.0,525000.0,42116.0,24.935465,80.0,20.82,,,138.30624,0.001,0.09241912,,,
2642.0,20.0,1689.0,525000.0,42136.0,24.947306,-59.0,20.82,,,138.30624,0.001,0.09241552,,,
2643.0,20.0,1690.0,525000.0,42156.0,24.944378,-59.0,20.82,,,138.30624,0.001,0.09241192,,,
2644.0,8.0,1690.0,525000.0,42164.0,24.949112,73.0,20.75,,,138.30624,0.001,0.09241048,,,
2645.0,1.0,1690.0,525000.0,42165.0,24.949703,80.0,20.91,,,138.30624,0.001,0.0924103,,,
2646.0,20.0,1690.0,525000.0,42185.0,24.961538,-59.0,20.91,,,138.30624,0.001,0.0924067,,,
2647.0,5.0,1690.0,525000.0,42190.0,24.964497,76.0,20.93,,,138.30624,0.001,0.0924058,,,
2648.0,20.0,1693.0,527500.0,42210.0,24.932074,-59.0,19.58,,,153.40964,0.001,0.0924022,,,
2649.0,20.0,1694.0,527500.0,42230.0,24.929161,-59.0,18.2,,,153.40964,0.001,0.0923986,,,
2650.0,20.0,1694.0,527500.0,42250.0,24.940968,-59.0,16.82,,,153.40964,0.001,0.092395,,,
2651.0,20.0,1694.0,527500.0,42270.0,24.952774,-59.0,16.82,,,153.40964,0.001,0.0923914,,,
2652.0,7.0,1694.0,527500.0,42277.0,24.956907,74.0,18.15,,,153.40964,0.001,0.09239014,,,
2653.0,6.0,1694.0,527500.0,42283.0,24.96045,75.0,18.18,,,153.40964,0.001,0.09238906,,,
2654.0,20.0,1694.0,527500.0,42303.0,24.972256,-59.0,16.8,,,153.40964,0.001,0.09238546,,,
2655.0,20.0,1694.0,527500.0,42323.0,24.984062,-59.0,15.46,,,153.40964,0.001,0.09238186,,,
2656.0,20.0,1694.0,527500.0,42343.0,24.995869,-59.0,15.46,,,153.40964,0.001,0.09237826,,,
2657.0,3.0,1695.0,527500.0,42346.0,24.982891,78.0,15.45,,,153.40964,0.001,0.09237772,,,
2658.0,6.0,1695.0,527500.0,42352.0,24.986431,75.0,16.79,,,153.40964,0.001,0.09237664,,,
2659.0,20.0,1695.0,527500.0,42372.0,24.99823,-59.0,16.79,,,153.40964,0.001,0.09237304,,,
2660.0,6.0,1695.0,527500.0,42378.0,25.00177,75.0,18.13,,,153.40964,0.001,0.09237196,,,
2661.0,7.0,1695.0,527500.0,42385.0,25.0059,74.0,19.46,,,153.40964,0.001,0.0923707,,,
2662.0,3.0,1695.0,527500.0,42388.0,25.00767,78.0,19.48,,,153.40964,0.001,0.09237016,,,
2663.0,20.0,1699.0,530000.0,42408.0,24.960566,-59.0,19.48,,,141.10756,0.001,0.09236656,,,
2664.0,2.0,1699.0,530000.0,42410.0,24.961742,79.0,19.5,,,141.10756,0.001,0.0923662,,,
2665.0,2.0,1699.0,530000.0,42412.0,24.96292,79.0,19.57,,,141.10756,0.001,0.09236584,,,
2666.0,6.0,1699.0,530000.0,42418.0,24.966452,75.0,20.91,,,141.10756,0.001,0.09236476,,,
2667.0,6.0,1699.0,530000.0,42424.0,24.969982,75.0,22.25,,,141.10756,0.001,0.09236368,,,
2668.0,20.0,1699.0,530000.0,42444.0,24.981754,-59.0,20.91,,,141.10756,0.001,0.09236008,,,
2669.0,20.0,1699.0,530000.0,42464.0,24.993526,-59.0,19.56,,,141.10756,0.001,0.09235648,,,
2670.0,2.0,1699.0,530000.0,42466.0,24.994703,79.0,19.57,,,141.10756,0.001,0.09235612,,,
2671.0,20.0,1699.0,530000.0,42486.0,25.006474,-59.0,18.19,,,141.10756,0.001,0.09235252,,,
2672.0,20.0,1699.0,530000.0,42506.0,25.018246,-59.0,18.19,,,141.10756,0.001,0.09234892,,,
2673.0,6.0,1699.0,530000.0,42512.0,25.021778,75.0,18.19,,,141.10756,0.001,0.09234784,,,
2674.0,20.0,1700.0,530000.0,42532.0,25.018824,-59.0,16.81,,,141.10756,0.001,0.09234424,,,
2675.0,20.0,1700.0,530000.0,42552.0,25.030588,-59.0,16.81,,,141.10756,0.001,0.09234064,,,
2676.0,20.0,1700.0,530000.0,42572.0,25.042353,-59.0,16.81,,,141.10756,0.001,0.09233704,,,
2677.0,2.0,1700.0,530000.0,42574.0,25.04353,79.0,18.19,,,141.10756,0.001,0.09233668,,,
2678.0,7.0,1700.0,530000.0,42581.0,25.047647,74.0,18.19,,,141.10756,0.001,0.09233542,,,
2679.0,20.0,1700.0,530000.0,42601.0,25.059412,-59.0,16.83,,,141.10756,0.001,0.09233182,,,
2680.0,20.0,1704.0,532500.0,42621.0,25.012323,-59.0,16.83,,,143.96031,0.001,0.09232822,,,
2681.0,6.0,1704.0,532500.0,42627.0,25.015844,75.0,16.81,,,143.96031,0.001,0.09232714,,,
2682.0,8.0,1704.0,532500.0,42635.0,25.02054,73.0,16.92,,,143.96031,0.001,0.0923257,,,
2683.0,5.0,1704.0,532500.0,42640.0,25.023474,76.0,16.9,,,143.96031,0.001,0.0923248,,,
2684.0,4.0,1704.0,532500.0,42644.0,25.025822,77.0,18.26,,,143.96031,0.001,0.09232408,,,
2685.0,2.0,1704.0,532500.0,42646.0,25.026995,79.0,18.34,,,143.96031,0.001,0.09232372,,,
2686.0,20.0,1704.0,532500.0,42666.0,25.038733,-59.0,18.34,,,143.96031,0.001,0.09232012,,,
2687.0,20.0,1704.0,532500.0,42686.0,25.05047,-59.0,16.99,,,143.96031,0.001,0.09231652,,,
2688.0,20.0,1704.0,532500.0,42706.0,25.062206,-59.0,16.99,,,143.96031,0.001,0.09231292,,,
2689.0,3.0,1705.0,532500.0,42709.0,25.049267,78.0,18.36,,,143.96031,0.001,0.09231238,,,
2690.0,6.0,1705.0,532500.0,42715.0,25.052786,75.0,19.7,,,143.96031,0.001,0.0923113,,,
2691.0,2.0,1705.0,532500.0,42717.0,25.053959,79.0,21.08,,,143.96031,0.001,0.09231094,,,
2692.0,4.0,1705.0,532500.0,42721.0,25.056305,77.0,22.44,,,143.96031,0.001,0.09231022,,,
2693.0,7.0,1705.0,532500.0,42728.0,25.060411,74.0,22.43,,,143.96031,0.001,0.09230896,,,
2694.0,7.0,1705.0,532500.0,42735.0,25.064516,74.0,23.76,,,143.96031,0.001,0.0923077,,,
2695.0,20.0,1705.0,532500.0,42755.0,25.076246,-59.0,22.41,,,143.96031,0.001,0.0923041,,,
2696.0,20.0,1705.0,532500.0,42775.0,25.087976,-59.0,22.41,,,143.96031,0.001,0.0923005,,,
2697.0,1.0,1705.0,532500.0,42776.0,25.088564,80.0,22.41,,,143.96031,0.001,0.09230032,,,
2698.0,5.0,1705.0,532500.0,42781.0,25.091496,76.0,22.4,,,143.96031,0.001,0.09229942,,,
2699.0,5.0,1705.0,532500.0,42786.0,25.094429,76.0,22.38,,,143.96031,0.001,0.09229852,,,
2700.0,2.0,1705.0,532500.0,42788.0,25.095602,79.0,22.39,,,143.96031,0.001,0.09229816,,,
2701.0,20.0,1709.0,535000.0,42808.0,25.048567,-59.0,21.04,,,139.17412,0.001,0.09229456,,,
2702.0,20.0,1709.0,535000.0,42828.0,25.060268,-59.0,19.67,,,139.17412,0.001,0.09229096,,,
