epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2565.0,5.0,1795.0,550000.0,44080.0,24.557102,76.0,-24.08,,,140.95842,0.001,0.0920656,,,
2566.0,20.0,1795.0,550000.0,44100.0,24.568245,-59.0,-25.4,,,140.95842,0.001,0.092062,,,
2567.0,2.0,1795.0,550000.0,44102.0,24.569359,79.0,-24.02,,,140.95842,0.001,0.09206164,,,
2568.0,20.0,1795.0,550000.0,44122.0,24.580502,-59.0,-25.28,,,140.95842,0.001,0.09205804,,,
2569.0,20.0,1795.0,550000.0,44142.0,24.591644,-59.0,-25.28,,,140.95842,0.001,0.09205444,,,
2570.0,20.0,1795.0,550000.0,44162.0,24.602785,-59.0,-25.28,,,140.95842,0.001,0.09205084,,,
2571.0,20.0,1795.0,550000.0,44182.0,24.613928,-59.0,-25.28,,,140.95842,0.001,0.09204724,,,
2572.0,20.0,1799.0,552500.0,44202.0,24.570316,-59.0,-25.28,,,152.92317,0.001,0.09204364,,,
2573.0,20.0,1799.0,552500.0,44222.0,24.581434,-59.0,-25.28,,,152.92317,0.001,0.09204004,,,
2574.0,2.0,1799.0,552500.0,44224.0,24.582546,79.0,-23.9,,,152.92317,0.001,0.09203968,,,
2575.0,7.0,1799.0,552500.0,44231.0,24.586437,74.0,-22.57,,,152.92317,0.001,0.09203842,,,
2576.0,20.0,1800.0,552500.0,44251.0,24.583889,-59.0,-22.57,,,152.92317,0.001,0.09203482,,,
2577.0,20.0,1800.0,552500.0,44271.0,24.595,-59.0,-22.57,,,152.92317,0.001,0.09203122,,,
2578.0,20.0,1800.0,552500.0,44291.0,24.606112,-59.0,-23.93,,,152.92317,0.001,0.09202762,,,
2579.0,20.0,1800.0,552500.0,44311.0,24.617222,-59.0,-23.93,,,152.92317,0.001,0.09202402,,,
2580.0,7.0,1800.0,552500.0,44318.0,24.62111,74.0,-22.6,,,152.92317,0.001,0.09202276,,,
2581.0,20.0,1800.0,552500.0,44338.0,24.632223,-59.0,-22.6,,,152.92317,0.001,0.09201916,,,
2582.0,20.0,1800.0,552500.0,44358.0,24.643333,-59.0,-23.85,,,152.92317,0.001,0.09201556,,,
2583.0,4.0,1800.0,552500.0,44362.0,24.645555,77.0,-22.49,,,152.92317,0.001,0.09201484,,,
2584.0,5.0,1800.0,552500.0,44367.0,24.648333,76.0,-21.14,,,152.92317,0.001,0.09201394,,,
2585.0,20.0,1800.0,552500.0,44387.0,24.659445,-59.0,-21.14,,,152.92317,0.001,0.09201034,,,
2586.0,20.0,1804.0,555000.0,44407.0,24.615854,-59.0,-21.14,,,143.69551,0.001,0.09200674,,,
2587.0,20.0,1804.0,555000.0,44427.0,24.62694,-59.0,-21.14,,,143.69551,0.001,0.09200314,,,
2588.0,20.0,1804.0,555000.0,44447.0,24.638027,-59.0,-21.14,,,143.69551,0.001,0.09199954,,,
2589.0,20.0,1804.0,555000.0,44467.0,24.649113,-59.0,-21.14,,,143.69551,0.001,0.09199594,,,
2590.0,20.0,1804.0,555000.0,44487.0,24.6602,-59.0,-21.14,,,143.69551,0.001,0.09199234,,,
2591.0,8.0,1804.0,555000.0,44495.0,24.664635,73.0,-21.2,,,143.69551,0.001,0.0919909,,,
2592.0,6.0,1804.0,555000.0,44501.0,24.66796,-45.0,-21.06,,,143.69551,0.001,0.09198982,,,
2593.0,20.0,1804.0,555000.0,44521.0,24.679047,-59.0,-21.06,,,143.69551,0.001,0.09198622,,,
2594.0,3.0,1804.0,555000.0,44524.0,24.68071,78.0,-19.69,,,143.69551,0.001,0.09198568,,,
2595.0,20.0,1804.0,555000.0,44544.0,24.691795,-59.0,-19.69,,,143.69551,0.001,0.09198208,,,
2596.0,20.0,1805.0,555000.0,44564.0,24.689198,-59.0,-21.06,,,143.69551,0.001,0.09197848,,,
2597.0,20.0,1805.0,555000.0,44584.0,24.700277,-59.0,-22.44,,,143.69551,0.001,0.09197488,,,
2598.0,20.0,1808.0,557500.0,44604.0,24.670355,-59.0,-22.57,,,144.12955,0.001,0.09197128,,,
2599.0,20.0,1808.0,557500.0,44624.0,24.681416,-59.0,-22.57,,,144.12955,0.001,0.09196768,,,
2600.0,2.0,1808.0,557500.0,44626.0,24.682522,79.0,-22.54,,,144.12955,0.001,0.09196732,,,
2601.0,20.0,1809.0,557500.0,44646.0,24.679934,-59.0,-22.54,,,144.12955,0.001,0.09196372,,,
2602.0,1.0,1809.0,557500.0,44647.0,24.680487,80.0,-21.15,,,144.12955,0.001,0.09196354,,,
2603.0,1.0,1809.0,557500.0,44648.0,24.68104,80.0,-19.76,,,144.12955,0.001,0.09196336,,,
2604.0,20.0,1809.0,557500.0,44668.0,24.692095,-59.0,-21.05,,,144.12955,0.001,0.09195976,,,
2605.0,20.0,1809.0,557500.0,44688.0,24.703152,-59.0,-21.05,,,144.12955,0.001,0.09195616,,,
2606.0,20.0,1809.0,557500.0,44708.0,24.714207,-59.0,-21.05,,,144.12955,0.001,0.09195256,,,
2607.0,20.0,1810.0,557500.0,44728.0,24.711601,-59.0,-22.38,,,144.12955,0.001,0.09194896,,,
2608.0,20.0,1810.0,557500.0,44748.0,24.722652,-59.0,-23.75,,,144.12955,0.001,0.09194536,,,
2609.0,20.0,1810.0,557500.0,44768.0,24.733702,-59.0,-23.75,,,144.12955,0.001,0.09194176,,,
2610.0,20.0,1810.0,557500.0,44788.0,24.744751,-59.0,-23.75,,,144.12955,0.001,0.09193816,,,
2611.0,4.0,1810.0,557500.0,44792.0,24.746962,77.0,-22.39,,,144.12955,0.001,0.09193744,,,
2612.0,1.0,1810.0,557500.0,44793.0,24.747515,80.0,-21.0,,,144.12955,0.001,0.09193726,,,
2613.0,20.0,1814.0,560000.0,44813.0,24.70397,-59.0,-22.39,,,135.21906,0.001,0.09193366,,,
2614.0,4.0,1814.0,560000.0,44817.0,24.706175,77.0,-21.03,,,135.21906,0.001,0.09193294,,,
2615.0,20.0,1814.0,560000.0,44837.0,24.7172,-59.0,-22.38,,,135.21906,0.001,0.09192934,,,
2616.0,20.0,1814.0,560000.0,44857.0,24.728226,-59.0,-22.38,,,135.21906,0.001,0.09192574,,,
2617.0,20.0,1815.0,560000.0,44877.0,24.72562,-59.0,-22.38,,,135.21906,0.001,0.09192214,,,
2618.0,20.0,1815.0,560000.0,44897.0,24.736639,-59.0,-22.38,,,135.21906,0.001,0.09191854,,,
2619.0,6.0,1815.0,560000.0,44903.0,24.739944,75.0,-21.04,,,135.21906,0.001,0.09191746,,,
2620.0,8.0,1815.0,560000.0,44911.0,24.744352,73.0,-19.72,,,135.21906,0.001,0.09191602,,,
2621.0,5.0,1815.0,560000.0,44916.0,24.747107,76.0,-18.37,,,135.21906,0.001,0.09191512,,,
2622.0,20.0,1815.0,560000.0,44936.0,24.758127,-59.0,-18.37,,,135.21906,0.001,0.09191152,,,
2623.0,4.0,1815.0,560000.0,44940.0,24.76033,77.0,-17.01,,,135.21906,0.001,0.0919108,,,
2624.0,20.0,1816.0,560000.0,44960.0,24.75771,-59.0,-17.01,,,135.21906,0.001,0.0919072,,,
2625.0,20.0,1816.0,560000.0,44980.0,24.768723,-59.0,-17.01,,,135.21906,0.001,0.0919036,,,
2626.0,1.0,1816.0,560000.0,44981.0,24.769274,80.0,-15.62,,,135.21906,0.001,0.09190342,,,
2627.0,20.0,1831.0,560000.0,45001.0,24.57728,-40.0,-15.43,,,135.21906,0.001,0.09189982,,,
2628.0,20.0,1835.0,562500.0,45021.0,24.534605,-59.0,-15.43,,,135.90619,0.001,0.09189622,,,
2629.0,20.0,1835.0,562500.0,45041.0,24.545504,-59.0,-16.79,,,135.90619,0.001,0.09189262,,,
2630.0,3.0,1835.0,562500.0,45044.0,24.547138,78.0,-15.42,,,135.90619,0.001,0.09189208,,,
2631.0,2.0,1835.0,562500.0,45046.0,24.54823,79.0,-14.04,,,135.90619,0.001,0.09189172,,,
2632.0,20.0,1835.0,562500.0,45066.0,24.559128,-59.0,-14.04,,,135.90619,0.001,0.09188812,,,
2633.0,10.0,1835.0,562500.0,45076.0,24.564577,71.0,-14.13,,,135.90619,0.001,0.09188632,,,
2634.0,20.0,1835.0,562500.0,45096.0,24.575478,-59.0,-15.49,,,135.90619,0.001,0.09188272,,,
2635.0,20.0,1835.0,562500.0,45116.0,24.586376,-59.0,-16.8,,,135.90619,0.001,0.09187912,,,
2636.0,20.0,1835.0,562500.0,45136.0,24.597275,-59.0,-18.12,,,135.90619,0.001,0.09187552,,,
2637.0,20.0,1835.0,562500.0,45156.0,24.608175,-59.0,-18.12,,,135.90619,0.001,0.09187192,,,
2638.0,20.0,1836.0,562500.0,45176.0,24.605665,-59.0,-18.12,,,135.90619,0.001,0.09186832,,,
2639.0,20.0,1836.0,562500.0,45196.0,24.616558,-59.0,-19.5,,,135.90619,0.001,0.09186472,,,
2640.0,8.0,1839.0,565000.0,45204.0,24.58075,73.0,-18.18,,,140.72725,0.001,0.09186328,,,
2641.0,20.0,1839.0,565000.0,45224.0,24.591625,-59.0,-18.18,,,140.72725,0.001,0.09185968,,,
2642.0,1.0,1839.0,565000.0,45225.0,24.592169,80.0,-16.79,,,140.72725,0.001,0.0918595,,,
2643.0,20.0,1840.0,565000.0,45245.0,24.589674,-59.0,-16.79,,,140.72725,0.001,0.0918559,,,
2644.0,20.0,1840.0,565000.0,45265.0,24.600544,-59.0,-18.16,,,140.72725,0.001,0.0918523,,,
2645.0,20.0,1840.0,565000.0,45285.0,24.611414,-59.0,-18.16,,,140.72725,0.001,0.0918487,,,
2646.0,3.0,1840.0,565000.0,45288.0,24.613043,78.0,-16.79,,,140.72725,0.001,0.09184816,,,
2647.0,20.0,1840.0,565000.0,45308.0,24.623913,-59.0,-18.09,,,140.72725,0.001,0.09184456,,,
2648.0,20.0,1840.0,565000.0,45328.0,24.634783,-59.0,-18.09,,,140.72725,0.001,0.09184096,,,
2649.0,3.0,1840.0,565000.0,45331.0,24.636414,78.0,-16.72,,,140.72725,0.001,0.09184042,,,
2650.0,15.0,1841.0,565000.0,45346.0,24.631178,66.0,-15.47,,,140.72725,0.001,0.09183772,,,
2651.0,20.0,1841.0,565000.0,45366.0,24.642042,-59.0,-16.78,,,140.72725,0.001,0.09183412,,,
2652.0,20.0,1841.0,565000.0,45386.0,24.652906,-59.0,-16.78,,,140.72725,0.001,0.09183052,,,
2653.0,3.0,1841.0,565000.0,45389.0,24.654535,78.0,-15.41,,,140.72725,0.001,0.09182998,,,
2654.0,3.0,1841.0,565000.0,45392.0,24.656166,78.0,-15.39,,,140.72725,0.001,0.09182944,,,
2655.0,2.0,1841.0,565000.0,45394.0,24.657251,79.0,-14.01,,,140.72725,0.001,0.09182908,,,
2656.0,2.0,1841.0,565000.0,45396.0,24.658339,79.0,-12.63,,,140.72725,0.001,0.09182872,,,
2657.0,5.0,1841.0,565000.0,45401.0,24.661055,76.0,-12.62,,,140.72725,0.001,0.09182782,,,
2658.0,6.0,1845.0,567500.0,45407.0,24.61084,75.0,-11.28,,,132.53998,0.001,0.09182674,,,
2659.0,20.0,1845.0,567500.0,45427.0,24.62168,-59.0,-11.28,,,132.53998,0.001,0.09182314,,,
2660.0,20.0,1845.0,567500.0,45447.0,24.63252,-59.0,-11.28,,,132.53998,0.001,0.09181954,,,
2661.0,20.0,1846.0,567500.0,45467.0,24.63001,-59.0,-11.28,,,132.53998,0.001,0.09181594,,,
2662.0,20.0,1846.0,567500.0,45487.0,24.640844,-59.0,-11.28,,,132.53998,0.001,0.09181234,,,
2663.0,20.0,1846.0,567500.0,45507.0,24.65168,-59.0,-12.53,,,132.53998,0.001,0.09180874,,,
2664.0,9.0,1846.0,567500.0,45516.0,24.656555,72.0,-11.22,,,132.53998,0.001,0.09180712,,,
2665.0,10.0,1846.0,567500.0,45526.0,24.661972,71.0,-11.27,,,132.53998,0.001,0.09180532,,,
2666.0,20.0,1847.0,567500.0,45546.0,24.659449,-59.0,-11.27,,,132.53998,0.001,0.09180172,,,
2667.0,20.0,1847.0,567500.0,45566.0,24.670277,-59.0,-12.65,,,132.53998,0.001,0.09179812,,,
2668.0,20.0,1847.0,567500.0,45586.0,24.681105,-59.0,-12.65,,,132.53998,0.001,0.09179452,,,
2669.0,20.0,1851.0,570000.0,45606.0,24.638575,-59.0,-12.65,,,144.23337,0.001,0.09179092,,,
2670.0,5.0,1851.0,570000.0,45611.0,24.641275,76.0,-11.3,,,144.23337,0.001,0.09179002,,,
2671.0,20.0,1851.0,570000.0,45631.0,24.65208,-59.0,-11.3,,,144.23337,0.001,0.09178642,,,
2672.0,4.0,1851.0,570000.0,45635.0,24.654242,77.0,-9.94,,,144.23337,0.001,0.0917857,,,
2673.0,20.0,1851.0,570000.0,45655.0,24.665047,-59.0,-9.94,,,144.23337,0.001,0.0917821,,,
2674.0,20.0,1851.0,570000.0,45675.0,24.675852,-59.0,-11.32,,,144.23337,0.001,0.0917785,,,
2675.0,20.0,1852.0,570000.0,45695.0,24.673326,-59.0,-12.65,,,144.23337,0.001,0.0917749,,,
2676.0,20.0,1852.0,570000.0,45715.0,24.684126,-59.0,-12.65,,,144.23337,0.001,0.0917713,,,
2677.0,20.0,1852.0,570000.0,45735.0,24.694925,-59.0,-12.65,,,144.23337,0.001,0.0917677,,,
2678.0,20.0,1852.0,570000.0,45755.0,24.705723,-59.0,-12.65,,,144.23337,0.001,0.0917641,,,
2679.0,3.0,1852.0,570000.0,45758.0,24.707344,78.0,-11.28,,,144.23337,0.001,0.09176356,,,
2680.0,7.0,1852.0,570000.0,45765.0,24.711123,74.0,-11.28,,,144.23337,0.001,0.0917623,,,
2681.0,2.0,1852.0,570000.0,45767.0,24.712202,79.0,-9.9,,,144.23337,0.001,0.09176194,,,
2682.0,2.0,1852.0,570000.0,45769.0,24.713284,79.0,-8.52,,,144.23337,0.001,0.09176158,,,
2683.0,20.0,1852.0,570000.0,45789.0,24.724083,-59.0,-9.88,,,144.23337,0.001,0.09175798,,,
2684.0,20.0,1856.0,572500.0,45809.0,24.681574,-59.0,-11.23,,,144.32182,0.001,0.09175438,,,
2685.0,20.0,1856.0,572500.0,45829.0,24.692348,-59.0,-11.23,,,144.32182,0.001,0.09175078,,,
2686.0,20.0,1856.0,572500.0,45849.0,24.703125,-59.0,-11.23,,,144.32182,0.001,0.09174718,,,
2687.0,3.0,1856.0,572500.0,45852.0,24.70474,78.0,-9.86,,,144.32182,0.001,0.09174664,,,
2688.0,20.0,1856.0,572500.0,45872.0,24.715517,-59.0,-9.86,,,144.32182,0.001,0.09174304,,,
2689.0,7.0,1856.0,572500.0,45879.0,24.719288,74.0,-8.53,,,144.32182,0.001,0.09174178,,,
2690.0,20.0,1856.0,572500.0,45899.0,24.730064,-59.0,-8.53,,,144.32182,0.001,0.09173818,,,
2691.0,20.0,1857.0,572500.0,45919.0,24.727518,-59.0,-9.85,,,144.32182,0.001,0.09173458,,,
2692.0,20.0,1857.0,572500.0,45939.0,24.738287,-59.0,-9.99,,,144.32182,0.001,0.09173098,,,
2693.0,20.0,1857.0,572500.0,45959.0,24.749058,-59.0,-9.99,,,144.32182,0.001,0.09172738,,,
2694.0,20.0,1857.0,572500.0,45979.0,24.759829,-59.0,-11.36,,,144.32182,0.001,0.09172378,,,
2695.0,20.0,1857.0,572500.0,45999.0,24.770597,-59.0,-11.36,,,144.32182,0.001,0.09172018,,,
2696.0,20.0,1877.0,575000.0,46019.0,24.517315,-58.0,-11.35,,,133.36874,0.001,0.09171658,,,
2697.0,2.0,1877.0,575000.0,46021.0,24.518381,79.0,-9.97,,,133.36874,0.001,0.09171622,,,
2698.0,5.0,1877.0,575000.0,46026.0,24.521044,76.0,-8.62,,,133.36874,0.001,0.09171532,,,
2699.0,20.0,1877.0,575000.0,46046.0,24.5317,-59.0,-8.62,,,133.36874,0.001,0.09171172,,,
2700.0,20.0,1877.0,575000.0,46066.0,24.542355,-59.0,-10.0,,,133.36874,0.001,0.09170812,,,
2701.0,20.0,1877.0,575000.0,46086.0,24.55301,-59.0,-10.0,,,133.36874,0.001,0.09170452,,,
2702.0,20.0,1878.0,575000.0,46106.0,24.550585,-59.0,-11.39,,,133.36874,0.001,0.09170092,,,
2703.0,4.0,1878.0,575000.0,46110.0,24.552715,77.0,-11.42,,,133.36874,0.001,0.0917002,,,
2704.0,20.0,1878.0,575000.0,46130.0,24.563366,-59.0,-11.42,,,133.36874,0.001,0.0916966,,,
2705.0,20.0,1878.0,575000.0,46150.0,24.574015,-59.0,-11.42,,,133.36874,0.001,0.091693,,,
2706.0,2.0,1878.0,575000.0,46152.0,24.575079,79.0,-10.04,,,133.36874,0.001,0.09169264,,,
2707.0,6.0,1878.0,575000.0,46158.0,24.578276,75.0,-8.7,,,133.36874,0.001,0.09169156,,,
2708.0,5.0,1878.0,575000.0,46163.0,24.580936,76.0,-7.35,,,133.36874,0.001,0.09169066,,,
2709.0,7.0,1878.0,575000.0,46170.0,24.584665,74.0,-6.02,,,133.36874,0.001,0.0916894,,,
2710.0,20.0,1878.0,575000.0,46190.0,24.595314,-59.0,-6.02,,,133.36874,0.001,0.0916858,,,
2711.0,20.0,1882.0,577500.0,46210.0,24.553667,-59.0,-7.38,,,143.6421,0.001,0.0916822,,,
2712.0,9.0,1882.0,577500.0,46219.0,24.558449,72.0,-7.46,,,143.6421,0.001,0.09168058,,,
2713.0,20.0,1882.0,577500.0,46239.0,24.569075,-59.0,-7.46,,,143.6421,0.001,0.09167698,,,
2714.0,4.0,1882.0,577500.0,46243.0,24.571201,77.0,-7.46,,,143.6421,0.001,0.09167626,,,
2715.0,20.0,1883.0,577500.0,46263.0,24.568773,-59.0,-7.46,,,143.6421,0.001,0.09167266,,,
2716.0,20.0,1883.0,577500.0,46283.0,24.579395,-59.0,-7.46,,,143.6421,0.001,0.09166906,,,
2717.0,20.0,1883.0,577500.0,46303.0,24.590015,-59.0,-7.46,,,143.6421,0.001,0.09166546,,,
2718.0,20.0,1883.0,577500.0,46323.0,24.600637,-59.0,-7.46,,,143.6421,0.001,0.09166186,,,
2719.0,20.0,1883.0,577500.0,46343.0,24.61126,-59.0,-8.8,,,143.6421,0.001,0.09165826,,,
2720.0,20.0,1884.0,577500.0,46363.0,24.60881,-59.0,-10.12,,,143.6421,0.001,0.09165466,,,
2721.0,3.0,1884.0,577500.0,46366.0,24.610403,78.0,-10.1,,,143.6421,0.001,0.09165412,,,
2722.0,20.0,1884.0,577500.0,46386.0,24.62102,-59.0,-10.1,,,143.6421,0.001,0.09165052,,,
2723.0,20.0,1887.0,580000.0,46406.0,24.592474,-59.0,-11.46,,,145.35532,0.001,0.09164692,,,
2724.0,20.0,1888.0,580000.0,46426.0,24.590042,-59.0,-11.46,,,145.35532,0.001,0.09164332,,,
2725.0,20.0,1888.0,580000.0,46446.0,24.600636,-59.0,-11.46,,,145.35532,0.001,0.09163972,,,
2726.0,20.0,1888.0,580000.0,46466.0,24.611229,-59.0,-12.85,,,145.35532,0.001,0.09163612,,,
2727.0,20.0,1888.0,580000.0,46486.0,24.621822,-59.0,-13.04,,,145.35532,0.001,0.09163252,,,
2728.0,20.0,1888.0,580000.0,46506.0,24.632416,-59.0,-13.04,,,145.35532,0.001,0.09162892,,,
2729.0,4.0,1888.0,580000.0,46510.0,24.634535,77.0,-11.68,,,145.35532,0.001,0.0916282,,,
2730.0,20.0,1888.0,580000.0,46530.0,24.645126,-59.0,-13.05,,,145.35532,0.001,0.0916246,,,
2731.0,2.0,1888.0,580000.0,46532.0,24.646187,79.0,-13.05,,,145.35532,0.001,0.09162424,,,
2732.0,20.0,1888.0,580000.0,46552.0,24.65678,-59.0,-13.05,,,145.35532,0.001,0.09162064,,,
2733.0,7.0,1888.0,580000.0,46559.0,24.660488,74.0,-13.02,,,145.35532,0.001,0.09161938,,,
2734.0,7.0,1888.0,580000.0,46566.0,24.664194,74.0,-11.69,,,145.35532,0.001,0.09161812,,,
2735.0,20.0,1889.0,580000.0,46586.0,24.661726,-59.0,-11.69,,,145.35532,0.001,0.09161452,,,
2736.0,6.0,1889.0,580000.0,46592.0,24.664902,75.0,-10.35,,,145.35532,0.001,0.09161344,,,
2737.0,20.0,1892.0,582500.0,46612.0,24.636364,-59.0,-10.35,,,139.863,0.001,0.09160984,,,
2738.0,20.0,1892.0,582500.0,46632.0,24.646935,-59.0,-10.35,,,139.863,0.001,0.09160624,,,
2739.0,20.0,1893.0,582500.0,46652.0,24.64448,-59.0,-10.35,,,139.863,0.001,0.09160264,,,
2740.0,20.0,1893.0,582500.0,46672.0,24.655045,-59.0,-11.67,,,139.863,0.001,0.09159904,,,
2741.0,6.0,1893.0,582500.0,46678.0,24.658215,75.0,-10.33,,,139.863,0.001,0.09159796,,,
2742.0,20.0,1893.0,582500.0,46698.0,24.66878,-59.0,-11.72,,,139.863,0.001,0.09159436,,,
2743.0,4.0,1893.0,582500.0,46702.0,24.670893,77.0,-10.36,,,139.863,0.001,0.09159364,,,
2744.0,20.0,1893.0,582500.0,46722.0,24.681458,-59.0,-10.36,,,139.863,0.001,0.09159004,,,
2745.0,20.0,1893.0,582500.0,46742.0,24.692022,-59.0,-10.36,,,139.863,0.001,0.09158644,,,
2746.0,20.0,1894.0,582500.0,46762.0,24.689547,-59.0,-11.73,,,139.863,0.001,0.09158284,,,
2747.0,4.0,1894.0,582500.0,46766.0,24.691658,77.0,-10.37,,,139.863,0.001,0.09158212,,,
2748.0,3.0,1894.0,582500.0,46769.0,24.693241,78.0,-9.0,,,139.863,0.001,0.09158158,,,
2749.0,4.0,1894.0,582500.0,46773.0,24.695354,77.0,-9.01,,,139.863,0.001,0.09158086,,,
2750.0,20.0,1894.0,582500.0,46793.0,24.705914,-59.0,-10.26,,,139.863,0.001,0.09157726,,,
2751.0,6.0,1894.0,582500.0,46799.0,24.709082,75.0,-8.92,,,139.863,0.001,0.09157618,,,
2752.0,20.0,1898.0,585000.0,46819.0,24.667545,-59.0,-8.92,,,145.23436,0.001,0.09157258,,,
2753.0,20.0,1898.0,585000.0,46839.0,24.678082,-59.0,-10.29,,,145.23436,0.001,0.09156898,,,
2754.0,20.0,1898.0,585000.0,46859.0,24.68862,-59.0,-11.66,,,145.23436,0.001,0.09156538,,,
2755.0,20.0,1898.0,585000.0,46879.0,24.699158,-59.0,-13.04,,,145.23436,0.001,0.09156178,,,
2756.0,20.0,1898.0,585000.0,46899.0,24.709694,-59.0,-14.42,,,145.23436,0.001,0.09155818,,,
2757.0,20.0,1898.0,585000.0,46919.0,24.720232,-59.0,-15.77,,,145.23436,0.001,0.09155458,,,
2758.0,20.0,1898.0,585000.0,46939.0,24.73077,-59.0,-17.11,,,145.23436,0.001,0.09155098,,,
2759.0,20.0,1898.0,585000.0,46959.0,24.741306,-59.0,-17.11,,,145.23436,0.001,0.09154738,,,
2760.0,20.0,1898.0,585000.0,46979.0,24.751844,-59.0,-17.11,,,145.23436,0.001,0.09154378,,,
2761.0,20.0,1899.0,585000.0,46999.0,24.749342,-59.0,-17.11,,,145.23436,0.001,0.09154018,,,
2762.0,20.0,1917.0,587500.0,47019.0,24.527386,-58.0,-17.1,,,132.55339,0.001,0.09153658,,,
2763.0,20.0,1917.0,587500.0,47039.0,24.537819,-59.0,-17.1,,,132.55339,0.001,0.09153298,,,
2764.0,20.0,1917.0,587500.0,47059.0,24.548252,-59.0,-18.41,,,132.55339,0.001,0.09152938,,,
2765.0,4.0,1917.0,587500.0,47063.0,24.550339,77.0,-18.35,,,132.55339,0.001,0.09152866,,,
2766.0,20.0,1917.0,587500.0,47083.0,24.560772,-59.0,-18.35,,,132.55339,0.001,0.09152506,,,
2767.0,20.0,1918.0,587500.0,47103.0,24.558393,-59.0,-18.35,,,132.55339,0.001,0.09152146,,,
2768.0,20.0,1918.0,587500.0,47123.0,24.56882,-59.0,-18.35,,,132.55339,0.001,0.09151786,,,
2769.0,20.0,1918.0,587500.0,47143.0,24.579248,-59.0,-18.35,,,132.55339,0.001,0.09151426,,,
2770.0,20.0,1918.0,587500.0,47163.0,24.589676,-59.0,-19.7,,,132.55339,0.001,0.09151066,,,
2771.0,3.0,1918.0,587500.0,47166.0,24.59124,78.0,-18.33,,,132.55339,0.001,0.09151012,,,
2772.0,20.0,1918.0,587500.0,47186.0,24.60167,-59.0,-19.69,,,132.55339,0.001,0.09150652,,,
2773.0,5.0,1918.0,587500.0,47191.0,24.604275,76.0,-18.34,,,132.55339,0.001,0.09150562,,,
2774.0,20.0,1922.0,590000.0,47211.0,24.563475,-59.0,-18.34,,,147.50491,0.001,0.09150202,,,
2775.0,9.0,1922.0,590000.0,47220.0,24.56816,72.0,-17.03,,,147.50491,0.001,0.0915004,,,
2776.0,20.0,1922.0,590000.0,47240.0,24.578564,-59.0,-17.03,,,147.50491,0.001,0.0914968,,,
2777.0,20.0,1922.0,590000.0,47260.0,24.58897,-59.0,-17.03,,,147.50491,0.001,0.0914932,,,
2778.0,20.0,1922.0,590000.0,47280.0,24.599375,-59.0,-17.03,,,147.50491,0.001,0.0914896,,,
2779.0,20.0,1923.0,590000.0,47300.0,24.596983,-59.0,-18.4,,,147.50491,0.001,0.091486,,,
2780.0,20.0,1923.0,590000.0,47320.0,24.607384,-59.0,-19.73,,,147.50491,0.001,0.0914824,,,
2781.0,20.0,1923.0,590000.0,47340.0,24.617785,-59.0,-21.11,,,147.50491,0.001,0.0914788,,,
2782.0,1.0,1923.0,590000.0,47341.0,24.618305,80.0,-21.1,,,147.50491,0.001,0.09147862,,,
2783.0,3.0,1923.0,590000.0,47344.0,24.619865,78.0,-19.73,,,147.50491,0.001,0.09147808,,,
2784.0,20.0,1923.0,590000.0,47364.0,24.630264,-59.0,-19.73,,,147.50491,0.001,0.09147448,,,
2785.0,2.0,1923.0,590000.0,47366.0,24.631306,79.0,-18.35,,,147.50491,0.001,0.09147412,,,
2786.0,7.0,1923.0,590000.0,47373.0,24.634945,74.0,-17.02,,,147.50491,0.001,0.09147286,,,
2787.0,2.0,1923.0,590000.0,47375.0,24.635986,79.0,-17.01,,,147.50491,0.001,0.0914725,,,
2788.0,4.0,1924.0,590000.0,47379.0,24.62526,77.0,-15.65,,,147.50491,0.001,0.09147178,,,
2789.0,5.0,1924.0,590000.0,47384.0,24.62786,76.0,-15.63,,,147.50491,0.001,0.09147088,,,
2790.0,3.0,1924.0,590000.0,47387.0,24.629417,78.0,-14.26,,,147.50491,0.001,0.09147034,,,
2791.0,20.0,1927.0,592500.0,47407.0,24.601454,-59.0,-14.26,,,136.80061,0.001,0.09146674,,,
2792.0,2.0,1927.0,592500.0,47409.0,24.602491,79.0,-12.88,,,136.80061,0.001,0.09146638,,,
2793.0,2.0,1927.0,592500.0,47411.0,24.603529,79.0,-11.5,,,136.80061,0.001,0.09146602,,,
2794.0,4.0,1927.0,592500.0,47415.0,24.605604,77.0,-10.14,,,136.80061,0.001,0.0914653,,,
2795.0,20.0,1928.0,592500.0,47435.0,24.603216,-59.0,-10.14,,,136.80061,0.001,0.0914617,,,
2796.0,6.0,1928.0,592500.0,47441.0,24.606327,75.0,-8.81,,,136.80061,0.001,0.09146062,,,
2797.0,20.0,1928.0,592500.0,47461.0,24.616701,-59.0,-10.19,,,136.80061,0.001,0.09145702,,,
2798.0,20.0,1928.0,592500.0,47481.0,24.627075,-59.0,-11.54,,,136.80061,0.001,0.09145342,,,
2799.0,20.0,1928.0,592500.0,47501.0,24.637447,-59.0,-11.54,,,136.80061,0.001,0.09144982,,,
2800.0,6.0,1928.0,592500.0,47507.0,24.64056,75.0,-10.2,,,136.80061,0.001,0.09144874,,,
2801.0,5.0,1928.0,592500.0,47512.0,24.643154,76.0,-8.85,,,136.80061,0.001,0.09144784,,,
