epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2563.0,20.0,1793.0,545000.0,43744.0,24.3971,-59.0,3.6,,,127.90853,0.001,0.09212608,,,
2564.0,20.0,1793.0,545000.0,43764.0,24.408255,-59.0,2.22,,,127.90853,0.001,0.09212248,,,
2565.0,20.0,1793.0,545000.0,43784.0,24.419409,-59.0,2.22,,,127.90853,0.001,0.09211888,,,
2566.0,5.0,1793.0,545000.0,43789.0,24.422197,76.0,3.57,,,127.90853,0.001,0.09211798,,,
2567.0,1.0,1793.0,545000.0,43790.0,24.422754,80.0,3.63,,,127.90853,0.001,0.0921178,,,
2568.0,20.0,1797.0,547500.0,43810.0,24.379522,-59.0,2.27,,,132.84273,0.001,0.0921142,,,
2569.0,20.0,1797.0,547500.0,43830.0,24.390652,-59.0,2.26,,,132.84273,0.001,0.0921106,,,
2570.0,4.0,1797.0,547500.0,43834.0,24.392878,77.0,2.24,,,132.84273,0.001,0.09210988,,,
2571.0,3.0,1797.0,547500.0,43837.0,24.394547,78.0,3.61,,,132.84273,0.001,0.09210934,,,
2572.0,1.0,1797.0,547500.0,43838.0,24.395103,80.0,5.0,,,132.84273,0.001,0.09210916,,,
2573.0,1.0,1797.0,547500.0,43839.0,24.395658,80.0,5.08,,,132.84273,0.001,0.09210898,,,
2574.0,4.0,1797.0,547500.0,43843.0,24.397886,77.0,5.06,,,132.84273,0.001,0.09210826,,,
2575.0,20.0,1797.0,547500.0,43863.0,24.409016,-59.0,5.06,,,132.84273,0.001,0.09210466,,,
2576.0,20.0,1797.0,547500.0,43883.0,24.420145,-59.0,3.73,,,132.84273,0.001,0.09210106,,,
2577.0,20.0,1798.0,547500.0,43903.0,24.417686,-59.0,3.73,,,132.84273,0.001,0.09209746,,,
2578.0,20.0,1798.0,547500.0,43923.0,24.42881,-59.0,3.73,,,132.84273,0.001,0.09209386,,,
2579.0,5.0,1798.0,547500.0,43928.0,24.431591,-44.0,3.88,,,132.84273,0.001,0.09209296,,,
2580.0,20.0,1798.0,547500.0,43948.0,24.442715,-59.0,3.88,,,132.84273,0.001,0.09208936,,,
2581.0,20.0,1798.0,547500.0,43968.0,24.453838,-59.0,3.88,,,132.84273,0.001,0.09208576,,,
2582.0,20.0,1798.0,547500.0,43988.0,24.464962,-59.0,2.5,,,132.84273,0.001,0.09208216,,,
2583.0,20.0,1815.0,550000.0,44008.0,24.246832,-47.0,2.62,,,127.176285,0.001,0.09207856,,,
2584.0,8.0,1815.0,550000.0,44016.0,24.25124,73.0,3.94,,,127.176285,0.001,0.09207712,,,
2585.0,20.0,1815.0,550000.0,44036.0,24.262259,-59.0,2.7,,,127.176285,0.001,0.09207352,,,
2586.0,1.0,1815.0,550000.0,44037.0,24.26281,80.0,2.71,,,127.176285,0.001,0.09207334,,,
2587.0,20.0,1815.0,550000.0,44057.0,24.273829,-59.0,1.36,,,127.176285,0.001,0.09206974,,,
2588.0,20.0,1815.0,550000.0,44077.0,24.28485,-59.0,1.36,,,127.176285,0.001,0.09206614,,,
2589.0,20.0,1816.0,550000.0,44097.0,24.28249,-59.0,0.03,,,127.176285,0.001,0.09206254,,,
2590.0,20.0,1816.0,550000.0,44117.0,24.293503,-59.0,0.03,,,127.176285,0.001,0.09205894,,,
2591.0,20.0,1816.0,550000.0,44137.0,24.304516,-59.0,0.03,,,127.176285,0.001,0.09205534,,,
2592.0,5.0,1816.0,550000.0,44142.0,24.307268,76.0,0.03,,,127.176285,0.001,0.09205444,,,
2593.0,4.0,1816.0,550000.0,44146.0,24.309471,77.0,0.05,,,127.176285,0.001,0.09205372,,,
2594.0,20.0,1816.0,550000.0,44166.0,24.320484,-59.0,0.05,,,127.176285,0.001,0.09205012,,,
2595.0,20.0,1816.0,550000.0,44186.0,24.331497,-59.0,-1.33,,,127.176285,0.001,0.09204652,,,
2596.0,7.0,1816.0,550000.0,44193.0,24.335352,-46.0,-1.2,,,127.176285,0.001,0.09204526,,,
2597.0,15.0,1819.0,552500.0,44208.0,24.303463,66.0,0.05,,,124.7822,0.001,0.09204256,,,
2598.0,3.0,1820.0,552500.0,44211.0,24.291758,78.0,0.08,,,124.7822,0.001,0.09204202,,,
2599.0,20.0,1820.0,552500.0,44231.0,24.302748,-59.0,-1.23,,,124.7822,0.001,0.09203842,,,
2600.0,20.0,1820.0,552500.0,44251.0,24.313736,-59.0,-2.59,,,124.7822,0.001,0.09203482,,,
2601.0,20.0,1820.0,552500.0,44271.0,24.324726,-59.0,-2.59,,,124.7822,0.001,0.09203122,,,
2602.0,20.0,1820.0,552500.0,44291.0,24.335714,-59.0,-2.59,,,124.7822,0.001,0.09202762,,,
2603.0,20.0,1820.0,552500.0,44311.0,24.346703,-59.0,-2.62,,,124.7822,0.001,0.09202402,,,
2604.0,20.0,1820.0,552500.0,44331.0,24.357693,-59.0,-4.0,,,124.7822,0.001,0.09202042,,,
2605.0,20.0,1820.0,552500.0,44351.0,24.368681,-59.0,-4.0,,,124.7822,0.001,0.09201682,,,
2606.0,20.0,1821.0,552500.0,44371.0,24.366282,-59.0,-5.33,,,124.7822,0.001,0.09201322,,,
2607.0,6.0,1821.0,552500.0,44377.0,24.369577,75.0,-3.99,,,124.7822,0.001,0.09201214,,,
2608.0,4.0,1821.0,552500.0,44381.0,24.371775,77.0,-2.63,,,124.7822,0.001,0.09201142,,,
2609.0,20.0,1821.0,552500.0,44401.0,24.382757,-59.0,-3.99,,,124.7822,0.001,0.09200782,,,
2610.0,20.0,1825.0,555000.0,44421.0,24.340275,-59.0,-5.35,,,130.88416,0.001,0.09200422,,,
2611.0,20.0,1825.0,555000.0,44441.0,24.351233,-59.0,-5.35,,,130.88416,0.001,0.09200062,,,
2612.0,20.0,1825.0,555000.0,44461.0,24.362192,-59.0,-6.73,,,130.88416,0.001,0.09199702,,,
2613.0,8.0,1826.0,555000.0,44469.0,24.353231,73.0,-6.71,,,130.88416,0.001,0.09199558,,,
2614.0,20.0,1826.0,555000.0,44489.0,24.364183,-59.0,-6.71,,,130.88416,0.001,0.09199198,,,
2615.0,20.0,1826.0,555000.0,44509.0,24.375137,-59.0,-6.89,,,130.88416,0.001,0.09198838,,,
2616.0,20.0,1826.0,555000.0,44529.0,24.38609,-59.0,-8.25,,,130.88416,0.001,0.09198478,,,
2617.0,7.0,1826.0,555000.0,44536.0,24.389923,74.0,-6.92,,,130.88416,0.001,0.09198352,,,
2618.0,20.0,1826.0,555000.0,44556.0,24.400877,-59.0,-8.3,,,130.88416,0.001,0.09197992,,,
2619.0,20.0,1827.0,555000.0,44576.0,24.398468,-59.0,-9.68,,,130.88416,0.001,0.09197632,,,
2620.0,20.0,1827.0,555000.0,44596.0,24.409414,-59.0,-11.07,,,130.88416,0.001,0.09197272,,,
2621.0,2.0,1827.0,555000.0,44598.0,24.41051,79.0,-9.69,,,130.88416,0.001,0.09197236,,,
2622.0,20.0,1830.0,557500.0,44618.0,24.38142,-59.0,-9.69,,,134.69948,0.001,0.09196876,,,
2623.0,20.0,1830.0,557500.0,44638.0,24.39235,-59.0,-9.69,,,134.69948,0.001,0.09196516,,,
2624.0,20.0,1831.0,557500.0,44658.0,24.389952,-59.0,-11.07,,,134.69948,0.001,0.09196156,,,
2625.0,20.0,1831.0,557500.0,44678.0,24.400873,-59.0,-11.07,,,134.69948,0.001,0.09195796,,,
2626.0,20.0,1831.0,557500.0,44698.0,24.411797,-59.0,-12.44,,,134.69948,0.001,0.09195436,,,
2627.0,20.0,1831.0,557500.0,44718.0,24.42272,-59.0,-13.83,,,134.69948,0.001,0.09195076,,,
2628.0,20.0,1831.0,557500.0,44738.0,24.433643,-59.0,-15.15,,,134.69948,0.001,0.09194716,,,
2629.0,3.0,1831.0,557500.0,44741.0,24.435282,78.0,-13.78,,,134.69948,0.001,0.09194662,,,
2630.0,14.0,1831.0,557500.0,44755.0,24.442928,67.0,-12.52,,,134.69948,0.001,0.0919441,,,
2631.0,20.0,1831.0,557500.0,44775.0,24.45385,-59.0,-13.89,,,134.69948,0.001,0.0919405,,,
2632.0,20.0,1831.0,557500.0,44795.0,24.464773,-59.0,-13.89,,,134.69948,0.001,0.0919369,,,
2633.0,20.0,1835.0,560000.0,44815.0,24.422344,-59.0,-13.89,,,135.15141,0.001,0.0919333,,,
2634.0,2.0,1835.0,560000.0,44817.0,24.423433,79.0,-12.51,,,135.15141,0.001,0.09193294,,,
2635.0,20.0,1835.0,560000.0,44837.0,24.434332,-59.0,-13.88,,,135.15141,0.001,0.09192934,,,
2636.0,20.0,1835.0,560000.0,44857.0,24.445232,-59.0,-15.26,,,135.15141,0.001,0.09192574,,,
2637.0,20.0,1836.0,560000.0,44877.0,24.44281,-59.0,-15.26,,,135.15141,0.001,0.09192214,,,
2638.0,20.0,1836.0,560000.0,44897.0,24.453703,-59.0,-15.26,,,135.15141,0.001,0.09191854,,,
2639.0,20.0,1836.0,560000.0,44917.0,24.464598,-59.0,-15.26,,,135.15141,0.001,0.09191494,,,
2640.0,9.0,1836.0,560000.0,44926.0,24.4695,72.0,-15.3,,,135.15141,0.001,0.09191332,,,
2641.0,20.0,1836.0,560000.0,44946.0,24.480392,-59.0,-16.69,,,135.15141,0.001,0.09190972,,,
2642.0,20.0,1836.0,560000.0,44966.0,24.491285,-59.0,-16.69,,,135.15141,0.001,0.09190612,,,
2643.0,4.0,1836.0,560000.0,44970.0,24.493464,77.0,-15.33,,,135.15141,0.001,0.0919054,,,
2644.0,20.0,1836.0,560000.0,44990.0,24.504356,-59.0,-15.33,,,135.15141,0.001,0.0919018,,,
2645.0,2.0,1836.0,560000.0,44992.0,24.505447,79.0,-13.95,,,135.15141,0.001,0.09190144,,,
2646.0,20.0,1855.0,562500.0,45012.0,24.265228,-51.0,-15.26,,,138.71178,0.001,0.09189784,,,
2647.0,20.0,1855.0,562500.0,45032.0,24.27601,-59.0,-16.61,,,138.71178,0.001,0.09189424,,,
2648.0,5.0,1855.0,562500.0,45037.0,24.278706,76.0,-16.6,,,138.71178,0.001,0.09189334,,,
2649.0,20.0,1855.0,562500.0,45057.0,24.289488,-59.0,-16.6,,,138.71178,0.001,0.09188974,,,
2650.0,10.0,1855.0,562500.0,45067.0,24.294878,71.0,-16.67,,,138.71178,0.001,0.09188794,,,
2651.0,20.0,1855.0,562500.0,45087.0,24.30566,-59.0,-17.93,,,138.71178,0.001,0.09188434,,,
2652.0,20.0,1855.0,562500.0,45107.0,24.316442,-59.0,-17.93,,,138.71178,0.001,0.09188074,,,
2653.0,20.0,1855.0,562500.0,45127.0,24.327223,-59.0,-19.3,,,138.71178,0.001,0.09187714,,,
2654.0,20.0,1856.0,562500.0,45147.0,24.324892,-59.0,-19.3,,,138.71178,0.001,0.09187354,,,
2655.0,1.0,1856.0,562500.0,45148.0,24.325432,80.0,-17.91,,,138.71178,0.001,0.09187336,,,
2656.0,20.0,1856.0,562500.0,45168.0,24.336206,-59.0,-17.91,,,138.71178,0.001,0.09186976,,,
2657.0,2.0,1856.0,562500.0,45170.0,24.337284,79.0,-17.89,,,138.71178,0.001,0.0918694,,,
2658.0,20.0,1856.0,562500.0,45190.0,24.34806,-59.0,-17.89,,,138.71178,0.001,0.0918658,,,
2659.0,2.0,1856.0,562500.0,45192.0,24.349138,79.0,-17.9,,,138.71178,0.001,0.09186544,,,
2660.0,20.0,1859.0,565000.0,45212.0,24.320602,-59.0,-19.28,,,130.9853,0.001,0.09186184,,,
2661.0,7.0,1860.0,565000.0,45219.0,24.31129,74.0,-17.95,,,130.9853,0.001,0.09186058,,,
2662.0,20.0,1860.0,565000.0,45239.0,24.322042,-59.0,-17.95,,,130.9853,0.001,0.09185698,,,
2663.0,7.0,1860.0,565000.0,45246.0,24.325806,74.0,-16.62,,,130.9853,0.001,0.09185572,,,
2664.0,3.0,1860.0,565000.0,45249.0,24.32742,78.0,-15.25,,,130.9853,0.001,0.09185518,,,
2665.0,20.0,1860.0,565000.0,45269.0,24.338173,-59.0,-15.25,,,130.9853,0.001,0.09185158,,,
2666.0,4.0,1860.0,565000.0,45273.0,24.340322,77.0,-15.24,,,130.9853,0.001,0.09185086,,,
2667.0,20.0,1860.0,565000.0,45293.0,24.351076,-59.0,-16.63,,,130.9853,0.001,0.09184726,,,
2668.0,20.0,1860.0,565000.0,45313.0,24.361828,-59.0,-16.63,,,130.9853,0.001,0.09184366,,,
2669.0,20.0,1860.0,565000.0,45333.0,24.372581,-59.0,-16.63,,,130.9853,0.001,0.09184006,,,
2670.0,7.0,1861.0,565000.0,45340.0,24.363245,74.0,-16.66,,,130.9853,0.001,0.0918388,,,
2671.0,15.0,1861.0,565000.0,45355.0,24.371305,66.0,-16.78,,,130.9853,0.001,0.0918361,,,
2672.0,3.0,1861.0,565000.0,45358.0,24.372917,78.0,-16.8,,,130.9853,0.001,0.09183556,,,
2673.0,3.0,1861.0,565000.0,45361.0,24.374529,78.0,-16.82,,,130.9853,0.001,0.09183502,,,
2674.0,20.0,1861.0,565000.0,45381.0,24.385277,-59.0,-18.18,,,130.9853,0.001,0.09183142,,,
2675.0,3.0,1861.0,565000.0,45384.0,24.386889,78.0,-16.81,,,130.9853,0.001,0.09183088,,,
2676.0,20.0,1865.0,567500.0,45404.0,24.345308,-59.0,-16.81,,,136.6501,0.001,0.09182728,,,
2677.0,20.0,1865.0,567500.0,45424.0,24.356031,-59.0,-16.81,,,136.6501,0.001,0.09182368,,,
2678.0,20.0,1865.0,567500.0,45444.0,24.366756,-59.0,-16.81,,,136.6501,0.001,0.09182008,,,
2679.0,2.0,1866.0,567500.0,45446.0,24.354769,79.0,-15.58,,,136.6501,0.001,0.09181972,,,
2680.0,20.0,1866.0,567500.0,45466.0,24.365488,-59.0,-15.58,,,136.6501,0.001,0.09181612,,,
2681.0,20.0,1866.0,567500.0,45486.0,24.376205,-59.0,-15.58,,,136.6501,0.001,0.09181252,,,
2682.0,20.0,1866.0,567500.0,45506.0,24.386925,-59.0,-15.58,,,136.6501,0.001,0.09180892,,,
2683.0,20.0,1866.0,567500.0,45526.0,24.397642,-59.0,-15.7,,,136.6501,0.001,0.09180532,,,
2684.0,20.0,1866.0,567500.0,45546.0,24.40836,-59.0,-17.02,,,136.6501,0.001,0.09180172,,,
2685.0,20.0,1866.0,567500.0,45566.0,24.419079,-59.0,-17.02,,,136.6501,0.001,0.09179812,,,
2686.0,6.0,1866.0,567500.0,45572.0,24.422295,75.0,-17.07,,,136.6501,0.001,0.09179704,,,
2687.0,20.0,1866.0,567500.0,45592.0,24.433012,-59.0,-17.07,,,136.6501,0.001,0.09179344,,,
2688.0,20.0,1870.0,570000.0,45612.0,24.391443,-59.0,-17.07,,,137.82504,0.001,0.09178984,,,
2689.0,20.0,1870.0,570000.0,45632.0,24.40214,-59.0,-17.07,,,137.82504,0.001,0.09178624,,,
2690.0,20.0,1870.0,570000.0,45652.0,24.412834,-59.0,-17.07,,,137.82504,0.001,0.09178264,,,
2691.0,20.0,1870.0,570000.0,45672.0,24.423529,-59.0,-17.07,,,137.82504,0.001,0.09177904,,,
2692.0,11.0,1870.0,570000.0,45683.0,24.42941,70.0,-17.13,,,137.82504,0.001,0.09177706,,,
2693.0,20.0,1870.0,570000.0,45703.0,24.440107,-59.0,-18.49,,,137.82504,0.001,0.09177346,,,
2694.0,6.0,1870.0,570000.0,45709.0,24.443316,75.0,-17.15,,,137.82504,0.001,0.09177238,,,
2695.0,4.0,1871.0,570000.0,45713.0,24.432388,77.0,-15.79,,,137.82504,0.001,0.09177166,,,
2696.0,5.0,1871.0,570000.0,45718.0,24.435062,76.0,-14.57,,,137.82504,0.001,0.09177076,,,
2697.0,20.0,1871.0,570000.0,45738.0,24.445751,-59.0,-15.82,,,137.82504,0.001,0.09176716,,,
2698.0,20.0,1871.0,570000.0,45758.0,24.45644,-59.0,-17.19,,,137.82504,0.001,0.09176356,,,
2699.0,20.0,1871.0,570000.0,45778.0,24.46713,-59.0,-17.19,,,137.82504,0.001,0.09175996,,,
2700.0,20.0,1872.0,570000.0,45798.0,24.464743,-59.0,-17.19,,,137.82504,0.001,0.09175636,,,
2701.0,3.0,1872.0,570000.0,45801.0,24.466347,78.0,-15.82,,,137.82504,0.001,0.09175582,,,
2702.0,20.0,1876.0,572500.0,45821.0,24.42484,-59.0,-15.82,,,138.18048,0.001,0.09175222,,,
2703.0,20.0,1876.0,572500.0,45841.0,24.435501,-59.0,-15.82,,,138.18048,0.001,0.09174862,,,
2704.0,20.0,1876.0,572500.0,45861.0,24.446161,-59.0,-15.82,,,138.18048,0.001,0.09174502,,,
2705.0,9.0,1876.0,572500.0,45870.0,24.45096,72.0,-14.51,,,138.18048,0.001,0.0917434,,,
2706.0,20.0,1876.0,572500.0,45890.0,24.46162,-59.0,-14.51,,,138.18048,0.001,0.0917398,,,
2707.0,20.0,1876.0,572500.0,45910.0,24.47228,-59.0,-15.85,,,138.18048,0.001,0.0917362,,,
2708.0,3.0,1876.0,572500.0,45913.0,24.47388,78.0,-15.84,,,138.18048,0.001,0.09173566,,,
2709.0,20.0,1877.0,572500.0,45933.0,24.471497,-59.0,-15.84,,,138.18048,0.001,0.09173206,,,
2710.0,1.0,1877.0,572500.0,45934.0,24.47203,80.0,-14.45,,,138.18048,0.001,0.09173188,,,
2711.0,7.0,1877.0,572500.0,45941.0,24.47576,74.0,-13.12,,,138.18048,0.001,0.09173062,,,
2712.0,20.0,1877.0,572500.0,45961.0,24.486414,-59.0,-13.12,,,138.18048,0.001,0.09172702,,,
2713.0,5.0,1877.0,572500.0,45966.0,24.489079,76.0,-13.09,,,138.18048,0.001,0.09172612,,,
2714.0,1.0,1877.0,572500.0,45967.0,24.48961,80.0,-11.7,,,138.18048,0.001,0.09172594,,,
2715.0,20.0,1877.0,572500.0,45987.0,24.500267,-59.0,-11.7,,,138.18048,0.001,0.09172234,,,
2716.0,5.0,1877.0,572500.0,45992.0,24.50293,76.0,-10.35,,,138.18048,0.001,0.09172144,,,
2717.0,6.0,1877.0,572500.0,45998.0,24.506126,75.0,-10.34,,,138.18048,0.001,0.09172036,,,
2718.0,20.0,1895.0,575000.0,46018.0,24.283905,-57.0,-10.32,,,156.68575,0.001,0.09171676,,,
2719.0,2.0,1895.0,575000.0,46020.0,24.28496,79.0,-8.94,,,156.68575,0.001,0.0917164,,,
2720.0,6.0,1895.0,575000.0,46026.0,24.288126,75.0,-7.6,,,156.68575,0.001,0.09171532,,,
2721.0,20.0,1895.0,575000.0,46046.0,24.298681,-59.0,-8.98,,,156.68575,0.001,0.09171172,,,
2722.0,4.0,1895.0,575000.0,46050.0,24.30079,77.0,-7.62,,,156.68575,0.001,0.091711,,,
2723.0,20.0,1895.0,575000.0,46070.0,24.311346,-59.0,-7.62,,,156.68575,0.001,0.0917074,,,
2724.0,20.0,1895.0,575000.0,46090.0,24.3219,-59.0,-7.62,,,156.68575,0.001,0.0917038,,,
2725.0,2.0,1895.0,575000.0,46092.0,24.322956,79.0,-6.24,,,156.68575,0.001,0.09170344,,,
2726.0,20.0,1895.0,575000.0,46112.0,24.33351,-59.0,-6.24,,,156.68575,0.001,0.09169984,,,
2727.0,20.0,1895.0,575000.0,46132.0,24.344063,-59.0,-6.24,,,156.68575,0.001,0.09169624,,,
2728.0,20.0,1895.0,575000.0,46152.0,24.354618,-59.0,-6.24,,,156.68575,0.001,0.09169264,,,
2729.0,20.0,1895.0,575000.0,46172.0,24.365171,-59.0,-7.61,,,156.68575,0.001,0.09168904,,,
2730.0,20.0,1896.0,575000.0,46192.0,24.36287,-59.0,-8.87,,,156.68575,0.001,0.09168544,,,
2731.0,20.0,1899.0,577500.0,46212.0,24.334913,-59.0,-8.87,,,138.2799,0.001,0.09168184,,,
2732.0,20.0,1899.0,577500.0,46232.0,24.345446,-59.0,-8.87,,,138.2799,0.001,0.09167824,,,
2733.0,20.0,1899.0,577500.0,46252.0,24.355976,-59.0,-8.87,,,138.2799,0.001,0.09167464,,,
2734.0,20.0,1900.0,577500.0,46272.0,24.353683,-59.0,-10.25,,,138.2799,0.001,0.09167104,,,
2735.0,20.0,1900.0,577500.0,46292.0,24.36421,-59.0,-10.25,,,138.2799,0.001,0.09166744,,,
2736.0,5.0,1900.0,577500.0,46297.0,24.366842,76.0,-8.9,,,138.2799,0.001,0.09166654,,,
2737.0,20.0,1900.0,577500.0,46317.0,24.377369,-59.0,-8.9,,,138.2799,0.001,0.09166294,,,
2738.0,20.0,1901.0,577500.0,46337.0,24.375065,-59.0,-8.9,,,138.2799,0.001,0.09165934,,,
2739.0,8.0,1901.0,577500.0,46345.0,24.379274,73.0,-7.58,,,138.2799,0.001,0.0916579,,,
2740.0,5.0,1901.0,577500.0,46350.0,24.381905,76.0,-7.54,,,138.2799,0.001,0.091657,,,
2741.0,20.0,1901.0,577500.0,46370.0,24.392426,-59.0,-7.54,,,138.2799,0.001,0.0916534,,,
2742.0,20.0,1901.0,577500.0,46390.0,24.402946,-59.0,-7.54,,,138.2799,0.001,0.0916498,,,
2743.0,20.0,1905.0,580000.0,46410.0,24.362206,-59.0,-8.9,,,143.23247,0.001,0.0916462,,,
2744.0,1.0,1905.0,580000.0,46411.0,24.36273,80.0,-7.51,,,143.23247,0.001,0.09164602,,,
2745.0,6.0,1905.0,580000.0,46417.0,24.36588,-45.0,-8.75,,,143.23247,0.001,0.09164494,,,
2746.0,20.0,1905.0,580000.0,46437.0,24.376377,-59.0,-8.83,,,143.23247,0.001,0.09164134,,,
2747.0,20.0,1905.0,580000.0,46457.0,24.386877,-59.0,-8.83,,,143.23247,0.001,0.09163774,,,
2748.0,20.0,1905.0,580000.0,46477.0,24.397375,-59.0,-10.18,,,143.23247,0.001,0.09163414,,,
2749.0,6.0,1905.0,580000.0,46483.0,24.400524,75.0,-8.84,,,143.23247,0.001,0.09163306,,,
2750.0,20.0,1905.0,580000.0,46503.0,24.411024,-59.0,-10.14,,,143.23247,0.001,0.09162946,,,
2751.0,20.0,1905.0,580000.0,46523.0,24.421522,-59.0,-10.14,,,143.23247,0.001,0.09162586,,,
2752.0,5.0,1905.0,580000.0,46528.0,24.424147,76.0,-8.79,,,143.23247,0.001,0.09162496,,,
2753.0,6.0,1905.0,580000.0,46534.0,24.427296,75.0,-7.45,,,143.23247,0.001,0.09162388,,,
2754.0,20.0,1905.0,580000.0,46554.0,24.437796,-59.0,-7.45,,,143.23247,0.001,0.09162028,,,
2755.0,20.0,1906.0,580000.0,46574.0,24.435467,-59.0,-8.84,,,143.23247,0.001,0.09161668,,,
2756.0,20.0,1906.0,580000.0,46594.0,24.445961,-59.0,-8.84,,,143.23247,0.001,0.09161308,,,
2757.0,9.0,1909.0,582500.0,46603.0,24.412258,72.0,-8.91,,,150.71399,0.001,0.09161146,,,
2758.0,20.0,1910.0,582500.0,46623.0,24.409948,-59.0,-8.91,,,150.71399,0.001,0.09160786,,,
2759.0,20.0,1910.0,582500.0,46643.0,24.42042,-59.0,-10.29,,,150.71399,0.001,0.09160426,,,
2760.0,4.0,1910.0,582500.0,46647.0,24.422514,77.0,-8.93,,,150.71399,0.001,0.09160354,,,
2761.0,7.0,1910.0,582500.0,46654.0,24.426178,74.0,-8.93,,,150.71399,0.001,0.09160228,,,
2762.0,20.0,1910.0,582500.0,46674.0,24.43665,-59.0,-8.93,,,150.71399,0.001,0.09159868,,,
2763.0,2.0,1910.0,582500.0,46676.0,24.437696,79.0,-8.88,,,150.71399,0.001,0.09159832,,,
2764.0,2.0,1910.0,582500.0,46678.0,24.438744,79.0,-8.87,,,150.71399,0.001,0.09159796,,,
2765.0,9.0,1910.0,582500.0,46687.0,24.443455,72.0,-7.56,,,150.71399,0.001,0.09159634,,,
2766.0,4.0,1910.0,582500.0,46691.0,24.445549,77.0,-7.56,,,150.71399,0.001,0.09159562,,,
2767.0,18.0,1910.0,582500.0,46709.0,24.454973,63.0,-6.34,,,150.71399,0.001,0.09159238,,,
2768.0,20.0,1910.0,582500.0,46729.0,24.465445,-59.0,-6.34,,,150.71399,0.001,0.09158878,,,
2769.0,20.0,1910.0,582500.0,46749.0,24.475916,-59.0,-6.34,,,150.71399,0.001,0.09158518,,,
2770.0,20.0,1911.0,582500.0,46769.0,24.473574,-59.0,-7.67,,,150.71399,0.001,0.09158158,,,
2771.0,2.0,1911.0,582500.0,46771.0,24.47462,79.0,-7.54,,,150.71399,0.001,0.09158122,,,
2772.0,20.0,1911.0,582500.0,46791.0,24.485086,-59.0,-8.91,,,150.71399,0.001,0.09157762,,,
2773.0,11.0,1915.0,585000.0,46802.0,24.439686,70.0,-8.99,,,145.52924,0.001,0.09157564,,,
2774.0,20.0,1915.0,585000.0,46822.0,24.45013,-59.0,-8.99,,,145.52924,0.001,0.09157204,,,
2775.0,20.0,1915.0,585000.0,46842.0,24.460575,-59.0,-10.36,,,145.52924,0.001,0.09156844,,,
2776.0,20.0,1915.0,585000.0,46862.0,24.471018,-59.0,-10.36,,,145.52924,0.001,0.09156484,,,
2777.0,20.0,1915.0,585000.0,46882.0,24.481462,-59.0,-10.36,,,145.52924,0.001,0.09156124,,,
2778.0,20.0,1915.0,585000.0,46902.0,24.491905,-59.0,-10.36,,,145.52924,0.001,0.09155764,,,
2779.0,2.0,1915.0,585000.0,46904.0,24.49295,79.0,-10.36,,,145.52924,0.001,0.09155728,,,
2780.0,2.0,1915.0,585000.0,46906.0,24.493996,79.0,-8.98,,,145.52924,0.001,0.09155692,,,
2781.0,4.0,1915.0,585000.0,46910.0,24.496084,77.0,-7.62,,,145.52924,0.001,0.0915562,,,
2782.0,20.0,1916.0,585000.0,46930.0,24.493736,-59.0,-7.62,,,145.52924,0.001,0.0915526,,,
2783.0,20.0,1916.0,585000.0,46950.0,24.504175,-59.0,-7.62,,,145.52924,0.001,0.091549,,,
2784.0,20.0,1916.0,585000.0,46970.0,24.514614,-59.0,-7.62,,,145.52924,0.001,0.0915454,,,
2785.0,20.0,1916.0,585000.0,46990.0,24.525053,-59.0,-7.62,,,145.52924,0.001,0.0915418,,,
2786.0,20.0,1932.0,587500.0,47010.0,24.332298,-49.0,-8.86,,,149.32535,0.001,0.0915382,,,
2787.0,13.0,1932.0,587500.0,47023.0,24.339027,68.0,-7.59,,,149.32535,0.001,0.09153586,,,
2788.0,19.0,1933.0,587500.0,47042.0,24.336266,62.0,-6.38,,,149.32535,0.001,0.09153244,,,
2789.0,20.0,1933.0,587500.0,47062.0,24.346611,-59.0,-6.38,,,149.32535,0.001,0.09152884,,,
2790.0,20.0,1933.0,587500.0,47082.0,24.356958,-59.0,-6.38,,,149.32535,0.001,0.09152524,,,
2791.0,20.0,1933.0,587500.0,47102.0,24.367304,-59.0,-6.38,,,149.32535,0.001,0.09152164,,,
2792.0,20.0,1933.0,587500.0,47122.0,24.377651,-59.0,-7.67,,,149.32535,0.001,0.09151804,,,
2793.0,20.0,1933.0,587500.0,47142.0,24.387999,-59.0,-7.67,,,149.32535,0.001,0.09151444,,,
2794.0,20.0,1933.0,587500.0,47162.0,24.398344,-59.0,-9.01,,,149.32535,0.001,0.09151084,,,
2795.0,20.0,1934.0,587500.0,47182.0,24.39607,-59.0,-10.37,,,149.32535,0.001,0.09150724,,,
2796.0,20.0,1938.0,590000.0,47202.0,24.356037,-59.0,-11.72,,,121.90823,0.001,0.09150364,,,
2797.0,20.0,1938.0,590000.0,47222.0,24.366358,-59.0,-11.72,,,121.90823,0.001,0.09150004,,,
2798.0,20.0,1938.0,590000.0,47242.0,24.376677,-59.0,-11.72,,,121.90823,0.001,0.09149644,,,
2799.0,3.0,1938.0,590000.0,47245.0,24.378225,78.0,-10.35,,,121.90823,0.001,0.0914959,,,
2800.0,1.0,1938.0,590000.0,47246.0,24.37874,80.0,-8.96,,,121.90823,0.001,0.09149572,,,
