epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1642.0,2.0,1133.0,347500.0,27900.0,24.62489,79.0,-9.33,,,117.79336,0.001,0.094978,,,
1643.0,20.0,1133.0,347500.0,27920.0,24.642542,-59.0,-9.33,,,117.79336,0.001,0.0949744,,,
1644.0,4.0,1133.0,347500.0,27924.0,24.646072,-43.0,-9.17,,,117.79336,0.001,0.09497368,,,
1645.0,2.0,1133.0,347500.0,27926.0,24.647837,79.0,-9.18,,,117.79336,0.001,0.09497332,,,
1646.0,2.0,1133.0,347500.0,27928.0,24.649603,79.0,-9.19,,,117.79336,0.001,0.09497296,,,
1647.0,20.0,1134.0,347500.0,27948.0,24.645502,-59.0,-10.54,,,117.79336,0.001,0.09496936,,,
1648.0,20.0,1134.0,347500.0,27968.0,24.66314,-59.0,-11.91,,,117.79336,0.001,0.09496576,,,
1649.0,20.0,1134.0,347500.0,27988.0,24.680777,-59.0,-11.91,,,117.79336,0.001,0.09496216,,,
1650.0,20.0,1152.0,350000.0,28008.0,24.3125,-47.0,-11.79,,,120.525154,0.001,0.09495856,,,
1651.0,20.0,1152.0,350000.0,28028.0,24.32986,-59.0,-13.18,,,120.525154,0.001,0.09495496,,,
1652.0,3.0,1152.0,350000.0,28031.0,24.332466,78.0,-11.81,,,120.525154,0.001,0.09495442,,,
1653.0,20.0,1152.0,350000.0,28051.0,24.349827,-59.0,-11.81,,,120.525154,0.001,0.09495082,,,
1654.0,20.0,1153.0,350000.0,28071.0,24.346054,-59.0,-11.81,,,120.525154,0.001,0.09494722,,,
1655.0,4.0,1153.0,350000.0,28075.0,24.349524,77.0,-11.71,,,120.525154,0.001,0.0949465,,,
1656.0,3.0,1153.0,350000.0,28078.0,24.352125,78.0,-10.36,,,120.525154,0.001,0.09494596,,,
1657.0,20.0,1153.0,350000.0,28098.0,24.36947,-59.0,-10.36,,,120.525154,0.001,0.09494236,,,
1658.0,20.0,1153.0,350000.0,28118.0,24.386818,-59.0,-10.36,,,120.525154,0.001,0.09493876,,,
1659.0,20.0,1154.0,350000.0,28138.0,24.383015,-59.0,-10.51,,,120.525154,0.001,0.09493516,,,
1660.0,20.0,1154.0,350000.0,28158.0,24.400347,-59.0,-10.51,,,120.525154,0.001,0.09493156,,,
1661.0,20.0,1154.0,350000.0,28178.0,24.417677,-59.0,-11.84,,,120.525154,0.001,0.09492796,,,
1662.0,4.0,1154.0,350000.0,28182.0,24.421144,77.0,-11.87,,,120.525154,0.001,0.09492724,,,
1663.0,20.0,1157.0,352500.0,28202.0,24.375109,-59.0,-13.25,,,131.55849,0.001,0.09492364,,,
1664.0,2.0,1157.0,352500.0,28204.0,24.376837,79.0,-13.23,,,131.55849,0.001,0.09492328,,,
1665.0,20.0,1157.0,352500.0,28224.0,24.394123,-59.0,-14.59,,,131.55849,0.001,0.09491968,,,
1666.0,6.0,1157.0,352500.0,28230.0,24.39931,75.0,-14.63,,,131.55849,0.001,0.0949186,,,
1667.0,6.0,1157.0,352500.0,28236.0,24.404495,75.0,-13.29,,,131.55849,0.001,0.09491752,,,
1668.0,20.0,1157.0,352500.0,28256.0,24.42178,-59.0,-13.29,,,131.55849,0.001,0.09491392,,,
1669.0,1.0,1157.0,352500.0,28257.0,24.422646,80.0,-13.28,,,131.55849,0.001,0.09491374,,,
1670.0,20.0,1158.0,352500.0,28277.0,24.418825,-59.0,-13.28,,,131.55849,0.001,0.09491014,,,
1671.0,3.0,1158.0,352500.0,28280.0,24.421415,78.0,-11.91,,,131.55849,0.001,0.0949096,,,
1672.0,20.0,1158.0,352500.0,28300.0,24.438688,-59.0,-11.91,,,131.55849,0.001,0.094906,,,
1673.0,20.0,1158.0,352500.0,28320.0,24.45596,-59.0,-11.91,,,131.55849,0.001,0.0949024,,,
1674.0,14.0,1158.0,352500.0,28334.0,24.468048,-53.0,-11.85,,,131.55849,0.001,0.09489988,,,
1675.0,4.0,1158.0,352500.0,28338.0,24.471502,77.0,-11.87,,,131.55849,0.001,0.09489916,,,
1676.0,20.0,1159.0,352500.0,28358.0,24.467644,-59.0,-13.26,,,131.55849,0.001,0.09489556,,,
1677.0,20.0,1159.0,352500.0,28378.0,24.484901,-59.0,-13.26,,,131.55849,0.001,0.09489196,,,
1678.0,20.0,1159.0,352500.0,28398.0,24.502157,-59.0,-13.26,,,131.55849,0.001,0.09488836,,,
1679.0,20.0,1162.0,355000.0,28418.0,24.45611,-59.0,-13.33,,,124.41794,0.001,0.09488476,,,
1680.0,3.0,1162.0,355000.0,28421.0,24.458693,78.0,-11.96,,,124.41794,0.001,0.09488422,,,
1681.0,6.0,1162.0,355000.0,28427.0,24.463856,75.0,-10.62,,,124.41794,0.001,0.09488314,,,
1682.0,20.0,1162.0,355000.0,28447.0,24.481068,-59.0,-10.62,,,124.41794,0.001,0.09487954,,,
1683.0,20.0,1163.0,355000.0,28467.0,24.477215,-59.0,-10.62,,,124.41794,0.001,0.09487594,,,
1684.0,20.0,1163.0,355000.0,28487.0,24.494411,-59.0,-10.62,,,124.41794,0.001,0.09487234,,,
1685.0,20.0,1163.0,355000.0,28507.0,24.511608,-59.0,-12.0,,,124.41794,0.001,0.09486874,,,
1686.0,20.0,1163.0,355000.0,28527.0,24.528805,-59.0,-12.0,,,124.41794,0.001,0.09486514,,,
1687.0,20.0,1163.0,355000.0,28547.0,24.546001,-59.0,-13.38,,,124.41794,0.001,0.09486154,,,
1688.0,20.0,1163.0,355000.0,28567.0,24.563198,-59.0,-13.38,,,124.41794,0.001,0.09485794,,,
1689.0,20.0,1163.0,355000.0,28587.0,24.580395,-59.0,-13.38,,,124.41794,0.001,0.09485434,,,
1690.0,2.0,1163.0,355000.0,28589.0,24.582115,79.0,-12.0,,,124.41794,0.001,0.09485398,,,
1691.0,20.0,1167.0,357500.0,28609.0,24.514996,-59.0,-12.0,,,121.34461,0.001,0.09485038,,,
1692.0,2.0,1167.0,357500.0,28611.0,24.51671,79.0,-10.62,,,121.34461,0.001,0.09485002,,,
1693.0,20.0,1167.0,357500.0,28631.0,24.533848,-59.0,-10.62,,,121.34461,0.001,0.09484642,,,
1694.0,20.0,1167.0,357500.0,28651.0,24.550985,-59.0,-10.72,,,121.34461,0.001,0.09484282,,,
1695.0,2.0,1167.0,357500.0,28653.0,24.5527,79.0,-9.34,,,121.34461,0.001,0.09484246,,,
1696.0,20.0,1167.0,357500.0,28673.0,24.569838,-59.0,-9.34,,,121.34461,0.001,0.09483886,,,
1697.0,20.0,1167.0,357500.0,28693.0,24.586975,-59.0,-10.72,,,121.34461,0.001,0.09483526,,,
1698.0,8.0,1167.0,357500.0,28701.0,24.59383,73.0,-9.4,,,121.34461,0.001,0.09483382,,,
1699.0,20.0,1168.0,357500.0,28721.0,24.589897,-59.0,-9.4,,,121.34461,0.001,0.09483022,,,
1700.0,3.0,1168.0,357500.0,28724.0,24.592466,78.0,-8.03,,,121.34461,0.001,0.09482968,,,
1701.0,3.0,1168.0,357500.0,28727.0,24.595034,78.0,-6.66,,,121.34461,0.001,0.09482914,,,
1702.0,20.0,1168.0,357500.0,28747.0,24.612158,-59.0,-6.66,,,121.34461,0.001,0.09482554,,,
1703.0,20.0,1168.0,357500.0,28767.0,24.62928,-59.0,-6.66,,,121.34461,0.001,0.09482194,,,
1704.0,20.0,1168.0,357500.0,28787.0,24.646404,-59.0,-6.66,,,121.34461,0.001,0.09481834,,,
1705.0,20.0,1171.0,360000.0,28807.0,24.600342,-59.0,-6.66,,,121.65679,0.001,0.09481474,,,
1706.0,20.0,1172.0,360000.0,28827.0,24.596416,-59.0,-6.66,,,121.65679,0.001,0.09481114,,,
1707.0,20.0,1172.0,360000.0,28847.0,24.613482,-59.0,-6.66,,,121.65679,0.001,0.09480754,,,
1708.0,20.0,1172.0,360000.0,28867.0,24.630547,-59.0,-6.66,,,121.65679,0.001,0.09480394,,,
1709.0,9.0,1172.0,360000.0,28876.0,24.638226,72.0,-5.35,,,121.65679,0.001,0.09480232,,,
1710.0,20.0,1172.0,360000.0,28896.0,24.65529,-59.0,-6.71,,,121.65679,0.001,0.09479872,,,
1711.0,3.0,1172.0,360000.0,28899.0,24.65785,78.0,-5.34,,,121.65679,0.001,0.09479818,,,
1712.0,2.0,1172.0,360000.0,28901.0,24.659555,79.0,-3.96,,,121.65679,0.001,0.09479782,,,
1713.0,20.0,1172.0,360000.0,28921.0,24.67662,-59.0,-3.96,,,121.65679,0.001,0.09479422,,,
1714.0,20.0,1172.0,360000.0,28941.0,24.693686,-59.0,-5.34,,,121.65679,0.001,0.09479062,,,
1715.0,20.0,1173.0,360000.0,28961.0,24.689684,-59.0,-5.39,,,121.65679,0.001,0.09478702,,,
1716.0,5.0,1173.0,360000.0,28966.0,24.693947,76.0,-4.04,,,121.65679,0.001,0.09478612,,,
1717.0,6.0,1173.0,360000.0,28972.0,24.699062,75.0,-4.09,,,121.65679,0.001,0.09478504,,,
1718.0,20.0,1173.0,360000.0,28992.0,24.716112,-59.0,-4.09,,,121.65679,0.001,0.09478144,,,
1719.0,5.0,1173.0,360000.0,28997.0,24.720375,76.0,-4.12,,,121.65679,0.001,0.09478054,,,
1720.0,20.0,1193.0,362500.0,29017.0,24.322716,-56.0,-4.09,,,130.94377,0.001,0.09477694,,,
1721.0,3.0,1193.0,362500.0,29020.0,24.32523,78.0,-4.06,,,130.94377,0.001,0.0947764,,,
1722.0,6.0,1193.0,362500.0,29026.0,24.33026,75.0,-2.72,,,130.94377,0.001,0.09477532,,,
1723.0,20.0,1193.0,362500.0,29046.0,24.347025,-59.0,-4.07,,,130.94377,0.001,0.09477172,,,
1724.0,20.0,1193.0,362500.0,29066.0,24.363789,-59.0,-5.42,,,130.94377,0.001,0.09476812,,,
1725.0,20.0,1194.0,362500.0,29086.0,24.360134,-59.0,-6.79,,,130.94377,0.001,0.09476452,,,
1726.0,20.0,1194.0,362500.0,29106.0,24.376884,-59.0,-8.18,,,130.94377,0.001,0.09476092,,,
1727.0,20.0,1194.0,362500.0,29126.0,24.393635,-59.0,-9.57,,,130.94377,0.001,0.09475732,,,
1728.0,20.0,1194.0,362500.0,29146.0,24.410385,-59.0,-10.93,,,130.94377,0.001,0.09475372,,,
1729.0,20.0,1194.0,362500.0,29166.0,24.427135,-59.0,-10.93,,,130.94377,0.001,0.09475012,,,
1730.0,20.0,1195.0,362500.0,29186.0,24.423431,-59.0,-10.93,,,130.94377,0.001,0.09474652,,,
1731.0,6.0,1195.0,362500.0,29192.0,24.428452,75.0,-10.98,,,130.94377,0.001,0.09474544,,,
1732.0,1.0,1195.0,362500.0,29193.0,24.429289,80.0,-9.59,,,130.94377,0.001,0.09474526,,,
1733.0,1.0,1195.0,362500.0,29194.0,24.430126,80.0,-9.59,,,130.94377,0.001,0.09474508,,,
1734.0,20.0,1198.0,365000.0,29214.0,24.385643,-59.0,-10.94,,,126.50031,0.001,0.09474148,,,
1735.0,20.0,1199.0,365000.0,29234.0,24.381985,-59.0,-12.33,,,126.50031,0.001,0.09473788,,,
1736.0,20.0,1199.0,365000.0,29254.0,24.398666,-59.0,-12.33,,,126.50031,0.001,0.09473428,,,
1737.0,7.0,1199.0,365000.0,29261.0,24.404503,74.0,-11.0,,,126.50031,0.001,0.09473302,,,
1738.0,12.0,1199.0,365000.0,29273.0,24.414513,69.0,-11.11,,,126.50031,0.001,0.09473086,,,
1739.0,20.0,1199.0,365000.0,29293.0,24.431192,-59.0,-12.4,,,126.50031,0.001,0.09472726,,,
1740.0,20.0,1199.0,365000.0,29313.0,24.447874,-59.0,-12.4,,,126.50031,0.001,0.09472366,,,
1741.0,20.0,1199.0,365000.0,29333.0,24.464554,-59.0,-12.4,,,126.50031,0.001,0.09472006,,,
1742.0,20.0,1200.0,365000.0,29353.0,24.460833,-59.0,-13.78,,,126.50031,0.001,0.09471646,,,
1743.0,20.0,1200.0,365000.0,29373.0,24.4775,-59.0,-13.78,,,126.50031,0.001,0.09471286,,,
1744.0,20.0,1200.0,365000.0,29393.0,24.494167,-59.0,-13.94,,,126.50031,0.001,0.09470926,,,
1745.0,11.0,1203.0,367500.0,29404.0,24.442228,70.0,-14.03,,,125.18984,0.001,0.09470728,,,
1746.0,20.0,1204.0,367500.0,29424.0,24.438538,-59.0,-15.41,,,125.18984,0.001,0.09470368,,,
1747.0,20.0,1204.0,367500.0,29444.0,24.455149,-59.0,-15.41,,,125.18984,0.001,0.09470008,,,
1748.0,2.0,1204.0,367500.0,29446.0,24.45681,79.0,-14.03,,,125.18984,0.001,0.09469972,,,
1749.0,20.0,1204.0,367500.0,29466.0,24.473421,-59.0,-14.03,,,125.18984,0.001,0.09469612,,,
1750.0,20.0,1204.0,367500.0,29486.0,24.490034,-59.0,-14.15,,,125.18984,0.001,0.09469252,,,
1751.0,20.0,1204.0,367500.0,29506.0,24.506645,-59.0,-14.15,,,125.18984,0.001,0.09468892,,,
1752.0,20.0,1204.0,367500.0,29526.0,24.523256,-59.0,-15.52,,,125.18984,0.001,0.09468532,,,
1753.0,20.0,1205.0,367500.0,29546.0,24.519503,-59.0,-15.52,,,125.18984,0.001,0.09468172,,,
1754.0,14.0,1205.0,367500.0,29560.0,24.53112,67.0,-14.26,,,125.18984,0.001,0.0946792,,,
1755.0,20.0,1205.0,367500.0,29580.0,24.547718,-59.0,-15.62,,,125.18984,0.001,0.0946756,,,
1756.0,20.0,1205.0,367500.0,29600.0,24.564316,-59.0,-16.99,,,125.18984,0.001,0.094672,,,
1757.0,5.0,1209.0,370000.0,29605.0,24.487179,76.0,-15.64,,,130.44528,0.001,0.0946711,,,
1758.0,20.0,1209.0,370000.0,29625.0,24.503721,-59.0,-15.64,,,130.44528,0.001,0.0946675,,,
1759.0,5.0,1209.0,370000.0,29630.0,24.507858,76.0,-14.29,,,130.44528,0.001,0.0946666,,,
1760.0,8.0,1209.0,370000.0,29638.0,24.514475,73.0,-12.97,,,130.44528,0.001,0.09466516,,,
1761.0,5.0,1210.0,370000.0,29643.0,24.498346,76.0,-11.62,,,130.44528,0.001,0.09466426,,,
1762.0,5.0,1210.0,370000.0,29648.0,24.50248,76.0,-11.63,,,130.44528,0.001,0.09466336,,,
1763.0,20.0,1210.0,370000.0,29668.0,24.519009,-59.0,-11.63,,,130.44528,0.001,0.09465976,,,
1764.0,4.0,1210.0,370000.0,29672.0,24.522314,77.0,-11.65,,,130.44528,0.001,0.09465904,,,
1765.0,20.0,1210.0,370000.0,29692.0,24.538843,-59.0,-11.65,,,130.44528,0.001,0.09465544,,,
1766.0,5.0,1211.0,370000.0,29697.0,24.522709,76.0,-11.64,,,130.44528,0.001,0.09465454,,,
1767.0,20.0,1211.0,370000.0,29717.0,24.539225,-59.0,-12.98,,,130.44528,0.001,0.09465094,,,
1768.0,20.0,1211.0,370000.0,29737.0,24.555738,-59.0,-12.98,,,130.44528,0.001,0.09464734,,,
1769.0,3.0,1211.0,370000.0,29740.0,24.558216,78.0,-13.0,,,130.44528,0.001,0.0946468,,,
1770.0,20.0,1211.0,370000.0,29760.0,24.574732,-59.0,-13.0,,,130.44528,0.001,0.0946432,,,
1771.0,5.0,1211.0,370000.0,29765.0,24.578861,76.0,-13.02,,,130.44528,0.001,0.0946423,,,
1772.0,5.0,1211.0,370000.0,29770.0,24.582989,-44.0,-12.87,,,130.44528,0.001,0.0946414,,,
1773.0,20.0,1211.0,370000.0,29790.0,24.599504,-59.0,-12.87,,,130.44528,0.001,0.0946378,,,
1774.0,1.0,1211.0,370000.0,29791.0,24.60033,80.0,-11.54,,,130.44528,0.001,0.09463762,,,
1775.0,20.0,1215.0,372500.0,29811.0,24.535803,-59.0,-12.9,,,119.77871,0.001,0.09463402,,,
1776.0,20.0,1215.0,372500.0,29831.0,24.552263,-59.0,-12.9,,,119.77871,0.001,0.09463042,,,
1777.0,20.0,1215.0,372500.0,29851.0,24.568724,-59.0,-12.9,,,119.77871,0.001,0.09462682,,,
1778.0,20.0,1215.0,372500.0,29871.0,24.585186,-59.0,-12.9,,,119.77871,0.001,0.09462322,,,
1779.0,10.0,1216.0,372500.0,29881.0,24.57319,71.0,-11.6,,,119.77871,0.001,0.09462142,,,
1780.0,20.0,1216.0,372500.0,29901.0,24.589638,-59.0,-12.97,,,119.77871,0.001,0.09461782,,,
1781.0,20.0,1216.0,372500.0,29921.0,24.606085,-59.0,-14.31,,,119.77871,0.001,0.09461422,,,
1782.0,20.0,1216.0,372500.0,29941.0,24.622534,-59.0,-14.31,,,119.77871,0.001,0.09461062,,,
1783.0,20.0,1216.0,372500.0,29961.0,24.63898,-59.0,-14.31,,,119.77871,0.001,0.09460702,,,
1784.0,11.0,1216.0,372500.0,29972.0,24.648026,70.0,-13.02,,,119.77871,0.001,0.09460504,,,
1785.0,5.0,1216.0,372500.0,29977.0,24.652138,76.0,-11.67,,,119.77871,0.001,0.09460414,,,
1786.0,20.0,1216.0,372500.0,29997.0,24.668585,-59.0,-11.67,,,119.77871,0.001,0.09460054,,,
1787.0,20.0,1235.0,375000.0,30017.0,24.305264,-56.0,-11.64,,,117.38456,0.001,0.09459694,,,
1788.0,2.0,1235.0,375000.0,30019.0,24.306883,79.0,-10.26,,,117.38456,0.001,0.09459658,,,
1789.0,1.0,1235.0,375000.0,30020.0,24.307692,80.0,-8.87,,,117.38456,0.001,0.0945964,,,
1790.0,20.0,1235.0,375000.0,30040.0,24.323887,-59.0,-10.25,,,117.38456,0.001,0.0945928,,,
1791.0,20.0,1235.0,375000.0,30060.0,24.34008,-59.0,-10.25,,,117.38456,0.001,0.0945892,,,
1792.0,2.0,1235.0,375000.0,30062.0,24.3417,79.0,-10.25,,,117.38456,0.001,0.09458884,,,
1793.0,20.0,1235.0,375000.0,30082.0,24.357895,-59.0,-10.25,,,117.38456,0.001,0.09458524,,,
1794.0,20.0,1236.0,375000.0,30102.0,24.354368,-59.0,-10.25,,,117.38456,0.001,0.09458164,,,
1795.0,9.0,1236.0,375000.0,30111.0,24.36165,72.0,-10.32,,,117.38456,0.001,0.09458002,,,
1796.0,20.0,1236.0,375000.0,30131.0,24.377832,-59.0,-10.32,,,117.38456,0.001,0.09457642,,,
1797.0,20.0,1236.0,375000.0,30151.0,24.394012,-59.0,-10.32,,,117.38456,0.001,0.09457282,,,
1798.0,20.0,1237.0,375000.0,30171.0,24.390461,-59.0,-11.64,,,117.38456,0.001,0.09456922,,,
1799.0,20.0,1237.0,375000.0,30191.0,24.40663,-59.0,-11.64,,,117.38456,0.001,0.09456562,,,
1800.0,20.0,1240.0,377500.0,30211.0,24.36371,-59.0,-13.01,,,119.22954,0.001,0.09456202,,,
1801.0,20.0,1240.0,377500.0,30231.0,24.379839,-59.0,-14.38,,,119.22954,0.001,0.09455842,,,
1802.0,20.0,1240.0,377500.0,30251.0,24.395967,-59.0,-14.38,,,119.22954,0.001,0.09455482,,,
1803.0,3.0,1240.0,377500.0,30254.0,24.398388,78.0,-13.01,,,119.22954,0.001,0.09455428,,,
1804.0,20.0,1240.0,377500.0,30274.0,24.414516,-59.0,-13.01,,,119.22954,0.001,0.09455068,,,
1805.0,4.0,1241.0,377500.0,30278.0,24.398066,77.0,-11.65,,,119.22954,0.001,0.09454996,,,
1806.0,20.0,1241.0,377500.0,30298.0,24.414183,-59.0,-11.65,,,119.22954,0.001,0.09454636,,,
1807.0,2.0,1241.0,377500.0,30300.0,24.415794,79.0,-10.27,,,119.22954,0.001,0.094546,,,
1808.0,1.0,1241.0,377500.0,30301.0,24.4166,80.0,-8.88,,,119.22954,0.001,0.09454582,,,
1809.0,20.0,1241.0,377500.0,30321.0,24.432716,-59.0,-10.19,,,119.22954,0.001,0.09454222,,,
1810.0,20.0,1242.0,377500.0,30341.0,24.429146,-59.0,-10.19,,,119.22954,0.001,0.09453862,,,
1811.0,6.0,1242.0,377500.0,30347.0,24.433977,75.0,-10.22,,,119.22954,0.001,0.09453754,,,
1812.0,20.0,1242.0,377500.0,30367.0,24.45008,-59.0,-11.6,,,119.22954,0.001,0.09453394,,,
1813.0,20.0,1242.0,377500.0,30387.0,24.466183,-59.0,-11.6,,,119.22954,0.001,0.09453034,,,
1814.0,20.0,1246.0,380000.0,30407.0,24.403692,-59.0,-11.6,,,123.97782,0.001,0.09452674,,,
1815.0,20.0,1246.0,380000.0,30427.0,24.419743,-59.0,-11.6,,,123.97782,0.001,0.09452314,,,
1816.0,1.0,1246.0,380000.0,30428.0,24.420546,80.0,-11.56,,,123.97782,0.001,0.09452296,,,
1817.0,20.0,1246.0,380000.0,30448.0,24.436598,-59.0,-12.9,,,123.97782,0.001,0.09451936,,,
1818.0,20.0,1247.0,380000.0,30468.0,24.433039,-59.0,-12.9,,,123.97782,0.001,0.09451576,,,
1819.0,20.0,1247.0,380000.0,30488.0,24.449078,-59.0,-14.25,,,123.97782,0.001,0.09451216,,,
1820.0,20.0,1247.0,380000.0,30508.0,24.465117,-59.0,-14.28,,,123.97782,0.001,0.09450856,,,
1821.0,10.0,1247.0,380000.0,30518.0,24.473135,-49.0,-15.55,,,123.97782,0.001,0.09450676,,,
1822.0,20.0,1247.0,380000.0,30538.0,24.489174,-59.0,-16.89,,,123.97782,0.001,0.09450316,,,
1823.0,20.0,1248.0,380000.0,30558.0,24.485577,-59.0,-16.89,,,123.97782,0.001,0.09449956,,,
1824.0,20.0,1248.0,380000.0,30578.0,24.501602,-59.0,-16.89,,,123.97782,0.001,0.09449596,,,
1825.0,2.0,1248.0,380000.0,30580.0,24.503204,79.0,-15.51,,,123.97782,0.001,0.0944956,,,
1826.0,20.0,1248.0,380000.0,30600.0,24.51923,-59.0,-15.51,,,123.97782,0.001,0.094492,,,
1827.0,20.0,1252.0,382500.0,30620.0,24.45687,-59.0,-15.51,,,131.30876,0.001,0.0944884,,,
1828.0,20.0,1252.0,382500.0,30640.0,24.472843,-59.0,-15.51,,,131.30876,0.001,0.0944848,,,
1829.0,20.0,1252.0,382500.0,30660.0,24.488817,-59.0,-15.51,,,131.30876,0.001,0.0944812,,,
1830.0,20.0,1252.0,382500.0,30680.0,24.504793,-59.0,-15.51,,,131.30876,0.001,0.0944776,,,
1831.0,20.0,1253.0,382500.0,30700.0,24.501198,-59.0,-16.85,,,131.30876,0.001,0.094474,,,
1832.0,20.0,1253.0,382500.0,30720.0,24.517159,-59.0,-18.24,,,131.30876,0.001,0.0944704,,,
1833.0,20.0,1253.0,382500.0,30740.0,24.533121,-59.0,-19.63,,,131.30876,0.001,0.0944668,,,
1834.0,1.0,1253.0,382500.0,30741.0,24.533918,80.0,-18.24,,,131.30876,0.001,0.09446662,,,
1835.0,4.0,1253.0,382500.0,30745.0,24.537111,77.0,-16.88,,,131.30876,0.001,0.0944659,,,
1836.0,5.0,1253.0,382500.0,30750.0,24.541101,76.0,-15.53,,,131.30876,0.001,0.094465,,,
1837.0,1.0,1253.0,382500.0,30751.0,24.541899,80.0,-15.47,,,131.30876,0.001,0.09446482,,,
1838.0,20.0,1254.0,382500.0,30771.0,24.538277,-59.0,-16.75,,,131.30876,0.001,0.09446122,,,
1839.0,20.0,1254.0,382500.0,30791.0,24.554226,-59.0,-16.75,,,131.30876,0.001,0.09445762,,,
1840.0,16.0,1258.0,385000.0,30807.0,24.48887,65.0,-15.51,,,123.87198,0.001,0.09445474,,,
1841.0,2.0,1258.0,385000.0,30809.0,24.490461,79.0,-14.13,,,123.87198,0.001,0.09445438,,,
1842.0,20.0,1258.0,385000.0,30829.0,24.50636,-59.0,-14.13,,,123.87198,0.001,0.09445078,,,
1843.0,20.0,1258.0,385000.0,30849.0,24.522257,-59.0,-14.13,,,123.87198,0.001,0.09444718,,,
1844.0,20.0,1258.0,385000.0,30869.0,24.538157,-59.0,-14.13,,,123.87198,0.001,0.09444358,,,
1845.0,20.0,1258.0,385000.0,30889.0,24.554054,-59.0,-15.42,,,123.87198,0.001,0.09443998,,,
1846.0,1.0,1258.0,385000.0,30890.0,24.55485,80.0,-14.03,,,123.87198,0.001,0.0944398,,,
1847.0,20.0,1259.0,385000.0,30910.0,24.551231,-59.0,-14.03,,,123.87198,0.001,0.0944362,,,
1848.0,20.0,1259.0,385000.0,30930.0,24.567118,-59.0,-15.41,,,123.87198,0.001,0.0944326,,,
1849.0,20.0,1259.0,385000.0,30950.0,24.583002,-59.0,-15.41,,,123.87198,0.001,0.094429,,,
1850.0,13.0,1259.0,385000.0,30963.0,24.593328,-52.0,-15.34,,,123.87198,0.001,0.09442666,,,
1851.0,20.0,1259.0,385000.0,30983.0,24.609213,-59.0,-15.34,,,123.87198,0.001,0.09442306,,,
1852.0,20.0,1277.0,387500.0,31003.0,24.277996,-42.0,-15.17,,,124.67986,0.001,0.09441946,,,
1853.0,20.0,1277.0,387500.0,31023.0,24.293657,-59.0,-15.17,,,124.67986,0.001,0.09441586,,,
1854.0,20.0,1277.0,387500.0,31043.0,24.309319,-59.0,-16.43,,,124.67986,0.001,0.09441226,,,
1855.0,20.0,1277.0,387500.0,31063.0,24.32498,-59.0,-16.43,,,124.67986,0.001,0.09440866,,,
1856.0,20.0,1277.0,387500.0,31083.0,24.340643,-59.0,-16.43,,,124.67986,0.001,0.09440506,,,
1857.0,20.0,1277.0,387500.0,31103.0,24.356304,-59.0,-17.78,,,124.67986,0.001,0.09440146,,,
1858.0,1.0,1277.0,387500.0,31104.0,24.357086,80.0,-16.39,,,124.67986,0.001,0.09440128,,,
1859.0,20.0,1277.0,387500.0,31124.0,24.37275,-59.0,-17.74,,,124.67986,0.001,0.09439768,,,
1860.0,20.0,1277.0,387500.0,31144.0,24.38841,-59.0,-19.06,,,124.67986,0.001,0.09439408,,,
1861.0,20.0,1277.0,387500.0,31164.0,24.404072,-59.0,-20.41,,,124.67986,0.001,0.09439048,,,
1862.0,20.0,1277.0,387500.0,31184.0,24.419733,-59.0,-21.76,,,124.67986,0.001,0.09438688,,,
1863.0,20.0,1281.0,390000.0,31204.0,24.359095,-59.0,-21.76,,,129.54666,0.001,0.09438328,,,
1864.0,4.0,1281.0,390000.0,31208.0,24.362217,77.0,-21.76,,,129.54666,0.001,0.09438256,,,
1865.0,20.0,1281.0,390000.0,31228.0,24.37783,-59.0,-21.76,,,129.54666,0.001,0.09437896,,,
1866.0,2.0,1281.0,390000.0,31230.0,24.37939,79.0,-21.73,,,129.54666,0.001,0.0943786,,,
1867.0,8.0,1281.0,390000.0,31238.0,24.385635,73.0,-20.41,,,129.54666,0.001,0.09437716,,,
1868.0,20.0,1281.0,390000.0,31258.0,24.401249,-59.0,-20.41,,,129.54666,0.001,0.09437356,,,
1869.0,20.0,1281.0,390000.0,31278.0,24.416862,-59.0,-21.78,,,129.54666,0.001,0.09436996,,,
1870.0,6.0,1281.0,390000.0,31284.0,24.421545,75.0,-20.44,,,129.54666,0.001,0.09436888,,,
1871.0,8.0,1282.0,390000.0,31292.0,24.408737,-47.0,-21.67,,,129.54666,0.001,0.09436744,,,
1872.0,3.0,1282.0,390000.0,31295.0,24.411076,78.0,-20.45,,,129.54666,0.001,0.0943669,,,
1873.0,4.0,1282.0,390000.0,31299.0,24.414196,77.0,-19.09,,,129.54666,0.001,0.09436618,,,
1874.0,20.0,1282.0,390000.0,31319.0,24.429798,-59.0,-20.48,,,129.54666,0.001,0.09436258,,,
1875.0,20.0,1282.0,390000.0,31339.0,24.445398,-59.0,-20.48,,,129.54666,0.001,0.09435898,,,
1876.0,20.0,1282.0,390000.0,31359.0,24.460999,-59.0,-20.48,,,129.54666,0.001,0.09435538,,,
1877.0,20.0,1282.0,390000.0,31379.0,24.476599,-59.0,-20.48,,,129.54666,0.001,0.09435178,,,
1878.0,20.0,1282.0,390000.0,31399.0,24.492199,-59.0,-20.48,,,129.54666,0.001,0.09434818,,,
