epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2333.0,20.0,1188.0,270000.0,27405.0,23.068182,-59.0,22.98,,,1017.2945,0.00055,,0.001,2.8105822,
2334.0,20.0,1188.0,270000.0,27425.0,23.085016,-59.0,22.98,,,1017.2945,0.00055,,0.001,2.8105822,
2335.0,16.0,1188.0,270000.0,27441.0,23.098484,65.0,22.93,,,1017.2945,0.00055,,0.001,2.8105822,
2336.0,2.0,1188.0,270000.0,27443.0,23.100168,79.0,22.95,,,1017.2945,0.00055,,0.001,2.8105822,
2337.0,8.0,1189.0,270000.0,27451.0,23.08747,73.0,22.92,,,1017.2945,0.00055,,0.001,2.8105822,
2338.0,16.0,1189.0,270000.0,27467.0,23.100925,65.0,22.87,,,1017.2945,0.00055,,0.001,2.8105822,
2339.0,13.0,1189.0,270000.0,27480.0,23.111858,68.0,24.14,,,1017.2945,0.00055,,0.001,2.8105822,
2340.0,12.0,1189.0,270000.0,27492.0,23.121952,69.0,24.03,,,1017.2945,0.00055,,0.001,2.8105822,
2341.0,3.0,1189.0,270000.0,27495.0,23.124474,78.0,24.1,,,1017.2945,0.00055,,0.001,2.8105822,
2342.0,7.0,1192.0,275000.0,27502.0,23.072147,74.0,25.43,,,994.09686,0.00055,,0.001,3.3392053,
2343.0,20.0,1192.0,275000.0,27522.0,23.088926,-59.0,25.24,,,994.09686,0.00055,,0.001,3.3392053,
2344.0,1.0,1192.0,275000.0,27523.0,23.089766,80.0,25.26,,,994.09686,0.00055,,0.001,3.3392053,
2345.0,3.0,1192.0,275000.0,27526.0,23.092281,78.0,26.63,,,994.09686,0.00055,,0.001,3.3392053,
2346.0,18.0,1192.0,275000.0,27544.0,23.107382,63.0,26.53,,,994.09686,0.00055,,0.001,3.3392053,
2347.0,10.0,1193.0,275000.0,27554.0,23.096395,71.0,27.83,,,994.09686,0.00055,,0.001,3.3392053,
2348.0,20.0,1193.0,275000.0,27574.0,23.11316,-59.0,26.54,,,994.09686,0.00055,,0.001,3.3392053,
2349.0,20.0,1193.0,275000.0,27594.0,23.129925,-59.0,25.26,,,994.09686,0.00055,,0.001,3.3392053,
2350.0,11.0,1193.0,275000.0,27605.0,23.139145,70.0,26.55,,,994.09686,0.00055,,0.001,3.3392053,
2351.0,8.0,1193.0,275000.0,27613.0,23.145851,73.0,26.51,,,994.09686,0.00055,,0.001,3.3392053,
2352.0,4.0,1193.0,275000.0,27617.0,23.149204,77.0,26.63,,,994.09686,0.00055,,0.001,3.3392053,
2353.0,1.0,1193.0,275000.0,27618.0,23.150042,-40.0,25.46,,,994.09686,0.00055,,0.001,3.3392053,
2354.0,20.0,1193.0,275000.0,27638.0,23.166807,-59.0,24.15,,,994.09686,0.00055,,0.001,3.3392053,
2355.0,20.0,1194.0,275000.0,27658.0,23.164154,-59.0,24.15,,,994.09686,0.00055,,0.001,3.3392053,
2356.0,8.0,1194.0,275000.0,27666.0,23.170855,73.0,24.18,,,994.09686,0.00055,,0.001,3.3392053,
2357.0,9.0,1194.0,275000.0,27675.0,23.178392,-48.0,22.95,,,994.09686,0.00055,,0.001,3.3392053,
2358.0,7.0,1194.0,275000.0,27682.0,23.184254,74.0,22.89,,,994.09686,0.00055,,0.001,3.3392053,
2359.0,8.0,1194.0,275000.0,27690.0,23.190954,73.0,24.21,,,994.09686,0.00055,,0.001,3.3392053,
2360.0,20.0,1194.0,275000.0,27710.0,23.207705,-59.0,24.16,,,994.09686,0.00055,,0.001,3.3392053,
2361.0,17.0,1194.0,275000.0,27727.0,23.221943,64.0,24.01,,,994.09686,0.00055,,0.001,3.3392053,
2362.0,20.0,1194.0,275000.0,27747.0,23.238693,-59.0,22.62,,,994.09686,0.00055,,0.001,3.3392053,
2363.0,20.0,1195.0,275000.0,27767.0,23.235983,-59.0,21.28,,,994.09686,0.00055,,0.001,3.3392053,
2364.0,20.0,1195.0,275000.0,27787.0,23.25272,-59.0,21.19,,,994.09686,0.00055,,0.001,3.3392053,
2365.0,1.0,1195.0,275000.0,27788.0,23.253557,80.0,21.32,,,994.09686,0.00055,,0.001,3.3392053,
2366.0,20.0,1195.0,275000.0,27808.0,23.270292,-59.0,21.32,,,994.09686,0.00055,,0.001,3.3392053,
2367.0,20.0,1195.0,275000.0,27828.0,23.28703,-59.0,21.32,,,994.09686,0.00055,,0.001,3.3392053,
2368.0,8.0,1196.0,275000.0,27836.0,23.274248,73.0,21.26,,,994.09686,0.00055,,0.001,3.3392053,
2369.0,20.0,1196.0,275000.0,27856.0,23.29097,-59.0,19.93,,,994.09686,0.00055,,0.001,3.3392053,
2370.0,16.0,1196.0,275000.0,27872.0,23.304348,65.0,19.78,,,994.09686,0.00055,,0.001,3.3392053,
2371.0,20.0,1196.0,275000.0,27892.0,23.32107,-59.0,18.48,,,994.09686,0.00055,,0.001,3.3392053,
2372.0,20.0,1197.0,275000.0,27912.0,23.318296,-59.0,17.2,,,994.09686,0.00055,,0.001,3.3392053,
2373.0,11.0,1197.0,275000.0,27923.0,23.327486,70.0,17.1,,,994.09686,0.00055,,0.001,3.3392053,
2374.0,20.0,1197.0,275000.0,27943.0,23.344194,-59.0,15.72,,,994.09686,0.00055,,0.001,3.3392053,
2375.0,10.0,1197.0,275000.0,27953.0,23.352549,71.0,15.7,,,994.09686,0.00055,,0.001,3.3392053,
2376.0,6.0,1197.0,275000.0,27959.0,23.357561,75.0,15.65,,,994.09686,0.00055,,0.001,3.3392053,
2377.0,20.0,1197.0,275000.0,27979.0,23.37427,-59.0,14.39,,,994.09686,0.00055,,0.001,3.3392053,
2378.0,13.0,1197.0,275000.0,27992.0,23.38513,68.0,15.66,,,994.09686,0.00055,,0.001,3.3392053,
2379.0,20.0,1219.0,280000.0,28012.0,22.979492,-51.0,14.47,,,877.8126,0.00055,,0.001,3.278018,
2380.0,6.0,1219.0,280000.0,28018.0,22.984413,75.0,15.81,,,877.8126,0.00055,,0.001,3.278018,
2381.0,20.0,1219.0,280000.0,28038.0,23.00082,-59.0,15.81,,,877.8126,0.00055,,0.001,3.278018,
2382.0,4.0,1219.0,280000.0,28042.0,23.0041,77.0,15.81,,,877.8126,0.00055,,0.001,3.278018,
2383.0,11.0,1219.0,280000.0,28053.0,23.013126,70.0,17.1,,,877.8126,0.00055,,0.001,3.278018,
2384.0,20.0,1219.0,280000.0,28073.0,23.029531,-59.0,17.1,,,877.8126,0.00055,,0.001,3.278018,
2385.0,20.0,1220.0,280000.0,28093.0,23.02705,-59.0,17.1,,,877.8126,0.00055,,0.001,3.278018,
2386.0,17.0,1220.0,280000.0,28110.0,23.040983,64.0,18.33,,,877.8126,0.00055,,0.001,3.278018,
2387.0,4.0,1220.0,280000.0,28114.0,23.044262,77.0,19.69,,,877.8126,0.00055,,0.001,3.278018,
2388.0,20.0,1220.0,280000.0,28134.0,23.060656,-59.0,18.33,,,877.8126,0.00055,,0.001,3.278018,
2389.0,10.0,1220.0,280000.0,28144.0,23.068853,71.0,18.28,,,877.8126,0.00055,,0.001,3.278018,
2390.0,2.0,1220.0,280000.0,28146.0,23.070492,79.0,19.64,,,877.8126,0.00055,,0.001,3.278018,
2391.0,6.0,1220.0,280000.0,28152.0,23.075409,75.0,20.98,,,877.8126,0.00055,,0.001,3.278018,
2392.0,3.0,1220.0,280000.0,28155.0,23.07787,78.0,20.96,,,877.8126,0.00055,,0.001,3.278018,
2393.0,20.0,1220.0,280000.0,28175.0,23.094263,-59.0,19.64,,,877.8126,0.00055,,0.001,3.278018,
2394.0,1.0,1220.0,280000.0,28176.0,23.095081,-40.0,18.45,,,877.8126,0.00055,,0.001,3.278018,
2395.0,13.0,1220.0,280000.0,28189.0,23.105738,68.0,18.36,,,877.8126,0.00055,,0.001,3.278018,
2396.0,8.0,1220.0,280000.0,28197.0,23.112295,73.0,19.49,,,877.8126,0.00055,,0.001,3.278018,
2397.0,1.0,1220.0,280000.0,28198.0,23.113115,-40.0,18.34,,,877.8126,0.00055,,0.001,3.278018,
2398.0,1.0,1220.0,280000.0,28199.0,23.113934,-40.0,17.22,,,877.8126,0.00055,,0.001,3.278018,
2399.0,20.0,1221.0,280000.0,28219.0,23.111383,-59.0,17.22,,,877.8126,0.00055,,0.001,3.278018,
2400.0,1.0,1221.0,280000.0,28220.0,23.112204,80.0,17.28,,,877.8126,0.00055,,0.001,3.278018,
2401.0,3.0,1221.0,280000.0,28223.0,23.11466,78.0,18.59,,,877.8126,0.00055,,0.001,3.278018,
2402.0,10.0,1221.0,280000.0,28233.0,23.12285,71.0,18.68,,,877.8126,0.00055,,0.001,3.278018,
2403.0,3.0,1221.0,280000.0,28236.0,23.125307,78.0,18.68,,,877.8126,0.00055,,0.001,3.278018,
2404.0,8.0,1221.0,280000.0,28244.0,23.131859,73.0,18.69,,,877.8126,0.00055,,0.001,3.278018,
2405.0,7.0,1221.0,280000.0,28251.0,23.137592,74.0,18.72,,,877.8126,0.00055,,0.001,3.278018,
2406.0,20.0,1221.0,280000.0,28271.0,23.153973,-59.0,18.72,,,877.8126,0.00055,,0.001,3.278018,
2407.0,2.0,1221.0,280000.0,28273.0,23.155611,79.0,20.1,,,877.8126,0.00055,,0.001,3.278018,
2408.0,20.0,1221.0,280000.0,28293.0,23.17199,-59.0,18.78,,,877.8126,0.00055,,0.001,3.278018,
2409.0,17.0,1222.0,280000.0,28310.0,23.166939,64.0,18.7,,,877.8126,0.00055,,0.001,3.278018,
2410.0,20.0,1222.0,280000.0,28330.0,23.183306,-59.0,18.7,,,877.8126,0.00055,,0.001,3.278018,
2411.0,8.0,1222.0,280000.0,28338.0,23.189852,73.0,18.77,,,877.8126,0.00055,,0.001,3.278018,
2412.0,2.0,1222.0,280000.0,28340.0,23.19149,79.0,20.15,,,877.8126,0.00055,,0.001,3.278018,
2413.0,20.0,1222.0,280000.0,28360.0,23.207855,-59.0,18.79,,,877.8126,0.00055,,0.001,3.278018,
2414.0,20.0,1222.0,280000.0,28380.0,23.224222,-59.0,17.54,,,877.8126,0.00055,,0.001,3.278018,
2415.0,6.0,1222.0,280000.0,28386.0,23.229132,75.0,17.5,,,877.8126,0.00055,,0.001,3.278018,
2416.0,2.0,1222.0,280000.0,28388.0,23.23077,79.0,17.51,,,877.8126,0.00055,,0.001,3.278018,
2417.0,5.0,1222.0,280000.0,28393.0,23.234861,76.0,17.58,,,877.8126,0.00055,,0.001,3.278018,
2418.0,4.0,1222.0,280000.0,28397.0,23.238134,77.0,18.94,,,877.8126,0.00055,,0.001,3.278018,
2419.0,3.0,1222.0,280000.0,28400.0,23.24059,78.0,20.31,,,877.8126,0.00055,,0.001,3.278018,
2420.0,5.0,1222.0,280000.0,28405.0,23.24468,76.0,20.29,,,877.8126,0.00055,,0.001,3.278018,
2421.0,20.0,1222.0,280000.0,28425.0,23.261047,-59.0,20.29,,,877.8126,0.00055,,0.001,3.278018,
2422.0,19.0,1223.0,280000.0,28444.0,23.257563,62.0,20.18,,,877.8126,0.00055,,0.001,3.278018,
2423.0,3.0,1223.0,280000.0,28447.0,23.260015,78.0,21.36,,,877.8126,0.00055,,0.001,3.278018,
2424.0,1.0,1223.0,280000.0,28448.0,23.260834,-40.0,21.55,,,877.8126,0.00055,,0.001,3.278018,
2425.0,5.0,1223.0,280000.0,28453.0,23.264923,76.0,21.54,,,877.8126,0.00055,,0.001,3.278018,
2426.0,9.0,1223.0,280000.0,28462.0,23.272282,72.0,21.59,,,877.8126,0.00055,,0.001,3.278018,
2427.0,4.0,1223.0,280000.0,28466.0,23.275553,77.0,22.76,,,877.8126,0.00055,,0.001,3.278018,
2428.0,2.0,1223.0,280000.0,28468.0,23.277187,79.0,24.14,,,877.8126,0.00055,,0.001,3.278018,
2429.0,11.0,1223.0,280000.0,28479.0,23.286182,70.0,24.22,,,877.8126,0.00055,,0.001,3.278018,
2430.0,11.0,1223.0,280000.0,28490.0,23.295176,70.0,25.51,,,877.8126,0.00055,,0.001,3.278018,
2431.0,2.0,1223.0,280000.0,28492.0,23.296812,79.0,25.59,,,877.8126,0.00055,,0.001,3.278018,
2432.0,20.0,1227.0,285000.0,28512.0,23.237164,-59.0,24.21,,,1211.0195,0.00055,,0.001,3.1104283,
2433.0,12.0,1227.0,285000.0,28524.0,23.246944,69.0,25.49,,,1211.0195,0.00055,,0.001,3.1104283,
2434.0,2.0,1227.0,285000.0,28526.0,23.248573,79.0,26.87,,,1211.0195,0.00055,,0.001,3.1104283,
2435.0,20.0,1228.0,285000.0,28546.0,23.245928,-59.0,25.63,,,1211.0195,0.00055,,0.001,3.1104283,
2436.0,2.0,1228.0,285000.0,28548.0,23.247557,79.0,25.63,,,1211.0195,0.00055,,0.001,3.1104283,
2437.0,12.0,1228.0,285000.0,28560.0,23.25733,69.0,25.59,,,1211.0195,0.00055,,0.001,3.1104283,
2438.0,20.0,1228.0,285000.0,28580.0,23.273615,-59.0,24.35,,,1211.0195,0.00055,,0.001,3.1104283,
2439.0,20.0,1229.0,285000.0,28600.0,23.270952,-59.0,23.08,,,1211.0195,0.00055,,0.001,3.1104283,
2440.0,20.0,1229.0,285000.0,28620.0,23.287226,-59.0,21.8,,,1211.0195,0.00055,,0.001,3.1104283,
2441.0,10.0,1229.0,285000.0,28630.0,23.295362,-49.0,20.53,,,1211.0195,0.00055,,0.001,3.1104283,
2442.0,1.0,1229.0,285000.0,28631.0,23.296175,-40.0,19.39,,,1211.0195,0.00055,,0.001,3.1104283,
2443.0,7.0,1229.0,285000.0,28638.0,23.301872,74.0,20.72,,,1211.0195,0.00055,,0.001,3.1104283,
2444.0,16.0,1230.0,285000.0,28654.0,23.295935,-55.0,19.37,,,1211.0195,0.00055,,0.001,3.1104283,
2445.0,9.0,1230.0,285000.0,28663.0,23.303251,72.0,19.31,,,1211.0195,0.00055,,0.001,3.1104283,
2446.0,11.0,1230.0,285000.0,28674.0,23.312195,70.0,19.38,,,1211.0195,0.00055,,0.001,3.1104283,
2447.0,13.0,1230.0,285000.0,28687.0,23.322763,68.0,19.35,,,1211.0195,0.00055,,0.001,3.1104283,
2448.0,20.0,1230.0,285000.0,28707.0,23.339024,-59.0,19.35,,,1211.0195,0.00055,,0.001,3.1104283,
2449.0,20.0,1231.0,285000.0,28727.0,23.336311,-59.0,19.35,,,1211.0195,0.00055,,0.001,3.1104283,
2450.0,6.0,1231.0,285000.0,28733.0,23.341187,75.0,19.4,,,1211.0195,0.00055,,0.001,3.1104283,
2451.0,20.0,1231.0,285000.0,28753.0,23.357433,-59.0,18.08,,,1211.0195,0.00055,,0.001,3.1104283,
2452.0,2.0,1231.0,285000.0,28755.0,23.359058,-41.0,16.9,,,1211.0195,0.00055,,0.001,3.1104283,
2453.0,14.0,1231.0,285000.0,28769.0,23.37043,-53.0,16.77,,,1211.0195,0.00055,,0.001,3.1104283,
2454.0,20.0,1231.0,285000.0,28789.0,23.386677,-59.0,16.77,,,1211.0195,0.00055,,0.001,3.1104283,
2455.0,19.0,1232.0,285000.0,28808.0,23.383118,62.0,17.98,,,1211.0195,0.00055,,0.001,3.1104283,
2456.0,16.0,1232.0,285000.0,28824.0,23.396105,65.0,17.9,,,1211.0195,0.00055,,0.001,3.1104283,
2457.0,20.0,1232.0,285000.0,28844.0,23.412338,-59.0,17.79,,,1211.0195,0.00055,,0.001,3.1104283,
2458.0,8.0,1232.0,285000.0,28852.0,23.41883,73.0,17.78,,,1211.0195,0.00055,,0.001,3.1104283,
2459.0,20.0,1233.0,285000.0,28872.0,23.416058,-59.0,16.46,,,1211.0195,0.00055,,0.001,3.1104283,
2460.0,20.0,1233.0,285000.0,28892.0,23.43228,-59.0,16.46,,,1211.0195,0.00055,,0.001,3.1104283,
2461.0,14.0,1233.0,285000.0,28906.0,23.443634,67.0,16.49,,,1211.0195,0.00055,,0.001,3.1104283,
2462.0,20.0,1233.0,285000.0,28926.0,23.459854,-59.0,16.49,,,1211.0195,0.00055,,0.001,3.1104283,
2463.0,1.0,1233.0,285000.0,28927.0,23.460665,80.0,17.88,,,1211.0195,0.00055,,0.001,3.1104283,
2464.0,20.0,1233.0,285000.0,28947.0,23.476885,-59.0,17.88,,,1211.0195,0.00055,,0.001,3.1104283,
2465.0,7.0,1233.0,285000.0,28954.0,23.482563,74.0,17.82,,,1211.0195,0.00055,,0.001,3.1104283,
2466.0,20.0,1233.0,285000.0,28974.0,23.498783,-59.0,17.82,,,1211.0195,0.00055,,0.001,3.1104283,
2467.0,20.0,1233.0,285000.0,28994.0,23.515003,-59.0,17.82,,,1211.0195,0.00055,,0.001,3.1104283,
2468.0,20.0,1253.0,290000.0,29014.0,23.155626,-53.0,16.56,,,758.36115,0.00055,,0.001,2.8800793,
2469.0,4.0,1253.0,290000.0,29018.0,23.15882,77.0,17.92,,,758.36115,0.00055,,0.001,2.8800793,
2470.0,14.0,1253.0,290000.0,29032.0,23.169992,67.0,17.94,,,758.36115,0.00055,,0.001,2.8800793,
2471.0,6.0,1254.0,290000.0,29038.0,23.1563,75.0,19.28,,,758.36115,0.00055,,0.001,2.8800793,
2472.0,9.0,1254.0,290000.0,29047.0,23.163477,72.0,20.59,,,758.36115,0.00055,,0.001,2.8800793,
2473.0,10.0,1254.0,290000.0,29057.0,23.171452,-49.0,19.4,,,758.36115,0.00055,,0.001,2.8800793,
2474.0,5.0,1254.0,290000.0,29062.0,23.175438,76.0,20.75,,,758.36115,0.00055,,0.001,2.8800793,
2475.0,11.0,1254.0,290000.0,29073.0,23.18421,70.0,20.74,,,758.36115,0.00055,,0.001,2.8800793,
2476.0,4.0,1254.0,290000.0,29077.0,23.1874,77.0,20.76,,,758.36115,0.00055,,0.001,2.8800793,
2477.0,20.0,1254.0,290000.0,29097.0,23.20335,-59.0,20.76,,,758.36115,0.00055,,0.001,2.8800793,
2478.0,19.0,1254.0,290000.0,29116.0,23.2185,62.0,20.7,,,758.36115,0.00055,,0.001,2.8800793,
2479.0,20.0,1254.0,290000.0,29136.0,23.23445,-59.0,20.62,,,758.36115,0.00055,,0.001,2.8800793,
2480.0,8.0,1254.0,290000.0,29144.0,23.24083,73.0,20.6,,,758.36115,0.00055,,0.001,2.8800793,
2481.0,4.0,1254.0,290000.0,29148.0,23.244019,77.0,21.96,,,758.36115,0.00055,,0.001,2.8800793,
2482.0,5.0,1254.0,290000.0,29153.0,23.248007,76.0,21.95,,,758.36115,0.00055,,0.001,2.8800793,
2483.0,2.0,1254.0,290000.0,29155.0,23.249601,79.0,22.04,,,758.36115,0.00055,,0.001,2.8800793,
2484.0,20.0,1255.0,290000.0,29175.0,23.247011,-59.0,22.04,,,758.36115,0.00055,,0.001,2.8800793,
2485.0,20.0,1255.0,290000.0,29195.0,23.262949,-59.0,22.04,,,758.36115,0.00055,,0.001,2.8800793,
2486.0,20.0,1255.0,290000.0,29215.0,23.278885,-59.0,20.81,,,758.36115,0.00055,,0.001,2.8800793,
2487.0,19.0,1255.0,290000.0,29234.0,23.294024,62.0,20.66,,,758.36115,0.00055,,0.001,2.8800793,
2488.0,3.0,1255.0,290000.0,29237.0,23.296413,78.0,22.03,,,758.36115,0.00055,,0.001,2.8800793,
2489.0,20.0,1255.0,290000.0,29257.0,23.312351,-59.0,20.73,,,758.36115,0.00055,,0.001,2.8800793,
2490.0,2.0,1255.0,290000.0,29259.0,23.313944,79.0,20.73,,,758.36115,0.00055,,0.001,2.8800793,
2491.0,11.0,1255.0,290000.0,29270.0,23.32271,70.0,20.68,,,758.36115,0.00055,,0.001,2.8800793,
2492.0,20.0,1255.0,290000.0,29290.0,23.338646,-59.0,19.31,,,758.36115,0.00055,,0.001,2.8800793,
2493.0,18.0,1255.0,290000.0,29308.0,23.352987,63.0,20.53,,,758.36115,0.00055,,0.001,2.8800793,
2494.0,20.0,1256.0,290000.0,29328.0,23.350319,-59.0,20.34,,,758.36115,0.00055,,0.001,2.8800793,
2495.0,20.0,1256.0,290000.0,29348.0,23.366241,-59.0,19.07,,,758.36115,0.00055,,0.001,2.8800793,
2496.0,19.0,1257.0,290000.0,29367.0,23.362768,-58.0,17.76,,,758.36115,0.00055,,0.001,2.8800793,
2497.0,3.0,1257.0,290000.0,29370.0,23.365154,78.0,18.94,,,758.36115,0.00055,,0.001,2.8800793,
2498.0,19.0,1257.0,290000.0,29389.0,23.38027,-58.0,18.76,,,758.36115,0.00055,,0.001,2.8800793,
2499.0,11.0,1257.0,290000.0,29400.0,23.38902,70.0,20.05,,,758.36115,0.00055,,0.001,2.8800793,
2500.0,1.0,1257.0,290000.0,29401.0,23.389816,80.0,20.05,,,758.36115,0.00055,,0.001,2.8800793,
2501.0,3.0,1257.0,290000.0,29404.0,23.392204,78.0,20.05,,,758.36115,0.00055,,0.001,2.8800793,
2502.0,16.0,1257.0,290000.0,29420.0,23.404932,65.0,19.99,,,758.36115,0.00055,,0.001,2.8800793,
2503.0,20.0,1257.0,290000.0,29440.0,23.420843,-59.0,18.62,,,758.36115,0.00055,,0.001,2.8800793,
2504.0,2.0,1257.0,290000.0,29442.0,23.422434,79.0,18.68,,,758.36115,0.00055,,0.001,2.8800793,
2505.0,8.0,1257.0,290000.0,29450.0,23.428799,73.0,18.67,,,758.36115,0.00055,,0.001,2.8800793,
2506.0,20.0,1258.0,290000.0,29470.0,23.426073,-59.0,18.67,,,758.36115,0.00055,,0.001,2.8800793,
2507.0,20.0,1258.0,290000.0,29490.0,23.44197,-59.0,17.29,,,758.36115,0.00055,,0.001,2.8800793,
2508.0,1.0,1258.0,290000.0,29491.0,23.442766,-40.0,17.48,,,758.36115,0.00055,,0.001,2.8800793,
2509.0,7.0,1258.0,290000.0,29498.0,23.44833,74.0,17.58,,,758.36115,0.00055,,0.001,2.8800793,
2510.0,2.0,1258.0,290000.0,29500.0,23.44992,79.0,18.96,,,758.36115,0.00055,,0.001,2.8800793,
2511.0,20.0,1260.0,295000.0,29520.0,23.428572,-59.0,17.64,,,1466.7466,0.00055,,0.001,3.705042,
2512.0,2.0,1260.0,295000.0,29522.0,23.430159,79.0,17.64,,,1466.7466,0.00055,,0.001,3.705042,
2513.0,20.0,1261.0,295000.0,29542.0,23.427439,-59.0,17.64,,,1466.7466,0.00055,,0.001,3.705042,
2514.0,10.0,1261.0,295000.0,29552.0,23.43537,71.0,18.94,,,1466.7466,0.00055,,0.001,3.705042,
2515.0,9.0,1261.0,295000.0,29561.0,23.442507,72.0,18.91,,,1466.7466,0.00055,,0.001,3.705042,
2516.0,5.0,1261.0,295000.0,29566.0,23.44647,76.0,18.88,,,1466.7466,0.00055,,0.001,3.705042,
2517.0,20.0,1261.0,295000.0,29586.0,23.462332,-59.0,17.53,,,1466.7466,0.00055,,0.001,3.705042,
2518.0,20.0,1261.0,295000.0,29606.0,23.478191,-59.0,16.17,,,1466.7466,0.00055,,0.001,3.705042,
2519.0,2.0,1261.0,295000.0,29608.0,23.479778,79.0,16.18,,,1466.7466,0.00055,,0.001,3.705042,
2520.0,7.0,1261.0,295000.0,29615.0,23.485329,74.0,16.16,,,1466.7466,0.00055,,0.001,3.705042,
2521.0,5.0,1261.0,295000.0,29620.0,23.489294,76.0,17.51,,,1466.7466,0.00055,,0.001,3.705042,
2522.0,20.0,1261.0,295000.0,29640.0,23.505156,-59.0,16.3,,,1466.7466,0.00055,,0.001,3.705042,
2523.0,15.0,1262.0,295000.0,29655.0,23.498415,66.0,16.18,,,1466.7466,0.00055,,0.001,3.705042,
2524.0,5.0,1262.0,295000.0,29660.0,23.502377,76.0,17.34,,,1466.7466,0.00055,,0.001,3.705042,
2525.0,2.0,1262.0,295000.0,29662.0,23.503962,79.0,17.37,,,1466.7466,0.00055,,0.001,3.705042,
2526.0,7.0,1262.0,295000.0,29669.0,23.509508,74.0,17.39,,,1466.7466,0.00055,,0.001,3.705042,
2527.0,3.0,1262.0,295000.0,29672.0,23.511887,78.0,17.4,,,1466.7466,0.00055,,0.001,3.705042,
2528.0,20.0,1262.0,295000.0,29692.0,23.527733,-59.0,16.02,,,1466.7466,0.00055,,0.001,3.705042,
2529.0,1.0,1262.0,295000.0,29693.0,23.528526,80.0,16.12,,,1466.7466,0.00055,,0.001,3.705042,
2530.0,16.0,1262.0,295000.0,29709.0,23.541204,65.0,16.07,,,1466.7466,0.00055,,0.001,3.705042,
2531.0,20.0,1262.0,295000.0,29729.0,23.557053,-59.0,14.69,,,1466.7466,0.00055,,0.001,3.705042,
2532.0,20.0,1262.0,295000.0,29749.0,23.5729,-59.0,14.69,,,1466.7466,0.00055,,0.001,3.705042,
2533.0,9.0,1262.0,295000.0,29758.0,23.580032,72.0,14.72,,,1466.7466,0.00055,,0.001,3.705042,
2534.0,2.0,1262.0,295000.0,29760.0,23.581617,79.0,14.72,,,1466.7466,0.00055,,0.001,3.705042,
2535.0,17.0,1263.0,295000.0,29777.0,23.576405,64.0,15.95,,,1466.7466,0.00055,,0.001,3.705042,
2536.0,10.0,1263.0,295000.0,29787.0,23.584324,71.0,15.87,,,1466.7466,0.00055,,0.001,3.705042,
2537.0,7.0,1263.0,295000.0,29794.0,23.589865,74.0,15.92,,,1466.7466,0.00055,,0.001,3.705042,
2538.0,2.0,1263.0,295000.0,29796.0,23.59145,79.0,17.3,,,1466.7466,0.00055,,0.001,3.705042,
2539.0,4.0,1263.0,295000.0,29800.0,23.594616,77.0,18.66,,,1466.7466,0.00055,,0.001,3.705042,
2540.0,8.0,1263.0,295000.0,29808.0,23.60095,73.0,19.98,,,1466.7466,0.00055,,0.001,3.705042,
2541.0,20.0,1263.0,295000.0,29828.0,23.616785,-59.0,19.88,,,1466.7466,0.00055,,0.001,3.705042,
2542.0,2.0,1263.0,295000.0,29830.0,23.618368,79.0,21.07,,,1466.7466,0.00055,,0.001,3.705042,
2543.0,20.0,1264.0,295000.0,29850.0,23.615507,-59.0,19.74,,,1466.7466,0.00055,,0.001,3.705042,
2544.0,11.0,1264.0,295000.0,29861.0,23.624208,70.0,20.99,,,1466.7466,0.00055,,0.001,3.705042,
2545.0,20.0,1264.0,295000.0,29881.0,23.640032,-59.0,19.68,,,1466.7466,0.00055,,0.001,3.705042,
2546.0,4.0,1264.0,295000.0,29885.0,23.643196,77.0,19.75,,,1466.7466,0.00055,,0.001,3.705042,
2547.0,3.0,1264.0,295000.0,29888.0,23.645569,78.0,19.85,,,1466.7466,0.00055,,0.001,3.705042,
2548.0,20.0,1264.0,295000.0,29908.0,23.661392,-59.0,19.85,,,1466.7466,0.00055,,0.001,3.705042,
2549.0,6.0,1264.0,295000.0,29914.0,23.66614,75.0,21.19,,,1466.7466,0.00055,,0.001,3.705042,
2550.0,13.0,1264.0,295000.0,29927.0,23.676424,68.0,21.12,,,1466.7466,0.00055,,0.001,3.705042,
2551.0,13.0,1264.0,295000.0,29940.0,23.686708,68.0,22.39,,,1466.7466,0.00055,,0.001,3.705042,
2552.0,2.0,1264.0,295000.0,29942.0,23.688292,79.0,23.59,,,1466.7466,0.00055,,0.001,3.705042,
2553.0,7.0,1265.0,295000.0,29949.0,23.675098,74.0,24.86,,,1466.7466,0.00055,,0.001,3.705042,
2554.0,19.0,1265.0,295000.0,29968.0,23.690119,-58.0,24.87,,,1466.7466,0.00055,,0.001,3.705042,
2555.0,4.0,1265.0,295000.0,29972.0,23.693281,77.0,25.02,,,1466.7466,0.00055,,0.001,3.705042,
2556.0,3.0,1265.0,295000.0,29975.0,23.695652,78.0,25.15,,,1466.7466,0.00055,,0.001,3.705042,
2557.0,20.0,1265.0,295000.0,29995.0,23.711462,-59.0,25.15,,,1466.7466,0.00055,,0.001,3.705042,
2558.0,10.0,1284.0,300000.0,30005.0,23.36838,76.0,25.18,,,1137.6028,0.00055,,0.001,3.1213431,
2559.0,1.0,1284.0,300000.0,30006.0,23.36916,80.0,26.57,,,1137.6028,0.00055,,0.001,3.1213431,
