epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1811.0,20.0,1229.0,382500.0,30679.0,24.962572,-59.0,-24.85,,,123.58922,0.001,0.09447778,,,
1812.0,12.0,1229.0,382500.0,30691.0,24.972336,69.0,-23.57,,,123.58922,0.001,0.09447562,,,
1813.0,20.0,1229.0,382500.0,30711.0,24.98861,-59.0,-23.57,,,123.58922,0.001,0.09447202,,,
1814.0,20.0,1229.0,382500.0,30731.0,25.004883,-59.0,-23.57,,,123.58922,0.001,0.09446842,,,
1815.0,20.0,1229.0,382500.0,30751.0,25.021156,-59.0,-23.57,,,123.58922,0.001,0.09446482,,,
1816.0,20.0,1230.0,382500.0,30771.0,25.017073,-59.0,-24.96,,,123.58922,0.001,0.09446122,,,
1817.0,20.0,1230.0,382500.0,30791.0,25.033333,-59.0,-24.96,,,123.58922,0.001,0.09445762,,,
1818.0,20.0,1233.0,385000.0,30811.0,24.988646,-59.0,-26.34,,,113.76929,0.001,0.09445402,,,
1819.0,20.0,1233.0,385000.0,30831.0,25.004866,-59.0,-26.34,,,113.76929,0.001,0.09445042,,,
1820.0,4.0,1233.0,385000.0,30835.0,25.00811,77.0,-24.98,,,113.76929,0.001,0.0944497,,,
1821.0,20.0,1234.0,385000.0,30855.0,25.004051,-59.0,-26.34,,,113.76929,0.001,0.0944461,,,
1822.0,20.0,1234.0,385000.0,30875.0,25.02026,-59.0,-26.34,,,113.76929,0.001,0.0944425,,,
1823.0,20.0,1234.0,385000.0,30895.0,25.036467,-59.0,-26.34,,,113.76929,0.001,0.0944389,,,
1824.0,20.0,1234.0,385000.0,30915.0,25.052673,-59.0,-26.34,,,113.76929,0.001,0.0944353,,,
1825.0,20.0,1234.0,385000.0,30935.0,25.068882,-59.0,-27.72,,,113.76929,0.001,0.0944317,,,
1826.0,20.0,1234.0,385000.0,30955.0,25.085089,-59.0,-27.72,,,113.76929,0.001,0.0944281,,,
1827.0,20.0,1234.0,385000.0,30975.0,25.101297,-59.0,-27.72,,,113.76929,0.001,0.0944245,,,
1828.0,20.0,1234.0,385000.0,30995.0,25.117504,-59.0,-27.72,,,113.76929,0.001,0.0944209,,,
1829.0,2.0,1234.0,385000.0,30997.0,25.119125,79.0,-26.34,,,113.76929,0.001,0.09442054,,,
1830.0,20.0,1255.0,387500.0,31017.0,24.71474,-56.0,-27.55,,,102.2122,0.001,0.09441694,,,
1831.0,20.0,1256.0,387500.0,31037.0,24.710987,-59.0,-28.9,,,102.2122,0.001,0.09441334,,,
1832.0,2.0,1256.0,387500.0,31039.0,24.71258,79.0,-27.52,,,102.2122,0.001,0.09441298,,,
1833.0,20.0,1256.0,387500.0,31059.0,24.728502,-59.0,-27.52,,,102.2122,0.001,0.09440938,,,
1834.0,2.0,1256.0,387500.0,31061.0,24.730095,79.0,-26.14,,,102.2122,0.001,0.09440902,,,
1835.0,20.0,1256.0,387500.0,31081.0,24.74602,-59.0,-26.14,,,102.2122,0.001,0.09440542,,,
1836.0,20.0,1256.0,387500.0,31101.0,24.761942,-59.0,-26.14,,,102.2122,0.001,0.09440182,,,
1837.0,20.0,1256.0,387500.0,31121.0,24.777866,-59.0,-27.53,,,102.2122,0.001,0.09439822,,,
1838.0,20.0,1256.0,387500.0,31141.0,24.793789,-59.0,-28.92,,,102.2122,0.001,0.09439462,,,
1839.0,20.0,1257.0,387500.0,31161.0,24.789976,-59.0,-28.92,,,102.2122,0.001,0.09439102,,,
1840.0,8.0,1257.0,387500.0,31169.0,24.79634,73.0,-28.97,,,102.2122,0.001,0.09438958,,,
1841.0,20.0,1257.0,387500.0,31189.0,24.812252,-59.0,-28.97,,,102.2122,0.001,0.09438598,,,
1842.0,20.0,1260.0,390000.0,31209.0,24.769047,-59.0,-28.97,,,118.708084,0.001,0.09438238,,,
1843.0,3.0,1260.0,390000.0,31212.0,24.77143,78.0,-28.98,,,118.708084,0.001,0.09438184,,,
1844.0,20.0,1260.0,390000.0,31232.0,24.787302,-59.0,-28.98,,,118.708084,0.001,0.09437824,,,
1845.0,20.0,1261.0,390000.0,31252.0,24.783504,-59.0,-28.98,,,118.708084,0.001,0.09437464,,,
1846.0,20.0,1261.0,390000.0,31272.0,24.799366,-59.0,-28.98,,,118.708084,0.001,0.09437104,,,
1847.0,6.0,1261.0,390000.0,31278.0,24.804123,75.0,-27.64,,,118.708084,0.001,0.09436996,,,
1848.0,20.0,1261.0,390000.0,31298.0,24.819984,-59.0,-27.64,,,118.708084,0.001,0.09436636,,,
1849.0,20.0,1261.0,390000.0,31318.0,24.835844,-59.0,-27.64,,,118.708084,0.001,0.09436276,,,
1850.0,20.0,1261.0,390000.0,31338.0,24.851706,-59.0,-27.64,,,118.708084,0.001,0.09435916,,,
1851.0,20.0,1262.0,390000.0,31358.0,24.84786,-59.0,-27.64,,,118.708084,0.001,0.09435556,,,
1852.0,20.0,1262.0,390000.0,31378.0,24.863708,-59.0,-29.01,,,118.708084,0.001,0.09435196,,,
1853.0,20.0,1262.0,390000.0,31398.0,24.879557,-59.0,-29.01,,,118.708084,0.001,0.09434836,,,
1854.0,6.0,1265.0,392500.0,31404.0,24.825296,75.0,-27.67,,,115.6779,0.001,0.09434728,,,
1855.0,20.0,1265.0,392500.0,31424.0,24.841106,-59.0,-27.67,,,115.6779,0.001,0.09434368,,,
1856.0,11.0,1265.0,392500.0,31435.0,24.849802,70.0,-26.38,,,115.6779,0.001,0.0943417,,,
1857.0,2.0,1265.0,392500.0,31437.0,24.851383,79.0,-25.0,,,115.6779,0.001,0.09434134,,,
1858.0,3.0,1265.0,392500.0,31440.0,24.853754,78.0,-23.63,,,115.6779,0.001,0.0943408,,,
1859.0,20.0,1266.0,392500.0,31460.0,24.84992,-59.0,-23.63,,,115.6779,0.001,0.0943372,,,
1860.0,4.0,1266.0,392500.0,31464.0,24.85308,77.0,-23.64,,,115.6779,0.001,0.09433648,,,
1861.0,12.0,1266.0,392500.0,31476.0,24.862558,69.0,-22.36,,,115.6779,0.001,0.09433432,,,
1862.0,20.0,1266.0,392500.0,31496.0,24.878357,-59.0,-22.36,,,115.6779,0.001,0.09433072,,,
1863.0,20.0,1266.0,392500.0,31516.0,24.894156,-59.0,-22.36,,,115.6779,0.001,0.09432712,,,
1864.0,1.0,1266.0,392500.0,31517.0,24.894945,80.0,-20.97,,,115.6779,0.001,0.09432694,,,
1865.0,20.0,1266.0,392500.0,31537.0,24.910742,-59.0,-20.97,,,115.6779,0.001,0.09432334,,,
1866.0,1.0,1266.0,392500.0,31538.0,24.911531,80.0,-19.58,,,115.6779,0.001,0.09432316,,,
1867.0,20.0,1267.0,392500.0,31558.0,24.907656,-59.0,-20.95,,,115.6779,0.001,0.09431956,,,
1868.0,2.0,1267.0,392500.0,31560.0,24.909235,79.0,-19.7,,,115.6779,0.001,0.0943192,,,
1869.0,20.0,1267.0,392500.0,31580.0,24.92502,-59.0,-19.7,,,115.6779,0.001,0.0943156,,,
1870.0,20.0,1267.0,392500.0,31600.0,24.940805,-59.0,-19.7,,,115.6779,0.001,0.094312,,,
1871.0,1.0,1267.0,392500.0,31601.0,24.941595,80.0,-18.31,,,115.6779,0.001,0.09431182,,,
1872.0,20.0,1270.0,395000.0,31621.0,24.898426,-59.0,-18.31,,,114.58624,0.001,0.09430822,,,
1873.0,20.0,1270.0,395000.0,31641.0,24.914173,-59.0,-18.31,,,114.58624,0.001,0.09430462,,,
1874.0,2.0,1270.0,395000.0,31643.0,24.915749,79.0,-16.93,,,114.58624,0.001,0.09430426,,,
1875.0,8.0,1270.0,395000.0,31651.0,24.922047,73.0,-15.61,,,114.58624,0.001,0.09430282,,,
1876.0,8.0,1270.0,395000.0,31659.0,24.928347,73.0,-14.29,,,114.58624,0.001,0.09430138,,,
1877.0,20.0,1271.0,395000.0,31679.0,24.924469,-59.0,-14.29,,,114.58624,0.001,0.09429778,,,
1878.0,20.0,1271.0,395000.0,31699.0,24.940205,-59.0,-14.29,,,114.58624,0.001,0.09429418,,,
1879.0,20.0,1271.0,395000.0,31719.0,24.95594,-59.0,-15.63,,,114.58624,0.001,0.09429058,,,
1880.0,20.0,1271.0,395000.0,31739.0,24.971676,-59.0,-17.01,,,114.58624,0.001,0.09428698,,,
1881.0,20.0,1271.0,395000.0,31759.0,24.987411,-59.0,-17.01,,,114.58624,0.001,0.09428338,,,
1882.0,20.0,1272.0,395000.0,31779.0,24.98349,-59.0,-18.37,,,114.58624,0.001,0.09427978,,,
1883.0,13.0,1272.0,395000.0,31792.0,24.993711,68.0,-17.1,,,114.58624,0.001,0.09427744,,,
1884.0,20.0,1275.0,397500.0,31812.0,24.950588,-59.0,-17.1,,,121.063156,0.001,0.09427384,,,
1885.0,20.0,1276.0,397500.0,31832.0,24.946709,-59.0,-17.1,,,121.063156,0.001,0.09427024,,,
1886.0,20.0,1276.0,397500.0,31852.0,24.962383,-59.0,-17.1,,,121.063156,0.001,0.09426664,,,
1887.0,20.0,1276.0,397500.0,31872.0,24.978056,-59.0,-17.1,,,121.063156,0.001,0.09426304,,,
1888.0,20.0,1276.0,397500.0,31892.0,24.99373,-59.0,-18.49,,,121.063156,0.001,0.09425944,,,
1889.0,20.0,1276.0,397500.0,31912.0,25.009405,-59.0,-18.49,,,121.063156,0.001,0.09425584,,,
1890.0,20.0,1276.0,397500.0,31932.0,25.025078,-59.0,-18.49,,,121.063156,0.001,0.09425224,,,
1891.0,2.0,1276.0,397500.0,31934.0,25.026646,79.0,-17.11,,,121.063156,0.001,0.09425188,,,
1892.0,1.0,1277.0,397500.0,31935.0,25.007832,80.0,-15.72,,,121.063156,0.001,0.0942517,,,
1893.0,5.0,1277.0,397500.0,31940.0,25.011745,76.0,-14.37,,,121.063156,0.001,0.0942508,,,
1894.0,20.0,1277.0,397500.0,31960.0,25.027409,-59.0,-14.37,,,121.063156,0.001,0.0942472,,,
1895.0,20.0,1277.0,397500.0,31980.0,25.04307,-59.0,-15.76,,,121.063156,0.001,0.0942436,,,
1896.0,20.0,1277.0,397500.0,32000.0,25.058731,-59.0,-17.15,,,121.063156,0.001,0.09424,,,
1897.0,20.0,1309.0,400000.0,32020.0,24.46142,-59.0,-18.5,,,114.04739,0.001,0.0942364,,,
1898.0,20.0,1309.0,400000.0,32040.0,24.4767,-59.0,-18.5,,,114.04739,0.001,0.0942328,,,
1899.0,20.0,1309.0,400000.0,32060.0,24.491978,-59.0,-18.5,,,114.04739,0.001,0.0942292,,,
1900.0,4.0,1309.0,400000.0,32064.0,24.495035,77.0,-18.41,,,114.04739,0.001,0.09422848,,,
1901.0,5.0,1309.0,400000.0,32069.0,24.498854,76.0,-17.06,,,114.04739,0.001,0.09422758,,,
1902.0,20.0,1310.0,400000.0,32089.0,24.49542,-59.0,-17.06,,,114.04739,0.001,0.09422398,,,
1903.0,20.0,1310.0,400000.0,32109.0,24.510687,-59.0,-17.06,,,114.04739,0.001,0.09422038,,,
1904.0,1.0,1310.0,400000.0,32110.0,24.51145,80.0,-15.67,,,114.04739,0.001,0.0942202,,,
1905.0,20.0,1310.0,400000.0,32130.0,24.526718,-59.0,-16.98,,,114.04739,0.001,0.0942166,,,
1906.0,20.0,1311.0,400000.0,32150.0,24.523264,-59.0,-18.34,,,114.04739,0.001,0.094213,,,
1907.0,7.0,1311.0,400000.0,32157.0,24.528605,74.0,-17.01,,,114.04739,0.001,0.09421174,,,
1908.0,20.0,1311.0,400000.0,32177.0,24.54386,-59.0,-17.01,,,114.04739,0.001,0.09420814,,,
1909.0,20.0,1311.0,400000.0,32197.0,24.559114,-59.0,-18.4,,,114.04739,0.001,0.09420454,,,
1910.0,20.0,1313.0,402500.0,32217.0,24.536938,-59.0,-19.75,,,113.707504,0.001,0.09420094,,,
1911.0,20.0,1314.0,402500.0,32237.0,24.533485,-59.0,-19.75,,,113.707504,0.001,0.09419734,,,
1912.0,20.0,1314.0,402500.0,32257.0,24.548706,-59.0,-21.03,,,113.707504,0.001,0.09419374,,,
1913.0,20.0,1314.0,402500.0,32277.0,24.563927,-59.0,-21.03,,,113.707504,0.001,0.09419014,,,
1914.0,20.0,1315.0,402500.0,32297.0,24.560455,-59.0,-21.03,,,113.707504,0.001,0.09418654,,,
1915.0,20.0,1315.0,402500.0,32317.0,24.575665,-59.0,-21.03,,,113.707504,0.001,0.09418294,,,
1916.0,3.0,1315.0,402500.0,32320.0,24.577948,78.0,-19.66,,,113.707504,0.001,0.0941824,,,
1917.0,20.0,1315.0,402500.0,32340.0,24.593157,-59.0,-19.66,,,113.707504,0.001,0.0941788,,,
1918.0,20.0,1315.0,402500.0,32360.0,24.608364,-59.0,-19.66,,,113.707504,0.001,0.0941752,,,
1919.0,2.0,1315.0,402500.0,32362.0,24.609886,79.0,-18.28,,,113.707504,0.001,0.09417484,,,
1920.0,3.0,1315.0,402500.0,32365.0,24.612167,78.0,-18.27,,,113.707504,0.001,0.0941743,,,
1921.0,3.0,1315.0,402500.0,32368.0,24.614449,78.0,-16.9,,,113.707504,0.001,0.09417376,,,
1922.0,20.0,1315.0,402500.0,32388.0,24.629658,-59.0,-16.9,,,113.707504,0.001,0.09417016,,,
1923.0,2.0,1316.0,402500.0,32390.0,24.612461,79.0,-15.52,,,113.707504,0.001,0.0941698,,,
1924.0,20.0,1319.0,405000.0,32410.0,24.571646,-59.0,-15.52,,,106.003716,0.001,0.0941662,,,
1925.0,20.0,1319.0,405000.0,32430.0,24.586807,-59.0,-15.52,,,106.003716,0.001,0.0941626,,,
1926.0,20.0,1319.0,405000.0,32450.0,24.60197,-59.0,-15.52,,,106.003716,0.001,0.094159,,,
1927.0,20.0,1319.0,405000.0,32470.0,24.617134,-59.0,-15.52,,,106.003716,0.001,0.0941554,,,
1928.0,2.0,1319.0,405000.0,32472.0,24.61865,79.0,-14.14,,,106.003716,0.001,0.09415504,,,
1929.0,1.0,1319.0,405000.0,32473.0,24.61941,80.0,-14.13,,,106.003716,0.001,0.09415486,,,
1930.0,20.0,1319.0,405000.0,32493.0,24.634571,-59.0,-14.16,,,106.003716,0.001,0.09415126,,,
1931.0,20.0,1320.0,405000.0,32513.0,24.631062,-59.0,-14.16,,,106.003716,0.001,0.09414766,,,
1932.0,1.0,1320.0,405000.0,32514.0,24.631819,80.0,-14.15,,,106.003716,0.001,0.09414748,,,
1933.0,20.0,1320.0,405000.0,32534.0,24.646969,-59.0,-14.15,,,106.003716,0.001,0.09414388,,,
1934.0,20.0,1320.0,405000.0,32554.0,24.66212,-59.0,-15.53,,,106.003716,0.001,0.09414028,,,
1935.0,20.0,1321.0,405000.0,32574.0,24.658592,-59.0,-15.53,,,106.003716,0.001,0.09413668,,,
1936.0,20.0,1321.0,405000.0,32594.0,24.673733,-59.0,-15.53,,,106.003716,0.001,0.09413308,,,
1937.0,20.0,1324.0,407500.0,32614.0,24.63293,-59.0,-15.53,,,100.75828,0.001,0.09412948,,,
1938.0,20.0,1324.0,407500.0,32634.0,24.648037,-59.0,-15.53,,,100.75828,0.001,0.09412588,,,
1939.0,1.0,1324.0,407500.0,32635.0,24.648792,80.0,-14.14,,,100.75828,0.001,0.0941257,,,
1940.0,20.0,1324.0,407500.0,32655.0,24.663897,-59.0,-15.46,,,100.75828,0.001,0.0941221,,,
1941.0,20.0,1324.0,407500.0,32675.0,24.679003,-59.0,-15.46,,,100.75828,0.001,0.0941185,,,
1942.0,5.0,1324.0,407500.0,32680.0,24.68278,76.0,-14.11,,,100.75828,0.001,0.0941176,,,
1943.0,20.0,1324.0,407500.0,32700.0,24.697886,-59.0,-15.48,,,100.75828,0.001,0.094114,,,
1944.0,3.0,1324.0,407500.0,32703.0,24.700151,78.0,-14.11,,,100.75828,0.001,0.09411346,,,
1945.0,20.0,1324.0,407500.0,32723.0,24.715258,-59.0,-14.11,,,100.75828,0.001,0.09410986,,,
1946.0,20.0,1324.0,407500.0,32743.0,24.730362,-59.0,-14.11,,,100.75828,0.001,0.09410626,,,
1947.0,20.0,1325.0,407500.0,32763.0,24.726793,-59.0,-15.45,,,100.75828,0.001,0.09410266,,,
1948.0,20.0,1325.0,407500.0,32783.0,24.741886,-59.0,-15.45,,,100.75828,0.001,0.09409906,,,
1949.0,20.0,1328.0,410000.0,32803.0,24.701054,-59.0,-15.45,,,112.03443,0.001,0.09409546,,,
1950.0,20.0,1328.0,410000.0,32823.0,24.716114,-59.0,-15.45,,,112.03443,0.001,0.09409186,,,
1951.0,20.0,1328.0,410000.0,32843.0,24.731174,-59.0,-15.45,,,112.03443,0.001,0.09408826,,,
1952.0,20.0,1328.0,410000.0,32863.0,24.746235,-59.0,-15.45,,,112.03443,0.001,0.09408466,,,
1953.0,1.0,1328.0,410000.0,32864.0,24.746988,80.0,-14.06,,,112.03443,0.001,0.09408448,,,
1954.0,20.0,1329.0,410000.0,32884.0,24.743416,-59.0,-15.4,,,112.03443,0.001,0.09408088,,,
1955.0,3.0,1329.0,410000.0,32887.0,24.745674,78.0,-14.03,,,112.03443,0.001,0.09408034,,,
1956.0,20.0,1329.0,410000.0,32907.0,24.760723,-59.0,-15.32,,,112.03443,0.001,0.09407674,,,
1957.0,20.0,1329.0,410000.0,32927.0,24.775772,-59.0,-16.7,,,112.03443,0.001,0.09407314,,,
1958.0,5.0,1329.0,410000.0,32932.0,24.779533,76.0,-16.72,,,112.03443,0.001,0.09407224,,,
1959.0,8.0,1329.0,410000.0,32940.0,24.785553,73.0,-15.4,,,112.03443,0.001,0.0940708,,,
1960.0,20.0,1329.0,410000.0,32960.0,24.800602,-59.0,-16.76,,,112.03443,0.001,0.0940672,,,
1961.0,20.0,1329.0,410000.0,32980.0,24.81565,-59.0,-18.04,,,112.03443,0.001,0.0940636,,,
1962.0,20.0,1330.0,410000.0,33000.0,24.81203,-59.0,-18.04,,,112.03443,0.001,0.09406,,,
1963.0,20.0,1363.0,412500.0,33020.0,24.225971,-59.0,-18.04,,,119.435776,0.001,0.0940564,,,
1964.0,20.0,1363.0,412500.0,33040.0,24.240646,-59.0,-19.43,,,119.435776,0.001,0.0940528,,,
1965.0,20.0,1363.0,412500.0,33060.0,24.25532,-59.0,-19.43,,,119.435776,0.001,0.0940492,,,
1966.0,3.0,1363.0,412500.0,33063.0,24.25752,78.0,-19.45,,,119.435776,0.001,0.09404866,,,
1967.0,20.0,1364.0,412500.0,33083.0,24.254398,-59.0,-19.45,,,119.435776,0.001,0.09404506,,,
1968.0,20.0,1364.0,412500.0,33103.0,24.269062,-59.0,-20.83,,,119.435776,0.001,0.09404146,,,
1969.0,20.0,1364.0,412500.0,33123.0,24.283724,-59.0,-20.83,,,119.435776,0.001,0.09403786,,,
1970.0,20.0,1364.0,412500.0,33143.0,24.298388,-59.0,-20.83,,,119.435776,0.001,0.09403426,,,
1971.0,20.0,1365.0,412500.0,33163.0,24.295238,-59.0,-22.22,,,119.435776,0.001,0.09403066,,,
1972.0,20.0,1365.0,412500.0,33183.0,24.30989,-59.0,-22.22,,,119.435776,0.001,0.09402706,,,
1973.0,2.0,1365.0,412500.0,33185.0,24.311356,79.0,-20.84,,,119.435776,0.001,0.0940267,,,
1974.0,20.0,1368.0,415000.0,33205.0,24.272661,-59.0,-22.22,,,114.5946,0.001,0.0940231,,,
1975.0,20.0,1369.0,415000.0,33225.0,24.269539,-59.0,-23.54,,,114.5946,0.001,0.0940195,,,
1976.0,20.0,1369.0,415000.0,33245.0,24.28415,-59.0,-24.86,,,114.5946,0.001,0.0940159,,,
1977.0,20.0,1369.0,415000.0,33265.0,24.298758,-59.0,-24.86,,,114.5946,0.001,0.0940123,,,
1978.0,20.0,1369.0,415000.0,33285.0,24.313368,-59.0,-24.86,,,114.5946,0.001,0.0940087,,,
1979.0,3.0,1369.0,415000.0,33288.0,24.31556,78.0,-23.49,,,114.5946,0.001,0.09400816,,,
1980.0,4.0,1369.0,415000.0,33292.0,24.318481,77.0,-22.13,,,114.5946,0.001,0.09400744,,,
1981.0,20.0,1369.0,415000.0,33312.0,24.33309,-59.0,-22.13,,,114.5946,0.001,0.09400384,,,
1982.0,20.0,1370.0,415000.0,33332.0,24.329927,-59.0,-22.13,,,114.5946,0.001,0.09400024,,,
1983.0,3.0,1370.0,415000.0,33335.0,24.332117,78.0,-22.03,,,114.5946,0.001,0.0939997,,,
1984.0,5.0,1370.0,415000.0,33340.0,24.335766,-44.0,-21.88,,,114.5946,0.001,0.0939988,,,
1985.0,20.0,1370.0,415000.0,33360.0,24.350365,-59.0,-21.88,,,114.5946,0.001,0.0939952,,,
1986.0,20.0,1370.0,415000.0,33380.0,24.364964,-59.0,-21.88,,,114.5946,0.001,0.0939916,,,
1987.0,7.0,1370.0,415000.0,33387.0,24.370073,74.0,-20.55,,,114.5946,0.001,0.09399034,,,
1988.0,20.0,1373.0,417500.0,33407.0,24.33139,-59.0,-20.55,,,104.96872,0.001,0.09398674,,,
1989.0,1.0,1373.0,417500.0,33408.0,24.332119,80.0,-19.16,,,104.96872,0.001,0.09398656,,,
1990.0,20.0,1373.0,417500.0,33428.0,24.346685,-59.0,-19.16,,,104.96872,0.001,0.09398296,,,
1991.0,5.0,1374.0,417500.0,33433.0,24.332605,76.0,-19.19,,,104.96872,0.001,0.09398206,,,
1992.0,20.0,1374.0,417500.0,33453.0,24.347162,-59.0,-20.58,,,104.96872,0.001,0.09397846,,,
1993.0,20.0,1374.0,417500.0,33473.0,24.361717,-59.0,-21.93,,,104.96872,0.001,0.09397486,,,
1994.0,1.0,1374.0,417500.0,33474.0,24.362446,80.0,-20.54,,,104.96872,0.001,0.09397468,,,
1995.0,20.0,1374.0,417500.0,33494.0,24.377,-59.0,-20.54,,,104.96872,0.001,0.09397108,,,
1996.0,20.0,1375.0,417500.0,33514.0,24.373817,-59.0,-20.54,,,104.96872,0.001,0.09396748,,,
1997.0,2.0,1375.0,417500.0,33516.0,24.375273,79.0,-19.16,,,104.96872,0.001,0.09396712,,,
1998.0,20.0,1375.0,417500.0,33536.0,24.389818,-59.0,-19.16,,,104.96872,0.001,0.09396352,,,
1999.0,20.0,1375.0,417500.0,33556.0,24.404364,-59.0,-19.16,,,104.96872,0.001,0.09395992,,,
2000.0,20.0,1375.0,417500.0,33576.0,24.41891,-59.0,-20.52,,,104.96872,0.001,0.09395632,,,
2001.0,4.0,1375.0,417500.0,33580.0,24.421818,77.0,-20.51,,,104.96872,0.001,0.0939556,,,
2002.0,20.0,1375.0,417500.0,33600.0,24.436363,-59.0,-20.51,,,104.96872,0.001,0.093952,,,
2003.0,20.0,1378.0,420000.0,33620.0,24.397678,-59.0,-20.51,,,118.76011,0.001,0.0939484,,,
2004.0,20.0,1379.0,420000.0,33640.0,24.39449,-59.0,-21.9,,,118.76011,0.001,0.0939448,,,
2005.0,20.0,1379.0,420000.0,33660.0,24.408993,-59.0,-21.9,,,118.76011,0.001,0.0939412,,,
2006.0,20.0,1379.0,420000.0,33680.0,24.423494,-59.0,-21.9,,,118.76011,0.001,0.0939376,,,
2007.0,20.0,1379.0,420000.0,33700.0,24.437998,-59.0,-23.23,,,118.76011,0.001,0.093934,,,
2008.0,20.0,1380.0,420000.0,33720.0,24.434782,-59.0,-23.23,,,118.76011,0.001,0.0939304,,,
2009.0,20.0,1380.0,420000.0,33740.0,24.449276,-59.0,-23.23,,,118.76011,0.001,0.0939268,,,
2010.0,5.0,1380.0,420000.0,33745.0,24.452898,76.0,-21.88,,,118.76011,0.001,0.0939259,,,
2011.0,2.0,1380.0,420000.0,33747.0,24.454348,79.0,-20.5,,,118.76011,0.001,0.09392554,,,
2012.0,16.0,1380.0,420000.0,33763.0,24.465942,65.0,-19.26,,,118.76011,0.001,0.09392266,,,
2013.0,20.0,1380.0,420000.0,33783.0,24.480434,-59.0,-19.26,,,118.76011,0.001,0.09391906,,,
2014.0,20.0,1384.0,422500.0,33803.0,24.424133,-59.0,-19.26,,,122.05794,0.001,0.09391546,,,
2015.0,20.0,1384.0,422500.0,33823.0,24.438583,-59.0,-19.26,,,122.05794,0.001,0.09391186,,,
2016.0,20.0,1384.0,422500.0,33843.0,24.453035,-59.0,-20.63,,,122.05794,0.001,0.09390826,,,
2017.0,20.0,1384.0,422500.0,33863.0,24.467485,-59.0,-20.63,,,122.05794,0.001,0.09390466,,,
2018.0,20.0,1384.0,422500.0,33883.0,24.481936,-59.0,-20.63,,,122.05794,0.001,0.09390106,,,
2019.0,1.0,1384.0,422500.0,33884.0,24.482658,80.0,-20.62,,,122.05794,0.001,0.09390088,,,
2020.0,20.0,1384.0,422500.0,33904.0,24.49711,-59.0,-21.99,,,122.05794,0.001,0.09389728,,,
2021.0,20.0,1385.0,422500.0,33924.0,24.493862,-59.0,-23.36,,,122.05794,0.001,0.09389368,,,
2022.0,3.0,1385.0,422500.0,33927.0,24.496029,78.0,-21.99,,,122.05794,0.001,0.09389314,,,
2023.0,20.0,1385.0,422500.0,33947.0,24.51047,-59.0,-23.37,,,122.05794,0.001,0.09388954,,,
2024.0,20.0,1385.0,422500.0,33967.0,24.52491,-59.0,-23.37,,,122.05794,0.001,0.09388594,,,
2025.0,1.0,1385.0,422500.0,33968.0,24.52563,80.0,-21.98,,,122.05794,0.001,0.09388576,,,
2026.0,20.0,1385.0,422500.0,33988.0,24.540071,-59.0,-21.98,,,122.05794,0.001,0.09388216,,,
2027.0,20.0,1407.0,425000.0,34008.0,24.170576,-47.0,-21.86,,,118.473076,0.001,0.09387856,,,
2028.0,20.0,1407.0,425000.0,34028.0,24.18479,-59.0,-23.24,,,118.473076,0.001,0.09387496,,,
2029.0,20.0,1407.0,425000.0,34048.0,24.199005,-59.0,-24.63,,,118.473076,0.001,0.09387136,,,
2030.0,20.0,1407.0,425000.0,34068.0,24.213219,-59.0,-24.63,,,118.473076,0.001,0.09386776,,,
2031.0,20.0,1408.0,425000.0,34088.0,24.210228,-59.0,-24.63,,,118.473076,0.001,0.09386416,,,
2032.0,20.0,1408.0,425000.0,34108.0,24.224432,-59.0,-26.02,,,118.473076,0.001,0.09386056,,,
2033.0,11.0,1408.0,425000.0,34119.0,24.232244,70.0,-24.73,,,118.473076,0.001,0.09385858,,,
2034.0,20.0,1408.0,425000.0,34139.0,24.246449,-59.0,-24.73,,,118.473076,0.001,0.09385498,,,
2035.0,20.0,1408.0,425000.0,34159.0,24.260653,-59.0,-24.73,,,118.473076,0.001,0.09385138,,,
2036.0,20.0,1408.0,425000.0,34179.0,24.274858,-59.0,-24.73,,,118.473076,0.001,0.09384778,,,
2037.0,20.0,1408.0,425000.0,34199.0,24.289062,-59.0,-24.73,,,118.473076,0.001,0.09384418,,,
2038.0,2.0,1408.0,425000.0,34201.0,24.290483,79.0,-23.35,,,118.473076,0.001,0.09384382,,,
2039.0,20.0,1412.0,427500.0,34221.0,24.235836,-59.0,-24.74,,,110.14072,0.001,0.09384022,,,
2040.0,20.0,1412.0,427500.0,34241.0,24.25,-59.0,-24.74,,,110.14072,0.001,0.09383662,,,
2041.0,20.0,1412.0,427500.0,34261.0,24.264164,-59.0,-24.74,,,110.14072,0.001,0.09383302,,,
2042.0,20.0,1412.0,427500.0,34281.0,24.278328,-59.0,-26.09,,,110.14072,0.001,0.09382942,,,
2043.0,20.0,1413.0,427500.0,34301.0,24.275301,-59.0,-26.09,,,110.14072,0.001,0.09382582,,,
2044.0,20.0,1413.0,427500.0,34321.0,24.289455,-59.0,-27.46,,,110.14072,0.001,0.09382222,,,
2045.0,20.0,1413.0,427500.0,34341.0,24.30361,-59.0,-27.46,,,110.14072,0.001,0.09381862,,,
2046.0,20.0,1413.0,427500.0,34361.0,24.317764,-59.0,-27.46,,,110.14072,0.001,0.09381502,,,
2047.0,20.0,1413.0,427500.0,34381.0,24.331919,-59.0,-27.46,,,110.14072,0.001,0.09381142,,,
