epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1875.0,20.0,1178.0,390000.0,31387.0,26.644312,-59.0,-21.16,,,154.05075,0.001,0.09435034,,,
1876.0,5.0,1178.0,390000.0,31392.0,26.648558,76.0,-19.81,,,154.05075,0.001,0.09434944,,,
1877.0,4.0,1178.0,390000.0,31396.0,26.651953,77.0,-19.8,,,154.05075,0.001,0.09434872,,,
1878.0,20.0,1181.0,392500.0,31416.0,26.601185,-59.0,-19.8,,,143.9493,0.001,0.09434512,,,
1879.0,20.0,1181.0,392500.0,31436.0,26.61812,-59.0,-21.15,,,143.9493,0.001,0.09434152,,,
1880.0,20.0,1182.0,392500.0,31456.0,26.61252,-59.0,-21.15,,,143.9493,0.001,0.09433792,,,
1881.0,8.0,1182.0,392500.0,31464.0,26.61929,73.0,-21.11,,,143.9493,0.001,0.09433648,,,
1882.0,2.0,1182.0,392500.0,31466.0,26.620981,79.0,-21.06,,,143.9493,0.001,0.09433612,,,
1883.0,20.0,1182.0,392500.0,31486.0,26.637901,-59.0,-21.06,,,143.9493,0.001,0.09433252,,,
1884.0,20.0,1182.0,392500.0,31506.0,26.654821,-59.0,-21.06,,,143.9493,0.001,0.09432892,,,
1885.0,20.0,1182.0,392500.0,31526.0,26.671743,-59.0,-21.06,,,143.9493,0.001,0.09432532,,,
1886.0,20.0,1183.0,392500.0,31546.0,26.666103,-59.0,-21.06,,,143.9493,0.001,0.09432172,,,
1887.0,20.0,1183.0,392500.0,31566.0,26.68301,-59.0,-21.06,,,143.9493,0.001,0.09431812,,,
1888.0,20.0,1183.0,392500.0,31586.0,26.699915,-59.0,-21.1,,,143.9493,0.001,0.09431452,,,
1889.0,14.0,1183.0,392500.0,31600.0,26.71175,67.0,-19.84,,,143.9493,0.001,0.094312,,,
1890.0,20.0,1186.0,395000.0,31620.0,26.661045,-59.0,-19.84,,,149.04425,0.001,0.0943084,,,
1891.0,10.0,1186.0,395000.0,31630.0,26.669477,71.0,-18.54,,,149.04425,0.001,0.0943066,,,
1892.0,4.0,1186.0,395000.0,31634.0,26.67285,77.0,-17.18,,,149.04425,0.001,0.09430588,,,
1893.0,20.0,1186.0,395000.0,31654.0,26.689713,-59.0,-18.52,,,149.04425,0.001,0.09430228,,,
1894.0,20.0,1186.0,395000.0,31674.0,26.706577,-59.0,-18.52,,,149.04425,0.001,0.09429868,,,
1895.0,20.0,1187.0,395000.0,31694.0,26.700926,-59.0,-18.52,,,149.04425,0.001,0.09429508,,,
1896.0,4.0,1187.0,395000.0,31698.0,26.704296,77.0,-17.16,,,149.04425,0.001,0.09429436,,,
1897.0,4.0,1187.0,395000.0,31702.0,26.707666,77.0,-17.15,,,149.04425,0.001,0.09429364,,,
1898.0,20.0,1187.0,395000.0,31722.0,26.724516,-59.0,-18.4,,,149.04425,0.001,0.09429004,,,
1899.0,20.0,1187.0,395000.0,31742.0,26.741365,-59.0,-18.4,,,149.04425,0.001,0.09428644,,,
1900.0,20.0,1187.0,395000.0,31762.0,26.758213,-59.0,-18.4,,,149.04425,0.001,0.09428284,,,
1901.0,3.0,1187.0,395000.0,31765.0,26.760742,78.0,-17.03,,,149.04425,0.001,0.0942823,,,
1902.0,20.0,1187.0,395000.0,31785.0,26.77759,-59.0,-17.03,,,149.04425,0.001,0.0942787,,,
1903.0,20.0,1190.0,397500.0,31805.0,26.72689,-59.0,-17.03,,,162.29341,0.001,0.0942751,,,
1904.0,20.0,1191.0,397500.0,31825.0,26.721243,-59.0,-17.03,,,162.29341,0.001,0.0942715,,,
1905.0,20.0,1191.0,397500.0,31845.0,26.738035,-59.0,-18.41,,,162.29341,0.001,0.0942679,,,
1906.0,3.0,1191.0,397500.0,31848.0,26.740555,78.0,-17.04,,,162.29341,0.001,0.09426736,,,
1907.0,20.0,1191.0,397500.0,31868.0,26.757347,-59.0,-18.37,,,162.29341,0.001,0.09426376,,,
1908.0,14.0,1191.0,397500.0,31882.0,26.769102,67.0,-17.11,,,162.29341,0.001,0.09426124,,,
1909.0,20.0,1191.0,397500.0,31902.0,26.785894,-59.0,-17.11,,,162.29341,0.001,0.09425764,,,
1910.0,3.0,1191.0,397500.0,31905.0,26.788414,78.0,-17.12,,,162.29341,0.001,0.0942571,,,
1911.0,20.0,1191.0,397500.0,31925.0,26.805206,-59.0,-17.12,,,162.29341,0.001,0.0942535,,,
1912.0,4.0,1191.0,397500.0,31929.0,26.808565,77.0,-17.05,,,162.29341,0.001,0.09425278,,,
1913.0,20.0,1192.0,397500.0,31949.0,26.802853,-59.0,-17.05,,,162.29341,0.001,0.09424918,,,
1914.0,20.0,1192.0,397500.0,31969.0,26.819632,-59.0,-17.05,,,162.29341,0.001,0.09424558,,,
1915.0,10.0,1192.0,397500.0,31979.0,26.82802,71.0,-15.75,,,162.29341,0.001,0.09424378,,,
1916.0,20.0,1192.0,397500.0,31999.0,26.844799,-59.0,-15.75,,,162.29341,0.001,0.09424018,,,
1917.0,20.0,1210.0,400000.0,32019.0,26.461983,-58.0,-17.08,,,141.90683,0.001,0.09423658,,,
1918.0,6.0,1210.0,400000.0,32025.0,26.466942,75.0,-17.1,,,141.90683,0.001,0.0942355,,,
1919.0,20.0,1211.0,400000.0,32045.0,26.461601,-59.0,-17.1,,,141.90683,0.001,0.0942319,,,
1920.0,6.0,1211.0,400000.0,32051.0,26.466557,75.0,-15.76,,,141.90683,0.001,0.09423082,,,
1921.0,2.0,1211.0,400000.0,32053.0,26.468208,79.0,-14.38,,,141.90683,0.001,0.09423046,,,
1922.0,20.0,1211.0,400000.0,32073.0,26.484724,-59.0,-15.71,,,141.90683,0.001,0.09422686,,,
1923.0,10.0,1211.0,400000.0,32083.0,26.492981,71.0,-15.79,,,141.90683,0.001,0.09422506,,,
1924.0,5.0,1211.0,400000.0,32088.0,26.49711,76.0,-14.44,,,141.90683,0.001,0.09422416,,,
1925.0,16.0,1211.0,400000.0,32104.0,26.510323,65.0,-13.2,,,141.90683,0.001,0.09422128,,,
1926.0,20.0,1211.0,400000.0,32124.0,26.526836,-59.0,-13.2,,,141.90683,0.001,0.09421768,,,
1927.0,20.0,1212.0,400000.0,32144.0,26.521452,-59.0,-13.2,,,141.90683,0.001,0.09421408,,,
1928.0,20.0,1212.0,400000.0,32164.0,26.537954,-59.0,-14.55,,,141.90683,0.001,0.09421048,,,
1929.0,20.0,1212.0,400000.0,32184.0,26.554455,-59.0,-14.55,,,141.90683,0.001,0.09420688,,,
1930.0,20.0,1215.0,402500.0,32204.0,26.50535,-59.0,-14.55,,,155.58832,0.001,0.09420328,,,
1931.0,5.0,1215.0,402500.0,32209.0,26.509464,-44.0,-14.4,,,155.58832,0.001,0.09420238,,,
1932.0,20.0,1215.0,402500.0,32229.0,26.525927,-59.0,-14.4,,,155.58832,0.001,0.09419878,,,
1933.0,20.0,1215.0,402500.0,32249.0,26.542387,-59.0,-14.59,,,155.58832,0.001,0.09419518,,,
1934.0,20.0,1215.0,402500.0,32269.0,26.558847,-59.0,-14.59,,,155.58832,0.001,0.09419158,,,
1935.0,2.0,1215.0,402500.0,32271.0,26.560493,79.0,-13.21,,,155.58832,0.001,0.09419122,,,
1936.0,2.0,1215.0,402500.0,32273.0,26.56214,79.0,-11.83,,,155.58832,0.001,0.09419086,,,
1937.0,8.0,1215.0,402500.0,32281.0,26.568724,73.0,-10.51,,,155.58832,0.001,0.09418942,,,
1938.0,20.0,1215.0,402500.0,32301.0,26.585186,-59.0,-11.8,,,155.58832,0.001,0.09418582,,,
1939.0,20.0,1216.0,402500.0,32321.0,26.57977,-59.0,-11.8,,,155.58832,0.001,0.09418222,,,
1940.0,20.0,1216.0,402500.0,32341.0,26.596216,-59.0,-11.8,,,155.58832,0.001,0.09417862,,,
1941.0,20.0,1216.0,402500.0,32361.0,26.612665,-59.0,-11.8,,,155.58832,0.001,0.09417502,,,
1942.0,4.0,1216.0,402500.0,32365.0,26.615953,77.0,-10.44,,,155.58832,0.001,0.0941743,,,
1943.0,2.0,1216.0,402500.0,32367.0,26.6176,79.0,-9.06,,,155.58832,0.001,0.09417394,,,
1944.0,20.0,1216.0,402500.0,32387.0,26.634047,-59.0,-9.06,,,155.58832,0.001,0.09417034,,,
1945.0,16.0,1219.0,405000.0,32403.0,26.581625,65.0,-7.82,,,160.7197,0.001,0.09416746,,,
1946.0,20.0,1219.0,405000.0,32423.0,26.598032,-59.0,-7.82,,,160.7197,0.001,0.09416386,,,
1947.0,20.0,1220.0,405000.0,32443.0,26.592623,-59.0,-7.82,,,160.7197,0.001,0.09416026,,,
1948.0,20.0,1220.0,405000.0,32463.0,26.609016,-59.0,-7.82,,,160.7197,0.001,0.09415666,,,
1949.0,20.0,1220.0,405000.0,32483.0,26.62541,-59.0,-9.12,,,160.7197,0.001,0.09415306,,,
1950.0,2.0,1220.0,405000.0,32485.0,26.627048,79.0,-8.99,,,160.7197,0.001,0.0941527,,,
1951.0,20.0,1221.0,405000.0,32505.0,26.621622,-59.0,-10.38,,,160.7197,0.001,0.0941491,,,
1952.0,8.0,1221.0,405000.0,32513.0,26.628174,-47.0,-11.62,,,160.7197,0.001,0.09414766,,,
1953.0,8.0,1221.0,405000.0,32521.0,26.634726,73.0,-10.3,,,160.7197,0.001,0.09414622,,,
1954.0,2.0,1221.0,405000.0,32523.0,26.636364,79.0,-8.92,,,160.7197,0.001,0.09414586,,,
1955.0,11.0,1221.0,405000.0,32534.0,26.645372,70.0,-7.63,,,160.7197,0.001,0.09414388,,,
1956.0,20.0,1221.0,405000.0,32554.0,26.661753,-59.0,-8.95,,,160.7197,0.001,0.09414028,,,
1957.0,20.0,1221.0,405000.0,32574.0,26.678133,-59.0,-10.33,,,160.7197,0.001,0.09413668,,,
1958.0,20.0,1221.0,405000.0,32594.0,26.694513,-59.0,-10.33,,,160.7197,0.001,0.09413308,,,
1959.0,18.0,1224.0,407500.0,32612.0,26.643791,63.0,-9.11,,,155.15991,0.001,0.09412984,,,
1960.0,20.0,1224.0,407500.0,32632.0,26.660131,-59.0,-10.49,,,155.15991,0.001,0.09412624,,,
1961.0,1.0,1224.0,407500.0,32633.0,26.660948,80.0,-10.46,,,155.15991,0.001,0.09412606,,,
1962.0,20.0,1224.0,407500.0,32653.0,26.677288,-59.0,-10.46,,,155.15991,0.001,0.09412246,,,
1963.0,4.0,1225.0,407500.0,32657.0,26.658775,77.0,-9.1,,,155.15991,0.001,0.09412174,,,
1964.0,4.0,1225.0,407500.0,32661.0,26.66204,77.0,-7.86,,,155.15991,0.001,0.09412102,,,
1965.0,20.0,1225.0,407500.0,32681.0,26.678368,-59.0,-9.22,,,155.15991,0.001,0.09411742,,,
1966.0,11.0,1225.0,407500.0,32692.0,26.687347,70.0,-7.93,,,155.15991,0.001,0.09411544,,,
1967.0,20.0,1225.0,407500.0,32712.0,26.703674,-59.0,-9.31,,,155.15991,0.001,0.09411184,,,
1968.0,8.0,1225.0,407500.0,32720.0,26.710203,73.0,-7.99,,,155.15991,0.001,0.0941104,,,
1969.0,20.0,1225.0,407500.0,32740.0,26.72653,-59.0,-7.99,,,155.15991,0.001,0.0941068,,,
1970.0,20.0,1225.0,407500.0,32760.0,26.742857,-59.0,-7.99,,,155.15991,0.001,0.0941032,,,
1971.0,20.0,1225.0,407500.0,32780.0,26.759184,-59.0,-7.99,,,155.15991,0.001,0.0940996,,,
1972.0,20.0,1226.0,407500.0,32800.0,26.75367,-59.0,-9.32,,,155.15991,0.001,0.094096,,,
1973.0,8.0,1228.0,410000.0,32808.0,26.716612,73.0,-8.0,,,154.14903,0.001,0.09409456,,,
1974.0,20.0,1229.0,410000.0,32828.0,26.711147,-59.0,-8.0,,,154.14903,0.001,0.09409096,,,
1975.0,1.0,1229.0,410000.0,32829.0,26.711962,-40.0,-7.81,,,154.14903,0.001,0.09409078,,,
1976.0,2.0,1229.0,410000.0,32831.0,26.713589,79.0,-7.78,,,154.14903,0.001,0.09409042,,,
1977.0,20.0,1229.0,410000.0,32851.0,26.729862,-59.0,-9.14,,,154.14903,0.001,0.09408682,,,
1978.0,12.0,1230.0,410000.0,32863.0,26.717886,69.0,-7.86,,,154.14903,0.001,0.09408466,,,
1979.0,20.0,1230.0,410000.0,32883.0,26.734146,-59.0,-7.86,,,154.14903,0.001,0.09408106,,,
1980.0,20.0,1230.0,410000.0,32903.0,26.750406,-59.0,-7.86,,,154.14903,0.001,0.09407746,,,
1981.0,20.0,1230.0,410000.0,32923.0,26.766666,-59.0,-9.18,,,154.14903,0.001,0.09407386,,,
1982.0,7.0,1230.0,410000.0,32930.0,26.772358,74.0,-9.23,,,154.14903,0.001,0.0940726,,,
1983.0,20.0,1231.0,410000.0,32950.0,26.766857,-59.0,-9.23,,,154.14903,0.001,0.094069,,,
1984.0,20.0,1231.0,410000.0,32970.0,26.783104,-59.0,-9.23,,,154.14903,0.001,0.0940654,,,
1985.0,20.0,1231.0,410000.0,32990.0,26.79935,-59.0,-9.23,,,154.14903,0.001,0.0940618,,,
1986.0,20.0,1248.0,412500.0,33010.0,26.450321,-49.0,-9.13,,,149.94719,0.001,0.0940582,,,
1987.0,20.0,1249.0,412500.0,33030.0,26.445156,-59.0,-9.13,,,149.94719,0.001,0.0940546,,,
1988.0,20.0,1249.0,412500.0,33050.0,26.461168,-59.0,-9.13,,,149.94719,0.001,0.094051,,,
1989.0,20.0,1249.0,412500.0,33070.0,26.477182,-59.0,-10.39,,,149.94719,0.001,0.0940474,,,
1990.0,20.0,1249.0,412500.0,33090.0,26.493195,-59.0,-10.39,,,149.94719,0.001,0.0940438,,,
1991.0,12.0,1249.0,412500.0,33102.0,26.502802,69.0,-10.41,,,149.94719,0.001,0.09404164,,,
1992.0,20.0,1249.0,412500.0,33122.0,26.518816,-59.0,-11.77,,,149.94719,0.001,0.09403804,,,
1993.0,20.0,1249.0,412500.0,33142.0,26.534828,-59.0,-11.77,,,149.94719,0.001,0.09403444,,,
1994.0,20.0,1250.0,412500.0,33162.0,26.5296,-59.0,-11.77,,,149.94719,0.001,0.09403084,,,
1995.0,3.0,1250.0,412500.0,33165.0,26.532,78.0,-10.4,,,149.94719,0.001,0.0940303,,,
1996.0,15.0,1250.0,412500.0,33180.0,26.544,66.0,-10.51,,,149.94719,0.001,0.0940276,,,
1997.0,20.0,1250.0,412500.0,33200.0,26.56,-59.0,-11.87,,,149.94719,0.001,0.094024,,,
1998.0,20.0,1253.0,415000.0,33220.0,26.512371,-59.0,-11.87,,,154.83324,0.001,0.0940204,,,
1999.0,20.0,1253.0,415000.0,33240.0,26.528332,-59.0,-11.87,,,154.83324,0.001,0.0940168,,,
2000.0,20.0,1253.0,415000.0,33260.0,26.544294,-59.0,-11.87,,,154.83324,0.001,0.0940132,,,
2001.0,2.0,1253.0,415000.0,33262.0,26.54589,79.0,-11.86,,,154.83324,0.001,0.09401284,,,
2002.0,8.0,1253.0,415000.0,33270.0,26.552275,73.0,-10.54,,,154.83324,0.001,0.0940114,,,
2003.0,1.0,1253.0,415000.0,33271.0,26.553072,80.0,-9.15,,,154.83324,0.001,0.09401122,,,
2004.0,4.0,1254.0,415000.0,33275.0,26.535088,77.0,-7.79,,,154.83324,0.001,0.0940105,,,
2005.0,20.0,1254.0,415000.0,33295.0,26.551037,-59.0,-7.79,,,154.83324,0.001,0.0940069,,,
2006.0,8.0,1254.0,415000.0,33303.0,26.557417,73.0,-7.84,,,154.83324,0.001,0.09400546,,,
2007.0,20.0,1254.0,415000.0,33323.0,26.573366,-59.0,-7.84,,,154.83324,0.001,0.09400186,,,
2008.0,20.0,1254.0,415000.0,33343.0,26.589314,-59.0,-9.1,,,154.83324,0.001,0.09399826,,,
2009.0,20.0,1254.0,415000.0,33363.0,26.605263,-59.0,-9.1,,,154.83324,0.001,0.09399466,,,
2010.0,4.0,1254.0,415000.0,33367.0,26.608454,77.0,-9.11,,,154.83324,0.001,0.09399394,,,
2011.0,20.0,1254.0,415000.0,33387.0,26.624401,-59.0,-9.11,,,154.83324,0.001,0.09399034,,,
2012.0,20.0,1257.0,417500.0,33407.0,26.57677,-59.0,-10.47,,,149.48222,0.001,0.09398674,,,
2013.0,20.0,1257.0,417500.0,33427.0,26.592682,-59.0,-10.47,,,149.48222,0.001,0.09398314,,,
2014.0,4.0,1257.0,417500.0,33431.0,26.595863,77.0,-9.11,,,149.48222,0.001,0.09398242,,,
2015.0,5.0,1257.0,417500.0,33436.0,26.59984,76.0,-9.06,,,149.48222,0.001,0.09398152,,,
2016.0,20.0,1258.0,417500.0,33456.0,26.594595,-59.0,-9.06,,,149.48222,0.001,0.09397792,,,
2017.0,20.0,1258.0,417500.0,33476.0,26.610493,-59.0,-9.07,,,149.48222,0.001,0.09397432,,,
2018.0,2.0,1258.0,417500.0,33478.0,26.612083,79.0,-9.03,,,149.48222,0.001,0.09397396,,,
2019.0,18.0,1258.0,417500.0,33496.0,26.62639,-57.0,-9.01,,,149.48222,0.001,0.09397072,,,
2020.0,15.0,1258.0,417500.0,33511.0,26.638315,-54.0,-10.3,,,149.48222,0.001,0.09396802,,,
2021.0,4.0,1258.0,417500.0,33515.0,26.641495,77.0,-10.32,,,149.48222,0.001,0.0939673,,,
2022.0,7.0,1258.0,417500.0,33522.0,26.647058,74.0,-8.99,,,149.48222,0.001,0.09396604,,,
2023.0,3.0,1258.0,417500.0,33525.0,26.649443,78.0,-8.92,,,149.48222,0.001,0.0939655,,,
2024.0,20.0,1258.0,417500.0,33545.0,26.665342,-59.0,-10.27,,,149.48222,0.001,0.0939619,,,
2025.0,7.0,1258.0,417500.0,33552.0,26.670906,74.0,-10.18,,,149.48222,0.001,0.09396064,,,
2026.0,4.0,1258.0,417500.0,33556.0,26.674086,77.0,-8.82,,,149.48222,0.001,0.09395992,,,
2027.0,11.0,1258.0,417500.0,33567.0,26.68283,70.0,-7.53,,,149.48222,0.001,0.09395794,,,
2028.0,8.0,1259.0,417500.0,33575.0,26.66799,73.0,-6.21,,,149.48222,0.001,0.0939565,,,
2029.0,5.0,1259.0,417500.0,33580.0,26.671963,76.0,-4.86,,,149.48222,0.001,0.0939556,,,
2030.0,20.0,1259.0,417500.0,33600.0,26.687847,-59.0,-4.86,,,149.48222,0.001,0.093952,,,
2031.0,20.0,1261.0,420000.0,33620.0,26.66138,-59.0,-5.01,,,148.32256,0.001,0.0939484,,,
2032.0,20.0,1261.0,420000.0,33640.0,26.67724,-59.0,-5.01,,,148.32256,0.001,0.0939448,,,
2033.0,20.0,1261.0,420000.0,33660.0,26.6931,-59.0,-5.01,,,148.32256,0.001,0.0939412,,,
2034.0,20.0,1262.0,420000.0,33680.0,26.687798,-59.0,-5.01,,,148.32256,0.001,0.0939376,,,
2035.0,1.0,1262.0,420000.0,33681.0,26.68859,80.0,-5.0,,,148.32256,0.001,0.09393742,,,
2036.0,20.0,1262.0,420000.0,33701.0,26.704437,-59.0,-6.38,,,148.32256,0.001,0.09393382,,,
2037.0,8.0,1262.0,420000.0,33709.0,26.710777,73.0,-6.38,,,148.32256,0.001,0.09393238,,,
2038.0,20.0,1262.0,420000.0,33729.0,26.726624,-59.0,-6.38,,,148.32256,0.001,0.09392878,,,
2039.0,20.0,1262.0,420000.0,33749.0,26.742472,-59.0,-6.38,,,148.32256,0.001,0.09392518,,,
2040.0,20.0,1263.0,420000.0,33769.0,26.737133,-59.0,-6.38,,,148.32256,0.001,0.09392158,,,
2041.0,7.0,1263.0,420000.0,33776.0,26.742676,74.0,-5.05,,,148.32256,0.001,0.09392032,,,
2042.0,20.0,1263.0,420000.0,33796.0,26.75851,-59.0,-6.41,,,148.32256,0.001,0.09391672,,,
2043.0,11.0,1266.0,422500.0,33807.0,26.70379,70.0,-6.5,,,143.33585,0.001,0.09391474,,,
2044.0,20.0,1266.0,422500.0,33827.0,26.71959,-59.0,-6.5,,,143.33585,0.001,0.09391114,,,
2045.0,11.0,1267.0,422500.0,33838.0,26.707182,70.0,-6.45,,,143.33585,0.001,0.09390916,,,
2046.0,20.0,1267.0,422500.0,33858.0,26.722967,-59.0,-6.45,,,143.33585,0.001,0.09390556,,,
2047.0,20.0,1267.0,422500.0,33878.0,26.738752,-59.0,-6.45,,,143.33585,0.001,0.09390196,,,
2048.0,20.0,1267.0,422500.0,33898.0,26.754538,-59.0,-6.45,,,143.33585,0.001,0.09389836,,,
2049.0,5.0,1267.0,422500.0,33903.0,26.758484,76.0,-5.1,,,143.33585,0.001,0.09389746,,,
2050.0,20.0,1267.0,422500.0,33923.0,26.77427,-59.0,-6.48,,,143.33585,0.001,0.09389386,,,
2051.0,20.0,1267.0,422500.0,33943.0,26.790054,-59.0,-6.48,,,143.33585,0.001,0.09389026,,,
2052.0,20.0,1267.0,422500.0,33963.0,26.805841,-59.0,-6.6,,,143.33585,0.001,0.09388666,,,
2053.0,14.0,1267.0,422500.0,33977.0,26.81689,67.0,-6.66,,,143.33585,0.001,0.09388414,,,
2054.0,20.0,1268.0,422500.0,33997.0,26.811514,-59.0,-8.04,,,143.33585,0.001,0.09388054,,,
2055.0,2.0,1268.0,422500.0,33999.0,26.813091,79.0,-7.95,,,143.33585,0.001,0.09388018,,,
2056.0,20.0,1282.0,425000.0,34019.0,26.535881,-58.0,-7.94,,,166.85382,0.001,0.09387658,,,
2057.0,20.0,1283.0,425000.0,34039.0,26.530787,-59.0,-7.94,,,166.85382,0.001,0.09387298,,,
2058.0,6.0,1283.0,425000.0,34045.0,26.535463,75.0,-6.6,,,166.85382,0.001,0.0938719,,,
2059.0,5.0,1283.0,425000.0,34050.0,26.53936,76.0,-6.47,,,166.85382,0.001,0.093871,,,
2060.0,5.0,1283.0,425000.0,34055.0,26.543259,76.0,-5.12,,,166.85382,0.001,0.0938701,,,
2061.0,20.0,1283.0,425000.0,34075.0,26.558846,-59.0,-6.51,,,166.85382,0.001,0.0938665,,,
2062.0,20.0,1284.0,425000.0,34095.0,26.553738,-59.0,-6.51,,,166.85382,0.001,0.0938629,,,
2063.0,20.0,1285.0,425000.0,34115.0,26.548637,-59.0,-7.87,,,166.85382,0.001,0.0938593,,,
2064.0,20.0,1285.0,425000.0,34135.0,26.564203,-59.0,-9.23,,,166.85382,0.001,0.0938557,,,
2065.0,20.0,1285.0,425000.0,34155.0,26.579767,-59.0,-9.23,,,166.85382,0.001,0.0938521,,,
2066.0,20.0,1285.0,425000.0,34175.0,26.595331,-59.0,-10.52,,,166.85382,0.001,0.0938485,,,
2067.0,6.0,1285.0,425000.0,34181.0,26.6,75.0,-9.18,,,166.85382,0.001,0.09384742,,,
2068.0,5.0,1285.0,425000.0,34186.0,26.603891,76.0,-9.15,,,166.85382,0.001,0.09384652,,,
2069.0,5.0,1285.0,425000.0,34191.0,26.607782,76.0,-7.8,,,166.85382,0.001,0.09384562,,,
2070.0,3.0,1285.0,425000.0,34194.0,26.610117,78.0,-6.43,,,166.85382,0.001,0.09384508,,,
2071.0,6.0,1285.0,425000.0,34200.0,26.614786,75.0,-5.09,,,166.85382,0.001,0.093844,,,
2072.0,20.0,1288.0,427500.0,34220.0,26.568323,-59.0,-5.09,,,177.77313,0.001,0.0938404,,,
2073.0,2.0,1288.0,427500.0,34222.0,26.569876,79.0,-5.03,,,177.77313,0.001,0.09384004,,,
2074.0,20.0,1288.0,427500.0,34242.0,26.585403,-59.0,-5.03,,,177.77313,0.001,0.09383644,,,
2075.0,20.0,1288.0,427500.0,34262.0,26.600931,-59.0,-5.22,,,177.77313,0.001,0.09383284,,,
2076.0,20.0,1288.0,427500.0,34282.0,26.616459,-59.0,-6.6,,,177.77313,0.001,0.09382924,,,
2077.0,20.0,1288.0,427500.0,34302.0,26.631989,-59.0,-6.6,,,177.77313,0.001,0.09382564,,,
2078.0,20.0,1289.0,427500.0,34322.0,26.626842,-59.0,-7.88,,,177.77313,0.001,0.09382204,,,
2079.0,20.0,1289.0,427500.0,34342.0,26.642359,-59.0,-7.88,,,177.77313,0.001,0.09381844,,,
2080.0,14.0,1289.0,427500.0,34356.0,26.65322,67.0,-6.62,,,177.77313,0.001,0.09381592,,,
2081.0,5.0,1289.0,427500.0,34361.0,26.657099,76.0,-5.27,,,177.77313,0.001,0.09381502,,,
2082.0,2.0,1289.0,427500.0,34363.0,26.65865,79.0,-5.22,,,177.77313,0.001,0.09381466,,,
2083.0,20.0,1289.0,427500.0,34383.0,26.674166,-59.0,-5.22,,,177.77313,0.001,0.09381106,,,
2084.0,20.0,1293.0,430000.0,34403.0,26.607115,-59.0,-5.22,,,155.82596,0.001,0.09380746,,,
2085.0,20.0,1293.0,430000.0,34423.0,26.622583,-59.0,-5.22,,,155.82596,0.001,0.09380386,,,
2086.0,5.0,1293.0,430000.0,34428.0,26.62645,76.0,-3.97,,,155.82596,0.001,0.09380296,,,
2087.0,2.0,1293.0,430000.0,34430.0,26.627996,79.0,-2.59,,,155.82596,0.001,0.0938026,,,
2088.0,20.0,1293.0,430000.0,34450.0,26.643465,-59.0,-2.59,,,155.82596,0.001,0.093799,,,
2089.0,1.0,1293.0,430000.0,34451.0,26.644238,80.0,-1.2,,,155.82596,0.001,0.09379882,,,
2090.0,20.0,1293.0,430000.0,34471.0,26.659706,-59.0,-1.2,,,155.82596,0.001,0.09379522,,,
2091.0,20.0,1293.0,430000.0,34491.0,26.675175,-59.0,-2.48,,,155.82596,0.001,0.09379162,,,
2092.0,10.0,1293.0,430000.0,34501.0,26.682907,71.0,-1.18,,,155.82596,0.001,0.09378982,,,
2093.0,20.0,1293.0,430000.0,34521.0,26.698376,-59.0,-1.18,,,155.82596,0.001,0.09378622,,,
2094.0,4.0,1293.0,430000.0,34525.0,26.70147,77.0,0.18,,,155.82596,0.001,0.0937855,,,
2095.0,20.0,1294.0,430000.0,34545.0,26.696291,-59.0,-1.19,,,155.82596,0.001,0.0937819,,,
2096.0,20.0,1294.0,430000.0,34565.0,26.711746,-59.0,-2.44,,,155.82596,0.001,0.0937783,,,
2097.0,5.0,1294.0,430000.0,34570.0,26.71561,-44.0,-2.29,,,155.82596,0.001,0.0937774,,,
2098.0,20.0,1294.0,430000.0,34590.0,26.731066,-59.0,-2.29,,,155.82596,0.001,0.0937738,,,
2099.0,20.0,1297.0,432500.0,34610.0,26.684656,-59.0,-2.29,,,151.97505,0.001,0.0937702,,,
2100.0,9.0,1297.0,432500.0,34619.0,26.691595,72.0,-0.98,,,151.97505,0.001,0.09376858,,,
2101.0,20.0,1297.0,432500.0,34639.0,26.707016,-59.0,-2.36,,,151.97505,0.001,0.09376498,,,
2102.0,20.0,1297.0,432500.0,34659.0,26.722437,-59.0,-3.68,,,151.97505,0.001,0.09376138,,,
2103.0,1.0,1297.0,432500.0,34660.0,26.723207,80.0,-3.68,,,151.97505,0.001,0.0937612,,,
2104.0,5.0,1297.0,432500.0,34665.0,26.727062,76.0,-3.69,,,151.97505,0.001,0.0937603,,,
2105.0,2.0,1297.0,432500.0,34667.0,26.728605,79.0,-2.31,,,151.97505,0.001,0.09375994,,,
2106.0,20.0,1297.0,432500.0,34687.0,26.744024,-59.0,-3.63,,,151.97505,0.001,0.09375634,,,
2107.0,20.0,1297.0,432500.0,34707.0,26.759445,-59.0,-3.63,,,151.97505,0.001,0.09375274,,,
2108.0,20.0,1298.0,432500.0,34727.0,26.754238,-59.0,-3.63,,,151.97505,0.001,0.09374914,,,
2109.0,20.0,1299.0,432500.0,34747.0,26.749037,-59.0,-3.63,,,151.97505,0.001,0.09374554,,,
2110.0,20.0,1299.0,432500.0,34767.0,26.764435,-59.0,-4.99,,,151.97505,0.001,0.09374194,,,
2111.0,20.0,1299.0,432500.0,34787.0,26.77983,-59.0,-4.99,,,151.97505,0.001,0.09373834,,,
