epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1678.0,7.0,1078.0,352500.0,28208.0,26.166975,74.0,-11.86,,,132.1845,0.001,0.09492256,,,
1679.0,20.0,1078.0,352500.0,28228.0,26.18553,-59.0,-11.86,,,132.1845,0.001,0.09491896,,,
1680.0,2.0,1078.0,352500.0,28230.0,26.187384,79.0,-10.48,,,132.1845,0.001,0.0949186,,,
1681.0,20.0,1079.0,352500.0,28250.0,26.18165,-59.0,-11.85,,,132.1845,0.001,0.094915,,,
1682.0,9.0,1079.0,352500.0,28259.0,26.189991,72.0,-10.54,,,132.1845,0.001,0.09491338,,,
1683.0,7.0,1079.0,352500.0,28266.0,26.196478,74.0,-10.51,,,132.1845,0.001,0.09491212,,,
1684.0,20.0,1079.0,352500.0,28286.0,26.215014,-59.0,-10.51,,,132.1845,0.001,0.09490852,,,
1685.0,20.0,1079.0,352500.0,28306.0,26.23355,-59.0,-11.88,,,132.1845,0.001,0.09490492,,,
1686.0,13.0,1079.0,352500.0,28319.0,26.245598,68.0,-10.61,,,132.1845,0.001,0.09490258,,,
1687.0,20.0,1079.0,352500.0,28339.0,26.264133,-59.0,-11.91,,,132.1845,0.001,0.09489898,,,
1688.0,20.0,1079.0,352500.0,28359.0,26.28267,-59.0,-11.91,,,132.1845,0.001,0.09489538,,,
1689.0,20.0,1080.0,352500.0,28379.0,26.276852,-59.0,-11.91,,,132.1845,0.001,0.09489178,,,
1690.0,3.0,1080.0,352500.0,28382.0,26.279629,78.0,-10.54,,,132.1845,0.001,0.09489124,,,
1691.0,20.0,1083.0,355000.0,28402.0,26.2253,-59.0,-11.93,,,127.41462,0.001,0.09488764,,,
1692.0,4.0,1083.0,355000.0,28406.0,26.228994,77.0,-10.57,,,127.41462,0.001,0.09488692,,,
1693.0,2.0,1083.0,355000.0,28408.0,26.23084,79.0,-9.22,,,127.41462,0.001,0.09488656,,,
1694.0,20.0,1083.0,355000.0,28428.0,26.249308,-59.0,-9.22,,,127.41462,0.001,0.09488296,,,
1695.0,20.0,1083.0,355000.0,28448.0,26.267775,-59.0,-9.41,,,127.41462,0.001,0.09487936,,,
1696.0,9.0,1083.0,355000.0,28457.0,26.276085,72.0,-8.1,,,127.41462,0.001,0.09487774,,,
1697.0,20.0,1083.0,355000.0,28477.0,26.294552,-59.0,-8.1,,,127.41462,0.001,0.09487414,,,
1698.0,2.0,1083.0,355000.0,28479.0,26.296398,79.0,-8.1,,,127.41462,0.001,0.09487378,,,
1699.0,10.0,1083.0,355000.0,28489.0,26.305632,71.0,-6.85,,,127.41462,0.001,0.09487198,,,
1700.0,2.0,1083.0,355000.0,28491.0,26.30748,79.0,-5.47,,,127.41462,0.001,0.09487162,,,
1701.0,5.0,1083.0,355000.0,28496.0,26.312096,76.0,-5.47,,,127.41462,0.001,0.09487072,,,
1702.0,20.0,1084.0,355000.0,28516.0,26.306273,-59.0,-6.75,,,127.41462,0.001,0.09486712,,,
1703.0,2.0,1084.0,355000.0,28518.0,26.308119,79.0,-5.37,,,127.41462,0.001,0.09486676,,,
1704.0,2.0,1084.0,355000.0,28520.0,26.309963,79.0,-3.99,,,127.41462,0.001,0.0948664,,,
1705.0,20.0,1084.0,355000.0,28540.0,26.328413,-59.0,-5.34,,,127.41462,0.001,0.0948628,,,
1706.0,3.0,1084.0,355000.0,28543.0,26.33118,78.0,-3.97,,,127.41462,0.001,0.09486226,,,
1707.0,3.0,1084.0,355000.0,28546.0,26.333948,78.0,-2.6,,,127.41462,0.001,0.09486172,,,
1708.0,3.0,1084.0,355000.0,28549.0,26.336716,78.0,-2.56,,,127.41462,0.001,0.09486118,,,
1709.0,20.0,1084.0,355000.0,28569.0,26.355165,-59.0,-2.56,,,127.41462,0.001,0.09485758,,,
1710.0,20.0,1084.0,355000.0,28589.0,26.373617,-59.0,-3.88,,,127.41462,0.001,0.09485398,,,
1711.0,20.0,1087.0,357500.0,28609.0,26.319227,-59.0,-3.88,,,125.55931,0.001,0.09485038,,,
1712.0,13.0,1087.0,357500.0,28622.0,26.331186,68.0,-2.7,,,125.55931,0.001,0.09484804,,,
1713.0,4.0,1087.0,357500.0,28626.0,26.334867,77.0,-1.34,,,125.55931,0.001,0.09484732,,,
1714.0,20.0,1087.0,357500.0,28646.0,26.353266,-59.0,-1.34,,,125.55931,0.001,0.09484372,,,
1715.0,20.0,1088.0,357500.0,28666.0,26.347427,-59.0,-2.61,,,125.55931,0.001,0.09484012,,,
1716.0,20.0,1088.0,357500.0,28686.0,26.365808,-59.0,-2.61,,,125.55931,0.001,0.09483652,,,
1717.0,11.0,1088.0,357500.0,28697.0,26.37592,70.0,-1.32,,,125.55931,0.001,0.09483454,,,
1718.0,1.0,1088.0,357500.0,28698.0,26.376839,80.0,0.07,,,125.55931,0.001,0.09483436,,,
1719.0,20.0,1088.0,357500.0,28718.0,26.39522,-59.0,0.07,,,125.55931,0.001,0.09483076,,,
1720.0,20.0,1088.0,357500.0,28738.0,26.413603,-59.0,0.07,,,125.55931,0.001,0.09482716,,,
1721.0,1.0,1088.0,357500.0,28739.0,26.414522,80.0,0.09,,,125.55931,0.001,0.09482698,,,
1722.0,20.0,1088.0,357500.0,28759.0,26.432905,-59.0,-1.28,,,125.55931,0.001,0.09482338,,,
1723.0,20.0,1089.0,357500.0,28779.0,26.426998,-59.0,-1.28,,,125.55931,0.001,0.09481978,,,
1724.0,9.0,1089.0,357500.0,28788.0,26.43526,72.0,0.03,,,125.55931,0.001,0.09481816,,,
1725.0,6.0,1089.0,357500.0,28794.0,26.440771,75.0,1.37,,,125.55931,0.001,0.09481708,,,
1726.0,9.0,1091.0,360000.0,28803.0,26.40055,72.0,2.68,,,127.53701,0.001,0.09481546,,,
1727.0,6.0,1091.0,360000.0,28809.0,26.40605,75.0,4.02,,,127.53701,0.001,0.09481438,,,
1728.0,20.0,1092.0,360000.0,28829.0,26.400183,-59.0,4.02,,,127.53701,0.001,0.09481078,,,
1729.0,20.0,1092.0,360000.0,28849.0,26.418499,-59.0,4.02,,,127.53701,0.001,0.09480718,,,
1730.0,3.0,1092.0,360000.0,28852.0,26.421246,78.0,4.07,,,127.53701,0.001,0.09480664,,,
1731.0,20.0,1092.0,360000.0,28872.0,26.43956,-59.0,4.07,,,127.53701,0.001,0.09480304,,,
1732.0,20.0,1093.0,360000.0,28892.0,26.433668,-59.0,4.07,,,127.53701,0.001,0.09479944,,,
1733.0,20.0,1093.0,360000.0,28912.0,26.451967,-59.0,4.07,,,127.53701,0.001,0.09479584,,,
1734.0,7.0,1093.0,360000.0,28919.0,26.458372,74.0,4.03,,,127.53701,0.001,0.09479458,,,
1735.0,5.0,1093.0,360000.0,28924.0,26.462946,76.0,4.06,,,127.53701,0.001,0.09479368,,,
1736.0,5.0,1093.0,360000.0,28929.0,26.46752,76.0,5.41,,,127.53701,0.001,0.09479278,,,
1737.0,20.0,1093.0,360000.0,28949.0,26.485819,-59.0,4.08,,,127.53701,0.001,0.09478918,,,
1738.0,20.0,1093.0,360000.0,28969.0,26.504118,-59.0,2.74,,,127.53701,0.001,0.09478558,,,
1739.0,20.0,1093.0,360000.0,28989.0,26.522415,-59.0,1.42,,,127.53701,0.001,0.09478198,,,
1740.0,20.0,1111.0,362500.0,29009.0,26.11071,-48.0,1.53,,,135.29517,0.001,0.09477838,,,
1741.0,20.0,1111.0,362500.0,29029.0,26.128714,-59.0,0.27,,,135.29517,0.001,0.09477478,,,
1742.0,20.0,1111.0,362500.0,29049.0,26.146715,-59.0,0.27,,,135.29517,0.001,0.09477118,,,
1743.0,20.0,1111.0,362500.0,29069.0,26.164717,-59.0,-1.06,,,135.29517,0.001,0.09476758,,,
1744.0,3.0,1111.0,362500.0,29072.0,26.167418,78.0,-1.03,,,135.29517,0.001,0.09476704,,,
1745.0,20.0,1111.0,362500.0,29092.0,26.18542,-59.0,-1.03,,,135.29517,0.001,0.09476344,,,
1746.0,20.0,1111.0,362500.0,29112.0,26.20342,-59.0,-2.4,,,135.29517,0.001,0.09475984,,,
1747.0,20.0,1111.0,362500.0,29132.0,26.221422,-59.0,-2.4,,,135.29517,0.001,0.09475624,,,
1748.0,20.0,1111.0,362500.0,29152.0,26.239424,-59.0,-3.72,,,135.29517,0.001,0.09475264,,,
1749.0,20.0,1111.0,362500.0,29172.0,26.257425,-59.0,-3.72,,,135.29517,0.001,0.09474904,,,
1750.0,20.0,1111.0,362500.0,29192.0,26.275427,-59.0,-3.72,,,135.29517,0.001,0.09474544,,,
1751.0,7.0,1112.0,362500.0,29199.0,26.258093,74.0,-2.39,,,135.29517,0.001,0.09474418,,,
1752.0,20.0,1114.0,365000.0,29219.0,26.228905,-59.0,-3.72,,,132.08318,0.001,0.09474058,,,
1753.0,3.0,1114.0,365000.0,29222.0,26.231598,78.0,-3.64,,,132.08318,0.001,0.09474004,,,
1754.0,20.0,1115.0,365000.0,29242.0,26.22601,-59.0,-3.64,,,132.08318,0.001,0.09473644,,,
1755.0,20.0,1115.0,365000.0,29262.0,26.243946,-59.0,-4.89,,,132.08318,0.001,0.09473284,,,
1756.0,20.0,1115.0,365000.0,29282.0,26.261883,-59.0,-4.89,,,132.08318,0.001,0.09472924,,,
1757.0,20.0,1116.0,365000.0,29302.0,26.256273,-59.0,-4.89,,,132.08318,0.001,0.09472564,,,
1758.0,20.0,1116.0,365000.0,29322.0,26.274193,-59.0,-6.27,,,132.08318,0.001,0.09472204,,,
1759.0,20.0,1116.0,365000.0,29342.0,26.292114,-59.0,-7.65,,,132.08318,0.001,0.09471844,,,
1760.0,20.0,1116.0,365000.0,29362.0,26.310036,-59.0,-9.03,,,132.08318,0.001,0.09471484,,,
1761.0,20.0,1116.0,365000.0,29382.0,26.327957,-59.0,-9.03,,,132.08318,0.001,0.09471124,,,
1762.0,20.0,1118.0,367500.0,29402.0,26.298748,-59.0,-10.4,,,126.87399,0.001,0.09470764,,,
1763.0,20.0,1119.0,367500.0,29422.0,26.29312,-59.0,-10.4,,,126.87399,0.001,0.09470404,,,
1764.0,20.0,1119.0,367500.0,29442.0,26.310991,-59.0,-10.4,,,126.87399,0.001,0.09470044,,,
1765.0,20.0,1119.0,367500.0,29462.0,26.328865,-59.0,-11.71,,,126.87399,0.001,0.09469684,,,
1766.0,1.0,1119.0,367500.0,29463.0,26.32976,80.0,-10.32,,,126.87399,0.001,0.09469666,,,
1767.0,2.0,1119.0,367500.0,29465.0,26.331547,79.0,-9.03,,,126.87399,0.001,0.0946963,,,
1768.0,20.0,1120.0,367500.0,29485.0,26.325893,-59.0,-9.03,,,126.87399,0.001,0.0946927,,,
1769.0,20.0,1120.0,367500.0,29505.0,26.34375,-59.0,-10.33,,,126.87399,0.001,0.0946891,,,
1770.0,1.0,1120.0,367500.0,29506.0,26.344643,80.0,-8.94,,,126.87399,0.001,0.09468892,,,
1771.0,5.0,1120.0,367500.0,29511.0,26.349108,76.0,-7.59,,,126.87399,0.001,0.09468802,,,
1772.0,20.0,1120.0,367500.0,29531.0,26.366964,-59.0,-7.59,,,126.87399,0.001,0.09468442,,,
1773.0,8.0,1120.0,367500.0,29539.0,26.374107,73.0,-6.27,,,126.87399,0.001,0.09468298,,,
1774.0,20.0,1121.0,367500.0,29559.0,26.368422,-59.0,-6.27,,,126.87399,0.001,0.09467938,,,
1775.0,20.0,1121.0,367500.0,29579.0,26.386263,-59.0,-6.27,,,126.87399,0.001,0.09467578,,,
1776.0,20.0,1121.0,367500.0,29599.0,26.404104,-59.0,-6.27,,,126.87399,0.001,0.09467218,,,
1777.0,2.0,1121.0,367500.0,29601.0,26.405888,79.0,-4.89,,,126.87399,0.001,0.09467182,,,
1778.0,1.0,1124.0,370000.0,29602.0,26.336298,80.0,-4.83,,,124.580315,0.001,0.09467164,,,
1779.0,15.0,1124.0,370000.0,29617.0,26.349644,-54.0,-4.78,,,124.580315,0.001,0.09466894,,,
1780.0,20.0,1124.0,370000.0,29637.0,26.367437,-59.0,-6.16,,,124.580315,0.001,0.09466534,,,
1781.0,20.0,1124.0,370000.0,29657.0,26.385231,-59.0,-6.16,,,124.580315,0.001,0.09466174,,,
1782.0,20.0,1125.0,370000.0,29677.0,26.379555,-59.0,-7.47,,,124.580315,0.001,0.09465814,,,
1783.0,20.0,1125.0,370000.0,29697.0,26.397333,-59.0,-8.8,,,124.580315,0.001,0.09465454,,,
1784.0,16.0,1125.0,370000.0,29713.0,26.411556,65.0,-7.56,,,124.580315,0.001,0.09465166,,,
1785.0,20.0,1125.0,370000.0,29733.0,26.429333,-59.0,-7.56,,,124.580315,0.001,0.09464806,,,
1786.0,20.0,1125.0,370000.0,29753.0,26.447111,-59.0,-8.83,,,124.580315,0.001,0.09464446,,,
1787.0,20.0,1125.0,370000.0,29773.0,26.46489,-59.0,-8.83,,,124.580315,0.001,0.09464086,,,
1788.0,20.0,1126.0,370000.0,29793.0,26.459146,-59.0,-8.83,,,124.580315,0.001,0.09463726,,,
1789.0,20.0,1128.0,372500.0,29813.0,26.429964,-59.0,-8.83,,,137.55159,0.001,0.09463366,,,
1790.0,8.0,1128.0,372500.0,29821.0,26.437057,-47.0,-10.08,,,137.55159,0.001,0.09463222,,,
1791.0,1.0,1128.0,372500.0,29822.0,26.437943,80.0,-8.69,,,137.55159,0.001,0.09463204,,,
1792.0,1.0,1128.0,372500.0,29823.0,26.43883,80.0,-8.66,,,137.55159,0.001,0.09463186,,,
1793.0,20.0,1128.0,372500.0,29843.0,26.45656,-59.0,-10.04,,,137.55159,0.001,0.09462826,,,
1794.0,20.0,1128.0,372500.0,29863.0,26.47429,-59.0,-10.04,,,137.55159,0.001,0.09462466,,,
1795.0,13.0,1129.0,372500.0,29876.0,26.462357,68.0,-8.77,,,137.55159,0.001,0.09462232,,,
1796.0,8.0,1129.0,372500.0,29884.0,26.469442,73.0,-8.76,,,137.55159,0.001,0.09462088,,,
1797.0,20.0,1129.0,372500.0,29904.0,26.487156,-59.0,-8.76,,,137.55159,0.001,0.09461728,,,
1798.0,3.0,1129.0,372500.0,29907.0,26.489815,78.0,-8.77,,,137.55159,0.001,0.09461674,,,
1799.0,11.0,1129.0,372500.0,29918.0,26.499557,70.0,-8.78,,,137.55159,0.001,0.09461476,,,
1800.0,5.0,1129.0,372500.0,29923.0,26.503986,76.0,-8.81,,,137.55159,0.001,0.09461386,,,
1801.0,20.0,1129.0,372500.0,29943.0,26.5217,-59.0,-10.16,,,137.55159,0.001,0.09461026,,,
1802.0,20.0,1130.0,372500.0,29963.0,26.515928,-59.0,-10.16,,,137.55159,0.001,0.09460666,,,
1803.0,20.0,1130.0,372500.0,29983.0,26.533628,-59.0,-11.54,,,137.55159,0.001,0.09460306,,,
1804.0,20.0,1149.0,375000.0,30003.0,26.112272,-42.0,-12.75,,,129.43024,0.001,0.09459946,,,
1805.0,6.0,1149.0,375000.0,30009.0,26.117493,75.0,-11.41,,,129.43024,0.001,0.09459838,,,
1806.0,20.0,1149.0,375000.0,30029.0,26.1349,-59.0,-12.78,,,129.43024,0.001,0.09459478,,,
1807.0,20.0,1150.0,375000.0,30049.0,26.129564,-59.0,-14.15,,,129.43024,0.001,0.09459118,,,
1808.0,2.0,1150.0,375000.0,30051.0,26.131304,79.0,-14.14,,,129.43024,0.001,0.09459082,,,
1809.0,20.0,1150.0,375000.0,30071.0,26.148695,-59.0,-14.14,,,129.43024,0.001,0.09458722,,,
1810.0,20.0,1150.0,375000.0,30091.0,26.166086,-59.0,-14.14,,,129.43024,0.001,0.09458362,,,
1811.0,2.0,1150.0,375000.0,30093.0,26.167826,79.0,-12.76,,,129.43024,0.001,0.09458326,,,
1812.0,9.0,1150.0,375000.0,30102.0,26.175652,72.0,-12.72,,,129.43024,0.001,0.09458164,,,
1813.0,20.0,1150.0,375000.0,30122.0,26.193043,-59.0,-14.08,,,129.43024,0.001,0.09457804,,,
1814.0,20.0,1150.0,375000.0,30142.0,26.210434,-59.0,-14.08,,,129.43024,0.001,0.09457444,,,
1815.0,3.0,1151.0,375000.0,30145.0,26.19027,78.0,-12.71,,,129.43024,0.001,0.0945739,,,
1816.0,4.0,1151.0,375000.0,30149.0,26.193745,77.0,-11.35,,,129.43024,0.001,0.09457318,,,
1817.0,4.0,1151.0,375000.0,30153.0,26.19722,77.0,-11.28,,,129.43024,0.001,0.09457246,,,
1818.0,20.0,1151.0,375000.0,30173.0,26.214596,-59.0,-12.67,,,129.43024,0.001,0.09456886,,,
1819.0,2.0,1151.0,375000.0,30175.0,26.216333,79.0,-11.29,,,129.43024,0.001,0.0945685,,,
1820.0,20.0,1151.0,375000.0,30195.0,26.23371,-59.0,-11.29,,,129.43024,0.001,0.0945649,,,
1821.0,20.0,1153.0,377500.0,30215.0,26.205551,-59.0,-12.68,,,123.85546,0.001,0.0945613,,,
1822.0,12.0,1154.0,377500.0,30227.0,26.193241,69.0,-11.4,,,123.85546,0.001,0.09455914,,,
1823.0,7.0,1154.0,377500.0,30234.0,26.199306,74.0,-10.07,,,123.85546,0.001,0.09455788,,,
1824.0,2.0,1154.0,377500.0,30236.0,26.20104,-41.0,-11.2,,,123.85546,0.001,0.09455752,,,
1825.0,11.0,1154.0,377500.0,30247.0,26.210571,70.0,-11.25,,,123.85546,0.001,0.09455554,,,
1826.0,20.0,1154.0,377500.0,30267.0,26.227903,-59.0,-12.56,,,123.85546,0.001,0.09455194,,,
1827.0,20.0,1154.0,377500.0,30287.0,26.245234,-59.0,-13.9,,,123.85546,0.001,0.09454834,,,
1828.0,20.0,1154.0,377500.0,30307.0,26.262566,-59.0,-13.9,,,123.85546,0.001,0.09454474,,,
1829.0,20.0,1154.0,377500.0,30327.0,26.279896,-59.0,-13.9,,,123.85546,0.001,0.09454114,,,
1830.0,15.0,1154.0,377500.0,30342.0,26.292894,66.0,-14.02,,,123.85546,0.001,0.09453844,,,
1831.0,20.0,1155.0,377500.0,30362.0,26.287445,-59.0,-14.02,,,123.85546,0.001,0.09453484,,,
1832.0,20.0,1156.0,377500.0,30382.0,26.282007,-59.0,-14.02,,,123.85546,0.001,0.09453124,,,
1833.0,20.0,1158.0,380000.0,30402.0,26.253885,-59.0,-14.02,,,135.49539,0.001,0.09452764,,,
1834.0,20.0,1158.0,380000.0,30422.0,26.271156,-59.0,-15.35,,,135.49539,0.001,0.09452404,,,
1835.0,20.0,1159.0,380000.0,30442.0,26.265747,-59.0,-16.7,,,135.49539,0.001,0.09452044,,,
1836.0,20.0,1159.0,380000.0,30462.0,26.283003,-59.0,-18.05,,,135.49539,0.001,0.09451684,,,
1837.0,20.0,1159.0,380000.0,30482.0,26.300259,-59.0,-18.05,,,135.49539,0.001,0.09451324,,,
1838.0,20.0,1159.0,380000.0,30502.0,26.317514,-59.0,-18.05,,,135.49539,0.001,0.09450964,,,
1839.0,20.0,1159.0,380000.0,30522.0,26.334772,-59.0,-18.05,,,135.49539,0.001,0.09450604,,,
1840.0,5.0,1159.0,380000.0,30527.0,26.339085,76.0,-16.81,,,135.49539,0.001,0.09450514,,,
1841.0,20.0,1159.0,380000.0,30547.0,26.356342,-59.0,-16.81,,,135.49539,0.001,0.09450154,,,
1842.0,2.0,1159.0,380000.0,30549.0,26.358067,79.0,-15.43,,,135.49539,0.001,0.09450118,,,
1843.0,13.0,1159.0,380000.0,30562.0,26.369284,68.0,-14.16,,,135.49539,0.001,0.09449884,,,
1844.0,20.0,1159.0,380000.0,30582.0,26.38654,-59.0,-15.53,,,135.49539,0.001,0.09449524,,,
1845.0,20.0,1162.0,382500.0,30602.0,26.335629,-59.0,-15.53,,,134.95168,0.001,0.09449164,,,
1846.0,20.0,1163.0,382500.0,30622.0,26.330181,-59.0,-15.53,,,134.95168,0.001,0.09448804,,,
1847.0,20.0,1163.0,382500.0,30642.0,26.347378,-59.0,-15.53,,,134.95168,0.001,0.09448444,,,
1848.0,20.0,1163.0,382500.0,30662.0,26.364574,-59.0,-15.53,,,134.95168,0.001,0.09448084,,,
1849.0,20.0,1163.0,382500.0,30682.0,26.381771,-59.0,-15.53,,,134.95168,0.001,0.09447724,,,
1850.0,8.0,1163.0,382500.0,30690.0,26.38865,73.0,-14.21,,,134.95168,0.001,0.0944758,,,
1851.0,20.0,1164.0,382500.0,30710.0,26.383162,-59.0,-15.54,,,134.95168,0.001,0.0944722,,,
1852.0,13.0,1164.0,382500.0,30723.0,26.39433,68.0,-14.27,,,134.95168,0.001,0.09446986,,,
1853.0,20.0,1164.0,382500.0,30743.0,26.411512,-59.0,-15.64,,,134.95168,0.001,0.09446626,,,
1854.0,2.0,1164.0,382500.0,30745.0,26.41323,79.0,-14.26,,,134.95168,0.001,0.0944659,,,
1855.0,5.0,1164.0,382500.0,30750.0,26.417526,76.0,-12.91,,,134.95168,0.001,0.094465,,,
1856.0,5.0,1164.0,382500.0,30755.0,26.421822,76.0,-11.56,,,134.95168,0.001,0.0944641,,,
1857.0,3.0,1164.0,382500.0,30758.0,26.424398,78.0,-10.19,,,134.95168,0.001,0.09446356,,,
1858.0,20.0,1164.0,382500.0,30778.0,26.44158,-59.0,-10.19,,,134.95168,0.001,0.09445996,,,
1859.0,9.0,1165.0,382500.0,30787.0,26.426609,72.0,-8.88,,,134.95168,0.001,0.09445834,,,
1860.0,20.0,1168.0,385000.0,30807.0,26.375856,-59.0,-8.88,,,138.70987,0.001,0.09445474,,,
1861.0,20.0,1169.0,385000.0,30827.0,26.370401,-59.0,-8.88,,,138.70987,0.001,0.09445114,,,
1862.0,20.0,1169.0,385000.0,30847.0,26.38751,-59.0,-8.88,,,138.70987,0.001,0.09444754,,,
1863.0,20.0,1169.0,385000.0,30867.0,26.40462,-59.0,-8.88,,,138.70987,0.001,0.09444394,,,
1864.0,2.0,1169.0,385000.0,30869.0,26.40633,79.0,-7.5,,,138.70987,0.001,0.09444358,,,
1865.0,6.0,1169.0,385000.0,30875.0,26.411463,75.0,-6.16,,,138.70987,0.001,0.0944425,,,
1866.0,20.0,1169.0,385000.0,30895.0,26.428572,-59.0,-7.55,,,138.70987,0.001,0.0944389,,,
1867.0,20.0,1170.0,385000.0,30915.0,26.423077,-59.0,-8.93,,,138.70987,0.001,0.0944353,,,
1868.0,12.0,1170.0,385000.0,30927.0,26.433332,69.0,-7.65,,,138.70987,0.001,0.09443314,,,
1869.0,7.0,1170.0,385000.0,30934.0,26.439316,74.0,-6.32,,,138.70987,0.001,0.09443188,,,
1870.0,20.0,1170.0,385000.0,30954.0,26.45641,-59.0,-7.71,,,138.70987,0.001,0.09442828,,,
1871.0,6.0,1170.0,385000.0,30960.0,26.461538,75.0,-7.72,,,138.70987,0.001,0.0944272,,,
1872.0,20.0,1171.0,385000.0,30980.0,26.45602,-59.0,-7.72,,,138.70987,0.001,0.0944236,,,
1873.0,2.0,1171.0,385000.0,30982.0,26.45773,79.0,-7.66,,,138.70987,0.001,0.09442324,,,
1874.0,3.0,1171.0,385000.0,30985.0,26.46029,78.0,-6.29,,,138.70987,0.001,0.0944227,,,
1875.0,20.0,1192.0,387500.0,31005.0,26.010906,-44.0,-6.14,,,131.01964,0.001,0.0944191,,,
1876.0,20.0,1192.0,387500.0,31025.0,26.027685,-59.0,-6.14,,,131.01964,0.001,0.0944155,,,
1877.0,1.0,1192.0,387500.0,31026.0,26.028524,80.0,-6.13,,,131.01964,0.001,0.09441532,,,
1878.0,20.0,1193.0,387500.0,31046.0,26.02347,-59.0,-7.52,,,131.01964,0.001,0.09441172,,,
1879.0,1.0,1193.0,387500.0,31047.0,26.02431,80.0,-6.18,,,131.01964,0.001,0.09441154,,,
1880.0,20.0,1193.0,387500.0,31067.0,26.041073,-59.0,-6.18,,,131.01964,0.001,0.09440794,,,
1881.0,20.0,1193.0,387500.0,31087.0,26.057837,-59.0,-6.18,,,131.01964,0.001,0.09440434,,,
1882.0,20.0,1194.0,387500.0,31107.0,26.052763,-59.0,-6.18,,,131.01964,0.001,0.09440074,,,
1883.0,3.0,1194.0,387500.0,31110.0,26.055277,78.0,-4.81,,,131.01964,0.001,0.0944002,,,
1884.0,20.0,1194.0,387500.0,31130.0,26.072027,-59.0,-6.05,,,131.01964,0.001,0.0943966,,,
1885.0,20.0,1194.0,387500.0,31150.0,26.088778,-59.0,-6.05,,,131.01964,0.001,0.094393,,,
1886.0,20.0,1194.0,387500.0,31170.0,26.105528,-59.0,-6.05,,,131.01964,0.001,0.0943894,,,
1887.0,6.0,1194.0,387500.0,31176.0,26.110552,75.0,-4.71,,,131.01964,0.001,0.09438832,,,
1888.0,20.0,1195.0,387500.0,31196.0,26.10544,-59.0,-4.71,,,131.01964,0.001,0.09438472,,,
1889.0,20.0,1197.0,390000.0,31216.0,26.07853,-59.0,-4.71,,,136.35799,0.001,0.09438112,,,
1890.0,20.0,1198.0,390000.0,31236.0,26.073456,-59.0,-4.83,,,136.35799,0.001,0.09437752,,,
1891.0,20.0,1198.0,390000.0,31256.0,26.09015,-59.0,-6.22,,,136.35799,0.001,0.09437392,,,
1892.0,20.0,1198.0,390000.0,31276.0,26.106844,-59.0,-7.61,,,136.35799,0.001,0.09437032,,,
1893.0,20.0,1198.0,390000.0,31296.0,26.123539,-59.0,-7.61,,,136.35799,0.001,0.09436672,,,
1894.0,20.0,1198.0,390000.0,31316.0,26.140234,-59.0,-7.61,,,136.35799,0.001,0.09436312,,,
1895.0,3.0,1198.0,390000.0,31319.0,26.142738,78.0,-7.51,,,136.35799,0.001,0.09436258,,,
1896.0,9.0,1198.0,390000.0,31328.0,26.15025,72.0,-7.52,,,136.35799,0.001,0.09436096,,,
1897.0,20.0,1198.0,390000.0,31348.0,26.166945,-59.0,-7.52,,,136.35799,0.001,0.09435736,,,
1898.0,1.0,1199.0,390000.0,31349.0,26.145954,80.0,-7.5,,,136.35799,0.001,0.09435718,,,
1899.0,20.0,1199.0,390000.0,31369.0,26.162636,-59.0,-8.79,,,136.35799,0.001,0.09435358,,,
1900.0,5.0,1199.0,390000.0,31374.0,26.166805,76.0,-8.79,,,136.35799,0.001,0.09435268,,,
1901.0,3.0,1199.0,390000.0,31377.0,26.169308,78.0,-7.42,,,136.35799,0.001,0.09435214,,,
1902.0,20.0,1199.0,390000.0,31397.0,26.185987,-59.0,-7.42,,,136.35799,0.001,0.09434854,,,
1903.0,3.0,1199.0,390000.0,31400.0,26.18849,78.0,-6.05,,,136.35799,0.001,0.094348,,,
1904.0,20.0,1203.0,392500.0,31420.0,26.118038,-59.0,-6.22,,,133.87277,0.001,0.0943444,,,
1905.0,20.0,1203.0,392500.0,31440.0,26.134663,-59.0,-7.56,,,133.87277,0.001,0.0943408,,,
1906.0,3.0,1204.0,392500.0,31443.0,26.115448,78.0,-6.19,,,133.87277,0.001,0.09434026,,,
1907.0,20.0,1204.0,392500.0,31463.0,26.13206,-59.0,-6.19,,,133.87277,0.001,0.09433666,,,
1908.0,20.0,1204.0,392500.0,31483.0,26.14867,-59.0,-7.57,,,133.87277,0.001,0.09433306,,,
1909.0,20.0,1204.0,392500.0,31503.0,26.165283,-59.0,-7.57,,,133.87277,0.001,0.09432946,,,
1910.0,20.0,1205.0,392500.0,31523.0,26.160166,-59.0,-7.57,,,133.87277,0.001,0.09432586,,,
1911.0,20.0,1205.0,392500.0,31543.0,26.176764,-59.0,-8.95,,,133.87277,0.001,0.09432226,,,
1912.0,20.0,1205.0,392500.0,31563.0,26.193361,-59.0,-10.26,,,133.87277,0.001,0.09431866,,,
1913.0,3.0,1205.0,392500.0,31566.0,26.19585,78.0,-8.89,,,133.87277,0.001,0.09431812,,,
1914.0,20.0,1205.0,392500.0,31586.0,26.212448,-59.0,-8.89,,,133.87277,0.001,0.09431452,,,
1915.0,20.0,1208.0,395000.0,31606.0,26.163908,-59.0,-10.26,,,137.4711,0.001,0.09431092,,,
