epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1794.0,20.0,1269.0,395000.0,31648.0,24.939322,-59.0,-19.12,,,110.99719,0.001,0.09430336,,,
1795.0,20.0,1270.0,395000.0,31668.0,24.935432,-59.0,-19.31,,,110.99719,0.001,0.09429976,,,
1796.0,2.0,1270.0,395000.0,31670.0,24.937008,79.0,-18.07,,,110.99719,0.001,0.0942994,,,
1797.0,5.0,1270.0,395000.0,31675.0,24.940945,76.0,-18.04,,,110.99719,0.001,0.0942985,,,
1798.0,20.0,1270.0,395000.0,31695.0,24.956694,-59.0,-18.04,,,110.99719,0.001,0.0942949,,,
1799.0,5.0,1271.0,395000.0,31700.0,24.94099,76.0,-16.69,,,110.99719,0.001,0.094294,,,
1800.0,2.0,1271.0,395000.0,31702.0,24.942564,79.0,-16.69,,,110.99719,0.001,0.09429364,,,
1801.0,5.0,1271.0,395000.0,31707.0,24.946499,76.0,-15.34,,,110.99719,0.001,0.09429274,,,
1802.0,4.0,1271.0,395000.0,31711.0,24.949646,77.0,-13.98,,,110.99719,0.001,0.09429202,,,
1803.0,1.0,1271.0,395000.0,31712.0,24.950432,80.0,-13.98,,,110.99719,0.001,0.09429184,,,
1804.0,3.0,1271.0,395000.0,31715.0,24.952793,78.0,-12.61,,,110.99719,0.001,0.0942913,,,
1805.0,5.0,1271.0,395000.0,31720.0,24.956726,76.0,-11.26,,,110.99719,0.001,0.0942904,,,
1806.0,20.0,1271.0,395000.0,31740.0,24.972462,-59.0,-11.26,,,110.99719,0.001,0.0942868,,,
1807.0,2.0,1271.0,395000.0,31742.0,24.974035,79.0,-9.88,,,110.99719,0.001,0.09428644,,,
1808.0,20.0,1271.0,395000.0,31762.0,24.98977,-59.0,-11.25,,,110.99719,0.001,0.09428284,,,
1809.0,20.0,1271.0,395000.0,31782.0,25.005508,-59.0,-12.63,,,110.99719,0.001,0.09427924,,,
1810.0,20.0,1274.0,397500.0,31802.0,24.962324,-59.0,-12.63,,,121.291,0.001,0.09427564,,,
1811.0,20.0,1274.0,397500.0,31822.0,24.978022,-59.0,-12.63,,,121.291,0.001,0.09427204,,,
1812.0,20.0,1274.0,397500.0,31842.0,24.993721,-59.0,-12.63,,,121.291,0.001,0.09426844,,,
1813.0,20.0,1274.0,397500.0,31862.0,25.009418,-59.0,-12.63,,,121.291,0.001,0.09426484,,,
1814.0,2.0,1274.0,397500.0,31864.0,25.010988,79.0,-12.61,,,121.291,0.001,0.09426448,,,
1815.0,20.0,1275.0,397500.0,31884.0,25.00706,-59.0,-12.61,,,121.291,0.001,0.09426088,,,
1816.0,6.0,1275.0,397500.0,31890.0,25.011765,75.0,-12.64,,,121.291,0.001,0.0942598,,,
1817.0,20.0,1275.0,397500.0,31910.0,25.02745,-59.0,-12.64,,,121.291,0.001,0.0942562,,,
1818.0,20.0,1275.0,397500.0,31930.0,25.043137,-59.0,-14.03,,,121.291,0.001,0.0942526,,,
1819.0,20.0,1276.0,397500.0,31950.0,25.039185,-59.0,-15.33,,,121.291,0.001,0.094249,,,
1820.0,20.0,1276.0,397500.0,31970.0,25.05486,-59.0,-15.33,,,121.291,0.001,0.0942454,,,
1821.0,20.0,1276.0,397500.0,31990.0,25.070534,-59.0,-15.33,,,121.291,0.001,0.0942418,,,
1822.0,20.0,1295.0,400000.0,32010.0,24.718147,-49.0,-15.23,,,110.38753,0.001,0.0942382,,,
1823.0,2.0,1295.0,400000.0,32012.0,24.71969,79.0,-15.17,,,110.38753,0.001,0.09423784,,,
1824.0,3.0,1295.0,400000.0,32015.0,24.722008,78.0,-13.8,,,110.38753,0.001,0.0942373,,,
1825.0,20.0,1296.0,400000.0,32035.0,24.718365,-59.0,-13.8,,,110.38753,0.001,0.0942337,,,
1826.0,20.0,1296.0,400000.0,32055.0,24.733797,-59.0,-13.8,,,110.38753,0.001,0.0942301,,,
1827.0,20.0,1296.0,400000.0,32075.0,24.749228,-59.0,-15.16,,,110.38753,0.001,0.0942265,,,
1828.0,20.0,1296.0,400000.0,32095.0,24.76466,-59.0,-15.16,,,110.38753,0.001,0.0942229,,,
1829.0,20.0,1297.0,400000.0,32115.0,24.760986,-59.0,-15.16,,,110.38753,0.001,0.0942193,,,
1830.0,20.0,1297.0,400000.0,32135.0,24.776407,-59.0,-15.16,,,110.38753,0.001,0.0942157,,,
1831.0,20.0,1297.0,400000.0,32155.0,24.791828,-59.0,-15.16,,,110.38753,0.001,0.0942121,,,
1832.0,1.0,1297.0,400000.0,32156.0,24.792599,80.0,-13.77,,,110.38753,0.001,0.09421192,,,
1833.0,20.0,1298.0,400000.0,32176.0,24.788906,-59.0,-13.77,,,110.38753,0.001,0.09420832,,,
1834.0,20.0,1298.0,400000.0,32196.0,24.804314,-59.0,-15.15,,,110.38753,0.001,0.09420472,,,
1835.0,20.0,1301.0,402500.0,32216.0,24.762491,-59.0,-15.15,,,110.5395,0.001,0.09420112,,,
1836.0,20.0,1301.0,402500.0,32236.0,24.777863,-59.0,-15.15,,,110.5395,0.001,0.09419752,,,
1837.0,20.0,1301.0,402500.0,32256.0,24.793236,-59.0,-15.15,,,110.5395,0.001,0.09419392,,,
1838.0,5.0,1301.0,402500.0,32261.0,24.79708,76.0,-13.8,,,110.5395,0.001,0.09419302,,,
1839.0,20.0,1302.0,402500.0,32281.0,24.793394,-59.0,-15.19,,,110.5395,0.001,0.09418942,,,
1840.0,1.0,1302.0,402500.0,32282.0,24.794163,80.0,-13.8,,,110.5395,0.001,0.09418924,,,
1841.0,20.0,1302.0,402500.0,32302.0,24.809525,-59.0,-13.8,,,110.5395,0.001,0.09418564,,,
1842.0,20.0,1302.0,402500.0,32322.0,24.824884,-59.0,-13.8,,,110.5395,0.001,0.09418204,,,
1843.0,20.0,1302.0,402500.0,32342.0,24.840246,-59.0,-15.16,,,110.5395,0.001,0.09417844,,,
1844.0,20.0,1302.0,402500.0,32362.0,24.855606,-59.0,-15.16,,,110.5395,0.001,0.09417484,,,
1845.0,20.0,1302.0,402500.0,32382.0,24.870968,-59.0,-16.38,,,110.5395,0.001,0.09417124,,,
1846.0,20.0,1305.0,405000.0,32402.0,24.829119,-59.0,-16.38,,,115.78666,0.001,0.09416764,,,
1847.0,20.0,1305.0,405000.0,32422.0,24.844444,-59.0,-16.38,,,115.78666,0.001,0.09416404,,,
1848.0,20.0,1306.0,405000.0,32442.0,24.840734,-59.0,-16.38,,,115.78666,0.001,0.09416044,,,
1849.0,20.0,1306.0,405000.0,32462.0,24.856049,-59.0,-17.72,,,115.78666,0.001,0.09415684,,,
1850.0,20.0,1306.0,405000.0,32482.0,24.871363,-59.0,-17.72,,,115.78666,0.001,0.09415324,,,
1851.0,20.0,1306.0,405000.0,32502.0,24.886677,-59.0,-17.87,,,115.78666,0.001,0.09414964,,,
1852.0,20.0,1307.0,405000.0,32522.0,24.882938,-59.0,-19.22,,,115.78666,0.001,0.09414604,,,
1853.0,20.0,1307.0,405000.0,32542.0,24.898241,-59.0,-19.22,,,115.78666,0.001,0.09414244,,,
1854.0,20.0,1307.0,405000.0,32562.0,24.913542,-59.0,-20.56,,,115.78666,0.001,0.09413884,,,
1855.0,20.0,1307.0,405000.0,32582.0,24.928844,-59.0,-20.56,,,115.78666,0.001,0.09413524,,,
1856.0,2.0,1307.0,405000.0,32584.0,24.930374,79.0,-19.18,,,115.78666,0.001,0.09413488,,,
1857.0,20.0,1310.0,407500.0,32604.0,24.88855,-59.0,-19.18,,,119.91083,0.001,0.09413128,,,
1858.0,20.0,1310.0,407500.0,32624.0,24.903816,-59.0,-19.18,,,119.91083,0.001,0.09412768,,,
1859.0,5.0,1310.0,407500.0,32629.0,24.907633,76.0,-17.83,,,119.91083,0.001,0.09412678,,,
1860.0,2.0,1310.0,407500.0,32631.0,24.90916,79.0,-16.45,,,119.91083,0.001,0.09412642,,,
1861.0,20.0,1311.0,407500.0,32651.0,24.905416,-59.0,-17.84,,,119.91083,0.001,0.09412282,,,
1862.0,20.0,1311.0,407500.0,32671.0,24.920671,-59.0,-17.84,,,119.91083,0.001,0.09411922,,,
1863.0,20.0,1311.0,407500.0,32691.0,24.935926,-59.0,-19.22,,,119.91083,0.001,0.09411562,,,
1864.0,20.0,1311.0,407500.0,32711.0,24.951181,-59.0,-19.22,,,119.91083,0.001,0.09411202,,,
1865.0,20.0,1312.0,407500.0,32731.0,24.947409,-59.0,-19.22,,,119.91083,0.001,0.09410842,,,
1866.0,5.0,1312.0,407500.0,32736.0,24.95122,76.0,-19.25,,,119.91083,0.001,0.09410752,,,
1867.0,5.0,1312.0,407500.0,32741.0,24.95503,76.0,-17.99,,,119.91083,0.001,0.09410662,,,
1868.0,20.0,1312.0,407500.0,32761.0,24.970274,-59.0,-17.99,,,119.91083,0.001,0.09410302,,,
1869.0,20.0,1312.0,407500.0,32781.0,24.985518,-59.0,-17.99,,,119.91083,0.001,0.09409942,,,
1870.0,20.0,1312.0,407500.0,32801.0,25.000763,-59.0,-19.36,,,119.91083,0.001,0.09409582,,,
1871.0,7.0,1315.0,410000.0,32808.0,24.949049,74.0,-18.03,,,121.77404,0.001,0.09409456,,,
1872.0,20.0,1315.0,410000.0,32828.0,24.964258,-59.0,-18.03,,,121.77404,0.001,0.09409096,,,
1873.0,4.0,1315.0,410000.0,32832.0,24.9673,77.0,-16.67,,,121.77404,0.001,0.09409024,,,
1874.0,20.0,1316.0,410000.0,32852.0,24.963526,-59.0,-16.67,,,121.77404,0.001,0.09408664,,,
1875.0,20.0,1316.0,410000.0,32872.0,24.978724,-59.0,-16.67,,,121.77404,0.001,0.09408304,,,
1876.0,8.0,1316.0,410000.0,32880.0,24.984802,73.0,-16.69,,,121.77404,0.001,0.0940816,,,
1877.0,1.0,1316.0,410000.0,32881.0,24.985561,80.0,-15.3,,,121.77404,0.001,0.09408142,,,
1878.0,20.0,1316.0,410000.0,32901.0,25.00076,-59.0,-15.3,,,121.77404,0.001,0.09407782,,,
1879.0,9.0,1316.0,410000.0,32910.0,25.007599,72.0,-13.99,,,121.77404,0.001,0.0940762,,,
1880.0,20.0,1316.0,410000.0,32930.0,25.022797,-59.0,-15.29,,,121.77404,0.001,0.0940726,,,
1881.0,20.0,1317.0,410000.0,32950.0,25.018982,-59.0,-15.29,,,121.77404,0.001,0.094069,,,
1882.0,20.0,1317.0,410000.0,32970.0,25.034168,-59.0,-15.29,,,121.77404,0.001,0.0940654,,,
1883.0,20.0,1317.0,410000.0,32990.0,25.049355,-59.0,-15.29,,,121.77404,0.001,0.0940618,,,
1884.0,20.0,1337.0,412500.0,33010.0,24.689604,-49.0,-16.57,,,113.89971,0.001,0.0940582,,,
1885.0,20.0,1337.0,412500.0,33030.0,24.704563,-59.0,-17.96,,,113.89971,0.001,0.0940546,,,
1886.0,1.0,1337.0,412500.0,33031.0,24.70531,80.0,-17.91,,,113.89971,0.001,0.09405442,,,
1887.0,2.0,1337.0,412500.0,33033.0,24.706806,79.0,-16.53,,,113.89971,0.001,0.09405406,,,
1888.0,20.0,1337.0,412500.0,33053.0,24.721766,-59.0,-16.53,,,113.89971,0.001,0.09405046,,,
1889.0,5.0,1337.0,412500.0,33058.0,24.725504,76.0,-15.18,,,113.89971,0.001,0.09404956,,,
1890.0,20.0,1338.0,412500.0,33078.0,24.721973,-59.0,-15.18,,,113.89971,0.001,0.09404596,,,
1891.0,20.0,1338.0,412500.0,33098.0,24.736921,-59.0,-15.18,,,113.89971,0.001,0.09404236,,,
1892.0,20.0,1338.0,412500.0,33118.0,24.75187,-59.0,-16.53,,,113.89971,0.001,0.09403876,,,
1893.0,2.0,1338.0,412500.0,33120.0,24.753363,79.0,-16.52,,,113.89971,0.001,0.0940384,,,
1894.0,20.0,1338.0,412500.0,33140.0,24.76831,-59.0,-16.52,,,113.89971,0.001,0.0940348,,,
1895.0,2.0,1338.0,412500.0,33142.0,24.769806,79.0,-15.14,,,113.89971,0.001,0.09403444,,,
1896.0,20.0,1338.0,412500.0,33162.0,24.784754,-59.0,-16.52,,,113.89971,0.001,0.09403084,,,
1897.0,2.0,1338.0,412500.0,33164.0,24.786247,79.0,-16.49,,,113.89971,0.001,0.09403048,,,
1898.0,7.0,1339.0,412500.0,33171.0,24.772964,74.0,-15.16,,,113.89971,0.001,0.09402922,,,
1899.0,20.0,1339.0,412500.0,33191.0,24.7879,-59.0,-16.51,,,113.89971,0.001,0.09402562,,,
1900.0,2.0,1339.0,412500.0,33193.0,24.789394,79.0,-16.51,,,113.89971,0.001,0.09402526,,,
1901.0,10.0,1342.0,415000.0,33203.0,24.74143,71.0,-16.56,,,118.93045,0.001,0.09402346,,,
1902.0,20.0,1342.0,415000.0,33223.0,24.756334,-59.0,-17.92,,,118.93045,0.001,0.09401986,,,
1903.0,20.0,1342.0,415000.0,33243.0,24.771236,-59.0,-19.31,,,118.93045,0.001,0.09401626,,,
1904.0,2.0,1343.0,415000.0,33245.0,24.754282,79.0,-19.3,,,118.93045,0.001,0.0940159,,,
1905.0,20.0,1343.0,415000.0,33265.0,24.769173,-59.0,-20.65,,,118.93045,0.001,0.0940123,,,
1906.0,20.0,1343.0,415000.0,33285.0,24.784065,-59.0,-20.65,,,118.93045,0.001,0.0940087,,,
1907.0,3.0,1343.0,415000.0,33288.0,24.786299,78.0,-20.66,,,118.93045,0.001,0.09400816,,,
1908.0,20.0,1343.0,415000.0,33308.0,24.801191,-59.0,-20.66,,,118.93045,0.001,0.09400456,,,
1909.0,20.0,1343.0,415000.0,33328.0,24.816084,-59.0,-20.66,,,118.93045,0.001,0.09400096,,,
1910.0,3.0,1343.0,415000.0,33331.0,24.818317,78.0,-19.29,,,118.93045,0.001,0.09400042,,,
1911.0,3.0,1343.0,415000.0,33334.0,24.82055,78.0,-17.92,,,118.93045,0.001,0.09399988,,,
1912.0,20.0,1344.0,415000.0,33354.0,24.816965,-59.0,-17.92,,,118.93045,0.001,0.09399628,,,
1913.0,20.0,1344.0,415000.0,33374.0,24.831844,-59.0,-17.92,,,118.93045,0.001,0.09399268,,,
1914.0,20.0,1344.0,415000.0,33394.0,24.846725,-59.0,-19.3,,,118.93045,0.001,0.09398908,,,
1915.0,7.0,1344.0,415000.0,33401.0,24.851934,74.0,-17.97,,,118.93045,0.001,0.09398782,,,
1916.0,20.0,1347.0,417500.0,33421.0,24.811432,-59.0,-19.31,,,122.8687,0.001,0.09398422,,,
1917.0,1.0,1347.0,417500.0,33422.0,24.812176,80.0,-17.92,,,122.8687,0.001,0.09398404,,,
1918.0,20.0,1347.0,417500.0,33442.0,24.827023,-59.0,-17.92,,,122.8687,0.001,0.09398044,,,
1919.0,20.0,1348.0,417500.0,33462.0,24.823442,-59.0,-17.92,,,122.8687,0.001,0.09397684,,,
1920.0,20.0,1348.0,417500.0,33482.0,24.83828,-59.0,-17.92,,,122.8687,0.001,0.09397324,,,
1921.0,4.0,1348.0,417500.0,33486.0,24.841246,77.0,-16.56,,,122.8687,0.001,0.09397252,,,
1922.0,20.0,1348.0,417500.0,33506.0,24.856083,-59.0,-16.66,,,122.8687,0.001,0.09396892,,,
1923.0,20.0,1349.0,417500.0,33526.0,24.852484,-59.0,-18.04,,,122.8687,0.001,0.09396532,,,
1924.0,20.0,1349.0,417500.0,33546.0,24.86731,-59.0,-19.41,,,122.8687,0.001,0.09396172,,,
1925.0,3.0,1349.0,417500.0,33549.0,24.869534,-42.0,-19.24,,,122.8687,0.001,0.09396118,,,
1926.0,20.0,1349.0,417500.0,33569.0,24.88436,-59.0,-19.24,,,122.8687,0.001,0.09395758,,,
1927.0,20.0,1349.0,417500.0,33589.0,24.899185,-59.0,-19.24,,,122.8687,0.001,0.09395398,,,
1928.0,20.0,1353.0,420000.0,33609.0,24.840355,-59.0,-19.24,,,124.40788,0.001,0.09395038,,,
1929.0,2.0,1353.0,420000.0,33611.0,24.841833,79.0,-17.86,,,124.40788,0.001,0.09395002,,,
1930.0,20.0,1353.0,420000.0,33631.0,24.856615,-59.0,-17.86,,,124.40788,0.001,0.09394642,,,
1931.0,20.0,1353.0,420000.0,33651.0,24.871397,-59.0,-17.86,,,124.40788,0.001,0.09394282,,,
1932.0,20.0,1353.0,420000.0,33671.0,24.886179,-59.0,-19.25,,,124.40788,0.001,0.09393922,,,
1933.0,4.0,1353.0,420000.0,33675.0,24.889135,77.0,-17.89,,,124.40788,0.001,0.0939385,,,
1934.0,20.0,1353.0,420000.0,33695.0,24.903917,-59.0,-17.89,,,124.40788,0.001,0.0939349,,,
1935.0,20.0,1354.0,420000.0,33715.0,24.900295,-59.0,-17.89,,,124.40788,0.001,0.0939313,,,
1936.0,20.0,1354.0,420000.0,33735.0,24.915066,-59.0,-17.89,,,124.40788,0.001,0.0939277,,,
1937.0,1.0,1354.0,420000.0,33736.0,24.915806,80.0,-16.5,,,124.40788,0.001,0.09392752,,,
1938.0,20.0,1354.0,420000.0,33756.0,24.930576,-59.0,-17.85,,,124.40788,0.001,0.09392392,,,
1939.0,20.0,1354.0,420000.0,33776.0,24.945347,-59.0,-17.85,,,124.40788,0.001,0.09392032,,,
1940.0,20.0,1354.0,420000.0,33796.0,24.960117,-59.0,-19.24,,,124.40788,0.001,0.09391672,,,
1941.0,20.0,1357.0,422500.0,33816.0,24.919676,-59.0,-19.24,,,124.37103,0.001,0.09391312,,,
1942.0,20.0,1357.0,422500.0,33836.0,24.934414,-59.0,-19.24,,,124.37103,0.001,0.09390952,,,
1943.0,20.0,1357.0,422500.0,33856.0,24.949152,-59.0,-19.24,,,124.37103,0.001,0.09390592,,,
1944.0,20.0,1357.0,422500.0,33876.0,24.96389,-59.0,-19.24,,,124.37103,0.001,0.09390232,,,
1945.0,20.0,1358.0,422500.0,33896.0,24.960236,-59.0,-19.24,,,124.37103,0.001,0.09389872,,,
1946.0,3.0,1358.0,422500.0,33899.0,24.962444,-42.0,-19.07,,,124.37103,0.001,0.09389818,,,
1947.0,20.0,1358.0,422500.0,33919.0,24.977173,-59.0,-19.07,,,124.37103,0.001,0.09389458,,,
1948.0,12.0,1358.0,422500.0,33931.0,24.98601,69.0,-17.79,,,124.37103,0.001,0.09389242,,,
1949.0,20.0,1358.0,422500.0,33951.0,25.000736,-59.0,-17.79,,,124.37103,0.001,0.09388882,,,
1950.0,20.0,1358.0,422500.0,33971.0,25.015465,-59.0,-17.79,,,124.37103,0.001,0.09388522,,,
1951.0,20.0,1358.0,422500.0,33991.0,25.030191,-59.0,-17.79,,,124.37103,0.001,0.09388162,,,
1952.0,2.0,1358.0,422500.0,33993.0,25.031664,79.0,-16.41,,,124.37103,0.001,0.09388126,,,
1953.0,20.0,1380.0,425000.0,34013.0,24.647102,-52.0,-16.34,,,118.88829,0.001,0.09387766,,,
1954.0,20.0,1380.0,425000.0,34033.0,24.661594,-59.0,-16.34,,,118.88829,0.001,0.09387406,,,
1955.0,20.0,1380.0,425000.0,34053.0,24.676086,-59.0,-16.34,,,118.88829,0.001,0.09387046,,,
1956.0,20.0,1380.0,425000.0,34073.0,24.69058,-59.0,-17.72,,,118.88829,0.001,0.09386686,,,
1957.0,2.0,1380.0,425000.0,34075.0,24.692028,79.0,-16.34,,,118.88829,0.001,0.0938665,,,
1958.0,20.0,1381.0,425000.0,34095.0,24.688631,-59.0,-16.34,,,118.88829,0.001,0.0938629,,,
1959.0,20.0,1381.0,425000.0,34115.0,24.703114,-59.0,-17.69,,,118.88829,0.001,0.0938593,,,
1960.0,20.0,1381.0,425000.0,34135.0,24.717596,-59.0,-19.07,,,118.88829,0.001,0.0938557,,,
1961.0,20.0,1381.0,425000.0,34155.0,24.732079,-59.0,-19.07,,,118.88829,0.001,0.0938521,,,
1962.0,3.0,1381.0,425000.0,34158.0,24.734251,78.0,-17.7,,,118.88829,0.001,0.09385156,,,
1963.0,20.0,1382.0,425000.0,34178.0,24.730825,-59.0,-17.7,,,118.88829,0.001,0.09384796,,,
1964.0,12.0,1382.0,425000.0,34190.0,24.739508,69.0,-16.42,,,118.88829,0.001,0.0938458,,,
1965.0,20.0,1385.0,427500.0,34210.0,24.700361,-59.0,-16.42,,,108.04441,0.001,0.0938422,,,
1966.0,20.0,1385.0,427500.0,34230.0,24.714802,-59.0,-17.77,,,108.04441,0.001,0.0938386,,,
1967.0,3.0,1385.0,427500.0,34233.0,24.716967,78.0,-17.75,,,108.04441,0.001,0.09383806,,,
1968.0,20.0,1385.0,427500.0,34253.0,24.731407,-59.0,-17.75,,,108.04441,0.001,0.09383446,,,
1969.0,7.0,1385.0,427500.0,34260.0,24.736462,74.0,-16.42,,,108.04441,0.001,0.0938332,,,
1970.0,1.0,1385.0,427500.0,34261.0,24.737185,80.0,-15.03,,,108.04441,0.001,0.09383302,,,
1971.0,10.0,1386.0,427500.0,34271.0,24.726551,71.0,-15.06,,,108.04441,0.001,0.09383122,,,
1972.0,20.0,1386.0,427500.0,34291.0,24.740982,-59.0,-15.06,,,108.04441,0.001,0.09382762,,,
1973.0,20.0,1386.0,427500.0,34311.0,24.755411,-59.0,-16.42,,,108.04441,0.001,0.09382402,,,
1974.0,5.0,1386.0,427500.0,34316.0,24.759018,76.0,-15.07,,,108.04441,0.001,0.09382312,,,
1975.0,20.0,1386.0,427500.0,34336.0,24.773449,-59.0,-15.07,,,108.04441,0.001,0.09381952,,,
1976.0,20.0,1387.0,427500.0,34356.0,24.770008,-59.0,-16.39,,,108.04441,0.001,0.09381592,,,
1977.0,20.0,1387.0,427500.0,34376.0,24.784428,-59.0,-17.78,,,108.04441,0.001,0.09381232,,,
1978.0,2.0,1387.0,427500.0,34378.0,24.78587,79.0,-16.4,,,108.04441,0.001,0.09381196,,,
1979.0,20.0,1387.0,427500.0,34398.0,24.80029,-59.0,-17.71,,,108.04441,0.001,0.09380836,,,
1980.0,20.0,1390.0,430000.0,34418.0,24.76115,-59.0,-17.71,,,111.11948,0.001,0.09380476,,,
1981.0,2.0,1390.0,430000.0,34420.0,24.76259,79.0,-16.33,,,111.11948,0.001,0.0938044,,,
1982.0,20.0,1390.0,430000.0,34440.0,24.776978,-59.0,-16.33,,,111.11948,0.001,0.0938008,,,
1983.0,20.0,1391.0,430000.0,34460.0,24.773544,-59.0,-16.33,,,111.11948,0.001,0.0937972,,,
1984.0,20.0,1391.0,430000.0,34480.0,24.787922,-59.0,-16.43,,,111.11948,0.001,0.0937936,,,
1985.0,20.0,1391.0,430000.0,34500.0,24.802301,-59.0,-16.43,,,111.11948,0.001,0.09379,,,
1986.0,20.0,1391.0,430000.0,34520.0,24.816679,-59.0,-17.82,,,111.11948,0.001,0.0937864,,,
1987.0,20.0,1391.0,430000.0,34540.0,24.831057,-59.0,-19.2,,,111.11948,0.001,0.0937828,,,
1988.0,14.0,1391.0,430000.0,34554.0,24.841122,67.0,-17.94,,,111.11948,0.001,0.09378028,,,
1989.0,20.0,1392.0,430000.0,34574.0,24.837645,-59.0,-19.29,,,111.11948,0.001,0.09377668,,,
1990.0,20.0,1392.0,430000.0,34594.0,24.85201,-59.0,-19.29,,,111.11948,0.001,0.09377308,,,
1991.0,20.0,1395.0,432500.0,34614.0,24.812902,-59.0,-19.29,,,131.36664,0.001,0.09376948,,,
1992.0,3.0,1395.0,432500.0,34617.0,24.815054,78.0,-17.92,,,131.36664,0.001,0.09376894,,,
1993.0,20.0,1395.0,432500.0,34637.0,24.829391,-59.0,-19.3,,,131.36664,0.001,0.09376534,,,
1994.0,1.0,1395.0,432500.0,34638.0,24.830107,80.0,-17.91,,,131.36664,0.001,0.09376516,,,
1995.0,20.0,1396.0,432500.0,34658.0,24.826647,-59.0,-19.29,,,131.36664,0.001,0.09376156,,,
1996.0,20.0,1396.0,432500.0,34678.0,24.840975,-59.0,-19.29,,,131.36664,0.001,0.09375796,,,
1997.0,20.0,1396.0,432500.0,34698.0,24.8553,-59.0,-20.67,,,131.36664,0.001,0.09375436,,,
1998.0,6.0,1396.0,432500.0,34704.0,24.859598,75.0,-20.66,,,131.36664,0.001,0.09375328,,,
1999.0,20.0,1396.0,432500.0,34724.0,24.873926,-59.0,-20.66,,,131.36664,0.001,0.09374968,,,
2000.0,20.0,1397.0,432500.0,34744.0,24.870436,-59.0,-22.04,,,131.36664,0.001,0.09374608,,,
2001.0,20.0,1397.0,432500.0,34764.0,24.884752,-59.0,-23.34,,,131.36664,0.001,0.09374248,,,
2002.0,20.0,1397.0,432500.0,34784.0,24.899069,-59.0,-23.34,,,131.36664,0.001,0.09373888,,,
2003.0,20.0,1400.0,435000.0,34804.0,24.86,-59.0,-23.34,,,122.96461,0.001,0.09373528,,,
2004.0,20.0,1400.0,435000.0,34824.0,24.874287,-59.0,-24.72,,,122.96461,0.001,0.09373168,,,
2005.0,20.0,1401.0,435000.0,34844.0,24.870806,-59.0,-24.72,,,122.96461,0.001,0.09372808,,,
2006.0,20.0,1401.0,435000.0,34864.0,24.885082,-59.0,-24.72,,,122.96461,0.001,0.09372448,,,
2007.0,20.0,1402.0,435000.0,34884.0,24.881598,-59.0,-26.09,,,122.96461,0.001,0.09372088,,,
2008.0,20.0,1402.0,435000.0,34904.0,24.895863,-59.0,-26.09,,,122.96461,0.001,0.09371728,,,
2009.0,20.0,1402.0,435000.0,34924.0,24.910128,-59.0,-26.09,,,122.96461,0.001,0.09371368,,,
2010.0,20.0,1402.0,435000.0,34944.0,24.924395,-59.0,-27.46,,,122.96461,0.001,0.09371008,,,
2011.0,20.0,1402.0,435000.0,34964.0,24.93866,-59.0,-28.83,,,122.96461,0.001,0.09370648,,,
2012.0,4.0,1402.0,435000.0,34968.0,24.941513,77.0,-27.47,,,122.96461,0.001,0.09370576,,,
2013.0,12.0,1402.0,435000.0,34980.0,24.950071,69.0,-26.19,,,122.96461,0.001,0.0937036,,,
2014.0,20.0,1402.0,435000.0,35000.0,24.964336,-59.0,-26.19,,,122.96461,0.001,0.0937,,,
2015.0,20.0,1439.0,437500.0,35020.0,24.336344,-59.0,-27.52,,,122.30704,0.001,0.0936964,,,
2016.0,2.0,1439.0,437500.0,35022.0,24.337734,79.0,-26.14,,,122.30704,0.001,0.09369604,,,
2017.0,20.0,1439.0,437500.0,35042.0,24.351633,-59.0,-27.53,,,122.30704,0.001,0.09369244,,,
2018.0,6.0,1440.0,437500.0,35048.0,24.338888,75.0,-26.19,,,122.30704,0.001,0.09369136,,,
2019.0,20.0,1440.0,437500.0,35068.0,24.352777,-59.0,-26.19,,,122.30704,0.001,0.09368776,,,
2020.0,20.0,1440.0,437500.0,35088.0,24.366667,-59.0,-26.19,,,122.30704,0.001,0.09368416,,,
2021.0,2.0,1440.0,437500.0,35090.0,24.368055,79.0,-26.17,,,122.30704,0.001,0.0936838,,,
2022.0,20.0,1440.0,437500.0,35110.0,24.381945,-59.0,-26.17,,,122.30704,0.001,0.0936802,,,
2023.0,20.0,1440.0,437500.0,35130.0,24.395834,-59.0,-26.17,,,122.30704,0.001,0.0936766,,,
2024.0,20.0,1440.0,437500.0,35150.0,24.409721,-59.0,-26.17,,,122.30704,0.001,0.093673,,,
2025.0,20.0,1440.0,437500.0,35170.0,24.42361,-59.0,-26.34,,,122.30704,0.001,0.0936694,,,
2026.0,20.0,1440.0,437500.0,35190.0,24.4375,-59.0,-26.34,,,122.30704,0.001,0.0936658,,,
2027.0,20.0,1444.0,440000.0,35210.0,24.383657,-59.0,-26.34,,,122.19915,0.001,0.0936622,,,
2028.0,5.0,1444.0,440000.0,35215.0,24.38712,76.0,-24.99,,,122.19915,0.001,0.0936613,,,
2029.0,20.0,1444.0,440000.0,35235.0,24.40097,-59.0,-26.37,,,122.19915,0.001,0.0936577,,,
2030.0,2.0,1444.0,440000.0,35237.0,24.402355,79.0,-24.99,,,122.19915,0.001,0.09365734,,,
