epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2469.0,20.0,1726.0,532500.0,42628.0,24.697567,-59.0,-17.21,,,131.82614,0.001,0.09232696,,,
2470.0,20.0,1726.0,532500.0,42648.0,24.709154,-59.0,-17.21,,,131.82614,0.001,0.09232336,,,
2471.0,3.0,1726.0,532500.0,42651.0,24.710892,78.0,-15.84,,,131.82614,0.001,0.09232282,,,
2472.0,20.0,1726.0,532500.0,42671.0,24.722479,-59.0,-15.84,,,131.82614,0.001,0.09231922,,,
2473.0,20.0,1727.0,532500.0,42691.0,24.719746,-59.0,-15.84,,,131.82614,0.001,0.09231562,,,
2474.0,20.0,1727.0,532500.0,42711.0,24.731325,-59.0,-15.84,,,131.82614,0.001,0.09231202,,,
2475.0,20.0,1727.0,532500.0,42731.0,24.742907,-59.0,-15.84,,,131.82614,0.001,0.09230842,,,
2476.0,20.0,1727.0,532500.0,42751.0,24.754488,-59.0,-15.84,,,131.82614,0.001,0.09230482,,,
2477.0,20.0,1727.0,532500.0,42771.0,24.766068,-59.0,-15.84,,,131.82614,0.001,0.09230122,,,
2478.0,20.0,1727.0,532500.0,42791.0,24.777649,-59.0,-15.84,,,131.82614,0.001,0.09229762,,,
2479.0,20.0,1730.0,535000.0,42811.0,24.746243,-59.0,-15.84,,,118.65924,0.001,0.09229402,,,
2480.0,3.0,1730.0,535000.0,42814.0,24.747976,78.0,-14.47,,,118.65924,0.001,0.09229348,,,
2481.0,6.0,1730.0,535000.0,42820.0,24.751446,-45.0,-14.33,,,118.65924,0.001,0.0922924,,,
2482.0,20.0,1730.0,535000.0,42840.0,24.763006,-59.0,-14.33,,,118.65924,0.001,0.0922888,,,
2483.0,3.0,1730.0,535000.0,42843.0,24.76474,78.0,-14.24,,,118.65924,0.001,0.09228826,,,
2484.0,9.0,1731.0,535000.0,42852.0,24.755632,72.0,-14.32,,,118.65924,0.001,0.09228664,,,
2485.0,2.0,1731.0,535000.0,42854.0,24.756788,79.0,-12.94,,,118.65924,0.001,0.09228628,,,
2486.0,20.0,1731.0,535000.0,42874.0,24.768341,-59.0,-14.24,,,118.65924,0.001,0.09228268,,,
2487.0,18.0,1731.0,535000.0,42892.0,24.77874,-57.0,-14.22,,,118.65924,0.001,0.09227944,,,
2488.0,2.0,1731.0,535000.0,42894.0,24.779896,79.0,-14.16,,,118.65924,0.001,0.09227908,,,
2489.0,5.0,1731.0,535000.0,42899.0,24.782785,76.0,-14.18,,,118.65924,0.001,0.09227818,,,
2490.0,5.0,1731.0,535000.0,42904.0,24.785673,76.0,-14.22,,,118.65924,0.001,0.09227728,,,
2491.0,3.0,1731.0,535000.0,42907.0,24.787407,78.0,-14.19,,,118.65924,0.001,0.09227674,,,
2492.0,2.0,1731.0,535000.0,42909.0,24.78856,79.0,-12.81,,,118.65924,0.001,0.09227638,,,
2493.0,20.0,1732.0,535000.0,42929.0,24.785797,-59.0,-12.81,,,118.65924,0.001,0.09227278,,,
2494.0,20.0,1732.0,535000.0,42949.0,24.797344,-59.0,-12.81,,,118.65924,0.001,0.09226918,,,
2495.0,4.0,1732.0,535000.0,42953.0,24.799654,77.0,-11.45,,,118.65924,0.001,0.09226846,,,
2496.0,8.0,1732.0,535000.0,42961.0,24.804272,-47.0,-11.33,,,118.65924,0.001,0.09226702,,,
2497.0,20.0,1732.0,535000.0,42981.0,24.81582,-59.0,-11.33,,,118.65924,0.001,0.09226342,,,
2498.0,20.0,1748.0,535000.0,43001.0,24.600115,-40.0,-11.14,,,118.65924,0.001,0.09225982,,,
2499.0,7.0,1751.0,537500.0,43008.0,24.561964,74.0,-9.81,,,119.91328,0.001,0.09225856,,,
2500.0,20.0,1751.0,537500.0,43028.0,24.573387,-59.0,-9.81,,,119.91328,0.001,0.09225496,,,
2501.0,20.0,1752.0,537500.0,43048.0,24.570776,-59.0,-9.81,,,119.91328,0.001,0.09225136,,,
2502.0,20.0,1752.0,537500.0,43068.0,24.582191,-59.0,-11.18,,,119.91328,0.001,0.09224776,,,
2503.0,10.0,1752.0,537500.0,43078.0,24.5879,71.0,-11.22,,,119.91328,0.001,0.09224596,,,
2504.0,6.0,1752.0,537500.0,43084.0,24.591324,75.0,-9.88,,,119.91328,0.001,0.09224488,,,
2505.0,5.0,1752.0,537500.0,43089.0,24.594177,76.0,-8.53,,,119.91328,0.001,0.09224398,,,
2506.0,20.0,1752.0,537500.0,43109.0,24.605593,-59.0,-8.53,,,119.91328,0.001,0.09224038,,,
2507.0,11.0,1752.0,537500.0,43120.0,24.611872,70.0,-7.24,,,119.91328,0.001,0.0922384,,,
2508.0,8.0,1752.0,537500.0,43128.0,24.616438,73.0,-5.92,,,119.91328,0.001,0.09223696,,,
2509.0,20.0,1752.0,537500.0,43148.0,24.627853,-59.0,-7.3,,,119.91328,0.001,0.09223336,,,
2510.0,5.0,1752.0,537500.0,43153.0,24.630709,76.0,-7.3,,,119.91328,0.001,0.09223246,,,
2511.0,20.0,1753.0,537500.0,43173.0,24.628067,-59.0,-7.3,,,119.91328,0.001,0.09222886,,,
2512.0,20.0,1753.0,537500.0,43193.0,24.639475,-59.0,-8.69,,,119.91328,0.001,0.09222526,,,
2513.0,20.0,1756.0,540000.0,43213.0,24.60877,-59.0,-10.08,,,129.98793,0.001,0.09222166,,,
2514.0,20.0,1756.0,540000.0,43233.0,24.62016,-59.0,-10.08,,,129.98793,0.001,0.09221806,,,
2515.0,2.0,1756.0,540000.0,43235.0,24.621298,79.0,-8.7,,,129.98793,0.001,0.0922177,,,
2516.0,20.0,1756.0,540000.0,43255.0,24.632689,-59.0,-8.7,,,129.98793,0.001,0.0922141,,,
2517.0,20.0,1757.0,540000.0,43275.0,24.63005,-59.0,-8.7,,,129.98793,0.001,0.0922105,,,
2518.0,20.0,1757.0,540000.0,43295.0,24.641434,-59.0,-8.7,,,129.98793,0.001,0.0922069,,,
2519.0,2.0,1757.0,540000.0,43297.0,24.642572,79.0,-8.66,,,129.98793,0.001,0.09220654,,,
2520.0,5.0,1757.0,540000.0,43302.0,24.645418,76.0,-8.65,,,129.98793,0.001,0.09220564,,,
2521.0,5.0,1757.0,540000.0,43307.0,24.648264,76.0,-7.3,,,129.98793,0.001,0.09220474,,,
2522.0,8.0,1757.0,540000.0,43315.0,24.652817,73.0,-5.98,,,129.98793,0.001,0.0922033,,,
2523.0,20.0,1757.0,540000.0,43335.0,24.6642,-59.0,-5.98,,,129.98793,0.001,0.0921997,,,
2524.0,20.0,1757.0,540000.0,43355.0,24.675583,-59.0,-5.98,,,129.98793,0.001,0.0921961,,,
2525.0,20.0,1758.0,540000.0,43375.0,24.672924,-59.0,-5.98,,,129.98793,0.001,0.0921925,,,
2526.0,20.0,1758.0,540000.0,43395.0,24.6843,-59.0,-5.98,,,129.98793,0.001,0.0921889,,,
2527.0,2.0,1758.0,540000.0,43397.0,24.685438,79.0,-5.98,,,129.98793,0.001,0.09218854,,,
2528.0,20.0,1761.0,542500.0,43417.0,24.654741,-59.0,-6.01,,,114.985565,0.001,0.09218494,,,
2529.0,3.0,1761.0,542500.0,43420.0,24.656445,78.0,-4.64,,,114.985565,0.001,0.0921844,,,
2530.0,5.0,1761.0,542500.0,43425.0,24.659285,76.0,-3.29,,,114.985565,0.001,0.0921835,,,
2531.0,20.0,1762.0,542500.0,43445.0,24.656641,-59.0,-3.29,,,114.985565,0.001,0.0921799,,,
2532.0,20.0,1762.0,542500.0,43465.0,24.667992,-59.0,-4.67,,,114.985565,0.001,0.0921763,,,
2533.0,20.0,1762.0,542500.0,43485.0,24.679342,-59.0,-4.67,,,114.985565,0.001,0.0921727,,,
2534.0,4.0,1762.0,542500.0,43489.0,24.681612,77.0,-3.31,,,114.985565,0.001,0.09217198,,,
2535.0,20.0,1762.0,542500.0,43509.0,24.692963,-59.0,-4.7,,,114.985565,0.001,0.09216838,,,
2536.0,20.0,1762.0,542500.0,43529.0,24.704313,-59.0,-4.7,,,114.985565,0.001,0.09216478,,,
2537.0,5.0,1763.0,542500.0,43534.0,24.693136,76.0,-4.69,,,114.985565,0.001,0.09216388,,,
2538.0,20.0,1763.0,542500.0,43554.0,24.704481,-59.0,-4.69,,,114.985565,0.001,0.09216028,,,
2539.0,20.0,1763.0,542500.0,43574.0,24.715826,-59.0,-5.99,,,114.985565,0.001,0.09215668,,,
2540.0,20.0,1763.0,542500.0,43594.0,24.727169,-59.0,-5.99,,,114.985565,0.001,0.09215308,,,
2541.0,20.0,1767.0,545000.0,43614.0,24.682512,-59.0,-5.99,,,119.76532,0.001,0.09214948,,,
2542.0,20.0,1767.0,545000.0,43634.0,24.69383,-59.0,-5.99,,,119.76532,0.001,0.09214588,,,
2543.0,2.0,1767.0,545000.0,43636.0,24.694963,79.0,-5.98,,,119.76532,0.001,0.09214552,,,
2544.0,2.0,1767.0,545000.0,43638.0,24.696095,79.0,-4.6,,,119.76532,0.001,0.09214516,,,
2545.0,10.0,1767.0,545000.0,43648.0,24.701754,71.0,-3.3,,,119.76532,0.001,0.09214336,,,
2546.0,20.0,1768.0,545000.0,43668.0,24.699095,-59.0,-3.3,,,119.76532,0.001,0.09213976,,,
2547.0,20.0,1768.0,545000.0,43688.0,24.710407,-59.0,-4.65,,,119.76532,0.001,0.09213616,,,
2548.0,3.0,1768.0,545000.0,43691.0,24.712105,78.0,-3.28,,,119.76532,0.001,0.09213562,,,
2549.0,2.0,1768.0,545000.0,43693.0,24.713236,79.0,-1.9,,,119.76532,0.001,0.09213526,,,
2550.0,20.0,1768.0,545000.0,43713.0,24.724548,-59.0,-1.9,,,119.76532,0.001,0.09213166,,,
2551.0,20.0,1768.0,545000.0,43733.0,24.735859,-59.0,-3.26,,,119.76532,0.001,0.09212806,,,
2552.0,20.0,1768.0,545000.0,43753.0,24.747171,-59.0,-4.57,,,119.76532,0.001,0.09212446,,,
2553.0,6.0,1768.0,545000.0,43759.0,24.750566,75.0,-4.45,,,119.76532,0.001,0.09212338,,,
2554.0,20.0,1768.0,545000.0,43779.0,24.761877,-59.0,-5.81,,,119.76532,0.001,0.09211978,,,
2555.0,20.0,1769.0,545000.0,43799.0,24.759186,-59.0,-5.81,,,119.76532,0.001,0.09211618,,,
2556.0,20.0,1771.0,547500.0,43819.0,24.742517,-59.0,-7.13,,,138.9117,0.001,0.09211258,,,
2557.0,20.0,1771.0,547500.0,43839.0,24.75381,-59.0,-8.5,,,138.9117,0.001,0.09210898,,,
2558.0,5.0,1771.0,547500.0,43844.0,24.756634,76.0,-7.15,,,138.9117,0.001,0.09210808,,,
2559.0,5.0,1772.0,547500.0,43849.0,24.745485,76.0,-5.8,,,138.9117,0.001,0.09210718,,,
2560.0,20.0,1772.0,547500.0,43869.0,24.756771,-59.0,-5.8,,,138.9117,0.001,0.09210358,,,
2561.0,20.0,1772.0,547500.0,43889.0,24.768059,-59.0,-5.8,,,138.9117,0.001,0.09209998,,,
2562.0,13.0,1772.0,547500.0,43902.0,24.775394,68.0,-4.53,,,138.9117,0.001,0.09209764,,,
2563.0,20.0,1772.0,547500.0,43922.0,24.786682,-59.0,-4.53,,,138.9117,0.001,0.09209404,,,
2564.0,20.0,1772.0,547500.0,43942.0,24.797968,-59.0,-4.53,,,138.9117,0.001,0.09209044,,,
2565.0,20.0,1772.0,547500.0,43962.0,24.809256,-59.0,-4.53,,,138.9117,0.001,0.09208684,,,
2566.0,20.0,1772.0,547500.0,43982.0,24.820541,-59.0,-5.87,,,138.9117,0.001,0.09208324,,,
2567.0,20.0,1791.0,550000.0,44002.0,24.568398,-41.0,-7.08,,,131.25426,0.001,0.09207964,,,
2568.0,2.0,1791.0,550000.0,44004.0,24.569513,79.0,-6.99,,,131.25426,0.001,0.09207928,,,
2569.0,20.0,1791.0,550000.0,44024.0,24.58068,-59.0,-6.99,,,131.25426,0.001,0.09207568,,,
2570.0,20.0,1791.0,550000.0,44044.0,24.591848,-59.0,-6.99,,,131.25426,0.001,0.09207208,,,
2571.0,20.0,1792.0,550000.0,44064.0,24.589285,-59.0,-8.36,,,131.25426,0.001,0.09206848,,,
2572.0,20.0,1792.0,550000.0,44084.0,24.600447,-59.0,-8.36,,,131.25426,0.001,0.09206488,,,
2573.0,20.0,1792.0,550000.0,44104.0,24.611607,-59.0,-8.36,,,131.25426,0.001,0.09206128,,,
2574.0,20.0,1792.0,550000.0,44124.0,24.622768,-59.0,-8.36,,,131.25426,0.001,0.09205768,,,
2575.0,20.0,1793.0,550000.0,44144.0,24.62019,-59.0,-8.36,,,131.25426,0.001,0.09205408,,,
2576.0,5.0,1793.0,550000.0,44149.0,24.622978,76.0,-7.01,,,131.25426,0.001,0.09205318,,,
2577.0,20.0,1793.0,550000.0,44169.0,24.634132,-59.0,-7.01,,,131.25426,0.001,0.09204958,,,
2578.0,6.0,1793.0,550000.0,44175.0,24.63748,75.0,-5.67,,,131.25426,0.001,0.0920485,,,
2579.0,20.0,1793.0,550000.0,44195.0,24.648634,-59.0,-5.67,,,131.25426,0.001,0.0920449,,,
2580.0,1.0,1793.0,550000.0,44196.0,24.64919,80.0,-5.65,,,131.25426,0.001,0.09204472,,,
2581.0,20.0,1796.0,552500.0,44216.0,24.619154,-59.0,-5.79,,,135.30946,0.001,0.09204112,,,
2582.0,20.0,1796.0,552500.0,44236.0,24.63029,-59.0,-5.79,,,135.30946,0.001,0.09203752,,,
2583.0,12.0,1796.0,552500.0,44248.0,24.63697,69.0,-5.88,,,135.30946,0.001,0.09203536,,,
2584.0,20.0,1797.0,552500.0,44268.0,24.63439,-59.0,-7.19,,,135.30946,0.001,0.09203176,,,
2585.0,20.0,1797.0,552500.0,44288.0,24.645521,-59.0,-8.57,,,135.30946,0.001,0.09202816,,,
2586.0,20.0,1797.0,552500.0,44308.0,24.65665,-59.0,-8.57,,,135.30946,0.001,0.09202456,,,
2587.0,20.0,1797.0,552500.0,44328.0,24.66778,-59.0,-8.59,,,135.30946,0.001,0.09202096,,,
2588.0,20.0,1797.0,552500.0,44348.0,24.67891,-59.0,-9.97,,,135.30946,0.001,0.09201736,,,
2589.0,16.0,1798.0,552500.0,44364.0,24.674082,65.0,-10.08,,,135.30946,0.001,0.09201448,,,
2590.0,20.0,1798.0,552500.0,44384.0,24.685205,-59.0,-11.43,,,135.30946,0.001,0.09201088,,,
2591.0,20.0,1801.0,555000.0,44404.0,24.655191,-59.0,-12.8,,,132.95175,0.001,0.09200728,,,
2592.0,20.0,1801.0,555000.0,44424.0,24.666296,-59.0,-14.18,,,132.95175,0.001,0.09200368,,,
2593.0,20.0,1801.0,555000.0,44444.0,24.6774,-59.0,-14.18,,,132.95175,0.001,0.09200008,,,
2594.0,9.0,1801.0,555000.0,44453.0,24.682398,72.0,-12.87,,,132.95175,0.001,0.09199846,,,
2595.0,1.0,1801.0,555000.0,44454.0,24.682955,80.0,-12.84,,,132.95175,0.001,0.09199828,,,
2596.0,4.0,1802.0,555000.0,44458.0,24.671476,77.0,-11.6,,,132.95175,0.001,0.09199756,,,
2597.0,20.0,1802.0,555000.0,44478.0,24.682575,-59.0,-11.6,,,132.95175,0.001,0.09199396,,,
2598.0,6.0,1802.0,555000.0,44484.0,24.685905,75.0,-10.45,,,132.95175,0.001,0.09199288,,,
2599.0,6.0,1802.0,555000.0,44490.0,24.689234,75.0,-10.44,,,132.95175,0.001,0.0919918,,,
2600.0,20.0,1802.0,555000.0,44510.0,24.700333,-59.0,-10.44,,,132.95175,0.001,0.0919882,,,
2601.0,2.0,1802.0,555000.0,44512.0,24.701443,79.0,-9.06,,,132.95175,0.001,0.09198784,,,
2602.0,9.0,1802.0,555000.0,44521.0,24.706438,72.0,-7.75,,,132.95175,0.001,0.09198622,,,
2603.0,6.0,1802.0,555000.0,44527.0,24.709766,75.0,-7.71,,,132.95175,0.001,0.09198514,,,
2604.0,4.0,1802.0,555000.0,44531.0,24.711987,77.0,-7.69,,,132.95175,0.001,0.09198442,,,
2605.0,10.0,1803.0,555000.0,44541.0,24.703827,71.0,-7.74,,,132.95175,0.001,0.09198262,,,
2606.0,20.0,1803.0,555000.0,44561.0,24.71492,-59.0,-7.74,,,132.95175,0.001,0.09197902,,,
2607.0,20.0,1803.0,555000.0,44581.0,24.726011,-59.0,-9.03,,,132.95175,0.001,0.09197542,,,
2608.0,3.0,1803.0,555000.0,44584.0,24.727676,78.0,-8.98,,,132.95175,0.001,0.09197488,,,
2609.0,19.0,1806.0,557500.0,44603.0,24.69712,62.0,-7.77,,,132.04881,0.001,0.09197146,,,
2610.0,20.0,1806.0,557500.0,44623.0,24.708195,-59.0,-9.12,,,132.04881,0.001,0.09196786,,,
2611.0,20.0,1807.0,557500.0,44643.0,24.70559,-59.0,-9.12,,,132.04881,0.001,0.09196426,,,
2612.0,20.0,1807.0,557500.0,44663.0,24.716658,-59.0,-9.12,,,132.04881,0.001,0.09196066,,,
2613.0,20.0,1807.0,557500.0,44683.0,24.727726,-59.0,-9.12,,,132.04881,0.001,0.09195706,,,
2614.0,20.0,1808.0,557500.0,44703.0,24.725111,-59.0,-9.12,,,132.04881,0.001,0.09195346,,,
2615.0,5.0,1808.0,557500.0,44708.0,24.727877,76.0,-9.15,,,132.04881,0.001,0.09195256,,,
2616.0,3.0,1808.0,557500.0,44711.0,24.729536,78.0,-7.78,,,132.04881,0.001,0.09195202,,,
2617.0,20.0,1808.0,557500.0,44731.0,24.740597,-59.0,-7.78,,,132.04881,0.001,0.09194842,,,
2618.0,5.0,1808.0,557500.0,44736.0,24.743362,76.0,-6.43,,,132.04881,0.001,0.09194752,,,
2619.0,20.0,1808.0,557500.0,44756.0,24.754425,-59.0,-7.81,,,132.04881,0.001,0.09194392,,,
2620.0,20.0,1808.0,557500.0,44776.0,24.765488,-59.0,-9.16,,,132.04881,0.001,0.09194032,,,
2621.0,20.0,1809.0,557500.0,44796.0,24.762852,-59.0,-10.51,,,132.04881,0.001,0.09193672,,,
2622.0,20.0,1812.0,560000.0,44816.0,24.732891,-59.0,-11.83,,,123.01606,0.001,0.09193312,,,
2623.0,1.0,1812.0,560000.0,44817.0,24.733444,80.0,-10.44,,,123.01606,0.001,0.09193294,,,
2624.0,9.0,1812.0,560000.0,44826.0,24.73841,72.0,-9.13,,,123.01606,0.001,0.09193132,,,
2625.0,20.0,1812.0,560000.0,44846.0,24.749449,-59.0,-9.13,,,123.01606,0.001,0.09192772,,,
2626.0,7.0,1812.0,560000.0,44853.0,24.753311,74.0,-7.8,,,123.01606,0.001,0.09192646,,,
2627.0,4.0,1812.0,560000.0,44857.0,24.755518,77.0,-7.82,,,123.01606,0.001,0.09192574,,,
2628.0,20.0,1812.0,560000.0,44877.0,24.766556,-59.0,-7.82,,,123.01606,0.001,0.09192214,,,
2629.0,20.0,1813.0,560000.0,44897.0,24.763927,-59.0,-9.19,,,123.01606,0.001,0.09191854,,,
2630.0,20.0,1813.0,560000.0,44917.0,24.77496,-59.0,-10.54,,,123.01606,0.001,0.09191494,,,
2631.0,20.0,1813.0,560000.0,44937.0,24.78599,-59.0,-10.54,,,123.01606,0.001,0.09191134,,,
2632.0,5.0,1813.0,560000.0,44942.0,24.788748,76.0,-9.19,,,123.01606,0.001,0.09191044,,,
2633.0,20.0,1813.0,560000.0,44962.0,24.79978,-59.0,-9.19,,,123.01606,0.001,0.09190684,,,
2634.0,20.0,1813.0,560000.0,44982.0,24.81081,-59.0,-10.55,,,123.01606,0.001,0.09190324,,,
2635.0,20.0,1832.0,562500.0,45002.0,24.564411,-41.0,-10.37,,,134.18904,0.001,0.09189964,,,
2636.0,20.0,1832.0,562500.0,45022.0,24.575327,-59.0,-10.37,,,134.18904,0.001,0.09189604,,,
2637.0,20.0,1832.0,562500.0,45042.0,24.586245,-59.0,-11.72,,,134.18904,0.001,0.09189244,,,
2638.0,4.0,1832.0,562500.0,45046.0,24.588428,77.0,-10.36,,,134.18904,0.001,0.09189172,,,
2639.0,10.0,1832.0,562500.0,45056.0,24.593887,71.0,-9.06,,,134.18904,0.001,0.09188992,,,
2640.0,20.0,1833.0,562500.0,45076.0,24.591381,-59.0,-9.06,,,134.18904,0.001,0.09188632,,,
2641.0,16.0,1833.0,562500.0,45092.0,24.60011,65.0,-7.82,,,134.18904,0.001,0.09188344,,,
2642.0,20.0,1833.0,562500.0,45112.0,24.611021,-59.0,-7.82,,,134.18904,0.001,0.09187984,,,
2643.0,2.0,1833.0,562500.0,45114.0,24.612112,79.0,-7.82,,,134.18904,0.001,0.09187948,,,
2644.0,20.0,1833.0,562500.0,45134.0,24.623022,-59.0,-9.2,,,134.18904,0.001,0.09187588,,,
2645.0,8.0,1833.0,562500.0,45142.0,24.627386,73.0,-9.18,,,134.18904,0.001,0.09187444,,,
2646.0,6.0,1833.0,562500.0,45148.0,24.630661,75.0,-7.84,,,134.18904,0.001,0.09187336,,,
2647.0,20.0,1834.0,562500.0,45168.0,24.628136,-59.0,-7.84,,,134.18904,0.001,0.09186976,,,
2648.0,20.0,1834.0,562500.0,45188.0,24.63904,-59.0,-9.21,,,134.18904,0.001,0.09186616,,,
2649.0,20.0,1837.0,565000.0,45208.0,24.60969,-59.0,-10.59,,,145.10521,0.001,0.09186256,,,
2650.0,1.0,1837.0,565000.0,45209.0,24.610233,80.0,-9.2,,,145.10521,0.001,0.09186238,,,
2651.0,7.0,1837.0,565000.0,45216.0,24.614044,74.0,-7.87,,,145.10521,0.001,0.09186112,,,
2652.0,20.0,1837.0,565000.0,45236.0,24.624931,-59.0,-7.87,,,145.10521,0.001,0.09185752,,,
2653.0,2.0,1837.0,565000.0,45238.0,24.62602,79.0,-7.83,,,145.10521,0.001,0.09185716,,,
2654.0,4.0,1837.0,565000.0,45242.0,24.628199,77.0,-6.47,,,145.10521,0.001,0.09185644,,,
2655.0,2.0,1837.0,565000.0,45244.0,24.629288,79.0,-5.09,,,145.10521,0.001,0.09185608,,,
2656.0,10.0,1837.0,565000.0,45254.0,24.634731,71.0,-3.79,,,145.10521,0.001,0.09185428,,,
2657.0,20.0,1838.0,565000.0,45274.0,24.63221,-59.0,-3.79,,,145.10521,0.001,0.09185068,,,
2658.0,2.0,1838.0,565000.0,45276.0,24.633297,79.0,-3.76,,,145.10521,0.001,0.09185032,,,
2659.0,8.0,1838.0,565000.0,45284.0,24.63765,73.0,-3.79,,,145.10521,0.001,0.09184888,,,
2660.0,1.0,1838.0,565000.0,45285.0,24.638193,80.0,-2.4,,,145.10521,0.001,0.0918487,,,
2661.0,20.0,1838.0,565000.0,45305.0,24.649075,-59.0,-2.4,,,145.10521,0.001,0.0918451,,,
2662.0,20.0,1838.0,565000.0,45325.0,24.659956,-59.0,-3.67,,,145.10521,0.001,0.0918415,,,
2663.0,20.0,1838.0,565000.0,45345.0,24.670837,-59.0,-3.67,,,145.10521,0.001,0.0918379,,,
2664.0,20.0,1838.0,565000.0,45365.0,24.681719,-59.0,-3.67,,,145.10521,0.001,0.0918343,,,
2665.0,20.0,1838.0,565000.0,45385.0,24.6926,-59.0,-3.67,,,145.10521,0.001,0.0918307,,,
2666.0,20.0,1842.0,567500.0,45405.0,24.649837,-59.0,-3.67,,,134.95444,0.001,0.0918271,,,
2667.0,5.0,1842.0,567500.0,45410.0,24.652552,76.0,-2.5,,,134.95444,0.001,0.0918262,,,
2668.0,20.0,1842.0,567500.0,45430.0,24.66341,-59.0,-3.88,,,134.95444,0.001,0.0918226,,,
2669.0,20.0,1842.0,567500.0,45450.0,24.674267,-59.0,-3.88,,,134.95444,0.001,0.091819,,,
2670.0,20.0,1842.0,567500.0,45470.0,24.685125,-59.0,-3.88,,,134.95444,0.001,0.0918154,,,
2671.0,20.0,1842.0,567500.0,45490.0,24.695982,-59.0,-3.88,,,134.95444,0.001,0.0918118,,,
2672.0,6.0,1843.0,567500.0,45496.0,24.685839,75.0,-2.54,,,134.95444,0.001,0.09181072,,,
2673.0,20.0,1843.0,567500.0,45516.0,24.69669,-59.0,-2.54,,,134.95444,0.001,0.09180712,,,
2674.0,5.0,1843.0,567500.0,45521.0,24.699404,76.0,-1.19,,,134.95444,0.001,0.09180622,,,
2675.0,20.0,1843.0,567500.0,45541.0,24.710255,-59.0,-1.19,,,134.95444,0.001,0.09180262,,,
2676.0,20.0,1843.0,567500.0,45561.0,24.721107,-59.0,-2.54,,,134.95444,0.001,0.09179902,,,
2677.0,6.0,1843.0,567500.0,45567.0,24.724363,75.0,-1.2,,,134.95444,0.001,0.09179794,,,
2678.0,20.0,1843.0,567500.0,45587.0,24.735214,-59.0,-2.54,,,134.95444,0.001,0.09179434,,,
2679.0,20.0,1847.0,570000.0,45607.0,24.692474,-59.0,-2.54,,,132.69597,0.001,0.09179074,,,
2680.0,20.0,1847.0,570000.0,45627.0,24.703302,-59.0,-3.93,,,132.69597,0.001,0.09178714,,,
2681.0,20.0,1847.0,570000.0,45647.0,24.71413,-59.0,-3.93,,,132.69597,0.001,0.09178354,,,
2682.0,20.0,1847.0,570000.0,45667.0,24.72496,-59.0,-3.93,,,132.69597,0.001,0.09177994,,,
2683.0,2.0,1847.0,570000.0,45669.0,24.726042,79.0,-3.83,,,132.69597,0.001,0.09177958,,,
2684.0,6.0,1847.0,570000.0,45675.0,24.72929,75.0,-2.49,,,132.69597,0.001,0.0917785,,,
2685.0,20.0,1848.0,570000.0,45695.0,24.726732,-59.0,-2.49,,,132.69597,0.001,0.0917749,,,
2686.0,20.0,1848.0,570000.0,45715.0,24.737555,-59.0,-2.49,,,132.69597,0.001,0.0917713,,,
2687.0,7.0,1848.0,570000.0,45722.0,24.741343,74.0,-1.16,,,132.69597,0.001,0.09177004,,,
2688.0,20.0,1848.0,570000.0,45742.0,24.752165,-59.0,-1.16,,,132.69597,0.001,0.09176644,,,
2689.0,2.0,1848.0,570000.0,45744.0,24.753246,79.0,-1.02,,,132.69597,0.001,0.09176608,,,
2690.0,8.0,1848.0,570000.0,45752.0,24.757576,73.0,0.3,,,132.69597,0.001,0.09176464,,,
2691.0,20.0,1848.0,570000.0,45772.0,24.768398,-59.0,0.3,,,132.69597,0.001,0.09176104,,,
2692.0,20.0,1849.0,570000.0,45792.0,24.76582,-59.0,0.3,,,132.69597,0.001,0.09175744,,,
2693.0,20.0,1852.0,572500.0,45812.0,24.736502,-59.0,0.3,,,149.74294,0.001,0.09175384,,,
2694.0,8.0,1852.0,572500.0,45820.0,24.74082,73.0,0.31,,,149.74294,0.001,0.0917524,,,
2695.0,20.0,1852.0,572500.0,45840.0,24.75162,-59.0,-1.08,,,149.74294,0.001,0.0917488,,,
2696.0,8.0,1852.0,572500.0,45848.0,24.75594,73.0,-1.12,,,149.74294,0.001,0.09174736,,,
2697.0,20.0,1853.0,572500.0,45868.0,24.753372,-59.0,-1.12,,,149.74294,0.001,0.09174376,,,
2698.0,16.0,1853.0,572500.0,45884.0,24.762007,-55.0,-2.42,,,149.74294,0.001,0.09174088,,,
2699.0,9.0,1853.0,572500.0,45893.0,24.766865,72.0,-2.45,,,149.74294,0.001,0.09173926,,,
2700.0,20.0,1853.0,572500.0,45913.0,24.777658,-59.0,-2.45,,,149.74294,0.001,0.09173566,,,
2701.0,20.0,1853.0,572500.0,45933.0,24.78845,-59.0,-3.83,,,149.74294,0.001,0.09173206,,,
2702.0,20.0,1853.0,572500.0,45953.0,24.799244,-59.0,-5.14,,,149.74294,0.001,0.09172846,,,
2703.0,20.0,1853.0,572500.0,45973.0,24.810038,-59.0,-6.48,,,149.74294,0.001,0.09172486,,,
2704.0,20.0,1853.0,572500.0,45993.0,24.820831,-59.0,-7.84,,,149.74294,0.001,0.09172126,,,
2705.0,20.0,1874.0,575000.0,46013.0,24.553362,-52.0,-9.07,,,141.25972,0.001,0.09171766,,,
